"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"326","CPC006 PC3 24H-lde225 (nvp-lde225)-10.0-dn","1/8",0.0202222107748752,0.315518271321523,0,0,56.9771428571429,222.266337799251,"ARHGAP25"
"327","CPC012 MCF7 6H-BRD-K01614657-10.0-dn","1/8",0.0202222107748752,0.315518271321523,0,0,56.9771428571429,222.266337799251,"ARHGAP25"
"328","CPC012 MCF7 6H-BRD-K35004659-10.0-dn","1/8",0.0202222107748752,0.315518271321523,0,0,56.9771428571429,222.266337799251,"ARHGAP25"
"329","CPC013 MCF7 6H-BRD-K93215584-10.0-dn","1/8",0.0202222107748752,0.315518271321523,0,0,56.9771428571429,222.266337799251,"ARHGAP25"
"330","LJP005 SKBR3 3H-WZ-3105-3.33-dn","2/86",0.0203313528196393,0.315518271321523,0,0,9.65257531584062,37.6024865941455,"IL1R2;HSPA6"
"331","CPC002 HA1E 6H-aminopurvalanol a-10.0-dn","2/87",0.0207762353506997,0.315518271321523,0,0,9.53853541416567,36.9517661218361,"FFAR2;ARHGAP25"
"332","CPC006 EFO27 6H-tg101348-11.1-dn","2/87",0.0207762353506997,0.315518271321523,0,0,9.53853541416567,36.9517661218361,"CTBS;ARHGAP25"
"333","CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0-dn","2/87",0.0207762353506997,0.315518271321523,0,0,9.53853541416567,36.9517661218361,"FFAR2;ARHGAP25"
"334","CPC007 HT29 6H-BRD-K84203638-10.0-dn","2/87",0.0207762353506997,0.315518271321523,0,0,9.53853541416567,36.9517661218361,"FFAR2;ARHGAP25"
"335","CPC002 HA1E 6H-pkc-412-10.0-dn","2/88",0.0212251835065573,0.315518271321523,0,0,9.42714760322734,36.3187168274867,"CTBS;ARHGAP25"
"336","CPC014 NEU 24H-BRD-A20697603-10.0-dn","2/88",0.0212251835065573,0.315518271321523,0,0,9.42714760322734,36.3187168274867,"IL1R2;DENND3"
"337","LJP008 HEPG2 24H-GSK-1059615-10-dn","2/88",0.0212251835065573,0.315518271321523,0,0,9.42714760322734,36.3187168274867,"HCAR3;IL1RN"
"338","CPC014 VCAP 6H-vorinostat-10.0-dn","2/89",0.0216781745230008,0.315518271321523,0,0,9.31832043162092,35.7026723594334,"LILRA2;ARHGAP25"
"339","CPC019 A549 6H-BRD-K71554540-10.0-dn","2/89",0.0216781745230008,0.315518271321523,0,0,9.31832043162092,35.7026723594334,"FFAR2;ARHGAP25"
"340","CPC019 HEPG2 6H-BRD-A94377914-10.0-dn","2/89",0.0216781745230008,0.315518271321523,0,0,9.31832043162092,35.7026723594334,"CXCR1;ARHGAP25"
"341","LJP006 HCC515 24H-BI-2536-0.37-dn","2/89",0.0216781745230008,0.315518271321523,0,0,9.31832043162092,35.7026723594334,"CDA;IL1RN"
"342","LJP007 HEPG2 24H-AZD4547-10-dn","2/89",0.0216781745230008,0.315518271321523,0,0,9.31832043162092,35.7026723594334,"KCNJ15;TREM1"
"343","CPC014 A375 6H-BRD-A20697603-10.0-dn","2/90",0.0221351857372418,0.315518271321523,0,0,9.21196660482375,35.1029985464868,"FFAR2;ARHGAP25"
"344","CPC001 PC3 24H-brefeldin a-10.0-dn","3/237",0.0225422130770848,0.315518271321523,0,0,5.26575854700855,19.9696815229195,"FRAT1;CXCR1;ARHGAP25"
"345","CPC017 A375 6H-digoxin-10.0-dn","2/91",0.0225961945539437,0.315518271321523,0,0,9.10800275166246,34.5190915208855,"DENND3;ARHGAP25"
"346","LJP009 HT29 24H-JNK-IN-5A-3.33-dn","2/91",0.0225961945539437,0.315518271321523,0,0,9.10800275166246,34.5190915208855,"HSPA6;KCNJ15"
"347","LJP006 SKBR3 3H-CGP-60474-0.37-dn","2/91",0.0225961945539437,0.315518271321523,0,0,9.10800275166246,34.5190915208855,"HSPA6;TLR4"
"348","CPC001 PC3 6H-caffeic acid phenethyl ester-10.0-dn","1/9",0.0227216338446064,0.315518271321523,0,0,49.8525,188.663684205116,"ARHGAP25"
"349","CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0-dn","1/9",0.0227216338446064,0.315518271321523,0,0,49.8525,188.663684205116,"DENND3"
"350","CPC006 VCAP 24H-nicardipine hydrochloride-10.0-dn","1/9",0.0227216338446064,0.315518271321523,0,0,49.8525,188.663684205116,"ARHGAP25"
"351","CPC008 A375 6H-ncgc00186101-01-10.0-dn","1/9",0.0227216338446064,0.315518271321523,0,0,49.8525,188.663684205116,"ARHGAP25"
"352","LJP006 BT20 3H-QL-XII-47-0.12-dn","1/9",0.0227216338446064,0.315518271321523,0,0,49.8525,188.663684205116,"IL1RN"
"353","CPC012 A375 6H-t5220758-10.0-dn","1/9",0.0227216338446064,0.315518271321523,0,0,49.8525,188.663684205116,"ARHGAP25"
"354","CPC013 A375 6H-BRD-A10523515-10.0-dn","1/9",0.0227216338446064,0.315518271321523,0,0,49.8525,188.663684205116,"ARHGAP25"
"355","LJP007 A549 24H-SB-525334-0.12-dn","1/9",0.0227216338446064,0.315518271321523,0,0,49.8525,188.663684205116,"TLR4"
"356","CPC006 VCAP 24H-BRD-K64642496-40.0-dn","2/92",0.0230611784736541,0.315518271321523,0,0,9.00634920634921,33.9503759448535,"FRAT1;ARHGAP25"
"357","LJP005 SKBR3 24H-geldanamycin-10-dn","2/92",0.0230611784736541,0.315518271321523,0,0,9.00634920634921,33.9503759448535,"IL1R2;TLR4"
"358","CPC013 MCF7 6H-BRD-K83336168-10.0-dn","2/92",0.0230611784736541,0.315518271321523,0,0,9.00634920634921,33.9503759448535,"CXCR1;FFAR2"
"359","LJP008 PC3 24H-(+)-JQ1-0.04-dn","2/93",0.0235301150766543,0.315518271321523,0,0,8.90692980488899,33.3963033765543,"IL1RN;IL1R2"
"360","CPC002 HCC515 24H-pp 2-10.0-dn","2/94",0.0240029820322527,0.315518271321523,0,0,8.80967169476486,32.856350736407,"HAL;ARHGAP25"
"361","CPD001 MCF7 24H-morantel tartrate-10.0-dn","2/94",0.0240029820322527,0.315518271321523,0,0,8.80967169476486,32.856350736407,"FFAR2;DENND3"
"362","LJP009 MCF7 24H-PF-3758309-0.04-dn","2/94",0.0240029820322527,0.315518271321523,0,0,8.80967169476486,32.856350736407,"IL1RN;HAL"
"363","LJP007 HEPG2 24H-KW-2449-10-dn","2/94",0.0240029820322527,0.315518271321523,0,0,8.80967169476486,32.856350736407,"IL1R2;TREM1"
"364","CPC014 HT29 6H-hy-10966-10.0-dn","2/95",0.0244797570893552,0.315518271321523,0,0,8.71450515690147,32.3300188830319,"CTBS;ARHGAP25"
"365","CPC017 A375 6H-emetine-10.0-dn","2/95",0.0244797570893552,0.315518271321523,0,0,8.71450515690147,32.3300188830319,"P2RY2;ARHGAP25"
"366","CPC014 HEPG2 6H-BRD-K50140147-10.0-dn","2/96",0.0249604180826958,0.315518271321523,0,0,8.62136343899262,31.8168312776224,"CTBS;ARHGAP25"
"367","CPC002 HA1E 6H-h-9 dihydrochloride-10.0-dn","2/96",0.0249604180826958,0.315518271321523,0,0,8.62136343899262,31.8168312776224,"CTBS;ARHGAP25"
"368","CPC005 A375 24H-ca-074-me-10.0-dn","2/96",0.0249604180826958,0.315518271321523,0,0,8.62136343899262,31.8168312776224,"P2RY2;ARHGAP25"
"369","CPC006 TYKNU 6H-piplartine-10.0-dn","2/96",0.0249604180826958,0.315518271321523,0,0,8.62136343899262,31.8168312776224,"FFAR2;ARHGAP25"
"370","LJP006 A549 24H-withaferin-a-10-dn","2/96",0.0249604180826958,0.315518271321523,0,0,8.62136343899262,31.8168312776224,"CYP4F3;KCNJ15"
"371","CPC001 VCAP 6H-arachidonamide-10.0-dn","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"ARHGAP25"
"372","CPC005 VCAP 24H-indirubin-10.0-dn","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"ARHGAP25"
"373","CPC020 A375 6H-BRD-K62300190-10.0-dn","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"ARHGAP25"
"374","CPC006 HT29 6H-BRD-K02113016-44.4-dn","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"ARHGAP25"
"375","CPC006 MCF7 24H-BRD-K60219430-10.0-dn","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"DENND3"
"376","CPC006 VCAP 24H-BRD-K53414658-10.0-dn","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"ARHGAP25"
"377","CPC006 VCAP 6H-BRD-K53414658-10.0-dn","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"ARHGAP25"
"378","LJP005 MCF7 24H-WZ-3105-0.12-dn","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"TLR4"
"379","LJP005 MCF7 24H-GDC-0980-0.04-dn","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"TLR4"
"380","CPC007 VCAP 24H-BRD-K22546959-10.0-dn","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"P2RY2"
"381","CPC010 VCAP 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0-dn","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"P2RY2"
"382","CPC012 HT29 6H-BRD-K21672423-10.0-dn","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"ARHGAP25"
"383","CPC012 MCF7 6H-BRD-K04534322-10.0-dn","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"ARHGAP25"
"384","CPC013 ASC 24H-BRD-A10523515-10.0-dn","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"ARHGAP25"
"385","CPC013 MCF7 6H-BRD-K23657553-10.0-dn","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"ARHGAP25"
"386","CPC015 HEPG2 6H-sulpiride-10.0-dn","2/97",0.02544494293956,0.315518271321523,0,0,8.53018259935553,31.3163327358659,"P2RY2;FPR2"
"387","CPC019 MCF7 6H-BRD-K96076993-10.0-dn","2/97",0.02544494293956,0.315518271321523,0,0,8.53018259935553,31.3163327358659,"P2RY2;FFAR2"
"388","LJP006 A549 24H-PI-103-0.37-dn","2/97",0.02544494293956,0.315518271321523,0,0,8.53018259935553,31.3163327358659,"HCAR3;IL1RN"
"389","LJP006 BT20 24H-JW-7-24-1-3.33-dn","2/97",0.02544494293956,0.315518271321523,0,0,8.53018259935553,31.3163327358659,"IL1RN;IL1R2"
"390","LJP006 HME1 3H-saracatinib-10-dn","2/97",0.02544494293956,0.315518271321523,0,0,8.53018259935553,31.3163327358659,"KDM6B;IL1RN"
"391","LJP006 HS578T 3H-AZD-5438-3.33-dn","2/97",0.02544494293956,0.315518271321523,0,0,8.53018259935553,31.3163327358659,"HSPA6;TLR4"
"392","LJP008 HEPG2 24H-I-BET151-1.11-dn","2/98",0.025933309647663,0.315518271321523,0,0,8.44090136054422,30.8280882736353,"HCAR3;IL1R2"
"393","LJP005 HT29 24H-mitoxantrone-1.11-dn","2/98",0.025933309647663,0.315518271321523,0,0,8.44090136054422,30.8280882736353,"NFE2;TLR4"
"394","CPC005 MCF7 6H-purvalanol a-10.0-dn","2/99",0.0264254963029073,0.315518271321523,0,0,8.35346097201767,30.3516820003202,"FRAT1;CTBS"
"395","CPC006 NCIH2073 6H-BRD-K02113016-44.4-dn","2/99",0.0264254963029073,0.315518271321523,0,0,8.35346097201767,30.3516820003202,"FFAR2;FPR2"
"396","CPC013 A549 6H-s1216-10.0-dn","2/99",0.0264254963029073,0.315518271321523,0,0,8.35346097201767,30.3516820003202,"CSF3R;ARHGAP25"
"397","CPC002 HA1E 24H-pp 1-10.0-dn","2/100",0.0269214810715392,0.315518271321523,0,0,8.26780508121616,29.8867161104048,"CTBS;ARHGAP25"
"398","CPD002 PC3 24H-chrysene-1,4-quinone-10.0-dn","2/100",0.0269214810715392,0.315518271321523,0,0,8.26780508121616,29.8867161104048,"TLR4;ARHGAP25"
"399","LJP009 HEPG2 24H-PF-3758309-10-dn","2/100",0.0269214810715392,0.315518271321523,0,0,8.26780508121616,29.8867161104048,"HAL;IL1R2"
"400","CPC006 RMGI 6H-wortmannin-10.0-dn","2/100",0.0269214810715392,0.315518271321523,0,0,8.26780508121616,29.8867161104048,"FFAR2;ARHGAP25"
"401","LJP005 MDAMB231 3H-trametinib-0.12-dn","2/100",0.0269214810715392,0.315518271321523,0,0,8.26780508121616,29.8867161104048,"KCNJ15;TLR4"
"402","CPC008 A375 6H-BRD-K01896723-10.0-dn","2/100",0.0269214810715392,0.315518271321523,0,0,8.26780508121616,29.8867161104048,"CTBS;ARHGAP25"
"403","LJP006 A549 24H-BI-2536-0.12-dn","2/101",0.0274212422009882,0.315518271321523,0,0,8.18387961245104,29.4328099226202,"CYP4F3;KCNJ15"
"404","CPC001 VCAP 24H-rs 17053 hydrochloride-10.0-dn","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"ARHGAP25"
"405","CPC014 PC3 24H-BRD-K31484631-10.0-dn","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"ARHGAP25"
"406","CPC015 MCF7 6H-scopolamine hydrobromide-10.0-dn","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"CTBS"
"407","CPC015 MCF7 6H-meloxicam sodium-10.0-dn","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"FFAR2"
"408","CPC015 MCF7 6H-nsc 663284-10.0-dn","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"P2RY2"
"409","CPC015 MCF7 6H-oxibendazole-10.0-dn","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"P2RY2"
"410","CPC004 MCF7 6H-ethamivan-10.0-dn","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"ARHGAP25"
"411","CPC004 VCAP 6H-amperozide-10.0-dn","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"ARHGAP25"
"412","CPC006 A375 6H-dl-pdmp-64.0-dn","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"ARHGAP25"
"413","CPC018 MCF7 6H-lasalocid sodium salt-10.0-dn","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"ARHGAP25"
"414","CPC019 VCAP 6H-BRD-K68038686-10.0-dn","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"ARHGAP25"
"415","CPC020 A375 6H-BRD-K06009608-10.0-dn","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"ARHGAP25"
"416","CPC020 A375 6H-BRD-K72732164-10.0-dn","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"ARHGAP25"
"417","CPC006 HT29 6H-hki-272-10.0-dn","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"ARHGAP25"
"418","CPC007 MCF7 6H-ncgc00183371-01-10.0-dn","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"ARHGAP25"
"419","CPC008 A375 6H-BRD-A12633378-10.0-dn","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"ARHGAP25"
"420","CPC004 HEPG2 6H-cycloheximide-10.0-dn","2/102",0.0279247580309207,0.315518271321523,0,0,8.10163265306123,28.9895989792189,"CXCR1;P2RY2"
"421","CPC017 HEPG2 6H-emetine-10.0-dn","2/102",0.0279247580309207,0.315518271321523,0,0,8.10163265306123,28.9895989792189,"TLR4;ARHGAP25"
"422","CPC006 A549 6H-pp-110-22.2-dn","2/102",0.0279247580309207,0.315518271321523,0,0,8.10163265306123,28.9895989792189,"CTBS;ARHGAP25"
"423","LJP005 HCC515 24H-PD-184352-10-dn","2/102",0.0279247580309207,0.315518271321523,0,0,8.10163265306123,28.9895989792189,"IL1R2;TLR4"
"424","CPC006 VCAP 6H-BRD-K15563106-177.6-dn","2/102",0.0279247580309207,0.315518271321523,0,0,8.10163265306123,28.9895989792189,"FRAT1;ARHGAP25"
"425","CPC002 HCC515 24H-fccp-10.0-dn","3/258",0.0280533240309459,0.315518271321523,0,0,4.82696078431373,17.2498594782278,"FRAT1;HAL;ARHGAP25"
"426","CPC006 A375 24H-BRD-K53414658-10.0-dn","3/259",0.0283321417953803,0.315518271321523,0,0,4.807861328125,17.1340560322356,"FRAT1;HAL;ARHGAP25"
"427","CPC017 A549 24H-tws119-10.0-dn","2/103",0.0284320069682953,0.315518271321523,0,0,8.02101434633259,28.556734211264,"FRAT1;ARHGAP25"
"428","LJP008 HCC515 24H-PD-0325901-0.37-dn","2/103",0.0284320069682953,0.315518271321523,0,0,8.02101434633259,28.556734211264,"IL1RN;IL1R2"
"429","CPC008 HCC515 6H-ncgc00184830-01-10.0-dn","2/103",0.0284320069682953,0.315518271321523,0,0,8.02101434633259,28.556734211264,"DENND3;ARHGAP25"
"430","LJP006 HME1 3H-HG-6-64-01-3.33-dn","2/103",0.0284320069682953,0.315518271321523,0,0,8.02101434633259,28.556734211264,"IL1RN;IL1R2"
"431","LJP006 HT29 24H-PHA-793887-10-dn","2/103",0.0284320069682953,0.315518271321523,0,0,8.02101434633259,28.556734211264,"IL1R2;PADI2"
"432","LJP006 MCF10A 3H-JNK-9L-3.33-dn","2/103",0.0284320069682953,0.315518271321523,0,0,8.02101434633259,28.556734211264,"HSPA6;TLR4"
"433","CPC012 HA1E 6H-BRD-A41250203-10.0-dn","2/103",0.0284320069682953,0.315518271321523,0,0,8.02101434633259,28.556734211264,"TLR4;ARHGAP25"
"434","CPC016 MCF7 6H-aminopurvalanol a-10.0-dn","2/104",0.0289429675166677,0.315518271321523,0,0,7.94197679071629,28.133881139244,"FRAT1;ARHGAP25"
"435","CPC018 ASC 24H-sib 1893-10.0-dn","2/104",0.0289429675166677,0.315518271321523,0,0,7.94197679071629,28.133881139244,"FPR2;ARHGAP25"
"436","LJP005 HS578T 24H-PD-184352-10-dn","2/104",0.0289429675166677,0.315518271321523,0,0,7.94197679071629,28.133881139244,"IL1RN;TLR4"
"437","LJP005 MCF10A 3H-CGP-60474-0.12-dn","2/104",0.0289429675166677,0.315518271321523,0,0,7.94197679071629,28.133881139244,"HSPA6;TLR4"
"438","CPC009 A549 24H-BRD-K00313977-10.0-dn","2/104",0.0289429675166677,0.315518271321523,0,0,7.94197679071629,28.133881139244,"FRAT1;HAL"
"439","LJP008 A549 24H-GSK-1070916-10-dn","2/105",0.0294576182540356,0.315518271321523,0,0,7.86447394491777,27.7207191366078,"IL1R2;TREM1"
"440","CPC002 PC3 24H-pd 198306-10.0-dn","2/105",0.0294576182540356,0.315518271321523,0,0,7.86447394491777,27.7207191366078,"FRAT1;ARHGAP25"
"441","CPC006 NCIH596 6H-curcumin-48.0-dn","2/105",0.0294576182540356,0.315518271321523,0,0,7.86447394491777,27.7207191366078,"P2RY2;ARHGAP25"
"442","LJP006 A375 24H-WZ-4-145-3.33-dn","2/105",0.0294576182540356,0.315518271321523,0,0,7.86447394491777,27.7207191366078,"HAL;IL1R2"
"443","CPC008 A549 6H-BRD-K05549170-10.0-dn","2/105",0.0294576182540356,0.315518271321523,0,0,7.86447394491777,27.7207191366078,"FFAR2;ARHGAP25"
"444","CPC008 HT29 6H-kuc104495 kuc104495n-10.0-dn","2/105",0.0294576182540356,0.315518271321523,0,0,7.86447394491777,27.7207191366078,"FFAR2;ARHGAP25"
"445","LJP006 HS578T 3H-alvocidib-1.11-dn","2/105",0.0294576182540356,0.315518271321523,0,0,7.86447394491777,27.7207191366078,"HSPA6;TLR4"
"446","CPC003 HA1E 24H-lovastatin-10.0-dn","2/106",0.0299759378394035,0.315518271321523,0,0,7.78846153846154,27.3169407293183,"CTBS;ARHGAP25"
"447","CPC017 SKB 24H-tws119-10.0-dn","2/106",0.0299759378394035,0.315518271321523,0,0,7.78846153846154,27.3169407293183,"CTBS;ARHGAP25"
"448","CPC006 NCIH1694 6H-ct-200783-10.0-dn","2/106",0.0299759378394035,0.315518271321523,0,0,7.78846153846154,27.3169407293183,"FFAR2;ARHGAP25"
"449","LJP006 HS578T 3H-PHA-793887-3.33-dn","2/106",0.0299759378394035,0.315518271321523,0,0,7.78846153846154,27.3169407293183,"IL1R2;TLR4"
"450","CPC006 HT29 24H-as605240-10.0-dn","3/265",0.0300362465291991,0.315518271321523,0,0,4.69632633587786,16.4622694422085,"FRAT1;HAL;ARHGAP25"
"451","CPC001 VCAP 6H-dibenzepine hydrochloride-10.0-dn","1/12",0.0301824596395909,0.315518271321523,0,0,36.2509090909091,126.896101729017,"FFAR2"
"452","CPC003 PC3 24H-hydrocortisone-10.0-dn","1/12",0.0301824596395909,0.315518271321523,0,0,36.2509090909091,126.896101729017,"P2RY2"
"453","CPC014 VCAP 6H-s1172-10.0-dn","1/12",0.0301824596395909,0.315518271321523,0,0,36.2509090909091,126.896101729017,"ARHGAP25"
"454","CPC006 HA1E 6H-BRD-K08316444-0.63-dn","1/12",0.0301824596395909,0.315518271321523,0,0,36.2509090909091,126.896101729017,"ARHGAP25"
"455","CPC006 VCAP 24H-fk506-22.2-dn","1/12",0.0301824596395909,0.315518271321523,0,0,36.2509090909091,126.896101729017,"ARHGAP25"
"456","LJP005 MCF7 24H-crizotinib-3.33-dn","1/12",0.0301824596395909,0.315518271321523,0,0,36.2509090909091,126.896101729017,"TLR4"
"457","CPC008 A375 6H-kuc104220 kuc104220n-10.0-dn","1/12",0.0301824596395909,0.315518271321523,0,0,36.2509090909091,126.896101729017,"ARHGAP25"
"458","CPC011 PC3 24H-calcitriol-10.0-dn","1/12",0.0301824596395909,0.315518271321523,0,0,36.2509090909091,126.896101729017,"DENND3"
"459","CPC013 HT29 6H-BRD-K63068307-10.0-dn","1/12",0.0301824596395909,0.315518271321523,0,0,36.2509090909091,126.896101729017,"ARHGAP25"
"460","CPC013 PC3 6H-BRD-U44700465-10.0-dn","1/12",0.0301824596395909,0.315518271321523,0,0,36.2509090909091,126.896101729017,"ARHGAP25"
"461","CPC014 A375 6H-ct-incb-10.0-dn","1/12",0.0301824596395909,0.315518271321523,0,0,36.2509090909091,126.896101729017,"ARHGAP25"
"462","CPC004 HEPG2 6H-vorinostat-10.0-dn","2/107",0.0304979050117146,0.315518271321523,0,0,7.71389698736638,26.9222509390759,"CXCR1;ARHGAP25"
"463","CPC006 SW948 6H-px12-30.0-dn","2/107",0.0304979050117146,0.315518271321523,0,0,7.71389698736638,26.9222509390759,"FFAR2;ARHGAP25"
"464","LJP006 HEPG2 24H-PF-562271-10-dn","2/107",0.0304979050117146,0.315518271321523,0,0,7.71389698736638,26.9222509390759,"NFE2;IL1R2"
"465","CPC006 SNGM 6H-BRD-A36630025-0.35-dn","2/108",0.0310234985969286,0.315518271321523,0,0,7.64073931459376,26.5363666631108,"FFAR2;CPPED1"
"466","CPC014 MCF7 24H-ei-156-10.0-dn","2/109",0.0315526974951537,0.315518271321523,0,0,7.56894907495709,26.1590160950482,"DENND3;ARHGAP25"
"467","CPC017 SKB 24H-bay 36-7620-10.0-dn","2/109",0.0315526974951537,0.315518271321523,0,0,7.56894907495709,26.1590160950482,"CTBS;ARHGAP25"
"468","LJP005 MCF10A 3H-CGP-60474-10-dn","2/109",0.0315526974951537,0.315518271321523,0,0,7.56894907495709,26.1590160950482,"IL1R2;HSPA6"
"469","CPC009 MCF7 24H-BRD-K56111351-10.0-dn","2/109",0.0315526974951537,0.315518271321523,0,0,7.56894907495709,26.1590160950482,"P2RY2;DENND3"
"470","LJP008 A375 24H-PD-0325901-0.12-dn","2/110",0.0320854806891894,0.315518271321523,0,0,7.49848828420257,25.7899381738781,"IL1R2;TLR4"
"471","CPC014 HT29 6H-s1003-10.0-dn","2/110",0.0320854806891894,0.315518271321523,0,0,7.49848828420257,25.7899381738781,"FPR2;ARHGAP25"
"472","CPC014 PC3 24H-ei-346-10.0-dn","2/110",0.0320854806891894,0.315518271321523,0,0,7.49848828420257,25.7899381738781,"P2RY2;ARHGAP25"
"473","CPC017 SKB 24H-tyrphostin ag 1478-10.0-dn","2/110",0.0320854806891894,0.315518271321523,0,0,7.49848828420257,25.7899381738781,"P2RY2;ARHGAP25"
"474","CPC006 NCIH1694 6H-curcumin-48.0-dn","2/110",0.0320854806891894,0.315518271321523,0,0,7.49848828420257,25.7899381738781,"FFAR2;ARHGAP25"
"475","LJP005 HS578T 24H-AZD-8330-0.04-dn","2/110",0.0320854806891894,0.315518271321523,0,0,7.49848828420257,25.7899381738781,"IL1R2;TLR4"
"476","CPC007 HA1E 6H-BRD-K84203638-10.0-dn","2/110",0.0320854806891894,0.315518271321523,0,0,7.49848828420257,25.7899381738781,"FFAR2;ARHGAP25"
"477","CPC006 HA1E 6H-pp-110-22.2-dn","2/111",0.0326218272426412,0.315518271321523,0,0,7.42932035199401,25.4288820670085,"DENND3;ARHGAP25"
"478","CPC001 PC3 6H-obaa-10.0-dn","1/13",0.0326569711233982,0.315518271321523,0,0,33.2283333333333,113.697286334424,"TLR4"
"479","CPC001 VCAP 6H-dictamnine-10.0-dn","1/13",0.0326569711233982,0.315518271321523,0,0,33.2283333333333,113.697286334424,"FFAR2"
"480","CPC002 PC3 24H-gp 2a-10.0-dn","1/13",0.0326569711233982,0.315518271321523,0,0,33.2283333333333,113.697286334424,"ARHGAP25"
"481","CPC019 PC3 6H-BRD-K65983740-10.0-dn","1/13",0.0326569711233982,0.315518271321523,0,0,33.2283333333333,113.697286334424,"P2RY2"
"482","CPC006 HA1E 6H-BRD-K45399554-10.0-dn","1/13",0.0326569711233982,0.315518271321523,0,0,33.2283333333333,113.697286334424,"ARHGAP25"
"483","CPC020 HA1E 6H-metaproterenol-10.0-dn","1/13",0.0326569711233982,0.315518271321523,0,0,33.2283333333333,113.697286334424,"ARHGAP25"
"484","CPC006 HT29 6H-retinoic acid-40.0-dn","1/13",0.0326569711233982,0.315518271321523,0,0,33.2283333333333,113.697286334424,"ARHGAP25"
"485","CPC006 VCAP 24H-ncgc00165289-01-0.35-dn","1/13",0.0326569711233982,0.315518271321523,0,0,33.2283333333333,113.697286334424,"P2RY2"
"486","CPC008 A375 6H-chlorpromazine-10.0-dn","1/13",0.0326569711233982,0.315518271321523,0,0,33.2283333333333,113.697286334424,"DENND3"
"487","CPC010 PC3 6H-BRD-U86222656-10.0-dn","1/13",0.0326569711233982,0.315518271321523,0,0,33.2283333333333,113.697286334424,"ARHGAP25"
"488","CPC013 MCF7 6H-s1093-10.0-dn","1/13",0.0326569711233982,0.315518271321523,0,0,33.2283333333333,113.697286334424,"DENND3"
"489","CPC014 A375 6H-st4062971-10.0-dn","1/13",0.0326569711233982,0.315518271321523,0,0,33.2283333333333,113.697286334424,"ARHGAP25"
"490","CPC015 SKB 24H-fenretinide-10.0-dn","2/112",0.033161716299909,0.315518271321523,0,0,7.36141001855288,25.0756066821517,"P2RY2;FPR2"
"491","CPC017 MCF7 6H-mg-132-10.0-dn","2/112",0.033161716299909,0.315518271321523,0,0,7.36141001855288,25.0756066821517,"P2RY2;DENND3"
"492","CPC014 NPC 24H-hy-50878-10.0-dn","2/113",0.0337051270793551,0.315518271321523,0,0,7.29472329472329,24.7298802080994,"P2RY2;ARHGAP25"
"493","LJP008 PC3 24H-I-BET151-0.12-dn","2/113",0.0337051270793551,0.315518271321523,0,0,7.29472329472329,24.7298802080994,"IL1RN;IL1R2"
