"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1129","CPC009 MCF7 24H-BRD-K45435259-10.0-up","1/66",0.0357155201450245,0.0950468935311077,0,0,30.6523076923077,102.138698489672,"CHPF2"
"1130","CPC014 HCC515 6H-hy-70044-10.0-up","1/66",0.0357155201450245,0.0950468935311077,0,0,30.6523076923077,102.138698489672,"TCF3"
"1131","CPC019 MCF7 24H-BRD-K55827386-10.0-up","1/66",0.0357155201450245,0.0950468935311077,0,0,30.6523076923077,102.138698489672,"APAF1"
"1132","LJP009 MCF7 24H-SYK-inhibitor-10-up","1/66",0.0357155201450245,0.0950468935311077,0,0,30.6523076923077,102.138698489672,"SYNJ2"
"1133","CPC019 MCF7 6H-BRD-K62818989-10.0-up","1/66",0.0357155201450245,0.0950468935311077,0,0,30.6523076923077,102.138698489672,"APAF1"
"1134","CPC002 HA1E 6H-parthenolide-10.0-up","1/66",0.0357155201450245,0.0950468935311077,0,0,30.6523076923077,102.138698489672,"E2F3"
"1135","CPC011 PC3 24H-2-chloroadenosine-10.0-up","1/66",0.0357155201450245,0.0950468935311077,0,0,30.6523076923077,102.138698489672,"TCF3"
"1136","CPC006 NCIH1694 6H-BRD-K43620258-80.0-up","1/66",0.0357155201450245,0.0950468935311077,0,0,30.6523076923077,102.138698489672,"E2F3"
"1137","LJP006 BT20 24H-A443654-0.04-up","1/66",0.0357155201450245,0.0950468935311077,0,0,30.6523076923077,102.138698489672,"SYNJ2"
"1138","CPC008 MCF7 6H-wortmannin-10.0-up","1/66",0.0357155201450245,0.0950468935311077,0,0,30.6523076923077,102.138698489672,"APAF1"
"1139","CPC006 OV7 6H-bml-259-80.0-up","1/66",0.0357155201450245,0.0950468935311077,0,0,30.6523076923077,102.138698489672,"APAF1"
"1140","CPC015 A375 6H-fipronil-10.0-up","1/66",0.0357155201450245,0.0950468935311077,0,0,30.6523076923077,102.138698489672,"TCF3"
"1141","CPC007 A375 24H-BRD-K22006123-10.0-up","1/67",0.0362476310178566,0.0950468935311077,0,0,30.1863636363636,100.139676764604,"E2F3"
"1142","CPC015 HEPG2 6H-vinblastine sulfate-10.0-up","1/67",0.0362476310178566,0.0950468935311077,0,0,30.1863636363636,100.139676764604,"CHPF2"
"1143","CPC009 MCF7 24H-sb 205607-10.0-up","1/67",0.0362476310178566,0.0950468935311077,0,0,30.1863636363636,100.139676764604,"TCF3"
"1144","CPC001 HA1E 6H-zk 164015-10.0-up","1/67",0.0362476310178566,0.0950468935311077,0,0,30.1863636363636,100.139676764604,"TCF3"
"1145","LJP009 A375 24H-ON-01910-1.11-up","1/67",0.0362476310178566,0.0950468935311077,0,0,30.1863636363636,100.139676764604,"SYNJ2"
"1146","CPC006 RMUGS 6H-bms-754807-10.0-up","1/67",0.0362476310178566,0.0950468935311077,0,0,30.1863636363636,100.139676764604,"TCF3"
"1147","CPC009 VCAP 24H-BRD-A16820783-10.0-up","1/67",0.0362476310178566,0.0950468935311077,0,0,30.1863636363636,100.139676764604,"APAF1"
"1148","CPC014 HEPG2 6H-BRD-A60245366-10.0-up","1/67",0.0362476310178566,0.0950468935311077,0,0,30.1863636363636,100.139676764604,"APAF1"
"1149","CPC013 HEPG2 6H-BRD-K11663430-10.0-up","1/67",0.0362476310178566,0.0950468935311077,0,0,30.1863636363636,100.139676764604,"APAF1"
"1150","CPC016 NPC 24H-kn-93-10.0-up","1/67",0.0362476310178566,0.0950468935311077,0,0,30.1863636363636,100.139676764604,"TCF3"
"1151","CPC017 A549 6H-ozagrel hydrochloride-10.0-up","1/67",0.0362476310178566,0.0950468935311077,0,0,30.1863636363636,100.139676764604,"GALNT10"
"1152","CPC008 HT29 6H-BRD-K77547509-10.0-up","1/67",0.0362476310178566,0.0950468935311077,0,0,30.1863636363636,100.139676764604,"CHPF2"
"1153","CPC012 HA1E 6H-wortmannin-10.0-up","1/67",0.0362476310178566,0.0950468935311077,0,0,30.1863636363636,100.139676764604,"APAF1"
"1154","CPC012 HT29 6H-BRD-K72238567-10.0-up","1/67",0.0362476310178566,0.0950468935311077,0,0,30.1863636363636,100.139676764604,"E2F3"
"1155","CPC018 ASC 24H-tetrahydropalmatine-10.0-up","1/67",0.0362476310178566,0.0950468935311077,0,0,30.1863636363636,100.139676764604,"TCF3"
"1156","CPC004 HA1E 24H-BRD-K77830450 (forskolin)-10.0-up","1/68",0.0367794749552908,0.0950468935311077,0,0,29.734328358209,98.2069956829315,"E2F3"
"1157","CPC009 HEPG2 6H-BRD-K53461563-10.0-up","1/68",0.0367794749552908,0.0950468935311077,0,0,29.734328358209,98.2069956829315,"APAF1"
"1158","CPC004 HEPG2 6H-niclosamide-10.0-up","1/68",0.0367794749552908,0.0950468935311077,0,0,29.734328358209,98.2069956829315,"TCF3"
"1159","CPC014 HT29 6H-h7270-10.0-up","1/68",0.0367794749552908,0.0950468935311077,0,0,29.734328358209,98.2069956829315,"APAF1"
"1160","CPC013 ASC 24H-BRD-K76938712-10.0-up","1/68",0.0367794749552908,0.0950468935311077,0,0,29.734328358209,98.2069956829315,"APAF1"
"1161","CPC004 VCAP 6H-digitoxin-10.0-up","1/68",0.0367794749552908,0.0950468935311077,0,0,29.734328358209,98.2069956829315,"E2F3"
"1162","CPC019 MCF7 6H-BRD-K23282736-10.0-up","1/68",0.0367794749552908,0.0950468935311077,0,0,29.734328358209,98.2069956829315,"APAF1"
"1163","CPC006 EFO27 6H-ku-0063794-10.0-up","1/68",0.0367794749552908,0.0950468935311077,0,0,29.734328358209,98.2069956829315,"CHPF2"
"1164","CPC008 MCF7 24H-BRD-K76079827-10.0-up","1/68",0.0367794749552908,0.0950468935311077,0,0,29.734328358209,98.2069956829315,"APAF1"
"1165","CPC002 VCAP 6H-thm-i-94-10.0-up","1/68",0.0367794749552908,0.0950468935311077,0,0,29.734328358209,98.2069956829315,"E2F3"
"1166","CPC013 PC3 6H-BRD-K48950795-10.0-up","1/68",0.0367794749552908,0.0950468935311077,0,0,29.734328358209,98.2069956829315,"APAF1"
"1167","CPC012 A549 6H-BRD-K72238567-10.0-up","1/68",0.0367794749552908,0.0950468935311077,0,0,29.734328358209,98.2069956829315,"TCF3"
"1168","CPC006 VCAP 24H-abt-751-10.0-up","1/68",0.0367794749552908,0.0950468935311077,0,0,29.734328358209,98.2069956829315,"APAF1"
"1169","CPC020 VCAP 24H-BRD-K75308990-10.0-up","1/68",0.0367794749552908,0.0950468935311077,0,0,29.734328358209,98.2069956829315,"APAF1"
"1170","CPD001 MCF7 24H-colchicine-10.0-up","1/68",0.0367794749552908,0.0950468935311077,0,0,29.734328358209,98.2069956829315,"CHPF2"
"1171","CPC006 HEPG2 6H-bx-795-10.0-up","1/69",0.0373110520780908,0.0950468935311077,0,0,29.2955882352941,96.3375368932004,"APAF1"
"1172","CPC006 A375 6H-mln2238-10.0-up","1/69",0.0373110520780908,0.0950468935311077,0,0,29.2955882352941,96.3375368932004,"APAF1"
"1173","CPC006 A549 24H-mst- 312-11.1-up","1/69",0.0373110520780908,0.0950468935311077,0,0,29.2955882352941,96.3375368932004,"APAF1"
"1174","CPC004 HCC515 6H-dexamethasone acetate-10.0-up","1/69",0.0373110520780908,0.0950468935311077,0,0,29.2955882352941,96.3375368932004,"GALNT10"
"1175","CPC014 HEPG2 6H-ei-293-10.0-up","1/69",0.0373110520780908,0.0950468935311077,0,0,29.2955882352941,96.3375368932004,"TCF3"
"1176","CPC006 SKMEL1 6H-BRD-K15563106-177.6-up","1/69",0.0373110520780908,0.0950468935311077,0,0,29.2955882352941,96.3375368932004,"APAF1"
"1177","CPC006 SNGM 6H-BRD-K02113016-44.4-up","1/69",0.0373110520780908,0.0950468935311077,0,0,29.2955882352941,96.3375368932004,"APAF1"
"1178","CPC019 PC3 6H-BRD-K51556300-10.0-up","1/69",0.0373110520780908,0.0950468935311077,0,0,29.2955882352941,96.3375368932004,"APAF1"
"1179","CPC014 A375 6H-BRD-K83972459-10.0-up","1/69",0.0373110520780908,0.0950468935311077,0,0,29.2955882352941,96.3375368932004,"APAF1"
"1180","CPC014 A549 24H-a8674-10.0-up","1/69",0.0373110520780908,0.0950468935311077,0,0,29.2955882352941,96.3375368932004,"TCF3"
"1181","CPC006 RMGI 6H-pp-110-22.2-up","1/70",0.0378423625037638,0.0950468935311077,0,0,28.8695652173913,94.5283709653538,"APAF1"
"1182","CPC009 VCAP 24H-BRD-A42737819-10.0-up","1/70",0.0378423625037638,0.0950468935311077,0,0,28.8695652173913,94.5283709653538,"APAF1"
"1183","CPC014 HCC515 6H-s1053-10.0-up","1/70",0.0378423625037638,0.0950468935311077,0,0,28.8695652173913,94.5283709653538,"APAF1"
"1184","CPC006 SKMEL28 6H-mw-a1-12-10.0-up","1/70",0.0378423625037638,0.0950468935311077,0,0,28.8695652173913,94.5283709653538,"TCF3"
"1185","CPC016 MCF7 24H-mrs 1220-10.0-up","1/70",0.0378423625037638,0.0950468935311077,0,0,28.8695652173913,94.5283709653538,"CHPF2"
"1186","LJP005 BT20 24H-NVP-BEZ235-0.04-up","1/70",0.0378423625037638,0.0950468935311077,0,0,28.8695652173913,94.5283709653538,"SYNJ2"
"1187","LJP007 HT29 24H-tivantinib-3.33-up","1/70",0.0378423625037638,0.0950468935311077,0,0,28.8695652173913,94.5283709653538,"SYNJ2"
"1188","CPC006 HEPG2 6H-BRD-K15563106-177.6-up","1/71",0.0383734063537931,0.0950468935311077,0,0,28.4557142857143,92.7767434353771,"TCF3"
"1189","LJP006 HME1 24H-Y-39983-10-up","1/71",0.0383734063537931,0.0950468935311077,0,0,28.4557142857143,92.7767434353771,"TCF3"
"1190","CPC007 A549 24H-BRD-K53833301-10.0-up","1/71",0.0383734063537931,0.0950468935311077,0,0,28.4557142857143,92.7767434353771,"APAF1"
"1191","CPD002 PC3 24H-alfacalcidol-10.0-up","1/71",0.0383734063537931,0.0950468935311077,0,0,28.4557142857143,92.7767434353771,"APAF1"
"1192","CPC019 A375 6H-BRD-K17953061-10.0-up","1/71",0.0383734063537931,0.0950468935311077,0,0,28.4557142857143,92.7767434353771,"APAF1"
"1193","CPC009 VCAP 24H-BRD-A60784279-10.0-up","1/71",0.0383734063537931,0.0950468935311077,0,0,28.4557142857143,92.7767434353771,"APAF1"
"1194","CPC014 HEPG2 6H-hy-50878-10.0-up","1/71",0.0383734063537931,0.0950468935311077,0,0,28.4557142857143,92.7767434353771,"CHPF2"
"1195","CPC019 HCC515 6H-BRD-K19196783-10.0-up","1/71",0.0383734063537931,0.0950468935311077,0,0,28.4557142857143,92.7767434353771,"GALNT10"
"1196","CPC017 A375 6H-sb 225002-10.0-up","1/71",0.0383734063537931,0.0950468935311077,0,0,28.4557142857143,92.7767434353771,"APAF1"
"1197","CPC005 A549 6H-wortmannin-10.0-up","1/71",0.0383734063537931,0.0950468935311077,0,0,28.4557142857143,92.7767434353771,"APAF1"
"1198","CPC013 NPC 24H-mls-0315871.0001-10.0-up","1/71",0.0383734063537931,0.0950468935311077,0,0,28.4557142857143,92.7767434353771,"TCF3"
"1199","CPC008 PC3 6H-vorinostat-10.0-up","1/71",0.0383734063537931,0.0950468935311077,0,0,28.4557142857143,92.7767434353771,"APAF1"
"1200","CPC012 A549 6H-BRD-K07403598-10.0-up","1/71",0.0383734063537931,0.0950468935311077,0,0,28.4557142857143,92.7767434353771,"TCF3"
"1201","CPC006 VCAP 24H-cyt997-1.0-up","1/71",0.0383734063537931,0.0950468935311077,0,0,28.4557142857143,92.7767434353771,"APAF1"
"1202","CPC012 HT29 6H-BRD-K03736784-10.0-up","1/71",0.0383734063537931,0.0950468935311077,0,0,28.4557142857143,92.7767434353771,"APAF1"
"1203","CPC014 A375 6H-ei-156-10.0-up","1/71",0.0383734063537931,0.0950468935311077,0,0,28.4557142857143,92.7767434353771,"TCF3"
"1204","CPC015 A375 6H-nsc 95397-10.0-up","1/71",0.0383734063537931,0.0950468935311077,0,0,28.4557142857143,92.7767434353771,"TCF3"
"1205","CPC006 A549 24H-BRD-K41859756-10.0-up","1/72",0.0389041837581844,0.0950468935311077,0,0,28.0535211267606,91.0800620630536,"APAF1"
"1206","CPC004 HEPG2 6H-ro 31-8220 mesylate-10.0-up","1/72",0.0389041837581844,0.0950468935311077,0,0,28.0535211267606,91.0800620630536,"TCF3"
"1207","CPC019 HA1E 6H-BRD-K48803730-10.0-up","1/72",0.0389041837581844,0.0950468935311077,0,0,28.0535211267606,91.0800620630536,"APAF1"
"1208","CPC004 VCAP 24H-oxibendazole-10.0-up","1/72",0.0389041837581844,0.0950468935311077,0,0,28.0535211267606,91.0800620630536,"APAF1"
"1209","CPC014 MCF7 24H-s1485-10.0-up","1/72",0.0389041837581844,0.0950468935311077,0,0,28.0535211267606,91.0800620630536,"TCF3"
"1210","CPC014 NPC 24H-BRD-K40175214-10.0-up","1/72",0.0389041837581844,0.0950468935311077,0,0,28.0535211267606,91.0800620630536,"APAF1"
"1211","CPC006 MDST8 6H-cot-10b-44.4-up","1/72",0.0389041837581844,0.0950468935311077,0,0,28.0535211267606,91.0800620630536,"APAF1"
"1212","CPC008 HEPG2 6H-BRD-K77547509-10.0-up","1/72",0.0389041837581844,0.0950468935311077,0,0,28.0535211267606,91.0800620630536,"TCF3"
"1213","CPC006 HA1E 24H-abt-751-10.0-up","1/72",0.0389041837581844,0.0950468935311077,0,0,28.0535211267606,91.0800620630536,"APAF1"
"1214","CPC012 HCC515 6H-BRD-K13810148-10.0-up","1/72",0.0389041837581844,0.0950468935311077,0,0,28.0535211267606,91.0800620630536,"APAF1"
"1215","LJP006 HEPG2 24H-PI-103-10-up","1/72",0.0389041837581844,0.0950468935311077,0,0,28.0535211267606,91.0800620630536,"SYNJ2"
"1216","CPC009 HT29 6H-BRD-K81814927-10.0-up","1/73",0.0394346948215384,0.0950468935311077,0,0,27.6625,89.4358852072067,"APAF1"
"1217","CPC001 HCC515 24H-sb 225002-10.0-up","1/73",0.0394346948215384,0.0950468935311077,0,0,27.6625,89.4358852072067,"APAF1"
"1218","CPC012 PHH 24H-BRD-K68202742 (trichostatin a)-10.0-up","1/73",0.0394346948215384,0.0950468935311077,0,0,27.6625,89.4358852072067,"E2F3"
"1219","CPC002 VCAP 24H-cyclosporin a-10.0-up","1/73",0.0394346948215384,0.0950468935311077,0,0,27.6625,89.4358852072067,"APAF1"
"1220","CPC003 HA1E 24H-remacemide hydrochloride-10.0-up","1/73",0.0394346948215384,0.0950468935311077,0,0,27.6625,89.4358852072067,"TCF3"
"1221","CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0-up","1/73",0.0394346948215384,0.0950468935311077,0,0,27.6625,89.4358852072067,"TCF3"
"1222","CPC013 VCAP 24H-BRD-K05323277-10.0-up","1/73",0.0394346948215384,0.0950468935311077,0,0,27.6625,89.4358852072067,"APAF1"
"1223","CPC004 HA1E 24H-deacetoxy-7-oxisogedunin-10.0-up","1/73",0.0394346948215384,0.0950468935311077,0,0,27.6625,89.4358852072067,"APAF1"
"1224","CPC006 PC3 6H-BRD-K12184916-0.63-up","1/73",0.0394346948215384,0.0950468935311077,0,0,27.6625,89.4358852072067,"APAF1"
"1225","CPD002 PC3 24H-oxibendazole-10.0-up","1/74",0.0399649396748715,0.0950468935311077,0,0,27.2821917808219,87.8419111216818,"APAF1"
"1226","CPC006 A549 24H-bms-536924-11.1-up","1/74",0.0399649396748715,0.0950468935311077,0,0,27.2821917808219,87.8419111216818,"APAF1"
"1227","CPC007 HA1E 24H-ncgc00012852-02-10.0-up","1/74",0.0399649396748715,0.0950468935311077,0,0,27.2821917808219,87.8419111216818,"TCF3"
"1228","CPC019 A549 24H-BRD-K00007652-10.0-up","1/74",0.0399649396748715,0.0950468935311077,0,0,27.2821917808219,87.8419111216818,"APAF1"
"1229","CPC006 DV90 6H-cot-10b-44.4-up","1/74",0.0399649396748715,0.0950468935311077,0,0,27.2821917808219,87.8419111216818,"TCF3"
"1230","CPC013 HEPG2 6H-BRD-K03122949-10.0-up","1/74",0.0399649396748715,0.0950468935311077,0,0,27.2821917808219,87.8419111216818,"APAF1"
"1231","CPC001 HA1E 24H-sb 225002-10.0-up","1/75",0.0404949184271054,0.0950468935311077,0,0,26.9121621621622,86.2959682120762,"APAF1"
"1232","CPC012 NEU 24H-BRD-K00944562-10.0-up","1/75",0.0404949184271054,0.0950468935311077,0,0,26.9121621621622,86.2959682120762,"APAF1"
"1233","CPC015 MCF7 24H-vincristine sulfate-10.0-up","1/75",0.0404949184271054,0.0950468935311077,0,0,26.9121621621622,86.2959682120762,"CHPF2"
"1234","CPC006 A549 24H-tw 37-10.0-up","1/75",0.0404949184271054,0.0950468935311077,0,0,26.9121621621622,86.2959682120762,"APAF1"
"1235","CPC013 A375 6H-c3393m50-10.0-up","1/75",0.0404949184271054,0.0950468935311077,0,0,26.9121621621622,86.2959682120762,"TCF3"
"1236","CPC006 LOVO 6H-BRD-K12184916-0.63-up","1/75",0.0404949184271054,0.0950468935311077,0,0,26.9121621621622,86.2959682120762,"APAF1"
"1237","CPC014 PC3 24H-ei-195-10.0-up","1/75",0.0404949184271054,0.0950468935311077,0,0,26.9121621621622,86.2959682120762,"APAF1"
"1238","CPC006 NCIH1694 6H-ski ii-40.0-up","1/75",0.0404949184271054,0.0950468935311077,0,0,26.9121621621622,86.2959682120762,"E2F3"
"1239","CPC005 HA1E 24H-helveticoside-10.0-up","1/75",0.0404949184271054,0.0950468935311077,0,0,26.9121621621622,86.2959682120762,"TCF3"
"1240","CPC002 VCAP 24H-gw 843682x-10.0-up","1/75",0.0404949184271054,0.0950468935311077,0,0,26.9121621621622,86.2959682120762,"APAF1"
"1241","CPC013 PC3 6H-BRD-K66254772-10.0-up","1/75",0.0404949184271054,0.0950468935311077,0,0,26.9121621621622,86.2959682120762,"TCF3"
"1242","LJP005 MCF7 3H-CP466722-0.12-up","1/76",0.0410246312082468,0.0950468935311077,0,0,26.552,84.7960060312118,"GALNT10"
"1243","CPC015 HT29 6H-daunorubicin hydrochloride-10.0-up","1/76",0.0410246312082468,0.0950468935311077,0,0,26.552,84.7960060312118,"TCF3"
"1244","CPC006 A549 24H-akti-1/2-9.1-up","1/76",0.0410246312082468,0.0950468935311077,0,0,26.552,84.7960060312118,"GALNT10"
"1245","LJP006 SKBR3 24H-AZD-8055-1.11-up","1/76",0.0410246312082468,0.0950468935311077,0,0,26.552,84.7960060312118,"SYNJ2"
"1246","CPC006 SW480 6H-salermide-120.0-up","1/76",0.0410246312082468,0.0950468935311077,0,0,26.552,84.7960060312118,"TCF3"
"1247","CPC006 DV90 6H-pnu 74654-80.0-up","1/76",0.0410246312082468,0.0950468935311077,0,0,26.552,84.7960060312118,"TCF3"
"1248","CPC006 SW480 6H-darinaparsin-10.0-up","1/76",0.0410246312082468,0.0950468935311077,0,0,26.552,84.7960060312118,"TCF3"
"1249","CPC005 A375 6H-etazolate hydrochloride-10.0-up","1/76",0.0410246312082468,0.0950468935311077,0,0,26.552,84.7960060312118,"E2F3"
"1250","CPC011 HT29 6H-trichostatin a-10.0-up","1/76",0.0410246312082468,0.0950468935311077,0,0,26.552,84.7960060312118,"E2F3"
"1251","CPC006 THP1 6H-rg 108-80.0-up","1/76",0.0410246312082468,0.0950468935311077,0,0,26.552,84.7960060312118,"TCF3"
"1252","CPC012 A549 24H-BRD-K72238567-10.0-up","1/76",0.0410246312082468,0.0950468935311077,0,0,26.552,84.7960060312118,"TCF3"
"1253","CPC020 PC3 6H-geldanamycin-10.0-up","1/76",0.0410246312082468,0.0950468935311077,0,0,26.552,84.7960060312118,"APAF1"
"1254","CPC004 HA1E 24H-colforsin-10.0-up","1/76",0.0410246312082468,0.0950468935311077,0,0,26.552,84.7960060312118,"E2F3"
"1255","LJP006 HEPG2 24H-WYE-125132-10-up","1/76",0.0410246312082468,0.0950468935311077,0,0,26.552,84.7960060312118,"SYNJ2"
"1256","CPC006 CL34 6H-hli 373-10.0-up","1/77",0.0415540781399269,0.0950468935311077,0,0,26.2013157894737,83.3400870527569,"E2F3"
"1257","CPC019 MCF7 6H-BRD-K61105081-10.0-up","1/77",0.0415540781399269,0.0950468935311077,0,0,26.2013157894737,83.3400870527569,"TCF3"
"1258","CPC010 VCAP 24H-hy-10161-10.0-up","1/77",0.0415540781399269,0.0950468935311077,0,0,26.2013157894737,83.3400870527569,"APAF1"
"1259","CPC006 H1299 6H-BRD-K73261812-10.0-up","1/77",0.0415540781399269,0.0950468935311077,0,0,26.2013157894737,83.3400870527569,"TCF3"
"1260","CPC011 A549 24H-docetaxel-10.0-up","1/77",0.0415540781399269,0.0950468935311077,0,0,26.2013157894737,83.3400870527569,"TCF3"
"1261","CPC006 SW948 6H-BRD-K05649647-20.0-up","1/77",0.0415540781399269,0.0950468935311077,0,0,26.2013157894737,83.3400870527569,"APAF1"
"1262","CPC005 A549 6H-thioridazine hydrochloride-10.0-up","1/77",0.0415540781399269,0.0950468935311077,0,0,26.2013157894737,83.3400870527569,"GALNT10"
"1263","CPC011 VCAP 24H-docetaxel-10.0-up","1/77",0.0415540781399269,0.0950468935311077,0,0,26.2013157894737,83.3400870527569,"APAF1"
"1264","CPC014 PC3 6H-hy-11006-10.0-up","1/77",0.0415540781399269,0.0950468935311077,0,0,26.2013157894737,83.3400870527569,"APAF1"
"1265","CPC006 NCIH2073 6H-BRD-K12184916-0.63-up","1/77",0.0415540781399269,0.0950468935311077,0,0,26.2013157894737,83.3400870527569,"APAF1"
"1266","CPC020 A549 6H-amcinonide-10.0-up","1/77",0.0415540781399269,0.0950468935311077,0,0,26.2013157894737,83.3400870527569,"TCF3"
"1267","CPC006 HEC108 6H-cot-10b-44.4-up","1/77",0.0415540781399269,0.0950468935311077,0,0,26.2013157894737,83.3400870527569,"TCF3"
"1268","CPC004 HA1E 24H-nocodazole-10.0-up","1/77",0.0415540781399269,0.0950468935311077,0,0,26.2013157894737,83.3400870527569,"APAF1"
"1269","CPC006 HEC108 6H-hdac6 inhibitor isox-10.0-up","1/77",0.0415540781399269,0.0950468935311077,0,0,26.2013157894737,83.3400870527569,"GALNT10"
"1270","CPC018 ASC 24H-ch 55-10.0-up","1/77",0.0415540781399269,0.0950468935311077,0,0,26.2013157894737,83.3400870527569,"TCF3"
"1271","CPC009 MCF7 24H-carbidopa-10.0-up","1/78",0.0420832593305426,0.0950468935311077,0,0,25.8597402597403,81.9263790868409,"CHPF2"
"1272","CPC006 PL21 6H-vx-680-10.0-up","1/78",0.0420832593305426,0.0950468935311077,0,0,25.8597402597403,81.9263790868409,"APAF1"
"1273","CPC004 HCC515 24H-nbqx disodium salt-10.0-up","1/78",0.0420832593305426,0.0950468935311077,0,0,25.8597402597403,81.9263790868409,"GALNT10"
"1274","CPC004 HCC515 6H-fulvestrant-10.0-up","1/78",0.0420832593305426,0.0950468935311077,0,0,25.8597402597403,81.9263790868409,"GALNT10"
"1275","CPC006 RMUGS 6H-BRD-K49371609-0.09-up","1/78",0.0420832593305426,0.0950468935311077,0,0,25.8597402597403,81.9263790868409,"TCF3"
"1276","CPC018 PHH 24H-n,n-hexamethyleneamiloride-10.0-up","1/78",0.0420832593305426,0.0950468935311077,0,0,25.8597402597403,81.9263790868409,"TCF3"
"1277","CPC009 VCAP 24H-vu0365118-1-10.0-up","1/78",0.0420832593305426,0.0950468935311077,0,0,25.8597402597403,81.9263790868409,"APAF1"
"1278","CPC002 HA1E 24H-gr 159897-10.0-up","1/78",0.0420832593305426,0.0950468935311077,0,0,25.8597402597403,81.9263790868409,"GALNT10"
"1279","CPC006 SW480 6H-vorinostat-11.1-up","1/78",0.0420832593305426,0.0950468935311077,0,0,25.8597402597403,81.9263790868409,"APAF1"
"1280","CPC019 MCF7 6H-BRD-K55116708-10.0-up","1/78",0.0420832593305426,0.0950468935311077,0,0,25.8597402597403,81.9263790868409,"APAF1"
"1281","CPC008 HEPG2 6H-BRD-K89059493-10.0-up","1/78",0.0420832593305426,0.0950468935311077,0,0,25.8597402597403,81.9263790868409,"CHPF2"
"1282","CPC011 VCAP 24H-vindesine-10.0-up","1/78",0.0420832593305426,0.0950468935311077,0,0,25.8597402597403,81.9263790868409,"APAF1"
"1283","CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0-up","1/78",0.0420832593305426,0.0950468935311077,0,0,25.8597402597403,81.9263790868409,"APAF1"
"1284","CPC015 ASC 24H-vorinostat-10.0-up","1/79",0.0426121749090393,0.0950468935311077,0,0,25.5269230769231,80.5531482717413,"APAF1"
"1285","CPC009 VCAP 6H-BRD-K81814927-10.0-up","1/79",0.0426121749090393,0.0950468935311077,0,0,25.5269230769231,80.5531482717413,"TCF3"
"1286","CPC016 ASC 24H-anisomycin-10.0-up","1/79",0.0426121749090393,0.0950468935311077,0,0,25.5269230769231,80.5531482717413,"APAF1"
"1287","CPC019 MCF7 6H-BRD-K65904652-10.0-up","1/79",0.0426121749090393,0.0950468935311077,0,0,25.5269230769231,80.5531482717413,"APAF1"
"1288","CPC002 VCAP 24H-baccatin iii-10.0-up","1/79",0.0426121749090393,0.0950468935311077,0,0,25.5269230769231,80.5531482717413,"APAF1"
"1289","CPC017 HT29 6H-emetine-10.0-up","1/79",0.0426121749090393,0.0950468935311077,0,0,25.5269230769231,80.5531482717413,"TCF3"
"1290","CPC012 A549 6H-ossk 645683-10.0-up","1/79",0.0426121749090393,0.0950468935311077,0,0,25.5269230769231,80.5531482717413,"TCF3"
"1291","CPC005 PC3 24H-cmpd-1-10.0-up","1/79",0.0426121749090393,0.0950468935311077,0,0,25.5269230769231,80.5531482717413,"APAF1"
"1292","CPC012 HA1E 6H-vu0410183-2-10.0-up","1/79",0.0426121749090393,0.0950468935311077,0,0,25.5269230769231,80.5531482717413,"TCF3"
"1293","LJP006 HCC515 24H-KIN001-043-3.33-up","1/79",0.0426121749090393,0.0950468935311077,0,0,25.5269230769231,80.5531482717413,"SYNJ2"
"1294","CPC006 HCT116 6H-np-001236-40.0-up","1/79",0.0426121749090393,0.0950468935311077,0,0,25.5269230769231,80.5531482717413,"TCF3"
"1295","CPC006 HEC108 6H-bi 2536-10.0-up","1/79",0.0426121749090393,0.0950468935311077,0,0,25.5269230769231,80.5531482717413,"GALNT10"
"1296","CPC006 HT29 6H-ag14361-25.0-up","1/80",0.0431408249946983,0.0950468935311077,0,0,25.2025316455696,79.2187526513519,"TCF3"
"1297","CPC019 HEPG2 6H-BRD-K58288048-10.0-up","1/80",0.0431408249946983,0.0950468935311077,0,0,25.2025316455696,79.2187526513519,"APAF1"
"1298","CPC006 EFO27 6H-tw 37-10.0-up","1/80",0.0431408249946983,0.0950468935311077,0,0,25.2025316455696,79.2187526513519,"TCF3"
"1299","CPC002 VCAP 24H-fenbendazole-10.0-up","1/80",0.0431408249946983,0.0950468935311077,0,0,25.2025316455696,79.2187526513519,"APAF1"
"1300","CPC006 OV7 6H-parthenolide-20.0-up","1/80",0.0431408249946983,0.0950468935311077,0,0,25.2025316455696,79.2187526513519,"E2F3"
"1301","CPC018 A549 24H-gitoxigenin-10.0-up","1/80",0.0431408249946983,0.0950468935311077,0,0,25.2025316455696,79.2187526513519,"POFUT2"
"1302","CPC006 HCT116 6H-BRD-K64642496-40.0-up","1/80",0.0431408249946983,0.0950468935311077,0,0,25.2025316455696,79.2187526513519,"TCF3"
"1303","CPD001 MCF7 6H-trichostatin a-10.0-up","1/80",0.0431408249946983,0.0950468935311077,0,0,25.2025316455696,79.2187526513519,"APAF1"
"1304","CPC004 HEPG2 6H-daunorubicin-10.0-up","1/81",0.0436692097020192,0.0950468935311077,0,0,24.88625,77.9216362263613,"TCF3"
"1305","CPC006 LOVO 6H-l-sulforophane-10.0-up","1/81",0.0436692097020192,0.0950468935311077,0,0,24.88625,77.9216362263613,"APAF1"
