"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1139","LJP006 HME1 3H-QL-XII-47-0.12-up","2/52",0.00191432692187302,0.0969305125769419,0,0,34.6521739130435,216.86679079929,"IL1R2;CYP1B1"
"1140","LJP006 LNCAP 24H-MK-2206-3.33-up","2/52",0.00191432692187302,0.0969305125769419,0,0,34.6521739130435,216.86679079929,"HP;F5"
"1141","LJP006 MCF10A 3H-PF-562271-3.33-up","2/52",0.00191432692187302,0.0969305125769419,0,0,34.6521739130435,216.86679079929,"IL1R2;CYP1B1"
"1142","LJP006 MCF7 24H-celastrol-10-up","2/52",0.00191432692187302,0.0969305125769419,0,0,34.6521739130435,216.86679079929,"VNN1;FCGR1B"
"1143","LJP007 HCC515 24H-HG-14-8-02-1.11-up","2/52",0.00191432692187302,0.0969305125769419,0,0,34.6521739130435,216.86679079929,"KCNJ15;CYP1B1"
"1144","LJP006 HS578T 24H-celastrol-3.33-up","3/201",0.00195391203314012,0.0969305125769419,0,0,13.620523415978,84.9637591980623,"CEACAM1;IL1R2;FCGR1B"
"1145","LJP006 MDAMB231 3H-PD-173074-10-up","2/53",0.00198787814915574,0.0969305125769419,0,0,33.9710144927536,211.323064055837,"VNN1;TNFAIP6"
"1146","LJP009 HEPG2 24H-MGCD-265-10-up","2/53",0.00198787814915574,0.0969305125769419,0,0,33.9710144927536,211.323064055837,"VNN1;IL1R2"
"1147","LJP005 HEPG2 24H-foretinib-3.33-up","2/54",0.0020627573968526,0.0969305125769419,0,0,33.3160535117057,206.016868201312,"CYP1B1;F5"
"1148","LJP006 PC3 24H-JW-7-24-1-3.33-up","2/54",0.0020627573968526,0.0969305125769419,0,0,33.3160535117057,206.016868201312,"VNN1;KCNJ15"
"1149","CPC006 HA1E 24H-hdac6 inhibitor isox-10.0-up","3/206",0.00209551548453817,0.0969305125769419,0,0,13.281683833408,81.920837521836,"CA4;CYP1B1;TLR5"
"1150","CPC008 PC3 24H-ncgc00165188-01-10.0-up","2/55",0.00213896150042779,0.0969305125769419,0,0,32.6858080393765,200.933875373322,"CA4;TLR5"
"1151","CPC009 HCC515 6H-BRD-K18724229-10.0-up","2/55",0.00213896150042779,0.0969305125769419,0,0,32.6858080393765,200.933875373322,"MKNK1;CA4"
"1152","LJP006 HEPG2 24H-THZ-2-98-01-0.04-up","2/55",0.00213896150042779,0.0969305125769419,0,0,32.6858080393765,200.933875373322,"MKNK1;CYP1B1"
"1153","LJP006 MCF7 3H-GSK-2126458-0.04-up","2/55",0.00213896150042779,0.0969305125769419,0,0,32.6858080393765,200.933875373322,"VNN1;KCNJ15"
"1154","LJP008 HEPG2 24H-dasatinib-1.11-up","2/56",0.00221648730010962,0.0969305125769419,0,0,32.0789049919485,196.060866297839,"CEACAM1;CYP1B1"
"1155","CPC004 HEPG2 6H-sirolimus-10.0-up","2/56",0.00221648730010962,0.0969305125769419,0,0,32.0789049919485,196.060866297839,"CA4;ATP11B"
"1156","CPC004 VCAP 6H-estradiol-10.0-up","2/56",0.00221648730010962,0.0969305125769419,0,0,32.0789049919485,196.060866297839,"ATP11B;TLR5"
"1157","CPC014 PC3 24H-BRD-K01436366-10.0-up","2/57",0.00229533164250055,0.0969305125769419,0,0,31.4940711462451,191.385626169676,"CEACAM1;CA4"
"1158","LJP006 BT20 24H-CHIR-99021-1.11-up","2/57",0.00229533164250055,0.0969305125769419,0,0,31.4940711462451,191.385626169676,"CEACAM1;MKNK1"
"1159","LJP006 MCF7 24H-HG-6-64-01-10-up","2/57",0.00229533164250055,0.0969305125769419,0,0,31.4940711462451,191.385626169676,"MKNK1;HP"
"1160","LJP006 SKBR3 24H-afatinib-0.04-up","2/57",0.00229533164250055,0.0969305125769419,0,0,31.4940711462451,191.385626169676,"CA4;HP"
"1161","LJP007 HEPG2 24H-INK-128-0.37-up","2/57",0.00229533164250055,0.0969305125769419,0,0,31.4940711462451,191.385626169676,"VNN1;CYP1B1"
"1162","LJP005 HS578T 24H-SB590885-0.12-up","2/58",0.00237549137841371,0.0969305125769419,0,0,30.9301242236025,186.896852028142,"ARG1;IL1R2"
"1163","LJP005 MCF10A 3H-WH-4-025-10-up","2/58",0.00237549137841371,0.0969305125769419,0,0,30.9301242236025,186.896852028142,"VNN1;CYP1B1"
"1164","CPC007 HT29 24H-azathioprine-10.0-up","2/58",0.00237549137841371,0.0969305125769419,0,0,30.9301242236025,186.896852028142,"CA4;TLR5"
"1165","CPC006 A549 6H-qs 11-10.0-up","2/58",0.00237549137841371,0.0969305125769419,0,0,30.9301242236025,186.896852028142,"CA4;ATP11B"
"1166","LJP006 HME1 3H-A443654-0.04-up","2/58",0.00237549137841371,0.0969305125769419,0,0,30.9301242236025,186.896852028142,"CEACAM1;HP"
"1167","CPC012 A549 6H-BRD-K89626439-10.0-up","2/58",0.00237549137841371,0.0969305125769419,0,0,30.9301242236025,186.896852028142,"CA4;ATP11B"
"1168","LJP007 PC3 24H-KIN001-270-10-up","2/59",0.00245696336437194,0.0969305125769419,0,0,30.3859649122807,182.584070083145,"TNFAIP6;IL1R2"
"1169","CPC001 PC3 24H-trichostatin a-10.0-up","3/218",0.00246106599875522,0.0969305125769419,0,0,12.5327695560254,75.2863606146879,"CEACAM1;CA4;CYP1B1"
"1170","LJP005 SKBR3 3H-AS-601245-1.11-up","2/60",0.00253974446225944,0.0969305125769419,0,0,29.8605697151424,178.437561841603,"MKNK1;ATP11B"
"1171","CPC005 A549 24H-trimeprazine tartrate-10.0-up","2/60",0.00253974446225944,0.0969305125769419,0,0,29.8605697151424,178.437561841603,"IL1R2;TLR5"
"1172","LJP006 HME1 3H-WYE-125132-3.33-up","2/60",0.00253974446225944,0.0969305125769419,0,0,29.8605697151424,178.437561841603,"VNN1;TNFAIP6"
"1173","LJP006 HS578T 3H-radicicol-0.37-up","2/60",0.00253974446225944,0.0969305125769419,0,0,29.8605697151424,178.437561841603,"CEACAM1;IL1R2"
"1174","LJP006 HS578T 24H-WZ-4-145-0.12-up","2/61",0.00262383153895407,0.0969305125769419,0,0,29.3529845246868,174.448297942305,"CEACAM1;CYP1B1"
"1175","LJP006 HT29 24H-GW-843682X-10-up","2/61",0.00262383153895407,0.0969305125769419,0,0,29.3529845246868,174.448297942305,"CYP1B1;FCGR1B"
"1176","CPC019 VCAP 24H-BRD-K48803730-10.0-up","2/61",0.00262383153895407,0.0969305125769419,0,0,29.3529845246868,174.448297942305,"IL1R2;ATP11B"
"1177","LJP006 MCF10A 3H-PHA-793887-3.33-up","2/61",0.00262383153895407,0.0969305125769419,0,0,29.3529845246868,174.448297942305,"HP;CYP1B1"
"1178","LJP009 PC3 24H-PF 573228-3.33-up","2/61",0.00262383153895407,0.0969305125769419,0,0,29.3529845246868,174.448297942305,"VNN1;IL1R2"
"1179","LJP007 HEPG2 24H-AST1306-10-up","2/61",0.00262383153895407,0.0969305125769419,0,0,29.3529845246868,174.448297942305,"ARG1;CYP1B1"
"1180","LJP007 MCF7 24H-idelalisib-3.33-up","2/61",0.00262383153895407,0.0969305125769419,0,0,29.3529845246868,174.448297942305,"CEACAM1;ATP11B"
"1181","LJP008 HA1E 24H-GSK-J4-0.37-up","2/62",0.00270922146673413,0.0969305125769419,0,0,28.8623188405797,170.60787877252,"VNN1;IL1R2"
"1182","CPC006 SKM1 6H-ku-0063794-10.0-up","2/62",0.00270922146673413,0.0969305125769419,0,0,28.8623188405797,170.60787877252,"MKNK1;CA4"
"1183","LJP006 MCF10A 3H-AT-7519-0.37-up","2/62",0.00270922146673413,0.0969305125769419,0,0,28.8623188405797,170.60787877252,"HP;CYP1B1"
"1184","CPC004 HA1E 24H-trichostatin a-10.0-up","3/228",0.00279415951410669,0.0969305125769419,0,0,11.969696969697,70.384498533485,"CA4;CYP1B1;TLR5"
"1185","LJP008 PC3 24H-belinostat-0.04-up","2/63",0.00279591112292461,0.0969305125769419,0,0,28.3877405559515,166.908481089001,"VNN1;ARG1"
"1186","LJP006 A549 24H-palbociclib-0.04-up","2/63",0.00279591112292461,0.0969305125769419,0,0,28.3877405559515,166.908481089001,"VNN1;FCGR1B"
"1187","LJP006 HA1E 24H-WZ-4-145-0.12-up","2/63",0.00279591112292461,0.0969305125769419,0,0,28.3877405559515,166.908481089001,"CEACAM1;CYP1B1"
"1188","LJP007 HEPG2 24H-AZ-628-0.04-up","2/63",0.00279591112292461,0.0969305125769419,0,0,28.3877405559515,166.908481089001,"ARG1;HP"
"1189","LJP008 HA1E 24H-mocetinostat-0.04-up","2/64",0.00288389739057921,0.0969305125769419,0,0,27.9284712482468,163.342809931797,"CEACAM1;VNN1"
"1190","LJP005 HEPG2 24H-torin-2-0.12-up","2/64",0.00288389739057921,0.0969305125769419,0,0,27.9284712482468,163.342809931797,"VNN1;F5"
"1191","LJP008 PC3 24H-entinostat-0.12-up","2/64",0.00288389739057921,0.0969305125769419,0,0,27.9284712482468,163.342809931797,"VNN1;TNFAIP6"
"1192","LJP005 MCF7 3H-WH-4-025-10-up","2/64",0.00288389739057921,0.0969305125769419,0,0,27.9284712482468,163.342809931797,"TNFAIP6;CYP1B1"
"1193","LJP005 MCF7 3H-CP466722-10-up","2/64",0.00288389739057921,0.0969305125769419,0,0,27.9284712482468,163.342809931797,"KCNJ15;CYP1B1"
"1194","LJP006 A549 24H-ZSTK-474-0.04-up","2/64",0.00288389739057921,0.0969305125769419,0,0,27.9284712482468,163.342809931797,"VNN1;FCGR1B"
"1195","LJP006 BT20 3H-QL-XII-47-0.37-up","2/64",0.00288389739057921,0.0969305125769419,0,0,27.9284712482468,163.342809931797,"TNFAIP6;CYP1B1"
"1196","LJP006 HA1E 24H-PHA-793887-3.33-up","2/64",0.00288389739057921,0.0969305125769419,0,0,27.9284712482468,163.342809931797,"VNN1;IL1R2"
"1197","LJP007 HEPG2 24H-idelalisib-1.11-up","2/64",0.00288389739057921,0.0969305125769419,0,0,27.9284712482468,163.342809931797,"TNFAIP6;IL1R2"
"1198","LJP007 HEPG2 24H-TPCA-1-10-up","2/64",0.00288389739057921,0.0969305125769419,0,0,27.9284712482468,163.342809931797,"CYP1B1;FCGR1B"
"1199","CPC002 PC3 24H-vorinostat-10.0-up","3/231",0.00289925297512648,0.0969305125769419,0,0,11.8104066985646,69.0117750897962,"CA4;CYP1B1;TLR5"
"1200","LJP006 HS578T 24H-QL-XII-47-10-up","3/233",0.00297065743294505,0.0976163494205873,0,0,11.7065217391304,68.1199221327486,"VNN1;TNFAIP6;CYP1B1"
"1201","LJP005 MCF7 3H-PHA-665752-1.11-up","2/65",0.00297317715725662,0.0976163494205873,0,0,27.4837819185645,159.904055259431,"TNFAIP6;CYP1B1"
"1202","LJP006 SKBR3 3H-QL-XII-47-0.37-up","2/65",0.00297317715725662,0.0976163494205873,0,0,27.4837819185645,159.904055259431,"CYP1B1;ATP11B"
"1203","CPC007 PC3 24H-trichostatin a-10.0-up","3/235",0.00304314207745394,0.0988148619671197,0,0,11.6044278996865,67.2460898227213,"CEACAM1;CA4;CYP1B1"
"1204","CPC004 HT29 6H-digoxin-10.0-up","2/66",0.00306374731614269,0.0988148619671197,0,0,27.0529891304348,156.585852736555,"DHRS9;CA4"
"1205","CPC006 HEPG2 6H-pi 103 hydrochloride-11.1-up","2/66",0.00306374731614269,0.0988148619671197,0,0,27.0529891304348,156.585852736555,"MKNK1;CA4"
"1206","CPC005 PC3 24H-trichostatin a-10.0-up","3/238",0.00315390637131537,0.0994378214391058,0,0,11.4545454545455,65.9680270953451,"CEACAM1;CA4;CYP1B1"
"1207","CPC006 HA1E 24H-cyt997-1.0-up","2/67",0.003155604765713,0.0994378214391058,0,0,26.6354515050167,153.382248253654,"CA4;ATP11B"
"1208","CPC020 VCAP 6H-azathioprine-10.0-up","2/67",0.003155604765713,0.0994378214391058,0,0,26.6354515050167,153.382248253654,"MKNK1;ATP11B"
"1209","CPC020 VCAP 6H-19-norethindrone-10.0-up","2/67",0.003155604765713,0.0994378214391058,0,0,26.6354515050167,153.382248253654,"MKNK1;ATP11B"
"1210","LJP006 MCF10A 3H-CGP-60474-10-up","2/68",0.00324874640989989,0.101787866088463,0,0,26.2305665349144,150.287665755723,"CEACAM1;TNFAIP6"
"1211","CPC014 PC3 24H-s1120-10.0-up","2/69",0.0033431691568994,0.103562692018528,0,0,25.8377676833225,147.296878041843,"IL1R2;CA4"
"1212","LJP006 SKBR3 3H-BMS-387032-10-up","2/69",0.0033431691568994,0.103562692018528,0,0,25.8377676833225,147.296878041843,"HP;KCNJ15"
"1213","CPC019 MCF7 24H-BRD-A68061604-10.0-up","2/70",0.00343886992048442,0.103600680077011,0,0,25.4565217391304,144.404980192351,"CA4;ATP11B"
"1214","LJP006 PC3 24H-NVP-TAE684-3.33-up","2/70",0.00343886992048442,0.103600680077011,0,0,25.4565217391304,144.404980192351,"CYP1B1;F5"
"1215","LJP005 A549 24H-dasatinib-3.33-up","2/70",0.00343886992048442,0.103600680077011,0,0,25.4565217391304,144.404980192351,"CYP1B1;F5"
"1216","LJP007 HEPG2 24H-DCC-2036-10-up","2/70",0.00343886992048442,0.103600680077011,0,0,25.4565217391304,144.404980192351,"VNN1;CYP1B1"
"1217","LJP007 HT29 24H-tivantinib-3.33-up","2/70",0.00343886992048442,0.103600680077011,0,0,25.4565217391304,144.404980192351,"HP;CYP1B1"
"1218","LJP006 HEPG2 24H-radicicol-0.37-up","2/71",0.00353584562017578,0.104794819110399,0,0,25.0863264020164,141.607365380661,"HP;CYP1B1"
"1219","LJP006 MCF10A 3H-KIN001-043-10-up","2/71",0.00353584562017578,0.104794819110399,0,0,25.0863264020164,141.607365380661,"TNFAIP6;CYP1B1"
"1220","LJP006 MCF10A 3H-torin-1-1.11-up","2/71",0.00353584562017578,0.104794819110399,0,0,25.0863264020164,141.607365380661,"VNN1;CYP1B1"
"1221","LJP008 HEPG2 24H-mocetinostat-0.37-up","2/72",0.00363409318005723,0.106554721423817,0,0,24.7267080745342,138.899702825606,"TNFAIP6;CYP1B1"
"1222","CPC006 EFO27 6H-teniposide-1.25-up","2/72",0.00363409318005723,0.106554721423817,0,0,24.7267080745342,138.899702825606,"DHRS9;IL1R2"
"1223","LJP005 HS578T 24H-GDC-0980-3.33-up","2/73",0.00373360953016433,0.106621776322349,0,0,24.3772198407838,136.277917641148,"VNN1;ARG1"
"1224","LJP005 HS578T 24H-GDC-0980-1.11-up","2/73",0.00373360953016433,0.106621776322349,0,0,24.3772198407838,136.277917641148,"VNN1;F5"
"1225","LJP006 BT20 24H-HG-6-64-01-10-up","2/73",0.00373360953016433,0.106621776322349,0,0,24.3772198407838,136.277917641148,"ARG1;HP"
"1226","LJP006 MCF10A 3H-AZD-7762-10-up","2/73",0.00373360953016433,0.106621776322349,0,0,24.3772198407838,136.277917641148,"TNFAIP6;CYP1B1"
"1227","LJP009 MCF7 24H-GDC-0879-3.33-up","2/73",0.00373360953016433,0.106621776322349,0,0,24.3772198407838,136.277917641148,"IL1R2;F5"
"1228","CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0-up","2/74",0.00383439160396543,0.107692917785626,0,0,24.0374396135266,133.738172438597,"CA4;ATP11B"
"1229","CPC014 PC3 6H-BRD-K64857848-10.0-up","2/74",0.00383439160396543,0.107692917785626,0,0,24.0374396135266,133.738172438597,"CEACAM1;CA4"
"1230","LJP006 HME1 3H-HG-5-88-01-0.37-up","2/74",0.00383439160396543,0.107692917785626,0,0,24.0374396135266,133.738172438597,"TNFAIP6;CYP1B1"
"1231","LJP005 HEPG2 24H-PD-0325901-3.33-up","2/75",0.00393643634255387,0.107692917785626,0,0,23.7069684335914,131.276850440972,"HP;CYP1B1"
"1232","CPC003 VCAP 24H-fluprostenol-10.0-up","2/75",0.00393643634255387,0.107692917785626,0,0,23.7069684335914,131.276850440972,"CA4;ATP11B"
"1233","LJP006 A549 24H-GSK-1904529A-10-up","2/75",0.00393643634255387,0.107692917785626,0,0,23.7069684335914,131.276850440972,"VNN1;CYP1B1"
"1234","LJP006 MDAMB231 24H-celastrol-1.11-up","2/75",0.00393643634255387,0.107692917785626,0,0,23.7069684335914,131.276850440972,"IL1R2;CYP1B1"
"1235","CPC006 MCF7 24H-pifithrin- ?-10.0-up","2/75",0.00393643634255387,0.107692917785626,0,0,23.7069684335914,131.276850440972,"DHRS9;MKNK1"
"1236","LJP006 BT20 24H-dasatinib-0.12-up","2/76",0.00403974068962287,0.107692917785626,0,0,23.385428907168,128.890540062766,"ARG1;IL1R2"
"1237","LJP006 HS578T 3H-MK-2206-10-up","2/76",0.00403974068962287,0.107692917785626,0,0,23.385428907168,128.890540062766,"IL1R2;CYP1B1"
"1238","LJP006 PC3 24H-PHA-793887-3.33-up","2/76",0.00403974068962287,0.107692917785626,0,0,23.385428907168,128.890540062766,"VNN1;CYP1B1"
"1239","LJP007 HEPG2 24H-NVP-BGT226-0.04-up","2/76",0.00403974068962287,0.107692917785626,0,0,23.385428907168,128.890540062766,"VNN1;F5"
"1240","CPC006 PC3 24H-vorinostat-10.0-up","3/260",0.00404251336939593,0.107692917785626,0,0,10.4623275557128,57.6567222767494,"CEACAM1;CA4;TLR5"
"1241","LJP005 HS578T 24H-foretinib-3.33-up","2/77",0.00414430159634635,0.107692917785626,0,0,23.0724637681159,126.57602069899,"CYP1B1;F5"
"1242","CPC014 VCAP 6H-gr-231-10.0-up","2/77",0.00414430159634635,0.107692917785626,0,0,23.0724637681159,126.57602069899,"MKNK1;ATP11B"
"1243","LJP005 MCF7 24H-WH-4-025-10-up","2/77",0.00414430159634635,0.107692917785626,0,0,23.0724637681159,126.57602069899,"CEACAM1;KCNJ15"
"1244","LJP006 HS578T 24H-PHA-793887-3.33-up","2/77",0.00414430159634635,0.107692917785626,0,0,23.0724637681159,126.57602069899,"CEACAM1;HP"
"1245","LJP006 HT29 24H-JW-7-24-1-1.11-up","2/77",0.00414430159634635,0.107692917785626,0,0,23.0724637681159,126.57602069899,"VNN1;CYP1B1"
"1246","LJP009 HEPG2 24H-dabrafenib-1.11-up","2/77",0.00414430159634635,0.107692917785626,0,0,23.0724637681159,126.57602069899,"HP;CYP1B1"
"1247","LJP005 HS578T 24H-NVP-BEZ235-0.04-up","2/78",0.00425011601677486,0.108387842418496,0,0,22.7677345537757,124.330249723388,"KLF7;VNN1"
"1248","LJP006 A375 24H-BI-2536-0.04-up","2/78",0.00425011601677486,0.108387842418496,0,0,22.7677345537757,124.330249723388,"MKNK1;CYP1B1"
"1249","LJP006 HME1 3H-torin-1-0.12-up","2/78",0.00425011601677486,0.108387842418496,0,0,22.7677345537757,124.330249723388,"KLF7;VNN1"
"1250","LJP006 MCF7 24H-withaferin-a-1.11-up","2/78",0.00425011601677486,0.108387842418496,0,0,22.7677345537757,124.330249723388,"IL1R2;FCGR1B"
"1251","LJP008 PC3 24H-mocetinostat-0.12-up","2/79",0.00435718091133629,0.109088689209392,0,0,22.4709203839639,122.15035048353,"IL1R2;HP"
"1252","CPC015 ASC 24H-vorinostat-10.0-up","2/79",0.00435718091133629,0.109088689209392,0,0,22.4709203839639,122.15035048353,"CEACAM1;TLR5"
"1253","LJP006 HS578T 24H-JW-7-24-1-3.33-up","2/79",0.00435718091133629,0.109088689209392,0,0,22.4709203839639,122.15035048353,"VNN1;HP"
"1254","LJP006 MCF10A 3H-NVP-TAE684-10-up","2/79",0.00435718091133629,0.109088689209392,0,0,22.4709203839639,122.15035048353,"VNN1;TNFAIP6"
"1255","CPC006 HEPG2 6H-tyrphostin ag 1478-56.78-up","2/80",0.00446549324690422,0.110995571262062,0,0,22.1817168338907,120.033601265949,"CA4;ATP11B"
"1256","LJP005 HS578T 24H-dasatinib-0.37-up","2/81",0.00457504999183403,0.110995571262062,0,0,21.8998348926802,117.977425147853,"HP;KCNJ15"
"1257","LJP005 HT29 24H-withaferin-a-3.33-up","2/81",0.00457504999183403,0.110995571262062,0,0,21.8998348926802,117.977425147853,"IL1R2;CYP1B1"
"1258","CPC004 PC3 6H-geldanamycin-10.0-up","2/81",0.00457504999183403,0.110995571262062,0,0,21.8998348926802,117.977425147853,"CEACAM1;ATP11B"
"1259","CPC009 HA1E 6H-geldanamycin-10.0-up","2/81",0.00457504999183403,0.110995571262062,0,0,21.8998348926802,117.977425147853,"ATP11B;TLR5"
"1260","CPC006 A673 6H-tpca-1-10.0-up","2/81",0.00457504999183403,0.110995571262062,0,0,21.8998348926802,117.977425147853,"ATP11B;TLR5"
"1261","LJP006 MCF10A 24H-GDC-0941-3.33-up","2/81",0.00457504999183403,0.110995571262062,0,0,21.8998348926802,117.977425147853,"VNN1;HP"
"1262","CPC006 A549 6H-BRD-K53903639-80.0-up","2/82",0.00468584812310647,0.111222966489146,0,0,21.625,115.979380573014,"IL1R2;CA4"
"1263","LJP006 MCF10A 3H-torin-1-10-up","2/82",0.00468584812310647,0.111222966489146,0,0,21.625,115.979380573014,"VNN1;CYP1B1"
"1264","LJP006 MCF7 24H-A443654-10-up","2/82",0.00468584812310647,0.111222966489146,0,0,21.625,115.979380573014,"VNN1;FCGR1B"
"1265","CPC020 VCAP 6H-medroxyprogesterone 17-acetate-10.0-up","2/82",0.00468584812310647,0.111222966489146,0,0,21.625,115.979380573014,"MKNK1;ATP11B"
"1266","CPC006 HEPG2 6H-BRD-A62809825-10.0-up","2/82",0.00468584812310647,0.111222966489146,0,0,21.625,115.979380573014,"CA4;ATP11B"
"1267","LJP006 HA1E 24H-saracatinib-1.11-up","2/83",0.00479788462118455,0.111469497364216,0,0,21.3569511540526,114.037152705688,"VNN1;ARG1"
"1268","LJP006 HS578T 24H-alvocidib-0.04-up","2/83",0.00479788462118455,0.111469497364216,0,0,21.3569511540526,114.037152705688,"HP;CYP1B1"
"1269","LJP006 MCF10A 3H-AT-7519-10-up","2/83",0.00479788462118455,0.111469497364216,0,0,21.3569511540526,114.037152705688,"CEACAM1;HP"
"1270","LJP006 MDAMB231 3H-NVP-TAE684-10-up","2/83",0.00479788462118455,0.111469497364216,0,0,21.3569511540526,114.037152705688,"TNFAIP6;CYP1B1"
"1271","LJP007 PC3 24H-INK-128-0.12-up","2/83",0.00479788462118455,0.111469497364216,0,0,21.3569511540526,114.037152705688,"VNN1;DHRS9"
"1272","LJP006 HCC515 24H-canertinib-0.37-up","2/84",0.0049111564710162,0.112668916027539,0,0,21.0954400848356,112.148545406176,"TNFAIP6;CYP1B1"
"1273","LJP006 MDAMB231 24H-afatinib-10-up","2/84",0.0049111564710162,0.112668916027539,0,0,21.0954400848356,112.148545406176,"IL1R2;CYP1B1"
"1274","LJP009 PC3 24H-KIN001-127-10-up","2/84",0.0049111564710162,0.112668916027539,0,0,21.0954400848356,112.148545406176,"VNN1;IL1R2"
"1275","LJP007 A549 24H-AST1306-0.37-up","1/4",0.00499093909080392,0.114022162645325,0,0,277.388888888889,1470.1975024183,"CYP1B1"
"1276","LJP006 HME1 3H-PI-103-10-up","2/85",0.00502566066509636,0.114338993471881,0,0,20.8402304871661,110.311473795803,"KLF7;VNN1"
"1277","LJP006 BT20 24H-sorafenib-10-up","2/86",0.0051413941977668,0.115533870435883,0,0,20.5910973084886,108.523957405577,"ARG1;IL1R2"
"1278","CPC006 H1299 6H-pnu 74654-80.0-up","2/86",0.0051413941977668,0.115533870435883,0,0,20.5910973084886,108.523957405577,"CA4;ATP11B"
"1279","CPC012 MCF7 24H-BRD-K63175663-10.0-up","2/86",0.0051413941977668,0.115533870435883,0,0,20.5910973084886,108.523957405577,"PSTPIP2;ATP11B"
"1280","CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0-up","3/284",0.00517070344418615,0.115718232589684,0,0,9.5571012617276,50.3157157715556,"MKNK1;CA4;ATP11B"
"1281","LJP007 HEPG2 24H-NVP-BGT226-0.12-up","2/87",0.00525835407058252,0.117201444589447,0,0,20.3478260869565,106.784113777041,"CYP1B1;F5"
"1282","LJP005 HEPG2 24H-trametinib-3.33-up","2/88",0.00537653728971972,0.117918215838133,0,0,20.1102123356926,105.090152555561,"HP;CYP1B1"
"1283","LJP006 HCC515 24H-A443654-0.12-up","2/88",0.00537653728971972,0.117918215838133,0,0,20.1102123356926,105.090152555561,"KLF7;FCGR1B"
"1284","LJP006 HEPG2 24H-selumetinib-0.12-up","2/88",0.00537653728971972,0.117918215838133,0,0,20.1102123356926,105.090152555561,"HP;CYP1B1"
"1285","LJP005 A549 24H-WH-4-025-3.33-up","2/88",0.00537653728971972,0.117918215838133,0,0,20.1102123356926,105.090152555561,"CYP1B1;ATP11B"
"1286","LJP005 HCC515 24H-XMD16-144-3.33-up","2/89",0.00549594086676622,0.118638755009761,0,0,19.8780609695152,103.440369989699,"VNN1;CYP1B1"
"1287","CPC006 WSUDLCL2 6H-mw-a1-12-10.0-up","2/89",0.00549594086676622,0.118638755009761,0,0,19.8780609695152,103.440369989699,"MKNK1;TLR5"
"1288","LJP006 HEPG2 24H-GSK-2126458-0.12-up","2/89",0.00549594086676622,0.118638755009761,0,0,19.8780609695152,103.440369989699,"CEACAM1;HP"
"1289","LJP006 HME1 3H-GSK-2126458-0.37-up","2/89",0.00549594086676622,0.118638755009761,0,0,19.8780609695152,103.440369989699,"VNN1;CYP1B1"
"1290","CPC006 A549 6H-geldanamycin-10.0-up","2/90",0.00561656181699289,0.118911552215453,0,0,19.651185770751,101.833143826178,"MKNK1;ATP11B"
"1291","LJP006 HME1 3H-HG-5-88-01-10-up","2/90",0.00561656181699289,0.118911552215453,0,0,19.651185770751,101.833143826178,"TNFAIP6;CYP1B1"
"1292","LJP006 MCF10A 3H-AT-7519-1.11-up","2/90",0.00561656181699289,0.118911552215453,0,0,19.651185770751,101.833143826178,"CEACAM1;CYP1B1"
"1293","LJP007 HT29 24H-INK-128-0.37-up","2/90",0.00561656181699289,0.118911552215453,0,0,19.651185770751,101.833143826178,"VNN1;IL1R2"
"1294","CPC006 A549 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/91",0.00573839716134802,0.118911552215453,0,0,19.4294088910601,100.266928546089,"CA4;ATP11B"
"1295","LJP006 HS578T 24H-AZD-8055-0.37-up","2/91",0.00573839716134802,0.118911552215453,0,0,19.4294088910601,100.266928546089,"KLF7;ARG1"
"1296","LJP006 MCF7 3H-linifanib-10-up","2/91",0.00573839716134802,0.118911552215453,0,0,19.4294088910601,100.266928546089,"TNFAIP6;ARG1"
"1297","LJP007 HEPG2 24H-INK-128-3.33-up","2/91",0.00573839716134802,0.118911552215453,0,0,19.4294088910601,100.266928546089,"VNN1;F5"
"1298","LJP008 MCF7 24H-PFI-1-10-up","2/92",0.00586144392718181,0.118911552215453,0,0,19.2125603864734,98.7402509334194,"VNN1;CYP1B1"
"1299","LJP006 BT20 24H-WYE-125132-0.37-up","2/92",0.00586144392718181,0.118911552215453,0,0,19.2125603864734,98.7402509334194,"VNN1;ARG1"
"1300","LJP006 HME1 24H-withaferin-a-10-up","2/92",0.00586144392718181,0.118911552215453,0,0,19.2125603864734,98.7402509334194,"VNN1;FCGR1B"
"1301","CPC020 A549 6H-westcort-10.0-up","2/92",0.00586144392718181,0.118911552215453,0,0,19.2125603864734,98.7402509334194,"IL1R2;TLR5"
"1302","LJP009 PC3 24H-GSK-1059615-0.37-up","2/92",0.00586144392718181,0.118911552215453,0,0,19.2125603864734,98.7402509334194,"VNN1;CYP1B1"
"1303","LJP007 HA1E 24H-dacomitinib-10-up","2/92",0.00586144392718181,0.118911552215453,0,0,19.2125603864734,98.7402509334194,"CEACAM1;DHRS9"
"1304","LJP007 HCC515 24H-DCC-2036-10-up","2/92",0.00586144392718181,0.118911552215453,0,0,19.2125603864734,98.7402509334194,"HP;CYP1B1"
