"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2374","LJP006 HEPG2 24H-MK-2206-0.04-up","3/61",0.00575103265690954,0.106510262465231,0,0,8.83903091557669,45.5950435927948,"CX3CR1;CCR1;CYBB"
"2375","LJP006 HS578T 24H-JW-7-24-1-0.12-up","3/61",0.00575103265690954,0.106510262465231,0,0,8.83903091557669,45.5950435927948,"PYCARD;TYROBP;GNLY"
"2376","LJP007 A375 24H-TPCA-1-3.33-up","3/61",0.00575103265690954,0.106510262465231,0,0,8.83903091557669,45.5950435927948,"SLC7A7;FGL2;MNDA"
"2377","CPC006 JHUEM2 6H-vorinostat-11.1-up","4/120",0.00576077140737426,0.106510262465231,0,0,5.92653673163418,30.5612764777331,"CD93;PTPN6;ARRB2;CORO1A"
"2378","CPC006 NCIH1694 6H-hli 373-10.0-up","4/120",0.00576077140737426,0.106510262465231,0,0,5.92653673163418,30.5612764777331,"CCR1;LAT2;ERG;CFLAR"
"2379","CPC012 HA1E 6H-BRD-A20697603-10.0-up","4/120",0.00576077140737426,0.106510262465231,0,0,5.92653673163418,30.5612764777331,"SASH3;PTPRC;CORO1A;PLXDC1"
"2380","CPC016 MCF7 6H-camptothecin-10.0-up","4/120",0.00576077140737426,0.106510262465231,0,0,5.92653673163418,30.5612764777331,"PTPRC;CASP1;CYBB;MYO1F"
"2381","LJP009 HEPG2 24H-saracatinib-10-up","4/120",0.00576077140737426,0.106510262465231,0,0,5.92653673163418,30.5612764777331,"CCL8;RGS1;LY96;FCGR1B"
"2382","LJP007 HA1E 24H-dinaciclib-10-up","4/120",0.00576077140737426,0.106510262465231,0,0,5.92653673163418,30.5612764777331,"TYROBP;PRKCB;PRF1;GZMB"
"2383","LJP006 A375 24H-withaferin-a-3.33-up","4/121",0.00593083372003413,0.109384440629595,0,0,5.87558528428094,30.1275951813694,"CX3CR1;FCGR3B;IRF8;LRMP"
"2384","LJP006 HME1 24H-PI-103-3.33-up","4/121",0.00593083372003413,0.109384440629595,0,0,5.87558528428094,30.1275951813694,"NCF2;PECAM1;CYBB;CFLAR"
"2385","LJP005 A375 24H-trametinib-1.11-up","5/193",0.00597987986266593,0.110035463565641,0,0,4.59429824561404,23.519842781262,"PYCARD;RASSF2;TYROBP;RGS1;LY96"
"2386","CPC002 PC3 6H-cinobufagin-10.0-up","3/62",0.00601756441374597,0.110035463565641,0,0,8.68877849210988,44.4263559649965,"ITGB2;ARRB2;CORO1A"
"2387","CPC009 PC3 24H-BRD-K36354764-10.0-up","3/62",0.00601756441374597,0.110035463565641,0,0,8.68877849210988,44.4263559649965,"LST1;ERG;PLXDC1"
"2388","CPC014 HA1E 6H-s1205-10.0-up","3/62",0.00601756441374597,0.110035463565641,0,0,8.68877849210988,44.4263559649965,"SASH3;PTPRC;DOCK2"
"2389","CPC015 ASC 24H-paclitaxel-10.0-up","3/62",0.00601756441374597,0.110035463565641,0,0,8.68877849210988,44.4263559649965,"SASH3;CLEC7A;MYO1F"
"2390","LJP006 MCF10A 3H-AT-7519-0.37-up","3/62",0.00601756441374597,0.110035463565641,0,0,8.68877849210988,44.4263559649965,"PTPRC;SELL;AIF1"
"2391","LJP007 A549 24H-OTSSP167-0.37-up","3/62",0.00601756441374597,0.110035463565641,0,0,8.68877849210988,44.4263559649965,"CD93;GPR183;AIF1"
"2392","CPC006 NCIH2073 6H-akt inhibitor iv-10.0-up","4/122",0.0061042108483278,0.110942550563783,0,0,5.82549742078113,29.7029090175323,"CD4;FCGR2A;ERG;ARRB2"
"2393","CPC006 PC3 24H-bi 2536-10.0-up","4/122",0.0061042108483278,0.110942550563783,0,0,5.82549742078113,29.7029090175323,"CCR1;CD4;CASP1;ERG"
"2394","CPC012 A375 6H-BRD-A43155244-10.0-up","4/122",0.0061042108483278,0.110942550563783,0,0,5.82549742078113,29.7029090175323,"PTPRC;CD93;C3AR1;ERG"
"2395","CPC014 HCC515 6H-h7270-10.0-up","4/122",0.0061042108483278,0.110942550563783,0,0,5.82549742078113,29.7029090175323,"CCR1;DOCK2;CORO1A;PLXDC1"
"2396","LJP005 MCF7 24H-WZ-3105-10-up","4/122",0.0061042108483278,0.110942550563783,0,0,5.82549742078113,29.7029090175323,"PLVAP;CD93;RGS1;PECAM1"
"2397","CPC006 HEPG2 6H-as605240-10.0-up","2/20",0.00621880080268648,0.11234349918098,0,0,18.8632478632479,95.8286603462107,"CASP1;CORO1A"
"2398","CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0-up","2/20",0.00621880080268648,0.11234349918098,0,0,18.8632478632479,95.8286603462107,"DOCK2;MYO1F"
"2399","CPC013 PC3 24H-BRD-K41931739-10.0-up","2/20",0.00621880080268648,0.11234349918098,0,0,18.8632478632479,95.8286603462107,"ERG;APOBEC3A"
"2400","CPC014 MCF7 6H-BRD-U74615290-10.0-up","2/20",0.00621880080268648,0.11234349918098,0,0,18.8632478632479,95.8286603462107,"CCR1;PTPRC"
"2401","CPC019 HT29 6H-BRD-K61105081-10.0-up","2/20",0.00621880080268648,0.11234349918098,0,0,18.8632478632479,95.8286603462107,"SASH3;ERG"
"2402","CPC014 MCF7 6H-hy-10459-10.0-up","4/123",0.00628093052374967,0.11243398609783,0,0,5.77625137011326,29.2869642088576,"PTPRC;CYBB;ERG;APOBEC3A"
"2403","LJP006 HME1 24H-PF-562271-10-up","4/123",0.00628093052374967,0.11243398609783,0,0,5.77625137011326,29.2869642088576,"CD4;TYROBP;FGL2;CYBB"
"2404","LJP006 MCF10A 24H-dasatinib-10-up","4/123",0.00628093052374967,0.11243398609783,0,0,5.77625137011326,29.2869642088576,"PYCARD;RASSF2;CD93;CYBB"
"2405","LJP006 SKBR3 24H-BMS-387032-1.11-up","4/123",0.00628093052374967,0.11243398609783,0,0,5.77625137011326,29.2869642088576,"CCL4;CFLAR;CST7;CD3D"
"2406","CPC010 PC3 6H-BRD-A68065211-10.0-up","3/63",0.0062913782284977,0.11243398609783,0,0,8.54353448275862,43.3035462994547,"CD93;ERG;PLXDC1"
"2407","CPC011 VCAP 24H-cytarabine-10.0-up","3/63",0.0062913782284977,0.11243398609783,0,0,8.54353448275862,43.3035462994547,"CCR1;PTPRC;ERG"
"2408","CPC017 A549 24H-ic 261-10.0-up","3/63",0.0062913782284977,0.11243398609783,0,0,8.54353448275862,43.3035462994547,"CD52;CASP1;PLXDC1"
"2409","LJP006 HEPG2 24H-AZD-5438-1.11-up","3/63",0.0062913782284977,0.11243398609783,0,0,8.54353448275862,43.3035462994547,"ITGAM;NCF2;CYBB"
"2410","LJP006 MDAMB231 3H-BMS-387032-1.11-up","3/63",0.0062913782284977,0.11243398609783,0,0,8.54353448275862,43.3035462994547,"RNASE6;FPR1;ADCY7"
"2411","LJP006 MCF10A 3H-GSK-2126458-3.33-up","4/124",0.0064610202239909,0.115328055869473,0,0,5.72782608695652,28.879516093438,"SLC7A7;RGS1;CLEC7A;FGL2"
"2412","CPC006 EFO27 6H-parthenolide-10.0-up","3/64",0.00657252421797066,0.11607325788718,0,0,8.40305257207462,42.2241401987689,"SASH3;ERG;CORO1A"
"2413","CPC006 THP1 6H-pik-90-10.0-up","3/64",0.00657252421797066,0.11607325788718,0,0,8.40305257207462,42.2241401987689,"SASH3;CD4;ERG"
"2414","CPC015 HEPG2 6H-epirubicin hydrochloride-10.0-up","3/64",0.00657252421797066,0.11607325788718,0,0,8.40305257207462,42.2241401987689,"CD4;ERG;DOCK2"
"2415","LJP005 A375 24H-tozasertib-0.37-up","3/64",0.00657252421797066,0.11607325788718,0,0,8.40305257207462,42.2241401987689,"SP110;MX2;LY96"
"2416","LJP009 HCC515 24H-ponatinib-10-up","3/64",0.00657252421797066,0.11607325788718,0,0,8.40305257207462,42.2241401987689,"CD52;TYROBP;RGS1"
"2417","LJP009 A549 24H-PD-0325901-1.11-up","3/64",0.00657252421797066,0.11607325788718,0,0,8.40305257207462,42.2241401987689,"LAT2;CX3CR1;HPGDS"
"2418","LJP006 BT20 24H-withaferin-a-10-up","3/64",0.00657252421797066,0.11607325788718,0,0,8.40305257207462,42.2241401987689,"CLEC7A;C5AR1;SAMSN1"
"2419","LJP006 MDAMB231 3H-XMD11-85H-10-up","3/64",0.00657252421797066,0.11607325788718,0,0,8.40305257207462,42.2241401987689,"FGR;PLEK;CSF2RB"
"2420","LJP007 HEPG2 24H-TPCA-1-10-up","3/64",0.00657252421797066,0.11607325788718,0,0,8.40305257207462,42.2241401987689,"EVI2A;LY96;FCGR1B"
"2421","CPC012 VCAP 6H-BRD-K86472598-10.0-up","4/125",0.00664450716845592,0.116579158038678,0,0,5.6802012217032,28.480328728846,"PLVAP;ARRB2;CORO1A;PLXDC1"
"2422","LJP005 HA1E 24H-mitoxantrone-3.33-up","4/125",0.00664450716845592,0.116579158038678,0,0,5.6802012217032,28.480328728846,"PLVAP;TYROBP;PTPRC;AQP9"
"2423","LJP005 HCC515 24H-AS-601245-10-up","4/125",0.00664450716845592,0.116579158038678,0,0,5.6802012217032,28.480328728846,"CD52;AQP9;CYBB;CTSS"
"2424","LJP006 HME1 24H-alvocidib-1.11-up","4/125",0.00664450716845592,0.116579158038678,0,0,5.6802012217032,28.480328728846,"FGR;CD4;CCL8;CLEC7A"
"2425","CPC004 HCC515 24H-doxorubicin-10.0-up","5/198",0.00664787666700259,0.116579158038678,0,0,4.4741387146623,22.4309055187231,"SASH3;CD4;PTPRC;CFLAR;CTSS"
"2426","LJP009 PC3 24H-CGP-60474-0.04-up","5/198",0.00664787666700259,0.116579158038678,0,0,4.4741387146623,22.4309055187231,"GLIPR1;CD4;PTPRC;CCL8;CTSS"
"2427","CPC006 OV7 6H-BRD-K92317137-10.0-up","4/126",0.00683141831221125,0.118650227693924,0,0,5.63335709194583,28.0891745175435,"PTPRC;BIN2;C3AR1;CORO1A"
"2428","CPC016 SKB 24H-brefeldin a-10.0-up","4/126",0.00683141831221125,0.118650227693924,0,0,5.63335709194583,28.0891745175435,"ENTPD1;FCGR2A;CASP1;PLXDC1"
"2429","LJP009 PC3 24H-PF-3758309-0.37-up","4/126",0.00683141831221125,0.118650227693924,0,0,5.63335709194583,28.0891745175435,"CD52;CCL13;SELL;PECAM1"
"2430","LJP006 HS578T 24H-GDC-0941-10-up","4/126",0.00683141831221125,0.118650227693924,0,0,5.63335709194583,28.0891745175435,"CLEC7A;C5AR1;PECAM1;MNDA"
"2431","LJP006 SKBR3 24H-BMS-345541-10-up","4/126",0.00683141831221125,0.118650227693924,0,0,5.63335709194583,28.0891745175435,"PYCARD;ARHGAP15;CORO1A;CD3D"
"2432","LJP005 BT20 3H-dasatinib-10-up","2/21",0.00684682546079696,0.118650227693924,0,0,17.8695456590193,89.0612825250802,"CX3CR1;FGL2"
"2433","LJP005 SKBR3 3H-pelitinib-1.11-up","2/21",0.00684682546079696,0.118650227693924,0,0,17.8695456590193,89.0612825250802,"NKG7;CST7"
"2434","CPC006 MDST8 6H-mln4924-11.1-up","3/65",0.00686105082685216,0.118650227693924,0,0,8.26710233592881,41.1858330407141,"SASH3;ERG;CORO1A"
"2435","CPC006 SNGM 6H-r406-10.0-up","3/65",0.00686105082685216,0.118650227693924,0,0,8.26710233592881,41.1858330407141,"CASP1;PTPN6;ARHGAP15"
"2436","LJP006 BT20 24H-sirolimus-0.37-up","3/65",0.00686105082685216,0.118650227693924,0,0,8.26710233592881,41.1858330407141,"PYCARD;CX3CR1;EVI2A"
"2437","LJP006 LNCAP 3H-alvocidib-1.11-up","3/65",0.00686105082685216,0.118650227693924,0,0,8.26710233592881,41.1858330407141,"PRKCB;CYBB;TKT"
"2438","LJP006 MCF10A 3H-dasatinib-1.11-up","3/65",0.00686105082685216,0.118650227693924,0,0,8.26710233592881,41.1858330407141,"RGS1;SLA;CD3D"
"2439","LJP008 HA1E 24H-dasatinib-10-up","4/127",0.00702178035320695,0.121010566823507,0,0,5.58727465535525,27.7058338403899,"RGS1;CASP1;SLA;IRF8"
"2440","CPC011 A375 6H-geldanamycin-10.0-up","4/127",0.00702178035320695,0.121010566823507,0,0,5.58727465535525,27.7058338403899,"SASH3;ENTPD1;CASP1;ERG"
"2441","LJP005 A375 24H-TWS-119-10-up","4/127",0.00702178035320695,0.121010566823507,0,0,5.58727465535525,27.7058338403899,"PYCARD;CX3CR1;ITGB2;CASP1"
"2442","LJP005 A375 24H-AZD-8330-3.33-up","5/201",0.00707289481377572,0.121751347966787,0,0,4.40498567848192,21.8112224176108,"PYCARD;TYROBP;PTPRC;RGS1;SAMSN1"
"2443","CPC006 LOVO 6H-bml-259-80.0-up","3/66",0.00715700484754322,0.122355370544301,0,0,8.13546798029557,40.1864758884602,"PTPRC;CASP1;PTPN6"
"2444","CPC008 VCAP 24H-ncgc00182371-01-10.0-up","3/66",0.00715700484754322,0.122355370544301,0,0,8.13546798029557,40.1864758884602,"CD93;FPR3;ERG"
"2445","CPC017 A549 6H-kn-62-10.0-up","3/66",0.00715700484754322,0.122355370544301,0,0,8.13546798029557,40.1864758884602,"CD52;AIF1;PLXDC1"
"2446","LJP005 BT20 24H-AS-601245-3.33-up","3/66",0.00715700484754322,0.122355370544301,0,0,8.13546798029557,40.1864758884602,"PLVAP;AQP9;CST7"
"2447","LJP006 HME1 3H-PF-562271-0.37-up","3/66",0.00715700484754322,0.122355370544301,0,0,8.13546798029557,40.1864758884602,"CD52;PTPRC;PECAM1"
"2448","LJP006 MDAMB231 3H-BMS-345541-3.33-up","3/66",0.00715700484754322,0.122355370544301,0,0,8.13546798029557,40.1864758884602,"C5AR1;RNASE6;CSF2RB"
"2449","CPC006 MDST8 6H-ct-200783-10.0-up","4/128",0.00721561971890584,0.122518277676116,0,0,5.54193548387097,27.3300947257854,"CCR1;SASH3;CASP1;CORO1A"
"2450","CPC006 PC3 24H-parthenolide-20.0-up","4/128",0.00721561971890584,0.122518277676116,0,0,5.54193548387097,27.3300947257854,"LST1;CASP1;ERG;PLXDC1"
"2451","LJP005 A375 24H-mitoxantrone-0.37-up","4/128",0.00721561971890584,0.122518277676116,0,0,5.54193548387097,27.3300947257854,"CX3CR1;NCF2;RGS1;CCL4"
"2452","LJP006 A375 24H-HG-6-64-01-0.37-up","4/128",0.00721561971890584,0.122518277676116,0,0,5.54193548387097,27.3300947257854,"PYCARD;CX3CR1;ITGAM;SLC7A7"
"2453","LJP006 A375 24H-GSK-2126458-10-up","4/128",0.00721561971890584,0.122518277676116,0,0,5.54193548387097,27.3300947257854,"CCL8;GNLY;GZMA;CCL4"
"2454","LJP007 HA1E 24H-CGP-60474-3.33-up","4/128",0.00721561971890584,0.122518277676116,0,0,5.54193548387097,27.3300947257854,"PLVAP;TYROBP;CASP1;GZMB"
"2455","CPC006 HT115 6H-BRD-K92317137-10.0-up","4/129",0.00741296257103442,0.125257291804432,0,0,5.49732173913043,26.9617525206098,"CD4;ITGB2;ERG;PLXDC1"
"2456","CPC007 VCAP 6H-BRD-K60870698-10.0-up","4/129",0.00741296257103442,0.125257291804432,0,0,5.49732173913043,26.9617525206098,"PTPRC;CLEC7A;ERG;PLXDC1"
"2457","CPC001 HA1E 24H-strophanthidin-10.0-up","3/67",0.00746043143968944,0.125257291804432,0,0,8.00794719827586,39.2240627675191,"CCR1;CD93;CASP1"
"2458","CPC012 HCC515 6H-BRD-K74761218-10.0-up","3/67",0.00746043143968944,0.125257291804432,0,0,8.00794719827586,39.2240627675191,"CCR1;PTPRC;CORO1A"
"2459","CPC014 VCAP 24H-s1176-10.0-up","3/67",0.00746043143968944,0.125257291804432,0,0,8.00794719827586,39.2240627675191,"CCR1;ERG;CORO1A"
"2460","CPC020 VCAP 6H-19-norethindrone-10.0-up","3/67",0.00746043143968944,0.125257291804432,0,0,8.00794719827586,39.2240627675191,"CCR1;MKNK1;ERG"
"2461","LJP008 MCF7 24H-LY2603618-3.33-up","3/67",0.00746043143968944,0.125257291804432,0,0,8.00794719827586,39.2240627675191,"PYCARD;CYBB;NKG7"
"2462","LJP006 MDAMB231 3H-alvocidib-1.11-up","3/67",0.00746043143968944,0.125257291804432,0,0,8.00794719827586,39.2240627675191,"CYBB;IRF8;MNDA"
"2463","CPC004 VCAP 6H-amperozide-10.0-up","2/22",0.00750238987370297,0.125257291804432,0,0,16.9752136752137,83.0518042809958,"PTPRC;CASP1"
"2464","CPC006 HT29 6H-16-hydroxytriptolide-0.08-up","2/22",0.00750238987370297,0.125257291804432,0,0,16.9752136752137,83.0518042809958,"CCL4;APOBEC3A"
"2465","CPC006 PC3 24H-px12-30.0-up","2/22",0.00750238987370297,0.125257291804432,0,0,16.9752136752137,83.0518042809958,"ERG;PLXDC1"
"2466","CPC010 PC3 24H-itavastatin ca-10.0-up","2/22",0.00750238987370297,0.125257291804432,0,0,16.9752136752137,83.0518042809958,"PTPRC;CFLAR"
"2467","CPC011 VCAP 24H-megestrol acetate-10.0-up","2/22",0.00750238987370297,0.125257291804432,0,0,16.9752136752137,83.0518042809958,"CCR1;CORO1A"
"2468","LJP005 BT20 24H-neratinib-10-up","2/22",0.00750238987370297,0.125257291804432,0,0,16.9752136752137,83.0518042809958,"HCK;FPR1"
"2469","LJP006 BT20 3H-GDC-0941-3.33-up","2/22",0.00750238987370297,0.125257291804432,0,0,16.9752136752137,83.0518042809958,"CX3CR1;HCK"
"2470","CPC006 EFO27 6H-BRD-K92317137-10.0-up","5/204",0.00751657821494788,0.125354426889821,0,0,4.33791765846778,21.2152121365753,"LST1;CASP1;ERG;ARRB2;CORO1A"
"2471","CPC006 HT115 6H-nifedipine-10.0-up","4/130",0.00761383480254922,0.126413292686227,0,0,5.45341614906832,26.6006095840087,"PTPRC;ARRB2;ARHGAP15;CTSS"
"2472","LJP005 HS578T 24H-foretinib-10-up","4/130",0.00761383480254922,0.126413292686227,0,0,5.45341614906832,26.6006095840087,"SLC7A7;EVI2A;EVI2B;CTSS"
"2473","LJP006 LNCAP 24H-BMS-387032-3.33-up","4/130",0.00761383480254922,0.126413292686227,0,0,5.45341614906832,26.6006095840087,"FCGR3B;RGS1;AQP9;C5AR1"
"2474","LJP006 PC3 24H-BMS-345541-10-up","4/130",0.00761383480254922,0.126413292686227,0,0,5.45341614906832,26.6006095840087,"LAT2;CD93;PECAM1;ERG"
"2475","CPC017 ASC 24H-trichostatin a-10.0-up","5/205",0.00766869045917043,0.127183065688302,0,0,4.31600877192982,21.0215929538303,"FCN1;GLIPR1;ARRB2;CORO1A;FCGR2C"
"2476","LJP008 HA1E 24H-BIX-01294-1.11-up","3/68",0.00777137415938525,0.127894614737312,0,0,7.884350132626,38.2967191481129,"CD52;MX2;C5AR1"
"2477","CPC013 VCAP 24H-s1174-10.0-up","3/68",0.00777137415938525,0.127894614737312,0,0,7.884350132626,38.2967191481129,"ERG;DOCK2;CORO1A"
"2478","LJP005 BT20 24H-NVP-AUY922-1.11-up","3/68",0.00777137415938525,0.127894614737312,0,0,7.884350132626,38.2967191481129,"GLIPR1;PTPRC;CD3D"
"2479","LJP005 BT20 24H-geldanamycin-1.11-up","3/68",0.00777137415938525,0.127894614737312,0,0,7.884350132626,38.2967191481129,"PTPRC;PRKCB;RNASE6"
"2480","LJP006 BT20 24H-dasatinib-3.33-up","3/68",0.00777137415938525,0.127894614737312,0,0,7.884350132626,38.2967191481129,"PYCARD;TYROBP;LY96"
"2481","LJP006 HS578T 24H-MK-2206-3.33-up","3/68",0.00777137415938525,0.127894614737312,0,0,7.884350132626,38.2967191481129,"C5AR1;RNASE6;RAPGEF5"
"2482","LJP007 HT29 24H-GDC-0068-1.11-up","3/68",0.00777137415938525,0.127894614737312,0,0,7.884350132626,38.2967191481129,"RGS1;GZMA;CD3D"
"2483","CPC013 VCAP 24H-s1107-10.0-up","4/131",0.00781826203252181,0.128243474478693,0,0,5.41020198562136,26.2464749976581,"CD4;ERG;ARRB2;CORO1A"
"2484","LJP005 MCF10A 24H-erlotinib-1.11-up","4/131",0.00781826203252181,0.128243474478693,0,0,5.41020198562136,26.2464749976581,"PYCARD;RASSF2;RGS1;CFLAR"
"2485","LJP007 PC3 24H-CGP-60474-3.33-up","4/131",0.00781826203252181,0.128243474478693,0,0,5.41020198562136,26.2464749976581,"GLIPR1;FPR3;LSP1;CTSS"
"2486","CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0-up","4/132",0.00802626960784367,0.131119012568859,0,0,5.36766304347826,25.8991642853708,"CCR1;LST1;AIF1;PLXDC1"
"2487","LJP008 HCC515 24H-CGP-60474-0.37-up","4/132",0.00802626960784367,0.131119012568859,0,0,5.36766304347826,25.8991642853708,"CCR1;TYROBP;PRF1;NKG7"
"2488","LJP007 HCC515 24H-HG-14-8-02-10-up","4/132",0.00802626960784367,0.131119012568859,0,0,5.36766304347826,25.8991642853708,"SELL;NCF2;CYBB;TKT"
"2489","CPC001 HA1E 6H-ag 494-10.0-up","3/69",0.00808987497420042,0.131119012568859,0,0,7.76449843260188,37.4026915272129,"CASP1;AIF1;APOBEC3A"
"2490","CPC004 HCC515 6H-carbamazepine-10.0-up","3/69",0.00808987497420042,0.131119012568859,0,0,7.76449843260188,37.4026915272129,"ERG;ARHGAP15;APOBEC3A"
"2491","CPC006 CORL23 6H-16-hydroxytriptolide-0.08-up","3/69",0.00808987497420042,0.131119012568859,0,0,7.76449843260188,37.4026915272129,"CD4;PTPRC;APOBEC3A"
"2492","CPC006 EFO27 6H-nicardipine hydrochloride-10.0-up","3/69",0.00808987497420042,0.131119012568859,0,0,7.76449843260188,37.4026915272129,"ERG;CFLAR;ARHGAP15"
"2493","CPC010 PC3 24H-trichostatin a-10.0-up","3/69",0.00808987497420042,0.131119012568859,0,0,7.76449843260188,37.4026915272129,"PTPRC;CORO1A;CTSS"
"2494","LJP008 HEPG2 24H-CTB-10-up","3/69",0.00808987497420042,0.131119012568859,0,0,7.76449843260188,37.4026915272129,"CD52;LSP1;ERG"
"2495","LJP007 A549 24H-dinaciclib-0.04-up","3/69",0.00808987497420042,0.131119012568859,0,0,7.76449843260188,37.4026915272129,"CD52;AIF1;CTSS"
"2496","LJP007 HCC515 24H-vandetanib-3.33-up","3/69",0.00808987497420042,0.131119012568859,0,0,7.76449843260188,37.4026915272129,"PYCARD;PRKCB;TKT"
"2497","CPC020 PC3 6H-vorinostat-10.0-up","5/208",0.00813788823790406,0.13175461000092,0,0,4.25157721890934,20.455292746506,"CD4;BIN2;MKNK1;CORO1A;FCGR2C"
"2498","CPC005 PC3 24H-indomethacin-10.0-up","2/23",0.00818514975267843,0.131807314727002,0,0,16.1660561660562,77.684912265853,"PTPRC;CASP1"
"2499","CPC013 PC3 24H-s1148-10.0-up","2/23",0.00818514975267843,0.131807314727002,0,0,16.1660561660562,77.684912265853,"CORO1A;PLXDC1"
"2500","LJP005 SKBR3 3H-TWS-119-3.33-up","2/23",0.00818514975267843,0.131807314727002,0,0,16.1660561660562,77.684912265853,"TYROBP;RGS1"
"2501","LJP007 A549 24H-AST1306-3.33-up","2/23",0.00818514975267843,0.131807314727002,0,0,16.1660561660562,77.684912265853,"SLC7A7;AIF1"
"2502","LJP007 HCC515 24H-BMS-777607-10-up","2/23",0.00818514975267843,0.131807314727002,0,0,16.1660561660562,77.684912265853,"GLIPR1;PRKCB"
"2503","LJP008 HEPG2 24H-rocilinostat-10-up","4/133",0.0082378825988743,0.132371813090924,0,0,5.325783619818,25.5584991506772,"PTPRE;ITGAM;FCGR3B;IRF8"
"2504","LJP006 HME1 24H-dasatinib-0.12-up","4/133",0.0082378825988743,0.132371813090924,0,0,5.325783619818,25.5584991506772,"RASSF2;CASP1;TKT;CTSS"
"2505","CPC004 HA1E 6H-daunorubicin-10.0-up","3/70",0.00841597428727004,0.13422537904809,0,0,7.64822439526505,36.5403379670914,"PTPRC;CASP1;APOBEC3A"
"2506","CPC005 A375 6H-fluocinolone acetonide-10.0-up","3/70",0.00841597428727004,0.13422537904809,0,0,7.64822439526505,36.5403379670914,"MKNK1;MYO1F;APOBEC3A"
"2507","CPC006 EFO27 6H-mln4924-11.1-up","3/70",0.00841597428727004,0.13422537904809,0,0,7.64822439526505,36.5403379670914,"SASH3;AQP9;ERG"
"2508","CPC006 MCF7 24H-BRD-K81473043-0.35-up","3/70",0.00841597428727004,0.13422537904809,0,0,7.64822439526505,36.5403379670914,"CCR1;PTPRC;ITGB2"
"2509","CPC006 WSUDLCL2 6H-nsc 95397-10.0-up","3/70",0.00841597428727004,0.13422537904809,0,0,7.64822439526505,36.5403379670914,"PTPRC;ERG;CORO1A"
"2510","CPC014 VCAP 24H-p5172-10.0-up","3/70",0.00841597428727004,0.13422537904809,0,0,7.64822439526505,36.5403379670914,"CCR1;ERG;CFLAR"
"2511","CPC014 VCAP 24H-d3943-10.0-up","3/70",0.00841597428727004,0.13422537904809,0,0,7.64822439526505,36.5403379670914,"CD4;PTPRC;PLXDC1"
"2512","LJP005 HS578T 24H-AS-601245-3.33-up","4/134",0.00845312579866447,0.134388547729086,0,0,5.28454849498328,25.2243072246183,"PLVAP;PRKCB;CST7;CD3D"
"2513","LJP006 MDAMB231 24H-CGP-60474-0.04-up","4/134",0.00845312579866447,0.134388547729086,0,0,5.28454849498328,25.2243072246183,"PLVAP;TYROBP;CD93;CD48"
"2514","LJP006 SKBR3 24H-CGP-60474-0.04-up","4/134",0.00845312579866447,0.134388547729086,0,0,5.28454849498328,25.2243072246183,"PTPRC;PECAM1;CD48;CD3D"
"2515","CPC006 THP1 6H-vorinostat-11.1-up","3/71",0.00874971095777898,0.138077630457005,0,0,7.53537018255578,35.7081195024913,"CD4;CD93;ERG"
"2516","CPC008 PC3 6H-vorinostat-10.0-up","3/71",0.00874971095777898,0.138077630457005,0,0,7.53537018255578,35.7081195024913,"CD4;DOCK2;CORO1A"
"2517","CPC020 A549 6H-anafranil-10.0-up","3/71",0.00874971095777898,0.138077630457005,0,0,7.53537018255578,35.7081195024913,"CLEC7A;LST1;PTPN6"
"2518","LJP006 BT20 24H-canertinib-0.12-up","3/71",0.00874971095777898,0.138077630457005,0,0,7.53537018255578,35.7081195024913,"PYCARD;PTPRC;AIF1"
"2519","LJP006 MCF7 3H-AZD-5438-3.33-up","3/71",0.00874971095777898,0.138077630457005,0,0,7.53537018255578,35.7081195024913,"GCA;AQP9;FPR1"
"2520","LJP006 SKBR3 3H-alvocidib-0.12-up","3/71",0.00874971095777898,0.138077630457005,0,0,7.53537018255578,35.7081195024913,"PYCARD;PRKCB;PECAM1"
"2521","LJP007 MCF7 24H-tivantinib-3.33-up","3/71",0.00874971095777898,0.138077630457005,0,0,7.53537018255578,35.7081195024913,"GLIPR1;TNFRSF1B;CST7"
"2522","CPC006 A375 6H-BRD-K92317137-10.0-up","5/212",0.00879404171898013,0.138339883175889,0,0,4.16857360793288,19.7326971189102,"BIN2;C3AR1;ERG;ARRB2;CORO1A"
"2523","CPC016 ASC 24H-BRD-K80348542-10.0-up","5/212",0.00879404171898013,0.138339883175889,0,0,4.16857360793288,19.7326971189102,"CD4;CD48;ARRB2;PLXDC1;MYO1F"
"2524","LJP009 PC3 24H-PF-3758309-10-up","5/212",0.00879404171898013,0.138339883175889,0,0,4.16857360793288,19.7326971189102,"TYROBP;PTPRC;RGS1;CCL4;CYBB"
"2525","CPC005 PC3 6H-vorinostat-10.0-up","4/136",0.00889460059949173,0.138469837546898,0,0,5.20395256916996,24.574681735229,"CD4;PTPRC;ARRB2;CORO1A"
"2526","LJP005 MCF10A 24H-neratinib-10-up","4/136",0.00889460059949173,0.138469837546898,0,0,5.20395256916996,24.574681735229,"PLVAP;ENTPD1;SLC7A7;AIF1"
