"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"343","CPC006 MCF7 24H-pf3845-10.0-dn","1/17",0.0326505321055088,0.255893264829683,0,0,32.8042763157895,112.252760437058,"ASGR1"
"344","LJP005 BT20 3H-AS-601245-0.04-dn","1/17",0.0326505321055088,0.255893264829683,0,0,32.8042763157895,112.252760437058,"CD24"
"345","LJP005 BT20 3H-BYL719-0.37-dn","1/17",0.0326505321055088,0.255893264829683,0,0,32.8042763157895,112.252760437058,"CD24"
"346","LJP005 BT20 3H-withaferin-a-1.11-dn","1/17",0.0326505321055088,0.255893264829683,0,0,32.8042763157895,112.252760437058,"CD24"
"347","CPC013 VCAP 6H-s1011-10.0-dn","1/17",0.0326505321055088,0.255893264829683,0,0,32.8042763157895,112.252760437058,"CD24"
"348","LJP009 A549 24H-KIN001-055-10-dn","1/17",0.0326505321055088,0.255893264829683,0,0,32.8042763157895,112.252760437058,"HP"
"349","LJP005 HA1E 24H-radicicol-1.11-dn","2/147",0.0332963277038089,0.255893264829683,0,0,7.38713886300093,25.1333228861376,"KLF7;CD24"
"350","CPC006 NCIH508 6H-abt-888 (veliparib)-10.0-dn","2/148",0.0337115437070267,0.255893264829683,0,0,7.33617178822658,24.8689984723473,"FPR2;CD24"
"351","CPC006 VCAP 24H-ct-200783-10.0-dn","2/149",0.0341288051816876,0.255893264829683,0,0,7.285898143041,24.6089481063401,"CD24;GAS7"
"352","CPC014 PC3 24H-s1003-10.0-dn","1/18",0.0345384624837868,0.255893264829683,0,0,30.8730650154799,103.90891060407,"FPR2"
"353","CPC007 A375 6H-ncgc00183371-01-10.0-dn","1/18",0.0345384624837868,0.255893264829683,0,0,30.8730650154799,103.90891060407,"ASGR1"
"354","CPC008 HT29 6H-ncgc00167097-01-10.0-dn","1/18",0.0345384624837868,0.255893264829683,0,0,30.8730650154799,103.90891060407,"ASGR1"
"355","CPC017 MCF7 6H-flavoxate hydrochloride-10.0-dn","1/18",0.0345384624837868,0.255893264829683,0,0,30.8730650154799,103.90891060407,"CD244"
"356","CPC009 MCF7 6H-vu0404997-2-10.0-dn","1/18",0.0345384624837868,0.255893264829683,0,0,30.8730650154799,103.90891060407,"ASGR1"
"357","CPC006 HA1E 6H-BRD-A83255679-20.0-dn","1/18",0.0345384624837868,0.255893264829683,0,0,30.8730650154799,103.90891060407,"CD24"
"358","CPC019 VCAP 6H-BRD-K71303366-10.0-dn","1/18",0.0345384624837868,0.255893264829683,0,0,30.8730650154799,103.90891060407,"ASGR1"
"359","CPC012 A375 6H-BRD-K88556033-10.0-dn","1/18",0.0345384624837868,0.255893264829683,0,0,30.8730650154799,103.90891060407,"ASGR1"
"360","CPC012 HT29 6H-BRD-K05114711-10.0-dn","1/18",0.0345384624837868,0.255893264829683,0,0,30.8730650154799,103.90891060407,"TLR5"
"361","CPC006 HEPG2 6H-akt inhibitor iv-10.0-dn","1/18",0.0345384624837868,0.255893264829683,0,0,30.8730650154799,103.90891060407,"ASGR1"
"362","CPC012 VCAP 6H-BRD-K71935468-10.0-dn","1/18",0.0345384624837868,0.255893264829683,0,0,30.8730650154799,103.90891060407,"CLEC10A"
"363","CPC006 MCF7 24H-e933505-88.8-dn","1/18",0.0345384624837868,0.255893264829683,0,0,30.8730650154799,103.90891060407,"ASGR1"
"364","CPC013 MCF7 6H-BRD-K19166598-10.0-dn","1/18",0.0345384624837868,0.255893264829683,0,0,30.8730650154799,103.90891060407,"ASGR1"
"365","CPC013 MCF7 6H-BRD-K71670746-10.0-dn","1/18",0.0345384624837868,0.255893264829683,0,0,30.8730650154799,103.90891060407,"ASGR1"
"366","CPC013 MCF7 6H-BRD-K74133369-10.0-dn","1/18",0.0345384624837868,0.255893264829683,0,0,30.8730650154799,103.90891060407,"ASGR1"
"367","LJP005 BT20 3H-SAR-245408-10-dn","1/18",0.0345384624837868,0.255893264829683,0,0,30.8730650154799,103.90891060407,"HP"
"368","LJP005 BT20 3H-GSK-1059615-1.11-dn","1/18",0.0345384624837868,0.255893264829683,0,0,30.8730650154799,103.90891060407,"CD24"
"369","LJP005 BT20 3H-dasatinib-1.11-dn","1/18",0.0345384624837868,0.255893264829683,0,0,30.8730650154799,103.90891060407,"CD24"
"370","LJP006 HT29 24H-mitoxantrone-3.33-dn","2/150",0.0345481030125699,0.255893264829683,0,0,7.23630387143901,24.3530761227194,"RTN1;VNN1"
"371","LJP006 HME1 3H-celastrol-10-dn","2/151",0.034969428132088,0.255893264829683,0,0,7.18737529475785,24.1012895989696,"MAPK14;CD24"
"372","CPC014 MCF7 6H-BRD-K75081836-10.0-dn","2/152",0.0353927714795604,0.255893264829683,0,0,7.1390990990991,23.8534982677858,"ASGR1;CD244"
"373","CPC002 PC3 24H-cinobufagin-10.0-dn","2/152",0.0353927714795604,0.255893264829683,0,0,7.1390990990991,23.8534982677858,"HK3;CD24"
"374","CPC008 HCC515 6H-trichostatin a-10.0-dn","2/152",0.0353927714795604,0.255893264829683,0,0,7.1390990990991,23.8534982677858,"CD24;ASGR1"
"375","CPC008 MCF7 24H-vorinostat-10.0-dn","2/152",0.0353927714795604,0.255893264829683,0,0,7.1390990990991,23.8534982677858,"CD24;CD244"
"376","CPC013 ASC 24H-vorinostat-10.0-dn","2/152",0.0353927714795604,0.255893264829683,0,0,7.1390990990991,23.8534982677858,"CD24;ASGR1"
"377","CPC012 ASC 24H-t5212475-10.0-dn","2/153",0.0358181240221752,0.255893264829683,0,0,7.0914623232504,23.6096144202272,"FPR2;CD24"
"378","LJP006 SKBR3 24H-QL-X-138-10-dn","2/153",0.0358181240221752,0.255893264829683,0,0,7.0914623232504,23.6096144202272,"RTN1;CD24"
"379","CPC017 MCF7 6H-jak3 inhibitor vi-10.0-dn","2/154",0.0362454767632276,0.255893264829683,0,0,7.04445234708393,23.3695528156209,"CD24;GAS7"
"380","LJP009 HEPG2 24H-PD-0325901-0.12-dn","2/154",0.0362454767632276,0.255893264829683,0,0,7.04445234708393,23.3695528156209,"VNN1;CD24"
"381","CPC014 PC3 6H-a-275-10.0-dn","1/19",0.0364228027645029,0.255893264829683,0,0,29.156432748538,96.582440180928,"ASGR1"
"382","CPC007 A375 6H-BRD-K58679021-10.0-dn","1/19",0.0364228027645029,0.255893264829683,0,0,29.156432748538,96.582440180928,"ASGR1"
"383","LJP005 PC3 24H-pelitinib-1.11-dn","1/19",0.0364228027645029,0.255893264829683,0,0,29.156432748538,96.582440180928,"CD24"
"384","CPC016 A549 24H-n-benzylnaltrindole hydrochloride-10.0-dn","1/19",0.0364228027645029,0.255893264829683,0,0,29.156432748538,96.582440180928,"ASGR1"
"385","CPC004 VCAP 6H-sb 216641 hydrochloride-10.0-dn","1/19",0.0364228027645029,0.255893264829683,0,0,29.156432748538,96.582440180928,"CD24"
"386","CPC005 HT29 24H-e6 berbamine-10.0-dn","1/19",0.0364228027645029,0.255893264829683,0,0,29.156432748538,96.582440180928,"ASGR1"
"387","CPC017 MCF7 6H-ag-879-10.0-dn","1/19",0.0364228027645029,0.255893264829683,0,0,29.156432748538,96.582440180928,"ASGR1"
"388","CPC018 HEPG2 6H-niclosamide-10.0-dn","1/19",0.0364228027645029,0.255893264829683,0,0,29.156432748538,96.582440180928,"TLR5"
"389","CPC009 MCF7 6H-BRD-A16820783-10.0-dn","1/19",0.0364228027645029,0.255893264829683,0,0,29.156432748538,96.582440180928,"ASGR1"
"390","CPC010 MCF7 24H-BRD-K43782924-10.0-dn","1/19",0.0364228027645029,0.255893264829683,0,0,29.156432748538,96.582440180928,"ASGR1"
"391","LJP006 LNCAP 3H-MK-2206-3.33-dn","1/19",0.0364228027645029,0.255893264829683,0,0,29.156432748538,96.582440180928,"CD24"
"392","CPC020 PC3 24H-BRD-A49848186-10.0-dn","1/19",0.0364228027645029,0.255893264829683,0,0,29.156432748538,96.582440180928,"CD24"
"393","CPC006 HCC515 6H-calcitriol-1.0-dn","1/19",0.0364228027645029,0.255893264829683,0,0,29.156432748538,96.582440180928,"IL18RAP"
"394","CPC012 HT29 6H-t7765-10.0-dn","1/19",0.0364228027645029,0.255893264829683,0,0,29.156432748538,96.582440180928,"ASGR1"
"395","CPC006 HEC108 6H-geldanamycin-10.0-dn","1/19",0.0364228027645029,0.255893264829683,0,0,29.156432748538,96.582440180928,"FPR2"
"396","CPC012 MCF7 6H-vu0418946-2-10.0-dn","1/19",0.0364228027645029,0.255893264829683,0,0,29.156432748538,96.582440180928,"ASGR1"
"397","LJP005 BT20 24H-pelitinib-0.12-dn","1/19",0.0364228027645029,0.255893264829683,0,0,29.156432748538,96.582440180928,"CD24"
"398","CPC006 MCF7 6H-valdecoxib-177.6-dn","1/19",0.0364228027645029,0.255893264829683,0,0,29.156432748538,96.582440180928,"ASGR1"
"399","LJP005 BT20 24H-PD-0325901-1.11-dn","1/19",0.0364228027645029,0.255893264829683,0,0,29.156432748538,96.582440180928,"VNN1"
"400","LJP005 BT20 3H-withaferin-a-10-dn","1/19",0.0364228027645029,0.255893264829683,0,0,29.156432748538,96.582440180928,"CD24"
"401","CPC009 MCF7 24H-BRD-K77547920-10.0-dn","2/155",0.0366748207263119,0.255893264829683,0,0,6.99805688040982,23.1332305998402,"CD24;GAS7"
"402","CPC013 SKB 24H-vorinostat-10.0-dn","2/155",0.0366748207263119,0.255893264829683,0,0,6.99805688040982,23.1332305998402,"CD24;ASGR1"
"403","CPC002 HCC515 24H-geldanamycin-10.0-dn","2/156",0.0371061469564954,0.255893264829683,0,0,6.95226395226395,22.900567223502,"FPR2;GAS7"
"404","CPC014 VCAP 24H-ei-232-10.0-dn","2/156",0.0371061469564954,0.255893264829683,0,0,6.95226395226395,22.900567223502,"CD24;ASGR1"
"405","LJP006 BT20 24H-QL-X-138-10-dn","2/157",0.0375394465332459,0.255893264829683,0,0,6.90706190061029,22.671484361317,"RTN1;CD24"
"406","CPC018 MCF7 24H-arp 101-10.0-dn","2/157",0.0375394465332459,0.255893264829683,0,0,6.90706190061029,22.671484361317,"ASGR1;GAS7"
"407","LJP005 SKBR3 24H-torin-2-10-dn","2/158",0.0379747105557806,0.255893264829683,0,0,6.86243936243936,22.4459058398136,"RTN1;CD24"
"408","CPC006 PC3 24H-mst- 312-11.1-dn","2/158",0.0379747105557806,0.255893264829683,0,0,6.86243936243936,22.4459058398136,"CD24;GAS7"
"409","LJP006 BT20 3H-withaferin-a-1.11-dn","1/20",0.0383035595748703,0.255893264829683,0,0,27.6204986149584,90.1039343967808,"CD24"
"410","LJP006 BT20 3H-Y-39983-1.11-dn","1/20",0.0383035595748703,0.255893264829683,0,0,27.6204986149584,90.1039343967808,"CD24"
"411","CPC010 VCAP 6H-BRD-K65955264-10.0-dn","1/20",0.0383035595748703,0.255893264829683,0,0,27.6204986149584,90.1039343967808,"ASGR1"
"412","LJP006 LNCAP 3H-geldanamycin-3.33-dn","1/20",0.0383035595748703,0.255893264829683,0,0,27.6204986149584,90.1039343967808,"RTN1"
"413","CPC020 MCF7 24H-BRD-K02562327-10.0-dn","1/20",0.0383035595748703,0.255893264829683,0,0,27.6204986149584,90.1039343967808,"ASGR1"
"414","CPC012 HT29 6H-BRD-K45842176-10.0-dn","1/20",0.0383035595748703,0.255893264829683,0,0,27.6204986149584,90.1039343967808,"ASGR1"
"415","LJP006 SKBR3 3H-geldanamycin-0.12-dn","1/20",0.0383035595748703,0.255893264829683,0,0,27.6204986149584,90.1039343967808,"CD24"
"416","CPC006 MCF7 24H-BRD-K02113016-44.4-dn","1/20",0.0383035595748703,0.255893264829683,0,0,27.6204986149584,90.1039343967808,"ASGR1"
"417","LJP006 SKBR3 3H-A443654-0.37-dn","1/20",0.0383035595748703,0.255893264829683,0,0,27.6204986149584,90.1039343967808,"CD24"
"418","LJP005 BT20 3H-AS-601245-0.12-dn","1/20",0.0383035595748703,0.255893264829683,0,0,27.6204986149584,90.1039343967808,"CD24"
"419","LJP005 BT20 3H-SU-11274-0.37-dn","1/20",0.0383035595748703,0.255893264829683,0,0,27.6204986149584,90.1039343967808,"HP"
"420","LJP005 BT20 3H-CYT387-0.12-dn","1/20",0.0383035595748703,0.255893264829683,0,0,27.6204986149584,90.1039343967808,"CD24"
"421","LJP007 HEPG2 24H-dasatinib-3.33-dn","1/20",0.0383035595748703,0.255893264829683,0,0,27.6204986149584,90.1039343967808,"RTN1"
"422","LJP007 PC3 24H-everolimus-0.37-dn","1/20",0.0383035595748703,0.255893264829683,0,0,27.6204986149584,90.1039343967808,"HP"
"423","CPC006 PC3 6H-cay10618-10.0-dn","1/20",0.0383035595748703,0.255893264829683,0,0,27.6204986149584,90.1039343967808,"CD24"
"424","CPC006 MCF7 24H-ski ii-40.0-dn","2/159",0.0384119301527534,0.255893264829683,0,0,6.81838526424514,22.2237575634365,"ASGR1;GAS7"
"425","CPC013 VCAP 24H-vorinostat-10.0-dn","2/159",0.0384119301527534,0.255893264829683,0,0,6.81838526424514,22.2237575634365,"CD24;ASGR1"
"426","LJP006 HA1E 24H-radicicol-3.33-dn","2/160",0.038851096472254,0.255893264829683,0,0,6.7748888128635,22.0049674471172,"KLF7;CD24"
"427","CPC018 PHH 24H-imd 0354-10.0-dn","2/160",0.038851096472254,0.255893264829683,0,0,6.7748888128635,22.0049674471172,"ASGR1;LAIR1"
"428","CPC009 MCF7 24H-BRD-K55722623-10.0-dn","2/161",0.0392922006932984,0.255893264829683,0,0,6.73193948665647,21.7894653476949,"FPR2;CD24"
"429","CPC010 VCAP 24H-vorinostat-10.0-dn","2/161",0.0392922006932984,0.255893264829683,0,0,6.73193948665647,21.7894653476949,"CD24;ASGR1"
"430","CPC006 HA1E 6H-trichostatin a-10.0-dn","2/161",0.0392922006932984,0.255893264829683,0,0,6.73193948665647,21.7894653476949,"CD24;ASGR1"
"431","CPC006 VCAP 24H-piplartine-10.0-dn","2/162",0.0397352340179001,0.255893264829683,0,0,6.68952702702703,21.5771830014163,"CD24;GAS7"
"432","CPC016 SKB 24H-vorinostat-10.0-dn","2/162",0.0397352340179001,0.255893264829683,0,0,6.68952702702703,21.5771830014163,"CD24;ASGR1"
"433","LJP005 A375 24H-withaferin-a-0.04-dn","2/162",0.0397352340179001,0.255893264829683,0,0,6.68952702702703,21.5771830014163,"RTN1;CD24"
"434","LJP005 HEPG2 24H-neratinib-0.12-dn","1/21",0.0401807395442246,0.255893264829683,0,0,26.2381578947368,84.3390823636545,"CD24"
"435","LJP005 PC3 24H-PF-477736-0.37-dn","1/21",0.0401807395442246,0.255893264829683,0,0,26.2381578947368,84.3390823636545,"CD24"
"436","LJP005 SKBR3 24H-PF-477736-0.12-dn","1/21",0.0401807395442246,0.255893264829683,0,0,26.2381578947368,84.3390823636545,"CD24"
"437","LJP005 SKBR3 3H-BX-912-3.33-dn","1/21",0.0401807395442246,0.255893264829683,0,0,26.2381578947368,84.3390823636545,"CD24"
"438","CPC016 HT29 6H-irinotecan hydrochloride trihydrate-10.0-dn","1/21",0.0401807395442246,0.255893264829683,0,0,26.2381578947368,84.3390823636545,"TLR5"
"439","LJP006 BT20 3H-HG-6-64-01-10-dn","1/21",0.0401807395442246,0.255893264829683,0,0,26.2381578947368,84.3390823636545,"CD24"
"440","CPC005 MCF7 6H-rhodomyrtoxin b-10.0-dn","1/21",0.0401807395442246,0.255893264829683,0,0,26.2381578947368,84.3390823636545,"ASGR1"
"441","CPC005 PC3 6H-phenamil-10.0-dn","1/21",0.0401807395442246,0.255893264829683,0,0,26.2381578947368,84.3390823636545,"CD24"
"442","CPC009 PC3 6H-vorinostat-10.0-dn","1/21",0.0401807395442246,0.255893264829683,0,0,26.2381578947368,84.3390823636545,"ASGR1"
"443","CPC020 HT29 6H-BRD-K11558771-10.0-dn","1/21",0.0401807395442246,0.255893264829683,0,0,26.2381578947368,84.3390823636545,"ASGR1"
"444","CPC020 PC3 24H-BRD-K16533489-10.0-dn","1/21",0.0401807395442246,0.255893264829683,0,0,26.2381578947368,84.3390823636545,"CD24"
"445","CPC006 HCC515 6H-BRD-K02113016-44.4-dn","1/21",0.0401807395442246,0.255893264829683,0,0,26.2381578947368,84.3390823636545,"FPR2"
"446","LJP006 MCF7 24H-HG-6-64-01-10-dn","1/21",0.0401807395442246,0.255893264829683,0,0,26.2381578947368,84.3390823636545,"CD24"
"447","CPC006 HCC515 6H-nifedipine-10.0-dn","1/21",0.0401807395442246,0.255893264829683,0,0,26.2381578947368,84.3390823636545,"ASGR1"
"448","CPD001 MCF7 6H-zaprinast-10.0-dn","1/21",0.0401807395442246,0.255893264829683,0,0,26.2381578947368,84.3390823636545,"CD24"
"449","CPC012 PC3 6H-BRD-K28610502-10.0-dn","1/21",0.0401807395442246,0.255893264829683,0,0,26.2381578947368,84.3390823636545,"CD24"
"450","LJP006 MDAMB231 3H-palbociclib-1.11-dn","1/21",0.0401807395442246,0.255893264829683,0,0,26.2381578947368,84.3390823636545,"CD24"
"451","LJP007 A375 24H-A66-10-dn","1/21",0.0401807395442246,0.255893264829683,0,0,26.2381578947368,84.3390823636545,"CD24"
"452","CPC006 MCF7 6H-compound 10-10.0-dn","1/21",0.0401807395442246,0.255893264829683,0,0,26.2381578947368,84.3390823636545,"ASGR1"
"453","CPC006 MCF7 6H-pf 750-80.0-dn","1/21",0.0401807395442246,0.255893264829683,0,0,26.2381578947368,84.3390823636545,"ASGR1"
"454","LJP009 HEPG2 24H-SB-239063-0.04-dn","1/21",0.0401807395442246,0.255893264829683,0,0,26.2381578947368,84.3390823636545,"CD24"
"455","LJP009 HEPG2 24H-pyrazolanthrone-10-dn","1/21",0.0401807395442246,0.255893264829683,0,0,26.2381578947368,84.3390823636545,"CD24"
"456","LJP005 BT20 3H-AZD-6482-0.12-dn","1/21",0.0401807395442246,0.255893264829683,0,0,26.2381578947368,84.3390823636545,"HP"
"457","LJP005 BT20 3H-AZD-6482-3.33-dn","1/21",0.0401807395442246,0.255893264829683,0,0,26.2381578947368,84.3390823636545,"CD24"
"458","CPC019 MCF7 24H-BRD-K49010888-10.0-dn","2/164",0.0406270529139479,0.255893264829683,0,0,6.60627293960627,21.1620135417007,"ASGR1;GAS7"
"459","LJP006 BT20 24H-QL-XII-47-3.33-dn","2/165",0.0410758210221341,0.255893264829683,0,0,6.56541203780468,20.9589987535131,"RTN1;CD24"
"460","LJP006 HEPG2 24H-WYE-125132-10-dn","2/165",0.0410758210221341,0.255893264829683,0,0,6.56541203780468,20.9589987535131,"RTN1;CD24"
"461","CPC006 MCF7 24H-niguldipine hydrochloride-10.0-dn","2/165",0.0410758210221341,0.255893264829683,0,0,6.56541203780468,20.9589987535131,"ASGR1;GAS7"
"462","CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68-dn","2/165",0.0410758210221341,0.255893264829683,0,0,6.56541203780468,20.9589987535131,"ASGR1;GAS7"
"463","CPC001 VCAP 24H-vorinostat-10.0-dn","2/166",0.0415264833037996,0.255893264829683,0,0,6.52504943968359,20.7589482581393,"CD24;ASGR1"
"464","CPC014 PHH 24H-km 00927-10.0-dn","2/166",0.0415264833037996,0.255893264829683,0,0,6.52504943968359,20.7589482581393,"ASGR1;LAIR1"
"465","CPC012 SKB 24H-s1030-10.0-dn","2/166",0.0415264833037996,0.255893264829683,0,0,6.52504943968359,20.7589482581393,"CD24;ASGR1"
"466","LJP005 A375 24H-NVP-AUY922-10-dn","2/166",0.0415264833037996,0.255893264829683,0,0,6.52504943968359,20.7589482581393,"CD24;GAS7"
"467","CPC012 VCAP 24H-vorinostat-10.0-dn","2/166",0.0415264833037996,0.255893264829683,0,0,6.52504943968359,20.7589482581393,"CD24;ASGR1"
"468","LJP008 PC3 24H-BIX-01294-10-dn","1/22",0.0420543492750046,0.255893264829683,0,0,24.9874686716792,79.1801024931473,"CD24"
"469","CPC014 HT29 6H-s1053-10.0-dn","1/22",0.0420543492750046,0.255893264829683,0,0,24.9874686716792,79.1801024931473,"ASGR1"
"470","CPC014 MCF7 6H-BRD-K14880289-10.0-dn","1/22",0.0420543492750046,0.255893264829683,0,0,24.9874686716792,79.1801024931473,"ASGR1"
"471","LJP005 HS578T 3H-NVP-AUY922-1.11-dn","1/22",0.0420543492750046,0.255893264829683,0,0,24.9874686716792,79.1801024931473,"CD24"
"472","LJP005 SKBR3 3H-buparlisib-0.37-dn","1/22",0.0420543492750046,0.255893264829683,0,0,24.9874686716792,79.1801024931473,"GAS7"
"473","LJP006 BT20 3H-selumetinib-0.04-dn","1/22",0.0420543492750046,0.255893264829683,0,0,24.9874686716792,79.1801024931473,"CD24"
"474","CPC017 MCF7 24H-pp 2-10.0-dn","1/22",0.0420543492750046,0.255893264829683,0,0,24.9874686716792,79.1801024931473,"CD24"
"475","CPC008 VCAP 6H-ncgc00182616-01-10.0-dn","1/22",0.0420543492750046,0.255893264829683,0,0,24.9874686716792,79.1801024931473,"CD24"
"476","CPC009 VCAP 24H-BRD-K96704648-10.0-dn","1/22",0.0420543492750046,0.255893264829683,0,0,24.9874686716792,79.1801024931473,"ASGR1"
"477","LJP006 HS578T 3H-radicicol-0.12-dn","1/22",0.0420543492750046,0.255893264829683,0,0,24.9874686716792,79.1801024931473,"CD24"
"478","CPC006 HCC515 6H-BRD-K59962020-10.0-dn","1/22",0.0420543492750046,0.255893264829683,0,0,24.9874686716792,79.1801024931473,"ASGR1"
"479","LJP006 MDAMB231 24H-AT-7519-0.12-dn","1/22",0.0420543492750046,0.255893264829683,0,0,24.9874686716792,79.1801024931473,"CD24"
"480","CPC012 VCAP 6H-1483-0018-10.0-dn","1/22",0.0420543492750046,0.255893264829683,0,0,24.9874686716792,79.1801024931473,"LILRA5"
"481","CPC006 HT29 6H-BRD-K73261812-10.0-dn","1/22",0.0420543492750046,0.255893264829683,0,0,24.9874686716792,79.1801024931473,"ASGR1"
"482","CPC006 MCF7 24H-azd-7545-a-22.2-dn","1/22",0.0420543492750046,0.255893264829683,0,0,24.9874686716792,79.1801024931473,"ASGR1"
"483","CPC006 MCF7 6H-sirolimus-10.0-dn","1/22",0.0420543492750046,0.255893264829683,0,0,24.9874686716792,79.1801024931473,"ASGR1"
"484","CPC013 MCF7 6H-s-8599-10.0-dn","1/22",0.0420543492750046,0.255893264829683,0,0,24.9874686716792,79.1801024931473,"ASGR1"
"485","LJP005 BT20 3H-geldanamycin-1.11-dn","1/22",0.0420543492750046,0.255893264829683,0,0,24.9874686716792,79.1801024931473,"CD24"
"486","CPC007 A375 24H-wortmannin-10.0-dn","2/168",0.0424334557041264,0.255893264829683,0,0,6.44578313253012,20.3675027152556,"CD24;GAS7"
"487","CPC009 MCF7 24H-BRD-K28366633-10.0-dn","2/168",0.0424334557041264,0.255893264829683,0,0,6.44578313253012,20.3675027152556,"CD24;GAS7"
"488","CPC002 PC3 24H-thm-i-94-10.0-dn","2/170",0.0433479010542542,0.255893264829683,0,0,6.36840411840412,19.9872171918353,"CD24;ASGR1"
"489","CPC002 VCAP 24H-thm-i-94-10.0-dn","2/170",0.0433479010542542,0.255893264829683,0,0,6.36840411840412,19.9872171918353,"CD24;ASGR1"
"490","CPC007 VCAP 24H-vorinostat-10.0-dn","2/170",0.0433479010542542,0.255893264829683,0,0,6.36840411840412,19.9872171918353,"CD24;ASGR1"
"491","LJP005 A375 24H-NVP-AUY922-0.12-dn","2/170",0.0433479010542542,0.255893264829683,0,0,6.36840411840412,19.9872171918353,"CD24;GAS7"
"492","CPC008 PC3 24H-trichostatin a-10.0-dn","2/171",0.0438079046117242,0.255893264829683,0,0,6.33040140732448,19.80112215461,"CD24;ASGR1"
"493","LJP008 MCF7 24H-mocetinostat-1.11-dn","1/23",0.043924395374042,0.255893264829683,0,0,23.8504784688995,74.5395523795542,"CD24"
"494","CPC014 MCF7 6H-s1014-10.0-dn","1/23",0.043924395374042,0.255893264829683,0,0,23.8504784688995,74.5395523795542,"CD24"
"495","CPC003 VCAP 6H-scriptaid-10.0-dn","1/23",0.043924395374042,0.255893264829683,0,0,23.8504784688995,74.5395523795542,"ASGR1"
"496","LJP006 BT20 24H-BMS-345541-3.33-dn","1/23",0.043924395374042,0.255893264829683,0,0,23.8504784688995,74.5395523795542,"CD24"
"497","CPC008 VCAP 24H-ncgc00165193-01-10.0-dn","1/23",0.043924395374042,0.255893264829683,0,0,23.8504784688995,74.5395523795542,"ASGR1"
"498","LJP006 HEPG2 24H-MK-2206-0.04-dn","1/23",0.043924395374042,0.255893264829683,0,0,23.8504784688995,74.5395523795542,"CD24"
"499","CPC018 MCF7 6H-ly 225910-10.0-dn","1/23",0.043924395374042,0.255893264829683,0,0,23.8504784688995,74.5395523795542,"ASGR1"
"500","CPC009 MCF7 6H-BRD-K96704648-10.0-dn","1/23",0.043924395374042,0.255893264829683,0,0,23.8504784688995,74.5395523795542,"ASGR1"
"501","CPC011 PC3 24H-orlistat-10.0-dn","1/23",0.043924395374042,0.255893264829683,0,0,23.8504784688995,74.5395523795542,"LILRA5"
"502","CPC020 PC3 24H-westcort-10.0-dn","1/23",0.043924395374042,0.255893264829683,0,0,23.8504784688995,74.5395523795542,"FPR2"
"503","CPC020 PC3 24H-BRD-K02562327-10.0-dn","1/23",0.043924395374042,0.255893264829683,0,0,23.8504784688995,74.5395523795542,"ASGR1"
"504","LJP006 MDAMB231 3H-WYE-125132-3.33-dn","1/23",0.043924395374042,0.255893264829683,0,0,23.8504784688995,74.5395523795542,"PSTPIP2"
"505","LJP009 MCF7 24H-GSK-1059615-0.12-dn","1/23",0.043924395374042,0.255893264829683,0,0,23.8504784688995,74.5395523795542,"MGAM"
"506","CPC006 MCF7 6H-cay10618-10.0-dn","1/23",0.043924395374042,0.255893264829683,0,0,23.8504784688995,74.5395523795542,"ASGR1"
"507","LJP005 BT20 3H-NVP-AUY922-10-dn","1/23",0.043924395374042,0.255893264829683,0,0,23.8504784688995,74.5395523795542,"CD24"
"508","LJP005 BT20 3H-mitoxantrone-0.04-dn","1/23",0.043924395374042,0.255893264829683,0,0,23.8504784688995,74.5395523795542,"KLF7"
"509","LJP007 HEPG2 24H-everolimus-0.37-dn","1/23",0.043924395374042,0.255893264829683,0,0,23.8504784688995,74.5395523795542,"CD24"
"510","CPC006 PC3 6H-at-mlpcn csc-006-10.0-dn","1/23",0.043924395374042,0.255893264829683,0,0,23.8504784688995,74.5395523795542,"ASGR1"
"511","CPC012 VCAP 24H-s1030-10.0-dn","2/172",0.0442697506831501,0.255893264829683,0,0,6.29284578696343,19.6176551554782,"CD24;ASGR1"
"512","CPC006 MCF7 24H-parthenolide-20.0-dn","2/172",0.0442697506831501,0.255893264829683,0,0,6.29284578696343,19.6176551554782,"CD24;GAS7"
"513","CPC006 MCF7 6H-vorinostat-11.1-dn","2/172",0.0442697506831501,0.255893264829683,0,0,6.29284578696343,19.6176551554782,"ASGR1;CD244"
"514","CPC013 SKB 24H-BRD-K68202742 (trichostatin a)-10.0-dn","2/173",0.044733430754399,0.255893264829683,0,0,6.25572941362415,19.4367650169828,"CD24;ASGR1"
"515","CPC014 MCF7 24H-vorinostat-10.0-dn","2/174",0.045198936326578,0.255893264829683,0,0,6.21904462602137,19.258401840476,"ASGR1;CD244"
"516","CPC006 VCAP 6H-bjm-ctd2-9-10.0-dn","2/174",0.045198936326578,0.255893264829683,0,0,6.21904462602137,19.258401840476,"CD24;GAS7"
"517","LJP006 LNCAP 24H-canertinib-10-dn","2/174",0.045198936326578,0.255893264829683,0,0,6.21904462602137,19.258401840476,"RTN1;CD24"
"518","CPC006 VCAP 24H-tg101348-11.1-dn","2/175",0.0456662589258676,0.255893264829683,0,0,6.18278394000937,19.0825169657578,"CD24;ASGR1"
"519","CPC012 ASC 24H-vorinostat-10.0-dn","2/175",0.0456662589258676,0.255893264829683,0,0,6.18278394000937,19.0825169657578,"CD24;ASGR1"
