"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"922","CPC012 MCF7 24H-wortmannin-10.0-dn","2/90",0.0449617118829638,0.347515549916646,0,0,6.17590286425903,19.1573048246926,"CD84;ELMO1"
"923","LJP007 HA1E 24H-GDC-0068-10-dn","2/90",0.0449617118829638,0.347515549916646,0,0,6.17590286425903,19.1573048246926,"SLA;LCP2"
"924","CPC015 MCF7 24H-trichostatin a-10.0-dn","3/212",0.0454651783508496,0.349931712272735,0,0,3.93062200956938,12.1488001414919,"P2RY13;CD4;ELMO1"
"925","CPC012 MCF7 24H-s1030-10.0-dn","3/212",0.0454651783508496,0.349931712272735,0,0,3.93062200956938,12.1488001414919,"P2RY13;DOK2;CD4"
"926","CPC002 HA1E 6H-pp 2-10.0-dn","2/91",0.0458629311711532,0.349931712272735,0,0,6.10620286285978,18.8199161682978,"APOC2;C2"
"927","CPC014 SKB 24H-gr-103-10.0-dn","2/91",0.0458629311711532,0.349931712272735,0,0,6.10620286285978,18.8199161682978,"CCL8;LILRB2"
"928","CPC017 MCF7 24H-piplartine-10.0-dn","2/91",0.0458629311711532,0.349931712272735,0,0,6.10620286285978,18.8199161682978,"CD4;FMNL1"
"929","CPC006 A549 24H-methylene blue-10.0-dn","2/91",0.0458629311711532,0.349931712272735,0,0,6.10620286285978,18.8199161682978,"CD84;ELMO1"
"930","CPC006 NCIH1694 6H-BRD-K68548958-20.0-dn","2/91",0.0458629311711532,0.349931712272735,0,0,6.10620286285978,18.8199161682978,"CCL8;APOC2"
"931","CPC006 PL21 6H-tpca-1-10.0-dn","2/91",0.0458629311711532,0.349931712272735,0,0,6.10620286285978,18.8199161682978,"CCL8;C2"
"932","CPC006 SW948 6H-BRD-K25737009-40.0-dn","2/91",0.0458629311711532,0.349931712272735,0,0,6.10620286285978,18.8199161682978,"CYBB;DOCK2"
"933","CPC006 THP1 6H-b675700.cdx-0.04-dn","2/91",0.0458629311711532,0.349931712272735,0,0,6.10620286285978,18.8199161682978,"CD68;C2"
"934","CPC008 A549 6H-ncgc00185087-01-10.0-dn","2/91",0.0458629311711532,0.349931712272735,0,0,6.10620286285978,18.8199161682978,"INPP5D;FPR3"
"935","CPC008 MCF7 6H-BRD-K33720394-10.0-dn","2/91",0.0458629311711532,0.349931712272735,0,0,6.10620286285978,18.8199161682978,"CD4;CMKLR1"
"936","CPC012 HA1E 6H-BRD-K87909389-10.0-dn","3/213",0.0459942016793595,0.350558370492042,0,0,3.91170634920635,12.0450824274966,"CD4;CYBB;FPR3"
"937","CPC001 HCC515 6H-er 27319 maleate-10.0-dn","3/214",0.0465262962334532,0.350708364180541,0,0,3.89296998420221,11.9426104578449,"CD84;CD4;CSF3R"
"938","CPD003 MCF7 24H-vorinostat-10.0-dn","3/214",0.0465262962334532,0.350708364180541,0,0,3.89296998420221,11.9426104578449,"P2RY13;CD4;ELMO1"
"939","CPC014 PC3 24H-BRD-A75931230-10.0-dn","2/92",0.0467708228297801,0.350708364180541,0,0,6.03805175038052,18.4915076081928,"FPR1;FOLR2"
"940","CPC006 HCC515 6H-chr 2797-80.0-dn","2/92",0.0467708228297801,0.350708364180541,0,0,6.03805175038052,18.4915076081928,"P2RY13;CD84"
"941","CPD001 MCF7 24H-etoposide-10.0-dn","2/92",0.0467708228297801,0.350708364180541,0,0,6.03805175038052,18.4915076081928,"CD84;ELMO1"
"942","CPC006 MCF7 6H-teniposide-1.25-dn","2/92",0.0467708228297801,0.350708364180541,0,0,6.03805175038052,18.4915076081928,"CD84;ELMO1"
"943","CPC006 SKM1 6H-BRD-K71726959-122.55-dn","2/92",0.0467708228297801,0.350708364180541,0,0,6.03805175038052,18.4915076081928,"CD68;CMKLR1"
"944","CPC008 HT29 6H-ncgc00241077-01-10.0-dn","2/92",0.0467708228297801,0.350708364180541,0,0,6.03805175038052,18.4915076081928,"CYBB;FPR3"
"945","CPC010 HEPG2 6H-BRD-K92317137-10.0-dn","2/92",0.0467708228297801,0.350708364180541,0,0,6.03805175038052,18.4915076081928,"CCR1;CD84"
"946","CPC011 A549 6H-wortmannin-10.0-dn","2/92",0.0467708228297801,0.350708364180541,0,0,6.03805175038052,18.4915076081928,"CD93;C2"
"947","CPC001 VCAP 6H-dhpc8 buildingblockc04-10.0-dn","1/13",0.0476818194198419,0.350708364180541,0,0,22.4245495495495,68.2425035090917,"CD33"
"948","CPC002 PC3 24H-gp 2a-10.0-dn","1/13",0.0476818194198419,0.350708364180541,0,0,22.4245495495495,68.2425035090917,"CD33"
"949","CPC002 PC3 6H-kb-r7943 mesylate-10.0-dn","1/13",0.0476818194198419,0.350708364180541,0,0,22.4245495495495,68.2425035090917,"P2RY13"
"950","CPC014 VCAP 24H-BRD-K31841256-10.0-dn","1/13",0.0476818194198419,0.350708364180541,0,0,22.4245495495495,68.2425035090917,"CD84"
"951","CPC004 MCF7 6H-bithionate sodium-10.0-dn","1/13",0.0476818194198419,0.350708364180541,0,0,22.4245495495495,68.2425035090917,"CCL4"
"952","CPC004 PC3 24H-forskolin-10.0-dn","1/13",0.0476818194198419,0.350708364180541,0,0,22.4245495495495,68.2425035090917,"CD68"
"953","CPC019 MCF7 24H-BRD-K10649245-10.0-dn","1/13",0.0476818194198419,0.350708364180541,0,0,22.4245495495495,68.2425035090917,"P2RY13"
"954","CPC020 HA1E 6H-metaproterenol-10.0-dn","1/13",0.0476818194198419,0.350708364180541,0,0,22.4245495495495,68.2425035090917,"CD33"
"955","CPC006 HCC515 24H-pik-90-10.0-dn","1/13",0.0476818194198419,0.350708364180541,0,0,22.4245495495495,68.2425035090917,"CD84"
"956","CPC006 HT29 6H-BRD-K60219430-10.0-dn","1/13",0.0476818194198419,0.350708364180541,0,0,22.4245495495495,68.2425035090917,"CD84"
"957","CPC006 MCF7 24H-chemistry 1735-44.4-dn","1/13",0.0476818194198419,0.350708364180541,0,0,22.4245495495495,68.2425035090917,"CD84"
"958","CPC007 VCAP 6H-ncgc00183401-01-10.0-dn","1/13",0.0476818194198419,0.350708364180541,0,0,22.4245495495495,68.2425035090917,"C2"
"959","CPC008 A375 6H-ncgc00166375-02-10.0-dn","1/13",0.0476818194198419,0.350708364180541,0,0,22.4245495495495,68.2425035090917,"C2"
"960","LJP006 BT20 3H-AZD-5438-1.11-dn","1/13",0.0476818194198419,0.350708364180541,0,0,22.4245495495495,68.2425035090917,"CCL4"
"961","CPC011 VCAP 24H-nifedipine-10.0-dn","1/13",0.0476818194198419,0.350708364180541,0,0,22.4245495495495,68.2425035090917,"P2RY13"
"962","CPC012 PC3 24H-BRD-K82971429-10.0-dn","1/13",0.0476818194198419,0.350708364180541,0,0,22.4245495495495,68.2425035090917,"CD84"
"963","CPC013 PC3 24H-s1022-10.0-dn","1/13",0.0476818194198419,0.350708364180541,0,0,22.4245495495495,68.2425035090917,"CCL8"
"964","CPC013 PC3 6H-BRD-A75931230-10.0-dn","1/13",0.0476818194198419,0.350708364180541,0,0,22.4245495495495,68.2425035090917,"C2"
"965","CPC014 A375 6H-st4062971-10.0-dn","1/13",0.0476818194198419,0.350708364180541,0,0,22.4245495495495,68.2425035090917,"C2"
"966","CPC014 PHH 24H-hy-11068-10.0-dn","2/93",0.0476853256595353,0.350708364180541,0,0,5.97139846454915,18.1717511641151,"P2RY13;CD84"
"967","CPC003 PC3 24H-nsc 3852-10.0-dn","2/93",0.0476853256595353,0.350708364180541,0,0,5.97139846454915,18.1717511641151,"CD68;C2"
"968","CPC006 A549 24H-tg101348-11.1-dn","2/93",0.0476853256595353,0.350708364180541,0,0,5.97139846454915,18.1717511641151,"CD84;ELMO1"
"969","LJP009 A375 24H-mitoxantrone-10-dn","2/93",0.0476853256595353,0.350708364180541,0,0,5.97139846454915,18.1717511641151,"CST7;SAMSN1"
"970","CPC012 PC3 24H-BRD-K56196992-10.0-dn","2/93",0.0476853256595353,0.350708364180541,0,0,5.97139846454915,18.1717511641151,"CD84;ELMO1"
"971","CPC014 MCF7 24H-t5212475-10.0-dn","2/94",0.0486063787780944,0.354196022679188,0,0,5.90619416319238,17.860334138679,"CCL13;CCL4"
"972","CPC014 VCAP 6H-h7270-10.0-dn","2/94",0.0486063787780944,0.354196022679188,0,0,5.90619416319238,17.860334138679,"P2RY13;CD84"
"973","CPC016 A549 24H-aminopurvalanol a-10.0-dn","2/94",0.0486063787780944,0.354196022679188,0,0,5.90619416319238,17.860334138679,"CD84;ELMO1"
"974","CPC006 LOVO 6H-vorinostat-10.0-dn","2/94",0.0486063787780944,0.354196022679188,0,0,5.90619416319238,17.860334138679,"P2RY13;CD4"
"975","CPC006 MCF7 6H-auranofin-10.0-dn","2/94",0.0486063787780944,0.354196022679188,0,0,5.90619416319238,17.860334138679,"CD84;CMKLR1"
"976","CPC006 NCIH2073 6H-azd8055-10.0-dn","2/94",0.0486063787780944,0.354196022679188,0,0,5.90619416319238,17.860334138679,"CD4;C2"
"977","CPC009 VCAP 6H-trichostatin a-10.0-dn","2/94",0.0486063787780944,0.354196022679188,0,0,5.90619416319238,17.860334138679,"P2RY13;CD84"
"978","CPC009 VCAP 6H-vorinostat-10.0-dn","2/94",0.0486063787780944,0.354196022679188,0,0,5.90619416319238,17.860334138679,"P2RY13;CD84"
"979","CPC010 HA1E 6H-BRD-A68065211-10.0-dn","2/94",0.0486063787780944,0.354196022679188,0,0,5.90619416319238,17.860334138679,"CMKLR1;C2"
"980","CPC014 HT29 6H-hy-10966-10.0-dn","2/95",0.0495339216944764,0.358029379299285,0,0,5.84239210487553,17.5569582434549,"CMKLR1;C2"
"981","CPC014 HT29 6H-s1120-10.0-dn","2/95",0.0495339216944764,0.358029379299285,0,0,5.84239210487553,17.5569582434549,"CD33;C2"
"982","CPC002 VCAP 24H-megestrol acetate-10.0-dn","2/95",0.0495339216944764,0.358029379299285,0,0,5.84239210487553,17.5569582434549,"CD84;ELMO1"
"983","CPC005 A549 24H-methoxsalen-10.0-dn","2/95",0.0495339216944764,0.358029379299285,0,0,5.84239210487553,17.5569582434549,"APOC2;LST1"
"984","CPC006 A673 6H-tyrphostin ag 1478-56.78-dn","2/95",0.0495339216944764,0.358029379299285,0,0,5.84239210487553,17.5569582434549,"CD84;C2"
"985","CPC006 PL21 6H-curcumin-48.0-dn","2/95",0.0495339216944764,0.358029379299285,0,0,5.84239210487553,17.5569582434549,"CD68;C2"
"986","CPC007 HA1E 6H-k784-3131-10.0-dn","2/95",0.0495339216944764,0.358029379299285,0,0,5.84239210487553,17.5569582434549,"CCL4;CMKLR1"
"987","CPC008 A375 24H-vu0418939-2-10.0-dn","2/95",0.0495339216944764,0.358029379299285,0,0,5.84239210487553,17.5569582434549,"CD84;ELMO1"
"988","CPC002 PC3 24H-trichostatin a-10.0-dn","3/220",0.0497830187819131,0.358739450495119,0,0,3.78417818740399,11.3528423726251,"CD84;DOK2;ELMO1"
"989","CPC006 A375 24H-dl-pdmp-64.0-dn","3/220",0.0497830187819131,0.358739450495119,0,0,3.78417818740399,11.3528423726251,"CD84;ELMO1;C2"
"990","CPC006 MCF7 6H-BRD-K49371609-0.09-dn","3/220",0.0497830187819131,0.358739450495119,0,0,3.78417818740399,11.3528423726251,"CD84;CSF3R;FPR3"
"991","LJP006 HA1E 24H-alvocidib-10-up","15/212",1.89405319334202e-15,1.47205814186542e-11,0,0,25.0355329949239,848.706003448388,"P2RY13;MSR1;CD84;PLVAP;IGSF6;CD300A;CYBB;TREM2;FPR3;MS4A4A;CCL8;CCL4;SLAMF8;TPSAB1;FCGR1B"
"992","LJP006 HA1E 24H-alvocidib-0.37-up","14/204",2.73257238240679e-14,1.06187762780328e-10,0,0,23.8386540120794,744.503760784043,"MSR1;PLVAP;IGSF6;CD300A;CYBB;LRMP;TREM2;FPR3;SAMSN1;CCL8;CCL4;C3AR1;SLAMF8;FCGR1B"
"993","LJP006 HA1E 24H-JNK-9L-10-up","13/209",8.72503939997468e-13,2.26036687388677e-09,0,0,21.1057439104674,586.051828161855,"MSR1;CD84;PLVAP;IGSF6;CD93;TREM2;MS4A4A;C2;CCL8;CCL4;SLAMF8;TPSAB1;FCGR1B"
"994","LJP006 HA1E 24H-BMS-387032-10-up","13/236",4.09225993854695e-12,7.95126106059673e-09,0,0,18.5249529871257,485.75990463151,"MSR1;PLVAP;IGSF6;CYBB;TREM2;FPR3;PLA2G7;MS4A4A;C2;CCL8;CCL4;SLAMF8;FCGR1B"
"995","LJP006 HA1E 24H-JNK-9L-3.33-up","12/211",2.0251701423637e-11,3.14792446929013e-08,0,0,18.8810720268007,464.904526200659,"MSR1;CD84;PLVAP;IGSF6;CCL8;CD93;CCL4;CYBB;TPSAB1;FCGR1B;MS4A4A;C2"
"996","LJP006 HA1E 24H-AT-7519-10-up","12/222",3.66685000149836e-11,4.7497930352742e-08,0,0,17.8820861678005,429.690491089898,"P2RY13;CD84;PLVAP;IGSF6;CCL8;CCL4;SLAMF8;TREM2;FPR3;CCR5;TPSAB1;FCGR1B"
"997","LJP006 MCF10A 24H-alvocidib-0.12-up","10/146",1.74045306568905e-10,1.93240017521932e-07,0,0,22.3857466063348,503.045904419459,"CCR1;PLVAP;CD4;CD93;CD300A;CYBB;IKZF1;TPSAB1;SAMSN1;MS4A4A"
"998","LJP006 HA1E 24H-A443654-1.11-up","11/200",2.12678602143367e-10,2.06617261982281e-07,0,0,17.9477513227513,399.718659219685,"CCR1;CCL8;CD93;CD300A;LST1;CCL4;RNASE6;NKG7;TPSAB1;FCGR1B;MS4A4A"
"999","LJP006 HA1E 24H-PF-562271-10-up","11/213",4.16339286330674e-10,3.59532103706889e-07,0,0,16.7816367574257,362.475308775614,"MSR1;PLVAP;CCL8;CCL4;C3AR1;CYBB;TREM2;TPSAB1;FCGR1B;MS4A4A;C2"
"1000","LJP006 HA1E 24H-CGP-60474-0.04-up","11/220",5.86991035612228e-10,4.56209432877824e-07,0,0,16.2138157894737,344.641055978363,"P2RY13;MSR1;CD84;PLVAP;CD4;IGSF6;CCL8;TREM2;FPR3;TPSAB1;FCGR1B"
"1001","LJP006 HA1E 24H-A443654-3.33-up","10/190",2.29183844565472e-09,1.61928803632986e-06,0,0,16.8760683760684,335.731011193179,"CD84;PLVAP;IGSF6;CCL8;CD93;C3AR1;RNASE6;SLAMF8;LRMP;TPSAB1"
"1002","LJP006 HA1E 24H-BMS-387032-3.33-up","10/201",3.94672292261069e-09,2.55616087954419e-06,0,0,15.8952879581152,307.579866049116,"MSR1;PLVAP;CCL8;CCL4;SLAMF8;CYBB;TREM2;FPR3;TPSAB1;C2"
"1003","LJP006 HA1E 24H-PHA-793887-10-up","10/205",4.77103077667817e-09,2.85234239971867e-06,0,0,15.5660749506903,298.256946160892,"CCR1;CCL8;GPR183;APOC2;LST1;RNASE6;CYBB;FCGR1B;MS4A4A;C2"
"1004","LJP006 HA1E 24H-CGP-60474-0.12-up","10/211",6.29437003369232e-09,3.49427456441833e-06,0,0,15.0968235744355,285.082532370516,"MSR1;CD84;PLVAP;CCL8;SLA;TREM2;FPR3;TPSAB1;MS4A4A;C2"
"1005","LJP006 HA1E 24H-alvocidib-3.33-up","10/215",7.53575015506572e-09,3.90452334701138e-06,0,0,14.7992495309568,276.799353837006,"MSR1;CD84;PLVAP;IGSF6;CCL8;CCL4;SLAMF8;TREM2;FPR3;TPSAB1"
"1006","LJP006 HS578T 24H-BMS-387032-0.37-up","9/160",8.56329068432364e-09,3.93375794142444e-06,0,0,17.8573148705599,331.713575550162,"FCGR3B;LST1;C5AR1;C3AR1;FPR1;CYBB;FPR3;TPSAB1;SAMSN1"
"1007","LJP006 HA1E 24H-alvocidib-1.11-up","10/218",8.60446281577658e-09,3.93375794142444e-06,0,0,14.5835798816568,270.831440840031,"MSR1;CD84;PLVAP;IGSF6;CCL8;CCL4;CYBB;TREM2;FPR3;FCGR1B"
"1008","LJP006 HA1E 24H-CGP-60474-3.33-up","10/220",9.389525412929e-09,4.05418841718246e-06,0,0,14.4432234432234,266.963791557089,"MSR1;PLVAP;IGSF6;CCL8;CCL4;TREM2;TPSAB1;PLA2G7;SAMSN1;FCGR1B"
"1009","LJP006 HS578T 24H-alvocidib-3.33-up","9/176",1.96631423506996e-08,8.04326012366511e-06,0,0,16.1333696243876,286.278898358426,"CD84;PLVAP;CD4;FCGR3B;CCL8;C5AR1;CCL4;CYBB;FPR3"
"1010","LJP006 MCF10A 24H-PHA-793887-10-up","8/136",4.27306105872307e-08,1.66051152741978e-05,0,0,18.4673507462687,313.360476538076,"CCR1;CD4;CCL8;CD93;GPR183;LST1;CYBB;IKZF1"
"1011","LJP006 HA1E 24H-mitoxantrone-3.33-up","9/207",7.96767708584778e-08,2.94879934815281e-05,0,0,13.58608815427,222.068520290172,"MSR1;PLVAP;IGSF6;CCL8;CD93;TREM2;FPR3;PLA2G7;LAIR1"
"1012","LJP006 HCC515 24H-A443654-3.33-up","9/211",9.38491206269161e-08,3.31543347960178e-05,0,0,13.3143564356436,215.447289779623,"CCR1;PLVAP;LST1;CCL4;ELMO1;CYBB;NKG7;CST7;FCGR1B"
"1013","LJP006 HA1E 24H-CGP-60474-10-up","8/187",4.96851334177384e-07,0.000167892546488114,0,0,13.1716834820312,191.186656212514,"CD84;PLVAP;IGSF6;CCL8;SLAMF8;TREM2;FPR3;FCGR1B"
"1014","LJP006 HA1E 24H-AZD-5438-3.33-up","7/150",1.50255160042359e-06,0.000469580560014541,0,0,14.2404360345537,190.940691093987,"CCR1;CD93;GPR183;LST1;RNASE6;FCGR1B;MS4A4A"
"1015","LJP005 HA1E 24H-CGP-60474-10-up","7/151",1.57090768918915e-06,0.000469580560014541,0,0,14.140829248366,188.976019366503,"CD84;PLVAP;APOC2;NKG7;TPSAB1;CST7;C2"
"1016","LJP006 MCF10A 24H-JNK-9L-3.33-up","7/151",1.57090768918915e-06,0.000469580560014541,0,0,14.140829248366,188.976019366503,"CCR1;PLVAP;CD300A;APOC2;IKZF1;TPSAB1;SAMSN1"
"1017","LJP006 HA1E 24H-canertinib-10-up","7/152",1.64184847326233e-06,0.000472609123488698,0,0,14.0425963488844,187.042999732046,"CCR1;IGSF6;CD300A;FPR1;SLA;FCGR1B;MS4A4A"
"1018","LJP005 BT20 24H-AS-601245-10-up","5/56",2.13125791762452e-06,0.000591576304849205,0,0,27.8347338935574,363.488172335219,"PLVAP;SLCO2B1;CCL4;CST7;SAMSN1"
"1019","LJP006 A549 24H-ZSTK-474-0.04-up","5/64",4.15605931603134e-06,0.00108509406824152,0,0,24.0508474576271,298.012685058618,"TFEC;C3AR1;SAMSN1;FCGR1B;MS4A4A"
"1020","LJP006 HA1E 24H-JNK-9L-1.11-up","7/175",4.18847427267698e-06,0.00108509406824152,0,0,12.1060049019608,149.910765457477,"CCR1;CCL8;CD93;APOC2;RNASE6;FCGR1B;MS4A4A"
"1021","LJP006 HA1E 24H-AZD-7762-10-up","7/179",4.86164000048639e-06,0.00121886019625097,0,0,11.8220759233926,144.632869615156,"PLVAP;IGSF6;CCL8;CD93;RNASE6;TPSAB1;MS4A4A"
"1022","LJP006 HME1 24H-BMS-387032-10-up","6/118",5.36236747050067e-06,0.00127735595695214,0,0,15.3827639751553,186.686838610282,"CD84;PLVAP;CD4;CCL8;CD300A;IKZF1"
"1023","LJP005 A375 24H-WZ-3105-1.11-up","7/182",5.42366785633309e-06,0.00127735595695214,0,0,11.6176470588235,140.860929612516,"PLVAP;CCL8;CD93;CCL4;CYBB;SAMSN1;MS4A4A"
"1024","LJP006 HCC515 24H-BMS-387032-10-up","7/187",6.48025911269128e-06,0.00148131099481872,0,0,11.2920751633987,134.903599657009,"PLVAP;FCGR3B;CCL4;CYBB;NKG7;CST7;SAMSN1"
"1025","LJP006 HS578T 24H-mitoxantrone-1.11-up","7/189",6.94826477430496e-06,0.00154291182359709,0,0,11.1668552036199,132.62894698284,"CD84;CD4;CCL8;CYBB;FPR3;IKZF1;TPSAB1"
"1026","LJP005 A549 24H-WZ-3105-1.11-up","7/190",7.1926020905791e-06,0.00155280287355502,0,0,11.1052716168435,131.513707676913,"PLVAP;CCL8;CD93;GPR183;CCL4;FCGR1B;MS4A4A"
"1027","LJP008 HCC515 24H-CGP-60474-10-up","6/127",8.19164933351795e-06,0.00172068915189464,0,0,14.2321236076177,166.692257601785,"PLVAP;FCGR3B;CCL8;NKG7;CST7;FCGR1B"
"1028","LJP005 HEPG2 24H-WZ-3105-10-up","6/133",1.06743679918402e-05,0.00218318915875216,0,0,13.5556316330024,155.18033257846,"CD84;PLVAP;CD4;FCGR3B;CCL4;FCGR1B"
"1029","LJP006 HA1E 24H-AZD-5438-10-up","7/210",1.38027219754059e-05,0.00275063474853474,0,0,10.001014198783,111.917796944843,"PLVAP;IGSF6;CCL8;CCL4;SLAMF8;CYBB;FCGR1B"
"1030","LJP006 HA1E 24H-CGP-60474-0.37-up","7/211",1.42339168334002e-05,0.00276565004072965,0,0,9.95148500576701,111.05740766309,"MSR1;PLVAP;IGSF6;CCL8;TREM2;FPR3;FCGR1B"
"1031","LJP006 HS578T 24H-AT-7519-3.33-up","6/142",1.55098244199844e-05,0.00294005744858825,0,0,12.6528132992327,140.117721380701,"CD84;FCGR3B;LST1;C5AR1;FPR1;TPSAB1"
"1032","LJP006 BT20 24H-WZ-4-145-10-up","6/143",1.61413435910029e-05,0.00298691719974464,0,0,12.5598222786417,138.586669756081,"PLVAP;NCF4;RNASE6;SAMSN1;MS4A4A;C2"
"1033","LJP006 HCC515 24H-alvocidib-10-up","7/221",1.91939229894226e-05,0.00346918998776262,0,0,9.48165200659703,102.979433949453,"CD84;PLVAP;CCL4;CYBB;NKG7;CST7;C2"
"1034","LJP007 HEPG2 24H-dacomitinib-0.04-up","4/43",2.01453721705292e-05,0.00355840528430347,0,0,28.7266161068978,310.607569805878,"CCR1;P2RY13;CD93;MS4A4A"
"1035","LJP005 BT20 24H-withaferin-a-10-up","5/91",2.34325520906727e-05,0.00400014171181698,0,0,16.4775747508306,175.673758189381,"CD93;GPR183;C3AR1;RNASE6;SAMSN1"
"1036","LJP006 HME1 24H-A443654-1.11-up","6/153",2.36755685465236e-05,0.00400014171181698,0,0,11.6994971901804,124.612127322134,"ENTPD1;CD4;CCL8;CD300A;APOC2;C2"
"1037","LJP006 HS578T 24H-CGP-60474-0.12-up","6/161",3.15511845793114e-05,0.00521735758617891,0,0,11.0911640953717,114.947709174925,"CD84;FCGR3B;CCL4;TPSAB1;FCGR1B;MS4A4A"
"1038","LJP006 A549 24H-BMS-387032-0.37-up","6/166",3.7458085028805e-05,0.00606508826758068,0,0,10.741847826087,109.484006509625,"CD4;CCL8;CD93;APOC2;FCGR1B;MS4A4A"
"1039","LJP006 BT20 24H-WZ-4-145-0.12-up","5/102",4.06468611231115e-05,0.00643645308347255,0,0,14.60088365243,147.623532801082,"C5AR1;C3AR1;RNASE6;SAMSN1;MS4A4A"
"1040","LJP006 HA1E 24H-AZD-7762-3.33-up","6/169",4.1407958591563e-05,0.00643645308347255,0,0,10.542544678581,106.395755810442,"PLVAP;LST1;CCL4;RNASE6;LRMP;TPSAB1"
"1041","LJP006 BT20 24H-BMS-387032-3.33-up","5/104",4.46179741891874e-05,0.00679942932153656,0,0,14.3044733044733,143.293255693898,"PLVAP;LST1;C5AR1;FPR1;SAMSN1"
"1042","LJP009 MCF7 24H-BI-2536-3.33-up","4/53",4.64649197378247e-05,0.00681368596608251,0,0,22.8525438344352,227.995555138146,"NCF4;LRMP;CD37;CST7"
"1043","LJP006 BT20 24H-AZD-5438-1.11-up","4/53",4.64649197378247e-05,0.00681368596608251,0,0,22.8525438344352,227.995555138146,"CD93;CD300A;GPR183;FPR1"
"1044","LJP005 PC3 24H-WZ-3105-1.11-up","6/174",4.87283979001993e-05,0.00701327978667314,0,0,10.2261904761905,101.538387251465,"ENTPD1;NCF4;C5AR1;CCL4;FPR3;SAMSN1"
"1045","LJP007 HA1E 24H-OTSSP167-0.04-up","5/107",5.11302580496071e-05,0.00722517028293721,0,0,13.8816526610644,137.166471500719,"P2RY13;PLVAP;CD4;TPSAB1;FCGR1B"
"1046","LJP006 BT20 24H-AZD-7762-10-up","5/110",5.83542268441443e-05,0.00802351113404413,0,0,13.4829931972789,131.445414333411,"PLVAP;C5AR1;C3AR1;CD37;FOLR2"
"1047","LJP006 HS578T 24H-BMS-387032-10-up","6/180",5.88445875759798e-05,0.00802351113404413,0,0,9.87056471764118,96.1453282870109,"CD84;CD4;CCL8;LST1;C5AR1;FPR3"
"1048","LJP006 HCC515 24H-JNK-9L-3.33-up","6/181",6.06827933965956e-05,0.00813149431514381,0,0,9.81366459627329,95.2892148078655,"CCR1;GPR183;APOC2;RNASE6;NPL;C2"
"1049","LJP006 A549 24H-BMS-387032-1.11-up","6/184",6.64745904427799e-05,0.00861067528202142,0,0,9.64680019540791,92.7895881146477,"CCL8;CD93;APOC2;IKZF1;TPSAB1;FCGR1B"
"1050","LJP006 HCC515 24H-A443654-1.11-up","6/184",6.64745904427799e-05,0.00861067528202142,0,0,9.64680019540791,92.7895881146477,"GPR183;APOC2;RNASE6;NKG7;CD37;FCGR1B"
"1051","LJP005 MCF10A 24H-GDC-0980-3.33-up","5/114",6.91840335812978e-05,0.0088147263769483,0,0,12.9855832241153,124.385531302902,"PLVAP;ENTPD1;CD4;RNASE6;ELMO1"
"1052","LJP005 PC3 24H-WZ-3105-0.37-up","6/188",7.48753879082671e-05,0.00912585982114865,0,0,9.43287147634974,89.6093106968469,"ENTPD1;NCF4;C5AR1;CCL4;CST7;SAMSN1"
"1053","LJP006 HS578T 24H-JNK-9L-3.33-up","6/188",7.48753879082671e-05,0.00912585982114865,0,0,9.43287147634974,89.6093106968469,"CD84;CD4;C5AR1;CYBB;TPSAB1;FCGR1B"
"1054","CPC014 VCAP 24H-dexamethasone-10.0-up","5/116",7.51486140701896e-05,0.00912585982114865,0,0,12.7503217503218,121.077602127321,"CCR1;P2RY13;CD84;CD93;DOCK2"
"1055","LJP006 HA1E 24H-QL-XII-47-10-up","6/190",7.93822072715471e-05,0.00949166946022252,0,0,9.32939508506616,88.0810235771026,"ENTPD1;CCL4;RNASE6;TPSAB1;FCGR1B;MS4A4A"
"1056","LJP006 HEPG2 24H-MK-2206-0.04-up","4/61",8.09519272450537e-05,0.00953270270528117,0,0,19.6372621695083,185.015510685746,"CCR1;P2RY13;TFEC;CYBB"
"1057","LJP006 HA1E 24H-BMS-345541-10-up","6/192",8.41028708935068e-05,0.00975593302364679,0,0,9.22814399251987,86.5920109705167,"PLVAP;IGSF6;CCL8;CCL4;LRMP;TREM2"
"1058","LJP005 HA1E 24H-PF-431396-10-up","6/193",8.65456885325846e-05,0.00989166310698894,0,0,9.17833062078586,85.8617969154378,"CD84;PLVAP;CD4;CCL4;CST7;C2"
"1059","LJP006 HS578T 24H-BMS-387032-3.33-up","6/199",0.000102416841892425,0.0114433693544536,0,0,8.89029060599234,81.67029359304,"CD84;CD4;FCGR3B;FPR1;FPR3;TPSAB1"
"1060","CPC002 VCAP 24H-danazol-10.0-up","5/124",0.000103066888164148,0.0114433693544536,0,0,11.8883553421369,109.136675831419,"CCR1;P2RY13;CD84;CD93;DOCK2"
"1061","LJP006 HCC515 24H-JNK-9L-10-up","6/200",0.000105273435948254,0.0115237344252089,0,0,8.84401613626177,81.0018966460551,"CD84;PLVAP;CD93;GPR183;CCL4;C2"
"1062","LJP006 MDAMB231 3H-BMS-345541-3.33-up","4/66",0.000110229341235522,0.0116765628562245,0,0,18.0490686051795,164.480213581089,"C5AR1;RNASE6;NPL;TPSAB1"
"1063","LJP006 HME1 24H-A443654-3.33-up","5/126",0.000111149938192538,0.0116765628562245,0,0,11.6906729634002,106.439257319778,"CD84;CD4;CCL8;CYBB;IKZF1"
