"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3213","CPC015 MCF7 24H-simvastatin-10.0-up","2/44",0.0282270700029375,0.254471043073801,0,0,8.07448107448107,28.8054999425585,"APLNR;BTN3A2"
"3214","CPC016 NPC 24H-sp 600125-10.0-up","2/44",0.0282270700029375,0.254471043073801,0,0,8.07448107448107,28.8054999425585,"CD4;LST1"
"3215","CPC017 ASC 24H-diphenyleneiodonium chloride-10.0-up","2/44",0.0282270700029375,0.254471043073801,0,0,8.07448107448107,28.8054999425585,"CALCRL;MYO1F"
"3216","LJP005 A549 24H-GSK-1059615-1.11-up","2/44",0.0282270700029375,0.254471043073801,0,0,8.07448107448107,28.8054999425585,"CCL5;CXCR4"
"3217","LJP005 BT20 24H-buparlisib-0.12-up","2/44",0.0282270700029375,0.254471043073801,0,0,8.07448107448107,28.8054999425585,"CD52;MYH11"
"3218","LJP005 HS578T 24H-CYT387-1.11-up","2/44",0.0282270700029375,0.254471043073801,0,0,8.07448107448107,28.8054999425585,"FLT1;EVI2A"
"3219","LJP008 HEPG2 24H-I-BET-3.33-up","2/44",0.0282270700029375,0.254471043073801,0,0,8.07448107448107,28.8054999425585,"RASSF2;RGS13"
"3220","LJP005 MDAMB231 3H-WZ-3105-0.12-up","2/44",0.0282270700029375,0.254471043073801,0,0,8.07448107448107,28.8054999425585,"VCAM1;CSF2RB"
"3221","LJP005 SKBR3 24H-roscovitine-10-up","2/44",0.0282270700029375,0.254471043073801,0,0,8.07448107448107,28.8054999425585,"LCK;ALOX5"
"3222","LJP005 SKBR3 3H-barasertib-3.33-up","2/44",0.0282270700029375,0.254471043073801,0,0,8.07448107448107,28.8054999425585,"GLIPR1;LTB"
"3223","LJP006 A375 24H-JNK-9L-0.37-up","2/44",0.0282270700029375,0.254471043073801,0,0,8.07448107448107,28.8054999425585,"CCL8;HSPA6"
"3224","LJP006 BT20 3H-JW-7-24-1-0.04-up","2/44",0.0282270700029375,0.254471043073801,0,0,8.07448107448107,28.8054999425585,"WIPF1;CCL5"
"3225","LJP006 MCF10A 3H-GSK-1904529A-0.12-up","2/44",0.0282270700029375,0.254471043073801,0,0,8.07448107448107,28.8054999425585,"RGS13;ALOX5"
"3226","LJP006 MDAMB231 3H-celastrol-10-up","2/44",0.0282270700029375,0.254471043073801,0,0,8.07448107448107,28.8054999425585,"HSPA6;CXCR4"
"3227","LJP006 SKBR3 24H-NVP-TAE684-3.33-up","2/44",0.0282270700029375,0.254471043073801,0,0,8.07448107448107,28.8054999425585,"TRBC1;LTB"
"3228","LJP006 SKBR3 24H-afatinib-0.37-up","2/44",0.0282270700029375,0.254471043073801,0,0,8.07448107448107,28.8054999425585,"SAMSN1;AIF1"
"3229","LJP006 SKBR3 3H-geldanamycin-0.37-up","2/44",0.0282270700029375,0.254471043073801,0,0,8.07448107448107,28.8054999425585,"HSPA6;CD3D"
"3230","LJP006 SKBR3 3H-AZD-8055-3.33-up","2/44",0.0282270700029375,0.254471043073801,0,0,8.07448107448107,28.8054999425585,"HCK;TRBC1"
"3231","LJP007 A549 24H-CGP-60474-3.33-up","2/44",0.0282270700029375,0.254471043073801,0,0,8.07448107448107,28.8054999425585,"PLVAP;RGS16"
"3232","CPC013 MCF7 6H-s1085-10.0-up","4/193",0.0283074586926964,0.255034853253429,0,0,3.624016563147,12.918277983959,"VCAM1;PTPRC;APLNR;FCGR2C"
"3233","CPC006 RMUGS 6H-ku 0060648 trihydrochloride-10.0-up","3/111",0.02863899787717,0.257210962078493,0,0,4.73491379310345,16.823082076357,"CCR1;CD4;VCAM1"
"3234","CPC011 PC3 24H-irbesartan-10.0-up","3/111",0.02863899787717,0.257210962078493,0,0,4.73491379310345,16.823082076357,"CALCRL;ITGB2;MYO1F"
"3235","LJP005 A375 24H-nilotinib-10-up","3/111",0.02863899787717,0.257210962078493,0,0,4.73491379310345,16.823082076357,"CCL8;NCF2;CCL5"
"3236","LJP005 MCF7 24H-WZ-3105-1.11-up","3/111",0.02863899787717,0.257210962078493,0,0,4.73491379310345,16.823082076357,"PLVAP;FLT1;CCL5"
"3237","LJP006 MCF7 3H-QL-XII-47-10-up","3/111",0.02863899787717,0.257210962078493,0,0,4.73491379310345,16.823082076357,"HSPA6;CXCR4;CD69"
"3238","CPC019 MCF7 6H-BRD-A94377914-10.0-up","4/194",0.0287747845622553,0.25810602423733,0,0,3.60475972540046,12.7906096442756,"CALCRL;APLNR;DOCK2;CTSS"
"3239","LJP005 HEPG2 24H-mitoxantrone-3.33-up","4/194",0.0287747845622553,0.25810602423733,0,0,3.60475972540046,12.7906096442756,"CD52;NCF2;GPSM3;MS4A4A"
"3240","CPC006 PC3 6H-vorinostat-10.0-up","4/195",0.029246694581771,0.258440115248403,0,0,3.58570452993399,12.6646679438051,"CD4;CALCRL;ANGPT2;CORO1A"
"3241","CPC017 ASC 24H-vorinostat-10.0-up","4/195",0.029246694581771,0.258440115248403,0,0,3.58570452993399,12.6646679438051,"CCR1;ITGB2;APLNR;CORO1A"
"3242","LJP008 HA1E 24H-entinostat-0.37-up","3/112",0.0293029293604764,0.258440115248403,0,0,4.69123695033217,16.560384452609,"CD52;MYH11;IQGAP2"
"3243","CPC006 HCC15 6H-hdac6 inhibitor isox-10.0-up","3/112",0.0293029293604764,0.258440115248403,0,0,4.69123695033217,16.560384452609,"CCR1;VCAM1;CTSS"
"3244","CPC006 SKM1 6H-bo2 (inhibits rad51)-40.0-up","3/112",0.0293029293604764,0.258440115248403,0,0,4.69123695033217,16.560384452609,"PTPRC;CORO1A;CTSS"
"3245","CPC013 MCF7 6H-s1249-10.0-up","3/112",0.0293029293604764,0.258440115248403,0,0,4.69123695033217,16.560384452609,"CCR1;ANGPT2;CYBB"
"3246","LJP008 PC3 24H-belinostat-0.37-up","3/112",0.0293029293604764,0.258440115248403,0,0,4.69123695033217,16.560384452609,"GLIPR1;SELL;PRKCB"
"3247","CPC001 PC3 24H-tms-10.0-up","1/5",0.0294007963480031,0.258440115248403,0,0,42.1122881355932,148.518818101686,"CORO1A"
"3248","CPC005 MCF7 6H-cnqx disodium salt-10.0-up","1/5",0.0294007963480031,0.258440115248403,0,0,42.1122881355932,148.518818101686,"AIF1"
"3249","CPC005 VCAP 24H-lomatin-10.0-up","1/5",0.0294007963480031,0.258440115248403,0,0,42.1122881355932,148.518818101686,"ANGPT2"
"3250","CPC012 A375 6H-BRD-K00944562-10.0-up","1/5",0.0294007963480031,0.258440115248403,0,0,42.1122881355932,148.518818101686,"PTPRC"
"3251","LJP007 A549 24H-GSK-1059615-0.12-up","1/5",0.0294007963480031,0.258440115248403,0,0,42.1122881355932,148.518818101686,"CCL5"
"3252","CPC002 HA1E 24H-aloisine a-10.0-up","2/45",0.0294269765210408,0.258440115248403,0,0,7.88630490956072,27.8058765621546,"ABCA6;APLNR"
"3253","CPC004 A375 6H-nocodazole-10.0-up","2/45",0.0294269765210408,0.258440115248403,0,0,7.88630490956072,27.8058765621546,"CORO1A;ARHGEF6"
"3254","CPC006 MCF7 6H-qs 11-10.0-up","2/45",0.0294269765210408,0.258440115248403,0,0,7.88630490956072,27.8058765621546,"CCL5;BTN3A2"
"3255","CPC006 PC3 24H-yk 4-279-10.0-up","2/45",0.0294269765210408,0.258440115248403,0,0,7.88630490956072,27.8058765621546,"CCR1;ARHGEF6"
"3256","CPC006 RMUGS 6H-nicardipine hydrochloride-10.0-up","2/45",0.0294269765210408,0.258440115248403,0,0,7.88630490956072,27.8058765621546,"CD4;ABCA6"
"3257","CPC006 WSUDLCL2 6H-r406-10.0-up","2/45",0.0294269765210408,0.258440115248403,0,0,7.88630490956072,27.8058765621546,"ANGPT2;AIF1"
"3258","CPC007 A375 24H-BRD-K16472144-10.0-up","2/45",0.0294269765210408,0.258440115248403,0,0,7.88630490956072,27.8058765621546,"CALCRL;PTPRC"
"3259","CPC014 HA1E 6H-rp1782780025-10.0-up","2/45",0.0294269765210408,0.258440115248403,0,0,7.88630490956072,27.8058765621546,"ABCA6;CXCR4"
"3260","CPC014 MCF7 6H-hy-11066-10.0-up","2/45",0.0294269765210408,0.258440115248403,0,0,7.88630490956072,27.8058765621546,"PTPRC;CCL5"
"3261","CPC014 PHH 24H-g5797-10.0-up","2/45",0.0294269765210408,0.258440115248403,0,0,7.88630490956072,27.8058765621546,"CD4;PTPRC"
"3262","CPC016 A549 24H-tubocurarine chloride-10.0-up","2/45",0.0294269765210408,0.258440115248403,0,0,7.88630490956072,27.8058765621546,"ANGPT2;CORO1A"
"3263","CPC018 NPC 24H-nomegestrol acetate-10.0-up","2/45",0.0294269765210408,0.258440115248403,0,0,7.88630490956072,27.8058765621546,"ARHGAP15;CORO1A"
"3264","LJP009 HEPG2 24H-GSK-2334470-0.37-up","2/45",0.0294269765210408,0.258440115248403,0,0,7.88630490956072,27.8058765621546,"SELL;ICAM2"
"3265","LJP008 HCC515 24H-belinostat-0.12-up","2/45",0.0294269765210408,0.258440115248403,0,0,7.88630490956072,27.8058765621546,"RAPGEF5;CORO1A"
"3266","LJP005 SKBR3 3H-mitoxantrone-0.12-up","2/45",0.0294269765210408,0.258440115248403,0,0,7.88630490956072,27.8058765621546,"ALOX5;CYBB"
"3267","LJP006 HME1 3H-saracatinib-3.33-up","2/45",0.0294269765210408,0.258440115248403,0,0,7.88630490956072,27.8058765621546,"MYH11;IQGAP2"
"3268","LJP006 HME1 3H-mitoxantrone-1.11-up","2/45",0.0294269765210408,0.258440115248403,0,0,7.88630490956072,27.8058765621546,"MS4A4A;ARHGEF6"
"3269","LJP006 HS578T 3H-JNK-9L-1.11-up","2/45",0.0294269765210408,0.258440115248403,0,0,7.88630490956072,27.8058765621546,"PLVAP;PRKCB"
"3270","LJP006 MDAMB231 3H-XMD-1150-3.33-up","2/45",0.0294269765210408,0.258440115248403,0,0,7.88630490956072,27.8058765621546,"HSPA6;IRF8"
"3271","LJP006 SKBR3 24H-PHA-793887-0.12-up","2/45",0.0294269765210408,0.258440115248403,0,0,7.88630490956072,27.8058765621546,"CCL5;CXCR4"
"3272","LJP006 SKBR3 3H-PHA-793887-10-up","2/45",0.0294269765210408,0.258440115248403,0,0,7.88630490956072,27.8058765621546,"PYCARD;LTB"
"3273","LJP006 SKBR3 3H-alvocidib-3.33-up","2/45",0.0294269765210408,0.258440115248403,0,0,7.88630490956072,27.8058765621546,"CD52;PTPRC"
"3274","LJP009 PC3 24H-saracatinib-10-up","4/196",0.0297231952002085,0.26088128760183,0,0,3.56684782608696,12.5404218707712,"GLIPR1;ALOX5;LSP1;CLIC2"
"3275","LJP008 HA1E 24H-MK-1775-10-up","3/113",0.0299749894596468,0.261644853017039,0,0,4.64835423197492,16.3036001196471,"CCL5;NKG7;CXCR4"
"3276","CPC006 HT29 6H-dorsomorphin dihydrochloride-10.0-up","3/113",0.0299749894596468,0.261644853017039,0,0,4.64835423197492,16.3036001196471,"CCR1;HCK;ANGPT2"
"3277","CPC006 WSUDLCL2 6H-menadione-10.0-up","3/113",0.0299749894596468,0.261644853017039,0,0,4.64835423197492,16.3036001196471,"ANGPT2;ABCA6;CCL5"
"3278","CPC014 ASC 24H-vorinostat-10.0-up","3/113",0.0299749894596468,0.261644853017039,0,0,4.64835423197492,16.3036001196471,"FLT1;APLNR;DOCK2"
"3279","CPC016 A549 6H-camptothecin-10.0-up","3/113",0.0299749894596468,0.261644853017039,0,0,4.64835423197492,16.3036001196471,"CD4;FLT1;ABCA6"
"3280","CPC018 A549 6H-vorinostat-10.0-up","3/113",0.0299749894596468,0.261644853017039,0,0,4.64835423197492,16.3036001196471,"CALCRL;VCAM1;PTPRC"
"3281","CPC018 ASC 24H-doxorubicin-10.0-up","3/113",0.0299749894596468,0.261644853017039,0,0,4.64835423197492,16.3036001196471,"PTPRC;ANGPT2;ICAM2"
"3282","LJP009 MCF7 24H-BX-795-10-up","3/113",0.0299749894596468,0.261644853017039,0,0,4.64835423197492,16.3036001196471,"CD52;CXCR4;LTB"
"3283","LJP005 HA1E 24H-buparlisib-10-up","3/113",0.0299749894596468,0.261644853017039,0,0,4.64835423197492,16.3036001196471,"EVI2A;TRBC1;EVI2B"
"3284","CPC001 HA1E 24H-clobetasol propionate-10.0-up","2/46",0.0306469585800776,0.262907256680503,0,0,7.70668220668221,26.859497234612,"CXCR4;AIF1"
"3285","CPC002 PC3 6H-wortmannin-10.0-up","2/46",0.0306469585800776,0.262907256680503,0,0,7.70668220668221,26.859497234612,"CCL5;CORO1A"
"3286","CPC002 VCAP 6H-norethynodrel-10.0-up","2/46",0.0306469585800776,0.262907256680503,0,0,7.70668220668221,26.859497234612,"CCR1;ABCA6"
"3287","CPC005 A375 24H-ro 90-7501-10.0-up","2/46",0.0306469585800776,0.262907256680503,0,0,7.70668220668221,26.859497234612,"CD4;ITGB2"
"3288","CPC006 MCF7 24H-lde225 (nvp-lde225)-10.0-up","2/46",0.0306469585800776,0.262907256680503,0,0,7.70668220668221,26.859497234612,"ANGPT2;CXCR4"
"3289","CPC006 PC3 6H-cay10618-10.0-up","2/46",0.0306469585800776,0.262907256680503,0,0,7.70668220668221,26.859497234612,"CCR1;CD4"
"3290","CPC008 A375 6H-ncgc00165208-01-10.0-up","2/46",0.0306469585800776,0.262907256680503,0,0,7.70668220668221,26.859497234612,"CCR1;CD4"
"3291","CPC012 HCC515 6H-BRD-K71574320-10.0-up","2/46",0.0306469585800776,0.262907256680503,0,0,7.70668220668221,26.859497234612,"PTPRC;CORO1A"
"3292","CPC013 MCF7 24H-BRD-K83336168-10.0-up","2/46",0.0306469585800776,0.262907256680503,0,0,7.70668220668221,26.859497234612,"CD52;ITGB2"
"3293","CPC014 HCC515 6H-p0030-10.0-up","2/46",0.0306469585800776,0.262907256680503,0,0,7.70668220668221,26.859497234612,"CORO1A;ARHGEF6"
"3294","CPC017 SKB 24H-glimepiride-10.0-up","2/46",0.0306469585800776,0.262907256680503,0,0,7.70668220668221,26.859497234612,"CD4;CTSS"
"3295","CPC019 A375 6H-BRD-K33045404-10.0-up","2/46",0.0306469585800776,0.262907256680503,0,0,7.70668220668221,26.859497234612,"CCL5;ARHGEF6"
"3296","LJP005 BT20 24H-foretinib-10-up","2/46",0.0306469585800776,0.262907256680503,0,0,7.70668220668221,26.859497234612,"EVI2A;RNASE6"
"3297","LJP009 HEPG2 24H-QL-XI-92-0.37-up","2/46",0.0306469585800776,0.262907256680503,0,0,7.70668220668221,26.859497234612,"PTPRC;CXCR4"
"3298","LJP009 HEPG2 24H-dasatinib-3.33-up","2/46",0.0306469585800776,0.262907256680503,0,0,7.70668220668221,26.859497234612,"ENTPD1;ITGB2"
"3299","LJP005 SKBR3 3H-GSK-1059615-3.33-up","2/46",0.0306469585800776,0.262907256680503,0,0,7.70668220668221,26.859497234612,"PYCARD;IGF1"
"3300","LJP005 SKBR3 3H-crizotinib-10-up","2/46",0.0306469585800776,0.262907256680503,0,0,7.70668220668221,26.859497234612,"VCAM1;CD69"
"3301","LJP006 HS578T 3H-CGP-60474-0.12-up","2/46",0.0306469585800776,0.262907256680503,0,0,7.70668220668221,26.859497234612,"PRKCB;ALOX5"
"3302","LJP006 LNCAP 3H-MK-2206-10-up","2/46",0.0306469585800776,0.262907256680503,0,0,7.70668220668221,26.859497234612,"CD52;MYH11"
"3303","LJP006 LNCAP 3H-radicicol-3.33-up","2/46",0.0306469585800776,0.262907256680503,0,0,7.70668220668221,26.859497234612,"VCAM1;HSPA6"
"3304","LJP006 LNCAP 3H-A443654-0.37-up","2/46",0.0306469585800776,0.262907256680503,0,0,7.70668220668221,26.859497234612,"CCL5;CTSS"
"3305","LJP007 HT29 24H-GSK-3-inhibitor-II-0.12-up","2/46",0.0306469585800776,0.262907256680503,0,0,7.70668220668221,26.859497234612,"TRBC1;CD3D"
"3306","CPC006 CL34 6H-BRD-K17140735-11.1-up","3/114",0.0306551680573354,0.262907256680503,0,0,4.60624417520969,16.0525491350763,"FLT1;CYBB;CORO1A"
"3307","CPC006 RMGI 6H-pi 103 hydrochloride-11.1-up","3/114",0.0306551680573354,0.262907256680503,0,0,4.60624417520969,16.0525491350763,"CD4;FLT1;ARHGAP15"
"3308","CPC017 MCF7 6H-ikk 16-10.0-up","3/114",0.0306551680573354,0.262907256680503,0,0,4.60624417520969,16.0525491350763,"PTPRC;ANGPT2;BTN3A2"
"3309","LJP006 MDAMB231 24H-JNK-9L-10-up","3/114",0.0306551680573354,0.262907256680503,0,0,4.60624417520969,16.0525491350763,"PTPRC;HSPA6;CD3D"
"3310","LJP006 MDAMB231 24H-BMS-387032-10-up","3/114",0.0306551680573354,0.262907256680503,0,0,4.60624417520969,16.0525491350763,"PLVAP;ENTPD1;CD3D"
"3311","LJP006 SKBR3 24H-HG-6-64-01-10-up","3/114",0.0306551680573354,0.262907256680503,0,0,4.60624417520969,16.0525491350763,"CCL5;TRBC1;HSPA6"
"3312","LJP006 SKBR3 24H-CGP-60474-0.37-up","3/114",0.0306551680573354,0.262907256680503,0,0,4.60624417520969,16.0525491350763,"CCL5;TRBC1;CD3D"
"3313","CPC004 HCC515 24H-doxorubicin-10.0-up","4/198",0.0306899925917194,0.262907256680503,0,0,3.52971761541909,12.2968960639766,"CD4;PTPRC;ICAM2;CTSS"
"3314","CPC013 HEPG2 6H-trichostatin a-10.0-up","4/198",0.0306899925917194,0.262907256680503,0,0,3.52971761541909,12.2968960639766,"CALCRL;VCAM1;DOCK2;CORO1A"
"3315","CPC005 A375 6H-bntx maleate-10.0-up","4/199",0.031180300836959,0.266627958503475,0,0,3.5114381270903,12.177557752016,"CD52;ABCA6;LST1;C3AR1"
"3316","CPC019 MCF7 24H-BRD-A94377914-10.0-up","4/199",0.031180300836959,0.266627958503475,0,0,3.5114381270903,12.177557752016,"CALCRL;VCAM1;PTPRC;CORO1A"
"3317","LJP006 HCC515 24H-withaferin-a-10-up","4/199",0.031180300836959,0.266627958503475,0,0,3.5114381270903,12.177557752016,"LCK;GPR183;HSPA6;CD69"
"3318","CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0-up","3/115",0.031343454233641,0.267064172656229,0,0,4.56488608374384,15.8070585108153,"CCR1;PTPRC;ARHGEF6"
"3319","CPC016 MCF7 6H-vorinostat-10.0-up","3/115",0.031343454233641,0.267064172656229,0,0,4.56488608374384,15.8070585108153,"PTPRC;CYBB;FCGR2C"
"3320","LJP005 A375 24H-dasatinib-3.33-up","3/115",0.031343454233641,0.267064172656229,0,0,4.56488608374384,15.8070585108153,"PYCARD;RASSF2;CTSS"
"3321","LJP005 HEPG2 24H-WZ-3105-0.12-up","3/115",0.031343454233641,0.267064172656229,0,0,4.56488608374384,15.8070585108153,"CD52;FCGR2A;LCK"
"3322","LJP005 HS578T 24H-WH-4-025-10-up","3/115",0.031343454233641,0.267064172656229,0,0,4.56488608374384,15.8070585108153,"SLC7A7;KCNN3;IQGAP2"
"3323","LJP006 HME1 24H-AZD-5438-3.33-up","3/115",0.031343454233641,0.267064172656229,0,0,4.56488608374384,15.8070585108153,"FGR;GPR183;HSPA6"
"3324","CPC008 VCAP 6H-vorinostat-10.0-up","4/200",0.0316752226302637,0.267388272154398,0,0,3.49334516415262,12.0597978738719,"CCR1;CALCRL;ABCA6;APLNR"
"3325","CPC001 HA1E 24H-vegf receptor 2 kinase inhibitor iv-10.0-up","2/47",0.0318867391525715,0.267388272154398,0,0,7.53504273504273,25.962479944574,"ANGPT2;ARHGEF6"
"3326","CPC005 A375 6H-cimaterol-10.0-up","2/47",0.0318867391525715,0.267388272154398,0,0,7.53504273504273,25.962479944574,"ANGPT2;PLXNC1"
"3327","CPC006 HEC108 6H-b675700.cdx-0.04-up","2/47",0.0318867391525715,0.267388272154398,0,0,7.53504273504273,25.962479944574,"CCL5;APLNR"
"3328","CPC006 MCF7 24H-qs 11-10.0-up","2/47",0.0318867391525715,0.267388272154398,0,0,7.53504273504273,25.962479944574,"CCL5;MYO1F"
"3329","CPC006 VCAP 24H-azd8055-10.0-up","2/47",0.0318867391525715,0.267388272154398,0,0,7.53504273504273,25.962479944574,"PTPRC;CTSS"
"3330","CPC009 HA1E 6H-BRD-K79251086-10.0-up","2/47",0.0318867391525715,0.267388272154398,0,0,7.53504273504273,25.962479944574,"ABCA6;CORO1A"
"3331","CPC010 MCF7 24H-BRD-K17025677-10.0-up","2/47",0.0318867391525715,0.267388272154398,0,0,7.53504273504273,25.962479944574,"ABCA6;CCL5"
"3332","CPC013 HCC515 6H-mls-0435556.0001-10.0-up","2/47",0.0318867391525715,0.267388272154398,0,0,7.53504273504273,25.962479944574,"ICAM2;ARHGEF6"
"3333","CPC013 VCAP 6H-BRD-K35638681-10.0-up","2/47",0.0318867391525715,0.267388272154398,0,0,7.53504273504273,25.962479944574,"ABCA6;CCL5"
"3334","CPC014 HEPG2 6H-BRD-K01436366-10.0-up","2/47",0.0318867391525715,0.267388272154398,0,0,7.53504273504273,25.962479944574,"CCR1;CD4"
"3335","CPC017 HT29 6H-angiogenesis inhibitor-10.0-up","2/47",0.0318867391525715,0.267388272154398,0,0,7.53504273504273,25.962479944574,"PTPRC;AIF1"
"3336","CPC018 MCF7 24H-gamma-linolenic acid (18:3 n-6)-10.0-up","2/47",0.0318867391525715,0.267388272154398,0,0,7.53504273504273,25.962479944574,"CALCRL;CXCR4"
"3337","CPD002 MCF7 6H-primaquine diphosphate-10.0-up","2/47",0.0318867391525715,0.267388272154398,0,0,7.53504273504273,25.962479944574,"FPR1;MYO1F"
"3338","LJP005 A549 24H-PHA-665752-1.11-up","2/47",0.0318867391525715,0.267388272154398,0,0,7.53504273504273,25.962479944574,"CCL5;NKG7"
"3339","LJP009 MCF7 24H-BI-2536-0.04-up","2/47",0.0318867391525715,0.267388272154398,0,0,7.53504273504273,25.962479944574,"MNDA;CD69"
"3340","LJP009 HEPG2 24H-SB-239063-10-up","2/47",0.0318867391525715,0.267388272154398,0,0,7.53504273504273,25.962479944574,"SELL;CXCR4"
"3341","LJP005 HEPG2 24H-XMD16-144-3.33-up","2/47",0.0318867391525715,0.267388272154398,0,0,7.53504273504273,25.962479944574,"CD52;GLIPR1"
"3342","LJP008 HCC515 24H-GSK-1059615-3.33-up","2/47",0.0318867391525715,0.267388272154398,0,0,7.53504273504273,25.962479944574,"PTPRC;RASGRP3"
"3343","LJP005 MCF10A 3H-NVP-AEW541-1.11-up","2/47",0.0318867391525715,0.267388272154398,0,0,7.53504273504273,25.962479944574,"CXCR4;MYH11"
"3344","LJP006 BT20 24H-PI-103-0.12-up","2/47",0.0318867391525715,0.267388272154398,0,0,7.53504273504273,25.962479944574,"PYCARD;PTPRC"
"3345","LJP006 HS578T 3H-QL-X-138-1.11-up","2/47",0.0318867391525715,0.267388272154398,0,0,7.53504273504273,25.962479944574,"NCF2;CXCR4"
"3346","LJP006 LNCAP 24H-PHA-793887-0.12-up","2/47",0.0318867391525715,0.267388272154398,0,0,7.53504273504273,25.962479944574,"RASSF2;IGF1"
"3347","LJP006 MCF7 24H-alvocidib-0.04-up","2/47",0.0318867391525715,0.267388272154398,0,0,7.53504273504273,25.962479944574,"CD52;CTSS"
"3348","LJP006 MDAMB231 3H-radicicol-3.33-up","2/47",0.0318867391525715,0.267388272154398,0,0,7.53504273504273,25.962479944574,"VCAM1;HSPA6"
"3349","LJP006 MDAMB231 3H-A443654-0.37-up","2/47",0.0318867391525715,0.267388272154398,0,0,7.53504273504273,25.962479944574,"PYCARD;RAPGEF5"
"3350","LJP006 SKBR3 24H-gefitinib-10-up","2/47",0.0318867391525715,0.267388272154398,0,0,7.53504273504273,25.962479944574,"PYCARD;SLC7A7"
"3351","CPC002 VCAP 24H-api-2-10.0-up","3/116",0.0320398362913807,0.267886027365441,0,0,4.52425999389686,15.5669618853222,"CCR1;CD4;ITGB2"
"3352","CPC006 VCAP 6H-teniposide-1.25-up","3/116",0.0320398362913807,0.267886027365441,0,0,4.52425999389686,15.5669618853222,"PTPRC;FLT1;ABCA6"
"3353","CPC014 A549 24H-km 00927-10.0-up","3/116",0.0320398362913807,0.267886027365441,0,0,4.52425999389686,15.5669618853222,"CALCRL;VCAM1;CORO1A"
"3354","CPC020 HCC515 6H-vorinostat-10.0-up","3/116",0.0320398362913807,0.267886027365441,0,0,4.52425999389686,15.5669618853222,"CALCRL;PTPRC;CORO1A"
"3355","LJP006 BT20 24H-JNK-9L-10-up","3/116",0.0320398362913807,0.267886027365441,0,0,4.52425999389686,15.5669618853222,"PLVAP;FPR1;SAMSN1"
"3356","CPC002 HA1E 24H-deoxycorticosterone-10.0-up","3/117",0.0327443017606026,0.271867128330768,0,0,4.48434664246824,15.3320992169073,"CALCRL;CXCR4;MYO1F"
"3357","CPC002 PC3 6H-thm-i-94-10.0-up","3/117",0.0327443017606026,0.271867128330768,0,0,4.48434664246824,15.3320992169073,"CD4;DOCK2;CORO1A"
"3358","CPC008 MCF7 24H-vu0365117-1-10.0-up","3/117",0.0327443017606026,0.271867128330768,0,0,4.48434664246824,15.3320992169073,"VCAM1;ABCA6;ITGB2"
"3359","CPC012 HA1E 6H-mls-0435555.0001-10.0-up","3/117",0.0327443017606026,0.271867128330768,0,0,4.48434664246824,15.3320992169073,"CD4;ABCA6;CORO1A"
"3360","CPC014 HCC515 6H-vorinostat-10.0-up","3/117",0.0327443017606026,0.271867128330768,0,0,4.48434664246824,15.3320992169073,"CCR1;PTPRC;CORO1A"
"3361","LJP009 HEPG2 24H-PD-0325901-3.33-up","3/117",0.0327443017606026,0.271867128330768,0,0,4.48434664246824,15.3320992169073,"SLC7A7;CCL5;ITGB2"
"3362","LJP008 HEPG2 24H-mocetinostat-1.11-up","3/117",0.0327443017606026,0.271867128330768,0,0,4.48434664246824,15.3320992169073,"CD52;FCGR2A;MS4A4A"
"3363","LJP005 SKBR3 24H-mitoxantrone-1.11-up","3/117",0.0327443017606026,0.271867128330768,0,0,4.48434664246824,15.3320992169073,"HCK;CCL5;CTSS"
"3364","LJP006 MCF10A 3H-celastrol-3.33-up","3/117",0.0327443017606026,0.271867128330768,0,0,4.48434664246824,15.3320992169073,"TRBC1;HSPA6;CD69"
"3365","LJP006 PC3 24H-mitoxantrone-1.11-up","3/117",0.0327443017606026,0.271867128330768,0,0,4.48434664246824,15.3320992169073,"CCL5;CD37;IGF1"
"3366","LJP006 SKBR3 24H-A443654-1.11-up","3/117",0.0327443017606026,0.271867128330768,0,0,4.48434664246824,15.3320992169073,"CCL5;LST1;AIF1"
"3367","LJP007 PC3 24H-dinaciclib-10-up","3/117",0.0327443017606026,0.271867128330768,0,0,4.48434664246824,15.3320992169073,"PLVAP;LSP1;CTSS"
"3368","CPC006 MCF7 6H-forskolin-10.0-up","2/48",0.0331460437385821,0.272070743289474,0,0,7.37086584912672,25.1113010064667,"CCR1;CCL5"
"3369","CPC006 RMUGS 6H-abt-751-10.0-up","2/48",0.0331460437385821,0.272070743289474,0,0,7.37086584912672,25.1113010064667,"CCL5;CD69"
"3370","CPC007 HA1E 24H-ncgc00183218-01-10.0-up","2/48",0.0331460437385821,0.272070743289474,0,0,7.37086584912672,25.1113010064667,"CD4;ANGPT2"
"3371","CPC012 MCF7 6H-BRD-A43155244-10.0-up","2/48",0.0331460437385821,0.272070743289474,0,0,7.37086584912672,25.1113010064667,"ANGPT2;CTSS"
"3372","CPC014 A549 24H-hy-10180-10.0-up","2/48",0.0331460437385821,0.272070743289474,0,0,7.37086584912672,25.1113010064667,"ITGB2;CORO1A"
"3373","CPC014 NPC 24H-bl-079-10.0-up","2/48",0.0331460437385821,0.272070743289474,0,0,7.37086584912672,25.1113010064667,"APLNR;PLXNC1"
