"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"4358","CPC013 A549 6H-BRD-K52914903-10.0-up","2/110",0.00703295848131389,0.0522148540523166,0,0,17.521164021164,86.8550001204566,"IGHM;GYPA"
"4359","LJP007 HCC515 24H-PD-0325901-3.33-up","2/110",0.00703295848131389,0.0522148540523166,0,0,17.521164021164,86.8550001204566,"SLC34A2;LCN2"
"4360","LJP007 HT29 24H-dinaciclib-0.37-up","2/110",0.00703295848131389,0.0522148540523166,0,0,17.521164021164,86.8550001204566,"HP;ELANE"
"4361","CPC004 PC3 24H-trichostatin a-10.0-up","2/111",0.00715701809418309,0.0528665760888933,0,0,17.3595456531236,85.7502854316385,"IGHM;GYPA"
"4362","CPC004 VCAP 6H-brazilin-10.0-up","2/111",0.00715701809418309,0.0528665760888933,0,0,17.3595456531236,85.7502854316385,"CDKN1C;CRISP3"
"4363","LJP009 HCC515 24H-CGP-60474-3.33-up","2/111",0.00715701809418309,0.0528665760888933,0,0,17.3595456531236,85.7502854316385,"CDKN1C;CRISP3"
"4364","LJP005 HS578T 24H-CGP-60474-0.12-up","2/111",0.00715701809418309,0.0528665760888933,0,0,17.3595456531236,85.7502854316385,"DEFA4;ELANE"
"4365","LJP008 HCC515 24H-CGK-733-10-up","2/111",0.00715701809418309,0.0528665760888933,0,0,17.3595456531236,85.7502854316385,"CEACAM6;OLFM4"
"4366","CPC012 A375 6H-mls-0435555.0001-10.0-up","2/111",0.00715701809418309,0.0528665760888933,0,0,17.3595456531236,85.7502854316385,"CDKN1C;IGHM"
"4367","LJP007 HT29 24H-OTSSP167-1.11-up","2/111",0.00715701809418309,0.0528665760888933,0,0,17.3595456531236,85.7502854316385,"MS4A3;ELANE"
"4368","LJP005 A375 24H-WZ-3105-0.37-up","2/112",0.00728207334927949,0.0535190419567724,0,0,17.2008658008658,84.668503859394,"DEFA4;HP"
"4369","LJP009 HA1E 24H-CGP-60474-3.33-up","2/112",0.00728207334927949,0.0535190419567724,0,0,17.2008658008658,84.668503859394,"CDKN1C;IGHM"
"4370","LJP005 HA1E 24H-PD-0325901-10-up","2/112",0.00728207334927949,0.0535190419567724,0,0,17.2008658008658,84.668503859394,"CEACAM6;LCN2"
"4371","LJP005 HA1E 24H-PHA-665752-10-up","2/112",0.00728207334927949,0.0535190419567724,0,0,17.2008658008658,84.668503859394,"IGHM;ELANE"
"4372","LJP009 A375 24H-ponatinib-3.33-up","2/112",0.00728207334927949,0.0535190419567724,0,0,17.2008658008658,84.668503859394,"CEACAM6;TCN1"
"4373","LJP006 BT20 24H-PF-562271-10-up","2/112",0.00728207334927949,0.0535190419567724,0,0,17.2008658008658,84.668503859394,"ORM1;HP"
"4374","CPC009 HCC515 6H-BRD-K95138506-10.0-up","2/112",0.00728207334927949,0.0535190419567724,0,0,17.2008658008658,84.668503859394,"IGHM;GYPA"
"4375","LJP008 A549 24H-CGP-60474-3.33-up","2/113",0.00740812199831462,0.0539787517891482,0,0,17.045045045045,83.6089853044981,"CDKN1C;LCN2"
"4376","CPC014 ASC 24H-vorinostat-10.0-up","2/113",0.00740812199831462,0.0539787517891482,0,0,17.045045045045,83.6089853044981,"IGHM;BPI"
"4377","CPC017 A549 6H-geldanamycin-10.0-up","2/113",0.00740812199831462,0.0539787517891482,0,0,17.045045045045,83.6089853044981,"IGHM;CRISP3"
"4378","CPC006 EFO27 6H-7b-cis-10.0-up","2/113",0.00740812199831462,0.0539787517891482,0,0,17.045045045045,83.6089853044981,"IGHM;ARG1"
"4379","CPC006 RMGI 6H-trichostatin a-10.0-up","2/113",0.00740812199831462,0.0539787517891482,0,0,17.045045045045,83.6089853044981,"IGHM;GYPA"
"4380","LJP005 HS578T 24H-trametinib-0.37-up","2/113",0.00740812199831462,0.0539787517891482,0,0,17.045045045045,83.6089853044981,"CEACAM6;LCN2"
"4381","LJP005 PC3 24H-torin-2-1.11-up","2/113",0.00740812199831462,0.0539787517891482,0,0,17.045045045045,83.6089853044981,"CDKN1C;LCN2"
"4382","LJP006 BT20 24H-A443654-1.11-up","2/113",0.00740812199831462,0.0539787517891482,0,0,17.045045045045,83.6089853044981,"ORM1;HP"
"4383","CPC008 VCAP 6H-ncgc00242340-01-10.0-up","2/113",0.00740812199831462,0.0539787517891482,0,0,17.045045045045,83.6089853044981,"IGHM;CRISP3"
"4384","LJP006 HEPG2 24H-BMS-387032-10-up","2/113",0.00740812199831462,0.0539787517891482,0,0,17.045045045045,83.6089853044981,"CEACAM6;CRISP3"
"4385","LJP006 PC3 24H-MK-2206-10-up","2/113",0.00740812199831462,0.0539787517891482,0,0,17.045045045045,83.6089853044981,"CDKN1C;CEACAM6"
"4386","LJP007 A375 24H-INK-128-0.37-up","2/113",0.00740812199831462,0.0539787517891482,0,0,17.045045045045,83.6089853044981,"CEACAM6;CRISP3"
"4387","CPC016 A375 6H-clofarabine-10.0-up","2/114",0.00753516179759056,0.0545150251753342,0,0,16.8920068027211,82.5710849192491,"IGHM;GYPA"
"4388","CPC005 PC3 6H-trichostatin a-10.0-up","2/114",0.00753516179759056,0.0545150251753342,0,0,16.8920068027211,82.5710849192491,"IGHM;GYPA"
"4389","LJP009 HEPG2 24H-chelerythrine chloride-10-up","2/114",0.00753516179759056,0.0545150251753342,0,0,16.8920068027211,82.5710849192491,"LCN2;OLFM4"
"4390","LJP006 HCC515 24H-dasatinib-0.12-up","2/114",0.00753516179759056,0.0545150251753342,0,0,16.8920068027211,82.5710849192491,"TCN1;LCN2"
"4391","CPC009 VCAP 6H-geldanamycin-10.0-up","2/114",0.00753516179759056,0.0545150251753342,0,0,16.8920068027211,82.5710849192491,"CDKN1C;IGHM"
"4392","LJP006 HS578T 24H-PHA-793887-1.11-up","2/114",0.00753516179759056,0.0545150251753342,0,0,16.8920068027211,82.5710849192491,"ORM1;HP"
"4393","LJP006 SKBR3 24H-HG-6-64-01-10-up","2/114",0.00753516179759056,0.0545150251753342,0,0,16.8920068027211,82.5710849192491,"HP;LCN2"
"4394","LJP006 SKBR3 24H-dasatinib-10-up","2/114",0.00753516179759056,0.0545150251753342,0,0,16.8920068027211,82.5710849192491,"CDKN1C;CEACAM6"
"4395","LJP006 SKBR3 24H-CGP-60474-0.37-up","2/114",0.00753516179759056,0.0545150251753342,0,0,16.8920068027211,82.5710849192491,"HP;ELANE"
"4396","LJP007 PC3 24H-CGP-60474-0.04-up","2/114",0.00753516179759056,0.0545150251753342,0,0,16.8920068027211,82.5710849192491,"ORM1;OLFM4"
"4397","CPC014 PC3 6H-s1205-10.0-up","2/115",0.00766319050649743,0.0550508495470284,0,0,16.7416772018542,81.5541819476721,"IGHM;ARG1"
"4398","CPC006 A375 24H-bo2 (inhibits rad51)-40.0-up","2/115",0.00766319050649743,0.0550508495470284,0,0,16.7416772018542,81.5541819476721,"IGHM;ARG1"
"4399","CPC006 OV7 6H-akt inhibitor iv-10.0-up","2/115",0.00766319050649743,0.0550508495470284,0,0,16.7416772018542,81.5541819476721,"IGHM;CRISP3"
"4400","CPC006 SKLU1 6H-teniposide-1.25-up","2/115",0.00766319050649743,0.0550508495470284,0,0,16.7416772018542,81.5541819476721,"CDKN1C;GYPA"
"4401","LJP005 HEPG2 24H-WZ-3105-0.12-up","2/115",0.00766319050649743,0.0550508495470284,0,0,16.7416772018542,81.5541819476721,"LCN2;OLFM4"
"4402","LJP008 HCC515 24H-entinostat-10-up","2/115",0.00766319050649743,0.0550508495470284,0,0,16.7416772018542,81.5541819476721,"LCN2;OLFM4"
"4403","CPC007 HCC515 6H-geldanamycin-10.0-up","2/115",0.00766319050649743,0.0550508495470284,0,0,16.7416772018542,81.5541819476721,"IGHM;LCN2"
"4404","LJP005 SKBR3 24H-NVP-BEZ235-3.33-up","2/115",0.00766319050649743,0.0550508495470284,0,0,16.7416772018542,81.5541819476721,"CEACAM6;LCN2"
"4405","LJP005 SKBR3 24H-CGP-60474-0.37-up","2/115",0.00766319050649743,0.0550508495470284,0,0,16.7416772018542,81.5541819476721,"MS4A3;LCN2"
"4406","LJP006 HT29 24H-GDC-0941-10-up","2/115",0.00766319050649743,0.0550508495470284,0,0,16.7416772018542,81.5541819476721,"SLC34A2;LCN2"
"4407","CPC003 VCAP 24H-nonoxynol-9-10.0-up","2/116",0.0077922058889351,0.0558204299670133,0,0,16.593984962406,80.5576786221788,"IGHM;ARG1"
"4408","LJP009 PC3 24H-GSK-1059615-3.33-up","2/116",0.0077922058889351,0.0558204299670133,0,0,16.593984962406,80.5576786221788,"CEACAM6;TCN1"
"4409","CPC013 HEPG2 6H-geldanamycin-10.0-up","2/116",0.0077922058889351,0.0558204299670133,0,0,16.593984962406,80.5576786221788,"IGHM;CEACAM1"
"4410","CPC013 HEPG2 6H-np-001821-10.0-up","2/116",0.0077922058889351,0.0558204299670133,0,0,16.593984962406,80.5576786221788,"IGHM;CEACAM1"
"4411","LJP008 HA1E 24H-I-BET-10-up","2/117",0.00792220570991544,0.0561991797265976,0,0,16.4488612836439,79.580999129964,"ORM1;LCN2"
"4412","CPC002 HA1E 24H-deoxycorticosterone-10.0-up","2/117",0.00792220570991544,0.0561991797265976,0,0,16.4488612836439,79.580999129964,"IGHM;LCN2"
"4413","CPC016 SKB 24H-teniposide-10.0-up","2/117",0.00792220570991544,0.0561991797265976,0,0,16.4488612836439,79.580999129964,"IGHM;GYPA"
"4414","CPC020 A375 6H-BRD-K16533489-10.0-up","2/117",0.00792220570991544,0.0561991797265976,0,0,16.4488612836439,79.580999129964,"CDKN1C;IGHM"
"4415","LJP005 A375 24H-NVP-BEZ235-10-up","2/117",0.00792220570991544,0.0561991797265976,0,0,16.4488612836439,79.580999129964,"SLC34A2;CRISP3"
"4416","LJP005 HS578T 24H-WZ-3105-1.11-up","2/117",0.00792220570991544,0.0561991797265976,0,0,16.4488612836439,79.580999129964,"CRISP3;LCN2"
"4417","LJP005 SKBR3 24H-torin-2-0.04-up","2/117",0.00792220570991544,0.0561991797265976,0,0,16.4488612836439,79.580999129964,"CEACAM6;LCN2"
"4418","LJP006 BT20 24H-WYE-125132-3.33-up","2/117",0.00792220570991544,0.0561991797265976,0,0,16.4488612836439,79.580999129964,"CDKN1C;ARG1"
"4419","LJP006 HA1E 24H-WZ-4-145-1.11-up","2/117",0.00792220570991544,0.0561991797265976,0,0,16.4488612836439,79.580999129964,"CEACAM1;CEACAM6"
"4420","LJP006 HA1E 24H-XMD-1150-10-up","2/117",0.00792220570991544,0.0561991797265976,0,0,16.4488612836439,79.580999129964,"IGHM;ORM1"
"4421","LJP006 HS578T 24H-dasatinib-1.11-up","2/117",0.00792220570991544,0.0561991797265976,0,0,16.4488612836439,79.580999129964,"CEACAM1;CEACAM6"
"4422","LJP006 LNCAP 24H-JW-7-24-1-10-up","2/117",0.00792220570991544,0.0561991797265976,0,0,16.4488612836439,79.580999129964,"CDKN1C;HP"
"4423","CPC012 A375 6H-BRD-K32896438-10.0-up","2/117",0.00792220570991544,0.0561991797265976,0,0,16.4488612836439,79.580999129964,"CDKN1C;IGHM"
"4424","LJP007 HCC515 24H-XMD-885-10-up","2/117",0.00792220570991544,0.0561991797265976,0,0,16.4488612836439,79.580999129964,"LCN2;ELANE"
"4425","CPC014 PC3 24H-st4062971-10.0-up","1/7",0.00802338980417862,0.0565775262655452,0,0,151.295454545455,730.06022058339,"IGHM"
"4426","CPC015 MCF7 6H-pyrimethamine-10.0-up","1/7",0.00802338980417862,0.0565775262655452,0,0,151.295454545455,730.06022058339,"IGHM"
"4427","CPC006 A375 6H-BRD-A41451487-160.0-up","1/7",0.00802338980417862,0.0565775262655452,0,0,151.295454545455,730.06022058339,"IGHM"
"4428","CPC006 A375 6H-np-001236-40.0-up","1/7",0.00802338980417862,0.0565775262655452,0,0,151.295454545455,730.06022058339,"IGHM"
"4429","CPC006 A375 6H-ci 976-80.0-up","1/7",0.00802338980417862,0.0565775262655452,0,0,151.295454545455,730.06022058339,"IGHM"
"4430","CPC012 A375 6H-BRD-K56596360-10.0-up","1/7",0.00802338980417862,0.0565775262655452,0,0,151.295454545455,730.06022058339,"CDKN1C"
"4431","CPC004 HCC515 24H-gm6001-10.0-up","2/118",0.00805318774017956,0.0565775262655452,0,0,16.3062397372742,78.6235886176886,"IGHM;ARG1"
"4432","LJP005 HEPG2 24H-torin-2-10-up","2/118",0.00805318774017956,0.0565775262655452,0,0,16.3062397372742,78.6235886176886,"ORM1;LCN2"
"4433","LJP008 HEPG2 24H-LY2603618-10-up","2/118",0.00805318774017956,0.0565775262655452,0,0,16.3062397372742,78.6235886176886,"CEACAM1;OLFM4"
"4434","LJP005 HT29 24H-PD-0325901-0.37-up","2/118",0.00805318774017956,0.0565775262655452,0,0,16.3062397372742,78.6235886176886,"CDKN1C;SLC34A2"
"4435","LJP005 SKBR3 24H-GSK-1059615-3.33-up","2/118",0.00805318774017956,0.0565775262655452,0,0,16.3062397372742,78.6235886176886,"CRISP3;LCN2"
"4436","LJP006 A549 24H-WYE-125132-3.33-up","2/118",0.00805318774017956,0.0565775262655452,0,0,16.3062397372742,78.6235886176886,"ANXA3;CEACAM6"
"4437","LJP006 HT29 24H-HG-6-64-01-3.33-up","2/118",0.00805318774017956,0.0565775262655452,0,0,16.3062397372742,78.6235886176886,"CEACAM6;LCN2"
"4438","CPC012 PC3 24H-BRD-K32896438-10.0-up","2/118",0.00805318774017956,0.0565775262655452,0,0,16.3062397372742,78.6235886176886,"IGHM;ARG1"
"4439","CPC003 HA1E 24H-nnc 26-9100-10.0-up","2/119",0.00818514975267843,0.057033273652372,0,0,16.1660561660562,77.684912265853,"IGHM;LCN2"
"4440","CPC004 HCC515 6H-sirolimus-10.0-up","2/119",0.00818514975267843,0.057033273652372,0,0,16.1660561660562,77.684912265853,"IGHM;GYPA"
"4441","LJP009 MCF7 24H-CGP-60474-0.04-up","2/119",0.00818514975267843,0.057033273652372,0,0,16.1660561660562,77.684912265853,"LCN2;OLFM4"
"4442","LJP005 HA1E 24H-torin-2-10-up","2/119",0.00818514975267843,0.057033273652372,0,0,16.1660561660562,77.684912265853,"ARG1;ELANE"
"4443","CPC006 RMGI 6H-7b-cis-10.0-up","2/119",0.00818514975267843,0.057033273652372,0,0,16.1660561660562,77.684912265853,"CDKN1C;IGHM"
"4444","LJP005 HEPG2 24H-AZD-8330-10-up","2/119",0.00818514975267843,0.057033273652372,0,0,16.1660561660562,77.684912265853,"HP;OLFM4"
"4445","LJP008 HCC515 24H-PD-0325901-10-up","2/119",0.00818514975267843,0.057033273652372,0,0,16.1660561660562,77.684912265853,"SLC34A2;LCN2"
"4446","LJP006 A375 24H-HG-6-64-01-0.04-up","2/119",0.00818514975267843,0.057033273652372,0,0,16.1660561660562,77.684912265853,"IGHM;CRISP3"
"4447","LJP006 BT20 24H-BMS-387032-0.37-up","2/119",0.00818514975267843,0.057033273652372,0,0,16.1660561660562,77.684912265853,"DEFA4;HP"
"4448","LJP006 HS578T 24H-dasatinib-10-up","2/119",0.00818514975267843,0.057033273652372,0,0,16.1660561660562,77.684912265853,"MS4A3;CEACAM6"
"4449","LJP006 LNCAP 24H-A443654-3.33-up","2/119",0.00818514975267843,0.057033273652372,0,0,16.1660561660562,77.684912265853,"HP;ELANE"
"4450","CPC012 PC3 6H-BRD-K74761218-10.0-up","2/119",0.00818514975267843,0.057033273652372,0,0,16.1660561660562,77.684912265853,"IGHM;GYPA"
"4451","CPC017 A375 6H-emetine-10.0-up","2/120",0.00831808952388487,0.0575663712572249,0,0,16.0282485875706,76.7644544017875,"GYPA;CEACAM1"
"4452","CPC019 VCAP 6H-geldanamycin-10.0-up","2/120",0.00831808952388487,0.0575663712572249,0,0,16.0282485875706,76.7644544017875,"CRISP3;CALML4"
"4453","LJP009 A375 24H-XMD-892-10-up","2/120",0.00831808952388487,0.0575663712572249,0,0,16.0282485875706,76.7644544017875,"ANXA3;LCN2"
"4454","LJP005 SKBR3 24H-mitoxantrone-3.33-up","2/120",0.00831808952388487,0.0575663712572249,0,0,16.0282485875706,76.7644544017875,"LCN2;OLFM4"
"4455","CPC009 HCC515 6H-trichostatin a-10.0-up","2/120",0.00831808952388487,0.0575663712572249,0,0,16.0282485875706,76.7644544017875,"IGHM;GYPA"
"4456","LJP006 SKBR3 24H-WYE-125132-0.04-up","2/120",0.00831808952388487,0.0575663712572249,0,0,16.0282485875706,76.7644544017875,"CEACAM6;CRISP3"
"4457","LJP007 A375 24H-dacomitinib-10-up","2/120",0.00831808952388487,0.0575663712572249,0,0,16.0282485875706,76.7644544017875,"IGHM;LCN2"
"4458","CPC013 SKB 24H-BRD-K18163752-10.0-up","2/120",0.00831808952388487,0.0575663712572249,0,0,16.0282485875706,76.7644544017875,"GYPA;CRISP3"
"4459","CPC013 SKB 24H-s1011-10.0-up","2/120",0.00831808952388487,0.0575663712572249,0,0,16.0282485875706,76.7644544017875,"GYPA;CRISP3"
"4460","LJP007 MCF7 24H-OTSSP167-0.12-up","2/120",0.00831808952388487,0.0575663712572249,0,0,16.0282485875706,76.7644544017875,"CRISP3;OLFM4"
"4461","CPC006 SKLU1 6H-BRD-K49371609-0.09-up","2/121",0.00845200483261145,0.0582954031761118,0,0,15.8927571028411,75.8617176637726,"IGHM;LCN2"
"4462","LJP008 HCC515 24H-PD-0325901-3.33-up","2/121",0.00845200483261145,0.0582954031761118,0,0,15.8927571028411,75.8617176637726,"SLC34A2;LCN2"
"4463","LJP006 HA1E 24H-WYE-125132-10-up","2/121",0.00845200483261145,0.0582954031761118,0,0,15.8927571028411,75.8617176637726,"ARG1;TCN1"
"4464","LJP006 HME1 24H-BI-2536-1.11-up","2/121",0.00845200483261145,0.0582954031761118,0,0,15.8927571028411,75.8617176637726,"LCN2;OLFM4"
"4465","LJP007 MCF7 24H-dinaciclib-3.33-up","2/121",0.00845200483261145,0.0582954031761118,0,0,15.8927571028411,75.8617176637726,"LCN2;OLFM4"
"4466","CPC001 HA1E 24H-geldanamycin-10.0-up","2/122",0.00858689346512461,0.0589864648065563,0,0,15.7595238095238,74.9762221965657,"IGHM;CRISP3"
"4467","CPC001 HA1E 24H-cyclosporine-10.0-up","2/122",0.00858689346512461,0.0589864648065563,0,0,15.7595238095238,74.9762221965657,"IGHM;CEACAM1"
"4468","LJP009 PC3 24H-olaparib-0.04-up","2/122",0.00858689346512461,0.0589864648065563,0,0,15.7595238095238,74.9762221965657,"CDKN1C;IGHM"
"4469","LJP008 HEPG2 24H-CGP-60474-0.37-up","2/122",0.00858689346512461,0.0589864648065563,0,0,15.7595238095238,74.9762221965657,"CDKN1C;OLFM4"
"4470","LJP006 A375 24H-HG-6-64-01-3.33-up","2/122",0.00858689346512461,0.0589864648065563,0,0,15.7595238095238,74.9762221965657,"IGHM;LCN2"
"4471","LJP006 LNCAP 24H-BMS-387032-0.37-up","2/122",0.00858689346512461,0.0589864648065563,0,0,15.7595238095238,74.9762221965657,"DEFA4;ELANE"
"4472","CPC014 ASC 24H-geldanamycin-10.0-up","2/123",0.00872275320602592,0.0596386095540686,0,0,15.6284927194018,74.1075049145041,"IGHM;CRISP3"
"4473","CPC006 A673 6H-salermide-120.0-up","2/123",0.00872275320602592,0.0596386095540686,0,0,15.6284927194018,74.1075049145041,"IGHM;GYPA"
"4474","LJP009 HT29 24H-dabrafenib-0.37-up","2/123",0.00872275320602592,0.0596386095540686,0,0,15.6284927194018,74.1075049145041,"LCN2;CALML4"
"4475","LJP009 HCC515 24H-CGP-60474-0.37-up","2/123",0.00872275320602592,0.0596386095540686,0,0,15.6284927194018,74.1075049145041,"CRISP3;OLFM4"
"4476","LJP009 A375 24H-PD-0325901-10-up","2/123",0.00872275320602592,0.0596386095540686,0,0,15.6284927194018,74.1075049145041,"LCN2;OLFM4"
"4477","CPC006 SKMEL28 6H-parthenolide-10.0-up","2/123",0.00872275320602592,0.0596386095540686,0,0,15.6284927194018,74.1075049145041,"IGHM;GYPA"
"4478","LJP006 A375 24H-GDC-0941-10-up","2/123",0.00872275320602592,0.0596386095540686,0,0,15.6284927194018,74.1075049145041,"CEACAM6;LCN2"
"4479","CPC003 HA1E 24H-malonoben-10.0-up","2/124",0.0088595818473313,0.0602109223348611,0,0,15.4996096799375,73.255118768691,"CDKN1C;IGHM"
"4480","CPC006 PC3 6H-tg101348-11.1-up","2/124",0.0088595818473313,0.0602109223348611,0,0,15.4996096799375,73.255118768691,"IGHM;CEACAM1"
"4481","LJP005 SKBR3 24H-GDC-0980-0.37-up","2/124",0.0088595818473313,0.0602109223348611,0,0,15.4996096799375,73.255118768691,"CDKN1C;LCN2"
"4482","LJP006 A549 24H-afatinib-10-up","2/124",0.0088595818473313,0.0602109223348611,0,0,15.4996096799375,73.255118768691,"CDKN1C;IGHM"
"4483","LJP006 BT20 24H-AZD-8055-1.11-up","2/124",0.0088595818473313,0.0602109223348611,0,0,15.4996096799375,73.255118768691,"CEACAM6;TCN1"
"4484","LJP006 HA1E 24H-geldanamycin-3.33-up","2/124",0.0088595818473313,0.0602109223348611,0,0,15.4996096799375,73.255118768691,"SLC34A2;CEACAM1"
"4485","LJP006 SKBR3 24H-WZ-4-145-0.37-up","2/124",0.0088595818473313,0.0602109223348611,0,0,15.4996096799375,73.255118768691,"CEACAM6;LCN2"
"4486","LJP006 SKBR3 24H-alvocidib-10-up","2/124",0.0088595818473313,0.0602109223348611,0,0,15.4996096799375,73.255118768691,"HP;OLFM4"
"4487","CPC013 MCF7 24H-geldanamycin-10.0-up","2/124",0.0088595818473313,0.0602109223348611,0,0,15.4996096799375,73.255118768691,"CDKN1C;IGHM"
"4488","CPC004 HCC515 6H-betamethasone-10.0-up","2/125",0.00899737718086609,0.0606223544399042,0,0,15.3728222996516,72.4186320810941,"IGHM;GYPA"
"4489","CPC019 HT29 6H-geldanamycin-10.0-up","2/125",0.00899737718086609,0.0606223544399042,0,0,15.3728222996516,72.4186320810941,"IGHM;CRISP3"
"4490","LJP005 HCC515 24H-AS-601245-10-up","2/125",0.00899737718086609,0.0606223544399042,0,0,15.3728222996516,72.4186320810941,"CDKN1C;LCN2"
"4491","LJP009 A375 24H-tanespimycin-10-up","2/125",0.00899737718086609,0.0606223544399042,0,0,15.3728222996516,72.4186320810941,"LCN2;OLFM4"
"4492","LJP005 HS578T 24H-TG-101348-10-up","2/125",0.00899737718086609,0.0606223544399042,0,0,15.3728222996516,72.4186320810941,"HP;LCN2"
"4493","LJP008 HT29 24H-GSK-461364-10-up","2/125",0.00899737718086609,0.0606223544399042,0,0,15.3728222996516,72.4186320810941,"IGHM;LCN2"
"4494","LJP008 HEPG2 24H-mocetinostat-10-up","2/125",0.00899737718086609,0.0606223544399042,0,0,15.3728222996516,72.4186320810941,"IGHM;OLFM4"
"4495","LJP005 SKBR3 24H-NVP-BEZ235-10-up","2/125",0.00899737718086609,0.0606223544399042,0,0,15.3728222996516,72.4186320810941,"CDKN1C;LCN2"
"4496","CPC008 VCAP 6H-ncgc00165199-01-10.0-up","2/125",0.00899737718086609,0.0606223544399042,0,0,15.3728222996516,72.4186320810941,"IGHM;GYPA"
"4497","LJP006 HCC515 24H-dasatinib-1.11-up","2/125",0.00899737718086609,0.0606223544399042,0,0,15.3728222996516,72.4186320810941,"TCN1;LCN2"
"4498","CPC009 VCAP 6H-BRD-K77547920-10.0-up","2/125",0.00899737718086609,0.0606223544399042,0,0,15.3728222996516,72.4186320810941,"IGHM;CRISP3"
"4499","LJP006 HT29 24H-MK-2206-10-up","2/125",0.00899737718086609,0.0606223544399042,0,0,15.3728222996516,72.4186320810941,"ANXA3;TCN1"
"4500","LJP006 MCF10A 24H-withaferin-a-10-up","2/125",0.00899737718086609,0.0606223544399042,0,0,15.3728222996516,72.4186320810941,"IGHM;LCN2"
"4501","CPC002 HA1E 24H-bcl-2 inhibitor-10.0-up","2/126",0.00913613700493187,0.0613033593188157,0,0,15.2480798771121,71.5976278869238,"IGHM;LCN2"
"4502","LJP009 MCF7 24H-GSK-1059615-3.33-up","2/126",0.00913613700493187,0.0613033593188157,0,0,15.2480798771121,71.5976278869238,"CDKN1C;OLFM4"
"4503","LJP009 MCF7 24H-CGP-60474-10-up","2/126",0.00913613700493187,0.0613033593188157,0,0,15.2480798771121,71.5976278869238,"LCN2;OLFM4"
"4504","CPC006 OV7 6H-BRD-K92317137-10.0-up","2/126",0.00913613700493187,0.0613033593188157,0,0,15.2480798771121,71.5976278869238,"CDKN1C;IGHM"
"4505","LJP006 HS578T 24H-PF-562271-10-up","2/126",0.00913613700493187,0.0613033593188157,0,0,15.2480798771121,71.5976278869238,"CDKN1C;HP"
"4506","LJP006 SKBR3 24H-BMS-345541-10-up","2/126",0.00913613700493187,0.0613033593188157,0,0,15.2480798771121,71.5976278869238,"HP;LCN2"
"4507","CPC003 PC3 6H-quinidine gluconate-10.0-up","1/8",0.00916455474573022,0.0613033593188157,0,0,129.675324675325,608.490047133173,"IGHM"
"4508","CPC006 A375 6H-pimozide-10.0-up","1/8",0.00916455474573022,0.0613033593188157,0,0,129.675324675325,608.490047133173,"IGHM"
"4509","LJP009 A549 24H-olaparib-0.12-up","1/8",0.00916455474573022,0.0613033593188157,0,0,129.675324675325,608.490047133173,"IGHM"
"4510","CPC012 A375 6H-mls-0425590.0001-10.0-up","1/8",0.00916455474573022,0.0613033593188157,0,0,129.675324675325,608.490047133173,"IGHM"
"4511","CPC012 A375 6H-a8674-10.0-up","1/8",0.00916455474573022,0.0613033593188157,0,0,129.675324675325,608.490047133173,"IGHM"
"4512","CPC006 HA1E 24H-dl-pdmp-64.0-up","2/127",0.00927585912065813,0.0616035409439021,0,0,15.1253333333333,70.7917033274621,"IGHM;CRISP3"
"4513","CPC006 SNUC5 6H-hdac6 inhibitor isox-10.0-up","2/127",0.00927585912065813,0.0616035409439021,0,0,15.1253333333333,70.7917033274621,"CDKN1C;IGHM"
"4514","LJP005 HT29 24H-buparlisib-10-up","2/127",0.00927585912065813,0.0616035409439021,0,0,15.1253333333333,70.7917033274621,"MS4A3;ANXA3"
"4515","LJP005 SKBR3 24H-torin-2-0.37-up","2/127",0.00927585912065813,0.0616035409439021,0,0,15.1253333333333,70.7917033274621,"CDKN1C;LCN2"
"4516","CPC008 A375 6H-BRD-K53780220-10.0-up","2/127",0.00927585912065813,0.0616035409439021,0,0,15.1253333333333,70.7917033274621,"IGHM;CEACAM6"
"4517","LJP006 BT20 24H-MK-2206-10-up","2/127",0.00927585912065813,0.0616035409439021,0,0,15.1253333333333,70.7917033274621,"CDKN1C;HP"
"4518","LJP006 HME1 24H-BI-2536-10-up","2/127",0.00927585912065813,0.0616035409439021,0,0,15.1253333333333,70.7917033274621,"ORM1;OLFM4"
"4519","CPC011 A375 6H-geldanamycin-10.0-up","2/127",0.00927585912065813,0.0616035409439021,0,0,15.1253333333333,70.7917033274621,"IGHM;ARG1"
"4520","CPC012 MCF7 24H-geldanamycin-10.0-up","2/127",0.00927585912065813,0.0616035409439021,0,0,15.1253333333333,70.7917033274621,"CDKN1C;IGHM"
"4521","LJP007 A375 24H-mitoxantrone-10-up","2/127",0.00927585912065813,0.0616035409439021,0,0,15.1253333333333,70.7917033274621,"LCN2;ELANE"
"4522","LJP008 A375 24H-dasatinib-10-up","2/127",0.00927585912065813,0.0616035409439021,0,0,15.1253333333333,70.7917033274621,"LCN2;OLFM4"
"4523","CPC001 PC3 24H-digoxin-10.0-up","2/128",0.00941654133069707,0.0623754143600265,0,0,15.0045351473923,70.0004690684905,"CDKN1C;IGHM"
"4524","LJP005 A549 24H-NVP-BEZ235-1.11-up","2/128",0.00941654133069707,0.0623754143600265,0,0,15.0045351473923,70.0004690684905,"CDKN1C;ANXA3"
