"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2487","LJP006 MCF7 24H-AZD-8055-3.33-up","2/119",0.0306469585800776,0.233415789185475,0,0,7.70668220668221,26.859497234612,"HEY1;EVL"
"2488","CPC017 A549 24H-daunorubicin-10.0-up","2/120",0.0311214922922157,0.233685632158921,0,0,7.64098613251156,26.5131263762516,"SASH3;PTPRC"
"2489","CPC006 A375 6H-vorinostat-10.0-up","2/120",0.0311214922922157,0.233685632158921,0,0,7.64098613251156,26.5131263762516,"ARHGEF18;CORO1A"
"2490","CPC006 H1299 6H-akt inhibitor iv-10.0-up","2/120",0.0311214922922157,0.233685632158921,0,0,7.64098613251156,26.5131263762516,"SASH3;CCND3"
"2491","CPC006 HT29 24H-l-690,488-10.0-up","2/120",0.0311214922922157,0.233685632158921,0,0,7.64098613251156,26.5131263762516,"SASH3;PTPRC"
"2492","CPC006 JHUEM2 6H-vorinostat-11.1-up","2/120",0.0311214922922157,0.233685632158921,0,0,7.64098613251156,26.5131263762516,"ARHGEF18;CORO1A"
"2493","CPC006 LOVO 6H-hdac6 inhibitor isox-10.0-up","2/120",0.0311214922922157,0.233685632158921,0,0,7.64098613251156,26.5131263762516,"PTPRC;ARHGEF18"
"2494","CPC006 RKO 6H-BRD-K68548958-20.0-up","2/120",0.0311214922922157,0.233685632158921,0,0,7.64098613251156,26.5131263762516,"CXCR4;CORO1A"
"2495","LJP005 MCF10A 24H-GSK-1059615-10-up","2/120",0.0311214922922157,0.233685632158921,0,0,7.64098613251156,26.5131263762516,"TRAC;CXCR4"
"2496","LJP005 SKBR3 24H-mitoxantrone-3.33-up","2/120",0.0311214922922157,0.233685632158921,0,0,7.64098613251156,26.5131263762516,"TRAC;ARHGEF6"
"2497","LJP006 HEPG2 24H-linifanib-1.11-up","2/120",0.0311214922922157,0.233685632158921,0,0,7.64098613251156,26.5131263762516,"HEY1;LTB"
"2498","LJP006 LNCAP 24H-AZD-5438-3.33-up","2/120",0.0311214922922157,0.233685632158921,0,0,7.64098613251156,26.5131263762516,"LST1;LTB"
"2499","CPC012 ASC 24H-BRD-A20697603-10.0-up","2/120",0.0311214922922157,0.233685632158921,0,0,7.64098613251156,26.5131263762516,"ARNTL2;ARHGEF6"
"2500","LJP006 MCF7 24H-CGP-60474-0.04-up","2/120",0.0311214922922157,0.233685632158921,0,0,7.64098613251156,26.5131263762516,"PRKCB;IL2RG"
"2501","LJP006 SKBR3 24H-CGP-60474-3.33-up","2/120",0.0311214922922157,0.233685632158921,0,0,7.64098613251156,26.5131263762516,"TRBC1;IL2RG"
"2502","CPC013 ASC 24H-BRD-K64606589-10.0-up","2/120",0.0311214922922157,0.233685632158921,0,0,7.64098613251156,26.5131263762516,"PTPRC;ARHGEF18"
"2503","CPC013 MCF7 24H-s1216-10.0-up","2/120",0.0311214922922157,0.233685632158921,0,0,7.64098613251156,26.5131263762516,"PTPRC;SYNRG"
"2504","CPC002 HA1E 24H-BRD-K80334323 (norethynodrel)-10.0-up","2/121",0.0315989545907196,0.235276051816392,0,0,7.57639419404125,26.1736480807198,"SYNRG;CXCR4"
"2505","CPC014 VCAP 24H-ei-215-10.0-up","2/121",0.0315989545907196,0.235276051816392,0,0,7.57639419404125,26.1736480807198,"PTPRC;ARHGEF18"
"2506","CPC006 HCC15 6H-mln4924-11.1-up","2/121",0.0315989545907196,0.235276051816392,0,0,7.57639419404125,26.1736480807198,"SASH3;PTPRC"
"2507","CPC006 RKO 6H-hdac6 inhibitor isox-10.0-up","2/121",0.0315989545907196,0.235276051816392,0,0,7.57639419404125,26.1736480807198,"ARHGEF18;CORO1A"
"2508","CPC007 PC3 6H-BRD-K84203638-10.0-up","2/121",0.0315989545907196,0.235276051816392,0,0,7.57639419404125,26.1736480807198,"CCND3;PTPRC"
"2509","LJP006 A375 24H-withaferin-a-3.33-up","2/121",0.0315989545907196,0.235276051816392,0,0,7.57639419404125,26.1736480807198,"RGS16;ST7"
"2510","CPC010 HEPG2 6H-BRD-K53423944-10.0-up","2/121",0.0315989545907196,0.235276051816392,0,0,7.57639419404125,26.1736480807198,"CCND3;PTPRC"
"2511","LJP006 MCF10A 24H-QL-XII-47-3.33-up","2/121",0.0315989545907196,0.235276051816392,0,0,7.57639419404125,26.1736480807198,"CXCR4;LTB"
"2512","LJP006 SKBR3 24H-mitoxantrone-3.33-up","2/121",0.0315989545907196,0.235276051816392,0,0,7.57639419404125,26.1736480807198,"TRBC1;IL2RG"
"2513","CPC004 PC3 24H-penicillin g potassium-10.0-up","1/14",0.0317329795488299,0.235276051816392,0,0,34.0871794871795,117.614362331671,"CXCR4"
"2514","CPC004 VCAP 6H-inca-6-10.0-up","1/14",0.0317329795488299,0.235276051816392,0,0,34.0871794871795,117.614362331671,"CORO1A"
"2515","LJP006 BT20 3H-WYE-125132-0.37-up","1/14",0.0317329795488299,0.235276051816392,0,0,34.0871794871795,117.614362331671,"EVL"
"2516","CPC008 PC3 24H-ncgc00167098-01-10.0-up","1/14",0.0317329795488299,0.235276051816392,0,0,34.0871794871795,117.614362331671,"CORO1A"
"2517","CPC008 VCAP 24H-vu0418000-1-10.0-up","1/14",0.0317329795488299,0.235276051816392,0,0,34.0871794871795,117.614362331671,"CORO1A"
"2518","CPC001 HA1E 24H-geldanamycin-10.0-up","2/122",0.0320793301419649,0.235276051816392,0,0,7.51287878787879,25.8408724775277,"SYNRG;ARHGEF6"
"2519","CPC004 HCC515 24H-penicillin g potassium-10.0-up","2/122",0.0320793301419649,0.235276051816392,0,0,7.51287878787879,25.8408724775277,"SYNRG;CXCR4"
"2520","CPC016 A549 6H-hydrastinine hydrochloride-10.0-up","2/122",0.0320793301419649,0.235276051816392,0,0,7.51287878787879,25.8408724775277,"HEY1;CXCR4"
"2521","CPC018 A549 24H-nsc 632839 hydrochloride-10.0-up","2/122",0.0320793301419649,0.235276051816392,0,0,7.51287878787879,25.8408724775277,"HEY1;CORO1A"
"2522","CPC006 A375 24H-pi 103 hydrochloride-11.1-up","2/122",0.0320793301419649,0.235276051816392,0,0,7.51287878787879,25.8408724775277,"SASH3;PTPRC"
"2523","CPC006 A375 24H-atorvastatin-10.0-up","2/122",0.0320793301419649,0.235276051816392,0,0,7.51287878787879,25.8408724775277,"PLSCR3;CORO1A"
"2524","CPC006 PL21 6H-BRD-K52075040-44.4-up","2/122",0.0320793301419649,0.235276051816392,0,0,7.51287878787879,25.8408724775277,"HEY1;CORO1A"
"2525","CPC006 PL21 6H-b675700.cdx-0.04-up","2/122",0.0320793301419649,0.235276051816392,0,0,7.51287878787879,25.8408724775277,"SYNRG;CORO1A"
"2526","LJP005 MCF10A 24H-TWS-119-10-up","2/122",0.0320793301419649,0.235276051816392,0,0,7.51287878787879,25.8408724775277,"CXCR4;ATM"
"2527","CPC009 MCF7 24H-BRD-K83670234-10.0-up","2/122",0.0320793301419649,0.235276051816392,0,0,7.51287878787879,25.8408724775277,"PTPRC;SYNRG"
"2528","LJP006 HT29 24H-BMS-387032-10-up","2/122",0.0320793301419649,0.235276051816392,0,0,7.51287878787879,25.8408724775277,"TRBC1;IL2RG"
"2529","CPC012 PC3 24H-BRD-K68202742 (trichostatin a)-10.0-up","2/122",0.0320793301419649,0.235276051816392,0,0,7.51287878787879,25.8408724775277,"KCND2;CORO1A"
"2530","CPC014 A375 6H-km 00927-10.0-up","2/122",0.0320793301419649,0.235276051816392,0,0,7.51287878787879,25.8408724775277,"PTPRC;CORO1A"
"2531","CPC006 A375 24H-geldanamycin-10.0-up","2/123",0.0325626036545125,0.236983393263397,0,0,7.4504132231405,25.5146164030364,"KCND2;GPHN"
"2532","CPC006 A375 24H-tpca-1-10.0-up","2/123",0.0325626036545125,0.236983393263397,0,0,7.4504132231405,25.5146164030364,"SASH3;KCND2"
"2533","CPC019 A549 24H-trichostatin a-10.0-up","2/123",0.0325626036545125,0.236983393263397,0,0,7.4504132231405,25.5146164030364,"KCND2;ARHGEF18"
"2534","CPC006 HEPG2 6H-vorinostat-11.1-up","2/123",0.0325626036545125,0.236983393263397,0,0,7.4504132231405,25.5146164030364,"PTPRC;ARHGEF18"
"2535","LJP009 PC3 24H-XMD-892-10-up","2/123",0.0325626036545125,0.236983393263397,0,0,7.4504132231405,25.5146164030364,"CCND3;ARHGEF18"
"2536","LJP009 HCC515 24H-CGP-60474-0.37-up","2/123",0.0325626036545125,0.236983393263397,0,0,7.4504132231405,25.5146164030364,"SELL;PRKCB"
"2537","CPC006 PC3 6H-dorsomorphin dihydrochloride-10.0-up","2/123",0.0325626036545125,0.236983393263397,0,0,7.4504132231405,25.5146164030364,"CCND3;SYNRG"
"2538","CPC008 A549 6H-ncgc00242296-02-10.0-up","2/123",0.0325626036545125,0.236983393263397,0,0,7.4504132231405,25.5146164030364,"CCND3;SYNRG"
"2539","LJP006 SKBR3 24H-BMS-387032-1.11-up","2/123",0.0325626036545125,0.236983393263397,0,0,7.4504132231405,25.5146164030364,"TRBC1;IL2RG"
"2540","CPC014 MCF7 24H-s1205-10.0-up","2/124",0.0330487598960871,0.239091070955974,0,0,7.38897168405365,25.1947031077909,"PTPRC;SYNRG"
"2541","CPC014 MCF7 6H-BRD-K38615104-10.0-up","2/124",0.0330487598960871,0.239091070955974,0,0,7.38897168405365,25.1947031077909,"PTPRC;ARHGEF18"
"2542","CPC019 HCC515 6H-vorinostat-10.0-up","2/124",0.0330487598960871,0.239091070955974,0,0,7.38897168405365,25.1947031077909,"PTPRC;ARHGEF18"
"2543","CPC006 HA1E 24H-sid 26681509-88.8-up","2/124",0.0330487598960871,0.239091070955974,0,0,7.38897168405365,25.1947031077909,"SYNRG;CXCR4"
"2544","LJP005 A549 24H-AZD-8330-0.37-up","2/124",0.0330487598960871,0.239091070955974,0,0,7.38897168405365,25.1947031077909,"RASSF2;PIEZO2"
"2545","LJP005 HCC515 24H-GDC-0980-3.33-up","2/124",0.0330487598960871,0.239091070955974,0,0,7.38897168405365,25.1947031077909,"FGR;PLSCR3"
"2546","LJP006 SKBR3 24H-alvocidib-10-up","2/124",0.0330487598960871,0.239091070955974,0,0,7.38897168405365,25.1947031077909,"TRBC1;IL2RG"
"2547","CPC014 HA1E 6H-ei-156-10.0-up","2/125",0.0335377836721739,0.240267457401961,0,0,7.32852919438285,24.8809619874125,"PTPRC;SYNRG"
"2548","CPC014 PC3 6H-BRD-K75081836-10.0-up","2/125",0.0335377836721739,0.240267457401961,0,0,7.32852919438285,24.8809619874125,"PTPRC;ARHGEF18"
"2549","CPD001 MCF7 6H-disulfiram-10.0-up","2/125",0.0335377836721739,0.240267457401961,0,0,7.32852919438285,24.8809619874125,"PTPRC;LST1"
"2550","CPC008 MCF7 24H-BRD-K92158425-10.0-up","2/125",0.0335377836721739,0.240267457401961,0,0,7.32852919438285,24.8809619874125,"PTPRC;SYNRG"
"2551","CPC009 PC3 24H-BRD-K82732294-10.0-up","2/125",0.0335377836721739,0.240267457401961,0,0,7.32852919438285,24.8809619874125,"PTPRC;ARHGEF6"
"2552","CPC013 PC3 6H-s1053-10.0-up","2/125",0.0335377836721739,0.240267457401961,0,0,7.32852919438285,24.8809619874125,"PTPRC;ARHGEF18"
"2553","CPC004 PC3 6H-gitoxigenin-10.0-up","1/15",0.0339615467251988,0.240267457401961,0,0,31.6507936507937,107.059644252583,"CORO1A"
"2554","CPC004 VCAP 24H-sirolimus-10.0-up","1/15",0.0339615467251988,0.240267457401961,0,0,31.6507936507937,107.059644252583,"ARHGEF18"
"2555","CPC005 PC3 24H-ag 527-10.0-up","1/15",0.0339615467251988,0.240267457401961,0,0,31.6507936507937,107.059644252583,"CORO1A"
"2556","CPC019 HT29 6H-BRD-K65904652-10.0-up","1/15",0.0339615467251988,0.240267457401961,0,0,31.6507936507937,107.059644252583,"CCND3"
"2557","LJP005 BT20 24H-WH-4-025-0.12-up","1/15",0.0339615467251988,0.240267457401961,0,0,31.6507936507937,107.059644252583,"EVL"
"2558","CPC006 VCAP 24H-lde225 (nvp-lde225)-10.0-up","1/15",0.0339615467251988,0.240267457401961,0,0,31.6507936507937,107.059644252583,"SASH3"
"2559","CPC007 VCAP 6H-ncgc00181920-01-10.0-up","1/15",0.0339615467251988,0.240267457401961,0,0,31.6507936507937,107.059644252583,"SYNRG"
"2560","CPC008 A375 6H-ncgc00184724-01-10.0-up","1/15",0.0339615467251988,0.240267457401961,0,0,31.6507936507937,107.059644252583,"CORO1A"
"2561","CPC011 VCAP 24H-telmisartan-10.0-up","1/15",0.0339615467251988,0.240267457401961,0,0,31.6507936507937,107.059644252583,"CORO1A"
"2562","CPC012 ASC 24H-t5220758-10.0-up","1/15",0.0339615467251988,0.240267457401961,0,0,31.6507936507937,107.059644252583,"CCND3"
"2563","CPC013 A375 6H-hy-10161-10.0-up","1/15",0.0339615467251988,0.240267457401961,0,0,31.6507936507937,107.059644252583,"ADCY3"
"2564","CPC013 PC3 24H-BRD-K05104363-10.0-up","1/15",0.0339615467251988,0.240267457401961,0,0,31.6507936507937,107.059644252583,"CORO1A"
"2565","LJP008 HA1E 24H-PFI-1-3.33-up","2/126",0.0340296598504716,0.240267457401961,0,0,7.26906158357771,24.5732283168308,"PTPRC;CXCR4"
"2566","CPC016 MCF7 6H-trichostatin a-10.0-up","2/126",0.0340296598504716,0.240267457401961,0,0,7.26906158357771,24.5732283168308,"PTPRC;ARHGEF18"
"2567","CPC017 MCF7 6H-jak3 inhibitor vi-10.0-up","2/126",0.0340296598504716,0.240267457401961,0,0,7.26906158357771,24.5732283168308,"CCND3;PTPRC"
"2568","CPC020 A549 6H-digoxin-10.0-up","2/126",0.0340296598504716,0.240267457401961,0,0,7.26906158357771,24.5732283168308,"KCND2;LST1"
"2569","CPC006 RKO 6H-mesoridazine besylate-10.0-up","2/126",0.0340296598504716,0.240267457401961,0,0,7.26906158357771,24.5732283168308,"PTPRC;CXCR4"
"2570","LJP005 MCF10A 24H-GDC-0980-1.11-up","2/126",0.0340296598504716,0.240267457401961,0,0,7.26906158357771,24.5732283168308,"CXCR4;ATM"
"2571","LJP006 HME1 24H-A443654-3.33-up","2/126",0.0340296598504716,0.240267457401961,0,0,7.26906158357771,24.5732283168308,"FGR;IL2RG"
"2572","LJP006 HS578T 24H-XMD11-85H-0.12-up","2/126",0.0340296598504716,0.240267457401961,0,0,7.26906158357771,24.5732283168308,"PRKCB;TRBC1"
"2573","CPC012 PC3 24H-BRD-K56196992-10.0-up","2/126",0.0340296598504716,0.240267457401961,0,0,7.26906158357771,24.5732283168308,"PTPRC;CORO1A"
"2574","CPC013 HT29 6H-BRD-K09854848-10.0-up","2/126",0.0340296598504716,0.240267457401961,0,0,7.26906158357771,24.5732283168308,"CCND3;LST1"
"2575","CPC013 VCAP 24H-BRD-U82589721-10.0-up","2/126",0.0340296598504716,0.240267457401961,0,0,7.26906158357771,24.5732283168308,"CCND3;PLSCR3"
"2576","CPC004 HA1E 24H-digoxin-10.0-up","2/127",0.034524373359081,0.242154068494707,0,0,7.21054545454545,24.2713430037144,"EVL;ARHGEF6"
"2577","CPC016 NPC 24H-zardaverine-10.0-up","2/127",0.034524373359081,0.242154068494707,0,0,7.21054545454545,24.2713430037144,"SYNRG;EVL"
"2578","CPC006 NCIH596 6H-vorinostat-11.1-up","2/127",0.034524373359081,0.242154068494707,0,0,7.21054545454545,24.2713430037144,"ARHGEF18;CORO1A"
"2579","LJP005 HA1E 24H-mitoxantrone-1.11-up","2/127",0.034524373359081,0.242154068494707,0,0,7.21054545454545,24.2713430037144,"CCND3;CXCR4"
"2580","LJP008 HCC515 24H-CGP-60474-10-up","2/127",0.034524373359081,0.242154068494707,0,0,7.21054545454545,24.2713430037144,"PTPRC;TRBC1"
"2581","LJP006 MDAMB231 3H-QL-XII-47-3.33-up","2/127",0.034524373359081,0.242154068494707,0,0,7.21054545454545,24.2713430037144,"RGS16;CORO1A"
"2582","LJP007 HA1E 24H-CGP-60474-0.37-up","2/127",0.034524373359081,0.242154068494707,0,0,7.21054545454545,24.2713430037144,"PTPRC;CXCR4"
"2583","LJP007 MCF7 24H-HG-14-10-04-10-up","2/127",0.034524373359081,0.242154068494707,0,0,7.21054545454545,24.2713430037144,"ATM;LTB"
"2584","CPC006 HCT116 6H-chr 2797-80.0-up","2/128",0.0350219091604507,0.244235509010023,0,0,7.15295815295815,23.9751523590198,"SASH3;HEY1"
"2585","CPD003 PC3 24H-luteolin-10.0-up","2/128",0.0350219091604507,0.244235509010023,0,0,7.15295815295815,23.9751523590198,"HEY1;SYNRG"
"2586","CPC006 SW948 6H-parthenolide-10.0-up","2/128",0.0350219091604507,0.244235509010023,0,0,7.15295815295815,23.9751523590198,"SASH3;LST1"
"2587","LJP006 BT20 24H-KIN001-043-10-up","2/128",0.0350219091604507,0.244235509010023,0,0,7.15295815295815,23.9751523590198,"RASSF2;IGF1"
"2588","LJP006 MDAMB231 24H-CGP-60474-0.37-up","2/128",0.0350219091604507,0.244235509010023,0,0,7.15295815295815,23.9751523590198,"HMGN5;PTPRC"
"2589","CPC013 HA1E 6H-np-009265-10.0-up","2/128",0.0350219091604507,0.244235509010023,0,0,7.15295815295815,23.9751523590198,"KCND2;ARHGEF18"
"2590","CPC014 A549 24H-v4877-10.0-up","2/128",0.0350219091604507,0.244235509010023,0,0,7.15295815295815,23.9751523590198,"KCND2;PLSCR3"
"2591","CPC014 HA1E 6H-BRD-K75081836-10.0-up","2/129",0.035522252279032,0.244718428928768,0,0,7.09627773801002,23.6845078676365,"SYNRG;CORO1A"
"2592","LJP008 HA1E 24H-mitoxantrone-10-up","2/129",0.035522252279032,0.244718428928768,0,0,7.09627773801002,23.6845078676365,"PTPRC;TRBC1"
"2593","CPC002 HA1E 24H-oxymetazoline hydrochloride-10.0-up","2/129",0.035522252279032,0.244718428928768,0,0,7.09627773801002,23.6845078676365,"SYNRG;CXCR4"
"2594","CPC016 A549 6H-h-8-10.0-up","2/129",0.035522252279032,0.244718428928768,0,0,7.09627773801002,23.6845078676365,"KCND2;SYNRG"
"2595","CPC017 HEPG2 6H-ikk 16-10.0-up","2/129",0.035522252279032,0.244718428928768,0,0,7.09627773801002,23.6845078676365,"CCND3;PTPRC"
"2596","CPC006 HT29 24H-tpca-1-10.0-up","2/129",0.035522252279032,0.244718428928768,0,0,7.09627773801002,23.6845078676365,"KCND2;ADCY3"
"2597","CPC006 SW620 6H-parthenolide-20.0-up","2/129",0.035522252279032,0.244718428928768,0,0,7.09627773801002,23.6845078676365,"PLSCR3;BIN2"
"2598","LJP008 HEPG2 24H-belinostat-3.33-up","2/129",0.035522252279032,0.244718428928768,0,0,7.09627773801002,23.6845078676365,"HEY1;ARHGEF18"
"2599","CPC006 THP1 6H-b675700.cdx-0.04-up","2/129",0.035522252279032,0.244718428928768,0,0,7.09627773801002,23.6845078676365,"PTPRC;ARHGEF6"
"2600","CPC006 U937 6H-BRD-K71726959-122.55-up","2/129",0.035522252279032,0.244718428928768,0,0,7.09627773801002,23.6845078676365,"CCND3;SYNRG"
"2601","CPC006 VCAP 6H-BRD-K17140735-11.1-up","2/129",0.035522252279032,0.244718428928768,0,0,7.09627773801002,23.6845078676365,"PTPRC;ARHGEF18"
"2602","CPC011 VCAP 6H-trichostatin a-10.0-up","2/129",0.035522252279032,0.244718428928768,0,0,7.09627773801002,23.6845078676365,"PTPRC;CORO1A"
"2603","LJP006 SKBR3 24H-alvocidib-3.33-up","2/129",0.035522252279032,0.244718428928768,0,0,7.09627773801002,23.6845078676365,"TRBC1;IL2RG"
"2604","LJP007 MCF7 24H-tivantinib-10-up","2/129",0.035522252279032,0.244718428928768,0,0,7.09627773801002,23.6845078676365,"TRAC;TRBC1"
"2605","LJP007 PC3 24H-vorinostat-10-up","2/129",0.035522252279032,0.244718428928768,0,0,7.09627773801002,23.6845078676365,"CCND3;ARHGEF18"
"2606","CPC014 HA1E 6H-hy-11001-10.0-up","2/130",0.0360253877834354,0.24570618193798,0,0,7.04048295454545,23.3992659795713,"PTPRC;SYNRG"
"2607","CPC014 MCF7 24H-BRD-U25771771-10.0-up","2/130",0.0360253877834354,0.24570618193798,0,0,7.04048295454545,23.3992659795713,"SYNRG;CORO1A"
"2608","CPC014 PC3 6H-hy-10518-10.0-up","2/130",0.0360253877834354,0.24570618193798,0,0,7.04048295454545,23.3992659795713,"SYNRG;ARHGEF18"
"2609","CPC006 HT115 6H-nifedipine-10.0-up","2/130",0.0360253877834354,0.24570618193798,0,0,7.04048295454545,23.3992659795713,"PTPRC;ARHGAP15"
"2610","CPC006 PL21 6H-ct-200783-10.0-up","2/130",0.0360253877834354,0.24570618193798,0,0,7.04048295454545,23.3992659795713,"PTPRC;SYNRG"
"2611","CPC006 SKM1 6H-wortmannin-10.0-up","2/130",0.0360253877834354,0.24570618193798,0,0,7.04048295454545,23.3992659795713,"SYNRG;GPHN"
"2612","LJP005 HT29 24H-NVP-AEW541-1.11-up","2/130",0.0360253877834354,0.24570618193798,0,0,7.04048295454545,23.3992659795713,"PIEZO2;CXCR4"
"2613","LJP006 SKBR3 24H-AT-7519-3.33-up","2/130",0.0360253877834354,0.24570618193798,0,0,7.04048295454545,23.3992659795713,"TRBC1;IL2RG"
"2614","LJP007 HT29 24H-dinaciclib-1.11-up","2/130",0.0360253877834354,0.24570618193798,0,0,7.04048295454545,23.3992659795713,"PLSCR3;RGS16"
"2615","CPC014 PHH 24H-bl-077-10.0-up","1/16",0.0361850961442075,0.24570618193798,0,0,29.5392592592593,98.0439903523152,"PTPRC"
"2616","CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0-up","1/16",0.0361850961442075,0.24570618193798,0,0,29.5392592592593,98.0439903523152,"CORO1A"
"2617","CPC005 PC3 6H-gsk-3 inhibitor ii-10.0-up","1/16",0.0361850961442075,0.24570618193798,0,0,29.5392592592593,98.0439903523152,"ARHGEF18"
"2618","CPC006 A375 6H-valdecoxib-177.6-up","1/16",0.0361850961442075,0.24570618193798,0,0,29.5392592592593,98.0439903523152,"ARHGEF6"
"2619","LJP005 BT20 3H-PF-431396-10-up","1/16",0.0361850961442075,0.24570618193798,0,0,29.5392592592593,98.0439903523152,"LTB"
"2620","CPC006 VCAP 24H-temsirolimus [ci779]-10.0-up","1/16",0.0361850961442075,0.24570618193798,0,0,29.5392592592593,98.0439903523152,"SASH3"
"2621","CPC011 VCAP 24H-rolipram-10.0-up","1/16",0.0361850961442075,0.24570618193798,0,0,29.5392592592593,98.0439903523152,"CORO1A"
"2622","CPC012 VCAP 6H-BRD-K84855052-10.0-up","1/16",0.0361850961442075,0.24570618193798,0,0,29.5392592592593,98.0439903523152,"CORO1A"
"2623","CPC013 PC3 6H-BRD-K22322324-10.0-up","1/16",0.0361850961442075,0.24570618193798,0,0,29.5392592592593,98.0439903523152,"ST7"
"2624","CPC014 HT29 6H-s1003-10.0-up","2/131",0.0365313008025229,0.24570618193798,0,0,6.98555320648344,23.1192879044539,"CCND3;SYNRG"
"2625","CPC016 SKB 24H-vorinostat-10.0-up","2/131",0.0365313008025229,0.24570618193798,0,0,6.98555320648344,23.1192879044539,"EVL;CORO1A"
"2626","CPC005 HA1E 24H-mitoxantrone dihydrochloride-10.0-up","2/131",0.0365313008025229,0.24570618193798,0,0,6.98555320648344,23.1192879044539,"SASH3;SYNRG"
"2627","CPC005 HA1E 6H-ki 8751-10.0-up","2/131",0.0365313008025229,0.24570618193798,0,0,6.98555320648344,23.1192879044539,"SYNRG;IL2RG"
"2628","CPC006 A673 6H-ct-200783-10.0-up","2/131",0.0365313008025229,0.24570618193798,0,0,6.98555320648344,23.1192879044539,"HEY1;ARHGEF6"
"2629","CPC006 EFO27 6H-manumycin a-9.08-up","2/131",0.0365313008025229,0.24570618193798,0,0,6.98555320648344,23.1192879044539,"LST1;ARHGEF6"
"2630","CPC006 RMGI 6H-chemistry 2804-10.0-up","2/131",0.0365313008025229,0.24570618193798,0,0,6.98555320648344,23.1192879044539,"CCND3;CORO1A"
"2631","LJP006 HME1 24H-JNK-9L-1.11-up","2/131",0.0365313008025229,0.24570618193798,0,0,6.98555320648344,23.1192879044539,"RGS16;LTB"
"2632","CPC009 MCF7 24H-vorinostat-10.0-up","2/131",0.0365313008025229,0.24570618193798,0,0,6.98555320648344,23.1192879044539,"PTPRC;CORO1A"
"2633","LJP006 LNCAP 24H-mitoxantrone-1.11-up","2/131",0.0365313008025229,0.24570618193798,0,0,6.98555320648344,23.1192879044539,"RASSF2;PLA1A"
"2634","CPC012 PC3 6H-vorinostat-10.0-up","2/131",0.0365313008025229,0.24570618193798,0,0,6.98555320648344,23.1192879044539,"PTPRC;CORO1A"
"2635","CPC013 VCAP 24H-s1107-10.0-up","2/131",0.0365313008025229,0.24570618193798,0,0,6.98555320648344,23.1192879044539,"PLSCR3;CORO1A"
"2636","CPC001 PC3 6H-jak3 inhibitor vi-10.0-up","2/132",0.0370399765092684,0.246595308816592,0,0,6.93146853146853,22.8444394221918,"CCND3;SYNRG"
"2637","CPC004 HCC515 24H-praziquantel-10.0-up","2/132",0.0370399765092684,0.246595308816592,0,0,6.93146853146853,22.8444394221918,"PTPRC;CXCR4"
"2638","CPC004 HCC515 6H-dorsomorphin dihydrochloride-10.0-up","2/132",0.0370399765092684,0.246595308816592,0,0,6.93146853146853,22.8444394221918,"PTPRC;SYNRG"
"2639","CPC018 A549 6H-trichostatin a-10.0-up","2/132",0.0370399765092684,0.246595308816592,0,0,6.93146853146853,22.8444394221918,"PTPRC;SYNRG"
"2640","CPC006 CL34 6H-m-3m3fbs-80.0-up","2/132",0.0370399765092684,0.246595308816592,0,0,6.93146853146853,22.8444394221918,"PTPRC;ARHGEF6"
"2641","CPC006 HT29 24H-pik-90-10.0-up","2/132",0.0370399765092684,0.246595308816592,0,0,6.93146853146853,22.8444394221918,"KCND2;SYNRG"
"2642","CPC006 RKO 6H-BRD-A36630025-0.34999999404-up","2/132",0.0370399765092684,0.246595308816592,0,0,6.93146853146853,22.8444394221918,"CCND3;CXCR4"
"2643","CPC006 SKMEL28 6H-cot-10b-44.4-up","2/132",0.0370399765092684,0.246595308816592,0,0,6.93146853146853,22.8444394221918,"PTPRC;SYNRG"
"2644","LJP006 A375 24H-AT-7519-10-up","2/132",0.0370399765092684,0.246595308816592,0,0,6.93146853146853,22.8444394221918,"CXCR4;CD37"
"2645","CPC008 HT29 6H-ncgc00182609-01-10.0-up","2/132",0.0370399765092684,0.246595308816592,0,0,6.93146853146853,22.8444394221918,"CCND3;SYNRG"
"2646","CPC013 MCF7 6H-BRD-K11663430-10.0-up","2/132",0.0370399765092684,0.246595308816592,0,0,6.93146853146853,22.8444394221918,"PTPRC;ARHGEF18"
"2647","LJP007 HCC515 24H-HG-14-8-02-10-up","2/132",0.0370399765092684,0.246595308816592,0,0,6.93146853146853,22.8444394221918,"SELL;PIEZO2"
"2648","CPC014 A549 24H-BRD-K10906552-10.0-up","2/132",0.0370399765092684,0.246595308816592,0,0,6.93146853146853,22.8444394221918,"PLSCR3;CXCR4"
"2649","CPC014 PC3 24H-v4877-10.0-up","2/133",0.0375514001279296,0.247200459563107,0,0,6.87820957668286,22.5745906981305,"KCND2;SYNRG"
"2650","CPC006 RMGI 6H-BRD-K43620258-80.0-up","2/133",0.0375514001279296,0.247200459563107,0,0,6.87820957668286,22.5745906981305,"SASH3;CORO1A"
"2651","LJP005 HEPG2 24H-WZ-3105-10-up","2/133",0.0375514001279296,0.247200459563107,0,0,6.87820957668286,22.5745906981305,"TRBC1;IL2RG"
"2652","CPC006 SW948 6H-BRD-K28907958-11.1-up","2/133",0.0375514001279296,0.247200459563107,0,0,6.87820957668286,22.5745906981305,"PTPRC;SYNRG"
