"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2256","LJP006 A375 24H-BMS-387032-10-up","3/168",0.0195899081411738,0.223209150396724,0,0,5.52923076923077,21.7450310854728,"CD2;APOBEC3G;ITM2A"
"2257","LJP006 HA1E 24H-CGP-60474-1.11-up","3/168",0.0195899081411738,0.223209150396724,0,0,5.52923076923077,21.7450310854728,"LPXN;CD3D;ITM2A"
"2258","CPC006 A375 24H-curcumin-48.0-up","3/169",0.0198963880547454,0.224385786820396,0,0,5.49564411492122,21.5276309294388,"SYNRG;ICAM2;IL16"
"2259","CPC006 LOVO 6H-BRD-K04853698-10.0-up","3/169",0.0198963880547454,0.224385786820396,0,0,5.49564411492122,21.5276309294388,"GNLY;GZMA;ERG"
"2260","LJP005 PC3 24H-WZ-3105-3.33-up","3/169",0.0198963880547454,0.224385786820396,0,0,5.49564411492122,21.5276309294388,"CD52;LTB;CYTIP"
"2261","LJP006 HS578T 24H-CGP-60474-10-up","3/169",0.0198963880547454,0.224385786820396,0,0,5.49564411492122,21.5276309294388,"CD2;CD3D;ITM2A"
"2262","LJP007 A375 24H-dinaciclib-1.11-up","3/169",0.0198963880547454,0.224385786820396,0,0,5.49564411492122,21.5276309294388,"PRKCB;RASGRP1;ITM2A"
"2263","CPC004 HA1E 6H-colforsin-10.0-up","2/64",0.0200521358214471,0.224385786820396,0,0,9.71163245356794,37.9668463216279,"SYNRG;IL16"
"2264","CPC005 HCC515 6H-budesonide-10.0-up","2/64",0.0200521358214471,0.224385786820396,0,0,9.71163245356794,37.9668463216279,"IL16;ERG"
"2265","CPD002 PC3 24H-butamben-10.0-up","2/64",0.0200521358214471,0.224385786820396,0,0,9.71163245356794,37.9668463216279,"SYNRG;IL16"
"2266","CPC006 HT29 6H-BRD-K53903639-80.0-up","2/64",0.0200521358214471,0.224385786820396,0,0,9.71163245356794,37.9668463216279,"SYNRG;CD3E"
"2267","LJP005 HEPG2 24H-NVP-AUY922-3.33-up","2/64",0.0200521358214471,0.224385786820396,0,0,9.71163245356794,37.9668463216279,"CD52;MS4A1"
"2268","LJP006 MCF10A 3H-AZD-5438-10-up","2/64",0.0200521358214471,0.224385786820396,0,0,9.71163245356794,37.9668463216279,"LPXN;ITM2A"
"2269","CPC013 HA1E 6H-hy-11009-10.0-up","2/64",0.0200521358214471,0.224385786820396,0,0,9.71163245356794,37.9668463216279,"SYNRG;ICAM2"
"2270","LJP008 A375 24H-CGP-60474-0.37-up","3/170",0.0202055218200559,0.224385786820396,0,0,5.46245969599263,21.3134217158162,"PRKCB;IRF8;ITM2A"
"2271","LJP006 A375 24H-AS-605240-0.12-up","3/170",0.0202055218200559,0.224385786820396,0,0,5.46245969599263,21.3134217158162,"CYFIP2;DENND2D;PIK3IP1"
"2272","LJP006 BT20 24H-WYE-125132-10-up","3/170",0.0202055218200559,0.224385786820396,0,0,5.46245969599263,21.3134217158162,"ISG20;PIK3IP1;ICAM2"
"2273","CPC002 VCAP 6H-nefazodone hydrochloride-10.0-up","1/6",0.020229739174506,0.224385786820396,0,0,59.4835820895522,232.021750766537,"IL16"
"2274","CPC003 PC3 24H-chloroguanide hydrochloride-10.0-up","1/6",0.020229739174506,0.224385786820396,0,0,59.4835820895522,232.021750766537,"IL16"
"2275","LJP006 BT20 3H-selumetinib-0.12-up","1/6",0.020229739174506,0.224385786820396,0,0,59.4835820895522,232.021750766537,"IGKV3-20"
"2276","LJP007 A549 24H-tyrphostin-AG-1478-0.37-up","1/6",0.020229739174506,0.224385786820396,0,0,59.4835820895522,232.021750766537,"TARP"
"2277","LJP005 A549 24H-CGP-60474-0.37-up","3/171",0.0205173104007639,0.224385786820396,0,0,5.42967032967033,21.1023395634801,"DENND2D;APOBEC3G;ITM2A"
"2278","LJP005 MCF10A 24H-NVP-AUY922-0.12-up","3/171",0.0205173104007639,0.224385786820396,0,0,5.42967032967033,21.1023395634801,"CYFIP2;IL2RB;RASGRP1"
"2279","CPC014 HEPG2 6H-BRD-K38615104-10.0-up","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"GZMK;IL16"
"2280","CPC016 NPC 24H-pp 1-10.0-up","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"SYNRG;IL16"
"2281","CPC017 A549 24H-dexamethasone-10.0-up","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"CD8A;IL16"
"2282","CPC017 A549 6H-calycanthine-10.0-up","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"IL16;CD3E"
"2283","CPC019 MCF7 6H-BRD-K93127801-10.0-up","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"SYNRG;ERG"
"2284","CPC006 HA1E 24H-dexamethasone-10.0-up","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"ICAM2;IL16"
"2285","CPD001 PC3 24H-methotrexate-10.0-up","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"ICAM2;IL16"
"2286","LJP005 BT20 24H-BYL719-3.33-up","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"CD52;PIK3IP1"
"2287","LJP005 BT20 24H-pelitinib-0.37-up","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"CYFIP2;EVI2B"
"2288","LJP005 BT20 24H-radicicol-0.37-up","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"EVL;TARP"
"2289","LJP005 HCC515 24H-dovitinib-1.11-up","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"CD52;IGLV3-19"
"2290","CPC006 SKM1 6H-y27632-4.0-up","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"SYNRG;IL16"
"2291","LJP005 HS578T 24H-CYT387-3.33-up","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"BCL11B;PRKCB"
"2292","LJP005 HS578T 24H-SB590885-0.37-up","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"LTB;EVI2B"
"2293","LJP005 HT29 24H-CYT387-10-up","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"EVL;ITM2A"
"2294","LJP005 SKBR3 24H-mitoxantrone-0.04-up","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"GZMA;RASGRP1"
"2295","LJP006 A375 24H-GW-843682X-10-up","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"GNLY;PRF1"
"2296","CPC008 A549 6H-ncgc00182607-01-10.0-up","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"SYNRG;ERG"
"2297","LJP006 HME1 24H-JW-7-24-1-1.11-up","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"DENND2D;ISG20"
"2298","LJP006 HME1 3H-CGP-60474-0.04-up","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"SELL;ITM2A"
"2299","CPC010 PC3 6H-BRD-A18411371-10.0-up","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"IL16;ERG"
"2300","LJP006 LNCAP 3H-alvocidib-1.11-up","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"DENND2D;PRKCB"
"2301","LJP006 MCF7 24H-alvocidib-3.33-up","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"CD3D;ITM2A"
"2302","LJP006 MDAMB231 24H-MK-2206-10-up","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"ICAM2;TARP"
"2303","LJP006 MDAMB231 3H-PF-562271-10-up","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"CYFIP2;RASGRP1"
"2304","CPC013 A375 6H-hy-50940-10.0-up","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"SYNRG;IL16"
"2305","LJP006 SKBR3 24H-KIN001-043-3.33-up","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"CYTIP;EVI2B"
"2306","LJP006 SKBR3 3H-torin-1-10-up","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"DENND2D;EVL"
"2307","CPD002 PC3 24H-digoxin-10.0-up","3/172",0.0208317546528393,0.225791230140662,0,0,5.39726900318616,20.8943222238109,"GZMA;IL16;EVL"
"2308","LJP005 HT29 24H-CGP-60474-0.37-up","3/172",0.0208317546528393,0.225791230140662,0,0,5.39726900318616,20.8943222238109,"CYFIP2;PRKCB;MS4A1"
"2309","CPC013 ASC 24H-trichostatin a-10.0-up","3/172",0.0208317546528393,0.225791230140662,0,0,5.39726900318616,20.8943222238109,"CD8A;IL16;ERG"
"2310","CPC004 HCC515 24H-prednisolone-10.0-up","3/173",0.0211488553275587,0.226845727525945,0,0,5.36524886877828,20.6893090293588,"SYNRG;IL16;ERG"
"2311","CPC006 HA1E 24H-dorsomorphin dihydrochloride-10.0-up","3/173",0.0211488553275587,0.226845727525945,0,0,5.36524886877828,20.6893090293588,"SYNRG;GZMB;IL16"
"2312","CPC006 PL21 6H-bjm-ctd2-9-10.0-up","3/173",0.0211488553275587,0.226845727525945,0,0,5.36524886877828,20.6893090293588,"SYNRG;IL16;ERG"
"2313","LJP008 A549 24H-PD-0325901-0.04-up","2/66",0.0212428813584608,0.226845727525945,0,0,9.40719696969697,36.2340150943412,"CYFIP2;RASGRP1"
"2314","CPC019 HA1E 6H-BRD-K91836367-10.0-up","2/66",0.0212428813584608,0.226845727525945,0,0,9.40719696969697,36.2340150943412,"IL16;LOC100508797"
"2315","CPD001 MCF7 24H-ketotifen fumarate-10.0-up","2/66",0.0212428813584608,0.226845727525945,0,0,9.40719696969697,36.2340150943412,"CD8A;IL16"
"2316","LJP005 BT20 24H-AS-601245-3.33-up","2/66",0.0212428813584608,0.226845727525945,0,0,9.40719696969697,36.2340150943412,"TRAC;RASGRP1"
"2317","LJP005 HS578T 24H-PF-477736-3.33-up","2/66",0.0212428813584608,0.226845727525945,0,0,9.40719696969697,36.2340150943412,"TARP;ITM2A"
"2318","CPC007 HT29 24H-BRD-K45031696-10.0-up","2/66",0.0212428813584608,0.226845727525945,0,0,9.40719696969697,36.2340150943412,"SYNRG;IL16"
"2319","CPC008 A375 6H-ncgc00182609-01-10.0-up","2/66",0.0212428813584608,0.226845727525945,0,0,9.40719696969697,36.2340150943412,"SYNRG;IL16"
"2320","LJP006 HCC515 24H-GSK-1059615-10-up","2/66",0.0212428813584608,0.226845727525945,0,0,9.40719696969697,36.2340150943412,"LRMP;EVI2B"
"2321","LJP006 HME1 3H-AT-7519-0.37-up","2/66",0.0212428813584608,0.226845727525945,0,0,9.40719696969697,36.2340150943412,"SELL;ITM2A"
"2322","LJP006 SKBR3 3H-AT-7519-1.11-up","2/66",0.0212428813584608,0.226845727525945,0,0,9.40719696969697,36.2340150943412,"PRKCB;LTB"
"2323","CPC013 HA1E 6H-BRD-K89558221-10.0-up","2/66",0.0212428813584608,0.226845727525945,0,0,9.40719696969697,36.2340150943412,"SYNRG;IL16"
"2324","LJP007 HA1E 24H-BIX-02189-10-up","2/66",0.0212428813584608,0.226845727525945,0,0,9.40719696969697,36.2340150943412,"CYFIP2;APOBEC3G"
"2325","CPC013 NPC 24H-prestw-550-10.0-up","2/66",0.0212428813584608,0.226845727525945,0,0,9.40719696969697,36.2340150943412,"SYNRG;IL16"
"2326","CPC008 A549 6H-ncgc00184716-01-10.0-up","3/174",0.0214686130654967,0.229044751017038,0,0,5.3336032388664,20.4872408466718,"SYNRG;IL16;ERG"
"2327","CPC003 HCC515 6H-bufalin-10.0-up","2/67",0.0218490839652008,0.230131745043304,0,0,9.26200466200466,35.4141665905154,"GZMA;EVL"
"2328","CPC004 PC3 24H-prednisolone-10.0-up","2/67",0.0218490839652008,0.230131745043304,0,0,9.26200466200466,35.4141665905154,"SYNRG;IL16"
"2329","CPC017 A549 6H-BRD-A95445494-10.0-up","2/67",0.0218490839652008,0.230131745043304,0,0,9.26200466200466,35.4141665905154,"ICAM2;IL16"
"2330","CPC005 HCC515 6H-triamcinolone acetonide-10.0-up","2/67",0.0218490839652008,0.230131745043304,0,0,9.26200466200466,35.4141665905154,"IL16;ERG"
"2331","CPC019 HCC515 6H-BRD-K14636731-10.0-up","2/67",0.0218490839652008,0.230131745043304,0,0,9.26200466200466,35.4141665905154,"IL16;LOC100508797"
"2332","CPC006 HCT116 6H-BRD-K73261812-10.0-up","2/67",0.0218490839652008,0.230131745043304,0,0,9.26200466200466,35.4141665905154,"IL16;ERG"
"2333","CPC020 VCAP 6H-19-norethindrone-10.0-up","2/67",0.0218490839652008,0.230131745043304,0,0,9.26200466200466,35.4141665905154,"IL16;ERG"
"2334","LJP005 A375 24H-CYT387-10-up","2/67",0.0218490839652008,0.230131745043304,0,0,9.26200466200466,35.4141665905154,"CYFIP2;CYTIP"
"2335","CPC006 MDST8 6H-valdecoxib-177.6-up","2/67",0.0218490839652008,0.230131745043304,0,0,9.26200466200466,35.4141665905154,"GZMB;ERG"
"2336","LJP005 SKBR3 3H-WZ-3105-10-up","2/67",0.0218490839652008,0.230131745043304,0,0,9.26200466200466,35.4141665905154,"LTB;ITM2A"
"2337","CPC008 A549 6H-BRD-K48654774-10.0-up","2/67",0.0218490839652008,0.230131745043304,0,0,9.26200466200466,35.4141665905154,"SYNRG;ERG"
"2338","CPC008 HT29 6H-ncgc00165188-01-10.0-up","2/67",0.0218490839652008,0.230131745043304,0,0,9.26200466200466,35.4141665905154,"SYNRG;LOC100508797"
"2339","CPC008 HT29 6H-BRD-K77547509-10.0-up","2/67",0.0218490839652008,0.230131745043304,0,0,9.26200466200466,35.4141665905154,"CD8A;IL16"
"2340","LJP007 HEPG2 24H-OTSSP167-0.37-up","2/67",0.0218490839652008,0.230131745043304,0,0,9.26200466200466,35.4141665905154,"APOBEC3G;IL2RB"
"2341","CPC005 PC3 24H-digitoxigenin-10.0-up","3/176",0.0221161017858123,0.23117267444706,0,0,5.27140951534015,20.0917103611076,"GZMA;EVL;ERG"
"2342","CPC008 A375 6H-trichostatin a-10.0-up","3/176",0.0221161017858123,0.23117267444706,0,0,5.27140951534015,20.0917103611076,"GZMK;SYNRG;LOC100508797"
"2343","LJP006 HT29 24H-CGP-60474-10-up","3/176",0.0221161017858123,0.23117267444706,0,0,5.27140951534015,20.0917103611076,"PRKCB;CD3D;ITM2A"
"2344","CPC001 HCC515 24H-isoflupredone acetate-10.0-up","3/177",0.0224438335326234,0.23117267444706,0,0,5.24084880636605,19.8981370379614,"SYNRG;IL16;LOC100508797"
"2345","LJP005 HA1E 24H-radicicol-10-up","3/177",0.0224438335326234,0.23117267444706,0,0,5.24084880636605,19.8981370379614,"PRKCB;CD8A;ITM2A"
"2346","LJP005 SKBR3 24H-torin-2-10-up","3/177",0.0224438335326234,0.23117267444706,0,0,5.24084880636605,19.8981370379614,"DENND2D;ISG20;PIK3IP1"
"2347","LJP006 BT20 24H-QL-X-138-10-up","3/177",0.0224438335326234,0.23117267444706,0,0,5.24084880636605,19.8981370379614,"ISG20;PIK3IP1;ICAM2"
"2348","LJP006 HME1 24H-geldanamycin-10-up","3/177",0.0224438335326234,0.23117267444706,0,0,5.24084880636605,19.8981370379614,"IL2RB;ICAM2;RASGRP1"
"2349","CPC014 ASC 24H-s1205-10.0-up","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"GZMK;LOC100508797"
"2350","CPC004 HA1E 24H-BRD-K77830450 (forskolin)-10.0-up","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"SYNRG;IL16"
"2351","CPC004 HT29 6H-niclosamide-10.0-up","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"GZMA;ERG"
"2352","CPC005 HT29 6H-doxorubicin hydrochloride-10.0-up","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"CD27;ARHGAP15"
"2353","CPC019 HEPG2 6H-BRD-K90417362-10.0-up","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"CD52;IL16"
"2354","LJP005 BT20 24H-geldanamycin-1.11-up","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"PRKCB;RASGRP1"
"2355","LJP009 HEPG2 24H-sunitinib-3.33-up","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"ISG20;ICAM2"
"2356","LJP005 BT20 3H-crizotinib-10-up","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"CD38;GZMB"
"2357","LJP005 HEPG2 24H-GSK-1059615-3.33-up","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"KLRK1;POU2AF1"
"2358","CPC007 A549 24H-ncgc00181920-01-10.0-up","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"GZMK;ERG"
"2359","CPC008 A375 6H-BRD-K01896723-10.0-up","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"SYNRG;IL16"
"2360","CPC009 PC3 24H-BRD-K19724398-10.0-up","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"IL16;ERG"
"2361","LJP006 HS578T 24H-AZD-8055-0.04-up","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"GNLY;PLCG2"
"2362","LJP006 MCF10A 3H-CGP-60474-10-up","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"PRKCB;ITM2A"
"2363","LJP007 PC3 24H-PD-0325901-10-up","2/68",0.0224624339024901,0.23117267444706,0,0,9.12121212121212,34.6233091455728,"CD2;TRAC"
"2364","CPC002 PC3 24H-digoxigenin-10.0-up","3/178",0.0227742238800023,0.23117267444706,0,0,5.21063736263736,19.7072865983828,"GZMA;IL16;EVL"
"2365","CPC014 PC3 24H-ei-156-10.0-up","3/178",0.0227742238800023,0.23117267444706,0,0,5.21063736263736,19.7072865983828,"SYNRG;ERG;LOC100508797"
"2366","CPC001 HA1E 6H-tws119-10.0-up","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"SYNRG;IL16"
"2367","CPC004 HCC515 24H-dexamethasone acetate-10.0-up","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"IL16;ERG"
"2368","CPC004 HCC515 6H-carbamazepine-10.0-up","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"ERG;ARHGAP15"
"2369","CPC005 A375 6H-mitoxantrone dihydrochloride-10.0-up","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"KLRK1;IL16"
"2370","CPC005 A549 6H-zk 756326-10.0-up","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"SYNRG;IL16"
"2371","CPC006 A375 24H-ku-0063794-10.0-up","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"GZMK;CD52"
"2372","CPC018 HEPG2 6H-sirolimus-10.0-up","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"ICAM2;IL16"
"2373","CPC006 EFO27 6H-nicardipine hydrochloride-10.0-up","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"ERG;ARHGAP15"
"2374","LJP005 A549 24H-neratinib-10-up","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"CD52;SELL"
"2375","LJP009 MCF7 24H-SYK-inhibitor-3.33-up","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"CD52;RASGRP1"
"2376","LJP009 HT29 24H-PF-3758309-0.37-up","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"CYFIP2;ISG20"
"2377","CPC006 PC3 24H-temsirolimus [ci779]-10.0-up","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"GZMK;ICAM2"
"2378","LJP008 HEPG2 24H-vorinostat-3.33-up","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"CD52;LTB"
"2379","LJP008 HEPG2 24H-CTB-10-up","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"CD52;ERG"
"2380","LJP008 HEPG2 24H-(+)-JQ1-10-up","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"CD52;CD37"
"2381","LJP005 MCF7 3H-linsitinib-10-up","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"TARP;ITM2A"
"2382","LJP005 SKBR3 3H-CGP-60474-3.33-up","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"PRKCB;ITM2A"
"2383","LJP006 A375 24H-WZ-4-145-0.37-up","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"SELL;TARP"
"2384","CPC009 A549 6H-BRD-K65242613-10.0-up","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"APOBEC3G;IL16"
"2385","CPC012 HA1E 6H-BRD-K61717269-10.0-up","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"ERG;CD3E"
"2386","CPC012 VCAP 24H-t542500-10.0-up","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"ICAM2;IL16"
"2387","CPC013 HA1E 6H-st019365-10.0-up","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"SYNRG;ICAM2"
"2388","CPC013 NPC 24H-c1386-10.0-up","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"SYNRG;IL16"
"2389","LJP007 HEPG2 24H-PD-0325901-3.33-up","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"APOBEC3G;ITM2A"
"2390","LJP007 HEPG2 24H-NVP-TAE226-1.11-up","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"CYFIP2;RASGRP1"
"2391","LJP007 PC3 24H-GSK-1059615-0.37-up","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"PIK3IP1;MS4A1"
"2392","CPC014 A375 6H-BRD-K83972459-10.0-up","2/69",0.0230828770826961,0.23117267444706,0,0,8.9846223428313,33.860024467469,"DENND2D;SYNRG"
"2393","LJP005 A549 24H-LDN-193189-10-up","3/179",0.0231072729494857,0.23117267444706,0,0,5.18076923076923,19.5191068990938,"ISG20;POU2AF1;ITM2A"
"2394","LJP005 MCF10A 24H-geldanamycin-0.04-up","3/179",0.0231072729494857,0.23117267444706,0,0,5.18076923076923,19.5191068990938,"CYFIP2;PIK3IP1;RASGRP1"
"2395","LJP006 A375 24H-JNK-9L-3.33-up","3/179",0.0231072729494857,0.23117267444706,0,0,5.18076923076923,19.5191068990938,"LY86;IRF8;CD37"
"2396","LJP006 HEPG2 24H-radicicol-10-up","3/179",0.0231072729494857,0.23117267444706,0,0,5.18076923076923,19.5191068990938,"CD27;LTB;TARP"
"2397","CPC009 VCAP 24H-BRD-K19724398-10.0-up","3/179",0.0231072729494857,0.23117267444706,0,0,5.18076923076923,19.5191068990938,"APOBEC3G;IL16;LOC100508797"
"2398","LJP007 HCC515 24H-CGP-60474-0.12-up","3/179",0.0231072729494857,0.23117267444706,0,0,5.18076923076923,19.5191068990938,"PRKCB;CD3D;RASGRP1"
"2399","CPC006 A549 6H-dorsomorphin dihydrochloride-10.0-up","3/180",0.0234429807765823,0.232776154484428,0,0,5.15123859191656,19.3335470675845,"SYNRG;IL16;ERG"
"2400","LJP008 MCF7 24H-pracinostat-1.11-up","3/180",0.0234429807765823,0.232776154484428,0,0,5.15123859191656,19.3335470675845,"CYFIP2;PRF1;EVL"
"2401","CPC004 VCAP 24H-diclofenac sodium-10.0-up","1/7",0.0235619444744117,0.232776154484428,0,0,49.5671641791045,185.783797904921,"ARHGAP15"
"2402","LJP009 A549 24H-GSK-429286A-0.12-up","1/7",0.0235619444744117,0.232776154484428,0,0,49.5671641791045,185.783797904921,"RASGRP1"
"2403","CPC009 PC3 6H-BRD-K41240505-10.0-up","1/7",0.0235619444744117,0.232776154484428,0,0,49.5671641791045,185.783797904921,"IL16"
"2404","LJP008 HA1E 24H-mocetinostat-0.12-up","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"CYFIP2;ISG20"
"2405","CPC002 HA1E 24H-fasudil hydrochloride-10.0-up","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"SYNRG;IL16"
"2406","CPC004 HEPG2 6H-epirubicin hydrochloride-10.0-up","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"GZMK;CD3E"
"2407","CPC005 HA1E 6H-doxorubicin hydrochloride-10.0-up","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"SYNRG;IL16"
"2408","CPC006 EFO27 6H-BRD-K57080016-80.0-up","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"SYNRG;ERG"
"2409","CPC020 VCAP 24H-BRD-K78373679-10.0-up","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"APOBEC3G;ERG"
"2410","CPC006 HEPG2 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"IL16;CD3E"
"2411","CPC006 PL21 6H-pifithrin- ?-10.0-up","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"APOBEC3G;LOC100508797"
"2412","LJP005 HS578T 3H-geldanamycin-10-up","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"ITM2A;IGKV3-20"
"2413","CPC006 THP1 6H-forskolin-10.0-up","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"IL16;CD3E"
"2414","CPC007 A549 24H-BRD-K95196255-10.0-up","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"GZMK;IL16"
"2415","LJP006 HS578T 3H-BMS-345541-1.11-up","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"PRKCB;ITM2A"
"2416","CPC012 A375 6H-BRD-K56653679-10.0-up","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"IL16;ERG"
"2417","LJP006 MDAMB231 24H-withaferin-a-10-up","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"ISG20;ITM2A"
"2418","LJP007 HEPG2 24H-DCC-2036-10-up","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"IL2RB;CCR7"
"2419","LJP007 HT29 24H-DCC-2036-1.11-up","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"SP110;ITM2A"
"2420","CPC014 A375 6H-p5172-10.0-up","2/70",0.0237103597045098,0.232776154484428,0,0,8.85204991087344,33.1229828360177,"CD8A;CD27"
