"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2731","CPC002 PC3 6H-thm-i-94-10.0-up","3/117",0.0153907561191176,0.23030874756439,0,0,6.0578335373317,25.2853257132379,"CD4;DOCK2;CORO1A"
"2732","CPC006 A673 6H-ku 0060648 trihydrochloride-10.0-up","3/117",0.0153907561191176,0.23030874756439,0,0,6.0578335373317,25.2853257132379,"CLEC4A;CCR1;CORO1A"
"2733","LJP006 BT20 24H-A443654-3.33-up","3/117",0.0153907561191176,0.23030874756439,0,0,6.0578335373317,25.2853257132379,"CLEC7A;C5AR1;CCL4"
"2734","LJP006 SKBR3 24H-A443654-1.11-up","3/117",0.0153907561191176,0.23030874756439,0,0,6.0578335373317,25.2853257132379,"APOC2;LST1;AIF1"
"2735","LJP008 A375 24H-olaparib-3.33-up","2/43",0.0157087538450427,0.23030874756439,0,0,11.1410148584244,46.2746191283933,"TPSAB1;CORO1A"
"2736","CPC014 NPC 24H-hy-10044-10.0-up","2/43",0.0157087538450427,0.23030874756439,0,0,11.1410148584244,46.2746191283933,"ANGPT2;PTPRC"
"2737","CPC014 VCAP 24H-BRD-K40175214-10.0-up","2/43",0.0157087538450427,0.23030874756439,0,0,11.1410148584244,46.2746191283933,"CCR1;PTPRC"
"2738","CPC004 VCAP 6H-trimipramine maleate salt-10.0-up","2/43",0.0157087538450427,0.23030874756439,0,0,11.1410148584244,46.2746191283933,"PTPRC;CORO1A"
"2739","CPC017 HT29 6H-er 27319 maleate-10.0-up","2/43",0.0157087538450427,0.23030874756439,0,0,11.1410148584244,46.2746191283933,"ANGPT2;CCL4"
"2740","CPC017 PHH 24H-pkc-412-10.0-up","2/43",0.0157087538450427,0.23030874756439,0,0,11.1410148584244,46.2746191283933,"CYBB;CORO1A"
"2741","CPC018 NPC 24H-methocarbamol-10.0-up","2/43",0.0157087538450427,0.23030874756439,0,0,11.1410148584244,46.2746191283933,"ANGPT2;CLEC7A"
"2742","CPD003 MCF7 24H-atorvastatin-10.0-up","2/43",0.0157087538450427,0.23030874756439,0,0,11.1410148584244,46.2746191283933,"ANGPT2;PTPRC"
"2743","LJP005 A549 24H-crizotinib-3.33-up","2/43",0.0157087538450427,0.23030874756439,0,0,11.1410148584244,46.2746191283933,"TPSAB1;SAMSN1"
"2744","CPC006 MCF7 6H-nsc 23766-160.0-up","2/43",0.0157087538450427,0.23030874756439,0,0,11.1410148584244,46.2746191283933,"CCR1;CD68"
"2745","CPC009 VCAP 24H-BRD-K12393722-10.0-up","2/43",0.0157087538450427,0.23030874756439,0,0,11.1410148584244,46.2746191283933,"PTPRC;KDR"
"2746","CPC011 PC3 6H-formoterol-10.0-up","2/43",0.0157087538450427,0.23030874756439,0,0,11.1410148584244,46.2746191283933,"CCR1;CORO1A"
"2747","LJP006 MCF7 3H-PF-562271-3.33-up","2/43",0.0157087538450427,0.23030874756439,0,0,11.1410148584244,46.2746191283933,"CLEC4A;NCF2"
"2748","LJP006 SKBR3 3H-GSK-2126458-0.04-up","2/43",0.0157087538450427,0.23030874756439,0,0,11.1410148584244,46.2746191283933,"FCGR2A;CLEC7A"
"2749","CPC013 HCC515 6H-BRD-K06476055-10.0-up","2/43",0.0157087538450427,0.23030874756439,0,0,11.1410148584244,46.2746191283933,"ANGPT2;AOAH"
"2750","LJP007 HEPG2 24H-dacomitinib-0.04-up","2/43",0.0157087538450427,0.23030874756439,0,0,11.1410148584244,46.2746191283933,"CCR1;MS4A6A"
"2751","CPC013 VCAP 6H-c3393m50-10.0-up","2/43",0.0157087538450427,0.23030874756439,0,0,11.1410148584244,46.2746191283933,"CD84;LST1"
"2752","CPC014 A375 6H-BRD-K91701654-10.0-up","2/43",0.0157087538450427,0.23030874756439,0,0,11.1410148584244,46.2746191283933,"CD86;LST1"
"2753","LJP005 HEPG2 24H-AS-601245-10-up","3/118",0.0157424030623696,0.23030874756439,0,0,6.00485338725986,24.9285325910686,"CLEC7A;C5AR1;TPSAB1"
"2754","LJP006 A375 24H-CGP-60474-10-up","3/118",0.0157424030623696,0.23030874756439,0,0,6.00485338725986,24.9285325910686,"FGL2;CD37;AIF1"
"2755","CPC009 HA1E 6H-BRD-K03829970-10.0-up","3/118",0.0157424030623696,0.23030874756439,0,0,6.00485338725986,24.9285325910686,"PTPRC;CLEC7A;LILRB3"
"2756","CPC009 MCF7 24H-geldanamycin-10.0-up","3/118",0.0157424030623696,0.23030874756439,0,0,6.00485338725986,24.9285325910686,"CLEC4A;CD84;AIF1"
"2757","CPC014 HCC515 6H-km 00927-10.0-up","3/119",0.0160985656278792,0.232138975077528,0,0,5.95278668805132,24.5792056641767,"CD4;PTPRC;DOCK2"
"2758","CPC002 VCAP 24H-norgestrel-10.0-up","3/119",0.0160985656278792,0.232138975077528,0,0,5.95278668805132,24.5792056641767,"CCR1;PTPRC;DOCK2"
"2759","CPC003 HA1E 24H-way 170523-10.0-up","3/119",0.0160985656278792,0.232138975077528,0,0,5.95278668805132,24.5792056641767,"CD84;ANGPT2;AIF1"
"2760","CPC018 MCF7 24H-doxorubicin-10.0-up","3/119",0.0160985656278792,0.232138975077528,0,0,5.95278668805132,24.5792056641767,"ANGPT2;PTPRC;CLEC7A"
"2761","CPC011 A549 24H-topotecan hcl-10.0-up","3/119",0.0160985656278792,0.232138975077528,0,0,5.95278668805132,24.5792056641767,"CLEC4A;CD84;CD4"
"2762","LJP008 A375 24H-GSK-461364-0.37-up","2/44",0.0164097117574678,0.232138975077528,0,0,10.8752052545156,44.6958096594104,"GZMB;TPSAB1"
"2763","CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0-up","2/44",0.0164097117574678,0.232138975077528,0,0,10.8752052545156,44.6958096594104,"AOAH;LILRB3"
"2764","CPC002 PC3 24H-rosiglitazone hydrochloride-10.0-up","2/44",0.0164097117574678,0.232138975077528,0,0,10.8752052545156,44.6958096594104,"PTPRC;CORO1A"
"2765","CPC014 VCAP 24H-BRD-A31374339-10.0-up","2/44",0.0164097117574678,0.232138975077528,0,0,10.8752052545156,44.6958096594104,"PTPRC;APLNR"
"2766","CPC004 HA1E 6H-primidone-10.0-up","2/44",0.0164097117574678,0.232138975077528,0,0,10.8752052545156,44.6958096594104,"APLNR;CD68"
"2767","CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0-up","2/44",0.0164097117574678,0.232138975077528,0,0,10.8752052545156,44.6958096594104,"ANGPT2;PTPRC"
"2768","CPC016 NPC 24H-sp 600125-10.0-up","2/44",0.0164097117574678,0.232138975077528,0,0,10.8752052545156,44.6958096594104,"CD4;LST1"
"2769","CPC006 HEPG2 6H-akt inhibitor iv-10.0-up","2/44",0.0164097117574678,0.232138975077528,0,0,10.8752052545156,44.6958096594104,"ANGPT2;PTPRC"
"2770","CPD002 PC3 6H-cyclizine hydrochloride-10.0-up","2/44",0.0164097117574678,0.232138975077528,0,0,10.8752052545156,44.6958096594104,"CLEC7A;AOAH"
"2771","CPC006 TYKNU 6H-pp-110-22.2-up","2/44",0.0164097117574678,0.232138975077528,0,0,10.8752052545156,44.6958096594104,"CLEC4A;KDR"
"2772","CPC006 VCAP 24H-BRD-K37865504-10.0-up","2/44",0.0164097117574678,0.232138975077528,0,0,10.8752052545156,44.6958096594104,"CD84;AOAH"
"2773","CPC008 A375 24H-ncgc00238536-01-10.0-up","2/44",0.0164097117574678,0.232138975077528,0,0,10.8752052545156,44.6958096594104,"CD86;GPR65"
"2774","LJP006 HEPG2 24H-GDC-0941-1.11-up","2/44",0.0164097117574678,0.232138975077528,0,0,10.8752052545156,44.6958096594104,"CCL4;GZMB"
"2775","CPC011 VCAP 24H-amlodipine base-10.0-up","2/44",0.0164097117574678,0.232138975077528,0,0,10.8752052545156,44.6958096594104,"CCR1;CORO1A"
"2776","LJP006 MCF10A 3H-GSK-1904529A-0.12-up","2/44",0.0164097117574678,0.232138975077528,0,0,10.8752052545156,44.6958096594104,"MS4A6A;ALOX5"
"2777","LJP006 SKBR3 24H-afatinib-0.37-up","2/44",0.0164097117574678,0.232138975077528,0,0,10.8752052545156,44.6958096594104,"SAMSN1;AIF1"
"2778","LJP006 SKBR3 3H-AT-7519-0.37-up","2/44",0.0164097117574678,0.232138975077528,0,0,10.8752052545156,44.6958096594104,"PTPRC;AIF1"
"2779","CPC013 HEPG2 6H-BRD-K69569876-10.0-up","2/44",0.0164097117574678,0.232138975077528,0,0,10.8752052545156,44.6958096594104,"ANGPT2;AOAH"
"2780","CPC016 MCF7 6H-camptothecin-10.0-up","3/120",0.0164592494602741,0.232138975077528,0,0,5.90161001788909,24.2371314575945,"LILRA6;PTPRC;CYBB"
"2781","CPC006 LOVO 6H-hdac6 inhibitor isox-10.0-up","3/120",0.0164592494602741,0.232138975077528,0,0,5.90161001788909,24.2371314575945,"CLEC4A;CCR1;PTPRC"
"2782","LJP005 SKBR3 24H-mitoxantrone-3.33-up","3/120",0.0164592494602741,0.232138975077528,0,0,5.90161001788909,24.2371314575945,"APOC2;SLA;CST7"
"2783","CPC008 A549 6H-BRD-K98676510-10.0-up","3/120",0.0164592494602741,0.232138975077528,0,0,5.90161001788909,24.2371314575945,"CLEC4A;PTPRC;AIF1"
"2784","CPC006 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0-up","3/121",0.016824459855904,0.23665959999168,0,0,5.85130074891604,23.902104276845,"CD84;CLEC7A;CYBB"
"2785","LJP007 HA1E 24H-dinaciclib-0.37-up","3/121",0.016824459855904,0.23665959999168,0,0,5.85130074891604,23.902104276845,"CCL8;GZMB;TPSAB1"
"2786","CPC014 MCF7 6H-trichostatin a-10.0-up","4/221",0.0170685453154855,0.237402823490649,0,0,4.27085931146652,17.3846095515336,"CCL8;PTPRC;APLNR;CXCR6"
"2787","CPC014 HCC515 6H-hy-50878-10.0-up","2/45",0.0171238441415083,0.237402823490649,0,0,10.6217588879979,43.2017035242732,"CD84;APLNR"
"2788","CPC014 MCF7 6H-hy-11066-10.0-up","2/45",0.0171238441415083,0.237402823490649,0,0,10.6217588879979,43.2017035242732,"CLEC4A;PTPRC"
"2789","CPC014 PHH 24H-g5797-10.0-up","2/45",0.0171238441415083,0.237402823490649,0,0,10.6217588879979,43.2017035242732,"CD4;PTPRC"
"2790","CPC016 A549 24H-tubocurarine chloride-10.0-up","2/45",0.0171238441415083,0.237402823490649,0,0,10.6217588879979,43.2017035242732,"ANGPT2;CORO1A"
"2791","CPC004 VCAP 6H-sib 1893-10.0-up","2/45",0.0171238441415083,0.237402823490649,0,0,10.6217588879979,43.2017035242732,"ADAP2;PTPRC"
"2792","CPC016 SKB 24H-olomoucine-10.0-up","2/45",0.0171238441415083,0.237402823490649,0,0,10.6217588879979,43.2017035242732,"KDR;AOAH"
"2793","CPD001 PC3 24H-etoposide-10.0-up","2/45",0.0171238441415083,0.237402823490649,0,0,10.6217588879979,43.2017035242732,"ANGPT2;APLNR"
"2794","CPC006 WSUDLCL2 6H-r406-10.0-up","2/45",0.0171238441415083,0.237402823490649,0,0,10.6217588879979,43.2017035242732,"ANGPT2;AIF1"
"2795","CPC007 A549 24H-BRD-K12238169-10.0-up","2/45",0.0171238441415083,0.237402823490649,0,0,10.6217588879979,43.2017035242732,"CD84;NCF2"
"2796","LJP005 SKBR3 3H-mitoxantrone-0.12-up","2/45",0.0171238441415083,0.237402823490649,0,0,10.6217588879979,43.2017035242732,"ALOX5;CYBB"
"2797","CPC014 HCC515 6H-h7270-10.0-up","3/122",0.0171942017443856,0.237755854930199,0,0,5.80183701387532,23.5739258709683,"CCR1;DOCK2;CORO1A"
"2798","CPC008 MCF7 6H-ncgc00241077-01-10.0-up","3/122",0.0171942017443856,0.237755854930199,0,0,5.80183701387532,23.5739258709683,"ADAP2;PTPRC;LILRB3"
"2799","CPC014 MCF7 6H-hy-10459-10.0-up","3/123",0.0175684797151981,0.240917200179653,0,0,5.7531976744186,23.252405097372,"ANGPT2;PTPRC;CYBB"
"2800","CPC004 MCF7 6H-dorsomorphin dihydrochloride-10.0-up","3/123",0.0175684797151981,0.240917200179653,0,0,5.7531976744186,23.252405097372,"CD84;ANGPT2;PTPRC"
"2801","LJP006 BT20 24H-celastrol-3.33-up","3/123",0.0175684797151981,0.240917200179653,0,0,5.7531976744186,23.252405097372,"C5AR1;TPSAB1;SAMSN1"
"2802","CPC008 PC3 24H-ncgc00167398-02-10.0-up","3/123",0.0175684797151981,0.240917200179653,0,0,5.7531976744186,23.252405097372,"CD86;ANGPT2;LST1"
"2803","CPC011 VCAP 24H-flucytosine-10.0-up","3/123",0.0175684797151981,0.240917200179653,0,0,5.7531976744186,23.252405097372,"CCR1;CD84;ANGPT2"
"2804","CPC006 PC3 24H-bjm-ctd2-9-10.0-up","4/223",0.0175820426490626,0.240917200179653,0,0,4.23142626913779,17.0986739421964,"CD4;ANGPT2;PTPRC;LILRB3"
"2805","CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0-up","4/223",0.0175820426490626,0.240917200179653,0,0,4.23142626913779,17.0986739421964,"CLEC4A;CD4;PTPRC;CORO1A"
"2806","CPC016 A375 6H-methoxy-6-harmalan-10.0-up","1/4",0.0176827130771262,0.241170959036769,0,0,75.4090909090909,304.288333876803,"GZMB"
"2807","CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0-up","1/4",0.0176827130771262,0.241170959036769,0,0,75.4090909090909,304.288333876803,"GPR65"
"2808","CPC002 PC3 6H-wortmannin-10.0-up","2/46",0.0178510226477367,0.241170959036769,0,0,10.3798328108673,41.7860356625685,"CLEC4A;CORO1A"
"2809","CPC018 A549 6H-u0126-10.0-up","2/46",0.0178510226477367,0.241170959036769,0,0,10.3798328108673,41.7860356625685,"CLEC4A;CD4"
"2810","CPC006 HCC515 6H-ski ii-40.0-up","2/46",0.0178510226477367,0.241170959036769,0,0,10.3798328108673,41.7860356625685,"CD84;CD4"
"2811","CPC006 PC3 6H-cay10618-10.0-up","2/46",0.0178510226477367,0.241170959036769,0,0,10.3798328108673,41.7860356625685,"CCR1;CD4"
"2812","LJP005 SKBR3 24H-GSK-690693-10-up","2/46",0.0178510226477367,0.241170959036769,0,0,10.3798328108673,41.7860356625685,"CCL4;CYTIP"
"2813","CPC008 VCAP 6H-BRD-K54687541-10.0-up","2/46",0.0178510226477367,0.241170959036769,0,0,10.3798328108673,41.7860356625685,"LILRA6;PTPRC"
"2814","LJP006 HS578T 3H-torin-1-0.04-up","2/46",0.0178510226477367,0.241170959036769,0,0,10.3798328108673,41.7860356625685,"SELL;GZMB"
"2815","LJP006 HT29 24H-GW-843682X-1.11-up","2/46",0.0178510226477367,0.241170959036769,0,0,10.3798328108673,41.7860356625685,"SELL;TPSAB1"
"2816","CPC012 HCC515 6H-BRD-K71574320-10.0-up","2/46",0.0178510226477367,0.241170959036769,0,0,10.3798328108673,41.7860356625685,"PTPRC;CORO1A"
"2817","CPC002 VCAP 24H-danazol-10.0-up","3/124",0.0179472979988217,0.241547370271308,0,0,5.70536229098597,22.9373576194089,"CCR1;CD84;DOCK2"
"2818","CPC006 PC3 6H-ag14361-25.0-up","3/124",0.0179472979988217,0.241547370271308,0,0,5.70536229098597,22.9373576194089,"CCR1;CD84;CLEC7A"
"2819","CPC011 PC3 6H-topotecan hcl-10.0-up","3/124",0.0179472979988217,0.241547370271308,0,0,5.70536229098597,22.9373576194089,"CD4;CLEC7A;LILRB3"
"2820","CPC015 MCF7 24H-scriptaid-10.0-up","4/225",0.0181051145856458,0.243362149354265,0,0,4.19270694703221,16.819298863256,"PTPRC;APLNR;CXCR6;DOCK2"
"2821","CPC016 SKB 24H-camptothecin-10.0-up","3/125",0.0183306604907586,0.24417130702305,0,0,5.65831109416698,22.6286056053002,"CD84;GJA4;LCP2"
"2822","CPC006 HT29 24H-as605240-10.0-up","3/125",0.0183306604907586,0.24417130702305,0,0,5.65831109416698,22.6286056053002,"CLEC4A;CD4;PTPRC"
"2823","LJP006 A549 24H-PHA-793887-10-up","3/125",0.0183306604907586,0.24417130702305,0,0,5.65831109416698,22.6286056053002,"CD86;CCL8;LCP2"
"2824","CPC008 HT29 6H-ncgc00182371-01-10.0-up","3/125",0.0183306604907586,0.24417130702305,0,0,5.65831109416698,22.6286056053002,"CD86;CD84;LST1"
"2825","CPC008 MCF7 24H-BRD-K92158425-10.0-up","3/125",0.0183306604907586,0.24417130702305,0,0,5.65831109416698,22.6286056053002,"LILRA6;PTPRC;LILRB3"
"2826","LJP006 HME1 24H-mitoxantrone-1.11-up","3/125",0.0183306604907586,0.24417130702305,0,0,5.65831109416698,22.6286056053002,"CD84;CCL8;CCL4"
"2827","CPC014 VCAP 24H-s1042-10.0-up","2/47",0.0185911197843667,0.24417130702305,0,0,10.1486590038314,40.4431291533885,"CCR1;CLEC4A"
"2828","CPC005 A375 6H-cimaterol-10.0-up","2/47",0.0185911197843667,0.24417130702305,0,0,10.1486590038314,40.4431291533885,"ANGPT2;CD68"
"2829","CPC017 HT29 6H-angiogenesis inhibitor-10.0-up","2/47",0.0185911197843667,0.24417130702305,0,0,10.1486590038314,40.4431291533885,"PTPRC;AIF1"
"2830","CPC020 HCC515 6H-nafcillin sodium salt monohydrate-10.0-up","2/47",0.0185911197843667,0.24417130702305,0,0,10.1486590038314,40.4431291533885,"CD84;ANGPT2"
"2831","CPC020 HT29 6H-tizanidine hcl-10.0-up","2/47",0.0185911197843667,0.24417130702305,0,0,10.1486590038314,40.4431291533885,"PTPRC;APLNR"
"2832","CPD001 MCF7 24H-amethopterin (r,s)-10.0-up","2/47",0.0185911197843667,0.24417130702305,0,0,10.1486590038314,40.4431291533885,"GPR65;ADORA3"
"2833","LJP009 PC3 24H-VX-745-1.11-up","2/47",0.0185911197843667,0.24417130702305,0,0,10.1486590038314,40.4431291533885,"ITGAM;PTPRC"
"2834","LJP009 HEPG2 24H-SB-239063-10-up","2/47",0.0185911197843667,0.24417130702305,0,0,10.1486590038314,40.4431291533885,"SELL;CD48"
"2835","CPC007 VCAP 24H-ncgc00183226-01-10.0-up","2/47",0.0185911197843667,0.24417130702305,0,0,10.1486590038314,40.4431291533885,"CD86;CD84"
"2836","LJP007 A549 24H-OTSSP167-10-up","2/47",0.0185911197843667,0.24417130702305,0,0,10.1486590038314,40.4431291533885,"LST1;AIF1"
"2837","CPC007 VCAP 6H-trichostatin a-10.0-up","4/227",0.018637810035798,0.24417130702305,0,0,4.15468214191506,16.5462832254866,"CCR1;PTPRC;APLNR;CORO1A"
"2838","CPC004 VCAP 6H-niclosamide-10.0-up","3/126",0.0187185707423259,0.24417130702305,0,0,5.61202495745888,22.3259774531214,"CLEC4A;CLEC7A;LILRB3"
"2839","CPC006 OV7 6H-BRD-K92317137-10.0-up","3/126",0.0187185707423259,0.24417130702305,0,0,5.61202495745888,22.3259774531214,"PTPRC;C3AR1;CORO1A"
"2840","CPC006 RKO 6H-mesoridazine besylate-10.0-up","3/126",0.0187185707423259,0.24417130702305,0,0,5.61202495745888,22.3259774531214,"PTPRC;CLEC7A;LILRB3"
"2841","LJP006 HME1 24H-PHA-793887-10-up","3/126",0.0187185707423259,0.24417130702305,0,0,5.61202495745888,22.3259774531214,"CD84;CCL8;SELL"
"2842","LJP006 HS578T 24H-GDC-0941-10-up","3/126",0.0187185707423259,0.24417130702305,0,0,5.61202495745888,22.3259774531214,"CLEC7A;C5AR1;MNDA"
"2843","LJP006 HS578T 24H-PF-562271-10-up","3/126",0.0187185707423259,0.24417130702305,0,0,5.61202495745888,22.3259774531214,"FCGR3B;FGL2;AIF1"
"2844","CPC012 PC3 24H-BRD-K56196992-10.0-up","3/126",0.0187185707423259,0.24417130702305,0,0,5.61202495745888,22.3259774531214,"CLEC4A;PTPRC;CORO1A"
"2845","CPC020 PC3 6H-BRD-K52522949-10.0-up","4/228",0.0189077814579522,0.246336065439889,0,0,4.1359243697479,16.4120994971078,"CD4;PTPRC;DOCK2;CORO1A"
"2846","CPC006 A549 6H-BRD-K15563106-177.6-up","3/127",0.0191110319692608,0.247453795077299,0,0,5.56648537134284,22.0293075239787,"CCR1;KDR;LILRB3"
"2847","CPC019 MCF7 24H-BRD-K71303366-10.0-up","3/127",0.0191110319692608,0.247453795077299,0,0,5.56648537134284,22.0293075239787,"PTPRC;LST1;CORO1A"
"2848","CPC008 A375 6H-BRD-K53780220-10.0-up","3/127",0.0191110319692608,0.247453795077299,0,0,5.56648537134284,22.0293075239787,"CCR1;CD84;LILRB3"
"2849","LJP006 HME1 24H-NVP-TAE684-10-up","3/127",0.0191110319692608,0.247453795077299,0,0,5.56648537134284,22.0293075239787,"CLEC7A;FGL2;CYBB"
"2850","CPC014 HT29 6H-hy-10044-10.0-up","2/48",0.0193440089052118,0.247453795077299,0,0,9.92753623188406,39.1678286877295,"CLEC4A;ANGPT2"
"2851","CPC014 VCAP 24H-gr-235-10.0-up","2/48",0.0193440089052118,0.247453795077299,0,0,9.92753623188406,39.1678286877295,"CCR1;APLNR"
"2852","CPC017 ASC 24H-t 0901317-10.0-up","2/48",0.0193440089052118,0.247453795077299,0,0,9.92753623188406,39.1678286877295,"CCR1;CLEC4A"
"2853","CPC005 HT29 24H-lomatin-10.0-up","2/48",0.0193440089052118,0.247453795077299,0,0,9.92753623188406,39.1678286877295,"ANGPT2;APLNR"
"2854","CPC017 SKB 24H-mibefradil dihydrochloride-10.0-up","2/48",0.0193440089052118,0.247453795077299,0,0,9.92753623188406,39.1678286877295,"CD4;GPR65"
"2855","CPC006 A375 24H-simvastatin-10.0-up","2/48",0.0193440089052118,0.247453795077299,0,0,9.92753623188406,39.1678286877295,"LILRA6;ADAP2"
"2856","CPC006 PC3 6H-l-690,488-10.0-up","2/48",0.0193440089052118,0.247453795077299,0,0,9.92753623188406,39.1678286877295,"CD4;CD68"
"2857","LJP005 MDAMB231 3H-YM-201636-10-up","2/48",0.0193440089052118,0.247453795077299,0,0,9.92753623188406,39.1678286877295,"NCF2;C5AR1"
"2858","CPC007 HA1E 24H-ncgc00183218-01-10.0-up","2/48",0.0193440089052118,0.247453795077299,0,0,9.92753623188406,39.1678286877295,"CD4;ANGPT2"
"2859","LJP006 MCF10A 3H-AZD-8055-0.12-up","2/48",0.0193440089052118,0.247453795077299,0,0,9.92753623188406,39.1678286877295,"CCL4;GZMB"
"2860","LJP006 SKBR3 3H-AT-7519-0.12-up","2/48",0.0193440089052118,0.247453795077299,0,0,9.92753623188406,39.1678286877295,"PTPRC;AIF1"
"2861","CPC013 A549 6H-s1249-10.0-up","3/128",0.0195080470563141,0.249251187479468,0,0,5.52167441860465,21.7384358898553,"CCR1;FPR2;LILRB3"
"2862","CPC002 HCC515 24H-t 0901317-10.0-up","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"ANGPT2;AOAH"
"2863","CPC004 HA1E 24H-fluspirilen-10.0-up","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"CD84;LST1"
"2864","CPC004 HEPG2 6H-BRD-A75409952 (wortmannin)-10.0-up","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"CD86;GPR65"
"2865","CPC004 MCF7 6H-gw 1929-10.0-up","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"ANGPT2;LST1"
"2866","CPC017 HEPG2 6H-mibefradil dihydrochloride-10.0-up","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"CCR1;CLEC7A"
"2867","CPC019 VCAP 24H-BRD-K70714754-10.0-up","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"CD86;CD84"
"2868","CPD001 MCF7 24H-carbetapentane citrate-10.0-up","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"CD86;KDR"
"2869","CPC006 HT29 24H-tipifarnib-p2-10.0-up","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"ITGAM;ANGPT2"
"2870","CPC006 MCF7 6H-pp-30-11.1-up","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"FCN1;CLEC4A"
"2871","LJP005 BT20 24H-CGP-60474-0.12-up","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"LY86;AIF1"
"2872","CPC008 HT29 6H-ncgc00188488-01-10.0-up","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"CD84;ANGPT2"
"2873","LJP006 HEPG2 24H-JW-7-24-1-1.11-up","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"ALOX5;C5AR1"
"2874","LJP006 HS578T 3H-radicicol-1.11-up","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"FCN1;TREM1"
"2875","LJP006 MDAMB231 24H-GSK-1059615-10-up","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"ALOX5;C5AR1"
"2876","CPC012 PC3 24H-12k-613s-10.0-up","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"LILRB3;CORO1A"
"2877","LJP007 PC3 24H-TPCA-1-10-up","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"LAT2;LY86"
"2878","CPC014 HA1E 6H-hy-11001-10.0-up","3/130",0.0203157487115632,0.252860646713135,0,0,5.43416956601355,21.1734749260806,"ANGPT2;PTPRC;LILRB3"
"2879","LJP005 HS578T 24H-foretinib-10-up","3/130",0.0203157487115632,0.252860646713135,0,0,5.43416956601355,21.1734749260806,"CD86;TPSAB1;EVI2B"
"2880","LJP005 HS578T 24H-CGP-60474-10-up","3/130",0.0203157487115632,0.252860646713135,0,0,5.43416956601355,21.1734749260806,"CCL8;CD48;TPSAB1"
"2881","LJP006 HS578T 24H-afatinib-10-up","3/130",0.0203157487115632,0.252860646713135,0,0,5.43416956601355,21.1734749260806,"MS4A6A;FGL2;EVI2B"
"2882","LJP006 LNCAP 24H-BMS-387032-3.33-up","3/130",0.0203157487115632,0.252860646713135,0,0,5.43416956601355,21.1734749260806,"FCGR3B;ALOX5;C5AR1"
"2883","LJP006 LNCAP 24H-A443654-1.11-up","3/130",0.0203157487115632,0.252860646713135,0,0,5.43416956601355,21.1734749260806,"ITGAM;LST1;CYBB"
"2884","CPC019 MCF7 6H-BRD-K00627859-10.0-up","3/131",0.0207264394168177,0.254301268080446,0,0,5.3914425872093,20.899092201555,"ANGPT2;APLNR;DOCK2"
"2885","CPC006 U937 6H-bay 11-7821-10.0-up","3/131",0.0207264394168177,0.254301268080446,0,0,5.3914425872093,20.899092201555,"LILRA6;PTPRC;LILRB3"
"2886","LJP006 HME1 24H-JNK-9L-1.11-up","3/131",0.0207264394168177,0.254301268080446,0,0,5.3914425872093,20.899092201555,"CD84;CCL8;CLEC7A"
"2887","CPC009 MCF7 24H-vorinostat-10.0-up","3/131",0.0207264394168177,0.254301268080446,0,0,5.3914425872093,20.899092201555,"PTPRC;CXCR6;CORO1A"
"2888","CPC012 PC3 6H-vorinostat-10.0-up","3/131",0.0207264394168177,0.254301268080446,0,0,5.3914425872093,20.899092201555,"CD4;PTPRC;CORO1A"
"2889","CPC002 HCC515 6H-bulleyaconitine a-10.0-up","2/50",0.0208876608034354,0.254301268080446,0,0,9.51293103448276,36.8016934792986,"CD4;APLNR"
"2890","CPC014 SKB 24H-BRD-K49865102-10.0-up","2/50",0.0208876608034354,0.254301268080446,0,0,9.51293103448276,36.8016934792986,"APLNR;CORO1A"
"2891","CPC015 MCF7 24H-clomiphene citrate (z,e)-10.0-up","2/50",0.0208876608034354,0.254301268080446,0,0,9.51293103448276,36.8016934792986,"CLEC4A;APLNR"
