"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"551","CPC018 ASC 24H-cymarin-10.0-dn","3/125",0.00689204950641282,0.123257812911789,0,0,8.25896082245068,41.1080423908435,"CD52;CCL5;CORO1A"
"552","LJP008 MCF7 24H-NPK76-II-72-1-10-dn","3/125",0.00689204950641282,0.123257812911789,0,0,8.25896082245068,41.1080423908435,"VCAM1;SELL;RGS1"
"553","CPC014 HEPG2 6H-BRD-A11702965-10.0-dn","3/126",0.00704474321900931,0.12380180913132,0,0,8.19140140553948,40.592273272748,"CD163;FPR3;CORO1A"
"554","CPC016 SKB 24H-malonoben-10.0-dn","3/126",0.00704474321900931,0.12380180913132,0,0,8.19140140553948,40.592273272748,"CD163;CD4;CCL5"
"555","LJP009 HEPG2 24H-GDC-0879-10-dn","3/126",0.00704474321900931,0.12380180913132,0,0,8.19140140553948,40.592273272748,"CXCL13;CST7;CORO1A"
"556","LJP005 HS578T 24H-pelitinib-10-dn","3/126",0.00704474321900931,0.12380180913132,0,0,8.19140140553948,40.592273272748,"CD93;RGS1;PLA2G7"
"557","LJP005 HS578T 24H-torin-2-1.11-dn","3/126",0.00704474321900931,0.12380180913132,0,0,8.19140140553948,40.592273272748,"CXCL11;CD93;RGS1"
"558","CPC001 HA1E 6H-y 134-10.0-dn","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"CD93;CCL5"
"559","CPC019 A375 6H-BRD-K91145395-10.0-dn","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"CD163;CD8A"
"560","CPC006 AGS 6H-dorsomorphin dihydrochloride-10.0-dn","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"CCL5;CORO1A"
"561","CPC006 H1299 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"BLNK;CXCR6"
"562","CPC006 HT29 24H-lonidamine-177.6-dn","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"GZMK;CCL5"
"563","LJP005 HEPG2 24H-PF-477736-0.12-dn","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"VCAM1;CXCL13"
"564","LJP008 HT29 24H-(+)-JQ1-0.12-dn","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"RGS1;GZMB"
"565","LJP008 HCC515 24H-sirolimus-10-dn","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"IRF8;CSF2RB"
"566","LJP005 MCF7 3H-geldanamycin-0.37-dn","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"CXCL11;CCL5"
"567","LJP006 HME1 3H-selumetinib-0.37-dn","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"CXCL11;CCL8"
"568","CPC010 MCF7 6H-BRD-K82024442-10.0-dn","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"CD4;CCL5"
"569","CPC012 NPC 24H-BRD-K07403598-10.0-dn","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"CD93;CCL5"
"570","LJP006 PC3 24H-nintedanib-3.33-dn","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"CD93;PECAM1"
"571","LJP006 PC3 24H-sirolimus-3.33-dn","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"RGS1;IRF8"
"572","LJP007 MCF7 24H-SB-525334-0.12-dn","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"CD93;MNDA"
"573","CPC014 ASC 24H-hy-10459-10.0-dn","3/127",0.00719943913211308,0.123820319010837,0,0,8.12493165664297,40.0863990645999,"CD4;CYBB;CD69"
"574","CPC017 SKB 24H-dibutyrylcyclic amp-10.0-dn","3/127",0.00719943913211308,0.123820319010837,0,0,8.12493165664297,40.0863990645999,"GZMK;CCL5;CORO1A"
"575","CPC005 HA1E 24H-digitoxigenin-10.0-dn","4/248",0.00733508851425538,0.124929137752552,0,0,5.5664217071792,27.359440290196,"GZMK;CD4;CCL5;BLNK"
"576","LJP008 HCC515 24H-BIX-01294-10-dn","3/128",0.00735614357419893,0.124929137752552,0,0,8.05952542372881,39.5901575801472,"GNLY;GZMA;GZMB"
"577","CPC006 HCC515 24H-narciclasine-10.0-dn","4/249",0.0074378151348259,0.124929137752552,0,0,5.54342012667136,27.1692895342526,"CD4;PTPRC;ADORA3;BLNK"
"578","CPC001 PC3 6H-homoharringtonine-10.0-dn","3/129",0.00751486275944312,0.124929137752552,0,0,7.99515738498789,39.1032955326048,"CD52;PTPRC;CD8A"
"579","LJP008 HA1E 24H-belinostat-0.04-dn","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"CXCL11;VCAM1"
"580","CPC004 HEPG2 6H-paroxetine hydrochloride-10.0-dn","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"CCL5;CORO1A"
"581","CPC006 A549 24H-BRD-K94325918-10.0-dn","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"GZMK;BLNK"
"582","CPC020 A375 6H-BRD-K60895275-10.0-dn","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"CD8A;CCL5"
"583","CPC006 RMUGS 6H-BRD-K43620258-80.0-dn","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"LST1;CORO1A"
"584","LJP008 PC3 24H-GSK-1059615-0.37-dn","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"RGS1;CORO1A"
"585","CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78-dn","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"CD4;CCL5"
"586","LJP008 HT29 24H-entinostat-3.33-dn","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"CXCL11;GZMB"
"587","LJP005 HS578T 3H-torin-2-0.04-dn","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"CXCL13;CST7"
"588","LJP005 MDAMB231 3H-NVP-AUY922-0.12-dn","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"CD52;SELL"
"589","LJP005 PC3 24H-CGP-60474-0.04-dn","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"CD163;VSIG4"
"590","LJP005 SKBR3 3H-BYL719-0.12-dn","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"GZMA;IGLV3-19"
"591","LJP006 HME1 3H-XMD11-85H-10-dn","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"NKG7;CST7"
"592","LJP006 LNCAP 24H-nintedanib-1.11-dn","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"VCAM1;CXCL13"
"593","CPC013 HEPG2 6H-BRD-K05520923-10.0-dn","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"CD4;CCL5"
"594","LJP007 A375 24H-PHA-767491-1.11-dn","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"VCAM1;CST7"
"595","LJP008 HEPG2 24H-GSK-1070916-10-dn","3/131",0.007838369652445,0.127333596883078,0,0,7.86943855932203,38.1567389043526,"PTPRC;PECAM1;GIMAP6"
"596","LJP006 A549 24H-radicicol-10-dn","3/131",0.007838369652445,0.127333596883078,0,0,7.86943855932203,38.1567389043526,"SELL;RGS1;CD69"
"597","LJP006 HS578T 24H-XMD-1150-3.33-dn","3/131",0.007838369652445,0.127333596883078,0,0,7.86943855932203,38.1567389043526,"RGS1;CCL5;TRBC1"
"598","CPC017 MCF7 24H-digoxin-10.0-dn","4/253",0.00785823198048848,0.127333596883078,0,0,5.45326132114666,26.4275603138725,"GZMK;CD4;CD93;BLNK"
"599","LJP008 A375 24H-IOX2-3.33-dn","2/43",0.00786806058536035,0.127333596883078,0,0,16.1764227642276,78.3738572084259,"IRF8;CXCL13"
"600","CPC014 MCF7 24H-BRD-K79404599-10.0-dn","2/43",0.00786806058536035,0.127333596883078,0,0,16.1764227642276,78.3738572084259,"CCL5;BLNK"
"601","CPC015 A375 6H-pregnenolone succinate-10.0-dn","2/43",0.00786806058536035,0.127333596883078,0,0,16.1764227642276,78.3738572084259,"CD163;CCL5"
"602","CPC019 A549 24H-bjm-csc-19 brd-k92817986-10.0-dn","2/43",0.00786806058536035,0.127333596883078,0,0,16.1764227642276,78.3738572084259,"CCL5;CORO1A"
"603","CPC006 HEC108 6H-parthenolide-20.0-dn","2/43",0.00786806058536035,0.127333596883078,0,0,16.1764227642276,78.3738572084259,"GZMK;CD52"
"604","CPC006 NCIH596 6H-BRD-K56343971-10.0-dn","2/43",0.00786806058536035,0.127333596883078,0,0,16.1764227642276,78.3738572084259,"CD4;CORO1A"
"605","LJP009 A375 24H-KIN001-055-0.04-dn","2/43",0.00786806058536035,0.127333596883078,0,0,16.1764227642276,78.3738572084259,"PTPRC;CST7"
"606","CPC006 SW948 6H-sildenafil citrate-160.0-dn","2/43",0.00786806058536035,0.127333596883078,0,0,16.1764227642276,78.3738572084259,"CCL5;BLNK"
"607","LJP005 MCF10A 24H-PHA-665752-10-dn","2/43",0.00786806058536035,0.127333596883078,0,0,16.1764227642276,78.3738572084259,"CD93;MS4A4A"
"608","LJP005 PC3 24H-AS-601245-0.37-dn","2/43",0.00786806058536035,0.127333596883078,0,0,16.1764227642276,78.3738572084259,"CCL4;VSIG4"
"609","LJP006 MDAMB231 3H-afatinib-1.11-dn","2/43",0.00786806058536035,0.127333596883078,0,0,16.1764227642276,78.3738572084259,"VCAM1;CXCL13"
"610","LJP007 MCF7 24H-GSK-1059615-0.04-dn","2/43",0.00786806058536035,0.127333596883078,0,0,16.1764227642276,78.3738572084259,"CCR5;CORO1A"
"611","LJP005 SKBR3 24H-torin-2-1.11-dn","3/132",0.00800316922241556,0.128886274981544,0,0,7.80804099329917,37.6965790245724,"CXCL13;CORO1A;IGLV3-19"
"612","CPC009 PC3 24H-BRD-K28366633-10.0-dn","3/132",0.00800316922241556,0.128886274981544,0,0,7.80804099329917,37.6965790245724,"GZMK;CCL5;BLNK"
"613","CPC012 VCAP 24H-t542500-10.0-dn","3/132",0.00800316922241556,0.128886274981544,0,0,7.80804099329917,37.6965790245724,"CD4;ADORA3;CORO1A"
"614","CPC006 PC3 24H-narciclasine-10.0-dn","4/255",0.00807419681544024,0.129523010584202,0,0,5.40925951366946,26.0676645087091,"CD93;CD8A;BLNK;CYBB"
"615","CPC015 A549 24H-mitomycin c-10.0-dn","3/133",0.00817000726472037,0.129523010584202,0,0,7.74758800521512,37.2448673295893,"CD8A;CCL5;CORO1A"
"616","CPC014 HEPG2 6H-stk249718-10.0-dn","2/44",0.00822639056283371,0.129523010584202,0,0,15.7904761904762,75.8007271426687,"BLNK;CD69"
"617","CPC002 HCC515 24H-remoxipride hydrochloride-10.0-dn","2/44",0.00822639056283371,0.129523010584202,0,0,15.7904761904762,75.8007271426687,"PTPRC;CCL4"
"618","CPC017 MCF7 6H-pkc-412-10.0-dn","2/44",0.00822639056283371,0.129523010584202,0,0,15.7904761904762,75.8007271426687,"LST1;GZMB"
"619","LJP009 HEPG2 24H-PF 573228-3.33-dn","2/44",0.00822639056283371,0.129523010584202,0,0,15.7904761904762,75.8007271426687,"GNLY;GZMB"
"620","LJP009 HCC515 24H-KIN001-220-1.11-dn","2/44",0.00822639056283371,0.129523010584202,0,0,15.7904761904762,75.8007271426687,"GZMB;CXCL13"
"621","LJP009 HA1E 24H-XMD-1499-10-dn","2/44",0.00822639056283371,0.129523010584202,0,0,15.7904761904762,75.8007271426687,"ADAMDEC1;CCL4"
"622","LJP009 A375 24H-SB-203580-0.04-dn","2/44",0.00822639056283371,0.129523010584202,0,0,15.7904761904762,75.8007271426687,"CD52;VCAM1"
"623","LJP008 HT29 24H-mocetinostat-0.37-dn","2/44",0.00822639056283371,0.129523010584202,0,0,15.7904761904762,75.8007271426687,"CXCL11;CXCL13"
"624","LJP006 A549 24H-selumetinib-0.12-dn","2/44",0.00822639056283371,0.129523010584202,0,0,15.7904761904762,75.8007271426687,"RGS1;CXCL13"
"625","LJP006 MCF10A 3H-OSI-027-0.12-dn","2/44",0.00822639056283371,0.129523010584202,0,0,15.7904761904762,75.8007271426687,"RGS1;CCL4"
"626","LJP006 MDAMB231 3H-Y-39983-3.33-dn","2/44",0.00822639056283371,0.129523010584202,0,0,15.7904761904762,75.8007271426687,"RGS1;BLNK"
"627","LJP006 SKBR3 24H-lapatinib-0.12-dn","2/44",0.00822639056283371,0.129523010584202,0,0,15.7904761904762,75.8007271426687,"CXCL11;CORO1A"
"628","CPC015 ASC 24H-proscillaridin a-10.0-dn","3/134",0.0083388894333797,0.130876814763632,0,0,7.68805796351404,36.8013898520814,"GZMK;CCL5;CORO1A"
"629","CPC005 PC3 24H-vorinostat-10.0-dn","3/134",0.0083388894333797,0.130876814763632,0,0,7.68805796351404,36.8013898520814,"CD52;CCL5;EVI2B"
"630","CPC014 HEPG2 6H-hy-10518-10.0-dn","3/135",0.0085098212719589,0.133136221231027,0,0,7.62942989214176,36.3659395658832,"GZMB;CD69;CORO1A"
"631","LJP006 SKBR3 24H-GSK-1059615-3.33-dn","3/135",0.0085098212719589,0.133136221231027,0,0,7.62942989214176,36.3659395658832,"GZMK;CXCL13;IGLV3-19"
"632","CPC006 PC3 24H-pnu 74654-80.0-dn","2/45",0.00859195143492176,0.133155015016558,0,0,15.422480620155,73.3636513841144,"CCL8;CCL5"
"633","LJP009 A375 24H-JWE-035-0.37-dn","2/45",0.00859195143492176,0.133155015016558,0,0,15.422480620155,73.3636513841144,"CD69;CXCL13"
"634","LJP005 HS578T 3H-PD-0325901-0.12-dn","2/45",0.00859195143492176,0.133155015016558,0,0,15.422480620155,73.3636513841144,"CCL5;TRBC1"
"635","CPC010 HCC515 6H-BRD-K05331696-10.0-dn","2/45",0.00859195143492176,0.133155015016558,0,0,15.422480620155,73.3636513841144,"PTPRC;BLNK"
"636","LJP006 MDAMB231 24H-selumetinib-0.37-dn","2/45",0.00859195143492176,0.133155015016558,0,0,15.422480620155,73.3636513841144,"GZMA;TRAC"
"637","LJP006 MDAMB231 3H-afatinib-10-dn","2/45",0.00859195143492176,0.133155015016558,0,0,15.422480620155,73.3636513841144,"CCL5;NKG7"
"638","LJP006 HA1E 24H-BI-2536-1.11-dn","3/136",0.00868280821749273,0.134352167277568,0,0,7.57168344590289,35.9383161087454,"CXCL11;CCL8;VCAM1"
"639","LJP005 SKBR3 24H-withaferin-a-1.11-dn","3/137",0.00885785559431136,0.13532031057179,0,0,7.51479888692133,35.5183255268954,"CCL5;NKG7;CORO1A"
"640","CPC014 A375 6H-hy-10518-10.0-dn","3/137",0.00885785559431136,0.13532031057179,0,0,7.51479888692133,35.5183255268954,"VCAM1;BLNK;CYBB"
"641","CPC014 NPC 24H-BRD-U32365159-10.0-dn","2/46",0.00896469642564332,0.13532031057179,0,0,15.0712121212121,71.0526422906807,"CCL5;CORO1A"
"642","CPC003 HA1E 24H-biperiden hydrochloride-10.0-dn","2/46",0.00896469642564332,0.13532031057179,0,0,15.0712121212121,71.0526422906807,"CCL5;BLNK"
"643","CPC017 A549 6H-cyclopamine-10.0-dn","2/46",0.00896469642564332,0.13532031057179,0,0,15.0712121212121,71.0526422906807,"CCL5;FPR3"
"644","CPC006 NCIH2073 6H-dl-pdmp-64.0-dn","2/46",0.00896469642564332,0.13532031057179,0,0,15.0712121212121,71.0526422906807,"CCL5;CORO1A"
"645","LJP008 MCF7 24H-PD-0325901-10-dn","2/46",0.00896469642564332,0.13532031057179,0,0,15.0712121212121,71.0526422906807,"CXCL11;CXCL13"
"646","LJP008 MCF7 24H-GSK-461364-0.37-dn","2/46",0.00896469642564332,0.13532031057179,0,0,15.0712121212121,71.0526422906807,"CXCL11;CXCL13"
"647","LJP008 HEPG2 24H-CX-5461-1.11-dn","2/46",0.00896469642564332,0.13532031057179,0,0,15.0712121212121,71.0526422906807,"CD2;CD8A"
"648","CPC006 THP1 6H-pac 1-10.0-dn","2/46",0.00896469642564332,0.13532031057179,0,0,15.0712121212121,71.0526422906807,"BLNK;FPR3"
"649","CPC006 VCAP 6H-r406-10.0-dn","2/46",0.00896469642564332,0.13532031057179,0,0,15.0712121212121,71.0526422906807,"CD52;CORO1A"
"650","LJP006 HT29 24H-radicicol-10-dn","2/46",0.00896469642564332,0.13532031057179,0,0,15.0712121212121,71.0526422906807,"VCAM1;RGS1"
"651","LJP006 MCF10A 3H-AZD-5438-0.12-dn","2/46",0.00896469642564332,0.13532031057179,0,0,15.0712121212121,71.0526422906807,"GNLY;GZMB"
"652","CPC013 ASC 24H-BRD-K45818044-10.0-dn","2/46",0.00896469642564332,0.13532031057179,0,0,15.0712121212121,71.0526422906807,"CCL5;CORO1A"
"653","LJP006 SKBR3 3H-KIN001-043-10-dn","2/46",0.00896469642564332,0.13532031057179,0,0,15.0712121212121,71.0526422906807,"CD93;GIMAP6"
"654","CPC014 A375 6H-BRD-K07061353-10.0-dn","2/46",0.00896469642564332,0.13532031057179,0,0,15.0712121212121,71.0526422906807,"BLNK;CD69"
"655","CPC014 PC3 24H-r2146-10.0-dn","3/139",0.00921415241977325,0.136868966768127,0,0,7.40353938185444,34.7004976957209,"GZMK;CD52;CCL5"
"656","CPC006 VCAP 24H-azd8055-10.0-dn","3/139",0.00921415241977325,0.136868966768127,0,0,7.40353938185444,34.7004976957209,"CD4;PTPRC;CCL5"
"657","CPC017 HT29 6H-mibefradil dihydrochloride-10.0-dn","1/3",0.00927156377294136,0.136868966768127,0,0,163.409836065574,764.889287135438,"CORO1A"
"658","CPC006 A375 6H-necrostatin-1-160.0-dn","1/3",0.00927156377294136,0.136868966768127,0,0,163.409836065574,764.889287135438,"CCL5"
"659","CPC019 HEPG2 6H-cvf-csc-7 brd-a32595718-10.0-dn","1/3",0.00927156377294136,0.136868966768127,0,0,163.409836065574,764.889287135438,"CCL5"
"660","CPC020 PC3 24H-tolazamide-10.0-dn","1/3",0.00927156377294136,0.136868966768127,0,0,163.409836065574,764.889287135438,"CCL5"
"661","CPC006 HT29 6H-cyclosporine-10.0-dn","1/3",0.00927156377294136,0.136868966768127,0,0,163.409836065574,764.889287135438,"LST1"
"662","LJP009 A549 24H-QL-XI-92-10-dn","1/3",0.00927156377294136,0.136868966768127,0,0,163.409836065574,764.889287135438,"CXCL13"
"663","CPC009 PC3 6H-BRD-K91937579-10.0-dn","1/3",0.00927156377294136,0.136868966768127,0,0,163.409836065574,764.889287135438,"BLNK"
"664","LJP007 A549 24H-BIX-02189-10-dn","1/3",0.00927156377294136,0.136868966768127,0,0,163.409836065574,764.889287135438,"CCL5"
"665","LJP009 PC3 24H-XMD-1499-3.33-dn","2/47",0.00934457897100055,0.136868966768127,0,0,14.7355555555556,68.8586453769545,"IRF8;CD48"
"666","LJP009 HA1E 24H-RAF 265-0.37-dn","2/47",0.00934457897100055,0.136868966768127,0,0,14.7355555555556,68.8586453769545,"BLNK;CORO1A"
"667","LJP005 HCC515 24H-dasatinib-0.12-dn","2/47",0.00934457897100055,0.136868966768127,0,0,14.7355555555556,68.8586453769545,"RGS1;IRF8"
"668","LJP008 MCF7 24H-(+)-JQ1-0.04-dn","2/47",0.00934457897100055,0.136868966768127,0,0,14.7355555555556,68.8586453769545,"RGS1;TRBC1"
"669","LJP008 HCC515 24H-resveratrol-10-dn","2/47",0.00934457897100055,0.136868966768127,0,0,14.7355555555556,68.8586453769545,"BLNK;IRF8"
"670","CPC009 HEPG2 6H-BRD-K97534490-10.0-dn","2/47",0.00934457897100055,0.136868966768127,0,0,14.7355555555556,68.8586453769545,"CD4;BLNK"
"671","CPC012 HA1E 6H-BRD-A51777634-10.0-dn","2/47",0.00934457897100055,0.136868966768127,0,0,14.7355555555556,68.8586453769545,"CCL5;BLNK"
"672","LJP006 MDAMB231 24H-PI-103-3.33-dn","2/47",0.00934457897100055,0.136868966768127,0,0,14.7355555555556,68.8586453769545,"BLNK;CXCL13"
"673","CPC012 PC3 6H-BRD-K32896438-10.0-dn","2/47",0.00934457897100055,0.136868966768127,0,0,14.7355555555556,68.8586453769545,"CD163;PTPRC"
"674","CPC012 SKB 24H-BRD-K72238567-10.0-dn","2/47",0.00934457897100055,0.136868966768127,0,0,14.7355555555556,68.8586453769545,"GZMB;CORO1A"
"675","CPC006 HA1E 24H-bms-536924-11.1-dn","3/140",0.00939541198450779,0.137206371466066,0,0,7.3491277990845,34.3023023705116,"CCL5;GZMA;CD69"
"676","LJP006 HT29 24H-PD-0325901-3.33-dn","3/140",0.00939541198450779,0.137206371466066,0,0,7.3491277990845,34.3023023705116,"CXCL11;GNLY;GZMB"
"677","CPC004 HA1E 24H-ouabain-10.0-dn","4/268",0.00957366408128149,0.138693474161033,0,0,5.13949843260188,23.8921882183966,"GZMK;CD4;CD8A;BLNK"
"678","CPC014 PC3 24H-BRD-U33728988-10.0-dn","3/141",0.00957875222395191,0.138693474161033,0,0,7.29550478997789,33.9110233166475,"CD163;PTPRC;CD8A"
"679","LJP006 HME1 3H-CGP-60474-3.33-dn","3/141",0.00957875222395191,0.138693474161033,0,0,7.29550478997789,33.9110233166475,"CCL5;CCL4;GZMB"
"680","CPC001 HA1E 24H-digoxin-10.0-dn","4/269",0.00969600476143952,0.138693474161033,0,0,5.11984385165908,23.735807845777,"GZMK;CD4;CCL5;BLNK"
"681","CPC014 A549 6H-BRD-U25771771-10.0-dn","2/48",0.00973155271923923,0.138693474161033,0,0,14.4144927536232,66.7734341031186,"CD8A;CCL5"
"682","CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0-dn","2/48",0.00973155271923923,0.138693474161033,0,0,14.4144927536232,66.7734341031186,"CCL5;CORO1A"
"683","LJP009 PC3 24H-CC-401-3.33-dn","2/48",0.00973155271923923,0.138693474161033,0,0,14.4144927536232,66.7734341031186,"CD52;BLNK"
"684","LJP009 HEPG2 24H-ALW-II-38-3-3.33-dn","2/48",0.00973155271923923,0.138693474161033,0,0,14.4144927536232,66.7734341031186,"CD52;CYBB"
"685","LJP008 HCC515 24H-MK-1775-0.12-dn","2/48",0.00973155271923923,0.138693474161033,0,0,14.4144927536232,66.7734341031186,"GZMB;CXCL13"
"686","LJP005 MDAMB231 3H-withaferin-a-3.33-dn","2/48",0.00973155271923923,0.138693474161033,0,0,14.4144927536232,66.7734341031186,"CXCL11;CXCL13"
"687","LJP006 HME1 3H-lapatinib-10-dn","2/48",0.00973155271923923,0.138693474161033,0,0,14.4144927536232,66.7734341031186,"CXCL13;CST7"
"688","LJP006 HS578T 3H-JW-7-24-1-10-dn","2/48",0.00973155271923923,0.138693474161033,0,0,14.4144927536232,66.7734341031186,"CXCL11;PECAM1"
"689","CPC012 A375 6H-1483-0018-10.0-dn","2/48",0.00973155271923923,0.138693474161033,0,0,14.4144927536232,66.7734341031186,"CCL5;GZMB"
"690","LJP006 SKBR3 3H-withaferin-a-3.33-dn","2/48",0.00973155271923923,0.138693474161033,0,0,14.4144927536232,66.7734341031186,"CD93;CCL5"
"691","LJP006 SKBR3 3H-KIN001-043-3.33-dn","2/48",0.00973155271923923,0.138693474161033,0,0,14.4144927536232,66.7734341031186,"CD93;PECAM1"
"692","LJP007 HEPG2 24H-idelalisib-10-dn","2/48",0.00973155271923923,0.138693474161033,0,0,14.4144927536232,66.7734341031186,"CD93;PECAM1"
"693","CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0-dn","3/142",0.00976417793171781,0.138693474161033,0,0,7.24265333495915,33.5264950805873,"CD8A;CCL5;FPR3"
"694","CPC006 HCC515 24H-teniposide-1.25-dn","3/142",0.00976417793171781,0.138693474161033,0,0,7.24265333495915,33.5264950805873,"PTPRC;CD8A;BLNK"
"695","LJP007 A375 24H-NVP-BGT226-0.12-dn","3/142",0.00976417793171781,0.138693474161033,0,0,7.24265333495915,33.5264950805873,"VCAM1;BLNK;GZMB"
"696","CPC014 NPC 24H-p8624-10.0-dn","3/143",0.00995169380357599,0.139435873699402,0,0,7.19055690072639,33.1485572718543,"CYBB;GZMB;CORO1A"
"697","LJP006 HT29 24H-afatinib-10-dn","3/143",0.00995169380357599,0.139435873699402,0,0,7.19055690072639,33.1485572718543,"VCAM1;CSF2RB;CST7"
"698","LJP006 MCF10A 3H-alvocidib-3.33-dn","3/143",0.00995169380357599,0.139435873699402,0,0,7.19055690072639,33.1485572718543,"RGS1;CCL5;GIMAP6"
"699","LJP008 HA1E 24H-I-BET151-0.04-dn","2/49",0.0101255715276135,0.139435873699402,0,0,14.1070921985816,64.7895184859528,"CD8A;CST7"
"700","LJP008 HA1E 24H-I-BET-0.04-dn","2/49",0.0101255715276135,0.139435873699402,0,0,14.1070921985816,64.7895184859528,"PTPRC;FCGR1B"
"701","CPC014 HCC515 6H-s1483-10.0-dn","2/49",0.0101255715276135,0.139435873699402,0,0,14.1070921985816,64.7895184859528,"CD8A;CORO1A"
"702","CPC004 VCAP 6H-thiotepa-10.0-dn","2/49",0.0101255715276135,0.139435873699402,0,0,14.1070921985816,64.7895184859528,"CD163;PTPRC"
"703","CPC018 ASC 24H-forskolin-10.0-dn","2/49",0.0101255715276135,0.139435873699402,0,0,14.1070921985816,64.7895184859528,"BLNK;CD69"
"704","CPC018 HEPG2 6H-pd 98059-10.0-dn","2/49",0.0101255715276135,0.139435873699402,0,0,14.1070921985816,64.7895184859528,"PTPRC;CCL5"
