"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"4206","LJP005 SKBR3 3H-PD-0325901-1.11-up","2/40",0.0157977588307423,0.161312670727246,0,0,11.1231802911534,46.1376970991968,"GNLY;CCL5"
"4207","LJP006 HME1 3H-PI-103-3.33-up","2/40",0.0157977588307423,0.161312670727246,0,0,11.1231802911534,46.1376970991968,"VCAM1;HSPA6"
"4208","LJP006 LNCAP 3H-radicicol-0.04-up","2/40",0.0157977588307423,0.161312670727246,0,0,11.1231802911534,46.1376970991968,"VCAM1;HSPA6"
"4209","LJP006 LNCAP 3H-celastrol-0.12-up","2/40",0.0157977588307423,0.161312670727246,0,0,11.1231802911534,46.1376970991968,"RGS1;RNASE6"
"4210","LJP007 MCF7 24H-everolimus-0.12-up","2/40",0.0157977588307423,0.161312670727246,0,0,11.1231802911534,46.1376970991968,"CCL5;CCL4"
"4211","CPC006 HT29 24H-BRD-K60219430-10.0-up","3/110",0.015979031663423,0.161703841417049,0,0,5.96834488996081,24.6879269592939,"CD4;DPT;PLXDC1"
"4212","CPC006 NCIH1836 6H-vorinostat-11.1-up","3/110",0.015979031663423,0.161703841417049,0,0,5.96834488996081,24.6879269592939,"CD4;CORO1A;C2"
"4213","CPC006 RMGI 6H-BRD-K92317137-10.0-up","3/110",0.015979031663423,0.161703841417049,0,0,5.96834488996081,24.6879269592939,"CSF3R;CORO1A;FCGR2C"
"4214","CPC006 SKMEL28 6H-BRD-K52075040-44.4-up","3/110",0.015979031663423,0.161703841417049,0,0,5.96834488996081,24.6879269592939,"CD4;CORO1A;PLXDC1"
"4215","CPC013 A549 6H-BRD-K52914903-10.0-up","3/110",0.015979031663423,0.161703841417049,0,0,5.96834488996081,24.6879269592939,"ANGPT2;CCL5;ARHGAP15"
"4216","CPC017 A549 24H-clomid-10.0-up","3/110",0.015979031663423,0.161703841417049,0,0,5.96834488996081,24.6879269592939,"CCL8;CCL5;APLNR"
"4217","CPC019 HA1E 6H-BRD-K74486276-10.0-up","3/110",0.015979031663423,0.161703841417049,0,0,5.96834488996081,24.6879269592939,"CCL5;DPT;CMKLR1"
"4218","CPC019 MCF7 24H-BRD-K68007270-10.0-up","3/110",0.015979031663423,0.161703841417049,0,0,5.96834488996081,24.6879269592939,"ANGPT2;DPT;CXCR6"
"4219","CPC019 VCAP 24H-BRD-A94377914-10.0-up","3/110",0.015979031663423,0.161703841417049,0,0,5.96834488996081,24.6879269592939,"CXCL11;PTPRC;CORO1A"
"4220","LJP005 MCF7 24H-CGP-60474-0.12-up","3/110",0.015979031663423,0.161703841417049,0,0,5.96834488996081,24.6879269592939,"CCL8;HSPA6;AIF1"
"4221","LJP006 BT20 24H-CGP-60474-3.33-up","3/110",0.015979031663423,0.161703841417049,0,0,5.96834488996081,24.6879269592939,"CLEC7A;AQP9;SAMSN1"
"4222","LJP006 BT20 24H-saracatinib-10-up","3/110",0.015979031663423,0.161703841417049,0,0,5.96834488996081,24.6879269592939,"RGS1;SAMSN1;AIF1"
"4223","LJP006 HS578T 24H-JNK-9L-1.11-up","3/110",0.015979031663423,0.161703841417049,0,0,5.96834488996081,24.6879269592939,"CCL13;HSPA6;DPT"
"4224","CPC012 MCF7 24H-jfd02227-10.0-up","4/201",0.0160489701557195,0.162299901767331,0,0,4.3493709997793,17.9720819950689,"VCAM1;PTPRC;DPT;CXCR6"
"4225","CPC008 A549 6H-ncgc00182609-01-10.0-up","4/202",0.0163144444288797,0.164271991764072,0,0,4.32718489240228,17.8094139112156,"P2RY13;PTPRC;CLEC10A;LILRB3"
"4226","LJP006 HA1E 24H-mitoxantrone-1.11-up","4/202",0.0163144444288797,0.164271991764072,0,0,4.32718489240228,17.8094139112156,"CXCL11;SP110;CCL4;MS4A4A"
"4227","CPC006 HCT116 6H-sid 26681509-88.8-up","3/111",0.0163668707789965,0.164271991764072,0,0,5.91278375149343,24.3162998917345,"CLEC4A;CCL5;CORO1A"
"4228","CPC006 PL21 6H-BRD-K19295594-11.1-up","3/111",0.0163668707789965,0.164271991764072,0,0,5.91278375149343,24.3162998917345,"CLEC4A;CLEC7A;DPT"
"4229","CPC006 RKO 6H-ct-200783-10.0-up","3/111",0.0163668707789965,0.164271991764072,0,0,5.91278375149343,24.3162998917345,"CSF3R;LILRB3;PLXDC1"
"4230","CPC006 RMUGS 6H-ku 0060648 trihydrochloride-10.0-up","3/111",0.0163668707789965,0.164271991764072,0,0,5.91278375149343,24.3162998917345,"CCR1;CD4;VCAM1"
"4231","CPC006 SKMEL28 6H-vorinostat-11.1-up","3/111",0.0163668707789965,0.164271991764072,0,0,5.91278375149343,24.3162998917345,"CXCL11;DPT;CORO1A"
"4232","CPC012 HCC515 6H-BRD-K68202742 (trichostatin a)-10.0-up","3/111",0.0163668707789965,0.164271991764072,0,0,5.91278375149343,24.3162998917345,"CXCL11;DPT;CORO1A"
"4233","CPC013 VCAP 24H-s1140-10.0-up","3/111",0.0163668707789965,0.164271991764072,0,0,5.91278375149343,24.3162998917345,"CCR1;P2RY13;C2"
"4234","LJP005 MCF10A 24H-AS-601245-3.33-up","3/111",0.0163668707789965,0.164271991764072,0,0,5.91278375149343,24.3162998917345,"CD86;AQP9;CYTIP"
"4235","LJP005 MCF10A 24H-CGP-60474-0.12-up","3/111",0.0163668707789965,0.164271991764072,0,0,5.91278375149343,24.3162998917345,"CD86;GPR183;AIF1"
"4236","CPC004 MCF7 6H-rottlerin-10.0-up","2/41",0.0165565742985047,0.164603021288177,0,0,10.8374249863612,44.4439766103572,"CLEC4A;DPT"
"4237","CPC005 A375 6H-dipivefrin hydrochloride-10.0-up","2/41",0.0165565742985047,0.164603021288177,0,0,10.8374249863612,44.4439766103572,"P2RY13;PLXDC1"
"4238","CPC006 MCF7 6H-osi-906-10.0-up","2/41",0.0165565742985047,0.164603021288177,0,0,10.8374249863612,44.4439766103572,"CLEC4A;CCL5"
"4239","CPC008 HEPG2 6H-vu0405172-2-10.0-up","2/41",0.0165565742985047,0.164603021288177,0,0,10.8374249863612,44.4439766103572,"ANGPT2;AQP9"
"4240","CPC009 HEPG2 6H-BRD-K92981876-10.0-up","2/41",0.0165565742985047,0.164603021288177,0,0,10.8374249863612,44.4439766103572,"CCR1;APLNR"
"4241","CPC010 MCF7 6H-BRD-K82024442-10.0-up","2/41",0.0165565742985047,0.164603021288177,0,0,10.8374249863612,44.4439766103572,"LILRB3;FCGR2C"
"4242","CPC012 VCAP 6H-BRD-K03736784-10.0-up","2/41",0.0165565742985047,0.164603021288177,0,0,10.8374249863612,44.4439766103572,"CCL5;PLXDC1"
"4243","CPC014 A549 6H-BRD-K19540840-10.0-up","2/41",0.0165565742985047,0.164603021288177,0,0,10.8374249863612,44.4439766103572,"CLEC4A;ANGPT2"
"4244","CPC014 VCAP 24H-s1095-10.0-up","2/41",0.0165565742985047,0.164603021288177,0,0,10.8374249863612,44.4439766103572,"CCR1;APLNR"
"4245","LJP008 HCC515 24H-GSK-1059615-1.11-up","2/41",0.0165565742985047,0.164603021288177,0,0,10.8374249863612,44.4439766103572,"RGS1;CCL5"
"4246","LJP005 MDAMB231 3H-WH-4-025-3.33-up","2/41",0.0165565742985047,0.164603021288177,0,0,10.8374249863612,44.4439766103572,"CCL5;FGL2"
"4247","LJP006 BT20 3H-canertinib-10-up","2/41",0.0165565742985047,0.164603021288177,0,0,10.8374249863612,44.4439766103572,"HSPA6;EVI2B"
"4248","LJP006 HME1 3H-GSK-1904529A-0.04-up","2/41",0.0165565742985047,0.164603021288177,0,0,10.8374249863612,44.4439766103572,"SELL;CD48"
"4249","LJP006 LNCAP 3H-radicicol-1.11-up","2/41",0.0165565742985047,0.164603021288177,0,0,10.8374249863612,44.4439766103572,"HSPA6;CCR2"
"4250","LJP006 SKBR3 24H-radicicol-10-up","4/203",0.01658266859904,0.164751053432625,0,0,4.30522176097881,17.6488139863948,"RGS1;HSPA6;NPL;CYTIP"
"4251","CPC006 HCC15 6H-hdac6 inhibitor isox-10.0-up","3/112",0.0167599794435416,0.165617431275427,0,0,5.85824208345664,23.9529541638997,"CLEC4A;CCR1;VCAM1"
"4252","CPC006 SKM1 6H-bo2 (inhibits rad51)-40.0-up","3/112",0.0167599794435416,0.165617431275427,0,0,5.85824208345664,23.9529541638997,"PTPRC;CORO1A;PLXDC1"
"4253","CPC012 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0-up","3/112",0.0167599794435416,0.165617431275427,0,0,5.85824208345664,23.9529541638997,"VCAM1;DPT;CORO1A"
"4254","CPD002 PC3 6H-trichostatin a-10.0-up","3/112",0.0167599794435416,0.165617431275427,0,0,5.85824208345664,23.9529541638997,"CCL8;PTPRC;DPT"
"4255","LJP009 HA1E 24H-CGP-60474-3.33-up","3/112",0.0167599794435416,0.165617431275427,0,0,5.85824208345664,23.9529541638997,"PTPRC;GNLY;FGL2"
"4256","LJP005 SKBR3 24H-LDN-193189-3.33-up","3/112",0.0167599794435416,0.165617431275427,0,0,5.85824208345664,23.9529541638997,"CXCL11;SP110;HSPA6"
"4257","LJP006 HME1 24H-CGP-60474-10-up","3/112",0.0167599794435416,0.165617431275427,0,0,5.85824208345664,23.9529541638997,"CD4;CCL8;CLEC7A"
"4258","LJP006 MDAMB231 24H-JNK-9L-3.33-up","3/112",0.0167599794435416,0.165617431275427,0,0,5.85824208345664,23.9529541638997,"PTPRC;HSPA6;AIF1"
"4259","CPC006 HA1E 24H-bi 2536-10.0-up","4/204",0.0168536509632941,0.166096570887585,0,0,4.28347826086957,17.4902469099997,"CXCL11;CD4;VCAM1;APLNR"
"4260","CPC008 HT29 6H-vorinostat-10.0-up","4/204",0.0168536509632941,0.166096570887585,0,0,4.28347826086957,17.4902469099997,"CXCL11;VCAM1;LST1;PLXDC1"
"4261","CPC012 MCF7 24H-a8674-10.0-up","4/204",0.0168536509632941,0.166096570887585,0,0,4.28347826086957,17.4902469099997,"CLEC4A;PTPRC;DPT;CXCR6"
"4262","CPC013 MCF7 24H-BRD-K55612480-10.0-up","4/204",0.0168536509632941,0.166096570887585,0,0,4.28347826086957,17.4902469099997,"CLEC4A;VCAM1;PTPRC;DPT"
"4263","LJP008 HA1E 24H-MK-1775-10-up","3/113",0.0171583638940424,0.166883150498374,0,0,5.80469208211144,23.5976378735567,"GNLY;CCL5;NKG7"
"4264","CPC006 PC3 24H-tgx-115-160.0-up","3/113",0.0171583638940424,0.166883150498374,0,0,5.80469208211144,23.5976378735567,"CD4;CCL5;DPT"
"4265","CPC006 RKO 6H-chemistry 2804-10.0-up","3/113",0.0171583638940424,0.166883150498374,0,0,5.80469208211144,23.5976378735567,"CSF3R;CCL4;LILRB3"
"4266","CPC006 VCAP 6H-elesclomol-10.0-up","3/113",0.0171583638940424,0.166883150498374,0,0,5.80469208211144,23.5976378735567,"P2RY13;ARHGAP15;CORO1A"
"4267","CPC013 VCAP 6H-vorinostat-10.0-up","3/113",0.0171583638940424,0.166883150498374,0,0,5.80469208211144,23.5976378735567,"PTPRC;DPT;CORO1A"
"4268","CPC014 ASC 24H-vorinostat-10.0-up","3/113",0.0171583638940424,0.166883150498374,0,0,5.80469208211144,23.5976378735567,"FCN1;APLNR;DPT"
"4269","CPC018 A549 6H-vorinostat-10.0-up","3/113",0.0171583638940424,0.166883150498374,0,0,5.80469208211144,23.5976378735567,"CLEC4A;VCAM1;PTPRC"
"4270","CPC018 ASC 24H-doxorubicin-10.0-up","3/113",0.0171583638940424,0.166883150498374,0,0,5.80469208211144,23.5976378735567,"ANGPT2;PTPRC;LILRB3"
"4271","CPC018 HT29 6H-wortmannin-10.0-up","3/113",0.0171583638940424,0.166883150498374,0,0,5.80469208211144,23.5976378735567,"FCN1;CLEC4A;DPT"
"4272","LJP006 HEPG2 24H-BMS-387032-10-up","3/113",0.0171583638940424,0.166883150498374,0,0,5.80469208211144,23.5976378735567,"CCR1;ENTPD1;AQP9"
"4273","CPC004 HA1E 24H-loxapine succinate-10.0-up","2/42",0.0173306971443836,0.166883150498374,0,0,10.5659574468085,42.8478731064877,"LST1;DPT"
"4274","CPC004 HT29 6H-primaquine diphosphate-10.0-up","2/42",0.0173306971443836,0.166883150498374,0,0,10.5659574468085,42.8478731064877,"CD4;CMKLR1"
"4275","CPC004 MCF7 6H-BRD-K87343924 (wortmannin)-10.0-up","2/42",0.0173306971443836,0.166883150498374,0,0,10.5659574468085,42.8478731064877,"CLEC4A;VCAM1"
"4276","CPC005 A375 24H-phenamil-10.0-up","2/42",0.0173306971443836,0.166883150498374,0,0,10.5659574468085,42.8478731064877,"CD4;DPT"
"4277","CPC005 HCC515 6H-wortmannin-10.0-up","2/42",0.0173306971443836,0.166883150498374,0,0,10.5659574468085,42.8478731064877,"CLEC4A;CD4"
"4278","CPC005 HT29 6H-rhodomyrtoxin b-10.0-up","2/42",0.0173306971443836,0.166883150498374,0,0,10.5659574468085,42.8478731064877,"PTPRC;APLNR"
"4279","CPC006 A549 24H-hdac6 inhibitor isox-10.0-up","2/42",0.0173306971443836,0.166883150498374,0,0,10.5659574468085,42.8478731064877,"VCAM1;LST1"
"4280","CPC006 A549 6H-sb 216763-10.0-up","2/42",0.0173306971443836,0.166883150498374,0,0,10.5659574468085,42.8478731064877,"DPT;ARHGAP15"
"4281","CPC006 A673 6H-cot-10b-44.4-up","2/42",0.0173306971443836,0.166883150498374,0,0,10.5659574468085,42.8478731064877,"CD4;ANGPT2"
"4282","CPC006 HEPG2 6H-tpca-1-10.0-up","2/42",0.0173306971443836,0.166883150498374,0,0,10.5659574468085,42.8478731064877,"CLEC7A;CYBB"
"4283","CPC006 MCF7 6H-pf 750-80.0-up","2/42",0.0173306971443836,0.166883150498374,0,0,10.5659574468085,42.8478731064877,"DPT;CD68"
"4284","CPC006 PC3 24H-troglitazone-10.0-up","2/42",0.0173306971443836,0.166883150498374,0,0,10.5659574468085,42.8478731064877,"PTPRC;LILRB3"
"4285","CPC008 A375 6H-ncgc00167094-01-10.0-up","2/42",0.0173306971443836,0.166883150498374,0,0,10.5659574468085,42.8478731064877,"CCR1;DPT"
"4286","CPC009 HA1E 6H-BRD-A11095214-10.0-up","2/42",0.0173306971443836,0.166883150498374,0,0,10.5659574468085,42.8478731064877,"P2RY13;LILRB3"
"4287","CPC012 NPC 24H-BRD-K98731749-10.0-up","2/42",0.0173306971443836,0.166883150498374,0,0,10.5659574468085,42.8478731064877,"CD86;LILRB3"
"4288","CPC013 HEPG2 6H-BRD-U37049823-10.0-up","2/42",0.0173306971443836,0.166883150498374,0,0,10.5659574468085,42.8478731064877,"VCAM1;DPT"
"4289","CPC014 HA1E 6H-BRD-K69852452-10.0-up","2/42",0.0173306971443836,0.166883150498374,0,0,10.5659574468085,42.8478731064877,"CD4;DPT"
"4290","CPC014 HT29 6H-r3904-10.0-up","2/42",0.0173306971443836,0.166883150498374,0,0,10.5659574468085,42.8478731064877,"CLEC4A;DPT"
"4291","CPC014 PHH 24H-s1018-10.0-up","2/42",0.0173306971443836,0.166883150498374,0,0,10.5659574468085,42.8478731064877,"PTPRC;DPT"
"4292","CPC014 SKB 24H-BRD-K75081836-10.0-up","2/42",0.0173306971443836,0.166883150498374,0,0,10.5659574468085,42.8478731064877,"CD86;ANGPT2"
"4293","CPC015 MCF7 24H-naltrexone hydrochloride-10.0-up","2/42",0.0173306971443836,0.166883150498374,0,0,10.5659574468085,42.8478731064877,"CLEC4A;ADAP2"
"4294","CPC017 HEPG2 6H-diflunisal-10.0-up","2/42",0.0173306971443836,0.166883150498374,0,0,10.5659574468085,42.8478731064877,"PTPRC;AIF1"
"4295","CPC020 MCF7 6H-isotretinoin-10.0-up","2/42",0.0173306971443836,0.166883150498374,0,0,10.5659574468085,42.8478731064877,"CCL5;LILRB3"
"4296","LJP006 MCF10A 3H-PHA-793887-0.37-up","2/42",0.0173306971443836,0.166883150498374,0,0,10.5659574468085,42.8478731064877,"SELL;TFEC"
"4297","LJP006 MCF7 3H-WYE-125132-0.12-up","2/42",0.0173306971443836,0.166883150498374,0,0,10.5659574468085,42.8478731064877,"VCAM1;CCL5"
"4298","CPC001 PC3 6H-wortmannin-10.0-up","3/114",0.0175620298876538,0.168010466797698,0,0,5.75210694565533,23.2501088844641,"CLEC4A;DPT;CMKLR1"
"4299","CPC005 A375 24H-thioridazine hydrochloride-10.0-up","3/114",0.0175620298876538,0.168010466797698,0,0,5.75210694565533,23.2501088844641,"CLEC4A;CXCL11;CCL8"
"4300","CPC006 PC3 24H-gemcitabine-0.08-up","3/114",0.0175620298876538,0.168010466797698,0,0,5.75210694565533,23.2501088844641,"PTPRC;DPT;LILRB3"
"4301","CPC006 RMGI 6H-pi 103 hydrochloride-11.1-up","3/114",0.0175620298876538,0.168010466797698,0,0,5.75210694565533,23.2501088844641,"CD4;DPT;ARHGAP15"
"4302","CPC006 SNUC4 6H-BRD-K52075040-44.4-up","3/114",0.0175620298876538,0.168010466797698,0,0,5.75210694565533,23.2501088844641,"ADAP2;CORO1A;PLXDC1"
"4303","CPC008 A375 24H-ncgc00184834-01-10.0-up","3/114",0.0175620298876538,0.168010466797698,0,0,5.75210694565533,23.2501088844641,"CD4;ADAP2;CCL8"
"4304","CPC014 MCF7 6H-s1205-10.0-up","3/114",0.0175620298876538,0.168010466797698,0,0,5.75210694565533,23.2501088844641,"ANGPT2;PTPRC;DPT"
"4305","CPC017 MCF7 6H-ikk 16-10.0-up","3/114",0.0175620298876538,0.168010466797698,0,0,5.75210694565533,23.2501088844641,"ANGPT2;PTPRC;DPT"
"4306","LJP009 A549 24H-CGP-60474-0.12-up","3/114",0.0175620298876538,0.168010466797698,0,0,5.75210694565533,23.2501088844641,"CCL5;CCL4;CD48"
"4307","LJP005 MCF10A 24H-GDC-0980-3.33-up","3/114",0.0175620298876538,0.168010466797698,0,0,5.75210694565533,23.2501088844641,"ENTPD1;CD4;RNASE6"
"4308","CPC001 HA1E 6H-vorinostat-10.0-up","4/207",0.0176832282928632,0.169059940714083,0,0,4.21953309059756,17.0264010279837,"VCAM1;APLNR;LILRB3;CD68"
"4309","CPC004 HA1E 24H-sertraline hydrochloride-10.0-up","3/115",0.017970982710332,0.170029344349444,0,0,5.70046082949309,22.9101343653643,"CD4;ITGAM;DPT"
"4310","CPC006 A375 24H-bo2 (inhibits rad51)-40.0-up","3/115",0.017970982710332,0.170029344349444,0,0,5.70046082949309,22.9101343653643,"ANGPT2;CXCR6;LILRB3"
"4311","CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0-up","3/115",0.017970982710332,0.170029344349444,0,0,5.70046082949309,22.9101343653643,"CCR1;P2RY13;PTPRC"
"4312","CPC006 MCF7 6H-wortmannin-10.0-up","3/115",0.017970982710332,0.170029344349444,0,0,5.70046082949309,22.9101343653643,"FCN1;CLEC4A;CYBB"
"4313","CPC013 SKB 24H-BRD-K89558221-10.0-up","3/115",0.017970982710332,0.170029344349444,0,0,5.70046082949309,22.9101343653643,"ENTPD1;CLEC10A;DPT"
"4314","CPC020 PC3 6H-digoxin-10.0-up","3/115",0.017970982710332,0.170029344349444,0,0,5.70046082949309,22.9101343653643,"CCR1;BIN2;DPT"
"4315","LJP005 A375 24H-PF-477736-1.11-up","3/115",0.017970982710332,0.170029344349444,0,0,5.70046082949309,22.9101343653643,"ITGAM;RGS1;SAMSN1"
"4316","LJP005 HEPG2 24H-geldanamycin-1.11-up","3/115",0.017970982710332,0.170029344349444,0,0,5.70046082949309,22.9101343653643,"CCL5;AQP9;STAB1"
"4317","LJP006 HME1 24H-CGP-60474-1.11-up","3/115",0.017970982710332,0.170029344349444,0,0,5.70046082949309,22.9101343653643,"CD4;CCL8;CLEC7A"
"4318","CPC004 HA1E 24H-anagrelide hydrochloride-10.0-up","2/43",0.0181199661721693,0.170029344349444,0,0,10.3077322262584,41.3416426617247,"LILRB3;PLXDC1"
"4319","CPC006 HEC108 6H-bay 11-7821-10.0-up","2/43",0.0181199661721693,0.170029344349444,0,0,10.3077322262584,41.3416426617247,"CCL5;LST1"
"4320","CPC006 MCF7 6H-nsc 23766-160.0-up","2/43",0.0181199661721693,0.170029344349444,0,0,10.3077322262584,41.3416426617247,"CCR1;CD68"
"4321","CPC006 SW948 6H-a112550.cdx-11.1-up","2/43",0.0181199661721693,0.170029344349444,0,0,10.3077322262584,41.3416426617247,"P2RY13;PTPRC"
"4322","CPC011 PC3 6H-formoterol-10.0-up","2/43",0.0181199661721693,0.170029344349444,0,0,10.3077322262584,41.3416426617247,"CCR1;CORO1A"
"4323","CPC014 A375 6H-BRD-K91701654-10.0-up","2/43",0.0181199661721693,0.170029344349444,0,0,10.3077322262584,41.3416426617247,"CD86;LST1"
"4324","CPC014 NPC 24H-hy-10044-10.0-up","2/43",0.0181199661721693,0.170029344349444,0,0,10.3077322262584,41.3416426617247,"ANGPT2;PTPRC"
"4325","CPC014 VCAP 24H-BRD-K40175214-10.0-up","2/43",0.0181199661721693,0.170029344349444,0,0,10.3077322262584,41.3416426617247,"CCR1;PTPRC"
"4326","CPC017 HT29 6H-er 27319 maleate-10.0-up","2/43",0.0181199661721693,0.170029344349444,0,0,10.3077322262584,41.3416426617247,"ANGPT2;CCL4"
"4327","CPC017 PHH 24H-pkc-412-10.0-up","2/43",0.0181199661721693,0.170029344349444,0,0,10.3077322262584,41.3416426617247,"CYBB;CORO1A"
"4328","CPC018 NPC 24H-methocarbamol-10.0-up","2/43",0.0181199661721693,0.170029344349444,0,0,10.3077322262584,41.3416426617247,"ANGPT2;CLEC7A"
"4329","CPC019 A375 6H-BRD-K58288048-10.0-up","2/43",0.0181199661721693,0.170029344349444,0,0,10.3077322262584,41.3416426617247,"CCL5;DPT"
"4330","CPD003 MCF7 24H-atorvastatin-10.0-up","2/43",0.0181199661721693,0.170029344349444,0,0,10.3077322262584,41.3416426617247,"ANGPT2;PTPRC"
"4331","LJP009 PC3 24H-ALW-II-38-3-10-up","2/43",0.0181199661721693,0.170029344349444,0,0,10.3077322262584,41.3416426617247,"STAB1;CYBB"
"4332","LJP009 MCF7 24H-XMD-892-0.04-up","2/43",0.0181199661721693,0.170029344349444,0,0,10.3077322262584,41.3416426617247,"CCL5;IGF1"
"4333","LJP008 PC3 24H-resveratrol-10-up","2/43",0.0181199661721693,0.170029344349444,0,0,10.3077322262584,41.3416426617247,"RGS1;CORO1A"
"4334","LJP005 SKBR3 3H-mitoxantrone-10-up","2/43",0.0181199661721693,0.170029344349444,0,0,10.3077322262584,41.3416426617247,"FCN1;RNASE6"
"4335","LJP006 HS578T 3H-geldanamycin-0.12-up","2/43",0.0181199661721693,0.170029344349444,0,0,10.3077322262584,41.3416426617247,"HSPA6;CORO1A"
"4336","LJP006 MCF7 3H-geldanamycin-10-up","2/43",0.0181199661721693,0.170029344349444,0,0,10.3077322262584,41.3416426617247,"RGS1;HSPA6"
"4337","LJP006 SKBR3 3H-GSK-2126458-0.04-up","2/43",0.0181199661721693,0.170029344349444,0,0,10.3077322262584,41.3416426617247,"FCGR2A;CLEC7A"
"4338","CPC002 HCC515 24H-iodophenpropit dihydrobromide-10.0-up","3/116",0.0183852271837278,0.170990753010457,0,0,5.64972880388239,22.5774903551452,"LST1;CD68;PLXDC1"
"4339","CPC004 VCAP 24H-mitomycin c-10.0-up","3/116",0.0183852271837278,0.170990753010457,0,0,5.64972880388239,22.5774903551452,"CLEC4A;CLEC10A;APLNR"
"4340","CPC006 A549 6H-ku 0060648 trihydrochloride-10.0-up","3/116",0.0183852271837278,0.170990753010457,0,0,5.64972880388239,22.5774903551452,"CLEC4A;APLNR;DPT"
"4341","CPC006 H1299 6H-BRD-K05649647-20.0-up","3/116",0.0183852271837278,0.170990753010457,0,0,5.64972880388239,22.5774903551452,"CYBB;LILRB3;PLXDC1"
"4342","CPC006 HT29 24H-bms-754807-10.0-up","3/116",0.0183852271837278,0.170990753010457,0,0,5.64972880388239,22.5774903551452,"CD4;PTPRC;DPT"
"4343","CPC006 VCAP 6H-teniposide-1.25-up","3/116",0.0183852271837278,0.170990753010457,0,0,5.64972880388239,22.5774903551452,"PTPRC;CLEC10A;DPT"
"4344","CPC008 A375 6H-ncgc00184830-01-10.0-up","3/116",0.0183852271837278,0.170990753010457,0,0,5.64972880388239,22.5774903551452,"CLEC4A;CLEC7A;LILRB3"
"4345","CPC010 MCF7 24H-dactinomycin-10.0-up","3/116",0.0183852271837278,0.170990753010457,0,0,5.64972880388239,22.5774903551452,"CLEC10A;DPT;LILRB3"
"4346","CPC014 A549 24H-km 00927-10.0-up","3/116",0.0183852271837278,0.170990753010457,0,0,5.64972880388239,22.5774903551452,"VCAM1;LILRB3;CORO1A"
"4347","CPC014 VCAP 24H-dexamethasone-10.0-up","3/116",0.0183852271837278,0.170990753010457,0,0,5.64972880388239,22.5774903551452,"CCR1;P2RY13;CXCL11"
"4348","CPC016 MCF7 24H-ro 31-8220 mesylate-10.0-up","3/116",0.0183852271837278,0.170990753010457,0,0,5.64972880388239,22.5774903551452,"PTPRC;DPT;LILRB3"
"4349","CPC020 HCC515 6H-vorinostat-10.0-up","3/116",0.0183852271837278,0.170990753010457,0,0,5.64972880388239,22.5774903551452,"PTPRC;DPT;CORO1A"
"4350","LJP006 BT20 24H-JNK-9L-10-up","3/116",0.0183852271837278,0.170990753010457,0,0,5.64972880388239,22.5774903551452,"AQP9;FPR1;SAMSN1"
"4351","LJP006 LNCAP 24H-celastrol-1.11-up","3/116",0.0183852271837278,0.170990753010457,0,0,5.64972880388239,22.5774903551452,"ANGPT2;STAB1;AIF1"
"4352","CPC002 HA1E 24H-wiskostatin-10.0-up","3/117",0.0188047676629399,0.172511934660536,0,0,5.59988681380872,22.25196135462,"CCL8;APLNR;DPT"
"4353","CPC006 CL34 6H-b675700.cdx-0.04-up","3/117",0.0188047676629399,0.172511934660536,0,0,5.59988681380872,22.25196135462,"P2RY13;CD4;APLNR"
"4354","CPC006 SKMEL28 6H-dorsomorphin dihydrochloride-10.0-up","3/117",0.0188047676629399,0.172511934660536,0,0,5.59988681380872,22.25196135462,"PTPRC;CLEC10A;LILRB3"
"4355","CPC006 U937 6H-quinacrine dihydrochloride dihydrate-10.0-up","3/117",0.0188047676629399,0.172511934660536,0,0,5.59988681380872,22.25196135462,"CCL8;APLNR;DPT"
"4356","CPC007 HCC515 6H-ncgc00188536-01-10.0-up","3/117",0.0188047676629399,0.172511934660536,0,0,5.59988681380872,22.25196135462,"LILRB3;CORO1A;PLXDC1"
"4357","CPC012 HA1E 6H-mls-0435555.0001-10.0-up","3/117",0.0188047676629399,0.172511934660536,0,0,5.59988681380872,22.25196135462,"CD4;CORO1A;PLXDC1"
"4358","CPC014 HCC515 6H-vorinostat-10.0-up","3/117",0.0188047676629399,0.172511934660536,0,0,5.59988681380872,22.25196135462,"CCR1;PTPRC;CORO1A"
"4359","CPC017 A549 6H-mg-132-10.0-up","3/117",0.0188047676629399,0.172511934660536,0,0,5.59988681380872,22.25196135462,"FCGR2A;CORO1A;PLXDC1"
"4360","LJP006 A549 24H-celastrol-10-up","3/117",0.0188047676629399,0.172511934660536,0,0,5.59988681380872,22.25196135462,"CCL8;PTPRC;CCL4"
"4361","LJP006 SKBR3 24H-A443654-1.11-up","3/117",0.0188047676629399,0.172511934660536,0,0,5.59988681380872,22.25196135462,"CCL5;LST1;AIF1"
"4362","CPC002 PC3 24H-rosiglitazone hydrochloride-10.0-up","2/44",0.0189242213416379,0.172511934660536,0,0,10.0618034447822,39.9183198361125,"PTPRC;CORO1A"
"4363","CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0-up","2/44",0.0189242213416379,0.172511934660536,0,0,10.0618034447822,39.9183198361125,"ANGPT2;PTPRC"
