"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"146","CPC014 HCC515 6H-s1483-10.0-dn","3/49",0.00131012592671898,0.0926069678431105,0,0,15.2424552429668,101.173808970759,"CD86;CALCRL;CORO1A"
"147","LJP007 HEPG2 24H-sirolimus-10-dn","3/49",0.00131012592671898,0.0926069678431105,0,0,15.2424552429668,101.173808970759,"CLEC7A;NCF4;CORO1A"
"148","CPC015 A549 24H-proscillaridin a-10.0-dn","4/108",0.00132365624161727,0.0926069678431105,0,0,9.06959706959707,60.1074620833494,"ALOX5;LST1;ARHGAP15;CORO1A"
"149","CPC004 PC3 24H-triciribine-10.0-dn","4/108",0.00132365624161727,0.0926069678431105,0,0,9.06959706959707,60.1074620833494,"CD86;CCL8;ARHGAP15;CD68"
"150","CPD001 MCF7 24H-amethopterin (r,s)-10.0-dn","4/108",0.00132365624161727,0.0926069678431105,0,0,9.06959706959707,60.1074620833494,"CD86;CALCRL;BTK;C2"
"151","CPC008 A375 24H-vu0365121-1-10.0-dn","4/108",0.00132365624161727,0.0926069678431105,0,0,9.06959706959707,60.1074620833494,"CALCRL;CORO1A;CD33;CMKLR1"
"152","CPC006 HT29 24H-mln4924-11.1-dn","5/185",0.00135169536402319,0.0926069678431105,0,0,6.60374832663989,43.6269742136467,"CD84;DOK2;CD4;CLEC5A;CORO1A"
"153","CPC014 PC3 6H-hy-70044-10.0-dn","3/50",0.00138934452507051,0.0926069678431105,0,0,14.9173967459324,98.1404076511575,"CD84;ARHGAP15;C2"
"154","CPC016 HT29 6H-aminopurvalanol a-10.0-dn","3/50",0.00138934452507051,0.0926069678431105,0,0,14.9173967459324,98.1404076511575,"CD86;CD84;ARHGAP15"
"155","CPC013 HA1E 6H-BRD-K68437527-10.0-dn","3/50",0.00138934452507051,0.0926069678431105,0,0,14.9173967459324,98.1404076511575,"CD84;APLNR;C2"
"156","CPC014 A375 6H-hy-13001-10.0-dn","3/50",0.00138934452507051,0.0926069678431105,0,0,14.9173967459324,98.1404076511575,"CD86;ARHGAP15;C2"
"157","CPC014 MCF7 24H-a-1065-10.0-dn","4/110",0.00141647131119368,0.0926069678431105,0,0,8.89757412398922,58.3644070371004,"CD86;CCL13;CD84;CCL8"
"158","CPC015 MCF7 24H-mitomycin c-10.0-dn","4/110",0.00141647131119368,0.0926069678431105,0,0,8.89757412398922,58.3644070371004,"CD86;CD4;CALCRL;C2"
"159","CPC019 A549 24H-BRD-K34363599-10.0-dn","4/110",0.00141647131119368,0.0926069678431105,0,0,8.89757412398922,58.3644070371004,"CD86;CD84;CLEC7A;CD68"
"160","CPC006 PC3 6H-mw-ras12-10.0-dn","4/110",0.00141647131119368,0.0926069678431105,0,0,8.89757412398922,58.3644070371004,"CD84;AOAH;CD68;C2"
"161","CPC004 HCC515 24H-paroxetine hydrochloride-10.0-dn","5/187",0.00141745358943537,0.0926069678431105,0,0,6.53051767509599,42.8329683898645,"CD86;ALOX5;FPR2;AOAH;CD68"
"162","CPC009 A549 6H-BRD-K26304855-10.0-dn","5/187",0.00141745358943537,0.0926069678431105,0,0,6.53051767509599,42.8329683898645,"CD86;CD84;CD180;AOAH;CD33"
"163","CPC016 SKB 24H-strophantine octahydrate-10.0-dn","5/188",0.00145120407871353,0.0930354774983334,0,0,6.4945026005662,42.4439233486451,"CD84;CD4;CALCRL;ARHGAP15;CORO1A"
"164","CPC005 A549 6H-cercosporin-10.0-dn","4/111",0.00146454090335854,0.0930354774983334,0,0,8.81397418780596,57.5218769997035,"CD84;CLEC7A;AOAH;CD68"
"165","CPC009 A549 24H-BRD-K61981833-10.0-dn","4/111",0.00146454090335854,0.0930354774983334,0,0,8.81397418780596,57.5218769997035,"BTK;AOAH;CORO1A;C2"
"166","CPC006 NCIH596 6H-wortmannin-10.0-dn","3/51",0.00147151233649681,0.0930354774983334,0,0,14.6058823529412,95.2517448144162,"CALCRL;CORO1A;C2"
"167","LJP007 HA1E 24H-KW-2449-3.33-dn","3/51",0.00147151233649681,0.0930354774983334,0,0,14.6058823529412,95.2517448144162,"HSPA6;CST7;FCGR2B"
"168","CPC017 ASC 24H-emetine-10.0-dn","5/189",0.00148554381115064,0.0930354774983334,0,0,6.45887899423782,42.0600544756623,"CD52;ADORA3;ALOX5;AOAH;CSF2RA"
"169","CPC006 PC3 24H-BRD-K94325918-10.0-dn","5/189",0.00148554381115064,0.0930354774983334,0,0,6.45887899423782,42.0600544756623,"CD86;CD84;HPGDS;CCL8;CLEC5A"
"170","CPC015 SKB 24H-fenretinide-10.0-dn","4/112",0.00151373711177723,0.0935625014284783,0,0,8.73192239858906,56.6978895433763,"CCL8;FPR2;CSF2RA;CD33"
"171","CPC004 HA1E 24H-digoxin-10.0-dn","5/190",0.00152047904815743,0.0935625014284783,0,0,6.42364050797786,41.6812677846268,"CD4;CLEC7A;GPR65;ALOX5;CSF2RA"
"172","CPC005 A549 24H-etoposide-10.0-dn","5/190",0.00152047904815743,0.0935625014284783,0,0,6.42364050797786,41.6812677846268,"CD86;CD84;ALOX5;CLEC5A;ARHGAP15"
"173","CPC006 HCC515 24H-niclosamide-10.0-dn","5/191",0.00155601606529703,0.0940577135625094,0,0,6.3887809301723,41.3074714671411,"CD86;CLEC7A;ALOX5;AOAH;CD68"
"174","CPC014 VCAP 24H-l-6307-10.0-dn","3/52",0.00155666956435395,0.0940577135625094,0,0,14.3070828331333,92.4982468531403,"CD86;CD84;GPR65"
"175","CPC019 HCC515 6H-BRD-K93605482-10.0-dn","3/52",0.00155666956435395,0.0940577135625094,0,0,14.3070828331333,92.4982468531403,"CD84;LILRB3;CD68"
"176","CPC006 A549 24H-dg-041-40.0-dn","4/113",0.00156407384608859,0.0940577135625094,0,0,8.65137614678899,55.8918818418499,"CD84;CLEC7A;CLEC5A;CD68"
"177","CPC006 MCF7 24H-BRD-K25737009-40.0-dn","6/285",0.00162020620817231,0.0952071752668489,0,0,5.14896407028586,33.0831334640277,"CD86;P2RY13;CD84;CD4;CCL8;CLEC5A"
"178","CPC020 MCF7 24H-digoxin-10.0-dn","5/193",0.00162892060744276,0.0952071752668489,0,0,6.32017431427839,40.5744932546282,"CD4;CALCRL;CLEC5A;FCGR2C;CD33"
"179","CPC012 MCF7 24H-BRD-A20697603-10.0-dn","5/193",0.00162892060744276,0.0952071752668489,0,0,6.32017431427839,40.5744932546282,"CD86;CD84;CD4;CLEC5A;CD33"
"180","CPC014 PC3 6H-k784-3188-10.0-dn","3/53",0.00164485572985924,0.0952071752668489,0,0,14.0202352941176,89.8711467229893,"CLEC7A;CD68;C2"
"181","CPC006 H1299 6H-ingenol 3, 20-dibenzoate-10.0-dn","3/53",0.00164485572985924,0.0952071752668489,0,0,14.0202352941176,89.8711467229893,"CD84;APLNR;CD33"
"182","CPC012 MCF7 24H-BRD-K86472598-10.0-dn","3/53",0.00164485572985924,0.0952071752668489,0,0,14.0202352941176,89.8711467229893,"CLEC7A;CLEC5A;CD68"
"183","CPC015 A375 6H-amsacrine-10.0-dn","4/115",0.00166822442373432,0.0952071752668489,0,0,8.49463749463749,54.3316626588572,"CD86;CD84;AOAH;CD33"
"184","CPC017 MCF7 6H-m-3m3fbs-10.0-dn","2/14",0.00168290740365374,0.0952071752668489,0,0,38.5658914728682,246.32931092995,"AOAH;C2"
"185","CPC017 ASC 24H-cinobufagin-10.0-dn","5/195",0.00170430789727988,0.0952071752668489,0,0,6.25301204819277,39.8604266909272,"CD52;P2RY13;CD84;CORO1A;CSF2RA"
"186","CPC006 A375 24H-dg-041-40.0-dn","6/288",0.00170828161321758,0.0952071752668489,0,0,5.09340944473275,32.4565665432575,"CD86;CD84;HPGDS;CALCRL;ALOX5;CLEC5A"
"187","CPC001 HCC515 24H-estradiol valerate-10.0-dn","4/116",0.00172206597436689,0.0952071752668489,0,0,8.41836734693878,53.5764307437018,"ADAP2;LST1;ARHGAP15;C2"
"188","CPC004 VCAP 6H-epirubicin hydrochloride-10.0-dn","4/116",0.00172206597436689,0.0952071752668489,0,0,8.41836734693878,53.5764307437018,"P2RY13;CD84;GPR65;CD180"
"189","CPC005 A375 6H-etoposide-10.0-dn","4/116",0.00172206597436689,0.0952071752668489,0,0,8.41836734693878,53.5764307437018,"CD84;CLEC7A;AOAH;CD33"
"190","CPC014 PC3 6H-stock1n-27488-10.0-dn","3/54",0.00173610967748506,0.0952071752668489,0,0,13.7446366782007,87.3624018336873,"CD86;CLEC7A;C2"
"191","CPC015 ASC 24H-vinblastine sulfate-10.0-dn","3/54",0.00173610967748506,0.0952071752668489,0,0,13.7446366782007,87.3624018336873,"ARHGAP15;CSF2RA;CD33"
"192","CPC006 HCC15 6H-BRD-K43620258-80.0-dn","3/54",0.00173610967748506,0.0952071752668489,0,0,13.7446366782007,87.3624018336873,"CD86;CALCRL;AOAH"
"193","CPC007 A549 6H-ncgc00183696-01-10.0-dn","3/54",0.00173610967748506,0.0952071752668489,0,0,13.7446366782007,87.3624018336873,"CALCRL;CCL8;LILRB3"
"194","CPC001 HCC515 24H-ml 3163-10.0-dn","4/117",0.00177710346323664,0.095751814055052,0,0,8.34344711335862,52.8371358142109,"ADAP2;LST1;AOAH;ARHGAP15"
"195","CPC007 HT29 24H-ncgc00183226-01-10.0-dn","4/117",0.00177710346323664,0.095751814055052,0,0,8.34344711335862,52.8371358142109,"CD86;CALCRL;CCL8;CMKLR1"
"196","CPC009 VCAP 24H-BRD-K03829970-10.0-dn","4/117",0.00177710346323664,0.095751814055052,0,0,8.34344711335862,52.8371358142109,"P2RY13;CD84;CORO1A;FCGR2C"
"197","CPC013 MCF7 24H-BRD-A84102390-10.0-dn","5/197",0.00178222858738145,0.095751814055052,0,0,6.18724899598394,39.1646097694478,"CD86;P2RY13;CD84;CALCRL;CMKLR1"
"198","CPC014 SKB 24H-h7270-10.0-dn","5/198",0.00182215483549986,0.0968684502149377,0,0,6.15487858168425,38.8233461444383,"CD52;LILRB2;LILRA2;ARHGAP15;LILRB3"
"199","CPC006 PC3 24H-ro 28-1675 ?-160.0-dn","5/198",0.00182215483549986,0.0968684502149377,0,0,6.15487858168425,38.8233461444383,"CD86;CD84;CCL8;ALOX5;C2"
"200","CPC006 NCIH2073 6H-gemcitabine-0.08-dn","3/55",0.00183046958078114,0.0968684502149377,0,0,13.4796380090498,84.9646216876143,"CLEC7A;CORO1A;CD33"
"201","CPC017 ASC 24H-digoxin-10.0-dn","5/199",0.00186273350826396,0.0971389771589066,0,0,6.1228418829959,38.4864099341222,"CD52;CD84;CLEC7A;ARHGAP15;CORO1A"
"202","CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","5/199",0.00186273350826396,0.0971389771589066,0,0,6.1228418829959,38.4864099341222,"CD86;P2RY13;CD84;CALCRL;CLEC5A"
"203","CPC017 MCF7 24H-digitoxin-10.0-dn","6/293",0.00186311530265099,0.0971389771589066,0,0,5.00339933712926,31.4488930436832,"P2RY13;CD4;CALCRL;CLEC5A;FCGR2C;CD33"
"204","CPC006 VCAP 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","4/119",0.00189082138259927,0.0973293309472389,0,0,8.19751552795031,51.4045209048054,"CD86;CD84;AOAH;CORO1A"
"205","CPC006 PC3 24H-curcubitacin i-10.0-dn","6/294",0.00189531983722006,0.0973293309472389,0,0,4.98577235772358,31.2526542828296,"CD86;P2RY13;CD84;HPGDS;CCL8;CLEC5A"
"206","CPC003 HA1E 24H-strophantine octahydrate-10.0-dn","5/200",0.00190397098578198,0.0973293309472389,0,0,6.09113376583256,38.1537264078697,"CD86;CD4;GPR65;CLEC5A;CSF2RA"
"207","CPC005 A375 24H-thapsigargin-10.0-dn","5/200",0.00190397098578198,0.0973293309472389,0,0,6.09113376583256,38.1537264078697,"CD86;LILRA6;CD84;CLEC5A;APLNR"
"208","CPC016 SKB 24H-chloroxine-10.0-dn","3/56",0.00192797294937865,0.0973293309472389,0,0,13.2246392896781,82.6710039449331,"CALCRL;APLNR;LILRB2"
"209","CPC006 LOVO 6H-importazole-60.0-dn","3/56",0.00192797294937865,0.0973293309472389,0,0,13.2246392896781,82.6710039449331,"CD300A;ALOX5;AOAH"
"210","CPC014 VCAP 6H-BRD-K56343971-10.0-dn","2/15",0.00193627232271913,0.0973293309472389,0,0,35.5974955277281,222.37722127868,"CD84;APLNR"
"211","CPC015 MCF7 24H-nocodazole-10.0-dn","4/120",0.0019495293046877,0.0973293309472389,0,0,8.1264367816092,50.7103252144022,"CD4;CR1;CALCRL;CLEC5A"
"212","CPC006 NCIH1694 6H-BRD-A36630025-0.35-dn","4/120",0.0019495293046877,0.0973293309472389,0,0,8.1264367816092,50.7103252144022,"CD86;CALCRL;FPR3;AOAH"
"213","CPC006 A549 24H-BRD-K19295594-11.1-dn","4/121",0.00200948814500163,0.0994041751210413,0,0,8.05657305657306,50.0303135720188,"CD86;CD84;CALCRL;CLEC7A"
"214","CPC001 PC3 6H-clofarabine-10.0-dn","3/57",0.00202865663512329,0.0994041751210413,0,0,12.9790849673203,80.4752778131878,"CD84;CLEC7A;FPR3"
"215","CPC006 VCAP 6H-importazole-60.0-dn","3/57",0.00202865663512329,0.0994041751210413,0,0,12.9790849673203,80.4752778131878,"CD86;ALOX5;AOAH"
"216","LJP005 MCF7 3H-tozasertib-3.33-dn","3/57",0.00202865663512329,0.0994041751210413,0,0,12.9790849673203,80.4752778131878,"CD52;HSPA6;CORO1A"
"217","CPC017 ASC 24H-BRD-K23478508 (digoxin)-10.0-dn","5/204",0.00207563685869421,0.101237513882117,0,0,5.96748804262275,36.8640813129697,"CLEC7A;CXCR6;ARHGAP15;CORO1A;CSF2RA"
"218","CPC004 HCC515 24H-deracoxib-10.0-dn","3/58",0.00213255683713397,0.101246316800226,0,0,12.7424598930481,78.3716538058902,"CD300A;AOAH;CD33"
"219","CPC008 A375 6H-tl hras26 brd-k01877528-10.0-dn","3/58",0.00213255683713397,0.101246316800226,0,0,12.7424598930481,78.3716538058902,"CLEC7A;CMKLR1;C2"
"220","CPC013 A549 24H-BRD-K80786583-10.0-dn","3/58",0.00213255683713397,0.101246316800226,0,0,12.7424598930481,78.3716538058902,"CD86;ARHGAP15;CORO1A"
"221","CPC013 MCF7 24H-BRD-K62970326-10.0-dn","3/58",0.00213255683713397,0.101246316800226,0,0,12.7424598930481,78.3716538058902,"CCL13;CALCRL;CLEC5A"
"222","CPC016 SKB 24H-ag 592-10.0-dn","4/123",0.00213321321300552,0.101246316800226,0,0,7.9203681472589,48.7112611633531,"CD52;ADAP2;CCL8;LILRB3"
"223","CPC006 PC3 6H-BRD-K04853698-10.0-dn","4/123",0.00213321321300552,0.101246316800226,0,0,7.9203681472589,48.7112611633531,"CD86;CD84;CD68;C2"
"224","CPC006 SKM1 6H-BRD-A36630025-0.35-dn","4/124",0.00219700667132188,0.102665619070294,0,0,7.85396825396825,48.071465005989,"AOAH;ARHGAP15;CD68;C2"
"225","CPC006 SW620 6H-cot-10b-44.4-dn","4/124",0.00219700667132188,0.102665619070294,0,0,7.85396825396825,48.071465005989,"LILRA6;CD4;ALOX5;C2"
"226","CPC019 PC3 24H-BRD-K33116223-10.0-dn","2/16",0.00220656674546906,0.102665619070294,0,0,33.0531561461794,202.163596713849,"LILRB3;CD33"
"227","CPC013 HEPG2 6H-BRD-K45044657-10.0-dn","2/16",0.00220656674546906,0.102665619070294,0,0,33.0531561461794,202.163596713849,"CD4;CLEC7A"
"228","CPC006 PC3 24H-chr 2797-80.0-dn","5/207",0.00221161764437141,0.102665619070294,0,0,5.87796731480377,35.9380747642916,"CD86;CD84;CCL8;CLEC5A;C2"
"229","CPC002 HCC515 24H-cyclosporin a-10.0-dn","3/59",0.00223970910906477,0.103065570479746,0,0,12.5142857142857,76.3547790344234,"CD86;LST1;C2"
"230","CPC007 A549 6H-stock1s-53863-10.0-dn","3/59",0.00223970910906477,0.103065570479746,0,0,12.5142857142857,76.3547790344234,"CLEC7A;AOAH;C2"
"231","CPC006 HA1E 24H-BRD-K41859756-10.0-dn","5/208",0.0022583562841567,0.103473778837725,0,0,5.84871505727343,35.6369112158226,"CD84;CLEC7A;GPR65;FCGR2C;C2"
"232","CPC012 ASC 24H-BRD-A43155244-10.0-dn","5/209",0.00230581152537174,0.105192712002304,0,0,5.81974958658162,35.3393968987555,"CCL8;CD300A;CLEC7A;CLEC5A;CD33"
"233","CPC017 A549 24H-odq-10.0-dn","3/60",0.00235014836420225,0.105570458938661,0,0,12.2941176470588,74.4196973644241,"CALCRL;CORO1A;CD33"
"234","CPC006 NCIH2073 6H-menadione-10.0-dn","3/60",0.00235014836420225,0.105570458938661,0,0,12.2941176470588,74.4196973644241,"CD84;ARHGAP15;CORO1A"
"235","CPC013 NPC 24H-BRD-K50140147-10.0-dn","3/60",0.00235014836420225,0.105570458938661,0,0,12.2941176470588,74.4196973644241,"CD84;CALCRL;BTK"
"236","CPC017 ASC 24H-digitoxin-10.0-dn","5/210",0.00235398982516289,0.105570458938661,0,0,5.79106670584778,35.0454717242655,"CD4;CLEC7A;ADORA3;ARHGAP15;CORO1A"
"237","CPD002 MCF7 24H-chrysene-1,4-quinone-10.0-dn","4/127",0.00239627336020508,0.106411166031154,0,0,7.66124661246612,46.2267402057114,"CD86;CD84;CD4;CLEC7A"
"238","CPC006 HA1E 24H-ct-200783-10.0-dn","5/211",0.00240289764563924,0.106411166031154,0,0,5.76266229968417,34.7550768672032,"CD52;DOK2;CD4;CLEC5A;C2"
"239","CPC010 MCF7 24H-dactinomycin-10.0-dn","5/211",0.00240289764563924,0.106411166031154,0,0,5.76266229968417,34.7550768672032,"CD86;CD4;CALCRL;GPR65;CMKLR1"
"240","CPC006 A375 24H-tgx-115-160.0-dn","5/212",0.00245254145402514,0.106877096738767,0,0,5.73453233222746,34.4681547323349,"CD86;CD84;CCL8;AOAH;CD68"
"241","CPC006 HCC515 24H-chemistry 2804-10.0-dn","5/212",0.00245254145402514,0.106877096738767,0,0,5.73453233222746,34.4681547323349,"CD84;CLEC5A;FPR2;CD68;CD33"
"242","CPC005 A375 24H-gsk-3 inhibitor ii-10.0-dn","3/61",0.00246390888173272,0.106877096738767,0,0,12.0815415821501,72.5618138148083,"LILRA6;CD84;APLNR"
"243","CPC006 H1299 6H-l-sulforophane-10.0-dn","3/61",0.00246390888173272,0.106877096738767,0,0,12.0815415821501,72.5618138148083,"APLNR;FPR2;CD33"
"244","CPC006 VCAP 24H-BRD-K17140735-11.1-dn","3/61",0.00246390888173272,0.106877096738767,0,0,12.0815415821501,72.5618138148083,"CD86;CD84;CD68"
"245","CPC017 HT29 6H-rs 17053 hydrochloride-10.0-dn","2/17",0.00249364022138531,0.107287350012773,0,0,30.8480620155039,184.903644636923,"LILRB3;CORO1A"
"246","CPC010 PC3 24H-BRD-U86222656-10.0-dn","2/17",0.00249364022138531,0.107287350012773,0,0,30.8480620155039,184.903644636923,"P2RY13;AOAH"
"247","CPC014 HCC515 6H-BRD-K56343971-10.0-dn","3/62",0.00258102431228332,0.108403021115899,0,0,11.8761714855434,70.7768626944397,"CD86;CD84;CORO1A"
"248","CPC014 PC3 6H-a-1065-10.0-dn","3/62",0.00258102431228332,0.108403021115899,0,0,11.8761714855434,70.7768626944397,"CD86;CD84;ARHGAP15"
"249","CPC006 HA1E 6H-mk-0591-80.0-dn","3/62",0.00258102431228332,0.108403021115899,0,0,11.8761714855434,70.7768626944397,"CD84;CLEC7A;ARHGAP15"
"250","CPC006 RKO 6H-BRD-K08316444-0.629999995232-dn","3/62",0.00258102431228332,0.108403021115899,0,0,11.8761714855434,70.7768626944397,"DOK2;ARHGAP15;CORO1A"
"251","CPC008 A549 6H-BRD-K57592392-10.0-dn","3/62",0.00258102431228332,0.108403021115899,0,0,11.8761714855434,70.7768626944397,"CD4;ARHGAP15;C2"
"252","CPC008 HCC515 6H-ncgc00165193-01-10.0-dn","3/62",0.00258102431228332,0.108403021115899,0,0,11.8761714855434,70.7768626944397,"ARHGAP15;LILRB3;CMKLR1"
"253","CPC015 MCF7 24H-daunorubicin hydrochloride-10.0-dn","4/130",0.00260765224958579,0.108659021297701,0,0,7.47770219198791,44.487130917351,"CD86;P2RY13;CD4;CD180"
"254","CPC009 MCF7 24H-BRD-K38625260-10.0-dn","4/130",0.00260765224958579,0.108659021297701,0,0,7.47770219198791,44.487130917351,"CD86;CD84;CLEC5A;LILRB3"
"255","CPD001 MCF7 24H-ifenprodil tartrate-10.0-dn","4/131",0.00268086592101854,0.109775232554682,0,0,7.41844769403825,43.9291943449352,"CD86;BTK;ARHGAP15;C2"
"256","CPC014 MCF7 24H-wortmannin-10.0-dn","3/63",0.00270152768433022,0.109775232554682,0,0,11.6776470588235,69.0608790215135,"CD86;CD84;AOAH"
"257","CPC019 A549 24H-BRD-K11072542-10.0-dn","3/63",0.00270152768433022,0.109775232554682,0,0,11.6776470588235,69.0608790215135,"CLEC5A;CORO1A;CSF2RA"
"258","CPC006 RKO 6H-ag14361-25.0-dn","3/63",0.00270152768433022,0.109775232554682,0,0,11.6776470588235,69.0608790215135,"LST1;ARHGAP15;CORO1A"
"259","CPC006 THP1 6H-vx-680-10.0-dn","3/63",0.00270152768433022,0.109775232554682,0,0,11.6776470588235,69.0608790215135,"CD86;FPR3;CD68"
"260","CPC012 MCF7 24H-BRD-K08307026-10.0-dn","4/132",0.00275547876774114,0.109775232554682,0,0,7.36011904761905,43.3817492419968,"CD86;CD84;HPGDS;CD33"
"261","CPC019 VCAP 24H-BRD-K34363599-10.0-dn","2/18",0.00279734326962424,0.109775232554682,0,0,28.9186046511628,170.014939004445,"CCL8;LILRB3"
"262","CPC011 PC3 24H-zardaverine-10.0-dn","2/18",0.00279734326962424,0.109775232554682,0,0,28.9186046511628,170.014939004445,"CD86;C2"
"263","CPC012 VCAP 6H-BRD-K71935468-10.0-dn","2/18",0.00279734326962424,0.109775232554682,0,0,28.9186046511628,170.014939004445,"CLEC10A;ALOX5"
"264","CPC005 A375 24H-digitoxigenin-10.0-dn","5/219",0.00282119992157933,0.109775232554682,0,0,5.5449836730098,32.5523422273546,"CD4;CLEC5A;APLNR;CSF2RA;CCDC102B"
"265","CPC001 HA1E 6H-strophanthidin-10.0-dn","3/64",0.00282545140925936,0.109775232554682,0,0,11.4856316297011,67.4101728497072,"CD86;CORO1A;CSF2RA"
"266","CPC002 PC3 24H-geldanamycin-10.0-dn","3/64",0.00282545140925936,0.109775232554682,0,0,11.4856316297011,67.4101728497072,"CCL8;CLEC5A;LILRB3"
"267","CPC006 MCF7 6H-BRD-K71726959-122.55-dn","3/64",0.00282545140925936,0.109775232554682,0,0,11.4856316297011,67.4101728497072,"CD84;AOAH;ARHGAP15"
"268","CPC006 NCIH1836 6H-cay10618-10.0-dn","3/64",0.00282545140925936,0.109775232554682,0,0,11.4856316297011,67.4101728497072,"CD84;ALOX5;LST1"
"269","CPC006 RKO 6H-bay 11-7821-10.0-dn","3/64",0.00282545140925936,0.109775232554682,0,0,11.4856316297011,67.4101728497072,"ARHGAP15;CORO1A;C2"
"270","CPC006 THP1 6H-mln2238-10.0-dn","3/64",0.00282545140925936,0.109775232554682,0,0,11.4856316297011,67.4101728497072,"AOAH;ARHGAP15;CD68"
"271","CPC013 MCF7 24H-BRD-K89843224-10.0-dn","3/64",0.00282545140925936,0.109775232554682,0,0,11.4856316297011,67.4101728497072,"P2RY13;CD4;CALCRL"
"272","CPC006 A549 6H-bjm-ctd2-9-10.0-dn","4/133",0.00283150401430727,0.109775232554682,0,0,7.30269472129937,42.8445247468915,"CD86;CD84;CLEC7A;CD68"
"273","CPC007 A375 24H-ncgc00188530-01-10.0-dn","4/133",0.00283150401430727,0.109775232554682,0,0,7.30269472129937,42.8445247468915,"CD86;CD84;CLEC7A;CLEC5A"
"274","CPC006 A375 24H-dl-pdmp-64.0-dn","5/220",0.00287696494024205,0.110433653808318,0,0,5.51891286074531,32.2912661086596,"CD86;CD84;CLEC5A;AOAH;C2"
"275","CPC004 HEPG2 6H-daunorubicin-10.0-dn","4/134",0.00290895483760655,0.110433653808318,0,0,7.24615384615385,42.3172589385995,"CD86;CD84;FPR3;C2"
"276","CPC006 MCF7 6H-BRD-K04853698-10.0-dn","4/134",0.00290895483760655,0.110433653808318,0,0,7.24615384615385,42.3172589385995,"CD86;CD84;FPR3;AOAH"
"277","CPC009 A549 24H-BRD-K20401833-10.0-dn","4/134",0.00290895483760655,0.110433653808318,0,0,7.24615384615385,42.3172589385995,"BTK;ARHGAP15;CORO1A;C2"
"278","CPC014 A549 6H-BRD-K91701654-10.0-dn","3/65",0.0029528272890924,0.110433653808318,0,0,11.2998102466793,65.8213061475064,"CD84;ADAP2;C2"
"279","CPC006 COV644 6H-penfluridol-30.0-dn","3/65",0.0029528272890924,0.110433653808318,0,0,11.2998102466793,65.8213061475064,"CD4;CD68;C2"
"280","CPC006 LOVO 6H-BRD-K56343971-10.0-dn","3/65",0.0029528272890924,0.110433653808318,0,0,11.2998102466793,65.8213061475064,"CD84;CCL8;CORO1A"
"281","CPC006 MCF7 24H-sb 225002-11.1-dn","3/65",0.0029528272890924,0.110433653808318,0,0,11.2998102466793,65.8213061475064,"CD4;CALCRL;CLEC5A"
"282","CPC006 NCIH2073 6H-bx-795-10.0-dn","3/65",0.0029528272890924,0.110433653808318,0,0,11.2998102466793,65.8213061475064,"CD4;LILRB3;CORO1A"
"283","CPC007 HCC515 6H-wortmannin-10.0-dn","3/65",0.0029528272890924,0.110433653808318,0,0,11.2998102466793,65.8213061475064,"FPR3;AOAH;C2"
"284","CPC010 MCF7 24H-BRD-K85853281-10.0-dn","5/222",0.00299088454906753,0.111463105870883,0,0,5.46749208816834,31.7780815140974,"CD86;CD4;GPR65;CD180;CMKLR1"
"285","CPC005 PC3 24H-bvt 948-10.0-dn","4/136",0.00306818567867552,0.113490263699954,0,0,7.13564213564214,41.2915982582198,"CD86;CD84;CD68;CSF2RA"
"286","CPC008 HCC515 6H-ncgc00182378-01-10.0-dn","3/66",0.00308368651764043,0.113490263699954,0,0,11.1198879551821,64.2910719762137,"CLEC7A;ARHGAP15;CD68"
"287","CPC010 A375 6H-stock1n-27488-10.0-dn","3/66",0.00308368651764043,0.113490263699954,0,0,11.1198879551821,64.2910719762137,"CCL8;CLEC7A;AOAH"
"288","CPC015 ASC 24H-gw 3965 hydrochloride-10.0-dn","2/19",0.00311752737266364,0.113490263699954,0,0,27.2161422708618,157.056603169571,"CD86;CD33"
"289","CPC017 MCF7 6H-lawsone-10.0-dn","2/19",0.00311752737266364,0.113490263699954,0,0,27.2161422708618,157.056603169571,"CALCRL;CLEC7A"
"290","CPC006 A375 24H-teniposide-1.25-dn","6/325",0.0031203388829069,0.113490263699954,0,0,4.4941509289701,25.9304134503764,"CD86;CD84;HPGDS;ALOX5;CLEC5A;AOAH"
"291","CPC006 A375 24H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","6/325",0.0031203388829069,0.113490263699954,0,0,4.4941509289701,25.9304134503764,"CD86;LILRA6;CD84;CLEC5A;AOAH;C2"
"292","CPC005 A375 24H-helveticoside-10.0-dn","4/137",0.00314999180387158,0.114042072698264,0,0,7.08163265306122,40.7927210928255,"CCL8;CLEC7A;APLNR;ARHGAP15"
