"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2146","CPC019 MCF7 6H-trichostatin a-10.0-up","4/214",0.0255673437636226,0.404843811660984,0,0,3.74971428571429,13.7481001060577,"CD4;ITGA4;CD300A;DOCK2"
"2147","CPC001 PC3 24H-tms-10.0-up","1/5",0.0257333768915334,0.404843811660984,0,0,48.2815533980583,176.708864043101,"CORO1A"
"2148","CPC001 VCAP 24H-calpeptin-10.0-up","1/5",0.0257333768915334,0.404843811660984,0,0,48.2815533980583,176.708864043101,"STK10"
"2149","CPC015 MCF7 6H-finasteride-10.0-up","1/5",0.0257333768915334,0.404843811660984,0,0,48.2815533980583,176.708864043101,"C2"
"2150","CPC005 MCF7 6H-cnqx disodium salt-10.0-up","1/5",0.0257333768915334,0.404843811660984,0,0,48.2815533980583,176.708864043101,"AIF1"
"2151","CPC001 HCC515 24H-tyrphostin ag 1478-10.0-up","3/122",0.0258267254069756,0.404843811660984,0,0,4.93643397953241,18.0493079435328,"STK10;GZMB;CYTH1"
"2152","CPC019 A549 24H-BRD-K34363599-10.0-up","3/122",0.0258267254069756,0.404843811660984,0,0,4.93643397953241,18.0493079435328,"DENND2D;ITGA4;GZMA"
"2153","CPC006 NCIH596 6H-BRD-K68548958-20.0-up","3/122",0.0258267254069756,0.404843811660984,0,0,4.93643397953241,18.0493079435328,"CD4;ITGA4;GZMA"
"2154","LJP005 HA1E 24H-torin-2-3.33-up","3/122",0.0258267254069756,0.404843811660984,0,0,4.93643397953241,18.0493079435328,"GNLY;GZMA;NKG7"
"2155","CPC015 HEPG2 6H-evista-10.0-up","2/48",0.025864054347731,0.404843811660984,0,0,8.461210571185,30.9248881393262,"ARRB2;C2"
"2156","CPC018 MCF7 24H-isorotenone-10.0-up","2/48",0.025864054347731,0.404843811660984,0,0,8.461210571185,30.9248881393262,"STK10;ITGA4"
"2157","CPD001 PC3 24H-paclitaxel-10.0-up","2/48",0.025864054347731,0.404843811660984,0,0,8.461210571185,30.9248881393262,"ARRB2;ARHGEF6"
"2158","CPC006 RMUGS 6H-abt-751-10.0-up","2/48",0.025864054347731,0.404843811660984,0,0,8.461210571185,30.9248881393262,"CD69;ARHGAP25"
"2159","CPC009 A549 6H-betamethasone-10.0-up","2/48",0.025864054347731,0.404843811660984,0,0,8.461210571185,30.9248881393262,"KDR;CYTH1"
"2160","CPC010 MCF7 24H-BRD-A89049230-10.0-up","2/48",0.025864054347731,0.404843811660984,0,0,8.461210571185,30.9248881393262,"STK10;ARHGAP25"
"2161","LJP006 MCF7 24H-WZ-4-145-10-up","2/48",0.025864054347731,0.404843811660984,0,0,8.461210571185,30.9248881393262,"LST1;AIF1"
"2162","LJP006 MDAMB231 3H-JW-7-24-1-1.11-up","2/48",0.025864054347731,0.404843811660984,0,0,8.461210571185,30.9248881393262,"CX3CR1;RASSF2"
"2163","CPC016 A549 6H-vorinostat-10.0-up","3/123",0.0263748504407533,0.411178968667507,0,0,4.89504950495049,17.7951905984583,"DENND2D;PTPRCAP;CORO1A"
"2164","LJP009 HCC515 24H-CGP-60474-0.37-up","3/123",0.0263748504407533,0.411178968667507,0,0,4.89504950495049,17.7951905984583,"SELL;PRKCB;LILRB2"
"2165","CPC006 THP1 6H-perhexiline maleate-10.0-up","3/123",0.0263748504407533,0.411178968667507,0,0,4.89504950495049,17.7951905984583,"STK10;CSF3R;ITGA4"
"2166","CPC014 A549 6H-m9948-10.0-up","2/49",0.0268746417135921,0.411794575927637,0,0,8.28076762619942,29.9479933639771,"ARRB2;CORO1A"
"2167","CPC014 MCF7 6H-t018500-10.0-up","2/49",0.0268746417135921,0.411794575927637,0,0,8.28076762619942,29.9479933639771,"ITGA4;KDR"
"2168","CPC004 HA1E 24H-nu7026-10.0-up","2/49",0.0268746417135921,0.411794575927637,0,0,8.28076762619942,29.9479933639771,"SASH3;ARHGAP25"
"2169","CPC017 HEPG2 6H-mibefradil dihydrochloride-10.0-up","2/49",0.0268746417135921,0.411794575927637,0,0,8.28076762619942,29.9479933639771,"SASH3;STK10"
"2170","CPC018 MCF7 6H-ly 225910-10.0-up","2/49",0.0268746417135921,0.411794575927637,0,0,8.28076762619942,29.9479933639771,"FLT1;C2"
"2171","CPC019 HCC515 6H-BRD-K50234570-10.0-up","2/49",0.0268746417135921,0.411794575927637,0,0,8.28076762619942,29.9479933639771,"CORO1A;ARHGEF6"
"2172","CPC006 HT29 24H-tipifarnib-p2-10.0-up","2/49",0.0268746417135921,0.411794575927637,0,0,8.28076762619942,29.9479933639771,"SASH3;ITGAM"
"2173","LJP009 HEPG2 24H-saracatinib-0.37-up","2/49",0.0268746417135921,0.411794575927637,0,0,8.28076762619942,29.9479933639771,"NQO1;CORO1A"
"2174","LJP005 HA1E 24H-BYL719-10-up","2/49",0.0268746417135921,0.411794575927637,0,0,8.28076762619942,29.9479933639771,"LAT2;CYTH1"
"2175","LJP005 HS578T 3H-mitoxantrone-0.37-up","2/49",0.0268746417135921,0.411794575927637,0,0,8.28076762619942,29.9479933639771,"CX3CR1;RASGRP1"
"2176","CPC007 A375 6H-mls-0390876-10.0-up","2/49",0.0268746417135921,0.411794575927637,0,0,8.28076762619942,29.9479933639771,"ARHGAP25;ARHGEF6"
"2177","CPC012 NPC 24H-BRD-K62169556-10.0-up","2/49",0.0268746417135921,0.411794575927637,0,0,8.28076762619942,29.9479933639771,"SASH3;CORO1A"
"2178","CPC013 HEPG2 6H-mls-0315871.0001-10.0-up","2/49",0.0268746417135921,0.411794575927637,0,0,8.28076762619942,29.9479933639771,"CD4;FPR3"
"2179","CPC010 HT29 6H-BRD-K99633092-10.0-up","3/124",0.0269292042233606,0.412087690944321,0,0,4.85434907127076,17.5462579328414,"GZMA;ARRB2;ARHGAP25"
"2180","LJP005 HCC515 24H-AS-601245-10-up","3/125",0.027489782674186,0.419561906169007,0,0,4.81431585781529,17.3023665825158,"CD52;NQO1;LCK"
"2181","LJP008 HEPG2 24H-mocetinostat-10-up","3/125",0.027489782674186,0.419561906169007,0,0,4.81431585781529,17.3023665825158,"CD52;IRF8;CD37"
"2182","CPC001 HCC515 6H-sdz nkt 343-10.0-up","2/50",0.0279010087799889,0.419778437401385,0,0,8.1078431372549,29.0187200271453,"ARRB2;ARHGEF6"
"2183","CPC002 HCC515 6H-bulleyaconitine a-10.0-up","2/50",0.0279010087799889,0.419778437401385,0,0,8.1078431372549,29.0187200271453,"CD4;ARHGAP25"
"2184","CPC003 PC3 24H-BRD-K37865504-10.0-up","2/50",0.0279010087799889,0.419778437401385,0,0,8.1078431372549,29.0187200271453,"LCK;CORO1A"
"2185","CPC006 A549 24H-BRD-K08316444-0.63-up","2/50",0.0279010087799889,0.419778437401385,0,0,8.1078431372549,29.0187200271453,"CD52;LST1"
"2186","LJP009 HA1E 24H-GSK-1059615-3.33-up","2/50",0.0279010087799889,0.419778437401385,0,0,8.1078431372549,29.0187200271453,"PLXNC1;CYTH1"
"2187","CPC006 RMUGS 6H-zm 336372-102.71-up","2/50",0.0279010087799889,0.419778437401385,0,0,8.1078431372549,29.0187200271453,"CD4;ARHGAP25"
"2188","LJP005 SKBR3 24H-CP-724714-0.37-up","2/50",0.0279010087799889,0.419778437401385,0,0,8.1078431372549,29.0187200271453,"RASSF2;CST7"
"2189","LJP006 HEPG2 24H-KIN001-043-0.04-up","2/50",0.0279010087799889,0.419778437401385,0,0,8.1078431372549,29.0187200271453,"ICAM2;CYTIP"
"2190","LJP006 SKBR3 3H-BMS-387032-1.11-up","2/50",0.0279010087799889,0.419778437401385,0,0,8.1078431372549,29.0187200271453,"PRKCB;LTB"
"2191","CPC013 SKB 24H-bg fa 0953-10.0-up","2/50",0.0279010087799889,0.419778437401385,0,0,8.1078431372549,29.0187200271453,"CORO1A;ARHGEF6"
"2192","CPC013 VCAP 24H-BRD-A93015352-10.0-up","2/50",0.0279010087799889,0.419778437401385,0,0,8.1078431372549,29.0187200271453,"FPR3;ARRB2"
"2193","CPC020 A549 6H-digoxin-10.0-up","3/126",0.0280565812002722,0.419945996601244,0,0,4.77493359092007,17.0633782268194,"CD4;LST1;CYTH1"
"2194","LJP009 PC3 24H-PF-3758309-0.37-up","3/126",0.0280565812002722,0.419945996601244,0,0,4.77493359092007,17.0633782268194,"CD52;CCL13;SELL"
"2195","LJP006 HS578T 24H-PF-562271-10-up","3/126",0.0280565812002722,0.419945996601244,0,0,4.77493359092007,17.0633782268194,"FGL2;CLIC2;AIF1"
"2196","LJP006 SKBR3 24H-BMS-345541-10-up","3/126",0.0280565812002722,0.419945996601244,0,0,4.77493359092007,17.0633782268194,"ITGA4;ARHGAP15;CORO1A"
"2197","CPC010 A375 6H-BRD-K53932786-10.0-up","4/221",0.0283256997381873,0.423429161896039,0,0,3.62746543778802,12.9282351958768,"BIN2;ITGA4;GZMA;CORO1A"
"2198","LJP008 HCC515 24H-CGP-60474-10-up","3/127",0.0286295947295088,0.42608444584664,0,0,4.73618652187799,16.8291593686922,"ITK;NKG7;CST7"
"2199","CPC014 HCC515 6H-BRD-K19540840-10.0-up","2/51",0.0289429675166677,0.42608444584664,0,0,7.94197679071629,28.133881139244,"LST1;CYTH1"
"2200","CPC004 HA1E 24H-nafronyl oxalate-10.0-up","2/51",0.0289429675166677,0.42608444584664,0,0,7.94197679071629,28.133881139244,"CYTH1;ARHGEF6"
"2201","LJP009 PC3 24H-RAF 265-0.37-up","2/51",0.0289429675166677,0.42608444584664,0,0,7.94197679071629,28.133881139244,"CD52;RGS16"
"2202","CPC006 MCF7 6H-arp 101-10.0-up","2/51",0.0289429675166677,0.42608444584664,0,0,7.94197679071629,28.133881139244,"CSF3R;CD300A"
"2203","CPC006 PC3 6H-le 135-20.0-up","2/51",0.0289429675166677,0.42608444584664,0,0,7.94197679071629,28.133881139244,"CD4;ARHGEF6"
"2204","LJP008 MCF7 24H-GSK-J4-10-up","2/51",0.0289429675166677,0.42608444584664,0,0,7.94197679071629,28.133881139244,"DENND2D;NQO1"
"2205","LJP005 HS578T 24H-neratinib-3.33-up","2/51",0.0289429675166677,0.42608444584664,0,0,7.94197679071629,28.133881139244,"NCOA1;NQO1"
"2206","LJP005 HS578T 3H-mitoxantrone-10-up","2/51",0.0289429675166677,0.42608444584664,0,0,7.94197679071629,28.133881139244,"CX3CR1;RNASE6"
"2207","LJP008 HEPG2 24H-entinostat-0.37-up","2/51",0.0289429675166677,0.42608444584664,0,0,7.94197679071629,28.133881139244,"STK10;CD52"
"2208","LJP006 BT20 24H-afatinib-1.11-up","2/51",0.0289429675166677,0.42608444584664,0,0,7.94197679071629,28.133881139244,"CX3CR1;RASSF2"
"2209","LJP006 MDAMB231 3H-Y-39983-10-up","2/51",0.0289429675166677,0.42608444584664,0,0,7.94197679071629,28.133881139244,"NQO1;RASGRP1"
"2210","CPC017 A549 24H-cyclosporine-10.0-up","3/128",0.0292088176970384,0.42891231037444,0,0,4.69805940594059,16.5995811338458,"CD4;GZMA;ARHGAP25"
"2211","CPC006 SW620 6H-chr 2797-80.0-up","3/128",0.0292088176970384,0.42891231037444,0,0,4.69805940594059,16.5995811338458,"SASH3;CSF3R;GZMA"
"2212","LJP006 HA1E 24H-GSK-2126458-10-up","3/129",0.0297942440577768,0.432346783106603,0,0,4.66053748231966,16.3745190754379,"GNLY;GZMA;IL10RA"
"2213","CPC012 A549 6H-BRD-K61717269-10.0-up","3/129",0.0297942440577768,0.432346783106603,0,0,4.66053748231966,16.3745190754379,"FCN1;ITGA4;CD300A"
"2214","LJP006 SKBR3 24H-withaferin-a-1.11-up","3/129",0.0297942440577768,0.432346783106603,0,0,4.66053748231966,16.3745190754379,"NQO1;IL10RA;CYTIP"
"2215","CPC002 HCC515 6H-nylidrin hydrochloride-10.0-up","2/52",0.0300003313815158,0.432346783106603,0,0,7.78274509803922,27.290560318237,"FLT1;ARRB2"
"2216","CPC014 NPC 24H-BRD-K05104363-10.0-up","2/52",0.0300003313815158,0.432346783106603,0,0,7.78274509803922,27.290560318237,"STK10;CORO1A"
"2217","CPC002 VCAP 24H-lfm-a13-10.0-up","2/52",0.0300003313815158,0.432346783106603,0,0,7.78274509803922,27.290560318237,"STK10;C2"
"2218","CPC003 HA1E 24H-tamoxifen citrate-10.0-up","2/52",0.0300003313815158,0.432346783106603,0,0,7.78274509803922,27.290560318237,"STK10;LST1"
"2219","CPC006 A549 6H-tgx-115-160.0-up","2/52",0.0300003313815158,0.432346783106603,0,0,7.78274509803922,27.290560318237,"ARHGAP25;ARHGEF6"
"2220","CPC006 HEPG2 6H-BRD-K60219430-10.0-up","2/52",0.0300003313815158,0.432346783106603,0,0,7.78274509803922,27.290560318237,"SASH3;ARHGAP25"
"2221","CPD002 MCF7 6H-ropinirole hcl-10.0-up","2/52",0.0300003313815158,0.432346783106603,0,0,7.78274509803922,27.290560318237,"CD4;ARHGAP25"
"2222","LJP005 MCF7 3H-XMD16-144-0.37-up","2/52",0.0300003313815158,0.432346783106603,0,0,7.78274509803922,27.290560318237,"RNASE6;CD69"
"2223","LJP005 MDAMB231 3H-withaferin-a-3.33-up","2/52",0.0300003313815158,0.432346783106603,0,0,7.78274509803922,27.290560318237,"CD52;NQO1"
"2224","LJP006 LNCAP 24H-HG-6-64-01-0.37-up","2/52",0.0300003313815158,0.432346783106603,0,0,7.78274509803922,27.290560318237,"CD48;AIF1"
"2225","LJP006 SKBR3 3H-BMS-387032-3.33-up","2/52",0.0300003313815158,0.432346783106603,0,0,7.78274509803922,27.290560318237,"CD52;LCK"
"2226","CPC013 HT29 6H-BRD-K93215584-10.0-up","2/52",0.0300003313815158,0.432346783106603,0,0,7.78274509803922,27.290560318237,"GZMA;ARRB2"
"2227","CPC006 NCIH1694 6H-prostaglandin a1-1.0-up","3/130",0.0303858673052973,0.433827137308382,0,0,4.6236064551337,16.1538529875298,"CD4;RASSF2;ARHGAP25"
"2228","CPC006 NCIH596 6H-arachidonyl trifluoro-methyl ketone-80.0-up","3/130",0.0303858673052973,0.433827137308382,0,0,4.6236064551337,16.1538529875298,"CD4;ITGA4;CORO1A"
"2229","LJP009 HA1E 24H-CGP-60474-0.37-up","3/130",0.0303858673052973,0.433827137308382,0,0,4.6236064551337,16.1538529875298,"ITK;TRAC;RASGRP1"
"2230","LJP006 HS578T 24H-HG-6-64-01-10-up","3/130",0.0303858673052973,0.433827137308382,0,0,4.6236064551337,16.1538529875298,"CD4;BIN2;ARRB2"
"2231","CPC020 HT29 6H-tolazamide-10.0-up","1/6",0.0308008128994233,0.433827137308382,0,0,38.6233009708738,134.417360355009,"CD4"
"2232","CPC013 HT29 6H-BRD-K74931283-10.0-up","1/6",0.0308008128994233,0.433827137308382,0,0,38.6233009708738,134.417360355009,"ARRB2"
"2233","CPC014 HEPG2 6H-hy-10159-10.0-up","3/131",0.0309836804589351,0.433827137308382,0,0,4.58725247524752,15.9374667325941,"DENND2D;CORO1A;CYTH1"
"2234","CPC004 A375 6H-digoxin-10.0-up","3/131",0.0309836804589351,0.433827137308382,0,0,4.58725247524752,15.9374667325941,"ITGA4;GZMA;CYTH1"
"2235","LJP006 HME1 24H-JNK-9L-1.11-up","3/131",0.0309836804589351,0.433827137308382,0,0,4.58725247524752,15.9374667325941,"RGS16;LTB;C2"
"2236","LJP006 MCF7 24H-QL-XII-47-1.11-up","3/131",0.0309836804589351,0.433827137308382,0,0,4.58725247524752,15.9374667325941,"CD52;NQO1;CD300A"
"2237","CPC012 PC3 6H-vorinostat-10.0-up","3/131",0.0309836804589351,0.433827137308382,0,0,4.58725247524752,15.9374667325941,"NQO1;CD4;CORO1A"
"2238","LJP006 SKBR3 24H-GSK-2126458-10-up","3/131",0.0309836804589351,0.433827137308382,0,0,4.58725247524752,15.9374667325941,"NQO1;CYTH1;PARP8"
"2239","LJP007 HA1E 24H-HG-14-8-02-10-up","3/131",0.0309836804589351,0.433827137308382,0,0,4.58725247524752,15.9374667325941,"CD52;NQO1;CYTH1"
"2240","CPC013 VCAP 24H-s1107-10.0-up","3/131",0.0309836804589351,0.433827137308382,0,0,4.58725247524752,15.9374667325941,"CD4;ARRB2;CORO1A"
"2241","LJP008 A549 24H-UNC0638-10-up","2/53",0.0310729153377371,0.433827137308382,0,0,7.62975778546713,26.4860840719406,"CX3CR1;PLXNC1"
"2242","CPC003 HCC515 24H-tolazamide-10.0-up","2/53",0.0310729153377371,0.433827137308382,0,0,7.62975778546713,26.4860840719406,"GZMB;CYTH1"
"2243","CPC016 HEPG2 6H-BRD-K37865504-10.0-up","2/53",0.0310729153377371,0.433827137308382,0,0,7.62975778546713,26.4860840719406,"CORO1A;C2"
"2244","CPC018 MCF7 24H-maprotiline hydrochloride-10.0-up","2/53",0.0310729153377371,0.433827137308382,0,0,7.62975778546713,26.4860840719406,"ICAM2;CORO1A"
"2245","LJP009 HA1E 24H-ON-01910-0.37-up","2/53",0.0310729153377371,0.433827137308382,0,0,7.62975778546713,26.4860840719406,"CD52;IRF8"
"2246","CPC006 PC3 24H-BRD-K41859756-10.0-up","2/53",0.0310729153377371,0.433827137308382,0,0,7.62975778546713,26.4860840719406,"FLT1;CORO1A"
"2247","LJP008 PC3 24H-rocilinostat-3.33-up","2/53",0.0310729153377371,0.433827137308382,0,0,7.62975778546713,26.4860840719406,"CD69;ARHGEF6"
"2248","CPC007 HA1E 6H-ncgc00183690-01-10.0-up","2/53",0.0310729153377371,0.433827137308382,0,0,7.62975778546713,26.4860840719406,"CSF3R;ARHGEF6"
"2249","LJP006 BT20 24H-KIN001-043-0.37-up","2/53",0.0310729153377371,0.433827137308382,0,0,7.62975778546713,26.4860840719406,"TRAC;CD69"
"2250","LJP006 HA1E 24H-PD-173074-3.33-up","2/53",0.0310729153377371,0.433827137308382,0,0,7.62975778546713,26.4860840719406,"NQO1;GZMB"
"2251","LJP006 LNCAP 3H-linifanib-10-up","2/53",0.0310729153377371,0.433827137308382,0,0,7.62975778546713,26.4860840719406,"CD300A;PRKCB"
"2252","LJP006 SKBR3 24H-QL-XII-47-0.12-up","2/53",0.0310729153377371,0.433827137308382,0,0,7.62975778546713,26.4860840719406,"CX3CR1;GNLY"
"2253","CPC006 PC3 24H-salermide-120.0-up","4/228",0.031255190345264,0.435848757452543,0,0,3.51285714285714,12.1740517157284,"STK10;GZMA;CYTH1;ARHGEF6"
"2254","LJP006 A375 24H-AT-7519-10-up","3/132",0.0315876760914264,0.439957692147652,0,0,4.55146212295648,15.725248071227,"CD37;CD48;RASGRP1"
"2255","LJP005 A549 24H-CGP-60474-3.33-up","4/229",0.0316877453290467,0.44054229713263,0,0,3.49706666666667,12.0712630402412,"ITGA4;RGS16;FGL2;AIF1"
"2256","LJP008 A375 24H-GSK-1059615-0.04-up","2/54",0.0321605357998613,0.44054229713263,0,0,7.48265460030166,25.7179974057816,"DENND2D;PRKCB"
"2257","CPC001 HCC515 24H-clobetasol propionate-10.0-up","2/54",0.0321605357998613,0.44054229713263,0,0,7.48265460030166,25.7179974057816,"SASH3;CYTH1"
"2258","LJP008 HA1E 24H-I-BET-1.11-up","2/54",0.0321605357998613,0.44054229713263,0,0,7.48265460030166,25.7179974057816,"NQO1;PLXNC1"
"2259","CPC017 A549 24H-alprostadil-10.0-up","2/54",0.0321605357998613,0.44054229713263,0,0,7.48265460030166,25.7179974057816,"CD4;ITGA4"
"2260","CPD003 MCF7 6H-granisetron-10.0-up","2/54",0.0321605357998613,0.44054229713263,0,0,7.48265460030166,25.7179974057816,"CD4;ARHGAP25"
"2261","LJP009 HEPG2 24H-GSK-2334470-1.11-up","2/54",0.0321605357998613,0.44054229713263,0,0,7.48265460030166,25.7179974057816,"SELL;ICAM2"
"2262","CPC006 NCIH2073 6H-dl-pdmp-64.0-up","2/54",0.0321605357998613,0.44054229713263,0,0,7.48265460030166,25.7179974057816,"STK10;ITGA4"
"2263","LJP005 SKBR3 3H-roscovitine-10-up","2/54",0.0321605357998613,0.44054229713263,0,0,7.48265460030166,25.7179974057816,"CD52;LCK"
"2264","LJP006 A375 24H-nintedanib-0.37-up","2/54",0.0321605357998613,0.44054229713263,0,0,7.48265460030166,25.7179974057816,"CX3CR1;ITGAM"
"2265","LJP006 HA1E 24H-MK-2206-3.33-up","2/54",0.0321605357998613,0.44054229713263,0,0,7.48265460030166,25.7179974057816,"RASSF2;IRF8"
"2266","LJP006 LNCAP 24H-AS-605240-3.33-up","2/54",0.0321605357998613,0.44054229713263,0,0,7.48265460030166,25.7179974057816,"CX3CR1;HPGDS"
"2267","CPC012 VCAP 6H-BRD-A43155244-10.0-up","2/54",0.0321605357998613,0.44054229713263,0,0,7.48265460030166,25.7179974057816,"STK10;ARRB2"
"2268","CPC006 RMGI 6H-BRD-K43620258-80.0-up","3/133",0.0321978463080598,0.44054229713263,0,0,4.51622239146992,15.5170885072206,"SASH3;FLT1;CORO1A"
"2269","LJP005 PC3 24H-mitoxantrone-10-up","3/133",0.0321978463080598,0.44054229713263,0,0,4.51622239146992,15.5170885072206,"ITGA4;RGS16;CD48"
"2270","CPC002 HCC515 6H-h-9 dihydrochloride-10.0-up","3/134",0.0328141827800793,0.446192403601556,0,0,4.48152067115108,15.3128831322059,"ITGA4;LST1;ARRB2"
"2271","CPC003 PC3 6H-trichostatin a-10.0-up","3/134",0.0328141827800793,0.446192403601556,0,0,4.48152067115108,15.3128831322059,"CD4;DOCK2;CORO1A"
"2272","CPC019 A549 24H-BRD-K08448573-10.0-up","3/134",0.0328141827800793,0.446192403601556,0,0,4.48152067115108,15.3128831322059,"ITGA4;GZMA;ARHGAP25"
"2273","CPC006 HCC515 24H-tw 37-10.0-up","3/134",0.0328141827800793,0.446192403601556,0,0,4.48152067115108,15.3128831322059,"ITGA4;CD300A;AIF1"
"2274","LJP005 HT29 24H-mitoxantrone-10-up","3/134",0.0328141827800793,0.446192403601556,0,0,4.48152067115108,15.3128831322059,"CD52;ITGA4;CLIC2"
"2275","LJP008 HA1E 24H-GSK-J2-10-up","2/55",0.0332630106554213,0.446192403601556,0,0,7.34110247872734,24.9840422684382,"FCN1;LTB"
"2276","CPC001 HCC515 6H-ag-879-10.0-up","2/55",0.0332630106554213,0.446192403601556,0,0,7.34110247872734,24.9840422684382,"CD4;ARHGEF6"
"2277","CPC014 NPC 24H-hy-11004-10.0-up","2/55",0.0332630106554213,0.446192403601556,0,0,7.34110247872734,24.9840422684382,"STK10;CORO1A"
"2278","CPC002 VCAP 24H-mefenamic acid-10.0-up","2/55",0.0332630106554213,0.446192403601556,0,0,7.34110247872734,24.9840422684382,"LST1;ARHGAP25"
"2279","CPC006 HEPG2 6H-mst- 312-11.1-up","2/55",0.0332630106554213,0.446192403601556,0,0,7.34110247872734,24.9840422684382,"PLXNC1;ARHGEF6"
"2280","LJP005 A549 24H-BX-912-10-up","2/55",0.0332630106554213,0.446192403601556,0,0,7.34110247872734,24.9840422684382,"CX3CR1;ITGAM"
"2281","CPC006 SW948 6H-pnu 74654-80.0-up","2/55",0.0332630106554213,0.446192403601556,0,0,7.34110247872734,24.9840422684382,"CD4;C2"
"2282","CPC007 A375 24H-mls-0216981-10.0-up","2/55",0.0332630106554213,0.446192403601556,0,0,7.34110247872734,24.9840422684382,"CD4;ARHGEF6"
"2283","LJP006 HME1 3H-AZD-5438-0.37-up","2/55",0.0332630106554213,0.446192403601556,0,0,7.34110247872734,24.9840422684382,"LTB;AIF1"
"2284","LJP006 MCF10A 24H-palbociclib-1.11-up","2/55",0.0332630106554213,0.446192403601556,0,0,7.34110247872734,24.9840422684382,"CX3CR1;RASSF2"
"2285","LJP006 MCF7 24H-alvocidib-0.12-up","2/55",0.0332630106554213,0.446192403601556,0,0,7.34110247872734,24.9840422684382,"CX3CR1;CD52"
"2286","LJP006 PC3 24H-GSK-1059615-3.33-up","2/55",0.0332630106554213,0.446192403601556,0,0,7.34110247872734,24.9840422684382,"STK10;TRAC"
"2287","CPC006 A673 6H-BRD-K28907958-11.1-up","3/135",0.033436676740038,0.446975345386944,0,0,4.44734473447345,15.1125304831545,"CD4;GZMA;AIF1"
"2288","CPC019 VCAP 6H-BRD-A94377914-10.0-up","3/135",0.033436676740038,0.446975345386944,0,0,4.44734473447345,15.1125304831545,"STK10;CD69;CORO1A"
"2289","LJP007 MCF7 24H-AZD4547-10-up","3/135",0.033436676740038,0.446975345386944,0,0,4.44734473447345,15.1125304831545,"CD52;RASSF2;RNASE6"
"2290","CPC016 MCF7 24H-ntncb hydrochloride-10.0-up","3/136",0.0340653189872392,0.450779314815215,0,0,4.41368272165562,14.9159324051227,"STK10;CSF3R;DOCK2"
"2291","CPC005 PC3 6H-vorinostat-10.0-up","3/136",0.0340653189872392,0.450779314815215,0,0,4.41368272165562,14.9159324051227,"CD4;ARRB2;CORO1A"
"2292","CPC006 H1299 6H-vorinostat-10.0-up","3/136",0.0340653189872392,0.450779314815215,0,0,4.41368272165562,14.9159324051227,"CD4;KDR;CORO1A"
"2293","LJP006 BT20 24H-BMS-387032-10-up","3/136",0.0340653189872392,0.450779314815215,0,0,4.41368272165562,14.9159324051227,"DENND2D;LOC390940;SAMSN1"
"2294","LJP006 MCF10A 24H-afatinib-0.04-up","3/136",0.0340653189872392,0.450779314815215,0,0,4.41368272165562,14.9159324051227,"RASSF2;ITGA4;RASGRP1"
"2295","CPC007 A549 6H-emetine hydrochloride-10.0-up","4/235",0.0343572086112824,0.450779314815215,0,0,3.40519480519481,11.4787190382291,"CD4;BIN2;GZMA;CYTH1"
"2296","CPC014 A549 6H-a-1065-10.0-up","2/56",0.0343801592640667,0.450779314815215,0,0,7.20479302832244,24.282138481972,"CD4;KDR"
"2297","CPC002 HCC515 6H-beclomethasone dipropionate-10.0-up","2/56",0.0343801592640667,0.450779314815215,0,0,7.20479302832244,24.282138481972,"ARHGAP15;CYTH1"
"2298","CPC002 PC3 24H-mebendazole-10.0-up","2/56",0.0343801592640667,0.450779314815215,0,0,7.20479302832244,24.282138481972,"CORO1A;ARHGEF6"
"2299","CPC004 HEPG2 6H-mycophenolic acid-10.0-up","2/56",0.0343801592640667,0.450779314815215,0,0,7.20479302832244,24.282138481972,"FLT1;CORO1A"
"2300","LJP009 HT29 24H-serdemetan-10-up","2/56",0.0343801592640667,0.450779314815215,0,0,7.20479302832244,24.282138481972,"RGS16;CYTH1"
"2301","CPC006 RMUGS 6H-tpl2-40.0-up","2/56",0.0343801592640667,0.450779314815215,0,0,7.20479302832244,24.282138481972,"CD4;ARHGAP25"
"2302","LJP005 HS578T 3H-trametinib-1.11-up","2/56",0.0343801592640667,0.450779314815215,0,0,7.20479302832244,24.282138481972,"IQGAP2;RASGRP1"
"2303","CPC006 VCAP 6H-uk 356618-10.0-up","2/56",0.0343801592640667,0.450779314815215,0,0,7.20479302832244,24.282138481972,"CD4;CSF3R"
"2304","LJP005 MCF7 3H-HG-5-113-01-3.33-up","2/56",0.0343801592640667,0.450779314815215,0,0,7.20479302832244,24.282138481972,"CX3CR1;NQO1"
"2305","LJP006 HA1E 24H-WYE-125132-0.12-up","2/56",0.0343801592640667,0.450779314815215,0,0,7.20479302832244,24.282138481972,"FCN1;STK10"
"2306","LJP006 SKBR3 3H-BMS-387032-0.37-up","2/56",0.0343801592640667,0.450779314815215,0,0,7.20479302832244,24.282138481972,"CD300A;AIF1"
"2307","CPC015 NPC 24H-vincristine sulfate-10.0-up","3/137",0.0347000998973871,0.453950688196414,0,0,4.38052312693956,14.7229939198749,"STK10;CD52;CORO1A"
"2308","LJP006 HS578T 24H-celastrol-10-up","3/137",0.0347000998973871,0.453950688196414,0,0,4.38052312693956,14.7229939198749,"CCL13;PLCL2;ARRB2"
