"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2135","LJP005 HCC515 24H-mitoxantrone-3.33-up","3/158",0.0141786548111161,0.199981238735303,0,0,6.27636171337916,26.7123060893523,"CD86;PLVAP;C5AR1"
"2136","CPC011 VCAP 24H-flubendazole-10.0-up","3/158",0.0141786548111161,0.199981238735303,0,0,6.27636171337916,26.7123060893523,"CCR1;P2RY13;CD84"
"2137","LJP006 MDAMB231 24H-CGP-60474-3.33-up","3/158",0.0141786548111161,0.199981238735303,0,0,6.27636171337916,26.7123060893523,"CD84;PLVAP;VWF"
"2138","CPC019 HA1E 6H-BRD-A47832959-10.0-up","2/57",0.014367769940765,0.2014296528688,0,0,11.6604105571848,49.4724142073954,"CD86;BLNK"
"2139","LJP005 HS578T 3H-WZ-3105-0.12-up","2/57",0.014367769940765,0.2014296528688,0,0,11.6604105571848,49.4724142073954,"CCL4;TPSAB1"
"2140","CPC008 A549 6H-cvf-csc-7 brd-a32595718-10.0-up","2/57",0.014367769940765,0.2014296528688,0,0,11.6604105571848,49.4724142073954,"DPT;PLXDC1"
"2141","LJP006 SKBR3 24H-afatinib-0.04-up","2/57",0.014367769940765,0.2014296528688,0,0,11.6604105571848,49.4724142073954,"C3AR1;TPSAB1"
"2142","LJP006 LNCAP 24H-CGP-60474-10-up","3/159",0.0144188804865457,0.201540064132032,0,0,6.23581336696091,26.4349647014612,"C5AR1;CCL4;CST7"
"2143","LJP006 LNCAP 24H-AT-7519-10-up","3/159",0.0144188804865457,0.201540064132032,0,0,6.23581336696091,26.4349647014612,"PLVAP;C5AR1;CCL4"
"2144","CPC004 HCC515 6H-niclosamide-10.0-up","3/160",0.0146614184059422,0.204012542982984,0,0,6.19578155998747,26.1619096550047,"EPB41L3;DPT;PLXDC1"
"2145","LJP005 A375 24H-WZ-3105-3.33-up","3/160",0.0146614184059422,0.204012542982984,0,0,6.19578155998747,26.1619096550047,"CD52;CCL8;CCL4"
"2146","CPC006 VCAP 6H-cay10594-20.0-up","3/160",0.0146614184059422,0.204012542982984,0,0,6.19578155998747,26.1619096550047,"PLVAP;CXCL11;PLXDC1"
"2147","CPC014 VCAP 24H-BRD-U43867373-10.0-up","2/58",0.0148505309064004,0.204205751681962,0,0,11.4516129032258,48.2080800129164,"P2RY13;CD84"
"2148","CPC006 CL34 6H-dorsomorphin dihydrochloride-10.0-up","2/58",0.0148505309064004,0.204205751681962,0,0,11.4516129032258,48.2080800129164,"CD84;CLEC10A"
"2149","CPC020 VCAP 24H-19-norethindrone-10.0-up","2/58",0.0148505309064004,0.204205751681962,0,0,11.4516129032258,48.2080800129164,"P2RY13;CD84"
"2150","CPC006 JHUEM2 6H-mst- 312-11.1-up","2/58",0.0148505309064004,0.204205751681962,0,0,11.4516129032258,48.2080800129164,"CXCL11;DPT"
"2151","LJP005 HA1E 24H-CYT387-10-up","2/58",0.0148505309064004,0.204205751681962,0,0,11.4516129032258,48.2080800129164,"BLNK;TPSAB1"
"2152","CPC008 MCF7 6H-vu0415556-1-10.0-up","2/58",0.0148505309064004,0.204205751681962,0,0,11.4516129032258,48.2080800129164,"APLNR;DPT"
"2153","CPC012 PC3 24H-BRD-K07403598-10.0-up","2/58",0.0148505309064004,0.204205751681962,0,0,11.4516129032258,48.2080800129164,"CD93;PLXDC1"
"2154","CPC013 HCC515 6H-BRD-K09854848-10.0-up","2/58",0.0148505309064004,0.204205751681962,0,0,11.4516129032258,48.2080800129164,"CD84;CD93"
"2155","LJP008 PC3 24H-CGP-60474-0.04-up","3/161",0.0149062712909929,0.204369363596951,0,0,6.15625648474787,25.8930501723603,"MARCH1;CCL8;EPB41L3"
"2156","LJP006 MCF10A 24H-CGP-60474-3.33-up","3/161",0.0149062712909929,0.204369363596951,0,0,6.15625648474787,25.8930501723603,"PLVAP;BLNK;FCGR2B"
"2157","CPC002 VCAP 24H-ucl 2077-10.0-up","2/59",0.0153402341638937,0.207571847764849,0,0,11.2501414827391,46.9949484676608,"CD86;BLNK"
"2158","CPC019 HCC515 6H-BRD-A94377914-10.0-up","2/59",0.0153402341638937,0.207571847764849,0,0,11.2501414827391,46.9949484676608,"CXCL11;CCL4"
"2159","CPD001 MCF7 24H-brinzolamide-10.0-up","2/59",0.0153402341638937,0.207571847764849,0,0,11.2501414827391,46.9949484676608,"CD86;CCR1"
"2160","LJP005 A375 24H-NU-7441-1.11-up","2/59",0.0153402341638937,0.207571847764849,0,0,11.2501414827391,46.9949484676608,"CD52;C5AR1"
"2161","CPC006 NCIH508 6H-hli 373-10.0-up","2/59",0.0153402341638937,0.207571847764849,0,0,11.2501414827391,46.9949484676608,"P2RY13;DPT"
"2162","LJP008 MCF7 24H-GSK-461364-0.12-up","2/59",0.0153402341638937,0.207571847764849,0,0,11.2501414827391,46.9949484676608,"GPR171;EPB41L3"
"2163","CPC006 SW620 6H-menadione-10.0-up","2/59",0.0153402341638937,0.207571847764849,0,0,11.2501414827391,46.9949484676608,"CD86;P2RY13"
"2164","CPC008 VCAP 24H-ncgc00182378-01-10.0-up","2/59",0.0153402341638937,0.207571847764849,0,0,11.2501414827391,46.9949484676608,"CD93;FPR3"
"2165","LJP006 HT29 24H-WYE-125132-0.37-up","2/59",0.0153402341638937,0.207571847764849,0,0,11.2501414827391,46.9949484676608,"EPB41L3;TPSAB1"
"2166","CPC020 VCAP 6H-vorinostat-10.0-up","3/163",0.0154029323604899,0.208118171589634,0,0,6.07868852459016,25.3675669922562,"CCR1;APLNR;DPT"
"2167","LJP006 PC3 24H-JNK-9L-10-up","3/164",0.0156547454974314,0.211214460597038,0,0,6.04062722736992,25.1107737073464,"PLVAP;CCL8;VWF"
"2168","LJP008 HA1E 24H-veliparib-3.33-up","2/60",0.0158368318017117,0.211528342245499,0,0,11.055617352614,45.830143291168,"CXCL11;CCL4"
"2169","CPC014 VCAP 24H-s1118-10.0-up","2/60",0.0158368318017117,0.211528342245499,0,0,11.055617352614,45.830143291168,"PLVAP;PLXDC1"
"2170","CPC006 VCAP 24H-BRD-K08316444-0.63-up","2/60",0.0158368318017117,0.211528342245499,0,0,11.055617352614,45.830143291168,"CD86;CD84"
"2171","LJP005 MCF7 3H-CGP-60474-0.12-up","2/60",0.0158368318017117,0.211528342245499,0,0,11.055617352614,45.830143291168,"CD93;VWF"
"2172","CPC011 HT29 6H-triptolide-10.0-up","2/60",0.0158368318017117,0.211528342245499,0,0,11.055617352614,45.830143291168,"CCR1;DPT"
"2173","LJP006 LNCAP 24H-PHA-793887-1.11-up","2/60",0.0158368318017117,0.211528342245499,0,0,11.055617352614,45.830143291168,"CD52;TPSAB1"
"2174","LJP006 PC3 24H-GW-843682X-10-up","2/60",0.0158368318017117,0.211528342245499,0,0,11.055617352614,45.830143291168,"CD93;STAB1"
"2175","CPC015 MCF7 6H-finasteride-10.0-up","1/5",0.0158993733235186,0.21188360136978,0,0,79.0952380952381,327.570997393791,"C2"
"2176","LJP006 HS578T 24H-AT-7519-1.11-up","3/165",0.0159088835094761,0.21188360136978,0,0,6.00303582270795,24.857836657228,"CD84;KLRB1;BLNK"
"2177","CPC017 ASC 24H-thm-i-94-10.0-up","3/166",0.0161653486334587,0.213262235766604,0,0,5.96590566227497,24.6086765726216,"CCR1;DPT;CSF2RA"
"2178","CPC006 A673 6H-BRD-K53903639-80.0-up","3/166",0.0161653486334587,0.213262235766604,0,0,5.96590566227497,24.6086765726216,"BLNK;APLNR;DPT"
"2179","CPC014 HCC515 6H-hy-11067-10.0-up","2/61",0.0163402761406002,0.213262235766604,0,0,10.8676872607983,44.710994400655,"DPT;PLXDC1"
"2180","CPC014 HT29 6H-BRD-K05104363-10.0-up","2/61",0.0163402761406002,0.213262235766604,0,0,10.8676872607983,44.710994400655,"APLNR;PLXDC1"
"2181","CPC002 HCC515 24H-l-741,626-10.0-up","2/61",0.0163402761406002,0.213262235766604,0,0,10.8676872607983,44.710994400655,"P2RY13;CCL8"
"2182","CPC015 A549 6H-daunorubicin hydrochloride-10.0-up","2/61",0.0163402761406002,0.213262235766604,0,0,10.8676872607983,44.710994400655,"CCL4;DPT"
"2183","LJP009 PC3 24H-PF 573228-3.33-up","2/61",0.0163402761406002,0.213262235766604,0,0,10.8676872607983,44.710994400655,"C3AR1;SAMSN1"
"2184","CPC008 A375 24H-2-chloro-7-methoxyphenothiazine-10.0-up","2/61",0.0163402761406002,0.213262235766604,0,0,10.8676872607983,44.710994400655,"CD86;CLEC10A"
"2185","LJP006 HA1E 24H-GW-843682X-3.33-up","2/61",0.0163402761406002,0.213262235766604,0,0,10.8676872607983,44.710994400655,"PLVAP;CD93"
"2186","LJP006 HS578T 24H-GW-843682X-3.33-up","2/61",0.0163402761406002,0.213262235766604,0,0,10.8676872607983,44.710994400655,"GPR171;TPSAB1"
"2187","CPC010 PC3 24H-BRD-K85853281-10.0-up","2/61",0.0163402761406002,0.213262235766604,0,0,10.8676872607983,44.710994400655,"CCR1;DPT"
"2188","LJP006 MDAMB231 3H-BI-2536-3.33-up","2/61",0.0163402761406002,0.213262235766604,0,0,10.8676872607983,44.710994400655,"C5AR1;BLNK"
"2189","CPC013 A549 6H-h-5832-10.0-up","2/61",0.0163402761406002,0.213262235766604,0,0,10.8676872607983,44.710994400655,"CD93;BLNK"
"2190","CPC013 VCAP 24H-nrb 03823-10.0-up","2/61",0.0163402761406002,0.213262235766604,0,0,10.8676872607983,44.710994400655,"CD84;CD93"
"2191","LJP006 HS578T 24H-withaferin-a-10-up","3/167",0.016424143009806,0.213262235766604,0,0,5.92922830867653,24.3632162672993,"C5AR1;BLNK;TPSAB1"
"2192","CPC011 A375 6H-topotecan hcl-10.0-up","3/167",0.016424143009806,0.213262235766604,0,0,5.92922830867653,24.3632162672993,"CD84;CCL4;DPT"
"2193","LJP006 LNCAP 24H-afatinib-10-up","3/167",0.016424143009806,0.213262235766604,0,0,5.92922830867653,24.3632162672993,"CDH5;PLVAP;STAB1"
"2194","CPC012 MCF7 24H-BRD-K39687892-10.0-up","3/167",0.016424143009806,0.213262235766604,0,0,5.92922830867653,24.3632162672993,"CD93;DPT;C2"
"2195","LJP006 A375 24H-BMS-387032-10-up","3/168",0.0166852686817438,0.21490751753306,0,0,5.8929955290611,24.1213805719092,"PLVAP;CCL8;CLEC10A"
"2196","CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0-up","3/168",0.0166852686817438,0.21490751753306,0,0,5.8929955290611,24.1213805719092,"CCR1;DPT;CSF2RA"
"2197","CPC001 HA1E 24H-lfm-a12-10.0-up","2/62",0.0168505197164718,0.21490751753306,0,0,10.6860215053763,43.6350200163698,"P2RY13;CD84"
"2198","CPC002 HA1E 24H-ha-1004-10.0-up","2/62",0.0168505197164718,0.21490751753306,0,0,10.6860215053763,43.6350200163698,"P2RY13;DPT"
"2199","CPC015 MCF7 24H-oxfendazole-10.0-up","2/62",0.0168505197164718,0.21490751753306,0,0,10.6860215053763,43.6350200163698,"CD93;APLNR"
"2200","CPC016 A549 24H-BRD-A75409952 (wortmannin)-10.0-up","2/62",0.0168505197164718,0.21490751753306,0,0,10.6860215053763,43.6350200163698,"BLNK;DPT"
"2201","CPC005 A549 6H-e6 berbamine-10.0-up","2/62",0.0168505197164718,0.21490751753306,0,0,10.6860215053763,43.6350200163698,"APLNR;DPT"
"2202","LJP005 HA1E 24H-PLX-4720-10-up","2/62",0.0168505197164718,0.21490751753306,0,0,10.6860215053763,43.6350200163698,"EPB41L3;CCL4"
"2203","LJP008 PC3 24H-KU-55933-10-up","2/62",0.0168505197164718,0.21490751753306,0,0,10.6860215053763,43.6350200163698,"STAB1;BLNK"
"2204","LJP005 MDAMB231 3H-PF-431396-10-up","2/62",0.0168505197164718,0.21490751753306,0,0,10.6860215053763,43.6350200163698,"STAB1;BLNK"
"2205","CPC008 A375 6H-ncgc00182390-01-10.0-up","2/62",0.0168505197164718,0.21490751753306,0,0,10.6860215053763,43.6350200163698,"CD86;CD84"
"2206","CPC009 VCAP 24H-BRD-A43640821-10.0-up","2/62",0.0168505197164718,0.21490751753306,0,0,10.6860215053763,43.6350200163698,"CD86;CD84"
"2207","LJP007 A549 24H-DCC-2036-10-up","2/62",0.0168505197164718,0.21490751753306,0,0,10.6860215053763,43.6350200163698,"CD93;CCL4"
"2208","LJP005 HA1E 24H-CGP-60474-3.33-up","3/169",0.0169487275988664,0.215864736891027,0,0,5.85719928895911,23.8830962687391,"CD84;PLVAP;BLNK"
"2209","LJP008 A375 24H-CGP-60474-0.37-up","3/170",0.0172145216243033,0.216178030874427,0,0,5.82183174634338,23.6482920278034,"PLVAP;CCL8;PLXDC1"
"2210","CPC009 MCF7 24H-BRD-K03829970-10.0-up","3/170",0.0172145216243033,0.216178030874427,0,0,5.82183174634338,23.6482920278034,"APLNR;DPT;CSF2RA"
"2211","CPC001 HA1E 24H-nsc 693868-10.0-up","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"P2RY13;APLNR"
"2212","CPC002 HCC515 6H-guggulsterone-10.0-up","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"CD84;C2"
"2213","CPC015 HT29 6H-oxibendazole-10.0-up","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"CD86;C2"
"2214","CPC017 A549 24H-ic 261-10.0-up","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"CD52;PLXDC1"
"2215","CPC006 A549 6H-BRD-K45399554-10.0-up","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"DPT;PLXDC1"
"2216","CPC020 VCAP 24H-mirtazapine-10.0-up","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"P2RY13;CD84"
"2217","CPC006 PC3 6H-BRD-K15563106-177.6-up","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"CCR1;DPT"
"2218","CPC008 MCF7 6H-BRD-K48654774-10.0-up","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"APLNR;DPT"
"2219","CPC009 MCF7 6H-BRD-K84762162-10.0-up","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"CSF2RA;PLXDC1"
"2220","CPC010 PC3 6H-BRD-A68065211-10.0-up","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"CD93;PLXDC1"
"2221","CPC012 A375 6H-12k-613s-10.0-up","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"CCR1;P2RY13"
"2222","CPC013 A549 24H-BRD-K50140147-10.0-up","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"EPB41L3;BLNK"
"2223","CPC013 HCC515 6H-BRD-A96272097-10.0-up","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"CD84;BLNK"
"2224","CPC013 SKB 24H-BRD-K27630390-10.0-up","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"CLEC10A;DPT"
"2225","CPC013 VCAP 24H-linezolid-10.0-up","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"BLNK;C2"
"2226","CPC004 VCAP 6H-piplartine-10.0-up","3/171",0.0174826525186259,0.216743044456316,0,0,5.78688524590164,23.4168983532068,"C3AR1;DPT;PLXDC1"
"2227","CPC019 MCF7 24H-vorinostat-10.0-up","3/171",0.0174826525186259,0.216743044456316,0,0,5.78688524590164,23.4168983532068,"CXCL11;DPT;CXCR6"
"2228","CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0-up","3/171",0.0174826525186259,0.216743044456316,0,0,5.78688524590164,23.4168983532068,"CCR1;CD84;DPT"
"2229","CPC014 MCF7 6H-s1120-10.0-up","3/172",0.017753121959195,0.216904818759758,0,0,5.75235231351247,23.1888475195012,"CXCL11;CLEC10A;CSF2RA"
"2230","LJP006 MCF10A 24H-AT-7519-1.11-up","3/172",0.017753121959195,0.216904818759758,0,0,5.75235231351247,23.1888475195012,"DPT;TPSAB1;FCGR2B"
"2231","CPC013 ASC 24H-trichostatin a-10.0-up","3/172",0.017753121959195,0.216904818759758,0,0,5.75235231351247,23.1888475195012,"CD86;APLNR;DPT"
"2232","CPC001 HA1E 6H-ag 556-10.0-up","2/64",0.0178912158775345,0.216904818759758,0,0,10.3402705515088,41.6035141887508,"CSF2RA;PLXDC1"
"2233","CPC015 HEPG2 6H-epirubicin hydrochloride-10.0-up","2/64",0.0178912158775345,0.216904818759758,0,0,10.3402705515088,41.6035141887508,"BLNK;DPT"
"2234","CPC018 A549 6H-gr 79236-10.0-up","2/64",0.0178912158775345,0.216904818759758,0,0,10.3402705515088,41.6035141887508,"CCR1;DPT"
"2235","CPC006 A549 6H-rapamycin-11.1-up","2/64",0.0178912158775345,0.216904818759758,0,0,10.3402705515088,41.6035141887508,"CLEC10A;DPT"
"2236","CPC019 MCF7 6H-BRD-A47832959-10.0-up","2/64",0.0178912158775345,0.216904818759758,0,0,10.3402705515088,41.6035141887508,"EPB41L3;C2"
"2237","CPC020 VCAP 24H-paroxetine-10.0-up","2/64",0.0178912158775345,0.216904818759758,0,0,10.3402705515088,41.6035141887508,"P2RY13;CD84"
"2238","CPC006 MCF7 24H-BRD-K56343971-10.0-up","2/64",0.0178912158775345,0.216904818759758,0,0,10.3402705515088,41.6035141887508,"DPT;PLXDC1"
"2239","CPC006 VCAP 6H-fluspirilen-4.21-up","2/64",0.0178912158775345,0.216904818759758,0,0,10.3402705515088,41.6035141887508,"P2RY13;CXCL11"
"2240","CPC008 HT29 6H-BRD-K01896723-10.0-up","2/64",0.0178912158775345,0.216904818759758,0,0,10.3402705515088,41.6035141887508,"CCL4;DPT"
"2241","LJP006 BT20 24H-withaferin-a-10-up","2/64",0.0178912158775345,0.216904818759758,0,0,10.3402705515088,41.6035141887508,"C5AR1;SAMSN1"
"2242","CPC008 HT29 6H-dm-55-3 brd-k81592585-10.0-up","2/64",0.0178912158775345,0.216904818759758,0,0,10.3402705515088,41.6035141887508,"CD84;PLXDC1"
"2243","LJP006 MDAMB231 24H-GDC-0941-10-up","2/64",0.0178912158775345,0.216904818759758,0,0,10.3402705515088,41.6035141887508,"VWF;CST7"
"2244","LJP007 PC3 24H-vandetanib-10-up","2/64",0.0178912158775345,0.216904818759758,0,0,10.3402705515088,41.6035141887508,"CXCL11;TPSAB1"
"2245","CPC014 A375 6H-hy-50767-10.0-up","2/64",0.0178912158775345,0.216904818759758,0,0,10.3402705515088,41.6035141887508,"DPT;PLXDC1"
"2246","CPC006 A549 6H-bx-795-10.0-up","3/173",0.0180259315289632,0.217688807829694,0,0,5.7182256509161,22.9640735206309,"P2RY13;CLEC10A;EPB41L3"
"2247","CPC006 A673 6H-chr 2797-80.0-up","3/173",0.0180259315289632,0.217688807829694,0,0,5.7182256509161,22.9640735206309,"CD86;PLVAP;PLXDC1"
"2248","CPC007 HA1E 24H-vorinostat-10.0-up","3/173",0.0180259315289632,0.217688807829694,0,0,5.7182256509161,22.9640735206309,"CD93;APLNR;CSF2RA"
"2249","LJP007 A375 24H-CGP-60474-3.33-up","3/174",0.018301082718146,0.219621919037581,0,0,5.68449813057233,22.7425120164015,"PLVAP;CCL8;VWF"
"2250","CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0-up","2/65",0.0184215746741809,0.219621919037581,0,0,10.1756272401434,40.6438237230503,"CD86;CSF2RA"
"2251","CPC014 A549 24H-s1118-10.0-up","2/65",0.0184215746741809,0.219621919037581,0,0,10.1756272401434,40.6438237230503,"PLVAP;PLXDC1"
"2252","CPC004 HT29 6H-sb 218078-10.0-up","2/65",0.0184215746741809,0.219621919037581,0,0,10.1756272401434,40.6438237230503,"CD86;EPB41L3"
"2253","CPC016 HEPG2 6H-ro 31-8220 mesylate-10.0-up","2/65",0.0184215746741809,0.219621919037581,0,0,10.1756272401434,40.6438237230503,"CD84;DPT"
"2254","CPC019 HEPG2 6H-BRD-K91836367-10.0-up","2/65",0.0184215746741809,0.219621919037581,0,0,10.1756272401434,40.6438237230503,"APLNR;CSF2RA"
"2255","CPD002 MCF7 24H-nifuroxazide-10.0-up","2/65",0.0184215746741809,0.219621919037581,0,0,10.1756272401434,40.6438237230503,"DPT;CSF2RA"
"2256","CPC006 MCF7 6H-BRD-A31107743-0.09-up","2/65",0.0184215746741809,0.219621919037581,0,0,10.1756272401434,40.6438237230503,"PLVAP;PLXDC1"
"2257","CPC008 HEPG2 6H-BRD-K10846167-10.0-up","2/65",0.0184215746741809,0.219621919037581,0,0,10.1756272401434,40.6438237230503,"CD84;DPT"
"2258","CPC008 HEPG2 6H-BRD-K92158425-10.0-up","2/65",0.0184215746741809,0.219621919037581,0,0,10.1756272401434,40.6438237230503,"CCL4;DPT"
"2259","CPC006 RMUGS 6H-bi 2536-10.0-up","3/175",0.0185785769315962,0.220928664200601,0,0,5.65116279069767,22.524100279196,"CCL8;OLFML1;DPT"
"2260","CPC013 VCAP 24H-BRD-A81530502-10.0-up","3/175",0.0185785769315962,0.220928664200601,0,0,5.65116279069767,22.524100279196,"CD84;APLNR;PLXDC1"
"2261","LJP005 A549 24H-CGP-60474-1.11-up","3/176",0.0188584154821475,0.221491874855276,0,0,5.61821283047475,22.3087771469791,"CD84;PLVAP;CCL8"
"2262","CPC009 MCF7 6H-trichostatin a-10.0-up","3/176",0.0188584154821475,0.221491874855276,0,0,5.61821283047475,22.3087771469791,"CD84;DPT;CXCR6"
"2263","LJP007 HCC515 24H-PHA-767491-10-up","3/176",0.0188584154821475,0.221491874855276,0,0,5.61821283047475,22.3087771469791,"CD86;CCL4;PLXDC1"
"2264","CPC017 A549 24H-ag 494-10.0-up","2/66",0.0189585451179352,0.221491874855276,0,0,10.0161290322581,39.7189648796526,"APLNR;DPT"
"2265","CPC017 A549 6H-kn-62-10.0-up","2/66",0.0189585451179352,0.221491874855276,0,0,10.0161290322581,39.7189648796526,"CD52;PLXDC1"
"2266","CPC006 HT29 24H-pifithrin- a hydrobromide-69.83-up","2/66",0.0189585451179352,0.221491874855276,0,0,10.0161290322581,39.7189648796526,"P2RY13;PLXDC1"
"2267","LJP005 BT20 24H-AS-601245-3.33-up","2/66",0.0189585451179352,0.221491874855276,0,0,10.0161290322581,39.7189648796526,"PLVAP;CST7"
"2268","LJP006 BT20 24H-AZD-7762-1.11-up","2/66",0.0189585451179352,0.221491874855276,0,0,10.0161290322581,39.7189648796526,"PLEK;CCL4"
"2269","LJP006 BT20 24H-BI-2536-0.12-up","2/66",0.0189585451179352,0.221491874855276,0,0,10.0161290322581,39.7189648796526,"CCR1;C5AR1"
"2270","CPC008 VCAP 24H-ncgc00182371-01-10.0-up","2/66",0.0189585451179352,0.221491874855276,0,0,10.0161290322581,39.7189648796526,"CD93;FPR3"
"2271","LJP006 HCC515 24H-GSK-1059615-10-up","2/66",0.0189585451179352,0.221491874855276,0,0,10.0161290322581,39.7189648796526,"TFEC;EPB41L3"
"2272","LJP006 HME1 3H-PF-562271-0.37-up","2/66",0.0189585451179352,0.221491874855276,0,0,10.0161290322581,39.7189648796526,"CD52;BLNK"
"2273","LJP006 MDAMB231 3H-BMS-345541-3.33-up","2/66",0.0189585451179352,0.221491874855276,0,0,10.0161290322581,39.7189648796526,"C5AR1;TPSAB1"
"2274","CPC013 VCAP 24H-BRD-A57107094-10.0-up","2/66",0.0189585451179352,0.221491874855276,0,0,10.0161290322581,39.7189648796526,"CD84;BLNK"
"2275","CPC011 VCAP 24H-midazolam hcl-10.0-up","1/6",0.0190492685407353,0.222273254825125,0,0,63.2730158730159,250.607115446019,"CCR1"
"2276","LJP006 HS578T 24H-JNK-9L-10-up","3/177",0.01914059959935,0.22254332923776,0,0,5.58564160542679,22.0964829733061,"CD84;BLNK;TPSAB1"
"2277","CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0-up","3/178",0.0194251304157759,0.22254332923776,0,0,5.55344262295082,21.8871595857402,"CXCL11;BLNK;DPT"
"2278","CPC001 HA1E 24H-strophanthidin-10.0-up","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"CCR1;CD93"
"2279","CPC002 HCC515 6H-wortmannin-10.0-up","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"EPB41L3;PLXDC1"
"2280","CPC014 VCAP 24H-s1176-10.0-up","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"CCR1;C2"
"2281","CPC017 SKB 24H-azasetron-10.0-up","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"PLVAP;PLXDC1"
"2282","CPC017 SKB 24H-doxepin hydrochloride-10.0-up","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"PLVAP;PLXDC1"
"2283","CPC006 DV90 6H-b675700.cdx-0.04-up","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"P2RY13;CD84"
"2284","CPC020 VCAP 6H-19-norethindrone-10.0-up","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"CCR1;CD84"
"2285","CPC006 MDST8 6H-valdecoxib-177.6-up","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"BLNK;DPT"
"2286","LJP005 HCC515 24H-tozasertib-10-up","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"C5AR1;EPB41L3"
"2287","CPC007 A549 6H-ncgc00181920-01-10.0-up","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"CD84;OLFML1"
"2288","CPC008 HEPG2 6H-ncgc00182554-02-10.0-up","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"CCR1;P2RY13"
"2289","CPC008 HT29 6H-ncgc00165188-01-10.0-up","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"P2RY13;CD84"
"2290","CPC008 HT29 6H-BRD-K77547509-10.0-up","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"CD86;BLNK"
"2291","CPC009 VCAP 24H-BRD-A16820783-10.0-up","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"CD86;CD84"
"2292","CPC010 MCF7 24H-toremifene-10.0-up","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"BLNK;APLNR"
"2293","CPC013 HA1E 6H-BRD-K72451865-10.0-up","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"BLNK;CSF2RA"
"2294","LJP008 A375 24H-CGP-60474-10-up","3/179",0.0197120089858306,0.224115926554754,0,0,5.52160953800298,21.6807502362853,"PLVAP;CCL8;EPB41L3"
"2295","CPC018 SKB 24H-trichostatin a-10.0-up","3/179",0.0197120089858306,0.224115926554754,0,0,5.52160953800298,21.6807502362853,"CD86;CXCL11;DPT"
"2296","LJP006 A375 24H-JNK-9L-3.33-up","3/179",0.0197120089858306,0.224115926554754,0,0,5.52160953800298,21.6807502362853,"CCL8;CD93;CD37"
"2297","LJP006 A549 24H-alvocidib-10-up","3/180",0.0200012362779975,0.225507915878591,0,0,5.49013614893026,21.47719956131,"PLVAP;CCL8;BLNK"
"2298","CPC011 VCAP 24H-taxifolin-(+/-)-10.0-up","3/180",0.0200012362779975,0.225507915878591,0,0,5.49013614893026,21.47719956131,"CCR1;P2RY13;CD84"
