"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3634","CPC012 HA1E 6H-BRD-K58972465-10.0-up","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"CD300A;IL16"
"3635","CPC014 HA1E 6H-hy-10044-10.0-up","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"CLEC4A;CCL5"
"3636","CPC016 SKB 24H-su 5416-10.0-up","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"IL16;AOAH"
"3637","CPC017 A549 6H-isoflupredone acetate-10.0-up","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"IL16;CYTH1"
"3638","CPC020 A549 6H-BRD-K62300190-10.0-up","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"CD4;LST1"
"3639","LJP005 HEPG2 24H-NVP-AUY922-3.33-up","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"CD52;CYTH1"
"3640","LJP005 HEPG2 24H-withaferin-a-10-up","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"TRBC1;CD3D"
"3641","LJP005 MDAMB231 3H-geldanamycin-1.11-up","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"GNLY;IGLV3-19"
"3642","LJP006 A549 24H-ZSTK-474-0.04-up","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"ICAM2;GIMAP4"
"3643","LJP006 BT20 24H-withaferin-a-10-up","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"CLEC7A;ICAM2"
"3644","LJP006 HA1E 24H-PF-562271-3.33-up","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"DACH1;PRKCH"
"3645","LJP006 MCF7 3H-AZD-5438-1.11-up","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"PRKCH;AIF1"
"3646","LJP007 PC3 24H-vandetanib-10-up","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"CXCL11;TPSAB1"
"3647","CPC006 HA1E 6H-chaetocin-0.08-up","3/156",0.0353164375509172,0.281221173219052,0,0,4.35228023793787,14.5514432143089,"CD4;CCL5;IL16"
"3648","CPC006 MCF7 24H-bms-536924-11.1-up","3/156",0.0353164375509172,0.281221173219052,0,0,4.35228023793787,14.5514432143089,"FCN1;CLEC4A;BTN3A2"
"3649","CPC014 MCF7 24H-s1053-10.0-up","3/156",0.0353164375509172,0.281221173219052,0,0,4.35228023793787,14.5514432143089,"CLEC4A;CLEC7A;IL16"
"3650","LJP007 HT29 24H-CGP-60474-10-up","3/156",0.0353164375509172,0.281221173219052,0,0,4.35228023793787,14.5514432143089,"DACH1;EGFL6;CD3D"
"3651","CPC003 VCAP 24H-biperiden hydrochloride-10.0-up","3/157",0.0358879037234559,0.282804029328126,0,0,4.32379979570991,14.3868167996519,"PRKCH;ICAM2;IL16"
"3652","CPC003 VCAP 24H-fr 122047 hydrochloride-10.0-up","3/157",0.0358879037234559,0.282804029328126,0,0,4.32379979570991,14.3868167996519,"PRKCH;BTN3A2;MYO1F"
"3653","LJP005 HA1E 24H-CGP-60474-0.12-up","3/157",0.0358879037234559,0.282804029328126,0,0,4.32379979570991,14.3868167996519,"PRKCB;TRBC1;TPSAB1"
"3654","LJP006 LNCAP 24H-KIN001-043-10-up","3/157",0.0358879037234559,0.282804029328126,0,0,4.32379979570991,14.3868167996519,"SLC7A7;CYTIP;AIF1"
"3655","CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0-up","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"CCL5;MYO1F"
"3656","CPC004 HCC515 24H-amcinonide-10.0-up","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"IL16;CYTH1"
"3657","CPC004 HCC515 6H-sertraline hydrochloride-10.0-up","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"CLEC7A;CYTH1"
"3658","CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0-up","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"IL16;CYTH1"
"3659","CPC006 RMUGS 6H-parthenolide-10.0-up","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"CD4;ERG"
"3660","CPC010 HEPG2 6H-BRD-K47448802-10.0-up","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"IL16;ERG"
"3661","CPC010 PC3 6H-BRD-A18411371-10.0-up","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"IL16;ERG"
"3662","CPC013 NPC 24H-np-009169-10.0-up","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"PRKCH;IL16"
"3663","CPC017 MCF7 24H-cycloheximide-10.0-up","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"CX3CR1;IL16"
"3664","CPC019 A375 6H-BRD-K55116708-10.0-up","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"CD4;CCL5"
"3665","CPC019 HT29 6H-BRD-K67870070-10.0-up","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"CCL5;AOAH"
"3666","CPC019 MCF7 6H-BRD-K93127801-10.0-up","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"CLEC7A;ERG"
"3667","CPC020 A549 6H-fluocinolone acetonide-10.0-up","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"ERG;CYTH1"
"3668","CPD001 PC3 24H-methotrexate-10.0-up","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"ICAM2;IL16"
"3669","LJP009 MCF7 24H-dabrafenib-1.11-up","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"GZMB;CST7"
"3670","LJP005 BT20 24H-BYL719-3.33-up","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"CD52;CYTH1"
"3671","LJP009 HEPG2 24H-ALW-II-38-3-10-up","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"SLC7A7;CCL5"
"3672","LJP005 HCC515 24H-dovitinib-1.11-up","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"CD52;IGLV3-19"
"3673","LJP005 HS578T 24H-CYT387-3.33-up","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"SLC7A7;PRKCB"
"3674","LJP005 HS578T 24H-BYL719-3.33-up","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"GZMA;RASGRP1"
"3675","LJP005 HT29 24H-CYT387-10-up","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"PRKCH;GPR183"
"3676","LJP006 HS578T 24H-PI-103-0.04-up","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"MS4A6A;MNDA"
"3677","LJP006 LNCAP 3H-alvocidib-1.11-up","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"DENND2D;PRKCB"
"3678","LJP006 MDAMB231 24H-MK-2206-10-up","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"EGFL6;ICAM2"
"3679","CPC004 VCAP 24H-benzopurpurin (b)-10.0-up","1/8",0.0362189721188044,0.282909718092637,0,0,31.2417582417582,103.665533856838,"ERG"
"3680","CPC005 VCAP 24H-ritodrine hydrochloride-10.0-up","1/8",0.0362189721188044,0.282909718092637,0,0,31.2417582417582,103.665533856838,"CCL5"
"3681","CPC006 HT29 6H-BRD-K02113016-44.4-up","1/8",0.0362189721188044,0.282909718092637,0,0,31.2417582417582,103.665533856838,"MYO1F"
"3682","CPC011 VCAP 6H-3-deoxydenosine-10.0-up","1/8",0.0362189721188044,0.282909718092637,0,0,31.2417582417582,103.665533856838,"CCL5"
"3683","CPC014 MCF7 6H-s1173-10.0-up","1/8",0.0362189721188044,0.282909718092637,0,0,31.2417582417582,103.665533856838,"CLEC4A"
"3684","LJP006 MCF10A 24H-QL-XII-47-10-up","3/158",0.0364641474533268,0.28466035664921,0,0,4.29568684305908,14.2248480805174,"CX3CR1;RASGRP1;AIF1"
"3685","CPC006 VCAP 6H-penfluridol-30.0-up","3/159",0.0370451610974706,0.285980819286574,0,0,4.26793431287813,14.0654791829082,"BIN2;IL16;CYTH1"
"3686","CPC002 HA1E 24H-naloxone hydrochloride-10.0-up","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"IL16;MYO1F"
"3687","CPC002 HA1E 6H-orphenadrine hydrochloride-10.0-up","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"CD4;CCL5"
"3688","CPC004 HCC515 6H-ritanserin-10.0-up","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"CYTH1;MYO1F"
"3689","CPC006 A673 6H-tgx-115-160.0-up","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"CLEC4A;CD4"
"3690","CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"CLEC4A;CCR2"
"3691","CPC006 PL21 6H-lonidamine-177.6-up","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"ERG;AOAH"
"3692","CPC006 RKO 6H-wortmannin-10.0-up","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"LST1;IL16"
"3693","CPC009 HA1E 6H-BRD-K58674774-10.0-up","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"CD4;CCL5"
"3694","CPC013 NPC 24H-prestw-550-10.0-up","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"PRKCH;IL16"
"3695","CPC014 A375 6H-uzi/1930680-10.0-up","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"EGFL6;AOAH"
"3696","CPC016 NEU 24H-ro 31-8220 mesylate-10.0-up","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"CD4;ERG"
"3697","CPC017 A549 6H-kn-62-10.0-up","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"CD52;AIF1"
"3698","CPC019 HA1E 6H-BRD-K19593010-10.0-up","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"CD4;CCL5"
"3699","CPC019 HA1E 6H-BRD-K91836367-10.0-up","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"IL16;AOAH"
"3700","LJP005 BT20 24H-buparlisib-10-up","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"CCL5;CYTH1"
"3701","LJP005 HEPG2 24H-withaferin-a-0.04-up","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"CX3CR1;CYTH1"
"3702","LJP005 MCF10A 3H-torin-2-0.37-up","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"CCL5;IL18"
"3703","LJP006 BT20 24H-AZD-7762-1.11-up","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"PLEK;CCL4"
"3704","LJP006 BT20 24H-selumetinib-3.33-up","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"CX3CR1;DACH1"
"3705","LJP006 HEPG2 24H-MK-2206-10-up","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"WFDC1;CYTH1"
"3706","LJP006 MDAMB231 3H-BMS-345541-3.33-up","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"RNASE6;TPSAB1"
"3707","LJP006 SKBR3 3H-AT-7519-1.11-up","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"PRKCB;LTB"
"3708","CPC016 A549 6H-BRD-K80348542-10.0-up","3/160",0.0376309367824381,0.289589013224443,0,0,4.2405353181135,13.9086538330076,"BIN2;GZMA;CYTH1"
"3709","LJP005 A375 24H-WZ-3105-3.33-up","3/160",0.0376309367824381,0.289589013224443,0,0,4.2405353181135,13.9086538330076,"CD52;CCL5;CCL4"
"3710","CPC002 HCC515 6H-wortmannin-10.0-up","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"CLEC4A;CYTH1"
"3711","CPC004 HCC515 6H-brompheniramine maleate-10.0-up","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"IL16;CYTH1"
"3712","CPC005 HT29 24H-cgs 15943-10.0-up","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"CCL5;CD69"
"3713","CPC006 HCT116 6H-BRD-K73261812-10.0-up","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"IL16;ERG"
"3714","CPC006 MDST8 6H-valdecoxib-177.6-up","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"GZMB;ERG"
"3715","CPC008 HT29 6H-BRD-K77547509-10.0-up","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"IL16;AOAH"
"3716","CPC009 HA1E 6H-BRD-K96147838-10.0-up","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"CCL5;IL16"
"3717","CPC010 MCF7 24H-toremifene-10.0-up","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"CLEC4A;BTN3A2"
"3718","CPC011 A549 24H-linezolid-10.0-up","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"ERG;CYTH1"
"3719","CPC013 HEPG2 6H-cd 01333-10.0-up","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"CD4;IL16"
"3720","CPC013 HEPG2 6H-BRD-K28789065-10.0-up","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"CLEC7A;ERG"
"3721","CPC014 A549 24H-hy-50878-10.0-up","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"CD4;IL16"
"3722","CPC014 A549 6H-BRD-K40175214-10.0-up","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"CCL5;GZMA"
"3723","CPC016 MCF7 24H-gw 843682x-10.0-up","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"CLEC7A;IL16"
"3724","CPC017 A549 6H-BRD-A95445494-10.0-up","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"ICAM2;IL16"
"3725","CPC019 HCC515 6H-BRD-K14636731-10.0-up","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"CCL5;IL16"
"3726","CPC020 VCAP 6H-azathioprine-10.0-up","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"IL16;CYTH1"
"3727","CPC020 VCAP 6H-19-norethindrone-10.0-up","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"IL16;ERG"
"3728","LJP005 A549 24H-mitoxantrone-0.12-up","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"CCL5;RNASE6"
"3729","LJP008 MCF7 24H-LY2603618-3.33-up","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"CCL5;NKG7"
"3730","LJP005 MDAMB231 24H-PD-0325901-0.37-up","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"EGFL6;SELL"
"3731","LJP005 SKBR3 3H-radicicol-3.33-up","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"SLC7A7;ICAM2"
"3732","LJP006 HME1 3H-withaferin-a-0.37-up","2/67",0.0381496718162142,0.289681864903822,0,0,6.78393162393162,22.1579360989785,"CD52;CD69"
"3733","CPC002 HCC515 24H-digoxigenin-10.0-up","3/161",0.0382214663847658,0.289681864903822,0,0,4.21348314606742,13.7543173060014,"GZMA;IL16;FUT3"
"3734","CPC004 PC3 24H-emetine-10.0-up","3/161",0.0382214663847658,0.289681864903822,0,0,4.21348314606742,13.7543173060014,"CD4;GZMA;IL16"
"3735","LJP005 HCC515 24H-CGP-60474-0.37-up","3/161",0.0382214663847658,0.289681864903822,0,0,4.21348314606742,13.7543173060014,"CD52;DACH1;IRF8"
"3736","LJP006 MCF10A 24H-celastrol-1.11-up","3/161",0.0382214663847658,0.289681864903822,0,0,4.21348314606742,13.7543173060014,"SLC7A7;CCL5;AIF1"
"3737","CPC006 VCAP 6H-BRD-K86574132-48.0-up","3/162",0.0388167415446258,0.293083103488272,0,0,4.18677125291499,13.6024163730978,"BIN2;ERG;CYTH1"
"3738","LJP005 HCC515 24H-torin-2-10-up","3/162",0.0388167415446258,0.293083103488272,0,0,4.18677125291499,13.6024163730978,"SLC7A7;TPSAB1;TYMP"
"3739","LJP008 HA1E 24H-BIX-01294-1.11-up","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"CD52;TRBC1"
"3740","CPC002 HCC515 24H-medrysone-10.0-up","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"IL16;CYTH1"
"3741","CPC004 HA1E 24H-BRD-K77830450 (forskolin)-10.0-up","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"IL16;CYTH1"
"3742","CPC004 HCC515 24H-albendazole-10.0-up","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"DENND2D;BTN3A1"
"3743","CPC004 HEPG2 6H-benazepril hydrochloride-10.0-up","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"CD4;CLEC7A"
"3744","CPC004 HT29 6H-niclosamide-10.0-up","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"GZMA;ERG"
"3745","CPC006 HEPG2 6H-sirolimus-10.0-up","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"CXCL11;CYTH1"
"3746","CPC006 MCF7 24H-tamoxifen citrate-28.39-up","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"CLEC4A;BTN3A2"
"3747","CPC006 RMGI 6H-BRD-K94325918-10.0-up","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"DENND2D;CCL5"
"3748","CPC007 HA1E 24H-mls-0390857.0001-10.0-up","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"CD4;IL16"
"3749","CPC009 PC3 24H-BRD-K19724398-10.0-up","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"IL16;ERG"
"3750","CPC010 HEPG2 6H-BRD-K82384352-10.0-up","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"CXCL11;IL16"
"3751","CPC013 HA1E 6H-BRD-K14328427-10.0-up","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"ICAM2;IL16"
"3752","CPC014 A549 6H-stk249718-10.0-up","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"CD4;IL16"
"3753","CPC014 ASC 24H-hy-10518-10.0-up","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"CD4;GPR65"
"3754","CPC014 HT29 6H-BRD-A77467113-10.0-up","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"ERG;CYTH1"
"3755","CPC019 HA1E 6H-BRD-K51556300-10.0-up","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"CCL5;IL16"
"3756","CPC019 HEPG2 6H-BRD-K90417362-10.0-up","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"CD52;IL16"
"3757","CPD001 MCF7 24H-colchicine-10.0-up","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"GPR65;IL16"
"3758","CPD003 MCF7 6H-fosfosal-10.0-up","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"CCL5;AOAH"
"3759","LJP006 HT29 24H-PHA-793887-1.11-up","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"CXCL11;FGL2"
"3760","LJP006 MCF10A 3H-torin-1-0.04-up","2/68",0.0391904630653647,0.293083103488272,0,0,6.68080808080808,21.6412875980593,"ICAM2;CYTH1"
"3761","CPC010 HCC515 6H-homoharringtonine-10.0-up","3/163",0.039416753676557,0.294612452438213,0,0,4.16039325842697,13.4528992510439,"BIN2;GZMA;CYTH1"
"3762","CPC013 HT29 6H-s1130-10.0-up","3/164",0.0400214939599756,0.296196155347416,0,0,4.13434294088911,13.3057155557695,"IL16;ERG;MYO1F"
"3763","LJP009 MCF7 24H-tanespimycin-10-up","3/164",0.0400214939599756,0.296196155347416,0,0,4.13434294088911,13.3057155557695,"GZMA;FGL2;MNDA"
"3764","LJP006 A375 24H-PF-562271-10-up","3/164",0.0400214939599756,0.296196155347416,0,0,4.13434294088911,13.3057155557695,"CCL5;FGL2;IRF8"
"3765","CPC001 HA1E 6H-tws119-10.0-up","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"IL16;CYTH1"
"3766","CPC004 HCC515 24H-rosuvastatin calcium-10.0-up","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"IL16;CYTH1"
"3767","CPC004 HCC515 6H-carbamazepine-10.0-up","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"ERG;CYTH1"
"3768","CPC004 HEPG2 6H-methyl 2,5-dihydroxycinnamate-10.0-up","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"IL16;AOAH"
"3769","CPC005 A375 6H-mitoxantrone dihydrochloride-10.0-up","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"KLRK1;IL16"
"3770","CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0-up","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"DENND2D;HCK"
"3771","CPC006 HEC108 6H-vx-680-10.0-up","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"IL16;MYO1F"
"3772","CPC006 SW948 6H-trichostatin a-10.0-up","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"ERG;AIF1"
"3773","CPC009 A549 6H-BRD-K65242613-10.0-up","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"LST1;IL16"
"3774","CPC009 MCF7 24H-BRD-K39866321-10.0-up","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"CLEC7A;IL16"
"3775","CPC012 HA1E 6H-BRD-K61717269-10.0-up","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"CD300A;ERG"
"3776","CPC014 SKB 24H-hy-50878-10.0-up","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"CCL5;LST1"
"3777","CPC018 HEPG2 6H-sirolimus-10.0-up","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"ICAM2;IL16"
"3778","CPC018 MCF7 6H-BRD-A15914070-10.0-up","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"IL16;AOAH"
"3779","LJP005 A549 24H-neratinib-10-up","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"CD52;SELL"
"3780","LJP009 MCF7 24H-SYK-inhibitor-3.33-up","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"CD52;RASGRP1"
"3781","LJP005 HEPG2 24H-CYT387-10-up","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"SELL;TRBC1"
"3782","LJP008 HEPG2 24H-vorinostat-3.33-up","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"CD52;LTB"
"3783","LJP005 SKBR3 3H-CGP-60474-3.33-up","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"PRKCB;BTN3A2"
"3784","LJP006 HME1 3H-BMS-345541-3.33-up","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"CD52;EGFL6"
"3785","LJP006 HS578T 24H-dasatinib-3.33-up","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"MS4A6A;SLC7A7"
"3786","LJP006 MCF7 24H-AZD-5438-1.11-up","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"CD52;DACH1"
"3787","LJP006 SKBR3 3H-linifanib-10-up","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"CD52;WFDC1"
"3788","LJP006 SKBR3 3H-BMS-387032-10-up","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"LTB;AIF1"
"3789","LJP007 HEPG2 24H-OTSSP167-10-up","2/69",0.0402420188871535,0.296196155347416,0,0,6.58076285240464,21.1429617035492,"EGFL6;CCL4"
"3790","LJP006 MCF10A 24H-CGP-60474-0.12-up","3/165",0.0406309533534607,0.296272873668183,0,0,4.10861423220974,13.1608162553071,"CD4;EGFL6;AIF1"
"3791","LJP008 A549 24H-AGK-2-3.33-up","1/9",0.040654126315732,0.296272873668183,0,0,27.3351648351648,87.5451006884358,"TPSAB1"
"3792","CPC004 VCAP 24H-gm6001-10.0-up","1/9",0.040654126315732,0.296272873668183,0,0,27.3351648351648,87.5451006884358,"IL16"
"3793","CPC012 A375 6H-15-delta prostaglandin j2-10.0-up","1/9",0.040654126315732,0.296272873668183,0,0,27.3351648351648,87.5451006884358,"IL16"
"3794","CPC017 MCF7 24H-resveratrol-10.0-up","1/9",0.040654126315732,0.296272873668183,0,0,27.3351648351648,87.5451006884358,"CCL5"
"3795","CPC019 PC3 6H-BRD-K57309821-10.0-up","1/9",0.040654126315732,0.296272873668183,0,0,27.3351648351648,87.5451006884358,"ERG"
"3796","CPC020 PC3 24H-tizanidine hcl-10.0-up","1/9",0.040654126315732,0.296272873668183,0,0,27.3351648351648,87.5451006884358,"GPR65"
"3797","LJP007 A549 24H-SB-525334-1.11-up","1/9",0.040654126315732,0.296272873668183,0,0,27.3351648351648,87.5451006884358,"CCL5"
"3798","CPC003 VCAP 24H-tc 2559 difumarate-10.0-up","3/166",0.0412451225827998,0.296272873668183,0,0,4.08320121320742,13.0181536272249,"PRKCH;IL16;MYO1F"
"3799","CPC004 PC3 24H-cycloheximide-10.0-up","3/166",0.0412451225827998,0.296272873668183,0,0,4.08320121320742,13.0181536272249,"GZMA;IL16;AIF1"
"3800","CPC006 A549 6H-importazole-60.0-up","3/166",0.0412451225827998,0.296272873668183,0,0,4.08320121320742,13.0181536272249,"CLEC4A;GZMA;ERG"
