"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3270","LJP008 HEPG2 24H-garcinol-10-up","3/102",0.0113131046864969,0.192193732848929,0,0,6.82162534435262,30.5731162535091,"KLRK1;GNLY;CCL5"
"3271","LJP006 BT20 24H-WZ-4-145-0.12-up","3/102",0.0113131046864969,0.192193732848929,0,0,6.82162534435262,30.5731162535091,"CCL5;RNASE6;RASGRP1"
"3272","CPC006 SNUC4 6H-BRD-K25737009-40.0-up","3/103",0.0116147667089521,0.193302230818255,0,0,6.75306818181818,30.0881467050182,"PTPRC;MFNG;IL16"
"3273","CPC009 A549 24H-BRD-K39757396-10.0-up","3/103",0.0116147667089521,0.193302230818255,0,0,6.75306818181818,30.0881467050182,"DENND2D;CD200;MYO1F"
"3274","CPD001 PC3 24H-antimycin a-10.0-up","3/103",0.0116147667089521,0.193302230818255,0,0,6.75306818181818,30.0881467050182,"PTPRC;GZMA;IL16"
"3275","LJP005 BT20 24H-CGP-60474-10-up","3/103",0.0116147667089521,0.193302230818255,0,0,6.75306818181818,30.0881467050182,"PRKCB;IL10RA;CST7"
"3276","LJP006 HA1E 24H-mitoxantrone-10-up","3/103",0.0116147667089521,0.193302230818255,0,0,6.75306818181818,30.0881467050182,"PRKCB;ALOX5;RNASE6"
"3277","CPC004 HA1E 24H-ezetimibe-10.0-up","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"SASH3;MFNG"
"3278","CPC006 A549 6H-lde225 (nvp-lde225)-10.0-up","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"PTPRC;IL16"
"3279","CPC008 A375 6H-BRD-A12633378-10.0-up","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"CD86;GPR65"
"3280","CPC010 VCAP 6H-doxapram-10.0-up","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"IL16;CYTH1"
"3281","CPC015 NPC 24H-paclitaxel-10.0-up","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"ICAM2;KDR"
"3282","CPC017 ASC 24H-dipyridamole-10.0-up","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"IL16;MYO1F"
"3283","CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0-up","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"CCL5;LCP2"
"3284","CPC017 NPC 24H-angiogenesis inhibitor-10.0-up","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"SASH3;ARHGEF6"
"3285","LJP009 MCF7 24H-GSK-2334470-0.04-up","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"EVI2A;IKZF1"
"3286","LJP009 HT29 24H-regorafenib-3.33-up","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"PTPRC;ITGB2"
"3287","LJP005 PC3 24H-PD-0325901-0.12-up","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"CX3CR1;GZMB"
"3288","LJP006 HEPG2 24H-PF-562271-3.33-up","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"ITK;IKZF1"
"3289","LJP006 MCF10A 3H-JW-7-24-1-0.37-up","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"PTPRC;CHL1"
"3290","LJP006 SKBR3 3H-QL-X-138-0.37-up","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"TRBC1;CST7"
"3291","LJP007 HEPG2 24H-SB-216763-10-up","2/36",0.0116667789265867,0.193302230818255,0,0,13.1361533377396,58.4691483430762,"CD2;CSF2RB"
"3292","CPC004 HCC515 24H-piplartine-10.0-up","4/194",0.0119124233344296,0.195820640171905,0,0,4.77168784029038,21.1394047614494,"MFNG;ITGB2;ICAM2;IL16"
"3293","CPC004 A375 6H-digitoxin-10.0-up","3/104",0.0119210416577346,0.195820640171905,0,0,6.68586858685869,29.614722175011,"SASH3;IL16;CYTH1"
"3294","CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0-up","3/104",0.0119210416577346,0.195820640171905,0,0,6.68586858685869,29.614722175011,"HCK;IL16;ARHGEF6"
"3295","CPC006 HCC15 6H-bx-795-10.0-up","3/104",0.0119210416577346,0.195820640171905,0,0,6.68586858685869,29.614722175011,"PTPRC;IL16;ARHGEF6"
"3296","CPC006 VCAP 6H-valdecoxib-177.6-up","3/104",0.0119210416577346,0.195820640171905,0,0,6.68586858685869,29.614722175011,"SASH3;CHL1;ICAM2"
"3297","LJP005 HA1E 24H-PD-0325901-3.33-up","3/104",0.0119210416577346,0.195820640171905,0,0,6.68586858685869,29.614722175011,"CD38;CD69;CD3D"
"3298","LJP005 MCF10A 24H-neratinib-0.37-up","3/104",0.0119210416577346,0.195820640171905,0,0,6.68586858685869,29.614722175011,"PTPRC;IKZF1;RASGRP1"
"3299","CPC006 MDST8 6H-BRD-K49371609-0.09-up","3/105",0.0122319408089109,0.196229512467739,0,0,6.61998663101604,29.152465905992,"MFNG;INPP5D;ICAM2"
"3300","CPC006 RKO 6H-dc-45-a2-11.1000003815-up","3/105",0.0122319408089109,0.196229512467739,0,0,6.61998663101604,29.152465905992,"PTPRC;GPR65;IL16"
"3301","CPC006 SKM1 6H-pkcbeta inhibitor-10.0-up","3/105",0.0122319408089109,0.196229512467739,0,0,6.61998663101604,29.152465905992,"CD86;CCL5;MYO1F"
"3302","CPC006 SKMEL28 6H-BRD-K25690923-40.0-up","3/105",0.0122319408089109,0.196229512467739,0,0,6.61998663101604,29.152465905992,"LCK;ITGB2;IL16"
"3303","CPC006 VCAP 24H-BRD-K31342827-12.12-up","3/105",0.0122319408089109,0.196229512467739,0,0,6.61998663101604,29.152465905992,"STK10;PTPRC;IL16"
"3304","CPC009 A549 6H-BRD-K14788918-10.0-up","3/105",0.0122319408089109,0.196229512467739,0,0,6.61998663101604,29.152465905992,"EDNRB;CD300A;GPR65"
"3305","CPC013 MCF7 24H-raltitrexed-10.0-up","3/105",0.0122319408089109,0.196229512467739,0,0,6.61998663101604,29.152465905992,"CD86;IL16;MYO1F"
"3306","LJP009 MCF7 24H-sunitinib-3.33-up","3/105",0.0122319408089109,0.196229512467739,0,0,6.61998663101604,29.152465905992,"CCL5;GZMB;TNFRSF1B"
"3307","CPC005 A549 24H-triprolidine hydrochloride-10.0-up","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"IL16;CYTH1"
"3308","CPC006 HA1E 24H-betamethasone-10.0-up","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"IL16;CYTH1"
"3309","CPC006 HT29 24H-pd 98059-10.0-up","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"KCND2;IL16"
"3310","CPC006 RMUGS 6H-retinoic acid-40.0-up","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"IL16;MYO1F"
"3311","CPC007 A549 6H-BRD-K67941506-10.0-up","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"CCL5;IL16"
"3312","CPC009 VCAP 24H-BRD-K14975149-10.0-up","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"KCND2;IL16"
"3313","CPC013 HCC515 6H-st4028268-10.0-up","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"CCL5;ARHGAP15"
"3314","CPC013 MCF7 24H-BRD-K96274284-10.0-up","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"STK10;PTPRC"
"3315","CPC014 HCC515 6H-s1170-10.0-up","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"IL16;MYO1F"
"3316","CPC015 NPC 24H-ezetimibe-10.0-up","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"DENND2D;IL16"
"3317","CPC018 SKB 24H-BRD-K60690191-10.0-up","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"MYO1F;ARHGEF6"
"3318","LJP009 MCF7 24H-ALW-II-38-3-1.11-up","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"CCL5;CD200"
"3319","LJP008 PC3 24H-veliparib-10-up","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"PRKCB;ALOX5"
"3320","LJP005 MDAMB231 3H-AS-601245-1.11-up","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"CCL5;LTB"
"3321","LJP005 SKBR3 3H-LDN-193189-1.11-up","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"KLRK1;CCL5"
"3322","LJP006 LNCAP 3H-GW-843682X-0.04-up","2/37",0.0122972836819532,0.196229512467739,0,0,12.7601926163724,56.1241361863852,"PRF1;GZMB"
"3323","CPC001 HA1E 6H-angiogenesis inhibitor-10.0-up","3/106",0.0125474749817915,0.198099357663055,0,0,6.5553839364519,28.7010168320589,"CD86;PTPRC;IL16"
"3324","CPC002 VCAP 6H-camptothecin-10.0-up","3/106",0.0125474749817915,0.198099357663055,0,0,6.5553839364519,28.7010168320589,"SASH3;STK10;IL16"
"3325","CPC005 A549 24H-triamcinolone-10.0-up","3/106",0.0125474749817915,0.198099357663055,0,0,6.5553839364519,28.7010168320589,"IL16;IKZF1;CYTH1"
"3326","CPC006 HT115 6H-pf3845-10.0-up","3/106",0.0125474749817915,0.198099357663055,0,0,6.5553839364519,28.7010168320589,"CD247;MYO1F;ARHGEF6"
"3327","CPC006 MCF7 24H-su11652-10.0-up","3/106",0.0125474749817915,0.198099357663055,0,0,6.5553839364519,28.7010168320589,"CCL5;ITGB2;CYTH1"
"3328","CPC006 SNGM 6H-BRD-K49371609-0.09-up","3/106",0.0125474749817915,0.198099357663055,0,0,6.5553839364519,28.7010168320589,"HCK;MFNG;IL16"
"3329","CPC012 MCF7 24H-BRD-K61776140-10.0-up","3/106",0.0125474749817915,0.198099357663055,0,0,6.5553839364519,28.7010168320589,"STK10;CCL5;IL16"
"3330","LJP006 BT20 24H-GSK-1059615-10-up","3/106",0.0125474749817915,0.198099357663055,0,0,6.5553839364519,28.7010168320589,"EVI2A;RASGRP1;CYTH1"
"3331","LJP006 MCF10A 24H-gefitinib-0.12-up","3/106",0.0125474749817915,0.198099357663055,0,0,6.5553839364519,28.7010168320589,"DENND2D;SLC7A7;NCF2"
"3332","CPC006 SW948 6H-menadione-10.0-up","3/107",0.0128676545573215,0.200092400156499,0,0,6.4920236013986,28.2600287775691,"CD86;IL16;MYO1F"
"3333","CPC014 A549 24H-vorinostat-10.0-up","3/107",0.0128676545573215,0.200092400156499,0,0,6.4920236013986,28.2600287775691,"KCND2;IL16;BTN3A2"
"3334","LJP006 MDAMB231 24H-KIN001-043-10-up","3/107",0.0128676545573215,0.200092400156499,0,0,6.4920236013986,28.2600287775691,"CD52;CYTIP;FCGR2B"
"3335","LJP006 PC3 24H-AZD-5438-10-up","3/107",0.0128676545573215,0.200092400156499,0,0,6.4920236013986,28.2600287775691,"PTPRC;TRBC1;CD3D"
"3336","LJP007 HA1E 24H-OTSSP167-0.04-up","3/107",0.0128676545573215,0.200092400156499,0,0,6.4920236013986,28.2600287775691,"CD2;ITK;TRBC1"
"3337","CPC006 HCC515 6H-thalidomide-10.0-up","2/38",0.0129424135284755,0.200092400156499,0,0,12.4051186017478,53.9280958995457,"IL16;CYTH1"
"3338","CPC007 A549 6H-propentofylline-10.0-up","2/38",0.0129424135284755,0.200092400156499,0,0,12.4051186017478,53.9280958995457,"CCL5;MFNG"
"3339","CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0-up","2/38",0.0129424135284755,0.200092400156499,0,0,12.4051186017478,53.9280958995457,"CD86;BTN3A1"
"3340","CPC015 MCF7 24H-fipronil-10.0-up","2/38",0.0129424135284755,0.200092400156499,0,0,12.4051186017478,53.9280958995457,"STK10;MFNG"
"3341","CPC019 A375 6H-BRD-K99502566-10.0-up","2/38",0.0129424135284755,0.200092400156499,0,0,12.4051186017478,53.9280958995457,"BTN3A2;CD69"
"3342","CPC019 HA1E 6H-BRD-K74155249-10.0-up","2/38",0.0129424135284755,0.200092400156499,0,0,12.4051186017478,53.9280958995457,"CCL5;IL16"
"3343","CPC019 MCF7 24H-BRD-K33116223-10.0-up","2/38",0.0129424135284755,0.200092400156499,0,0,12.4051186017478,53.9280958995457,"KDR;IL16"
"3344","LJP005 A549 24H-barasertib-3.33-up","2/38",0.0129424135284755,0.200092400156499,0,0,12.4051186017478,53.9280958995457,"CX3CR1;EDNRB"
"3345","LJP005 BT20 3H-dovitinib-1.11-up","2/38",0.0129424135284755,0.200092400156499,0,0,12.4051186017478,53.9280958995457,"CX3CR1;CCL5"
"3346","LJP008 HT29 24H-iniparib-10-up","2/38",0.0129424135284755,0.200092400156499,0,0,12.4051186017478,53.9280958995457,"ALOX5;PRF1"
"3347","LJP005 MDAMB231 3H-CGP-60474-0.12-up","2/38",0.0129424135284755,0.200092400156499,0,0,12.4051186017478,53.9280958995457,"TRAC;LTB"
"3348","LJP005 SKBR3 3H-linsitinib-3.33-up","2/38",0.0129424135284755,0.200092400156499,0,0,12.4051186017478,53.9280958995457,"CD52;PRKCB"
"3349","LJP007 HA1E 24H-OSI-930-10-up","2/38",0.0129424135284755,0.200092400156499,0,0,12.4051186017478,53.9280958995457,"CCL5;PRF1"
"3350","CPC005 HCC515 6H-purvalanol a-10.0-up","3/108",0.0131924894701216,0.201916431656351,0,0,6.42987012987013,27.8291697173113,"PTPRC;IL16;ARHGEF6"
"3351","CPC006 H1299 6H-BRD-K43620258-80.0-up","3/108",0.0131924894701216,0.201916431656351,0,0,6.42987012987013,27.8291697173113,"PTPRC;IL16;BTN3A2"
"3352","CPC006 HT29 24H-osi-906-10.0-up","3/108",0.0131924894701216,0.201916431656351,0,0,6.42987012987013,27.8291697173113,"PTPRC;KCND2;ITGB2"
"3353","CPC006 OV7 6H-mln4924-11.1-up","3/108",0.0131924894701216,0.201916431656351,0,0,6.42987012987013,27.8291697173113,"PTPRC;ALOX5;CYTH1"
"3354","CPC015 MCF7 24H-vinblastine sulfate-10.0-up","3/108",0.0131924894701216,0.201916431656351,0,0,6.42987012987013,27.8291697173113,"STK10;GPR65;ITGB2"
"3355","LJP005 A375 24H-dovitinib-10-up","3/108",0.0131924894701216,0.201916431656351,0,0,6.42987012987013,27.8291697173113,"PRKCH;NCF2;CYTH1"
"3356","LJP008 HCC515 24H-mocetinostat-10-up","3/108",0.0131924894701216,0.201916431656351,0,0,6.42987012987013,27.8291697173113,"CD52;EDNRB;ITGB2"
"3357","LJP005 MCF7 3H-torin-2-10-up","3/108",0.0131924894701216,0.201916431656351,0,0,6.42987012987013,27.8291697173113,"TRBC1;CD38;RASGRP1"
"3358","LJP006 HCC515 24H-JNK-9L-10-up","4/200",0.0131959709139782,0.201916431656351,0,0,4.62420830401126,20.0128509136778,"CD52;CCL5;TRBC1;PHACTR1"
"3359","LJP006 HA1E 24H-BMS-387032-3.33-up","4/201",0.0134181283995295,0.2048480558853,0,0,4.60050177956707,19.8334469014484,"PTPRC;NCF2;CCL5;CD3D"
"3360","LJP006 HS578T 24H-celastrol-3.33-up","4/201",0.0134181283995295,0.2048480558853,0,0,4.60050177956707,19.8334469014484,"NCF2;IL10RA;MNDA;CD200"
"3361","CPC014 HA1E 6H-km 00927-10.0-up","3/109",0.0135219892191919,0.205086106060373,0,0,6.36888936535163,27.4081210705207,"PTPRC;MFNG;IL16"
"3362","LJP006 HME1 3H-PF-562271-3.33-up","3/109",0.0135219892191919,0.205086106060373,0,0,6.36888936535163,27.4081210705207,"LCK;TRAC;TRBC1"
"3363","CPC004 VCAP 24H-mrs 1334-10.0-up","1/3",0.0135885408650015,0.205086106060373,0,0,110.594444444444,475.393363077025,"MFNG"
"3364","CPC006 MCF7 24H-sb 216763-10.0-up","2/39",0.0136020253870242,0.205086106060373,0,0,12.0692377771029,51.8679907409943,"CD86;CHL1"
"3365","CPC008 PC3 24H-BRD-K89209981-10.0-up","2/39",0.0136020253870242,0.205086106060373,0,0,12.0692377771029,51.8679907409943,"MFNG;ICAM2"
"3366","CPC008 VCAP 24H-vu0365117-1-10.0-up","2/39",0.0136020253870242,0.205086106060373,0,0,12.0692377771029,51.8679907409943,"CD86;BTN3A1"
"3367","CPC014 ASC 24H-hy-11005-10.0-up","2/39",0.0136020253870242,0.205086106060373,0,0,12.0692377771029,51.8679907409943,"IL16;MYO1F"
"3368","CPD001 MCF7 24H-nafronyl oxalate-10.0-up","2/39",0.0136020253870242,0.205086106060373,0,0,12.0692377771029,51.8679907409943,"GPR65;IL16"
"3369","LJP009 A375 24H-PF 573228-1.11-up","2/39",0.0136020253870242,0.205086106060373,0,0,12.0692377771029,51.8679907409943,"GIMAP4;IKZF1"
"3370","LJP008 HEPG2 24H-VE821-3.33-up","2/39",0.0136020253870242,0.205086106060373,0,0,12.0692377771029,51.8679907409943,"LCK;CD38"
"3371","LJP006 HME1 3H-lapatinib-0.04-up","2/39",0.0136020253870242,0.205086106060373,0,0,12.0692377771029,51.8679907409943,"ITK;GIMAP6"
"3372","CPC005 A375 24H-gw 5074-10.0-up","3/110",0.0138561628799725,0.206824061517986,0,0,6.30904842820731,26.9965770358985,"KCND2;ICAM2;CYTH1"
"3373","CPC006 NOMO1 6H-prostaglandin a1-1.0-up","3/110",0.0138561628799725,0.206824061517986,0,0,6.30904842820731,26.9965770358985,"EDNRB;CCL5;ARHGEF6"
"3374","CPC009 HEPG2 6H-BRD-K03829970-10.0-up","3/110",0.0138561628799725,0.206824061517986,0,0,6.30904842820731,26.9965770358985,"MFNG;ICAM2;IL16"
"3375","CPC012 MCF7 24H-BRD-K51791390-10.0-up","3/110",0.0138561628799725,0.206824061517986,0,0,6.30904842820731,26.9965770358985,"PTPRC;MFNG;IL16"
"3376","CPC014 MCF7 6H-BRD-A60245366-10.0-up","3/110",0.0138561628799725,0.206824061517986,0,0,6.30904842820731,26.9965770358985,"SASH3;PTPRC;IL16"
"3377","CPC018 A549 24H-flufenamic acid-10.0-up","3/110",0.0138561628799725,0.206824061517986,0,0,6.30904842820731,26.9965770358985,"MFNG;INPP5D;IL16"
"3378","LJP005 HEPG2 24H-mitoxantrone-0.12-up","3/110",0.0138561628799725,0.206824061517986,0,0,6.30904842820731,26.9965770358985,"CD52;NCF2;ALOX5"
"3379","LJP006 BT20 24H-BMS-387032-1.11-up","3/110",0.0138561628799725,0.206824061517986,0,0,6.30904842820731,26.9965770358985,"STK10;CHL1;PRKCB"
"3380","LJP006 MDAMB231 24H-AT-7519-3.33-up","3/110",0.0138561628799725,0.206824061517986,0,0,6.30904842820731,26.9965770358985,"PTPRC;TRBC1;CD3D"
"3381","CPC003 HCC515 24H-hydrocortisone valerate-10.0-up","3/111",0.0141950190885521,0.207768944231419,0,0,6.25031565656566,26.5942439778055,"CHL1;IL16;CYTH1"
"3382","CPC006 SW948 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","3/111",0.0141950190885521,0.207768944231419,0,0,6.25031565656566,26.5942439778055,"CD86;IL16;MYO1F"
"3383","CPC011 PC3 24H-irbesartan-10.0-up","3/111",0.0141950190885521,0.207768944231419,0,0,6.25031565656566,26.5942439778055,"ITGB2;IL16;MYO1F"
"3384","CPC017 NPC 24H-cycloheximide-10.0-up","3/111",0.0141950190885521,0.207768944231419,0,0,6.25031565656566,26.5942439778055,"CX3CR1;STK10;IL16"
"3385","LJP006 LNCAP 24H-alvocidib-1.11-up","3/111",0.0141950190885521,0.207768944231419,0,0,6.25031565656566,26.5942439778055,"CCL5;PRF1;CST7"
"3386","CPC001 HA1E 24H-ici-89406-10.0-up","2/40",0.0142759771439225,0.207768944231419,0,0,11.7510348905973,49.9322280572435,"IL16;MYO1F"
"3387","CPC001 HA1E 6H-ub 165 fumarate-10.0-up","2/40",0.0142759771439225,0.207768944231419,0,0,11.7510348905973,49.9322280572435,"SASH3;IL16"
"3388","CPC004 HT29 6H-BRD-A75409952 (wortmannin)-10.0-up","2/40",0.0142759771439225,0.207768944231419,0,0,11.7510348905973,49.9322280572435,"STK10;CCL5"
"3389","CPC010 MCF7 24H-BRD-K57457519-10.0-up","2/40",0.0142759771439225,0.207768944231419,0,0,11.7510348905973,49.9322280572435,"STK10;CCL5"
"3390","CPC014 ASC 24H-a-1065-10.0-up","2/40",0.0142759771439225,0.207768944231419,0,0,11.7510348905973,49.9322280572435,"STK10;BTN3A2"
"3391","CPC014 HCC515 6H-s1014-10.0-up","2/40",0.0142759771439225,0.207768944231419,0,0,11.7510348905973,49.9322280572435,"CD86;CYTH1"
"3392","CPC014 HT29 6H-BRD-A59145032-10.0-up","2/40",0.0142759771439225,0.207768944231419,0,0,11.7510348905973,49.9322280572435,"CCL5;CYTH1"
"3393","CPC016 MCF7 24H-nnc 05-2090 hydrochloride-10.0-up","2/40",0.0142759771439225,0.207768944231419,0,0,11.7510348905973,49.9322280572435,"STK10;ITGB2"
"3394","CPC018 PHH 24H-mestranol-10.0-up","2/40",0.0142759771439225,0.207768944231419,0,0,11.7510348905973,49.9322280572435,"PTPRC;ICAM2"
"3395","CPC018 SKB 24H-arvanil-10.0-up","2/40",0.0142759771439225,0.207768944231419,0,0,11.7510348905973,49.9322280572435,"PTPRC;ITGB2"
"3396","CPC019 PC3 6H-BRD-K80094086-10.0-up","2/40",0.0142759771439225,0.207768944231419,0,0,11.7510348905973,49.9322280572435,"CCL5;IL16"
"3397","CPD002 PC3 6H-sertindole-10.0-up","2/40",0.0142759771439225,0.207768944231419,0,0,11.7510348905973,49.9322280572435,"KDR;IL16"
"3398","LJP005 BT20 24H-PD-0325901-10-up","2/40",0.0142759771439225,0.207768944231419,0,0,11.7510348905973,49.9322280572435,"SLC7A7;ALOX5"
"3399","LJP005 HA1E 24H-dovitinib-1.11-up","2/40",0.0142759771439225,0.207768944231419,0,0,11.7510348905973,49.9322280572435,"GZMA;GZMB"
"3400","LJP006 HS578T 24H-A443654-0.04-up","2/40",0.0142759771439225,0.207768944231419,0,0,11.7510348905973,49.9322280572435,"SLC7A7;GZMA"
"3401","LJP006 HT29 24H-geldanamycin-0.37-up","2/40",0.0142759771439225,0.207768944231419,0,0,11.7510348905973,49.9322280572435,"BTN3A2;RASGRP1"
"3402","LJP006 LNCAP 3H-afatinib-10-up","2/40",0.0142759771439225,0.207768944231419,0,0,11.7510348905973,49.9322280572435,"CX3CR1;IKZF1"
"3403","LJP006 MDAMB231 3H-dasatinib-0.04-up","2/40",0.0142759771439225,0.207768944231419,0,0,11.7510348905973,49.9322280572435,"CCL5;GZMA"
"3404","LJP006 HA1E 24H-PHA-793887-10-up","4/205",0.0143305915075975,0.208337579791581,0,0,4.50803453994396,19.1382239264387,"CD86;CCL5;IL10RA;RNASE6"
"3405","LJP008 HA1E 24H-entinostat-0.37-up","3/112",0.0145385660683967,0.209542945785796,0,0,6.19266055045872,26.2008398282211,"CD52;EDNRB;PRKCH"
"3406","CPC006 MCF7 6H-bx-795-10.0-up","3/112",0.0145385660683967,0.209542945785796,0,0,6.19266055045872,26.2008398282211,"PTPRC;CCL5;BTN3A2"
"3407","CPC006 NCIH1694 6H-ct-200783-10.0-up","3/112",0.0145385660683967,0.209542945785796,0,0,6.19266055045872,26.2008398282211,"GPR65;ITGB2;IL16"
"3408","CPC006 SW620 6H-tyrphostin ag 1478-56.78-up","3/112",0.0145385660683967,0.209542945785796,0,0,6.19266055045872,26.2008398282211,"MFNG;IKZF1;BTN3A2"
"3409","CPC008 HEPG2 6H-BRD-K58853583-10.0-up","3/112",0.0145385660683967,0.209542945785796,0,0,6.19266055045872,26.2008398282211,"ICAM2;IL16;ARHGEF6"
"3410","LJP005 A375 24H-WZ-3105-0.37-up","3/112",0.0145385660683967,0.209542945785796,0,0,6.19266055045872,26.2008398282211,"CCL5;PRF1;LTB"
"3411","LJP009 HA1E 24H-CGP-60474-3.33-up","3/112",0.0145385660683967,0.209542945785796,0,0,6.19266055045872,26.2008398282211,"PTPRC;GNLY;IKZF1"
"3412","LJP006 MDAMB231 24H-JNK-9L-3.33-up","3/112",0.0145385660683967,0.209542945785796,0,0,6.19266055045872,26.2008398282211,"CD52;PTPRC;PRKCB"
"3413","LJP008 HA1E 24H-MK-1775-10-up","3/113",0.014886811622751,0.210913950756356,0,0,6.13605371900826,25.8160935381629,"GNLY;CCL5;NKG7"
"3414","CPC008 HEPG2 6H-vu0410183-2-10.0-up","3/113",0.014886811622751,0.210913950756356,0,0,6.13605371900826,25.8160935381629,"SASH3;CD300A;MFNG"
"3415","CPC013 SKB 24H-hy-10992-10.0-up","3/113",0.014886811622751,0.210913950756356,0,0,6.13605371900826,25.8160935381629,"INPP5D;LCP2;CYTH1"
"3416","CPC013 VCAP 6H-BRD-K87909389-10.0-up","3/113",0.014886811622751,0.210913950756356,0,0,6.13605371900826,25.8160935381629,"PTPRC;INPP5D;ICAM2"
"3417","LJP009 MCF7 24H-sunitinib-1.11-up","3/113",0.014886811622751,0.210913950756356,0,0,6.13605371900826,25.8160935381629,"PRKCB;CCL5;TNFRSF1B"
"3418","LJP006 HS578T 24H-QL-XII-47-3.33-up","3/113",0.014886811622751,0.210913950756356,0,0,6.13605371900826,25.8160935381629,"GZMA;NKG7;RASGRP1"
"3419","CPC004 HA1E 24H-ketorolac tromethamine-10.0-up","2/41",0.0149641276610933,0.210913950756356,0,0,11.4491501008355,48.1104671277971,"IL16;CYTH1"
"3420","CPC006 HEPG2 6H-BRD-K53414658-10.0-up","2/41",0.0149641276610933,0.210913950756356,0,0,11.4491501008355,48.1104671277971,"KCND2;ARHGEF6"
"3421","CPC006 MCF7 6H-osi-906-10.0-up","2/41",0.0149641276610933,0.210913950756356,0,0,11.4491501008355,48.1104671277971,"CCL5;IL16"
"3422","CPC006 SW620 6H-pf 750-80.0-up","2/41",0.0149641276610933,0.210913950756356,0,0,11.4491501008355,48.1104671277971,"SASH3;IKZF1"
"3423","CPC006 VCAP 6H-methylene blue-10.0-up","2/41",0.0149641276610933,0.210913950756356,0,0,11.4491501008355,48.1104671277971,"SASH3;IL16"
"3424","CPC007 MCF7 24H-BRD-K83213280-10.0-up","2/41",0.0149641276610933,0.210913950756356,0,0,11.4491501008355,48.1104671277971,"STK10;MFNG"
"3425","CPC008 A375 6H-BRD-K91449330-10.0-up","2/41",0.0149641276610933,0.210913950756356,0,0,11.4491501008355,48.1104671277971,"SASH3;IL16"
"3426","CPC013 HA1E 6H-np-010914-10.0-up","2/41",0.0149641276610933,0.210913950756356,0,0,11.4491501008355,48.1104671277971,"INPP5D;ICAM2"
"3427","CPC013 MCF7 24H-BRD-K61175124-10.0-up","2/41",0.0149641276610933,0.210913950756356,0,0,11.4491501008355,48.1104671277971,"STK10;MFNG"
"3428","CPC020 HA1E 6H-mebendazole-10.0-up","2/41",0.0149641276610933,0.210913950756356,0,0,11.4491501008355,48.1104671277971,"CCL5;KDR"
"3429","LJP009 HEPG2 24H-SB-239063-0.04-up","2/41",0.0149641276610933,0.210913950756356,0,0,11.4491501008355,48.1104671277971,"EDNRB;ICAM2"
"3430","LJP008 HCC515 24H-GSK-1059615-1.11-up","2/41",0.0149641276610933,0.210913950756356,0,0,11.4491501008355,48.1104671277971,"CCL5;GZMA"
