"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2063","CPC006 NCIH2073 6H-akt inhibitor iv-10.0-dn","2/78",0.0222584771196936,0.108558510749144,0,0,9.17128347183749,34.8970302902298,"NUP214;ALOX5"
"2064","CPC006 NOMO1 6H-tl hras26 brd-k01877528-10.0-dn","2/78",0.0222584771196936,0.108558510749144,0,0,9.17128347183749,34.8970302902298,"STAT5B;AOAH"
"2065","CPC006 OV7 6H-curcubitacin i-10.0-dn","2/78",0.0222584771196936,0.108558510749144,0,0,9.17128347183749,34.8970302902298,"AKAP13;PRR14"
"2066","CPC006 PC3 24H-ct-200783-10.0-dn","2/78",0.0222584771196936,0.108558510749144,0,0,9.17128347183749,34.8970302902298,"RPS6KA1;LILRB3"
"2067","CPC009 A549 6H-wortmannin-10.0-dn","2/78",0.0222584771196936,0.108558510749144,0,0,9.17128347183749,34.8970302902298,"AKAP13;AOAH"
"2068","CPC013 MCF7 24H-BRD-K80346834-10.0-dn","2/78",0.0222584771196936,0.108558510749144,0,0,9.17128347183749,34.8970302902298,"STAT5B;BTN3A1"
"2069","CPC006 A375 24H-piplartine-10.0-dn","3/204",0.0223805926187693,0.109101332601695,0,0,5.26119402985075,19.9902281575439,"HK3;CMAHP;ARHGAP25"
"2070","CPC004 PC3 6H-ro 31-8220 mesylate-10.0-dn","3/205",0.0226663246073956,0.110105038910474,0,0,5.23488330975955,19.8238484899001,"AKAP13;STAT5B;ARHGAP25"
"2071","CPC006 VCAP 24H-b675700.cdx-0.04-dn","3/205",0.0226663246073956,0.110105038910474,0,0,5.23488330975955,19.8238484899001,"STAT5B;FRAT1;BTN3A1"
"2072","CPC014 HCC515 6H-BRD-U33728988-10.0-dn","2/79",0.0227939045454164,0.110105038910474,0,0,9.05172020961495,34.2269267789997,"AOAH;IL27RA"
"2073","CPC002 HA1E 6H-parthenolide-10.0-dn","2/79",0.0227939045454164,0.110105038910474,0,0,9.05172020961495,34.2269267789997,"STAT5B;ARHGAP25"
"2074","CPC002 HCC515 24H-u0126-10.0-dn","2/79",0.0227939045454164,0.110105038910474,0,0,9.05172020961495,34.2269267789997,"STAT5B;BTN3A1"
"2075","CPC014 NPC 24H-BRD-K40175214-10.0-dn","2/79",0.0227939045454164,0.110105038910474,0,0,9.05172020961495,34.2269267789997,"AKAP13;STAT5B"
"2076","CPC014 PC3 24H-stk397047-10.0-dn","2/79",0.0227939045454164,0.110105038910474,0,0,9.05172020961495,34.2269267789997,"STAT5B;GMIP"
"2077","CPC016 A549 6H-mead acid (20:3 n-9)-10.0-dn","2/79",0.0227939045454164,0.110105038910474,0,0,9.05172020961495,34.2269267789997,"AOAH;ARHGAP25"
"2078","CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0-dn","2/79",0.0227939045454164,0.110105038910474,0,0,9.05172020961495,34.2269267789997,"STAT5B;GMIP"
"2079","CPC006 A549 24H-BRD-K26664453-10.0-dn","2/79",0.0227939045454164,0.110105038910474,0,0,9.05172020961495,34.2269267789997,"STAT5B;BTN3A1"
"2080","CPC006 A549 24H-vorinostat-11.1-dn","2/79",0.0227939045454164,0.110105038910474,0,0,9.05172020961495,34.2269267789997,"STAT5B;ARHGAP25"
"2081","CPC019 A549 24H-BRD-K32568627-10.0-dn","2/79",0.0227939045454164,0.110105038910474,0,0,9.05172020961495,34.2269267789997,"STAT5B;GMIP"
"2082","CPC006 A673 6H-BRD-K04853698-10.0-dn","2/79",0.0227939045454164,0.110105038910474,0,0,9.05172020961495,34.2269267789997,"STAT5B;STXBP2"
"2083","CPC006 HT29 6H-BRD-K56411643-10.0-dn","2/79",0.0227939045454164,0.110105038910474,0,0,9.05172020961495,34.2269267789997,"HK3;STAT5B"
"2084","CPC006 NOMO1 6H-parthenolide-10.0-dn","2/79",0.0227939045454164,0.110105038910474,0,0,9.05172020961495,34.2269267789997,"STAT5B;AOAH"
"2085","CPC007 A375 6H-BRD-K60870698-10.0-dn","2/79",0.0227939045454164,0.110105038910474,0,0,9.05172020961495,34.2269267789997,"STAT5B;PRR14"
"2086","CPC007 MCF7 6H-emetine hydrochloride-10.0-dn","2/79",0.0227939045454164,0.110105038910474,0,0,9.05172020961495,34.2269267789997,"STAT5B;AOAH"
"2087","CPC010 A549 6H-beclomethasone-10.0-dn","2/79",0.0227939045454164,0.110105038910474,0,0,9.05172020961495,34.2269267789997,"ACAP1;AOAH"
"2088","CPC014 A549 24H-s1169-10.0-dn","2/79",0.0227939045454164,0.110105038910474,0,0,9.05172020961495,34.2269267789997,"STAT5B;GMIP"
"2089","CPC014 HA1E 6H-hy-10459-10.0-dn","3/206",0.0229540554005778,0.110622321898111,0,0,5.2088318085855,19.6594889389611,"AKAP13;STAT5B;ARHGAP25"
"2090","CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0-dn","3/206",0.0229540554005778,0.110622321898111,0,0,5.2088318085855,19.6594889389611,"AKAP13;STAT5B;ARHGAP25"
"2091","CPC005 VCAP 24H-vorinostat-10.0-dn","3/207",0.0232437850822469,0.110622321898111,0,0,5.18303571428571,19.4971161027635,"STAT5B;DOK2;BTN3A1"
"2092","CPC013 ASC 24H-trichostatin a-10.0-dn","3/207",0.0232437850822469,0.110622321898111,0,0,5.18303571428571,19.4971161027635,"STAT5B;PSTPIP1;ARHGAP25"
"2093","CPC014 HEPG2 6H-p8624-10.0-dn","2/80",0.0233346447935083,0.110622321898111,0,0,8.93522267206478,33.5769238084601,"STAT5B;ARHGAP25"
"2094","CPC014 PHH 24H-hy-10044-10.0-dn","2/80",0.0233346447935083,0.110622321898111,0,0,8.93522267206478,33.5769238084601,"AKAP13;STAT5B"
"2095","CPC004 A375 6H-amsacrine-10.0-dn","2/80",0.0233346447935083,0.110622321898111,0,0,8.93522267206478,33.5769238084601,"STAT5B;ARHGAP25"
"2096","CPC015 HT29 6H-mitomycin c-10.0-dn","2/80",0.0233346447935083,0.110622321898111,0,0,8.93522267206478,33.5769238084601,"STAT5B;ARHGAP25"
"2097","CPC005 A375 6H-bntx maleate-10.0-dn","2/80",0.0233346447935083,0.110622321898111,0,0,8.93522267206478,33.5769238084601,"AKAP13;STAT5B"
"2098","CPC017 A549 24H-diphenyleneiodonium chloride-10.0-dn","2/80",0.0233346447935083,0.110622321898111,0,0,8.93522267206478,33.5769238084601,"STAT5B;FRAT1"
"2099","CPC006 A549 24H-BRD-K12184916-0.63-dn","2/80",0.0233346447935083,0.110622321898111,0,0,8.93522267206478,33.5769238084601,"AKAP13;STAT5B"
"2100","CPC006 A549 24H-bms-536924-11.1-dn","2/80",0.0233346447935083,0.110622321898111,0,0,8.93522267206478,33.5769238084601,"STAT5B;ARHGAP25"
"2101","CPC019 HEPG2 6H-trichostatin a-10.0-dn","2/80",0.0233346447935083,0.110622321898111,0,0,8.93522267206478,33.5769238084601,"STAT5B;CXCR1"
"2102","CPC019 MCF7 24H-BRD-K04695623-10.0-dn","2/80",0.0233346447935083,0.110622321898111,0,0,8.93522267206478,33.5769238084601,"STAT5B;GMIP"
"2103","CPC006 HA1E 6H-parthenolide-10.0-dn","2/80",0.0233346447935083,0.110622321898111,0,0,8.93522267206478,33.5769238084601,"STAT5B;ARHGAP25"
"2104","CPC006 HT29 24H-tgx-115-160.0-dn","2/80",0.0233346447935083,0.110622321898111,0,0,8.93522267206478,33.5769238084601,"STAT5B;GMIP"
"2105","CPC006 MDST8 6H-ku 0060648 trihydrochloride-10.0-dn","2/80",0.0233346447935083,0.110622321898111,0,0,8.93522267206478,33.5769238084601,"GMIP;ARHGAP25"
"2106","CPC006 MDST8 6H-b675700.cdx-0.04-dn","2/80",0.0233346447935083,0.110622321898111,0,0,8.93522267206478,33.5769238084601,"STAT5B;RPS6KA1"
"2107","CPC006 NCIH2073 6H-ski ii-40.0-dn","2/80",0.0233346447935083,0.110622321898111,0,0,8.93522267206478,33.5769238084601,"CXCR1;ARHGAP25"
"2108","CPC006 PL21 6H-vorinostat-10.0-dn","2/80",0.0233346447935083,0.110622321898111,0,0,8.93522267206478,33.5769238084601,"STAT5B;AOAH"
"2109","CPC006 SKLU1 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/80",0.0233346447935083,0.110622321898111,0,0,8.93522267206478,33.5769238084601,"STAT5B;LILRB3"
"2110","CPC006 SNUC4 6H-dorsomorphin dihydrochloride-10.0-dn","2/80",0.0233346447935083,0.110622321898111,0,0,8.93522267206478,33.5769238084601,"STAT5B;RPS6KA1"
"2111","CPC006 TYKNU 6H-tl hras26 brd-k01877528-10.0-dn","2/80",0.0233346447935083,0.110622321898111,0,0,8.93522267206478,33.5769238084601,"STXBP2;ARHGAP25"
"2112","CPC008 PC3 24H-at-csc-18 brd-k01121114-10.0-dn","2/80",0.0233346447935083,0.110622321898111,0,0,8.93522267206478,33.5769238084601,"STAT5B;GMIP"
"2113","CPC012 HA1E 6H-BRD-K03736784-10.0-dn","2/80",0.0233346447935083,0.110622321898111,0,0,8.93522267206478,33.5769238084601,"AKAP13;ARHGAP25"
"2114","CPC012 PHH 24H-vorinostat-10.0-dn","2/80",0.0233346447935083,0.110622321898111,0,0,8.93522267206478,33.5769238084601,"AKAP13;STAT5B"
"2115","CPC013 HT29 6H-hy-50940-10.0-dn","2/80",0.0233346447935083,0.110622321898111,0,0,8.93522267206478,33.5769238084601,"STAT5B;ARHGAP25"
"2116","CPC014 MCF7 6H-s1035-10.0-dn","1/8",0.0233616444222661,0.110622321898111,0,0,49.0985221674877,184.446440965821,"ALOX5"
"2117","CPC014 PC3 24H-hy-10344-10.0-dn","1/8",0.0233616444222661,0.110622321898111,0,0,49.0985221674877,184.446440965821,"STAT5B"
"2118","CPC015 MCF7 6H-biperiden-10.0-dn","1/8",0.0233616444222661,0.110622321898111,0,0,49.0985221674877,184.446440965821,"AOAH"
"2119","CPC005 MCF7 24H-gsk-3 inhibitor ii-10.0-dn","1/8",0.0233616444222661,0.110622321898111,0,0,49.0985221674877,184.446440965821,"ARHGAP25"
"2120","CPC006 A375 6H-BRD-K15563106-177.6-dn","1/8",0.0233616444222661,0.110622321898111,0,0,49.0985221674877,184.446440965821,"ARHGAP25"
"2121","CPC006 A375 6H-uk 356618-10.0-dn","1/8",0.0233616444222661,0.110622321898111,0,0,49.0985221674877,184.446440965821,"ARHGAP25"
"2122","CPC019 VCAP 6H-BRD-K84450674-10.0-dn","1/8",0.0233616444222661,0.110622321898111,0,0,49.0985221674877,184.446440965821,"LILRB3"
"2123","CPC020 MCF7 24H-BRD-K67102207-10.0-dn","1/8",0.0233616444222661,0.110622321898111,0,0,49.0985221674877,184.446440965821,"ARHGAP25"
"2124","CPC006 MCF7 24H-erastin-4.8-dn","1/8",0.0233616444222661,0.110622321898111,0,0,49.0985221674877,184.446440965821,"ALOX5"
"2125","CPC006 PC3 24H-lde225 (nvp-lde225)-10.0-dn","1/8",0.0233616444222661,0.110622321898111,0,0,49.0985221674877,184.446440965821,"ARHGAP25"
"2126","CPC007 HT29 6H-stock1s-53863-10.0-dn","1/8",0.0233616444222661,0.110622321898111,0,0,49.0985221674877,184.446440965821,"AKAP13"
"2127","CPC008 PC3 6H-vu0418946-2-10.0-dn","1/8",0.0233616444222661,0.110622321898111,0,0,49.0985221674877,184.446440965821,"STAT5B"
"2128","CPC012 MCF7 6H-BRD-K01614657-10.0-dn","1/8",0.0233616444222661,0.110622321898111,0,0,49.0985221674877,184.446440965821,"ARHGAP25"
"2129","CPC012 MCF7 6H-BRD-K35004659-10.0-dn","1/8",0.0233616444222661,0.110622321898111,0,0,49.0985221674877,184.446440965821,"ARHGAP25"
"2130","CPC013 MCF7 6H-BRD-K93215584-10.0-dn","1/8",0.0233616444222661,0.110622321898111,0,0,49.0985221674877,184.446440965821,"ARHGAP25"
"2131","CPC002 HCC515 24H-pd 198306-10.0-dn","3/208",0.0235355136815467,0.11134108395501,0,0,5.15749128919861,19.3366972840479,"STAT5B;ALOX5;IL27RA"
"2132","CPD002 PC3 24H-doxorubicin hydrochloride-10.0-dn","3/208",0.0235355136815467,0.11134108395501,0,0,5.15749128919861,19.3366972840479,"STAT5B;APOBR;ARHGAP25"
"2133","CPC016 MCF7 24H-brefeldin a-10.0-dn","3/209",0.0238292411651944,0.111923962378094,0,0,5.13219486823856,19.1782004738907,"STAT5B;BTN3A1;CXCR1"
"2134","CPC009 A549 24H-trichostatin a-10.0-dn","3/209",0.0238292411651944,0.111923962378094,0,0,5.13219486823856,19.1782004738907,"STAT5B;GMIP;ARHGAP25"
"2135","CPC012 ASC 24H-BRD-A43155244-10.0-dn","3/209",0.0238292411651944,0.111923962378094,0,0,5.13219486823856,19.1782004738907,"STAT5B;PSTPIP1;BTN3A1"
"2136","CPC001 VCAP 24H-pi 828-10.0-dn","2/81",0.0238806630019491,0.111923962378094,0,0,8.82167443926271,32.9461860268845,"AKAP13;STAT5B"
"2137","CPC003 PC3 6H-trichostatin a-10.0-dn","2/81",0.0238806630019491,0.111923962378094,0,0,8.82167443926271,32.9461860268845,"STAT5B;ARHGAP25"
"2138","CPC003 PC3 6H-vorinostat-10.0-dn","2/81",0.0238806630019491,0.111923962378094,0,0,8.82167443926271,32.9461860268845,"STAT5B;ARHGAP25"
"2139","CPC018 ASC 24H-lasalocid sodium salt-10.0-dn","2/81",0.0238806630019491,0.111923962378094,0,0,8.82167443926271,32.9461860268845,"STAT5B;IL27RA"
"2140","CPC006 AGS 6H-ym-155-0.31-dn","2/81",0.0238806630019491,0.111923962378094,0,0,8.82167443926271,32.9461860268845,"STAT5B;AOAH"
"2141","CPC006 H1299 6H-BRD-K04853698-10.0-dn","2/81",0.0238806630019491,0.111923962378094,0,0,8.82167443926271,32.9461860268845,"STAT5B;ARHGAP25"
"2142","CPC006 HA1E 6H-nsc 95397-10.0-dn","2/81",0.0238806630019491,0.111923962378094,0,0,8.82167443926271,32.9461860268845,"STAT5B;BTN3A1"
"2143","CPC006 HCT116 6H-teniposide-1.25-dn","2/81",0.0238806630019491,0.111923962378094,0,0,8.82167443926271,32.9461860268845,"BTN3A1;ARHGAP25"
"2144","CPC006 HEPG2 6H-BRD-K56411643-10.0-dn","2/81",0.0238806630019491,0.111923962378094,0,0,8.82167443926271,32.9461860268845,"AOAH;ARHGAP25"
"2145","CPC006 SNUC4 6H-trichostatin a-10.0-dn","2/81",0.0238806630019491,0.111923962378094,0,0,8.82167443926271,32.9461860268845,"AKAP13;STAT5B"
"2146","CPC006 T3M10 6H-pp-110-22.2-dn","2/81",0.0238806630019491,0.111923962378094,0,0,8.82167443926271,32.9461860268845,"AKAP13;ARHGAP25"
"2147","CPC006 VCAP 24H-wortmannin-10.0-dn","2/81",0.0238806630019491,0.111923962378094,0,0,8.82167443926271,32.9461860268845,"FRAT1;BTN3A1"
"2148","CPC007 HT29 6H-vorinostat-10.0-dn","2/81",0.0238806630019491,0.111923962378094,0,0,8.82167443926271,32.9461860268845,"STAT5B;ARHGAP25"
"2149","CPC008 A375 24H-wortmannin-10.0-dn","2/81",0.0238806630019491,0.111923962378094,0,0,8.82167443926271,32.9461860268845,"STAT5B;GMIP"
"2150","CPC009 MCF7 24H-vu0365118-1-10.0-dn","2/81",0.0238806630019491,0.111923962378094,0,0,8.82167443926271,32.9461860268845,"STAT5B;CMAHP"
"2151","CPC012 ASC 24H-BRD-A19248578-10.0-dn","2/81",0.0238806630019491,0.111923962378094,0,0,8.82167443926271,32.9461860268845,"STAT5B;ARHGAP25"
"2152","CPC013 MCF7 24H-BRD-K19181733-10.0-dn","2/81",0.0238806630019491,0.111923962378094,0,0,8.82167443926271,32.9461860268845,"STAT5B;BTN3A1"
"2153","CPC001 HCC515 24H-cyclosporine-10.0-dn","3/210",0.0241249674533617,0.112963984092204,0,0,5.10714285714286,19.021594330726,"STAT5B;FRAT1;GMIP"
"2154","CPC015 MCF7 24H-brazilin-10.0-dn","3/210",0.0241249674533617,0.112963984092204,0,0,5.10714285714286,19.021594330726,"STAT5B;FRAT1;BTN3A1"
"2155","CPC006 HA1E 24H-ct-200783-10.0-dn","3/211",0.0244226924074349,0.113401007850536,0,0,5.08233173076923,18.8668481660917,"DOK2;RPS6KA1;CMAHP"
"2156","CPC006 MCF7 6H-vorinostat-10.0-dn","3/211",0.0244226924074349,0.113401007850536,0,0,5.08233173076923,18.8668481660917,"NUP214;STAT5B;ARHGAP25"
"2157","CPC001 VCAP 24H-danazol-10.0-dn","2/82",0.0244319244556032,0.113401007850536,0,0,8.7109649122807,32.333922486059,"STAT5B;BTN3A1"
"2158","CPC014 PC3 24H-ei-148-10.0-dn","2/82",0.0244319244556032,0.113401007850536,0,0,8.7109649122807,32.333922486059,"STAT5B;GMIP"
"2159","CPC016 HT29 6H-trichostatin a-10.0-dn","2/82",0.0244319244556032,0.113401007850536,0,0,8.7109649122807,32.333922486059,"STAT5B;ARHGAP25"
"2160","CPC005 A549 24H-purvalanol a-10.0-dn","2/82",0.0244319244556032,0.113401007850536,0,0,8.7109649122807,32.333922486059,"STAT5B;ACAP1"
"2161","CPC017 ASC 24H-pd 407824-10.0-dn","2/82",0.0244319244556032,0.113401007850536,0,0,8.7109649122807,32.333922486059,"STAT5B;RPS6KA1"
"2162","CPC006 A549 6H-BRD-K28907958-11.1-dn","2/82",0.0244319244556032,0.113401007850536,0,0,8.7109649122807,32.333922486059,"STAT5B;BTN3A1"
"2163","CPC006 AGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/82",0.0244319244556032,0.113401007850536,0,0,8.7109649122807,32.333922486059,"STAT5B;BTN3A1"
"2164","CPC006 HA1E 6H-l-690,488-10.0-dn","2/82",0.0244319244556032,0.113401007850536,0,0,8.7109649122807,32.333922486059,"CXCR1;GRK6"
"2165","CPC006 LOVO 6H-teniposide-1.25-dn","2/82",0.0244319244556032,0.113401007850536,0,0,8.7109649122807,32.333922486059,"AOAH;ARHGAP25"
"2166","CPC006 NCIH2073 6H-np-001236-40.0-dn","2/82",0.0244319244556032,0.113401007850536,0,0,8.7109649122807,32.333922486059,"AOAH;ARHGAP25"
"2167","CPC006 NOMO1 6H-BRD-K92317137-10.0-dn","2/82",0.0244319244556032,0.113401007850536,0,0,8.7109649122807,32.333922486059,"AKAP13;AOAH"
"2168","CPC006 SNGM 6H-ag14361-25.0-dn","2/82",0.0244319244556032,0.113401007850536,0,0,8.7109649122807,32.333922486059,"STAT5B;FRAT1"
"2169","CPC009 A375 6H-BRD-K81814927-10.0-dn","2/82",0.0244319244556032,0.113401007850536,0,0,8.7109649122807,32.333922486059,"STAT5B;ARHGAP25"
"2170","CPC009 HA1E 6H-BRD-K03829970-10.0-dn","2/82",0.0244319244556032,0.113401007850536,0,0,8.7109649122807,32.333922486059,"STAT5B;ARHGAP25"
"2171","LJP006 MCF10A 3H-mitoxantrone-3.33-dn","2/82",0.0244319244556032,0.113401007850536,0,0,8.7109649122807,32.333922486059,"AKAP13;HSPA6"
"2172","CPC012 PC3 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/82",0.0244319244556032,0.113401007850536,0,0,8.7109649122807,32.333922486059,"NUP214;ARHGAP25"
"2173","CPC013 A549 6H-BRD-K50140147-10.0-dn","2/82",0.0244319244556032,0.113401007850536,0,0,8.7109649122807,32.333922486059,"STAT5B;ARHGAP25"
"2174","CPC006 A375 24H-tgx-115-160.0-dn","3/212",0.0247224158313745,0.114538486943152,0,0,5.05775803144224,18.7139319278276,"STAT5B;AOAH;GMIP"
"2175","CPC006 MCF7 24H-ingenol 3, 20-dibenzoate-10.0-dn","3/212",0.0247224158313745,0.114538486943152,0,0,5.05775803144224,18.7139319278276,"AKAP13;BTN3A1;IL27RA"
"2176","CPC006 VCAP 24H-vorinostat-10.0-dn","3/212",0.0247224158313745,0.114538486943152,0,0,5.05775803144224,18.7139319278276,"STAT5B;DOK2;BTN3A1"
"2177","CPC007 A375 24H-BRD-K84203638-10.0-dn","3/212",0.0247224158313745,0.114538486943152,0,0,5.05775803144224,18.7139319278276,"RPS6KA1;APOBR;ARHGAP25"
"2178","CPC014 PC3 24H-ei-215-10.0-dn","2/83",0.0249883945982887,0.114926104841924,0,0,8.60298895386615,31.7393837688393,"STAT5B;GMIP"
"2179","CPC014 PC3 6H-BRD-A20697603-10.0-dn","2/83",0.0249883945982887,0.114926104841924,0,0,8.60298895386615,31.7393837688393,"STAT5B;ARHGAP25"
"2180","CPC004 HCC515 24H-rhamnetin-10.0-dn","2/83",0.0249883945982887,0.114926104841924,0,0,8.60298895386615,31.7393837688393,"LILRB3;ARHGAP25"
"2181","CPC005 A549 6H-BRD-K31342827-10.0-dn","2/83",0.0249883945982887,0.114926104841924,0,0,8.60298895386615,31.7393837688393,"AKAP13;ARHGAP25"
"2182","CPC018 A375 6H-puromycin hydrochloride-10.0-dn","2/83",0.0249883945982887,0.114926104841924,0,0,8.60298895386615,31.7393837688393,"HK3;STAT5B"
"2183","CPC018 A375 6H-u-0126-10.0-dn","2/83",0.0249883945982887,0.114926104841924,0,0,8.60298895386615,31.7393837688393,"APOBR;ARHGAP25"
"2184","CPC006 HT115 6H-BRD-K49371609-0.09-dn","2/83",0.0249883945982887,0.114926104841924,0,0,8.60298895386615,31.7393837688393,"STAT5B;ARHGAP25"
"2185","CPC006 RMUGS 6H-BRD-A36630025-0.35-dn","2/83",0.0249883945982887,0.114926104841924,0,0,8.60298895386615,31.7393837688393,"STAT5B;ACAP1"
"2186","CPC006 SW620 6H-dg-041-40.0-dn","2/83",0.0249883945982887,0.114926104841924,0,0,8.60298895386615,31.7393837688393,"STAT5B;ALOX5"
"2187","CPC007 PC3 24H-BRD-A47816767-10.0-dn","2/83",0.0249883945982887,0.114926104841924,0,0,8.60298895386615,31.7393837688393,"STAT5B;BTN3A1"
"2188","CPC008 HEPG2 6H-ncgc00185090-03-10.0-dn","2/83",0.0249883945982887,0.114926104841924,0,0,8.60298895386615,31.7393837688393,"STAT5B;ARHGAP25"
"2189","CPC008 MCF7 6H-BRD-K77681376-10.0-dn","2/83",0.0249883945982887,0.114926104841924,0,0,8.60298895386615,31.7393837688393,"STAT5B;ARHGAP25"
"2190","CPC011 MCF7 24H-triptolide-10.0-dn","2/83",0.0249883945982887,0.114926104841924,0,0,8.60298895386615,31.7393837688393,"AKAP13;STAT5B"
"2191","CPC012 PC3 24H-vorinostat-10.0-dn","2/83",0.0249883945982887,0.114926104841924,0,0,8.60298895386615,31.7393837688393,"STAT5B;BTN3A1"
"2192","CPC013 ASC 24H-hy-10181-10.0-dn","2/83",0.0249883945982887,0.114926104841924,0,0,8.60298895386615,31.7393837688393,"STAT5B;ARHGAP25"
"2193","CPC013 HEPG2 6H-hy-11009-10.0-dn","2/83",0.0249883945982887,0.114926104841924,0,0,8.60298895386615,31.7393837688393,"STAT5B;AOAH"
"2194","CPC004 HA1E 24H-geldanamycin-10.0-dn","3/213",0.0250241374781084,0.11493326530246,0,0,5.03341836734694,18.5628161827783,"AKAP13;FCGR2C;IL27RA"
"2195","CPC006 HA1E 24H-thiazolopyrimidine-40.0-dn","3/213",0.0250241374781084,0.11493326530246,0,0,5.03341836734694,18.5628161827783,"STAT5B;BTN3A1;CMAHP"
"2196","CPC012 ASC 24H-trichostatin a-10.0-dn","3/213",0.0250241374781084,0.11493326530246,0,0,5.03341836734694,18.5628161827783,"STAT5B;PSTPIP1;ARHGAP25"
"2197","CPC001 HCC515 6H-er 27319 maleate-10.0-dn","3/214",0.0253278570472872,0.116116711899518,0,0,5.00930941096818,18.4134721018059,"STAT5B;ARHGAP25;FCGR2C"
"2198","CPC004 HA1E 24H-emetine-10.0-dn","3/214",0.0253278570472872,0.116116711899518,0,0,5.00930941096818,18.4134721018059,"LILRA6;AKAP13;GRK6"
"2199","CPC018 ASC 24H-vorinostat-10.0-dn","3/214",0.0253278570472872,0.116116711899518,0,0,5.00930941096818,18.4134721018059,"STAT5B;PSTPIP1;ARHGAP25"
"2200","CPC011 VCAP 24H-zileuton-10.0-dn","3/214",0.0253278570472872,0.116116711899518,0,0,5.00930941096818,18.4134721018059,"STAT5B;BTN3A1;IL27RA"
"2201","CPC014 HT29 6H-BRD-K75081836-10.0-dn","2/84",0.025550039020776,0.116289572907738,0,0,8.49764655541292,31.1618593430397,"STAT5B;ARHGAP25"
"2202","CPC016 A549 6H-fk 888-10.0-dn","2/84",0.025550039020776,0.116289572907738,0,0,8.49764655541292,31.1618593430397,"DOK2;ARHGAP25"
"2203","CPC005 A549 6H-lomatin-10.0-dn","2/84",0.025550039020776,0.116289572907738,0,0,8.49764655541292,31.1618593430397,"GRK6;LILRB3"
"2204","CPC017 ASC 24H-ikk 16-10.0-dn","2/84",0.025550039020776,0.116289572907738,0,0,8.49764655541292,31.1618593430397,"STAT5B;IL27RA"
"2205","CPC006 A549 6H-mw-ras12-10.0-dn","2/84",0.025550039020776,0.116289572907738,0,0,8.49764655541292,31.1618593430397,"STAT5B;AOAH"
"2206","CPC006 A673 6H-BRD-K31342827-12.12-dn","2/84",0.025550039020776,0.116289572907738,0,0,8.49764655541292,31.1618593430397,"CXCR1;ARHGAP25"
"2207","CPC006 HCC515 24H-BRD-K66792149-11.1-dn","2/84",0.025550039020776,0.116289572907738,0,0,8.49764655541292,31.1618593430397,"STAT5B;BTN3A1"
"2208","CPC006 MDST8 6H-curcubitacin i-10.0-dn","2/84",0.025550039020776,0.116289572907738,0,0,8.49764655541292,31.1618593430397,"AKAP13;STAT5B"
"2209","CPC006 MDST8 6H-BRD-K64642496-40.0-dn","2/84",0.025550039020776,0.116289572907738,0,0,8.49764655541292,31.1618593430397,"ALOX5;ARHGAP25"
"2210","CPC006 NCIH596 6H-abt-751-10.0-dn","2/84",0.025550039020776,0.116289572907738,0,0,8.49764655541292,31.1618593430397,"AOAH;LILRB3"
"2211","CPC006 THP1 6H-parthenolide-10.0-dn","2/84",0.025550039020776,0.116289572907738,0,0,8.49764655541292,31.1618593430397,"AKAP13;RPS6KA1"
"2212","CPC007 MCF7 24H-BRD-K27484191-10.0-dn","2/84",0.025550039020776,0.116289572907738,0,0,8.49764655541292,31.1618593430397,"AKAP13;STAT5B"
"2213","CPC010 HA1E 6H-BRD-A18411371-10.0-dn","2/84",0.025550039020776,0.116289572907738,0,0,8.49764655541292,31.1618593430397,"STAT5B;ARHGAP25"
"2214","CPC012 NPC 24H-BRD-A30455275-10.0-dn","2/84",0.025550039020776,0.116289572907738,0,0,8.49764655541292,31.1618593430397,"AKAP13;LILRB3"
"2215","CPC014 A375 6H-vorinostat-10.0-dn","2/84",0.025550039020776,0.116289572907738,0,0,8.49764655541292,31.1618593430397,"DOK2;ARHGAP25"
"2216","CPC014 A375 6H-p8624-10.0-dn","2/84",0.025550039020776,0.116289572907738,0,0,8.49764655541292,31.1618593430397,"APOBR;ARHGAP25"
"2217","CPC006 A375 24H-rottlerin ncgc00025228-11-9.68-dn","3/216",0.0259412884750055,0.117465652437048,0,0,4.96177062374245,18.1199865479006,"STAT5B;BTN3A1;GMIP"
"2218","CPC006 HT29 24H-bjm-ctd2-9-10.0-dn","3/216",0.0259412884750055,0.117465652437048,0,0,4.96177062374245,18.1199865479006,"STAT5B;ADAM8;ARHGAP25"
"2219","CPC009 A549 6H-daunorubicin hydrochloride-10.0-dn","3/216",0.0259412884750055,0.117465652437048,0,0,4.96177062374245,18.1199865479006,"AKAP13;AOAH;ARHGAP25"
"2220","CPC014 HA1E 6H-BRD-U44618005-10.0-dn","2/85",0.0261168234700433,0.117465652437048,0,0,8.39484252800676,30.6006751061858,"AKAP13;ARHGAP25"
"2221","CPC014 HCC515 6H-t5212475-10.0-dn","2/85",0.0261168234700433,0.117465652437048,0,0,8.39484252800676,30.6006751061858,"STAT5B;ARHGAP25"
