"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1470","LJP005 MDAMB231 24H-CP466722-10-up","2/83",0.0108581169344408,0.261888496892998,0,0,13.6358024691358,61.672585212669,"VNN1;CXCL5"
"1471","LJP006 A375 24H-KIN001-043-0.37-up","2/83",0.0108581169344408,0.261888496892998,0,0,13.6358024691358,61.672585212669,"CXCL5;EREG"
"1472","LJP006 HA1E 24H-saracatinib-1.11-up","2/83",0.0108581169344408,0.261888496892998,0,0,13.6358024691358,61.672585212669,"VNN1;CXCL5"
"1473","CPC017 SKB 24H-way 213613-10.0-up","2/83",0.0108581169344408,0.261888496892998,0,0,13.6358024691358,61.672585212669,"ALDH3B1;NRG1"
"1474","LJP008 PC3 24H-I-BET151-0.37-up","2/84",0.0111097256828233,0.261888496892998,0,0,13.4688346883469,60.6088720928256,"CLIC3;VNN1"
"1475","CPC015 A375 6H-cpccoet-10.0-up","2/84",0.0111097256828233,0.261888496892998,0,0,13.4688346883469,60.6088720928256,"NRG1;LILRA5"
"1476","LJP009 HEPG2 24H-dabrafenib-0.12-up","2/84",0.0111097256828233,0.261888496892998,0,0,13.4688346883469,60.6088720928256,"MARCKSL1;VNN1"
"1477","LJP008 A549 24H-JW55-10-up","1/6",0.0113472880561395,0.261888496892998,0,0,107.875675675676,483.151041287782,"VNN1"
"1478","CPC004 VCAP 24H-xe 991 dihydrochloride-10.0-up","1/6",0.0113472880561395,0.261888496892998,0,0,107.875675675676,483.151041287782,"NRG1"
"1479","CPC001 HA1E 6H-pi 828-10.0-up","2/85",0.0113639055933202,0.261888496892998,0,0,13.305890227577,59.5746369230961,"P2RY2;CXCL5"
"1480","LJP005 HEPG2 24H-NVP-BEZ235-10-up","2/85",0.0113639055933202,0.261888496892998,0,0,13.305890227577,59.5746369230961,"CXCL5;F5"
"1481","CPC006 SNGM 6H-piplartine-10.0-up","2/85",0.0113639055933202,0.261888496892998,0,0,13.305890227577,59.5746369230961,"GFI1B;NRG1"
"1482","CPC017 A375 6H-geldanamycin-10.0-up","2/85",0.0113639055933202,0.261888496892998,0,0,13.305890227577,59.5746369230961,"NRG1;ABHD5"
"1483","CPC009 MCF7 6H-BRD-K79222491-10.0-up","2/85",0.0113639055933202,0.261888496892998,0,0,13.305890227577,59.5746369230961,"P2RY2;NRG1"
"1484","LJP006 HME1 3H-PI-103-10-up","2/85",0.0113639055933202,0.261888496892998,0,0,13.305890227577,59.5746369230961,"KLF7;VNN1"
"1485","CPC006 HCC15 6H-BRD-K35716340-12.0-up","2/85",0.0113639055933202,0.261888496892998,0,0,13.305890227577,59.5746369230961,"NRG1;LILRA5"
"1486","CPC006 NCIH2073 6H-BRD-A36630025-0.35-up","2/85",0.0113639055933202,0.261888496892998,0,0,13.305890227577,59.5746369230961,"P2RY2;NRG1"
"1487","CPC006 RKO 6H-menadione-10.0-up","2/86",0.0116206465259278,0.261888496892998,0,0,13.1468253968254,58.568737586145,"P2RY2;LILRA5"
"1488","CPC007 HT29 24H-ncgc00183255-01-10.0-up","2/86",0.0116206465259278,0.261888496892998,0,0,13.1468253968254,58.568737586145,"NRG1;FPR2"
"1489","CPC017 A375 6H-jak3 inhibitor vi-10.0-up","2/86",0.0116206465259278,0.261888496892998,0,0,13.1468253968254,58.568737586145,"P2RY2;NRG1"
"1490","CPC006 SKLU1 6H-zm 336372-102.71-up","2/87",0.0118799383679983,0.261888496892998,0,0,12.9915032679739,57.5900887895353,"P2RY2;NRG1"
"1491","LJP007 HEPG2 24H-NVP-BGT226-0.12-up","2/87",0.0118799383679983,0.261888496892998,0,0,12.9915032679739,57.5900887895353,"MARCKSL1;F5"
"1492","CPC006 JHUEM2 6H-teniposide-1.25-up","2/88",0.0121417710358743,0.261888496892998,0,0,12.8397932816537,56.6376586202858,"P2RY2;NRG1"
"1493","CPC006 NCIH2073 6H-BRD-K54256913-10.0-up","2/88",0.0121417710358743,0.261888496892998,0,0,12.8397932816537,56.6376586202858,"P2RY2;NRG1"
"1494","CPC014 HA1E 6H-BRD-K38615104-10.0-up","2/89",0.0124061344680905,0.261888496892998,0,0,12.6915708812261,55.710465353757,"P2RY2;NRG1"
"1495","LJP009 HCC515 24H-KIN001-127-10-up","2/89",0.0124061344680905,0.261888496892998,0,0,12.6915708812261,55.710465353757,"ALDH3B1;CXCL5"
"1496","LJP009 HCC515 24H-dasatinib-1.11-up","2/89",0.0124061344680905,0.261888496892998,0,0,12.6915708812261,55.710465353757,"CXCL5;F5"
"1497","CPC004 HA1E 6H-gitoxigenin-10.0-up","2/90",0.0126730186331081,0.261888496892998,0,0,12.5467171717172,54.8075744720873,"P2RY2;NRG1"
"1498","LJP006 HME1 24H-OSI-027-3.33-up","2/90",0.0126730186331081,0.261888496892998,0,0,12.5467171717172,54.8075744720873,"VNN1;CXCL5"
"1499","CPC006 HEC108 6H-BRD-K53903639-80.0-up","2/90",0.0126730186331081,0.261888496892998,0,0,12.5467171717172,54.8075744720873,"P2RY2;ABHD5"
"1500","LJP009 HEPG2 24H-KIN001-265-3.33-up","2/90",0.0126730186331081,0.261888496892998,0,0,12.5467171717172,54.8075744720873,"CLIC3;ALDH3B1"
"1501","LJP007 HT29 24H-INK-128-0.37-up","2/90",0.0126730186331081,0.261888496892998,0,0,12.5467171717172,54.8075744720873,"CLIC3;VNN1"
"1502","CPC006 RKO 6H-m-3m3fbs-80.0-up","2/91",0.0129424135284755,0.261888496892998,0,0,12.4051186017478,53.9280958995457,"P2RY2;LILRA5"
"1503","LJP009 A375 24H-dabrafenib-0.37-up","2/91",0.0129424135284755,0.261888496892998,0,0,12.4051186017478,53.9280958995457,"MARCKSL1;ALDH3B1"
"1504","CPC006 U937 6H-mk-2206-10.0-up","2/91",0.0129424135284755,0.261888496892998,0,0,12.4051186017478,53.9280958995457,"P2RY2;NRG1"
"1505","LJP006 BT20 24H-KIN001-043-3.33-up","2/91",0.0129424135284755,0.261888496892998,0,0,12.4051186017478,53.9280958995457,"CXCL5;EREG"
"1506","CPC006 AGS 6H-BRD-K12762134-11.1-up","2/91",0.0129424135284755,0.261888496892998,0,0,12.4051186017478,53.9280958995457,"P2RY2;LILRA5"
"1507","LJP007 HEPG2 24H-INK-128-3.33-up","2/91",0.0129424135284755,0.261888496892998,0,0,12.4051186017478,53.9280958995457,"VNN1;F5"
"1508","CPC015 HEPG2 6H-daunorubicin hydrochloride-10.0-up","2/92",0.0132143091797527,0.261888496892998,0,0,12.2666666666667,53.0711814284684,"ALDH3B1;ABHD5"
"1509","CPC015 PHH 24H-ouabain-10.0-up","2/92",0.0132143091797527,0.261888496892998,0,0,12.2666666666667,53.0711814284684,"NRG1;ABHD5"
"1510","CPC018 A375 6H-dorsomorphin dihydrochloride-10.0-up","2/92",0.0132143091797527,0.261888496892998,0,0,12.2666666666667,53.0711814284684,"P2RY2;NRG1"
"1511","CPC001 VCAP 6H-zd 7155 hydrochloride-10.0-up","1/7",0.01322628156092,0.261888496892998,0,0,89.8918918918919,388.831819174052,"NRG1"
"1512","CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0-up","1/7",0.01322628156092,0.261888496892998,0,0,89.8918918918919,388.831819174052,"P2RY2"
"1513","CPC011 VCAP 24H-idebenone-10.0-up","1/7",0.01322628156092,0.261888496892998,0,0,89.8918918918919,388.831819174052,"NRG1"
"1514","CPC014 HA1E 6H-s1042-10.0-up","2/93",0.0134886956340835,0.261888496892998,0,0,12.1312576312576,52.2360223253041,"P2RY2;CXCL5"
"1515","CPC006 SKLU1 6H-manumycin a-10.0-up","2/93",0.0134886956340835,0.261888496892998,0,0,12.1312576312576,52.2360223253041,"P2RY2;NRG1"
"1516","CPC006 HCC15 6H-l-690,330-10.0-up","2/93",0.0134886956340835,0.261888496892998,0,0,12.1312576312576,52.2360223253041,"P2RY2;NRG1"
"1517","CPC003 VCAP 24H-podofilox-10.0-up","2/94",0.0137655629695986,0.261888496892998,0,0,11.9987922705314,51.4218470835768,"NRG1;FCAR"
"1518","LJP005 MDAMB231 24H-GSK-1059615-10-up","2/94",0.0137655629695986,0.261888496892998,0,0,11.9987922705314,51.4218470835768,"VNN1;CXCL5"
"1519","LJP006 HA1E 24H-CHIR-99021-10-up","2/94",0.0137655629695986,0.261888496892998,0,0,11.9987922705314,51.4218470835768,"MARCKSL1;EREG"
"1520","CPC006 EFO27 6H-BRD-K26664453-10.0-up","2/94",0.0137655629695986,0.261888496892998,0,0,11.9987922705314,51.4218470835768,"P2RY2;NRG1"
"1521","LJP005 HS578T 24H-LDN-193189-10-up","2/95",0.0140449012921475,0.261888496892998,0,0,11.8691756272401,50.6279193384414,"EREG;F5"
"1522","CPC006 CL34 6H-pf 750-80.0-up","2/95",0.0140449012921475,0.261888496892998,0,0,11.8691756272401,50.6279193384414,"ALDH3B1;NRG1"
"1523","CPC006 HT115 6H-m-3m3fbs-80.0-up","2/95",0.0140449012921475,0.261888496892998,0,0,11.8691756272401,50.6279193384414,"P2RY2;NRG1"
"1524","LJP005 HS578T 24H-radicicol-10-up","2/96",0.0143267007301561,0.261888496892998,0,0,11.74231678487,49.8535359200729,"MCTP2;CXCL5"
"1525","CPC002 HA1E 24H-h-9 dihydrochloride-10.0-up","2/96",0.0143267007301561,0.261888496892998,0,0,11.74231678487,49.8535359200729,"P2RY2;NRG1"
"1526","LJP006 A549 24H-KIN001-043-10-up","2/96",0.0143267007301561,0.261888496892998,0,0,11.74231678487,49.8535359200729,"PSTPIP2;EREG"
"1527","CPC006 HT115 6H-BRD-K26664453-10.0-up","2/96",0.0143267007301561,0.261888496892998,0,0,11.74231678487,49.8535359200729,"P2RY2;NRG1"
"1528","LJP009 HEPG2 24H-GSK-1059615-1.11-up","2/96",0.0143267007301561,0.261888496892998,0,0,11.74231678487,49.8535359200729,"MARCKSL1;VNN1"
"1529","LJP007 HT29 24H-INK-128-0.04-up","2/96",0.0143267007301561,0.261888496892998,0,0,11.74231678487,49.8535359200729,"MARCKSL1;VNN1"
"1530","CPC006 RKO 6H-gsk2334470-0.10000000149-up","2/97",0.0146109514440452,0.261888496892998,0,0,11.6181286549708,49.0980250221381,"P2RY2;LILRA5"
"1531","CPC001 PC3 6H-pi 828-10.0-up","2/97",0.0146109514440452,0.261888496892998,0,0,11.6181286549708,49.0980250221381,"P2RY2;ABHD5"
"1532","CPC014 PC3 24H-BRD-A75931230-10.0-up","2/97",0.0146109514440452,0.261888496892998,0,0,11.6181286549708,49.0980250221381,"P2RY2;NRG1"
"1533","CPC006 AGS 6H-akti-1/2-9.1-up","2/97",0.0146109514440452,0.261888496892998,0,0,11.6181286549708,49.0980250221381,"P2RY2;NRG1"
"1534","LJP007 HEPG2 24H-PD-0325901-0.04-up","2/97",0.0146109514440452,0.261888496892998,0,0,11.6181286549708,49.0980250221381,"CLIC3;ALDH3B1"
"1535","CPC014 A549 24H-s1205-10.0-up","2/98",0.0148976436191686,0.261888496892998,0,0,11.4965277777778,48.3607445022553,"P2RY2;NRG1"
"1536","CPC005 HA1E 6H-norethindrone acetate-10.0-up","2/98",0.0148976436191686,0.261888496892998,0,0,11.4965277777778,48.3607445022553,"ALDH3B1;ABHD5"
"1537","LJP006 HME1 24H-KIN001-043-1.11-up","2/98",0.0148976436191686,0.261888496892998,0,0,11.4965277777778,48.3607445022553,"CXCL5;EREG"
"1538","LJP006 MDAMB231 24H-GSK-2126458-10-up","2/98",0.0148976436191686,0.261888496892998,0,0,11.4965277777778,48.3607445022553,"VNN1;CXCL5"
"1539","CPC001 PC3 24H-BRD-A95445494-10.0-up","1/8",0.0151017985006689,0.261888496892998,0,0,77.046332046332,323.050758148084,"NRG1"
"1540","CPC001 VCAP 24H-ibudilast-10.0-up","1/8",0.0151017985006689,0.261888496892998,0,0,77.046332046332,323.050758148084,"NRG1"
"1541","CPC010 PC3 24H-cladribine-10.0-up","1/8",0.0151017985006689,0.261888496892998,0,0,77.046332046332,323.050758148084,"ABHD5"
"1542","CPC012 A375 6H-mls-0425590.0001-10.0-up","1/8",0.0151017985006689,0.261888496892998,0,0,77.046332046332,323.050758148084,"NRG1"
"1543","CPC006 HCC515 24H-6-diazo-5-oxo-l-norleucine-40.0-up","1/8",0.0151017985006689,0.261888496892998,0,0,77.046332046332,323.050758148084,"NRG1"
"1544","LJP007 A549 24H-SB-216763-10-up","1/8",0.0151017985006689,0.261888496892998,0,0,77.046332046332,323.050758148084,"EREG"
"1545","LJP007 HEPG2 24H-WZ-4002-10-up","2/99",0.0151867674658198,0.261888496892998,0,0,11.3774341351661,47.6410802852638,"VNN1;F5"
"1546","CPC014 HA1E 6H-BRD-A06929388-10.0-up","2/100",0.0154783132235365,0.261888496892998,0,0,11.2607709750567,46.9384448645158,"NRG1;ABHD5"
"1547","CPC014 NEU 24H-BRD-U33728988-10.0-up","2/100",0.0154783132235365,0.261888496892998,0,0,11.2607709750567,46.9384448645158,"ALDH3B1;NRG1"
"1548","CPC005 PC3 24H-purvalanol a-10.0-up","2/100",0.0154783132235365,0.261888496892998,0,0,11.2607709750567,46.9384448645158,"P2RY2;ABHD5"
"1549","CPC006 RKO 6H-manumycin a-9.07999992371-up","2/101",0.0157722711539067,0.261888496892998,0,0,11.1464646464646,46.2522759056279,"P2RY2;LILRA5"
"1550","CPC006 SKM1 6H-BRD-K54256913-10.0-up","2/101",0.0157722711539067,0.261888496892998,0,0,11.1464646464646,46.2522759056279,"P2RY2;NRG1"
"1551","CPC006 VCAP 6H-BRD-K54256913-10.0-up","2/101",0.0157722711539067,0.261888496892998,0,0,11.1464646464646,46.2522759056279,"GFI1B;FCAR"
"1552","LJP006 HS578T 24H-geldanamycin-3.33-up","2/101",0.0157722711539067,0.261888496892998,0,0,11.1464646464646,46.2522759056279,"VNN1;CXCL5"
"1553","CPC010 MCF7 24H-BRD-K85853281-10.0-up","2/101",0.0157722711539067,0.261888496892998,0,0,11.1464646464646,46.2522759056279,"P2RY2;FPR2"
"1554","CPC006 PL21 6H-bay 11-7821-10.0-up","2/102",0.0160686315537379,0.261888496892998,0,0,11.0344444444444,45.5820349223763,"ALDH3B1;NRG1"
"1555","LJP008 HEPG2 24H-garcinol-10-up","2/102",0.0160686315537379,0.261888496892998,0,0,11.0344444444444,45.5820349223763,"VNN1;CXCL5"
"1556","LJP006 HME1 24H-OSI-027-0.37-up","2/102",0.0160686315537379,0.261888496892998,0,0,11.0344444444444,45.5820349223763,"VNN1;CXCL5"
"1557","CPC006 SKM1 6H-bay 11-7821-10.0-up","2/103",0.0163673847368899,0.261888496892998,0,0,10.9246424642464,44.9272060559046,"LILRA5;F5"
"1558","CPC006 SKMEL28 6H-akti-1/2-9.1-up","2/103",0.0163673847368899,0.261888496892998,0,0,10.9246424642464,44.9272060559046,"P2RY2;NRG1"
"1559","CPC004 HCC515 24H-immethridine dihydrobromide-10.0-up","2/103",0.0163673847368899,0.261888496892998,0,0,10.9246424642464,44.9272060559046,"P2RY2;NRG1"
"1560","CPC017 A549 6H-diclofenac sodium-10.0-up","2/103",0.0163673847368899,0.261888496892998,0,0,10.9246424642464,44.9272060559046,"P2RY2;NRG1"
"1561","CPC018 MCF7 24H-mycophenolic acid-10.0-up","2/103",0.0163673847368899,0.261888496892998,0,0,10.9246424642464,44.9272060559046,"NRG1;LILRA5"
"1562","CPC006 SKM1 6H-auranofin-10.0-up","2/104",0.0166685210500975,0.261888496892998,0,0,10.8169934640523,44.2872949048767,"P2RY2;NRG1"
"1563","CPC016 A549 6H-ag 82-10.0-up","2/104",0.0166685210500975,0.261888496892998,0,0,10.8169934640523,44.2872949048767,"P2RY2;LILRA5"
"1564","LJP006 HS578T 24H-AZD-8055-3.33-up","2/104",0.0166685210500975,0.261888496892998,0,0,10.8169934640523,44.2872949048767,"KLF7;VNN1"
"1565","CPC014 HCC515 6H-p8624-10.0-up","2/105",0.0169720308617799,0.261888496892998,0,0,10.7114347357066,43.6618274443418,"P2RY2;NRG1"
"1566","CPC014 PC3 24H-hts 10859-10.0-up","2/105",0.0169720308617799,0.261888496892998,0,0,10.7114347357066,43.6618274443418,"NRG1;LILRA5"
"1567","CPC006 THP1 6H-lde225 (nvp-lde225)-10.0-up","2/105",0.0169720308617799,0.261888496892998,0,0,10.7114347357066,43.6618274443418,"NRG1;LILRA5"
"1568","CPC001 VCAP 24H-wortmannin-10.0-up","1/9",0.0169738449956947,0.261888496892998,0,0,67.4121621621622,274.777477131727,"ALDH3B1"
"1569","CPC008 HT29 6H-ncgc00242559-01-10.0-up","1/9",0.0169738449956947,0.261888496892998,0,0,67.4121621621622,274.777477131727,"ALDH3B1"
"1570","CPC012 A375 6H-BRD-K19875179-10.0-up","1/9",0.0169738449956947,0.261888496892998,0,0,67.4121621621622,274.777477131727,"NRG1"
"1571","CPC014 PC3 24H-geldanamycin-10.0-up","2/106",0.0172779045718736,0.261888496892998,0,0,10.607905982906,43.0503489955045,"CXCL5;LILRA5"
"1572","LJP006 HME1 24H-QL-XII-47-0.37-up","2/106",0.0172779045718736,0.261888496892998,0,0,10.607905982906,43.0503489955045,"KLF7;CXCL5"
"1573","CPC006 SKLU1 6H-hdac6 inhibitor isox-10.0-up","2/107",0.0175861325993337,0.261888496892998,0,0,10.5063492063492,42.4524232704308,"P2RY2;NRG1"
"1574","LJP008 HCC515 24H-PD-0325901-0.04-up","2/107",0.0175861325993337,0.261888496892998,0,0,10.5063492063492,42.4524232704308,"ALDH3B1;CXCL5"
"1575","LJP007 HT29 24H-NVP-TAE226-10-up","2/107",0.0175861325993337,0.261888496892998,0,0,10.5063492063492,42.4524232704308,"MARCKSL1;VNN1"
"1576","CPC006 SKM1 6H-16-hydroxytriptolide-0.08-up","2/109",0.0182096134419765,0.261888496892998,0,0,10.3089304257529,41.2955713661479,"P2RY2;NRG1"
"1577","LJP005 HS578T 24H-geldanamycin-0.37-up","2/109",0.0182096134419765,0.261888496892998,0,0,10.3089304257529,41.2955713661479,"VNN1;CXCL5"
"1578","CPC014 PC3 6H-s1053-10.0-up","2/109",0.0182096134419765,0.261888496892998,0,0,10.3089304257529,41.2955713661479,"P2RY2;NRG1"
"1579","LJP008 HCC515 24H-dasatinib-1.11-up","2/109",0.0182096134419765,0.261888496892998,0,0,10.3089304257529,41.2955713661479,"VNN1;CXCL5"
"1580","CPC015 A549 24H-mitomycin c-10.0-up","2/109",0.0182096134419765,0.261888496892998,0,0,10.3089304257529,41.2955713661479,"TLR8;NRG1"
"1581","LJP006 MCF7 24H-AT-7519-3.33-up","2/109",0.0182096134419765,0.261888496892998,0,0,10.3089304257529,41.2955713661479,"VNN1;EREG"
"1582","LJP006 MCF7 24H-BI-2536-3.33-up","2/109",0.0182096134419765,0.261888496892998,0,0,10.3089304257529,41.2955713661479,"MARCKSL1;VNN1"
"1583","LJP009 HEPG2 24H-JNK-IN-5A-10-up","2/109",0.0182096134419765,0.261888496892998,0,0,10.3089304257529,41.2955713661479,"MARCKSL1;VNN1"
"1584","CPC006 RKO 6H-ku 0060648 trihydrochloride-10.0-up","2/110",0.0185248472315401,0.261888496892998,0,0,10.212962962963,40.7358566384472,"NRG1;ABHD5"
"1585","LJP005 HEPG2 24H-NVP-BEZ235-0.37-up","2/110",0.0185248472315401,0.261888496892998,0,0,10.212962962963,40.7358566384472,"VNN1;F5"
"1586","LJP006 A549 24H-AZD-5438-3.33-up","2/110",0.0185248472315401,0.261888496892998,0,0,10.212962962963,40.7358566384472,"PSTPIP2;EREG"
"1587","CPC006 A375 24H-tgx-115-160.0-up","2/110",0.0185248472315401,0.261888496892998,0,0,10.212962962963,40.7358566384472,"NRG1;FCAR"
"1588","CPC018 MCF7 6H-bufalin-10.0-up","2/110",0.0185248472315401,0.261888496892998,0,0,10.212962962963,40.7358566384472,"P2RY2;ABHD5"
"1589","CPC006 EFO27 6H-bi 2536-10.0-up","2/110",0.0185248472315401,0.261888496892998,0,0,10.212962962963,40.7358566384472,"P2RY2;NRG1"
"1590","LJP009 HEPG2 24H-KIN001-127-10-up","2/110",0.0185248472315401,0.261888496892998,0,0,10.212962962963,40.7358566384472,"CXCL5;F5"
"1591","LJP008 HA1E 24H-entinostat-3.33-up","2/111",0.0188423972956252,0.261888496892998,0,0,10.1187563710499,40.1881159684715,"CDA;VNN1"
"1592","LJP005 HT29 24H-NVP-BEZ235-0.12-up","2/111",0.0188423972956252,0.261888496892998,0,0,10.1187563710499,40.1881159684715,"VNN1;F5"
"1593","CPC006 A375 24H-BRD-K66792149-11.1-up","2/111",0.0188423972956252,0.261888496892998,0,0,10.1187563710499,40.1881159684715,"P2RY2;NRG1"
"1594","LJP006 HME1 24H-QL-X-138-1.11-up","2/111",0.0188423972956252,0.261888496892998,0,0,10.1187563710499,40.1881159684715,"KLF7;SLCO3A1"
"1595","CPC018 MCF7 6H-gitoxigenin-10.0-up","2/111",0.0188423972956252,0.261888496892998,0,0,10.1187563710499,40.1881159684715,"P2RY2;ABHD5"
"1596","CPC016 A375 6H-clocortolone pivalate-10.0-up","1/10",0.0188424272009397,0.261888496892998,0,0,59.9189189189189,237.976625944372,"ABHD5"
"1597","CPC005 MCF7 6H-gw 5074-10.0-up","1/10",0.0188424272009397,0.261888496892998,0,0,59.9189189189189,237.976625944372,"NRG1"
"1598","CPC006 A375 6H-forskolin-10.0-up","1/10",0.0188424272009397,0.261888496892998,0,0,59.9189189189189,237.976625944372,"NRG1"
"1599","CPC020 PC3 24H-BRD-K32737443-10.0-up","1/10",0.0188424272009397,0.261888496892998,0,0,59.9189189189189,237.976625944372,"NRG1"
"1600","CPC020 PC3 24H-BRD-K41431262-10.0-up","1/10",0.0188424272009397,0.261888496892998,0,0,59.9189189189189,237.976625944372,"NRG1"
"1601","LJP005 BT20 3H-CYT387-3.33-up","1/10",0.0188424272009397,0.261888496892998,0,0,59.9189189189189,237.976625944372,"EREG"
"1602","LJP006 A375 24H-MK-2206-10-up","2/112",0.019162254187923,0.261888496892998,0,0,10.0262626262626,39.6519923984805,"VNN1;SLCO3A1"
"1603","LJP006 A549 24H-GDC-0941-3.33-up","2/112",0.019162254187923,0.261888496892998,0,0,10.0262626262626,39.6519923984805,"VNN1;F5"
"1604","CPC006 A673 6H-tl hras26 brd-k01877528-10.0-up","2/113",0.019484408486336,0.261888496892998,0,0,9.93543543543544,39.1271426410186,"P2RY2;NRG1"
"1605","LJP006 HS578T 24H-QL-XII-47-3.33-up","2/113",0.019484408486336,0.261888496892998,0,0,9.93543543543544,39.1271426410186,"KLF7;NRG1"
"1606","CPC006 SW948 6H-akt inhibitor iv-10.0-up","2/114",0.0198088507957559,0.261888496892998,0,0,9.84623015873016,38.6132364388848,"P2RY2;NRG1"
"1607","LJP005 MCF10A 24H-PD-184352-0.04-up","2/114",0.0198088507957559,0.261888496892998,0,0,9.84623015873016,38.6132364388848,"CLIC3;CXCL5"
"1608","LJP005 SKBR3 24H-dovitinib-10-up","2/114",0.0198088507957559,0.261888496892998,0,0,9.84623015873016,38.6132364388848,"VNN1;CXCL5"
"1609","CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0-up","2/114",0.0198088507957559,0.261888496892998,0,0,9.84623015873016,38.6132364388848,"P2RY2;NRG1"
"1610","CPC006 PL21 6H-BRD-K37865504-10.0-up","2/115",0.0201355717509534,0.261888496892998,0,0,9.75860373647984,38.1099559604017,"NRG1;LILRA5"
"1611","CPC003 VCAP 24H-hexylcaine hydrochloride-10.0-up","2/115",0.0201355717509534,0.261888496892998,0,0,9.75860373647984,38.1099559604017,"ALDH3B1;LILRA5"
"1612","CPC008 MCF7 24H-geldanamycin-10.0-up","2/115",0.0201355717509534,0.261888496892998,0,0,9.75860373647984,38.1099559604017,"ALDH3B1;NRG1"
"1613","LJP006 HME1 24H-AZD-8055-1.11-up","2/115",0.0201355717509534,0.261888496892998,0,0,9.75860373647984,38.1099559604017,"VNN1;CXCL5"
"1614","LJP007 MCF7 24H-XMD-885-10-up","2/115",0.0201355717509534,0.261888496892998,0,0,9.75860373647984,38.1099559604017,"MARCKSL1;VNN1"
"1615","CPC006 CORL23 6H-pifithrin- ?-10.0-up","2/116",0.0204645620033943,0.261888496892998,0,0,9.67251461988304,37.6169952353987,"PSTPIP2;FCAR"
"1616","CPC001 VCAP 24H-tws119-10.0-up","1/11",0.0207075512732703,0.261888496892998,0,0,53.9243243243243,209.078455836965,"GFI1B"
"1617","CPC001 VCAP 6H-irsogladine maleate-10.0-up","1/11",0.0207075512732703,0.261888496892998,0,0,53.9243243243243,209.078455836965,"ABHD5"
"1618","CPC014 MCF7 6H-ei-273-10.0-up","1/11",0.0207075512732703,0.261888496892998,0,0,53.9243243243243,209.078455836965,"ALDH3B1"
"1619","CPC002 PC3 24H-yc-1-10.0-up","1/11",0.0207075512732703,0.261888496892998,0,0,53.9243243243243,209.078455836965,"NRG1"
"1620","CPC015 MCF7 6H-hydroquinidine-10.0-up","1/11",0.0207075512732703,0.261888496892998,0,0,53.9243243243243,209.078455836965,"NRG1"
"1621","CPC016 A375 6H-vinblastine sulfate-10.0-up","1/11",0.0207075512732703,0.261888496892998,0,0,53.9243243243243,209.078455836965,"NRG1"
"1622","CPC005 MCF7 6H-trimeprazine tartrate-10.0-up","1/11",0.0207075512732703,0.261888496892998,0,0,53.9243243243243,209.078455836965,"NRG1"
"1623","CPC006 A375 6H-(e)-capsaicin-160.0-up","1/11",0.0207075512732703,0.261888496892998,0,0,53.9243243243243,209.078455836965,"NRG1"
"1624","CPC020 PC3 24H-westcort-10.0-up","1/11",0.0207075512732703,0.261888496892998,0,0,53.9243243243243,209.078455836965,"NRG1"
"1625","LJP008 PC3 24H-(+)-JQ1-0.37-up","2/117",0.0207958122391517,0.261888496892998,0,0,9.58792270531401,37.134059606768,"CLIC3;VNN1"
"1626","CPC015 HT29 6H-cgp 71683 hydrochloride-10.0-up","2/117",0.0207958122391517,0.261888496892998,0,0,9.58792270531401,37.134059606768,"FCAR;CXCL5"
"1627","LJP006 HME1 24H-AZD-8055-0.12-up","2/117",0.0207958122391517,0.261888496892998,0,0,9.58792270531401,37.134059606768,"VNN1;CXCL5"
"1628","CPC006 HCT116 6H-teniposide-1.25-up","2/117",0.0207958122391517,0.261888496892998,0,0,9.58792270531401,37.134059606768,"P2RY2;NRG1"
"1629","LJP006 SKBR3 24H-A443654-1.11-up","2/117",0.0207958122391517,0.261888496892998,0,0,9.58792270531401,37.134059606768,"PSTPIP2;EREG"
"1630","CPC006 SKM1 6H-dorsomorphin dihydrochloride-10.0-up","2/118",0.0211293131616258,0.261888496892998,0,0,9.50478927203065,36.6608652280463,"P2RY2;NRG1"
"1631","LJP005 HS578T 24H-NVP-BEZ235-1.11-up","2/118",0.0211293131616258,0.261888496892998,0,0,9.50478927203065,36.6608652280463,"KLF7;VNN1"
"1632","CPC006 NCIH1836 6H-m-3m3fbs-80.0-up","2/118",0.0211293131616258,0.261888496892998,0,0,9.50478927203065,36.6608652280463,"GFI1B;ALDH3B1"
"1633","CPC006 SNGM 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/119",0.0214650555078171,0.261888496892998,0,0,9.42307692307692,36.1971385722452,"P2RY2;NRG1"
"1634","CPC006 U937 6H-perhexiline maleate-10.0-up","2/119",0.0214650555078171,0.261888496892998,0,0,9.42307692307692,36.1971385722452,"P2RY2;CXCL5"
"1635","LJP009 A375 24H-XMD-892-10-up","2/120",0.0218030300368175,0.261888496892998,0,0,9.34274952919021,35.7426159791498,"MARCKSL1;CLIC3"
"1636","CPC003 HCC515 24H-thiothixene-10.0-up","2/120",0.0218030300368175,0.261888496892998,0,0,9.34274952919021,35.7426159791498,"NRG1;ABHD5"
