"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"342","CPC006 SNUC4 6H-BRD-K43620258-80.0-up","2/104",0.0105953918520934,0.225088862624079,0,0,13.9131652661064,63.2678387260458,"P2RY2;TLR5"
"343","CPC004 HCC515 24H-ranitidine hydrochloride-10.0-up","2/104",0.0105953918520934,0.225088862624079,0,0,13.9131652661064,63.2678387260458,"P2RY2;PGAM1"
"344","CPC006 RKO 6H-ci 976-80.0-up","2/105",0.0107911299821826,0.225088862624079,0,0,13.7773925104022,62.3982347511693,"P2RY2;PGAM1"
"345","CPC006 AGS 6H-BRD-K49371609-0.09-up","2/105",0.0107911299821826,0.225088862624079,0,0,13.7773925104022,62.3982347511693,"P2RY2;PGAM1"
"346","CPC006 THP1 6H-dl-pdmp-64.0-up","2/105",0.0107911299821826,0.225088862624079,0,0,13.7773925104022,62.3982347511693,"P2RY2;PGAM1"
"347","CPC006 THP1 6H-BRD-K56411643-10.0-up","2/105",0.0107911299821826,0.225088862624079,0,0,13.7773925104022,62.3982347511693,"P2RY2;PGAM1"
"348","CPC019 PC3 24H-BRD-K85818861-10.0-up","2/107",0.0111874132699016,0.225088862624079,0,0,13.5136054421769,60.716169084006,"IL4R;P2RY2"
"349","CPC006 LOVO 6H-mk-2206-10.0-up","2/107",0.0111874132699016,0.225088862624079,0,0,13.5136054421769,60.716169084006,"IL4R;P2RY2"
"350","CPC006 HT115 6H-BRD-K19922318-10.0-up","2/109",0.0115900731952031,0.225088862624079,0,0,13.2596795727637,59.1064312827349,"P2RY2;PGAM1"
"351","CPC006 HT115 6H-curcumin-13.57-up","2/109",0.0115900731952031,0.225088862624079,0,0,13.2596795727637,59.1064312827349,"P2RY2;PGAM1"
"352","CPC006 AGS 6H-sb 225002-11.1-up","2/110",0.0117937821647305,0.225088862624079,0,0,13.1362433862434,58.3273222237178,"P2RY2;PGAM1"
"353","CPC002 HA1E 6H-roscovitine-10.0-up","2/110",0.0117937821647305,0.225088862624079,0,0,13.1362433862434,58.3273222237178,"P2RY2;PGAM1"
"354","CPC012 MCF7 24H-BRD-K87909389-10.0-up","2/111",0.0119990706344274,0.225088862624079,0,0,13.0150720838794,57.5647017440768,"P2RY2;SEC61B"
"355","CPC014 MCF7 6H-s1205-10.0-up","2/114",0.0126243644355743,0.225088862624079,0,0,12.6645408163265,55.3709763728588,"P2RY2;SEC61B"
"356","CPC006 CORL23 6H-pifithrin- ?-10.0-up","2/116",0.0130490355426018,0.225088862624079,0,0,12.4411027568922,53.982455603338,"PSTPIP2;FCAR"
"357","CPC006 THP1 6H-BRD-A36630025-0.35-up","2/116",0.0130490355426018,0.225088862624079,0,0,12.4411027568922,53.982455603338,"P2RY2;PGAM1"
"358","CPC003 VCAP 24H-bifemelane hydrochloride-10.0-up","2/117",0.0132636991941307,0.225088862624079,0,0,12.332298136646,53.3091255603697,"P2RY2;PGAM1"
"359","CPC006 HT115 6H-px12-30.0-up","2/117",0.0132636991941307,0.225088862624079,0,0,12.332298136646,53.3091255603697,"P2RY2;PGAM1"
"360","CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0-up","2/118",0.0134799084994333,0.225088862624079,0,0,12.2253694581281,52.6492254948114,"PGAM1;TLR5"
"361","CPC016 A549 6H-ftt-10.0-up","2/118",0.0134799084994333,0.225088862624079,0,0,12.2253694581281,52.6492254948114,"P2RY2;PGAM1"
"362","CPC006 SKM1 6H-ku 0060648 trihydrochloride-10.0-up","2/119",0.0136976586666234,0.225088862624079,0,0,12.1202686202686,52.0023804987337,"P2RY2;PGAM1"
"363","CPC006 VCAP 24H-bi 2536-10.0-up","2/119",0.0136976586666234,0.225088862624079,0,0,12.1202686202686,52.0023804987337,"IL4R;TLR5"
"364","CPC006 THP1 6H-BRD-K64642496-40.0-up","2/122",0.0143601065399542,0.225088862624079,0,0,11.8154761904762,50.1366254339455,"P2RY2;PGAM1"
"365","CPC006 AGS 6H-BRD-K35716340-12.0-up","2/124",0.0148093553156594,0.225088862624079,0,0,11.6206088992974,48.9517706206924,"P2RY2;PGAM1"
"366","CPC014 MCF7 6H-BRD-K38615104-10.0-up","2/124",0.0148093553156594,0.225088862624079,0,0,11.6206088992974,48.9517706206924,"P2RY2;FPR2"
"367","CPC006 THP1 6H-pnu 74654-80.0-up","2/126",0.0152646533217663,0.225088862624079,0,0,11.4320276497696,47.8112016752669,"P2RY2;PGAM1"
"368","CPC004 HCC515 6H-amoxapine-10.0-up","2/126",0.0152646533217663,0.225088862624079,0,0,11.4320276497696,47.8112016752669,"P2RY2;PGAM1"
"369","CPC014 MCF7 24H-BRD-U51951544-10.0-up","2/127",0.0154945589841582,0.225088862624079,0,0,11.34,47.2568004085878,"P2RY2;FPR2"
"370","CPC014 MCF7 24H-s2001-10.0-up","2/128",0.0157259628055729,0.225088862624079,0,0,11.249433106576,46.7126213267135,"P2RY2;PGAM1"
"371","CPC019 MCF7 6H-BRD-K89451433-10.0-up","2/128",0.0157259628055729,0.225088862624079,0,0,11.249433106576,46.7126213267135,"P2RY2;PGAM1"
"372","CPC006 U937 6H-BRD-K71726959-122.55-up","2/129",0.0159588600959688,0.225088862624079,0,0,11.1602924634421,46.178400948704,"P2RY2;PGAM1"
"373","CPC016 A549 6H-h-8-10.0-up","2/129",0.0159588600959688,0.225088862624079,0,0,11.1602924634421,46.178400948704,"P2RY2;PGAM1"
"374","CPC007 HA1E 24H-geldanamycin-10.0-up","2/130",0.0161932461679938,0.225088862624079,0,0,11.0725446428571,45.6538845398436,"P2RY2;TLR5"
"375","CPC014 PC3 6H-a3145-10.0-up","1/11",0.0163807339505409,0.225088862624079,0,0,68.8275862068966,282.994903106762,"PGAM1"
"376","CPC005 MCF7 24H-l-741,742 hydrochloride-10.0-up","1/11",0.0163807339505409,0.225088862624079,0,0,68.8275862068966,282.994903106762,"PGAM1"
"377","CPC006 THP1 6H-teniposide-1.25-up","2/133",0.0169052903850118,0.225088862624079,0,0,10.8173391494002,44.1361355479771,"P2RY2;PGAM1"
"378","CPC016 A549 6H-irinotecan hydrochloride trihydrate-10.0-up","2/133",0.0169052903850118,0.225088862624079,0,0,10.8173391494002,44.1361355479771,"P2RY2;PGAM1"
"379","CPC006 HT115 6H-thioridazine hydrochloride-10.0-up","2/135",0.0173873450008124,0.225088862624079,0,0,10.6535982814178,43.1685148570439,"P2RY2;PGAM1"
"380","CPC014 VCAP 24H-gr-109-10.0-up","2/136",0.0176305659425332,0.225088862624079,0,0,10.5735607675906,42.6973197045565,"P2RY2;TLR5"
"381","CPC007 A375 24H-geldanamycin-10.0-up","2/136",0.0176305659425332,0.225088862624079,0,0,10.5735607675906,42.6973197045565,"P2RY2;PGAM1"
"382","CPC006 HCC515 6H-BRD-K89329876-40.0-up","1/12",0.0178569680089386,0.225088862624079,0,0,62.5673981191223,251.856394435351,"PGAM1"
"383","CPC012 HCC515 6H-s1030-10.0-up","2/137",0.0178752431510281,0.225088862624079,0,0,10.494708994709,42.2342623734586,"IL18RAP;P2RY2"
"384","CPC016 A549 6H-aminopurvalanol a-10.0-up","2/137",0.0178752431510281,0.225088862624079,0,0,10.494708994709,42.2342623734586,"P2RY2;PGAM1"
"385","CPC016 A549 6H-jlk 6-10.0-up","2/137",0.0178752431510281,0.225088862624079,0,0,10.494708994709,42.2342623734586,"P2RY2;PGAM1"
"386","CPC006 SKMEL28 6H-BRD-K64642496-40.0-up","2/138",0.0181213720202372,0.225088862624079,0,0,10.4170168067227,41.7791466134186,"P2RY2;PGAM1"
"387","CPC006 WSUDLCL2 6H-ct-200783-10.0-up","2/140",0.0186179663566616,0.225088862624079,0,0,10.2650103519669,40.8919850329115,"PSTPIP2;P2RY2"
"388","CPC018 NPC 24H-strophanthidin-10.0-up","2/142",0.0191203122992009,0.225088862624079,0,0,10.1173469387755,40.0343826890849,"BST1;CACNA2D3"
"389","CPC006 AGS 6H-m-3m3fbs-80.0-up","2/142",0.0191203122992009,0.225088862624079,0,0,10.1173469387755,40.0343826890849,"P2RY2;PGAM1"
"390","CPC004 HCC515 24H-benazepril hydrochloride-10.0-up","2/142",0.0191203122992009,0.225088862624079,0,0,10.1173469387755,40.0343826890849,"P2RY2;PGAM1"
"391","CPC004 HCC515 24H-thiethylperazine dimalate-10.0-up","2/142",0.0191203122992009,0.225088862624079,0,0,10.1173469387755,40.0343826890849,"P2RY2;PGAM1"
"392","CPC001 PC3 24H-heat hydrochloride-10.0-up","1/13",0.0193310605643027,0.225088862624079,0,0,57.3505747126437,226.307783481543,"PGAM1"
"393","CPC004 PC3 6H-protein tyrosine phosphatase inhibitor iv-10.0-up","1/13",0.0193310605643027,0.225088862624079,0,0,57.3505747126437,226.307783481543,"PGAM1"
"394","CPC014 VCAP 24H-km 00927-10.0-up","2/143",0.0193736307109964,0.225088862624079,0,0,10.0450861195542,39.6162363412226,"P2RY2;TLR5"
"395","CPC006 THP1 6H-BRD-K28907958-11.1-up","2/145",0.0198845356747519,0.225088862624079,0,0,9.9035964035964,38.8004382527057,"P2RY2;PGAM1"
"396","CPC006 A375 24H-l-690,488-10.0-up","2/145",0.0198845356747519,0.225088862624079,0,0,9.9035964035964,38.8004382527057,"P2RY2;PGAM1"
"397","CPC006 THP1 6H-dorsomorphin dihydrochloride-10.0-up","2/148",0.0206614955328278,0.225088862624079,0,0,9.6986301369863,37.6256749107958,"P2RY2;PGAM1"
"398","CPC004 HCC515 24H-emd 386088 hydrochloride-10.0-up","2/148",0.0206614955328278,0.225088862624079,0,0,9.6986301369863,37.6256749107958,"P2RY2;PGAM1"
"399","CPC016 A549 6H-gr 46611-10.0-up","2/148",0.0206614955328278,0.225088862624079,0,0,9.6986301369863,37.6256749107958,"P2RY2;PGAM1"
"400","CPC004 PC3 6H-sb 216641 hydrochloride-10.0-up","1/14",0.02080301457834,0.225088862624079,0,0,52.9363395225464,205.00430545239,"P2RY2"
"401","CPC006 AGS 6H-jzl-184-11.1-up","2/152",0.0217170439806355,0.225088862624079,0,0,9.43809523809524,36.1446758935782,"PGAM1;TLR5"
"402","CPC016 A549 6H-azacyclonol-10.0-up","2/152",0.0217170439806355,0.225088862624079,0,0,9.43809523809524,36.1446758935782,"P2RY2;PGAM1"
"403","CPC006 SKMEL28 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/154",0.0222531384352163,0.225088862624079,0,0,9.31296992481203,35.4383858062281,"P2RY2;TLR5"
"404","CPC006 WSUDLCL2 6H-piplartine-10.0-up","2/154",0.0222531384352163,0.225088862624079,0,0,9.31296992481203,35.4383858062281,"P2RY2;PGAM1"
"405","CPC011 VCAP 24H-bifonazole-10.0-up","1/15",0.0222728330244506,0.225088862624079,0,0,49.1527093596059,186.995957660366,"PGAM1"
"406","CPC005 PC3 6H-indirubin-10.0-up","1/15",0.0222728330244506,0.225088862624079,0,0,49.1527093596059,186.995957660366,"P2RY2"
"407","CPC016 A549 6H-naringenine-10.0-up","2/155",0.0225232501267854,0.225088862624079,0,0,9.25163398692811,35.0933643209813,"P2RY2;PGAM1"
"408","CPC011 VCAP 24H-oxymetholone-10.0-up","2/156",0.0227947322131804,0.225088862624079,0,0,9.19109461966605,34.7536042255875,"CACNA2D3;FCAR"
"409","CPC006 AGS 6H-importazole-60.0-up","2/158",0.0233417898876836,0.225088862624079,0,0,9.07234432234432,34.0894242198248,"P2RY2;PGAM1"
"410","CPC012 PC3 24H-trichostatin a-10.0-up","2/159",0.0236173566502386,0.225088862624079,0,0,9.01410373066424,33.7647898527946,"CR1;TLR5"
"411","CPC016 A549 6H-ici 192,605-10.0-up","2/159",0.0236173566502386,0.225088862624079,0,0,9.01410373066424,33.7647898527946,"P2RY2;PGAM1"
"412","CPC001 VCAP 6H-cilnidipine-10.0-up","1/16",0.0237405188646142,0.225088862624079,0,0,45.8735632183908,171.59336767032,"PGAM1"
"413","CPC020 MCF7 24H-deprenalin-10.0-up","1/16",0.0237405188646142,0.225088862624079,0,0,45.8735632183908,171.59336767032,"P2RY2"
"414","CPC014 VCAP 6H-hy-10966-10.0-up","1/16",0.0237405188646142,0.225088862624079,0,0,45.8735632183908,171.59336767032,"P2RY2"
"415","CPC006 HCC15 6H-BRD-K53903639-80.0-up","2/160",0.0238942761702147,0.225088862624079,0,0,8.95660036166365,33.4449877569778,"P2RY2;PGAM1"
"416","CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0-up","2/163",0.0247331074423088,0.225088862624079,0,0,8.78837622005324,32.5135869629182,"P2RY2;PGAM1"
"417","CPC009 PC3 6H-BRD-K15716662-10.0-up","1/17",0.0252060750668781,0.225088862624079,0,0,43.0043103448276,158.284685253676,"P2RY2"
"418","CPC006 HA1E 24H-BRD-K90826279-20.0-up","1/17",0.0252060750668781,0.225088862624079,0,0,43.0043103448276,158.284685253676,"PGAM1"
"419","CPC014 SKB 24H-BRD-K91701654-10.0-up","1/17",0.0252060750668781,0.225088862624079,0,0,43.0043103448276,158.284685253676,"P2RY2"
"420","CPC003 VCAP 6H-fluvoxamine maleate-10.0-up","1/17",0.0252060750668781,0.225088862624079,0,0,43.0043103448276,158.284685253676,"P2RY2"
"421","CPC005 MCF7 6H-c2 ceramide-10.0-up","1/17",0.0252060750668781,0.225088862624079,0,0,43.0043103448276,158.284685253676,"PGAM1"
"422","CPC016 A549 6H-mifepristone-10.0-up","2/166",0.0255839561452235,0.225088862624079,0,0,8.62630662020906,31.622227139558,"P2RY2;PGAM1"
"423","CPC019 A375 6H-BRD-K57309821-10.0-up","1/18",0.0266695046006179,0.225088862624079,0,0,40.47261663286,146.682254158328,"PGAM1"
"424","CPC019 PC3 24H-BRD-K55827386-10.0-up","1/18",0.0266695046006179,0.225088862624079,0,0,40.47261663286,146.682254158328,"P2RY2"
"425","CPC011 VCAP 6H-cytarabine-10.0-up","1/18",0.0266695046006179,0.225088862624079,0,0,40.47261663286,146.682254158328,"FPR2"
"426","CPC020 MCF7 24H-altretamine-10.0-up","1/18",0.0266695046006179,0.225088862624079,0,0,40.47261663286,146.682254158328,"TLR5"
"427","CPC015 MCF7 6H-sulpiride-10.0-up","1/18",0.0266695046006179,0.225088862624079,0,0,40.47261663286,146.682254158328,"PGAM1"
"428","CPC005 HA1E 24H-wortmannin-10.0-up","2/171",0.0270284247863527,0.225088862624079,0,0,8.36897717666948,30.2192567897501,"IRAK3;TLR5"
"429","CPC006 AGS 6H-prostaglandin a1-1.0-up","2/174",0.0279107491103554,0.225088862624079,0,0,8.22176079734219,29.4235721206458,"P2RY2;PGAM1"
"430","CPC006 HA1E 24H-bms-536924-11.1-up","2/174",0.0279107491103554,0.225088862624079,0,0,8.22176079734219,29.4235721206458,"P2RY2;TLR5"
"431","CPC018 HT29 6H-dmbi-10.0-up","1/19",0.0281308104264749,0.225088862624079,0,0,38.2222222222222,136.487345257516,"P2RY2"
"432","CPC006 HA1E 6H-phenoxazine-10.0-up","1/19",0.0281308104264749,0.225088862624079,0,0,38.2222222222222,136.487345257516,"PGAM1"
"433","CPC020 MCF7 24H-BRD-A48631911-10.0-up","1/19",0.0281308104264749,0.225088862624079,0,0,38.2222222222222,136.487345257516,"P2RY2"
"434","CPC020 MCF7 24H-BRD-K74767048-10.0-up","1/19",0.0281308104264749,0.225088862624079,0,0,38.2222222222222,136.487345257516,"PGAM1"
"435","CPC007 VCAP 6H-BRD-K36287933-10.0-up","1/19",0.0281308104264749,0.225088862624079,0,0,38.2222222222222,136.487345257516,"PGAM1"
"436","CPC005 MCF7 24H-penicillic acid-10.0-up","1/19",0.0281308104264749,0.225088862624079,0,0,38.2222222222222,136.487345257516,"PGAM1"
"437","CPC018 A375 6H-BRD-A65327625-10.0-up","1/19",0.0281308104264749,0.225088862624079,0,0,38.2222222222222,136.487345257516,"PGAM1"
"438","CPC006 PC3 24H-abt-888 (veliparib)-10.0-up","1/19",0.0281308104264749,0.225088862624079,0,0,38.2222222222222,136.487345257516,"PGAM1"
"439","CPC006 THP1 6H-hdac6 inhibitor isox-10.0-up","2/176",0.028505412077015,0.225088862624079,0,0,8.1264367816092,28.9111097447555,"P2RY2;PGAM1"
"440","CPC006 HA1E 6H-hdac6 inhibitor isox-10.0-up","2/179",0.0294069917761478,0.225088862624079,0,0,7.98748991121872,28.1680654256324,"IL18RAP;P2RY2"
"441","CPC009 PC3 6H-flunisolide-10.0-up","1/20",0.0295899955032417,0.225088862624079,0,0,36.2087114337568,127.46621354177,"PGAM1"
"442","CPC012 A375 6H-stk661558-10.0-up","1/20",0.0295899955032417,0.225088862624079,0,0,36.2087114337568,127.46621354177,"PGAM1"
"443","CPC008 A375 6H-ncgc00182617-01-10.0-up","1/20",0.0295899955032417,0.225088862624079,0,0,36.2087114337568,127.46621354177,"PGAM1"
"444","CPC017 MCF7 24H-mrs 1845-10.0-up","1/20",0.0295899955032417,0.225088862624079,0,0,36.2087114337568,127.46621354177,"P2RY2"
"445","CPC017 MCF7 24H-psb 11-10.0-up","1/20",0.0295899955032417,0.225088862624079,0,0,36.2087114337568,127.46621354177,"PGAM1"
"446","CPC002 HA1E 24H-tranilast-10.0-up","2/184",0.0309349043297654,0.225088862624079,0,0,7.76609105180534,26.9939240118781,"P2RY2;PGAM1"
"447","CPC006 A375 6H-compound 10-10.0-up","1/21",0.0310470628007074,0.225088862624079,0,0,34.3965517241379,119.433463558288,"ARPC3"
"448","CPC019 PC3 6H-BRD-K87387614-10.0-up","1/21",0.0310470628007074,0.225088862624079,0,0,34.3965517241379,119.433463558288,"P2RY2"
"449","CPC012 HT29 6H-BRD-K98731749-10.0-up","1/21",0.0310470628007074,0.225088862624079,0,0,34.3965517241379,119.433463558288,"FCAR"
"450","CPC015 MCF7 6H-epitestosterone-10.0-up","1/21",0.0310470628007074,0.225088862624079,0,0,34.3965517241379,119.433463558288,"PGAM1"
"451","CPC017 MCF7 24H-my-5445-10.0-up","1/21",0.0310470628007074,0.225088862624079,0,0,34.3965517241379,119.433463558288,"PGAM1"
"452","CPC017 MCF7 6H-bd 1008 dihydrobromide-10.0-up","1/21",0.0310470628007074,0.225088862624079,0,0,34.3965517241379,119.433463558288,"PGAM1"
"453","CPC003 HA1E 24H-wortmannin-10.0-up","2/189",0.0324939636407943,0.225088862624079,0,0,7.55653170359053,25.8939742995908,"P2RY2;PGAM1"
"454","CPC006 HA1E 24H-bml-259-80.0-up","1/22",0.0325020152689228,0.225088862624079,0,0,32.7569786535304,112.240253782494,"PGAM1"
"455","CPC012 A375 6H-BRD-K88556033-10.0-up","1/22",0.0325020152689228,0.225088862624079,0,0,32.7569786535304,112.240253782494,"PGAM1"
"456","CPC003 PC3 6H-rg-14620-10.0-up","1/22",0.0325020152689228,0.225088862624079,0,0,32.7569786535304,112.240253782494,"PGAM1"
"457","LJP005 MDAMB231 3H-trametinib-10-up","1/22",0.0325020152689228,0.225088862624079,0,0,32.7569786535304,112.240253782494,"SLC22A4"
"458","CPC007 VCAP 6H-gw 9508-10.0-up","1/22",0.0325020152689228,0.225088862624079,0,0,32.7569786535304,112.240253782494,"PGAM1"
"459","CPC005 MCF7 6H-marmesin-10.0-up","1/22",0.0325020152689228,0.225088862624079,0,0,32.7569786535304,112.240253782494,"PGAM1"
"460","CPC006 AGS 6H-ym-155-0.31-up","2/190",0.0328094674729436,0.225088862624079,0,0,7.51595744680851,25.6823134255261,"P2RY2;PGAM1"
"461","CPC006 A375 24H-importazole-60.0-up","2/191",0.0331261923422029,0.225088862624079,0,0,7.47581254724112,25.4733154243106,"P2RY2;PGAM1"
"462","CPC006 THP1 6H-cot-10b-44.4-up","2/192",0.0334441341475366,0.225088862624079,0,0,7.43609022556391,25.2669338498318,"P2RY2;PGAM1"
"463","CPC018 MCF7 24H-r(-)-2,10,11-trihydroxyaporphine-10.0-up","1/23",0.0339548558617346,0.225088862624079,0,0,31.2664576802508,105.765778199073,"P2RY2"
"464","CPC001 PC3 6H-fraxidin methyl ether-10.0-up","1/23",0.0339548558617346,0.225088862624079,0,0,31.2664576802508,105.765778199073,"PGAM1"
"465","CPC010 PC3 24H-raltitrexed-10.0-up","1/23",0.0339548558617346,0.225088862624079,0,0,31.2664576802508,105.765778199073,"P2RY2"
"466","CPC006 HA1E 24H-e933505-88.8-up","1/23",0.0339548558617346,0.225088862624079,0,0,31.2664576802508,105.765778199073,"PGAM1"
"467","CPC006 HCC515 6H-pp-110-22.2-up","1/23",0.0339548558617346,0.225088862624079,0,0,31.2664576802508,105.765778199073,"P2RY2"
"468","CPC012 HT29 6H-BRD-K59488055-10.0-up","1/23",0.0339548558617346,0.225088862624079,0,0,31.2664576802508,105.765778199073,"P2RY2"
"469","CPC005 MCF7 6H-v-ama37-10.0-up","1/23",0.0339548558617346,0.225088862624079,0,0,31.2664576802508,105.765778199073,"PGAM1"
"470","CPC005 PC3 6H-BRD-K31342827-10.0-up","1/23",0.0339548558617346,0.225088862624079,0,0,31.2664576802508,105.765778199073,"P2RY2"
"471","CPC006 HA1E 24H-BRD-A31107743-0.09-up","2/194",0.0340836521750275,0.225088862624079,0,0,7.35788690476191,24.861839379931,"CACNA2D3;FCAR"
"472","CPC016 A549 6H-gw 441756-10.0-up","2/196",0.0347279889003515,0.225088862624079,0,0,7.28129602356406,24.4666787644392,"P2RY2;PGAM1"
"473","CPC006 MCF7 24H-16-hydroxytriptolide-0.08-up","2/196",0.0347279889003515,0.225088862624079,0,0,7.28129602356406,24.4666787644392,"P2RY2;PGAM1"
"474","CPC006 SKM1 6H-BRD-K04853698-10.0-up","2/198",0.0353771118003214,0.225088862624079,0,0,7.20626822157434,24.0811160910851,"P2RY2;PGAM1"
"475","CPC006 HA1E 24H-pj 34 hydrochloride-10.0-up","1/24",0.0354055875320641,0.225088862624079,0,0,29.9055472263868,99.9110130280589,"PGAM1"
"476","CPC003 PC3 6H-way 170523-10.0-up","1/24",0.0354055875320641,0.225088862624079,0,0,29.9055472263868,99.9110130280589,"PGAM1"
"477","CPC003 VCAP 6H-flavokawain b-10.0-up","1/24",0.0354055875320641,0.225088862624079,0,0,29.9055472263868,99.9110130280589,"PGAM1"
"478","CPC018 A375 6H-vesamicol-10.0-up","1/24",0.0354055875320641,0.225088862624079,0,0,29.9055472263868,99.9110130280589,"P2RY2"
"479","CPC018 A375 6H-triamcinolone-10.0-up","1/24",0.0354055875320641,0.225088862624079,0,0,29.9055472263868,99.9110130280589,"P2RY2"
"480","CPC019 A375 6H-BRD-K68038686-10.0-up","1/25",0.0368542132262459,0.225088862624079,0,0,28.6580459770115,94.5940578157239,"PGAM1"
"481","CPC019 A375 6H-BRD-K74840245-10.0-up","1/25",0.0368542132262459,0.225088862624079,0,0,28.6580459770115,94.5940578157239,"PGAM1"
"482","CPC019 A375 6H-BRD-K81249836-10.0-up","1/25",0.0368542132262459,0.225088862624079,0,0,28.6580459770115,94.5940578157239,"PGAM1"
"483","CPC014 PC3 24H-BRD-A31374339-10.0-up","1/25",0.0368542132262459,0.225088862624079,0,0,28.6580459770115,94.5940578157239,"P2RY2"
"484","CPC006 HA1E 6H-np-001236-40.0-up","1/25",0.0368542132262459,0.225088862624079,0,0,28.6580459770115,94.5940578157239,"P2RY2"
"485","CPC020 MCF7 24H-BRD-A31312900-10.0-up","1/25",0.0368542132262459,0.225088862624079,0,0,28.6580459770115,94.5940578157239,"P2RY2"
"486","CPC004 HCC515 6H-triciribine-10.0-up","1/25",0.0368542132262459,0.225088862624079,0,0,28.6580459770115,94.5940578157239,"PGAM1"
"487","CPC004 VCAP 6H-fulvestrant-10.0-up","1/25",0.0368542132262459,0.225088862624079,0,0,28.6580459770115,94.5940578157239,"P2RY2"
"488","CPC019 A375 6H-BRD-K62818989-10.0-up","1/26",0.0383007358905154,0.225088862624079,0,0,27.5103448275862,89.7466174389915,"PGAM1"
"489","CPC010 VCAP 24H-BRD-K95547711-10.0-up","1/26",0.0383007358905154,0.225088862624079,0,0,27.5103448275862,89.7466174389915,"P2RY2"
"490","CPC006 HA1E 6H-cay10594-20.0-up","1/26",0.0383007358905154,0.225088862624079,0,0,27.5103448275862,89.7466174389915,"PGAM1"
"491","CPC014 SKB 24H-BRD-U31801276-10.0-up","1/26",0.0383007358905154,0.225088862624079,0,0,27.5103448275862,89.7466174389915,"PGAM1"
"492","CPC012 HCC515 6H-BRD-K49403449-10.0-up","1/26",0.0383007358905154,0.225088862624079,0,0,27.5103448275862,89.7466174389915,"P2RY2"
"493","CPC012 HT29 6H-BRD-K81441552-10.0-up","1/26",0.0383007358905154,0.225088862624079,0,0,27.5103448275862,89.7466174389915,"P2RY2"
"494","CPC007 A549 6H-BRD-K57016430-10.0-up","1/26",0.0383007358905154,0.225088862624079,0,0,27.5103448275862,89.7466174389915,"PGAM1"
"495","CPC012 VCAP 24H-BRD-K16290432-10.0-up","1/26",0.0383007358905154,0.225088862624079,0,0,27.5103448275862,89.7466174389915,"FCAR"
"496","CPC008 PC3 24H-BRD-K14609189-10.0-up","1/26",0.0383007358905154,0.225088862624079,0,0,27.5103448275862,89.7466174389915,"P2RY2"
"497","CPC005 A375 24H-mitoxantrone dihydrochloride-10.0-up","2/209",0.0390314006344132,0.225088862624079,0,0,6.81953071083506,22.1183896128994,"P2RY2;TLR5"
"498","LJP008 HCC515 24H-ABT-737-10-up","1/27",0.0397451584744872,0.225088862624079,0,0,26.4509283819629,85.3113129018249,"SEC61B"
"499","CPC020 MCF7 24H-busulfan-10.0-up","1/27",0.0397451584744872,0.225088862624079,0,0,26.4509283819629,85.3113129018249,"P2RY2"
"500","CPC006 HCC515 6H-pnu 74654-80.0-up","1/27",0.0397451584744872,0.225088862624079,0,0,26.4509283819629,85.3113129018249,"PGAM1"
"501","CPC006 MCF7 24H-BRD-K61053657-80.0-up","1/27",0.0397451584744872,0.225088862624079,0,0,26.4509283819629,85.3113129018249,"PGAM1"
"502","CPC001 HA1E 24H-oxindole i-10.0-up","1/28",0.0411874839013459,0.225088862624079,0,0,25.4699872286079,81.2396025067177,"PGAM1"
"503","CPC019 PC3 6H-BRD-K23582869-10.0-up","1/28",0.0411874839013459,0.225088862624079,0,0,25.4699872286079,81.2396025067177,"P2RY2"
"504","CPC014 SKB 24H-gr-239-10.0-up","1/28",0.0411874839013459,0.225088862624079,0,0,25.4699872286079,81.2396025067177,"FPR2"
"505","CPC003 PC3 24H-enrofloxacin-10.0-up","1/28",0.0411874839013459,0.225088862624079,0,0,25.4699872286079,81.2396025067177,"PGAM1"
"506","CPC006 HCC515 6H-BRD-K60219430-10.0-up","1/28",0.0411874839013459,0.225088862624079,0,0,25.4699872286079,81.2396025067177,"P2RY2"
"507","CPC004 HA1E 6H-apigenin triacetate-10.0-up","1/28",0.0411874839013459,0.225088862624079,0,0,25.4699872286079,81.2396025067177,"P2RY2"
"508","CPC015 MCF7 6H-vitexin-10.0-up","1/28",0.0411874839013459,0.225088862624079,0,0,25.4699872286079,81.2396025067177,"PGAM1"
"509","CPC013 HT29 6H-BRD-K19181733-10.0-up","1/28",0.0411874839013459,0.225088862624079,0,0,25.4699872286079,81.2396025067177,"FCAR"
"510","CPC008 HCC515 6H-mw-a1-14 brd-k32010074-10.0-up","1/28",0.0411874839013459,0.225088862624079,0,0,25.4699872286079,81.2396025067177,"PGAM1"
"511","CPC005 A549 24H-fluphenazine dihydrochloride-10.0-up","1/28",0.0411874839013459,0.225088862624079,0,0,25.4699872286079,81.2396025067177,"PGAM1"
"512","LJP009 HCC515 24H-JWE-035-0.04-up","1/28",0.0411874839013459,0.225088862624079,0,0,25.4699872286079,81.2396025067177,"SLC22A4"
"513","CPC006 PC3 24H-cyclosporine-10.0-up","1/28",0.0411874839013459,0.225088862624079,0,0,25.4699872286079,81.2396025067177,"PGAM1"
