"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"984","CPC003 HA1E 6H-doxorubicin hydrochloride-10.0-up","2/94",0.0159112012312597,0.285501489162071,0,0,11.0741360089186,45.8550286560251,"CASP1;APOBEC3A"
"985","CPC008 PC3 24H-ncgc00167094-01-10.0-up","2/94",0.0159112012312597,0.285501489162071,0,0,11.0741360089186,45.8550286560251,"CASP1;ARHGAP15"
"986","LJP006 MDAMB231 24H-AT-7519-0.37-up","2/94",0.0159112012312597,0.285501489162071,0,0,11.0741360089186,45.8550286560251,"GLIPR1;PRKCB"
"987","CPC006 VCAP 6H-hdac6 inhibitor isox-10.0-up","3/260",0.0160930993823147,0.285501489162071,0,0,6.0522219946754,24.9918319138204,"STK10;CXCL11;PRKCD"
"988","CPC014 PC3 24H-hy-11001-10.0-up","2/95",0.016232496842391,0.285501489162071,0,0,10.9545078577337,45.1406794557401,"CASP1;APOBEC3A"
"989","CPC015 MCF7 6H-flumethasone-10.0-up","1/8",0.0162855052959698,0.285501489162071,0,0,71.2571428571429,293.399847205648,"PRKCD"
"990","CPC014 HCC515 6H-BRD-K68174511-10.0-up","2/96",0.0165565742985047,0.285501489162071,0,0,10.8374249863612,44.4439766103572,"STK10;BTN3A2"
"991","CPC015 A549 24H-clobetasol propionate-10.0-up","2/96",0.0165565742985047,0.285501489162071,0,0,10.8374249863612,44.4439766103572,"CASP1;APOBEC3A"
"992","CPC006 HA1E 24H-tgx-115-160.0-up","2/96",0.0165565742985047,0.285501489162071,0,0,10.8374249863612,44.4439766103572,"STK10;BTN3A2"
"993","CPC013 MCF7 6H-BRD-U37049823-10.0-up","2/96",0.0165565742985047,0.285501489162071,0,0,10.8374249863612,44.4439766103572,"STK10;BTN3A2"
"994","CPC006 NCIH2073 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/96",0.0165565742985047,0.285501489162071,0,0,10.8374249863612,44.4439766103572,"CASP1;APOBEC3A"
"995","CPC009 MCF7 24H-BRD-A16820783-10.0-up","2/98",0.0172130261043786,0.285501489162071,0,0,10.6105769230769,43.101106212823,"STK10;CASP1"
"996","LJP006 HT29 24H-GDC-0941-3.33-up","2/98",0.0172130261043786,0.285501489162071,0,0,10.6105769230769,43.101106212823,"STK10;BTN3A2"
"997","LJP006 HT29 24H-AZD-5438-3.33-up","2/98",0.0172130261043786,0.285501489162071,0,0,10.6105769230769,43.101106212823,"IL15RA;CXCL11"
"998","CPC006 HCC515 24H-BRD-K94325918-10.0-up","2/98",0.0172130261043786,0.285501489162071,0,0,10.6105769230769,43.101106212823,"GPSM3;APOBEC3A"
"999","LJP009 MCF7 24H-JNK-IN-5A-1.11-up","2/98",0.0172130261043786,0.285501489162071,0,0,10.6105769230769,43.101106212823,"GLIPR1;CYTIP"
"1000","CPC002 HCC515 24H-pkc-412-10.0-up","2/99",0.0175453762297159,0.285501489162071,0,0,10.5006608511763,42.4538024760689,"STK10;APOBEC3A"
"1001","LJP006 HA1E 24H-saracatinib-3.33-up","2/99",0.0175453762297159,0.285501489162071,0,0,10.5006608511763,42.4538024760689,"SP110;CASP1"
"1002","CPC006 H1299 6H-7b-cis-10.0-up","2/99",0.0175453762297159,0.285501489162071,0,0,10.5006608511763,42.4538024760689,"CASP1;BTN3A2"
"1003","CPC006 HCC515 24H-chr 2797-80.0-up","2/99",0.0175453762297159,0.285501489162071,0,0,10.5006608511763,42.4538024760689,"STK10;GPSM3"
"1004","CPC006 HT29 24H-BRD-K53414658-10.0-up","2/99",0.0175453762297159,0.285501489162071,0,0,10.5006608511763,42.4538024760689,"CASP1;APOBEC3A"
"1005","LJP007 HEPG2 24H-dinaciclib-0.12-up","2/99",0.0175453762297159,0.285501489162071,0,0,10.5006608511763,42.4538024760689,"GLIPR1;PARP8"
"1006","CPC001 HCC515 24H-ntncb hydrochloride-10.0-up","2/100",0.0178804597481127,0.285501489162071,0,0,10.3929879644165,41.8218699251635,"STK10;CXCL11"
"1007","CPC003 HA1E 6H-dactinomycin-10.0-up","2/100",0.0178804597481127,0.285501489162071,0,0,10.3929879644165,41.8218699251635,"CASP1;APOBEC3A"
"1008","LJP005 MDAMB231 24H-WZ-3105-0.12-up","2/100",0.0178804597481127,0.285501489162071,0,0,10.3929879644165,41.8218699251635,"SELL;PRKCB"
"1009","CPC006 A549 24H-dl-pdmp-64.0-up","2/100",0.0178804597481127,0.285501489162071,0,0,10.3929879644165,41.8218699251635,"STK10;CXCL11"
"1010","LJP007 A375 24H-NVP-TAE226-0.12-up","2/100",0.0178804597481127,0.285501489162071,0,0,10.3929879644165,41.8218699251635,"GLIPR1;PRKCB"
"1011","LJP005 HS578T 24H-dasatinib-10-up","2/101",0.0182182646367561,0.285501489162071,0,0,10.2874902874903,41.2048000227283,"BTN3A1;CASP1"
"1012","CPC006 VCAP 6H-BRD-K54256913-10.0-up","2/101",0.0182182646367561,0.285501489162071,0,0,10.2874902874903,41.2048000227283,"FRAT2;BTN3A1"
"1013","CPC004 HCC515 24H-sertraline hydrochloride-10.0-up","2/101",0.0182182646367561,0.285501489162071,0,0,10.2874902874903,41.2048000227283,"DENND2D;STK10"
"1014","CPC015 MCF7 24H-amsacrine-10.0-up","2/101",0.0182182646367561,0.285501489162071,0,0,10.2874902874903,41.2048000227283,"STK10;APOBEC3A"
"1015","CPC017 A549 6H-pd 407824-10.0-up","2/101",0.0182182646367561,0.285501489162071,0,0,10.2874902874903,41.2048000227283,"STK10;CASP1"
"1016","CPC012 VCAP 24H-BRD-K74761218-10.0-up","2/101",0.0182182646367561,0.285501489162071,0,0,10.2874902874903,41.2048000227283,"STK10;CASP1"
"1017","LJP005 A549 24H-radicicol-3.33-up","2/101",0.0182182646367561,0.285501489162071,0,0,10.2874902874903,41.2048000227283,"UBR2;TRIM38"
"1018","LJP009 A549 24H-saracatinib-3.33-up","1/9",0.0183029177773926,0.285501489162071,0,0,62.346875,249.43081801375,"CST7"
"1019","CPC001 VCAP 24H-gbr 13069 dihydrochloride-10.0-up","1/9",0.0183029177773926,0.285501489162071,0,0,62.346875,249.43081801375,"STK10"
"1020","LJP005 SKBR3 24H-CGP-60474-3.33-up","2/102",0.0185587789069548,0.285501489162071,0,0,10.1841025641026,40.6021058297871,"UBR2;CST7"
"1021","LJP006 A375 24H-OSI-027-10-up","2/102",0.0185587789069548,0.285501489162071,0,0,10.1841025641026,40.6021058297871,"CXCL11;CASP1"
"1022","LJP006 BT20 24H-canertinib-3.33-up","2/102",0.0185587789069548,0.285501489162071,0,0,10.1841025641026,40.6021058297871,"PRKCB;BTN3A2"
"1023","LJP006 HT29 24H-saracatinib-10-up","2/102",0.0185587789069548,0.285501489162071,0,0,10.1841025641026,40.6021058297871,"STK10;BTN3A2"
"1024","LJP006 A375 24H-A443654-1.11-up","2/103",0.0189019906065636,0.285501489162071,0,0,10.0827621223661,40.0133208863625,"CASP1;NKG7"
"1025","CPC011 A549 6H-triptolide-10.0-up","2/103",0.0189019906065636,0.285501489162071,0,0,10.0827621223661,40.0133208863625,"CASP1;BTN3A2"
"1026","CPC006 HT29 24H-abt-751-10.0-up","2/103",0.0189019906065636,0.285501489162071,0,0,10.0827621223661,40.0133208863625,"CASP1;ARHGAP15"
"1027","LJP006 A375 24H-torin-1-0.37-up","2/104",0.0192478878212215,0.285501489162071,0,0,9.98340874811463,39.4379981610282,"CXCL11;PARP8"
"1028","CPC018 A549 24H-rottlerin ncgc00025228-11-10.0-up","2/104",0.0192478878212215,0.285501489162071,0,0,9.98340874811463,39.4379981610282,"CASP1;APOBEC3A"
"1029","CPC010 HCC515 6H-trichostatin a-10.0-up","2/104",0.0192478878212215,0.285501489162071,0,0,9.98340874811463,39.4379981610282,"STK10;CXCL11"
"1030","CPC006 CORL23 6H-wortmannin-10.0-up","2/104",0.0192478878212215,0.285501489162071,0,0,9.98340874811463,39.4379981610282,"BTN3A2;ARHGAP15"
"1031","CPC006 HCC515 24H-azd8055-10.0-up","2/104",0.0192478878212215,0.285501489162071,0,0,9.98340874811463,39.4379981610282,"STK10;BTN3A2"
"1032","LJP007 HCC515 24H-dacomitinib-10-up","2/104",0.0192478878212215,0.285501489162071,0,0,9.98340874811463,39.4379981610282,"SELL;APOBEC3A"
"1033","CPC009 VCAP 6H-trichostatin a-10.0-up","2/105",0.0195964586699323,0.285501489162071,0,0,9.88598456559622,38.8757090667634,"STK10;CXCL11"
"1034","CPC006 HA1E 6H-geldanamycin-10.0-up","2/105",0.0195964586699323,0.285501489162071,0,0,9.88598456559622,38.8757090667634,"CXCL11;CASP8"
"1035","CPC001 HCC515 24H-t 98475-10.0-up","2/106",0.0199476913066642,0.285501489162071,0,0,9.79043392504931,38.3260425324331,"STK10;CXCL11"
"1036","CPC002 VCAP 6H-camptothecin-10.0-up","2/106",0.0199476913066642,0.285501489162071,0,0,9.79043392504931,38.3260425324331,"STK10;CASP1"
"1037","CPC014 VCAP 24H-BRD-K01436366-10.0-up","2/106",0.0199476913066642,0.285501489162071,0,0,9.79043392504931,38.3260425324331,"STK10;CXCL11"
"1038","CPC009 HA1E 6H-BRD-K81814927-10.0-up","2/106",0.0199476913066642,0.285501489162071,0,0,9.79043392504931,38.3260425324331,"CASP1;APOBEC3A"
"1039","LJP005 A549 24H-radicicol-10-up","2/106",0.0199476913066642,0.285501489162071,0,0,9.79043392504931,38.3260425324331,"BTN3A2;TRIM38"
"1040","LJP009 MCF7 24H-ON-01910-3.33-up","2/106",0.0199476913066642,0.285501489162071,0,0,9.79043392504931,38.3260425324331,"GLIPR1;PRKCB"
"1041","LJP009 A549 24H-CGP-60474-3.33-up","2/107",0.0203015739218809,0.285501489162071,0,0,9.6967032967033,37.7886041293636,"STK10;PARP8"
"1042","CPC002 HCC515 24H-fccp-10.0-up","2/107",0.0203015739218809,0.285501489162071,0,0,9.6967032967033,37.7886041293636,"DENND2D;STK10"
"1043","CPC020 PC3 6H-BRD-K06666320-10.0-up","2/107",0.0203015739218809,0.285501489162071,0,0,9.6967032967033,37.7886041293636,"LCP2;APOBEC3A"
"1044","CPC004 VCAP 24H-prednisolone-10.0-up","1/10",0.0203162941970357,0.285501489162071,0,0,55.4166666666667,215.921734165782,"CASP1"
"1045","CPC006 MCF7 24H-blebbistatin-40.0-up","1/10",0.0203162941970357,0.285501489162071,0,0,55.4166666666667,215.921734165782,"STK10"
"1046","CPC015 MCF7 24H-vinblastine sulfate-10.0-up","2/108",0.0206580947385911,0.285501489162071,0,0,9.60474117077891,37.2630152517693,"STK10;CTBS"
"1047","LJP006 A549 24H-XMD-1150-10-up","2/108",0.0206580947385911,0.285501489162071,0,0,9.60474117077891,37.2630152517693,"DENND2D;SELL"
"1048","CPC006 JHUEM2 6H-BRD-K52075040-44.4-up","2/108",0.0206580947385911,0.285501489162071,0,0,9.60474117077891,37.2630152517693,"DENND2D;CASP1"
"1049","LJP007 PC3 24H-OTSSP167-0.37-up","2/108",0.0206580947385911,0.285501489162071,0,0,9.60474117077891,37.2630152517693,"GLIPR1;CXCL11"
"1050","LJP005 HS578T 24H-geldanamycin-0.37-up","2/109",0.0210172420194967,0.285501489162071,0,0,9.51449796309609,36.7489123395953,"PRKCB;BTN3A2"
"1051","CPC004 HCC515 24H-niclosamide-10.0-up","2/109",0.0210172420194967,0.285501489162071,0,0,9.51449796309609,36.7489123395953,"DENND2D;STK10"
"1052","CPC007 PC3 6H-BRD-A58924247-10.0-up","2/109",0.0210172420194967,0.285501489162071,0,0,9.51449796309609,36.7489123395953,"CASP8;CASP1"
"1053","LJP007 HCC515 24H-OTSSP167-0.37-up","2/109",0.0210172420194967,0.285501489162071,0,0,9.51449796309609,36.7489123395953,"PRKCB;CST7"
"1054","CPC014 A549 24H-s1014-10.0-up","2/110",0.0213790040614109,0.285501489162071,0,0,9.42592592592593,36.2459461520496,"STK10;CASP1"
"1055","LJP006 BT20 24H-BMS-387032-1.11-up","2/110",0.0213790040614109,0.285501489162071,0,0,9.42592592592593,36.2459461520496,"STK10;PRKCB"
"1056","CPC006 VCAP 6H-cyclosporine-10.0-up","2/111",0.0217433691882195,0.285501489162071,0,0,9.33897906374971,35.753781082958,"CXCL11;CASP8"
"1057","LJP006 HA1E 24H-NVP-TAE684-1.11-up","2/111",0.0217433691882195,0.285501489162071,0,0,9.33897906374971,35.753781082958,"CXCL11;SP110"
"1058","LJP005 A549 24H-CYT387-10-up","2/111",0.0217433691882195,0.285501489162071,0,0,9.33897906374971,35.753781082958,"STK10;SELL"
"1059","LJP009 MCF7 24H-CC-401-10-up","2/111",0.0217433691882195,0.285501489162071,0,0,9.33897906374971,35.753781082958,"GLIPR1;CYTIP"
"1060","LJP009 A375 24H-CGP-60474-0.12-up","2/112",0.0221103257698347,0.285501489162071,0,0,9.25361305361305,35.2720945036645,"GLIPR1;PRKCB"
"1061","CPC006 SW620 6H-tyrphostin ag 1478-56.78-up","2/112",0.0221103257698347,0.285501489162071,0,0,9.25361305361305,35.2720945036645,"CASP1;BTN3A2"
"1062","LJP006 PC3 24H-nintedanib-3.33-up","1/11",0.0223256423422114,0.285501489162071,0,0,49.8725,189.61621154431,"STK10"
"1063","CPC001 HCC515 24H-pd 407824-10.0-up","2/113",0.0224798622032845,0.285501489162071,0,0,9.16978516978517,34.8005761589861,"STK10;APOBEC3A"
"1064","LJP008 HA1E 24H-MK-1775-10-up","2/113",0.0224798622032845,0.285501489162071,0,0,9.16978516978517,34.8005761589861,"CASP1;NKG7"
"1065","CPC017 A549 6H-geldanamycin-10.0-up","2/113",0.0224798622032845,0.285501489162071,0,0,9.16978516978517,34.8005761589861,"CASP8;CTBS"
"1066","CPC006 HCC515 24H-piplartine-10.0-up","2/113",0.0224798622032845,0.285501489162071,0,0,9.16978516978517,34.8005761589861,"DENND2D;STK10"
"1067","CPC006 HEPG2 6H-BRD-A81541225-10.0-up","2/113",0.0224798622032845,0.285501489162071,0,0,9.16978516978517,34.8005761589861,"CASP8;CTBS"
"1068","LJP009 MCF7 24H-sunitinib-1.11-up","2/113",0.0224798622032845,0.285501489162071,0,0,9.16978516978517,34.8005761589861,"GLIPR1;PRKCB"
"1069","CPC013 SKB 24H-hy-10992-10.0-up","2/113",0.0224798622032845,0.285501489162071,0,0,9.16978516978517,34.8005761589861,"LCP2;APOBEC3A"
"1070","CPC003 HCC515 24H-nnc 55-0396 dihydrochloride-10.0-up","2/114",0.0228519669230071,0.285501489162071,0,0,9.08745421245421,34.3389275843453,"STK10;APOBEC3A"
"1071","LJP005 SKBR3 24H-dovitinib-10-up","2/114",0.0228519669230071,0.285501489162071,0,0,9.08745421245421,34.3389275843453,"IL15RA;CXCL11"
"1072","LJP006 HME1 24H-canertinib-10-up","2/114",0.0228519669230071,0.285501489162071,0,0,9.08745421245421,34.3389275843453,"DENND2D;BIN2"
"1073","LJP006 HME1 24H-alvocidib-3.33-up","2/114",0.0228519669230071,0.285501489162071,0,0,9.08745421245421,34.3389275843453,"DENND2D;ADCY7"
"1074","LJP006 SKBR3 24H-HG-6-64-01-10-up","2/114",0.0228519669230071,0.285501489162071,0,0,9.08745421245421,34.3389275843453,"STK10;CST7"
"1075","CPC014 MCF7 6H-hy-11005-10.0-up","2/115",0.0232266283991509,0.285501489162071,0,0,9.00658044020876,33.8868615600534,"CASP8;BTN3A2"
"1076","CPC006 A375 24H-BRD-K10705233-40.0-up","2/115",0.0232266283991509,0.285501489162071,0,0,9.00658044020876,33.8868615600534,"STK10;CXCL11"
"1077","LJP006 HT29 24H-PD-0325901-10-up","2/115",0.0232266283991509,0.285501489162071,0,0,9.00658044020876,33.8868615600534,"PRKCD;BTN3A2"
"1078","CPC006 HCC515 24H-BRD-K86574132-48.0-up","2/115",0.0232266283991509,0.285501489162071,0,0,9.00658044020876,33.8868615600534,"DENND2D;APOBEC3A"
"1079","CPC006 PC3 6H-bay 11-7821-10.0-up","2/115",0.0232266283991509,0.285501489162071,0,0,9.00658044020876,33.8868615600534,"CASP8;CASP1"
"1080","LJP008 PC3 24H-mocetinostat-0.37-up","2/116",0.0236038351309497,0.285501489162071,0,0,8.92712550607287,33.4441015971774,"GLIPR1;GPSM3"
"1081","CPC020 HCC515 6H-vorinostat-10.0-up","2/116",0.0236038351309497,0.285501489162071,0,0,8.92712550607287,33.4441015971774,"DENND2D;STK10"
"1082","CPC006 NCIH596 6H-imd 0354-10.0-up","2/116",0.0236038351309497,0.285501489162071,0,0,8.92712550607287,33.4441015971774,"DENND2D;CASP1"
"1083","LJP005 HS578T 24H-WZ-3105-1.11-up","2/117",0.0239835756606578,0.285501489162071,0,0,8.84905239687848,33.0103814434109,"SELL;CST7"
"1084","CPC013 A549 24H-BRD-K49865102-10.0-up","2/117",0.0239835756606578,0.285501489162071,0,0,8.84905239687848,33.0103814434109,"BTN3A2;APOBEC3A"
"1085","CPC001 PC3 24H-BRD-K81209512 (ag 494)-10.0-up","1/12",0.0243309700172124,0.285501489162071,0,0,45.3363636363636,168.470165460863,"CASP1"
"1086","CPC001 VCAP 24H-odq-10.0-up","1/12",0.0243309700172124,0.285501489162071,0,0,45.3363636363636,168.470165460863,"STK10"
"1087","CPC015 MCF7 6H-ketorolac tromethamine-10.0-up","1/12",0.0243309700172124,0.285501489162071,0,0,45.3363636363636,168.470165460863,"CASP1"
"1088","CPC005 VCAP 24H-methoxsalen-10.0-up","1/12",0.0243309700172124,0.285501489162071,0,0,45.3363636363636,168.470165460863,"CTBS"
"1089","CPC011 VCAP 6H-nelfinavir-10.0-up","1/12",0.0243309700172124,0.285501489162071,0,0,45.3363636363636,168.470165460863,"CASP1"
"1090","CPC001 HCC515 24H-imd 0354-10.0-up","2/118",0.0243658385573353,0.285501489162071,0,0,8.77232537577365,32.5854446267964,"DENND2D;STK10"
"1091","CPC003 HA1E 6H-geldanamycin-10.0-up","2/118",0.0243658385573353,0.285501489162071,0,0,8.77232537577365,32.5854446267964,"CXCL11;CASP8"
"1092","CPC005 A549 24H-triamcinolone acetonide-10.0-up","2/118",0.0243658385573353,0.285501489162071,0,0,8.77232537577365,32.5854446267964,"CASP1;APOBEC3A"
"1093","CPC009 HA1E 6H-BRD-K26304855-10.0-up","2/118",0.0243658385573353,0.285501489162071,0,0,8.77232537577365,32.5854446267964,"CASP1;APOBEC3A"
"1094","CPC006 HT29 24H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/118",0.0243658385573353,0.285501489162071,0,0,8.77232537577365,32.5854446267964,"STK10;BTN3A2"
"1095","CPC006 HT29 24H-hdac6 inhibitor isox-10.0-up","2/118",0.0243658385573353,0.285501489162071,0,0,8.77232537577365,32.5854446267964,"STK10;CASP1"
"1096","CPC006 SKLU1 6H-cot-10b-44.4-up","2/119",0.0247506124295638,0.285501489162071,0,0,8.69690992767916,32.1690440130103,"STK10;CASP1"
"1097","CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/119",0.0247506124295638,0.285501489162071,0,0,8.69690992767916,32.1690440130103,"DENND2D;APOBEC3A"
"1098","CPC014 MCF7 24H-hy-10044-10.0-up","2/120",0.0251378859087684,0.285501489162071,0,0,8.62277270751847,31.7609413965052,"STK10;CASP1"
"1099","CPC005 HA1E 6H-geldanamycin-10.0-up","2/120",0.0251378859087684,0.285501489162071,0,0,8.62277270751847,31.7609413965052,"CXCL11;CASP8"
"1100","CPC010 MCF7 24H-BRD-K99582188-10.0-up","2/120",0.0251378859087684,0.285501489162071,0,0,8.62277270751847,31.7609413965052,"STK10;CASP1"
"1101","CPC020 A549 6H-mitoxantrone dihydrochloride-10.0-up","2/120",0.0251378859087684,0.285501489162071,0,0,8.62277270751847,31.7609413965052,"STK10;BIN2"
"1102","CPC015 NPC 24H-triclosan-10.0-up","2/121",0.0255276476812082,0.285501489162071,0,0,8.54988149105796,31.3609070962236,"STK10;CASP1"
"1103","LJP006 LNCAP 24H-BMS-387032-0.37-up","2/122",0.0259198864427142,0.285501489162071,0,0,8.47820512820513,30.9687195985278,"DENND2D;CYTIP"
"1104","CPC006 THP1 6H-perhexiline maleate-10.0-up","2/123",0.0263145909463088,0.285501489162071,0,0,8.40771349862259,30.5841651874965,"STK10;CXCL11"
"1105","CPC012 MCF7 24H-t7765-10.0-up","2/123",0.0263145909463088,0.285501489162071,0,0,8.40771349862259,30.5841651874965,"STK10;CASP1"
"1106","CPC015 MCF7 6H-daunorubicin hydrochloride-10.0-up","1/13",0.0263322850072555,0.285501489162071,0,0,41.55625,151.138399295136,"APOBEC3A"
"1107","CPC004 VCAP 24H-fipronil-10.0-up","1/13",0.0263322850072555,0.285501489162071,0,0,41.55625,151.138399295136,"STK10"
"1108","CPC013 VCAP 6H-s1107-10.0-up","1/13",0.0263322850072555,0.285501489162071,0,0,41.55625,151.138399295136,"STK10"
"1109","CPC014 HA1E 6H-r2146-10.0-up","2/124",0.0267117499592554,0.285501489162071,0,0,8.33837746952501,30.207037623732,"CXCL11;CASP8"
"1110","CPC003 HA1E 24H-malonoben-10.0-up","2/124",0.0267117499592554,0.285501489162071,0,0,8.33837746952501,30.207037623732,"DENND2D;CASP1"
"1111","CPC018 HT29 6H-cyclosporin a-10.0-up","2/124",0.0267117499592554,0.285501489162071,0,0,8.33837746952501,30.207037623732,"CXCL11;CASP1"
"1112","CPC017 A549 24H-ikk 16-10.0-up","2/125",0.0271113522958952,0.285501489162071,0,0,8.27016885553471,29.8371378151214,"STK10;BTN3A2"
"1113","CPC011 VCAP 24H-vinorelbine-10.0-up","2/125",0.0271113522958952,0.285501489162071,0,0,8.27016885553471,29.8371378151214,"FRAT2;BTN3A1"
"1114","LJP005 A375 24H-NVP-AUY922-0.37-up","2/125",0.0271113522958952,0.285501489162071,0,0,8.27016885553471,29.8371378151214,"CXCL11;CASP1"
"1115","LJP008 HA1E 24H-PFI-1-3.33-up","2/126",0.0275133867940818,0.285501489162071,0,0,8.20306038047974,29.474273521841,"LCP2;CYTIP"
"1116","CPC016 SKB 24H-brefeldin a-10.0-up","2/126",0.0275133867940818,0.285501489162071,0,0,8.20306038047974,29.474273521841,"DENND2D;CASP1"
"1117","CPC005 A549 24H-geldanamycin-10.0-up","2/126",0.0275133867940818,0.285501489162071,0,0,8.20306038047974,29.474273521841,"BTN3A2;APOBEC3A"
"1118","LJP006 HME1 24H-A443654-3.33-up","2/126",0.0275133867940818,0.285501489162071,0,0,8.20306038047974,29.474273521841,"DENND2D;ADCY7"
"1119","LJP006 HS578T 24H-XMD11-85H-0.12-up","2/126",0.0275133867940818,0.285501489162071,0,0,8.20306038047974,29.474273521841,"PRKCB;SLCO2B1"
"1120","LJP008 HCC515 24H-CGP-60474-10-up","2/127",0.027917842336178,0.285501489162071,0,0,8.13702564102564,29.1182590624609,"NKG7;CST7"
"1121","LJP006 BT20 24H-JNK-9L-3.33-up","2/127",0.027917842336178,0.285501489162071,0,0,8.13702564102564,29.1182590624609,"GLIPR1;PRKCB"
"1122","CPC008 VCAP 24H-vu0410183-2-10.0-up","2/127",0.027917842336178,0.285501489162071,0,0,8.13702564102564,29.1182590624609,"STK10;BTN3A2"
"1123","LJP006 HA1E 24H-mitoxantrone-0.04-up","2/127",0.027917842336178,0.285501489162071,0,0,8.13702564102564,29.1182590624609,"DENND2D;CASP1"
"1124","CPC006 HA1E 24H-dl-pdmp-64.0-up","2/127",0.027917842336178,0.285501489162071,0,0,8.13702564102564,29.1182590624609,"STK10;CXCL11"
"1125","CPC009 MCF7 24H-BRD-K26304855-10.0-up","2/128",0.028324707824611,0.285501489162071,0,0,8.07203907203907,28.7689150480612,"CASP1;APOBEC3A"
"1126","CPC006 HCC515 24H-dg-041-40.0-up","2/128",0.028324707824611,0.285501489162071,0,0,8.07203907203907,28.7689150480612,"DENND2D;APOBEC3A"
"1127","CPC013 HA1E 6H-np-009265-10.0-up","2/128",0.028324707824611,0.285501489162071,0,0,8.07203907203907,28.7689150480612,"STK10;APOBEC3A"
"1128","LJP007 HA1E 24H-CGP-60474-3.33-up","2/128",0.028324707824611,0.285501489162071,0,0,8.07203907203907,28.7689150480612,"CXCL11;CASP1"
"1129","CPC015 MCF7 6H-prothionamide-10.0-up","1/14",0.0283295950973345,0.285501489162071,0,0,38.3576923076923,136.700994896542,"CASP1"
"1130","CPC009 VCAP 6H-BRD-A86792397-10.0-up","1/14",0.0283295950973345,0.285501489162071,0,0,38.3576923076923,136.700994896542,"CXCL11"
"1131","CPC006 HCC515 24H-BRD-K12762134-11.1-up","1/14",0.0283295950973345,0.285501489162071,0,0,38.3576923076923,136.700994896542,"STK10"
"1132","CPC020 VCAP 24H-acebutolol hydrochloride-10.0-up","1/14",0.0283295950973345,0.285501489162071,0,0,38.3576923076923,136.700994896542,"CASP1"
"1133","CPC012 PC3 24H-rjf 00360-10.0-up","1/14",0.0283295950973345,0.285501489162071,0,0,38.3576923076923,136.700994896542,"CASP1"
"1134","LJP005 BT20 3H-withaferin-a-10-up","1/14",0.0283295950973345,0.285501489162071,0,0,38.3576923076923,136.700994896542,"GLIPR1"
"1135","CPC018 ASC 24H-ag 9-10.0-up","2/129",0.0287339722083049,0.285501489162071,0,0,8.00807591358772,28.4260681146211,"CASP1;BTN3A2"
"1136","LJP006 SKBR3 24H-withaferin-a-1.11-up","2/129",0.0287339722083049,0.285501489162071,0,0,8.00807591358772,28.4260681146211,"GLIPR1;CYTIP"
"1137","CPC016 SKB 24H-sb 218078-10.0-up","2/130",0.0291456244617302,0.285501489162071,0,0,7.94511217948718,28.0895506819792,"STK10;GLIPR1"
"1138","CPC005 A549 24H-rhodomyrtoxin b-10.0-up","2/130",0.0291456244617302,0.285501489162071,0,0,7.94511217948718,28.0895506819792,"STK10;CASP1"
"1139","CPC006 HA1E 24H-mk-2206-10.0-up","2/130",0.0291456244617302,0.285501489162071,0,0,7.94511217948718,28.0895506819792,"STK10;CXCL11"
"1140","LJP005 A375 24H-HG-5-113-01-10-up","2/130",0.0291456244617302,0.285501489162071,0,0,7.94511217948718,28.0895506819792,"CXCL11;CASP1"
"1141","CPC001 HCC515 24H-rs 17053 hydrochloride-10.0-up","2/131",0.0295596535904276,0.285501489162071,0,0,7.88312462731067,27.7592007168962,"DENND2D;STK10"
"1142","CPC012 VCAP 24H-BRD-A63583287-10.0-up","2/131",0.0295596535904276,0.285501489162071,0,0,7.88312462731067,27.7592007168962,"STK10;CTBS"
"1143","CPC006 HT29 24H-imd 0354-10.0-up","2/131",0.0295596535904276,0.285501489162071,0,0,7.88312462731067,27.7592007168962,"DENND2D;CASP1"
"1144","CPC006 PL21 6H-cot-10b-44.4-up","2/132",0.0299760486410903,0.285501489162071,0,0,7.82209072978304,27.4348615064182,"STK10;APOBEC3A"
"1145","CPC008 PC3 24H-cvf-csc-7 brd-a32595718-10.0-up","2/132",0.0299760486410903,0.285501489162071,0,0,7.82209072978304,27.4348615064182,"CXCL11;CASP1"
"1146","CPC003 PC3 24H-ly 364947-10.0-up","1/15",0.0303229080772227,0.285501489162071,0,0,35.6160714285714,124.508507767598,"CASP1"
"1147","CPC015 MCF7 24H-cgp 20712 dihydrochloride-10.0-up","1/15",0.0303229080772227,0.285501489162071,0,0,35.6160714285714,124.508507767598,"APOBEC3A"
"1148","LJP006 BT20 3H-BMS-387032-1.11-up","1/15",0.0303229080772227,0.285501489162071,0,0,35.6160714285714,124.508507767598,"PRKCB"
"1149","CPC010 PC3 6H-BRD-K06765193-10.0-up","1/15",0.0303229080772227,0.285501489162071,0,0,35.6160714285714,124.508507767598,"CASP1"
"1150","CPC012 ASC 24H-BRD-K33676730-10.0-up","1/15",0.0303229080772227,0.285501489162071,0,0,35.6160714285714,124.508507767598,"STK10"
