"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"163","CPC006 HCT116 6H-bx-795-10.0-dn","2/67",0.00423390874728881,0.13746599582779,0,0,22.6849002849003,123.964578905288,"CCR1;BATF"
"164","CPC012 VCAP 6H-s1030-10.0-dn","2/67",0.00423390874728881,0.13746599582779,0,0,22.6849002849003,123.964578905288,"ATP2A3;GZMB"
"165","LJP009 MCF7 24H-JWE-035-0.37-dn","2/67",0.00423390874728881,0.13746599582779,0,0,22.6849002849003,123.964578905288,"RHOH;SAMSN1"
"166","CPC014 HA1E 6H-gefitinib-10.0-dn","1/3",0.00434385079686094,0.13746599582779,0,0,356.589285714286,1939.48700111416,"BSPRY"
"167","CPC017 MCF7 24H-cilnidipine-10.0-dn","1/3",0.00434385079686094,0.13746599582779,0,0,356.589285714286,1939.48700111416,"BATF"
"168","CPC019 PC3 6H-BRD-K89451433-10.0-dn","1/3",0.00434385079686094,0.13746599582779,0,0,356.589285714286,1939.48700111416,"ATP2A3"
"169","CPC006 WSUDLCL2 6H-cay10618-10.0-dn","2/68",0.00435830273978445,0.13746599582779,0,0,22.3400673400673,121.433291414908,"GPR183;BSPRY"
"170","CPC017 A549 24H-clobetasol propionate-10.0-dn","2/68",0.00435830273978445,0.13746599582779,0,0,22.3400673400673,121.433291414908,"ATP2A3;BSPRY"
"171","CPC014 PC3 6H-ei-156-10.0-dn","3/230",0.00439891819092951,0.137935668653591,0,0,10.0359200271095,54.4588826540563,"GZMB;BATF;BSPRY"
"172","CPC006 SNUC4 6H-tyrphostin ag 1478-56.78-dn","2/69",0.00448438235333526,0.139798012666184,0,0,22.0055279159757,118.98728944572,"ATP2A3;BSPRY"
"173","CPC018 SKB 24H-d 4476-10.0-dn","2/70",0.00461214278468506,0.142128216157938,0,0,21.6808278867102,116.622532973607,"CCR1;ATP2A3"
"174","CPD002 MCF7 24H-parthenolide-10.0-dn","2/70",0.00461214278468506,0.142128216157938,0,0,21.6808278867102,116.622532973607,"CCR1;ATP2A3"
"175","CPC006 THP1 6H-retinoic acid-40.0-dn","2/71",0.00474157924005201,0.143640383531971,0,0,21.365539452496,114.335227893333,"CCR1;CYBB"
"176","CPC019 A549 24H-BRD-K49010888-10.0-dn","2/71",0.00474157924005201,0.143640383531971,0,0,21.365539452496,114.335227893333,"ATP2A3;BSPRY"
"177","CPC006 A673 6H-parthenolide-10.0-dn","2/71",0.00474157924005201,0.143640383531971,0,0,21.365539452496,114.335227893333,"CCR1;ICAM2"
"178","CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311-dn","2/72",0.0048726869346468,0.144349985323625,0,0,21.0592592592593,112.1218078043,"GZMB;BATF"
"179","LJP008 HA1E 24H-I-BET151-0.12-dn","2/72",0.0048726869346468,0.144349985323625,0,0,21.0592592592593,112.1218078043,"RASGRP1;SAMSN1"
"180","CPC006 SKLU1 6H-tpca-1-10.0-dn","2/72",0.0048726869346468,0.144349985323625,0,0,21.0592592592593,112.1218078043,"ATP2A3;BSPRY"
"181","CPC009 MCF7 24H-BRD-K18861610-10.0-dn","2/72",0.0048726869346468,0.144349985323625,0,0,21.0592592592593,112.1218078043,"ATP2A3;BSPRY"
"182","CPC006 SNUC4 6H-cay10594-20.0-dn","2/73",0.00500546109415908,0.145820780202668,0,0,20.7616066770996,109.978917371611,"ATP2A3;PTPN22"
"183","CPC006 PL21 6H-temsirolimus [ci779]-10.0-dn","2/74",0.00513989695231338,0.145820780202668,0,0,20.4722222222222,107.903397130703,"ATP2A3;BATF"
"184","CPC006 SKM1 6H-y27632-4.0-dn","2/74",0.00513989695231338,0.145820780202668,0,0,20.4722222222222,107.903397130703,"ATP2A3;BSPRY"
"185","CPC014 SKB 24H-s1019-10.0-dn","2/74",0.00513989695231338,0.145820780202668,0,0,20.4722222222222,107.903397130703,"DENND2D;CCR1"
"186","LJP005 MCF7 3H-mitoxantrone-3.33-dn","2/74",0.00513989695231338,0.145820780202668,0,0,20.4722222222222,107.903397130703,"NKG7;SAMSN1"
"187","CPC004 HCC515 6H-ru 24969-10.0-dn","2/74",0.00513989695231338,0.145820780202668,0,0,20.4722222222222,107.903397130703,"ATP2A3;BSPRY"
"188","CPC009 MCF7 24H-BRD-A16820783-10.0-dn","2/74",0.00513989695231338,0.145820780202668,0,0,20.4722222222222,107.903397130703,"ATP2A3;GZMB"
"189","CPC019 MCF7 24H-BRD-K65983740-10.0-dn","2/74",0.00513989695231338,0.145820780202668,0,0,20.4722222222222,107.903397130703,"ATP2A3;BSPRY"
"190","CPC006 U937 6H-uk 356618-10.0-dn","2/75",0.00527598975370523,0.147343005517539,0,0,20.1907661085743,105.892269555693,"ATP2A3;BSPRY"
"191","CPC006 U937 6H-cay10618-10.0-dn","2/75",0.00527598975370523,0.147343005517539,0,0,20.1907661085743,105.892269555693,"ATP2A3;BSPRY"
"192","LJP006 HME1 3H-torin-1-10-dn","2/75",0.00527598975370523,0.147343005517539,0,0,20.1907661085743,105.892269555693,"RNASE6;CCR7"
"193","CPC006 PL21 6H-BRD-K05649647-20.0-dn","2/76",0.00541373475178282,0.148863824302869,0,0,19.9169169169169,103.942726310093,"ATP2A3;BSPRY"
"194","CPC006 SW480 6H-BRD-K49371609-0.09-dn","2/76",0.00541373475178282,0.148863824302869,0,0,19.9169169169169,103.942726310093,"BATF;BSPRY"
"195","CPC006 NCIH2073 6H-bms-536924-11.1-dn","2/76",0.00541373475178282,0.148863824302869,0,0,19.9169169169169,103.942726310093,"BATF;BSPRY"
"196","CPC006 SNUC4 6H-bi 2536-10.0-dn","2/77",0.00555312720959541,0.151146538567769,0,0,19.6503703703704,102.052116536627,"ATP2A3;BATF"
"197","CPC006 HCC515 24H-pac 1-10.0-dn","2/77",0.00555312720959541,0.151146538567769,0,0,19.6503703703704,102.052116536627,"ATP2A3;BSPRY"
"198","CPC001 HA1E 24H-homoharringtonine-10.0-dn","3/251",0.00560818631487718,0.151193780182442,0,0,9.17633374689826,47.5657820586938,"ATP2A3;CYBB;BATF"
"199","CPC019 MCF7 24H-BRD-K38340366-10.0-dn","2/78",0.00569416239855597,0.151193780182442,0,0,19.3908382066277,100.217936106162,"ATP2A3;BSPRY"
"200","LJP006 HT29 24H-BMS-345541-10-dn","2/78",0.00569416239855597,0.151193780182442,0,0,19.3908382066277,100.217936106162,"DENND2D;ICAM2"
"201","CPC001 PC3 24H-BRD-K81209512 (ag 494)-10.0-dn","1/4",0.00578775644643188,0.151193780182442,0,0,237.714285714286,1224.70650792205,"ATP2A3"
"202","CPC001 VCAP 24H-calpeptin-10.0-dn","1/4",0.00578775644643188,0.151193780182442,0,0,237.714285714286,1224.70650792205,"ATP2A3"
"203","CPC014 HA1E 6H-geldanamycin-10.0-dn","2/79",0.00583683560197042,0.151193780182442,0,0,19.1380471380471,98.437817713124,"ATP2A3;CD69"
"204","CPC006 A375 6H-pp-110-22.2-dn","2/79",0.00583683560197042,0.151193780182442,0,0,19.1380471380471,98.437817713124,"BATF;BSPRY"
"205","CPC006 AGS 6H-BRD-K73261812-10.0-dn","2/79",0.00583683560197042,0.151193780182442,0,0,19.1380471380471,98.437817713124,"ATP2A3;BSPRY"
"206","LJP006 HT29 24H-PF-562271-10-dn","2/79",0.00583683560197042,0.151193780182442,0,0,19.1380471380471,98.437817713124,"ICAM2;ATP2A3"
"207","CPC006 LOVO 6H-pp-110-22.2-dn","2/79",0.00583683560197042,0.151193780182442,0,0,19.1380471380471,98.437817713124,"CCL4;BSPRY"
"208","CPC002 HCC515 6H-api-2-10.0-dn","2/80",0.0059811421098148,0.151555579953647,0,0,18.8917378917379,96.709521784955,"CCR1;ATP2A3"
"209","CPC006 WSUDLCL2 6H-BRD-K12184916-0.63-dn","2/80",0.0059811421098148,0.151555579953647,0,0,18.8917378917379,96.709521784955,"BATF;BSPRY"
"210","CPC012 A549 24H-pz0004-10.0-dn","2/80",0.0059811421098148,0.151555579953647,0,0,18.8917378917379,96.709521784955,"BATF;BSPRY"
"211","CPC006 SKM1 6H-BRD-K05649647-20.0-dn","2/81",0.00612707722396476,0.151555579953647,0,0,18.6516643225504,95.0309280685529,"ATP2A3;BATF"
"212","CPC006 AGS 6H-BRD-K56343971-10.0-dn","2/81",0.00612707722396476,0.151555579953647,0,0,18.6516643225504,95.0309280685529,"ATP2A3;BSPRY"
"213","CPC020 A549 6H-beclomethasone dipropionate-10.0-dn","2/81",0.00612707722396476,0.151555579953647,0,0,18.6516643225504,95.0309280685529,"ATP2A3;BSPRY"
"214","CPC006 NCIH2073 6H-ku-0063794-10.0-dn","2/81",0.00612707722396476,0.151555579953647,0,0,18.6516643225504,95.0309280685529,"BATF;BSPRY"
"215","CPC006 PL21 6H-curcubitacin i-10.0-dn","2/82",0.00627463625324769,0.151555579953647,0,0,18.4175925925926,93.4000278989754,"ATP2A3;BATF"
"216","CPC006 SKMEL28 6H-tg101348-11.1-dn","2/82",0.00627463625324769,0.151555579953647,0,0,18.4175925925926,93.4000278989754,"GZMB;CD69"
"217","CPC007 A375 6H-BRD-A06664848-10.0-dn","2/82",0.00627463625324769,0.151555579953647,0,0,18.4175925925926,93.4000278989754,"ATP2A3;PTPN22"
"218","LJP005 MDAMB231 3H-CGP-60474-0.12-dn","2/82",0.00627463625324769,0.151555579953647,0,0,18.4175925925926,93.4000278989754,"CCL4;GZMB"
"219","CPC006 SKMEL28 6H-bms-536924-11.1-dn","2/83",0.00642381451777175,0.151555579953647,0,0,18.1893004115226,91.814917029891,"CD69;BATF"
"220","CPC006 SNUC4 6H-cot-10b-44.4-dn","2/83",0.00642381451777175,0.151555579953647,0,0,18.1893004115226,91.814917029891,"ATP2A3;BATF"
"221","LJP006 HME1 3H-KIN001-043-3.33-dn","2/83",0.00642381451777175,0.151555579953647,0,0,18.1893004115226,91.814917029891,"GZMB;NKG7"
"222","CPC011 MCF7 24H-triptolide-10.0-dn","2/83",0.00642381451777175,0.151555579953647,0,0,18.1893004115226,91.814917029891,"ATP2A3;BSPRY"
"223","CPC012 A549 24H-BRD-A51777634-10.0-dn","2/83",0.00642381451777175,0.151555579953647,0,0,18.1893004115226,91.814917029891,"CCL4;BSPRY"
"224","CPC013 MCF7 6H-prestw-550-10.0-dn","2/83",0.00642381451777175,0.151555579953647,0,0,18.1893004115226,91.814917029891,"CCR1;ATP2A3"
"225","CPC005 A549 6H-lomatin-10.0-dn","2/84",0.00657460734541979,0.151555579953647,0,0,17.96657633243,90.2737890277706,"CCL4;ATP2A3"
"226","CPC020 HCC515 6H-BRD-A83124583-10.0-dn","2/84",0.00657460734541979,0.151555579953647,0,0,17.96657633243,90.2737890277706,"CCR1;ATP2A3"
"227","CPC006 MCF7 24H-manumycin a-10.0-dn","2/84",0.00657460734541979,0.151555579953647,0,0,17.96657633243,90.2737890277706,"CCR1;ATP2A3"
"228","CPC006 MCF7 6H-pp-110-22.2-dn","2/84",0.00657460734541979,0.151555579953647,0,0,17.96657633243,90.2737890277706,"BATF;BSPRY"
"229","CPC006 MDST8 6H-pp-110-22.2-dn","2/84",0.00657460734541979,0.151555579953647,0,0,17.96657633243,90.2737890277706,"BATF;BSPRY"
"230","CPC014 A549 24H-BRD-K75081836-10.0-dn","2/85",0.00672701007627155,0.151555579953647,0,0,17.7492190986167,88.7749291359823,"ATP2A3;BSPRY"
"231","CPC006 RMGI 6H-ku 0060648 trihydrochloride-10.0-dn","2/85",0.00672701007627155,0.151555579953647,0,0,17.7492190986167,88.7749291359823,"ATP2A3;BSPRY"
"232","CPC016 ASC 24H-ag 592-10.0-dn","2/85",0.00672701007627155,0.151555579953647,0,0,17.7492190986167,88.7749291359823,"ICAM2;BATF"
"233","CPC017 A549 24H-pkc-412-10.0-dn","2/85",0.00672701007627155,0.151555579953647,0,0,17.7492190986167,88.7749291359823,"BATF;BSPRY"
"234","CPC006 A673 6H-BRD-K53414658-10.0-dn","2/85",0.00672701007627155,0.151555579953647,0,0,17.7492190986167,88.7749291359823,"CCR1;ATP2A3"
"235","CPC006 COV644 6H-16-hydroxytriptolide-0.08-dn","2/85",0.00672701007627155,0.151555579953647,0,0,17.7492190986167,88.7749291359823,"ATP2A3;BSPRY"
"236","LJP006 MCF10A 3H-HG-5-88-01-0.04-dn","2/85",0.00672701007627155,0.151555579953647,0,0,17.7492190986167,88.7749291359823,"CD69;SAMSN1"
"237","CPC006 HEPG2 6H-y27632-4.0-dn","2/85",0.00672701007627155,0.151555579953647,0,0,17.7492190986167,88.7749291359823,"ATP2A3;BATF"
"238","CPC014 A375 6H-BRD-K39944607-10.0-dn","2/85",0.00672701007627155,0.151555579953647,0,0,17.7492190986167,88.7749291359823,"CD69;BATF"
"239","LJP006 HME1 3H-linifanib-1.11-dn","2/86",0.00688101805449987,0.153733411700951,0,0,17.537037037037,87.3167086241464,"CCL4;CD69"
"240","LJP007 A375 24H-SGI-1776-10-dn","2/86",0.00688101805449987,0.153733411700951,0,0,17.537037037037,87.3167086241464,"ICAM2;CD69"
"241","CPC006 HCT116 6H-pp-110-22.2-dn","2/87",0.00703662663988312,0.155910710921708,0,0,17.3298474945534,85.8975794976156,"BATF;BSPRY"
"242","LJP005 HA1E 24H-pelitinib-3.33-dn","2/87",0.00703662663988312,0.155910710921708,0,0,17.3298474945534,85.8975794976156,"CCR7;RASGRP1"
"243","LJP006 HME1 3H-selumetinib-10-dn","2/88",0.00719383119632528,0.156311848072453,0,0,17.1274763135228,84.5160696460163,"RHOH;SAMSN1"
"244","CPC019 VCAP 24H-BRD-K49010888-10.0-dn","2/88",0.00719383119632528,0.156311848072453,0,0,17.1274763135228,84.5160696460163,"ATP2A3;BSPRY"
"245","CPC020 HT29 6H-BRD-K06750613-10.0-dn","2/88",0.00719383119632528,0.156311848072453,0,0,17.1274763135228,84.5160696460163,"BATF;BSPRY"
"246","CPC013 NPC 24H-BRD-K97764662-10.0-dn","2/88",0.00719383119632528,0.156311848072453,0,0,17.1274763135228,84.5160696460163,"ATP2A3;CD69"
"247","CPC001 VCAP 6H-fluticasone propionate-10.0-dn","1/5",0.00722964161170616,0.156311848072453,0,0,178.276785714286,878.827148224897,"BATF"
"248","CPC019 PC3 24H-BRD-K61105081-10.0-dn","1/5",0.00722964161170616,0.156311848072453,0,0,178.276785714286,878.827148224897,"PTPN22"
"249","CPC005 HA1E 6H-wortmannin-10.0-dn","2/89",0.00735262710060558,0.157699146053788,0,0,16.9297573435504,83.1707782865964,"BATF;BSPRY"
"250","LJP006 HME1 3H-canertinib-3.33-dn","2/89",0.00735262710060558,0.157699146053788,0,0,16.9297573435504,83.1707782865964,"CCL4;NKG7"
"251","CPC006 PL21 6H-ku-0063794-10.0-dn","2/90",0.00751300973490604,0.159860151581612,0,0,16.736531986532,81.8603717667472,"BATF;BSPRY"
"252","CPC015 A549 24H-paclitaxel-10.0-dn","2/90",0.00751300973490604,0.159860151581612,0,0,16.736531986532,81.8603717667472,"CCL4;ATP2A3"
"253","CPC006 SW948 6H-BRD-K25737009-40.0-dn","2/91",0.00767497449493541,0.162020524574188,0,0,16.5476487723679,80.5835796226187,"ATP2A3;CYBB"
"254","CPC006 U937 6H-dl-pdmp-64.0-dn","2/91",0.00767497449493541,0.162020524574188,0,0,16.5476487723679,80.5835796226187,"ATP2A3;BSPRY"
"255","CPC001 HCC515 6H-pd 407824-10.0-dn","2/93",0.00800363201177171,0.166986283451828,0,0,16.1823361823362,78.1260509536048,"CCR1;ATP2A3"
"256","CPC006 SKMEL28 6H-bay 11-7821-10.0-dn","2/93",0.00800363201177171,0.166986283451828,0,0,16.1823361823362,78.1260509536048,"CYBB;CD69"
"257","CPC017 HEPG2 6H-mg-132-10.0-dn","2/93",0.00800363201177171,0.166986283451828,0,0,16.1823361823362,78.1260509536048,"CCR1;ATP2A3"
"258","CPC007 A375 24H-ncgc00165289-01-10.0-dn","2/94",0.00817031560107782,0.167210810125875,0,0,16.0056360708535,76.9430578543766,"ATP2A3;CD69"
"259","CPC006 A673 6H-pp-110-22.2-dn","2/94",0.00817031560107782,0.167210810125875,0,0,16.0056360708535,76.9430578543766,"BATF;BSPRY"
"260","LJP006 HS578T 24H-CHIR-99021-3.33-dn","2/94",0.00817031560107782,0.167210810125875,0,0,16.0056360708535,76.9430578543766,"CYBB;GIMAP6"
"261","CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0-dn","2/94",0.00817031560107782,0.167210810125875,0,0,16.0056360708535,76.9430578543766,"ATP2A3;BSPRY"
"262","CPC006 NCIH2073 6H-azd8055-10.0-dn","2/94",0.00817031560107782,0.167210810125875,0,0,16.0056360708535,76.9430578543766,"BATF;BSPRY"
"263","CPC006 SKM1 6H-ag14361-25.0-dn","2/95",0.0083385629827294,0.167412651178103,0,0,15.8327359617682,75.7891598400376,"ATP2A3;GZMB"
"264","CPC014 PHH 24H-BRD-A80574334-10.0-dn","2/95",0.0083385629827294,0.167412651178103,0,0,15.8327359617682,75.7891598400376,"ATP2A3;PTPN22"
"265","CPC016 A549 6H-gr 46611-10.0-dn","2/96",0.00850836959509497,0.167412651178103,0,0,15.6635145784082,74.6633523452467,"ATP2A3;BATF"
"266","CPC006 HA1E 6H-azd8055-10.0-dn","2/96",0.00850836959509497,0.167412651178103,0,0,15.6635145784082,74.6633523452467,"BATF;BSPRY"
"267","CPC004 VCAP 24H-spiperone-10.0-dn","1/6",0.00866950866872135,0.167412651178103,0,0,142.614285714286,677.124522385392,"ATP2A3"
"268","CPC005 VCAP 24H-e6 berbamine-10.0-dn","1/6",0.00866950866872135,0.167412651178103,0,0,142.614285714286,677.124522385392,"ATP2A3"
"269","CPC009 PC3 6H-BRD-K49094915-10.0-dn","1/6",0.00866950866872135,0.167412651178103,0,0,142.614285714286,677.124522385392,"CCR1"
"270","CPC006 A549 6H-tamoxifen citrate-28.39-dn","1/6",0.00866950866872135,0.167412651178103,0,0,142.614285714286,677.124522385392,"BSPRY"
"271","CPC019 PC3 6H-BRD-K82594686-10.0-dn","1/6",0.00866950866872135,0.167412651178103,0,0,142.614285714286,677.124522385392,"ATP2A3"
"272","CPC006 PC3 24H-endo-iwr 1-10.0-dn","1/6",0.00866950866872135,0.167412651178103,0,0,142.614285714286,677.124522385392,"BATF"
"273","LJP005 SKBR3 24H-CGP-60474-0.12-dn","2/97",0.00867973088912956,0.167412651178103,0,0,15.4978557504873,73.5646754443672,"DENND2D;ATP2A3"
"274","LJP006 HEPG2 24H-AT-7519-0.37-dn","2/97",0.00867973088912956,0.167412651178103,0,0,15.4978557504873,73.5646754443672,"CCL4;SAMSN1"
"275","CPC009 MCF7 6H-BRD-A11087911-10.0-dn","2/97",0.00867973088912956,0.167412651178103,0,0,15.4978557504873,73.5646754443672,"ATP2A3;BSPRY"
"276","CPC006 CL34 6H-pnu 74654-80.0-dn","2/97",0.00867973088912956,0.167412651178103,0,0,15.4978557504873,73.5646754443672,"ATP2A3;BSPRY"
"277","CPC020 HT29 6H-BRD-K06666320-10.0-dn","2/97",0.00867973088912956,0.167412651178103,0,0,15.4978557504873,73.5646754443672,"ATP2A3;BATF"
"278","CPC006 NCIH2073 6H-pp-110-22.2-dn","2/97",0.00867973088912956,0.167412651178103,0,0,15.4978557504873,73.5646754443672,"BATF;BSPRY"
"279","LJP006 A549 24H-QL-XII-47-0.37-dn","2/98",0.00885264232063074,0.170135728040222,0,0,15.3356481481481,72.4922114446621,"CCL4;GZMB"
"280","LJP008 HA1E 24H-(+)-JQ1-0.37-dn","2/99",0.00902709935692112,0.171036419617707,0,0,15.1767850324551,71.4450826073516,"SLAMF8;GZMB"
"281","LJP008 HT29 24H-entinostat-10-dn","2/99",0.00902709935692112,0.171036419617707,0,0,15.1767850324551,71.4450826073516,"DENND2D;GZMB"
"282","CPC012 A375 6H-wortmannin-10.0-dn","2/99",0.00902709935692112,0.171036419617707,0,0,15.1767850324551,71.4450826073516,"CD300A;BATF"
"283","CPC006 MDST8 6H-bms-536924-11.1-dn","2/99",0.00902709935692112,0.171036419617707,0,0,15.1767850324551,71.4450826073516,"CD69;BATF"
"284","CPC004 HA1E 24H-triciribine-10.0-dn","2/100",0.00920309747511436,0.171343780074872,0,0,15.021164021164,70.4224490277819,"PTPN22;BATF"
"285","CPC004 HT29 6H-sb 218078-10.0-dn","2/100",0.00920309747511436,0.171343780074872,0,0,15.021164021164,70.4224490277819,"GZMB;BATF"
"286","CPC004 MCF7 6H-epirubicin hydrochloride-10.0-dn","2/100",0.00920309747511436,0.171343780074872,0,0,15.021164021164,70.4224490277819,"ATP2A3;BSPRY"
"287","CPC008 A375 6H-BRD-K01896723-10.0-dn","2/100",0.00920309747511436,0.171343780074872,0,0,15.021164021164,70.4224490277819,"CYBB;BSPRY"
"288","CPC006 LOVO 6H-bi 2536-10.0-dn","2/100",0.00920309747511436,0.171343780074872,0,0,15.021164021164,70.4224490277819,"ATP2A3;GZMB"
"289","CPC006 U937 6H-BRD-K12184916-0.63-dn","2/101",0.0093806321595604,0.172848624190938,0,0,14.8686868686869,69.4235066492031,"CCR1;BSPRY"
"290","CPC006 A673 6H-vx-680-10.0-dn","2/101",0.0093806321595604,0.172848624190938,0,0,14.8686868686869,69.4235066492031,"ATP2A3;PTPN22"
"291","CPC006 HA1E 24H-zm 336372-102.71-dn","2/101",0.0093806321595604,0.172848624190938,0,0,14.8686868686869,69.4235066492031,"ATP2A3;BATF"
"292","CPC006 SKM1 6H-perhexiline maleate-10.0-dn","2/102",0.00955969890465967,0.172938583499666,0,0,14.7192592592593,68.4474853908942,"ATP2A3;BSPRY"
"293","CPC006 SNGM 6H-tpca-1-10.0-dn","2/102",0.00955969890465967,0.172938583499666,0,0,14.7192592592593,68.4474853908942,"ATP2A3;BSPRY"
"294","LJP005 HS578T 3H-mitoxantrone-1.11-dn","2/102",0.00955969890465967,0.172938583499666,0,0,14.7192592592593,68.4474853908942,"DENND2D;CD69"
"295","CPC006 A549 6H-pp-110-22.2-dn","2/102",0.00955969890465967,0.172938583499666,0,0,14.7192592592593,68.4474853908942,"BATF;BSPRY"
"296","CPC020 VCAP 6H-BRD-K52522949-10.0-dn","2/102",0.00955969890465967,0.172938583499666,0,0,14.7192592592593,68.4474853908942,"ATP2A3;GZMB"
"297","CPC001 HA1E 24H-src kinase inhibitor ii-10.0-dn","2/103",0.0097402932146399,0.172938583499666,0,0,14.5727906123946,67.49364739617,"ICAM2;BATF"
"298","CPC006 THP1 6H-BRD-K05649647-20.0-dn","2/103",0.0097402932146399,0.172938583499666,0,0,14.5727906123946,67.49364739617,"CCL4;BSPRY"
"299","CPC014 SKB 24H-s1205-10.0-dn","2/103",0.0097402932146399,0.172938583499666,0,0,14.5727906123946,67.49364739617,"GZMB;BSPRY"
"300","LJP006 HME1 3H-HG-6-64-01-3.33-dn","2/103",0.0097402932146399,0.172938583499666,0,0,14.5727906123946,67.49364739617,"CCL4;SAMSN1"
"301","CPC006 COV644 6H-nsc 23766-160.0-dn","2/103",0.0097402932146399,0.172938583499666,0,0,14.5727906123946,67.49364739617,"CD300A;ATP2A3"
"302","CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0-dn","2/103",0.0097402932146399,0.172938583499666,0,0,14.5727906123946,67.49364739617,"ATP2A3;GZMB"
"303","CPC006 PL21 6H-cot-10b-44.4-dn","2/104",0.00992241060002349,0.17314908932417,0,0,14.4291938997821,66.5612853915999,"GZMB;BSPRY"
"304","LJP005 HS578T 24H-SB590885-10-dn","2/104",0.00992241060002349,0.17314908932417,0,0,14.4291938997821,66.5612853915999,"CD69;RASGRP1"
"305","CPC012 A549 24H-vu0410183-2-10.0-dn","2/104",0.00992241060002349,0.17314908932417,0,0,14.4291938997821,66.5612853915999,"BATF;BSPRY"
"306","CPC006 JHUEM2 6H-pp-110-22.2-dn","2/104",0.00992241060002349,0.17314908932417,0,0,14.4291938997821,66.5612853915999,"CCL4;BSPRY"
"307","CPC020 MCF7 24H-mitoxantrone dihydrochloride-10.0-dn","2/105",0.010106046583338,0.17314908932417,0,0,14.2883854728515,65.6497211313365,"ATP2A3;BSPRY"
"308","CPC015 MCF7 6H-cyclopenthiazide-10.0-dn","1/7",0.0101073601190722,0.17314908932417,0,0,118.839285714286,546.006075705052,"BATF"
"309","CPC019 VCAP 24H-BRD-K40949493-10.0-dn","1/7",0.0101073601190722,0.17314908932417,0,0,118.839285714286,546.006075705052,"ATP2A3"
"310","CPC011 PC3 24H-sertraline hydrochloride-10.0-dn","1/7",0.0101073601190722,0.17314908932417,0,0,118.839285714286,546.006075705052,"ATP2A3"
"311","CPC006 HCC515 24H-6-diazo-5-oxo-l-norleucine-40.0-dn","1/7",0.0101073601190722,0.17314908932417,0,0,118.839285714286,546.006075705052,"CD69"
"312","CPC012 HT29 6H-BRD-K82971429-10.0-dn","1/7",0.0101073601190722,0.17314908932417,0,0,118.839285714286,546.006075705052,"ATP2A3"
"313","CPC006 HT29 6H-niguldipine hydrochloride-10.0-dn","1/7",0.0101073601190722,0.17314908932417,0,0,118.839285714286,546.006075705052,"ATP2A3"
"314","CPC006 WSUDLCL2 6H-azd8055-10.0-dn","2/107",0.0104778564752492,0.178356401334243,0,0,14.0148148148148,63.8864093837015,"ATP2A3;BSPRY"
"315","CPC006 MDST8 6H-BRD-K73261812-10.0-dn","2/107",0.0104778564752492,0.178356401334243,0,0,14.0148148148148,63.8864093837015,"BATF;BSPRY"
"316","CPC006 SKM1 6H-zm 336372-102.71-dn","2/108",0.0106660214694347,0.179846563267639,0,0,13.8819007686932,63.0334379019074,"GZMB;BSPRY"
"317","CPC006 A375 24H-parbendazole-0.31-dn","2/108",0.0106660214694347,0.179846563267639,0,0,13.8819007686932,63.0334379019074,"ATP2A3;CD69"
"318","LJP006 HS578T 24H-BMS-387032-0.12-dn","2/108",0.0106660214694347,0.179846563267639,0,0,13.8819007686932,63.0334379019074,"ICAM2;CD69"
"319","CPC006 SNU1040 6H-cot-10b-44.4-dn","2/109",0.0108556872375187,0.180770791824767,0,0,13.7514710972655,62.1988136660782,"ATP2A3;BSPRY"
