"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3303","CPC006 SKMEL1 6H-narciclasine-10.0-up","2/110",0.0332512581252204,0.216287589565228,0,0,7.34814814814815,25.0106175766643,"SYK;LILRB3"
"3304","CPC006 SNUC4 6H-manumycin a-10.0-up","2/110",0.0332512581252204,0.216287589565228,0,0,7.34814814814815,25.0106175766643,"ABCA6;FCGR2C"
"3305","CPC006 VCAP 24H-cot-10b-44.4-up","2/110",0.0332512581252204,0.216287589565228,0,0,7.34814814814815,25.0106175766643,"SYK;ABCA6"
"3306","CPC013 A549 6H-BRD-K52914903-10.0-up","2/110",0.0332512581252204,0.216287589565228,0,0,7.34814814814815,25.0106175766643,"ERG;ARHGAP15"
"3307","LJP008 HA1E 24H-garcinol-10-up","1/13",0.0332873496068506,0.216287589565228,0,0,32.5751633986928,110.83952930563,"CD200"
"3308","CPC001 PC3 24H-fluticasone propionate-10.0-up","1/13",0.0332873496068506,0.216287589565228,0,0,32.5751633986928,110.83952930563,"CYTH1"
"3309","CPC014 SKB 24H-BRD-K25311561-10.0-up","1/13",0.0332873496068506,0.216287589565228,0,0,32.5751633986928,110.83952930563,"LILRB3"
"3310","CPC014 VCAP 6H-genistein-10.0-up","1/13",0.0332873496068506,0.216287589565228,0,0,32.5751633986928,110.83952930563,"CLEC4A"
"3311","CPC016 A375 6H-caffeic acid phenethyl ester-10.0-up","1/13",0.0332873496068506,0.216287589565228,0,0,32.5751633986928,110.83952930563,"ARHGAP25"
"3312","CPC005 VCAP 24H-rlm-1-127-10.0-up","1/13",0.0332873496068506,0.216287589565228,0,0,32.5751633986928,110.83952930563,"LILRB3"
"3313","CPC018 A375 6H-r(-)-2,10,11-trihydroxyaporphine-10.0-up","1/13",0.0332873496068506,0.216287589565228,0,0,32.5751633986928,110.83952930563,"LILRB3"
"3314","CPC020 A375 6H-BRD-K34332553-10.0-up","1/13",0.0332873496068506,0.216287589565228,0,0,32.5751633986928,110.83952930563,"ERG"
"3315","CPC006 HCC515 24H-qs 11-10.0-up","1/13",0.0332873496068506,0.216287589565228,0,0,32.5751633986928,110.83952930563,"ARHGAP25"
"3316","CPC020 PC3 24H-cortisone-10.0-up","1/13",0.0332873496068506,0.216287589565228,0,0,32.5751633986928,110.83952930563,"LILRB3"
"3317","CPC009 VCAP 24H-wortmannin-10.0-up","1/13",0.0332873496068506,0.216287589565228,0,0,32.5751633986928,110.83952930563,"IFNA2"
"3318","LJP007 A549 24H-AT7867-3.33-up","1/13",0.0332873496068506,0.216287589565228,0,0,32.5751633986928,110.83952930563,"FGR"
"3319","CPC014 A549 24H-BRD-K67470788-10.0-up","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"SYK;LILRB3"
"3320","CPC014 PHH 24H-hy-11068-10.0-up","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"IFNA2;FCGR2C"
"3321","CPC004 HA1E 6H-niclosamide-10.0-up","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"ABCA6;ERG"
"3322","CPC004 PC3 24H-ouabain-10.0-up","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"SYK;ABCA6"
"3323","CPC005 HCC515 6H-BRD-A82238138 (budesonide)-10.0-up","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"ERG;CYTH1"
"3324","CPC006 NCIH1694 6H-mw-a1-12-10.0-up","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"ERG;CYTH1"
"3325","CPC006 NCIH2073 6H-chemistry 2804-10.0-up","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"IFNA2;LILRB3"
"3326","CPC006 PL21 6H-BRD-K19295594-11.1-up","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"CLEC4A;IFNA2"
"3327","CPC006 RKO 6H-verapamil hydrochloride-10.0-up","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"CD80;LILRB3"
"3328","CPC006 SNUC4 6H-BRD-K49371609-0.09-up","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"CD80;ERG"
"3329","CPC006 WSUDLCL2 6H-ag14361-25.0-up","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"CD80;IRF5"
"3330","LJP006 HME1 24H-sorafenib-10-up","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"CYBB;CLIC2"
"3331","CPC012 A549 6H-spb02303-10.0-up","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"CD300A;ERG"
"3332","CPC012 ASC 24H-BRD-K08307026-10.0-up","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"SYK;ABCA6"
"3333","CPC012 ASC 24H-BRD-K81795824-10.0-up","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"SYK;ABCA6"
"3334","LJP006 SKBR3 24H-torin-1-0.12-up","2/111",0.0338060107967139,0.217265178986913,0,0,7.28036697247706,24.6594522494234,"CYTH1;PLA1A"
"3335","CPC002 HCC515 6H-ly 288513-10.0-up","2/112",0.0343643993983162,0.218916528150812,0,0,7.21381818181818,24.3158633095695,"ERG;CYTH1"
"3336","CPC004 HCC515 24H-perphenazine-10.0-up","2/112",0.0343643993983162,0.218916528150812,0,0,7.21381818181818,24.3158633095695,"CD80;CYTH1"
"3337","CPC018 MCF7 6H-cccp-10.0-up","2/112",0.0343643993983162,0.218916528150812,0,0,7.21381818181818,24.3158633095695,"CLEC4A;SYK"
"3338","CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/112",0.0343643993983162,0.218916528150812,0,0,7.21381818181818,24.3158633095695,"SYK;IFNA2"
"3339","CPC006 AGS 6H-vorinostat-10.0-up","2/112",0.0343643993983162,0.218916528150812,0,0,7.21381818181818,24.3158633095695,"CLEC4A;ERG"
"3340","CPC006 HA1E 24H-dg-041-40.0-up","2/112",0.0343643993983162,0.218916528150812,0,0,7.21381818181818,24.3158633095695,"IFNA2;LILRB3"
"3341","CPC006 RMUGS 6H-BRD-K17140735-11.1-up","2/112",0.0343643993983162,0.218916528150812,0,0,7.21381818181818,24.3158633095695,"SYK;ARHGAP25"
"3342","CPC006 SNGM 6H-bi 2536-10.0-up","2/112",0.0343643993983162,0.218916528150812,0,0,7.21381818181818,24.3158633095695,"CLEC4A;LILRB3"
"3343","CPC008 A549 6H-ncgc00165199-01-10.0-up","2/112",0.0343643993983162,0.218916528150812,0,0,7.21381818181818,24.3158633095695,"ABCA6;FCGR2C"
"3344","CPC011 A549 6H-disulfiram-10.0-up","2/112",0.0343643993983162,0.218916528150812,0,0,7.21381818181818,24.3158633095695,"SYK;ERG"
"3345","CPC012 A549 24H-BRD-K78701355-10.0-up","2/112",0.0343643993983162,0.218916528150812,0,0,7.21381818181818,24.3158633095695,"IFNA2;FCGR2C"
"3346","CPC013 MCF7 6H-c3393m50-10.0-up","2/112",0.0343643993983162,0.218916528150812,0,0,7.21381818181818,24.3158633095695,"CYBB;ERG"
"3347","CPC014 A375 6H-BRD-U33728988-10.0-up","2/112",0.0343643993983162,0.218916528150812,0,0,7.21381818181818,24.3158633095695,"SYK;ABCA6"
"3348","CPC014 A549 24H-s1104-10.0-up","2/113",0.0349264020627232,0.220561981186736,0,0,7.14846846846847,23.9796249009953,"SYK;LILRB3"
"3349","CPC001 HCC515 24H-pd 407824-10.0-up","2/113",0.0349264020627232,0.220561981186736,0,0,7.14846846846847,23.9796249009953,"SYK;ARHGAP25"
"3350","CPC016 A549 6H-camptothecin-10.0-up","2/113",0.0349264020627232,0.220561981186736,0,0,7.14846846846847,23.9796249009953,"ABCA6;IFNA2"
"3351","CPC005 A375 6H-pac 1-10.0-up","2/113",0.0349264020627232,0.220561981186736,0,0,7.14846846846847,23.9796249009953,"CD300A;ERG"
"3352","CPC006 AGS 6H-BRD-K64642496-40.0-up","2/113",0.0349264020627232,0.220561981186736,0,0,7.14846846846847,23.9796249009953,"CLEC4A;IFNA2"
"3353","CPC006 RMGI 6H-r406-10.0-up","2/113",0.0349264020627232,0.220561981186736,0,0,7.14846846846847,23.9796249009953,"CLEC4A;CYTH1"
"3354","CPC006 SKMEL28 6H-ro 28-1675 ?-160.0-up","2/113",0.0349264020627232,0.220561981186736,0,0,7.14846846846847,23.9796249009953,"ABCA6;LILRB3"
"3355","CPC006 T3M10 6H-bjm-ctd2-9-10.0-up","2/113",0.0349264020627232,0.220561981186736,0,0,7.14846846846847,23.9796249009953,"SYK;RASGRP3"
"3356","CPC006 THP1 6H-dg-041-40.0-up","2/113",0.0349264020627232,0.220561981186736,0,0,7.14846846846847,23.9796249009953,"SYK;ERG"
"3357","CPC006 VCAP 6H-elesclomol-10.0-up","2/113",0.0349264020627232,0.220561981186736,0,0,7.14846846846847,23.9796249009953,"IFNA2;ARHGAP15"
"3358","CPC006 WSUDLCL2 6H-menadione-10.0-up","2/113",0.0349264020627232,0.220561981186736,0,0,7.14846846846847,23.9796249009953,"ABCA6;CD80"
"3359","CPC008 PC3 24H-vu0410183-2-10.0-up","2/113",0.0349264020627232,0.220561981186736,0,0,7.14846846846847,23.9796249009953,"CD300A;ERG"
"3360","CPC013 SKB 24H-hy-10992-10.0-up","2/113",0.0349264020627232,0.220561981186736,0,0,7.14846846846847,23.9796249009953,"LCP2;CYTH1"
"3361","CPC001 HCC515 6H-pd 407824-10.0-up","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"CLEC4A;ARHGAP25"
"3362","CPC014 NEU 24H-BRD-U25771771-10.0-up","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"SYK;FCGR2C"
"3363","CPC003 HCC515 24H-nnc 55-0396 dihydrochloride-10.0-up","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"CLEC4A;SYK"
"3364","CPC016 MCF7 24H-kn-93-10.0-up","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"CLEC4A;ABCA6"
"3365","CPC006 A375 24H-7b-cis-10.0-up","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"SYK;ABCA6"
"3366","CPC006 CL34 6H-BRD-K17140735-11.1-up","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"SYK;CYBB"
"3367","CPC020 MCF7 24H-BRD-K50234570-10.0-up","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"ERG;LILRB3"
"3368","CPC006 HCC515 6H-arp 101-10.0-up","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"CLEC4A;CD300A"
"3369","CPC006 HEC108 6H-bx-795-10.0-up","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"SYK;ABCA6"
"3370","CPC006 LOVO 6H-tyrphostin ag 1478-56.78-up","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"CLEC4A;IFNA2"
"3371","CPC006 RMGI 6H-pi 103 hydrochloride-11.1-up","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"ARHGAP15;CYTH1"
"3372","CPC006 SKLU1 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"ABCA6;LILRB3"
"3373","CPC006 SKM1 6H-BRD-K41859756-10.0-up","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"IFNA2;ERG"
"3374","LJP005 MCF10A 24H-GDC-0980-3.33-up","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"RNASE6;ELMO1"
"3375","CPC008 A375 24H-ncgc00182378-01-10.0-up","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"SYK;ABCA6"
"3376","CPC008 A549 6H-ncgc00167398-02-10.0-up","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"IFNA2;ERG"
"3377","CPC013 HEPG2 6H-BRD-K06765193-10.0-up","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"CD80;ERG"
"3378","CPC013 MCF7 6H-BRD-K06765193-10.0-up","2/114",0.0354919970221017,0.221066539247377,0,0,7.08428571428571,23.6505197853738,"IFNA2;ERG"
"3379","CPC014 PHH 24H-BRD-U33728988-10.0-up","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"SYK"
"3380","CPC004 PC3 24H-penicillin g potassium-10.0-up","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"ABCA6"
"3381","CPC004 PC3 24H-sib 1893-10.0-up","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"ERG"
"3382","CPC005 A549 6H-dihomo-gamma-linolenic acid-10.0-up","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"ABCA6"
"3383","CPC005 PC3 6H-v-ama37-10.0-up","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"CLEC4A"
"3384","CPC006 HCC515 24H-BRD-K02113016-44.4-up","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"SYK"
"3385","CPC020 PC3 24H-eryped-10.0-up","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"LILRB3"
"3386","CPC020 PC3 24H-BRD-K74767048-10.0-up","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"LILRB3"
"3387","CPD001 MCF7 6H-lomefloxacin hydrochloride-10.0-up","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"LILRB3"
"3388","CPC008 A375 6H-BRD-K90912239-10.0-up","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"LILRB3"
"3389","CPC008 HT29 6H-BRD-K70693222-10.0-up","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"IFNA2"
"3390","CPC008 VCAP 24H-vu0418000-1-10.0-up","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"LILRB3"
"3391","CPC008 VCAP 6H-kuc104253 kuc104253n-10.0-up","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"ABCA6"
"3392","CPC009 VCAP 6H-BRD-A86792397-10.0-up","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"CLEC4A"
"3393","CPC011 PC3 6H-tosufloxacin hydrochloride-10.0-up","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"IFNA2"
"3394","CPC012 A375 6H-mls-0425579.0001-10.0-up","1/14",0.035802429669446,0.221066539247377,0,0,30.0678733031674,100.118186020414,"ERG"
"3395","CPC002 VCAP 24H-norethynodrel-10.0-up","2/115",0.0360611625888762,0.22136114174355,0,0,7.0212389380531,23.3283389454817,"SLCO5A1;ERG"
"3396","CPC004 HCC515 24H-iopanoic acid-10.0-up","2/115",0.0360611625888762,0.22136114174355,0,0,7.0212389380531,23.3283389454817,"IFNA2;CYTH1"
"3397","CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0-up","2/115",0.0360611625888762,0.22136114174355,0,0,7.0212389380531,23.3283389454817,"SYK;CYTH1"
"3398","CPC016 MCF7 6H-vorinostat-10.0-up","2/115",0.0360611625888762,0.22136114174355,0,0,7.0212389380531,23.3283389454817,"CYBB;FCGR2C"
"3399","CPC006 A375 24H-bo2 (inhibits rad51)-40.0-up","2/115",0.0360611625888762,0.22136114174355,0,0,7.0212389380531,23.3283389454817,"ERG;LILRB3"
"3400","CPC006 COV644 6H-BRD-K04853698-10.0-up","2/115",0.0360611625888762,0.22136114174355,0,0,7.0212389380531,23.3283389454817,"CD80;ERG"
"3401","CPC020 PC3 6H-digoxin-10.0-up","2/115",0.0360611625888762,0.22136114174355,0,0,7.0212389380531,23.3283389454817,"SYK;BIN2"
"3402","CPC006 MCF7 6H-wortmannin-10.0-up","2/115",0.0360611625888762,0.22136114174355,0,0,7.0212389380531,23.3283389454817,"CLEC4A;CYBB"
"3403","CPC006 PC3 6H-cot-10b-44.4-up","2/115",0.0360611625888762,0.22136114174355,0,0,7.0212389380531,23.3283389454817,"SYK;ERG"
"3404","CPC014 VCAP 24H-dexamethasone-10.0-up","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"IFNA2;ERG"
"3405","CPC004 VCAP 24H-mitomycin c-10.0-up","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"CLEC4A;ERG"
"3406","CPC006 A549 6H-ku 0060648 trihydrochloride-10.0-up","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"CLEC4A;SYK"
"3407","CPC006 CORL23 6H-pifithrin- ?-10.0-up","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"ERG;ARHGAP25"
"3408","CPC006 H1299 6H-BRD-K05649647-20.0-up","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"CYBB;LILRB3"
"3409","CPC006 NCIH1694 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"IFNA2;LILRB3"
"3410","CPC006 NCIH2073 6H-dorsomorphin dihydrochloride-10.0-up","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"ERG;LILRB3"
"3411","CPC006 NCIH596 6H-imd 0354-10.0-up","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"IFNA2;LTA"
"3412","CPC006 NOMO1 6H-teniposide-1.25-up","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"SYK;ERG"
"3413","CPC006 NOMO1 6H-tg101348-11.1-up","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"ERG;LILRB3"
"3414","CPC006 RMGI 6H-BRD-K15563106-177.6-up","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"LTA;LILRB3"
"3415","CPC007 A549 24H-wortmannin-10.0-up","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"ABCA6;ARHGAP25"
"3416","CPC008 A375 6H-ncgc00184830-01-10.0-up","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"CLEC4A;LILRB3"
"3417","CPC010 MCF7 24H-dactinomycin-10.0-up","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"ERG;LILRB3"
"3418","CPC013 HA1E 6H-BRD-K19166598-10.0-up","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"ABCA6;LILRB3"
"3419","CPC013 HEPG2 6H-np-001821-10.0-up","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"IFNA2;ERG"
"3420","CPC014 A375 6H-BRD-A25337146-10.0-up","2/116",0.0366338771550505,0.22241828567256,0,0,6.95929824561404,23.0128812063494,"BIN2;ERG"
"3421","CPC006 CL34 6H-b675700.cdx-0.04-up","2/117",0.0372101192051728,0.224329971530036,0,0,6.8984347826087,22.7039528744266,"IFNA2;ARHGAP25"
"3422","CPC006 HA1E 6H-cot-10b-44.4-up","2/117",0.0372101192051728,0.224329971530036,0,0,6.8984347826087,22.7039528744266,"SYK;ERG"
"3423","CPC006 RMGI 6H-bi 2536-10.0-up","2/117",0.0372101192051728,0.224329971530036,0,0,6.8984347826087,22.7039528744266,"CD80;ERG"
"3424","CPC006 SKLU1 6H-BRD-K28907958-11.1-up","2/117",0.0372101192051728,0.224329971530036,0,0,6.8984347826087,22.7039528744266,"SYK;CYTH1"
"3425","CPC006 SKM1 6H-vx-680-10.0-up","2/117",0.0372101192051728,0.224329971530036,0,0,6.8984347826087,22.7039528744266,"CLEC4A;CYBB"
"3426","CPC006 SNUC4 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/117",0.0372101192051728,0.224329971530036,0,0,6.8984347826087,22.7039528744266,"ABCA6;ARHGAP25"
"3427","CPC008 MCF7 24H-ncgc00182357-01-10.0-up","2/117",0.0372101192051728,0.224329971530036,0,0,6.8984347826087,22.7039528744266,"LILRB3;CYTH1"
"3428","CPC012 A375 6H-BRD-K32896438-10.0-up","2/117",0.0372101192051728,0.224329971530036,0,0,6.8984347826087,22.7039528744266,"SYK;CD80"
"3429","CPC012 HA1E 6H-mls-0435555.0001-10.0-up","2/117",0.0372101192051728,0.224329971530036,0,0,6.8984347826087,22.7039528744266,"SYK;ABCA6"
"3430","CPC013 SKB 24H-BRD-K19166598-10.0-up","2/117",0.0372101192051728,0.224329971530036,0,0,6.8984347826087,22.7039528744266,"SYK;CD80"
"3431","CPC014 A375 6H-c247-10.0-up","2/117",0.0372101192051728,0.224329971530036,0,0,6.8984347826087,22.7039528744266,"SYK;FAM30A"
"3432","CPC014 A549 6H-c3930-10.0-up","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"SYK;ABCA6"
"3433","CPC001 HCC515 24H-imd 0354-10.0-up","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"SYK;CFP"
"3434","CPC003 HCC515 24H-lasalocid sodium salt-10.0-up","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"SYK;CFP"
"3435","CPC015 MCF7 24H-penfluridol-10.0-up","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"ABCA6;CFP"
"3436","CPC004 PC3 6H-BRD-A75409952 (wortmannin)-10.0-up","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"CLEC4A;ERG"
"3437","CPC005 A549 24H-triamcinolone acetonide-10.0-up","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"ERG;CYTH1"
"3438","CPC006 EFO27 6H-perhexiline maleate-10.0-up","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"SYK;IFNA2"
"3439","CPC006 HCC15 6H-tg101348-11.1-up","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"CLEC4A;ABCA6"
"3440","CPC006 NCIH596 6H-BRD-K25737009-40.0-up","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"IFNA2;LTA"
"3441","CPC006 RMGI 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"ERG;ARHGAP15"
"3442","CPC006 U937 6H-tg101348-11.1-up","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"CLEC4A;ABCA6"
"3443","CPC007 HCC515 6H-emetine hydrochloride-10.0-up","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"SYK;CYTH1"
"3444","CPC009 HA1E 6H-BRD-K03829970-10.0-up","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"CD80;LILRB3"
"3445","LJP006 HME1 24H-BMS-387032-10-up","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"CD300A;CLIC2"
"3446","CPC009 MCF7 24H-geldanamycin-10.0-up","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"CLEC4A;ARHGAP25"
"3447","CPC010 MCF7 24H-BRD-A18411371-10.0-up","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"ABCA6;CYTH1"
"3448","CPC012 A549 6H-BRD-A51777634-10.0-up","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"ERG;LILRB3"
"3449","CPC013 A375 6H-s1130-10.0-up","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"BIN2;SLCO5A1"
"3450","CPC013 A549 24H-BRD-K45818044-10.0-up","2/118",0.0377898673025511,0.224461237926762,0,0,6.83862068965517,22.4013674012178,"ABCA6;IFNA2"
"3451","CPC001 VCAP 6H-ici-162,846-10.0-up","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"SYK"
"3452","CPC001 VCAP 6H-ag 592-10.0-up","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"SYK"
"3453","CPC014 MCF7 6H-BRD-K32927008-10.0-up","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"IFNA2"
"3454","CPC014 VCAP 6H-ei-148-10.0-up","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"FCGR2C"
"3455","CPC004 PC3 6H-sib 1893-10.0-up","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"LILRB3"
"3456","CPC016 HT29 6H-teniposide-10.0-up","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"CYTH1"
"3457","CPC004 VCAP 6H-penicillin g potassium-10.0-up","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"IFNA2"
"3458","CPC006 A375 6H-isoliquiritigenin-10.0-up","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"ERG"
"3459","CPC019 HT29 6H-BRD-K65904652-10.0-up","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"IFNA2"
"3460","CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83-up","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"ARHGAP25"
"3461","CPC020 PC3 24H-disopyramide phosphate-10.0-up","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"IFNA2"
"3462","CPC006 HCC515 24H-pik-90-10.0-up","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"CLEC4A"
"3463","CPC006 HT29 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"SYK"
"3464","CPC006 PC3 6H-16beta-bromoandrosterone-11.1-up","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"IFNA2"
"3465","LJP005 HS578T 3H-linsitinib-1.11-up","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"CD200"
"3466","LJP005 MDAMB231 24H-GDC-0980-0.37-up","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"CD200"
"3467","CPC011 PC3 6H-ranolazine-10.0-up","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"CD80"
"3468","CPC012 PC3 24H-geldanamycin-10.0-up","1/15",0.0383110921224364,0.224461237926762,0,0,27.9187675070028,91.0714610921437,"ARHGAP25"
"3469","CPC014 MCF7 24H-hy-11066-10.0-up","2/119",0.03837310009679,0.224461237926762,0,0,6.77982905982906,22.1049450608612,"CLEC4A;ABCA6"
