"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"344","CPC014 SKB 24H-BRD-A80574334-10.0-dn","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"345","LJP005 PC3 24H-erlotinib-10-dn","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"FCN1"
"346","LJP005 SKBR3 3H-barasertib-3.33-dn","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"S100A12"
"347","CPC005 A375 24H-hydroxytacrine maleate (r,s)-10.0-dn","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"348","CPC005 A375 6H-trequinsin hydrochloride-10.0-dn","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"349","CPC009 HA1E 6H-mls-0390945.0001-10.0-dn","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"350","CPC009 HA1E 6H-BRD-K38625260-10.0-dn","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"351","CPC006 A375 24H-pj 34 hydrochloride-10.0-dn","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"CCL11"
"352","CPC009 HCC515 6H-BRD-K03857568-10.0-dn","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"353","CPC009 VCAP 24H-BRD-K92981876-10.0-dn","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"354","CPC010 VCAP 6H-BRD-A68065211-10.0-dn","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"355","CPC020 PC3 24H-floxuridine-10.0-dn","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"356","CPD002 PC3 6H-thimerosal-10.0-dn","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"357","LJP007 HT29 24H-pazopanib-10-dn","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"S100A12"
"358","LJP009 A375 24H-SYK-inhibitor-1.11-dn","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"S100A12"
"359","CPC001 PC3 6H-fraxidin methyl ether-10.0-dn","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"360","CPC006 SW620 6H-8-cpt-2-me-camp-10.0-dn","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"361","CPC006 SW620 6H-tgx-115-160.0-dn","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"362","CPC006 SW620 6H-menadione-10.0-dn","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"363","CPC006 SW620 6H-ci 976-80.0-dn","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"364","CPC014 PC3 24H-x0379-10.0-dn","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"365","CPC015 NPC 24H-sulconazole nitrate-10.0-dn","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"366","CPC008 A375 6H-BRD-K00555438-10.0-dn","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"367","CPC008 A375 6H-ncgc00183913-01-10.0-dn","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"368","CPC017 A549 6H-tyrphostin ag 1478-10.0-dn","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"369","CPC009 A375 6H-BRD-K15716662-10.0-dn","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"370","CPC009 HA1E 6H-BRD-K59705555-10.0-dn","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"371","CPC018 MCF7 24H-sirolimus-10.0-dn","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"LST1"
"372","CPC010 HCC515 6H-cladribine-10.0-dn","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"373","CPC010 VCAP 24H-BRD-A84524947-10.0-dn","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"374","CPC006 HCC515 6H-akt inhibitor x-24.0-dn","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"375","CPC006 HT29 24H-BRD-K90826279-20.0-dn","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"376","CPC012 VCAP 6H-BRD-K56653679-10.0-dn","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"377","CPC013 ASC 24H-s1043-10.0-dn","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"378","LJP009 MCF7 24H-AZD-1480-10-dn","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"FCGR3B"
"379","CPC006 MCF7 6H-BRD-A13195221-10.0-dn","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"380","LJP007 PC3 24H-HG-9-91-01-0.37-dn","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"S100A12"
"381","CPC006 PC3 6H-tpca-1-10.0-dn","1/25",0.0308037321003649,0.17871368133492,0,0,34.6371527777778,120.541428182783,"ARHGAP25"
"382","LJP006 A375 24H-mitoxantrone-0.12-dn","2/222",0.0311189346640214,0.17871368133492,0,0,7.80830039525692,27.0943246083383,"S100A12;CLC"
"383","CPC008 HCC515 6H-BRD-K92158425-10.0-dn","2/225",0.0318951241986819,0.17871368133492,0,0,7.70208617664262,26.5360138891106,"CCL13;ARHGAP25"
"384","CPC014 HA1E 6H-hy-11066-10.0-dn","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"385","CPC014 MCF7 6H-BRD-K09186807-10.0-dn","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"386","CPC002 HA1E 6H-l-701,252-10.0-dn","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"387","CPC003 HA1E 24H-rhizocarpic acid-10.0-dn","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"388","CPC003 HCC515 24H-biperiden hydrochloride-10.0-dn","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"389","CPC006 VCAP 6H-pimozide-10.0-dn","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"390","CPC015 ASC 24H-paclitaxel-10.0-dn","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"391","CPC017 ASC 24H-ag 825-10.0-dn","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"392","CPC017 HEPG2 6H-cilnidipine-10.0-dn","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"393","CPC006 A375 24H-BRD-A12409803-40.0-dn","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"394","CPC009 HA1E 6H-BRD-K55127335-10.0-dn","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"395","CPC019 HEPG2 6H-BRD-K68007270-10.0-dn","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"396","CPC006 HA1E 24H-bml-259-80.0-dn","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"397","CPC006 HEPG2 6H-BRD-K68548958-20.0-dn","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"398","CPD002 MCF7 6H-tinidazole-10.0-dn","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"399","CPC006 HT29 24H-fluspirilen-4.21-dn","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"400","CPC006 HT29 6H-perhexiline maleate-10.0-dn","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"401","LJP007 A549 24H-BMS509744-10-dn","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"CLC"
"402","LJP005 BT20 3H-mitoxantrone-0.12-dn","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"CLC"
"403","CPC014 A375 6H-BRD-K79404599-10.0-dn","1/26",0.0320167398038226,0.17871368133492,0,0,33.25,114.429755103557,"ARHGAP25"
"404","CPC002 HA1E 24H-oxybenzone-10.0-dn","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"405","CPC002 HA1E 6H-rosiglitazone hydrochloride-10.0-dn","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"406","CPC006 SW620 6H-pf3845-10.0-dn","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"407","CPC002 VCAP 6H-bay 11-7821-10.0-dn","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"LST1"
"408","CPC015 A375 6H-colforsin-10.0-dn","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"409","CPC008 A375 6H-ncgc00184716-01-10.0-dn","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"410","CPC008 A375 6H-BRD-K14749055-10.0-dn","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"411","CPC008 A375 6H-ncgc00183589-01-10.0-dn","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"412","CPC016 NPC 24H-dihydrosamidin-10.0-dn","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"413","CPC008 HCC515 6H-tl hras24 brd-k93060291-10.0-dn","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"414","LJP006 BT20 3H-BI-2536-1.11-dn","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"CLC"
"415","LJP006 BT20 3H-QL-XII-47-1.11-dn","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"S100A12"
"416","CPC009 A549 6H-BRD-K96704648-10.0-dn","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"CCL11"
"417","CPC009 HEPG2 6H-BRD-K55844427-10.0-dn","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"CCL11"
"418","CPC018 MCF7 6H-forskolin-10.0-dn","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"419","CPC006 A549 6H-niguldipine hydrochloride-10.0-dn","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"420","CPC019 A375 6H-BRD-K78930611-10.0-dn","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"421","CPC012 A375 6H-BRD-K04534322-10.0-dn","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"422","CPC006 HCC15 6H-pi 103 hydrochloride-11.1-dn","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"423","CPC006 HCC15 6H-hki-272-10.0-dn","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"424","CPC006 HCC515 6H-BRD-K05649647-20.0-dn","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"425","CPC012 HCC515 6H-BRD-K72615639-10.0-dn","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"426","CPC006 HEPG2 6H-uk 356618-10.0-dn","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"427","CPC013 MCF7 6H-BRD-A89333723-10.0-dn","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"428","CPC013 MCF7 6H-BRD-K41303952-10.0-dn","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"429","LJP007 MCF7 24H-PD-0325901-0.12-dn","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"CLC"
"430","LJP007 MCF7 24H-GDC-0068-3.33-dn","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"CLIC5"
"431","CPC014 A375 6H-hy-50767-10.0-dn","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"ARHGAP25"
"432","LJP007 PC3 24H-dasatinib-0.37-dn","1/27",0.0332282900970065,0.17871368133492,0,0,31.9695512820513,108.83565874121,"LST1"
"433","CPC014 A549 6H-BRD-K79404599-10.0-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"434","CPC001 HA1E 6H-dichlorobenzamil-10.0-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"435","CPC002 HA1E 6H-eo 1428-10.0-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"436","LJP008 HT29 24H-GSK-1070916-3.33-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"S100A12"
"437","CPC002 PC3 24H-l-165,041-10.0-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"438","LJP005 HT29 24H-PD-184352-0.12-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"S100A12"
"439","CPC002 VCAP 6H-ski ii-10.0-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"440","LJP008 HCC515 24H-KU-60019-3.33-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"CLC"
"441","CPC015 HT29 6H-sulconazole nitrate-10.0-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"442","CPC007 MCF7 24H-BRD-K13665914-10.0-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"CCL13"
"443","CPC008 A375 6H-ncgc00229600-01-10.0-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"444","CPC005 A375 6H-ki 8751-10.0-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"445","CPC005 HA1E 6H-fluphenazine dihydrochloride-10.0-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"446","CPC017 HEPG2 6H-cdk1/5 inhibitor-10.0-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"CFP"
"447","CPC008 PC3 6H-vorinostat-10.0-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"448","CPC008 VCAP 6H-tl hras26 brd-k01877528-10.0-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"449","CPC009 A375 6H-BRD-K40373196-10.0-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"450","CPC018 A549 6H-ncs-382-10.0-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"451","CPC009 HEPG2 6H-BRD-K14788918-10.0-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"452","CPC009 MCF7 6H-BRD-K49094915-10.0-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"453","CPC009 MCF7 6H-BRD-K74447990-10.0-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"454","CPC019 A375 6H-BRD-K83816656-10.0-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"455","LJP006 HME1 3H-GSK-1059615-0.12-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"CLIC5"
"456","CPC006 HA1E 6H-akti-1/2-9.1-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"457","CPC006 HCC515 6H-hli 373-10.0-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"458","CPC020 PC3 6H-cladribine-10.0-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"459","CPC013 A375 6H-BRD-K96433222-10.0-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"CCL11"
"460","CPC013 ASC 24H-BRD-K19166598-10.0-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"461","CPC013 MCF7 24H-hy-11007-10.0-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"ARHGAP25"
"462","LJP005 BT20 3H-AKT-inhibitor-1-2-3.33-dn","1/28",0.0344383846472215,0.17871368133492,0,0,30.7839506172839,103.698308234667,"S100A12"
"463","CPC006 RMUGS 6H-auranofin-10.0-dn","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"LST1"
"464","CPC014 HA1E 6H-BRD-K97764662-10.0-dn","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"465","CPC014 MCF7 6H-s1042-10.0-dn","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"466","LJP008 HEPG2 24H-UNC669-0.04-dn","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"LRMP"
"467","CPC006 THP1 6H-tipifarnib-p1-10.0-dn","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"468","CPC014 VCAP 6H-ei-328-10.0-dn","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"469","LJP005 MDAMB231 3H-GDC-0980-0.12-dn","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"S100A12"
"470","CPC016 A549 24H-cis-(z)-flupenthixol-10.0-dn","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"471","CPC016 NPC 24H-dapt-10.0-dn","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"472","CPC005 A375 24H-nicotine ditartrate-10.0-dn","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"473","CPC005 A375 6H-rho-kinase inhibitor ii-10.0-dn","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"CCL11"
"474","CPC017 ASC 24H-aloisine-10.0-dn","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"475","CPC005 HCC515 6H-pac 1-10.0-dn","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"476","CPC009 A549 6H-BRD-K46681113-10.0-dn","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"477","CPC009 HEPG2 6H-BRD-K61981833-10.0-dn","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"478","CPC019 HCC515 6H-BRD-K78930611-10.0-dn","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"479","CPC019 HCC515 6H-BRD-K88278225-10.0-dn","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"480","CPC010 HEPG2 6H-BRD-K82384352-10.0-dn","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"481","LJP006 HS578T 3H-celastrol-1.11-dn","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"GCA"
"482","CPC020 HT29 6H-BRD-K78373679-10.0-dn","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"483","CPC006 HCC515 6H-mst- 312-11.1-dn","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"484","LJP006 MCF7 24H-imatinib-10-dn","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"FCN1"
"485","CPC012 HCC515 6H-BRD-K94991378-10.0-dn","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"486","CPC006 HEC108 6H-curcubitacin i-10.0-dn","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"487","LJP006 MCF7 3H-ZSTK-474-10-dn","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"CLC"
"488","CPC012 VCAP 6H-BRD-K03736784-10.0-dn","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"489","CPC013 NPC 24H-BRD-K11663430-10.0-dn","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"ARHGAP25"
"490","LJP009 A549 24H-PD-0325901-0.37-dn","1/29",0.0356470251349898,0.17871368133492,0,0,29.6830357142857,98.9659001379511,"S100A12"
"491","CPC013 MCF7 6H-hy-50940-10.0-dn","2/241",0.0361633121202473,0.17871368133492,0,0,7.18064398762962,23.8376567393741,"CCL11;ARHGAP25"
"492","CPC003 HCC515 24H-su 5416-10.0-dn","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"493","CPC006 VCAP 6H-quinine hemisulfate salt monohydrate-10.0-dn","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"494","CPC015 MCF7 24H-tamoxifen citrate-10.0-dn","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"495","CPC015 NPC 24H-perphenazine-10.0-dn","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"496","LJP005 SKBR3 24H-PD-184352-10-dn","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"S100A12"
"497","CPC008 PC3 24H-at-csc-07 brd-k33720404-10.0-dn","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"498","CPC005 PC3 6H-pac 1-10.0-dn","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"499","CPC009 HA1E 6H-BRD-K20914082-10.0-dn","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"500","CPC009 HA1E 6H-BRD-K94390040-10.0-dn","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"501","CPC009 HEPG2 6H-lamivudine-10.0-dn","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"LST1"
"502","CPC006 A375 6H-BRD-K56411643-10.0-dn","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"503","CPC018 MCF7 6H-arp 101-10.0-dn","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"504","CPC019 HCC515 6H-BRD-K64304398-10.0-dn","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"505","CPC019 HCC515 6H-BRD-K68007270-10.0-dn","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"506","CPC019 MCF7 24H-BRD-K60067222-10.0-dn","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"507","CPC010 MCF7 6H-BRD-K78385490-10.0-dn","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"508","LJP006 HT29 24H-QL-XII-47-0.12-dn","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"CLC"
"509","CPC011 PC3 24H-BRD-K37798499-10.0-dn","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"510","CPC006 HCC515 6H-tl hras26 brd-k01877528-10.0-dn","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"511","CPC012 NPC 24H-BRD-K16290432-10.0-dn","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"512","CPC012 NPC 24H-BRD-K73418978-10.0-dn","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"513","CPD002 MCF7 6H-dibenzepine hydrochloride-10.0-dn","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"514","CPD003 PC3 6H-thonzonium bromide-10.0-dn","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"515","CPC013 A375 6H-BRD-K09854848-10.0-dn","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"516","CPC013 A549 24H-BRD-K48950795-10.0-dn","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"ARHGAP25"
"517","LJP009 HCC515 24H-KIN001-055-0.04-dn","1/30",0.0368542132262459,0.17871368133492,0,0,28.6580459770115,94.5940578157239,"CLC"
