"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1082","LJP005 A549 24H-TWS-119-10-up","1/29",0.0314350501114811,0.173532572784554,0,0,33.9285714285714,117.387149102405,"MLPH"
"1083","LJP006 SKBR3 24H-sirolimus-0.37-up","1/29",0.0314350501114811,0.173532572784554,0,0,33.9285714285714,117.387149102405,"CRIP1"
"1084","LJP005 BT20 24H-AZD-8330-0.04-up","1/29",0.0314350501114811,0.173532572784554,0,0,33.9285714285714,117.387149102405,"EVL"
"1085","LJP005 BT20 3H-NVP-AUY922-0.04-up","1/29",0.0314350501114811,0.173532572784554,0,0,33.9285714285714,117.387149102405,"RUNX3"
"1086","CPC013 PC3 6H-BRD-U44700465-10.0-up","1/29",0.0314350501114811,0.173532572784554,0,0,33.9285714285714,117.387149102405,"NOSIP"
"1087","LJP008 A549 24H-entinostat-1.11-up","1/30",0.0325020152689228,0.173532572784554,0,0,32.7569786535304,112.240253782494,"CRIP1"
"1088","LJP005 HEPG2 24H-AS-601245-0.12-up","1/30",0.0325020152689228,0.173532572784554,0,0,32.7569786535304,112.240253782494,"LCK"
"1089","CPC014 HEPG2 6H-hy-10966-10.0-up","1/30",0.0325020152689228,0.173532572784554,0,0,32.7569786535304,112.240253782494,"NOSIP"
"1090","LJP005 HS578T 24H-LDN-193189-0.12-up","1/30",0.0325020152689228,0.173532572784554,0,0,32.7569786535304,112.240253782494,"UCP2"
"1091","LJP005 HS578T 3H-dasatinib-1.11-up","1/30",0.0325020152689228,0.173532572784554,0,0,32.7569786535304,112.240253782494,"RUNX3"
"1092","LJP005 HS578T 3H-SU-11274-10-up","1/30",0.0325020152689228,0.173532572784554,0,0,32.7569786535304,112.240253782494,"SLC2A5"
"1093","LJP008 HEPG2 24H-AZ20-0.37-up","1/30",0.0325020152689228,0.173532572784554,0,0,32.7569786535304,112.240253782494,"NOSIP"
"1094","CPC014 PC3 6H-s1169-10.0-up","1/30",0.0325020152689228,0.173532572784554,0,0,32.7569786535304,112.240253782494,"NOSIP"
"1095","LJP005 MDAMB231 24H-CYT387-10-up","1/30",0.0325020152689228,0.173532572784554,0,0,32.7569786535304,112.240253782494,"MLPH"
"1096","CPC005 A375 6H-ici 204,448 hydrochloride-10.0-up","1/30",0.0325020152689228,0.173532572784554,0,0,32.7569786535304,112.240253782494,"EVL"
"1097","CPC006 HCC515 6H-cyt997-1.0-up","1/30",0.0325020152689228,0.173532572784554,0,0,32.7569786535304,112.240253782494,"NOSIP"
"1098","LJP006 MDAMB231 3H-alvocidib-3.33-up","1/30",0.0325020152689228,0.173532572784554,0,0,32.7569786535304,112.240253782494,"UCP2"
"1099","LJP006 SKBR3 3H-fostamatinib-0.12-up","1/30",0.0325020152689228,0.173532572784554,0,0,32.7569786535304,112.240253782494,"CCR7"
"1100","LJP007 A549 24H-NVP-BGT226-0.37-up","1/30",0.0325020152689228,0.173532572784554,0,0,32.7569786535304,112.240253782494,"CRIP1"
"1101","LJP005 BT20 24H-dovitinib-10-up","1/30",0.0325020152689228,0.173532572784554,0,0,32.7569786535304,112.240253782494,"EVL"
"1102","CPC006 PC3 24H-lonidamine-177.6-up","1/30",0.0325020152689228,0.173532572784554,0,0,32.7569786535304,112.240253782494,"NOSIP"
"1103","LJP007 PC3 24H-SB-525334-0.12-up","1/30",0.0325020152689228,0.173532572784554,0,0,32.7569786535304,112.240253782494,"ICAM2"
"1104","LJP005 HCC515 24H-BYL719-3.33-up","1/31",0.0335678584979563,0.173532572784554,0,0,31.6634920634921,107.471789773985,"MLPH"
"1105","LJP008 HA1E 24H-UNC669-10-up","1/31",0.0335678584979563,0.173532572784554,0,0,31.6634920634921,107.471789773985,"MLPH"
"1106","LJP008 HA1E 24H-decitabine-0.37-up","1/31",0.0335678584979563,0.173532572784554,0,0,31.6634920634921,107.471789773985,"SLC16A1"
"1107","CPC014 HEPG2 6H-BRD-K04923131-10.0-up","1/31",0.0335678584979563,0.173532572784554,0,0,31.6634920634921,107.471789773985,"NOSIP"
"1108","LJP005 HS578T 3H-AS-601245-0.37-up","1/31",0.0335678584979563,0.173532572784554,0,0,31.6634920634921,107.471789773985,"RNASE6"
"1109","LJP005 HS578T 3H-XMD16-144-3.33-up","1/31",0.0335678584979563,0.173532572784554,0,0,31.6634920634921,107.471789773985,"RUNX3"
"1110","LJP005 HS578T 3H-SB590885-3.33-up","1/31",0.0335678584979563,0.173532572784554,0,0,31.6634920634921,107.471789773985,"UCP2"
"1111","CPC015 A549 24H-fenretinide-10.0-up","1/31",0.0335678584979563,0.173532572784554,0,0,31.6634920634921,107.471789773985,"NOSIP"
"1112","LJP005 MDAMB231 24H-BX-912-10-up","1/31",0.0335678584979563,0.173532572784554,0,0,31.6634920634921,107.471789773985,"RUNX3"
"1113","LJP005 MDAMB231 3H-CYT387-1.11-up","1/31",0.0335678584979563,0.173532572784554,0,0,31.6634920634921,107.471789773985,"SLC16A1"
"1114","LJP006 A549 24H-OSI-027-3.33-up","1/31",0.0335678584979563,0.173532572784554,0,0,31.6634920634921,107.471789773985,"UCP2"
"1115","CPC017 MCF7 24H-aminogenistein-10.0-up","1/31",0.0335678584979563,0.173532572784554,0,0,31.6634920634921,107.471789773985,"NOSIP"
"1116","CPC006 A375 6H-nsc 95397-10.0-up","1/31",0.0335678584979563,0.173532572784554,0,0,31.6634920634921,107.471789773985,"NOSIP"
"1117","LJP006 HS578T 3H-mitoxantrone-1.11-up","1/31",0.0335678584979563,0.173532572784554,0,0,31.6634920634921,107.471789773985,"UCP2"
"1118","CPC020 A375 6H-digoxin-10.0-up","1/31",0.0335678584979563,0.173532572784554,0,0,31.6634920634921,107.471789773985,"EVL"
"1119","LJP006 MCF10A 3H-celastrol-0.37-up","1/31",0.0335678584979563,0.173532572784554,0,0,31.6634920634921,107.471789773985,"EVL"
"1120","LJP006 MCF7 24H-XMD-1150-1.11-up","1/31",0.0335678584979563,0.173532572784554,0,0,31.6634920634921,107.471789773985,"UCP2"
"1121","LJP006 MDAMB231 24H-selumetinib-0.04-up","1/31",0.0335678584979563,0.173532572784554,0,0,31.6634920634921,107.471789773985,"UCP2"
"1122","LJP006 MDAMB231 24H-saracatinib-0.37-up","1/31",0.0335678584979563,0.173532572784554,0,0,31.6634920634921,107.471789773985,"MLPH"
"1123","LJP006 MDAMB231 3H-mitoxantrone-10-up","1/31",0.0335678584979563,0.173532572784554,0,0,31.6634920634921,107.471789773985,"RNASE6"
"1124","LJP009 HEPG2 24H-KIN001-055-3.33-up","1/31",0.0335678584979563,0.173532572784554,0,0,31.6634920634921,107.471789773985,"ICAM2"
"1125","LJP005 BT20 3H-neratinib-10-up","1/31",0.0335678584979563,0.173532572784554,0,0,31.6634920634921,107.471789773985,"ICAM2"
"1126","LJP009 HCC515 24H-GSK-2334470-1.11-up","1/31",0.0335678584979563,0.173532572784554,0,0,31.6634920634921,107.471789773985,"MLPH"
"1127","CPC013 VCAP 6H-c8273-10.0-up","1/31",0.0335678584979563,0.173532572784554,0,0,31.6634920634921,107.471789773985,"NOSIP"
"1128","LJP005 HA1E 24H-LDN-193189-0.37-up","1/31",0.0335678584979563,0.173532572784554,0,0,31.6634920634921,107.471789773985,"UCP2"
"1129","LJP005 MDAMB231 24H-WH-4-025-1.11-up","1/32",0.034632580928247,0.173532572784554,0,0,30.6405529953917,103.042966194082,"UCP2"
"1130","LJP005 PC3 24H-CP466722-3.33-up","1/32",0.034632580928247,0.173532572784554,0,0,30.6405529953917,103.042966194082,"CRIP1"
"1131","CPC011 PC3 24H-calcipotriol-10.0-up","1/32",0.034632580928247,0.173532572784554,0,0,30.6405529953917,103.042966194082,"NOSIP"
"1132","LJP006 MDAMB231 3H-palbociclib-3.33-up","1/32",0.034632580928247,0.173532572784554,0,0,30.6405529953917,103.042966194082,"UCP2"
"1133","LJP006 SKBR3 24H-ZSTK-474-0.12-up","1/32",0.034632580928247,0.173532572784554,0,0,30.6405529953917,103.042966194082,"CRIP1"
"1134","LJP007 HCC515 24H-everolimus-10-up","1/32",0.034632580928247,0.173532572784554,0,0,30.6405529953917,103.042966194082,"CRIP1"
"1135","LJP007 HCC515 24H-OSI-930-10-up","1/32",0.034632580928247,0.173532572784554,0,0,30.6405529953917,103.042966194082,"MLPH"
"1136","LJP009 HA1E 24H-GW-5074-10-up","1/32",0.034632580928247,0.173532572784554,0,0,30.6405529953917,103.042966194082,"UCP2"
"1137","LJP005 HCC515 24H-radicicol-0.12-up","1/33",0.0356961836698558,0.173532572784554,0,0,29.6815476190476,98.9200349665424,"UCP2"
"1138","CPC001 PC3 6H-ginsenoside-rc-10.0-up","1/33",0.0356961836698558,0.173532572784554,0,0,29.6815476190476,98.9200349665424,"ICAM2"
"1139","CPC002 HCC515 24H-mebendazole-10.0-up","1/33",0.0356961836698558,0.173532572784554,0,0,29.6815476190476,98.9200349665424,"NOSIP"
"1140","CPC014 VCAP 24H-t0507-8790-10.0-up","1/33",0.0356961836698558,0.173532572784554,0,0,29.6815476190476,98.9200349665424,"NOSIP"
"1141","LJP005 MCF7 24H-TG-101348-3.33-up","1/33",0.0356961836698558,0.173532572784554,0,0,29.6815476190476,98.9200349665424,"NOSIP"
"1142","LJP005 MDAMB231 24H-torin-2-0.37-up","1/33",0.0356961836698558,0.173532572784554,0,0,29.6815476190476,98.9200349665424,"MLPH"
"1143","CPC008 MCF7 6H-ncgc00185090-03-10.0-up","1/33",0.0356961836698558,0.173532572784554,0,0,29.6815476190476,98.9200349665424,"NOSIP"
"1144","CPC006 A375 6H-wortmannin-10.0-up","1/33",0.0356961836698558,0.173532572784554,0,0,29.6815476190476,98.9200349665424,"NOSIP"
"1145","LJP006 HS578T 3H-PD-0325901-0.04-up","1/33",0.0356961836698558,0.173532572784554,0,0,29.6815476190476,98.9200349665424,"CRIP1"
"1146","LJP006 MDAMB231 24H-A443654-0.12-up","1/33",0.0356961836698558,0.173532572784554,0,0,29.6815476190476,98.9200349665424,"SLC16A1"
"1147","LJP006 SKBR3 24H-CHIR-99021-3.33-up","1/33",0.0356961836698558,0.173532572784554,0,0,29.6815476190476,98.9200349665424,"SLC16A1"
"1148","LJP006 SKBR3 3H-lapatinib-0.37-up","1/33",0.0356961836698558,0.173532572784554,0,0,29.6815476190476,98.9200349665424,"CRIP1"
"1149","LJP009 HA1E 24H-PD-0325901-0.12-up","1/33",0.0356961836698558,0.173532572784554,0,0,29.6815476190476,98.9200349665424,"CCR7"
"1150","LJP005 HCC515 24H-ruxolitinib-10-up","1/34",0.0367586678440145,0.173532572784554,0,0,28.7806637806638,95.0735042734142,"MLPH"
"1151","LJP008 HA1E 24H-GSK-461364-0.37-up","1/34",0.0367586678440145,0.173532572784554,0,0,28.7806637806638,95.0735042734142,"NOSIP"
"1152","CPC002 HCC515 24H-ag 18-10.0-up","1/34",0.0367586678440145,0.173532572784554,0,0,28.7806637806638,95.0735042734142,"NOSIP"
"1153","LJP005 HS578T 3H-dasatinib-10-up","1/34",0.0367586678440145,0.173532572784554,0,0,28.7806637806638,95.0735042734142,"MLPH"
"1154","CPC002 PC3 24H-zk 93423-10.0-up","1/34",0.0367586678440145,0.173532572784554,0,0,28.7806637806638,95.0735042734142,"NOSIP"
"1155","CPC006 THP1 6H-niclosamide-10.0-up","1/34",0.0367586678440145,0.173532572784554,0,0,28.7806637806638,95.0735042734142,"NOSIP"
"1156","CPC016 ASC 24H-dihydrosamidin-10.0-up","1/34",0.0367586678440145,0.173532572784554,0,0,28.7806637806638,95.0735042734142,"LCK"
"1157","CPC009 HCC515 6H-betamethasone-10.0-up","1/34",0.0367586678440145,0.173532572784554,0,0,28.7806637806638,95.0735042734142,"ICAM2"
"1158","CPC006 A375 6H-BRD-K66792149-11.1-up","1/34",0.0367586678440145,0.173532572784554,0,0,28.7806637806638,95.0735042734142,"NOSIP"
"1159","LJP006 HME1 3H-CGP-60474-10-up","1/34",0.0367586678440145,0.173532572784554,0,0,28.7806637806638,95.0735042734142,"SPG11"
"1160","LJP006 HS578T 3H-AZD-7762-3.33-up","1/34",0.0367586678440145,0.173532572784554,0,0,28.7806637806638,95.0735042734142,"SLC16A1"
"1161","LJP006 LNCAP 24H-PHA-793887-0.37-up","1/34",0.0367586678440145,0.173532572784554,0,0,28.7806637806638,95.0735042734142,"RUNX3"
"1162","CPC011 VCAP 24H-calcitriol-10.0-up","1/34",0.0367586678440145,0.173532572784554,0,0,28.7806637806638,95.0735042734142,"NOSIP"
"1163","LJP006 MCF10A 3H-radicicol-0.04-up","1/34",0.0367586678440145,0.173532572784554,0,0,28.7806637806638,95.0735042734142,"MLPH"
"1164","CPC020 PC3 24H-podofilox-10.0-up","1/34",0.0367586678440145,0.173532572784554,0,0,28.7806637806638,95.0735042734142,"LCK"
"1165","LJP006 MCF7 24H-sirolimus-1.11-up","1/34",0.0367586678440145,0.173532572784554,0,0,28.7806637806638,95.0735042734142,"EVL"
"1166","LJP006 PC3 24H-JNK-9L-0.37-up","1/34",0.0367586678440145,0.173532572784554,0,0,28.7806637806638,95.0735042734142,"CRIP1"
"1167","LJP009 PC3 24H-ALW-II-38-3-0.37-up","1/34",0.0367586678440145,0.173532572784554,0,0,28.7806637806638,95.0735042734142,"CRIP1"
"1168","LJP006 SKBR3 3H-QL-XII-47-0.12-up","1/34",0.0367586678440145,0.173532572784554,0,0,28.7806637806638,95.0735042734142,"CCR7"
"1169","LJP006 SKBR3 3H-OSI-027-0.04-up","1/34",0.0367586678440145,0.173532572784554,0,0,28.7806637806638,95.0735042734142,"CRIP1"
"1170","LJP007 HCC515 24H-GDC-0068-10-up","1/34",0.0367586678440145,0.173532572784554,0,0,28.7806637806638,95.0735042734142,"CRIP1"
"1171","LJP008 A375 24H-decitabine-3.33-up","1/35",0.037820034565529,0.173532572784554,0,0,27.9327731092437,91.4774940100498,"UCP2"
"1172","LJP005 HEPG2 24H-BX-912-3.33-up","1/35",0.037820034565529,0.173532572784554,0,0,27.9327731092437,91.4774940100498,"MLPH"
"1173","CPC002 PC3 24H-ski ii-10.0-up","1/35",0.037820034565529,0.173532572784554,0,0,27.9327731092437,91.4774940100498,"NOSIP"
"1174","LJP008 HCC515 24H-CX-5461-3.33-up","1/35",0.037820034565529,0.173532572784554,0,0,27.9327731092437,91.4774940100498,"CRIP1"
"1175","LJP008 HCC515 24H-iniparib-10-up","1/35",0.037820034565529,0.173532572784554,0,0,27.9327731092437,91.4774940100498,"UCP2"
"1176","CPC015 A549 24H-dibenzyline-10.0-up","1/35",0.037820034565529,0.173532572784554,0,0,27.9327731092437,91.4774940100498,"NOSIP"
"1177","LJP005 SKBR3 3H-AS-601245-0.04-up","1/35",0.037820034565529,0.173532572784554,0,0,27.9327731092437,91.4774940100498,"UCP2"
"1178","LJP005 SKBR3 3H-foretinib-10-up","1/35",0.037820034565529,0.173532572784554,0,0,27.9327731092437,91.4774940100498,"UCP2"
"1179","CPC016 MCF7 24H-wortmannin-10.0-up","1/35",0.037820034565529,0.173532572784554,0,0,27.9327731092437,91.4774940100498,"ICAM2"
"1180","CPC006 HA1E 24H-BRD-K99696746-10.0-up","1/35",0.037820034565529,0.173532572784554,0,0,27.9327731092437,91.4774940100498,"ICAM2"
"1181","LJP006 MCF7 24H-dasatinib-10-up","1/35",0.037820034565529,0.173532572784554,0,0,27.9327731092437,91.4774940100498,"RNASE6"
"1182","LJP006 MCF7 24H-PD-0325901-3.33-up","1/35",0.037820034565529,0.173532572784554,0,0,27.9327731092437,91.4774940100498,"EVL"
"1183","LJP006 MCF7 3H-PD-0325901-1.11-up","1/35",0.037820034565529,0.173532572784554,0,0,27.9327731092437,91.4774940100498,"SLC16A1"
"1184","LJP006 PC3 24H-AZD-5438-0.04-up","1/35",0.037820034565529,0.173532572784554,0,0,27.9327731092437,91.4774940100498,"MLPH"
"1185","LJP009 PC3 24H-SB-203580-10-up","1/35",0.037820034565529,0.173532572784554,0,0,27.9327731092437,91.4774940100498,"SLC16A1"
"1186","LJP009 PC3 24H-XMD-1499-0.12-up","1/35",0.037820034565529,0.173532572784554,0,0,27.9327731092437,91.4774940100498,"RUNX3"
"1187","LJP005 BT20 24H-radicicol-0.12-up","1/35",0.037820034565529,0.173532572784554,0,0,27.9327731092437,91.4774940100498,"MLPH"
"1188","LJP007 HA1E 24H-DCC-2036-0.12-up","1/35",0.037820034565529,0.173532572784554,0,0,27.9327731092437,91.4774940100498,"CRIP1"
"1189","LJP007 HCC515 24H-BS-181-10-up","1/35",0.037820034565529,0.173532572784554,0,0,27.9327731092437,91.4774940100498,"MLPH"
"1190","LJP005 BT20 3H-CP-724714-0.12-up","1/35",0.037820034565529,0.173532572784554,0,0,27.9327731092437,91.4774940100498,"CRIP1"
"1191","LJP005 HA1E 24H-buparlisib-0.37-up","1/35",0.037820034565529,0.173532572784554,0,0,27.9327731092437,91.4774940100498,"LCK"
"1192","LJP007 PC3 24H-KW-2449-10-up","1/35",0.037820034565529,0.173532572784554,0,0,27.9327731092437,91.4774940100498,"CRIP1"
"1193","LJP008 A549 24H-dasatinib-10-up","1/36",0.0388802849574894,0.173532572784554,0,0,27.1333333333333,88.1092042598088,"MLPH"
"1194","LJP005 HEPG2 24H-LDN-193189-1.11-up","1/36",0.0388802849574894,0.173532572784554,0,0,27.1333333333333,88.1092042598088,"MLPH"
"1195","LJP005 HS578T 3H-dovitinib-1.11-up","1/36",0.0388802849574894,0.173532572784554,0,0,27.1333333333333,88.1092042598088,"CRIP1"
"1196","CPC002 PC3 24H-capsazepine-10.0-up","1/36",0.0388802849574894,0.173532572784554,0,0,27.1333333333333,88.1092042598088,"NOSIP"
"1197","LJP008 HCC515 24H-resveratrol-10-up","1/36",0.0388802849574894,0.173532572784554,0,0,27.1333333333333,88.1092042598088,"ICAM2"
"1198","CPC014 PHH 24H-hy-10459-10.0-up","1/36",0.0388802849574894,0.173532572784554,0,0,27.1333333333333,88.1092042598088,"ICAM2"
"1199","CPC015 NPC 24H-paclitaxel-10.0-up","1/36",0.0388802849574894,0.173532572784554,0,0,27.1333333333333,88.1092042598088,"ICAM2"
"1200","CPC016 A375 6H-vincristine sulfate-10.0-up","1/36",0.0388802849574894,0.173532572784554,0,0,27.1333333333333,88.1092042598088,"NOSIP"
"1201","LJP006 HEPG2 24H-PF-562271-3.33-up","1/36",0.0388802849574894,0.173532572784554,0,0,27.1333333333333,88.1092042598088,"RUNX3"
"1202","LJP006 HME1 3H-KIN001-043-10-up","1/36",0.0388802849574894,0.173532572784554,0,0,27.1333333333333,88.1092042598088,"UCP2"
"1203","LJP006 MDAMB231 3H-AT-7519-0.12-up","1/36",0.0388802849574894,0.173532572784554,0,0,27.1333333333333,88.1092042598088,"UCP2"
"1204","LJP009 PC3 24H-RAF 265-3.33-up","1/36",0.0388802849574894,0.173532572784554,0,0,27.1333333333333,88.1092042598088,"CCR7"
"1205","LJP009 PC3 24H-GW-5074-10-up","1/36",0.0388802849574894,0.173532572784554,0,0,27.1333333333333,88.1092042598088,"UCP2"
"1206","LJP009 MCF7 24H-GSK-2334470-0.04-up","1/36",0.0388802849574894,0.173532572784554,0,0,27.1333333333333,88.1092042598088,"CCR7"
"1207","LJP006 SKBR3 3H-MK-2206-0.12-up","1/36",0.0388802849574894,0.173532572784554,0,0,27.1333333333333,88.1092042598088,"CRIP1"
"1208","LJP007 HEPG2 24H-SB-216763-10-up","1/36",0.0388802849574894,0.173532572784554,0,0,27.1333333333333,88.1092042598088,"MLPH"
"1209","LJP005 HCC515 24H-buparlisib-0.37-up","1/37",0.0399394201291642,0.173532572784554,0,0,26.3783068783069,84.948474454672,"MLPH"
"1210","CPC014 HA1E 6H-ct-incb-10.0-up","1/37",0.0399394201291642,0.173532572784554,0,0,26.3783068783069,84.948474454672,"EVL"
"1211","CPC002 PC3 24H-my-5445-10.0-up","1/37",0.0399394201291642,0.173532572784554,0,0,26.3783068783069,84.948474454672,"NOSIP"
"1212","LJP008 HEPG2 24H-PFI-1-0.37-up","1/37",0.0399394201291642,0.173532572784554,0,0,26.3783068783069,84.948474454672,"CRIP1"
"1213","CPC014 PC3 6H-BRD-K72703948-10.0-up","1/37",0.0399394201291642,0.173532572784554,0,0,26.3783068783069,84.948474454672,"NOSIP"
"1214","LJP005 MCF7 24H-PD-184352-10-up","1/37",0.0399394201291642,0.173532572784554,0,0,26.3783068783069,84.948474454672,"UCP2"
"1215","LJP005 MDAMB231 3H-enzastaurin-10-up","1/37",0.0399394201291642,0.173532572784554,0,0,26.3783068783069,84.948474454672,"CRIP1"
"1216","LJP005 PC3 24H-erlotinib-10-up","1/37",0.0399394201291642,0.173532572784554,0,0,26.3783068783069,84.948474454672,"CRIP1"
"1217","CPC007 PC3 6H-BRD-K95196255-10.0-up","1/37",0.0399394201291642,0.173532572784554,0,0,26.3783068783069,84.948474454672,"NOSIP"
"1218","CPC008 A375 6H-mw-a1-14 brd-k32010074-10.0-up","1/37",0.0399394201291642,0.173532572784554,0,0,26.3783068783069,84.948474454672,"NOSIP"
"1219","LJP006 A549 24H-Y-39983-10-up","1/37",0.0399394201291642,0.173532572784554,0,0,26.3783068783069,84.948474454672,"CRIP1"
"1220","CPC005 A375 6H-phenamil-10.0-up","1/37",0.0399394201291642,0.173532572784554,0,0,26.3783068783069,84.948474454672,"NOSIP"
"1221","CPC005 A375 6H-cmpd-1-10.0-up","1/37",0.0399394201291642,0.173532572784554,0,0,26.3783068783069,84.948474454672,"NOSIP"
"1222","CPC008 PC3 6H-ncgc00167097-01-10.0-up","1/37",0.0399394201291642,0.173532572784554,0,0,26.3783068783069,84.948474454672,"NOSIP"
"1223","CPC006 A375 6H-pac 1-10.0-up","1/37",0.0399394201291642,0.173532572784554,0,0,26.3783068783069,84.948474454672,"NOSIP"
"1224","LJP006 HS578T 3H-KIN001-043-10-up","1/37",0.0399394201291642,0.173532572784554,0,0,26.3783068783069,84.948474454672,"SLC2A5"
"1225","LJP006 HT29 24H-PHA-793887-0.37-up","1/37",0.0399394201291642,0.173532572784554,0,0,26.3783068783069,84.948474454672,"UCP2"
"1226","LJP006 MDAMB231 3H-JNK-9L-1.11-up","1/37",0.0399394201291642,0.173532572784554,0,0,26.3783068783069,84.948474454672,"SPG11"
"1227","LJP006 PC3 24H-AT-7519-0.37-up","1/37",0.0399394201291642,0.173532572784554,0,0,26.3783068783069,84.948474454672,"CRIP1"
"1228","LJP005 A549 24H-SU-11274-3.33-up","1/37",0.0399394201291642,0.173532572784554,0,0,26.3783068783069,84.948474454672,"SLC16A1"
"1229","LJP006 SKBR3 3H-sirolimus-0.37-up","1/37",0.0399394201291642,0.173532572784554,0,0,26.3783068783069,84.948474454672,"CRIP1"
"1230","LJP007 HCC515 24H-everolimus-0.04-up","1/37",0.0399394201291642,0.173532572784554,0,0,26.3783068783069,84.948474454672,"CRIP1"
"1231","LJP009 HCC515 24H-KIN001-055-0.04-up","1/37",0.0399394201291642,0.173532572784554,0,0,26.3783068783069,84.948474454672,"SLC2A5"
"1232","LJP009 HA1E 24H-BI-2536-1.11-up","1/37",0.0399394201291642,0.173532572784554,0,0,26.3783068783069,84.948474454672,"UCP2"
"1233","LJP005 HCC515 24H-linsitinib-0.37-up","1/38",0.0409974411975465,0.173532572784554,0,0,25.6640926640927,81.9774156872695,"CRIP1"
"1234","LJP008 MCF7 24H-MK-1775-10-up","1/38",0.0409974411975465,0.173532572784554,0,0,25.6640926640927,81.9774156872695,"RNASE6"
"1235","LJP005 HS578T 3H-PD-184352-0.37-up","1/38",0.0409974411975465,0.173532572784554,0,0,25.6640926640927,81.9774156872695,"CRIP1"
"1236","LJP005 MCF10A 3H-AZD-8330-0.04-up","1/38",0.0409974411975465,0.173532572784554,0,0,25.6640926640927,81.9774156872695,"CRIP1"
"1237","CPC004 HA1E 24H-psb 06126-10.0-up","1/38",0.0409974411975465,0.173532572784554,0,0,25.6640926640927,81.9774156872695,"RUNX3"
"1238","LJP005 MDAMB231 24H-LDN-193189-3.33-up","1/38",0.0409974411975465,0.173532572784554,0,0,25.6640926640927,81.9774156872695,"RUNX3"
"1239","LJP005 MDAMB231 24H-AKT-inhibitor-1-2-10-up","1/38",0.0409974411975465,0.173532572784554,0,0,25.6640926640927,81.9774156872695,"MLPH"
"1240","LJP005 PC3 24H-radicicol-1.11-up","1/38",0.0409974411975465,0.173532572784554,0,0,25.6640926640927,81.9774156872695,"CCR7"
"1241","LJP005 SKBR3 3H-BX-912-3.33-up","1/38",0.0409974411975465,0.173532572784554,0,0,25.6640926640927,81.9774156872695,"CRIP1"
"1242","LJP005 SKBR3 3H-buparlisib-0.04-up","1/38",0.0409974411975465,0.173532572784554,0,0,25.6640926640927,81.9774156872695,"UCP2"
"1243","LJP005 SKBR3 3H-linsitinib-3.33-up","1/38",0.0409974411975465,0.173532572784554,0,0,25.6640926640927,81.9774156872695,"SLC16A1"
"1244","LJP005 SKBR3 3H-NVP-AUY922-0.12-up","1/38",0.0409974411975465,0.173532572784554,0,0,25.6640926640927,81.9774156872695,"CRIP1"
"1245","LJP006 A549 24H-dasatinib-0.12-up","1/38",0.0409974411975465,0.173532572784554,0,0,25.6640926640927,81.9774156872695,"MLPH"
"1246","CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0-up","1/38",0.0409974411975465,0.173532572784554,0,0,25.6640926640927,81.9774156872695,"ICAM2"
"1247","LJP006 HS578T 3H-WZ-4-145-10-up","1/38",0.0409974411975465,0.173532572784554,0,0,25.6640926640927,81.9774156872695,"RUNX3"
"1248","CPC010 MCF7 24H-BRD-K54168141-10.0-up","1/38",0.0409974411975465,0.173532572784554,0,0,25.6640926640927,81.9774156872695,"EVL"
"1249","CPC011 VCAP 24H-lofepramine-10.0-up","1/38",0.0409974411975465,0.173532572784554,0,0,25.6640926640927,81.9774156872695,"NOSIP"
"1250","LJP006 MCF10A 3H-PD-0325901-1.11-up","1/38",0.0409974411975465,0.173532572784554,0,0,25.6640926640927,81.9774156872695,"CCR7"
"1251","LJP006 MDAMB231 3H-CGP-60474-3.33-up","1/38",0.0409974411975465,0.173532572784554,0,0,25.6640926640927,81.9774156872695,"UCP2"
"1252","CPC013 HT29 6H-s1053-10.0-up","1/38",0.0409974411975465,0.173532572784554,0,0,25.6640926640927,81.9774156872695,"NOSIP"
"1253","LJP007 HA1E 24H-OSI-930-10-up","1/38",0.0409974411975465,0.173532572784554,0,0,25.6640926640927,81.9774156872695,"MLPH"
"1254","CPC006 PC3 6H-hki-272-10.0-up","1/38",0.0409974411975465,0.173532572784554,0,0,25.6640926640927,81.9774156872695,"NOSIP"
"1255","LJP008 A549 24H-dasatinib-1.11-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"MLPH"
"1256","LJP005 HEPG2 24H-HG-5-113-01-3.33-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"MLPH"
"1257","LJP008 MCF7 24H-belinostat-0.04-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"UCP2"
"1258","LJP005 HS578T 24H-neratinib-0.12-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"CRIP1"
"1259","LJP008 HT29 24H-GSK-J4-10-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"CCR7"
"1260","LJP005 HS578T 3H-radicicol-0.04-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"CRIP1"
"1261","LJP005 HS578T 3H-PD-0325901-3.33-up","1/39",0.0420543492750046,0.173532572784554,0,0,24.9874686716792,79.1801024931473,"CCR7"
