"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"144","LJP008 HA1E 24H-I-BET151-0.04-dn","3/49",0.00056735068794852,0.0377871102028178,0,0,20.5879917184265,153.885622435895,"RGS4;CST7;IL7R"
"145","LJP005 MCF7 24H-PD-0325901-1.11-dn","3/49",0.00056735068794852,0.0377871102028178,0,0,20.5879917184265,153.885622435895,"CD52;ITGBL1;CXCL13"
"146","LJP006 HS578T 3H-canertinib-0.04-dn","3/49",0.00056735068794852,0.0377871102028178,0,0,20.5879917184265,153.885622435895,"CD52;TRAC;CXCL13"
"147","LJP006 MDAMB231 24H-AS-605240-3.33-dn","3/50",0.000602146574059164,0.0398317910622538,0,0,20.1489361702128,149.404556417174,"APOBEC3G;SLC43A3;RNASE6"
"148","LJP006 HCC515 24H-BI-2536-3.33-dn","4/118",0.000625861100667375,0.0403026865540687,0,0,11.2167515563101,82.7390453485384,"STK10;TNFAIP6;ADAM12;LCP2"
"149","CPC016 MCF7 6H-halcinonide-10.0-dn","3/51",0.00063827784135403,0.0403026865540687,0,0,19.7281746031746,145.134989705896,"STK10;ITGA4;COL8A1"
"150","LJP009 PC3 24H-MLN-8054-1.11-dn","3/51",0.00063827784135403,0.0403026865540687,0,0,19.7281746031746,145.134989705896,"GZMA;FGL2;NKG7"
"151","LJP005 HS578T 3H-dasatinib-10-dn","3/51",0.00063827784135403,0.0403026865540687,0,0,19.7281746031746,145.134989705896,"RGS4;NCF2;IL7R"
"152","LJP006 MDAMB231 24H-KIN001-043-3.33-dn","3/51",0.00063827784135403,0.0403026865540687,0,0,19.7281746031746,145.134989705896,"RGS4;TRBC1;IL7R"
"153","CPC013 ASC 24H-btb06091sc-10.0-dn","3/51",0.00063827784135403,0.0403026865540687,0,0,19.7281746031746,145.134989705896,"DENND2D;CCL5;COL8A1"
"154","LJP007 HA1E 24H-KW-2449-3.33-dn","3/51",0.00063827784135403,0.0403026865540687,0,0,19.7281746031746,145.134989705896,"CD48;CST7;EVI2B"
"155","LJP009 HA1E 24H-XMD-892-10-dn","4/119",0.000646036005542165,0.0405293814057549,0,0,11.1186535764376,81.6626781369885,"CXCL11;TNFAIP6;ADAM12;ITGBL1"
"156","LJP006 MCF10A 3H-alvocidib-0.12-dn","4/120",0.000666668135250464,0.0415556470972789,0,0,11.0222469410456,80.6080967601853,"CXCL11;CCL5;NKG7;GZMB"
"157","LJP005 HA1E 24H-SU-11274-10-dn","3/52",0.000675765104996713,0.0415894929176458,0,0,19.3245869776482,141.063011589029,"ADAMDEC1;TRBC1;CXCL13"
"158","LJP005 HEPG2 24H-SB590885-0.37-dn","3/52",0.000675765104996713,0.0415894929176458,0,0,19.3245869776482,141.063011589029,"EVI2A;SELL;RNASE6"
"159","LJP008 PC3 24H-I-BET-10-dn","4/121",0.000687763302242907,0.0420617003208178,0,0,10.927488282327,79.5746888827191,"TNFAIP6;ADAM12;ITGBL1;TPSAB1"
"160","LJP008 HA1E 24H-entinostat-1.11-dn","3/53",0.00071462874350633,0.0426322079868439,0,0,18.9371428571429,137.175879144979,"CXCL11;SELL;CXCL13"
"161","LJP009 A375 24H-CC-401-3.33-dn","3/53",0.00071462874350633,0.0426322079868439,0,0,18.9371428571429,137.175879144979,"RGS4;CCL5;LTB"
"162","LJP005 SKBR3 3H-geldanamycin-3.33-dn","3/53",0.00071462874350633,0.0426322079868439,0,0,18.9371428571429,137.175879144979,"RGS4;CXCL11;ITGBL1"
"163","LJP006 BT20 24H-lapatinib-3.33-dn","3/53",0.00071462874350633,0.0426322079868439,0,0,18.9371428571429,137.175879144979,"GNLY;SLC43A3;CST7"
"164","CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0-dn","3/54",0.000754888899706007,0.0439553273098276,0,0,18.5648926237162,133.461898663172,"PTPRC;LCK;CCL5"
"165","LJP006 HT29 24H-XMD-1150-10-dn","3/54",0.000754888899706007,0.0439553273098276,0,0,18.5648926237162,133.461898663172,"CXCL11;GIMAP4;GIMAP6"
"166","LJP006 MCF10A 3H-BMS-387032-0.12-dn","3/54",0.000754888899706007,0.0439553273098276,0,0,18.5648926237162,133.461898663172,"CCL5;NKG7;CXCL13"
"167","LJP006 SKBR3 24H-celastrol-0.12-dn","3/54",0.000754888899706007,0.0439553273098276,0,0,18.5648926237162,133.461898663172,"CXCL11;LTB;IL7R"
"168","LJP006 HT29 24H-selumetinib-3.33-dn","4/125",0.000776890800523238,0.044773426318849,0,0,10.5641162356705,75.6412987124423,"CD52;CXCL11;GNLY;GZMA"
"169","LJP009 HA1E 24H-GW-5074-10-dn","3/55",0.000796565482636866,0.044773426318849,0,0,18.2069597069597,129.910321095667,"CXCL11;TRBC1;RNASE6"
"170","LJP009 A375 24H-PF-3758309-0.12-dn","3/55",0.000796565482636866,0.044773426318849,0,0,18.2069597069597,129.910321095667,"RGS4;LTB;CYTIP"
"171","CPC006 RMUGS 6H-BRD-K52075040-44.4-dn","3/55",0.000796565482636866,0.044773426318849,0,0,18.2069597069597,129.910321095667,"PTPRC;APOBEC3G;ITGBL1"
"172","LJP008 HCC515 24H-methylstat-1.11-dn","3/55",0.000796565482636866,0.044773426318849,0,0,18.2069597069597,129.910321095667,"ITK;ITGA4;IL7R"
"173","LJP005 MDAMB231 3H-vemurafenib-10-dn","3/55",0.000796565482636866,0.044773426318849,0,0,18.2069597069597,129.910321095667,"RGS4;ITGA4;LTB"
"174","LJP008 A549 24H-decitabine-0.37-dn","2/13",0.000817167942562946,0.0454065204198976,0,0,56.5994318181818,402.403051725466,"IL7R;RASGRP1"
"175","CPC019 A375 6H-BRD-K23282736-10.0-dn","2/13",0.000817167942562946,0.0454065204198976,0,0,56.5994318181818,402.403051725466,"CASP1;COL8A1"
"176","LJP006 SKBR3 24H-torin-1-0.37-dn","4/127",0.000824384312250326,0.0455472332518305,0,0,10.3912929451875,73.7872591827387,"FGL2;LTB;CXCL13;TPSAB1"
"177","CPC002 HCC515 24H-cp 94253 hydrochloride-10.0-dn","3/56",0.000839678168813148,0.0458709579412306,0,0,17.8625336927224,126.511249690356,"PTPRC;CCL5;ITGBL1"
"178","LJP006 MCF10A 3H-torin-1-10-dn","3/56",0.000839678168813148,0.0458709579412306,0,0,17.8625336927224,126.511249690356,"ITGA4;SLC43A3;CCR7"
"179","LJP008 A375 24H-PD-0325901-0.04-dn","4/128",0.000848883955163548,0.0461147909497784,0,0,10.3069719042664,72.8866595059119,"SLC43A3;TRAC;FGL2;IL7R"
"180","LJP008 HA1E 24H-belinostat-1.11-dn","4/129",0.000873893320872314,0.0472096591786799,0,0,10.224,72.0030541861794,"RGS4;CXCL11;ITGBL1;CST7"
"181","LJP005 SKBR3 24H-dasatinib-0.12-dn","3/57",0.000884246403892638,0.0472440221508352,0,0,17.5308641975309,123.255558164924,"MS4A6A;CXCL11;RASGRP1"
"182","LJP007 HA1E 24H-ALW-II-49-7-10-dn","3/57",0.000884246403892638,0.0472440221508352,0,0,17.5308641975309,123.255558164924,"CCL5;TRBC1;IL7R"
"183","LJP008 HEPG2 24H-GSK-1070916-10-dn","4/131",0.000925464631424984,0.0486351299332095,0,0,10.0619761239522,70.2850629517173,"PTPRC;RNASE6;GIMAP6;TPSAB1"
"184","LJP009 PC3 24H-saracatinib-3.33-dn","3/58",0.000930289404316841,0.0486351299332095,0,0,17.2112554112554,120.13481806147,"GZMA;GIMAP5;TPSAB1"
"185","LJP005 HEPG2 24H-NVP-AEW541-10-dn","3/58",0.000930289404316841,0.0486351299332095,0,0,17.2112554112554,120.13481806147,"RGS4;SELL;TPSAB1"
"186","LJP006 MDAMB231 24H-AS-605240-1.11-dn","3/58",0.000930289404316841,0.0486351299332095,0,0,17.2112554112554,120.13481806147,"CCL5;GZMA;TPSAB1"
"187","CPD001 MCF7 6H-fendiline hydrochloride-10.0-dn","2/14",0.000951334658661269,0.0492062671320329,0,0,51.8802083333333,360.964054235077,"CCL5;COL8A1"
"188","CPC012 HT29 6H-BRD-K68588778-10.0-dn","2/14",0.000951334658661269,0.0492062671320329,0,0,51.8802083333333,360.964054235077,"PTPRC;CCL5"
"189","LJP009 HEPG2 24H-AZD7762-10-dn","3/59",0.00097782615852217,0.0503088971717967,0,0,16.9030612244898,117.141234114821,"CXCL11;FGL2;CASP1"
"190","CPC005 PC3 24H-vorinostat-10.0-dn","4/134",0.00100679087985058,0.051526497450879,0,0,9.82828784119107,67.8248900966067,"CD52;APOBEC3G;CCL5;EVI2B"
"191","LJP005 MDAMB231 3H-XMD16-144-3.33-dn","3/60",0.0010268754287942,0.0520069618208063,0,0,16.6056808688388,114.267586608079,"CCL5;NKG7;CST7"
"192","LJP006 HME1 3H-selumetinib-1.11-dn","3/60",0.0010268754287942,0.0520069618208063,0,0,16.6056808688388,114.267586608079,"CXCL11;TNFAIP6;GZMA"
"193","LJP008 HA1E 24H-I-BET-10-dn","4/136",0.00106372290627836,0.0531836534901415,0,0,9.67839687194526,66.2581147894467,"CXCL11;TNFAIP6;ITGBL1;RASGRP1"
"194","LJP006 HA1E 24H-BI-2536-1.11-dn","4/136",0.00106372290627836,0.0531836534901415,0,0,9.67839687194526,66.2581147894467,"RGS4;CXCL11;IL7R;RASGRP1"
"195","LJP005 A549 24H-XMD16-144-3.33-dn","3/61",0.00107745575252549,0.0531836534901415,0,0,16.3185550082102,111.507179875207,"SLC7A7;TNFAIP6;WIPF1"
"196","LJP005 HS578T 3H-GSK-690693-10-dn","3/61",0.00107745575252549,0.0531836534901415,0,0,16.3185550082102,111.507179875207,"RGS4;CXCL13;RUNX3"
"197","LJP006 MCF10A 3H-PI-103-3.33-dn","3/61",0.00107745575252549,0.0531836534901415,0,0,16.3185550082102,111.507179875207,"ITGA4;SLC43A3;IL7R"
"198","LJP005 SKBR3 24H-withaferin-a-1.11-dn","4/137",0.0010930208518439,0.0535239902600335,0,0,9.6051418869755,65.4956374767993,"TNFAIP6;CCL5;NKG7;LTB"
"199","LJP006 SKBR3 3H-PD-173074-10-dn","2/15",0.00109535932350336,0.0535239902600335,0,0,47.8870192307692,326.430142431964,"RGS4;NKG7"
"200","LJP008 HT29 24H-belinostat-1.11-dn","3/62",0.00112958544376186,0.0549204442757019,0,0,16.0411622276029,108.853796188654,"CXCL11;GZMB;CD48"
"201","CPC013 ASC 24H-BRD-K69569876-10.0-dn","3/63",0.0011832825950598,0.0570111715518738,0,0,15.7730158730159,106.301654390297,"STK10;CCL5;COL8A1"
"202","LJP008 HA1E 24H-pracinostat-3.33-dn","4/140",0.00118431269575057,0.0570111715518738,0,0,9.39184060721063,63.2877883322401,"CXCL11;TNFAIP6;ADAM12;IL7R"
"203","LJP005 MCF7 24H-TG-101348-3.33-dn","3/64",0.00123856507819802,0.058119622476313,0,0,15.5136612021858,103.845372728021,"CXCL11;GZMB;CST7"
"204","LJP006 HME1 3H-saracatinib-1.11-dn","3/64",0.00123856507819802,0.058119622476313,0,0,15.5136612021858,103.845372728021,"TNFAIP6;IL7R;RUNX3"
"205","LJP006 HME1 3H-alvocidib-0.04-dn","4/142",0.00124806412977752,0.058119622476313,0,0,9.25479195885928,61.879034836348,"GNLY;CCL5;GZMA;CXCL13"
"206","LJP006 SKBR3 24H-BI-2536-1.11-dn","4/142",0.00124806412977752,0.058119622476313,0,0,9.25479195885928,61.879034836348,"DENND2D;TNFAIP6;ADAM12;RASGRP1"
"207","CPC014 HT29 6H-s1018-10.0-dn","2/16",0.0012491774061651,0.058119622476313,0,0,44.4642857142857,297.255756218073,"CCL5;COL8A1"
"208","CPC004 MCF7 6H-norgestimate-10.0-dn","2/16",0.0012491774061651,0.058119622476313,0,0,44.4642857142857,297.255756218073,"CCL5;COL8A1"
"209","LJP006 BT20 3H-OSI-027-3.33-dn","2/16",0.0012491774061651,0.058119622476313,0,0,44.4642857142857,297.255756218073,"NKG7;CXCL13"
"210","CPC006 HA1E 24H-vorinostat-11.1-dn","5/245",0.00128824439534878,0.0596518500017691,0,0,6.72609289617486,44.7586164963215,"CD52;APOBEC3G;CCL5;COL8A1;EVI2B"
"211","CPC003 VCAP 24H-bifemelane hydrochloride-10.0-dn","3/65",0.00129545054640956,0.0597012375037277,0,0,15.2626728110599,101.479935375846,"CASP1;COL8A1;ENG"
"212","LJP006 HME1 3H-linifanib-10-dn","4/144",0.00131418231306418,0.0602788151520571,0,0,9.12165898617511,60.51801708308,"TNFAIP6;GPR183;GZMB;IL7R"
"213","LJP009 HA1E 24H-PF-3758309-1.11-dn","3/66",0.00135395643526886,0.0606722229334304,0,0,15.0196523053666,99.2006622561302,"PTPRC;EVI2A;FGL2"
"214","LJP005 MCF10A 3H-GSK-690693-0.04-dn","3/66",0.00135395643526886,0.0606722229334304,0,0,15.0196523053666,99.2006622561302,"SLC43A3;ADAM12;CST7"
"215","LJP005 MCF7 3H-mitoxantrone-1.11-dn","3/66",0.00135395643526886,0.0606722229334304,0,0,15.0196523053666,99.2006622561302,"TNFAIP6;GNLY;LCK"
"216","LJP005 SKBR3 24H-pelitinib-3.33-dn","3/66",0.00135395643526886,0.0606722229334304,0,0,15.0196523053666,99.2006622561302,"CXCL11;SLC43A3;LTB"
"217","LJP006 BT20 24H-selumetinib-1.11-dn","3/66",0.00135395643526886,0.0606722229334304,0,0,15.0196523053666,99.2006622561302,"ADAMDEC1;TRBC1;CST7"
"218","LJP008 HT29 24H-belinostat-10-dn","4/146",0.00138271397515516,0.0616623679785328,0,0,8.9922762380736,59.2025125763008,"DENND2D;CD48;CYTIP;ENG"
"219","LJP005 PC3 24H-foretinib-3.33-dn","2/17",0.00141272468310947,0.0616623679785328,0,0,41.4979166666667,272.319082833078,"STK10;FGL2"
"220","LJP006 MCF7 3H-ZSTK-474-0.12-dn","2/17",0.00141272468310947,0.0616623679785328,0,0,41.4979166666667,272.319082833078,"GNLY;RUNX3"
"221","LJP007 A549 24H-dasatinib-10-dn","2/17",0.00141272468310947,0.0616623679785328,0,0,41.4979166666667,272.319082833078,"GZMA;GZMB"
"222","CPC006 NCIH1836 6H-manumycin a-10.0-dn","3/67",0.00141409996495401,0.0616623679785328,0,0,14.7842261904762,97.0031817607213,"STK10;CCL5;COL8A1"
"223","LJP006 SKBR3 24H-XMD-1150-3.33-dn","3/67",0.00141409996495401,0.0616623679785328,0,0,14.7842261904762,97.0031817607213,"DENND2D;FGL2;IL7R"
"224","LJP005 HS578T 3H-BX-912-10-dn","3/69",0.0015393677538831,0.0665280535055967,0,0,14.3347763347763,92.8375088774342,"RGS4;WIPF1;GIMAP4"
"225","LJP006 BT20 24H-sirolimus-3.33-dn","3/69",0.0015393677538831,0.0665280535055967,0,0,14.3347763347763,92.8375088774342,"SLC43A3;TPSAB1;IL7R"
"226","CPC006 VCAP 24H-bi 2536-10.0-dn","4/151",0.00156490814925186,0.0673325966518808,0,0,8.68422207592715,56.0994506255666,"DGKA;CCL5;GZMA;ADAM12"
"227","CPC018 HEPG2 6H-w-7 hydrochloride-10.0-dn","2/18",0.00158593723562716,0.0679368003490682,0,0,38.90234375,250.787060689955,"STK10;COL8A1"
"228","LJP006 HT29 24H-AS-605240-1.11-dn","3/70",0.00160452538637997,0.0684316002506968,0,0,14.1201137171286,90.8619048922384,"APOBEC3G;PRF1;CXCL13"
"229","LJP008 A549 24H-pracinostat-0.37-dn","3/71",0.00167138740831918,0.070971926456313,0,0,13.9117647058824,88.9532315952982,"CXCL11;SELL;CXCL13"
"230","LJP005 HCC515 24H-XMD16-144-10-dn","4/154",0.00168190749705243,0.0711081239188603,0,0,8.50924731182796,54.3555973009162,"STK10;TNFAIP6;ITGA4;CASP1"
"231","LJP006 SKBR3 24H-WYE-125132-3.33-dn","4/155",0.00172222253212097,0.0724973675426159,0,0,8.45246742149113,53.7926830781701,"ITGA4;FGL2;LTB;TPSAB1"
"232","LJP008 HA1E 24H-I-BET151-0.12-dn","3/72",0.00173996998111071,0.0729287417944852,0,0,13.7094547964113,87.1083323404734,"CXCL11;TNFAIP6;RASGRP1"
"233","LJP006 HME1 3H-QL-X-138-1.11-dn","2/19",0.0017687514504928,0.0738169060282918,0,0,36.6121323529412,232.028706940954,"CXCL11;CXCL13"
"234","CPC006 A673 6H-BRD-K43620258-80.0-dn","3/73",0.00181028905931259,0.0749074502670452,0,0,13.512925170068,85.3242410572845,"PTPRC;CCL5;CASP1"
"235","CPC012 NEU 24H-BRD-K03736784-10.0-dn","3/73",0.00181028905931259,0.0749074502670452,0,0,13.512925170068,85.3242410572845,"STK10;APOBEC3G;ITGBL1"
"236","LJP006 HA1E 24H-radicicol-1.11-dn","4/158",0.00184719424357017,0.0761106645104929,0,0,8.2865521575199,52.1562836585721,"TRBC1;ADAM12;ITGBL1;TPSAB1"
"237","CPC006 NCIH2073 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/74",0.00188236039156769,0.0769055649729108,0,0,13.3219315895372,83.5981682790728,"APOBEC3G;SP110;CCL5"
"238","LJP006 HA1E 24H-XMD11-85H-10-dn","3/74",0.00188236039156769,0.0769055649729108,0,0,13.3219315895372,83.5981682790728,"ICAM2;CCR7;RASGRP1"
"239","CPC006 A375 24H-bi 2536-10.0-dn","4/159",0.00189021287829347,0.0769055649729108,0,0,8.23267429760666,51.6276424133187,"PTPRC;DGKA;CCL5;ADAM12"
"240","CPC006 PC3 24H-vorinostat-11.1-dn","4/160",0.00193392178757478,0.0778358181916807,0,0,8.17948717948718,51.1071153385877,"CD52;PTPRC;DGKA;CCL5"
"241","CPC006 COV644 6H-mw-a1-12-10.0-dn","3/75",0.00195619952171806,0.0778358181916807,0,0,13.1362433862434,81.9274883706464,"STK10;CASP1;COL8A1"
"242","LJP009 PC3 24H-XMD-892-3.33-dn","3/75",0.00195619952171806,0.0778358181916807,0,0,13.1362433862434,81.9274883706464,"CD52;GNLY;GZMA"
"243","CPC016 HEPG2 6H-puromycin dihydrochloride-10.0-dn","2/20",0.00196110401655304,0.0778358181916807,0,0,34.5763888888889,215.557772578711,"PTPRC;CASP1"
"244","CPC019 A375 6H-BRD-K82594686-10.0-dn","2/20",0.00196110401655304,0.0778358181916807,0,0,34.5763888888889,215.557772578711,"CASP1;COL8A1"
"245","LJP005 MDAMB231 24H-vemurafenib-3.33-dn","2/20",0.00196110401655304,0.0778358181916807,0,0,34.5763888888889,215.557772578711,"CXCL11;GZMA"
"246","LJP007 HCC515 24H-XMD-885-10-dn","4/162",0.00202343334865562,0.078714880829851,0,0,8.07513270722744,50.0897214051959,"TNFAIP6;APOBEC3G;CCL5;TPSAB1"
"247","CPC003 HA1E 6H-ppt-10.0-dn","3/76",0.00203182179023988,0.078714880829851,0,0,12.955642530985,80.309727836985,"STK10;CCL5;COL8A1"
"248","CPC006 NCIH1836 6H-BRD-K05649647-20.0-dn","3/76",0.00203182179023988,0.078714880829851,0,0,12.955642530985,80.309727836985,"STK10;PTPRC;CCL5"
"249","LJP005 HCC515 24H-GDC-0980-0.37-dn","3/76",0.00203182179023988,0.078714880829851,0,0,12.955642530985,80.309727836985,"STK10;SELL;GZMA"
"250","CPC006 SW948 6H-valproic acid-10.0-dn","3/76",0.00203182179023988,0.078714880829851,0,0,12.955642530985,80.309727836985,"APOBEC3G;CCL5;COL8A1"
"251","LJP007 HT29 24H-AZ-628-0.04-dn","3/76",0.00203182179023988,0.078714880829851,0,0,12.955642530985,80.309727836985,"GNLY;LCK;PRF1"
"252","LJP006 HT29 24H-AZD-8055-10-dn","3/77",0.00210924233635237,0.0807491042468128,0,0,12.7799227799228,78.7425546065529,"TRBC1;LTB;IL7R"
"253","LJP006 LNCAP 3H-ZSTK-474-0.37-dn","3/77",0.00210924233635237,0.0807491042468128,0,0,12.7799227799228,78.7425546065529,"CXCL11;CXCL13;RUNX3"
"254","LJP006 MDAMB231 24H-HG-6-64-01-3.33-dn","3/77",0.00210924233635237,0.0807491042468128,0,0,12.7799227799228,78.7425546065529,"RGS4;SLC43A3;CCL5"
"255","LJP008 HA1E 24H-UNC0638-10-dn","2/21",0.002162931925304,0.0818412979831979,0,0,32.7549342105263,200.993795058789,"RGS4;IL7R"
"256","CPC006 MCF7 24H-bi 2536-10.0-dn","4/165",0.00216302073032516,0.0818412979831979,0,0,7.92346223201763,48.6203415397782,"APOBEC3G;DGKA;CCL5;ADAM12"
"257","LJP006 MCF10A 3H-AZD-5438-10-dn","4/165",0.00216302073032516,0.0818412979831979,0,0,7.92346223201763,48.6203415397782,"GNLY;CCL5;NKG7;GZMB"
"258","LJP008 HT29 24H-belinostat-3.33-dn","3/78",0.00218847609850501,0.0818490060840873,0,0,12.6088888888889,77.2237682101245,"CCL5;CD48;CYTIP"
"259","LJP008 HT29 24H-I-BET-10-dn","3/78",0.00218847609850501,0.0818490060840873,0,0,12.6088888888889,77.2237682101245,"TNFAIP6;CD48;ENG"
"260","LJP005 MCF7 24H-WH-4-025-10-dn","3/78",0.00218847609850501,0.0818490060840873,0,0,12.6088888888889,77.2237682101245,"RGS4;GZMB;CXCL13"
"261","CPC012 SKB 24H-s1030-10.0-dn","4/166",0.00221099131189747,0.0823742510225709,0,0,7.87415372361609,48.1450507647098,"CD52;APOBEC3G;CASP1;CD247"
"262","CPC006 A673 6H-ro 28-1675 ?-160.0-dn","3/79",0.00226953781634398,0.0842327699470566,0,0,12.4423558897243,75.7512907510422,"PTPRC;LCK;CCL5"
"263","LJP008 A549 24H-I-BET151-10-dn","4/168",0.00230912869086347,0.0851898637916811,0,0,7.77734067663257,47.215340975801,"EVI2A;TRBC1;ICAM2;RASGRP1"
"264","LJP008 HA1E 24H-methylstat-10-dn","3/80",0.0023524420315085,0.0851898637916811,0,0,12.2801484230056,74.3231586090537,"RGS4;MS4A6A;FGL2"
"265","CPC019 A549 6H-BRD-K65366129-10.0-dn","3/80",0.0023524420315085,0.0851898637916811,0,0,12.2801484230056,74.3231586090537,"STK10;CCL5;COL8A1"
"266","LJP008 HCC515 24H-PD-0325901-0.04-dn","3/80",0.0023524420315085,0.0851898637916811,0,0,12.2801484230056,74.3231586090537,"CXCL11;GNLY;ADAM12"
"267","LJP006 HME1 24H-CHIR-99021-3.33-dn","3/80",0.0023524420315085,0.0851898637916811,0,0,12.2801484230056,74.3231586090537,"RGS4;NKG7;IL7R"
"268","LJP008 MCF7 24H-BIX-01294-10-dn","2/22",0.00237417246889609,0.0851898637916811,0,0,31.115625,188.035030597359,"CD52;PTPRC"
"269","LJP006 BT20 3H-WYE-125132-3.33-dn","2/22",0.00237417246889609,0.0851898637916811,0,0,31.115625,188.035030597359,"GZMB;CST7"
"270","LJP006 HS578T 3H-palbociclib-10-dn","2/22",0.00237417246889609,0.0851898637916811,0,0,31.115625,188.035030597359,"TRBC1;CST7"
"271","CPC012 VCAP 24H-BRD-K14790374-10.0-dn","2/22",0.00237417246889609,0.0851898637916811,0,0,31.115625,188.035030597359,"PTPRC;CASP1"
"272","LJP006 LNCAP 3H-AT-7519-0.37-dn","3/81",0.00243720308980422,0.086494024982687,0,0,12.1221001221001,72.9375147959169,"CXCL11;GIMAP4;CCR7"
"273","LJP006 MCF10A 3H-mitoxantrone-10-dn","3/81",0.00243720308980422,0.086494024982687,0,0,12.1221001221001,72.9375147959169,"CCL5;GZMA;CXCL13"
"274","CPC013 VCAP 24H-s1362-10.0-dn","3/81",0.00243720308980422,0.086494024982687,0,0,12.1221001221001,72.9375147959169,"PTPRC;LAMA4;CASP1"
"275","CPC008 PC3 24H-trichostatin a-10.0-dn","4/171",0.00246190999684785,0.08705313748854,0,0,7.63646899748889,45.8708779705741,"CD52;PTPRC;CCL5;EVI2B"
"276","CPC006 A549 6H-vorinostat-11.1-dn","4/172",0.00251434633017224,0.0879633437810776,0,0,7.59062980030722,45.4355547727014,"APOBEC3G;DGKA;CCL5;CASP1"
"277","CPC004 HCC515 6H-amsacrine-10.0-dn","3/82",0.00252383514139456,0.0879633437810776,0,0,11.9680530440024,71.5926019211329,"CCL5;COL8A1;TRIM38"
"278","LJP009 PC3 24H-XMD-1499-10-dn","3/82",0.00252383514139456,0.0879633437810776,0,0,11.9680530440024,71.5926019211329,"CXCL11;APOBEC3G;CASP1"
"279","LJP006 HA1E 24H-saracatinib-10-dn","3/82",0.00252383514139456,0.0879633437810776,0,0,11.9680530440024,71.5926019211329,"RGS4;ADAM12;ENG"
"280","CPD002 PC3 24H-primaquine diphosphate-10.0-dn","2/23",0.00259476323910108,0.0897615273700298,0,0,29.6324404761905,176.439255144359,"CCL5;COL8A1"
"281","LJP005 MCF7 24H-PD-0325901-0.12-dn","2/23",0.00259476323910108,0.0897615273700298,0,0,29.6324404761905,176.439255144359,"ITGBL1;IL7R"
"282","LJP008 HEPG2 24H-I-BET151-0.37-dn","3/83",0.00261235214373904,0.0897615273700298,0,0,11.8178571428571,70.2867556892875,"CD2;TRBC1;TPSAB1"
"283","LJP005 MCF10A 3H-PD-0325901-0.04-dn","3/83",0.00261235214373904,0.0897615273700298,0,0,11.8178571428571,70.2867556892875,"CD52;LCK;SLC43A3"
"284","LJP009 HA1E 24H-PF-3758309-0.04-dn","3/84",0.00270276786097833,0.0925412488737791,0,0,11.6713697824809,69.0183989120664,"RGS4;EVI2A;FGL2"
"285","CPC002 HA1E 24H-fenbendazole-10.0-dn","3/85",0.00279509586715458,0.0943733062923999,0,0,11.5284552845528,67.7860359556465,"STK10;PTPRC;COL8A1"
"286","LJP005 MCF7 3H-linsitinib-3.33-dn","3/85",0.00279509586715458,0.0943733062923999,0,0,11.5284552845528,67.7860359556465,"CXCL11;PRF1;GZMB"
"287","LJP006 HME1 3H-PF-562271-1.11-dn","3/85",0.00279509586715458,0.0943733062923999,0,0,11.5284552845528,67.7860359556465,"RGS4;CCL5;NKG7"
"288","LJP006 MCF10A 3H-HG-5-88-01-0.04-dn","3/85",0.00279509586715458,0.0943733062923999,0,0,11.5284552845528,67.7860359556465,"RGS4;STK10;CXCL11"
"289","CPC017 MCF7 6H-jte 907-10.0-dn","2/24",0.00282464212552109,0.0947131725123002,0,0,28.2840909090909,166.009896584771,"CCL5;CASP1"
"290","LJP009 HA1E 24H-PF 573228-3.33-dn","2/24",0.00282464212552109,0.0947131725123002,0,0,28.2840909090909,166.009896584771,"MS4A6A;SLC43A3"
"291","LJP009 HEPG2 24H-KIN001-055-0.12-dn","3/86",0.0028893495458018,0.0955647448414172,0,0,11.3889845094664,66.58824761898,"EVI2A;FGL2;CASP1"
"292","CPC006 NCIH1836 6H-sid 26681509-88.8-dn","3/86",0.0028893495458018,0.0955647448414172,0,0,11.3889845094664,66.58824761898,"PTPRC;CCL5;CASP1"
"293","LJP006 HA1E 24H-XMD-1150-3.33-dn","3/86",0.0028893495458018,0.0955647448414172,0,0,11.3889845094664,66.58824761898,"RGS4;CD52;RASGRP1"
"294","CPC012 SKB 24H-BRD-A20697603-10.0-dn","3/86",0.0028893495458018,0.0955647448414172,0,0,11.3889845094664,66.58824761898,"CD52;CCL5;ITGBL1"
"295","LJP005 HEPG2 24H-TG-101348-10-dn","4/179",0.00290310312215296,0.0956941517281876,0,0,7.28442396313364,42.5554232061784,"ITK;LCK;LCP2;GIMAP6"
"296","CPC006 NOMO1 6H-16-hydroxytriptolide-0.08-dn","3/87",0.00298554209323088,0.0970950211189869,0,0,11.2528344671202,65.4236863750795,"CCL5;COL8A1;GZMB"
"297","CPC006 SKMEL1 6H-tg101348-11.1-dn","3/87",0.00298554209323088,0.0970950211189869,0,0,11.2528344671202,65.4236863750795,"CD52;PTPRC;CCL5"
"298","LJP005 MCF10A 3H-PD-0325901-1.11-dn","3/87",0.00298554209323088,0.0970950211189869,0,0,11.2528344671202,65.4236863750795,"CD52;TNFAIP6;RNASE6"
