"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2534","LJP005 HEPG2 24H-geldanamycin-3.33-up","6/155",2.74847448494383e-05,0.00656092220433776,0,0,11.3758389261745,119.467688931095,"KLRB1;CCL5;GZMA;RHOH;RUNX3;CYTH1"
"2535","LJP006 HEPG2 24H-HG-5-88-01-0.04-up","5/93",2.77669312958681e-05,0.00656092220433776,0,0,15.8738796414853,166.543423750829,"KLRK1;GNLY;GZMA;PRF1;RASGRP1"
"2536","LJP009 PC3 24H-saracatinib-1.11-up","4/46",2.78332782649257e-05,0.00656092220433776,0,0,26.2989417989418,275.856916718064,"BCL11B;ATP2A3;CCR7;CD3D"
"2537","LJP006 MDAMB231 24H-alvocidib-0.37-up","6/159",3.17222760537375e-05,0.0073416882161459,0,0,11.0761904761905,114.73262389473,"ITK;CD52;CD84;IKZF1;CD3D;RASGRP1"
"2538","CPC009 A549 6H-betamethasone-10.0-up","4/48",3.29978776124491e-05,0.00736894708998009,0,0,25.1010101010101,259.019012865159,"IL16;IKZF1;ERG;CYTH1"
"2539","LJP006 MCF10A 3H-AZD-8055-0.12-up","4/48",3.29978776124491e-05,0.00736894708998009,0,0,25.1010101010101,259.019012865159,"GNLY;GZMA;GZMB;CYTH1"
"2540","LJP006 HT29 24H-alvocidib-10-up","5/97",3.4027818303765e-05,0.00746793274463146,0,0,15.1806491120637,156.183560810497,"SELL;PRKCB;CCR7;CST7;CD3D"
"2541","CPC013 SKB 24H-BRD-K50140147-10.0-up","5/99",3.75423703221903e-05,0.00809960731917222,0,0,14.8561582259515,151.3848523264,"CYLD;INPP5D;ATP2A3;ERG;CYTH1"
"2542","LJP005 SKBR3 3H-roscovitine-10-up","4/54",5.2714856038705e-05,0.0110001213527324,0,0,22.0822222222222,217.523430676417,"CD2;CD52;CD84;LCK"
"2543","LJP006 HS578T 3H-PHA-793887-1.11-up","4/54",5.2714856038705e-05,0.0110001213527324,0,0,22.0822222222222,217.523430676417,"PRKCH;CCL5;TRAC;IKZF1"
"2544","LJP006 PC3 24H-PHA-793887-10-up","6/176",5.59756243693384e-05,0.0114921568160856,0,0,9.96,97.514318641451,"PPP1R16B;SELL;GPR183;LY86;IRF8;RUNX3"
"2545","CPC002 HCC515 6H-beclomethasone dipropionate-10.0-up","4/56",6.08716994067521e-05,0.0122989819325166,0,0,21.2307692307692,206.081603571798,"IL16;ERG;ARHGAP15;CYTH1"
"2546","CPC014 HEPG2 6H-s1042-10.0-up","4/57",6.52780482982069e-05,0.0128753190650302,0,0,20.8291404612159,200.727401091023,"CYLD;MFNG;ATP2A3;ERG"
"2547","CPC003 VCAP 6H-testosterone propionate-10.0-up","3/21",6.67586659039983e-05,0.0128753190650302,0,0,45.4474885844749,436.951536006948,"CYLD;CD84;ATP2A3"
"2548","LJP005 SKBR3 3H-pelitinib-1.11-up","3/21",6.67586659039983e-05,0.0128753190650302,0,0,45.4474885844749,436.951536006948,"CCL5;NKG7;CST7"
"2549","LJP005 PC3 24H-PF-431396-10-up","6/184",7.16264995393439e-05,0.0136079658602434,0,0,9.50850722311396,90.7496250721596,"CD52;CYLD;CCL21;GPR183;IRF8;LTB"
"2550","LJP005 HA1E 24H-GDC-0980-1.11-up","4/59",7.47819024448387e-05,0.0139985122973581,0,0,20.069696969697,190.680879317909,"DENND2D;LCK;CCL5;GZMA"
"2551","CPC017 MCF7 24H-wr 216174-10.0-up","3/22",7.70885172628475e-05,0.0142211555976636,0,0,43.0533525594809,407.739195939641,"MFNG;CCL5;IL16"
"2552","LJP005 MCF7 3H-radicicol-10-up","4/61",8.52552044028122e-05,0.0155030499549057,0,0,19.3635477582846,181.433758609635,"PRKCB;PRF1;GZMB;NKG7"
"2553","LJP008 MCF7 24H-GSK-461364-3.33-up","4/63",9.67564042472933e-05,0.0173466516854056,0,0,18.7052730696798,172.898713083652,"PRKCH;TRAC;GPR171;CCR7"
"2554","LJP006 HCC515 24H-withaferin-a-10-up","6/199",0.000110284420359483,0.0194973664827203,0,0,8.76284233900814,79.8509441786012,"CYLD;LCK;GPR183;CCR7;CD69;SELE"
"2555","LJP006 HS578T 24H-AZD-8055-0.12-up","4/66",0.000116065953884299,0.0202384044793594,0,0,17.7974910394265,161.269330321436,"GNLY;GZMA;PRF1;NKG7"
"2556","CPC006 MDST8 6H-valdecoxib-177.6-up","4/67",0.000123081518294247,0.0211716844103712,0,0,17.5141093474427,157.673635965352,"ATP2A3;BMP2K;GZMB;ERG"
"2557","LJP005 MCF10A 3H-linsitinib-1.11-up","3/26",0.000128734691875851,0.0215565468995913,0,0,35.5586658725432,318.525885411655,"PRKCH;CCL5;RASGRP1"
"2558","LJP006 HME1 3H-CHIR-99021-10-up","4/68",0.000130399411679514,0.0215565468995913,0,0,17.2395833333333,154.206494118074,"PRKCH;SELL;PRKCB;RASGRP1"
"2559","LJP007 HT29 24H-GDC-0068-1.11-up","4/68",0.000130399411679514,0.0215565468995913,0,0,17.2395833333333,154.206494118074,"GZMA;TRAC;ATP2A3;CD3D"
"2560","LJP005 MCF10A 24H-CGP-60474-1.11-up","5/129",0.000132240222062363,0.0215805870081003,0,0,11.2448886869605,100.426868706989,"CD52;CCL5;TRAC;CD3D;RASGRP1"
"2561","CPC012 MCF7 6H-BRD-K72238567-10.0-up","5/131",0.000142147326765997,0.0226174165300547,0,0,11.0652805723228,98.023409298683,"CD52;MFNG;INPP5D;IL16;ERG"
"2562","CPC013 VCAP 24H-s1107-10.0-up","5/131",0.000142147326765997,0.0226174165300547,0,0,11.0652805723228,98.023409298683,"CD84;PRKCH;CCL5;IKZF1;ERG"
"2563","CPC014 HA1E 6H-BRD-K63068307-10.0-up","4/70",0.000145973315859469,0.0229394362663603,0,0,16.7154882154882,147.632641503812,"ACAP1;MFNG;INPP5D;ICAM2"
"2564","LJP005 PC3 24H-mitoxantrone-1.11-up","4/71",0.00015424502823334,0.0239437190778315,0,0,16.4651741293532,144.51430854827,"PPP1R16B;CD52;RUNX3;RASGRP1"
"2565","LJP006 HME1 24H-CGP-60474-0.37-up","5/135",0.000163658633330389,0.0250989246224401,0,0,10.7226435536295,93.477087835177,"DENND2D;CD2;CD84;LCK;CCL5"
"2566","LJP005 SKBR3 3H-dasatinib-1.11-up","3/29",0.000179445398849505,0.0265349606640849,0,0,31.4510010537408,271.284999550965,"GNLY;PRF1;GZMB"
"2567","CPC004 HCC515 6H-alclometazone dipropionate-10.0-up","5/138",0.000181360796431408,0.0265349606640849,0,0,10.4791909350842,90.2784621281369,"ICAM2;IL16;IKZF1;ERG;CYTH1"
"2568","LJP005 PC3 24H-WZ-3105-0.12-up","5/138",0.000181360796431408,0.0265349606640849,0,0,10.4791909350842,90.2784621281369,"PPP1R16B;CD2;CD52;IKZF1;CD3D"
"2569","LJP006 HME1 24H-JNK-9L-0.37-up","5/138",0.000181360796431408,0.0265349606640849,0,0,10.4791909350842,90.2784621281369,"SELL;CCL5;GPR183;LY86;RASGRP1"
"2570","CPC014 HEPG2 6H-BRD-U74615290-10.0-up","4/75",0.000190749220560047,0.0275914412330549,0,0,15.5344287949922,133.045407266589,"CYLD;ATP2A3;IL16;IKZF1"
"2571","CPC020 VCAP 24H-cladribine-10.0-up","5/140",0.000193950039221213,0.027608612118047,0,0,10.3229003651539,88.2392228665355,"CYLD;CD84;CCL5;ATP2A3;ERG"
"2572","LJP006 HCC515 24H-alvocidib-10-up","6/221",0.000195205836328402,0.027608612118047,0,0,7.85740863787375,67.1137100381988,"CD84;GNLY;CCL5;TRAC;NKG7;CST7"
"2573","LJP006 PC3 24H-AT-7519-3.33-up","5/142",0.000207195491049539,0.0285165446700648,0,0,10.1711730235427,86.2703416263195,"DENND2D;CCL21;GPR183;TRAC;CD38"
"2574","CPC006 TYKNU 6H-BRD-K15563106-177.6-up","4/77",0.000211164631895356,0.0285165446700648,0,0,15.1073059360731,127.851203695215,"PRKCH;MFNG;IKZF1;ERG"
"2575","LJP006 HS578T 24H-PHA-793887-3.33-up","4/77",0.000211164631895356,0.0285165446700648,0,0,15.1073059360731,127.851203695215,"DENND2D;CD52;CYLD;PRKCH"
"2576","LJP006 HS578T 3H-QL-X-138-10-up","4/77",0.000211164631895356,0.0285165446700648,0,0,15.1073059360731,127.851203695215,"DENND2D;SELL;CCR7;RASGRP1"
"2577","LJP009 MCF7 24H-ON-01910-0.37-up","5/143",0.000214071361828376,0.0285165446700648,0,0,10.096958562972,85.3112337204473,"CCL5;TRAC;GPR171;PRF1;LTB"
"2578","LJP006 HCC515 24H-CGP-60474-0.37-up","6/225",0.00021506703498517,0.0285165446700648,0,0,7.71232876712329,65.127229089506,"GNLY;CCL5;PRF1;LY86;CST7;RUNX3"
"2579","LJP005 BT20 3H-neratinib-1.11-up","3/31",0.000219544191344744,0.0288100825940953,0,0,29.2015655577299,245.992733128358,"GZMA;GZMB;NKG7"
"2580","LJP005 MCF10A 24H-CGP-60474-0.37-up","5/145",0.000228343717176314,0.0296590528156867,0,0,9.95171026156942,83.4416923598213,"CD2;CD84;GPR183;TRAC;CD3D"
"2581","LJP008 MCF7 24H-AGK-2-0.04-up","3/32",0.000241595258214129,0.0305341161077157,0,0,28.1931979215872,234.799908079931,"KLRK1;CCL5;GZMA"
"2582","CPC006 PC3 24H-cot-10b-44.4-up","5/147",0.000243329574775787,0.0305341161077157,0,0,9.81055346161476,81.6345351791898,"GZMA;ATP2A3;IL16;IKZF1;ERG"
"2583","LJP007 HA1E 24H-dinaciclib-1.11-up","5/147",0.000243329574775787,0.0305341161077157,0,0,9.81055346161476,81.6345351791898,"CCL5;GZMA;PRF1;GZMB;NKG7"
"2584","LJP006 HA1E 24H-HG-6-64-01-0.37-up","4/80",0.000244675924502082,0.0305341161077157,0,0,14.5087719298246,120.648795361405,"GNLY;GZMA;PRF1;NKG7"
"2585","LJP006 HA1E 24H-NVP-TAE684-3.33-up","5/150",0.000267197718096094,0.0329288240362883,0,0,9.60611947547353,79.034556018403,"SP110;CCL5;ATP2A3;NKG7;LTB"
"2586","LJP005 HS578T 24H-TWS-119-10-up","4/82",0.000269039021115091,0.0329288240362883,0,0,14.1353276353276,116.201639489773,"BCL11B;PRKCB;IKZF1;RASGRP1"
"2587","LJP005 MCF7 3H-YM-201636-10-up","4/83",0.000281852362594908,0.033846214372364,0,0,13.9556962025316,114.075635380015,"ICAM2;RNASE6;LY86;CD37"
"2588","LJP006 LNCAP 24H-QL-XII-47-0.12-up","4/83",0.000281852362594908,0.033846214372364,0,0,13.9556962025316,114.075635380015,"GNLY;CCL5;GZMA;GZMB"
"2589","CPC009 HCC515 6H-betamethasone-10.0-up","3/34",0.000289886338291971,0.034485637384285,0,0,26.3716305788776,214.823873607988,"ICAM2;ERG;CYTH1"
"2590","LJP005 HS578T 24H-AZD-8330-1.11-up","4/84",0.000295098151178868,0.0345182916191564,0,0,13.7805555555556,112.011146684458,"DENND2D;SELL;CCR7;RUNX3"
"2591","LJP009 A549 24H-GSK-429286A-0.12-up","2/7",0.000295584396770213,0.0345182916191564,0,0,107.67027027027,874.988497599987,"CCL5;RASGRP1"
"2592","LJP006 LNCAP 3H-QL-XII-47-0.37-up","3/35",0.000316199206832705,0.0363951625558443,0,0,25.5462328767123,205.880619751611,"CCL21;CCL5;GPR183"
"2593","LJP009 HEPG2 24H-PF-3758309-10-up","5/156",0.000320233970166908,0.0363951625558443,0,0,9.22162111743308,74.201393215467,"GNLY;CCL5;GZMA;PRF1;NKG7"
"2594","LJP006 A375 24H-CGP-60474-1.11-up","5/156",0.000320233970166908,0.0363951625558443,0,0,9.22162111743308,74.201393215467,"CD2;CD52;CYLD;CCL5;LTB"
"2595","LJP006 HME1 24H-AT-7519-0.37-up","5/158",0.000339573403805813,0.037748592265511,0,0,9.10015649452269,72.6904158979089,"CD52;CYLD;GPR183;IRF8;LTB"
"2596","LJP005 SKBR3 3H-TG-101348-0.12-up","3/36",0.000344004768858456,0.037748592265511,0,0,24.7708592777086,197.544011899645,"PRKCH;CCL5;CD3D"
"2597","LJP006 HEPG2 24H-PF-562271-3.33-up","3/36",0.000344004768858456,0.037748592265511,0,0,24.7708592777086,197.544011899645,"ITK;IKZF1;RUNX3"
"2598","LJP006 MCF7 3H-AZD-8055-0.04-up","3/36",0.000344004768858456,0.037748592265511,0,0,24.7708592777086,197.544011899645,"LCK;GZMA;LTB"
"2599","CPC004 HCC515 6H-prednisolone-10.0-up","4/89",0.000368111819727388,0.0392717265972595,0,0,12.9666666666667,102.529038710348,"ICAM2;IKZF1;ERG;CYTH1"
"2600","LJP005 SKBR3 3H-CGP-60474-0.12-up","4/89",0.000368111819727388,0.0392717265972595,0,0,12.9666666666667,102.529038710348,"PRKCB;CCL5;LTB;CD69"
"2601","LJP008 MCF7 24H-rocilinostat-10-up","5/161",0.00037022603438378,0.0392717265972595,0,0,8.92379920548935,70.5104787994266,"CCL5;GZMA;PRF1;NKG7;RUNX3"
"2602","LJP006 LNCAP 24H-mitoxantrone-3.33-up","5/161",0.00037022603438378,0.0392717265972595,0,0,8.92379920548935,70.5104787994266,"DENND2D;SP110;SLCO2B1;CCL5;RUNX3"
"2603","LJP005 SKBR3 3H-LDN-193189-1.11-up","3/37",0.000373338313753505,0.0392745735187468,0,0,24.041095890411,189.756983921191,"KLRK1;CCL5;RHOH"
"2604","CPC004 HCC515 6H-iopanoic acid-10.0-up","4/90",0.000384131540951483,0.0394323418126728,0,0,12.8152454780362,100.785824972184,"IL16;ERG;ARHGAP15;CYTH1"
"2605","CPC005 HCC515 6H-fludrocortisone acetate-10.0-up","4/90",0.000384131540951483,0.0394323418126728,0,0,12.8152454780362,100.785824972184,"IL16;IKZF1;ERG;CYTH1"
"2606","CPC006 RMGI 6H-piplartine-10.0-up","4/90",0.000384131540951483,0.0394323418126728,0,0,12.8152454780362,100.785824972184,"ATP2A3;BMP2K;GZMB;ERG"
"2607","LJP009 MCF7 24H-JNK-IN-5A-3.33-up","4/91",0.000400643741448615,0.0405157737250664,0,0,12.6673052362708,99.0892092152882,"CCL5;PRF1;GZMB;CYTIP"
"2608","LJP009 PC3 24H-GSK-2334470-0.04-up","3/38",0.000404234681678328,0.0405157737250664,0,0,23.3530332681018,182.469274647889,"CCL5;TRAC;RASGRP1"
"2609","LJP005 SKBR3 3H-linsitinib-3.33-up","3/38",0.000404234681678328,0.0405157737250664,0,0,23.3530332681018,182.469274647889,"CD52;BCL11B;PRKCB"
"2610","CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0-up","4/93",0.000435180364242497,0.0422147283371414,0,0,12.3813982521848,95.8289269040447,"CD84;ATP2A3;IL16;IKZF1"
"2611","LJP005 A549 24H-mitoxantrone-0.37-up","4/93",0.000435180364242497,0.0422147283371414,0,0,12.3813982521848,95.8289269040447,"CCL5;INPP5D;GPR183;ATM"
"2612","LJP005 HA1E 24H-erlotinib-10-up","3/39",0.000436728267094095,0.0422147283371414,0,0,22.703196347032,175.636453292911,"GNLY;GZMB;NKG7"
"2613","LJP006 LNCAP 3H-AZD-8055-1.11-up","3/39",0.000436728267094095,0.0422147283371414,0,0,22.703196347032,175.636453292911,"PRKCH;GNLY;GZMA"
"2614","LJP005 A549 24H-WZ-3105-10-up","5/167",0.000437767628289941,0.0422147283371414,0,0,8.59067988175969,66.4387917910767,"DENND2D;CCL5;LCP2;ATM;SELE"
"2615","LJP005 PC3 24H-WZ-3105-3.33-up","5/169",0.000462225820823331,0.0440697655519798,0,0,8.48505668155273,65.1606279000405,"CD52;IKZF1;LTB;CD69;CYTIP"
"2616","CPC005 PC3 6H-ly-294002-10.0-up","3/40",0.000470853021845334,0.0440697655519798,0,0,22.08848574602,169.219106664951,"MFNG;ICAM2;IL16"
"2617","LJP006 HME1 3H-lapatinib-1.11-up","3/40",0.000470853021845334,0.0440697655519798,0,0,22.08848574602,169.219106664951,"GNLY;LCK;TRAC"
"2618","LJP007 MCF7 24H-everolimus-0.12-up","3/40",0.000470853021845334,0.0440697655519798,0,0,22.08848574602,169.219106664951,"CD52;CCL5;RASGRP1"
"2619","CPC006 MCF7 6H-osi-906-10.0-up","3/41",0.000506642458976307,0.0460646561450672,0,0,21.506128334535,163.182157758467,"CCL5;ATP2A3;IL16"
"2620","CPC006 RMUGS 6H-chaetocin-0.08-up","3/41",0.000506642458976307,0.0460646561450672,0,0,21.506128334535,163.182157758467,"BMP2K;ERG;CD69"
"2621","LJP006 HS578T 3H-PHA-793887-0.37-up","3/41",0.000506642458976307,0.0460646561450672,0,0,21.506128334535,163.182157758467,"DENND2D;ERG;LTB"
"2622","LJP006 LNCAP 3H-OSI-027-0.04-up","3/41",0.000506642458976307,0.0460646561450672,0,0,21.506128334535,163.182157758467,"PRKCH;TRAC;PRF1"
"2623","LJP008 A375 24H-CGP-60474-0.12-up","5/175",0.000541810449386307,0.0489128029094915,0,0,8.1830985915493,61.5417649682227,"CD52;CCL21;PRKCB;LY86;IRF8"
"2624","LJP005 A375 24H-CGP-60474-1.11-up","5/176",0.000556016215796982,0.049835082099636,0,0,8.13483238612964,60.9682348427922,"CD52;CCL5;PRF1;LTB;RASGRP1"
"2625","CPC005 A375 24H-gsk-3 inhibitor ii-10.0-up","4/100",0.000572856605774237,0.049835082099636,0,0,11.474537037037,85.6559860902997,"MFNG;CCL5;ATP2A3;IL16"
"2626","CPC006 HCT116 6H-mw-ras12-10.0-up","4/100",0.000572856605774237,0.049835082099636,0,0,11.474537037037,85.6559860902997,"MFNG;CCL5;BMP2K;IL16"
"2627","LJP005 MDAMB231 24H-WZ-3105-0.12-up","4/100",0.000572856605774237,0.049835082099636,0,0,11.474537037037,85.6559860902997,"CD52;SELL;PRKCB;RASGRP1"
"2628","CPC009 HCC515 6H-BRD-K42499654-10.0-up","3/43",0.00058334725688159,0.049835082099636,0,0,20.4287671232877,152.127470325527,"CYLD;ATP2A3;IL16"
"2629","CPC014 HA1E 6H-e3380-10.0-up","3/43",0.00058334725688159,0.049835082099636,0,0,20.4287671232877,152.127470325527,"MFNG;IL16;CYTH1"
"2630","LJP006 HS578T 3H-geldanamycin-0.12-up","3/43",0.00058334725688159,0.049835082099636,0,0,20.4287671232877,152.127470325527,"DENND2D;GZMA;RASGRP1"
"2631","LJP006 MCF7 3H-BMS-345541-10-up","3/43",0.00058334725688159,0.049835082099636,0,0,20.4287671232877,152.127470325527,"DENND2D;RNASE6;LTB"
"2632","CPC018 MCF7 24H-cycloheximide-10.0-up","4/101",0.000594775265841965,0.0504726290593492,0,0,11.3556701030928,84.3422743448454,"CYLD;LCK;MFNG;IL16"
"2633","LJP006 BT20 24H-radicicol-10-up","5/180",0.000615657531524448,0.0512713836622002,0,0,7.94728370221328,58.7528355497714,"CYLD;GNLY;PRF1;GZMB;LTB"
"2634","LJP008 HEPG2 24H-garcinol-10-up","4/102",0.0006172831748384,0.0512713836622002,0,0,11.2392290249433,83.059955732762,"KLRK1;GNLY;CCL5;ATM"
"2635","CPC005 A375 24H-n-formylmethionylalanine-10.0-up","3/44",0.000624327478014064,0.0512713836622002,0,0,19.929502171734,147.056518575452,"CCL5;IL16;IKZF1"
"2636","LJP008 HEPG2 24H-daminozide-3.33-up","3/44",0.000624327478014064,0.0512713836622002,0,0,19.929502171734,147.056518575452,"CCL21;SELL;ICAM2"
"2637","LJP007 PC3 24H-pazopanib-10-up","3/44",0.000624327478014064,0.0512713836622002,0,0,19.929502171734,147.056518575452,"GNLY;CCL5;NKG7"
"2638","LJP006 HCC515 24H-JNK-9L-3.33-up","5/181",0.000631290089333769,0.0515108432508304,0,0,7.901728553137,58.2179216039886,"CD52;CCL5;GPR183;RNASE6;SELE"
"2639","LJP006 A375 24H-A443654-1.11-up","4/103",0.000640389234914469,0.0519204749759636,0,0,11.125140291807,81.8079891811151,"CCL5;GPR183;IRF8;NKG7"
"2640","CPC002 HA1E 6H-pp 1-10.0-up","4/104",0.00066410236113037,0.0534059292183103,0,0,11.0133333333333,80.5853778726021,"MFNG;ATP2A3;ERG;CYTH1"
"2641","CPC019 VCAP 6H-BRD-K65904652-10.0-up","3/45",0.000667102109019667,0.0534059292183103,0,0,19.454011741683,142.258772776952,"CCL5;ATP2A3;ERG"
"2642","LJP006 HCC515 24H-A443654-1.11-up","5/184",0.000679978201649056,0.0540965158049427,0,0,7.76811708238256,56.6563721106569,"CCL5;GPR183;RNASE6;NKG7;CD37"
"2643","CPC006 MDST8 6H-BRD-K49371609-0.09-up","4/105",0.000688431480357017,0.0544195263752997,0,0,10.9037403740374,79.3911669555231,"MFNG;INPP5D;ICAM2;ATP2A3"
"2644","CPC005 A375 24H-clioquinol-10.0-up","3/46",0.000711702517113466,0.0544195263752997,0,0,19.0006371455878,137.713778327161,"CYLD;CCL5;IL16"
"2645","CPC009 HEPG2 6H-BRD-K91134378-10.0-up","3/46",0.000711702517113466,0.0544195263752997,0,0,19.0006371455878,137.713778327161,"CYLD;ATP2A3;IL16"
"2646","CPC013 VCAP 24H-st4049616-10.0-up","3/46",0.000711702517113466,0.0544195263752997,0,0,19.0006371455878,137.713778327161,"CD84;CCL5;BMP2K"
"2647","LJP005 SKBR3 24H-GSK-690693-10-up","3/46",0.000711702517113466,0.0544195263752997,0,0,19.0006371455878,137.713778327161,"CCL5;CYTIP;CYTH1"
"2648","LJP006 HS578T 24H-mitoxantrone-0.04-up","3/46",0.000711702517113466,0.0544195263752997,0,0,19.0006371455878,137.713778327161,"CCL5;GZMA;RASGRP1"
"2649","LJP005 A549 24H-HG-5-113-01-10-up","5/186",0.000713965032969993,0.0544195263752997,0,0,7.68150338495059,55.6500075972884,"CCL5;GZMA;GPR183;IRF8;ATM"
"2650","LJP006 HA1E 24H-CGP-60474-10-up","5/187",0.000731427769753164,0.0550907933798108,0,0,7.63891038538926,55.1568447541432,"CD84;GNLY;CCL5;CD3D;CCR2"
"2651","LJP006 HCC515 24H-BMS-387032-10-up","5/187",0.000731427769753164,0.0550907933798108,0,0,7.63891038538926,55.1568447541432,"GNLY;CCL5;NKG7;CST7;CD3D"
"2652","CPC013 HCC515 6H-cd 01333-10.0-up","3/47",0.000758159650112323,0.0561082220132544,0,0,18.5678704856787,133.403030040831,"CD84;CCL5;ATP2A3"
"2653","LJP005 A549 24H-PHA-665752-1.11-up","3/47",0.000758159650112323,0.0561082220132544,0,0,18.5678704856787,133.403030040831,"DENND2D;CCL5;NKG7"
"2654","LJP009 PC3 24H-VX-745-1.11-up","3/47",0.000758159650112323,0.0561082220132544,0,0,18.5678704856787,133.403030040831,"PRKCB;LCK;IKZF1"
"2655","LJP006 HA1E 24H-QL-XII-47-10-up","5/190",0.000785737226005567,0.0578130008660396,0,0,7.51389417586601,53.7159889552381,"GNLY;IL10RA;RNASE6;IRF8;CD69"
"2656","LJP005 HS578T 24H-geldanamycin-0.37-up","4/109",0.000792086785948767,0.0579452453927693,0,0,10.4862433862434,74.8805819641254,"BCL11B;PRKCB;CD3D;RASGRP1"
"2657","CPC007 HA1E 6H-mls-0390982-10.0-up","3/48",0.000806504039607201,0.0583294881827277,0,0,18.1543378995434,129.309747974557,"CCL5;GZMA;ERG"
"2658","LJP005 HS578T 24H-PF-431396-0.37-up","3/48",0.000806504039607201,0.0583294881827277,0,0,18.1543378995434,129.309747974557,"CCL5;GZMA;NKG7"
"2659","LJP006 LNCAP 24H-alvocidib-1.11-up","4/111",0.000847843203454722,0.0609728595298032,0,0,10.2892004153686,72.7736093983527,"CCL5;PRF1;CST7;RUNX3"
"2660","CPC008 HT29 6H-ncgc00188488-01-10.0-up","3/49",0.00085676580426227,0.0612683815868227,0,0,17.7587849910661,125.418683269568,"CD84;CCL5;BMP2K"
"2661","LJP005 A375 24H-WZ-3105-0.37-up","4/112",0.000876735017659259,0.0623461454736576,0,0,10.1934156378601,71.7545693890774,"CCL5;PRF1;IRF8;LTB"
"2662","LJP006 HEPG2 24H-KIN001-043-0.04-up","3/50",0.000908974653100311,0.0642796575517437,0,0,17.3800641212475,121.715949451356,"ATP2A3;ICAM2;CYTIP"
"2663","CPC006 HCT116 6H-chaetocin-0.08-up","4/114",0.000936590790218101,0.0655047481795945,0,0,10.0070707070707,69.7819468524428,"CYLD;CD84;MFNG;IL16"
"2664","LJP006 MDAMB231 24H-AT-7519-1.11-up","4/114",0.000936590790218101,0.0655047481795945,0,0,10.0070707070707,69.7819468524428,"CD84;CCL5;TRAC;CD3D"
"2665","CPC006 HA1E 6H-forskolin-10.0-up","3/51",0.000963159888173386,0.0662163080163013,0,0,17.0171232876712,118.188875404413,"ATP2A3;ERG;CYTH1"
"2666","CPC018 HEPG2 6H-piceatannol-10.0-up","3/51",0.000963159888173386,0.0662163080163013,0,0,17.0171232876712,118.188875404413,"MFNG;IL16;ERG"
"2667","LJP005 HA1E 24H-geldanamycin-10-up","4/115",0.000967572730853331,0.0662163080163013,0,0,9.91641641641642,68.8270693717077,"GNLY;GZMA;GZMB;RASGRP1"
"2668","LJP005 HEPG2 24H-geldanamycin-1.11-up","4/115",0.000967572730853331,0.0662163080163013,0,0,9.91641641641642,68.8270693717077,"CCL5;RHOH;RUNX3;CYTH1"
"2669","LJP005 A375 24H-CGP-60474-0.37-up","5/200",0.000988709920985983,0.0666618175393492,0,0,7.12495485734922,49.2983433730547,"CD52;CCL5;IL10RA;LTB;RASGRP1"
"2670","LJP006 HCC515 24H-JNK-9L-10-up","5/200",0.000988709920985983,0.0666618175393492,0,0,7.12495485734922,49.2983433730547,"CD52;CD84;CCL5;GPR183;LY86"
"2671","CPC006 HA1E 24H-azd8055-10.0-up","4/116",0.000999269365752329,0.0666618175393492,0,0,9.82738095238095,67.8923254978028,"CD52;GNLY;INPP5D;ATP2A3"
"2672","CPC006 NCIH2073 6H-dorsomorphin dihydrochloride-10.0-up","4/116",0.000999269365752329,0.0666618175393492,0,0,9.82738095238095,67.8923254978028,"MFNG;ATP2A3;IL16;ERG"
"2673","CPC006 A673 6H-16-hydroxytriptolide-0.08-up","3/52",0.001019350408002,0.0666618175393492,0,0,16.6689963656696,114.825876831647,"MFNG;IL16;IKZF1"
"2674","CPC007 HT29 24H-BRD-K13665914-10.0-up","3/52",0.001019350408002,0.0666618175393492,0,0,16.6689963656696,114.825876831647,"CCL5;IL16;CYTH1"
"2675","CPC008 HEPG2 6H-BRD-K71382703-10.0-up","3/52",0.001019350408002,0.0666618175393492,0,0,16.6689963656696,114.825876831647,"CYLD;CCL5;IL16"
"2676","LJP006 MDAMB231 3H-geldanamycin-10-up","3/52",0.001019350408002,0.0666618175393492,0,0,16.6689963656696,114.825876831647,"CCR7;CYTIP;RASGRP1"
"2677","LJP009 MCF7 24H-PF-3758309-3.33-up","4/117",0.00103168968931195,0.0666618175393492,0,0,9.73992133726647,66.9771276191953,"CD52;CCL5;IRF8;LTB"
"2678","LJP005 HS578T 24H-WZ-3105-1.11-up","4/117",0.00103168968931195,0.0666618175393492,0,0,9.73992133726647,66.9771276191953,"SELL;ATP2A3;GZMB;CST7"
"2679","LJP006 A375 24H-PHA-793887-10-up","4/117",0.00103168968931195,0.0666618175393492,0,0,9.73992133726647,66.9771276191953,"CYLD;GPR183;LY86;IRF8"
"2680","CPC003 HCC515 24H-tolazamide-10.0-up","3/53",0.0010775747112888,0.0682410373134088,0,0,16.3347945205479,111.616343566722,"GZMB;IL16;CYTH1"
"2681","CPC009 HEPG2 6H-BRD-K23531129-10.0-up","3/53",0.0010775747112888,0.0682410373134088,0,0,16.3347945205479,111.616343566722,"CYLD;IL16;ERG"
"2682","CPC012 ASC 24H-k784-3187-10.0-up","3/53",0.0010775747112888,0.0682410373134088,0,0,16.3347945205479,111.616343566722,"PRKCH;IL16;IKZF1"
