"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1711","LJP005 MDAMB231 3H-mitoxantrone-1.11-up","2/56",0.0242207339694241,0.358285610265718,0,0,8.75661375661376,32.579386361436,"CLEC5A;CYBB"
"1712","CPC008 HEPG2 6H-ncgc00185984-01-10.0-up","2/56",0.0242207339694241,0.358285610265718,0,0,8.75661375661376,32.579386361436,"FPR3;LILRB3"
"1713","LJP006 LNCAP 3H-BMS-387032-10-up","2/56",0.0242207339694241,0.358285610265718,0,0,8.75661375661376,32.579386361436,"AQP9;CYBB"
"1714","CPC011 VCAP 6H-zileuton-10.0-up","2/56",0.0242207339694241,0.358285610265718,0,0,8.75661375661376,32.579386361436,"ADAM28;CD300A"
"1715","CPC012 A549 6H-BRD-K62169556-10.0-up","2/56",0.0242207339694241,0.358285610265718,0,0,8.75661375661376,32.579386361436,"CD40;CD4"
"1716","CPC013 A549 24H-s1154-10.0-up","2/56",0.0242207339694241,0.358285610265718,0,0,8.75661375661376,32.579386361436,"CD86;IL21R"
"1717","CPC014 A375 6H-BRD-K19220233-10.0-up","2/56",0.0242207339694241,0.358285610265718,0,0,8.75661375661376,32.579386361436,"IRF5;LILRB3"
"1718","CPC015 A549 24H-epirubicin hydrochloride-10.0-up","3/144",0.0242352870814882,0.358285610265718,0,0,5.06870033324789,18.8552893199909,"CLEC4A;CD4;IL21R"
"1719","CPC018 MCF7 6H-wortmannin-10.0-up","3/144",0.0242352870814882,0.358285610265718,0,0,5.06870033324789,18.8552893199909,"CLEC4A;CD40;CYBB"
"1720","CPC006 NCIH2073 6H-ingenol 3, 20-dibenzoate-10.0-up","3/144",0.0242352870814882,0.358285610265718,0,0,5.06870033324789,18.8552893199909,"CLEC4A;SYK;PTPN22"
"1721","CPC009 A549 6H-BRD-K95138506-10.0-up","3/144",0.0242352870814882,0.358285610265718,0,0,5.06870033324789,18.8552893199909,"CD40;CD4;CD300A"
"1722","CPC009 MCF7 24H-BRD-K18724229-10.0-up","3/144",0.0242352870814882,0.358285610265718,0,0,5.06870033324789,18.8552893199909,"P2RY13;CD40;IL21R"
"1723","LJP006 HS578T 24H-alvocidib-0.37-up","3/144",0.0242352870814882,0.358285610265718,0,0,5.06870033324789,18.8552893199909,"CD4;ALOX5;CYBB"
"1724","CPC012 ASC 24H-t542500-10.0-up","3/144",0.0242352870814882,0.358285610265718,0,0,5.06870033324789,18.8552893199909,"CD86;P2RY13;IL21R"
"1725","LJP006 MCF10A 24H-GSK-1059615-10-up","3/145",0.0246722320761835,0.364240057756289,0,0,5.03275072119464,18.6316300635071,"ALOX5;CYBB;FCGR2B"
"1726","CPC014 VCAP 6H-a2478-10.0-up","2/57",0.025032415195785,0.365007542505981,0,0,8.5969696969697,31.7020452048934,"LILRA6;CCR1"
"1727","CPC015 A549 24H-oxibendazole-10.0-up","2/57",0.025032415195785,0.365007542505981,0,0,8.5969696969697,31.7020452048934,"CD40;FCGR2C"
"1728","CPC004 HCC515 6H-sb 218078-10.0-up","2/57",0.025032415195785,0.365007542505981,0,0,8.5969696969697,31.7020452048934,"IRF5;LILRB3"
"1729","CPC019 HA1E 6H-BRD-A47832959-10.0-up","2/57",0.025032415195785,0.365007542505981,0,0,8.5969696969697,31.7020452048934,"CD86;IL21R"
"1730","CPC020 MCF7 24H-BRD-A25088322-10.0-up","2/57",0.025032415195785,0.365007542505981,0,0,8.5969696969697,31.7020452048934,"CD40;IL21R"
"1731","CPC006 HCC515 24H-vx-680-10.0-up","2/57",0.025032415195785,0.365007542505981,0,0,8.5969696969697,31.7020452048934,"CLEC4A;CD40"
"1732","CPC006 SW948 6H-peitc-10.0-up","2/57",0.025032415195785,0.365007542505981,0,0,8.5969696969697,31.7020452048934,"P2RY13;CD40"
"1733","LJP006 SKBR3 24H-afatinib-0.04-up","2/57",0.025032415195785,0.365007542505981,0,0,8.5969696969697,31.7020452048934,"C3AR1;MS4A4A"
"1734","LJP007 HCC515 24H-dasatinib-0.12-up","2/57",0.025032415195785,0.365007542505981,0,0,8.5969696969697,31.7020452048934,"ADAM28;PLXNC1"
"1735","CPC006 AGS 6H-BRD-K31342827-12.12-up","3/146",0.0251134361013944,0.365189789092446,0,0,4.99730390091836,18.411827987337,"P2RY13;PTPN22;LILRA2"
"1736","LJP006 MCF10A 24H-alvocidib-3.33-up","3/146",0.0251134361013944,0.365189789092446,0,0,4.99730390091836,18.411827987337,"CD4;CYBB;FCGR2B"
"1737","CPC020 HT29 6H-tolazamide-10.0-up","1/6",0.025527220063161,0.367943427904506,0,0,46.8447058823529,171.826846938568,"CD4"
"1738","CPC006 HT29 6H-gemcitabine-0.08-up","1/6",0.025527220063161,0.367943427904506,0,0,46.8447058823529,171.826846938568,"IRF5"
"1739","CPC011 VCAP 24H-midazolam hcl-10.0-up","1/6",0.025527220063161,0.367943427904506,0,0,46.8447058823529,171.826846938568,"CCR1"
"1740","CPC012 A375 6H-BRD-K27170250-10.0-up","1/6",0.025527220063161,0.367943427904506,0,0,46.8447058823529,171.826846938568,"LILRA6"
"1741","CPC008 A375 6H-BRD-K92158425-10.0-up","3/147",0.0255588979017522,0.367943427904506,0,0,4.96234939759036,18.1957927517551,"LILRA6;CCR1;LILRB3"
"1742","CPC001 HA1E 6H-ryuvidine-10.0-up","2/58",0.0258551109391571,0.367943427904506,0,0,8.44302721088435,30.8613497342554,"IRF5;LILRB3"
"1743","CPC003 HCC515 6H-bucladesine-10.0-up","2/58",0.0258551109391571,0.367943427904506,0,0,8.44302721088435,30.8613497342554,"CD4;LILRB3"
"1744","CPC004 HA1E 6H-cgp 57380-10.0-up","2/58",0.0258551109391571,0.367943427904506,0,0,8.44302721088435,30.8613497342554,"CD40;CD4"
"1745","CPC006 A549 6H-pi 103 hydrochloride-11.1-up","2/58",0.0258551109391571,0.367943427904506,0,0,8.44302721088435,30.8613497342554,"CLEC4A;SYK"
"1746","CPC006 AGS 6H-BRD-K12184916-0.63-up","2/58",0.0258551109391571,0.367943427904506,0,0,8.44302721088435,30.8613497342554,"CLEC4A;CD40"
"1747","CPC020 PC3 24H-mercaptopurine-10.0-up","2/58",0.0258551109391571,0.367943427904506,0,0,8.44302721088435,30.8613497342554,"CD40;IRF5"
"1748","LJP009 HT29 24H-sunitinib-3.33-up","2/58",0.0258551109391571,0.367943427904506,0,0,8.44302721088435,30.8613497342554,"CD86;MS4A4A"
"1749","LJP005 MCF7 3H-NVP-AUY922-1.11-up","2/58",0.0258551109391571,0.367943427904506,0,0,8.44302721088435,30.8613497342554,"HSPA6;FCGR1B"
"1750","LJP006 MCF7 3H-BMS-387032-0.37-up","2/58",0.0258551109391571,0.367943427904506,0,0,8.44302721088435,30.8613497342554,"RNASE6;CYBB"
"1751","CPC012 NEU 24H-st056792-10.0-up","2/58",0.0258551109391571,0.367943427904506,0,0,8.44302721088435,30.8613497342554,"CD4;IL21R"
"1752","CPC013 HCC515 6H-s1216-10.0-up","2/58",0.0258551109391571,0.367943427904506,0,0,8.44302721088435,30.8613497342554,"PTPN22;LILRB3"
"1753","CPC003 PC3 6H-vorinostat-10.0-up","3/148",0.02600861597793,0.368651379931856,0,0,4.92787702534275,17.9834367119898,"LILRA6;CD4;FCGR2C"
"1754","CPC014 VCAP 6H-s1003-10.0-up","3/148",0.02600861597793,0.368651379931856,0,0,4.92787702534275,17.9834367119898,"CD4;CLEC10A;CD180"
"1755","LJP006 LNCAP 24H-alvocidib-0.12-up","3/148",0.02600861597793,0.368651379931856,0,0,4.92787702534275,17.9834367119898,"ALOX5;FPR3;FCGR2C"
"1756","CPC006 AGS 6H-BRD-K73261812-10.0-up","3/149",0.0264625885929784,0.369928479596864,0,0,4.8938768773725,17.7746748198048,"CD40;PTPN22;AOAH"
"1757","CPC008 VCAP 6H-vu0418947-2-10.0-up","3/149",0.0264625885929784,0.369928479596864,0,0,4.8938768773725,17.7746748198048,"CD40;SYK;CD300A"
"1758","CPC001 HA1E 24H-naltrindole hydrochloride-10.0-up","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"P2RY13;ADAM28"
"1759","CPC014 A549 24H-BRD-U64289953-10.0-up","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"PTPN22;LILRB3"
"1760","CPC002 VCAP 24H-ucl 2077-10.0-up","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"CD86;CD40"
"1761","CPC003 VCAP 6H-suloctidil-10.0-up","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"CCR1;CD40"
"1762","CPC018 MCF7 24H-quercetin-10.0-up","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"CD40;LILRB3"
"1763","CPC019 HCC515 6H-BRD-K74155249-10.0-up","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"AQP9;AOAH"
"1764","CPC019 HT29 6H-BRD-K91145395-10.0-up","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"SYK;CMKLR1"
"1765","CPD001 MCF7 24H-brinzolamide-10.0-up","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"CD86;CCR1"
"1766","CPC006 NCIH508 6H-hli 373-10.0-up","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"P2RY13;PTPN22"
"1767","CPC006 SW620 6H-menadione-10.0-up","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"CD86;P2RY13"
"1768","CPC007 A375 24H-ncgc00183218-01-10.0-up","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"CD40;LILRB3"
"1769","LJP006 HS578T 3H-CGP-60474-1.11-up","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"ALOX5;CYBB"
"1770","CPC012 A375 6H-BRD-K61776140-10.0-up","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"CCR1;CD40"
"1771","CPC012 MCF7 6H-BRD-K98731749-10.0-up","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"CLEC4A;CD40"
"1772","CPC014 A375 6H-BRD-U00779237-10.0-up","2/59",0.0266887138390082,0.369928479596864,0,0,8.29448621553885,30.0551911184939,"CD40;LILRB3"
"1773","CPC016 A549 6H-jak3 inhibitor v-10.0-up","3/150",0.0269208137776998,0.371695536342619,0,0,4.86033931644947,17.5694245295182,"CCR1;CD4;PTPN22"
"1774","CPC006 A549 6H-curcubitacin i-10.0-up","3/150",0.0269208137776998,0.371695536342619,0,0,4.86033931644947,17.5694245295182,"CD40;ADAP2;SYK"
"1775","LJP006 BT20 24H-WZ-4-145-3.33-up","3/150",0.0269208137776998,0.371695536342619,0,0,4.86033931644947,17.5694245295182,"PRKCD;HSPA6;RNASE6"
"1776","CPC016 A549 6H-fenobam-10.0-up","3/151",0.0273832893130805,0.374330990434899,0,0,4.82725496580918,17.3676057120898,"CD4;PTPN22;LILRB3"
"1777","CPC018 A549 24H-wortmannin-10.0-up","2/60",0.0275331172249705,0.374330990434899,0,0,8.15106732348112,29.2816149657309,"CD40;AOAH"
"1778","CPC006 A375 6H-cot-10b-44.4-up","2/60",0.0275331172249705,0.374330990434899,0,0,8.15106732348112,29.2816149657309,"SYK;PTPN22"
"1779","CPC006 COV644 6H-hki-272-10.0-up","2/60",0.0275331172249705,0.374330990434899,0,0,8.15106732348112,29.2816149657309,"CD4;ALOX5"
"1780","CPC019 PC3 24H-BRD-A94377914-10.0-up","2/60",0.0275331172249705,0.374330990434899,0,0,8.15106732348112,29.2816149657309,"CLEC4A;CD40"
"1781","CPC006 MDST8 6H-BRD-K81473043-0.35-up","2/60",0.0275331172249705,0.374330990434899,0,0,8.15106732348112,29.2816149657309,"CD40;CD4"
"1782","CPC006 OV7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/60",0.0275331172249705,0.374330990434899,0,0,8.15106732348112,29.2816149657309,"CD40;SYK"
"1783","LJP005 HS578T 3H-geldanamycin-1.11-up","2/60",0.0275331172249705,0.374330990434899,0,0,8.15106732348112,29.2816149657309,"HSPA6;KMO"
"1784","LJP008 HCC515 24H-pracinostat-0.37-up","2/60",0.0275331172249705,0.374330990434899,0,0,8.15106732348112,29.2816149657309,"ADAM28;HSPA6"
"1785","LJP006 BT20 3H-BI-2536-0.12-up","2/60",0.0275331172249705,0.374330990434899,0,0,8.15106732348112,29.2816149657309,"AQP9;FPR1"
"1786","CPC011 VCAP 24H-estradiol-10.0-up","2/60",0.0275331172249705,0.374330990434899,0,0,8.15106732348112,29.2816149657309,"CCR1;P2RY13"
"1787","CPC013 HCC515 6H-sew 05685-10.0-up","2/60",0.0275331172249705,0.374330990434899,0,0,8.15106732348112,29.2816149657309,"AQP9;PTPN22"
"1788","CPC006 AGS 6H-jzl-184-11.1-up","3/152",0.0278500127597279,0.375888180339812,0,0,4.79461470041239,17.1691405643738,"IL21R;PTPN22;LILRB3"
"1789","LJP008 HEPG2 24H-CGP-60474-10-up","3/152",0.0278500127597279,0.375888180339812,0,0,4.79461470041239,17.1691405643738,"SLAMF8;SAMSN1;PLA2G7"
"1790","CPC006 VCAP 6H-BRD-K25737009-40.0-up","3/152",0.0278500127597279,0.375888180339812,0,0,4.79461470041239,17.1691405643738,"CD40;ADAM28;SYK"
"1791","CPC007 VCAP 24H-ncgc00183371-01-10.0-up","3/152",0.0278500127597279,0.375888180339812,0,0,4.79461470041239,17.1691405643738,"CD40;PTPN22;LILRB3"
"1792","LJP006 HS578T 24H-BMS-387032-1.11-up","3/152",0.0278500127597279,0.375888180339812,0,0,4.79461470041239,17.1691405643738,"CD4;FPR3;CLIC2"
"1793","CPC018 NPC 24H-BRD-K31491153-10.0-up","3/153",0.0283209814501449,0.375888180339812,0,0,4.76240963855422,16.9739535288785,"CD40;CD4;SYK"
"1794","CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0-up","3/153",0.0283209814501449,0.375888180339812,0,0,4.76240963855422,16.9739535288785,"CLEC4A;CD40;CYBB"
"1795","CPC006 MCF7 6H-curcubitacin i-10.0-up","3/153",0.0283209814501449,0.375888180339812,0,0,4.76240963855422,16.9739535288785,"CD40;SYK;ADAM8"
"1796","CPC014 A549 6H-a-275-10.0-up","2/61",0.0283882151396518,0.375888180339812,0,0,8.01251008878127,28.5388076372274,"PTPN22;LILRB3"
"1797","CPC002 HCC515 24H-l-741,626-10.0-up","2/61",0.0283882151396518,0.375888180339812,0,0,8.01251008878127,28.5388076372274,"P2RY13;CD4"
"1798","CPC004 MCF7 6H-niclosamide-10.0-up","2/61",0.0283882151396518,0.375888180339812,0,0,8.01251008878127,28.5388076372274,"CLEC4A;CCR1"
"1799","CPC016 MCF7 24H-guggulsterone-10.0-up","2/61",0.0283882151396518,0.375888180339812,0,0,8.01251008878127,28.5388076372274,"CD40;CMKLR1"
"1800","CPC020 HA1E 6H-BRD-K78373679-10.0-up","2/61",0.0283882151396518,0.375888180339812,0,0,8.01251008878127,28.5388076372274,"CD4;PTPN22"
"1801","LJP005 MCF7 3H-withaferin-a-3.33-up","2/61",0.0283882151396518,0.375888180339812,0,0,8.01251008878127,28.5388076372274,"HSPA6;TYMP"
"1802","CPC008 A375 24H-BRD-K06436323-10.0-up","2/61",0.0283882151396518,0.375888180339812,0,0,8.01251008878127,28.5388076372274,"CD86;IL21R"
"1803","CPC008 A375 24H-2-chloro-7-methoxyphenothiazine-10.0-up","2/61",0.0283882151396518,0.375888180339812,0,0,8.01251008878127,28.5388076372274,"CD86;CLEC10A"
"1804","LJP006 HS578T 3H-alvocidib-0.37-up","2/61",0.0283882151396518,0.375888180339812,0,0,8.01251008878127,28.5388076372274,"ALOX5;CYBB"
"1805","CPC010 VCAP 24H-balsalazide-10.0-up","2/61",0.0283882151396518,0.375888180339812,0,0,8.01251008878127,28.5388076372274,"CCR1;P2RY13"
"1806","LJP006 HT29 24H-GW-843682X-10-up","2/61",0.0283882151396518,0.375888180339812,0,0,8.01251008878127,28.5388076372274,"SLC2A5;FCGR1B"
"1807","LJP006 MDAMB231 3H-BI-2536-3.33-up","2/61",0.0283882151396518,0.375888180339812,0,0,8.01251008878127,28.5388076372274,"HSPA6;RNASE6"
"1808","CPC013 ASC 24H-BRD-K69569876-10.0-up","2/61",0.0283882151396518,0.375888180339812,0,0,8.01251008878127,28.5388076372274,"CD4;IL21R"
"1809","CPC002 HA1E 24H-pp 1-10.0-up","3/154",0.0287961924827407,0.379300480702086,0,0,4.73063113380675,16.7819712163917,"CD40;CD4;CLEC10A"
"1810","CPC011 A549 24H-doxorubicin hydrochloride-10.0-up","3/154",0.0287961924827407,0.379300480702086,0,0,4.73063113380675,16.7819712163917,"LILRA6;CD4;CLEC10A"
"1811","LJP006 LNCAP 24H-CGP-60474-0.12-up","3/154",0.0287961924827407,0.379300480702086,0,0,4.73063113380675,16.7819712163917,"ALOX5;AQP9;NPL"
"1812","CPC014 MCF7 6H-bl-009-10.0-up","2/62",0.0292539023029864,0.379300480702086,0,0,7.87857142857143,27.8250839946776,"CLEC4A;P2RY13"
"1813","CPC004 HA1E 6H-BRD-K37694030 (doxepin hydrochloride)-10.0-up","2/62",0.0292539023029864,0.379300480702086,0,0,7.87857142857143,27.8250839946776,"CD40;CD4"
"1814","CPC006 HA1E 6H-azd8055-10.0-up","2/62",0.0292539023029864,0.379300480702086,0,0,7.87857142857143,27.8250839946776,"CLEC4A;CYBB"
"1815","CPC006 U937 6H-cot-10b-44.4-up","2/62",0.0292539023029864,0.379300480702086,0,0,7.87857142857143,27.8250839946776,"SYK;IRF5"
"1816","CPC010 VCAP 24H-cyproheptadine hydrochloride-10.0-up","2/62",0.0292539023029864,0.379300480702086,0,0,7.87857142857143,27.8250839946776,"CD40;ADAM28"
"1817","CPC013 HA1E 6H-s-8599-10.0-up","2/62",0.0292539023029864,0.379300480702086,0,0,7.87857142857143,27.8250839946776,"CD40;IRF5"
"1818","CPC006 HCC515 24H-BRD-K92317137-10.0-up","3/155",0.02927564272608,0.379300480702086,0,0,4.69927076727964,16.5931223300168,"CLEC4A;SYK;CD300A"
"1819","CPC006 VCAP 24H-BRD-A36630025-0.35-up","3/155",0.02927564272608,0.379300480702086,0,0,4.69927076727964,16.5931223300168,"SYK;CLEC10A;PTPN22"
"1820","CPC001 PC3 24H-bu 239 hydrochloride-10.0-up","1/7",0.0297186959454334,0.379300480702086,0,0,39.0352941176471,137.247271960534,"ALOX5"
"1821","CPC006 A375 6H-inhibitor bec hydrochloride-80.0-up","1/7",0.0297186959454334,0.379300480702086,0,0,39.0352941176471,137.247271960534,"CD4"
"1822","CPC019 HT29 6H-BRD-K98426715-10.0-up","1/7",0.0297186959454334,0.379300480702086,0,0,39.0352941176471,137.247271960534,"AOAH"
"1823","CPC020 PC3 24H-BRD-K90864987-10.0-up","1/7",0.0297186959454334,0.379300480702086,0,0,39.0352941176471,137.247271960534,"CD86"
"1824","CPC006 HT29 6H-rapamycin-11.1-up","1/7",0.0297186959454334,0.379300480702086,0,0,39.0352941176471,137.247271960534,"AOAH"
"1825","CPC012 VCAP 24H-mwp00339-10.0-up","1/7",0.0297186959454334,0.379300480702086,0,0,39.0352941176471,137.247271960534,"IL21R"
"1826","CPC001 HA1E 24H-nsc 693868-10.0-up","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"P2RY13;CD40"
"1827","CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0-up","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"PTPN22;LILRB3"
"1828","CPC015 HT29 6H-oxibendazole-10.0-up","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"CD86;CMKLR1"
"1829","CPC015 SKB 24H-hydrastine (1r, 9s)-10.0-up","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"ADAM28;IRF5"
"1830","CPC016 NEU 24H-ami-193-10.0-up","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"IL21R;LILRA2"
"1831","CPC005 A375 24H-daphnetin-10.0-up","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"CD4;SYK"
"1832","CPC006 A375 24H-sb 216763-10.0-up","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"ADAM28;LILRB3"
"1833","CPC006 A549 24H-cyt997-1.0-up","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"SYK;IL21R"
"1834","CPC006 A549 24H-abt-751-10.0-up","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"CD4;IL21R"
"1835","CPC006 H1299 6H-rho kinase inhibitor iii [rockout]-10.0-up","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"CLEC10A;PTPN22"
"1836","CPD002 MCF7 6H-diphenylpyraline hydrochloride-10.0-up","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"LILRA6;BTK"
"1837","CPC006 HT29 24H-teniposide-1.25-up","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"P2RY13;IL21R"
"1838","CPC006 HT29 6H-as605240-10.0-up","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"CLEC4A;CD40"
"1839","CPC006 MCF7 6H-sirolimus-10.0-up","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"CLEC4A;CYBB"
"1840","CPC006 SKLU1 6H-tg101348-11.1-up","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"CLEC4A;CD40"
"1841","CPC006 SNUC4 6H-16-hydroxytriptolide-0.08-up","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"P2RY13;LILRB3"
"1842","CPC006 SW948 6H-BRD-A13195221-10.0-up","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"IL21R;PTPN22"
"1843","CPC007 A375 24H-ag14361-10.0-up","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"ADAM28;CD4"
"1844","CPC007 A549 6H-BRD-K18595892-10.0-up","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"P2RY13;CD40"
"1845","LJP006 A549 24H-palbociclib-0.04-up","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"HSPA6;FCGR1B"
"1846","CPC011 VCAP 24H-irbesartan-10.0-up","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"CCR1;CYBB"
"1847","CPC012 A375 6H-12k-613s-10.0-up","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"CCR1;P2RY13"
"1848","CPC012 NEU 24H-geldanamycin-10.0-up","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"CCR1;CD4"
"1849","CPC013 PC3 24H-hy-11009-10.0-up","2/63",0.0301300741394297,0.379300480702086,0,0,7.74902419984387,27.1388763772232,"CCR1;LILRB3"
"1850","CPC014 A549 6H-l-6307-10.0-up","3/157",0.0302472472649192,0.379300480702086,0,0,4.63777186668753,16.2245496650366,"CD40;CD4;PTPN22"
"1851","CPC016 MCF7 24H-malonoben-10.0-up","3/157",0.0302472472649192,0.379300480702086,0,0,4.63777186668753,16.2245496650366,"PTPN22;FPR3;LILRB3"
"1852","CPC017 A549 24H-emetine-10.0-up","3/157",0.0302472472649192,0.379300480702086,0,0,4.63777186668753,16.2245496650366,"P2RY13;CD4;SYK"
"1853","CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0-up","3/157",0.0302472472649192,0.379300480702086,0,0,4.63777186668753,16.2245496650366,"IL21R;PTPN22;FCGR2C"
"1854","CPC014 HCC515 6H-BRD-K91701654-10.0-up","2/64",0.0310166267385095,0.381762383840384,0,0,7.62365591397849,26.4787247006444,"CD86;CD4"
"1855","CPC005 PC3 24H-rhodomyrtoxin-10.0-up","2/64",0.0310166267385095,0.381762383840384,0,0,7.62365591397849,26.4787247006444,"CLEC4A;CD300A"
"1856","CPC018 A549 6H-gr 79236-10.0-up","2/64",0.0310166267385095,0.381762383840384,0,0,7.62365591397849,26.4787247006444,"CCR1;LILRB3"
"1857","CPC006 A549 24H-l-690,488-10.0-up","2/64",0.0310166267385095,0.381762383840384,0,0,7.62365591397849,26.4787247006444,"CD40;IL21R"
"1858","CPC006 A549 6H-rapamycin-11.1-up","2/64",0.0310166267385095,0.381762383840384,0,0,7.62365591397849,26.4787247006444,"CLEC4A;CLEC10A"
"1859","CPC018 PHH 24H-ch 55-10.0-up","2/64",0.0310166267385095,0.381762383840384,0,0,7.62365591397849,26.4787247006444,"P2RY13;CD4"
"1860","CPC006 SKMEL28 6H-auranofin-10.0-up","2/64",0.0310166267385095,0.381762383840384,0,0,7.62365591397849,26.4787247006444,"CCR1;CD40"
"1861","CPC006 VCAP 6H-vx-680-10.0-up","2/64",0.0310166267385095,0.381762383840384,0,0,7.62365591397849,26.4787247006444,"CLEC4A;SYK"
"1862","CPC007 HCC515 6H-wortmannin-10.0-up","2/64",0.0310166267385095,0.381762383840384,0,0,7.62365591397849,26.4787247006444,"CLEC4A;SYK"
"1863","LJP005 SKBR3 24H-AS-601245-0.12-up","2/64",0.0310166267385095,0.381762383840384,0,0,7.62365591397849,26.4787247006444,"HSPA6;KMO"
"1864","CPC008 A375 24H-ncgc00188488-01-10.0-up","2/64",0.0310166267385095,0.381762383840384,0,0,7.62365591397849,26.4787247006444,"CD86;CD40"
"1865","LJP006 HS578T 24H-THZ-2-98-01-10-up","2/64",0.0310166267385095,0.381762383840384,0,0,7.62365591397849,26.4787247006444,"ADAM28;FCGR2B"
"1866","LJP006 HS578T 3H-BMS-387032-3.33-up","2/64",0.0310166267385095,0.381762383840384,0,0,7.62365591397849,26.4787247006444,"ADAM28;CYBB"
"1867","CPC011 PC3 24H-vinorelbine-10.0-up","2/64",0.0310166267385095,0.381762383840384,0,0,7.62365591397849,26.4787247006444,"CCR1;CD22"
"1868","CPC012 A549 6H-BRD-K73155123-10.0-up","2/64",0.0310166267385095,0.381762383840384,0,0,7.62365591397849,26.4787247006444,"CD40;LILRB3"
"1869","LJP007 HEPG2 24H-TPCA-1-10-up","2/64",0.0310166267385095,0.381762383840384,0,0,7.62365591397849,26.4787247006444,"ADAM28;FCGR1B"
"1870","CPC006 HA1E 24H-BRD-K57080016-80.0-up","3/159",0.0312357656880472,0.3822084685793,0,0,4.57784986098239,15.867704297256,"CD4;SYK;CLEC10A"
"1871","CPC006 THP1 6H-BRD-K37865504-10.0-up","3/159",0.0312357656880472,0.3822084685793,0,0,4.57784986098239,15.867704297256,"CLEC4A;ADAP2;SYK"
"1872","CPC014 A549 6H-s1003-10.0-up","3/160",0.0317363574787446,0.3822084685793,0,0,4.54846136136904,15.6935213561363,"CD40;CD4;RASGRP3"
"1873","CPC006 SNUC4 6H-chemistry 2804-10.0-up","3/160",0.0317363574787446,0.3822084685793,0,0,4.54846136136904,15.6935213561363,"P2RY13;IL21R;LILRB3"
"1874","CPC015 A549 24H-vincristine sulfate-10.0-up","2/65",0.0319134568942281,0.3822084685793,0,0,7.50226757369615,25.8432675129669,"CCR1;SYK"
