"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2088","LJP006 HME1 3H-QL-XII-47-0.12-up","2/52",0.00692853491092389,0.228676885335636,0,0,17.3060869565217,86.0477143805704,"CHIC2;IL1R2"
"2089","CPC019 MCF7 24H-BRD-K58288048-10.0-up","3/163",0.00702711465644145,0.228676885335636,0,0,8.24666666666667,40.8868008984101,"IL1R2;CPD;LYST"
"2090","LJP006 SKBR3 24H-QL-XII-47-1.11-up","3/163",0.00702711465644145,0.228676885335636,0,0,8.24666666666667,40.8868008984101,"CHIC2;BACH1;LYST"
"2091","CPC019 VCAP 24H-BRD-K11072542-10.0-up","2/53",0.00718928839712134,0.228676885335636,0,0,16.9658994032396,83.7294804105329,"STAT5B;CHIC2"
"2092","LJP009 HCC515 24H-D-4476-10-up","2/53",0.00718928839712134,0.228676885335636,0,0,16.9658994032396,83.7294804105329,"IL1R2;SLC2A3"
"2093","LJP005 PC3 24H-XMD16-144-3.33-up","2/53",0.00718928839712134,0.228676885335636,0,0,16.9658994032396,83.7294804105329,"VNN1;TLR4"
"2094","LJP005 SKBR3 24H-CP-724714-1.11-up","2/53",0.00718928839712134,0.228676885335636,0,0,16.9658994032396,83.7294804105329,"LIMK2;CPD"
"2095","CPC009 HEPG2 6H-BRD-K14788918-10.0-up","2/53",0.00718928839712134,0.228676885335636,0,0,16.9658994032396,83.7294804105329,"CPD;PPP2R5A"
"2096","LJP006 HME1 24H-GSK-1059615-1.11-up","2/53",0.00718928839712134,0.228676885335636,0,0,16.9658994032396,83.7294804105329,"VNN1;TLR4"
"2097","LJP006 HME1 3H-JW-7-24-1-3.33-up","2/53",0.00718928839712134,0.228676885335636,0,0,16.9658994032396,83.7294804105329,"CHIC2;SLC2A3"
"2098","LJP006 HME1 3H-AZD-8055-10-up","2/53",0.00718928839712134,0.228676885335636,0,0,16.9658994032396,83.7294804105329,"CHIC2;VNN1"
"2099","CPC011 PC3 24H-triptolide-10.0-up","2/53",0.00718928839712134,0.228676885335636,0,0,16.9658994032396,83.7294804105329,"PPP2R5A;CFLAR"
"2100","CPC012 HT29 6H-BRD-K87909389-10.0-up","2/53",0.00718928839712134,0.228676885335636,0,0,16.9658994032396,83.7294804105329,"LIMK2;CFLAR"
"2101","CPC016 SKB 24H-lfm-a13-10.0-up","2/54",0.00745444351693432,0.230652664773003,0,0,16.6387959866221,81.512546058052,"STAT5B;LIMK2"
"2102","CPC020 VCAP 24H-podofilox-10.0-up","2/54",0.00745444351693432,0.230652664773003,0,0,16.6387959866221,81.512546058052,"STAT5B;CHIC2"
"2103","LJP009 PC3 24H-BI-2536-3.33-up","2/54",0.00745444351693432,0.230652664773003,0,0,16.6387959866221,81.512546058052,"VNN1;SLC2A3"
"2104","LJP009 HEPG2 24H-ON-01910-1.11-up","2/54",0.00745444351693432,0.230652664773003,0,0,16.6387959866221,81.512546058052,"CHIC2;VNN1"
"2105","LJP005 MDAMB231 24H-crizotinib-10-up","2/54",0.00745444351693432,0.230652664773003,0,0,16.6387959866221,81.512546058052,"QPCT;SLC2A3"
"2106","LJP006 A375 24H-nintedanib-0.37-up","2/54",0.00745444351693432,0.230652664773003,0,0,16.6387959866221,81.512546058052,"VNN1;SLC2A3"
"2107","LJP007 HCC515 24H-DCC-2036-0.12-up","2/54",0.00745444351693432,0.230652664773003,0,0,16.6387959866221,81.512546058052,"CHIC2;QPCT"
"2108","LJP006 HME1 24H-withaferin-a-1.11-up","3/168",0.00763415166681933,0.230917761472357,0,0,7.99474747474747,38.9753809515375,"VNN1;FAM53C;SLC2A3"
"2109","LJP006 HS578T 24H-withaferin-a-3.33-up","3/168",0.00763415166681933,0.230917761472357,0,0,7.99474747474747,38.9753809515375,"CHIC2;IL1R2;SLC2A3"
"2110","LJP008 HA1E 24H-GSK-J2-10-up","2/55",0.00772397855151332,0.230917761472357,0,0,16.32403609516,79.3907365306209,"VNN1;QPCT"
"2111","CPC001 VCAP 24H-sb 225002-10.0-up","2/55",0.00772397855151332,0.230917761472357,0,0,16.32403609516,79.3907365306209,"STAT5B;CHIC2"
"2112","CPC003 HCC515 24H-sericetin dimethyl ether-10.0-up","2/55",0.00772397855151332,0.230917761472357,0,0,16.32403609516,79.3907365306209,"CHIC2;PPP2R5A"
"2113","CPC005 A375 24H-hexylresorcinol-10.0-up","2/55",0.00772397855151332,0.230917761472357,0,0,16.32403609516,79.3907365306209,"CPD;ATP11B"
"2114","LJP008 HEPG2 24H-entinostat-0.04-up","2/55",0.00772397855151332,0.230917761472357,0,0,16.32403609516,79.3907365306209,"CPD;SLC2A3"
"2115","LJP006 MCF7 3H-BMS-387032-0.04-up","2/55",0.00772397855151332,0.230917761472357,0,0,16.32403609516,79.3907365306209,"IL1R2;TLR4"
"2116","CPC006 MCF7 24H-px12-30.0-up","3/170",0.00788539828631389,0.230917761472357,0,0,7.89820359281437,38.2489665912546,"IL4R;CPD;CTBS"
"2117","LJP006 BT20 24H-WYE-125132-10-up","3/170",0.00788539828631389,0.230917761472357,0,0,7.89820359281437,38.2489665912546,"SLC2A3;CFLAR;CTBS"
"2118","LJP006 MCF10A 24H-WZ-4-145-10-up","3/170",0.00788539828631389,0.230917761472357,0,0,7.89820359281437,38.2489665912546,"VNN1;SLC2A3;CFLAR"
"2119","CPC014 PC3 24H-hy-10159-10.0-up","2/56",0.00799787185627796,0.230917761472357,0,0,16.0209339774557,77.3583580309865,"CPD;LILRA5"
"2120","CPC005 A375 6H-splitomicin-10.0-up","2/56",0.00799787185627796,0.230917761472357,0,0,16.0209339774557,77.3583580309865,"CPD;PPP2R5A"
"2121","LJP009 PC3 24H-MGCD-265-10-up","2/56",0.00799787185627796,0.230917761472357,0,0,16.0209339774557,77.3583580309865,"QPCT;SLC2A3"
"2122","LJP009 PC3 24H-JNK-IN-5A-0.04-up","2/56",0.00799787185627796,0.230917761472357,0,0,16.0209339774557,77.3583580309865,"CHIC2;TLR4"
"2123","CPC012 PC3 24H-t7765-10.0-up","2/56",0.00799787185627796,0.230917761472357,0,0,16.0209339774557,77.3583580309865,"CPD;ATP11B"
"2124","LJP005 MCF10A 24H-LDN-193189-3.33-up","3/171",0.00801283953651641,0.230917761472357,0,0,7.85079365079365,37.8935048642672,"QPCT;SLC2A3;CFLAR"
"2125","CPC006 HCC515 24H-cot-10b-44.4-up","3/172",0.0081414963350648,0.230917761472357,0,0,7.80394477317554,37.5430715101259,"CPD;FAM53C;ATP11B"
"2126","LJP006 BT20 24H-QL-XII-47-0.12-up","3/172",0.0081414963350648,0.230917761472357,0,0,7.80394477317554,37.5430715101259,"IL1R2;QPCT;UPP1"
"2127","LJP006 BT20 24H-GSK-2126458-1.11-up","3/173",0.00827137132645883,0.230917761472357,0,0,7.75764705882353,37.1975682759198,"VNN1;QPCT;CPD"
"2128","LJP006 SKBR3 24H-QL-X-138-10-up","3/173",0.00827137132645883,0.230917761472357,0,0,7.75764705882353,37.1975682759198,"CHIC2;CPD;LYST"
"2129","LJP007 HCC515 24H-INK-128-10-up","3/173",0.00827137132645883,0.230917761472357,0,0,7.75764705882353,37.1975682759198,"SEC14L1;QPCT;CPD"
"2130","CPC002 VCAP 24H-vincristine sulfate-10.0-up","2/57",0.00827610186363453,0.230917761472357,0,0,15.7288537549407,75.4101523687163,"STAT5B;CHIC2"
"2131","CPD001 MCF7 24H-antimycin a-10.0-up","2/57",0.00827610186363453,0.230917761472357,0,0,15.7288537549407,75.4101523687163,"CPD;MAPK14"
"2132","LJP009 HEPG2 24H-PF-3758309-0.12-up","2/57",0.00827610186363453,0.230917761472357,0,0,15.7288537549407,75.4101523687163,"VNN1;QPCT"
"2133","CPC006 NCIH2073 6H-azd8055-10.0-up","2/57",0.00827610186363453,0.230917761472357,0,0,15.7288537549407,75.4101523687163,"FAM53C;PPP2R5A"
"2134","LJP005 SKBR3 24H-BYL719-3.33-up","2/57",0.00827610186363453,0.230917761472357,0,0,15.7288537549407,75.4101523687163,"LIMK2;CPD"
"2135","LJP006 BT20 24H-CHIR-99021-1.11-up","2/57",0.00827610186363453,0.230917761472357,0,0,15.7288537549407,75.4101523687163,"MKNK1;SLC2A3"
"2136","CPC004 HCC515 24H-venlafaxine hcl-10.0-up","2/58",0.00855864707659849,0.232911606938819,0,0,15.4472049689441,73.5412565950778,"CFLAR;LILRA5"
"2137","LJP005 MCF7 3H-NVP-AUY922-1.11-up","2/58",0.00855864707659849,0.232911606938819,0,0,15.4472049689441,73.5412565950778,"VNN1;ATP11B"
"2138","CPC008 VCAP 24H-ncgc00182364-01-10.0-up","2/58",0.00855864707659849,0.232911606938819,0,0,15.4472049689441,73.5412565950778,"STAT5B;CHIC2"
"2139","CPC009 VCAP 24H-BRD-K17739445-10.0-up","2/58",0.00855864707659849,0.232911606938819,0,0,15.4472049689441,73.5412565950778,"STAT5B;CHIC2"
"2140","LJP006 MCF7 3H-PF-562271-1.11-up","2/58",0.00855864707659849,0.232911606938819,0,0,15.4472049689441,73.5412565950778,"IL1R2;TLR4"
"2141","LJP006 HT29 24H-withaferin-a-10-up","3/176",0.00866833130862905,0.232911606938819,0,0,7.62196531791908,36.1896932665691,"CHIC2;IL1R2;SLC2A3"
"2142","LJP006 PC3 24H-PHA-793887-10-up","3/176",0.00866833130862905,0.232911606938819,0,0,7.62196531791908,36.1896932665691,"CHIC2;QPCT;FAM53C"
"2143","CPC001 HCC515 24H-gr 32191 hydrochloride-10.0-up","3/177",0.00880310472869956,0.232911606938819,0,0,7.57777777777778,35.862976135282,"IL1R2;CPD;MAPK14"
"2144","LJP008 HA1E 24H-olaparib-10-up","3/177",0.00880310472869956,0.232911606938819,0,0,7.57777777777778,35.862976135282,"IL10RB;CPD;CFLAR"
"2145","CPC006 HT29 24H-pf 750-80.0-up","3/177",0.00880310472869956,0.232911606938819,0,0,7.57777777777778,35.862976135282,"CPD;FAM53C;ATP11B"
"2146","LJP005 HA1E 24H-radicicol-10-up","3/177",0.00880310472869956,0.232911606938819,0,0,7.57777777777778,35.862976135282,"CHIC2;SLC2A3;UPP1"
"2147","CPC002 VCAP 24H-l-741,626-10.0-up","2/59",0.00884548607841087,0.232911606938819,0,0,15.1754385964912,71.747166982914,"CPD;CTBS"
"2148","LJP006 HME1 24H-AZD-8055-10-up","2/59",0.00884548607841087,0.232911606938819,0,0,15.1754385964912,71.747166982914,"VNN1;TLR4"
"2149","CPC009 MCF7 6H-BRD-K49094915-10.0-up","2/59",0.00884548607841087,0.232911606938819,0,0,15.1754385964912,71.747166982914,"QPCT;CPD"
"2150","LJP006 HS578T 3H-torin-1-3.33-up","2/59",0.00884548607841087,0.232911606938819,0,0,15.1754385964912,71.747166982914,"VNN1;TLR4"
"2151","LJP006 MCF7 24H-sorafenib-10-up","2/59",0.00884548607841087,0.232911606938819,0,0,15.1754385964912,71.747166982914,"STAT5B;UPP1"
"2152","CPC014 A375 6H-BRD-U00779237-10.0-up","2/59",0.00884548607841087,0.232911606938819,0,0,15.1754385964912,71.747166982914,"XPO6;LYST"
"2153","CPC004 VCAP 24H-oxfendazole-10.0-up","2/60",0.0091365975216285,0.235126936867281,0,0,14.9130434782609,70.0237068805564,"STAT5B;CHIC2"
"2154","CPC020 VCAP 24H-BRD-K35573744-10.0-up","2/60",0.0091365975216285,0.235126936867281,0,0,14.9130434782609,70.0237068805564,"STAT5B;CHIC2"
"2155","LJP005 BT20 24H-SB590885-1.11-up","2/60",0.0091365975216285,0.235126936867281,0,0,14.9130434782609,70.0237068805564,"QPCT;UPP1"
"2156","LJP008 PC3 24H-I-BET-0.12-up","2/60",0.0091365975216285,0.235126936867281,0,0,14.9130434782609,70.0237068805564,"VNN1;TLR4"
"2157","CPC006 VCAP 24H-BRD-K08316444-0.63-up","2/60",0.0091365975216285,0.235126936867281,0,0,14.9130434782609,70.0237068805564,"STAT5B;CHIC2"
"2158","LJP005 MCF7 3H-CGP-60474-0.12-up","2/60",0.0091365975216285,0.235126936867281,0,0,14.9130434782609,70.0237068805564,"QPCT;TLR4"
"2159","LJP006 HME1 3H-WYE-125132-3.33-up","2/60",0.0091365975216285,0.235126936867281,0,0,14.9130434782609,70.0237068805564,"CHIC2;VNN1"
"2160","CPC002 HA1E 6H-eo 1428-10.0-up","2/61",0.00943196013370304,0.235858323846562,0,0,14.659543109801,68.3669979039124,"CPD;PPP2R5A"
"2161","CPC004 HA1E 6H-geldanamycin-10.0-up","2/61",0.00943196013370304,0.235858323846562,0,0,14.659543109801,68.3669979039124,"QPCT;ATP11B"
"2162","CPC019 VCAP 24H-BRD-K48803730-10.0-up","2/61",0.00943196013370304,0.235858323846562,0,0,14.659543109801,68.3669979039124,"IL1R2;ATP11B"
"2163","CPC006 HCC515 24H-dl-pdmp-64.0-up","2/61",0.00943196013370304,0.235858323846562,0,0,14.659543109801,68.3669979039124,"CPD;FAM53C"
"2164","CPC006 MCF7 6H-cyclosporine-10.0-up","2/61",0.00943196013370304,0.235858323846562,0,0,14.659543109801,68.3669979039124,"ATP11B;CFLAR"
"2165","LJP005 HS578T 24H-brivanib-1.11-up","2/61",0.00943196013370304,0.235858323846562,0,0,14.659543109801,68.3669979039124,"SLC2A3;TLR4"
"2166","CPC006 SW620 6H-BRD-K05649647-20.0-up","2/61",0.00943196013370304,0.235858323846562,0,0,14.659543109801,68.3669979039124,"CPD;ATP11B"
"2167","CPC006 VCAP 24H-yk 4-279-10.0-up","2/61",0.00943196013370304,0.235858323846562,0,0,14.659543109801,68.3669979039124,"STAT5B;CHIC2"
"2168","LJP006 MCF10A 3H-AZD-5438-0.37-up","2/61",0.00943196013370304,0.235858323846562,0,0,14.659543109801,68.3669979039124,"QPCT;SLC2A3"
"2169","LJP007 A375 24H-HG-14-8-02-10-up","3/182",0.00949548199349732,0.236702422609062,0,0,7.36424581005587,34.2948447934177,"CHIC2;QPCT;SLC2A3"
"2170","CPC006 HT29 24H-BRD-A18763547-10.0-up","3/183",0.0096376758493741,0.238108637610432,0,0,7.32296296296296,33.9937454484484,"CPD;FAM53C;ATP11B"
"2171","LJP008 HA1E 24H-KU-60019-0.04-up","2/62",0.00973155271923923,0.238108637610432,0,0,14.4144927536232,66.7734341031186,"IL1R2;CPD"
"2172","LJP008 HA1E 24H-GSK-J4-0.37-up","2/62",0.00973155271923923,0.238108637610432,0,0,14.4144927536232,66.7734341031186,"VNN1;IL1R2"
"2173","CPC014 VCAP 24H-BRD-K91047982-10.0-up","2/62",0.00973155271923923,0.238108637610432,0,0,14.4144927536232,66.7734341031186,"STAT5B;CHIC2"
"2174","CPC009 VCAP 24H-BRD-A43640821-10.0-up","2/62",0.00973155271923923,0.238108637610432,0,0,14.4144927536232,66.7734341031186,"STAT5B;CHIC2"
"2175","CPC012 A375 6H-BRD-K56196992-10.0-up","2/62",0.00973155271923923,0.238108637610432,0,0,14.4144927536232,66.7734341031186,"CFLAR;LYST"
"2176","CPC006 HT29 24H-pimozide-10.0-up","3/184",0.00978111445725994,0.238587184552549,0,0,7.28213627992633,33.6966426708977,"CPD;FAM53C;ATP11B"
"2177","CPC019 VCAP 24H-BRD-K38340366-10.0-up","2/63",0.0100353541509005,0.240497855376729,0,0,14.1774768353528,65.239658764155,"STAT5B;CHIC2"
"2178","CPC012 SKB 24H-BRD-K56196992-10.0-up","2/63",0.0100353541509005,0.240497855376729,0,0,14.1774768353528,65.239658764155,"CHIC2;LIMK2"
"2179","LJP007 HCC515 24H-ibrutinib-0.37-up","2/63",0.0100353541509005,0.240497855376729,0,0,14.1774768353528,65.239658764155,"QPCT;CPD"
"2180","CPC001 PC3 6H-ag-879-10.0-up","2/64",0.0103433433776209,0.240497855376729,0,0,13.9481065918654,63.7625434986367,"CPD;PPP2R5A"
"2181","CPC002 HA1E 24H-rs 56812 hydrochloride-10.0-up","2/64",0.0103433433776209,0.240497855376729,0,0,13.9481065918654,63.7625434986367,"CPD;LYST"
"2182","CPC003 HA1E 24H-pentylenetetrazole-10.0-up","2/64",0.0103433433776209,0.240497855376729,0,0,13.9481065918654,63.7625434986367,"CPD;MAPK14"
"2183","CPC006 A375 24H-sid 26681509-88.8-up","2/64",0.0103433433776209,0.240497855376729,0,0,13.9481065918654,63.7625434986367,"CPD;ATP11B"
"2184","CPC006 HCC515 24H-perhexiline maleate-10.0-up","2/64",0.0103433433776209,0.240497855376729,0,0,13.9481065918654,63.7625434986367,"CPD;FAM53C"
"2185","LJP009 PC3 24H-SYK-inhibitor-10-up","2/64",0.0103433433776209,0.240497855376729,0,0,13.9481065918654,63.7625434986367,"CHIC2;SLC2A3"
"2186","LJP005 HEPG2 24H-torin-2-0.12-up","2/64",0.0103433433776209,0.240497855376729,0,0,13.9481065918654,63.7625434986367,"VNN1;QPCT"
"2187","LJP008 PC3 24H-entinostat-0.12-up","2/64",0.0103433433776209,0.240497855376729,0,0,13.9481065918654,63.7625434986367,"VNN1;UPP1"
"2188","LJP005 MCF7 3H-PF-431396-10-up","2/64",0.0103433433776209,0.240497855376729,0,0,13.9481065918654,63.7625434986367,"QPCT;TLR4"
"2189","LJP006 HA1E 24H-PHA-793887-3.33-up","2/64",0.0103433433776209,0.240497855376729,0,0,13.9481065918654,63.7625434986367,"VNN1;IL1R2"
"2190","CPC012 ASC 24H-BRD-K72615639-10.0-up","2/64",0.0103433433776209,0.240497855376729,0,0,13.9481065918654,63.7625434986367,"CHIC2;CPD"
"2191","CPC013 A549 24H-BRD-K18163752-10.0-up","2/64",0.0103433433776209,0.240497855376729,0,0,13.9481065918654,63.7625434986367,"CPD;LILRA5"
"2192","LJP007 HT29 24H-AST1306-10-up","2/64",0.0103433433776209,0.240497855376729,0,0,13.9481065918654,63.7625434986367,"QPCT;SLC2A3"
"2193","CPC003 HCC515 24H-remacemide hydrochloride-10.0-up","2/65",0.0106554994255355,0.24517914465356,0,0,13.7260179434092,62.3391693979381,"CPD;ATP11B"
"2194","LJP009 HCC515 24H-dabrafenib-1.11-up","2/65",0.0106554994255355,0.24517914465356,0,0,13.7260179434092,62.3391693979381,"IL1R2;SLC2A3"
"2195","LJP006 SKBR3 3H-QL-XII-47-0.37-up","2/65",0.0106554994255355,0.24517914465356,0,0,13.7260179434092,62.3391693979381,"CHIC2;ATP11B"
"2196","LJP006 HA1E 24H-QL-XII-47-10-up","3/190",0.0106680060425216,0.24517914465356,0,0,7.04634581105169,31.9939761818077,"IL1R2;SLC2A3;MCTP2"
"2197","LJP006 SKBR3 24H-QL-XII-47-10-up","3/191",0.0108202172320589,0.247658106688299,0,0,7.00851063829787,31.722894535494,"CHIC2;VNN1;SLC2A3"
"2198","CPC006 RMUGS 6H-mw-ras12-10.0-up","2/66",0.0109718013839528,0.247658106688299,0,0,13.5108695652174,60.9668100275446,"PPP2R5A;CFLAR"
"2199","LJP007 HCC515 24H-PD-0325901-0.12-up","2/66",0.0109718013839528,0.247658106688299,0,0,13.5108695652174,60.9668100275446,"QPCT;CPD"
"2200","CPC006 A375 24H-BRD-K19295594-11.1-up","3/192",0.0109736896946925,0.247658106688299,0,0,6.9710758377425,31.4552698324898,"CPD;FAM53C;CFLAR"
"2201","LJP009 HEPG2 24H-ponatinib-3.33-up","3/192",0.0109736896946925,0.247658106688299,0,0,6.9710758377425,31.4552698324898,"SEC14L1;PPP2R5A;CFLAR"
"2202","CPC014 A549 6H-BRD-K40175214-10.0-up","2/67",0.0112922284227003,0.247658106688299,0,0,13.3023411371237,59.6429160003289,"CHIC2;FAM53C"
"2203","CPC002 HCC515 6H-wortmannin-10.0-up","2/67",0.0112922284227003,0.247658106688299,0,0,13.3023411371237,59.6429160003289,"CHIC2;FAM53C"
"2204","CPC006 A375 24H-valdecoxib-177.6-up","2/67",0.0112922284227003,0.247658106688299,0,0,13.3023411371237,59.6429160003289,"CPD;ATP11B"
"2205","CPC020 VCAP 6H-azathioprine-10.0-up","2/67",0.0112922284227003,0.247658106688299,0,0,13.3023411371237,59.6429160003289,"MKNK1;ATP11B"
"2206","CPC020 VCAP 6H-19-norethindrone-10.0-up","2/67",0.0112922284227003,0.247658106688299,0,0,13.3023411371237,59.6429160003289,"MKNK1;ATP11B"
"2207","LJP008 HEPG2 24H-belinostat-0.12-up","2/67",0.0112922284227003,0.247658106688299,0,0,13.3023411371237,59.6429160003289,"SLC2A3;TLR4"
"2208","CPC006 U937 6H-BRD-K28907958-11.1-up","2/67",0.0112922284227003,0.247658106688299,0,0,13.3023411371237,59.6429160003289,"CPD;ATP11B"
"2209","LJP005 SKBR3 24H-AZD-6482-10-up","2/67",0.0112922284227003,0.247658106688299,0,0,13.3023411371237,59.6429160003289,"LIMK2;CPD"
"2210","CPC009 VCAP 24H-BRD-A16820783-10.0-up","2/67",0.0112922284227003,0.247658106688299,0,0,13.3023411371237,59.6429160003289,"STAT5B;CHIC2"
"2211","LJP005 MCF10A 24H-GDC-0980-10-up","3/195",0.0114416935833169,0.247658106688299,0,0,6.86111111111111,30.6725372800404,"CHIC2;VNN1;CFLAR"
"2212","CPC006 VCAP 6H-BRD-K05649647-20.0-up","3/195",0.0114416935833169,0.247658106688299,0,0,6.86111111111111,30.6725372800404,"CPD;ATP11B;CFLAR"
"2213","LJP006 BT20 24H-QL-XII-47-1.11-up","3/195",0.0114416935833169,0.247658106688299,0,0,6.86111111111111,30.6725372800404,"QPCT;SLC2A3;NRBF2"
"2214","CPC006 HT29 24H-akt inhibitor iv-10.0-up","3/196",0.0116002298340592,0.247658106688299,0,0,6.82521588946459,30.4181469212665,"CPD;FAM53C;ATP11B"
"2215","CPC019 MCF7 6H-BRD-K44781077-10.0-up","2/68",0.0116167597830402,0.247658106688299,0,0,13.1001317523057,58.3651010297135,"CPD;ATP11B"
"2216","CPC020 VCAP 24H-BRD-K75308990-10.0-up","2/68",0.0116167597830402,0.247658106688299,0,0,13.1001317523057,58.3651010297135,"STAT5B;CHIC2"
"2217","CPC020 VCAP 6H-geldanamycin-10.0-up","2/68",0.0116167597830402,0.247658106688299,0,0,13.1001317523057,58.3651010297135,"MKNK1;CTBS"
"2218","CPC006 HEPG2 6H-sirolimus-10.0-up","2/68",0.0116167597830402,0.247658106688299,0,0,13.1001317523057,58.3651010297135,"CPD;ATP11B"
"2219","CPC006 VCAP 24H-abt-751-10.0-up","2/68",0.0116167597830402,0.247658106688299,0,0,13.1001317523057,58.3651010297135,"STAT5B;CHIC2"
"2220","CPC008 A375 24H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0-up","2/68",0.0116167597830402,0.247658106688299,0,0,13.1001317523057,58.3651010297135,"CPD;ATP11B"
"2221","LJP006 HCC515 24H-PHA-793887-1.11-up","2/68",0.0116167597830402,0.247658106688299,0,0,13.1001317523057,58.3651010297135,"CPD;SLC2A3"
"2222","LJP006 HS578T 24H-MK-2206-3.33-up","2/68",0.0116167597830402,0.247658106688299,0,0,13.1001317523057,58.3651010297135,"VNN1;QPCT"
"2223","LJP007 PC3 24H-HG-9-91-01-10-up","2/68",0.0116167597830402,0.247658106688299,0,0,13.1001317523057,58.3651010297135,"VNN1;QPCT"
"2224","LJP006 A549 24H-celastrol-3.33-up","3/198",0.0119211154215446,0.250632243309823,0,0,6.75452991452991,29.9188123140508,"CHIC2;PTEN;UPP1"
"2225","CPC004 VCAP 24H-badge-10.0-up","1/5",0.0119436128411834,0.250632243309823,0,0,106.106382978723,469.792232055872,"PPP2R5A"
"2226","CPC017 HEPG2 6H-ic 261-10.0-up","2/69",0.0119453747754556,0.250632243309823,0,0,12.9039584685269,57.1311292621071,"CPD;CTBS"
"2227","LJP005 MDAMB231 24H-TG-101348-1.11-up","2/69",0.0119453747754556,0.250632243309823,0,0,12.9039584685269,57.1311292621071,"QPCT;SLC2A3"
"2228","LJP006 HT29 24H-nintedanib-1.11-up","2/69",0.0119453747754556,0.250632243309823,0,0,12.9039584685269,57.1311292621071,"QPCT;SLC2A3"
"2229","LJP007 HEPG2 24H-NVP-TAE226-1.11-up","2/69",0.0119453747754556,0.250632243309823,0,0,12.9039584685269,57.1311292621071,"VNN1;TLR4"
"2230","LJP008 HA1E 24H-mocetinostat-0.12-up","2/70",0.012278052782924,0.255589203481183,0,0,12.7135549872123,55.9389037566187,"VNN1;SLC2A3"
"2231","CPD002 PC3 24H-beta-escin-10.0-up","2/70",0.012278052782924,0.255589203481183,0,0,12.7135549872123,55.9389037566187,"CPD;FAM53C"
"2232","CPC009 VCAP 24H-BRD-A42737819-10.0-up","2/70",0.012278052782924,0.255589203481183,0,0,12.7135549872123,55.9389037566187,"STAT5B;CHIC2"
"2233","LJP006 HS578T 24H-celastrol-3.33-up","3/201",0.0124120019975195,0.257555653079072,0,0,6.65117845117845,29.1926299501179,"CHIC2;IL1R2;SLC2A3"
"2234","CPC016 MCF7 24H-brefeldin a-10.0-up","3/202",0.0125781862690837,0.257555653079072,0,0,6.61742043551089,28.9564502000777,"CPD;ATP11B;CFLAR"
"2235","LJP005 A375 24H-CP-724714-10-up","2/71",0.0126147732665188,0.257555653079072,0,0,12.528670447385,54.7864559968855,"QPCT;CTBS"
"2236","CPC006 VCAP 24H-cyt997-1.0-up","2/71",0.0126147732665188,0.257555653079072,0,0,12.528670447385,54.7864559968855,"STAT5B;CHIC2"
"2237","CPC009 MCF7 24H-BRD-K40373196-10.0-up","2/71",0.0126147732665188,0.257555653079072,0,0,12.528670447385,54.7864559968855,"FAM53C;CFLAR"
"2238","CPC009 VCAP 24H-BRD-A60784279-10.0-up","2/71",0.0126147732665188,0.257555653079072,0,0,12.528670447385,54.7864559968855,"STAT5B;CHIC2"
"2239","LJP006 HME1 3H-WYE-125132-1.11-up","2/71",0.0126147732665188,0.257555653079072,0,0,12.528670447385,54.7864559968855,"CHIC2;VNN1"
"2240","CPC006 HT29 24H-ym-155-0.31-up","3/204",0.0129143973736689,0.257555653079072,0,0,6.55091210613599,28.4926190957226,"CPD;FAM53C;ATP11B"
"2241","CPC006 MCF7 24H-niclosamide-10.0-up","3/204",0.0129143973736689,0.257555653079072,0,0,6.55091210613599,28.4926190957226,"IL4R;CPD;ATP11B"
"2242","CPC001 HCC515 24H-mevastatin-10.0-up","2/72",0.0129555157484443,0.257555653079072,0,0,12.3490683229814,53.6719363531959,"FAM53C;CFLAR"
"2243","CPC004 PC3 24H-cyclosporine-10.0-up","2/72",0.0129555157484443,0.257555653079072,0,0,12.3490683229814,53.6719363531959,"CPD;ATP11B"
"2244","CPC004 VCAP 24H-oxibendazole-10.0-up","2/72",0.0129555157484443,0.257555653079072,0,0,12.3490683229814,53.6719363531959,"STAT5B;CHIC2"
"2245","CPC017 SKB 24H-eo 1428-10.0-up","2/72",0.0129555157484443,0.257555653079072,0,0,12.3490683229814,53.6719363531959,"CHIC2;ATP11B"
"2246","CPC006 EFO27 6H-teniposide-1.25-up","2/72",0.0129555157484443,0.257555653079072,0,0,12.3490683229814,53.6719363531959,"IL1R2;CFLAR"
"2247","CPC006 HCC515 24H-l-690,488-10.0-up","2/72",0.0129555157484443,0.257555653079072,0,0,12.3490683229814,53.6719363531959,"CPD;ATP11B"
"2248","LJP005 MCF7 3H-geldanamycin-0.37-up","2/72",0.0129555157484443,0.257555653079072,0,0,12.3490683229814,53.6719363531959,"IL1R2;TLR4"
"2249","CPC008 A375 24H-kuc103875 kuc103875n-10.0-up","2/72",0.0129555157484443,0.257555653079072,0,0,12.3490683229814,53.6719363531959,"LIMK2;QPCT"
"2250","LJP006 HS578T 24H-PI-103-0.12-up","2/72",0.0129555157484443,0.257555653079072,0,0,12.3490683229814,53.6719363531959,"VNN1;TLR4"
"2251","LJP009 MCF7 24H-GDC-0879-3.33-up","2/73",0.0133002598305379,0.261791252902073,0,0,12.1745254133497,52.5936053417403,"IL1R2;UPP1"
