"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2582","LJP005 HEPG2 24H-NVP-AUY922-1.11-up","3/100",0.00500440096029744,0.119603826744887,0,0,9.29428303655108,49.2358840662501,"BTN3A2;TARP;RUNX3"
"2583","CPC008 HEPG2 6H-vu0365117-1-10.0-up","3/100",0.00500440096029744,0.119603826744887,0,0,9.29428303655108,49.2358840662501,"CD6;CCL5;ERG"
"2584","CPC019 VCAP 6H-BRD-K58288048-10.0-up","2/31",0.00511329323709684,0.120572548283308,0,0,20.4858466289243,108.081516136767,"CLEC7A;CCL5"
"2585","LJP005 PC3 24H-WH-4-025-3.33-up","2/31",0.00511329323709684,0.120572548283308,0,0,20.4858466289243,108.081516136767,"KLRK1;GZMB"
"2586","CPC008 HT29 6H-vu0413238-1-10.0-up","2/31",0.00511329323709684,0.120572548283308,0,0,20.4858466289243,108.081516136767,"CD8A;CCL5"
"2587","LJP006 BT20 3H-WYE-125132-1.11-up","2/31",0.00511329323709684,0.120572548283308,0,0,20.4858466289243,108.081516136767,"CLEC7A;CCL4"
"2588","CPC009 PC3 24H-BRD-A42737819-10.0-up","2/31",0.00511329323709684,0.120572548283308,0,0,20.4858466289243,108.081516136767,"CD8B;ERG"
"2589","LJP007 HEPG2 24H-DCC-2036-3.33-up","3/101",0.00514499325720016,0.120996521427329,0,0,9.19897959183673,48.4761499495528,"CD52;PRKCH;TARP"
"2590","LJP008 HEPG2 24H-BIX-01294-10-up","3/102",0.00528795008899331,0.124027744241575,0,0,9.10560146923783,47.7345187167355,"CD52;PRKCQ;RUNX3"
"2591","LJP006 HCC515 24H-A443654-10-up","4/203",0.00532618567305968,0.124593186871919,0,0,6.10189408581368,31.9441473428376,"CLEC7A;CCL5;TRAC;CST7"
"2592","CPC006 HEC108 6H-vorinostat-11.1-up","3/103",0.00543328241244155,0.125638090183346,0,0,9.01409090909091,47.0103935622346,"GZMK;CD8B;CD7"
"2593","CPC017 HEPG2 6H-ag 538-10.0-up","2/32",0.00544208532146935,0.125638090183346,0,0,19.8019900497512,103.23951592558,"CD6;CD8B"
"2594","CPC019 VCAP 6H-BRD-K23282736-10.0-up","2/32",0.00544208532146935,0.125638090183346,0,0,19.8019900497512,103.23951592558,"CD8B;CCL5"
"2595","LJP009 PC3 24H-KIN001-220-3.33-up","2/32",0.00544208532146935,0.125638090183346,0,0,19.8019900497512,103.23951592558,"TRAC;TARP"
"2596","LJP006 HS578T 3H-PD-173074-10-up","2/32",0.00544208532146935,0.125638090183346,0,0,19.8019900497512,103.23951592558,"DENND2D;TPSAB1"
"2597","CPC014 MCF7 6H-hy-50878-10.0-up","3/104",0.00558100099363466,0.128508740895206,0,0,8.92439243924392,46.3032028671411,"CLEC7A;CD3G;BTN3A2"
"2598","LJP006 HA1E 24H-celastrol-1.11-up","4/207",0.00570308077564158,0.128729448072126,0,0,5.98044713906783,30.8994678591463,"PRKCH;SLA;CST7;RUNX3"
"2599","LJP006 HA1E 24H-mitoxantrone-3.33-up","4/207",0.00570308077564158,0.128729448072126,0,0,5.98044713906783,30.8994678591463,"CCL8;CLEC7A;CCRL2;LAIR1"
"2600","LJP009 MCF7 24H-sunitinib-3.33-up","3/105",0.00573111640473348,0.128729448072126,0,0,8.83645276292335,45.6123989129325,"CCL5;GZMB;TARP"
"2601","CPC006 VCAP 6H-wortmannin-10.0-up","3/105",0.00573111640473348,0.128729448072126,0,0,8.83645276292335,45.6123989129325,"CXCL11;CD6;CLEC7A"
"2602","CPC009 VCAP 6H-trichostatin a-10.0-up","3/105",0.00573111640473348,0.128729448072126,0,0,8.83645276292335,45.6123989129325,"CXCL11;CD8B;PRKCQ"
"2603","CPC014 MCF7 6H-BRD-K05593511-10.0-up","2/33",0.0057803448731786,0.128729448072126,0,0,19.1622532498796,98.7486850607751,"CLEC7A;CCL5"
"2604","CPC014 VCAP 24H-BRD-U74615290-10.0-up","2/33",0.0057803448731786,0.128729448072126,0,0,19.1622532498796,98.7486850607751,"CD7;ERG"
"2605","CPC017 A375 6H-isoflupredone acetate-10.0-up","2/33",0.0057803448731786,0.128729448072126,0,0,19.1622532498796,98.7486850607751,"CD8B;CD7"
"2606","LJP005 BT20 3H-GDC-0980-0.12-up","2/33",0.0057803448731786,0.128729448072126,0,0,19.1622532498796,98.7486850607751,"CCL4;CYTIP"
"2607","LJP005 BT20 3H-AZD-8330-0.04-up","2/33",0.0057803448731786,0.128729448072126,0,0,19.1622532498796,98.7486850607751,"CCL5;CD69"
"2608","LJP009 HA1E 24H-CC-401-10-up","2/33",0.0057803448731786,0.128729448072126,0,0,19.1622532498796,98.7486850607751,"PRKCQ;TARP"
"2609","LJP005 SKBR3 3H-BYL719-3.33-up","2/33",0.0057803448731786,0.128729448072126,0,0,19.1622532498796,98.7486850607751,"CD52;RASGRP1"
"2610","LJP006 LNCAP 3H-palbociclib-3.33-up","2/33",0.0057803448731786,0.128729448072126,0,0,19.1622532498796,98.7486850607751,"CX3CR1;CCL4"
"2611","CPC014 VCAP 24H-BRD-K01436366-10.0-up","3/106",0.00588363902929248,0.129719531498326,0,0,8.75022065313327,44.937456658997,"CXCL11;PRKCQ;CXCR6"
"2612","LJP009 A549 24H-CGP-60474-10-up","3/106",0.00588363902929248,0.129719531498326,0,0,8.75022065313327,44.937456658997,"CD52;APOC2;TPSAB1"
"2613","CPC006 VCAP 6H-16beta-bromoandrosterone-11.1-up","3/106",0.00588363902929248,0.129719531498326,0,0,8.75022065313327,44.937456658997,"CXCL11;CCL8;ERG"
"2614","LJP007 MCF7 24H-dacomitinib-10-up","3/106",0.00588363902929248,0.129719531498326,0,0,8.75022065313327,44.937456658997,"CD8A;CCL5;RUNX3"
"2615","CPC006 VCAP 6H-importazole-60.0-up","3/107",0.00603857905901605,0.132803562896415,0,0,8.66564685314685,44.2778726065201,"BTN3A2;ERG;CXCR6"
"2616","CPC006 VCAP 6H-BRD-K92317137-10.0-up","5/336",0.00606828315625377,0.133110523560815,0,0,4.6261329305136,23.614926187868,"CXCL11;BCL11B;CD6;CCL5;ERG"
"2617","CPD003 PC3 6H-methazolamide-10.0-up","2/34",0.00612800459980619,0.133110523560815,0,0,18.5625,94.573823155571,"CCL5;CD7"
"2618","CPC006 RMUGS 6H-BRD-K73319509-40.0-up","2/34",0.00612800459980619,0.133110523560815,0,0,18.5625,94.573823155571,"CD6;GZMB"
"2619","LJP006 HEPG2 24H-AS-605240-0.04-up","2/34",0.00612800459980619,0.133110523560815,0,0,18.5625,94.573823155571,"CCL5;TARP"
"2620","LJP006 MDAMB231 3H-AZD-8055-0.12-up","2/34",0.00612800459980619,0.133110523560815,0,0,18.5625,94.573823155571,"CD8A;GZMB"
"2621","CPC019 A375 6H-wortmannin-10.0-up","3/108",0.00619594649887378,0.133926598464627,0,0,8.58268398268398,43.6331637171053,"GNLY;GZMA;ERG"
"2622","LJP006 SKBR3 24H-alvocidib-0.12-up","3/108",0.00619594649887378,0.133926598464627,0,0,8.58268398268398,43.6331637171053,"CCL5;CD3D;RASGRP1"
"2623","LJP006 HA1E 24H-PF-562271-10-up","4/213",0.00630123424904601,0.135524154949981,0,0,5.80699300699301,29.4240901975419,"CCL8;CCL5;CCL4;TPSAB1"
"2624","LJP006 HCC515 24H-AT-7519-3.33-up","4/213",0.00630123424904601,0.135524154949981,0,0,5.80699300699301,29.4240901975419,"CCL8;LCK;CCL5;APOC2"
"2625","LJP006 MCF10A 24H-JNK-9L-1.11-up","3/109",0.0063557511671006,0.135524154949981,0,0,8.50128644939966,43.0028664025535,"CD52;CCL5;RASGRP1"
"2626","LJP007 HEPG2 24H-PHA-767491-10-up","3/109",0.0063557511671006,0.135524154949981,0,0,8.50128644939966,43.0028664025535,"CCL8;CLEC7A;CCL4"
"2627","LJP008 A549 24H-AZ20-3.33-up","2/35",0.00648499754948315,0.135524154949981,0,0,17.9990954319313,90.6841916510006,"CX3CR1;NKG7"
"2628","CPC020 MCF7 24H-5-azacytidine-10.0-up","2/35",0.00648499754948315,0.135524154949981,0,0,17.9990954319313,90.6841916510006,"GZMA;ERG"
"2629","CPD001 PC3 24H-tiratricol, 3,3',5-triiodothyroacetic acid-10.0-up","2/35",0.00648499754948315,0.135524154949981,0,0,17.9990954319313,90.6841916510006,"CD6;CD7"
"2630","LJP009 MCF7 24H-SYK-inhibitor-0.37-up","2/35",0.00648499754948315,0.135524154949981,0,0,17.9990954319313,90.6841916510006,"CD52;TRAC"
"2631","LJP005 BT20 3H-PF-477736-10-up","2/35",0.00648499754948315,0.135524154949981,0,0,17.9990954319313,90.6841916510006,"GPR171;CCL4"
"2632","LJP009 HCC515 24H-ON-01910-3.33-up","2/35",0.00648499754948315,0.135524154949981,0,0,17.9990954319313,90.6841916510006,"PRKCH;GIMAP6"
"2633","LJP005 HA1E 24H-crizotinib-3.33-up","2/35",0.00648499754948315,0.135524154949981,0,0,17.9990954319313,90.6841916510006,"CX3CR1;TPSAB1"
"2634","LJP005 HS578T 3H-mitoxantrone-1.11-up","2/35",0.00648499754948315,0.135524154949981,0,0,17.9990954319313,90.6841916510006,"PRKCH;RASGRP1"
"2635","CPC006 VCAP 6H-rottlerin ncgc00025228-11-9.68-up","2/35",0.00648499754948315,0.135524154949981,0,0,17.9990954319313,90.6841916510006,"CCL5;ERG"
"2636","CPC012 ASC 24H-1483-0018-10.0-up","2/35",0.00648499754948315,0.135524154949981,0,0,17.9990954319313,90.6841916510006,"CCL5;CD69"
"2637","LJP006 HA1E 24H-AZD-7762-0.37-up","3/110",0.00651800269780204,0.135571381584708,0,0,8.4214103653356,42.3865355697664,"DENND2D;TPSAB1;RUNX3"
"2638","CPC013 A549 6H-BRD-K52914903-10.0-up","3/110",0.00651800269780204,0.135571381584708,0,0,8.4214103653356,42.3865355697664,"CD8B;CCL5;ERG"
"2639","LJP005 A375 24H-nilotinib-10-up","3/111",0.00668271053942584,0.137948028352354,0,0,8.34301346801347,41.7837437261111,"CCL8;CCL5;CCL4"
"2640","LJP006 HA1E 24H-NVP-TAE684-1.11-up","3/111",0.00668271053942584,0.137948028352354,0,0,8.34301346801347,41.7837437261111,"CXCL11;CCL8;CCL5"
"2641","LJP006 HA1E 24H-alvocidib-1.11-up","4/218",0.00683051127346544,0.137948028352354,0,0,5.66987778576564,28.2720277055307,"CCL8;CLEC7A;CCRL2;CCL4"
"2642","LJP008 HA1E 24H-entinostat-0.37-up","3/112",0.00684988396142258,0.137948028352354,0,0,8.26605504587156,41.1940801254826,"CD52;PRKCH;TPSAB1"
"2643","LJP005 A549 24H-NVP-AUY922-0.37-up","3/112",0.00684988396142258,0.137948028352354,0,0,8.26605504587156,41.1940801254826,"CCL5;TARP;RASGRP1"
"2644","LJP009 MCF7 24H-ON-01910-10-up","3/112",0.00684988396142258,0.137948028352354,0,0,8.26605504587156,41.1940801254826,"TRAC;GPR171;GZMB"
"2645","LJP005 SKBR3 24H-LDN-193189-3.33-up","3/112",0.00684988396142258,0.137948028352354,0,0,8.26605504587156,41.1940801254826,"CXCL11;BTN3A2;CD3D"
"2646","CPC014 VCAP 24H-r3904-10.0-up","2/36",0.00685125710605865,0.137948028352354,0,0,17.468832309043,87.0528360021458,"CD8B;CD7"
"2647","CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0-up","2/36",0.00685125710605865,0.137948028352354,0,0,17.468832309043,87.0528360021458,"CCL5;LCP2"
"2648","CPD002 PC3 6H-sulfasalazine-10.0-up","2/36",0.00685125710605865,0.137948028352354,0,0,17.468832309043,87.0528360021458,"PRKCH;CLEC7A"
"2649","LJP006 HEPG2 24H-PF-562271-3.33-up","2/36",0.00685125710605865,0.137948028352354,0,0,17.468832309043,87.0528360021458,"ITK;RUNX3"
"2650","LJP006 LNCAP 24H-sirolimus-3.33-up","2/36",0.00685125710605865,0.137948028352354,0,0,17.468832309043,87.0528360021458,"PRKCH;TPSAB1"
"2651","LJP006 MCF7 3H-AZD-8055-0.04-up","2/36",0.00685125710605865,0.137948028352354,0,0,17.468832309043,87.0528360021458,"LCK;GZMA"
"2652","LJP007 HEPG2 24H-SB-216763-10-up","2/36",0.00685125710605865,0.137948028352354,0,0,17.468832309043,87.0528360021458,"CD2;TPSAB1"
"2653","CPC019 HA1E 6H-vorinostat-10.0-up","3/113",0.00701953204955145,0.140693757147714,0,0,8.1904958677686,40.6171499769049,"CD8B;CD3G;PRKCQ"
"2654","LJP006 HS578T 24H-QL-XII-47-3.33-up","3/113",0.00701953204955145,0.140693757147714,0,0,8.1904958677686,40.6171499769049,"GZMA;NKG7;RASGRP1"
"2655","LJP006 HA1E 24H-CGP-60474-0.04-up","4/220",0.00705022560861327,0.140988525266123,0,0,5.61680911680912,27.8295797622371,"CCL8;PRF1;PRKCQ;TPSAB1"
"2656","CPC014 MCF7 6H-trichostatin a-10.0-up","4/221",0.00716181845493017,0.141313563539142,0,0,5.59064161644807,27.6121306187084,"CXCL11;CCL8;CD8B;CXCR6"
"2657","CPC005 A375 24H-thioridazine hydrochloride-10.0-up","3/114",0.00719166370989118,0.141313563539142,0,0,8.11629811629812,40.0525736866796,"DENND2D;CXCL11;CCL8"
"2658","LJP006 HME1 24H-alvocidib-3.33-up","3/114",0.00719166370989118,0.141313563539142,0,0,8.11629811629812,40.0525736866796,"DENND2D;CCL8;CLEC7A"
"2659","CPC012 HA1E 6H-BRD-K90430314-10.0-up","3/114",0.00719166370989118,0.141313563539142,0,0,8.11629811629812,40.0525736866796,"CD8B;CD6;CD7"
"2660","LJP006 MDAMB231 24H-AT-7519-1.11-up","3/114",0.00719166370989118,0.141313563539142,0,0,8.11629811629812,40.0525736866796,"CCL5;TRAC;CD3D"
"2661","LJP006 SKBR3 24H-HG-6-64-01-10-up","3/114",0.00719166370989118,0.141313563539142,0,0,8.11629811629812,40.0525736866796,"CCL5;CST7;RASGRP1"
"2662","CPC013 HEPG2 6H-s1452-10.0-up","3/114",0.00719166370989118,0.141313563539142,0,0,8.11629811629812,40.0525736866796,"CD6;GZMA;ERG"
"2663","CPC005 A375 6H-anpirtoline hydrochloride-10.0-up","2/37",0.00722671699242012,0.141313563539142,0,0,16.9688699360341,83.6560269677748,"CD8B;CLEC7A"
"2664","LJP005 MDAMB231 3H-AS-601245-1.11-up","2/37",0.00722671699242012,0.141313563539142,0,0,16.9688699360341,83.6560269677748,"CCL5;TPSAB1"
"2665","LJP006 LNCAP 3H-GW-843682X-0.04-up","2/37",0.00722671699242012,0.141313563539142,0,0,16.9688699360341,83.6560269677748,"PRF1;GZMB"
"2666","LJP005 HEPG2 24H-WZ-3105-0.12-up","3/115",0.00736628767296031,0.143724095105834,0,0,8.04342532467532,39.4999861430279,"CD52;LCK;RUNX3"
"2667","CPC013 VCAP 24H-BRD-K69852452-10.0-up","4/223",0.0073885009420442,0.14383927109909,0,0,5.53902353354408,27.1845881624495,"PRKCH;CD8B;CD7;CD3G"
"2668","CPC008 A375 6H-ncgc00184830-01-10.0-up","3/116",0.0075434124909128,0.14560554021359,0,0,7.97184231697506,38.9590360479141,"CLEC7A;CD3G;KLRD1"
"2669","CPC005 HT29 24H-gemfibrozil-10.0-up","2/38",0.00761131126414164,0.14560554021359,0,0,16.4966832504146,80.4727974277682,"CD8B;CD8A"
"2670","CPC006 A375 24H-rho kinase inhibitor iii [rockout]-10.0-up","2/38",0.00761131126414164,0.14560554021359,0,0,16.4966832504146,80.4727974277682,"DENND2D;CD8B"
"2671","LJP005 MCF7 3H-NVP-AUY922-3.33-up","2/38",0.00761131126414164,0.14560554021359,0,0,16.4966832504146,80.4727974277682,"PRKCH;CCL5"
"2672","LJP005 SKBR3 3H-linsitinib-3.33-up","2/38",0.00761131126414164,0.14560554021359,0,0,16.4966832504146,80.4727974277682,"CD52;BCL11B"
"2673","LJP006 HS578T 3H-GSK-1059615-3.33-up","2/38",0.00761131126414164,0.14560554021359,0,0,16.4966832504146,80.4727974277682,"CYTIP;TPSAB1"
"2674","LJP006 MCF10A 3H-PD-0325901-1.11-up","2/38",0.00761131126414164,0.14560554021359,0,0,16.4966832504146,80.4727974277682,"CLEC7A;CCR7"
"2675","LJP006 MCF7 3H-celastrol-10-up","2/38",0.00761131126414164,0.14560554021359,0,0,16.4966832504146,80.4727974277682,"TRAC;CST7"
"2676","LJP005 SKBR3 24H-mitoxantrone-1.11-up","3/117",0.00772304654044892,0.146472145032729,0,0,7.90151515151515,38.4293852789165,"CCL5;CCL4;RASGRP1"
"2677","LJP006 A549 24H-celastrol-10-up","3/117",0.00772304654044892,0.146472145032729,0,0,7.90151515151515,38.4293852789165,"CCL8;CCL4;TPSAB1"
"2678","LJP006 PC3 24H-mitoxantrone-1.11-up","3/117",0.00772304654044892,0.146472145032729,0,0,7.90151515151515,38.4293852789165,"GNLY;CCL5;CCL4"
"2679","LJP007 HT29 24H-dinaciclib-0.12-up","3/117",0.00772304654044892,0.146472145032729,0,0,7.90151515151515,38.4293852789165,"ITK;CD3D;RASGRP1"
"2680","CPC019 A375 6H-BRD-K86027709-10.0-up","2/39",0.008004974314897,0.150203975495908,0,0,16.0500201694232,77.4845562375616,"CD8B;CCL5"
"2681","LJP009 A375 24H-PF 573228-1.11-up","2/39",0.008004974314897,0.150203975495908,0,0,16.0500201694232,77.4845562375616,"CXCL11;GIMAP4"
"2682","LJP008 HEPG2 24H-VE821-3.33-up","2/39",0.008004974314897,0.150203975495908,0,0,16.0500201694232,77.4845562375616,"LCK;PRKCQ"
"2683","LJP006 HME1 3H-lapatinib-0.04-up","2/39",0.008004974314897,0.150203975495908,0,0,16.0500201694232,77.4845562375616,"ITK;GIMAP6"
"2684","LJP006 PC3 24H-Y-39983-0.37-up","2/39",0.008004974314897,0.150203975495908,0,0,16.0500201694232,77.4845562375616,"CXCL11;CCL8"
"2685","CPC002 VCAP 24H-irinotecan hydrochloride trihydrate-10.0-up","3/119",0.00808987497420042,0.151474750313107,0,0,7.76449843260188,37.4026915272129,"CD8B;CD8A;CD7"
"2686","LJP006 SKBR3 24H-CGP-60474-3.33-up","3/120",0.00827708524842707,0.15351342611006,0,0,7.6977466977467,36.9050329200972,"CCL5;CCL4;CD3D"
"2687","CPC016 ASC 24H-chloroxine-10.0-up","2/40",0.0084076408675767,0.15351342611006,0,0,15.6268656716418,74.6747646924916,"CD7;CD69"
"2688","CPC018 PHH 24H-nsc 632839 hydrochloride-10.0-up","2/40",0.0084076408675767,0.15351342611006,0,0,15.6268656716418,74.6747646924916,"CD8B;CD8A"
"2689","CPC019 PC3 6H-BRD-K48803730-10.0-up","2/40",0.0084076408675767,0.15351342611006,0,0,15.6268656716418,74.6747646924916,"CCL5;KLRD1"
"2690","CPC019 VCAP 6H-BRD-K61105081-10.0-up","2/40",0.0084076408675767,0.15351342611006,0,0,15.6268656716418,74.6747646924916,"CCL5;CD7"
"2691","LJP009 HA1E 24H-sunitinib-3.33-up","2/40",0.0084076408675767,0.15351342611006,0,0,15.6268656716418,74.6747646924916,"CD52;IRF8"
"2692","LJP006 HT29 24H-geldanamycin-0.37-up","2/40",0.0084076408675767,0.15351342611006,0,0,15.6268656716418,74.6747646924916,"BTN3A2;RASGRP1"
"2693","LJP006 LNCAP 3H-afatinib-10-up","2/40",0.0084076408675767,0.15351342611006,0,0,15.6268656716418,74.6747646924916,"CX3CR1;LY86"
"2694","CPC012 HT29 6H-BRD-K54822214-10.0-up","2/40",0.0084076408675767,0.15351342611006,0,0,15.6268656716418,74.6747646924916,"CXCL11;CLEC7A"
"2695","LJP006 MDAMB231 3H-dasatinib-0.04-up","2/40",0.0084076408675767,0.15351342611006,0,0,15.6268656716418,74.6747646924916,"CCL5;GZMA"
"2696","LJP006 SKBR3 3H-WYE-125132-3.33-up","2/40",0.0084076408675767,0.15351342611006,0,0,15.6268656716418,74.6747646924916,"CD52;CCL5"
"2697","CPC013 HCC515 6H-BRD-K75418381-10.0-up","2/40",0.0084076408675767,0.15351342611006,0,0,15.6268656716418,74.6747646924916,"CCL5;ERG"
"2698","LJP005 MCF10A 24H-geldanamycin-10-up","3/121",0.00846683653493841,0.153639982307864,0,0,7.63212634822804,36.4174413424791,"CCL5;TRAC;RASGRP1"
"2699","LJP006 SKBR3 24H-mitoxantrone-3.33-up","3/121",0.00846683653493841,0.153639982307864,0,0,7.63212634822804,36.4174413424791,"CST7;CD3D;RASGRP1"
"2700","LJP007 HA1E 24H-dinaciclib-0.37-up","3/121",0.00846683653493841,0.153639982307864,0,0,7.63212634822804,36.4174413424791,"CCL8;GZMB;TPSAB1"
"2701","LJP008 HEPG2 24H-CGP-60474-0.37-up","3/122",0.00865913635599508,0.156806824483615,0,0,7.56760886172651,35.9396361390866,"CXCL11;CCL8;CCL4"
"2702","CPC002 VCAP 24H-aloisine a-10.0-up","2/41",0.00881924597768414,0.157443178698778,0,0,15.2254114045159,72.0286640735087,"CCL5;ERG"
"2703","CPC019 HA1E 6H-BRD-K94127894-10.0-up","2/41",0.00881924597768414,0.157443178698778,0,0,15.2254114045159,72.0286640735087,"CCL5;ERG"
"2704","CPC006 RMUGS 6H-chaetocin-0.08-up","2/41",0.00881924597768414,0.157443178698778,0,0,15.2254114045159,72.0286640735087,"ERG;CD69"
"2705","LJP008 HCC515 24H-GSK-1059615-1.11-up","2/41",0.00881924597768414,0.157443178698778,0,0,15.2254114045159,72.0286640735087,"CCL5;GZMA"
"2706","LJP005 MDAMB231 3H-AS-601245-3.33-up","2/41",0.00881924597768414,0.157443178698778,0,0,15.2254114045159,72.0286640735087,"TPSAB1;RASGRP1"
"2707","CPC008 PC3 24H-vu0365114-2-10.0-up","2/41",0.00881924597768414,0.157443178698778,0,0,15.2254114045159,72.0286640735087,"CD8B;ERG"
"2708","LJP006 HS578T 3H-PHA-793887-0.37-up","2/41",0.00881924597768414,0.157443178698778,0,0,15.2254114045159,72.0286640735087,"DENND2D;ERG"
"2709","CPC015 HEPG2 6H-scriptaid-10.0-up","3/123",0.00885399206250071,0.157744153533725,0,0,7.50416666666667,35.471346670538,"CD8B;CD7;PRKCQ"
"2710","CPC002 HA1E 6H-wortmannin-10.0-up","3/124",0.00905141084293494,0.160289944224585,0,0,7.44177310293013,35.012311871536,"CD6;GNLY;ERG"
"2711","LJP006 SKBR3 24H-alvocidib-10-up","3/124",0.00905141084293494,0.160289944224585,0,0,7.44177310293013,35.012311871536,"CCL5;CST7;CD3D"
"2712","LJP006 SKBR3 24H-mitoxantrone-1.11-up","3/124",0.00905141084293494,0.160289944224585,0,0,7.44177310293013,35.012311871536,"CXCL11;CCL5;RASGRP1"
"2713","CPC015 HT29 6H-mitotane-10.0-up","2/42",0.00923972502795914,0.160606484490398,0,0,14.8440298507463,69.5330451860938,"CD6;CCL5"
"2714","CPC005 A375 6H-sdm25n hydrochloride-10.0-up","2/42",0.00923972502795914,0.160606484490398,0,0,14.8440298507463,69.5330451860938,"BTN3A2;CD69"
"2715","CPC006 A549 6H-ct-200783-10.0-up","2/42",0.00923972502795914,0.160606484490398,0,0,14.8440298507463,69.5330451860938,"CD6;ERG"
"2716","CPC019 HA1E 6H-BRD-K28120860-10.0-up","2/42",0.00923972502795914,0.160606484490398,0,0,14.8440298507463,69.5330451860938,"CD7;ERG"
"2717","LJP005 HS578T 3H-crizotinib-3.33-up","2/42",0.00923972502795914,0.160606484490398,0,0,14.8440298507463,69.5330451860938,"GZMA;BTN3A2"
"2718","CPC008 A375 6H-ncgc00167094-01-10.0-up","2/42",0.00923972502795914,0.160606484490398,0,0,14.8440298507463,69.5330451860938,"CD8B;ERG"
"2719","CPC013 VCAP 6H-BRD-K52914903-10.0-up","2/42",0.00923972502795914,0.160606484490398,0,0,14.8440298507463,69.5330451860938,"CD6;ERG"
"2720","CPC006 MDST8 6H-BRD-K53903639-80.0-up","3/125",0.00925139971891621,0.160606484490398,0,0,7.38040238450075,34.5622798431476,"CD8B;CD6;CD247"
"2721","CPC006 SKLU1 6H-vorinostat-11.1-up","3/125",0.00925139971891621,0.160606484490398,0,0,7.38040238450075,34.5622798431476,"CD8B;CLEC7A;PTPRCAP"
"2722","LJP008 HEPG2 24H-mocetinostat-10-up","3/125",0.00925139971891621,0.160606484490398,0,0,7.38040238450075,34.5622798431476,"CD52;IRF8;RUNX3"
"2723","LJP006 HME1 24H-A443654-3.33-up","3/126",0.00945396554732972,0.163159534563407,0,0,7.320029563932,34.121007460075,"DENND2D;CCL8;CLEC7A"
"2724","LJP006 HS578T 24H-PF-562271-10-up","3/126",0.00945396554732972,0.163159534563407,0,0,7.320029563932,34.121007460075,"CD8A;PRKCQ;CD3D"
"2725","LJP006 PC3 24H-BMS-387032-1.11-up","3/126",0.00945396554732972,0.163159534563407,0,0,7.320029563932,34.121007460075,"CCL8;GIMAP4;GIMAP6"
"2726","CPC002 HCC515 6H-trichostatin a-10.0-up","3/127",0.00965911502706953,0.163982754050831,0,0,7.26063049853372,33.688259994317,"CD8B;CCL4;CD69"
"2727","CPC006 LOVO 6H-niclosamide-10.0-up","3/127",0.00965911502706953,0.163982754050831,0,0,7.26063049853372,33.688259994317,"CLEC7A;GZMA;BTN3A2"
"2728","LJP008 A375 24H-olaparib-3.33-up","2/43",0.00966901373244494,0.163982754050831,0,0,14.4812522752093,67.17605253596,"CCR7;TPSAB1"
"2729","CPC015 A549 24H-sildenafil citrate-10.0-up","2/43",0.00966901373244494,0.163982754050831,0,0,14.4812522752093,67.17605253596,"GZMK;CCL5"
"2730","CPC018 NPC 24H-methocarbamol-10.0-up","2/43",0.00966901373244494,0.163982754050831,0,0,14.4812522752093,67.17605253596,"CLEC7A;ERG"
"2731","CPC019 PC3 6H-BRD-K55116708-10.0-up","2/43",0.00966901373244494,0.163982754050831,0,0,14.4812522752093,67.17605253596,"CD8B;CCL5"
"2732","LJP009 HT29 24H-KI20227-0.04-up","2/43",0.00966901373244494,0.163982754050831,0,0,14.4812522752093,67.17605253596,"CX3CR1;TARP"
"2733","CPC008 HEPG2 6H-ncgc00242267-03-10.0-up","2/43",0.00966901373244494,0.163982754050831,0,0,14.4812522752093,67.17605253596,"CD6;CCL5"
"2734","CPC013 NPC 24H-BRD-K47764688-10.0-up","2/43",0.00966901373244494,0.163982754050831,0,0,14.4812522752093,67.17605253596,"GZMK;GZMB"
"2735","CPC008 HEPG2 6H-vu0418946-2-10.0-up","3/129",0.0100771909190666,0.166917710571693,0,0,7.14466089466089,32.8474408130311,"CCL5;GZMA;ERG"
"2736","LJP006 HA1E 24H-GSK-2126458-10-up","3/129",0.0100771909190666,0.166917710571693,0,0,7.14466089466089,32.8474408130311,"GNLY;GZMA;TPSAB1"
"2737","CPC002 VCAP 6H-testosterone propionate-10.0-up","2/44",0.0101070481285048,0.166917710571693,0,0,14.135749822317,64.9470172770087,"CD8B;ERG"
"2738","CPC004 HA1E 24H-thiotepa-10.0-up","2/44",0.0101070481285048,0.166917710571693,0,0,14.135749822317,64.9470172770087,"CD8B;ERG"
"2739","CPC016 A549 24H-gw 843682x-10.0-up","2/44",0.0101070481285048,0.166917710571693,0,0,14.135749822317,64.9470172770087,"LCK;ERG"
"2740","CPC017 HEPG2 6H-sch 58261-10.0-up","2/44",0.0101070481285048,0.166917710571693,0,0,14.135749822317,64.9470172770087,"CCL5;ERG"
"2741","CPC019 A375 6H-BRD-K30849099-10.0-up","2/44",0.0101070481285048,0.166917710571693,0,0,14.135749822317,64.9470172770087,"GZMK;ERG"
"2742","LJP005 A549 24H-AS-601245-0.04-up","2/44",0.0101070481285048,0.166917710571693,0,0,14.135749822317,64.9470172770087,"PRF1;TPSAB1"
"2743","LJP009 PC3 24H-GSK-429286A-1.11-up","2/44",0.0101070481285048,0.166917710571693,0,0,14.135749822317,64.9470172770087,"CCL8;KLRB1"
