"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1217","CPD002 MCF7 24H-chrysene-1,4-quinone-10.0-dn","2/127",0.0416712102287845,0.234797337129663,0,0,6.47314285714286,20.5712906229753,"CD86;CD84"
"1218","CPC006 MCF7 24H-valdecoxib-177.6-dn","2/127",0.0416712102287845,0.234797337129663,0,0,6.47314285714286,20.5712906229753,"CD86;CD84"
"1219","LJP005 SKBR3 24H-GDC-0980-10-dn","2/127",0.0416712102287845,0.234797337129663,0,0,6.47314285714286,20.5712906229753,"CXCL13;CORO1A"
"1220","CPC009 MCF7 24H-BRD-K18726304-10.0-dn","2/127",0.0416712102287845,0.234797337129663,0,0,6.47314285714286,20.5712906229753,"CD86;CD84"
"1221","LJP006 MCF10A 3H-CGP-60474-0.37-dn","2/127",0.0416712102287845,0.234797337129663,0,0,6.47314285714286,20.5712906229753,"RARRES1;CXCL13"
"1222","CPC013 HA1E 6H-s1249-10.0-dn","2/127",0.0416712102287845,0.234797337129663,0,0,6.47314285714286,20.5712906229753,"CD86;CD84"
"1223","CPC014 HT29 6H-BRD-K05104363-10.0-dn","2/128",0.0422650067704782,0.234797337129663,0,0,6.42144476838354,20.3161399779345,"APOC2;C2"
"1224","CPC014 MCF7 24H-BRD-U04166717-10.0-dn","2/128",0.0422650067704782,0.234797337129663,0,0,6.42144476838354,20.3161399779345,"CD86;CD84"
"1225","CPC014 PC3 24H-hy-10159-10.0-dn","2/128",0.0422650067704782,0.234797337129663,0,0,6.42144476838354,20.3161399779345,"CD86;CD84"
"1226","CPC006 HCC515 24H-BRD-K68548958-20.0-dn","2/128",0.0422650067704782,0.234797337129663,0,0,6.42144476838354,20.3161399779345,"CD86;CD84"
"1227","CPC006 LOVO 6H-narciclasine-10.0-dn","2/128",0.0422650067704782,0.234797337129663,0,0,6.42144476838354,20.3161399779345,"CORO1A;C2"
"1228","CPC009 A549 24H-BRD-K86086851-10.0-dn","2/128",0.0422650067704782,0.234797337129663,0,0,6.42144476838354,20.3161399779345,"CORO1A;C2"
"1229","CPC014 MCF7 6H-BRD-K40300908-10.0-dn","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"C2"
"1230","CPC014 MCF7 6H-s1019-10.0-dn","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"C2"
"1231","CPC014 PC3 6H-hy-11066-10.0-dn","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"CD86"
"1232","CPC003 PC3 24H-BRD-K03015355-10.0-dn","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"C2"
"1233","CPC004 VCAP 24H-oxfendazole-10.0-dn","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"CORO1A"
"1234","CPC017 HT29 6H-jte 907-10.0-dn","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"CORO1A"
"1235","CPC017 HT29 6H-rs 17053 hydrochloride-10.0-dn","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"CORO1A"
"1236","CPC017 MCF7 6H-fccp-10.0-dn","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"CORO1A"
"1237","CPC006 A375 6H-methylene blue-10.0-dn","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"CD86"
"1238","CPC006 HA1E 6H-BRD-K59962020-10.0-dn","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"CORO1A"
"1239","LJP005 BT20 3H-pelitinib-0.37-dn","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"TDO2"
"1240","CPC006 PC3 24H-nsc 23766-160.0-dn","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"C2"
"1241","CPC006 VCAP 24H-flutamide-28.96-dn","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"CD84"
"1242","LJP005 MCF7 24H-torin-2-0.04-dn","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"LAT2"
"1243","CPC007 MCF7 6H-k784-3187-10.0-dn","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"C2"
"1244","LJP005 SKBR3 3H-BYL719-1.11-dn","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"CXCL11"
"1245","CPC008 VCAP 24H-ncgc00185087-01-10.0-dn","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"CD86"
"1246","CPC009 PC3 6H-BRD-K40373196-10.0-dn","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"C2"
"1247","CPC009 VCAP 6H-lamivudine-10.0-dn","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"LILRA6"
"1248","CPC010 PC3 24H-BRD-K41845021-10.0-dn","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"C2"
"1249","CPC012 HT29 6H-BRD-K19624190-10.0-dn","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"CORO1A"
"1250","CPC012 PC3 24H-BRD-K89626439-10.0-dn","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"C2"
"1251","CPC012 VCAP 6H-vu0410183-2-10.0-dn","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"CD86"
"1252","CPC013 MCF7 24H-BRD-A90643929-10.0-dn","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"CD84"
"1253","CPC013 MCF7 6H-BRD-K58900438-10.0-dn","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"CD84"
"1254","CPC013 SKB 24H-hy-10161-10.0-dn","1/17",0.042493268979737,0.234797337129663,0,0,24.91625,78.6957230101767,"C2"
"1255","CPC014 ASC 24H-h7270-10.0-dn","2/129",0.0428620031827925,0.234961091814532,0,0,6.3705608227543,20.0657985100319,"ADAP2;C2"
"1256","CPC014 PC3 24H-BRD-K38615104-10.0-dn","2/129",0.0428620031827925,0.234961091814532,0,0,6.3705608227543,20.0657985100319,"CD84;APOBR"
"1257","CPC004 PC3 24H-ro 31-8220 mesylate-10.0-dn","2/129",0.0428620031827925,0.234961091814532,0,0,6.3705608227543,20.0657985100319,"CD84;C2"
"1258","CPC006 A549 6H-BRD-A18763547-10.0-dn","2/129",0.0428620031827925,0.234961091814532,0,0,6.3705608227543,20.0657985100319,"CD84;CD68"
"1259","CPC006 HA1E 24H-abt-751-10.0-dn","2/129",0.0428620031827925,0.234961091814532,0,0,6.3705608227543,20.0657985100319,"CCL8;CLEC5A"
"1260","CPC006 MCF7 24H-BRD-K66792149-11.1-dn","2/129",0.0428620031827925,0.234961091814532,0,0,6.3705608227543,20.0657985100319,"CD86;CD84"
"1261","CPC006 MCF7 6H-bi 2536-10.0-dn","2/129",0.0428620031827925,0.234961091814532,0,0,6.3705608227543,20.0657985100319,"FPR3;C2"
"1262","CPC006 SW948 6H-parthenolide-10.0-dn","2/129",0.0428620031827925,0.234961091814532,0,0,6.3705608227543,20.0657985100319,"CD300A;DOCK2"
"1263","CPC013 A549 24H-hy-50940-10.0-dn","2/129",0.0428620031827925,0.234961091814532,0,0,6.3705608227543,20.0657985100319,"CD86;CORO1A"
"1264","CPC014 A549 24H-ei-332-10.0-dn","2/129",0.0428620031827925,0.234961091814532,0,0,6.3705608227543,20.0657985100319,"CD86;CD84"
"1265","CPC006 MCF7 24H-BRD-A36630025-0.35-dn","3/307",0.0434481713032528,0.236962212622134,0,0,4.03885690789474,12.6666085727287,"CD86;CD84;CLEC5A"
"1266","CPC006 MCF7 24H-bjm-ctd2-9-10.0-dn","3/307",0.0434481713032528,0.236962212622134,0,0,4.03885690789474,12.6666085727287,"CD86;CD84;CLEC5A"
"1267","CPC004 HA1E 6H-cycloheximide-10.0-dn","2/130",0.0434621800096945,0.236962212622134,0,0,6.32047193877551,19.8201413267302,"CD86;ADORA3"
"1268","CPC005 PC3 24H-purvalanol a-10.0-dn","2/130",0.0434621800096945,0.236962212622134,0,0,6.32047193877551,19.8201413267302,"CD86;CD84"
"1269","CPC006 PC3 24H-importazole-60.0-dn","2/130",0.0434621800096945,0.236962212622134,0,0,6.32047193877551,19.8201413267302,"CD86;C2"
"1270","CPC016 A549 6H-aminopurvalanol a-10.0-dn","2/131",0.0440655178663881,0.236962212622134,0,0,6.27115962664135,19.579047687257,"CD86;FPR3"
"1271","CPC005 A549 6H-digitoxigenin-10.0-dn","2/131",0.0440655178663881,0.236962212622134,0,0,6.27115962664135,19.579047687257,"FPR3;C2"
"1272","CPC006 A549 24H-cot-10b-44.4-dn","2/131",0.0440655178663881,0.236962212622134,0,0,6.27115962664135,19.579047687257,"CD84;LAIR1"
"1273","CPD001 MCF7 24H-ifenprodil tartrate-10.0-dn","2/131",0.0440655178663881,0.236962212622134,0,0,6.27115962664135,19.579047687257,"CD86;C2"
"1274","CPC006 MCF7 24H-wortmannin-10.0-dn","2/131",0.0440655178663881,0.236962212622134,0,0,6.27115962664135,19.579047687257,"CD86;CD84"
"1275","CPC006 NCIH508 6H-np-001236-40.0-dn","2/131",0.0440655178663881,0.236962212622134,0,0,6.27115962664135,19.579047687257,"CD86;C2"
"1276","CPC006 VCAP 6H-teniposide-1.25-dn","2/131",0.0440655178663881,0.236962212622134,0,0,6.27115962664135,19.579047687257,"CD86;CD84"
"1277","CPC007 A375 24H-ncgc00188535-01-10.0-dn","2/131",0.0440655178663881,0.236962212622134,0,0,6.27115962664135,19.579047687257,"CD84;C2"
"1278","CPC007 HA1E 24H-BRD-A47816767-10.0-dn","2/131",0.0440655178663881,0.236962212622134,0,0,6.27115962664135,19.579047687257,"CD86;CD84"
"1279","CPC008 MCF7 24H-BRD-K77681376-10.0-dn","2/131",0.0440655178663881,0.236962212622134,0,0,6.27115962664135,19.579047687257,"CD86;C2"
"1280","CPC001 HCC515 24H-ici-162,846-10.0-dn","2/132",0.0446719974219448,0.236962212622134,0,0,6.22260596546311,19.3424008368323,"CD86;ADAP2"
"1281","CPC017 MCF7 24H-ag-879-10.0-dn","2/132",0.0446719974219448,0.236962212622134,0,0,6.22260596546311,19.3424008368323,"CD86;CD84"
"1282","CPC018 A549 24H-sib 1893-10.0-dn","2/132",0.0446719974219448,0.236962212622134,0,0,6.22260596546311,19.3424008368323,"CD86;CD84"
"1283","LJP005 SKBR3 24H-torin-2-1.11-dn","2/132",0.0446719974219448,0.236962212622134,0,0,6.22260596546311,19.3424008368323,"CXCL13;CORO1A"
"1284","CPC008 MCF7 24H-vu0410183-2-10.0-dn","2/132",0.0446719974219448,0.236962212622134,0,0,6.22260596546311,19.3424008368323,"CD86;CD84"
"1285","CPC009 MCF7 24H-BRD-K26304855-10.0-dn","2/132",0.0446719974219448,0.236962212622134,0,0,6.22260596546311,19.3424008368323,"CD86;CD84"
"1286","CPC009 MCF7 24H-acyclovir-10.0-dn","2/132",0.0446719974219448,0.236962212622134,0,0,6.22260596546311,19.3424008368323,"APOC2;C2"
"1287","CPC011 MCF7 24H-cgs 12066b-10.0-dn","2/132",0.0446719974219448,0.236962212622134,0,0,6.22260596546311,19.3424008368323,"CD86;CORO1A"
"1288","CPC012 HA1E 6H-np-002491-10.0-dn","2/132",0.0446719974219448,0.236962212622134,0,0,6.22260596546311,19.3424008368323,"FPR3;CORO1A"
"1289","CPC012 MCF7 24H-BRD-K08307026-10.0-dn","2/132",0.0446719974219448,0.236962212622134,0,0,6.22260596546311,19.3424008368323,"CD86;CD84"
"1290","CPC012 VCAP 24H-t542500-10.0-dn","2/132",0.0446719974219448,0.236962212622134,0,0,6.22260596546311,19.3424008368323,"ADORA3;CORO1A"
"1291","CPC006 MCF7 24H-BRD-K68548958-20.0-dn","3/311",0.0448589791754359,0.236962212622134,0,0,3.98559253246753,12.3722019091053,"CD86;CD84;CLEC5A"
"1292","CPC014 PC3 24H-BRD-A89907244-10.0-dn","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CD86"
"1293","CPC014 PC3 24H-hy-50767-10.0-dn","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CD86"
"1294","CPC014 PC3 24H-s1064-10.0-dn","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"DOCK2"
"1295","CPC014 VCAP 6H-BRD-U25771771-10.0-dn","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CD84"
"1296","CPC005 PC3 24H-fluorometholone-10.0-dn","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CD84"
"1297","CPC005 PC3 6H-v-ama37-10.0-dn","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CD84"
"1298","CPC018 A375 6H-arp 101-10.0-dn","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CD86"
"1299","CPC019 VCAP 24H-BRD-K34363599-10.0-dn","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CCL8"
"1300","CPC006 HA1E 6H-valdecoxib-177.6-dn","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CORO1A"
"1301","CPC020 HT29 6H-metformin hydrochloride-10.0-dn","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CORO1A"
"1302","CPC006 HCC515 24H-BRD-K12762134-11.1-dn","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CORO1A"
"1303","CPC006 HEPG2 6H-ci 976-80.0-dn","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CD84"
"1304","LJP005 BT20 3H-NVP-AUY922-0.37-dn","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CXCL13"
"1305","CPC006 SW948 6H-BRD-K81473043-0.35-dn","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"DOCK2"
"1306","LJP005 MDAMB231 24H-GDC-0980-0.37-dn","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CXCL13"
"1307","LJP005 MDAMB231 24H-foretinib-3.33-dn","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CXCL13"
"1308","CPC007 VCAP 6H-ncgc00183387-01-10.0-dn","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"C2"
"1309","LJP006 BT20 3H-saracatinib-10-dn","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CXCL13"
"1310","CPC008 VCAP 24H-BRD-K58853583-10.0-dn","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CD86"
"1311","CPC009 PC3 24H-BRD-K95561591-10.0-dn","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"LILRA6"
"1312","LJP006 HME1 3H-MK-2206-1.11-dn","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CXCL13"
"1313","LJP006 HS578T 3H-GDC-0941-1.11-dn","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CXCL13"
"1314","CPC012 MCF7 24H-BRD-A17718497-10.0-dn","1/18",0.0449369818711913,0.236962212622134,0,0,23.4494117647059,72.751663373286,"CD84"
"1315","CPC006 A375 24H-pp-110-22.2-dn","3/312",0.0452152505549877,0.237155104008561,0,0,3.97249190938511,12.3001095151255,"CD86;CD84;C2"
"1316","CPC001 HA1E 24H-tws119-10.0-dn","2/133",0.0452815994520604,0.237155104008561,0,0,6.17479358155476,19.1100878390519,"APOBR;C2"
"1317","CPC014 A549 6H-ei-156-10.0-dn","2/133",0.0452815994520604,0.237155104008561,0,0,6.17479358155476,19.1100878390519,"CD86;CD84"
"1318","CPC015 A549 24H-mitomycin c-10.0-dn","2/133",0.0452815994520604,0.237155104008561,0,0,6.17479358155476,19.1100878390519,"CD86;CORO1A"
"1319","CPC006 HT29 24H-valdecoxib-177.6-dn","2/133",0.0452815994520604,0.237155104008561,0,0,6.17479358155476,19.1100878390519,"CD86;CD84"
"1320","CPC007 A375 24H-BRD-A47816767-10.0-dn","2/133",0.0452815994520604,0.237155104008561,0,0,6.17479358155476,19.1100878390519,"CD86;CD84"
"1321","LJP005 PC3 24H-NVP-BEZ235-10-dn","2/133",0.0452815994520604,0.237155104008561,0,0,6.17479358155476,19.1100878390519,"CXCL11;TDO2"
"1322","CPC012 PC3 24H-vu0410183-2-10.0-dn","2/133",0.0452815994520604,0.237155104008561,0,0,6.17479358155476,19.1100878390519,"CD86;CD84"
"1323","LJP006 SKBR3 24H-AZD-8055-0.37-dn","2/133",0.0452815994520604,0.237155104008561,0,0,6.17479358155476,19.1100878390519,"CXCL13;CORO1A"
"1324","CPC006 A375 24H-curcubitacin i-10.0-dn","3/313",0.0455729462612071,0.238500713477269,0,0,3.95947580645161,12.2286075073296,"CD86;CD84;CLEC5A"
"1325","CPC014 PC3 24H-BRD-A11702965-10.0-dn","2/134",0.0458943047688063,0.239278884682512,0,0,6.12770562770563,18.8819994332049,"CD86;CD84"
"1326","CPC014 PC3 24H-s1019-10.0-dn","2/134",0.0458943047688063,0.239278884682512,0,0,6.12770562770563,18.8819994332049,"CD86;CD84"
"1327","CPC017 A549 24H-piplartine-10.0-dn","2/134",0.0458943047688063,0.239278884682512,0,0,6.12770562770563,18.8819994332049,"CD86;CLEC5A"
"1328","CPC006 MCF7 6H-cot-10b-44.4-dn","2/134",0.0458943047688063,0.239278884682512,0,0,6.12770562770563,18.8819994332049,"CD84;FPR3"
"1329","CPC009 A549 24H-BRD-K20401833-10.0-dn","2/134",0.0458943047688063,0.239278884682512,0,0,6.12770562770563,18.8819994332049,"CORO1A;C2"
"1330","CPC001 PC3 6H-jak3 inhibitor vi-10.0-dn","2/135",0.0465100942996304,0.240498838359805,0,0,6.08132576338806,18.6580298780384,"CD86;FPR3"
"1331","CPC014 HEPG2 6H-hy-10518-10.0-dn","2/135",0.0465100942996304,0.240498838359805,0,0,6.08132576338806,18.6580298780384,"CD86;CORO1A"
"1332","CPC002 VCAP 24H-fccp-10.0-dn","2/135",0.0465100942996304,0.240498838359805,0,0,6.08132576338806,18.6580298780384,"CD86;CD84"
"1333","CPC004 MCF7 6H-dorsomorphin dihydrochloride-10.0-dn","2/135",0.0465100942996304,0.240498838359805,0,0,6.08132576338806,18.6580298780384,"CD86;FPR3"
"1334","CPC016 SKB 24H-BRD-K80348542-10.0-dn","2/135",0.0465100942996304,0.240498838359805,0,0,6.08132576338806,18.6580298780384,"CCL8;ADORA3"
"1335","CPC017 NPC 24H-cycloheximide-10.0-dn","2/135",0.0465100942996304,0.240498838359805,0,0,6.08132576338806,18.6580298780384,"CD84;CORO1A"
"1336","CPC006 EFO27 6H-BRD-K49371609-0.09-dn","2/135",0.0465100942996304,0.240498838359805,0,0,6.08132576338806,18.6580298780384,"CD84;CORO1A"
"1337","CPD002 PC3 24H-digitoxigenin-10.0-dn","2/135",0.0465100942996304,0.240498838359805,0,0,6.08132576338806,18.6580298780384,"CD86;CD84"
"1338","CPC008 MCF7 24H-vu0418939-2-10.0-dn","2/135",0.0465100942996304,0.240498838359805,0,0,6.08132576338806,18.6580298780384,"CD86;CD84"
"1339","CPC011 VCAP 24H-wortmannin-10.0-dn","2/135",0.0465100942996304,0.240498838359805,0,0,6.08132576338806,18.6580298780384,"CD86;CD84"
"1340","CPC012 NPC 24H-BRD-K32896438-10.0-dn","2/135",0.0465100942996304,0.240498838359805,0,0,6.08132576338806,18.6580298780384,"CCL8;CLEC5A"
"1341","CPC006 HT115 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/136",0.0471289490154851,0.24065869955993,0,0,6.03563813585136,18.4380768229449,"CD86;CORO1A"
"1342","CPC006 THP1 6H-BRD-A36630025-0.35-dn","2/136",0.0471289490154851,0.24065869955993,0,0,6.03563813585136,18.4380768229449,"FPR3;CD68"
"1343","CPC008 A375 24H-ncgc00167398-02-10.0-dn","2/136",0.0471289490154851,0.24065869955993,0,0,6.03563813585136,18.4380768229449,"CLEC5A;C2"
"1344","LJP006 HA1E 24H-BI-2536-1.11-dn","2/136",0.0471289490154851,0.24065869955993,0,0,6.03563813585136,18.4380768229449,"CXCL11;CCL8"
"1345","CPC015 ASC 24H-gw 3965 hydrochloride-10.0-dn","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"CD86"
"1346","CPC005 A375 6H-tas 301-10.0-dn","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"CD84"
"1347","CPC017 A549 24H-ag 556-10.0-dn","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"CORO1A"
"1348","CPC019 PC3 6H-BRD-K08448573-10.0-dn","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"CD84"
"1349","CPC006 HCC515 24H-lenalidomide-177.6-dn","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"CORO1A"
"1350","LJP005 BT20 3H-ruxolitinib-10-dn","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"CXCL11"
"1351","LJP005 BT20 3H-withaferin-a-10-dn","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"CXCL13"
"1352","LJP008 MCF7 24H-mocetinostat-0.37-dn","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"CXCL13"
"1353","CPC006 VCAP 6H-6-diazo-5-oxo-l-norleucine-40.0-dn","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"CD86"
"1354","CPC007 HT29 6H-BRD-K58214070-10.0-dn","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"C2"
"1355","CPC007 MCF7 6H-ncgc00188531-01-10.0-dn","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"C2"
"1356","CPC007 VCAP 6H-ncgc00182110-02-10.0-dn","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"C2"
"1357","LJP006 BT20 3H-OSI-027-0.37-dn","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"ADAMDEC1"
"1358","LJP006 BT20 3H-AZD-8055-0.37-dn","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"ADAMDEC1"
"1359","CPC008 VCAP 6H-ncgc00181799-01-10.0-dn","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"CD84"
"1360","CPC009 VCAP 6H-lovastatin-10.0-dn","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"CORO1A"
"1361","CPC012 HT29 6H-t7765-10.0-dn","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"CCL8"
"1362","CPC012 MCF7 24H-BRD-K75329208-10.0-dn","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"CORO1A"
"1363","LJP006 MCF7 3H-OSI-027-10-dn","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"TDO2"
"1364","LJP006 SKBR3 3H-canertinib-0.37-dn","1/19",0.0473745801991261,0.24065869955993,0,0,22.1455555555556,67.5366248256853,"RARRES1"
"1365","CPC001 HA1E 24H-mevastatin-10.0-dn","2/137",0.0477508499718204,0.241684177833998,0,0,5.99062736205593,18.2220411702344,"CD84;C2"
"1366","CPC014 SKB 24H-BRD-A60245366-10.0-dn","2/137",0.0477508499718204,0.241684177833998,0,0,5.99062736205593,18.2220411702344,"CD84;CORO1A"
"1367","CPC003 PC3 24H-dactinomycin-10.0-dn","2/137",0.0477508499718204,0.241684177833998,0,0,5.99062736205593,18.2220411702344,"CD86;CD84"
"1368","CPC007 A375 24H-ncgc00183696-01-10.0-dn","2/137",0.0477508499718204,0.241684177833998,0,0,5.99062736205593,18.2220411702344,"CD86;CD84"
"1369","LJP006 HS578T 3H-JNK-9L-3.33-dn","2/137",0.0477508499718204,0.241684177833998,0,0,5.99062736205593,18.2220411702344,"CXCL11;CCL8"
"1370","CPC006 HT29 24H-pp-110-22.2-dn","3/320",0.0481165477659571,0.243357342679063,0,0,3.87066246056782,11.7440897342107,"CD86;CD2;CD84"
"1371","CPC005 HA1E 24H-etoposide-10.0-dn","2/138",0.0483757782960733,0.243956162891915,0,0,5.94627851140456,18.0098269507184,"CD86;CD84"
"1372","CPC006 HA1E 6H-teniposide-1.25-dn","2/138",0.0483757782960733,0.243956162891915,0,0,5.94627851140456,18.0098269507184,"CD86;CD84"
"1373","CPC006 MCF7 24H-akti-1/2-9.1-dn","2/138",0.0483757782960733,0.243956162891915,0,0,5.94627851140456,18.0098269507184,"CD86;CD84"
"1374","CPC012 PC3 24H-BRD-A20697603-10.0-dn","2/138",0.0483757782960733,0.243956162891915,0,0,5.94627851140456,18.0098269507184,"CD86;CD84"
