"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"986","LJP006 MCF10A 24H-PI-103-3.33-dn","2/164",0.00743673722215053,0.0386981584325888,0,0,17.4797178130511,85.6737442045453,"PSAT1;PHGDH"
"987","LJP006 MCF10A 24H-PD-0325901-0.37-dn","2/164",0.00743673722215053,0.0386981584325888,0,0,17.4797178130511,85.6737442045453,"EIF4EBP1;PHGDH"
"988","CPC007 PC3 24H-wortmannin-10.0-dn","2/165",0.00752448499014921,0.0389574142231919,0,0,17.3716038562664,84.9400710602505,"EIF4EBP1;ASNS"
"989","LJP006 A549 24H-GSK-2126458-10-dn","2/165",0.00752448499014921,0.0389574142231919,0,0,17.3716038562664,84.9400710602505,"PSAT1;PHGDH"
"990","LJP006 HME1 24H-WYE-125132-3.33-dn","2/165",0.00752448499014921,0.0389574142231919,0,0,17.3716038562664,84.9400710602505,"SLC7A5;PHGDH"
"991","LJP006 MCF10A 3H-AZD-5438-10-dn","2/165",0.00752448499014921,0.0389574142231919,0,0,17.3716038562664,84.9400710602505,"CEBPB;TRIB3"
"992","CPC006 MCF7 24H-bi 2536-10.0-dn","2/165",0.00752448499014921,0.0389574142231919,0,0,17.3716038562664,84.9400710602505,"MARS;PCK2"
"993","CPC014 MCF7 24H-hy-50767-10.0-dn","2/166",0.00761270549647841,0.0392165049447473,0,0,17.2648083623693,84.216641495364,"EIF4EBP1;ASNS"
"994","CPC014 MCF7 6H-hy-11001-10.0-dn","2/166",0.00761270549647841,0.0392165049447473,0,0,17.2648083623693,84.216641495364,"CEBPB;PHGDH"
"995","CPC017 MCF7 24H-geldanamycin-10.0-dn","2/166",0.00761270549647841,0.0392165049447473,0,0,17.2648083623693,84.216641495364,"EIF4EBP1;TRIB3"
"996","CPC006 A375 24H-BRD-K66792149-11.1-dn","2/166",0.00761270549647841,0.0392165049447473,0,0,17.2648083623693,84.216641495364,"CEBPB;PHGDH"
"997","LJP005 A549 24H-torin-2-10-dn","2/166",0.00761270549647841,0.0392165049447473,0,0,17.2648083623693,84.216641495364,"EIF4EBP1;PHGDH"
"998","CPC014 A549 24H-BRD-U25771771-10.0-dn","2/168",0.00779056187034388,0.0399324608443974,0,0,17.0550774526678,82.7997113543851,"EIF4EBP1;TRIB3"
"999","CPC015 MCF7 24H-cgk 733-10.0-dn","2/168",0.00779056187034388,0.0399324608443974,0,0,17.0550774526678,82.7997113543851,"EIF4EBP1;ASNS"
"1000","LJP005 A549 24H-NVP-BEZ235-0.12-dn","2/168",0.00779056187034388,0.0399324608443974,0,0,17.0550774526678,82.7997113543851,"PSAT1;PHGDH"
"1001","CPC006 MCF7 24H-akt inhibitor iv-10.0-dn","2/168",0.00779056187034388,0.0399324608443974,0,0,17.0550774526678,82.7997113543851,"ASNS;PHGDH"
"1002","LJP007 HT29 24H-PD-0325901-0.04-dn","2/168",0.00779056187034388,0.0399324608443974,0,0,17.0550774526678,82.7997113543851,"SLC7A5;ASNS"
"1003","LJP005 MCF10A 24H-PD-0325901-3.33-dn","2/169",0.00788019631166059,0.0402713315986953,0,0,16.9520958083832,82.1058225875276,"PSAT1;EIF4EBP1"
"1004","CPC006 HT29 24H-BRD-K57080016-80.0-dn","2/169",0.00788019631166059,0.0402713315986953,0,0,16.9520958083832,82.1058225875276,"EIF4EBP1;ASNS"
"1005","CPC014 A549 24H-hy-10044-10.0-dn","2/169",0.00788019631166059,0.0402713315986953,0,0,16.9520958083832,82.1058225875276,"EIF4EBP1;TRIB3"
"1006","LJP006 MCF10A 24H-canertinib-0.12-dn","2/170",0.00797030063941596,0.0403439580372558,0,0,16.8503401360544,81.4214007024929,"PSAT1;EIF4EBP1"
"1007","LJP006 MCF10A 24H-afatinib-0.12-dn","2/170",0.00797030063941596,0.0403439580372558,0,0,16.8503401360544,81.4214007024929,"EIF4EBP1;PHGDH"
"1008","LJP006 MCF10A 24H-WYE-125132-3.33-dn","2/170",0.00797030063941596,0.0403439580372558,0,0,16.8503401360544,81.4214007024929,"PSAT1;PHGDH"
"1009","CPC013 ASC 24H-BRD-K87909389-10.0-dn","2/170",0.00797030063941596,0.0403439580372558,0,0,16.8503401360544,81.4214007024929,"EIF4EBP1;PHGDH"
"1010","CPC004 PC3 6H-forskolin-10.0-dn","1/10",0.00797295899684864,0.0403439580372558,0,0,147.962962962963,714.912587220804,"PHGDH"
"1011","CPC006 A375 6H-tpca-1-10.0-dn","1/10",0.00797295899684864,0.0403439580372558,0,0,147.962962962963,714.912587220804,"PHGDH"
"1012","CPC011 VCAP 24H-efavirenz-10.0-dn","1/10",0.00797295899684864,0.0403439580372558,0,0,147.962962962963,714.912587220804,"EIF4EBP1"
"1013","CPC006 HCC515 6H-temsirolimus [ci779]-10.0-dn","1/10",0.00797295899684864,0.0403439580372558,0,0,147.962962962963,714.912587220804,"TRIB3"
"1014","CPC012 MCF7 6H-BRD-K04534322-10.0-dn","1/10",0.00797295899684864,0.0403439580372558,0,0,147.962962962963,714.912587220804,"PHGDH"
"1015","LJP007 A549 24H-everolimus-1.11-dn","1/10",0.00797295899684864,0.0403439580372558,0,0,147.962962962963,714.912587220804,"PHGDH"
"1016","LJP005 HS578T 3H-CGP-60474-3.33-dn","2/173",0.00824342582930535,0.0415488077127697,0,0,16.5522138680033,79.4231377334576,"CEBPB;SLC39A14"
"1017","LJP005 HT29 24H-withaferin-a-0.04-dn","2/173",0.00824342582930535,0.0415488077127697,0,0,16.5522138680033,79.4231377334576,"PSAT1;ASNS"
"1018","CPC016 MCF7 24H-devazepide-10.0-dn","2/173",0.00824342582930535,0.0415488077127697,0,0,16.5522138680033,79.4231377334576,"EIF4EBP1;ASNS"
"1019","LJP006 HA1E 24H-JNK-9L-0.37-dn","2/173",0.00824342582930535,0.0415488077127697,0,0,16.5522138680033,79.4231377334576,"PSAT1;PHGDH"
"1020","CPC011 A549 24H-wortmannin-10.0-dn","2/174",0.00833540259767425,0.0418890682403669,0,0,16.4551495016611,78.7748068661738,"EIF4EBP1;ASNS"
"1021","LJP006 MCF10A 24H-PD-0325901-0.04-dn","2/174",0.00833540259767425,0.0418890682403669,0,0,16.4551495016611,78.7748068661738,"EIF4EBP1;PHGDH"
"1022","CPC020 MCF7 24H-BRD-A49848186-10.0-dn","2/174",0.00833540259767425,0.0418890682403669,0,0,16.4551495016611,78.7748068661738,"MARS;EIF4EBP1"
"1023","CPC001 PC3 24H-rottlerin ncgc00025228-11-10.0-dn","2/176",0.00852075443341468,0.0427369089550955,0,0,16.264367816092,77.5037851362831,"MARS;ASNS"
"1024","CPC005 A549 24H-wortmannin-10.0-dn","2/176",0.00852075443341468,0.0427369089550955,0,0,16.264367816092,77.5037851362831,"EIF4EBP1;ASNS"
"1025","LJP006 HME1 24H-ZSTK-474-10-dn","2/177",0.0086141280887496,0.0431630847451882,0,0,16.170612244898,76.8807765653999,"MARS;PHGDH"
"1026","LJP006 A549 24H-JW-7-24-1-10-dn","2/178",0.00870796595883288,0.0435059466581378,0,0,16.0779220779221,76.2658974216002,"EIF4EBP1;PHGDH"
"1027","LJP006 HCC515 24H-NVP-TAE684-10-dn","2/178",0.00870796595883288,0.0435059466581378,0,0,16.0779220779221,76.2658974216002,"PHGDH;TRIB3"
"1028","CPC006 HCC515 24H-chr 2797-80.0-dn","2/178",0.00870796595883288,0.0435059466581378,0,0,16.0779220779221,76.2658974216002,"EIF4EBP1;ASNS"
"1029","CPC001 VCAP 6H-aq-ra 741-10.0-dn","1/11",0.00876697230095753,0.0435465858198432,0,0,133.16,630.747463060205,"MARS"
"1030","CPC004 VCAP 24H-cinchonine-10.0-dn","1/11",0.00876697230095753,0.0435465858198432,0,0,133.16,630.747463060205,"TRIB3"
"1031","CPC008 HT29 6H-ncgc00188324-02-10.0-dn","1/11",0.00876697230095753,0.0435465858198432,0,0,133.16,630.747463060205,"TRIB3"
"1032","CPC005 VCAP 24H-paxilline-10.0-dn","1/11",0.00876697230095753,0.0435465858198432,0,0,133.16,630.747463060205,"MARS"
"1033","CPC006 HT29 6H-verapamil hydrochloride-10.0-dn","1/11",0.00876697230095753,0.0435465858198432,0,0,133.16,630.747463060205,"MARS"
"1034","CPC013 HT29 6H-BRD-K45818044-10.0-dn","1/11",0.00876697230095753,0.0435465858198432,0,0,133.16,630.747463060205,"MARS"
"1035","CPC002 HCC515 24H-niguldipine-10.0-dn","2/179",0.0088022673396749,0.0436374952283497,0,0,15.9862792574657,75.6589982266795,"EIF4EBP1;ASNS"
"1036","CPC006 PC3 24H-pp-110-22.2-dn","2/179",0.0088022673396749,0.0436374952283497,0,0,15.9862792574657,75.6589982266795,"EIF4EBP1;ASNS"
"1037","CPC015 MCF7 24H-homosalate-10.0-dn","2/180",0.00889703152483307,0.0440223062731625,0,0,15.8956661316212,75.0599330617898,"EIF4EBP1;ASNS"
"1038","LJP006 SKBR3 24H-QL-XII-47-3.33-dn","2/180",0.00889703152483307,0.0440223062731625,0,0,15.8956661316212,75.0599330617898,"PSAT1;PHGDH"
"1039","CPC006 A375 24H-BRD-K54256913-10.0-dn","2/181",0.00899225781059158,0.0444079193415369,0,0,15.806065442937,74.4685594543101,"EIF4EBP1;ASNS"
"1040","LJP006 MCF10A 24H-PD-0325901-1.11-dn","2/181",0.00899225781059158,0.0444079193415369,0,0,15.806065442937,74.4685594543101,"EIF4EBP1;PHGDH"
"1041","CPC005 A549 24H-thapsigargin-10.0-dn","2/182",0.00908794549537273,0.0447085134714888,0,0,15.7174603174603,73.884738279173,"EIF4EBP1;ASNS"
"1042","CPC006 A375 24H-vx-680-10.0-dn","2/182",0.00908794549537273,0.0447085134714888,0,0,15.7174603174603,73.884738279173,"EIF4EBP1;ASNS"
"1043","CPC006 HCC515 24H-geldanamycin-10.0-dn","2/182",0.00908794549537273,0.0447085134714888,0,0,15.7174603174603,73.884738279173,"EIF4EBP1;ASNS"
"1044","CPC006 MCF7 24H-mk-0591-80.0-dn","2/182",0.00908794549537273,0.0447085134714888,0,0,15.7174603174603,73.884738279173,"EIF4EBP1;ASNS"
"1045","CPC001 HCC515 24H-geldanamycin-10.0-dn","2/183",0.00918409387294183,0.0450090707360966,0,0,15.6298342541436,73.3083336740643,"EIF4EBP1;ASNS"
"1046","CPC002 VCAP 24H-testosterone propionate-10.0-dn","2/183",0.00918409387294183,0.0450090707360966,0,0,15.6298342541436,73.3083336740643,"EIF4EBP1;ASNS"
"1047","CPC005 A375 24H-wortmannin-10.0-dn","2/183",0.00918409387294183,0.0450090707360966,0,0,15.6298342541436,73.3083336740643,"EIF4EBP1;ASNS"
"1048","LJP006 HME1 24H-palbociclib-3.33-dn","2/183",0.00918409387294183,0.0450090707360966,0,0,15.6298342541436,73.3083336740643,"PSAT1;PHGDH"
"1049","LJP009 A375 24H-KIN001-265-10-dn","2/184",0.0092807022451238,0.0454391675223602,0,0,15.5431711145997,72.7392129241217,"EIF4EBP1;ASNS"
"1050","CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0-dn","2/185",0.00937776990756888,0.0458270468556363,0,0,15.4574551131928,72.1772463962874,"EIF4EBP1;ASNS"
"1051","LJP006 SKBR3 24H-QL-XII-47-1.11-dn","2/185",0.00937776990756888,0.0458270468556363,0,0,15.4574551131928,72.1772463962874,"PSAT1;PHGDH"
"1052","CPC005 HT29 24H-rhodomyrtoxin b-10.0-dn","2/186",0.00947529616050879,0.0460407957240995,0,0,15.3726708074534,71.6223074338788,"EIF4EBP1;ASNS"
"1053","CPC005 PC3 24H-wortmannin-10.0-dn","2/186",0.00947529616050879,0.0460407957240995,0,0,15.3726708074534,71.6223074338788,"EIF4EBP1;ASNS"
"1054","LJP006 HCC515 24H-PHA-793887-3.33-dn","2/186",0.00947529616050879,0.0460407957240995,0,0,15.3726708074534,71.6223074338788,"PSAT1;PHGDH"
"1055","CPC006 HT29 24H-bms-754807-10.0-dn","2/186",0.00947529616050879,0.0460407957240995,0,0,15.3726708074534,71.6223074338788,"EIF4EBP1;ASNS"
"1056","LJP006 PC3 24H-GSK-2126458-10-dn","2/186",0.00947529616050879,0.0460407957240995,0,0,15.3726708074534,71.6223074338788,"PSAT1;PHGDH"
"1057","CPC006 HT29 6H-BRD-K49371609-0.09-dn","2/186",0.00947529616050879,0.0460407957240995,0,0,15.3726708074534,71.6223074338788,"PHGDH;TRIB3"
"1058","CPC003 PC3 24H-sr 59230a hydrochloride-10.0-dn","1/12",0.00956039001281181,0.0464103621037821,0,0,121.048484848485,562.890798219462,"PHGDH"
"1059","CPC004 HCC515 24H-paroxetine hydrochloride-10.0-dn","2/187",0.00957328030316911,0.0464290534816587,0,0,15.2888030888031,71.0742722818764,"EIF4EBP1;ASNS"
"1060","LJP006 MCF10A 24H-AS-605240-10-dn","2/188",0.00967172163846788,0.0467299739747611,0,0,15.2058371735791,70.5330199979845,"PSAT1;EIF4EBP1"
"1061","CPC006 HT29 24H-vx-680-10.0-dn","2/188",0.00967172163846788,0.0467299739747611,0,0,15.2058371735791,70.5330199979845,"EIF4EBP1;ASNS"
"1062","CPC013 MCF7 24H-s1057-10.0-dn","2/188",0.00967172163846788,0.0467299739747611,0,0,15.2058371735791,70.5330199979845,"EIF4EBP1;ASNS"
"1063","CPC006 PC3 24H-mk-0591-80.0-dn","2/188",0.00967172163846788,0.0467299739747611,0,0,15.2058371735791,70.5330199979845,"ASNS;PHGDH"
"1064","CPC005 A549 24H-etoposide-10.0-dn","2/190",0.0098699730877565,0.0475536414434497,0,0,15.0425531914894,69.4703939066714,"EIF4EBP1;ASNS"
"1065","CPC006 HCC515 24H-BRD-K64642496-40.0-dn","2/190",0.0098699730877565,0.0475536414434497,0,0,15.0425531914894,69.4703939066714,"EIF4EBP1;ASNS"
"1066","CPC012 MCF7 24H-BRD-K14704318-10.0-dn","2/190",0.0098699730877565,0.0475536414434497,0,0,15.0425531914894,69.4703939066714,"PHGDH;AARS"
"1067","CPC006 HCC515 24H-niclosamide-10.0-dn","2/191",0.00996978180647199,0.0479895026785756,0,0,14.9622071050642,68.9487916146345,"EIF4EBP1;ASNS"
"1068","LJP006 HME1 24H-selumetinib-10-dn","2/192",0.010070044927691,0.0483814319444538,0,0,14.8827067669173,68.4335150764336,"EIF4EBP1;PHGDH"
"1069","CPD001 MCF7 24H-hycanthone-10.0-dn","2/192",0.010070044927691,0.0483814319444538,0,0,14.8827067669173,68.4335150764336,"EIF4EBP1;ASNS"
"1070","LJP006 MCF10A 24H-canertinib-3.33-dn","2/193",0.0101707617544195,0.0487740731752554,0,0,14.8040388930441,67.9244563136121,"PSAT1;EIF4EBP1"
"1071","CPC006 MCF7 24H-ku-0063794-10.0-dn","2/193",0.0101707617544195,0.0487740731752554,0,0,14.8040388930441,67.9244563136121,"EIF4EBP1;TRIB3"
"1072","CPC007 MCF7 24H-trichostatin a-10.0-dn","2/194",0.0102719315911299,0.0489182148086353,0,0,14.7261904761905,67.4215097292266,"PHGDH;AARS"
"1073","LJP005 A549 24H-TG-101348-10-dn","2/194",0.0102719315911299,0.0489182148086353,0,0,14.7261904761905,67.4215097292266,"PSAT1;PHGDH"
"1074","CPC006 PC3 24H-BRD-K86574132-48.0-dn","2/194",0.0102719315911299,0.0489182148086353,0,0,14.7261904761905,67.4215097292266,"ASNS;PHGDH"
"1075","CPC001 PC3 6H-r(+)-skf-81297-10.0-dn","1/13",0.0103532125188837,0.0489182148086353,0,0,110.955555555556,507.117753038502,"PHGDH"
"1076","CPC014 MCF7 6H-BRD-U32365159-10.0-dn","1/13",0.0103532125188837,0.0489182148086353,0,0,110.955555555556,507.117753038502,"EIF4EBP1"
"1077","CPC002 PC3 24H-sto-609 acetate-10.0-dn","1/13",0.0103532125188837,0.0489182148086353,0,0,110.955555555556,507.117753038502,"PHGDH"
"1078","CPC014 PC3 24H-hy-50878-10.0-dn","1/13",0.0103532125188837,0.0489182148086353,0,0,110.955555555556,507.117753038502,"EIF4EBP1"
"1079","CPC004 PC3 6H-anagrelide hydrochloride-10.0-dn","1/13",0.0103532125188837,0.0489182148086353,0,0,110.955555555556,507.117753038502,"PHGDH"
"1080","CPC008 HT29 6H-mls-0391006-10.0-dn","1/13",0.0103532125188837,0.0489182148086353,0,0,110.955555555556,507.117753038502,"TRIB3"
"1081","CPC017 MCF7 24H-sb 431542-10.0-dn","1/13",0.0103532125188837,0.0489182148086353,0,0,110.955555555556,507.117753038502,"EIF4EBP1"
"1082","CPC008 VCAP 6H-kuc104139 kuc104139n-10.0-dn","1/13",0.0103532125188837,0.0489182148086353,0,0,110.955555555556,507.117753038502,"MARS"
"1083","CPC009 PC3 24H-BRD-K10114046-10.0-dn","1/13",0.0103532125188837,0.0489182148086353,0,0,110.955555555556,507.117753038502,"EIF4EBP1"
"1084","CPC019 PC3 6H-BRD-K30523950-10.0-dn","1/13",0.0103532125188837,0.0489182148086353,0,0,110.955555555556,507.117753038502,"EIF4EBP1"
"1085","LJP007 A549 24H-GSK-1059615-1.11-dn","1/13",0.0103532125188837,0.0489182148086353,0,0,110.955555555556,507.117753038502,"PSAT1"
"1086","CPC013 MCF7 24H-BRD-K29699988-10.0-dn","1/13",0.0103532125188837,0.0489182148086353,0,0,110.955555555556,507.117753038502,"TRIB3"
"1087","LJP007 A549 24H-GDC-0068-10-dn","1/13",0.0103532125188837,0.0489182148086353,0,0,110.955555555556,507.117753038502,"ASNS"
"1088","LJP006 HA1E 24H-QL-XII-47-3.33-dn","2/195",0.0103735537446034,0.0489243085695894,0,0,14.6491487786825,66.9245720422868,"PHGDH;SLC39A14"
"1089","CPC011 PC3 24H-wortmannin-10.0-dn","2/195",0.0103735537446034,0.0489243085695894,0,0,14.6491487786825,66.9245720422868,"EIF4EBP1;ASNS"
"1090","CPC002 HCC515 24H-aminopurvalanol a-10.0-dn","2/196",0.0104756275208102,0.0493603880246617,0,0,14.5729013254786,66.4335422298719,"EIF4EBP1;ASNS"
"1091","CPC003 HCC515 24H-nnc 55-0396 dihydrochloride-10.0-dn","2/197",0.0105781522265656,0.0497977908667655,0,0,14.4974358974359,65.9483214642925,"EIF4EBP1;ASNS"
"1092","CPC014 MCF7 6H-BRD-U51951544-10.0-dn","2/198",0.0106811271691612,0.0501905481617675,0,0,14.4227405247813,65.4688130551104,"SLC3A2;PHGDH"
"1093","CPC006 MCF7 24H-pp-110-22.2-dn","2/198",0.0106811271691612,0.0501905481617675,0,0,14.4227405247813,65.4688130551104,"EIF4EBP1;ASNS"
"1094","LJP005 MCF10A 24H-PD-184352-3.33-dn","2/199",0.0107845516579473,0.0504917568962782,0,0,14.3488034807832,64.9949223903619,"EIF4EBP1;PHGDH"
"1095","CPC007 A549 24H-wortmannin-10.0-dn","2/199",0.0107845516579473,0.0504917568962782,0,0,14.3488034807832,64.9949223903619,"EIF4EBP1;ASNS"
"1096","CPC010 MCF7 24H-tremulacin-10.0-dn","2/199",0.0107845516579473,0.0504917568962782,0,0,14.3488034807832,64.9949223903619,"EIF4EBP1;ASNS"
"1097","LJP009 PC3 24H-PF-3758309-3.33-dn","2/199",0.0107845516579473,0.0504917568962782,0,0,14.3488034807832,64.9949223903619,"PSAT1;PHGDH"
"1098","CPC004 HCC515 24H-triclosan-10.0-dn","2/200",0.0108884250018908,0.050931649189172,0,0,14.2756132756133,64.5265568850206,"EIF4EBP1;ASNS"
"1099","CPC006 HT29 6H-dorsomorphin dihydrochloride-10.0-dn","2/201",0.0109927465095029,0.051372835371071,0,0,14.2031586503948,64.0636259278234,"PHGDH;TRIB3"
"1100","CPC017 A549 24H-ikk 16-10.0-dn","2/202",0.0110975154933742,0.0514775008671637,0,0,14.1314285714286,63.60604082388,"EIF4EBP1;ASNS"
"1101","CPC001 PC3 6H-skf 77434 hydrobromide-10.0-dn","1/14",0.011145440218903,0.0514775008671637,0,0,102.415384615385,460.533801304194,"PHGDH"
"1102","CPC006 VCAP 24H-pnu 74654-80.0-dn","1/14",0.011145440218903,0.0514775008671637,0,0,102.415384615385,460.533801304194,"MARS"
"1103","CPC015 MCF7 6H-amsacrine-10.0-dn","1/14",0.011145440218903,0.0514775008671637,0,0,102.415384615385,460.533801304194,"PHGDH"
"1104","CPC004 PC3 24H-pioglitazone hydrochloride-10.0-dn","1/14",0.011145440218903,0.0514775008671637,0,0,102.415384615385,460.533801304194,"PHGDH"
"1105","CPC008 HT29 6H-ncgc00182327-02-10.0-dn","1/14",0.011145440218903,0.0514775008671637,0,0,102.415384615385,460.533801304194,"TRIB3"
"1106","CPC005 MCF7 24H-tamoxifen, 4-hydroxy-, (z)--10.0-dn","1/14",0.011145440218903,0.0514775008671637,0,0,102.415384615385,460.533801304194,"EIF4EBP1"
"1107","CPC008 VCAP 6H-ncgc00167100-01-10.0-dn","1/14",0.011145440218903,0.0514775008671637,0,0,102.415384615385,460.533801304194,"MARS"
"1108","CPC009 A375 6H-BRD-K55844427-10.0-dn","1/14",0.011145440218903,0.0514775008671637,0,0,102.415384615385,460.533801304194,"PHGDH"
"1109","CPC019 PC3 6H-BRD-K33720404-10.0-dn","1/14",0.011145440218903,0.0514775008671637,0,0,102.415384615385,460.533801304194,"PHGDH"
"1110","CPC011 VCAP 24H-tropisetron hcl-10.0-dn","1/14",0.011145440218903,0.0514775008671637,0,0,102.415384615385,460.533801304194,"SLC3A2"
"1111","CPC006 HT29 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/14",0.011145440218903,0.0514775008671637,0,0,102.415384615385,460.533801304194,"TRIB3"
"1112","CPC013 HT29 6H-BRD-K93899689-10.0-dn","1/14",0.011145440218903,0.0514775008671637,0,0,102.415384615385,460.533801304194,"MARS"
"1113","CPC006 HCC515 24H-salermide-120.0-dn","2/203",0.011202731264269,0.0516956224378125,0,0,14.0604122245913,63.1537147524798,"EIF4EBP1;ASNS"
"1114","CPC009 A549 6H-BRD-K83670234-10.0-dn","2/204",0.0113083931328528,0.0520896028074725,0,0,13.990099009901,62.7065627163399,"PHGDH;TRIB3"
"1115","CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0-dn","2/204",0.0113083931328528,0.0520896028074725,0,0,13.990099009901,62.7065627163399,"GOT1;EIF4EBP1"
"1116","CPC001 HCC515 24H-rs 17053 hydrochloride-10.0-dn","2/207",0.0116280484625967,0.0534182977673494,0,0,13.783275261324,61.3953271829102,"EIF4EBP1;ASNS"
"1117","CPC004 HCC515 24H-geldanamycin-10.0-dn","2/207",0.0116280484625967,0.0534182977673494,0,0,13.783275261324,61.3953271829102,"EIF4EBP1;ASNS"
"1118","LJP005 A549 24H-torin-2-1.11-dn","2/207",0.0116280484625967,0.0534182977673494,0,0,13.783275261324,61.3953271829102,"PSAT1;PHGDH"
"1119","CPC002 HCC515 24H-pd 198306-10.0-dn","2/208",0.0117354878597507,0.0538155943282852,0,0,13.7156726768377,60.9680561311007,"EIF4EBP1;ASNS"
"1120","LJP005 HT29 24H-PD-184352-10-dn","2/208",0.0117354878597507,0.0538155943282852,0,0,13.7156726768377,60.9680561311007,"PSAT1;EIF4EBP1"
"1121","CPC006 HCC515 24H-tg101348-11.1-dn","2/209",0.0118433699250346,0.0539401584021449,0,0,13.6487232574189,60.5455598643018,"EIF4EBP1;ASNS"
"1122","CPC006 PC3 24H-ku 0060648 trihydrochloride-10.0-dn","2/209",0.0118433699250346,0.0539401584021449,0,0,13.6487232574189,60.5455598643018,"EIF4EBP1;ASNS"
"1123","CPC001 PC3 6H-skf 81297 hydrobromide-10.0-dn","1/15",0.0119370735063596,0.0539401584021449,0,0,95.0952380952381,421.091823007422,"PHGDH"
"1124","CPC014 PC3 24H-s1084-10.0-dn","1/15",0.0119370735063596,0.0539401584021449,0,0,95.0952380952381,421.091823007422,"PHGDH"
"1125","CPC008 VCAP 6H-BRD-K48654774-10.0-dn","1/15",0.0119370735063596,0.0539401584021449,0,0,95.0952380952381,421.091823007422,"MARS"
"1126","CPC018 HT29 6H-t 0070907-10.0-dn","1/15",0.0119370735063596,0.0539401584021449,0,0,95.0952380952381,421.091823007422,"MARS"
"1127","CPC009 PC3 24H-BRD-K51443908-10.0-dn","1/15",0.0119370735063596,0.0539401584021449,0,0,95.0952380952381,421.091823007422,"PHGDH"
"1128","CPC010 MCF7 24H-jas07 009-10.0-dn","1/15",0.0119370735063596,0.0539401584021449,0,0,95.0952380952381,421.091823007422,"MARS"
"1129","CPC010 PC3 6H-BRD-K28916077-10.0-dn","1/15",0.0119370735063596,0.0539401584021449,0,0,95.0952380952381,421.091823007422,"PHGDH"
"1130","CPC020 PC3 24H-BRD-K41775742-10.0-dn","1/15",0.0119370735063596,0.0539401584021449,0,0,95.0952380952381,421.091823007422,"EIF4EBP1"
"1131","CPC012 VCAP 6H-BRD-K62169556-10.0-dn","1/15",0.0119370735063596,0.0539401584021449,0,0,95.0952380952381,421.091823007422,"TRIB3"
"1132","CPC013 MCF7 24H-bas 09104376-10.0-dn","1/15",0.0119370735063596,0.0539401584021449,0,0,95.0952380952381,421.091823007422,"TRIB3"
"1133","CPC013 PC3 6H-s-8599-10.0-dn","1/15",0.0119370735063596,0.0539401584021449,0,0,95.0952380952381,421.091823007422,"PHGDH"
"1134","CPC013 PC3 6H-BRD-K61175124-10.0-dn","1/15",0.0119370735063596,0.0539401584021449,0,0,95.0952380952381,421.091823007422,"EIF4EBP1"
"1135","LJP009 A549 24H-GSK-1059615-0.37-dn","1/15",0.0119370735063596,0.0539401584021449,0,0,95.0952380952381,421.091823007422,"ASNS"
"1136","CPC014 MCF7 6H-p8624-10.0-dn","2/210",0.0119516939761762,0.0539401584021449,0,0,13.5824175824176,60.1277633799834,"SLC3A2;PHGDH"
"1137","CPC003 HCC515 24H-cgk 733-10.0-dn","2/210",0.0119516939761762,0.0539401584021449,0,0,13.5824175824176,60.1277633799834,"EIF4EBP1;ASNS"
"1138","CPC013 MCF7 24H-BRD-K64606589-10.0-dn","2/210",0.0119516939761762,0.0539401584021449,0,0,13.5824175824176,60.1277633799834,"PHGDH;AARS"
