"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"5010","CPC008 HT29 6H-vu0415556-1-10.0-up","2/94",0.0364958256985772,0.175740245926683,0,0,6.95792426367461,23.0346075856898,"PTPRC;CCL5"
"5011","CPC009 HA1E 6H-BRD-A75301702-10.0-up","2/94",0.0364958256985772,0.175740245926683,0,0,6.95792426367461,23.0346075856898,"PLVAP;PLXDC1"
"5012","CPC010 HCC515 6H-BRD-A68065211-10.0-up","2/94",0.0364958256985772,0.175740245926683,0,0,6.95792426367461,23.0346075856898,"CD4;CD93"
"5013","CPC012 A549 24H-BRD-K56653679-10.0-up","2/94",0.0364958256985772,0.175740245926683,0,0,6.95792426367461,23.0346075856898,"CD4;PLXDC1"
"5014","CPC013 MCF7 6H-BRD-K35638681-10.0-up","2/94",0.0364958256985772,0.175740245926683,0,0,6.95792426367461,23.0346075856898,"CLEC7A;CCL5"
"5015","CPC013 PC3 6H-BRD-U68942961-10.0-up","2/94",0.0364958256985772,0.175740245926683,0,0,6.95792426367461,23.0346075856898,"GZMA;PLXDC1"
"5016","CPC019 MCF7 24H-BRD-K57678861-10.0-up","2/94",0.0364958256985772,0.175740245926683,0,0,6.95792426367461,23.0346075856898,"CD163;CCL5"
"5017","LJP005 A375 24H-XMD16-144-10-up","2/94",0.0364958256985772,0.175740245926683,0,0,6.95792426367461,23.0346075856898,"GNLY;BLNK"
"5018","LJP008 MCF7 24H-CGP-60474-10-up","2/94",0.0364958256985772,0.175740245926683,0,0,6.95792426367461,23.0346075856898,"PLVAP;AKR1B1"
"5019","LJP005 HS578T 24H-NVP-AEW541-10-up","2/94",0.0364958256985772,0.175740245926683,0,0,6.95792426367461,23.0346075856898,"EVI2A;FGL2"
"5020","LJP005 HS578T 24H-WZ-3105-3.33-up","2/94",0.0364958256985772,0.175740245926683,0,0,6.95792426367461,23.0346075856898,"CCL4;BLNK"
"5021","LJP005 MCF10A 24H-buparlisib-3.33-up","2/94",0.0364958256985772,0.175740245926683,0,0,6.95792426367461,23.0346075856898,"PLVAP;CCL5"
"5022","LJP006 A375 24H-AS-605240-0.04-up","2/94",0.0364958256985772,0.175740245926683,0,0,6.95792426367461,23.0346075856898,"MEF2C;PTPRC"
"5023","LJP006 HME1 24H-A443654-0.37-up","2/94",0.0364958256985772,0.175740245926683,0,0,6.95792426367461,23.0346075856898,"PTPRD;GPR183"
"5024","CPC006 PC3 24H-mln2238-10.0-up","3/228",0.0366453500235615,0.176397860633219,0,0,4.30841530054645,14.2456404839503,"AKR1B1;ERG;CORO1A"
"5025","CPC006 A375 24H-manumycin a-9.08-up","3/229",0.0370492298481924,0.177089172982137,0,0,4.28913390396054,14.1348738680797,"KCNK5;AKR1B1;ERG"
"5026","CPC002 VCAP 6H-mg-132-10.0-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"PTPRC;PLXDC1"
"5027","CPC004 HCC515 6H-amsacrine-10.0-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"GZMA;AKR1B1"
"5028","CPC004 HEPG2 6H-BRD-A68930007 (ouabain)-10.0-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"CD163;AKR1B1"
"5029","CPC006 AGS 6H-BRD-A36630025-0.35-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"CLEC7A;AKR1B1"
"5030","CPC006 CL34 6H-su11652-10.0-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"CD4;CD93"
"5031","CPC006 EFO27 6H-akt inhibitor iv-10.0-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"CCL4;PLXDC1"
"5032","CPC006 HA1E 6H-BRD-K10705233-40.0-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"PLVAP;PLXDC1"
"5033","CPC006 HCC15 6H-ag14361-25.0-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"KCNK5;PTPRC"
"5034","CPC006 HT115 6H-pimozide-10.0-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"KCNK5;PTPRC"
"5035","CPC006 HT115 6H-m-3m3fbs-80.0-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"CD4;ERG"
"5036","CPC006 RKO 6H-tw 37-10.0-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"CD163;CORO1A"
"5037","CPC006 RMGI 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"CCL5;CORO1A"
"5038","CPC006 SNGM 6H-16-hydroxytriptolide-0.08-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"CD163;CD93"
"5039","CPC006 SW480 6H-chemistry 2804-10.0-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"HCK;CORO1A"
"5040","CPC006 THP1 6H-BRD-K15563106-177.6-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"KCNK5;CCL5"
"5041","CPC007 A375 6H-BRD-K11671649-10.0-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"PLVAP;PLXDC1"
"5042","CPC008 A549 6H-ncgc00241077-01-10.0-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"ERG;DOCK2"
"5043","CPC008 MCF7 24H-ncgc00167107-01-10.0-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"KCNK5;PTPRC"
"5044","CPC013 A549 6H-BRD-K76938712-10.0-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"BLNK;ERG"
"5045","CPC013 VCAP 24H-BRD-K58347372-10.0-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"CD93;CCL5"
"5046","CPC013 VCAP 24H-btb06091sc-10.0-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"CCL5;ERG"
"5047","CPC014 HA1E 6H-BRD-K40175214-10.0-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"CCL5;GZMA"
"5048","CPC015 A375 6H-bithionate sodium-10.0-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"AKR1B1;GZMB"
"5049","CPC017 SKB 24H-iodipamide-10.0-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"PLVAP;PLXDC1"
"5050","CPC018 NPC 24H-ouabain-10.0-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"KCNK5;PLXDC1"
"5051","CPC018 NPC 24H-arvanil-10.0-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"ERG;PLXDC1"
"5052","CPD002 PC3 6H-thimerosal-10.0-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"CORO1A;PLXDC1"
"5053","LJP009 HEPG2 24H-CGP-60474-3.33-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"ENPEP;CD3D"
"5054","LJP006 HA1E 24H-alvocidib-0.04-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"CD163;DACH1"
"5055","LJP006 MCF7 24H-A443654-1.11-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"LST1;AKR1B1"
"5056","LJP006 MDAMB231 24H-A443654-0.37-up","2/95",0.0372052475375679,0.177089172982137,0,0,6.88276101283385,22.6532689345462,"SPON1;PRKCB"
"5057","CPC006 PC3 24H-BRD-K25737009-40.0-up","3/230",0.0374554110130024,0.177940272922329,0,0,4.27002238752076,14.025333011797,"LST1;CORO1A;PLXDC1"
"5058","CPC001 VCAP 6H-dehydroisoandosterone 3-acetate-10.0-up","1/12",0.0377413063595825,0.177940272922329,0,0,28.7518037518038,94.2196644863216,"CD4"
"5059","CPC005 MCF7 6H-phccc-10.0-up","1/12",0.0377413063595825,0.177940272922329,0,0,28.7518037518038,94.2196644863216,"CD93"
"5060","CPC005 MCF7 6H-r 59-022-10.0-up","1/12",0.0377413063595825,0.177940272922329,0,0,28.7518037518038,94.2196644863216,"KCNK5"
"5061","CPC012 HT29 6H-BRD-K38205437-10.0-up","1/12",0.0377413063595825,0.177940272922329,0,0,28.7518037518038,94.2196644863216,"AIF1"
"5062","CPC014 VCAP 6H-BRD-K97764662-10.0-up","1/12",0.0377413063595825,0.177940272922329,0,0,28.7518037518038,94.2196644863216,"CLEC7A"
"5063","CPC015 MCF7 6H-ketorolac tromethamine-10.0-up","1/12",0.0377413063595825,0.177940272922329,0,0,28.7518037518038,94.2196644863216,"PTPRC"
"5064","CPC019 VCAP 6H-BRD-K46373671-10.0-up","1/12",0.0377413063595825,0.177940272922329,0,0,28.7518037518038,94.2196644863216,"CCL5"
"5065","CPC020 MCF7 24H-danazol-10.0-up","1/12",0.0377413063595825,0.177940272922329,0,0,28.7518037518038,94.2196644863216,"KCNK5"
"5066","LJP005 BT20 3H-BX-912-3.33-up","1/12",0.0377413063595825,0.177940272922329,0,0,28.7518037518038,94.2196644863216,"GPR183"
"5067","CPC017 MCF7 24H-ikk 16-10.0-up","3/231",0.0378638909232322,0.177940272922329,0,0,4.25107851596204,13.9169996098943,"CD163;PTPRC;AKR1B1"
"5068","CPC002 HA1E 24H-arvanil-10.0-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"CD163;CCL5"
"5069","CPC002 HA1E 6H-fenofibrate-10.0-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"KCNK5;CCL5"
"5070","CPC006 A375 24H-BRD-K12184916-0.63-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"CD52;CCL5"
"5071","CPC006 HT29 6H-perhexiline maleate-10.0-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"ERG;PLXDC1"
"5072","CPC006 JHUEM2 6H-manumycin a-10.0-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"KCNK5;PTPRC"
"5073","CPC006 MDST8 6H-tg101348-11.1-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"BLNK;CORO1A"
"5074","CPC006 NCIH1694 6H-BRD-K31342827-12.12-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"CD93;CLEC7A"
"5075","CPC006 RKO 6H-BRD-K54256913-10.0-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"CCL5;CORO1A"
"5076","CPC006 RMUGS 6H-ag14361-25.0-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"KCNK5;CLEC7A"
"5077","CPC006 SNUC4 6H-b675700.cdx-0.04-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"AKR1B1;CORO1A"
"5078","CPC008 HEPG2 6H-ncgc00182357-01-10.0-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"CCL5;LST1"
"5079","CPC008 HEPG2 6H-ncgc00182382-01-10.0-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"LST1;AKR1B1"
"5080","CPC009 HA1E 6H-BRD-K14027855-10.0-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"ERG;CORO1A"
"5081","CPC009 HEPG2 6H-BRD-K77547920-10.0-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"AKR1B1;ERG"
"5082","CPC009 VCAP 24H-salmeterol-10.0-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"ERG;CORO1A"
"5083","CPC012 MCF7 24H-BRD-K24031526-10.0-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"PTPRC;CD93"
"5084","CPC012 NPC 24H-BRD-A15010982-10.0-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"PTPN6;PLXDC1"
"5085","CPC013 MCF7 6H-BRD-U37049823-10.0-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"KCNK5;PTPRC"
"5086","CPC013 VCAP 6H-BRD-K64606589-10.0-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"PTPRC;CORO1A"
"5087","CPC014 HCC515 6H-BRD-K68174511-10.0-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"HCK;GZMA"
"5088","CPC017 NPC 24H-olvanil-10.0-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"PTPRC;PLXDC1"
"5089","CPD001 PC3 24H-geldanamycin-10.0-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"KCNK5;BLNK"
"5090","LJP005 HA1E 24H-NVP-AEW541-10-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"CD52;EVI2A"
"5091","LJP005 HT29 24H-mitoxantrone-1.11-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"CD163;CORO1A"
"5092","LJP005 MCF10A 24H-dasatinib-10-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"GPR183;CD3D"
"5093","LJP005 MCF10A 3H-trametinib-0.04-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"CD163;PTPN6"
"5094","LJP005 MDAMB231 24H-pelitinib-10-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"CD163;SLC7A7"
"5095","LJP006 A375 24H-PHA-793887-0.12-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"CD52;CCL5"
"5096","LJP006 BT20 24H-celastrol-10-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"PLVAP;MEF2C"
"5097","LJP007 A375 24H-tivantinib-3.33-up","2/96",0.0379199832327683,0.177940272922329,0,0,6.80919698009609,22.2815789644713,"DACH1;SAMSN1"
"5098","CPC006 HA1E 6H-arachidonyl trifluoro-methyl ketone-80.0-up","3/232",0.038274666923407,0.179480895910555,0,0,4.23230009306321,13.8098557056716,"CD4;AKR1B1;ERG"
"5099","CPC006 HT29 6H-BRD-K25737009-40.0-up","3/232",0.038274666923407,0.179480895910555,0,0,4.23230009306321,13.8098557056716,"GZMA;AKR1B1;ERG"
"5100","CPC004 HCC515 6H-doxorubicin-10.0-up","2/97",0.0386399926854394,0.17983118647073,0,0,6.73718166383701,21.9192013082479,"PTPRC;DOCK2"
"5101","CPC005 A549 24H-periplocymarin-10.0-up","2/97",0.0386399926854394,0.17983118647073,0,0,6.73718166383701,21.9192013082479,"AKR1B1;PLXDC1"
"5102","CPC005 A549 6H-pd 158780-10.0-up","2/97",0.0386399926854394,0.17983118647073,0,0,6.73718166383701,21.9192013082479,"PLVAP;PLXDC1"
"5103","CPC006 HCC15 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/97",0.0386399926854394,0.17983118647073,0,0,6.73718166383701,21.9192013082479,"CD4;PLXDC1"
"5104","CPC006 JHUEM2 6H-trichostatin a-10.0-up","2/97",0.0386399926854394,0.17983118647073,0,0,6.73718166383701,21.9192013082479,"CD163;CD93"
"5105","CPC006 MCF7 6H-ct-200783-10.0-up","2/97",0.0386399926854394,0.17983118647073,0,0,6.73718166383701,21.9192013082479,"AKR1B1;ERG"
"5106","CPC006 RKO 6H-gsk2334470-0.10000000149-up","2/97",0.0386399926854394,0.17983118647073,0,0,6.73718166383701,21.9192013082479,"KCNK5;AIF1"
"5107","CPC006 RMGI 6H-imd 0354-10.0-up","2/97",0.0386399926854394,0.17983118647073,0,0,6.73718166383701,21.9192013082479,"ERG;PLXDC1"
"5108","CPC012 A375 6H-BRD-K72615639-10.0-up","2/97",0.0386399926854394,0.17983118647073,0,0,6.73718166383701,21.9192013082479,"AKR1B1;ERG"
"5109","CPC012 ASC 24H-BRD-A51777634-10.0-up","2/97",0.0386399926854394,0.17983118647073,0,0,6.73718166383701,21.9192013082479,"CD163;AKR1B1"
"5110","CPC014 A549 24H-s6005-10.0-up","2/97",0.0386399926854394,0.17983118647073,0,0,6.73718166383701,21.9192013082479,"CD4;PLXDC1"
"5111","CPC014 A549 24H-s1120-10.0-up","2/97",0.0386399926854394,0.17983118647073,0,0,6.73718166383701,21.9192013082479,"CORO1A;PLXDC1"
"5112","CPC014 HCC515 6H-BRD-U00779237-10.0-up","2/97",0.0386399926854394,0.17983118647073,0,0,6.73718166383701,21.9192013082479,"HCK;DOCK2"
"5113","CPC014 PC3 24H-BRD-K16331660-10.0-up","2/97",0.0386399926854394,0.17983118647073,0,0,6.73718166383701,21.9192013082479,"KCNK5;PTPRC"
"5114","CPC015 A549 6H-vorinostat-10.0-up","2/97",0.0386399926854394,0.17983118647073,0,0,6.73718166383701,21.9192013082479,"PTPRC;DOCK2"
"5115","CPC017 SKB 24H-leflunomide-10.0-up","2/97",0.0386399926854394,0.17983118647073,0,0,6.73718166383701,21.9192013082479,"PLVAP;PLXDC1"
"5116","CPC018 A549 24H-sirolimus-10.0-up","2/97",0.0386399926854394,0.17983118647073,0,0,6.73718166383701,21.9192013082479,"CD4;AIF1"
"5117","CPC019 HA1E 6H-BRD-K50234570-10.0-up","2/97",0.0386399926854394,0.17983118647073,0,0,6.73718166383701,21.9192013082479,"PTPRC;CORO1A"
"5118","LJP005 A549 24H-GDC-0980-0.37-up","2/97",0.0386399926854394,0.17983118647073,0,0,6.73718166383701,21.9192013082479,"CD93;SP110"
"5119","LJP005 HEPG2 24H-GDC-0980-1.11-up","2/97",0.0386399926854394,0.17983118647073,0,0,6.73718166383701,21.9192013082479,"SPON1;RASSF2"
"5120","LJP006 MDAMB231 24H-BMS-387032-0.37-up","2/97",0.0386399926854394,0.17983118647073,0,0,6.73718166383701,21.9192013082479,"CD52;PTPRC"
"5121","LJP007 HEPG2 24H-PD-0325901-0.04-up","2/97",0.0386399926854394,0.17983118647073,0,0,6.73718166383701,21.9192013082479,"CCL5;LRMP"
"5122","CPC006 A375 24H-BRD-K92317137-10.0-up","3/233",0.0386877363054025,0.179930356790381,0,0,4.21368496079829,13.7038836820199,"GZMA;AKR1B1;ERG"
"5123","CPC012 A375 6H-trichostatin a-10.0-up","3/233",0.0386877363054025,0.179930356790381,0,0,4.21368496079829,13.7038836820199,"PTPRC;CD93;CORO1A"
"5124","CPC003 PC3 24H-mycophenolate mofetil-10.0-up","2/98",0.0393652359887864,0.181777122630716,0,0,6.66666666666667,21.5658145831677,"LST1;CORO1A"
"5125","CPC004 HCC515 24H-sirolimus-10.0-up","2/98",0.0393652359887864,0.181777122630716,0,0,6.66666666666667,21.5658145831677,"KCNK5;LST1"
"5126","CPC004 HCC515 24H-indirubin-3?-monoxime-10.0-up","2/98",0.0393652359887864,0.181777122630716,0,0,6.66666666666667,21.5658145831677,"AKR1B1;PLXDC1"
"5127","CPC004 HCC515 6H-betamethasone 17,21-dipropionate-10.0-up","2/98",0.0393652359887864,0.181777122630716,0,0,6.66666666666667,21.5658145831677,"CD4;ERG"
"5128","CPC006 A549 24H-manumycin a-9.08-up","2/98",0.0393652359887864,0.181777122630716,0,0,6.66666666666667,21.5658145831677,"CORO1A;AIF1"
"5129","CPC006 HCC15 6H-ro 28-1675 ?-160.0-up","2/98",0.0393652359887864,0.181777122630716,0,0,6.66666666666667,21.5658145831677,"CD4;PLXDC1"
"5130","CPC006 HCC515 24H-BRD-K94325918-10.0-up","2/98",0.0393652359887864,0.181777122630716,0,0,6.66666666666667,21.5658145831677,"CD52;GZMA"
"5131","CPC006 NCIH596 6H-BRD-A36630025-0.35-up","2/98",0.0393652359887864,0.181777122630716,0,0,6.66666666666667,21.5658145831677,"CD4;AKR1B1"
"5132","CPC009 MCF7 24H-BRD-A16820783-10.0-up","2/98",0.0393652359887864,0.181777122630716,0,0,6.66666666666667,21.5658145831677,"CORO1A;PLXDC1"
"5133","CPC012 HCC515 6H-np-000732-10.0-up","2/98",0.0393652359887864,0.181777122630716,0,0,6.66666666666667,21.5658145831677,"CD4;CCL5"
"5134","CPC012 PC3 6H-BRD-A43155244-10.0-up","2/98",0.0393652359887864,0.181777122630716,0,0,6.66666666666667,21.5658145831677,"ERG;PLXDC1"
"5135","CPC013 HA1E 6H-BRD-K15592317-10.0-up","2/98",0.0393652359887864,0.181777122630716,0,0,6.66666666666667,21.5658145831677,"PLVAP;GZMA"
"5136","CPC013 MCF7 6H-prestw-550-10.0-up","2/98",0.0393652359887864,0.181777122630716,0,0,6.66666666666667,21.5658145831677,"AKR1B1;PLXDC1"
"5137","CPC015 HEPG2 6H-fipronil-10.0-up","2/98",0.0393652359887864,0.181777122630716,0,0,6.66666666666667,21.5658145831677,"CLEC7A;CCL5"
"5138","CPC017 HEPG2 6H-cinobufagin-10.0-up","2/98",0.0393652359887864,0.181777122630716,0,0,6.66666666666667,21.5658145831677,"AKR1B1;ERG"
"5139","LJP005 A375 24H-CGP-60474-0.12-up","2/98",0.0393652359887864,0.181777122630716,0,0,6.66666666666667,21.5658145831677,"CD52;CCL5"
"5140","LJP009 A375 24H-dabrafenib-0.04-up","2/98",0.0393652359887864,0.181777122630716,0,0,6.66666666666667,21.5658145831677,"MEF2C;CLEC7A"
"5141","LJP008 HCC515 24H-tanespimycin-10-up","2/98",0.0393652359887864,0.181777122630716,0,0,6.66666666666667,21.5658145831677,"MEF2C;GIMAP4"
"5142","LJP006 HT29 24H-mitoxantrone-10-up","2/98",0.0393652359887864,0.181777122630716,0,0,6.66666666666667,21.5658145831677,"DACH1;CD48"
"5143","LJP006 LNCAP 24H-AZD-7762-3.33-up","2/98",0.0393652359887864,0.181777122630716,0,0,6.66666666666667,21.5658145831677,"CD163;FGL2"
"5144","LJP006 PC3 24H-GDC-0941-3.33-up","2/98",0.0393652359887864,0.181777122630716,0,0,6.66666666666667,21.5658145831677,"LAT2;MEF2C"
"5145","CPC006 A375 24H-tl hras26 brd-k01877528-10.0-up","3/235",0.0395207441093331,0.182309688092291,0,0,4.17693612210288,13.4953864606575,"KCNK5;PTPRC;ERG"
"5146","CPC006 VCAP 6H-bjm-ctd2-9-10.0-up","3/235",0.0395207441093331,0.182309688092291,0,0,4.17693612210288,13.4953864606575,"PTPRC;ERG;PLXDC1"
"5147","CPC007 A549 6H-emetine hydrochloride-10.0-up","3/235",0.0395207441093331,0.182309688092291,0,0,4.17693612210288,13.4953864606575,"CD4;GZMA;AKR1B1"
"5148","CPC002 PC3 6H-api-2-10.0-up","2/99",0.0400956734439784,0.183223364415199,0,0,6.59760558696375,21.2211115766961,"GZMA;AKR1B1"
"5149","CPC003 HA1E 24H-bumetanide-10.0-up","2/99",0.0400956734439784,0.183223364415199,0,0,6.59760558696375,21.2211115766961,"KCNK5;CD4"
"5150","CPC003 VCAP 24H-sericetin dimethyl ether-10.0-up","2/99",0.0400956734439784,0.183223364415199,0,0,6.59760558696375,21.2211115766961,"MEF2C;CD4"
"5151","CPC004 VCAP 24H-bisacodyl-10.0-up","2/99",0.0400956734439784,0.183223364415199,0,0,6.59760558696375,21.2211115766961,"PTPRC;CCL5"
"5152","CPC006 HT115 6H-BRD-K04853698-10.0-up","2/99",0.0400956734439784,0.183223364415199,0,0,6.59760558696375,21.2211115766961,"KCNK5;CD4"
"5153","CPC006 NCIH1836 6H-tyrphostin ag 1478-56.78-up","2/99",0.0400956734439784,0.183223364415199,0,0,6.59760558696375,21.2211115766961,"GZMA;CORO1A"
"5154","CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0-up","2/99",0.0400956734439784,0.183223364415199,0,0,6.59760558696375,21.2211115766961,"CD4;PTPRC"
"5155","CPC006 RKO 6H-BRD-K57080016-80.0-up","2/99",0.0400956734439784,0.183223364415199,0,0,6.59760558696375,21.2211115766961,"KCNK5;CD4"
"5156","CPC006 SKMEL28 6H-BRD-K25737009-40.0-up","2/99",0.0400956734439784,0.183223364415199,0,0,6.59760558696375,21.2211115766961,"CORO1A;PLXDC1"
"5157","CPC006 SKMEL28 6H-b675700.cdx-0.04-up","2/99",0.0400956734439784,0.183223364415199,0,0,6.59760558696375,21.2211115766961,"ERG;CORO1A"
"5158","CPC007 A375 6H-BRD-A58924247-10.0-up","2/99",0.0400956734439784,0.183223364415199,0,0,6.59760558696375,21.2211115766961,"PTPRC;CD93"
"5159","CPC007 A549 24H-ncgc00183226-01-10.0-up","2/99",0.0400956734439784,0.183223364415199,0,0,6.59760558696375,21.2211115766961,"AKR1B1;ERG"
"5160","CPC009 A549 6H-mls-0435541.0001-10.0-up","2/99",0.0400956734439784,0.183223364415199,0,0,6.59760558696375,21.2211115766961,"PLVAP;PLXDC1"
"5161","CPC012 HCC515 6H-BRD-K59488055-10.0-up","2/99",0.0400956734439784,0.183223364415199,0,0,6.59760558696375,21.2211115766961,"PLVAP;PLXDC1"
"5162","CPC013 HEPG2 6H-BRD-K50140147-10.0-up","2/99",0.0400956734439784,0.183223364415199,0,0,6.59760558696375,21.2211115766961,"PTPRC;ERG"
"5163","CPC013 MCF7 6H-BRD-K45044657-10.0-up","2/99",0.0400956734439784,0.183223364415199,0,0,6.59760558696375,21.2211115766961,"KCNK5;CCL5"
"5164","CPC014 MCF7 24H-BRD-K56343971-10.0-up","2/99",0.0400956734439784,0.183223364415199,0,0,6.59760558696375,21.2211115766961,"CD4;PLXDC1"
"5165","CPC014 VCAP 24H-hts 10765-10.0-up","2/99",0.0400956734439784,0.183223364415199,0,0,6.59760558696375,21.2211115766961,"PTPRC;PLXDC1"
"5166","CPC015 A375 6H-suloctidil-10.0-up","2/99",0.0400956734439784,0.183223364415199,0,0,6.59760558696375,21.2211115766961,"AKR1B1;ERG"
"5167","CPC017 A549 6H-dexamethasone-10.0-up","2/99",0.0400956734439784,0.183223364415199,0,0,6.59760558696375,21.2211115766961,"CLEC7A;ERG"
"5168","CPC019 VCAP 24H-BRD-K60297835-10.0-up","2/99",0.0400956734439784,0.183223364415199,0,0,6.59760558696375,21.2211115766961,"BLNK;ERG"
"5169","LJP005 A375 24H-PHA-665752-10-up","2/99",0.0400956734439784,0.183223364415199,0,0,6.59760558696375,21.2211115766961,"CCL4;SAMSN1"
"5170","LJP005 HA1E 24H-PF-477736-3.33-up","2/99",0.0400956734439784,0.183223364415199,0,0,6.59760558696375,21.2211115766961,"PTPRC;CCL4"
"5171","LJP009 A549 24H-CGP-60474-1.11-up","2/99",0.0400956734439784,0.183223364415199,0,0,6.59760558696375,21.2211115766961,"SPON1;MEF2C"
"5172","LJP005 HCC515 24H-NVP-AUY922-1.11-up","2/99",0.0400956734439784,0.183223364415199,0,0,6.59760558696375,21.2211115766961,"MEF2C;CD163"
"5173","LJP008 MCF7 24H-GSK-461364-10-up","2/99",0.0400956734439784,0.183223364415199,0,0,6.59760558696375,21.2211115766961,"CD52;DACH1"
