"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"797","LJP007 A549 24H-KW-2449-3.33-dn","1/11",0.0120365474388125,0.0770851229592038,0,0,95.0857142857143,420.260566245477,"ARG1"
"798","LJP009 A549 24H-RAF 265-3.33-dn","1/11",0.0120365474388125,0.0770851229592038,0,0,95.0857142857143,420.260566245477,"TCN1"
"799","LJP009 A549 24H-KIN001-220-10-dn","1/11",0.0120365474388125,0.0770851229592038,0,0,95.0857142857143,420.260566245477,"HP"
"800","LJP006 A375 24H-PHA-793887-10-dn","2/153",0.0121484450046179,0.0777044913607874,0,0,13.1304635761589,57.9126199678864,"CEACAM6;TCN1"
"801","LJP005 MCF7 24H-pelitinib-10-dn","2/154",0.0123001462662816,0.0782833935877651,0,0,13.0434210526316,57.3668456739267,"TCN1;CD24"
"802","LJP006 HS578T 24H-afatinib-10-dn","2/154",0.0123001462662816,0.0782833935877651,0,0,13.0434210526316,57.3668456739267,"CEACAM6;CD24"
"803","LJP005 A549 24H-pelitinib-10-dn","2/154",0.0123001462662816,0.0782833935877651,0,0,13.0434210526316,57.3668456739267,"CEACAM6;CD24"
"804","LJP009 HEPG2 24H-PD-0325901-0.12-dn","2/154",0.0123001462662816,0.0782833935877651,0,0,13.0434210526316,57.3668456739267,"VNN1;CD24"
"805","CPC014 NPC 24H-trichostatin a-10.0-dn","2/155",0.012452685165148,0.07915576396281,0,0,12.9575163398693,56.8293214004024,"CRISP3;CD24"
"806","LJP006 HME1 24H-QL-XII-47-0.37-dn","2/157",0.0127602684876443,0.0809099056397473,0,0,12.7890322580645,55.7783277695483,"MS4A3;CD24"
"807","CPC006 HT29 24H-BRD-K66792149-11.1-dn","2/157",0.0127602684876443,0.0809099056397473,0,0,12.7890322580645,55.7783277695483,"CRISP3;ARRB1"
"808","CPC004 VCAP 24H-vorinostat-10.0-dn","2/158",0.0129153092169155,0.0816905281371529,0,0,12.7064102564103,55.2645226571308,"CRISP3;CD24"
"809","LJP006 HCC515 24H-radicicol-10-dn","2/158",0.0129153092169155,0.0816905281371529,0,0,12.7064102564103,55.2645226571308,"LCN2;CD24"
"810","LJP006 BT20 3H-WZ-4-145-10-dn","1/12",0.0131238993688259,0.0827031934363079,0,0,86.4372294372294,374.560203730456,"CD24"
"811","LJP006 LNCAP 3H-BMS-345541-3.33-dn","1/12",0.0131238993688259,0.0827031934363079,0,0,86.4372294372294,374.560203730456,"CD24"
"812","LJP005 BT20 3H-BX-912-3.33-dn","1/12",0.0131238993688259,0.0827031934363079,0,0,86.4372294372294,374.560203730456,"CD24"
"813","LJP005 SKBR3 24H-AS-601245-0.37-dn","2/161",0.0133854055818787,0.0841438825091809,0,0,12.4647798742138,53.7679535725656,"CEACAM6;CD24"
"814","CPC010 VCAP 24H-vorinostat-10.0-dn","2/161",0.0133854055818787,0.0841438825091809,0,0,12.4647798742138,53.7679535725656,"CRISP3;CD24"
"815","LJP006 HS578T 24H-palbociclib-0.37-dn","2/162",0.01354375630859,0.0849306385184497,0,0,12.38625,53.28353721602,"TCN1;CD24"
"816","CPC006 HCC515 24H-BRD-K94325918-10.0-dn","2/162",0.01354375630859,0.0849306385184497,0,0,12.38625,53.28353721602,"CRISP3;CD24"
"817","LJP009 PC3 24H-mitoxantrone-10-dn","2/163",0.0137029299488557,0.0858236138902017,0,0,12.3086956521739,52.8060965447961,"CEACAM6;CD24"
"818","LJP007 HA1E 24H-PHA-767491-3.33-dn","2/164",0.0138629246772161,0.0867195422656663,0,0,12.2320987654321,52.3354907249908,"CEACAM6;CD24"
"819","CPC001 VCAP 24H-vorinostat-10.0-dn","2/166",0.0141853700940367,0.0877118559562636,0,0,12.0817073170732,51.4142385392671,"CRISP3;CD24"
"820","LJP005 A375 24H-NVP-AUY922-10-dn","2/166",0.0141853700940367,0.0877118559562636,0,0,12.0817073170732,51.4142385392671,"TCN1;CD24"
"821","CPC012 VCAP 24H-vorinostat-10.0-dn","2/166",0.0141853700940367,0.0877118559562636,0,0,12.0817073170732,51.4142385392671,"CRISP3;CD24"
"822","CPC001 VCAP 6H-dictamnine-10.0-dn","1/13",0.0142101091631312,0.0877118559562636,0,0,79.2301587301587,337.029380313891,"CD24"
"823","LJP005 MDAMB231 24H-PD-184352-0.37-dn","1/13",0.0142101091631312,0.0877118559562636,0,0,79.2301587301587,337.029380313891,"TCN1"
"824","LJP006 BT20 3H-MK-2206-3.33-dn","1/13",0.0142101091631312,0.0877118559562636,0,0,79.2301587301587,337.029380313891,"TCN1"
"825","LJP006 BT20 3H-JW-7-24-1-10-dn","1/13",0.0142101091631312,0.0877118559562636,0,0,79.2301587301587,337.029380313891,"CEACAM6"
"826","LJP006 LNCAP 3H-MK-2206-0.12-dn","1/13",0.0142101091631312,0.0877118559562636,0,0,79.2301587301587,337.029380313891,"CD24"
"827","LJP006 MCF10A 3H-AZD-8055-0.37-dn","1/13",0.0142101091631312,0.0877118559562636,0,0,79.2301587301587,337.029380313891,"CEACAM6"
"828","LJP007 A549 24H-tivantinib-3.33-dn","1/13",0.0142101091631312,0.0877118559562636,0,0,79.2301587301587,337.029380313891,"LCN2"
"829","LJP005 BT20 3H-buparlisib-0.12-dn","1/13",0.0142101091631312,0.0877118559562636,0,0,79.2301587301587,337.029380313891,"CD24"
"830","LJP006 HME1 3H-CGP-60474-0.04-dn","2/167",0.0143478171394881,0.0884551569912781,0,0,12.0078787878788,50.9633283851322,"TCN1;CD24"
"831","LJP006 A549 24H-BI-2536-3.33-dn","2/168",0.0145110779831343,0.0893540144882051,0,0,11.9349397590361,50.5187252885131,"MGAM;CEACAM6"
"832","LJP005 HCC515 24H-LDN-193189-10-dn","2/169",0.0146751508139794,0.0902557051864576,0,0,11.862874251497,50.0803056266438,"TCN1;CD24"
"833","CPC007 VCAP 24H-vorinostat-10.0-dn","2/170",0.014840033818279,0.0910509029354117,0,0,11.7916666666667,49.6479489064651,"CRISP3;CD24"
"834","LJP006 A549 24H-PHA-793887-10-dn","2/170",0.014840033818279,0.0910509029354117,0,0,11.7916666666667,49.6479489064651,"CEACAM6;CD24"
"835","CPC012 VCAP 24H-s1030-10.0-dn","2/172",0.0151722231102624,0.0929775636589372,0,0,11.6517647058824,48.8009573641089,"CRISP3;CD24"
"836","LJP005 MDAMB231 3H-neratinib-1.11-dn","1/14",0.0152951779293368,0.0931731255528767,0,0,73.1318681318681,305.707127278926,"CEACAM6"
"837","CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0-dn","1/14",0.0152951779293368,0.0931731255528767,0,0,73.1318681318681,305.707127278926,"CD24"
"838","LJP006 BT20 3H-GDC-0941-0.37-dn","1/14",0.0152951779293368,0.0931731255528767,0,0,73.1318681318681,305.707127278926,"CD24"
"839","LJP006 BT20 3H-PD-0325901-0.04-dn","1/14",0.0152951779293368,0.0931731255528767,0,0,73.1318681318681,305.707127278926,"CEACAM6"
"840","CPC012 A375 6H-mls-0425590.0001-10.0-dn","1/14",0.0152951779293368,0.0931731255528767,0,0,73.1318681318681,305.707127278926,"CD24"
"841","LJP006 HA1E 24H-JNK-9L-0.37-dn","2/173",0.0153395257868944,0.0933321681944575,0,0,11.5830409356725,48.386096326206,"MS4A3;TCN1"
"842","LJP008 A549 24H-pracinostat-3.33-dn","2/174",0.0155076314157012,0.0940196089504062,0,0,11.5151162790698,47.9768456216383,"CEACAM6;LCN2"
"843","LJP006 LNCAP 24H-canertinib-10-dn","2/174",0.0155076314157012,0.0940196089504062,0,0,11.5151162790698,47.9768456216383,"FAR2;CD24"
"844","LJP005 A549 24H-trametinib-3.33-dn","2/174",0.0155076314157012,0.0940196089504062,0,0,11.5151162790698,47.9768456216383,"CRISP3;HP"
"845","CPC006 VCAP 24H-tg101348-11.1-dn","2/175",0.0156765381971339,0.0947070200173957,0,0,11.4479768786127,47.5730990003338,"CRISP3;CD24"
"846","LJP006 PC3 24H-A443654-1.11-dn","2/175",0.0156765381971339,0.0947070200173957,0,0,11.4479768786127,47.5730990003338,"TCN1;CD24"
"847","CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0-dn","2/175",0.0156765381971339,0.0947070200173957,0,0,11.4479768786127,47.5730990003338,"CRISP3;CD24"
"848","LJP006 A549 24H-afatinib-10-dn","2/176",0.015846244334274,0.0955067517767727,0,0,11.3816091954023,47.1747528072868,"CEACAM6;CD24"
"849","CPC012 NPC 24H-trichostatin a-10.0-dn","2/176",0.015846244334274,0.0955067517767727,0,0,11.3816091954023,47.1747528072868,"CRISP3;CD24"
"850","CPC007 A375 6H-BRD-K84203638-10.0-dn","2/177",0.0160167480364982,0.0963075202147607,0,0,11.316,46.7817059023763,"BST1;FAR2"
"851","LJP006 MCF10A 24H-afatinib-0.04-dn","2/177",0.0160167480364982,0.0963075202147607,0,0,11.316,46.7817059023763,"TCN1;CRISP3"
"852","CPC014 VCAP 24H-h7270-10.0-dn","2/179",0.0163601409715453,0.0971169055259088,0,0,11.1870056497175,46.0111175486844,"CRISP3;CD24"
"853","CPC014 VCAP 24H-BRD-U29336476-10.0-dn","2/179",0.0163601409715453,0.0971169055259088,0,0,11.1870056497175,46.0111175486844,"CRISP3;CD24"
"854","LJP006 MDAMB231 24H-XMD-1150-10-dn","2/179",0.0163601409715453,0.0971169055259088,0,0,11.1870056497175,46.0111175486844,"TCN1;CD24"
"855","LJP008 A549 24H-epigallocatechin-1.11-dn","1/15",0.0163791067947741,0.0971169055259088,0,0,67.9047619047619,279.207318677518,"CD24"
"856","CPC008 VCAP 6H-BRD-K89059493-10.0-dn","1/15",0.0163791067947741,0.0971169055259088,0,0,67.9047619047619,279.207318677518,"CD24"
"857","CPC018 MCF7 24H-nobiletin-10.0-dn","1/15",0.0163791067947741,0.0971169055259088,0,0,67.9047619047619,279.207318677518,"CD24"
"858","LJP006 LNCAP 3H-gefitinib-10-dn","1/15",0.0163791067947741,0.0971169055259088,0,0,67.9047619047619,279.207318677518,"CRISP3"
"859","LJP006 MDAMB231 24H-WZ-4-145-3.33-dn","1/15",0.0163791067947741,0.0971169055259088,0,0,67.9047619047619,279.207318677518,"CD24"
"860","LJP005 BT20 3H-SB590885-3.33-dn","1/15",0.0163791067947741,0.0971169055259088,0,0,67.9047619047619,279.207318677518,"CEACAM6"
"861","LJP005 BT20 3H-SU-11274-3.33-dn","1/15",0.0163791067947741,0.0971169055259088,0,0,67.9047619047619,279.207318677518,"CEACAM6"
"862","CPC006 PC3 6H-fk506-22.2-dn","1/15",0.0163791067947741,0.0971169055259088,0,0,67.9047619047619,279.207318677518,"CD24"
"863","LJP009 A549 24H-GSK-1059615-0.37-dn","1/15",0.0163791067947741,0.0971169055259088,0,0,67.9047619047619,279.207318677518,"LCN2"
"864","CPC013 VCAP 24H-BRD-K64606589-10.0-dn","2/180",0.0165330266273425,0.0979160847825363,0,0,11.123595505618,45.6333857529038,"CRISP3;CD24"
"865","CPC004 PC3 24H-cycloheximide-10.0-dn","2/181",0.0167067027009804,0.0988302863825626,0,0,11.0608938547486,45.2605724097311,"CRISP3;CD24"
"866","CPC018 NPC 24H-vorinostat-10.0-dn","2/183",0.0170564189786753,0.100782558792011,0,0,10.9375690607735,44.5293447011214,"CRISP3;LCN2"
"867","CPC020 VCAP 24H-vorinostat-10.0-dn","2/184",0.0172324556340268,0.101705277369453,0,0,10.8769230769231,44.1707573454831,"CRISP3;CD24"
"868","LJP005 MDAMB231 24H-nilotinib-3.33-dn","1/16",0.0174618968734111,0.102351118329032,0,0,63.3746031746032,256.523541924451,"LCN2"
"869","CPC008 PC3 24H-ncgc00161876-06-10.0-dn","1/16",0.0174618968734111,0.102351118329032,0,0,63.3746031746032,256.523541924451,"CD24"
"870","LJP006 BT20 3H-GW-843682X-10-dn","1/16",0.0174618968734111,0.102351118329032,0,0,63.3746031746032,256.523541924451,"CD24"
"871","LJP006 MCF7 24H-celastrol-10-dn","1/16",0.0174618968734111,0.102351118329032,0,0,63.3746031746032,256.523541924451,"CD24"
"872","LJP005 BT20 24H-AZD-6482-0.37-dn","1/16",0.0174618968734111,0.102351118329032,0,0,63.3746031746032,256.523541924451,"CD24"
"873","LJP005 BT20 3H-NVP-AUY922-1.11-dn","1/16",0.0174618968734111,0.102351118329032,0,0,63.3746031746032,256.523541924451,"CEACAM6"
"874","CPC014 VCAP 24H-vorinostat-10.0-dn","2/190",0.0183050632538878,0.10661499068955,0,0,10.5265957446809,42.1124628968764,"CRISP3;CD24"
"875","CPC017 NPC 24H-digoxin-10.0-dn","2/191",0.0184865460190895,0.10661499068955,0,0,10.4703703703704,41.7842332435114,"CRISP3;CD24"
"876","CPC001 PC3 6H-cyclosporin a-10.0-dn","1/17",0.0185435492893687,0.10661499068955,0,0,59.4107142857143,236.908142520545,"CD24"
"877","LJP006 BT20 3H-afatinib-10-dn","1/17",0.0185435492893687,0.10661499068955,0,0,59.4107142857143,236.908142520545,"CD24"
"878","LJP006 BT20 3H-JW-7-24-1-1.11-dn","1/17",0.0185435492893687,0.10661499068955,0,0,59.4107142857143,236.908142520545,"LCN2"
"879","CPC011 VCAP 24H-capsaicin-10.0-dn","1/17",0.0185435492893687,0.10661499068955,0,0,59.4107142857143,236.908142520545,"CD24"
"880","CPC011 VCAP 6H-zileuton-10.0-dn","1/17",0.0185435492893687,0.10661499068955,0,0,59.4107142857143,236.908142520545,"LCN2"
"881","CPC020 PC3 24H-phylloquinone-10.0-dn","1/17",0.0185435492893687,0.10661499068955,0,0,59.4107142857143,236.908142520545,"CD24"
"882","LJP006 MCF7 24H-alvocidib-0.12-dn","1/17",0.0185435492893687,0.10661499068955,0,0,59.4107142857143,236.908142520545,"TCN1"
"883","LJP006 PC3 24H-AZD-5438-0.04-dn","1/17",0.0185435492893687,0.10661499068955,0,0,59.4107142857143,236.908142520545,"HP"
"884","LJP005 BT20 3H-AS-601245-0.04-dn","1/17",0.0185435492893687,0.10661499068955,0,0,59.4107142857143,236.908142520545,"CD24"
"885","LJP005 BT20 3H-BYL719-0.37-dn","1/17",0.0185435492893687,0.10661499068955,0,0,59.4107142857143,236.908142520545,"CD24"
"886","CPC013 PC3 24H-c8273-10.0-dn","1/17",0.0185435492893687,0.10661499068955,0,0,59.4107142857143,236.908142520545,"CRISP3"
"887","LJP005 BT20 3H-withaferin-a-1.11-dn","1/17",0.0185435492893687,0.10661499068955,0,0,59.4107142857143,236.908142520545,"CD24"
"888","LJP005 BT20 3H-neratinib-10-dn","1/17",0.0185435492893687,0.10661499068955,0,0,59.4107142857143,236.908142520545,"CEACAM6"
"889","CPC013 VCAP 6H-s1011-10.0-dn","1/17",0.0185435492893687,0.10661499068955,0,0,59.4107142857143,236.908142520545,"CD24"
"890","LJP009 A549 24H-KIN001-055-10-dn","1/17",0.0185435492893687,0.10661499068955,0,0,59.4107142857143,236.908142520545,"HP"
"891","CPC014 VCAP 24H-km 00927-10.0-dn","2/192",0.0186687997674937,0.10697452229593,0,0,10.4147368421053,41.4600426643919,"CRISP3;CD24"
"892","CPC006 HCC515 24H-curcubitacin i-10.0-dn","2/192",0.0186687997674937,0.10697452229593,0,0,10.4147368421053,41.4600426643919,"CRISP3;CD24"
"893","CPC012 NPC 24H-s1030-10.0-dn","2/192",0.0186687997674937,0.10697452229593,0,0,10.4147368421053,41.4600426643919,"CRISP3;CD24"
"894","CPC012 VCAP 24H-trichostatin a-10.0-dn","2/193",0.0188518227411103,0.107902435085304,0,0,10.3596858638743,41.1398216880464,"CRISP3;CD24"
"895","LJP005 A549 24H-TG-101348-10-dn","2/194",0.0190356131979816,0.108832662272706,0,0,10.3052083333333,40.8235023760778,"CEACAM6;CD24"
"896","LJP008 A549 24H-GSK-J2-1.11-dn","1/18",0.0196240651712844,0.11059068445095,0,0,55.9131652661064,219.79457723602,"CEACAM6"
"897","CPC003 PC3 24H-nonoxynol-9-10.0-dn","1/18",0.0196240651712844,0.11059068445095,0,0,55.9131652661064,219.79457723602,"CRISP3"
"898","CPC008 HT29 6H-ncgc00242553-01-10.0-dn","1/18",0.0196240651712844,0.11059068445095,0,0,55.9131652661064,219.79457723602,"CD24"
"899","LJP006 BT20 3H-torin-1-0.37-dn","1/18",0.0196240651712844,0.11059068445095,0,0,55.9131652661064,219.79457723602,"CEACAM6"
"900","CPC010 PC3 6H-BRD-K51155404-10.0-dn","1/18",0.0196240651712844,0.11059068445095,0,0,55.9131652661064,219.79457723602,"CRISP3"
"901","CPC006 HA1E 6H-BRD-A83255679-20.0-dn","1/18",0.0196240651712844,0.11059068445095,0,0,55.9131652661064,219.79457723602,"CD24"
"902","LJP006 LNCAP 3H-A443654-0.04-dn","1/18",0.0196240651712844,0.11059068445095,0,0,55.9131652661064,219.79457723602,"LCN2"
"903","LJP009 MCF7 24H-rondual-kinase-inhibitor-10-dn","1/18",0.0196240651712844,0.11059068445095,0,0,55.9131652661064,219.79457723602,"ARG1"
"904","LJP007 A549 24H-AZ-628-10-dn","1/18",0.0196240651712844,0.11059068445095,0,0,55.9131652661064,219.79457723602,"LCN2"
"905","LJP005 BT20 3H-SAR-245408-10-dn","1/18",0.0196240651712844,0.11059068445095,0,0,55.9131652661064,219.79457723602,"HP"
"906","LJP005 BT20 3H-GSK-1059615-1.11-dn","1/18",0.0196240651712844,0.11059068445095,0,0,55.9131652661064,219.79457723602,"CD24"
"907","LJP005 BT20 3H-dasatinib-1.11-dn","1/18",0.0196240651712844,0.11059068445095,0,0,55.9131652661064,219.79457723602,"CD24"
"908","LJP005 BT20 3H-neratinib-0.37-dn","1/18",0.0196240651712844,0.11059068445095,0,0,55.9131652661064,219.79457723602,"TCN1"
"909","LJP006 BT20 24H-JW-7-24-1-10-dn","2/198",0.0197784149484075,0.111337898009902,0,0,10.0928571428571,39.595934708889,"CRISP3;CD24"
"910","CPC003 HA1E 24H-strophantine octahydrate-10.0-dn","2/200",0.0201543754357545,0.113329603411819,0,0,9.98989898989899,39.0039009936118,"CEACAM6;CD24"
"911","CPC012 MCF7 24H-BRD-K13810148-10.0-dn","2/201",0.0203434895140391,0.114267437808275,0,0,9.9391959798995,38.7131121244302,"ARRB1;CD24"
"912","CPC014 NPC 24H-s-250-10.0-dn","1/19",0.0207034456368161,0.114395457173425,0,0,52.8042328042328,204.746043725125,"CRISP3"
"913","LJP005 MCF7 24H-BYL719-0.37-dn","1/19",0.0207034456368161,0.114395457173425,0,0,52.8042328042328,204.746043725125,"TCN1"
"914","LJP005 PC3 24H-pelitinib-1.11-dn","1/19",0.0207034456368161,0.114395457173425,0,0,52.8042328042328,204.746043725125,"CD24"
"915","CPC004 VCAP 6H-sb 216641 hydrochloride-10.0-dn","1/19",0.0207034456368161,0.114395457173425,0,0,52.8042328042328,204.746043725125,"CD24"
"916","LJP006 A549 24H-lapatinib-10-dn","1/19",0.0207034456368161,0.114395457173425,0,0,52.8042328042328,204.746043725125,"LCN2"
"917","CPC017 MCF7 6H-lawsone-10.0-dn","1/19",0.0207034456368161,0.114395457173425,0,0,52.8042328042328,204.746043725125,"LCN2"
"918","CPC020 PC3 24H-BRD-A49848186-10.0-dn","1/19",0.0207034456368161,0.114395457173425,0,0,52.8042328042328,204.746043725125,"CD24"
"919","LJP006 SKBR3 3H-WYE-125132-3.33-dn","1/19",0.0207034456368161,0.114395457173425,0,0,52.8042328042328,204.746043725125,"MS4A3"
"920","LJP006 SKBR3 3H-radicicol-0.04-dn","1/19",0.0207034456368161,0.114395457173425,0,0,52.8042328042328,204.746043725125,"LCN2"
"921","LJP005 BT20 24H-pelitinib-0.12-dn","1/19",0.0207034456368161,0.114395457173425,0,0,52.8042328042328,204.746043725125,"CD24"
"922","LJP005 BT20 24H-PD-0325901-1.11-dn","1/19",0.0207034456368161,0.114395457173425,0,0,52.8042328042328,204.746043725125,"VNN1"
"923","LJP005 BT20 3H-withaferin-a-10-dn","1/19",0.0207034456368161,0.114395457173425,0,0,52.8042328042328,204.746043725125,"CD24"
"924","CPC013 PC3 6H-c8273-10.0-dn","1/19",0.0207034456368161,0.114395457173425,0,0,52.8042328042328,204.746043725125,"CRISP3"
"925","LJP007 HEPG2 24H-everolimus-10-dn","1/19",0.0207034456368161,0.114395457173425,0,0,52.8042328042328,204.746043725125,"CEACAM6"
"926","CPC004 HA1E 24H-proscillaridin a-10.0-dn","2/203",0.0207239767050547,0.114395457173425,0,0,9.83930348258706,38.141705283568,"CEACAM6;CRISP3"
"927","LJP007 HA1E 24H-GSK-1059615-10-dn","2/203",0.0207239767050547,0.114395457173425,0,0,9.83930348258706,38.141705283568,"LCN2;CD24"
"928","CPC005 VCAP 24H-vorinostat-10.0-dn","2/207",0.0214939389997062,0.117446698648015,0,0,9.64536585365854,37.0380533549665,"CRISP3;CD24"
"929","CPD002 PC3 24H-doxorubicin hydrochloride-10.0-dn","2/208",0.021688292039161,0.117446698648015,0,0,9.59805825242718,36.7699951321187,"CRISP3;FAR2"
"930","LJP008 PC3 24H-JW55-10-dn","1/20",0.0217816918149241,0.117446698648015,0,0,50.0225563909774,191.420590566052,"LCN2"
"931","LJP005 HS578T 24H-PF-477736-0.12-dn","1/20",0.0217816918149241,0.117446698648015,0,0,50.0225563909774,191.420590566052,"CEACAM6"
"932","LJP008 HCC515 24H-mocetinostat-0.12-dn","1/20",0.0217816918149241,0.117446698648015,0,0,50.0225563909774,191.420590566052,"TCN1"
"933","LJP005 MCF7 24H-GSK-690693-3.33-dn","1/20",0.0217816918149241,0.117446698648015,0,0,50.0225563909774,191.420590566052,"ARG1"
"934","LJP006 BT20 3H-GSK-2126458-0.12-dn","1/20",0.0217816918149241,0.117446698648015,0,0,50.0225563909774,191.420590566052,"CEACAM6"
"935","LJP006 BT20 3H-afatinib-0.04-dn","1/20",0.0217816918149241,0.117446698648015,0,0,50.0225563909774,191.420590566052,"TCN1"
"936","CPC008 PC3 24H-ncgc00167097-01-10.0-dn","1/20",0.0217816918149241,0.117446698648015,0,0,50.0225563909774,191.420590566052,"CRISP3"
"937","LJP006 BT20 3H-withaferin-a-1.11-dn","1/20",0.0217816918149241,0.117446698648015,0,0,50.0225563909774,191.420590566052,"CD24"
"938","LJP006 BT20 3H-Y-39983-1.11-dn","1/20",0.0217816918149241,0.117446698648015,0,0,50.0225563909774,191.420590566052,"CD24"
"939","CPC005 MCF7 6H-gsk-3 inhibitor ii-10.0-dn","1/20",0.0217816918149241,0.117446698648015,0,0,50.0225563909774,191.420590566052,"LCN2"
"940","LJP006 MCF10A 3H-JW-7-24-1-1.11-dn","1/20",0.0217816918149241,0.117446698648015,0,0,50.0225563909774,191.420590566052,"CEACAM6"
"941","LJP006 PC3 24H-QL-X-138-1.11-dn","1/20",0.0217816918149241,0.117446698648015,0,0,50.0225563909774,191.420590566052,"FAR2"
"942","LJP006 SKBR3 3H-geldanamycin-0.12-dn","1/20",0.0217816918149241,0.117446698648015,0,0,50.0225563909774,191.420590566052,"CD24"
"943","LJP006 SKBR3 3H-A443654-0.37-dn","1/20",0.0217816918149241,0.117446698648015,0,0,50.0225563909774,191.420590566052,"CD24"
"944","LJP009 MCF7 24H-dasatinib-1.11-dn","1/20",0.0217816918149241,0.117446698648015,0,0,50.0225563909774,191.420590566052,"LCN2"
"945","LJP005 BT20 3H-AS-601245-0.12-dn","1/20",0.0217816918149241,0.117446698648015,0,0,50.0225563909774,191.420590566052,"CD24"
"946","LJP005 BT20 3H-SU-11274-0.37-dn","1/20",0.0217816918149241,0.117446698648015,0,0,50.0225563909774,191.420590566052,"HP"
"947","CPC013 VCAP 6H-btb06091sc-10.0-dn","1/20",0.0217816918149241,0.117446698648015,0,0,50.0225563909774,191.420590566052,"CD24"
"948","LJP007 PC3 24H-everolimus-0.37-dn","1/20",0.0217816918149241,0.117446698648015,0,0,50.0225563909774,191.420590566052,"HP"
"949","CPC006 PC3 6H-cay10618-10.0-dn","1/20",0.0217816918149241,0.117446698648015,0,0,50.0225563909774,191.420590566052,"CD24"
"950","CPC006 VCAP 24H-vorinostat-10.0-dn","2/212",0.0224731027818105,0.119722112931368,0,0,9.41333333333333,35.7277053127165,"CRISP3;CD24"
"951","LJP005 HEPG2 24H-neratinib-0.12-dn","1/21",0.0228588048336812,0.119722112931368,0,0,47.5190476190476,179.546867822623,"CD24"
"952","LJP005 MCF7 24H-XMD16-144-0.37-dn","1/21",0.0228588048336812,0.119722112931368,0,0,47.5190476190476,179.546867822623,"LCN2"
"953","CPC007 A375 24H-BRD-A06664848-10.0-dn","1/21",0.0228588048336812,0.119722112931368,0,0,47.5190476190476,179.546867822623,"LCN2"
"954","LJP005 MDAMB231 24H-WZ-3105-3.33-dn","1/21",0.0228588048336812,0.119722112931368,0,0,47.5190476190476,179.546867822623,"TCN1"
"955","LJP005 PC3 24H-PF-477736-0.37-dn","1/21",0.0228588048336812,0.119722112931368,0,0,47.5190476190476,179.546867822623,"CD24"
