"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1782","CPC006 MCF7 24H-temsirolimus [ci779]-10.0-dn","1/12",0.0452461158046591,0.253910666474728,0,0,23.8181818181818,73.7324794714548,"CD86"
"1783","CPC006 MCF7 6H-cyt997-1.0-dn","1/12",0.0452461158046591,0.253910666474728,0,0,23.8181818181818,73.7324794714548,"PTPRC"
"1784","CPC006 MCF7 6H-6-diazo-5-oxo-l-norleucine-40.0-dn","1/12",0.0452461158046591,0.253910666474728,0,0,23.8181818181818,73.7324794714548,"CALCRL"
"1785","CPC006 PC3 24H-hki-272-10.0-dn","1/12",0.0452461158046591,0.253910666474728,0,0,23.8181818181818,73.7324794714548,"CCL5"
"1786","CPC006 PC3 6H-BRD-K37865504-10.0-dn","1/12",0.0452461158046591,0.253910666474728,0,0,23.8181818181818,73.7324794714548,"CCL5"
"1787","CPC009 A375 6H-geldanamycin-10.0-dn","1/12",0.0452461158046591,0.253910666474728,0,0,23.8181818181818,73.7324794714548,"CCL5"
"1788","CPC001 HCC515 24H-bapta-am-10.0-dn","2/88",0.0452747893318287,0.253910666474728,0,0,6.15100775193798,19.0373993062775,"CD86;ARHGAP15"
"1789","CPC014 MCF7 24H-l-6307-10.0-dn","2/88",0.0452747893318287,0.253910666474728,0,0,6.15100775193798,19.0373993062775,"CD86;CCL5"
"1790","CPC014 PC3 24H-a-1065-10.0-dn","2/88",0.0452747893318287,0.253910666474728,0,0,6.15100775193798,19.0373993062775,"CD86;PTPRC"
"1791","CPC014 PC3 6H-BRD-U86922168-10.0-dn","2/88",0.0452747893318287,0.253910666474728,0,0,6.15100775193798,19.0373993062775,"CD86;PTPRC"
"1792","CPC015 MCF7 24H-wortmannin-10.0-dn","2/88",0.0452747893318287,0.253910666474728,0,0,6.15100775193798,19.0373993062775,"CD86;ELMO1"
"1793","CPC016 A549 6H-trichostatin a-10.0-dn","2/88",0.0452747893318287,0.253910666474728,0,0,6.15100775193798,19.0373993062775,"CCL5;IL21R"
"1794","CPC004 VCAP 24H-wortmannin-10.0-dn","2/88",0.0452747893318287,0.253910666474728,0,0,6.15100775193798,19.0373993062775,"CD86;ELMO1"
"1795","CPC006 A549 24H-dl-pdmp-64.0-dn","2/88",0.0452747893318287,0.253910666474728,0,0,6.15100775193798,19.0373993062775,"CALCRL;PTPRC"
"1796","CPC020 HT29 6H-BRD-K06750613-10.0-dn","2/88",0.0452747893318287,0.253910666474728,0,0,6.15100775193798,19.0373993062775,"APOC2;AIF1"
"1797","CPC006 HCT116 6H-vorinostat-11.1-dn","2/88",0.0452747893318287,0.253910666474728,0,0,6.15100775193798,19.0373993062775,"GZMA;EVI2B"
"1798","CPC006 LOVO 6H-tyrphostin ag 1478-56.78-dn","2/88",0.0452747893318287,0.253910666474728,0,0,6.15100775193798,19.0373993062775,"CD86;IL21R"
"1799","LJP008 HEPG2 24H-PFI-1-3.33-dn","2/88",0.0452747893318287,0.253910666474728,0,0,6.15100775193798,19.0373993062775,"EVI2A;LCK"
"1800","LJP006 HEPG2 24H-AZD-5438-3.33-dn","2/88",0.0452747893318287,0.253910666474728,0,0,6.15100775193798,19.0373993062775,"NKG7;SAMSN1"
"1801","CPC010 PC3 6H-vorinostat-10.0-dn","2/88",0.0452747893318287,0.253910666474728,0,0,6.15100775193798,19.0373993062775,"CD52;BTK"
"1802","CPC012 SKB 24H-t7765-10.0-dn","2/88",0.0452747893318287,0.253910666474728,0,0,6.15100775193798,19.0373993062775,"CCL8;PTPRC"
"1803","CPC004 HCC515 24H-geldanamycin-10.0-dn","3/207",0.0457553737818415,0.255149582798643,0,0,3.91872019077901,12.0870809525521,"PTPRC;CYBB;ARHGAP15"
"1804","CPC018 A375 6H-doxorubicin-10.0-dn","3/207",0.0457553737818415,0.255149582798643,0,0,3.91872019077901,12.0870809525521,"CCL5;CYBB;FPR3"
"1805","CPC001 HCC515 24H-rs 504393-10.0-dn","2/89",0.0462026258184757,0.255149582798643,0,0,6.08,18.6942893713997,"CD86;LST1"
"1806","CPC002 HA1E 24H-fccp-10.0-dn","2/89",0.0462026258184757,0.255149582798643,0,0,6.08,18.6942893713997,"CALCRL;PTPRC"
"1807","CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0-dn","2/89",0.0462026258184757,0.255149582798643,0,0,6.08,18.6942893713997,"CD86;CCL5"
"1808","CPC014 PC3 24H-gr-231-10.0-dn","2/89",0.0462026258184757,0.255149582798643,0,0,6.08,18.6942893713997,"CD86;PTPRC"
"1809","CPC014 PC3 24H-BRD-K91701654-10.0-dn","2/89",0.0462026258184757,0.255149582798643,0,0,6.08,18.6942893713997,"CD86;CCL5"
"1810","CPC015 PHH 24H-ouabain-10.0-dn","2/89",0.0462026258184757,0.255149582798643,0,0,6.08,18.6942893713997,"CD40;CCL5"
"1811","CPC005 HA1E 24H-reserpine-10.0-dn","2/89",0.0462026258184757,0.255149582798643,0,0,6.08,18.6942893713997,"PTPRC;CCL5"
"1812","CPC005 MCF7 24H-etoposide-10.0-dn","2/89",0.0462026258184757,0.255149582798643,0,0,6.08,18.6942893713997,"CD86;ELMO1"
"1813","CPC017 SKB 24H-leflunomide-10.0-dn","2/89",0.0462026258184757,0.255149582798643,0,0,6.08,18.6942893713997,"CCL5;APOC2"
"1814","CPC018 A549 6H-nsc 632839 hydrochloride-10.0-dn","2/89",0.0462026258184757,0.255149582798643,0,0,6.08,18.6942893713997,"CCL5;DOCK2"
"1815","CPC006 A375 24H-pifithrin- ?-10.0-dn","2/89",0.0462026258184757,0.255149582798643,0,0,6.08,18.6942893713997,"CD86;CD69"
"1816","CPC018 NPC 24H-lasalocid sodium salt-10.0-dn","2/89",0.0462026258184757,0.255149582798643,0,0,6.08,18.6942893713997,"CALCRL;INPP5D"
"1817","CPC018 NPC 24H-forskolin-10.0-dn","2/89",0.0462026258184757,0.255149582798643,0,0,6.08,18.6942893713997,"PTPRC;LCK"
"1818","CPC006 HA1E 24H-dl-pdmp-64.0-dn","2/89",0.0462026258184757,0.255149582798643,0,0,6.08,18.6942893713997,"PTPRC;CCL5"
"1819","CPD002 MCF7 24H-oxibendazole-10.0-dn","2/89",0.0462026258184757,0.255149582798643,0,0,6.08,18.6942893713997,"CALCRL;CCL5"
"1820","CPC006 NCIH508 6H-narciclasine-10.0-dn","2/89",0.0462026258184757,0.255149582798643,0,0,6.08,18.6942893713997,"CALCRL;GZMB"
"1821","LJP005 HCC515 24H-PD-0325901-1.11-dn","2/89",0.0462026258184757,0.255149582798643,0,0,6.08,18.6942893713997,"EVI2A;IGF1"
"1822","LJP005 SKBR3 24H-torin-2-0.04-dn","2/89",0.0462026258184757,0.255149582798643,0,0,6.08,18.6942893713997,"ITGA4;LTB"
"1823","LJP005 SKBR3 24H-NVP-AUY922-0.04-dn","2/89",0.0462026258184757,0.255149582798643,0,0,6.08,18.6942893713997,"CD52;CCL5"
"1824","CPC009 HA1E 6H-BRD-K19724398-10.0-dn","2/89",0.0462026258184757,0.255149582798643,0,0,6.08,18.6942893713997,"CD40;CCL5"
"1825","LJP006 HME1 3H-canertinib-3.33-dn","2/89",0.0462026258184757,0.255149582798643,0,0,6.08,18.6942893713997,"CCL4;NKG7"
"1826","CPC010 HCC515 6H-BRD-A68065211-10.0-dn","2/89",0.0462026258184757,0.255149582798643,0,0,6.08,18.6942893713997,"PTPRC;CCL5"
"1827","CPC010 MCF7 24H-BRD-K41845021-10.0-dn","2/89",0.0462026258184757,0.255149582798643,0,0,6.08,18.6942893713997,"CD86;PTPRC"
"1828","CPC010 PC3 24H-BRD-K37724988-10.0-dn","2/89",0.0462026258184757,0.255149582798643,0,0,6.08,18.6942893713997,"CCL5;CYBB"
"1829","CPC013 MCF7 24H-BRD-K06765193-10.0-dn","2/89",0.0462026258184757,0.255149582798643,0,0,6.08,18.6942893713997,"CD86;PTPRC"
"1830","CPC014 A375 6H-wortmannin-10.0-dn","2/89",0.0462026258184757,0.255149582798643,0,0,6.08,18.6942893713997,"PTPRC;CCL5"
"1831","CPC005 HT29 24H-vorinostat-10.0-dn","3/208",0.0463003473150912,0.255549595830864,0,0,3.89940672379697,11.9813397804854,"CCL5;CD247;AIF1"
"1832","CPC004 HCC515 24H-nsc 663284-10.0-dn","3/209",0.0468485544933393,0.257358878894609,0,0,3.8802807662031,11.8768996629099,"CD86;CCL5;ELMO1"
"1833","CPC003 VCAP 24H-leoidin dimethyl ether-10.0-dn","2/90",0.047137471287742,0.257358878894609,0,0,6.01060606060606,18.3605203488149,"CD40;CCL4"
"1834","CPC017 A549 6H-ikk 16-10.0-dn","2/90",0.047137471287742,0.257358878894609,0,0,6.01060606060606,18.3605203488149,"CD86;CCL5"
"1835","CPC017 MCF7 6H-cinobufagin-10.0-dn","2/90",0.047137471287742,0.257358878894609,0,0,6.01060606060606,18.3605203488149,"PPP1R16B;CALCRL"
"1836","CPC017 SKB 24H-jnj 16259685-10.0-dn","2/90",0.047137471287742,0.257358878894609,0,0,6.01060606060606,18.3605203488149,"CCL5;APOC2"
"1837","CPC018 A549 24H-imd 0354-10.0-dn","2/90",0.047137471287742,0.257358878894609,0,0,6.01060606060606,18.3605203488149,"CALCRL;PTPRC"
"1838","CPD003 MCF7 6H-telmisartan-10.0-dn","2/90",0.047137471287742,0.257358878894609,0,0,6.01060606060606,18.3605203488149,"CCL5;BTK"
"1839","CPD003 MCF7 6H-4-aminosalicylic acid-10.0-dn","2/90",0.047137471287742,0.257358878894609,0,0,6.01060606060606,18.3605203488149,"INPP5D;LST1"
"1840","CPC006 MDST8 6H-narciclasine-10.0-dn","2/90",0.047137471287742,0.257358878894609,0,0,6.01060606060606,18.3605203488149,"CALCRL;PTPRC"
"1841","LJP009 HA1E 24H-PF-3758309-10-dn","2/90",0.047137471287742,0.257358878894609,0,0,6.01060606060606,18.3605203488149,"LTB;IGF1"
"1842","LJP005 HEPG2 24H-withaferin-a-1.11-dn","2/90",0.047137471287742,0.257358878894609,0,0,6.01060606060606,18.3605203488149,"VCAM1;CCL4"
"1843","CPC006 SW480 6H-ag 9-10.0-dn","2/90",0.047137471287742,0.257358878894609,0,0,6.01060606060606,18.3605203488149,"CCL5;LST1"
"1844","CPC006 VCAP 24H-dg-041-40.0-dn","2/90",0.047137471287742,0.257358878894609,0,0,6.01060606060606,18.3605203488149,"PTPRC;ELMO1"
"1845","CPC006 WSUDLCL2 6H-BRD-K04853698-10.0-dn","2/90",0.047137471287742,0.257358878894609,0,0,6.01060606060606,18.3605203488149,"LST1;GZMB"
"1846","CPC006 WSUDLCL2 6H-curcumin-48.0-dn","2/90",0.047137471287742,0.257358878894609,0,0,6.01060606060606,18.3605203488149,"GZMB;FPR3"
"1847","CPC007 A549 24H-ncgc00183371-01-10.0-dn","2/90",0.047137471287742,0.257358878894609,0,0,6.01060606060606,18.3605203488149,"CD86;ELMO1"
"1848","CPC011 A549 24H-vinorelbine-10.0-dn","2/90",0.047137471287742,0.257358878894609,0,0,6.01060606060606,18.3605203488149,"CALCRL;PTPRC"
"1849","CPC012 MCF7 24H-wortmannin-10.0-dn","2/90",0.047137471287742,0.257358878894609,0,0,6.01060606060606,18.3605203488149,"CD86;ELMO1"
"1850","LJP007 HA1E 24H-GDC-0068-10-dn","2/90",0.047137471287742,0.257358878894609,0,0,6.01060606060606,18.3605203488149,"LCP2;ARHGAP15"
"1851","CPC014 A549 24H-BRD-K07061353-10.0-dn","2/90",0.047137471287742,0.257358878894609,0,0,6.01060606060606,18.3605203488149,"CCL5;LST1"
"1852","CPC017 ASC 24H-digitoxin-10.0-dn","3/210",0.0473999887794554,0.258652422572989,0,0,3.86133960047004,11.7737391082102,"CD40;ADORA3;ARHGAP15"
"1853","CPC006 A375 24H-np-001236-40.0-dn","3/211",0.0479546435440433,0.260111882945759,0,0,3.84258056133056,11.6718370754175,"CD86;PTPRC;ELMO1"
"1854","CPC006 HA1E 24H-ct-200783-10.0-dn","3/211",0.0479546435440433,0.260111882945759,0,0,3.84258056133056,11.6718370754175,"CD52;CD40;CCL5"
"1855","CPC006 MCF7 24H-azd8055-10.0-dn","3/211",0.0479546435440433,0.260111882945759,0,0,3.84258056133056,11.6718370754175,"CD86;PTPRC;ELMO1"
"1856","CPC014 A549 24H-gr-108-10.0-dn","2/91",0.0480792595826913,0.260111882945759,0,0,5.94277153558052,18.0357434135915,"CALCRL;CCL5"
"1857","CPC004 PC3 24H-piplartine-10.0-dn","2/91",0.0480792595826913,0.260111882945759,0,0,5.94277153558052,18.0357434135915,"CCL5;AIF1"
"1858","CPC016 A549 24H-strophantine octahydrate-10.0-dn","2/91",0.0480792595826913,0.260111882945759,0,0,5.94277153558052,18.0357434135915,"PTPRC;AIF1"
"1859","CPC018 A549 6H-ouabain-10.0-dn","2/91",0.0480792595826913,0.260111882945759,0,0,5.94277153558052,18.0357434135915,"CD86;ARHGAP15"
"1860","CPC020 MCF7 24H-BRD-K64517075-10.0-dn","2/91",0.0480792595826913,0.260111882945759,0,0,5.94277153558052,18.0357434135915,"CD86;PTPRC"
"1861","CPC006 PC3 24H-dl-pdmp-64.0-dn","2/91",0.0480792595826913,0.260111882945759,0,0,5.94277153558052,18.0357434135915,"CD86;PTPRC"
"1862","CPC006 PL21 6H-tpca-1-10.0-dn","2/91",0.0480792595826913,0.260111882945759,0,0,5.94277153558052,18.0357434135915,"CCL8;CCL5"
"1863","CPC008 A375 24H-BRD-K25536815-10.0-dn","2/91",0.0480792595826913,0.260111882945759,0,0,5.94277153558052,18.0357434135915,"CD40;CCL5"
"1864","CPC008 A549 6H-ncgc00185087-01-10.0-dn","2/91",0.0480792595826913,0.260111882945759,0,0,5.94277153558052,18.0357434135915,"INPP5D;FPR3"
"1865","CPC008 PC3 24H-vu0418946-2-10.0-dn","2/91",0.0480792595826913,0.260111882945759,0,0,5.94277153558052,18.0357434135915,"CD86;APOC2"
"1866","LJP006 HEPG2 24H-AZD-5438-1.11-dn","2/91",0.0480792595826913,0.260111882945759,0,0,5.94277153558052,18.0357434135915,"PPP1R16B;PRKCB"
"1867","LJP006 HME1 3H-linifanib-3.33-dn","2/91",0.0480792595826913,0.260111882945759,0,0,5.94277153558052,18.0357434135915,"CCL5;GZMA"
"1868","CPC013 A549 6H-hy-50877-10.0-dn","2/91",0.0480792595826913,0.260111882945759,0,0,5.94277153558052,18.0357434135915,"PTPRC;ITGA4"
"1869","LJP008 A549 24H-decitabine-0.37-dn","1/13",0.0489241158050175,0.261019829377007,0,0,21.8322368421053,65.8784436576812,"RASGRP1"
"1870","CPC014 PC3 24H-hy-50878-10.0-dn","1/13",0.0489241158050175,0.261019829377007,0,0,21.8322368421053,65.8784436576812,"PTPRC"
"1871","CPC004 MCF7 6H-bithionate sodium-10.0-dn","1/13",0.0489241158050175,0.261019829377007,0,0,21.8322368421053,65.8784436576812,"CCL4"
"1872","CPC017 MCF7 6H-dichlorobenzamil-10.0-dn","1/13",0.0489241158050175,0.261019829377007,0,0,21.8322368421053,65.8784436576812,"CALCRL"
"1873","CPC005 VCAP 24H-n-formylmethionylalanine-10.0-dn","1/13",0.0489241158050175,0.261019829377007,0,0,21.8322368421053,65.8784436576812,"CD86"
"1874","CPC019 A375 6H-BRD-K48803730-10.0-dn","1/13",0.0489241158050175,0.261019829377007,0,0,21.8322368421053,65.8784436576812,"ARHGAP15"
"1875","CPC006 HT29 6H-ag-014699 (pf-01367338)-10.0-dn","1/13",0.0489241158050175,0.261019829377007,0,0,21.8322368421053,65.8784436576812,"CCL5"
"1876","CPC006 MCF7 6H-le 135-20.0-dn","1/13",0.0489241158050175,0.261019829377007,0,0,21.8322368421053,65.8784436576812,"CALCRL"
"1877","CPC006 PC3 24H-erastin-4.8-dn","1/13",0.0489241158050175,0.261019829377007,0,0,21.8322368421053,65.8784436576812,"CCL5"
"1878","CPC007 PC3 6H-ncgc00183412-01-10.0-dn","1/13",0.0489241158050175,0.261019829377007,0,0,21.8322368421053,65.8784436576812,"LCK"
"1879","LJP006 BT20 3H-AZD-5438-1.11-dn","1/13",0.0489241158050175,0.261019829377007,0,0,21.8322368421053,65.8784436576812,"CCL4"
"1880","CPC008 PC3 6H-cvf-csc-7 brd-a32595718-10.0-dn","1/13",0.0489241158050175,0.261019829377007,0,0,21.8322368421053,65.8784436576812,"ARHGAP15"
"1881","CPC008 VCAP 6H-BRD-K09299610-10.0-dn","1/13",0.0489241158050175,0.261019829377007,0,0,21.8322368421053,65.8784436576812,"CCL5"
"1882","CPC010 VCAP 6H-BRD-K06765193-10.0-dn","1/13",0.0489241158050175,0.261019829377007,0,0,21.8322368421053,65.8784436576812,"AIF1"
"1883","CPC011 VCAP 24H-rolipram-10.0-dn","1/13",0.0489241158050175,0.261019829377007,0,0,21.8322368421053,65.8784436576812,"CCL5"
"1884","CPC013 PC3 24H-s1022-10.0-dn","1/13",0.0489241158050175,0.261019829377007,0,0,21.8322368421053,65.8784436576812,"CCL8"
"1885","CPC014 HEPG2 6H-c3930-10.0-dn","2/92",0.0490279249567394,0.261019829377007,0,0,5.87644444444444,17.7196263485613,"CD86;CCL5"
"1886","CPC014 MCF7 24H-mls-0435526.0001-10.0-dn","2/92",0.0490279249567394,0.261019829377007,0,0,5.87644444444444,17.7196263485613,"CALCRL;CCL5"
"1887","CPC017 SKB 24H-gbr 13069 dihydrochloride-10.0-dn","2/92",0.0490279249567394,0.261019829377007,0,0,5.87644444444444,17.7196263485613,"CALCRL;CCL5"
"1888","CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/92",0.0490279249567394,0.261019829377007,0,0,5.87644444444444,17.7196263485613,"LST1;CD69"
"1889","CPD001 MCF7 24H-etoposide-10.0-dn","2/92",0.0490279249567394,0.261019829377007,0,0,5.87644444444444,17.7196263485613,"CD86;ELMO1"
"1890","CPC006 PC3 6H-bi 2536-10.0-dn","2/92",0.0490279249567394,0.261019829377007,0,0,5.87644444444444,17.7196263485613,"CD86;ARHGAP15"
"1891","CPC006 T3M10 6H-pt-630-10.0-dn","2/92",0.0490279249567394,0.261019829377007,0,0,5.87644444444444,17.7196263485613,"CCL5;ICAM2"
"1892","CPC006 VCAP 24H-BRD-K64642496-40.0-dn","2/92",0.0490279249567394,0.261019829377007,0,0,5.87644444444444,17.7196263485613,"CD86;ELMO1"
"1893","CPC007 HCC515 6H-k784-3131-10.0-dn","2/92",0.0490279249567394,0.261019829377007,0,0,5.87644444444444,17.7196263485613,"CCL8;CCL5"
"1894","CPC008 A549 6H-vu0415556-1-10.0-dn","2/92",0.0490279249567394,0.261019829377007,0,0,5.87644444444444,17.7196263485613,"CD40;ARHGAP15"
"1895","CPC008 A549 6H-ncgc00182357-01-10.0-dn","2/92",0.0490279249567394,0.261019829377007,0,0,5.87644444444444,17.7196263485613,"FPR3;ARHGAP15"
"1896","CPC008 HT29 6H-ncgc00241077-01-10.0-dn","2/92",0.0490279249567394,0.261019829377007,0,0,5.87644444444444,17.7196263485613,"CYBB;FPR3"
"1897","CPC009 A549 24H-BRD-K72817452-10.0-dn","2/92",0.0490279249567394,0.261019829377007,0,0,5.87644444444444,17.7196263485613,"CCL5;BTK"
"1898","LJP006 HME1 24H-selumetinib-3.33-dn","2/92",0.0490279249567394,0.261019829377007,0,0,5.87644444444444,17.7196263485613,"CCL8;EVI2B"
"1899","CPC006 VCAP 6H-cot-10b-44.4-dn","3/213",0.0490735875535636,0.261019829377007,0,0,3.80559845559846,11.4717265950474,"CD86;CCL5;ELMO1"
"1900","CPC012 HA1E 6H-BRD-K87909389-10.0-dn","3/213",0.0490735875535636,0.261019829377007,0,0,3.80559845559846,11.4717265950474,"CCL5;CYBB;FPR3"
"1901","CPC015 MCF7 24H-naproxol-10.0-dn","3/214",0.0496378630849896,0.263743556433704,0,0,3.78737030869732,11.3734782174586,"CD86;PTPRC;ELMO1"
"1902","CPC006 A375 24H-hki-272-10.0-dn","3/214",0.0496378630849896,0.263743556433704,0,0,3.78737030869732,11.3734782174586,"CCL5;APOC2;CD69"
"1903","CPC001 HA1E 6H-sarmentogenin-10.0-dn","2/93",0.0499834020478305,0.264328760384812,0,0,5.81157509157509,17.4118525872014,"CD86;CCL8"
"1904","CPC014 PC3 24H-BRD-K52911425-10.0-dn","2/93",0.0499834020478305,0.264328760384812,0,0,5.81157509157509,17.4118525872014,"CD86;PTPRC"
"1905","CPC017 A549 6H-obaa-10.0-dn","2/93",0.0499834020478305,0.264328760384812,0,0,5.81157509157509,17.4118525872014,"CD86;CCL5"
"1906","CPC006 MCF7 24H-BRD-K19295594-11.1-dn","2/93",0.0499834020478305,0.264328760384812,0,0,5.81157509157509,17.4118525872014,"CCL8;PTPRC"
"1907","LJP009 A375 24H-mitoxantrone-10-dn","2/93",0.0499834020478305,0.264328760384812,0,0,5.81157509157509,17.4118525872014,"CYTIP;SAMSN1"
"1908","CPC013 A375 6H-BRD-K50140147-10.0-dn","2/93",0.0499834020478305,0.264328760384812,0,0,5.81157509157509,17.4118525872014,"CCL5;IL21R"
"1909","CPC013 A549 6H-geldanamycin-10.0-dn","2/93",0.0499834020478305,0.264328760384812,0,0,5.81157509157509,17.4118525872014,"CCL8;PTPRC"
"1910","CPC013 HA1E 6H-hy-10992-10.0-dn","2/93",0.0499834020478305,0.264328760384812,0,0,5.81157509157509,17.4118525872014,"CD86;CCL5"
"1911","LJP007 HA1E 24H-SB-525334-1.11-dn","2/93",0.0499834020478305,0.264328760384812,0,0,5.81157509157509,17.4118525872014,"IGF1;AIF1"
"1912","LJP005 HS578T 24H-AS-601245-1.11-up","13/150",1.70438837781129e-14,1.92544755041341e-10,0,0,29.3359945255474,930.038593764835,"CD52;PRKCB;GZMA;TRAC;PRF1;GZMB;IKZF1;CD3D;RASGRP1;CD2;PTPRC;CCL5;LTB"
"1913","LJP006 HA1E 24H-alvocidib-0.37-up","13/204",9.12561238547256e-13,5.15460215593417e-09,0,0,20.9846204188482,581.746584455808,"PLVAP;ITGA4;CYBB;FPR3;SAMSN1;CCL8;PTPRC;CCL5;CCRL2;CCL4;SLAMF8;LTB;CLIC2"
"1914","LJP008 HA1E 24H-olaparib-10-up","12/177",3.53478960064823e-12,1.3310839372841e-08,0,0,22.1068531468531,582.921624447146,"CD52;PTPRC;ITGA4;KLRB1;LCK;CCL5;GZMA;TRAC;LCP2;EVI2B;CD3D;SAMSN1"
"1915","LJP006 HA1E 24H-BMS-387032-3.33-up","12/201",1.58389002328247e-11,4.4733013982555e-08,0,0,19.2761904761905,479.37094833598,"PPP1R16B;PLVAP;CCL8;PTPRC;ITGA4;CCL5;CCRL2;CCL4;SLAMF8;CYBB;FPR3;CD3D"
"1916","LJP006 HA1E 24H-AT-7519-10-up","12/222",5.05883264425119e-11,1.14299264764211e-07,0,0,17.3301098901099,410.850118859052,"CD2;PLVAP;CCL8;PTPRC;CCL5;CCRL2;CCL4;SLAMF8;FPR3;CCR5;CD3D;AIF1"
"1917","LJP006 HA1E 24H-BMS-387032-10-up","12/236",1.0287335330629e-10,1.67442720524206e-07,0,0,16.2354395604396,373.374886000919,"PPP1R16B;PLVAP;CXCL11;CCL8;PTPRC;CCL5;CCRL2;CCL4;SLAMF8;CYBB;FPR3;CLIC2"
"1918","LJP005 A375 24H-WZ-3105-1.11-up","11/182",1.03753124163003e-10,1.67442720524206e-07,0,0,19.2514619883041,442.57199142262,"CD86;CD52;PLVAP;CCL8;PTPRC;CCL5;IL10RA;CCL4;CYBB;CLIC2;SAMSN1"
"1919","LJP006 PC3 24H-JNK-9L-3.33-up","11/189",1.55631747569697e-10,2.19771481536858e-07,0,0,18.4878277153558,417.520383960709,"PLVAP;CXCL11;CCL8;VWF;CCL5;GZMA;APOC2;GPR171;CD3D;RASGRP1;AIF1"
"1920","LJP006 HA1E 24H-PHA-793887-10-up","11/205",3.71014747418699e-10,4.48670519279896e-07,0,0,16.9493127147766,368.050584950032,"CD86;CXCL11;CCL8;CCL5;IL10RA;GPR183;APOC2;LST1;RNASE6;CYBB;AIF1"
"1921","LJP005 A549 24H-CYT387-10-up","9/111",4.2316364350756e-10,4.48670519279896e-07,0,0,25.7192906574394,555.106192510113,"ITK;CCL8;KLRK1;SELL;LCK;TRAC;PRF1;GZMB;IKZF1"
"1922","LJP006 A375 24H-CGP-60474-1.11-up","10/156",4.36874897059295e-10,4.48670519279896e-07,0,0,20.2177468820282,435.720229315275,"CD2;CD52;PLVAP;CCL8;PTPRC;VWF;CCL5;CCL4;LTB;IGF1"
"1923","LJP006 MDAMB231 24H-alvocidib-0.37-up","10/159",5.26696000428769e-10,4.60828092553755e-07,0,0,19.8076730441751,423.179002112008,"ITK;CD52;PLVAP;PTPRC;VWF;CCL4;IKZF1;CD3D;RASGRP1;AIF1"
"1924","LJP006 HA1E 24H-alvocidib-10-up","11/212",5.30296999486484e-10,4.60828092553755e-07,0,0,16.3532338308458,349.265563414175,"PLVAP;CCL8;PTPRC;ITGA4;CCL5;CCRL2;CCL4;SLAMF8;CYBB;FPR3;CLIC2"
"1925","LJP005 PC3 24H-WZ-3105-3.33-up","10/169",9.56611148046243e-10,7.719168671056e-07,0,0,18.552520416784,385.29177069714,"CD52;PLVAP;PTPRC;FPR3;IKZF1;LTB;CD69;CYTIP;SAMSN1;AIF1"
"1926","LJP005 A375 24H-PF-431396-10-up","9/133",2.13006010238519e-09,1.6042192651097e-06,0,0,21.1327087286528,421.959238982878,"CD86;CCL8;PTPRC;CCL5;IL10RA;CCL4;CYBB;IGF1;SAMSN1"
"1927","LJP005 HA1E 24H-AS-601245-3.33-up","9/135",2.43155092836026e-09,1.6998837767119e-06,0,0,20.7951680672269,412.466679940515,"CD2;PLVAP;KLRK1;PTPRC;LCK;CCL5;GZMA;PRF1;LTB"
"1928","LJP006 HCC515 24H-BMS-387032-10-up","10/187",2.55802639675155e-09,1.6998837767119e-06,0,0,16.6506450796863,329.416858688004,"PLVAP;PTPRC;CCL5;CCL4;CYBB;NKG7;CLIC2;CD3D;SAMSN1;AIF1"
"1929","LJP005 HA1E 24H-PF-431396-10-up","10/193",3.47093786736442e-09,2.17839917153422e-06,0,0,16.0998287252263,313.606003877621,"CD2;PLVAP;PTPRC;CCL5;GZMA;CCL4;PRF1;GZMB;CLIC2;RASGRP1"
"1930","LJP006 MCF10A 24H-alvocidib-3.33-up","9/146",4.85828132247738e-09,2.61352400476319e-06,0,0,19.1148561614427,365.907684264775,"PLVAP;PTPRC;ITGA4;CCL5;CYBB;IKZF1;FCGR2B;RASGRP1;AIF1"
"1931","LJP006 MCF10A 24H-alvocidib-0.12-up","9/146",4.85828132247738e-09,2.61352400476319e-06,0,0,19.1148561614427,365.907684264775,"PLVAP;PTPRC;ITGA4;CCL5;CYBB;IKZF1;FCGR2B;SAMSN1;AIF1"
"1932","LJP007 A375 24H-OTSSP167-1.11-up","9/146",4.85828132247738e-09,2.61352400476319e-06,0,0,19.1148561614427,365.907684264775,"PLVAP;CCL8;PTPRC;VWF;PRKCB;GPR183;IKZF1;EVI2B;RASGRP1"
"1933","LJP005 MDAMB231 3H-torin-2-0.04-up","7/65",5.5224686793942e-09,2.83578766686892e-06,0,0,34.25,651.244599184581,"KLRK1;LCK;CCL5;GZMA;PRF1;GZMB;NKG7"
"1934","LJP006 A375 24H-alvocidib-10-up","9/149",5.81065968767655e-09,2.85404445616009e-06,0,0,18.7024159663866,354.664606684881,"CD2;PLVAP;CCL8;PTPRC;CCL5;TRAC;CCL4;CD3D;AIF1"
"1935","LJP006 MCF10A 24H-JNK-9L-3.33-up","9/151",6.53309556213381e-09,3.0751825235594e-06,0,0,18.4371375310688,347.473391352827,"PLVAP;CALCRL;PTPRC;ITGA4;APOC2;IKZF1;FCGR2B;SAMSN1;AIF1"
