"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3620","CPC019 VCAP 6H-BRD-K65904652-10.0-up","2/45",0.0136648890940636,0.182165238643306,0,0,12.0072485653881,51.5462244600615,"CCL5;ERG"
"3621","CPC020 MCF7 24H-BRD-K85660637-10.0-up","2/45",0.0136648890940636,0.182165238643306,0,0,12.0072485653881,51.5462244600615,"CCL5;ERG"
"3622","CPC020 VCAP 24H-BRD-K90543092-10.0-up","2/45",0.0136648890940636,0.182165238643306,0,0,12.0072485653881,51.5462244600615,"CD84;ERG"
"3623","CPD001 PC3 24H-etoposide-10.0-up","2/45",0.0136648890940636,0.182165238643306,0,0,12.0072485653881,51.5462244600615,"APLNR;IL16"
"3624","LJP008 MCF7 24H-GSK-461364-0.04-up","2/45",0.0136648890940636,0.182165238643306,0,0,12.0072485653881,51.5462244600615,"CX3CR1;CCL5"
"3625","LJP006 HS578T 3H-JNK-9L-1.11-up","2/45",0.0136648890940636,0.182165238643306,0,0,12.0072485653881,51.5462244600615,"PLVAP;PRKCB"
"3626","LJP006 MCF10A 3H-alvocidib-0.37-up","2/45",0.0136648890940636,0.182165238643306,0,0,12.0072485653881,51.5462244600615,"PLVAP;TRAC"
"3627","LJP006 SKBR3 3H-WYE-125132-0.04-up","2/45",0.0136648890940636,0.182165238643306,0,0,12.0072485653881,51.5462244600615,"GNLY;RASGRP1"
"3628","CPC004 HCC515 24H-trichostatin a-10.0-up","3/127",0.0139277309607186,0.184897143554405,0,0,6.30210101867572,26.9343818645734,"AOC3;LST1;APLNR"
"3629","CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0-up","3/127",0.0139277309607186,0.184897143554405,0,0,6.30210101867572,26.9343818645734,"IL16;ERG;CYTH1"
"3630","CPC006 LOVO 6H-niclosamide-10.0-up","3/127",0.0139277309607186,0.184897143554405,0,0,6.30210101867572,26.9343818645734,"CLEC7A;GZMA;BTN3A2"
"3631","LJP005 MCF7 24H-CGP-60474-1.11-up","3/127",0.0139277309607186,0.184897143554405,0,0,6.30210101867572,26.9343818645734,"PLVAP;CCL5;IKZF1"
"3632","CPC006 HCC515 6H-narciclasine-10.0-up","4/235",0.0140495662982185,0.185320046193768,0,0,4.54603174603175,19.3895698192206,"RASL12;ITGA4;BIN2;GZMA"
"3633","CPC001 PC3 24H-digoxin-10.0-up","3/128",0.0142221529257203,0.185320046193768,0,0,6.25136842105263,26.5867852375562,"ITGA4;GZMA;IL16"
"3634","CPC002 VCAP 24H-norethindrone-10.0-up","3/128",0.0142221529257203,0.185320046193768,0,0,6.25136842105263,26.5867852375562,"CD84;IL16;ERG"
"3635","CPC008 A549 6H-BRD-K92158425-10.0-up","3/128",0.0142221529257203,0.185320046193768,0,0,6.25136842105263,26.5867852375562,"IL16;ERG;DOCK2"
"3636","CPC018 A549 24H-palda-10.0-up","3/128",0.0142221529257203,0.185320046193768,0,0,6.25136842105263,26.5867852375562,"ITGA4;KDR;IL16"
"3637","LJP005 A375 24H-radicicol-10-up","3/128",0.0142221529257203,0.185320046193768,0,0,6.25136842105263,26.5867852375562,"CX3CR1;PRF1;TPSAB1"
"3638","LJP006 A375 24H-GSK-2126458-10-up","3/128",0.0142221529257203,0.185320046193768,0,0,6.25136842105263,26.5867852375562,"GNLY;CCL5;GZMA"
"3639","LJP006 MDAMB231 24H-CGP-60474-0.37-up","3/128",0.0142221529257203,0.185320046193768,0,0,6.25136842105263,26.5867852375562,"AOC3;CD84;PLVAP"
"3640","CPC001 HA1E 24H-clobetasol propionate-10.0-up","2/46",0.0142498070129418,0.185320046193768,0,0,11.7337662337662,49.8803800712099,"IL16;AIF1"
"3641","CPC005 A375 24H-clioquinol-10.0-up","2/46",0.0142498070129418,0.185320046193768,0,0,11.7337662337662,49.8803800712099,"CCL5;IL16"
"3642","CPC006 HCC515 6H-l-690,488-10.0-up","2/46",0.0142498070129418,0.185320046193768,0,0,11.7337662337662,49.8803800712099,"IL16;CYTH1"
"3643","CPC006 SW620 6H-fk506-22.2-up","2/46",0.0142498070129418,0.185320046193768,0,0,11.7337662337662,49.8803800712099,"ITGA4;IKZF1"
"3644","CPC006 SW620 6H-r406-10.0-up","2/46",0.0142498070129418,0.185320046193768,0,0,11.7337662337662,49.8803800712099,"ITGA4;CLEC7A"
"3645","CPC009 VCAP 24H-BRD-K65242613-10.0-up","2/46",0.0142498070129418,0.185320046193768,0,0,11.7337662337662,49.8803800712099,"CD84;IL16"
"3646","CPC013 HT29 6H-hy-10992-10.0-up","2/46",0.0142498070129418,0.185320046193768,0,0,11.7337662337662,49.8803800712099,"CD84;BTN3A1"
"3647","CPC013 VCAP 24H-st4049616-10.0-up","2/46",0.0142498070129418,0.185320046193768,0,0,11.7337662337662,49.8803800712099,"CD84;CCL5"
"3648","CPC016 MCF7 24H-bendroflumethiazide-10.0-up","2/46",0.0142498070129418,0.185320046193768,0,0,11.7337662337662,49.8803800712099,"CCL5;IL16"
"3649","CPD001 MCF7 24H-ifenprodil tartrate-10.0-up","2/46",0.0142498070129418,0.185320046193768,0,0,11.7337662337662,49.8803800712099,"KDR;IL16"
"3650","LJP009 HA1E 24H-GSK-1059615-0.12-up","2/46",0.0142498070129418,0.185320046193768,0,0,11.7337662337662,49.8803800712099,"GNLY;CYTH1"
"3651","LJP006 BT20 3H-withaferin-a-3.33-up","2/46",0.0142498070129418,0.185320046193768,0,0,11.7337662337662,49.8803800712099,"LCK;CD69"
"3652","CPC002 HA1E 24H-bay 11-7821-10.0-up","3/129",0.0145201043907244,0.187498739306311,0,0,6.20144110275689,26.2458697625049,"CCL5;KDR;IL16"
"3653","CPC007 VCAP 6H-BRD-K60870698-10.0-up","3/129",0.0145201043907244,0.187498739306311,0,0,6.20144110275689,26.2458697625049,"CLEC7A;ERG;CYTH1"
"3654","CPC008 A549 6H-kuc104135 kuc104135n-10.0-up","3/129",0.0145201043907244,0.187498739306311,0,0,6.20144110275689,26.2458697625049,"IL16;ERG;DOCK2"
"3655","CPC008 HEPG2 6H-vu0418946-2-10.0-up","3/129",0.0145201043907244,0.187498739306311,0,0,6.20144110275689,26.2458697625049,"CCL5;GZMA;ERG"
"3656","CPC014 A375 6H-r2146-10.0-up","3/129",0.0145201043907244,0.187498739306311,0,0,6.20144110275689,26.2458697625049,"LST1;IL16;ERG"
"3657","CPC017 HEPG2 6H-ikk 16-10.0-up","3/129",0.0145201043907244,0.187498739306311,0,0,6.20144110275689,26.2458697625049,"IL16;ERG;CYTH1"
"3658","LJP006 SKBR3 24H-alvocidib-3.33-up","3/129",0.0145201043907244,0.187498739306311,0,0,6.20144110275689,26.2458697625049,"CCL5;CD3D;AIF1"
"3659","CPC007 HA1E 24H-geldanamycin-10.0-up","3/130",0.0148215905112421,0.187899709022934,0,0,6.15230004144219,25.9114596253283,"FCN1;IL16;CYTH1"
"3660","LJP005 HS578T 24H-foretinib-10-up","3/130",0.0148215905112421,0.187899709022934,0,0,6.15230004144219,25.9114596253283,"CD86;IKZF1;TPSAB1"
"3661","LJP006 HS578T 24H-HG-6-64-01-10-up","3/130",0.0148215905112421,0.187899709022934,0,0,6.15230004144219,25.9114596253283,"CD84;BIN2;CLEC7A"
"3662","LJP006 MCF10A 24H-WZ-4-145-3.33-up","3/130",0.0148215905112421,0.187899709022934,0,0,6.15230004144219,25.9114596253283,"PRKCH;CCL5;RASGRP1"
"3663","LJP006 PC3 24H-BMS-345541-10-up","3/130",0.0148215905112421,0.187899709022934,0,0,6.15230004144219,25.9114596253283,"LAT2;PRKCH;ERG"
"3664","CPC001 HA1E 24H-aloisine-10.0-up","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"CLEC7A;CCL5"
"3665","CPC003 HCC515 24H-gamma-linolenic acid (18:3 n-6)-10.0-up","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"IL16;IKZF1"
"3666","CPC006 HA1E 24H-forskolin-10.0-up","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"IL16;CYTH1"
"3667","CPC006 HEC108 6H-b675700.cdx-0.04-up","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"CCL5;APLNR"
"3668","CPC013 HCC515 6H-cd 01333-10.0-up","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"CD84;CCL5"
"3669","CPC013 HCC515 6H-mls-0435556.0001-10.0-up","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"ICAM2;IL16"
"3670","CPC013 VCAP 6H-BRD-K35638681-10.0-up","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"CD84;CCL5"
"3671","CPC014 MCF7 6H-BRD-U44618005-10.0-up","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"CD84;IL16"
"3672","CPC019 A375 6H-BRD-K60297835-10.0-up","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"ITGA4;CCL5"
"3673","CPC019 HCC515 6H-BRD-A14985772-10.0-up","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"IL16;CYTH1"
"3674","CPD001 MCF7 24H-amethopterin (r,s)-10.0-up","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"GPR65;IL16"
"3675","CPD002 MCF7 6H-primaquine diphosphate-10.0-up","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"CD86;CLEC7A"
"3676","LJP009 MCF7 24H-BI-2536-0.04-up","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"GZMA;CD69"
"3677","LJP005 BT20 3H-GSK-1059615-10-up","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"DENND2D;RASGRP1"
"3678","LJP009 HA1E 24H-GSK-1059615-0.04-up","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"MBP;CYTH1"
"3679","CPC004 A375 6H-digoxin-10.0-up","3/131",0.0151266162127251,0.190891319814933,0,0,6.10392680921053,25.5833849179608,"ITGA4;GZMA;CYTH1"
"3680","CPC012 MCF7 6H-BRD-K72238567-10.0-up","3/131",0.0151266162127251,0.190891319814933,0,0,6.10392680921053,25.5833849179608,"ITGA4;IL16;ERG"
"3681","CPC014 HEPG2 6H-hy-10159-10.0-up","3/131",0.0151266162127251,0.190891319814933,0,0,6.10392680921053,25.5833849179608,"DENND2D;ERG;CYTH1"
"3682","CPC005 HT29 24H-periplocymarin-10.0-up","3/132",0.0154351861808298,0.19270771021313,0,0,6.0563035495716,25.2614814017053,"LCK;IL16;CYTH1"
"3683","CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0-up","3/132",0.0154351861808298,0.19270771021313,0,0,6.0563035495716,25.2614814017053,"CD84;LST1;AIF1"
"3684","CPC004 VCAP 24H-ag 957-10.0-up","2/48",0.0154516244035898,0.19270771021313,0,0,11.2224731789949,46.7981748688665,"KDR;ERG"
"3685","CPC005 A549 24H-megestrol acetate-10.0-up","2/48",0.0154516244035898,0.19270771021313,0,0,11.2224731789949,46.7981748688665,"IL16;CYTH1"
"3686","CPC006 RMUGS 6H-abt-751-10.0-up","2/48",0.0154516244035898,0.19270771021313,0,0,11.2224731789949,46.7981748688665,"CCL5;CD69"
"3687","CPC013 VCAP 24H-1495-0136-10.0-up","2/48",0.0154516244035898,0.19270771021313,0,0,11.2224731789949,46.7981748688665,"CCL5;IL16"
"3688","CPC014 ASC 24H-s1120-10.0-up","2/48",0.0154516244035898,0.19270771021313,0,0,11.2224731789949,46.7981748688665,"CD84;LCK"
"3689","CPC014 HCC515 6H-BRD-K05593511-10.0-up","2/48",0.0154516244035898,0.19270771021313,0,0,11.2224731789949,46.7981748688665,"CCL5;IL16"
"3690","CPC020 VCAP 24H-albendazole-10.0-up","2/48",0.0154516244035898,0.19270771021313,0,0,11.2224731789949,46.7981748688665,"CD84;BTN3A1"
"3691","CPD002 MCF7 6H-geldanamycin-10.0-up","2/48",0.0154516244035898,0.19270771021313,0,0,11.2224731789949,46.7981748688665,"CD84;ERG"
"3692","LJP009 HCC515 24H-KIN001-055-3.33-up","2/48",0.0154516244035898,0.19270771021313,0,0,11.2224731789949,46.7981748688665,"LAT2;CD69"
"3693","LJP005 MDAMB231 3H-YM-201636-10-up","2/48",0.0154516244035898,0.19270771021313,0,0,11.2224731789949,46.7981748688665,"CD69;CD3D"
"3694","CPC009 PC3 6H-BRD-K51443908-10.0-up","1/4",0.015707669790035,0.193046841339431,0,0,85.1196581196581,353.553536665299,"IL16"
"3695","CPC016 A375 6H-methoxy-6-harmalan-10.0-up","1/4",0.015707669790035,0.193046841339431,0,0,85.1196581196581,353.553536665299,"GZMB"
"3696","CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0-up","1/4",0.015707669790035,0.193046841339431,0,0,85.1196581196581,353.553536665299,"GPR65"
"3697","CPC004 HCC515 24H-pifithrin- ?-10.0-up","3/133",0.0157473048846494,0.193046841339431,0,0,6.00941295546559,24.9455902688195,"ITGA4;IL16;ERG"
"3698","CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0-up","3/133",0.0157473048846494,0.193046841339431,0,0,6.00941295546559,24.9455902688195,"LST1;IL16;ERG"
"3699","CPC018 A549 24H-mycophenolic acid-10.0-up","3/133",0.0157473048846494,0.193046841339431,0,0,6.00941295546559,24.9455902688195,"ITGA4;APLNR;IL16"
"3700","LJP006 A375 24H-AZD-5438-10-up","3/133",0.0157473048846494,0.193046841339431,0,0,6.00941295546559,24.9455902688195,"PLVAP;LY86;AIF1"
"3701","LJP007 HCC515 24H-CGP-60474-3.33-up","3/133",0.0157473048846494,0.193046841339431,0,0,6.00941295546559,24.9455902688195,"AOC3;PLVAP;PRKCB"
"3702","CPC001 HCC515 24H-vorinostat-10.0-up","3/134",0.0160629765573116,0.193046841339431,0,0,5.96323824829249,24.6355579322635,"LST1;APLNR;IL16"
"3703","CPC002 HCC515 6H-h-9 dihydrochloride-10.0-up","3/134",0.0160629765573116,0.193046841339431,0,0,5.96323824829249,24.6355579322635,"ITGA4;LST1;IL16"
"3704","CPC003 VCAP 24H-estradiol-10.0-up","3/134",0.0160629765573116,0.193046841339431,0,0,5.96323824829249,24.6355579322635,"PRKCH;IL16;AIF1"
"3705","CPC006 HA1E 24H-pp-110-22.2-up","3/134",0.0160629765573116,0.193046841339431,0,0,5.96323824829249,24.6355579322635,"KDR;BTN3A2;CYTH1"
"3706","CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0-up","3/134",0.0160629765573116,0.193046841339431,0,0,5.96323824829249,24.6355579322635,"KDR;IL16;BTN3A2"
"3707","CPC006 SW948 6H-BRD-K49371609-0.09-up","3/134",0.0160629765573116,0.193046841339431,0,0,5.96323824829249,24.6355579322635,"KLRK1;ITGA4;ERG"
"3708","LJP007 MCF7 24H-OTSSP167-10-up","3/134",0.0160629765573116,0.193046841339431,0,0,5.96323824829249,24.6355579322635,"CCL5;NKG7;BTN3A2"
"3709","CPC003 HCC515 24H-mt-21-10.0-up","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"ITGA4;IL16"
"3710","CPC003 HCC515 24H-su 5416-10.0-up","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"ITGA4;IKZF1"
"3711","CPC004 HA1E 24H-fluspirilen-10.0-up","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"CD84;LST1"
"3712","CPC004 HEPG2 6H-BRD-A75409952 (wortmannin)-10.0-up","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"CD86;GPR65"
"3713","CPC006 SW620 6H-srt-1720-11.1-up","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"ICAM2;IL16"
"3714","CPC008 HT29 6H-ncgc00188488-01-10.0-up","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"CD84;CCL5"
"3715","CPC009 MCF7 24H-celecoxib-10.0-up","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"KDR;IL16"
"3716","CPC013 PC3 24H-c8273-10.0-up","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"BTN3A2;ERG"
"3717","CPC014 A375 6H-15-delta prostaglandin j2-10.0-up","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"IL16;ERG"
"3718","CPC014 HCC515 6H-BRD-K49865102-10.0-up","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"IL16;ERG"
"3719","CPC014 MCF7 6H-t018500-10.0-up","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"ITGA4;KDR"
"3720","CPC016 A549 24H-cis-(z)-flupenthixol-10.0-up","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"ICAM2;IL16"
"3721","CPC016 HEPG2 6H-benperidol-10.0-up","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"ITGA4;CCL5"
"3722","CPC016 MCF7 6H-ag 592-10.0-up","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"ITGA4;ERG"
"3723","CPC017 HEPG2 6H-mibefradil dihydrochloride-10.0-up","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"CLEC7A;CCR2"
"3724","CPC017 HEPG2 6H-cdk1/5 inhibitor-10.0-up","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"CCL5;IL16"
"3725","CPC018 A549 6H-molsidomine-10.0-up","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"GPR65;IL16"
"3726","CPC019 VCAP 24H-BRD-K70714754-10.0-up","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"CD86;CD84"
"3727","CPD003 PC3 6H-luteolin-10.0-up","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"CLEC7A;IL16"
"3728","CPD003 PC3 6H-clofibrate-10.0-up","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"CD84;CCL5"
"3729","LJP005 HA1E 24H-BYL719-10-up","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"LAT2;CYTH1"
"3730","LJP008 MCF7 24H-mocetinostat-0.12-up","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"CCL5;MYH11"
"3731","LJP005 HS578T 3H-mitoxantrone-0.37-up","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"CX3CR1;RASGRP1"
"3732","LJP007 PC3 24H-TPCA-1-10-up","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"LAT2;LY86"
"3733","CPC001 HA1E 24H-BRD-K81209512 (ag 494)-10.0-up","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"IL16;ERG"
"3734","LJP008 HA1E 24H-GSK-461364-0.12-up","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"PRKCB;CD69"
"3735","CPC002 HCC515 6H-bulleyaconitine a-10.0-up","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"APLNR;IKZF1"
"3736","CPC003 PC3 24H-BRD-K37865504-10.0-up","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"LCK;IL16"
"3737","CPC004 HA1E 6H-meloxicam sodium-10.0-up","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"CD86;IKZF1"
"3738","CPC004 PC3 24H-digoxin-10.0-up","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"ITGA4;IL16"
"3739","CPC004 PC3 24H-gw 3965 hydrochloride-10.0-up","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"ITGA4;IL16"
"3740","CPC004 VCAP 6H-chlormadinone acetate-10.0-up","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"CD84;CYTH1"
"3741","CPC005 A375 24H-htmt dimaleate-10.0-up","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"CCL5;IL16"
"3742","CPC006 PC3 24H-BRD-K35716340-12.0-up","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"RASL12;IL16"
"3743","CPC006 RMUGS 6H-zm 336372-102.71-up","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"CD84;IL16"
"3744","CPC006 VCAP 24H-BRD-K35716340-12.0-up","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"CLEC7A;IL16"
"3745","CPC007 A375 24H-BRD-K87964538-10.0-up","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"CCL5;IL16"
"3746","CPC013 ASC 24H-BRD-K63068307-10.0-up","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"IL16;BTN3A2"
"3747","CPC013 SKB 24H-BRD-K11663430-10.0-up","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"ERG;CCR2"
"3748","CPC013 VCAP 6H-nrb 03823-10.0-up","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"CD84;DOCK2"
"3749","CPC016 NEU 24H-vinblastine sulfate-10.0-up","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"CCL5;ERG"
"3750","CPC019 VCAP 24H-BRD-K58479490-10.0-up","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"CD86;ERG"
"3751","LJP005 HEPG2 24H-WH-4-025-3.33-up","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"CCL5;MYH11"
"3752","LJP005 HS578T 24H-dovitinib-1.11-up","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"CCL5;MYH11"
"3753","LJP005 PC3 24H-brivanib-10-up","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"CCL5;TPSAB1"
"3754","LJP006 HEPG2 24H-KIN001-043-0.04-up","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"ICAM2;CYTIP"
"3755","LJP006 MCF10A 3H-Y-39983-10-up","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"PRKCB;MYH11"
"3756","CPC006 NOMO1 6H-qs 11-10.0-up","3/136",0.0167049946336974,0.195724299510963,0,0,5.87297190344282,24.032480138429,"CD84;ITGA4;CCL5"
"3757","LJP006 BT20 24H-BMS-387032-10-up","3/136",0.0167049946336974,0.195724299510963,0,0,5.87297190344282,24.032480138429,"DENND2D;PLVAP;MBP"
"3758","LJP006 HA1E 24H-dasatinib-10-up","3/136",0.0167049946336974,0.195724299510963,0,0,5.87297190344282,24.032480138429,"ITGAM;LST1;TPSAB1"
"3759","LJP006 HME1 24H-AT-7519-1.11-up","3/136",0.0167049946336974,0.195724299510963,0,0,5.87297190344282,24.032480138429,"CD84;CLEC7A;APOC2"
"3760","LJP006 HA1E 24H-radicicol-10-up","4/248",0.0167960923466111,0.196386870960899,0,0,4.30098360655738,17.5764383930174,"CX3CR1;PRKCB;IL10RA;TPSAB1"
"3761","CPC006 A375 24H-salermide-120.0-up","4/249",0.0170203067220689,0.196386870960899,0,0,4.28321088435374,17.4470090664211,"RASL12;IL16;IKZF1;CYTH1"
"3762","CPC004 HEPG2 6H-chloroxine-10.0-up","3/137",0.0170313483987776,0.196386870960899,0,0,5.82884917517675,23.7391517601153,"CD86;CCL5;IL16"
"3763","CPC006 AGS 6H-mln4924-11.1-up","3/137",0.0170313483987776,0.196386870960899,0,0,5.82884917517675,23.7391517601153,"CD84;ERG;AIF1"
"3764","CPC006 RKO 6H-ingenol 3, 20-dibenzoate-10.0-up","3/137",0.0170313483987776,0.196386870960899,0,0,5.82884917517675,23.7391517601153,"CLEC7A;ICAM2;BTN3A2"
"3765","CPC016 MCF7 6H-BRD-K80348542-10.0-up","3/137",0.0170313483987776,0.196386870960899,0,0,5.82884917517675,23.7391517601153,"RASL12;GPR65;DGKA"
"3766","LJP006 A549 24H-JNK-9L-10-up","3/137",0.0170313483987776,0.196386870960899,0,0,5.82884917517675,23.7391517601153,"ITGA4;IKZF1;SAMHD1"
"3767","LJP006 HA1E 24H-selumetinib-10-up","3/137",0.0170313483987776,0.196386870960899,0,0,5.82884917517675,23.7391517601153,"DENND2D;LCK;TPSAB1"
"3768","LJP006 PC3 24H-CGP-60474-1.11-up","3/137",0.0170313483987776,0.196386870960899,0,0,5.82884917517675,23.7391517601153,"AOC3;PLVAP;CD38"
"3769","CPC003 PC3 24H-cct 018159-10.0-up","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"LST1;IL16"
"3770","CPC004 HA1E 24H-nafronyl oxalate-10.0-up","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"ERG;CYTH1"
"3771","CPC006 HA1E 6H-forskolin-10.0-up","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"ERG;CYTH1"
"3772","CPC006 HCC515 6H-BRD-K54256913-10.0-up","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"CD84;BTN3A1"
"3773","CPC007 HT29 24H-ncgc00188535-01-10.0-up","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"ERG;DOCK2"
"3774","CPC008 MCF7 6H-BRD-K77681376-10.0-up","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"IL16;ERG"
"3775","CPC009 MCF7 24H-BRD-K60218670-10.0-up","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"CD84;KDR"
"3776","CPC010 VCAP 24H-BRD-K34508425-10.0-up","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"CD84;BTN3A1"
"3777","CPC012 HA1E 6H-mls-0425579.0001-10.0-up","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"IL16;ERG"
"3778","CPC013 HCC515 6H-BRD-K04156788-10.0-up","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"CCL5;ERG"
"3779","CPC013 MCF7 6H-s1130-10.0-up","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"CLEC7A;IL16"
"3780","CPC014 NPC 24H-BRD-K19540840-10.0-up","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"IL16;PTPRCAP"
"3781","CPC015 HT29 6H-gw 7647-10.0-up","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"CD84;IL16"
"3782","CPC018 HEPG2 6H-piceatannol-10.0-up","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"IL16;ERG"
"3783","CPC018 MCF7 6H-BRD-K91781484-10.0-up","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"CCL5;IL16"
