"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"346","CPC014 A549 6H-s1266-10.0-dn","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"347","CPC014 HEPG2 6H-e3380-10.0-dn","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"348","LJP008 MCF7 24H-GSK-1059615-1.11-dn","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"349","CPC019 HCC515 6H-BRD-K74486276-10.0-dn","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"350","CPC014 MCF7 24H-BRD-U44618005-10.0-dn","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"HAMP"
"351","CPC002 HA1E 6H-deoxycorticosterone-10.0-dn","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"352","CPC014 NPC 24H-bl-079-10.0-dn","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"353","CPC006 HA1E 24H-pik-90-10.0-dn","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"CMKLR1"
"354","CPC006 THP1 6H-BRD-K71726959-122.55-dn","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"CMKLR1"
"355","CPC004 HCC515 24H-evista-10.0-dn","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"356","LJP005 SKBR3 24H-nilotinib-10-dn","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"357","CPC016 A549 24H-ag 957-10.0-dn","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"358","LJP006 SKBR3 24H-lapatinib-0.12-dn","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"359","LJP009 MCF7 24H-ZM-447439-1.11-dn","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"360","LJP007 HT29 24H-DCC-2036-3.33-dn","1/44",0.0473222337759817,0.179431139326839,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"361","CPC014 A549 24H-s1035-10.0-dn","1/45",0.0483724872635307,0.179431139326839,0,0,21.5735930735931,65.3426180176818,"CORO1A"
"362","CPC014 NPC 24H-s1035-10.0-dn","1/45",0.0483724872635307,0.179431139326839,0,0,21.5735930735931,65.3426180176818,"CORO1A"
"363","LJP006 MCF10A 3H-AZD-8055-1.11-dn","1/45",0.0483724872635307,0.179431139326839,0,0,21.5735930735931,65.3426180176818,"APOC2"
"364","CPC007 A375 6H-mls-0425618-10.0-dn","1/45",0.0483724872635307,0.179431139326839,0,0,21.5735930735931,65.3426180176818,"CMKLR1"
"365","LJP009 HA1E 24H-sunitinib-0.37-dn","1/45",0.0483724872635307,0.179431139326839,0,0,21.5735930735931,65.3426180176818,"CORO1A"
"366","CPC014 NPC 24H-BRD-U32365159-10.0-dn","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"367","CPC006 THP1 6H-pac 1-10.0-dn","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"FPR3"
"368","CPC006 HCC15 6H-BRD-K66792149-11.1-dn","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"CMKLR1"
"369","CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0-dn","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"370","CPC006 VCAP 6H-r406-10.0-dn","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"371","CPC003 VCAP 24H-boldine-10.0-dn","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"372","CPC015 A549 24H-mdl 29951-10.0-dn","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"373","CPC012 NPC 24H-BRD-K82971429-10.0-dn","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"374","CPC007 HT29 24H-ncgc00188536-01-10.0-dn","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"CCL13"
"375","LJP005 SKBR3 24H-PF-477736-0.37-dn","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"376","CPC013 ASC 24H-s1315-10.0-dn","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"377","CPC013 ASC 24H-BRD-K45818044-10.0-dn","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"378","CPC016 SKB 24H-caffeic acid phenethyl ester-10.0-dn","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"379","CPC017 A549 6H-cyclopamine-10.0-dn","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"FPR3"
"380","CPC006 NCIH2073 6H-dl-pdmp-64.0-dn","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"381","CPC013 PC3 6H-BRD-K50140147-10.0-dn","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"HAMP"
"382","CPC006 OV7 6H-BRD-K92317137-10.0-dn","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"CMKLR1"
"383","LJP006 LNCAP 24H-canertinib-10-up","3/157",0.00065492730767284,0.178938882671687,0,0,20.3253588516746,149.004927469984,"FABP3;SLC7A8;HSD17B14"
"384","LJP006 HA1E 24H-BMS-387032-3.33-up","3/201",0.00133757214355382,0.178938882671687,0,0,15.7735247208931,104.371822184787,"MSR1;FPR3;TREM2"
"385","LJP006 HA1E 24H-alvocidib-0.37-up","3/204",0.00139568897891246,0.178938882671687,0,0,15.5357423409269,102.137673226115,"MSR1;FPR3;TREM2"
"386","LJP006 HA1E 24H-mitoxantrone-3.33-up","3/207",0.0014553770286931,0.178938882671687,0,0,15.3049535603715,99.9794604558575,"MSR1;FPR3;TREM2"
"387","LJP006 HA1E 24H-CGP-60474-0.37-up","3/211",0.00153743295543581,0.178938882671687,0,0,15.0075910931174,97.213789859093,"MSR1;FPR3;TREM2"
"388","LJP006 HA1E 24H-CGP-60474-0.12-up","3/211",0.00153743295543581,0.178938882671687,0,0,15.0075910931174,97.213789859093,"MSR1;FPR3;TREM2"
"389","LJP006 HA1E 24H-alvocidib-10-up","3/212",0.00155839226371643,0.178938882671687,0,0,14.9350289599597,96.5415295018257,"MSR1;FPR3;TREM2"
"390","LJP006 HA1E 24H-alvocidib-3.33-up","3/215",0.00162234829031718,0.178938882671687,0,0,14.7214498510427,94.5688363583507,"MSR1;FPR3;TREM2"
"391","LJP006 HA1E 24H-alvocidib-1.11-up","3/218",0.00168793356996485,0.178938882671687,0,0,14.5138310893513,92.6599295845814,"MSR1;FPR3;TREM2"
"392","LJP006 HA1E 24H-CGP-60474-0.04-up","3/220",0.00173256984768818,0.178938882671687,0,0,14.3786078098472,91.4213382234803,"MSR1;FPR3;TREM2"
"393","LJP006 HA1E 24H-BMS-387032-10-up","3/236",0.0021165101490416,0.178938882671687,0,0,13.3803930426926,82.3962824353314,"MSR1;FPR3;TREM2"
"394","LJP007 HT29 24H-DCC-2036-1.11-up","2/70",0.00266592115599165,0.178938882671687,0,0,29.2794117647059,173.545094300515,"SLC7A8;HAMP"
"395","LJP009 A549 24H-CGP-60474-0.04-up","2/70",0.00266592115599165,0.178938882671687,0,0,29.2794117647059,173.545094300515,"SLC7A8;APOC2"
"396","CPC013 MCF7 24H-BRD-K45818044-10.0-up","2/77",0.00321502285685152,0.178938882671687,0,0,26.5373333333333,152.322191891723,"HDAC1;FPR3"
"397","CPC001 PC3 24H-tms-10.0-up","1/5",0.00548838944332051,0.178938882671687,0,0,237.785714285714,1237.70327900363,"CORO1A"
"398","CPC011 VCAP 24H-zileuton-10.0-up","2/102",0.00556660835808801,0.178938882671687,0,0,19.878,103.186088200156,"HDAC1;CORO1A"
"399","LJP008 HA1E 24H-KU-60019-10-up","2/105",0.00588880321226502,0.178938882671687,0,0,19.2961165048544,99.0798174982407,"SLC7A8;CORO1A"
"400","CPC018 MCF7 6H-palda-10.0-up","2/107",0.00610826168474499,0.178938882671687,0,0,18.9266666666667,96.4902863186195,"HDAC1;CMKLR1"
"401","LJP005 HCC515 24H-neratinib-10-up","2/110",0.00644440251350904,0.178938882671687,0,0,18.3981481481481,92.8102559356945,"FABP3;CORO1A"
"402","LJP006 HS578T 24H-JNK-9L-1.11-up","2/110",0.00644440251350904,0.178938882671687,0,0,18.3981481481481,92.8102559356945,"CCL13;SLC7A8"
"403","CPC006 RKO 6H-BRD-K68548958-20.0-up","2/120",0.00762449081730964,0.178938882671687,0,0,16.8305084745763,82.072118790148,"CCL7;CORO1A"
"404","LJP006 HS578T 24H-KIN001-043-10-up","2/124",0.00812189710512584,0.178938882671687,0,0,16.2754098360656,78.3366645824186,"CCL13;SLC7A8"
"405","LJP006 SKBR3 24H-BMS-345541-10-up","2/126",0.00837597459397713,0.178938882671687,0,0,16.0112903225806,76.5722001191845,"SLC7A8;CORO1A"
"406","CPC003 PC3 24H-hexamethylquercetagetin-10.0-up","1/8",0.0087676277457428,0.178938882671687,0,0,135.857142857143,643.513034914984,"CORO1A"
"407","CPC014 ASC 24H-a3145-10.0-up","1/9",0.00985841272611761,0.178938882671687,0,0,118.869047619048,549.107257058779,"CORO1A"
"408","CPC017 MCF7 24H-tubocurarine chloride pentahydrate (+)-10.0-up","1/9",0.00985841272611761,0.178938882671687,0,0,118.869047619048,549.107257058779,"CMKLR1"
"409","LJP006 HME1 24H-JNK-9L-0.37-up","2/138",0.00997470933557587,0.178938882671687,0,0,14.5897058823529,67.2250236252886,"SDS;APOC2"
"410","LJP006 MCF10A 24H-CGP-60474-0.04-up","2/143",0.0106779115644683,0.178938882671687,0,0,14.0687943262411,63.866389364262,"ACSM5;HS3ST2"
"411","CPC011 VCAP 24H-mestanolone-10.0-up","2/146",0.0111101460750924,0.178938882671687,0,0,13.7736111111111,61.9798248078744,"HDAC1;CORO1A"
"412","LJP006 LNCAP 24H-alvocidib-0.12-up","2/148",0.0114025682421052,0.178938882671687,0,0,13.5835616438356,60.7717228024235,"SLCO2B1;FPR3"
"413","CPC006 PL21 6H-mw-a1-12-10.0-up","2/150",0.0116983856038825,0.178938882671687,0,0,13.3986486486486,59.6012681300571,"CORO1A;CMKLR1"
"414","CPC006 CL34 6H-prostaglandin a1-1.0-up","2/151",0.011847562817635,0.178938882671687,0,0,13.3080536912752,59.0296434755712,"HSD17B14;FPR3"
"415","LJP006 MCF10A 24H-JNK-9L-3.33-up","2/151",0.011847562817635,0.178938882671687,0,0,13.3080536912752,59.0296434755712,"SLC7A8;APOC2"
"416","LJP005 HA1E 24H-CGP-60474-10-up","2/151",0.011847562817635,0.178938882671687,0,0,13.3080536912752,59.0296434755712,"SDS;APOC2"
"417","CPC010 VCAP 24H-BRD-A84524947-10.0-up","1/11",0.0120365474388125,0.178938882671687,0,0,95.0857142857143,420.260566245477,"CORO1A"
"418","LJP005 HA1E 24H-CGP-60474-0.12-up","2/157",0.0127602684876443,0.178938882671687,0,0,12.7890322580645,55.7783277695483,"SDS;APOC2"
"419","LJP006 HEPG2 24H-PD-0325901-0.12-up","2/164",0.0138629246772161,0.178938882671687,0,0,12.2320987654321,52.3354907249908,"APOC2;HAMP"
"420","CPC014 PC3 24H-hy-11004-10.0-up","1/13",0.0142101091631312,0.178938882671687,0,0,79.2301587301587,337.029380313891,"CORO1A"
"421","CPC006 A375 24H-tyrphostin ag 1478-56.78-up","2/167",0.0143478171394881,0.178938882671687,0,0,12.0078787878788,50.9633283851322,"HDAC1;CORO1A"
"422","CPC005 A375 24H-thapsigargin-10.0-up","2/170",0.014840033818279,0.178938882671687,0,0,11.7916666666667,49.6479489064651,"HDAC1;CORO1A"
"423","CPC004 VCAP 6H-inca-6-10.0-up","1/14",0.0152951779293368,0.178938882671687,0,0,73.1318681318681,305.707127278926,"CORO1A"
"424","CPC008 HT29 6H-ncgc00242341-01-10.0-up","1/14",0.0152951779293368,0.178938882671687,0,0,73.1318681318681,305.707127278926,"CMKLR1"
"425","CPC008 PC3 24H-ncgc00167098-01-10.0-up","1/14",0.0152951779293368,0.178938882671687,0,0,73.1318681318681,305.707127278926,"CORO1A"
"426","CPC008 VCAP 24H-vu0418000-1-10.0-up","1/14",0.0152951779293368,0.178938882671687,0,0,73.1318681318681,305.707127278926,"CORO1A"
"427","LJP006 HA1E 24H-JNK-9L-1.11-up","2/175",0.0156765381971339,0.178938882671687,0,0,11.4479768786127,47.5730990003338,"SLC7A8;APOC2"
"428","CPC011 VCAP 24H-telmisartan-10.0-up","1/15",0.0163791067947741,0.178938882671687,0,0,67.9047619047619,279.207318677518,"CORO1A"
"429","CPC004 PC3 6H-gitoxigenin-10.0-up","1/15",0.0163791067947741,0.178938882671687,0,0,67.9047619047619,279.207318677518,"CORO1A"
"430","CPC008 A375 6H-ncgc00184724-01-10.0-up","1/15",0.0163791067947741,0.178938882671687,0,0,67.9047619047619,279.207318677518,"CORO1A"
"431","CPC013 PC3 24H-BRD-K05104363-10.0-up","1/15",0.0163791067947741,0.178938882671687,0,0,67.9047619047619,279.207318677518,"CORO1A"
"432","CPC005 PC3 24H-ag 527-10.0-up","1/15",0.0163791067947741,0.178938882671687,0,0,67.9047619047619,279.207318677518,"CORO1A"
"433","CPC011 VCAP 24H-taxifolin-(+/-)-10.0-up","2/180",0.0165330266273425,0.178938882671687,0,0,11.123595505618,45.6333857529038,"HDAC1;CORO1A"
"434","LJP006 HCC515 24H-JNK-9L-3.33-up","2/181",0.0167067027009804,0.178938882671687,0,0,11.0608938547486,45.2605724097311,"SLC7A8;APOC2"
"435","CPC006 A375 24H-le 135-20.0-up","2/183",0.0170564189786753,0.178938882671687,0,0,10.9375690607735,44.5293447011214,"HDAC1;CORO1A"
"436","LJP006 A549 24H-PF-562271-10-up","2/185",0.017409275596361,0.178938882671687,0,0,10.8169398907104,43.8167423515706,"APOC2;HAMP"
"437","CPC011 VCAP 24H-rolipram-10.0-up","1/16",0.0174618968734111,0.178938882671687,0,0,63.3746031746032,256.523541924451,"CORO1A"
"438","CPC012 VCAP 6H-BRD-K84855052-10.0-up","1/16",0.0174618968734111,0.178938882671687,0,0,63.3746031746032,256.523541924451,"CORO1A"
"439","CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0-up","1/16",0.0174618968734111,0.178938882671687,0,0,63.3746031746032,256.523541924451,"CORO1A"
"440","LJP006 HA1E 24H-CGP-60474-10-up","2/187",0.0177652583851278,0.178938882671687,0,0,10.6989189189189,43.1221050948196,"FPR3;TREM2"
"441","CPC011 VCAP 24H-tripelennamine citrate-10.0-up","1/17",0.0185435492893687,0.178938882671687,0,0,59.4107142857143,236.908142520545,"CORO1A"
"442","CPC008 VCAP 24H-BRD-K45399554-10.0-up","1/17",0.0185435492893687,0.178938882671687,0,0,59.4107142857143,236.908142520545,"CORO1A"
"443","CPC017 MCF7 6H-piceatannol-10.0-up","1/17",0.0185435492893687,0.178938882671687,0,0,59.4107142857143,236.908142520545,"CMKLR1"
"444","CPC011 VCAP 24H-levetiracetam-10.0-up","1/18",0.0196240651712844,0.178938882671687,0,0,55.9131652661064,219.79457723602,"CORO1A"
"445","CPC003 PC3 24H-gp 1a-10.0-up","1/18",0.0196240651712844,0.178938882671687,0,0,55.9131652661064,219.79457723602,"CORO1A"
"446","CPC015 MCF7 6H-sulpiride-10.0-up","1/18",0.0196240651712844,0.178938882671687,0,0,55.9131652661064,219.79457723602,"CMKLR1"
"447","CPC013 MCF7 6H-BRD-K44540157-10.0-up","1/18",0.0196240651712844,0.178938882671687,0,0,55.9131652661064,219.79457723602,"CORO1A"
"448","CPC010 VCAP 24H-raltitrexed-10.0-up","1/19",0.0207034456368161,0.178938882671687,0,0,52.8042328042328,204.746043725125,"CORO1A"
"449","CPC014 PC3 24H-v2264-10.0-up","1/19",0.0207034456368161,0.178938882671687,0,0,52.8042328042328,204.746043725125,"CORO1A"
"450","CPC011 VCAP 24H-aripiprazole-10.0-up","1/19",0.0207034456368161,0.178938882671687,0,0,52.8042328042328,204.746043725125,"CORO1A"
"451","CPC011 VCAP 6H-mirtazepine-10.0-up","1/19",0.0207034456368161,0.178938882671687,0,0,52.8042328042328,204.746043725125,"CORO1A"
"452","CPC003 PC3 6H-podofilox-10.0-up","1/19",0.0207034456368161,0.178938882671687,0,0,52.8042328042328,204.746043725125,"CORO1A"
"453","CPC005 PC3 24H-ki 8751-10.0-up","1/19",0.0207034456368161,0.178938882671687,0,0,52.8042328042328,204.746043725125,"CORO1A"
"454","CPC005 PC3 6H-dihydrexidine hydrochloride-10.0-up","1/19",0.0207034456368161,0.178938882671687,0,0,52.8042328042328,204.746043725125,"CORO1A"
"455","LJP008 MCF7 24H-pracinostat-3.33-up","2/203",0.0207239767050547,0.178938882671687,0,0,9.83930348258706,38.141705283568,"HDAC1;CORO1A"
"456","LJP006 HA1E 24H-alvocidib-0.12-up","2/205",0.0211074644472484,0.178938882671687,0,0,9.74137931034483,37.5834934951749,"MSR1;TREM2"
"457","CPC006 HEPG2 6H-as605240-10.0-up","1/20",0.0217816918149241,0.178938882671687,0,0,50.0225563909774,191.420590566052,"CORO1A"
"458","CPC005 PC3 6H-etazolate hydrochloride-10.0-up","1/20",0.0217816918149241,0.178938882671687,0,0,50.0225563909774,191.420590566052,"CORO1A"
"459","LJP006 HA1E 24H-JNK-9L-10-up","2/209",0.0218833866447,0.178938882671687,0,0,9.5512077294686,36.5049788938593,"MSR1;TREM2"
"460","LJP008 MCF7 24H-belinostat-10-up","2/213",0.0226711465919218,0.178938882671687,0,0,9.36824644549763,35.4743850537092,"HDAC1;CORO1A"
"461","LJP006 HA1E 24H-PF-562271-10-up","2/213",0.0226711465919218,0.178938882671687,0,0,9.36824644549763,35.4743850537092,"MSR1;TREM2"
"462","CPC001 VCAP 6H-tyrphostin ag 1478-10.0-up","1/21",0.0228588048336812,0.178938882671687,0,0,47.5190476190476,179.546867822623,"CORO1A"
"463","CPC011 VCAP 24H-salbutamol-10.0-up","1/21",0.0228588048336812,0.178938882671687,0,0,47.5190476190476,179.546867822623,"CORO1A"
"464","CPC011 VCAP 24H-crotamiton-10.0-up","1/21",0.0228588048336812,0.178938882671687,0,0,47.5190476190476,179.546867822623,"CORO1A"
"465","CPC016 A549 24H-nefazodone hydrochloride-10.0-up","1/21",0.0228588048336812,0.178938882671687,0,0,47.5190476190476,179.546867822623,"CORO1A"
"466","LJP005 BT20 3H-crizotinib-0.12-up","1/21",0.0228588048336812,0.178938882671687,0,0,47.5190476190476,179.546867822623,"CORO1A"
"467","CPC011 VCAP 24H-megestrol acetate-10.0-up","1/22",0.0239347858131651,0.178938882671687,0,0,45.2539682539683,168.906925020169,"CORO1A"
"468","CPC013 PC3 6H-geldanamycin-10.0-up","1/22",0.0239347858131651,0.178938882671687,0,0,45.2539682539683,168.906925020169,"CORO1A"
"469","LJP006 HA1E 24H-CGP-60474-3.33-up","2/220",0.0240778840672223,0.178938882671687,0,0,9.06422018348624,33.7774678437114,"MSR1;TREM2"
"470","LJP006 HA1E 24H-AT-7519-10-up","2/222",0.0244863255080707,0.178938882671687,0,0,8.98090909090909,33.3159437292308,"FPR3;TREM2"
"471","CPC010 VCAP 24H-mepivacaine hydrochloride-10.0-up","1/23",0.0250096358786987,0.178938882671687,0,0,43.1948051948052,159.323783819131,"CORO1A"
"472","CPC013 PC3 24H-s1148-10.0-up","1/23",0.0250096358786987,0.178938882671687,0,0,43.1948051948052,159.323783819131,"CORO1A"
"473","LJP005 BT20 3H-PLX-4720-10-up","1/23",0.0250096358786987,0.178938882671687,0,0,43.1948051948052,159.323783819131,"CORO1A"
"474","CPC006 A375 6H-pnu 74654-80.0-up","1/24",0.0260833561592032,0.178938882671687,0,0,41.3146997929607,150.652311922366,"CORO1A"
"475","CPC011 VCAP 24H-taxifolin-(+)-10.0-up","1/24",0.0260833561592032,0.178938882671687,0,0,41.3146997929607,150.652311922366,"CORO1A"
"476","CPC003 PC3 6H-BRD-K03015355-10.0-up","1/24",0.0260833561592032,0.178938882671687,0,0,41.3146997929607,150.652311922366,"CORO1A"
"477","LJP005 PC3 24H-CGP-60474-0.04-up","1/24",0.0260833561592032,0.178938882671687,0,0,41.3146997929607,150.652311922366,"SLC7A8"
"478","CPC013 PC3 24H-BRD-K11663430-10.0-up","1/24",0.0260833561592032,0.178938882671687,0,0,41.3146997929607,150.652311922366,"CORO1A"
"479","CPD001 MCF7 6H-aminopurine, 6-benzyl-10.0-up","1/25",0.0271559477765974,0.178938882671687,0,0,39.5912698412698,142.77242140899,"FPR3"
"480","CPC004 HCC515 6H-triciribine-10.0-up","1/25",0.0271559477765974,0.178938882671687,0,0,39.5912698412698,142.77242140899,"CMKLR1"
"481","LJP009 HCC515 24H-SYK-inhibitor-1.11-up","1/25",0.0271559477765974,0.178938882671687,0,0,39.5912698412698,142.77242140899,"CORO1A"
"482","CPC005 PC3 6H-n6 -cyclopentyladenosine-10.0-up","1/25",0.0271559477765974,0.178938882671687,0,0,39.5912698412698,142.77242140899,"CORO1A"
"483","CPC001 VCAP 6H-l-733,060 hydrochloride-10.0-up","1/26",0.0282274118595077,0.178938882671687,0,0,38.0057142857143,135.583930909467,"CORO1A"
"484","CPC011 PC3 24H-rosiglitazone hydrochloride-10.0-up","1/26",0.0282274118595077,0.178938882671687,0,0,38.0057142857143,135.583930909467,"CORO1A"
"485","CPC011 VCAP 24H-latanoprost-10.0-up","1/26",0.0282274118595077,0.178938882671687,0,0,38.0057142857143,135.583930909467,"CORO1A"
"486","CPC011 VCAP 6H-formoterol-10.0-up","1/26",0.0282274118595077,0.178938882671687,0,0,38.0057142857143,135.583930909467,"CORO1A"
"487","CPC013 ASC 24H-BRD-K09854848-10.0-up","1/26",0.0282274118595077,0.178938882671687,0,0,38.0057142857143,135.583930909467,"CMKLR1"
"488","CPC005 A549 24H-manumycin a-10.0-up","1/26",0.0282274118595077,0.178938882671687,0,0,38.0057142857143,135.583930909467,"CORO1A"
"489","CPC017 MCF7 24H-ag 494-10.0-up","1/26",0.0282274118595077,0.178938882671687,0,0,38.0057142857143,135.583930909467,"CMKLR1"
"490","CPC011 VCAP 24H-ramipril-10.0-up","1/27",0.0292977495261991,0.178938882671687,0,0,36.5421245421245,129.002636883195,"CORO1A"
"491","CPC020 HA1E 6H-metaproterenol-10.0-up","1/27",0.0292977495261991,0.178938882671687,0,0,36.5421245421245,129.002636883195,"CORO1A"
"492","CPC008 VCAP 24H-ncgc00180994-01-10.0-up","1/27",0.0292977495261991,0.178938882671687,0,0,36.5421245421245,129.002636883195,"CORO1A"
"493","CPC001 PC3 6H-kf 38789-10.0-up","1/28",0.0303669619032499,0.178938882671687,0,0,35.1869488536155,122.957275518195,"CORO1A"
"494","CPC010 VCAP 24H-medroxyprogesterone-10.0-up","1/28",0.0303669619032499,0.178938882671687,0,0,35.1869488536155,122.957275518195,"CORO1A"
"495","CPC014 SKB 24H-wortmannin-10.0-up","1/28",0.0303669619032499,0.178938882671687,0,0,35.1869488536155,122.957275518195,"CORO1A"
"496","CPC006 HCC515 24H-rosiglitazone hydrochloride-80.0-up","1/28",0.0303669619032499,0.178938882671687,0,0,35.1869488536155,122.957275518195,"FPR3"
"497","CPC014 SKB 24H-BRD-K42419294-10.0-up","1/28",0.0303669619032499,0.178938882671687,0,0,35.1869488536155,122.957275518195,"CORO1A"
"498","CPC015 A549 24H-testosterone-10.0-up","1/28",0.0303669619032499,0.178938882671687,0,0,35.1869488536155,122.957275518195,"CORO1A"
"499","CPC013 A549 24H-s1148-10.0-up","1/28",0.0303669619032499,0.178938882671687,0,0,35.1869488536155,122.957275518195,"CORO1A"
"500","CPC016 MCF7 24H-mdl 72222-10.0-up","1/28",0.0303669619032499,0.178938882671687,0,0,35.1869488536155,122.957275518195,"CMKLR1"
"501","CPC008 VCAP 24H-BRD-K02216544-10.0-up","1/28",0.0303669619032499,0.178938882671687,0,0,35.1869488536155,122.957275518195,"CORO1A"
"502","CPC005 PC3 6H-etilefrine hydrochloride-10.0-up","1/28",0.0303669619032499,0.178938882671687,0,0,35.1869488536155,122.957275518195,"CORO1A"
"503","CPC005 PC3 6H-isoxsuprine hydrochloride-10.0-up","1/28",0.0303669619032499,0.178938882671687,0,0,35.1869488536155,122.957275518195,"CORO1A"
"504","CPC018 MCF7 24H-ly 303511-10.0-up","1/29",0.0314350501114811,0.178938882671687,0,0,33.9285714285714,117.387149102405,"CORO1A"
"505","CPC014 HA1E 6H-BRD-A68739437-10.0-up","1/29",0.0314350501114811,0.178938882671687,0,0,33.9285714285714,117.387149102405,"CORO1A"
"506","CPC010 HCC515 6H-BRD-K19056367-10.0-up","1/29",0.0314350501114811,0.178938882671687,0,0,33.9285714285714,117.387149102405,"CORO1A"
"507","CPC014 NPC 24H-s1039-10.0-up","1/29",0.0314350501114811,0.178938882671687,0,0,33.9285714285714,117.387149102405,"CORO1A"
"508","CPC011 VCAP 24H-duloxetine hydrochloride-10.0-up","1/29",0.0314350501114811,0.178938882671687,0,0,33.9285714285714,117.387149102405,"CORO1A"
"509","LJP005 SKBR3 24H-TG-101348-0.37-up","1/29",0.0314350501114811,0.178938882671687,0,0,33.9285714285714,117.387149102405,"SLC7A8"
"510","LJP009 PC3 24H-GW-5074-0.12-up","1/29",0.0314350501114811,0.178938882671687,0,0,33.9285714285714,117.387149102405,"CORO1A"
"511","LJP007 HA1E 24H-WZ-4002-0.37-up","1/29",0.0314350501114811,0.178938882671687,0,0,33.9285714285714,117.387149102405,"CORO1A"
"512","CPC010 HCC515 6H-cyproheptadine hydrochloride-10.0-up","1/30",0.0325020152689228,0.178938882671687,0,0,32.7569786535304,112.240253782494,"CORO1A"
"513","CPC010 HCC515 6H-BRD-K66555411-10.0-up","1/30",0.0325020152689228,0.178938882671687,0,0,32.7569786535304,112.240253782494,"CORO1A"
"514","LJP005 HS578T 24H-LDN-193189-0.12-up","1/30",0.0325020152689228,0.178938882671687,0,0,32.7569786535304,112.240253782494,"CORO1A"
"515","LJP005 HS578T 24H-WH-4-025-0.12-up","1/30",0.0325020152689228,0.178938882671687,0,0,32.7569786535304,112.240253782494,"SLC7A8"
"516","CPC002 PC3 24H-gp 2a-10.0-up","1/30",0.0325020152689228,0.178938882671687,0,0,32.7569786535304,112.240253782494,"CORO1A"
"517","CPC011 VCAP 24H-donepezil hydrochloride-10.0-up","1/30",0.0325020152689228,0.178938882671687,0,0,32.7569786535304,112.240253782494,"CORO1A"
"518","CPC011 VCAP 24H-lacidipine-10.0-up","1/30",0.0325020152689228,0.178938882671687,0,0,32.7569786535304,112.240253782494,"CORO1A"
"519","CPC011 VCAP 24H-desloratadine-10.0-up","1/30",0.0325020152689228,0.178938882671687,0,0,32.7569786535304,112.240253782494,"CORO1A"
"520","CPC004 VCAP 24H-norpramin-10.0-up","1/30",0.0325020152689228,0.178938882671687,0,0,32.7569786535304,112.240253782494,"CORO1A"
