"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"158","LJP006 MDAMB231 24H-PD-0325901-0.12-dn","2/64",0.00441521461580014,0.127115952972313,0,0,22.1434927697442,120.077492456558,"ANPEP;PLAUR"
"159","CPC013 PC3 6H-s1011-10.0-dn","2/64",0.00441521461580014,0.127115952972313,0,0,22.1434927697442,120.077492456558,"NUP214;TNIP1"
"160","CPC006 HT29 24H-azd8055-10.0-dn","3/216",0.00446826097426073,0.127115952972313,0,0,9.93762575452716,53.7700680761296,"FRAT1;FRAT2;PRKCD"
"161","CPC006 PL21 6H-sb 216763-10.0-dn","2/65",0.00455100000897125,0.127115952972313,0,0,21.7909140667761,117.505505616264,"CD58;APOBEC3A"
"162","CPC006 THP1 6H-azd-7545-a-22.2-dn","2/65",0.00455100000897125,0.127115952972313,0,0,21.7909140667761,117.505505616264,"NUMB;APOBEC3A"
"163","LJP005 SKBR3 24H-NVP-AEW541-10-dn","2/65",0.00455100000897125,0.127115952972313,0,0,21.7909140667761,117.505505616264,"PRKCD;TREM1"
"164","LJP006 HT29 24H-GW-843682X-3.33-dn","2/65",0.00455100000897125,0.127115952972313,0,0,21.7909140667761,117.505505616264,"QPCT;BID"
"165","LJP009 HT29 24H-JNK-IN-5A-1.11-dn","2/65",0.00455100000897125,0.127115952972313,0,0,21.7909140667761,117.505505616264,"QPCT;PRKCD"
"166","LJP007 HCC515 24H-AST1306-3.33-dn","2/65",0.00455100000897125,0.127115952972313,0,0,21.7909140667761,117.505505616264,"PLAUR;CD58"
"167","CPC006 HT29 24H-thioridazine hydrochloride-10.0-dn","3/218",0.00458454651801042,0.127115952972313,0,0,9.84418604651163,53.0115727125719,"FRAT1;FRAT2;TNIP1"
"168","LJP005 MCF7 3H-tozasertib-0.04-dn","2/66",0.00468870644814265,0.127115952972313,0,0,21.4493534482759,115.024271597146,"CNPY3;BID"
"169","LJP005 SKBR3 24H-dasatinib-3.33-dn","2/66",0.00468870644814265,0.127115952972313,0,0,21.4493534482759,115.024271597146,"PRKCD;PLAUR"
"170","CPC004 VCAP 6H-altrenogest-10.0-dn","2/66",0.00468870644814265,0.127115952972313,0,0,21.4493534482759,115.024271597146,"TNIP1;PRKCD"
"171","CPC017 NPC 24H-jak3 inhibitor vi-10.0-dn","2/66",0.00468870644814265,0.127115952972313,0,0,21.4493534482759,115.024271597146,"RPS6KA1;BID"
"172","LJP006 MCF10A 3H-PHA-793887-1.11-dn","2/66",0.00468870644814265,0.127115952972313,0,0,21.4493534482759,115.024271597146,"FRAT2;ANPEP"
"173","CPC006 HT29 24H-tamoxifen citrate-28.39-dn","2/66",0.00468870644814265,0.127115952972313,0,0,21.4493534482759,115.024271597146,"TNIP1;PRKCD"
"174","LJP007 MCF7 24H-SB-525334-0.37-dn","2/66",0.00468870644814265,0.127115952972313,0,0,21.4493534482759,115.024271597146,"QPCT;PRKCD"
"175","LJP009 HA1E 24H-PF-3758309-1.11-dn","2/66",0.00468870644814265,0.127115952972313,0,0,21.4493534482759,115.024271597146,"PLAUR;CD58"
"176","CPC006 PC3 24H-piplartine-10.0-dn","3/221",0.00476240564949684,0.127115952972313,0,0,9.70724115334207,51.9046412575276,"CYB5R4;ELF4;RPS6KA1"
"177","LJP008 PC3 24H-(+)-JQ1-0.37-dn","2/67",0.00482832804645885,0.127115952972313,0,0,21.1183023872679,112.629292461489,"PRKCD;CD58"
"178","CPC006 HCC515 24H-cot-10b-44.4-dn","3/223",0.00488327799221211,0.127115952972313,0,0,9.61801948051948,51.1865087913765,"FRAT1;FRAT2;ELF4"
"179","CPC006 HT29 24H-BRD-K56343971-10.0-dn","3/223",0.00488327799221211,0.127115952972313,0,0,9.61801948051948,51.1865087913765,"FRAT2;TNIP1;PRKCD"
"180","CPC006 HCC515 24H-dg-041-40.0-dn","3/224",0.00494440717862039,0.127115952972313,0,0,9.57401422107304,50.8332113126505,"FRAT1;FRAT2;CD58"
"181","CPC006 HT29 24H-BRD-K64642496-40.0-dn","3/224",0.00494440717862039,0.127115952972313,0,0,9.57401422107304,50.8332113126505,"FRAT1;FRAT2;PRKCD"
"182","LJP005 MCF10A 3H-PD-0325901-0.37-dn","2/68",0.00496985892934845,0.127115952972313,0,0,20.7972831765935,110.316356513446,"TNIP1;PLAUR"
"183","CPC005 A375 24H-bibu 1361 dihydrochloride-10.0-dn","2/68",0.00496985892934845,0.127115952972313,0,0,20.7972831765935,110.316356513446,"TNIP1;BID"
"184","CPD001 MCF7 24H-paclitaxel-10.0-dn","2/68",0.00496985892934845,0.127115952972313,0,0,20.7972831765935,110.316356513446,"TNIP1;CD58"
"185","CPC002 PC3 24H-aminopurvalanol a-10.0-dn","3/226",0.00506805673236672,0.127115952972313,0,0,9.48718770019218,50.1378688982403,"FRAT1;FRAT2;RPS6KA1"
"186","LJP005 MDAMB231 3H-PD-184352-1.11-dn","2/69",0.00511329323709684,0.127115952972313,0,0,20.4858466289243,108.081516136767,"PLAUR;BID"
"187","LJP006 BT20 24H-mitoxantrone-0.37-dn","2/69",0.00511329323709684,0.127115952972313,0,0,20.4858466289243,108.081516136767,"ANPEP;PRKCD"
"188","LJP007 A375 24H-DCC-2036-1.11-dn","2/69",0.00511329323709684,0.127115952972313,0,0,20.4858466289243,108.081516136767,"RPS6KA1;PLAUR"
"189","CPC004 HCC515 24H-vorinostat-10.0-dn","3/227",0.00513057913998117,0.127115952972313,0,0,9.44435586734694,49.7957132337707,"FRAT1;FRAT2;ELF4"
"190","CPC001 HA1E 6H-syrosingopine-10.0-dn","2/70",0.0052586251195703,0.127115952972313,0,0,20.183569979716,105.921067676316,"NUP214;CNPY3"
"191","CPC006 HCC515 24H-dl-pdmp-64.0-dn","2/70",0.0052586251195703,0.127115952972313,0,0,20.183569979716,105.921067676316,"FRAT1;FRAT2"
"192","CPC006 HT29 24H-trifluoperazine dihydrochloride-10.0-dn","2/70",0.0052586251195703,0.127115952972313,0,0,20.183569979716,105.921067676316,"TNIP1;BID"
"193","CPC001 HCC515 24H-jak3 inhibitor vi-10.0-dn","3/230",0.00532094896863624,0.127115952972313,0,0,9.31812460667086,48.7906659284379,"ELF4;RPS6KA1;BID"
"194","CPC006 HT29 24H-niguldipine hydrochloride-10.0-dn","3/230",0.00532094896863624,0.127115952972313,0,0,9.31812460667086,48.7906659284379,"FRAT1;FRAT2;PRKCD"
"195","CPC006 A375 24H-BRD-K26664453-10.0-dn","3/231",0.00538534309232928,0.127115952972313,0,0,9.27678571428571,48.4626174451952,"FRAT1;FRAT2;PRKCD"
"196","CPC006 HA1E 24H-bjm-ctd2-9-10.0-dn","3/231",0.00538534309232928,0.127115952972313,0,0,9.27678571428571,48.4626174451952,"FRAT1;FRAT2;BID"
"197","CPC014 MCF7 6H-BRD-K04923131-10.0-dn","2/71",0.00540584874021848,0.127115952972313,0,0,19.8900549725137,103.831533082331,"FRAT1;FRAT2"
"198","CPC006 WSUDLCL2 6H-ag14361-25.0-dn","2/71",0.00540584874021848,0.127115952972313,0,0,19.8900549725137,103.831533082331,"AMPD2;CD58"
"199","CPC006 A673 6H-parthenolide-10.0-dn","2/71",0.00540584874021848,0.127115952972313,0,0,19.8900549725137,103.831533082331,"TNIP1;ANPEP"
"200","LJP007 A375 24H-AT7867-10-dn","2/71",0.00540584874021848,0.127115952972313,0,0,19.8900549725137,103.831533082331,"ANPEP;RPS6KA1"
"201","CPC006 NOMO1 6H-BRD-K68548958-20.0-dn","2/71",0.00540584874021848,0.127115952972313,0,0,19.8900549725137,103.831533082331,"TNIP1;BID"
"202","LJP008 HA1E 24H-I-BET151-0.12-dn","2/72",0.00555495827597532,0.127115952972313,0,0,19.6049261083744,101.809643190955,"ANPEP;TREM1"
"203","CPC006 THP1 6H-parthenolide-20.0-dn","2/72",0.00555495827597532,0.127115952972313,0,0,19.6049261083744,101.809643190955,"TNIP1;AMPD2"
"204","LJP008 HCC515 24H-I-BET151-0.37-dn","2/72",0.00555495827597532,0.127115952972313,0,0,19.6049261083744,101.809643190955,"PLAUR;BID"
"205","LJP005 SKBR3 24H-XMD16-144-3.33-dn","2/72",0.00555495827597532,0.127115952972313,0,0,19.6049261083744,101.809643190955,"PRKCD;PLAUR"
"206","LJP005 SKBR3 24H-mitoxantrone-0.37-dn","2/72",0.00555495827597532,0.127115952972313,0,0,19.6049261083744,101.809643190955,"ANPEP;PRKCD"
"207","CPC020 A549 6H-BRD-A83124583-10.0-dn","2/72",0.00555495827597532,0.127115952972313,0,0,19.6049261083744,101.809643190955,"QPCT;CD58"
"208","CPC006 HCC515 24H-methylene blue-10.0-dn","2/72",0.00555495827597532,0.127115952972313,0,0,19.6049261083744,101.809643190955,"FRAT1;BID"
"209","CPC006 VCAP 24H-mln2238-10.0-dn","3/234",0.00558135171664149,0.127115952972313,0,0,9.15491651205937,47.4986757014477,"CYB5R4;FRAT1;BID"
"210","CPC016 MCF7 24H-gw 843682x-10.0-dn","2/73",0.00570594791514692,0.128114679604242,0,0,19.3278290432249,99.8523224658666,"TNIP1;CD58"
"211","LJP006 MDAMB231 24H-celastrol-3.33-dn","2/73",0.00570594791514692,0.128114679604242,0,0,19.3278290432249,99.8523224658666,"TNIP1;CD58"
"212","CPC006 HT29 24H-nutlin-3-44.4-dn","2/73",0.00570594791514692,0.128114679604242,0,0,19.3278290432249,99.8523224658666,"PRKCD;BID"
"213","CPC015 MCF7 24H-oxfendazole-10.0-dn","2/74",0.00585881185885843,0.129110853926695,0,0,19.0584291187739,97.9566750362467,"TNIP1;CD58"
"214","LJP006 HA1E 24H-XMD11-85H-10-dn","2/74",0.00585881185885843,0.129110853926695,0,0,19.0584291187739,97.9566750362467,"ANPEP;CD58"
"215","CPC018 NPC 24H-gitoxigenin-10.0-dn","2/74",0.00585881185885843,0.129110853926695,0,0,19.0584291187739,97.9566750362467,"RPS6KA1;BID"
"216","LJP006 HME1 3H-sorafenib-10-dn","2/74",0.00585881185885843,0.129110853926695,0,0,19.0584291187739,97.9566750362467,"ANPEP;PRKCD"
"217","CPC001 HA1E 24H-jak3 inhibitor vi-10.0-dn","3/240",0.00598617311028509,0.129522493055509,0,0,8.92043399638336,45.6574836459048,"ELF4;BID;OAZ2"
"218","LJP008 HA1E 24H-dasatinib-10-dn","2/75",0.00601354432043434,0.129522493055509,0,0,18.796410014171,96.1199719235846,"ANPEP;TREM1"
"219","LJP008 HT29 24H-BIX-01294-10-dn","2/75",0.00601354432043434,0.129522493055509,0,0,18.796410014171,96.1199719235846,"ANPEP;QPCT"
"220","CPC008 MCF7 24H-wortmannin-10.0-dn","2/75",0.00601354432043434,0.129522493055509,0,0,18.796410014171,96.1199719235846,"FRAT1;FRAT2"
"221","CPC006 NCIH596 6H-bms-536924-11.1-dn","2/75",0.00601354432043434,0.129522493055509,0,0,18.796410014171,96.1199719235846,"ELF4;CD58"
"222","LJP005 PC3 24H-withaferin-a-10-dn","2/76",0.0061701395269362,0.130877715473927,0,0,18.5414725069897,94.3396393282362,"ANPEP;CD58"
"223","CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0-dn","3/243",0.00619503622456383,0.130877715473927,0,0,8.80758928571429,44.7778448465349,"FRAT1;FRAT2;TNIP1"
"224","CPC014 A549 6H-k784-3188-10.0-dn","2/77",0.00632859171525041,0.130877715473927,0,0,18.2933333333333,92.6132478975765,"AMPD2;BID"
"225","LJP009 A375 24H-ON-01910-1.11-dn","2/77",0.00632859171525041,0.130877715473927,0,0,18.2933333333333,92.6132478975765,"QPCT;PRKCD"
"226","LJP005 MCF10A 3H-dasatinib-3.33-dn","2/77",0.00632859171525041,0.130877715473927,0,0,18.2933333333333,92.6132478975765,"ANPEP;PLAUR"
"227","CPC008 PC3 24H-BRD-K02216544-10.0-dn","2/77",0.00632859171525041,0.130877715473927,0,0,18.2933333333333,92.6132478975765,"ELF4;RPS6KA1"
"228","CPC006 HCC515 24H-pac 1-10.0-dn","2/77",0.00632859171525041,0.130877715473927,0,0,18.2933333333333,92.6132478975765,"TNIP1;PRKCD"
"229","LJP006 MDAMB231 24H-HG-6-64-01-3.33-dn","2/77",0.00632859171525041,0.130877715473927,0,0,18.2933333333333,92.6132478975765,"ANPEP;PLAUR"
"230","CPC001 HCC515 6H-ag-879-10.0-dn","2/78",0.00648889513694258,0.130877715473927,0,0,18.051724137931,90.938502840842,"PRKCD;BID"
"231","CPC014 VCAP 24H-stock1n-27488-10.0-dn","2/78",0.00648889513694258,0.130877715473927,0,0,18.051724137931,90.938502840842,"CYB5R4;BID"
"232","LJP006 HS578T 24H-XMD-1150-1.11-dn","2/78",0.00648889513694258,0.130877715473927,0,0,18.051724137931,90.938502840842,"ANPEP;PLAUR"
"233","CPC006 NCIH2073 6H-akt inhibitor iv-10.0-dn","2/78",0.00648889513694258,0.130877715473927,0,0,18.051724137931,90.938502840842,"NUP214;ELF4"
"234","LJP007 HCC515 24H-NVP-TAE226-10-dn","2/78",0.00648889513694258,0.130877715473927,0,0,18.051724137931,90.938502840842,"RPS6KA1;PLAUR"
"235","LJP009 HCC515 24H-GSK-1059615-3.33-dn","2/78",0.00648889513694258,0.130877715473927,0,0,18.051724137931,90.938502840842,"RPS6KA1;PLAUR"
"236","CPC006 PC3 24H-ct-200783-10.0-dn","2/78",0.00648889513694258,0.130877715473927,0,0,18.051724137931,90.938502840842,"ELF4;RPS6KA1"
"237","CPC006 HT29 24H-BRD-K10705233-40.0-dn","3/248",0.00655278474682644,0.131608672552295,0,0,8.62565597667638,43.3686352319635,"FRAT1;FRAT2;PRKCD"
"238","CPC006 A549 24H-manumycin a-9.08-dn","2/79",0.00665104405618372,0.132464308399308,0,0,17.8163905060457,89.3132348581285,"ELF4;AMPD2"
"239","LJP006 SKBR3 24H-sirolimus-0.04-dn","2/79",0.00665104405618372,0.132464308399308,0,0,17.8163905060457,89.3132348581285,"RPS6KA1;CD58"
"240","CPC006 HT29 24H-BRD-K45399554-10.0-dn","3/251",0.00677325824339779,0.133496114720666,0,0,8.52001728110599,42.555552540293,"FRAT1;FRAT2;PRKCD"
"241","CPC006 PL21 6H-bx-795-10.0-dn","2/80",0.00681503274729453,0.133496114720666,0,0,17.5870910698497,87.7353917884882,"ELF4;RPS6KA1"
"242","CPC016 MCF7 24H-clofarabine-10.0-dn","2/80",0.00681503274729453,0.133496114720666,0,0,17.5870910698497,87.7353917884882,"FRAT1;FRAT2"
"243","CPC017 A549 24H-diphenyleneiodonium chloride-10.0-dn","2/80",0.00681503274729453,0.133496114720666,0,0,17.5870910698497,87.7353917884882,"FRAT1;FRAT2"
"244","CPC006 A375 24H-BRD-A18763547-10.0-dn","3/253",0.00692268156284054,0.133987387792249,0,0,8.451,42.026417988646,"FRAT1;FRAT2;BID"
"245","CPC001 HCC515 24H-t 98475-10.0-dn","2/81",0.00698085549841967,0.133987387792249,0,0,17.3635966826713,86.2030308955848,"FRAT1;FRAT2"
"246","CPC006 VCAP 24H-wortmannin-10.0-dn","2/81",0.00698085549841967,0.133987387792249,0,0,17.3635966826713,86.2030308955848,"FRAT1;FRAT2"
"247","LJP006 BT20 24H-mitoxantrone-1.11-dn","2/81",0.00698085549841967,0.133987387792249,0,0,17.3635966826713,86.2030308955848,"ANPEP;PRKCD"
"248","LJP006 HME1 3H-gefitinib-0.37-dn","2/81",0.00698085549841967,0.133987387792249,0,0,17.3635966826713,86.2030308955848,"PRKCD;PLAUR"
"249","CPC006 A375 24H-BRD-K64642496-40.0-dn","2/82",0.0071485066094894,0.1341900454572,0,0,17.1456896551724,84.7143117646977,"FRAT1;FRAT2"
"250","CPC006 HT29 24H-b675700.cdx-0.04-dn","3/258",0.0073048313940229,0.1341900454572,0,0,8.28319327731093,40.7468443591804,"CYB5R4;ELF4;BID"
"251","CPC014 MCF7 6H-b4313-10.0-dn","2/83",0.00731798039316285,0.1341900454572,0,0,16.9331630481056,83.2674897344772,"ANPEP;OAZ2"
"252","CPC002 VCAP 24H-medrysone-10.0-dn","2/83",0.00731798039316285,0.1341900454572,0,0,16.9331630481056,83.2674897344772,"FRAT1;FRAT2"
"253","CPC006 THP1 6H-ag14361-25.0-dn","2/83",0.00731798039316285,0.1341900454572,0,0,16.9331630481056,83.2674897344772,"AMPD2;APOBEC3A"
"254","CPC016 MCF7 6H-clofarabine-10.0-dn","2/83",0.00731798039316285,0.1341900454572,0,0,16.9331630481056,83.2674897344772,"FRAT1;FRAT2"
"255","CPC006 PC3 24H-np-001236-40.0-dn","2/83",0.00731798039316285,0.1341900454572,0,0,16.9331630481056,83.2674897344772,"TNIP1;CD58"
"256","CPC014 NPC 24H-s1527-10.0-dn","2/84",0.00748927117255695,0.1341900454572,0,0,16.7258200168209,81.8609098316623,"AMPD2;BID"
"257","CPC006 THP1 6H-parthenolide-10.0-dn","2/84",0.00748927117255695,0.1341900454572,0,0,16.7258200168209,81.8609098316623,"TNIP1;RPS6KA1"
"258","CPC014 VCAP 24H-BRD-U04166717-10.0-dn","2/84",0.00748927117255695,0.1341900454572,0,0,16.7258200168209,81.8609098316623,"FRAT1;FRAT2"
"259","CPC018 ASC 24H-butein-10.0-dn","2/84",0.00748927117255695,0.1341900454572,0,0,16.7258200168209,81.8609098316623,"ELF4;APOBEC3A"
"260","CPC020 VCAP 24H-BRD-K78373679-10.0-dn","2/84",0.00748927117255695,0.1341900454572,0,0,16.7258200168209,81.8609098316623,"TNIP1;RPS6KA1"
"261","LJP006 MDAMB231 24H-geldanamycin-3.33-dn","2/84",0.00748927117255695,0.1341900454572,0,0,16.7258200168209,81.8609098316623,"PLAUR;CD58"
"262","LJP006 SKBR3 24H-saracatinib-0.37-dn","2/84",0.00748927117255695,0.1341900454572,0,0,16.7258200168209,81.8609098316623,"PRKCD;CD58"
"263","LJP009 PC3 24H-GSK1059615-10-dn","2/84",0.00748927117255695,0.1341900454572,0,0,16.7258200168209,81.8609098316623,"QPCT;CD58"
"264","LJP005 BT20 24H-CGP-60474-0.12-dn","2/84",0.00748927117255695,0.1341900454572,0,0,16.7258200168209,81.8609098316623,"PRKCD;CD58"
"265","CPC016 MCF7 24H-api-2-10.0-dn","2/85",0.00766237328706669,0.1341900454572,0,0,16.5234732031575,80.4930011397507,"FRAT1;FRAT2"
"266","LJP006 MDAMB231 24H-AS-605240-10-dn","2/85",0.00766237328706669,0.1341900454572,0,0,16.5234732031575,80.4930011397507,"PLAUR;CD58"
"267","LJP005 HA1E 24H-TG-101348-3.33-dn","2/85",0.00766237328706669,0.1341900454572,0,0,16.5234732031575,80.4930011397507,"TNIP1;ANPEP"
"268","CPC006 HCC515 24H-b675700.cdx-0.04-dn","3/263",0.00769933471772838,0.1341900454572,0,0,8.12184065934066,39.5259231877529,"FRAT2;ELF4;RPS6KA1"
"269","CPC015 MCF7 6H-clomiphene citrate (z,e)-10.0-dn","1/5",0.007726694289036,0.1341900454572,0,0,166.375,809.093962505696,"CD58"
"270","CPC014 A549 24H-s1017-10.0-dn","2/86",0.00783728108423671,0.1341900454572,0,0,16.3259441707718,79.1622716131994,"FRAT1;FRAT2"
"271","LJP008 MCF7 24H-AZ20-3.33-dn","2/86",0.00783728108423671,0.1341900454572,0,0,16.3259441707718,79.1622716131994,"CD58;TREM1"
"272","CPC006 WSUDLCL2 6H-BRD-K71726959-122.55-dn","2/86",0.00783728108423671,0.1341900454572,0,0,16.3259441707718,79.1622716131994,"AMPD2;CD58"
"273","LJP005 MDAMB231 24H-NVP-AUY922-0.04-dn","2/86",0.00783728108423671,0.1341900454572,0,0,16.3259441707718,79.1622716131994,"PLAUR;CD58"
"274","CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0-dn","2/86",0.00783728108423671,0.1341900454572,0,0,16.3259441707718,79.1622716131994,"FRAT1;FRAT2"
"275","LJP006 HA1E 24H-HG-6-64-01-1.11-dn","2/86",0.00783728108423671,0.1341900454572,0,0,16.3259441707718,79.1622716131994,"ANPEP;CD58"
"276","CPC006 HCC15 6H-wortmannin-10.0-dn","2/86",0.00783728108423671,0.1341900454572,0,0,16.3259441707718,79.1622716131994,"TNIP1;AMPD2"
"277","LJP006 MCF10A 3H-afatinib-0.37-dn","2/86",0.00783728108423671,0.1341900454572,0,0,16.3259441707718,79.1622716131994,"PLAUR;BID"
"278","CPC016 A549 24H-pd 198306-10.0-dn","2/87",0.00801398892608046,0.1341900454572,0,0,16.1330628803245,77.8673032377942,"FRAT1;FRAT2"
"279","CPC016 A549 6H-BRD-K80348542-10.0-dn","2/87",0.00801398892608046,0.1341900454572,0,0,16.1330628803245,77.8673032377942,"ANPEP;OAZ2"
"280","CPC010 HEPG2 6H-BRD-A18411371-10.0-dn","2/87",0.00801398892608046,0.1341900454572,0,0,16.1330628803245,77.8673032377942,"ELF4;RPS6KA1"
"281","CPC006 HT29 24H-promazine hydrochloride-10.0-dn","2/87",0.00801398892608046,0.1341900454572,0,0,16.1330628803245,77.8673032377942,"TNIP1;BID"
"282","LJP009 PC3 24H-ON-01910-0.37-dn","2/87",0.00801398892608046,0.1341900454572,0,0,16.1330628803245,77.8673032377942,"PRKCD;CD58"
"283","LJP007 HA1E 24H-mitoxantrone-10-dn","2/87",0.00801398892608046,0.1341900454572,0,0,16.1330628803245,77.8673032377942,"ANPEP;CD58"
"284","LJP009 A375 24H-dabrafenib-0.04-dn","2/88",0.00819249118532811,0.1341900454572,0,0,15.9446672012831,76.6067475606087,"ANPEP;PLAUR"
"285","CPC014 MCF7 24H-l-6307-10.0-dn","2/88",0.00819249118532811,0.1341900454572,0,0,15.9446672012831,76.6067475606087,"RPS6KA1;BID"
"286","CPC003 VCAP 24H-hinokitiol-10.0-dn","2/88",0.00819249118532811,0.1341900454572,0,0,15.9446672012831,76.6067475606087,"TNIP1;BID"
"287","CPC015 MCF7 24H-wortmannin-10.0-dn","2/88",0.00819249118532811,0.1341900454572,0,0,15.9446672012831,76.6067475606087,"FRAT1;FRAT2"
"288","CPC004 VCAP 24H-wortmannin-10.0-dn","2/88",0.00819249118532811,0.1341900454572,0,0,15.9446672012831,76.6067475606087,"FRAT1;FRAT2"
"289","LJP006 MCF10A 3H-GSK-2126458-0.12-dn","2/88",0.00819249118532811,0.1341900454572,0,0,15.9446672012831,76.6067475606087,"ANPEP;PLAUR"
"290","CPC005 MCF7 24H-etoposide-10.0-dn","2/89",0.00837278224806477,0.1341900454572,0,0,15.760602457392,75.3793215249877,"FRAT1;FRAT2"
"291","CPC006 A549 24H-pp-110-22.2-dn","2/89",0.00837278224806477,0.1341900454572,0,0,15.760602457392,75.3793215249877,"FRAT1;FRAT2"
"292","LJP006 HME1 3H-canertinib-3.33-dn","2/89",0.00837278224806477,0.1341900454572,0,0,15.760602457392,75.3793215249877,"PRKCD;PLAUR"
"293","LJP006 MDAMB231 24H-geldanamycin-0.12-dn","2/89",0.00837278224806477,0.1341900454572,0,0,15.760602457392,75.3793215249877,"PLAUR;CD58"
"294","CPC012 VCAP 6H-trichostatin a-10.0-dn","2/89",0.00837278224806477,0.1341900454572,0,0,15.760602457392,75.3793215249877,"NUP214;OAZ2"
"295","LJP006 SKBR3 24H-geldanamycin-0.04-dn","2/89",0.00837278224806477,0.1341900454572,0,0,15.760602457392,75.3793215249877,"PRKCD;CD58"
"296","CPC006 MCF7 24H-perhexiline maleate-10.0-dn","2/89",0.00837278224806477,0.1341900454572,0,0,15.760602457392,75.3793215249877,"FRAT1;FRAT2"
"297","LJP007 A375 24H-mitoxantrone-10-dn","2/89",0.00837278224806477,0.1341900454572,0,0,15.760602457392,75.3793215249877,"RPS6KA1;CD58"
"298","CPC006 HT29 24H-BRD-K86574132-48.0-dn","3/273",0.00852578290444633,0.136153274687519,0,0,7.81706349206349,37.2456530504239,"FRAT1;FRAT2;PRKCD"
"299","LJP009 A375 24H-CC-401-10-dn","2/90",0.00855485651156011,0.136153274687519,0,0,15.5807210031348,74.1838036079248,"RPS6KA1;CD58"
"300","CPC006 HT29 24H-dl-pdmp-64.0-dn","3/274",0.00861119478208431,0.136153274687519,0,0,7.78782287822878,37.0287007203963,"FRAT1;FRAT2;PRKCD"
"301","CPC006 PL21 6H-tpca-1-10.0-dn","2/91",0.00873870838462529,0.136153274687519,0,0,15.4048818287485,73.0190302211722,"RPS6KA1;BID"
"302","CPC006 HCC515 24H-mln4924-11.1-dn","2/91",0.00873870838462529,0.136153274687519,0,0,15.4048818287485,73.0190302211722,"ELF4;AMPD2"
"303","LJP006 SKBR3 24H-geldanamycin-0.37-dn","2/91",0.00873870838462529,0.136153274687519,0,0,15.4048818287485,73.0190302211722,"ANPEP;PRKCD"
"304","LJP009 HT29 24H-JNK-IN-5A-0.12-dn","2/91",0.00873870838462529,0.136153274687519,0,0,15.4048818287485,73.0190302211722,"PRKCD;CD58"
"305","CPC011 VCAP 24H-taxifolin-(+/-)-10.0-dn","3/276",0.00878353692330702,0.136153274687519,0,0,7.72998430141287,36.6005180288657,"FRAT1;FRAT2;ANPEP"
"306","CPC010 MCF7 24H-BRD-A68065211-10.0-dn","3/277",0.00887046853966497,0.136153274687519,0,0,7.70138164754953,36.3892413133181,"FRAT1;FRAT2;RPS6KA1"
"307","CPC006 VCAP 24H-BRD-K64642496-40.0-dn","2/92",0.00892433229044241,0.136153274687519,0,0,15.2329501915709,71.8838923558232,"FRAT1;FRAT2"
"308","LJP005 SKBR3 24H-geldanamycin-10-dn","2/92",0.00892433229044241,0.136153274687519,0,0,15.2329501915709,71.8838923558232,"ANPEP;PRKCD"
"309","CPC010 A549 6H-BRD-U86222656-10.0-dn","2/92",0.00892433229044241,0.136153274687519,0,0,15.2329501915709,71.8838923558232,"TNIP1;CD58"
"310","LJP005 A375 24H-mitoxantrone-3.33-dn","2/92",0.00892433229044241,0.136153274687519,0,0,15.2329501915709,71.8838923558232,"PRKCD;CD58"
"311","CPC006 MCF7 6H-teniposide-1.25-dn","2/92",0.00892433229044241,0.136153274687519,0,0,15.2329501915709,71.8838923558232,"FRAT1;FRAT2"
"312","LJP007 HA1E 24H-tivozanib-10-dn","2/92",0.00892433229044241,0.136153274687519,0,0,15.2329501915709,71.8838923558232,"ANPEP;CD58"
"313","LJP009 A375 24H-JNK-IN-5A-1.11-dn","2/93",0.00911172266217599,0.137252531240373,0,0,15.0647972716938,70.7773324677565,"QPCT;CD58"
