"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"166","CPC001 HA1E 24H-jak3 inhibitor vi-10.0-dn","3/240",0.00776200757331285,0.202395207176846,0,0,8.05594120049,39.1399052836408,"CDKN2D;CD8B;CD7"
"167","CPC006 SKM1 6H-rg 108-80.0-dn","2/78",0.00776969496135262,0.202395207176846,0,0,16.3569078947368,79.454078780099,"CD8B;CD7"
"168","CPC006 TYKNU 6H-px12-30.0-dn","2/78",0.00776969496135262,0.202395207176846,0,0,16.3569078947368,79.454078780099,"CD7;PTGDR"
"169","CPC004 HCC515 24H-dexamethasone acetate-10.0-dn","2/78",0.00776969496135262,0.202395207176846,0,0,16.3569078947368,79.454078780099,"CDKN2D;CD7"
"170","CPC016 A549 6H-betamethasone 17,21-dipropionate-10.0-dn","2/78",0.00776969496135262,0.202395207176846,0,0,16.3569078947368,79.454078780099,"CDKN2D;CD7"
"171","CPC005 A549 24H-fluocinonide-10.0-dn","2/78",0.00776969496135262,0.202395207176846,0,0,16.3569078947368,79.454078780099,"CDKN2D;CD7"
"172","CPC017 A549 6H-mometasone furoate-10.0-dn","2/78",0.00776969496135262,0.202395207176846,0,0,16.3569078947368,79.454078780099,"CDKN2D;CD8B"
"173","CPC012 HCC515 6H-st056792-10.0-dn","2/78",0.00776969496135262,0.202395207176846,0,0,16.3569078947368,79.454078780099,"CDKN2D;FPR2"
"174","CPC017 A549 24H-flunisolide-10.0-dn","2/79",0.00796306553563679,0.202395207176846,0,0,16.1436688311688,78.02140279,"CDKN2D;CD8B"
"175","CPC005 A549 6H-BRD-A82238138 (budesonide)-10.0-dn","2/79",0.00796306553563679,0.202395207176846,0,0,16.1436688311688,78.02140279,"CDKN2D;CD7"
"176","CPC006 NCIH2073 6H-b675700.cdx-0.04-dn","2/79",0.00796306553563679,0.202395207176846,0,0,16.1436688311688,78.02140279,"CDKN2D;CD8B"
"177","CPC003 HA1E 24H-mrs 1220-10.0-dn","2/80",0.00815860063481851,0.202395207176846,0,0,15.9358974358974,76.630672963083,"CDKN2D;CD7"
"178","CPC015 NPC 24H-suloctidil-10.0-dn","2/80",0.00815860063481851,0.202395207176846,0,0,15.9358974358974,76.630672963083,"CDKN2D;CD8B"
"179","CPC018 ASC 24H-nsc 632839 hydrochloride-10.0-dn","2/80",0.00815860063481851,0.202395207176846,0,0,15.9358974358974,76.630672963083,"CDKN2D;CD7"
"180","CPC002 HA1E 24H-niguldipine-10.0-dn","2/81",0.00835629278794715,0.202395207176846,0,0,15.7333860759494,75.2801679337606,"CDKN2D;PTGDR"
"181","CPC018 A549 24H-medrysone-10.0-dn","2/81",0.00835629278794715,0.202395207176846,0,0,15.7333860759494,75.2801679337606,"CDKN2D;CD7"
"182","CPC015 MCF7 6H-cgk 733-10.0-dn","1/5",0.00847190020148784,0.202395207176846,0,0,151.227272727273,721.505386318462,"CD8B"
"183","CPC019 HT29 6H-BRD-K68038686-10.0-dn","1/5",0.00847190020148784,0.202395207176846,0,0,151.227272727273,721.505386318462,"CD7"
"184","CPC014 A549 24H-s1014-10.0-dn","2/82",0.00855613454569759,0.202395207176846,0,0,15.5359375,73.9682570943016,"CD8B;CD7"
"185","CPC003 HCC515 24H-triamcinolone-10.0-dn","2/82",0.00855613454569759,0.202395207176846,0,0,15.5359375,73.9682570943016,"CDKN2D;FPR2"
"186","CPC015 A549 24H-amcinonide-10.0-dn","2/82",0.00855613454569759,0.202395207176846,0,0,15.5359375,73.9682570943016,"CDKN2D;CD7"
"187","CPC004 HA1E 24H-bibx 1382 dihydrochloride-10.0-dn","2/82",0.00855613454569759,0.202395207176846,0,0,15.5359375,73.9682570943016,"CDKN2D;CD7"
"188","CPC014 A549 24H-BRD-K49865102-10.0-dn","2/83",0.00875811847488829,0.202395207176846,0,0,15.3433641975309,72.6933947765836,"CD8B;CD7"
"189","CPC014 ASC 24H-BRD-K70161581-10.0-dn","2/83",0.00875811847488829,0.202395207176846,0,0,15.3433641975309,72.6933947765836,"CD8B;CD7"
"190","CPC014 PC3 24H-l-6307-10.0-dn","2/83",0.00875811847488829,0.202395207176846,0,0,15.3433641975309,72.6933947765836,"CDKN2D;CD7"
"191","CPC004 HA1E 24H-paclitaxel-10.0-dn","2/83",0.00875811847488829,0.202395207176846,0,0,15.3433641975309,72.6933947765836,"CDKN2D;PTGDR"
"192","CPC015 A549 24H-flunisolide-10.0-dn","2/83",0.00875811847488829,0.202395207176846,0,0,15.3433641975309,72.6933947765836,"CDKN2D;CD7"
"193","CPC010 VCAP 24H-balsalazide-10.0-dn","2/83",0.00875811847488829,0.202395207176846,0,0,15.3433641975309,72.6933947765836,"CDKN2D;FCAR"
"194","CPC013 ASC 24H-BRD-K09854848-10.0-dn","2/83",0.00875811847488829,0.202395207176846,0,0,15.3433641975309,72.6933947765836,"CDKN2D;CD7"
"195","CPC006 NCIH2073 6H-manumycin a-10.0-dn","2/83",0.00875811847488829,0.202395207176846,0,0,15.3433641975309,72.6933947765836,"CD8B;LILRA5"
"196","CPC014 NPC 24H-s1527-10.0-dn","2/84",0.00896223715963546,0.202395207176846,0,0,15.155487804878,71.4541148604408,"CDKN2D;CD7"
"197","CPC006 HCC515 24H-betamethasone-10.0-dn","2/84",0.00896223715963546,0.202395207176846,0,0,15.155487804878,71.4541148604408,"CDKN2D;CD8B"
"198","CPC014 A549 24H-s1527-10.0-dn","2/84",0.00896223715963546,0.202395207176846,0,0,15.155487804878,71.4541148604408,"CDKN2D;CD8B"
"199","CPC006 U937 6H-niguldipine hydrochloride-10.0-dn","2/85",0.00916848320190194,0.202395207176846,0,0,14.9721385542169,70.2490257854154,"CD8B;CD7"
"200","CPC009 MCF7 24H-BRD-K97534490-10.0-dn","2/85",0.00916848320190194,0.202395207176846,0,0,14.9721385542169,70.2490257854154,"CD8B;CD7"
"201","CPC012 ASC 24H-ossk 647368-10.0-dn","2/85",0.00916848320190194,0.202395207176846,0,0,14.9721385542169,70.2490257854154,"CDKN2D;CD8B"
"202","CPC016 ASC 24H-malonoben-10.0-dn","2/86",0.0093768492240239,0.202395207176846,0,0,14.7931547619048,69.0768059271721,"CDKN2D;PTGDR"
"203","CPC005 A549 24H-triamcinolone diacetate-10.0-dn","2/86",0.0093768492240239,0.202395207176846,0,0,14.7931547619048,69.0768059271721,"CDKN2D;CD7"
"204","CPC012 ASC 24H-ossk 645668-10.0-dn","2/86",0.0093768492240239,0.202395207176846,0,0,14.7931547619048,69.0768059271721,"CDKN2D;CD7"
"205","CPC004 HA1E 24H-sb 216641 hydrochloride-10.0-dn","2/87",0.0095873278602816,0.202395207176846,0,0,14.6183823529412,67.936199327942,"CDKN2D;CD244"
"206","CPC006 SKMEL28 6H-narciclasine-10.0-dn","2/88",0.00979991176834022,0.202395207176846,0,0,14.4476744186047,66.8260117034487,"CD7;PTGDR"
"207","CPC006 SW480 6H-ro 28-1675 ?-160.0-dn","2/88",0.00979991176834022,0.202395207176846,0,0,14.4476744186047,66.8260117034487,"CDKN2D;CD8B"
"208","CPC018 NPC 24H-piceatannol-10.0-dn","2/88",0.00979991176834022,0.202395207176846,0,0,14.4476744186047,66.8260117034487,"CDKN2D;CD8B"
"209","CPC005 HA1E 24H-reserpine-10.0-dn","2/89",0.0100145936201895,0.202395207176846,0,0,14.2808908045977,65.7451067655431,"CD7;PTGDR"
"210","CPC018 NPC 24H-lasalocid sodium salt-10.0-dn","2/89",0.0100145936201895,0.202395207176846,0,0,14.2808908045977,65.7451067655431,"CDKN2D;CD8B"
"211","CPC006 HA1E 24H-ingenol 3, 20-dibenzoate-10.0-dn","2/89",0.0100145936201895,0.202395207176846,0,0,14.2808908045977,65.7451067655431,"CDKN2D;CD7"
"212","CPC006 MCF7 6H-BRD-K31342827-12.12-dn","2/89",0.0100145936201895,0.202395207176846,0,0,14.2808908045977,65.7451067655431,"CD8B;CD7"
"213","CPC006 PC3 6H-b675700.cdx-0.04-dn","2/89",0.0100145936201895,0.202395207176846,0,0,14.2808908045977,65.7451067655431,"CDKN2D;GZMM"
"214","LJP009 A549 24H-XMD-892-3.33-dn","1/6",0.0101579087405383,0.202395207176846,0,0,120.975757575758,555.218564896445,"F5"
"215","CPC014 MCF7 6H-mls-0425637.0001-10.0-dn","1/6",0.0101579087405383,0.202395207176846,0,0,120.975757575758,555.218564896445,"CD7"
"216","CPC014 MCF7 6H-s1176-10.0-dn","1/6",0.0101579087405383,0.202395207176846,0,0,120.975757575758,555.218564896445,"CD7"
"217","CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83-dn","1/6",0.0101579087405383,0.202395207176846,0,0,120.975757575758,555.218564896445,"CDKN2D"
"218","CPC006 SW948 6H-ct-200783-10.0-dn","2/90",0.0102313661073953,0.202395207176846,0,0,14.1178977272727,64.6924027822572,"CDKN2D;CD7"
"219","CPC002 HA1E 24H-mebendazole-10.0-dn","2/91",0.0104502219351675,0.202395207176846,0,0,13.9585674157303,63.6668693931801,"CDKN2D;CD7"
"220","CPC007 MCF7 24H-carbazol-9-yl-p-tolyl-methanone-10.0-dn","2/91",0.0104502219351675,0.202395207176846,0,0,13.9585674157303,63.6668693931801,"CD8B;PTGDR"
"221","CPC013 NPC 24H-s1005-10.0-dn","2/91",0.0104502219351675,0.202395207176846,0,0,13.9585674157303,63.6668693931801,"CDKN2D;CD7"
"222","CPC005 HA1E 24H-lasalocid sodium-10.0-dn","2/92",0.0106711538307556,0.202395207176846,0,0,13.8027777777778,62.6675246245598,"CDKN2D;CD8B"
"223","CPC003 HA1E 24H-ivermectin-10.0-dn","2/93",0.0108941545377731,0.202395207176846,0,0,13.6504120879121,61.6934321266414,"CDKN2D;PTGDR"
"224","CPC014 SKB 24H-BRD-K50387473-10.0-dn","2/93",0.0108941545377731,0.202395207176846,0,0,13.6504120879121,61.6934321266414,"CDKN2D;PTGDR"
"225","CPC011 VCAP 24H-progesterone-10.0-dn","2/93",0.0108941545377731,0.202395207176846,0,0,13.6504120879121,61.6934321266414,"CDKN2D;CD7"
"226","CPC001 HA1E 24H-kf 38789-10.0-dn","2/94",0.0111192168152159,0.202395207176846,0,0,13.5013586956522,60.7436985905154,"CDKN2D;CD7"
"227","CPC007 PC3 6H-k784-3131-10.0-dn","2/94",0.0111192168152159,0.202395207176846,0,0,13.5013586956522,60.7436985905154,"CD8B;FLT3LG"
"228","CPC011 VCAP 24H-taxifolin-(+/-)-10.0-dn","3/276",0.0113445196356806,0.202395207176846,0,0,6.98085785182559,31.267405447881,"CDKN2D;CD7;FCAR"
"229","CPC007 HA1E 24H-wortmannin-10.0-dn","2/95",0.0113463334408073,0.202395207176846,0,0,13.3555107526882,59.8174713319068,"CDKN2D;FCAR"
"230","CPC017 A549 24H-dexamethasone-10.0-dn","2/95",0.0113463334408073,0.202395207176846,0,0,13.3555107526882,59.8174713319068,"CDKN2D;CD7"
"231","CPC014 SKB 24H-BRD-K01436366-10.0-dn","2/96",0.0115754972109367,0.202395207176846,0,0,13.2127659574468,58.9139360386718,"CDKN2D;PTGDR"
"232","CPC005 HA1E 24H-BRD-K31342827-10.0-dn","2/96",0.0115754972109367,0.202395207176846,0,0,13.2127659574468,58.9139360386718,"CDKN2D;CD7"
"233","CPC020 VCAP 24H-BRD-A93393712-10.0-dn","2/96",0.0115754972109367,0.202395207176846,0,0,13.2127659574468,58.9139360386718,"CDKN2D;FCAR"
"234","CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0-dn","2/97",0.0118067009357297,0.202395207176846,0,0,13.0730263157895,58.0323146706617,"CD7;PTGDR"
"235","CPC001 HCC515 24H-wortmannin-10.0-dn","2/97",0.0118067009357297,0.202395207176846,0,0,13.0730263157895,58.0323146706617,"CDKN2D;CD7"
"236","CPC003 HA1E 24H-d 4476-10.0-dn","2/97",0.0118067009357297,0.202395207176846,0,0,13.0730263157895,58.0323146706617,"CDKN2D;CD7"
"237","CPC015 HEPG2 6H-sulpiride-10.0-dn","2/97",0.0118067009357297,0.202395207176846,0,0,13.0730263157895,58.0323146706617,"CD7;FPR2"
"238","CPC011 A549 24H-fluticasone propionate-10.0-dn","2/97",0.0118067009357297,0.202395207176846,0,0,13.0730263157895,58.0323146706617,"CDKN2D;CD7"
"239","CPC011 VCAP 24H-oxaprozin-10.0-dn","2/97",0.0118067009357297,0.202395207176846,0,0,13.0730263157895,58.0323146706617,"CDKN2D;FCAR"
"240","CPC009 PC3 6H-BRD-A98444709-10.0-dn","1/7",0.0118411354343231,0.202395207176846,0,0,100.808080808081,447.202364085164,"CDKN2D"
"241","CPC006 HCC515 24H-sid 26681509-88.8-dn","1/7",0.0118411354343231,0.202395207176846,0,0,100.808080808081,447.202364085164,"CDKN2D"
"242","CPC006 HCC515 24H-retinoic acid-40.0-dn","1/7",0.0118411354343231,0.202395207176846,0,0,100.808080808081,447.202364085164,"CDKN2D"
"243","CPC006 HCC515 24H-mk-2206-10.0-dn","1/7",0.0118411354343231,0.202395207176846,0,0,100.808080808081,447.202364085164,"CDKN2D"
"244","CPC006 MCF7 6H-akt inhibitor x-24.0-dn","1/7",0.0118411354343231,0.202395207176846,0,0,100.808080808081,447.202364085164,"CD8B"
"245","CPC011 VCAP 24H-cerivastatin na-10.0-dn","2/98",0.0120399374455696,0.202395207176846,0,0,12.9361979166667,57.171863482296,"CDKN2D;FCAR"
"246","CPC006 JHUEM2 6H-BRD-K05649647-20.0-dn","2/98",0.0120399374455696,0.202395207176846,0,0,12.9361979166667,57.171863482296,"CD8B;CD7"
"247","CPC014 ASC 24H-s1118-10.0-dn","2/99",0.0122751995866746,0.202395207176846,0,0,12.8021907216495,56.3318711837846,"CD8B;CD7"
"248","CPC003 HA1E 24H-pq 401-10.0-dn","2/99",0.0122751995866746,0.202395207176846,0,0,12.8021907216495,56.3318711837846,"CD7;PTGDR"
"249","CPC018 SKB 24H-lasalocid sodium salt-10.0-dn","2/99",0.0122751995866746,0.202395207176846,0,0,12.8021907216495,56.3318711837846,"CDKN2D;CD7"
"250","CPC005 HA1E 24H-pepstatin a-10.0-dn","2/100",0.0125124802245356,0.202395207176846,0,0,12.6709183673469,55.5116572102178,"CD7;PTGDR"
"251","CPC001 HA1E 24H-n-benzylnaltrindole hydrochloride-10.0-dn","2/101",0.0127517722391139,0.202395207176846,0,0,12.542297979798,54.7105701076013,"CDKN2D;CD7"
"252","CPD003 PC3 6H-topotecan hcl-10.0-dn","2/101",0.0127517722391139,0.202395207176846,0,0,12.542297979798,54.7105701076013,"CD7;FCAR"
"253","CPC014 NPC 24H-v2264-10.0-dn","2/102",0.0129930685283717,0.202395207176846,0,0,12.41625,53.9279860105189,"CDKN2D;CD7"
"254","CPC003 HA1E 24H-fenretinide-10.0-dn","2/102",0.0129930685283717,0.202395207176846,0,0,12.41625,53.9279860105189,"CDKN2D;CD7"
"255","CPC016 MCF7 24H-vincristine sulfate-10.0-dn","2/102",0.0129930685283717,0.202395207176846,0,0,12.41625,53.9279860105189,"CD7;PTGDR"
"256","CPC006 HA1E 24H-BRD-K05649647-20.0-dn","2/102",0.0129930685283717,0.202395207176846,0,0,12.41625,53.9279860105189,"CDKN2D;CD7"
"257","CPC006 HA1E 24H-cyt997-1.0-dn","2/102",0.0129930685283717,0.202395207176846,0,0,12.41625,53.9279860105189,"CDKN2D;CD7"
"258","CPC020 A549 6H-BRD-K93568044 (hydrocortisone)-10.0-dn","2/102",0.0129930685283717,0.202395207176846,0,0,12.41625,53.9279860105189,"CDKN2D;FPR2"
"259","CPC014 PC3 6H-hy-11005-10.0-dn","2/103",0.0132363620068428,0.202395207176846,0,0,12.292698019802,53.1633072182948,"CDKN2D;BST1"
"260","CPC007 HA1E 6H-stock1s-53863-10.0-dn","2/103",0.0132363620068428,0.202395207176846,0,0,12.292698019802,53.1633072182948,"CD8B;CD7"
"261","CPC015 A549 24H-hydrocortisone-10.0-dn","2/104",0.0134816456100268,0.202395207176846,0,0,12.171568627451,52.4159608523646,"CDKN2D;CD8B"
"262","CPC005 HA1E 24H-chelidonine (+)-10.0-dn","2/104",0.0134816456100268,0.202395207176846,0,0,12.171568627451,52.4159608523646,"CDKN2D;CD7"
"263","CPC005 MCF7 24H-bntx maleate-10.0-dn","2/104",0.0134816456100268,0.202395207176846,0,0,12.171568627451,52.4159608523646,"CD7;PTGDR"
"264","CPC018 ASC 24H-sib 1893-10.0-dn","2/104",0.0134816456100268,0.202395207176846,0,0,12.171568627451,52.4159608523646,"CD7;FPR2"
"265","CPC014 HEPG2 6H-gefitinib-10.0-dn","1/8",0.013521584565056,0.202395207176846,0,0,86.4025974025974,371.830814220732,"CD7"
"266","CPC001 VCAP 24H-tyrphostin ag 1478-10.0-dn","1/8",0.013521584565056,0.202395207176846,0,0,86.4025974025974,371.830814220732,"CD8B"
"267","CPC014 HT29 6H-BRD-K24859147-10.0-dn","1/8",0.013521584565056,0.202395207176846,0,0,86.4025974025974,371.830814220732,"CD8B"
"268","CPC014 PC3 24H-hy-10344-10.0-dn","1/8",0.013521584565056,0.202395207176846,0,0,86.4025974025974,371.830814220732,"CDKN2D"
"269","CPC015 MCF7 6H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0-dn","1/8",0.013521584565056,0.202395207176846,0,0,86.4025974025974,371.830814220732,"KLRC3"
"270","CPC004 VCAP 24H-BRD-K77830450 (forskolin)-10.0-dn","1/8",0.013521584565056,0.202395207176846,0,0,86.4025974025974,371.830814220732,"CDKN2D"
"271","CPC016 MCF7 24H-trimipramine maleate salt-10.0-dn","1/8",0.013521584565056,0.202395207176846,0,0,86.4025974025974,371.830814220732,"CD7"
"272","CPC018 A375 6H-eriodyctol-10.0-dn","1/8",0.013521584565056,0.202395207176846,0,0,86.4025974025974,371.830814220732,"KLRC3"
"273","CPC006 HCC515 24H-BRD-K60219430-10.0-dn","1/8",0.013521584565056,0.202395207176846,0,0,86.4025974025974,371.830814220732,"CDKN2D"
"274","CPC006 PC3 24H-bms-536924-11.1-dn","1/8",0.013521584565056,0.202395207176846,0,0,86.4025974025974,371.830814220732,"CDKN2D"
"275","CPC006 PC3 24H-lonidamine-177.6-dn","1/8",0.013521584565056,0.202395207176846,0,0,86.4025974025974,371.830814220732,"CDKN2D"
"276","CPC008 A375 24H-ncgc00242335-01-10.0-dn","2/105",0.0137289122836712,0.202395207176846,0,0,12.0527912621359,51.6853976082223,"CDKN2D;CD7"
"277","CPC006 A549 6H-mln2238-10.0-dn","2/105",0.0137289122836712,0.202395207176846,0,0,12.0527912621359,51.6853976082223,"CDKN2D;CD8B"
"278","CPC010 VCAP 24H-tibolone-10.0-dn","2/105",0.0137289122836712,0.202395207176846,0,0,12.0527912621359,51.6853976082223,"CDKN2D;FCAR"
"279","CPC012 HA1E 6H-t5212475-10.0-dn","2/105",0.0137289122836712,0.202395207176846,0,0,12.0527912621359,51.6853976082223,"CD8B;CD7"
"280","CPC012 MCF7 24H-BRD-K61717269-10.0-dn","2/105",0.0137289122836712,0.202395207176846,0,0,12.0527912621359,51.6853976082223,"CD7;FPR2"
"281","CPC016 SKB 24H-ag 957-10.0-dn","2/107",0.0142293667322013,0.202395207176846,0,0,11.8220238095238,50.2725340589621,"CDKN2D;PTGDR"
"282","CPC012 ASC 24H-k784-3187-10.0-dn","2/107",0.0142293667322013,0.202395207176846,0,0,11.8220238095238,50.2725340589621,"CDKN2D;CD7"
"283","CPC006 SW948 6H-vorinostat-11.1-dn","2/108",0.014482540489518,0.202395207176846,0,0,11.7099056603774,49.5892426772166,"FCAR;CD244"
"284","CPC003 HA1E 24H-wortmannin-10.0-dn","2/108",0.014482540489518,0.202395207176846,0,0,11.7099056603774,49.5892426772166,"CDKN2D;CD7"
"285","CPC008 MCF7 24H-ncgc00185087-01-10.0-dn","2/108",0.014482540489518,0.202395207176846,0,0,11.7099056603774,49.5892426772166,"CD7;FCAR"
"286","CPC018 A549 24H-flurandrenolide-10.0-dn","2/108",0.014482540489518,0.202395207176846,0,0,11.7099056603774,49.5892426772166,"CDKN2D;CD7"
"287","CPC006 HA1E 24H-BRD-K89329876-40.0-dn","2/108",0.014482540489518,0.202395207176846,0,0,11.7099056603774,49.5892426772166,"CDKN2D;CD7"
"288","CPC002 HA1E 6H-mg-132-10.0-dn","2/109",0.0147376692833558,0.202395207176846,0,0,11.5998831775701,48.920750227803,"CDKN2D;CD7"
"289","CPC014 NPC 24H-l-6307-10.0-dn","2/109",0.0147376692833558,0.202395207176846,0,0,11.5998831775701,48.920750227803,"CDKN2D;CD7"
"290","CPC011 A549 24H-BRD-K37798499-10.0-dn","2/109",0.0147376692833558,0.202395207176846,0,0,11.5998831775701,48.920750227803,"CD7;PTGDR"
"291","CPC014 SKB 24H-ei-215-10.0-dn","2/110",0.0149947461537589,0.202395207176846,0,0,11.4918981481481,48.2666088233911,"CDKN2D;CD7"
"292","CPC009 A549 24H-BRD-K73567619-10.0-dn","2/110",0.0149947461537589,0.202395207176846,0,0,11.4918981481481,48.2666088233911,"FCAR;PTGDR"
"293","CPC006 A549 24H-mln2238-10.0-dn","2/110",0.0149947461537589,0.202395207176846,0,0,11.4918981481481,48.2666088233911,"CDKN2D;CD7"
"294","CPC018 SKB 24H-gitoxigenin-10.0-dn","2/110",0.0149947461537589,0.202395207176846,0,0,11.4918981481481,48.2666088233911,"CD7;PTGDR"
"295","CPC011 MCF7 24H-tegaserod-10.0-dn","2/110",0.0149947461537589,0.202395207176846,0,0,11.4918981481481,48.2666088233911,"CD8B;CD7"
"296","CPC001 PC3 24H-tms-10.0-dn","1/9",0.0151992604555412,0.202395207176846,0,0,75.5984848484848,316.493699900796,"CDKN2D"
"297","CPC014 MCF7 6H-BRD-K32927008-10.0-dn","1/9",0.0151992604555412,0.202395207176846,0,0,75.5984848484848,316.493699900796,"CD7"
"298","CPC005 VCAP 24H-nalbuphine hydrochloride-10.0-dn","1/9",0.0151992604555412,0.202395207176846,0,0,75.5984848484848,316.493699900796,"PTGDR"
"299","CPC018 HT29 6H-lasalocid sodium salt-10.0-dn","1/9",0.0151992604555412,0.202395207176846,0,0,75.5984848484848,316.493699900796,"CD7"
"300","CPC006 A375 6H-BRD-K92301463-10.0-dn","1/9",0.0151992604555412,0.202395207176846,0,0,75.5984848484848,316.493699900796,"CDKN2D"
"301","CPC006 HCC515 24H-thioridazine hydrochloride-10.0-dn","1/9",0.0151992604555412,0.202395207176846,0,0,75.5984848484848,316.493699900796,"CDKN2D"
"302","CPC006 HCC515 24H-BRD-K90826279-20.0-dn","1/9",0.0151992604555412,0.202395207176846,0,0,75.5984848484848,316.493699900796,"CDKN2D"
"303","CPC013 PC3 24H-BRD-K19540840-10.0-dn","1/9",0.0151992604555412,0.202395207176846,0,0,75.5984848484848,316.493699900796,"CD7"
"304","CPC006 PC3 24H-BRD-K53414658-10.0-dn","1/9",0.0151992604555412,0.202395207176846,0,0,75.5984848484848,316.493699900796,"CDKN2D"
"305","CPC015 SKB 24H-fenretinide-10.0-dn","2/112",0.0155147163308045,0.202395207176846,0,0,11.2818181818182,46.9996739509897,"CD7;FPR2"
"306","CPC014 A549 24H-m9948-10.0-dn","2/113",0.0157775957885996,0.202395207176846,0,0,11.1796171171171,46.3860686023931,"CD8B;CD7"
"307","CPC014 ASC 24H-stock1n-27488-10.0-dn","2/113",0.0157775957885996,0.202395207176846,0,0,11.1796171171171,46.3860686023931,"CDKN2D;CD7"
"308","CPC014 NPC 24H-hy-50878-10.0-dn","2/113",0.0157775957885996,0.202395207176846,0,0,11.1796171171171,46.3860686023931,"CD7;PTGDR"
"309","CPC007 HA1E 24H-ncgc00183255-01-10.0-dn","2/113",0.0157775957885996,0.202395207176846,0,0,11.1796171171171,46.3860686023931,"CDKN2D;CD7"
"310","CPC005 HA1E 24H-cmpd-1-10.0-dn","2/113",0.0157775957885996,0.202395207176846,0,0,11.1796171171171,46.3860686023931,"CDKN2D;CD7"
"311","CPC012 MCF7 24H-BRD-K71935468-10.0-dn","2/113",0.0157775957885996,0.202395207176846,0,0,11.1796171171171,46.3860686023931,"CD8B;CD7"
"312","CPC014 ASC 24H-k784-3188-10.0-dn","2/114",0.0160423956254873,0.202395207176846,0,0,11.0792410714286,45.7851890183501,"CDKN2D;CD7"
"313","CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0-dn","2/114",0.0160423956254873,0.202395207176846,0,0,11.0792410714286,45.7851890183501,"CD7;PTGDR"
"314","CPC009 MCF7 24H-clopidogrel-10.0-dn","2/114",0.0160423956254873,0.202395207176846,0,0,11.0792410714286,45.7851890183501,"CD7;F5"
"315","CPC009 MCF7 24H-BRD-K83670234-10.0-dn","2/114",0.0160423956254873,0.202395207176846,0,0,11.0792410714286,45.7851890183501,"CD8B;CD7"
"316","CPC006 SW948 6H-piplartine-10.0-dn","2/115",0.0163091089544599,0.202395207176846,0,0,10.9806415929204,45.1966666394061,"CDKN2D;CD7"
"317","CPC006 SW948 6H-mln2238-10.0-dn","2/115",0.0163091089544599,0.202395207176846,0,0,10.9806415929204,45.1966666394061,"CDKN2D;GZMM"
"318","CPC015 ASC 24H-thiocolchicoside-10.0-dn","2/115",0.0163091089544599,0.202395207176846,0,0,10.9806415929204,45.1966666394061,"CDKN2D;PTGDR"
"319","CPC006 HA1E 24H-BRD-K73261812-10.0-dn","2/115",0.0163091089544599,0.202395207176846,0,0,10.9806415929204,45.1966666394061,"CDKN2D;CD8B"
"320","CPC013 HA1E 6H-hy-11009-10.0-dn","2/115",0.0163091089544599,0.202395207176846,0,0,10.9806415929204,45.1966666394061,"CD8B;CD7"
"321","CPC001 HA1E 24H-taxol-10.0-dn","2/116",0.0165777289131905,0.202395207176846,0,0,10.8837719298246,44.620146625979,"CDKN2D;PTGDR"
