"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2751","LJP008 PC3 24H-CGP-60474-0.04-up","3/161",0.0285502321173926,0.310514018166599,0,0,4.74923890402179,16.8887219843981,"CLEC4A;MARCH1;CCL8"
"2752","LJP006 LNCAP 24H-AT-7519-1.11-up","3/161",0.0285502321173926,0.310514018166599,0,0,4.74923890402179,16.8887219843981,"CD52;LST1;FPR3"
"2753","CPC014 HA1E 6H-trichostatin a-10.0-up","3/162",0.0290050632350527,0.314654266776891,0,0,4.71913064246477,16.7070668127095,"CLEC4A;PTPRC;CORO1A"
"2754","CPC019 HEPG2 6H-BRD-K91836367-10.0-up","2/65",0.0292373790304037,0.314654266776891,0,0,7.87896825396825,27.8309369583189,"PTPRC;APLNR"
"2755","CPC020 A549 6H-nadolol-10.0-up","2/65",0.0292373790304037,0.314654266776891,0,0,7.87896825396825,27.8309369583189,"ANGPT2;LST1"
"2756","CPC020 VCAP 24H-BRD-K15916856-10.0-up","2/65",0.0292373790304037,0.314654266776891,0,0,7.87896825396825,27.8309369583189,"CD84;PTPRC"
"2757","CPC006 HT29 6H-BRD-K57080016-80.0-up","2/65",0.0292373790304037,0.314654266776891,0,0,7.87896825396825,27.8309369583189,"CD86;CLEC4A"
"2758","LJP005 MDAMB231 3H-torin-2-0.04-up","2/65",0.0292373790304037,0.314654266776891,0,0,7.87896825396825,27.8309369583189,"PRF1;TPSAB1"
"2759","CPC008 MCF7 24H-BRD-K77547509-10.0-up","2/65",0.0292373790304037,0.314654266776891,0,0,7.87896825396825,27.8309369583189,"PTPRC;KDR"
"2760","LJP006 LNCAP 3H-alvocidib-1.11-up","2/65",0.0292373790304037,0.314654266776891,0,0,7.87896825396825,27.8309369583189,"PRKCB;CYBB"
"2761","LJP006 MCF10A 3H-PI-103-0.04-up","2/65",0.0292373790304037,0.314654266776891,0,0,7.87896825396825,27.8309369583189,"CD52;IGF1"
"2762","LJP006 MCF7 3H-withaferin-a-10-up","2/65",0.0292373790304037,0.314654266776891,0,0,7.87896825396825,27.8309369583189,"CD52;HSPA6"
"2763","CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0-up","3/163",0.0294637458643956,0.316096425067659,0,0,4.68939873417721,16.5282300426933,"P2RY13;PTPRC;P2RY14"
"2764","CPC019 HCC515 6H-trichostatin a-10.0-up","3/163",0.0294637458643956,0.316096425067659,0,0,4.68939873417721,16.5282300426933,"CLEC4A;PTPRC;CORO1A"
"2765","CPC011 A375 6H-vorinostat-10.0-up","3/163",0.0294637458643956,0.316096425067659,0,0,4.68939873417721,16.5282300426933,"CCL8;PTPRC;CORO1A"
"2766","CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/66",0.0300721790211449,0.318957708688115,0,0,7.75546875,27.1763631989876,"CLEC4A;P2RY13"
"2767","CPC020 A549 6H-aminolevulinic acid-10.0-up","2/66",0.0300721790211449,0.318957708688115,0,0,7.75546875,27.1763631989876,"P2RY14;APLNR"
"2768","CPC006 HT115 6H-16-hydroxytriptolide-0.08-up","2/66",0.0300721790211449,0.318957708688115,0,0,7.75546875,27.1763631989876,"CCL8;ANGPT2"
"2769","CPC006 LOVO 6H-bml-259-80.0-up","2/66",0.0300721790211449,0.318957708688115,0,0,7.75546875,27.1763631989876,"PTPRC;P2RY14"
"2770","LJP005 BT20 24H-AS-601245-3.33-up","2/66",0.0300721790211449,0.318957708688115,0,0,7.75546875,27.1763631989876,"PLVAP;CST7"
"2771","CPC008 MCF7 6H-wortmannin-10.0-up","2/66",0.0300721790211449,0.318957708688115,0,0,7.75546875,27.1763631989876,"CLEC4A;PTPRC"
"2772","LJP006 HME1 3H-PF-562271-0.37-up","2/66",0.0300721790211449,0.318957708688115,0,0,7.75546875,27.1763631989876,"CD52;PTPRC"
"2773","CPC011 A375 6H-doxorubicin hydrochloride-10.0-up","2/66",0.0300721790211449,0.318957708688115,0,0,7.75546875,27.1763631989876,"RAMP2;CYBB"
"2774","LJP006 LNCAP 3H-geldanamycin-10-up","2/66",0.0300721790211449,0.318957708688115,0,0,7.75546875,27.1763631989876,"CD52;HSPA6"
"2775","CPC013 HCC515 6H-BRD-K48950795-10.0-up","2/66",0.0300721790211449,0.318957708688115,0,0,7.75546875,27.1763631989876,"CLEC4A;P2RY14"
"2776","CPC013 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0-up","2/66",0.0300721790211449,0.318957708688115,0,0,7.75546875,27.1763631989876,"PTPRC;APLNR"
"2777","CPC003 VCAP 24H-tc 2559 difumarate-10.0-up","3/166",0.0308628724355898,0.322252677842878,0,0,4.60239186145841,16.0080456170814,"P2RY13;PTPRC;P2RY14"
"2778","CPC006 A549 6H-importazole-60.0-up","3/166",0.0308628724355898,0.322252677842878,0,0,4.60239186145841,16.0080456170814,"CLEC4A;ADAP2;KDR"
"2779","LJP006 MCF10A 24H-celastrol-3.33-up","3/166",0.0308628724355898,0.322252677842878,0,0,4.60239186145841,16.0080456170814,"HSPA6;CYBB;FCGR2B"
"2780","CPC014 A549 24H-s1485-10.0-up","2/67",0.0309164203443299,0.322252677842878,0,0,7.63576923076923,26.5455061147505,"GPR65;CORO1A"
"2781","CPC014 HCC515 6H-geldanamycin-10.0-up","2/67",0.0309164203443299,0.322252677842878,0,0,7.63576923076923,26.5455061147505,"ANGPT2;CORO1A"
"2782","CPC004 HA1E 6H-ticlopidine hydrochloride-10.0-up","2/67",0.0309164203443299,0.322252677842878,0,0,7.63576923076923,26.5455061147505,"KDR;CYBB"
"2783","CPC016 HT29 6H-aminopurvalanol a-10.0-up","2/67",0.0309164203443299,0.322252677842878,0,0,7.63576923076923,26.5455061147505,"ANGPT2;P2RY14"
"2784","CPC016 MCF7 24H-gw 843682x-10.0-up","2/67",0.0309164203443299,0.322252677842878,0,0,7.63576923076923,26.5455061147505,"ANGPT2;CLEC7A"
"2785","CPC005 HT29 24H-cgs 15943-10.0-up","2/67",0.0309164203443299,0.322252677842878,0,0,7.63576923076923,26.5455061147505,"CD86;ANGPT2"
"2786","CPC006 DV90 6H-b675700.cdx-0.04-up","2/67",0.0309164203443299,0.322252677842878,0,0,7.63576923076923,26.5455061147505,"P2RY13;CD84"
"2787","CPC006 SW948 6H-cay10618-10.0-up","2/67",0.0309164203443299,0.322252677842878,0,0,7.63576923076923,26.5455061147505,"RAMP2;PTPRC"
"2788","CPC006 TYKNU 6H-parthenolide-10.0-up","2/67",0.0309164203443299,0.322252677842878,0,0,7.63576923076923,26.5455061147505,"CLEC4A;CCL8"
"2789","LJP005 MDAMB231 3H-NVP-AUY922-10-up","2/67",0.0309164203443299,0.322252677842878,0,0,7.63576923076923,26.5455061147505,"CD52;HSPA6"
"2790","LJP006 HME1 3H-withaferin-a-0.37-up","2/67",0.0309164203443299,0.322252677842878,0,0,7.63576923076923,26.5455061147505,"CD52;HSPA6"
"2791","CPC009 VCAP 24H-BRD-A16820783-10.0-up","2/67",0.0309164203443299,0.322252677842878,0,0,7.63576923076923,26.5455061147505,"CD86;CD84"
"2792","CPC010 MCF7 24H-toremifene-10.0-up","2/67",0.0309164203443299,0.322252677842878,0,0,7.63576923076923,26.5455061147505,"CLEC4A;APLNR"
"2793","CPC012 HCC515 6H-BRD-K74761218-10.0-up","2/67",0.0309164203443299,0.322252677842878,0,0,7.63576923076923,26.5455061147505,"PTPRC;CORO1A"
"2794","LJP006 HS578T 24H-withaferin-a-10-up","3/167",0.0313369298295211,0.324694611942722,0,0,4.57409694350108,15.8399056498092,"FGL2;HSPA6;TPSAB1"
"2795","LJP006 LNCAP 24H-afatinib-10-up","3/167",0.0313369298295211,0.324694611942722,0,0,4.57409694350108,15.8399056498092,"CDH5;PLVAP;HSPA6"
"2796","LJP006 PC3 24H-A443654-10-up","3/167",0.0313369298295211,0.324694611942722,0,0,4.57409694350108,15.8399056498092,"PLVAP;FGL2;CLIC2"
"2797","LJP006 SKBR3 24H-AT-7519-0.37-up","3/167",0.0313369298295211,0.324694611942722,0,0,4.57409694350108,15.8399056498092,"PTPRC;PRKCB;CD48"
"2798","CPC014 VCAP 24H-s1018-10.0-up","2/68",0.0317700135987582,0.324694611942722,0,0,7.51969696969697,25.9371824460862,"P2RY13;P2RY14"
"2799","CPC004 HCC515 24H-albendazole-10.0-up","2/68",0.0317700135987582,0.324694611942722,0,0,7.51969696969697,25.9371824460862,"CD86;CD84"
"2800","CPC004 MCF7 6H-mitomycin c-10.0-up","2/68",0.0317700135987582,0.324694611942722,0,0,7.51969696969697,25.9371824460862,"ADAP2;CLEC10A"
"2801","CPC005 A375 6H-rho-kinase inhibitor ii-10.0-up","2/68",0.0317700135987582,0.324694611942722,0,0,7.51969696969697,25.9371824460862,"ANGPT2;PTPRC"
"2802","CPC017 SKB 24H-metergoline-10.0-up","2/68",0.0317700135987582,0.324694611942722,0,0,7.51969696969697,25.9371824460862,"CD86;PLVAP"
"2803","CPD001 MCF7 24H-colchicine-10.0-up","2/68",0.0317700135987582,0.324694611942722,0,0,7.51969696969697,25.9371824460862,"CD86;GPR65"
"2804","LJP005 BT20 24H-NVP-AUY922-1.11-up","2/68",0.0317700135987582,0.324694611942722,0,0,7.51969696969697,25.9371824460862,"PTPRC;CD3D"
"2805","CPC006 NCIH596 6H-BRD-K94325918-10.0-up","2/68",0.0317700135987582,0.324694611942722,0,0,7.51969696969697,25.9371824460862,"FPR3;ARHGAP15"
"2806","LJP005 HS578T 3H-BX-912-10-up","2/68",0.0317700135987582,0.324694611942722,0,0,7.51969696969697,25.9371824460862,"IGF1;TPSAB1"
"2807","CPC006 VCAP 24H-abt-751-10.0-up","2/68",0.0317700135987582,0.324694611942722,0,0,7.51969696969697,25.9371824460862,"CD86;CD84"
"2808","LJP006 HME1 3H-WYE-125132-0.04-up","2/68",0.0317700135987582,0.324694611942722,0,0,7.51969696969697,25.9371824460862,"ALOX5;IGF1"
"2809","CPC011 A549 24H-maprotiline hydrochloride-10.0-up","2/68",0.0317700135987582,0.324694611942722,0,0,7.51969696969697,25.9371824460862,"CLEC4A;CD84"
"2810","CPC011 PC3 24H-pioglitazone hydrochloride-10.0-up","2/68",0.0317700135987582,0.324694611942722,0,0,7.51969696969697,25.9371824460862,"PTPRC;CORO1A"
"2811","CPC013 PC3 6H-BRD-K48950795-10.0-up","2/68",0.0317700135987582,0.324694611942722,0,0,7.51969696969697,25.9371824460862,"ANGPT2;P2RY14"
"2812","LJP007 HEPG2 24H-dinaciclib-10-up","2/68",0.0317700135987582,0.324694611942722,0,0,7.51969696969697,25.9371824460862,"PLVAP;CD3D"
"2813","CPC005 HT29 24H-trichostatin a-10.0-up","3/168",0.0318148222084717,0.324694611942722,0,0,4.54614499424626,15.6743032297887,"ANGPT2;LST1;APLNR"
"2814","LJP006 HS578T 24H-GSK-2126458-3.33-up","3/168",0.0318148222084717,0.324694611942722,0,0,4.54614499424626,15.6743032297887,"CLEC7A;LYVE1;FLI1"
"2815","CPC014 PC3 6H-s1122-10.0-up","3/169",0.0322965457392653,0.325916026974342,0,0,4.51852981546439,15.5111865467124,"MARCH1;PTPRC;P2RY14"
"2816","LJP006 HA1E 24H-AZD-7762-3.33-up","3/169",0.0322965457392653,0.325916026974342,0,0,4.51852981546439,15.5111865467124,"PLVAP;LST1;TPSAB1"
"2817","LJP007 A375 24H-dinaciclib-1.11-up","3/169",0.0322965457392653,0.325916026974342,0,0,4.51852981546439,15.5111865467124,"CCL8;PRKCB;FGL2"
"2818","CPC014 MCF7 6H-s1173-10.0-up","1/8",0.0323385449223173,0.325916026974342,0,0,35.1164021164021,120.501772993178,"CLEC4A"
"2819","CPC003 PC3 24H-hexamethylquercetagetin-10.0-up","1/8",0.0323385449223173,0.325916026974342,0,0,35.1164021164021,120.501772993178,"CORO1A"
"2820","CPC004 VCAP 24H-brompheniramine maleate-10.0-up","1/8",0.0323385449223173,0.325916026974342,0,0,35.1164021164021,120.501772993178,"PTPRC"
"2821","CPC010 PC3 24H-cladribine-10.0-up","1/8",0.0323385449223173,0.325916026974342,0,0,35.1164021164021,120.501772993178,"PTPRC"
"2822","CPC001 HCC515 6H-pi 828-10.0-up","2/69",0.0326328699454197,0.325916026974342,0,0,7.40708955223881,25.3502841468214,"CLEC4A;P2RY14"
"2823","CPC014 SKB 24H-hy-50878-10.0-up","2/69",0.0326328699454197,0.325916026974342,0,0,7.40708955223881,25.3502841468214,"LST1;APLNR"
"2824","CPC006 A375 24H-ku-0063794-10.0-up","2/69",0.0326328699454197,0.325916026974342,0,0,7.40708955223881,25.3502841468214,"CD52;PTPRC"
"2825","CPC018 NPC 24H-bay 11-7821-10.0-up","2/69",0.0326328699454197,0.325916026974342,0,0,7.40708955223881,25.3502841468214,"PTPRC;KDR"
"2826","LJP005 A549 24H-neratinib-10-up","2/69",0.0326328699454197,0.325916026974342,0,0,7.40708955223881,25.3502841468214,"CD52;SELL"
"2827","CPC006 NCIH596 6H-mk-2206-10.0-up","2/69",0.0326328699454197,0.325916026974342,0,0,7.40708955223881,25.3502841468214,"CLEC4A;ANGPT2"
"2828","LJP008 HEPG2 24H-(+)-JQ1-10-up","2/69",0.0326328699454197,0.325916026974342,0,0,7.40708955223881,25.3502841468214,"CD52;CD37"
"2829","CPC006 U937 6H-uk 356618-10.0-up","2/69",0.0326328699454197,0.325916026974342,0,0,7.40708955223881,25.3502841468214,"CD86;KDR"
"2830","CPC006 WSUDLCL2 6H-azd8055-10.0-up","2/69",0.0326328699454197,0.325916026974342,0,0,7.40708955223881,25.3502841468214,"CLEC4A;ANGPT2"
"2831","CPC009 A549 6H-BRD-K65242613-10.0-up","2/69",0.0326328699454197,0.325916026974342,0,0,7.40708955223881,25.3502841468214,"LST1;CORO1A"
"2832","CPC010 A549 6H-BRD-K65955264-10.0-up","2/69",0.0326328699454197,0.325916026974342,0,0,7.40708955223881,25.3502841468214,"P2RY13;KDR"
"2833","LJP006 HS578T 3H-BI-2536-10-up","2/69",0.0326328699454197,0.325916026974342,0,0,7.40708955223881,25.3502841468214,"PRKCB;HSPA6"
"2834","CPC010 PC3 24H-trichostatin a-10.0-up","2/69",0.0326328699454197,0.325916026974342,0,0,7.40708955223881,25.3502841468214,"PTPRC;CORO1A"
"2835","CPC011 HT29 6H-vincristine-10.0-up","2/69",0.0326328699454197,0.325916026974342,0,0,7.40708955223881,25.3502841468214,"P2RY13;P2RY14"
"2836","LJP007 HEPG2 24H-NVP-TAE226-1.11-up","2/69",0.0326328699454197,0.325916026974342,0,0,7.40708955223881,25.3502841468214,"CYBB;FLI1"
"2837","CPC006 A549 6H-bi 2536-10.0-up","3/170",0.0327820964317298,0.326453718782318,0,0,4.49124535738649,15.3505051345576,"ADAP2;CLEC10A;APLNR"
"2838","LJP005 PC3 24H-mitoxantrone-3.33-up","3/170",0.0327820964317298,0.326453718782318,0,0,4.49124535738649,15.3505051345576,"PLN;CLIC2;CST7"
"2839","CPC009 MCF7 24H-BRD-K03829970-10.0-up","3/170",0.0327820964317298,0.326453718782318,0,0,4.49124535738649,15.3505051345576,"P2RY14;APLNR;CYBB"
"2840","CPC012 HA1E 6H-vorinostat-10.0-up","3/171",0.0332714701048896,0.327614113878128,0,0,4.46428571428571,15.1922098340437,"CLEC4A;PTPRC;CORO1A"
"2841","CPC014 A549 6H-s1095-10.0-up","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"CCL8;CORO1A"
"2842","CPC014 ASC 24H-erlotinib-10.0-up","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"CD84;CORO1A"
"2843","CPC004 HA1E 6H-epicatechin monogallate-10.0-up","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"CD86;CCL13"
"2844","CPC004 HCC515 6H-l 161982-10.0-up","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"PTPRC;P2RY14"
"2845","CPC016 MCF7 6H-nnc 55-0396 dihydrochloride-10.0-up","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"PTPRC;CLEC7A"
"2846","CPC006 A549 24H-BRD-K59962020-10.0-up","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"ANGPT2;CORO1A"
"2847","CPC006 SKMEL28 6H-mw-a1-12-10.0-up","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"PTPRC;P2RY14"
"2848","CPC006 WSUDLCL2 6H-nsc 95397-10.0-up","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"PTPRC;CORO1A"
"2849","LJP005 MDAMB231 24H-HG-5-113-01-10-up","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"FGL2;HSPA6"
"2850","LJP005 SKBR3 3H-TG-101348-10-up","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"HSPA6;TPSAB1"
"2851","CPC008 MCF7 24H-ncgc00181233-01-10.0-up","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"PTPRC;KDR"
"2852","CPC009 VCAP 24H-BRD-A42737819-10.0-up","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"CD86;CD84"
"2853","LJP006 HS578T 3H-AZD-5438-3.33-up","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"PLN;CYBB"
"2854","LJP006 HS578T 3H-BMS-345541-1.11-up","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"PRKCB;CD48"
"2855","CPC012 HT29 6H-spb02303-10.0-up","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"CD84;CMKLR1"
"2856","CPC013 HEPG2 6H-BRD-K58900438-10.0-up","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"P2RY13;CORO1A"
"2857","CPC013 HEPG2 6H-BRD-K83336168-10.0-up","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"CD52;APLNR"
"2858","CPC014 A375 6H-p5172-10.0-up","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"CD86;CLEC7A"
"2859","CPC006 A549 6H-bx-795-10.0-up","3/173",0.0342616689098699,0.331805695871019,0,0,4.41131794489948,14.8825871949293,"P2RY13;ADAP2;CLEC10A"
"2860","CPC006 A673 6H-chr 2797-80.0-up","3/173",0.0342616689098699,0.331805695871019,0,0,4.41131794489948,14.8825871949293,"CD86;CLEC4A;PLVAP"
"2861","CPC012 MCF7 24H-BRD-K56196992-10.0-up","3/173",0.0342616689098699,0.331805695871019,0,0,4.41131794489948,14.8825871949293,"PTPRC;CLEC7A;APLNR"
"2862","CPC014 HEPG2 6H-hy-50878-10.0-up","2/71",0.0343860193247068,0.331805695871019,0,0,7.19166666666667,24.236673317675,"CD84;CD48"
"2863","CPC014 HT29 6H-stock1n-27488-10.0-up","2/71",0.0343860193247068,0.331805695871019,0,0,7.19166666666667,24.236673317675,"CLEC4A;LST1"
"2864","CPC014 VCAP 24H-bl-077-10.0-up","2/71",0.0343860193247068,0.331805695871019,0,0,7.19166666666667,24.236673317675,"P2RY13;CD84"
"2865","CPC017 MCF7 24H-nisoxetine hydrochloride-10.0-up","2/71",0.0343860193247068,0.331805695871019,0,0,7.19166666666667,24.236673317675,"PTPRC;KDR"
"2866","CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/71",0.0343860193247068,0.331805695871019,0,0,7.19166666666667,24.236673317675,"P2RY13;P2RY14"
"2867","CPC020 A549 6H-anafranil-10.0-up","2/71",0.0343860193247068,0.331805695871019,0,0,7.19166666666667,24.236673317675,"CLEC7A;LST1"
"2868","CPD003 MCF7 6H-fluocinolone acetonide-10.0-up","2/71",0.0343860193247068,0.331805695871019,0,0,7.19166666666667,24.236673317675,"CD84;ANGPT2"
"2869","CPC006 SW620 6H-dorsomorphin dihydrochloride-10.0-up","2/71",0.0343860193247068,0.331805695871019,0,0,7.19166666666667,24.236673317675,"PTPRC;GPR65"
"2870","LJP006 LNCAP 3H-BI-2536-10-up","2/71",0.0343860193247068,0.331805695871019,0,0,7.19166666666667,24.236673317675,"FGL2;IGF1"
"2871","CPC013 A549 6H-BRD-K00954209-10.0-up","2/71",0.0343860193247068,0.331805695871019,0,0,7.19166666666667,24.236673317675,"CD84;ARHGAP15"
"2872","CPC013 NPC 24H-f4679-10.0-up","2/71",0.0343860193247068,0.331805695871019,0,0,7.19166666666667,24.236673317675,"PTPRC;CLEC10A"
"2873","CPC006 PL21 6H-px12-30.0-up","3/175",0.0352671055185594,0.335662746219251,0,0,4.35958198410362,14.5819498940727,"P2RY13;PTPRC;CORO1A"
"2874","CPC013 VCAP 24H-BRD-A81530502-10.0-up","3/175",0.0352671055185594,0.335662746219251,0,0,4.35958198410362,14.5819498940727,"CD84;P2RY14;APLNR"
"2875","CPC003 HCC515 24H-pravastatin sodium-10.0-up","2/72",0.0352761374472165,0.335662746219251,0,0,7.08857142857143,23.7080711981965,"ANGPT2;GPR65"
"2876","CPC004 HA1E 6H-tacrolimus-10.0-up","2/72",0.0352761374472165,0.335662746219251,0,0,7.08857142857143,23.7080711981965,"PTPRC;KDR"
"2877","CPC015 SKB 24H-penfluridol-10.0-up","2/72",0.0352761374472165,0.335662746219251,0,0,7.08857142857143,23.7080711981965,"P2RY13;ANGPT2"
"2878","CPC004 VCAP 24H-oxibendazole-10.0-up","2/72",0.0352761374472165,0.335662746219251,0,0,7.08857142857143,23.7080711981965,"CD86;CD84"
"2879","CPC006 HT29 6H-chaetocin-0.08-up","2/72",0.0352761374472165,0.335662746219251,0,0,7.08857142857143,23.7080711981965,"CD86;ANGPT2"
"2880","CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0-up","2/72",0.0352761374472165,0.335662746219251,0,0,7.08857142857143,23.7080711981965,"CLEC4A;PTPRC"
"2881","LJP006 BT20 24H-AZD-5438-3.33-up","2/72",0.0352761374472165,0.335662746219251,0,0,7.08857142857143,23.7080711981965,"HSPA6;IGF1"
"2882","LJP006 HS578T 3H-linifanib-10-up","2/72",0.0352761374472165,0.335662746219251,0,0,7.08857142857143,23.7080711981965,"PRKCB;TPSAB1"
"2883","CPC012 HCC515 6H-BRD-K13810148-10.0-up","2/72",0.0352761374472165,0.335662746219251,0,0,7.08857142857143,23.7080711981965,"PTPRC;CORO1A"
"2884","LJP006 MCF7 3H-GSK-2126458-1.11-up","2/72",0.0352761374472165,0.335662746219251,0,0,7.08857142857143,23.7080711981965,"CCL8;P2RY14"
"2885","CPC012 PC3 6H-1483-0018-10.0-up","2/72",0.0352761374472165,0.335662746219251,0,0,7.08857142857143,23.7080711981965,"ANGPT2;CORO1A"
"2886","CPC013 A549 6H-BRD-K23657553-10.0-up","2/72",0.0352761374472165,0.335662746219251,0,0,7.08857142857143,23.7080711981965,"ANGPT2;ARHGAP15"
"2887","CPC014 A375 6H-BRD-U44618005-10.0-up","2/72",0.0352761374472165,0.335662746219251,0,0,7.08857142857143,23.7080711981965,"CD84;ANGPT2"
"2888","CPC014 VCAP 24H-BRD-U29336476-10.0-up","3/176",0.0357755258448847,0.337347905209667,0,0,4.33416258140045,14.4348905750097,"CLEC4A;ADAP2;APLNR"
"2889","LJP005 A549 24H-CGP-60474-1.11-up","3/176",0.0357755258448847,0.337347905209667,0,0,4.33416258140045,14.4348905750097,"PLVAP;CD84;CCL8"
"2890","LJP007 HCC515 24H-PHA-767491-10-up","3/176",0.0357755258448847,0.337347905209667,0,0,4.33416258140045,14.4348905750097,"CD86;PTPRC;CYBB"
"2891","CPC013 PC3 6H-BRD-K64606589-10.0-up","3/176",0.0357755258448847,0.337347905209667,0,0,4.33416258140045,14.4348905750097,"CLEC4A;PTPRC;CORO1A"
"2892","CPC006 DV90 6H-akti-1/2-9.1-up","2/73",0.0361751688261929,0.337347905209667,0,0,6.98838028169014,23.1971060890701,"CLEC4A;KDR"
"2893","CPC006 HA1E 24H-BRD-K59962020-10.0-up","2/73",0.0361751688261929,0.337347905209667,0,0,6.98838028169014,23.1971060890701,"LST1;APLNR"
"2894","CPC006 HEC108 6H-parthenolide-10.0-up","2/73",0.0361751688261929,0.337347905209667,0,0,6.98838028169014,23.1971060890701,"PTPRC;APLNR"
"2895","CPD003 PC3 6H-geldanamycin-10.0-up","2/73",0.0361751688261929,0.337347905209667,0,0,6.98838028169014,23.1971060890701,"CD84;CORO1A"
"2896","CPC006 RMUGS 6H-tw 37-10.0-up","2/73",0.0361751688261929,0.337347905209667,0,0,6.98838028169014,23.1971060890701,"CLEC4A;CD84"
"2897","CPC006 SNU1040 6H-cot-10b-44.4-up","2/73",0.0361751688261929,0.337347905209667,0,0,6.98838028169014,23.1971060890701,"ANGPT2;LILRB1"
"2898","CPC006 WSUDLCL2 6H-BRD-K15563106-177.6-up","2/73",0.0361751688261929,0.337347905209667,0,0,6.98838028169014,23.1971060890701,"ANGPT2;P2RY14"
"2899","LJP006 HME1 24H-A443654-10-up","2/73",0.0361751688261929,0.337347905209667,0,0,6.98838028169014,23.1971060890701,"FGL2;TPSAB1"
"2900","LJP006 MDAMB231 3H-XMD-1150-10-up","2/73",0.0361751688261929,0.337347905209667,0,0,6.98838028169014,23.1971060890701,"SELL;HSPA6"
"2901","CPC013 A375 6H-BRD-A81530502-10.0-up","2/73",0.0361751688261929,0.337347905209667,0,0,6.98838028169014,23.1971060890701,"CLEC4A;ANGPT2"
"2902","CPC013 HCC515 6H-prestw-550-10.0-up","2/73",0.0361751688261929,0.337347905209667,0,0,6.98838028169014,23.1971060890701,"CD86;CD84"
"2903","CPC013 VCAP 24H-BRD-K05323277-10.0-up","2/73",0.0361751688261929,0.337347905209667,0,0,6.98838028169014,23.1971060890701,"CD86;CD84"
"2904","CPC001 VCAP 24H-vorinostat-10.0-up","3/177",0.0362877407237365,0.337347905209667,0,0,4.30903535573985,14.289947585413,"PTPRC;LST1;CORO1A"
"2905","CPC006 CL34 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","3/177",0.0362877407237365,0.337347905209667,0,0,4.30903535573985,14.289947585413,"CLEC4A;ADAP2;P2RY14"
"2906","LJP008 PC3 24H-CGP-60474-3.33-up","3/177",0.0362877407237365,0.337347905209667,0,0,4.30903535573985,14.289947585413,"CLEC7A;CYBB;CLIC2"
"2907","LJP008 A549 24H-AGK-2-3.33-up","1/9",0.0363075324103128,0.337347905209667,0,0,30.7253086419753,101.876829307851,"TPSAB1"
"2908","CPC014 ASC 24H-a3145-10.0-up","1/9",0.0363075324103128,0.337347905209667,0,0,30.7253086419753,101.876829307851,"CORO1A"
"2909","CPC014 PC3 24H-s1095-10.0-up","1/9",0.0363075324103128,0.337347905209667,0,0,30.7253086419753,101.876829307851,"PTPRC"
"2910","CPC004 VCAP 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0-up","1/9",0.0363075324103128,0.337347905209667,0,0,30.7253086419753,101.876829307851,"PTPRC"
"2911","CPC017 MCF7 24H-tubocurarine chloride pentahydrate (+)-10.0-up","1/9",0.0363075324103128,0.337347905209667,0,0,30.7253086419753,101.876829307851,"CMKLR1"
"2912","CPC020 PC3 24H-tizanidine hcl-10.0-up","1/9",0.0363075324103128,0.337347905209667,0,0,30.7253086419753,101.876829307851,"GPR65"
"2913","LJP009 A549 24H-saracatinib-3.33-up","1/9",0.0363075324103128,0.337347905209667,0,0,30.7253086419753,101.876829307851,"CST7"
