"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1807","CPC013 VCAP 6H-BRD-K64525051-10.0-up","1/15",0.0295936471887674,0.232505274200098,0,0,36.5311355311355,128.596741196651,"COL8A1"
"1808","CPC003 HA1E 24H-cgp 71683 hydrochloride-10.0-up","2/135",0.0298451081435765,0.2329892920725,0,0,7.84606252473288,27.5532871537226,"EHD2;TGFB2"
"1809","CPC017 NPC 24H-piplartine-10.0-up","2/135",0.0298451081435765,0.2329892920725,0,0,7.84606252473288,27.5532871537226,"PTPN21;PVR"
"1810","CPC006 HA1E 6H-manumycin a-10.0-up","2/135",0.0298451081435765,0.2329892920725,0,0,7.84606252473288,27.5532871537226,"TGFB2;PTPN21"
"1811","CPC013 HA1E 6H-BRD-K87909389-10.0-up","2/135",0.0298451081435765,0.2329892920725,0,0,7.84606252473288,27.5532871537226,"EHD2;TGFB2"
"1812","CPC006 PC3 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/135",0.0298451081435765,0.2329892920725,0,0,7.84606252473288,27.5532871537226,"PVR;TGM2"
"1813","CPC014 A549 24H-p8624-10.0-up","2/136",0.0302528268290892,0.233498547702253,0,0,7.78711704634721,27.2406253638732,"EHD2;PVR"
"1814","CPC014 HEPG2 6H-ei-156-10.0-up","2/136",0.0302528268290892,0.233498547702253,0,0,7.78711704634721,27.2406253638732,"TGFB2;TGM2"
"1815","CPC002 HA1E 24H-bp 554 maleate-10.0-up","2/136",0.0302528268290892,0.233498547702253,0,0,7.78711704634721,27.2406253638732,"EHD2;NRG1"
"1816","CPC014 PC3 24H-r2146-10.0-up","2/136",0.0302528268290892,0.233498547702253,0,0,7.78711704634721,27.2406253638732,"EHD2;PTPN21"
"1817","CPC007 A375 24H-geldanamycin-10.0-up","2/136",0.0302528268290892,0.233498547702253,0,0,7.78711704634721,27.2406253638732,"EHD2;NRG1"
"1818","CPC016 NPC 24H-ag 957-10.0-up","2/136",0.0302528268290892,0.233498547702253,0,0,7.78711704634721,27.2406253638732,"PTPN21;NRG1"
"1819","CPD002 PC3 24H-daunorubicin hydrochloride-10.0-up","2/136",0.0302528268290892,0.233498547702253,0,0,7.78711704634721,27.2406253638732,"TGFB2;TGM2"
"1820","CPC006 MCF7 24H-ku-0063794-10.0-up","2/136",0.0302528268290892,0.233498547702253,0,0,7.78711704634721,27.2406253638732,"ARHGEF17;NRG1"
"1821","CPC006 NCIH1694 6H-unc0321-10.0-up","2/136",0.0302528268290892,0.233498547702253,0,0,7.78711704634721,27.2406253638732,"NRG1;FSTL3"
"1822","CPC007 A549 24H-ncgc00165289-01-10.0-up","2/137",0.0306627799167013,0.233700900112715,0,0,7.72904483430799,26.9334469025429,"BMP1;CHST3"
"1823","CPC017 SKB 24H-cinobufagin-10.0-up","2/137",0.0306627799167013,0.233700900112715,0,0,7.72904483430799,26.9334469025429,"NRG1;TGM2"
"1824","CPC006 A375 24H-BRD-K52075040-44.4-up","2/137",0.0306627799167013,0.233700900112715,0,0,7.72904483430799,26.9334469025429,"TGFB2;NRG1"
"1825","CPC009 MCF7 6H-BRD-K83670234-10.0-up","2/137",0.0306627799167013,0.233700900112715,0,0,7.72904483430799,26.9334469025429,"PVR;TGM2"
"1826","CPC014 A549 24H-ei-293-10.0-up","2/137",0.0306627799167013,0.233700900112715,0,0,7.72904483430799,26.9334469025429,"EHD2;PVR"
"1827","CPC001 HCC515 24H-sch 58261-10.0-up","2/138",0.0310749573309324,0.233700900112715,0,0,7.671826625387,26.6316184841841,"PTPN21;TGM2"
"1828","CPC006 SKM1 6H-cyt997-1.0-up","2/138",0.0310749573309324,0.233700900112715,0,0,7.671826625387,26.6316184841841,"SYDE1;NRG1"
"1829","CPC006 SNUC4 6H-niguldipine hydrochloride-10.0-up","2/138",0.0310749573309324,0.233700900112715,0,0,7.671826625387,26.6316184841841,"NRG1;FSTL3"
"1830","CPC006 TYKNU 6H-tl hras26 brd-k01877528-10.0-up","2/138",0.0310749573309324,0.233700900112715,0,0,7.671826625387,26.6316184841841,"EHD2;PTPN21"
"1831","CPC012 PC3 6H-s1030-10.0-up","2/138",0.0310749573309324,0.233700900112715,0,0,7.671826625387,26.6316184841841,"TGFB2;TGM2"
"1832","CPC006 NCIH596 6H-cot-10b-44.4-up","2/138",0.0310749573309324,0.233700900112715,0,0,7.671826625387,26.6316184841841,"NRG1;PVR"
"1833","CPC006 PC3 6H-manumycin a-10.0-up","2/138",0.0310749573309324,0.233700900112715,0,0,7.671826625387,26.6316184841841,"TGFB2;PTPN21"
"1834","CPC006 RKO 6H-bay 11-7821-10.0-up","2/139",0.0314893490172302,0.233700900112715,0,0,7.61544371878602,26.3350109827272,"PVR;TGM2"
"1835","CPC014 HA1E 6H-BRD-K39944607-10.0-up","2/139",0.0314893490172302,0.233700900112715,0,0,7.61544371878602,26.3350109827272,"NRG1;PVR"
"1836","CPC014 MCF7 24H-BRD-K40175214-10.0-up","2/139",0.0314893490172302,0.233700900112715,0,0,7.61544371878602,26.3350109827272,"PTPN21;NRG1"
"1837","CPC002 HA1E 24H-isoreserpine-10.0-up","2/139",0.0314893490172302,0.233700900112715,0,0,7.61544371878602,26.3350109827272,"TGFB2;TGM2"
"1838","CPC004 HCC515 24H-hypericin-10.0-up","2/139",0.0314893490172302,0.233700900112715,0,0,7.61544371878602,26.3350109827272,"PTPN21;LTBR"
"1839","CPC008 A549 6H-BRD-K58853583-10.0-up","2/139",0.0314893490172302,0.233700900112715,0,0,7.61544371878602,26.3350109827272,"PTPN21;PVR"
"1840","CPC009 HEPG2 6H-BRD-K79222491-10.0-up","2/139",0.0314893490172302,0.233700900112715,0,0,7.61544371878602,26.3350109827272,"TGFB2;PVR"
"1841","CPC019 A375 6H-BRD-K88278225-10.0-up","2/139",0.0314893490172302,0.233700900112715,0,0,7.61544371878602,26.3350109827272,"NRG1;TGM2"
"1842","CPC006 CL34 6H-BRD-K53903639-80.0-up","2/139",0.0314893490172302,0.233700900112715,0,0,7.61544371878602,26.3350109827272,"NRG1;FSTL3"
"1843","CPC019 VCAP 24H-BRD-K49010888-10.0-up","2/139",0.0314893490172302,0.233700900112715,0,0,7.61544371878602,26.3350109827272,"BMP1;PLEC"
"1844","CPC001 VCAP 24H-ly 320135-10.0-up","1/16",0.0315359102498905,0.233700900112715,0,0,34.0940170940171,117.850346888997,"NRG1"
"1845","CPC014 HT29 6H-s1035-10.0-up","1/16",0.0315359102498905,0.233700900112715,0,0,34.0940170940171,117.850346888997,"EHD2"
"1846","CPC014 VCAP 6H-hy-10966-10.0-up","1/16",0.0315359102498905,0.233700900112715,0,0,34.0940170940171,117.850346888997,"PTPN21"
"1847","CPC004 PC3 6H-erythrosine sodium-10.0-up","1/16",0.0315359102498905,0.233700900112715,0,0,34.0940170940171,117.850346888997,"PTPN21"
"1848","CPC005 MCF7 24H-BRD-K31342827-10.0-up","1/16",0.0315359102498905,0.233700900112715,0,0,34.0940170940171,117.850346888997,"TGM2"
"1849","CPC005 PC3 6H-gsk-3 inhibitor ii-10.0-up","1/16",0.0315359102498905,0.233700900112715,0,0,34.0940170940171,117.850346888997,"NRG1"
"1850","CPC005 VCAP 24H-thioridazine hydrochloride-10.0-up","1/16",0.0315359102498905,0.233700900112715,0,0,34.0940170940171,117.850346888997,"NRG1"
"1851","CPC006 HCC515 24H-tpl2-40.0-up","1/16",0.0315359102498905,0.233700900112715,0,0,34.0940170940171,117.850346888997,"EHD2"
"1852","CPC012 MCF7 6H-BRD-K19624190-10.0-up","1/16",0.0315359102498905,0.233700900112715,0,0,34.0940170940171,117.850346888997,"NRG1"
"1853","CPC006 HT29 6H-prl-3 inhibitor i-40.0-up","1/16",0.0315359102498905,0.233700900112715,0,0,34.0940170940171,117.850346888997,"ARHGEF17"
"1854","CPC006 PC3 6H-r406-10.0-up","1/16",0.0315359102498905,0.233700900112715,0,0,34.0940170940171,117.850346888997,"TGFB2"
"1855","CPC014 PC3 24H-BRD-K39944607-10.0-up","2/140",0.0319059449505522,0.234742060211737,0,0,7.55987795575896,26.043499271095,"EHD2;TGM2"
"1856","CPC006 TYKNU 6H-ag14361-25.0-up","2/140",0.0319059449505522,0.234742060211737,0,0,7.55987795575896,26.043499271095,"EHD2;PTPN21"
"1857","CPC005 A375 24H-digitoxigenin-10.0-up","2/140",0.0319059449505522,0.234742060211737,0,0,7.55987795575896,26.043499271095,"TGFB2;PTPN21"
"1858","CPC005 HA1E 6H-trichostatin a-10.0-up","2/140",0.0319059449505522,0.234742060211737,0,0,7.55987795575896,26.043499271095,"NRG1;TGM2"
"1859","CPC006 HA1E 24H-BRD-K41859756-10.0-up","2/140",0.0319059449505522,0.234742060211737,0,0,7.55987795575896,26.043499271095,"EHD2;NRG1"
"1860","CPC006 HA1E 24H-BRD-K53414658-10.0-up","2/140",0.0319059449505522,0.234742060211737,0,0,7.55987795575896,26.043499271095,"EHD2;PTPN21"
"1861","CPC006 SKLU1 6H-BRD-A36630025-0.35-up","2/141",0.032324735145771,0.235005420443662,0,0,7.50511170011359,25.7569620676582,"PVR;TGM2"
"1862","CPC002 HA1E 24H-formoterol hemifumarate-10.0-up","2/141",0.032324735145771,0.235005420443662,0,0,7.50511170011359,25.7569620676582,"NRG1;TGM2"
"1863","CPC014 PC3 6H-ei-293-10.0-up","2/141",0.032324735145771,0.235005420443662,0,0,7.50511170011359,25.7569620676582,"TGFB2;TGM2"
"1864","CPC014 VCAP 6H-s1122-10.0-up","2/141",0.032324735145771,0.235005420443662,0,0,7.50511170011359,25.7569620676582,"PTPN21;TGM2"
"1865","CPC018 A375 6H-trichostatin a-10.0-up","2/141",0.032324735145771,0.235005420443662,0,0,7.50511170011359,25.7569620676582,"TGFB2;TGM2"
"1866","CPC010 A549 6H-vorinostat-10.0-up","2/141",0.032324735145771,0.235005420443662,0,0,7.50511170011359,25.7569620676582,"TGFB2;NRG1"
"1867","LJP006 HT29 24H-PHA-793887-10-up","2/141",0.032324735145771,0.235005420443662,0,0,7.50511170011359,25.7569620676582,"SAMD4A;OSMR"
"1868","CPC006 HA1E 6H-piplartine-10.0-up","2/141",0.032324735145771,0.235005420443662,0,0,7.50511170011359,25.7569620676582,"TGFB2;NRG1"
"1869","CPC012 PC3 24H-s1030-10.0-up","2/141",0.032324735145771,0.235005420443662,0,0,7.50511170011359,25.7569620676582,"EHD2;TGM2"
"1870","LJP007 MCF7 24H-KIN001-244-10-up","2/141",0.032324735145771,0.235005420443662,0,0,7.50511170011359,25.7569620676582,"SAMD4A;TGM2"
"1871","CPC008 A549 6H-BRD-K01896723-10.0-up","2/142",0.0327457096330175,0.237222755971895,0,0,7.45112781954887,25.4752817976924,"TGFB2;TGM2"
"1872","CPC018 NPC 24H-strophanthidin-10.0-up","2/142",0.0327457096330175,0.237222755971895,0,0,7.45112781954887,25.4752817976924,"EHD2;NRG1"
"1873","CPC006 NCIH1694 6H-BRD-K73261812-10.0-up","2/142",0.0327457096330175,0.237222755971895,0,0,7.45112781954887,25.4752817976924,"ARHGEF17;FSTL3"
"1874","CPC010 A375 6H-k784-3188-10.0-up","2/143",0.0331688584830801,0.238558437551944,0,0,7.39790966778649,25.1983444493723,"EHD2;TGFB2"
"1875","LJP006 MCF10A 24H-PI-103-1.11-up","2/143",0.0331688584830801,0.238558437551944,0,0,7.39790966778649,25.1983444493723,"OSMR;TGM2"
"1876","CPC006 HCT116 6H-dorsomorphin dihydrochloride-10.0-up","2/143",0.0331688584830801,0.238558437551944,0,0,7.39790966778649,25.1983444493723,"NRG1;PVR"
"1877","CPC006 NCIH1694 6H-imd 0354-10.0-up","2/143",0.0331688584830801,0.238558437551944,0,0,7.39790966778649,25.1983444493723,"ARHGEF17;NRG1"
"1878","CPC013 NPC 24H-s1005-10.0-up","2/143",0.0331688584830801,0.238558437551944,0,0,7.39790966778649,25.1983444493723,"PTPN21;TGM2"
"1879","CPC014 ASC 24H-BRD-K25311561-10.0-up","1/17",0.0334743831049908,0.238558437551944,0,0,31.9615384615385,108.572541237777,"EHD2"
"1880","CPC001 VCAP 24H-sb 205607 dihydrobromide-10.0-up","1/17",0.0334743831049908,0.238558437551944,0,0,31.9615384615385,108.572541237777,"NRG1"
"1881","CPC014 PC3 24H-k3644-10.0-up","1/17",0.0334743831049908,0.238558437551944,0,0,31.9615384615385,108.572541237777,"PTPN21"
"1882","CPC014 PHH 24H-BRD-K52911425-10.0-up","1/17",0.0334743831049908,0.238558437551944,0,0,31.9615384615385,108.572541237777,"EHD2"
"1883","CPC015 MCF7 6H-chlormadinone acetate-10.0-up","1/17",0.0334743831049908,0.238558437551944,0,0,31.9615384615385,108.572541237777,"PVR"
"1884","CPC005 MCF7 6H-estrone-10.0-up","1/17",0.0334743831049908,0.238558437551944,0,0,31.9615384615385,108.572541237777,"NRG1"
"1885","CPC005 MCF7 6H-c2 ceramide-10.0-up","1/17",0.0334743831049908,0.238558437551944,0,0,31.9615384615385,108.572541237777,"PTPN21"
"1886","CPC017 NPC 24H-clobenpropit dihydrobromide-10.0-up","1/17",0.0334743831049908,0.238558437551944,0,0,31.9615384615385,108.572541237777,"PVR"
"1887","CPC005 VCAP 24H-helveticoside-10.0-up","1/17",0.0334743831049908,0.238558437551944,0,0,31.9615384615385,108.572541237777,"PVR"
"1888","CPC012 MCF7 6H-t542500-10.0-up","2/144",0.0335941717900557,0.238580831138637,0,0,7.34544106745738,24.9260394458725,"TGFB2;TGM2"
"1889","CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0-up","2/144",0.0335941717900557,0.238580831138637,0,0,7.34544106745738,24.9260394458725,"BMP1;TGM2"
"1890","LJP007 MCF7 24H-INK-128-0.12-up","2/144",0.0335941717900557,0.238580831138637,0,0,7.34544106745738,24.9260394458725,"SAMD4A;TGM2"
"1891","CPC001 HCC515 24H-zd 2079 hydrochloride-10.0-up","2/145",0.0340216396836829,0.240503204031196,0,0,7.29370629370629,24.6582595163975,"PTPN21;TGM2"
"1892","CPC016 A549 24H-brefeldin a-10.0-up","2/145",0.0340216396836829,0.240503204031196,0,0,7.29370629370629,24.6582595163975,"NRG1;FSTL3"
"1893","LJP006 MCF10A 24H-WYE-125132-10-up","2/145",0.0340216396836829,0.240503204031196,0,0,7.29370629370629,24.6582595163975,"OSMR;TGM2"
"1894","CPC006 MCF7 24H-cyt997-1.0-up","2/145",0.0340216396836829,0.240503204031196,0,0,7.29370629370629,24.6582595163975,"BMP1;CHST3"
"1895","CPC007 A375 24H-ncgc00188740-01-10.0-up","2/146",0.0344512523131504,0.241591867649704,0,0,7.24269005847953,24.3949005789953,"PTPN21;NRG1"
"1896","LJP006 A549 24H-sorafenib-10-up","2/146",0.0344512523131504,0.241591867649704,0,0,7.24269005847953,24.3949005789953,"SAMD4A;CDH13"
"1897","CPC017 A549 6H-piplartine-10.0-up","2/146",0.0344512523131504,0.241591867649704,0,0,7.24269005847953,24.3949005789953,"PTPN21;NRG1"
"1898","CPC006 A375 24H-BRD-K41859756-10.0-up","2/146",0.0344512523131504,0.241591867649704,0,0,7.24269005847953,24.3949005789953,"EHD2;NRG1"
"1899","CPC006 AGS 6H-BRD-K31342827-12.12-up","2/146",0.0344512523131504,0.241591867649704,0,0,7.24269005847953,24.3949005789953,"PVR;TGM2"
"1900","CPC012 A375 6H-t5212475-10.0-up","2/146",0.0344512523131504,0.241591867649704,0,0,7.24269005847953,24.3949005789953,"PTPN21;TGM2"
"1901","CPC012 NPC 24H-BRD-K61776140-10.0-up","2/146",0.0344512523131504,0.241591867649704,0,0,7.24269005847953,24.3949005789953,"PTPN21;PVR"
"1902","CPC006 SW948 6H-manumycin a-10.0-up","2/147",0.0348829998569637,0.242218585946536,0,0,7.19237749546279,24.1358616227902,"EHD2;PTPN21"
"1903","CPC008 A375 6H-BRD-K92158425-10.0-up","2/147",0.0348829998569637,0.242218585946536,0,0,7.19237749546279,24.1358616227902,"TGFB2;TGM2"
"1904","LJP006 A549 24H-torin-1-10-up","2/147",0.0348829998569637,0.242218585946536,0,0,7.19237749546279,24.1358616227902,"FSTL3;TGM2"
"1905","CPD001 PC3 24H-camptothecine (s,+)-10.0-up","2/147",0.0348829998569637,0.242218585946536,0,0,7.19237749546279,24.1358616227902,"EHD2;PVR"
"1906","CPC013 MCF7 24H-hy-50940-10.0-up","2/147",0.0348829998569637,0.242218585946536,0,0,7.19237749546279,24.1358616227902,"TGFB2;TGM2"
"1907","CPC006 NCIH1694 6H-vorinostat-10.0-up","2/147",0.0348829998569637,0.242218585946536,0,0,7.19237749546279,24.1358616227902,"PTPN21;NRG1"
"1908","LJP007 HCC515 24H-HG-14-10-04-10-up","2/147",0.0348829998569637,0.242218585946536,0,0,7.19237749546279,24.1358616227902,"OSMR;PLEC"
"1909","CPC014 MCF7 24H-BRD-A52193669-10.0-up","2/148",0.0353168725371972,0.242218585946536,0,0,7.14275414563807,23.8810445945177,"TGFB2;PTPN21"
"1910","CPC002 HA1E 24H-r(+)-6-bromo-apb-10.0-up","2/148",0.0353168725371972,0.242218585946536,0,0,7.14275414563807,23.8810445945177,"EHD2;NRG1"
"1911","CPC004 A375 6H-dorsomorphin dihydrochloride-10.0-up","2/148",0.0353168725371972,0.242218585946536,0,0,7.14275414563807,23.8810445945177,"EHD2;NRG1"
"1912","CPC012 A375 6H-BRD-K87909389-10.0-up","2/148",0.0353168725371972,0.242218585946536,0,0,7.14275414563807,23.8810445945177,"TGFB2;TGM2"
"1913","CPC012 PC3 24H-BRD-K87909389-10.0-up","2/148",0.0353168725371972,0.242218585946536,0,0,7.14275414563807,23.8810445945177,"LTBR;TGM2"
"1914","CPC006 NCIH1836 6H-piplartine-10.0-up","2/148",0.0353168725371972,0.242218585946536,0,0,7.14275414563807,23.8810445945177,"TGFB2;PTPN21"
"1915","CPC003 VCAP 6H-glimepiride-10.0-up","1/18",0.0354090729455741,0.242218585946536,0,0,30.079939668175,100.49067723322,"NRG1"
"1916","CPC016 HT29 6H-sb 202190-10.0-up","1/18",0.0354090729455741,0.242218585946536,0,0,30.079939668175,100.49067723322,"PVR"
"1917","CPC008 HT29 6H-BRD-K17086338-10.0-up","1/18",0.0354090729455741,0.242218585946536,0,0,30.079939668175,100.49067723322,"COL8A1"
"1918","CPC008 HT29 6H-ncgc00182608-01-10.0-up","1/18",0.0354090729455741,0.242218585946536,0,0,30.079939668175,100.49067723322,"COL8A1"
"1919","CPC017 MCF7 24H-ly-165,163-10.0-up","1/18",0.0354090729455741,0.242218585946536,0,0,30.079939668175,100.49067723322,"NRG1"
"1920","CPC006 A375 6H-as605240-10.0-up","1/18",0.0354090729455741,0.242218585946536,0,0,30.079939668175,100.49067723322,"EHD2"
"1921","CPC019 PC3 6H-BRD-K55827386-10.0-up","1/18",0.0354090729455741,0.242218585946536,0,0,30.079939668175,100.49067723322,"PVR"
"1922","CPC020 MCF7 24H-wortmannin-10.0-up","1/18",0.0354090729455741,0.242218585946536,0,0,30.079939668175,100.49067723322,"EHD2"
"1923","CPC013 PC3 6H-rjc 03547-10.0-up","1/18",0.0354090729455741,0.242218585946536,0,0,30.079939668175,100.49067723322,"NRG1"
"1924","CPC001 HA1E 6H-jak3 inhibitor vi-10.0-up","2/149",0.0357528605883074,0.243755058410949,0,0,7.09380594343,23.6303542990979,"EHD2;NRG1"
"1925","CPC008 VCAP 6H-ncgc00182371-01-10.0-up","2/149",0.0357528605883074,0.243755058410949,0,0,7.09380594343,23.6303542990979,"PTPN21;NRG1"
"1926","CPC009 A549 24H-daunorubicin hydrochloride-10.0-up","2/149",0.0357528605883074,0.243755058410949,0,0,7.09380594343,23.6303542990979,"PTPN21;TGM2"
"1927","CPC014 A549 24H-hy-10459-10.0-up","2/150",0.0361909542806485,0.245107831640242,0,0,7.04551920341394,23.3836982933052,"EHD2;PVR"
"1928","CPC014 NEU 24H-BRD-U86922168-10.0-up","2/150",0.0361909542806485,0.245107831640242,0,0,7.04551920341394,23.3836982933052,"NRG1;CHST3"
"1929","CPC007 A549 24H-geldanamycin-10.0-up","2/150",0.0361909542806485,0.245107831640242,0,0,7.04551920341394,23.3836982933052,"EHD2;NRG1"
"1930","CPC008 A549 6H-ncgc00241357-01-10.0-up","2/150",0.0361909542806485,0.245107831640242,0,0,7.04551920341394,23.3836982933052,"TGFB2;NRG1"
"1931","LJP006 A549 24H-GSK-2126458-0.12-up","2/150",0.0361909542806485,0.245107831640242,0,0,7.04551920341394,23.3836982933052,"SAMD4A;TGM2"
"1932","CPC020 MCF7 6H-BRD-K52522949-10.0-up","2/150",0.0361909542806485,0.245107831640242,0,0,7.04551920341394,23.3836982933052,"TGFB2;NRG1"
"1933","CPC003 VCAP 24H-glipizide-10.0-up","2/151",0.0366311439147678,0.245834935526271,0,0,6.99788060755917,23.140986789809,"TGFB2;PTPN14"
"1934","CPC006 HA1E 24H-mst- 312-11.1-up","2/152",0.0370734198156625,0.245834935526271,0,0,6.95087719298246,22.9021325651351,"TGFB2;FSTL3"
"1935","CPC014 HT29 6H-hy-50767-10.0-up","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"NRG1"
"1936","CPC014 PC3 24H-v2264-10.0-up","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"TGFB2"
"1937","CPC014 PHH 24H-s1170-10.0-up","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"EHD2"
"1938","CPC003 VCAP 6H-formestane-10.0-up","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"TGM2"
"1939","CPC003 VCAP 6H-puromycin dihydrochloride-10.0-up","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"NRG1"
"1940","CPC015 ASC 24H-temefos-10.0-up","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"NRG1"
"1941","LJP005 MDAMB231 24H-GDC-0980-0.12-up","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"TGM2"
"1942","CPC007 VCAP 6H-mls-0390850.0001-10.0-up","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"TGM2"
"1943","CPC005 A549 6H-paxilline-10.0-up","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"NRG1"
"1944","CPC005 MCF7 6H-pd 158780-10.0-up","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"NRG1"
"1945","CPC017 MCF7 6H-clomid-10.0-up","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"NRG1"
"1946","CPC005 MCF7 6H-cmpd-1-10.0-up","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"NRG1"
"1947","CPC005 PC3 6H-dihydrexidine hydrochloride-10.0-up","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"EHD2"
"1948","CPC018 A375 6H-ici-199,441 hydrochloride-10.0-up","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"NRG1"
"1949","CPC006 HA1E 6H-dexamethasone-10.0-up","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"EHD2"
"1950","CPC006 HA1E 6H-phenoxazine-10.0-up","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"PTPN21"
"1951","CPC020 A375 6H-podofilox-10.0-up","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"NRG1"
"1952","CPC011 VCAP 24H-aripiprazole-10.0-up","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"NRG1"
"1953","CPC020 A375 6H-BRD-K85660637-10.0-up","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"NRG1"
"1954","CPC020 MCF7 24H-BRD-A93393712-10.0-up","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"NRG1"
"1955","CPD001 MCF7 6H-maprotiline hydrochloride-10.0-up","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"NRG1"
"1956","CPC012 MCF7 6H-BRD-K33676730-10.0-up","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"NRG1"
"1957","CPC013 MCF7 6H-floxuridine-10.0-up","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"PVR"
"1958","CPC013 VCAP 6H-stock1s-03920-10.0-up","1/19",0.0373399869476018,0.245834935526271,0,0,28.4074074074074,93.3947631909339,"FSTL3"
"1959","CPC006 SNUC5 6H-perhexiline maleate-10.0-up","2/153",0.0375177723385522,0.246476500074257,0,0,6.90449634018822,22.6670508692388,"PTPN21;NRG1"
"1960","CPC017 A549 24H-cycloheximide-10.0-up","2/153",0.0375177723385522,0.246476500074257,0,0,6.90449634018822,22.6670508692388,"CTIF;CHST3"
"1961","CPC006 PL21 6H-BRD-K49371609-0.09-up","2/154",0.037964191869343,0.248876368921249,0,0,6.85872576177285,22.4356593398275,"EHD2;TGM2"
"1962","CPC007 A375 24H-BRD-K05153001-10.0-up","2/154",0.037964191869343,0.248876368921249,0,0,6.85872576177285,22.4356593398275,"TGFB2;NRG1"
"1963","CPC002 HA1E 6H-BRD-K80348542-10.0-up","2/155",0.0384126688211,0.250510367138803,0,0,6.81355349157207,22.2078779208944,"EHD2;ARHGEF17"
"1964","CPC004 HA1E 24H-ouabain-10.0-up","2/155",0.0384126688211,0.250510367138803,0,0,6.81355349157207,22.2078779208944,"TGFB2;NRG1"
"1965","CPC004 VCAP 6H-vorinostat-10.0-up","2/155",0.0384126688211,0.250510367138803,0,0,6.81355349157207,22.2078779208944,"PTPN21;NRG1"
"1966","CPC013 NPC 24H-hy-10161-10.0-up","2/156",0.0388631936270313,0.250510367138803,0,0,6.76896787423103,21.9836287851198,"PTPN21;TGM2"
"1967","LJP007 MCF7 24H-INK-128-3.33-up","2/156",0.0388631936270313,0.250510367138803,0,0,6.76896787423103,21.9836287851198,"SAMD4A;TGM2"
"1968","CPC014 MCF7 6H-BRD-A59808129-10.0-up","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"TGFB2"
"1969","CPC014 SKB 24H-l469480-10.0-up","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"PVR"
"1970","CPC006 VCAP 24H-pp-30-11.1-up","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"FSTL3"
"1971","CPC003 VCAP 6H-l-803,087 trifluoroacetate-10.0-up","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"PTPN21"
"1972","CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0-up","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"ARHGEF17"
"1973","CPC007 VCAP 6H-BRD-K86456986-10.0-up","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"NRG1"
"1974","CPC017 MCF7 24H-mrs 1845-10.0-up","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"NRG1"
"1975","CPC009 PC3 24H-vu0365118-1-10.0-up","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"TGFB2"
"1976","CPC009 PC3 24H-BRD-K55216615-10.0-up","1/20",0.039267132268101,0.250510367138803,0,0,26.9109311740891,87.1205723383493,"NRG1"
