"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2380","CPC019 MCF7 6H-BRD-K45735142-10.0-up","2/55",0.022415178341542,0.384965353274349,0,0,9.1408191440405,34.7169860007793,"P2RY13;APOBEC3A"
"2381","LJP005 A549 24H-BX-912-10-up","2/55",0.022415178341542,0.384965353274349,0,0,9.1408191440405,34.7169860007793,"ITGAM;TNFSF13"
"2382","CPC006 MCF7 24H-BRD-K59962020-10.0-up","2/55",0.022415178341542,0.384965353274349,0,0,9.1408191440405,34.7169860007793,"CLEC4A;STK10"
"2383","CPC006 SW620 6H-nicardipine hydrochloride-10.0-up","2/55",0.022415178341542,0.384965353274349,0,0,9.1408191440405,34.7169860007793,"NUP214;CD4"
"2384","CPC009 VCAP 24H-BRD-K15716662-10.0-up","2/55",0.022415178341542,0.384965353274349,0,0,9.1408191440405,34.7169860007793,"STK10;STXBP2"
"2385","CPC012 HT29 6H-wortmannin-10.0-up","2/55",0.022415178341542,0.384965353274349,0,0,9.1408191440405,34.7169860007793,"CLEC4A;LST1"
"2386","CPC012 MCF7 24H-BRD-K62169556-10.0-up","2/55",0.022415178341542,0.384965353274349,0,0,9.1408191440405,34.7169860007793,"STK10;APOBEC3A"
"2387","CPC013 HCC515 6H-BRD-K80786583-10.0-up","2/55",0.022415178341542,0.384965353274349,0,0,9.1408191440405,34.7169860007793,"CD84;ARHGAP25"
"2388","CPC013 VCAP 24H-s1022-10.0-up","2/55",0.022415178341542,0.384965353274349,0,0,9.1408191440405,34.7169860007793,"P2RY13;CD84"
"2389","CPC015 A549 24H-epirubicin hydrochloride-10.0-up","3/144",0.0227982981125629,0.384965353274349,0,0,5.19437877593906,19.6403065897356,"NUP214;CLEC4A;CD4"
"2390","CPC016 NEU 24H-anisomycin-10.0-up","3/144",0.0227982981125629,0.384965353274349,0,0,5.19437877593906,19.6403065897356,"CD84;CSF3R;ARRB2"
"2391","CPC005 HA1E 6H-bntx maleate-10.0-up","3/144",0.0227982981125629,0.384965353274349,0,0,5.19437877593906,19.6403065897356,"CD4;CSF3R;LILRA2"
"2392","CPC017 SKB 24H-homoharringtonine-10.0-up","3/144",0.0227982981125629,0.384965353274349,0,0,5.19437877593906,19.6403065897356,"CD84;CD4;DYSF"
"2393","CPC018 MCF7 6H-wortmannin-10.0-up","3/144",0.0227982981125629,0.384965353274349,0,0,5.19437877593906,19.6403065897356,"FCN1;CLEC4A;ARRB2"
"2394","CPC012 MCF7 24H-BRD-K98731749-10.0-up","3/144",0.0227982981125629,0.384965353274349,0,0,5.19437877593906,19.6403065897356,"STK10;STXBP2;CFP"
"2395","CPC002 HA1E 6H-bay 11-7821-10.0-up","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"STK10;DYSF"
"2396","CPC014 PHH 24H-s1527-10.0-up","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"CD84;LST1"
"2397","CPC004 HEPG2 6H-ami-193-10.0-up","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"STXBP2;AOAH"
"2398","CPC005 A375 24H-fludrocortisone acetate-10.0-up","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"P2RY13;CD4"
"2399","CPC005 VCAP 24H-norethindrone acetate-10.0-up","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"CCR1;CD84"
"2400","CPC019 HCC515 6H-BRD-K44510578-10.0-up","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"NUP214;CLEC4A"
"2401","CPD003 MCF7 24H-toremifene-10.0-up","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"CLEC4A;LILRB3"
"2402","CPC006 PC3 6H-tgx-115-160.0-up","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"CLEC4A;CCR1"
"2403","CPC006 RMUGS 6H-tpl2-40.0-up","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"CD4;ARHGAP25"
"2404","CPC006 U937 6H-l-690,488-10.0-up","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"CSF3R;LILRB3"
"2405","CPC006 VCAP 6H-uk 356618-10.0-up","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"CD4;CSF3R"
"2406","CPC008 HEPG2 6H-ncgc00185984-01-10.0-up","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"LILRB3;APOBEC3A"
"2407","LJP006 BT20 24H-fostamatinib-10-up","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"MX2;PRKCD"
"2408","LJP006 HA1E 24H-WYE-125132-0.12-up","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"FCN1;STK10"
"2409","CPC012 A375 6H-BRD-K74797618-10.0-up","2/56",0.0231828781758082,0.384965353274349,0,0,8.97109304426378,33.7702558951011,"DYSF;LILRB3"
"2410","CPC001 HCC515 24H-gr 127935 hydrochloride-10.0-up","3/145",0.0232109811368371,0.384965353274349,0,0,5.15753781950965,19.4084841983888,"STK10;CD300A;ARRB2"
"2411","CPC005 A375 24H-lasalocid sodium-10.0-up","3/145",0.0232109811368371,0.384965353274349,0,0,5.15753781950965,19.4084841983888,"CD300A;STXBP2;CFP"
"2412","CPC006 HT29 24H-pp-110-22.2-up","3/145",0.0232109811368371,0.384965353274349,0,0,5.15753781950965,19.4084841983888,"CLEC4A;STK10;CD4"
"2413","CPC009 MCF7 6H-BRD-K19724398-10.0-up","3/145",0.0232109811368371,0.384965353274349,0,0,5.15753781950965,19.4084841983888,"LILRA6;CD4;APOBEC3A"
"2414","CPC019 A549 6H-BRD-K65366129-10.0-up","3/146",0.0236277288499063,0.388742297221739,0,0,5.12121212121212,19.1806514427978,"CD4;AQP9;LILRB3"
"2415","CPC006 AGS 6H-BRD-K31342827-12.12-up","3/146",0.0236277288499063,0.388742297221739,0,0,5.12121212121212,19.1806514427978,"P2RY13;DYSF;LILRA2"
"2416","CPD002 MCF7 24H-ciclopirox ethanolamine-10.0-up","3/146",0.0236277288499063,0.388742297221739,0,0,5.12121212121212,19.1806514427978,"CLEC4A;CSF3R;CD300A"
"2417","CPC010 HCC515 6H-BRD-K53932786-10.0-up","3/146",0.0236277288499063,0.388742297221739,0,0,5.12121212121212,19.1806514427978,"BIN2;DYSF;LILRB3"
"2418","CPC011 A549 24H-epirubicin hydrochloride-10.0-up","3/146",0.0236277288499063,0.388742297221739,0,0,5.12121212121212,19.1806514427978,"STK10;CD4;LILRB3"
"2419","CPC014 VCAP 24H-hy-11005-10.0-up","2/57",0.0239613224529758,0.390494885037368,0,0,8.80753880266075,32.8636955972027,"CLEC4A;STK10"
"2420","CPC014 VCAP 6H-a2478-10.0-up","2/57",0.0239613224529758,0.390494885037368,0,0,8.80753880266075,32.8636955972027,"LILRA6;CCR1"
"2421","CPC004 HCC515 24H-naltrexone hydrochloride-10.0-up","2/57",0.0239613224529758,0.390494885037368,0,0,8.80753880266075,32.8636955972027,"ARHGAP25;APOBEC3A"
"2422","CPC017 A549 24H-dexamethasone acetate-10.0-up","2/57",0.0239613224529758,0.390494885037368,0,0,8.80753880266075,32.8636955972027,"CD4;APOBEC3A"
"2423","CPC018 ASC 24H-lasalocid sodium salt-10.0-up","2/57",0.0239613224529758,0.390494885037368,0,0,8.80753880266075,32.8636955972027,"STXBP2;CFP"
"2424","CPC006 VCAP 6H-hdac6 inhibitor isox-10.0-up","4/260",0.0239620998209257,0.390494885037368,0,0,3.83984375,14.3275393717402,"CCR1;STK10;RPS6KA1;PRKCD"
"2425","CPC011 VCAP 24H-methyltestosterone-10.0-up","3/147",0.0240485408910668,0.391283458833607,0,0,5.08539094650206,18.9567149753315,"CCR1;P2RY13;CD84"
"2426","CPC004 HCC515 24H-bibx 1382 dihydrochloride-10.0-up","3/148",0.0244734166643223,0.392134379481348,0,0,5.05006385696041,18.7365842323502,"CLEC4A;STK10;P2RY13"
"2427","CPC006 HCC515 24H-BRD-K31342827-12.12-up","3/148",0.0244734166643223,0.392134379481348,0,0,5.05006385696041,18.7365842323502,"STK10;CD300A;LST1"
"2428","CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0-up","3/148",0.0244734166643223,0.392134379481348,0,0,5.05006385696041,18.7365842323502,"CLEC4A;C5AR1;LILRB3"
"2429","CPC003 HCC515 6H-bucladesine-10.0-up","2/58",0.0247504096813735,0.392134379481348,0,0,8.64982578397213,31.9949550928608,"CD4;LILRB3"
"2430","CPC014 VCAP 24H-BRD-U43867373-10.0-up","2/58",0.0247504096813735,0.392134379481348,0,0,8.64982578397213,31.9949550928608,"P2RY13;CD84"
"2431","CPC018 SKB 24H-BRD-A40431293-10.0-up","2/58",0.0247504096813735,0.392134379481348,0,0,8.64982578397213,31.9949550928608,"CD84;CD4"
"2432","CPC019 PC3 6H-BRD-K23282736-10.0-up","2/58",0.0247504096813735,0.392134379481348,0,0,8.64982578397213,31.9949550928608,"TNFSF13;ARRB2"
"2433","CPC020 VCAP 24H-19-norethindrone-10.0-up","2/58",0.0247504096813735,0.392134379481348,0,0,8.64982578397213,31.9949550928608,"P2RY13;CD84"
"2434","CPC006 HEPG2 6H-cyclosporine-10.0-up","2/58",0.0247504096813735,0.392134379481348,0,0,8.64982578397213,31.9949550928608,"LILRA6;CD4"
"2435","CPC006 MDST8 6H-gw 843682x-10.0-up","2/58",0.0247504096813735,0.392134379481348,0,0,8.64982578397213,31.9949550928608,"AQP9;ARHGAP25"
"2436","LJP005 HS578T 3H-geldanamycin-0.37-up","2/58",0.0247504096813735,0.392134379481348,0,0,8.64982578397213,31.9949550928608,"TREM1;IL6R"
"2437","CPC006 SW948 6H-retinoic acid-40.0-up","2/58",0.0247504096813735,0.392134379481348,0,0,8.64982578397213,31.9949550928608,"CD4;LST1"
"2438","LJP006 MCF7 3H-BMS-387032-0.37-up","2/58",0.0247504096813735,0.392134379481348,0,0,8.64982578397213,31.9949550928608,"FCN1;RNASE6"
"2439","CPC013 HCC515 6H-s1216-10.0-up","2/58",0.0247504096813735,0.392134379481348,0,0,8.64982578397213,31.9949550928608,"DOCK2;LILRB3"
"2440","CPC001 HA1E 6H-jak3 inhibitor vi-10.0-up","3/149",0.0249023553511087,0.392134379481348,0,0,5.01522070015221,18.5201713311212,"CD4;LILRA2;APOBEC3A"
"2441","CPC006 AGS 6H-BRD-K73261812-10.0-up","3/149",0.0249023553511087,0.392134379481348,0,0,5.01522070015221,18.5201713311212,"STXBP2;AOAH;ARHGAP25"
"2442","CPC010 MCF7 6H-BRD-K92317137-10.0-up","3/149",0.0249023553511087,0.392134379481348,0,0,5.01522070015221,18.5201713311212,"STXBP2;ARRB2;FCGR2C"
"2443","LJP007 MCF7 24H-dinaciclib-0.04-up","3/149",0.0249023553511087,0.392134379481348,0,0,5.01522070015221,18.5201713311212,"HCAR3;AQP9;RPS6KA1"
"2444","CPC020 HT29 6H-tolazamide-10.0-up","1/6",0.0249397922961005,0.392134379481348,0,0,47.978313253012,177.101899924853,"CD4"
"2445","CPC011 VCAP 24H-midazolam hcl-10.0-up","1/6",0.0249397922961005,0.392134379481348,0,0,47.978313253012,177.101899924853,"CCR1"
"2446","CPC012 A375 6H-BRD-K27170250-10.0-up","1/6",0.0249397922961005,0.392134379481348,0,0,47.978313253012,177.101899924853,"LILRA6"
"2447","CPC013 HT29 6H-BRD-K74931283-10.0-up","1/6",0.0249397922961005,0.392134379481348,0,0,47.978313253012,177.101899924853,"ARRB2"
"2448","CPC020 PC3 6H-trichostatin a-10.0-up","4/264",0.025164399010357,0.395061854997712,0,0,3.78,13.9191885793942,"CCR1;STK10;CD4;DOCK2"
"2449","CPC006 HT29 24H-mk-2206-10.0-up","3/150",0.0253353559024612,0.396276095400664,0,0,4.98085159989922,18.307390975383,"CLEC4A;STK10;RPS6KA1"
"2450","CPC014 VCAP 24H-s1170-10.0-up","2/59",0.025550039020776,0.396276095400664,0,0,8.49764655541292,31.1618593430397,"STK10;P2RY13"
"2451","CPC003 VCAP 6H-suloctidil-10.0-up","2/59",0.025550039020776,0.396276095400664,0,0,8.49764655541292,31.1618593430397,"CCR1;ARHGAP25"
"2452","CPC018 A549 6H-BRD-K44276885-10.0-up","2/59",0.025550039020776,0.396276095400664,0,0,8.49764655541292,31.1618593430397,"LILRB3;APOBEC3A"
"2453","CPC019 VCAP 6H-BRD-A68061604-10.0-up","2/59",0.025550039020776,0.396276095400664,0,0,8.49764655541292,31.1618593430397,"CLEC4A;MX2"
"2454","CPC006 HEPG2 6H-mk-2206-10.0-up","2/59",0.025550039020776,0.396276095400664,0,0,8.49764655541292,31.1618593430397,"CLEC4A;CSF3R"
"2455","CPC006 MDST8 6H-calpeptin-10.0-up","2/59",0.025550039020776,0.396276095400664,0,0,8.49764655541292,31.1618593430397,"CLEC4A;CD4"
"2456","CPC014 A375 6H-BRD-U00779237-10.0-up","2/59",0.025550039020776,0.396276095400664,0,0,8.49764655541292,31.1618593430397,"LILRB3;LYST"
"2457","LJP005 HA1E 24H-CGP-60474-10-up","3/151",0.0257724170505315,0.398522954181377,0,0,4.94694694694695,18.0981603609865,"CD84;NKG7;CST7"
"2458","LJP006 HME1 24H-alvocidib-0.12-up","3/151",0.0257724170505315,0.398522954181377,0,0,4.94694694694695,18.0981603609865,"CD84;CD4;AQP9"
"2459","CPC001 HA1E 6H-homoharringtonine-10.0-up","3/152",0.0262135373034144,0.400977830968076,0,0,4.91349739000746,17.8923990888114,"CD4;CSF3R;DYSF"
"2460","CPC005 HA1E 6H-vorinostat-10.0-up","3/152",0.0262135373034144,0.400977830968076,0,0,4.91349739000746,17.8923990888114,"LILRB3;FCGR2C;APOBEC3A"
"2461","LJP005 HEPG2 24H-CGP-60474-1.11-up","3/152",0.0262135373034144,0.400977830968076,0,0,4.91349739000746,17.8923990888114,"HCAR3;CST7;TREM1"
"2462","LJP006 HA1E 24H-canertinib-10-up","3/152",0.0262135373034144,0.400977830968076,0,0,4.91349739000746,17.8923990888114,"CCR1;CD300A;ARHGAP25"
"2463","LJP006 HS578T 24H-BMS-387032-1.11-up","3/152",0.0262135373034144,0.400977830968076,0,0,4.91349739000746,17.8923990888114,"CD84;CD4;LST1"
"2464","CPC004 HT29 6H-ch 55-10.0-up","2/60",0.0263601102532743,0.400977830968076,0,0,8.35071488645921,30.3623925375352,"CD84;ARRB2"
"2465","CPC005 A549 24H-hydrocortisone phosphate triethylamine-10.0-up","2/60",0.0263601102532743,0.400977830968076,0,0,8.35071488645921,30.3623925375352,"P2RY13;APOBEC3A"
"2466","CPC019 PC3 24H-BRD-A94377914-10.0-up","2/60",0.0263601102532743,0.400977830968076,0,0,8.35071488645921,30.3623925375352,"CLEC4A;STK10"
"2467","LJP005 PC3 24H-pelitinib-1.11-up","2/60",0.0263601102532743,0.400977830968076,0,0,8.35071488645921,30.3623925375352,"STK10;MX2"
"2468","CPC012 PC3 6H-ossk 645668-10.0-up","2/60",0.0263601102532743,0.400977830968076,0,0,8.35071488645921,30.3623925375352,"ARRB2;LILRB3"
"2469","CPC013 PC3 24H-BRD-K28115298-10.0-up","2/60",0.0263601102532743,0.400977830968076,0,0,8.35071488645921,30.3623925375352,"STK10;ARRB2"
"2470","CPC016 ASC 24H-trichostatin a-10.0-up","3/153",0.0266587149591764,0.402733899777477,0,0,4.88049382716049,17.6900290776627,"FCN1;CCR1;FCGR2C"
"2471","CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0-up","3/153",0.0266587149591764,0.402733899777477,0,0,4.88049382716049,17.6900290776627,"CLEC4A;STK10;APOBEC3A"
"2472","LJP006 HME1 24H-AT-7519-10-up","3/153",0.0266587149591764,0.402733899777477,0,0,4.88049382716049,17.6900290776627,"CD84;CD4;AQP9"
"2473","CPC002 HA1E 24H-BRD-K80348542-10.0-up","3/154",0.0271079480955755,0.402733899777477,0,0,4.84792739759627,17.4909744853404,"FRAT1;CD4;RPS6KA1"
"2474","CPC004 HA1E 24H-chlorambucil-10.0-up","3/154",0.0271079480955755,0.402733899777477,0,0,4.84792739759627,17.4909744853404,"NUP214;CD84;RPS6KA1"
"2475","LJP006 MCF10A 24H-JNK-9L-10-up","3/154",0.0271079480955755,0.402733899777477,0,0,4.84792739759627,17.4909744853404,"CCR1;CD4;AQP9"
"2476","CPC014 MCF7 6H-ei-293-10.0-up","2/61",0.0271805238204385,0.402733899777477,0,0,8.2087639520463,29.5946839834046,"ELF4;APOBEC3A"
"2477","CPC002 HCC515 24H-l-741,626-10.0-up","2/61",0.0271805238204385,0.402733899777477,0,0,8.2087639520463,29.5946839834046,"P2RY13;CD4"
"2478","CPC004 MCF7 6H-niclosamide-10.0-up","2/61",0.0271805238204385,0.402733899777477,0,0,8.2087639520463,29.5946839834046,"CLEC4A;CCR1"
"2479","CPC005 HT29 6H-mitoxantrone dihydrochloride-10.0-up","2/61",0.0271805238204385,0.402733899777477,0,0,8.2087639520463,29.5946839834046,"TNFSF13;APOBEC3A"
"2480","CPC006 A673 6H-perhexiline maleate-10.0-up","2/61",0.0271805238204385,0.402733899777477,0,0,8.2087639520463,29.5946839834046,"CLEC4A;APOBEC3A"
"2481","CPC006 NCIH2073 6H-cot-10b-44.4-up","2/61",0.0271805238204385,0.402733899777477,0,0,8.2087639520463,29.5946839834046,"CCR1;CD4"
"2482","CPC006 RMUGS 6H-BRD-K05649647-20.0-up","2/61",0.0271805238204385,0.402733899777477,0,0,8.2087639520463,29.5946839834046,"NUP214;ARHGAP25"
"2483","LJP005 MDAMB231 24H-NVP-BEZ235-3.33-up","2/61",0.0271805238204385,0.402733899777477,0,0,8.2087639520463,29.5946839834046,"STXBP2;C5AR1"
"2484","LJP006 HEPG2 24H-MK-2206-0.04-up","2/61",0.0271805238204385,0.402733899777477,0,0,8.2087639520463,29.5946839834046,"CCR1;P2RY13"
"2485","LJP006 MDAMB231 3H-BI-2536-3.33-up","2/61",0.0271805238204385,0.402733899777477,0,0,8.2087639520463,29.5946839834046,"C5AR1;RNASE6"
"2486","CPC013 HCC515 6H-BRD-K18163752-10.0-up","2/61",0.0271805238204385,0.402733899777477,0,0,8.2087639520463,29.5946839834046,"CD84;ARHGAP25"
"2487","LJP007 MCF7 24H-idelalisib-3.33-up","2/61",0.0271805238204385,0.402733899777477,0,0,8.2087639520463,29.5946839834046,"MX2;CST7"
"2488","CPC001 HA1E 24H-lfm-a12-10.0-up","2/62",0.0280111807879518,0.403866213902824,0,0,8.07154471544716,28.856995476476,"P2RY13;CD84"
"2489","CPC001 HA1E 6H-kf 38789-10.0-up","2/62",0.0280111807879518,0.403866213902824,0,0,8.07154471544716,28.856995476476,"CD84;ARHGAP25"
"2490","CPC014 MCF7 24H-mls-0435526.0001-10.0-up","2/62",0.0280111807879518,0.403866213902824,0,0,8.07154471544716,28.856995476476,"LST1;FPR2"
"2491","CPC006 HA1E 6H-azd8055-10.0-up","2/62",0.0280111807879518,0.403866213902824,0,0,8.07154471544716,28.856995476476,"CLEC4A;STK10"
"2492","CPC006 HT115 6H-BRD-A36630025-0.35-up","2/62",0.0280111807879518,0.403866213902824,0,0,8.07154471544716,28.856995476476,"CD84;LILRA2"
"2493","CPC006 PL21 6H-bms-536924-11.1-up","2/62",0.0280111807879518,0.403866213902824,0,0,8.07154471544716,28.856995476476,"CLEC4A;FCGR2A"
"2494","CPC006 RMGI 6H-tgx-115-160.0-up","2/62",0.0280111807879518,0.403866213902824,0,0,8.07154471544716,28.856995476476,"FCGR2A;APOBEC3A"
"2495","CPC006 RMUGS 6H-imodium-10.0-up","2/62",0.0280111807879518,0.403866213902824,0,0,8.07154471544716,28.856995476476,"AOAH;ARHGAP25"
"2496","CPC007 HT29 24H-BRD-K32501161-10.0-up","2/62",0.0280111807879518,0.403866213902824,0,0,8.07154471544716,28.856995476476,"ARHGAP25;CCR2"
"2497","CPC009 HCC515 6H-ribavirin-10.0-up","2/62",0.0280111807879518,0.403866213902824,0,0,8.07154471544716,28.856995476476,"CFP;ARHGAP25"
"2498","CPC009 PC3 24H-BRD-K36354764-10.0-up","2/62",0.0280111807879518,0.403866213902824,0,0,8.07154471544716,28.856995476476,"LST1;LILRB3"
"2499","CPC002 PC3 24H-api-2-10.0-up","3/156",0.0280185720484748,0.403866213902824,0,0,4.7840716533527,17.1025189154181,"FCN1;STXBP2;APOBEC3A"
"2500","CPC006 CL34 6H-vorinostat-11.1-up","3/156",0.0280185720484748,0.403866213902824,0,0,4.7840716533527,17.1025189154181,"CLEC4A;CCR1;STK10"
"2501","LJP006 HS578T 24H-canertinib-10-up","3/156",0.0280185720484748,0.403866213902824,0,0,4.7840716533527,17.1025189154181,"CD300A;IL6R;CCR2"
"2502","CPC011 VCAP 24H-oxymetholone-10.0-up","3/156",0.0280185720484748,0.403866213902824,0,0,4.7840716533527,17.1025189154181,"CCR1;P2RY13;CD84"
"2503","CPC016 MCF7 24H-malonoben-10.0-up","3/157",0.0284799579670344,0.403866213902824,0,0,4.75276575276575,16.9129767569172,"STK10;CFP;LILRB3"
"2504","CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0-up","2/63",0.0288519828469732,0.403866213902824,0,0,7.93882447021192,28.1477099464769,"LILRB3;ARHGAP25"
"2505","CPC016 ASC 24H-ag 592-10.0-up","2/63",0.0288519828469732,0.403866213902824,0,0,7.93882447021192,28.1477099464769,"ARHGAP25;CCR2"
"2506","CPC016 MCF7 24H-ehna-10.0-up","2/63",0.0288519828469732,0.403866213902824,0,0,7.93882447021192,28.1477099464769,"DYSF;ARHGAP25"
"2507","CPC018 A549 6H-flurandrenolide-10.0-up","2/63",0.0288519828469732,0.403866213902824,0,0,7.93882447021192,28.1477099464769,"LST1;APOBEC3A"
"2508","CPC006 A375 24H-sb 216763-10.0-up","2/63",0.0288519828469732,0.403866213902824,0,0,7.93882447021192,28.1477099464769,"STK10;LILRB3"
"2509","CPC006 HCC515 24H-BRD-K12184916-0.63-up","2/63",0.0288519828469732,0.403866213902824,0,0,7.93882447021192,28.1477099464769,"CLEC4A;APOBEC3A"
"2510","CPC020 VCAP 24H-mirtazapine-10.0-up","2/63",0.0288519828469732,0.403866213902824,0,0,7.93882447021192,28.1477099464769,"P2RY13;CD84"
"2511","CPD003 MCF7 6H-oxprenolol hydrochloride-10.0-up","2/63",0.0288519828469732,0.403866213902824,0,0,7.93882447021192,28.1477099464769,"ARRB2;ARHGAP25"
"2512","CPC006 SNUC4 6H-16-hydroxytriptolide-0.08-up","2/63",0.0288519828469732,0.403866213902824,0,0,7.93882447021192,28.1477099464769,"P2RY13;LILRB3"
"2513","LJP006 HEPG2 24H-AZD-5438-1.11-up","2/63",0.0288519828469732,0.403866213902824,0,0,7.93882447021192,28.1477099464769,"ITGAM;TNFSF13"
"2514","CPC012 A375 6H-12k-613s-10.0-up","2/63",0.0288519828469732,0.403866213902824,0,0,7.93882447021192,28.1477099464769,"CCR1;P2RY13"
"2515","CPC012 NEU 24H-geldanamycin-10.0-up","2/63",0.0288519828469732,0.403866213902824,0,0,7.93882447021192,28.1477099464769,"CCR1;CD4"
"2516","LJP006 MDAMB231 3H-BMS-387032-1.11-up","2/63",0.0288519828469732,0.403866213902824,0,0,7.93882447021192,28.1477099464769,"CD300A;RNASE6"
"2517","LJP006 SKBR3 3H-AT-7519-3.33-up","2/63",0.0288519828469732,0.403866213902824,0,0,7.93882447021192,28.1477099464769,"MX2;AQP9"
"2518","CPC013 NPC 24H-imatinib-10.0-up","2/63",0.0288519828469732,0.403866213902824,0,0,7.93882447021192,28.1477099464769,"LILRB3;APOBEC3A"
"2519","CPC013 PC3 24H-hy-11009-10.0-up","2/63",0.0288519828469732,0.403866213902824,0,0,7.93882447021192,28.1477099464769,"CCR1;LILRB3"
"2520","CPC006 HCT116 6H-bi 2536-10.0-up","3/158",0.0289453895744415,0.403866213902824,0,0,4.72186379928315,16.726467515042,"CLEC4A;P2RY13;CD4"
"2521","CPC006 HT29 6H-bx-795-10.0-up","3/158",0.0289453895744415,0.403866213902824,0,0,4.72186379928315,16.726467515042,"ARRB2;DOCK2;CCR2"
"2522","CPC011 VCAP 24H-flubendazole-10.0-up","3/158",0.0289453895744415,0.403866213902824,0,0,4.72186379928315,16.726467515042,"CCR1;P2RY13;CD84"
"2523","CPC006 A375 6H-inhibitor bec hydrochloride-80.0-up","1/7",0.0290362597234849,0.403866213902824,0,0,39.9799196787149,141.49732731707,"CD4"
"2524","CPC019 HT29 6H-BRD-K98426715-10.0-up","1/7",0.0290362597234849,0.403866213902824,0,0,39.9799196787149,141.49732731707,"AOAH"
"2525","CPC006 HT29 6H-rapamycin-11.1-up","1/7",0.0290362597234849,0.403866213902824,0,0,39.9799196787149,141.49732731707,"AOAH"
"2526","CPC006 HCC515 24H-imd 0354-10.0-up","3/159",0.0294148639016114,0.403866213902824,0,0,4.69135802469136,16.5429254303064,"STK10;STXBP2;CFP"
"2527","LJP006 MDAMB231 24H-alvocidib-0.37-up","3/159",0.0294148639016114,0.403866213902824,0,0,4.69135802469136,16.5429254303064,"HCAR3;CD84;CD4"
"2528","CPC014 A549 6H-s1014-10.0-up","2/64",0.0297028323261024,0.403866213902824,0,0,7.81038552321007,27.4653212370634,"STK10;CD4"
"2529","CPC001 HA1E 6H-ag 556-10.0-up","2/64",0.0297028323261024,0.403866213902824,0,0,7.81038552321007,27.4653212370634,"CSF3R;DYSF"
"2530","CPC014 HCC515 6H-BRD-A26199074-10.0-up","2/64",0.0297028323261024,0.403866213902824,0,0,7.81038552321007,27.4653212370634,"DYSF;LILRB3"
"2531","CPC002 HA1E 24H-rs 56812 hydrochloride-10.0-up","2/64",0.0297028323261024,0.403866213902824,0,0,7.81038552321007,27.4653212370634,"LYST;APOBEC3A"
"2532","CPC004 HA1E 24H-norpramin-10.0-up","2/64",0.0297028323261024,0.403866213902824,0,0,7.81038552321007,27.4653212370634,"NUP214;LST1"
"2533","CPC015 HEPG2 6H-epirubicin hydrochloride-10.0-up","2/64",0.0297028323261024,0.403866213902824,0,0,7.81038552321007,27.4653212370634,"CD4;DOCK2"
"2534","CPC016 ASC 24H-malonoben-10.0-up","2/64",0.0297028323261024,0.403866213902824,0,0,7.81038552321007,27.4653212370634,"NUP214;STK10"
"2535","CPC017 A549 6H-isoflupredone acetate-10.0-up","2/64",0.0297028323261024,0.403866213902824,0,0,7.81038552321007,27.4653212370634,"P2RY13;APOBEC3A"
"2536","CPC005 HCC515 6H-budesonide-10.0-up","2/64",0.0297028323261024,0.403866213902824,0,0,7.81038552321007,27.4653212370634,"CCR1;APOBEC3A"
"2537","CPC005 PC3 24H-rhodomyrtoxin-10.0-up","2/64",0.0297028323261024,0.403866213902824,0,0,7.81038552321007,27.4653212370634,"CLEC4A;CD300A"
"2538","CPC018 A549 6H-gr 79236-10.0-up","2/64",0.0297028323261024,0.403866213902824,0,0,7.81038552321007,27.4653212370634,"CCR1;LILRB3"
"2539","CPC018 PHH 24H-ch 55-10.0-up","2/64",0.0297028323261024,0.403866213902824,0,0,7.81038552321007,27.4653212370634,"P2RY13;CD4"
"2540","CPC020 A549 6H-BRD-K62300190-10.0-up","2/64",0.0297028323261024,0.403866213902824,0,0,7.81038552321007,27.4653212370634,"CD4;LST1"
"2541","CPC020 VCAP 24H-paroxetine-10.0-up","2/64",0.0297028323261024,0.403866213902824,0,0,7.81038552321007,27.4653212370634,"P2RY13;CD84"
