"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1460","CPC012 A549 24H-BRD-A43155244-10.0-dn","2/129",0.0459429677254469,0.263222541387282,0,0,6.12011733827389,18.8521308841883,"STAT5B;CLEC5A"
"1461","CPC014 A549 24H-ei-332-10.0-dn","2/129",0.0459429677254469,0.263222541387282,0,0,6.12011733827389,18.8521308841883,"STAT5B;FCAR"
"1462","CPC006 HCC515 24H-vorinostat-10.0-dn","3/303",0.0462940297186887,0.263222541387282,0,0,3.9294,12.0740334913178,"STAT5B;GMIP;FCAR"
"1463","CPC014 PC3 24H-BRD-K69852452-10.0-dn","2/130",0.0465833319089535,0.263222541387282,0,0,6.07199754901961,18.6198563001962,"STAT5B;GMIP"
"1464","CPC016 HEPG2 6H-ro 31-8220 mesylate-10.0-dn","2/130",0.0465833319089535,0.263222541387282,0,0,6.07199754901961,18.6198563001962,"STAT5B;GMIP"
"1465","CPC005 PC3 24H-purvalanol a-10.0-dn","2/130",0.0465833319089535,0.263222541387282,0,0,6.07199754901961,18.6198563001962,"STAT5B;FPR2"
"1466","CPC006 PC3 24H-importazole-60.0-dn","2/130",0.0465833319089535,0.263222541387282,0,0,6.07199754901961,18.6198563001962,"STAT5B;ALOX5"
"1467","CPC009 MCF7 24H-BRD-K38625260-10.0-dn","2/130",0.0465833319089535,0.263222541387282,0,0,6.07199754901961,18.6198563001962,"STAT5B;CLEC5A"
"1468","CPC014 PC3 24H-hy-70044-10.0-dn","1/18",0.0466597514614697,0.263222541387282,0,0,22.5452488687783,69.0983321788047,"STAT5B"
"1469","CPC014 PC3 24H-hy-50767-10.0-dn","1/18",0.0466597514614697,0.263222541387282,0,0,22.5452488687783,69.0983321788047,"STAT5B"
"1470","CPC014 PC3 24H-s1003-10.0-dn","1/18",0.0466597514614697,0.263222541387282,0,0,22.5452488687783,69.0983321788047,"FPR2"
"1471","CPC003 PC3 24H-nonoxynol-9-10.0-dn","1/18",0.0466597514614697,0.263222541387282,0,0,22.5452488687783,69.0983321788047,"STAT5B"
"1472","CPC015 MCF7 24H-amitriptyline hydrochloride-10.0-dn","1/18",0.0466597514614697,0.263222541387282,0,0,22.5452488687783,69.0983321788047,"ALDH3B1"
"1473","CPC004 PC3 24H-paroxetine hydrochloride-10.0-dn","1/18",0.0466597514614697,0.263222541387282,0,0,22.5452488687783,69.0983321788047,"STAT5B"
"1474","CPC006 A375 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","1/18",0.0466597514614697,0.263222541387282,0,0,22.5452488687783,69.0983321788047,"STAT5B"
"1475","CPC018 MCF7 24H-u0126-10.0-dn","1/18",0.0466597514614697,0.263222541387282,0,0,22.5452488687783,69.0983321788047,"STAT5B"
"1476","CPC006 HCC515 24H-BRD-K12762134-11.1-dn","1/18",0.0466597514614697,0.263222541387282,0,0,22.5452488687783,69.0983321788047,"STAT5B"
"1477","LJP005 BT20 3H-GSK-1059615-3.33-dn","1/18",0.0466597514614697,0.263222541387282,0,0,22.5452488687783,69.0983321788047,"TLR4"
"1478","LJP005 MCF7 24H-WZ-3105-0.04-dn","1/18",0.0466597514614697,0.263222541387282,0,0,22.5452488687783,69.0983321788047,"TLR4"
"1479","LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33-dn","1/18",0.0466597514614697,0.263222541387282,0,0,22.5452488687783,69.0983321788047,"TLR4"
"1480","CPC009 PC3 24H-BRD-K95561591-10.0-dn","1/18",0.0466597514614697,0.263222541387282,0,0,22.5452488687783,69.0983321788047,"LILRA6"
"1481","CPC009 VCAP 6H-BRD-K95138506-10.0-dn","1/18",0.0466597514614697,0.263222541387282,0,0,22.5452488687783,69.0983321788047,"STAT5B"
"1482","CPC010 MCF7 24H-BRD-K51155404-10.0-dn","1/18",0.0466597514614697,0.263222541387282,0,0,22.5452488687783,69.0983321788047,"STAT5B"
"1483","CPC012 HT29 6H-BRD-K05114711-10.0-dn","1/18",0.0466597514614697,0.263222541387282,0,0,22.5452488687783,69.0983321788047,"TLR5"
"1484","CPC012 MCF7 6H-geldanamycin-10.0-dn","1/18",0.0466597514614697,0.263222541387282,0,0,22.5452488687783,69.0983321788047,"FFAR2"
"1485","CPC013 MCF7 24H-BRD-K16541732-10.0-dn","1/18",0.0466597514614697,0.263222541387282,0,0,22.5452488687783,69.0983321788047,"STAT5B"
"1486","CPC013 PC3 24H-BRD-K80786583-10.0-dn","1/18",0.0466597514614697,0.263222541387282,0,0,22.5452488687783,69.0983321788047,"GMIP"
"1487","CPC006 MCF7 24H-dorsomorphin dihydrochloride-10.0-dn","3/305",0.0470480915318822,0.264112056751358,0,0,3.90298013245033,11.9297904357482,"HK3;STAT5B;ALDH3B1"
"1488","CPC005 A549 6H-digitoxigenin-10.0-dn","2/131",0.0472270038256335,0.264112056751358,0,0,6.02462380300958,18.3919078958948,"STAT5B;CSF2RA"
"1489","CPC005 PC3 24H-digitoxigenin-10.0-dn","2/131",0.0472270038256335,0.264112056751358,0,0,6.02462380300958,18.3919078958948,"HK3;STAT5B"
"1490","CPC020 MCF7 24H-BRD-K06666320-10.0-dn","2/131",0.0472270038256335,0.264112056751358,0,0,6.02462380300958,18.3919078958948,"STAT5B;ALDH3B1"
"1491","CPD001 MCF7 24H-ifenprodil tartrate-10.0-dn","2/131",0.0472270038256335,0.264112056751358,0,0,6.02462380300958,18.3919078958948,"ALDH3B1;FFAR2"
"1492","CPC006 MCF7 24H-wortmannin-10.0-dn","2/131",0.0472270038256335,0.264112056751358,0,0,6.02462380300958,18.3919078958948,"STAT5B;GMIP"
"1493","LJP009 HEPG2 24H-SYK-inhibitor-10-dn","2/131",0.0472270038256335,0.264112056751358,0,0,6.02462380300958,18.3919078958948,"IL1R2;PADI2"
"1494","LJP005 HS578T 24H-geldanamycin-10-dn","2/131",0.0472270038256335,0.264112056751358,0,0,6.02462380300958,18.3919078958948,"ALOX5;TLR4"
"1495","CPC007 VCAP 6H-k784-3131-10.0-dn","2/131",0.0472270038256335,0.264112056751358,0,0,6.02462380300958,18.3919078958948,"HK3;STAT5B"
"1496","LJP006 HS578T 24H-AS-605240-10-dn","2/131",0.0472270038256335,0.264112056751358,0,0,6.02462380300958,18.3919078958948,"IL1R2;TLR4"
"1497","CPC010 A375 6H-wortmannin-10.0-dn","2/131",0.0472270038256335,0.264112056751358,0,0,6.02462380300958,18.3919078958948,"STAT5B;ALOX5"
"1498","CPC013 A549 24H-BRD-U82589721-10.0-dn","2/131",0.0472270038256335,0.264112056751358,0,0,6.02462380300958,18.3919078958948,"STAT5B;GMIP"
"1499","LJP006 SKBR3 24H-OSI-027-3.33-dn","2/131",0.0472270038256335,0.264112056751358,0,0,6.02462380300958,18.3919078958948,"IL1R2;ALOX5"
"1500","CPC006 A375 24H-bms-536924-11.1-dn","3/307",0.0478082663732538,0.265515857871251,0,0,3.87690789473684,11.7879583434696,"STAT5B;ALOX5;GMIP"
"1501","CPC014 MCF7 6H-ei-156-10.0-dn","2/132",0.0478739621801968,0.265515857871251,0,0,5.97797888386124,18.1681748434594,"HK3;STAT5B"
"1502","CPC003 VCAP 24H-ethisterone-10.0-dn","2/132",0.0478739621801968,0.265515857871251,0,0,5.97797888386124,18.1681748434594,"STAT5B;GMIP"
"1503","CPC015 A549 24H-vorinostat-10.0-dn","2/132",0.0478739621801968,0.265515857871251,0,0,5.97797888386124,18.1681748434594,"STAT5B;CSF2RA"
"1504","CPC017 MCF7 24H-ag-879-10.0-dn","2/132",0.0478739621801968,0.265515857871251,0,0,5.97797888386124,18.1681748434594,"STAT5B;FCAR"
"1505","CPC006 HT29 24H-sid 26681509-88.8-dn","2/132",0.0478739621801968,0.265515857871251,0,0,5.97797888386124,18.1681748434594,"STAT5B;CLEC5A"
"1506","CPC006 HT29 24H-BRD-K12184916-0.63-dn","2/132",0.0478739621801968,0.265515857871251,0,0,5.97797888386124,18.1681748434594,"STAT5B;GMIP"
"1507","LJP005 HS578T 24H-PD-0325901-10-dn","2/132",0.0478739621801968,0.265515857871251,0,0,5.97797888386124,18.1681748434594,"IL1R2;TLR4"
"1508","CPC008 MCF7 24H-vu0410183-2-10.0-dn","2/132",0.0478739621801968,0.265515857871251,0,0,5.97797888386124,18.1681748434594,"STAT5B;GMIP"
"1509","CPC006 HT29 24H-BRD-K28907958-11.1-dn","2/133",0.0485241857850308,0.265515857871251,0,0,5.9320461008831,17.9485499440572,"STAT5B;CLEC5A"
"1510","CPC006 MCF7 6H-trichostatin a-10.0-dn","2/133",0.0485241857850308,0.265515857871251,0,0,5.9320461008831,17.9485499440572,"STAT5B;CMKLR1"
"1511","LJP009 HEPG2 24H-CGP-60474-0.04-dn","2/133",0.0485241857850308,0.265515857871251,0,0,5.9320461008831,17.9485499440572,"IL1R2;PADI2"
"1512","CPC007 MCF7 24H-k784-3131-10.0-dn","2/133",0.0485241857850308,0.265515857871251,0,0,5.9320461008831,17.9485499440572,"STAT5B;ALDH3B1"
"1513","LJP006 A375 24H-radicicol-0.37-dn","2/133",0.0485241857850308,0.265515857871251,0,0,5.9320461008831,17.9485499440572,"ALOX5;TLR4"
"1514","CPC012 PC3 24H-vu0410183-2-10.0-dn","2/133",0.0485241857850308,0.265515857871251,0,0,5.9320461008831,17.9485499440572,"STAT5B;GMIP"
"1515","LJP008 A375 24H-PD-0325901-10-dn","2/133",0.0485241857850308,0.265515857871251,0,0,5.9320461008831,17.9485499440572,"IL1R2;TLR4"
"1516","CPC004 HEPG2 6H-daunorubicin-10.0-dn","2/134",0.0491776535242283,0.265515857871251,0,0,5.88680926916221,17.7329294874492,"STAT5B;ENTPD1"
"1517","CPC017 A549 24H-piplartine-10.0-dn","2/134",0.0491776535242283,0.265515857871251,0,0,5.88680926916221,17.7329294874492,"STAT5B;CLEC5A"
"1518","CPC006 A549 6H-BRD-K17140735-11.1-dn","2/134",0.0491776535242283,0.265515857871251,0,0,5.88680926916221,17.7329294874492,"STAT5B;CD68"
"1519","CPC019 A549 24H-vorinostat-10.0-dn","2/134",0.0491776535242283,0.265515857871251,0,0,5.88680926916221,17.7329294874492,"STAT5B;GMIP"
"1520","CPC006 HA1E 6H-auranofin-10.0-dn","2/134",0.0491776535242283,0.265515857871251,0,0,5.88680926916221,17.7329294874492,"STAT5B;GMIP"
"1521","CPD001 MCF7 24H-ethacrynic acid-10.0-dn","2/134",0.0491776535242283,0.265515857871251,0,0,5.88680926916221,17.7329294874492,"STAT5B;ALDH3B1"
"1522","CPC006 MCF7 6H-cot-10b-44.4-dn","2/134",0.0491776535242283,0.265515857871251,0,0,5.88680926916221,17.7329294874492,"STAT5B;CMKLR1"
"1523","CPC014 A549 24H-t5223000-10.0-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"STAT5B"
"1524","CPC014 PC3 6H-BRD-U73238814-10.0-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"STAT5B"
"1525","CPC015 MCF7 6H-cgs 9343b-10.0-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"ALDH3B1"
"1526","CPC004 PC3 24H-cyclosporine-10.0-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"STAT5B"
"1527","CPC004 PC3 6H-cgp 57380-10.0-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"ALDH3B1"
"1528","CPC005 HT29 24H-e6 berbamine-10.0-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"GMIP"
"1529","CPC018 HEPG2 6H-niclosamide-10.0-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"TLR5"
"1530","CPC006 A375 6H-auranofin-10.0-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"STAT5B"
"1531","CPC019 MCF7 24H-BRD-K30802967-10.0-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"FFAR2"
"1532","CPC019 PC3 24H-BRD-K62818989-10.0-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"STAT5B"
"1533","CPC019 PC3 6H-BRD-K49010888-10.0-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"STAT5B"
"1534","CPC019 VCAP 24H-BRD-K74155249-10.0-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"ALDH3B1"
"1535","CPC006 HA1E 6H-BRD-K60219430-10.0-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"STAT5B"
"1536","CPC020 A375 6H-BRD-K94173926-10.0-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"STAT5B"
"1537","CPC006 HCC515 24H-BRD-A41451487-160.0-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"STAT5B"
"1538","CPC006 HCC515 24H-blebbistatin-40.0-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"STAT5B"
"1539","CPC006 HCC515 24H-lonidamine-177.6-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"STAT5B"
"1540","CPC020 VCAP 24H-hydroflumethiazide-10.0-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"FFAR2"
"1541","CPC006 HEC108 6H-geldanamycin-10.0-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"FPR2"
"1542","LJP005 BT20 24H-PD-0325901-1.11-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"VNN1"
"1543","CPC006 SW620 6H-BRD-K92301463-10.0-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"STAT5B"
"1544","CPC007 HA1E 24H-ncgc00183409-01-10.0-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"ALDH3B1"
"1545","CPC007 HT29 24H-ncgc00183216-01-10.0-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"ALDH3B1"
"1546","CPC007 HT29 6H-BRD-K58214070-10.0-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"STAT5B"
"1547","CPC009 VCAP 6H-BRD-K49094915-10.0-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"STAT5B"
"1548","CPC010 VCAP 24H-t0516-4420-10.0-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"CARD9"
"1549","CPC013 HA1E 6H-BRD-A07614565-10.0-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"STAT5B"
"1550","CPC013 HA1E 6H-BRD-K74133369-10.0-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"STAT5B"
"1551","LJP006 SKBR3 3H-PI-103-3.33-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"ALOX5"
"1552","CPC013 PC3 6H-c8273-10.0-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"STAT5B"
"1553","LJP007 MCF7 24H-DCC-2036-1.11-dn","1/19",0.049188372572355,0.265515857871251,0,0,21.2916666666667,64.1325868653277,"ALOX5"
"1554","CPC006 A375 24H-BRD-K56343971-10.0-dn","3/312",0.0497353372830401,0.26812304337217,0,0,3.81320388349515,11.4435758068987,"STAT5B;ALOX5;GMIP"
"1555","CPC006 A375 24H-BRD-K57080016-80.0-dn","3/312",0.0497353372830401,0.26812304337217,0,0,3.81320388349515,11.4435758068987,"STAT5B;ALOX5;GMIP"
"1556","CPC014 PC3 24H-h7270-10.0-dn","2/135",0.0498343443744225,0.268139479390747,0,0,5.8422526905499,17.521213111191,"STAT5B;GMIP"
"1557","CPC004 MCF7 6H-dorsomorphin dihydrochloride-10.0-dn","2/135",0.0498343443744225,0.268139479390747,0,0,5.8422526905499,17.521213111191,"STAT5B;CMKLR1"
"1558","CPC008 A549 6H-ncgc00182609-01-10.0-dn","2/135",0.0498343443744225,0.268139479390747,0,0,5.8422526905499,17.521213111191,"FFAR2;CSF2RA"
"1559","LJP006 HA1E 24H-CGP-60474-10-up","5/187",0.000135093056529721,0.365320461496894,0,0,11.3123855311355,100.788227283959,"SEMA4A;IGSF6;VNN1;CLEC10A;FCGR1B"
"1560","LJP006 HEPG2 24H-JW-7-24-1-1.11-up","3/49",0.000297008258810669,0.365320461496894,0,0,25.9578260869565,210.822989910651,"VNN1;ALOX5;TLR4"
"1561","LJP006 MCF7 24H-celastrol-10-up","3/52",0.000354276125018267,0.365320461496894,0,0,24.3648979591837,193.589687060585,"VNN1;CACNA2D3;FCGR1B"
"1562","LJP009 PC3 24H-PF 573228-3.33-up","3/61",0.000567322701575089,0.365320461496894,0,0,20.5748275862069,153.788241639592,"VNN1;IL1R2;TLR4"
"1563","CPC006 A549 6H-bi 2536-10.0-up","4/170",0.00106659899129988,0.365320461496894,0,0,9.72756331448242,66.5684414778787,"OGFRL1;ADAP2;CLEC10A;CSF2RA"
"1564","LJP006 HT29 24H-JW-7-24-1-1.11-up","3/77",0.00111917126129034,0.365320461496894,0,0,16.1132432432432,109.492175733805,"RTN1;VNN1;ALOX5"
"1565","LJP005 PC3 24H-WZ-3105-1.11-up","4/174",0.00116245561375046,0.365320461496894,0,0,9.49675870348139,64.1716935724257,"ENTPD1;MGAM;CLEC10A;CLEC5A"
"1566","CPC011 VCAP 24H-diphenoxylate-10.0-up","2/21",0.0014009808945473,0.365320461496894,0,0,41.1310629514964,270.255048552984,"ALDH3B1;GMIP"
"1567","LJP006 HME1 24H-withaferin-a-3.33-up","3/85",0.00148878197896888,0.365320461496894,0,0,14.5353658536585,94.6222804046234,"VNN1;TLR4;FCGR1B"
"1568","LJP005 PC3 24H-WZ-3105-0.37-up","4/188",0.00154562512965059,0.365320461496894,0,0,8.76796805678793,56.7491549494409,"BST1;ENTPD1;MGAM;CLEC5A"
"1569","LJP006 HA1E 24H-QL-XII-47-10-up","4/190",0.00160673645969896,0.365320461496894,0,0,8.67281105990783,55.7969653367038,"ENTPD1;CLEC10A;IL1R2;FCGR1B"
"1570","CPC002 VCAP 6H-remoxipride hydrochloride-10.0-up","2/23",0.00168213558017613,0.365320461496894,0,0,37.2100840336134,237.686523138446,"LILRA6;ALDH3B1"
"1571","CPC011 VCAP 24H-clofazimine-10.0-up","2/23",0.00168213558017613,0.365320461496894,0,0,37.2100840336134,237.686523138446,"STAT5B;APOBR"
"1572","LJP006 HME1 24H-withaferin-a-10-up","3/92",0.00186837353550716,0.365320461496894,0,0,13.3874157303371,84.108942688123,"VNN1;TLR4;FCGR1B"
"1573","LJP006 HEPG2 24H-HG-5-88-01-0.04-up","3/93",0.00192706101516691,0.365320461496894,0,0,13.238,82.7607886438159,"ALOX5;TLR4;FCGR1B"
"1574","LJP006 HA1E 24H-AZD-5438-10-up","4/210",0.00231332036336613,0.365320461496894,0,0,7.82286506835744,47.47752665056,"IGSF6;VNN1;CLEC10A;FCGR1B"
"1575","LJP007 HEPG2 24H-HG-14-10-04-10-up","2/27",0.00231795036875322,0.365320461496894,0,0,31.2501960784314,189.59718791978,"VNN1;TLR4"
"1576","LJP006 MDAMB231 24H-dasatinib-10-up","3/103",0.00257786003003499,0.365320461496894,0,0,11.9082,70.9823469969214,"ENTPD1;VNN1;ALOX5"
"1577","CPC013 ASC 24H-mls-0315872.0001-10.0-up","2/30",0.00285811671448998,0.365320461496894,0,0,27.8977591036415,163.413700656025,"ALDH3B1;IL1R2"
"1578","CPC014 HT29 6H-BRD-K50387473-10.0-up","2/31",0.0030500605860942,0.365320461496894,0,0,26.9344151453685,156.020126831303,"IL1R2;CSF2RA"
"1579","LJP006 MCF7 3H-WYE-125132-3.33-up","2/32",0.00324789608431091,0.365320461496894,0,0,26.0352941176471,149.175670519209,"VNN1;TLR4"
"1580","LJP008 HCC515 24H-CGK-733-1.11-up","2/33",0.00345159183773702,0.365320461496894,0,0,25.1941808981657,142.823789731832,"RTN1;IL1R2"
"1581","CPC014 PHH 24H-BRD-K40300908-10.0-up","2/33",0.00345159183773702,0.365320461496894,0,0,25.1941808981657,142.823789731832,"OGFRL1;ADAP2"
"1582","CPC019 HA1E 6H-BRD-K30849099-10.0-up","2/35",0.00387643922281933,0.365320461496894,0,0,23.6648841354724,131.407274348659,"FFAR2;CSF2RA"
"1583","CPC012 VCAP 24H-s1364-10.0-up","2/36",0.00409752870766478,0.365320461496894,0,0,22.9677047289504,126.261999453979,"STAT5B;GMIP"
"1584","LJP009 HA1E 24H-GSK-1059615-0.37-up","2/36",0.00409752870766478,0.365320461496894,0,0,22.9677047289504,126.261999453979,"RTN1;VNN1"
"1585","LJP006 MCF10A 3H-AS-605240-0.12-up","2/39",0.00479508993140553,0.365320461496894,0,0,21.1022787493376,112.689604301141,"VNN1;IL1R2"
"1586","LJP006 A375 24H-celastrol-10-up","3/133",0.00528438357053617,0.365320461496894,0,0,9.14630769230769,47.9540848650754,"RTN1;CLEC10A;CACNA2D3"
"1587","CPC016 HEPG2 6H-camptothecin-10.0-up","2/42",0.00554344766000722,0.365320461496894,0,0,19.5166666666667,101.391789328605,"LILRA6;ALDH3B1"
"1588","LJP006 HA1E 24H-GW-843682X-1.11-up","2/42",0.00554344766000722,0.365320461496894,0,0,19.5166666666667,101.391789328605,"VNN1;PADI2"
"1589","LJP006 MDAMB231 3H-AZD-7762-0.37-up","2/42",0.00554344766000722,0.365320461496894,0,0,19.5166666666667,101.391789328605,"IL1R2;TLR4"
"1590","CPC013 HCC515 6H-s1093-10.0-up","2/42",0.00554344766000722,0.365320461496894,0,0,19.5166666666667,101.391789328605,"ALDH3B1;FCAR"
"1591","LJP009 HCC515 24H-GDC-0879-3.33-up","2/42",0.00554344766000722,0.365320461496894,0,0,19.5166666666667,101.391789328605,"RTN1;IL1R2"
"1592","CPC016 MCF7 24H-ntncb hydrochloride-10.0-up","3/136",0.00562158016843804,0.365320461496894,0,0,8.93864661654135,46.3124017508353,"FFAR2;FCAR;CMKLR1"
"1593","LJP006 HME1 24H-mitoxantrone-10-up","3/136",0.00562158016843804,0.365320461496894,0,0,8.93864661654135,46.3124017508353,"ENTPD1;VNN1;TLR4"
"1594","CPC011 A375 6H-wortmannin-10.0-up","3/136",0.00562158016843804,0.365320461496894,0,0,8.93864661654135,46.3124017508353,"OGFRL1;APOBR;FPR2"
"1595","CPC019 VCAP 24H-BRD-K55116708-10.0-up","3/137",0.00573678825917473,0.365320461496894,0,0,8.87149253731343,45.7844933785468,"IL1R2;FFAR2;CSF2RA"
"1596","LJP006 MCF7 3H-mitoxantrone-1.11-up","2/46",0.00661886158415689,0.365320461496894,0,0,17.7388591800357,89.0106132851021,"RTN1;IL1R2"
"1597","LJP006 MDAMB231 3H-JNK-9L-10-up","2/46",0.00661886158415689,0.365320461496894,0,0,17.7388591800357,89.0106132851021,"ALDH3B1;PADI2"
"1598","CPC006 NCIH2073 6H-ski ii-40.0-up","2/46",0.00661886158415689,0.365320461496894,0,0,17.7388591800357,89.0106132851021,"CLEC10A;ALDH3B1"
"1599","LJP009 HA1E 24H-RAF 265-0.37-up","2/46",0.00661886158415689,0.365320461496894,0,0,17.7388591800357,89.0106132851021,"RTN1;ALOX5"
"1600","CPC009 MCF7 6H-BRD-K19724398-10.0-up","3/145",0.00670968363327423,0.365320461496894,0,0,8.36830985915493,41.8767252992644,"LILRA6;OGFRL1;CSF2RA"
"1601","LJP008 HA1E 24H-VE821-10-up","2/47",0.00690137309188445,0.365320461496894,0,0,17.3437908496732,86.3033083642667,"IL1R2;TLR4"
"1602","LJP008 PC3 24H-pracinostat-0.04-up","2/48",0.00718928839712134,0.365320461496894,0,0,16.9658994032396,83.7294804105329,"RTN1;ALOX5"
"1603","CPC006 VCAP 24H-vx-680-10.0-up","2/48",0.00718928839712134,0.365320461496894,0,0,16.9658994032396,83.7294804105329,"STAT5B;FCAR"
"1604","CPC006 A375 24H-simvastatin-10.0-up","2/48",0.00718928839712134,0.365320461496894,0,0,16.9658994032396,83.7294804105329,"LILRA6;ADAP2"
"1605","CPC010 A375 6H-ebselen-10.0-up","2/48",0.00718928839712134,0.365320461496894,0,0,16.9658994032396,83.7294804105329,"OGFRL1;TLR5"
"1606","LJP007 HEPG2 24H-HG-9-91-01-10-up","2/48",0.00718928839712134,0.365320461496894,0,0,16.9658994032396,83.7294804105329,"VNN1;TLR4"
"1607","LJP006 HA1E 24H-NVP-TAE684-10-up","3/150",0.00736465218488255,0.365320461496894,0,0,8.08163265306122,39.6894107839438,"VNN1;IL1R2;TLR4"
"1608","LJP005 MCF7 3H-torin-2-0.37-up","2/49",0.00748257799290446,0.365320461496894,0,0,16.6040884438882,81.2799667157618,"STAT5B;TLR4"
"1609","LJP006 HEPG2 24H-torin-1-0.12-up","2/49",0.00748257799290446,0.365320461496894,0,0,16.6040884438882,81.2799667157618,"VNN1;TLR4"
"1610","CPC019 VCAP 24H-BRD-K93127801-10.0-up","2/49",0.00748257799290446,0.365320461496894,0,0,16.6040884438882,81.2799667157618,"ALDH3B1;FFAR2"
"1611","LJP006 MDAMB231 24H-GSK-1059615-10-up","2/49",0.00748257799290446,0.365320461496894,0,0,16.6040884438882,81.2799667157618,"VNN1;ALOX5"
"1612","LJP008 PC3 24H-mitoxantrone-10-up","3/152",0.00763688645807813,0.365320461496894,0,0,7.97234899328859,38.8633301564947,"RTN1;IL1R2;ALOX5"
"1613","LJP006 HA1E 24H-canertinib-10-up","3/152",0.00763688645807813,0.365320461496894,0,0,7.97234899328859,38.8633301564947,"IGSF6;VNN1;FCGR1B"
"1614","LJP006 HME1 24H-A443654-1.11-up","3/153",0.00777521476174564,0.365320461496894,0,0,7.9188,38.460140280695,"ENTPD1;VNN1;TLR4"
"1615","CPC006 HCC515 6H-BRD-K54256913-10.0-up","2/51",0.00808516259177118,0.365320461496894,0,0,15.9247699079632,76.7211569429203,"STAT5B;FCAR"
"1616","LJP009 HEPG2 24H-PF-3758309-10-up","3/156",0.00819908861013987,0.365320461496894,0,0,7.76235294117647,37.2882653611856,"ENTPD1;RTN1;FCGR1B"
"1617","CPC015 ASC 24H-sertraline hydrochloride-10.0-up","2/52",0.00839439914432737,0.365320461496894,0,0,15.6054901960784,74.5972169827364,"OGFRL1;TLR5"
"1618","CPC012 PC3 24H-trichostatin a-10.0-up","3/159",0.00863637056712378,0.365320461496894,0,0,7.61192307692308,36.1701294716043,"OGFRL1;CR1;TLR5"
"1619","CPC014 ASC 24H-BRD-K40175214-10.0-up","2/53",0.00870889308917024,0.365320461496894,0,0,15.2987312572088,72.5681637251258,"OGFRL1;APOBR"
"1620","LJP005 PC3 24H-XMD16-144-3.33-up","2/53",0.00870889308917024,0.365320461496894,0,0,15.2987312572088,72.5681637251258,"VNN1;TLR4"
"1621","LJP006 HME1 24H-GSK-1059615-1.11-up","2/53",0.00870889308917024,0.365320461496894,0,0,15.2987312572088,72.5681637251258,"VNN1;TLR4"
"1622","LJP009 HEPG2 24H-MGCD-265-10-up","2/53",0.00870889308917024,0.365320461496894,0,0,15.2987312572088,72.5681637251258,"VNN1;IL1R2"
"1623","LJP009 HCC515 24H-D-4476-10-up","2/53",0.00870889308917024,0.365320461496894,0,0,15.2987312572088,72.5681637251258,"MGAM;IL1R2"
"1624","LJP005 HS578T 3H-AS-601245-10-up","2/54",0.00902861547778277,0.365320461496894,0,0,15.0037707390649,70.6280939325196,"VNN1;PADI2"
