"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"353","CPC006 NOMO1 6H-hki-272-10.0-dn","1/63",0.040196532223731,0.0985185118453107,0,0,26.7809139784946,86.0731759571551,"ETV6"
"354","CPC006 HCC515 6H-px12-30.0-dn","1/63",0.040196532223731,0.0985185118453107,0,0,26.7809139784946,86.0731759571551,"AOAH"
"355","CPC006 HCC515 6H-BRD-K25737009-40.0-dn","1/63",0.040196532223731,0.0985185118453107,0,0,26.7809139784946,86.0731759571551,"AOAH"
"356","CPC006 PL21 6H-BRD-K53903639-80.0-dn","1/64",0.0408223741748921,0.0985185118453107,0,0,26.3544973544974,84.2955176293332,"AOAH"
"357","CPC012 NPC 24H-BRD-K69501658-10.0-dn","1/64",0.0408223741748921,0.0985185118453107,0,0,26.3544973544974,84.2955176293332,"AOAH"
"358","CPC006 HT115 6H-BRD-K41859756-10.0-dn","1/64",0.0408223741748921,0.0985185118453107,0,0,26.3544973544974,84.2955176293332,"AOAH"
"359","CPC006 RKO 6H-quinine hemisulfate salt monohydrate-10.0-dn","1/64",0.0408223741748921,0.0985185118453107,0,0,26.3544973544974,84.2955176293332,"CRLF2"
"360","CPC006 SKM1 6H-isoliquiritigenin-10.0-dn","1/64",0.0408223741748921,0.0985185118453107,0,0,26.3544973544974,84.2955176293332,"AOAH"
"361","CPC013 A375 6H-BRD-U68942961-10.0-dn","1/64",0.0408223741748921,0.0985185118453107,0,0,26.3544973544974,84.2955176293332,"AOAH"
"362","CPC014 HEPG2 6H-s1142-10.0-dn","1/64",0.0408223741748921,0.0985185118453107,0,0,26.3544973544974,84.2955176293332,"AOAH"
"363","CPC006 EFO27 6H-ag14361-25.0-dn","1/64",0.0408223741748921,0.0985185118453107,0,0,26.3544973544974,84.2955176293332,"CRLF2"
"364","CPC006 MCF7 6H-BRD-K71726959-122.55-dn","1/64",0.0408223741748921,0.0985185118453107,0,0,26.3544973544974,84.2955176293332,"AOAH"
"365","CPC017 ASC 24H-rs 17053 hydrochloride-10.0-dn","1/64",0.0408223741748921,0.0985185118453107,0,0,26.3544973544974,84.2955176293332,"CFP"
"366","CPC006 THP1 6H-mln2238-10.0-dn","1/64",0.0408223741748921,0.0985185118453107,0,0,26.3544973544974,84.2955176293332,"AOAH"
"367","CPC006 TYKNU 6H-BRD-K28907958-11.1-dn","1/64",0.0408223741748921,0.0985185118453107,0,0,26.3544973544974,84.2955176293332,"AOAH"
"368","CPC006 HCC515 24H-tw 37-10.0-dn","1/64",0.0408223741748921,0.0985185118453107,0,0,26.3544973544974,84.2955176293332,"AOAH"
"369","CPC001 HA1E 6H-pi 828-10.0-dn","1/65",0.0414478394284331,0.0985185118453107,0,0,25.94140625,82.5797849833383,"CRLF2"
"370","CPC007 HCC515 6H-wortmannin-10.0-dn","1/65",0.0414478394284331,0.0985185118453107,0,0,25.94140625,82.5797849833383,"AOAH"
"371","CPC006 SKM1 6H-piplartine-10.0-dn","1/65",0.0414478394284331,0.0985185118453107,0,0,25.94140625,82.5797849833383,"AOAH"
"372","CPC006 A673 6H-BRD-K81473043-0.35-dn","1/65",0.0414478394284331,0.0985185118453107,0,0,25.94140625,82.5797849833383,"AOAH"
"373","CPC010 A375 6H-BRD-A18725729-10.0-dn","1/65",0.0414478394284331,0.0985185118453107,0,0,25.94140625,82.5797849833383,"AOAH"
"374","CPC016 MCF7 6H-pi 828-10.0-dn","1/65",0.0414478394284331,0.0985185118453107,0,0,25.94140625,82.5797849833383,"AOAH"
"375","CPC008 HCC515 6H-vu0418947-2-10.0-dn","1/65",0.0414478394284331,0.0985185118453107,0,0,25.94140625,82.5797849833383,"AOAH"
"376","CPC006 NCIH1694 6H-importazole-60.0-dn","1/65",0.0414478394284331,0.0985185118453107,0,0,25.94140625,82.5797849833383,"AOAH"
"377","CPC006 NCIH596 6H-BRD-K56411643-10.0-dn","1/65",0.0414478394284331,0.0985185118453107,0,0,25.94140625,82.5797849833383,"AOAH"
"378","CPC006 NOMO1 6H-BRD-K28907958-11.1-dn","1/65",0.0414478394284331,0.0985185118453107,0,0,25.94140625,82.5797849833383,"AOAH"
"379","CPC003 VCAP 24H-bifemelane hydrochloride-10.0-dn","1/65",0.0414478394284331,0.0985185118453107,0,0,25.94140625,82.5797849833383,"ETV6"
"380","CPC013 A375 6H-BRD-K86761848-10.0-dn","1/66",0.0420729281997369,0.0985185118453107,0,0,25.5410256410256,80.9229285312976,"AOAH"
"381","CPC010 A375 6H-stock1n-27488-10.0-dn","1/66",0.0420729281997369,0.0985185118453107,0,0,25.5410256410256,80.9229285312976,"AOAH"
"382","CPC006 AGS 6H-pnu 74654-80.0-dn","1/66",0.0420729281997369,0.0985185118453107,0,0,25.5410256410256,80.9229285312976,"OSM"
"383","CPC002 HA1E 6H-geldanamycin-10.0-dn","1/66",0.0420729281997369,0.0985185118453107,0,0,25.5410256410256,80.9229285312976,"AOAH"
"384","CPC008 HCC515 6H-tl hras26 brd-k01877528-10.0-dn","1/66",0.0420729281997369,0.0985185118453107,0,0,25.5410256410256,80.9229285312976,"AOAH"
"385","CPC006 T3M10 6H-narciclasine-10.0-dn","1/66",0.0420729281997369,0.0985185118453107,0,0,25.5410256410256,80.9229285312976,"AOAH"
"386","CPC006 NCIH1836 6H-importazole-60.0-dn","1/66",0.0420729281997369,0.0985185118453107,0,0,25.5410256410256,80.9229285312976,"AOAH"
"387","CPC003 VCAP 24H-hexylcaine hydrochloride-10.0-dn","1/66",0.0420729281997369,0.0985185118453107,0,0,25.5410256410256,80.9229285312976,"ETV6"
"388","CPC006 RKO 6H-prostaglandin a1-1.0-dn","1/67",0.0426976406866875,0.0985185118453107,0,0,25.1527777777778,79.3220921121178,"CRLF2"
"389","CPC006 HT115 6H-BRD-K28907958-11.1-dn","1/67",0.0426976406866875,0.0985185118453107,0,0,25.1527777777778,79.3220921121178,"AOAH"
"390","CPC007 HA1E 24H-BRD-K01578344-10.0-dn","1/67",0.0426976406866875,0.0985185118453107,0,0,25.1527777777778,79.3220921121178,"AOAH"
"391","CPC006 A673 6H-akt inhibitor iv-10.0-dn","1/67",0.0426976406866875,0.0985185118453107,0,0,25.1527777777778,79.3220921121178,"CFP"
"392","CPC006 MCF7 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/67",0.0426976406866875,0.0985185118453107,0,0,25.1527777777778,79.3220921121178,"AOAH"
"393","CPC008 HCC515 6H-ncgc00181375-01-10.0-dn","1/67",0.0426976406866875,0.0985185118453107,0,0,25.1527777777778,79.3220921121178,"AOAH"
"394","CPC011 A549 6H-geldanamycin-10.0-dn","1/67",0.0426976406866875,0.0985185118453107,0,0,25.1527777777778,79.3220921121178,"AOAH"
"395","CPC006 THP1 6H-BRD-K73261812-10.0-dn","1/67",0.0426976406866875,0.0985185118453107,0,0,25.1527777777778,79.3220921121178,"ETV6"
"396","CPC006 TYKNU 6H-su11652-10.0-dn","1/67",0.0426976406866875,0.0985185118453107,0,0,25.1527777777778,79.3220921121178,"AOAH"
"397","CPC003 VCAP 24H-ketoprofen-10.0-dn","1/67",0.0426976406866875,0.0985185118453107,0,0,25.1527777777778,79.3220921121178,"ETV6"
"398","CPC003 VCAP 24H-ethyl-beta-carboline-3-carboxylate-10.0-dn","1/67",0.0426976406866875,0.0985185118453107,0,0,25.1527777777778,79.3220921121178,"CRLF2"
"399","CPC006 WSUDLCL2 6H-BRD-K41859756-10.0-dn","1/67",0.0426976406866875,0.0985185118453107,0,0,25.1527777777778,79.3220921121178,"AOAH"
"400","CPC006 WSUDLCL2 6H-BRD-K68548958-20.0-dn","1/67",0.0426976406866875,0.0985185118453107,0,0,25.1527777777778,79.3220921121178,"AOAH"
"401","CPC006 SKLU1 6H-salermide-120.0-dn","1/68",0.0433219771034119,0.0985185118453107,0,0,24.7761194029851,77.7745979480344,"AOAH"
"402","CPC019 HA1E 6H-BRD-K96076993-10.0-dn","1/68",0.0433219771034119,0.0985185118453107,0,0,24.7761194029851,77.7745979480344,"ETV6"
"403","CPC006 HA1E 24H-7b-cis-10.0-dn","1/68",0.0433219771034119,0.0985185118453107,0,0,24.7761194029851,77.7745979480344,"ETV6"
"404","LJP008 HEPG2 24H-mocetinostat-3.33-dn","1/68",0.0433219771034119,0.0985185118453107,0,0,24.7761194029851,77.7745979480344,"LRMP"
"405","CPC006 NCIH1694 6H-BRD-K17140735-11.1-dn","1/68",0.0433219771034119,0.0985185118453107,0,0,24.7761194029851,77.7745979480344,"AOAH"
"406","CPC006 NCIH1694 6H-mw-a1-12-10.0-dn","1/68",0.0433219771034119,0.0985185118453107,0,0,24.7761194029851,77.7745979480344,"CRLF2"
"407","CPC006 U937 6H-bjm-ctd2-9-10.0-dn","1/68",0.0433219771034119,0.0985185118453107,0,0,24.7761194029851,77.7745979480344,"ETV6"
"408","CPC006 A549 6H-mk-0591-80.0-dn","1/69",0.0439459376578998,0.0985185118453107,0,0,24.4105392156863,76.2779330882361,"AOAH"
"409","CPC013 HA1E 6H-hy-50877-10.0-dn","1/69",0.0439459376578998,0.0985185118453107,0,0,24.4105392156863,76.2779330882361,"CRLF2"
"410","CPC013 HCC515 6H-BRD-U68942961-10.0-dn","1/69",0.0439459376578998,0.0985185118453107,0,0,24.4105392156863,76.2779330882361,"AOAH"
"411","CPC006 SW948 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/69",0.0439459376578998,0.0985185118453107,0,0,24.4105392156863,76.2779330882361,"ETV6"
"412","CPC014 PC3 6H-stk249718-10.0-dn","1/69",0.0439459376578998,0.0985185118453107,0,0,24.4105392156863,76.2779330882361,"LILRA2"
"413","CPC006 HCT116 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","1/69",0.0439459376578998,0.0985185118453107,0,0,24.4105392156863,76.2779330882361,"AOAH"
"414","CPC006 DV90 6H-geldanamycin-10.0-dn","1/70",0.0445695225536971,0.0985185118453107,0,0,24.0555555555556,74.8297370493429,"AOAH"
"415","CPC006 DV90 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","1/70",0.0445695225536971,0.0985185118453107,0,0,24.0555555555556,74.8297370493429,"AOAH"
"416","CPC006 H1299 6H-BRD-K92301463-10.0-dn","1/70",0.0445695225536971,0.0985185118453107,0,0,24.0555555555556,74.8297370493429,"AOAH"
"417","CPC002 HCC515 24H-mefenamic acid-10.0-dn","1/70",0.0445695225536971,0.0985185118453107,0,0,24.0555555555556,74.8297370493429,"OSM"
"418","CPC005 HA1E 24H-dihydroergocristine-10.0-dn","1/70",0.0445695225536971,0.0985185118453107,0,0,24.0555555555556,74.8297370493429,"ETV6"
"419","CPC020 A549 6H-miochol-10.0-dn","1/70",0.0445695225536971,0.0985185118453107,0,0,24.0555555555556,74.8297370493429,"AOAH"
"420","CPC006 VCAP 6H-akti-1/2-9.1-dn","1/70",0.0445695225536971,0.0985185118453107,0,0,24.0555555555556,74.8297370493429,"ETV6"
"421","CPC006 RKO 6H-mesoridazine besylate-10.0-dn","1/71",0.0451927319981768,0.0985185118453107,0,0,23.7107142857143,73.4277905408828,"CRLF2"
"422","CPC006 RMGI 6H-vorinostat-11.1-dn","1/71",0.0451927319981768,0.0985185118453107,0,0,23.7107142857143,73.4277905408828,"LILRA2"
"423","CPC006 HT29 24H-bx-795-10.0-dn","1/71",0.0451927319981768,0.0985185118453107,0,0,23.7107142857143,73.4277905408828,"AOAH"
"424","CPC001 HCC515 6H-isoflupredone acetate-10.0-dn","1/71",0.0451927319981768,0.0985185118453107,0,0,23.7107142857143,73.4277905408828,"AOAH"
"425","CPC018 PHH 24H-pd 98059-10.0-dn","1/71",0.0451927319981768,0.0985185118453107,0,0,23.7107142857143,73.4277905408828,"AOAH"
"426","CPC006 LOVO 6H-dl-pdmp-64.0-dn","1/71",0.0451927319981768,0.0985185118453107,0,0,23.7107142857143,73.4277905408828,"AOAH"
"427","CPC014 MCF7 6H-BRD-K04923131-10.0-dn","1/71",0.0451927319981768,0.0985185118453107,0,0,23.7107142857143,73.4277905408828,"AOAH"
"428","CPC008 HEPG2 6H-vu0365114-2-10.0-dn","1/71",0.0451927319981768,0.0985185118453107,0,0,23.7107142857143,73.4277905408828,"AOAH"
"429","CPC006 NCIH1694 6H-cay10618-10.0-dn","1/71",0.0451927319981768,0.0985185118453107,0,0,23.7107142857143,73.4277905408828,"AOAH"
"430","CPC017 HT29 6H-angiogenesis inhibitor-10.0-dn","1/71",0.0451927319981768,0.0985185118453107,0,0,23.7107142857143,73.4277905408828,"AOAH"
"431","CPC006 NOMO1 6H-BRD-K68548958-20.0-dn","1/71",0.0451927319981768,0.0985185118453107,0,0,23.7107142857143,73.4277905408828,"ETV6"
"432","CPC006 PL21 6H-BRD-K57080016-80.0-dn","1/72",0.0458155662055763,0.0985185118453107,0,0,23.3755868544601,72.0700051727417,"ETV6"
"433","CPC008 HEPG2 6H-BRD-K42021584-10.0-dn","1/72",0.0458155662055763,0.0985185118453107,0,0,23.3755868544601,72.0700051727417,"CFP"
"434","CPC006 THP1 6H-chemistry 2804-10.0-dn","1/72",0.0458155662055763,0.0985185118453107,0,0,23.3755868544601,72.0700051727417,"AOAH"
"435","CPC008 PC3 24H-ncgc00182390-01-10.0-dn","1/72",0.0458155662055763,0.0985185118453107,0,0,23.3755868544601,72.0700051727417,"AOAH"
"436","CPC013 VCAP 6H-vorinostat-10.0-dn","1/72",0.0458155662055763,0.0985185118453107,0,0,23.3755868544601,72.0700051727417,"LILRA2"
"437","CPC006 PL21 6H-BRD-K28907958-11.1-dn","1/73",0.04643802536608,0.0985185118453107,0,0,23.0497685185185,70.7544140609547,"AOAH"
"438","LJP008 A375 24H-dasatinib-1.11-dn","1/73",0.04643802536608,0.0985185118453107,0,0,23.0497685185185,70.7544140609547,"LRMP"
"439","CPC001 HCC515 6H-cp 93129 dihydrochloride-10.0-dn","1/73",0.04643802536608,0.0985185118453107,0,0,23.0497685185185,70.7544140609547,"AOAH"
"440","CPC019 A375 6H-wortmannin-10.0-dn","1/73",0.04643802536608,0.0985185118453107,0,0,23.0497685185185,70.7544140609547,"AOAH"
"441","CPC015 PHH 24H-psb 06126-10.0-dn","1/73",0.04643802536608,0.0985185118453107,0,0,23.0497685185185,70.7544140609547,"AOAH"
"442","CPC006 SKMEL28 6H-BRD-A31107743-0.09-dn","1/73",0.04643802536608,0.0985185118453107,0,0,23.0497685185185,70.7544140609547,"AOAH"
"443","CPC006 THP1 6H-mw-ras12-10.0-dn","1/73",0.04643802536608,0.0985185118453107,0,0,23.0497685185185,70.7544140609547,"ETV6"
"444","CPC006 NOMO1 6H-BRD-A31107743-0.09-dn","1/73",0.04643802536608,0.0985185118453107,0,0,23.0497685185185,70.7544140609547,"AOAH"
"445","CPC006 HCC515 6H-ro 28-1675 ?-160.0-dn","1/73",0.04643802536608,0.0985185118453107,0,0,23.0497685185185,70.7544140609547,"AOAH"
"446","CPC003 VCAP 24H-gamma-linolenic acid (18:3 n-6)-10.0-dn","1/73",0.04643802536608,0.0985185118453107,0,0,23.0497685185185,70.7544140609547,"ETV6"
"447","CPC009 MCF7 24H-BRD-A16820783-10.0-dn","1/74",0.0470601097064945,0.0985185118453107,0,0,22.7328767123288,69.47916318159,"AOAH"
"448","CPC018 NPC 24H-quercetin-10.0-dn","1/74",0.0470601097064945,0.0985185118453107,0,0,22.7328767123288,69.47916318159,"OSM"
"449","CPC006 SKM1 6H-abt-751-10.0-dn","1/74",0.0470601097064945,0.0985185118453107,0,0,22.7328767123288,69.47916318159,"ETV6"
"450","CPC006 SKMEL28 6H-chemistry 2804-10.0-dn","1/74",0.0470601097064945,0.0985185118453107,0,0,22.7328767123288,69.47916318159,"AOAH"
"451","CPC006 THP1 6H-BRD-K12184916-0.63-dn","1/74",0.0470601097064945,0.0985185118453107,0,0,22.7328767123288,69.47916318159,"ETV6"
"452","CPC006 NOMO1 6H-BRD-K12184916-0.63-dn","1/74",0.0470601097064945,0.0985185118453107,0,0,22.7328767123288,69.47916318159,"ETV6"
"453","CPC006 NOMO1 6H-hdac6 inhibitor isox-10.0-dn","1/74",0.0470601097064945,0.0985185118453107,0,0,22.7328767123288,69.47916318159,"AOAH"
"454","CPC006 PL21 6H-mw-a1-12-10.0-dn","1/75",0.0476818194198419,0.0985185118453107,0,0,22.4245495495495,68.2425035090917,"ETV6"
"455","CPC006 A375 6H-su11652-10.0-dn","1/75",0.0476818194198419,0.0985185118453107,0,0,22.4245495495495,68.2425035090917,"AOAH"
"456","CPC001 HCC515 6H-fluticasone propionate-10.0-dn","1/75",0.0476818194198419,0.0985185118453107,0,0,22.4245495495495,68.2425035090917,"AOAH"
"457","CPC014 HCC515 6H-BRD-K07061353-10.0-dn","1/75",0.0476818194198419,0.0985185118453107,0,0,22.4245495495495,68.2425035090917,"AOAH"
"458","CPC014 MCF7 24H-gr-231-10.0-dn","1/75",0.0476818194198419,0.0985185118453107,0,0,22.4245495495495,68.2425035090917,"AOAH"
"459","CPC006 MCF7 24H-bx-795-10.0-dn","1/75",0.0476818194198419,0.0985185118453107,0,0,22.4245495495495,68.2425035090917,"AOAH"
"460","CPC002 HCC515 24H-pravastatin sodium salt-10.0-dn","1/75",0.0476818194198419,0.0985185118453107,0,0,22.4245495495495,68.2425035090917,"OSM"
"461","CPC006 NCIH1694 6H-BRD-K57080016-80.0-dn","1/75",0.0476818194198419,0.0985185118453107,0,0,22.4245495495495,68.2425035090917,"AOAH"
"462","CPC006 THP1 6H-mk-0591-80.0-dn","1/75",0.0476818194198419,0.0985185118453107,0,0,22.4245495495495,68.2425035090917,"ETV6"
"463","CPC006 NOMO1 6H-teniposide-1.25-dn","1/75",0.0476818194198419,0.0985185118453107,0,0,22.4245495495495,68.2425035090917,"AOAH"
"464","CPC006 WSUDLCL2 6H-imd 0354-10.0-dn","1/75",0.0476818194198419,0.0985185118453107,0,0,22.4245495495495,68.2425035090917,"ETV6"
"465","CPC006 RKO 6H-arg-csc-91-10.0-dn","1/76",0.0483031547149421,0.0985185118453107,0,0,22.1244444444444,67.0427837436316,"CRLF2"
"466","CPC014 HCC515 6H-stock1s-53863-10.0-dn","1/76",0.0483031547149421,0.0985185118453107,0,0,22.1244444444444,67.0427837436316,"AOAH"
"467","CPC002 HCC515 24H-mometasone furoate-10.0-dn","1/76",0.0483031547149421,0.0985185118453107,0,0,22.1244444444444,67.0427837436316,"AOAH"
"468","CPC020 HA1E 6H-BRD-A50774520-10.0-dn","1/76",0.0483031547149421,0.0985185118453107,0,0,22.1244444444444,67.0427837436316,"AOAH"
"469","CPC006 NCIH596 6H-tpca-1-10.0-dn","1/76",0.0483031547149421,0.0985185118453107,0,0,22.1244444444444,67.0427837436316,"AOAH"
"470","CPC006 NOMO1 6H-manumycin a-9.08-dn","1/76",0.0483031547149421,0.0985185118453107,0,0,22.1244444444444,67.0427837436316,"AOAH"
"471","CPC006 PL21 6H-BRD-K49371609-0.09-dn","1/77",0.0489241158050175,0.0985185118453107,0,0,21.8322368421053,65.8784436576812,"AOAH"
"472","CPC007 A549 6H-fu jmbii127b-10.0-dn","1/77",0.0489241158050175,0.0985185118453107,0,0,21.8322368421053,65.8784436576812,"CFP"
"473","CPC006 AGS 6H-BRD-K41859756-10.0-dn","1/77",0.0489241158050175,0.0985185118453107,0,0,21.8322368421053,65.8784436576812,"AOAH"
"474","CPC008 HCC515 6H-ncgc00182390-01-10.0-dn","1/77",0.0489241158050175,0.0985185118453107,0,0,21.8322368421053,65.8784436576812,"AOAH"
"475","CPC014 NPC 24H-BRD-K04923131-10.0-dn","1/77",0.0489241158050175,0.0985185118453107,0,0,21.8322368421053,65.8784436576812,"AOAH"
"476","CPC017 A549 24H-fccp-10.0-dn","1/77",0.0489241158050175,0.0985185118453107,0,0,21.8322368421053,65.8784436576812,"AOAH"
"477","CPC005 HCC515 6H-indirubin-3-oxime-10.0-dn","1/77",0.0489241158050175,0.0985185118453107,0,0,21.8322368421053,65.8784436576812,"AOAH"
"478","CPC006 HCC515 24H-l-690,488-10.0-dn","1/77",0.0489241158050175,0.0985185118453107,0,0,21.8322368421053,65.8784436576812,"AOAH"
"479","CPC006 HCC515 24H-pac 1-10.0-dn","1/77",0.0489241158050175,0.0985185118453107,0,0,21.8322368421053,65.8784436576812,"AOAH"
"480","CPC003 VCAP 24H-securinine-10.0-dn","1/77",0.0489241158050175,0.0985185118453107,0,0,21.8322368421053,65.8784436576812,"AOAH"
"481","CPC003 VCAP 24H-glipizide-10.0-dn","1/77",0.0489241158050175,0.0985185118453107,0,0,21.8322368421053,65.8784436576812,"ETV6"
"482","CPC006 PL21 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","1/78",0.0495447028828492,0.0985185118453107,0,0,21.547619047619,64.7480079810904,"AOAH"
"483","CPC006 RKO 6H-tg101348-11.1000003815-dn","1/78",0.0495447028828492,0.0985185118453107,0,0,21.547619047619,64.7480079810904,"CRLF2"
"484","CPC006 RKO 6H-manumycin a-9.07999992371-dn","1/78",0.0495447028828492,0.0985185118453107,0,0,21.547619047619,64.7480079810904,"CRLF2"
"485","CPC006 HT115 6H-BRD-K57080016-80.0-dn","1/78",0.0495447028828492,0.0985185118453107,0,0,21.547619047619,64.7480079810904,"OSM"
"486","CPC012 SKB 24H-BRD-K04534322-10.0-dn","1/78",0.0495447028828492,0.0985185118453107,0,0,21.547619047619,64.7480079810904,"AOAH"
"487","CPC006 SW620 6H-cyt997-1.0-dn","1/78",0.0495447028828492,0.0985185118453107,0,0,21.547619047619,64.7480079810904,"AOAH"
"488","CPC014 NEU 24H-stk397047-10.0-dn","1/78",0.0495447028828492,0.0985185118453107,0,0,21.547619047619,64.7480079810904,"CFP"
"489","CPC006 THP1 6H-quinacrine dihydrochloride dihydrate-10.0-dn","1/78",0.0495447028828492,0.0985185118453107,0,0,21.547619047619,64.7480079810904,"ETV6"
"490","CPC006 TYKNU 6H-px12-30.0-dn","1/78",0.0495447028828492,0.0985185118453107,0,0,21.547619047619,64.7480079810904,"AOAH"
"491","CPC006 NOMO1 6H-tl hras26 brd-k01877528-10.0-dn","1/78",0.0495447028828492,0.0985185118453107,0,0,21.547619047619,64.7480079810904,"AOAH"
"492","CPC009 A549 6H-wortmannin-10.0-dn","1/78",0.0495447028828492,0.0985185118453107,0,0,21.547619047619,64.7480079810904,"AOAH"
"493","CPC003 VCAP 24H-tc 2559 difumarate-10.0-dn","1/78",0.0495447028828492,0.0985185118453107,0,0,21.547619047619,64.7480079810904,"ETV6"
"494","CPC006 VCAP 6H-pi 103 hydrochloride-11.1-dn","1/78",0.0495447028828492,0.0985185118453107,0,0,21.547619047619,64.7480079810904,"ETV6"
"495","CPC003 HA1E 24H-lasalocid sodium salt-10.0-up","3/129",7.1512006647065e-05,0.0524898128789457,0,0,47.2880952380952,451.395379195602,"CFP;ETV6;CRLF2"
"496","CPC006 A375 24H-BRD-A31107743-0.09-up","3/194",0.000239235782877466,0.0877995323160299,0,0,31.0931937172775,259.256944441408,"CFP;ETV6;CRLF2"
"497","CPC004 HA1E 24H-oxibendazole-10.0-up","2/78",0.00113901646043259,0.107013529527689,0,0,47.633971291866,322.843534298204,"OSM;CRLF2"
"498","CPC016 MCF7 6H-brefeldin a-10.0-up","2/85",0.00135060733704887,0.107013529527689,0,0,43.6013143483023,288.082643769611,"ETV6;CRLF2"
"499","CPC018 NPC 24H-lasalocid sodium salt-10.0-up","2/86",0.00138225815255011,0.107013529527689,0,0,43.0800865800866,283.640874302057,"OSM;CRLF2"
"500","CPC008 PC3 24H-ncgc00182357-01-10.0-up","2/89",0.00147933705510657,0.107013529527689,0,0,41.5882967607106,270.996046861509,"OSM;CRLF2"
"501","CPC014 SKB 24H-ei-346-10.0-up","2/92",0.00157959720141626,0.107013529527689,0,0,40.1959595959596,259.287470119034,"CFP;ETV6"
"502","CPC014 ASC 24H-BRD-U51951544-10.0-up","2/98",0.0017896179273712,0.107013529527689,0,0,37.6723484848485,238.305976354114,"OSM;LILRA2"
"503","CPC004 HA1E 24H-ag 957-10.0-up","2/136",0.00340870948448198,0.107013529527689,0,0,26.9375848032564,153.043773718317,"OSM;LILRA2"
"504","CPC013 MCF7 24H-BRD-A84102390-10.0-up","2/141",0.00365821440947843,0.107013529527689,0,0,25.9620667102682,145.667447691008,"LAIR2;LILRA2"
"505","CPC006 AGS 6H-BRD-K73261812-10.0-up","2/149",0.00407471809570821,0.107013529527689,0,0,24.539270253556,135.038468372057,"AOAH;CRLF2"
"506","CPC016 NPC 24H-brefeldin a-10.0-up","2/155",0.00440096321329775,0.107013529527689,0,0,23.5698158051099,127.888214273283,"OSM;CFP"
"507","CPC006 HT29 6H-rapamycin-11.1-up","1/7",0.00454175360916762,0.107013529527689,0,0,277.513888888889,1497.03260111151,"AOAH"
"508","CPC019 HT29 6H-BRD-K98426715-10.0-up","1/7",0.00454175360916762,0.107013529527689,0,0,277.513888888889,1497.03260111151,"AOAH"
"509","CPC016 NEU 24H-brefeldin a-10.0-up","2/169",0.00520792679483072,0.107013529527689,0,0,21.578660860098,113.451394003104,"ETV6;CRLF2"
"510","CPC015 MCF7 6H-homosalate-10.0-up","1/10",0.00648239549203707,0.107013529527689,0,0,184.981481481481,932.059746399125,"AOAH"
"511","CPC004 HCC515 24H-doxorubicin-10.0-up","2/198",0.0070792827675311,0.107013529527689,0,0,18.3589981447124,90.8877382452441,"OSM;LILRA2"
"512","CPC001 VCAP 24H-cgp 12177 hydrochloride-10.0-up","1/11",0.00712850018242009,0.107013529527689,0,0,166.475,822.994869532877,"CRLF2"
"513","CPC007 VCAP 24H-wortmannin-10.0-up","1/12",0.00777421720760798,0.107013529527689,0,0,151.333333333333,735.017299344087,"AOAH"
"514","CPC001 VCAP 24H-l-689,560-10.0-up","1/12",0.00777421720760798,0.107013529527689,0,0,151.333333333333,735.017299344087,"CRLF2"
"515","CPC020 PC3 6H-BRD-A64479082-10.0-up","1/12",0.00777421720760798,0.107013529527689,0,0,151.333333333333,735.017299344087,"AOAH"
"516","CPC008 VCAP 6H-BRD-U88878891-10.0-up","1/13",0.00841954675722165,0.107013529527689,0,0,138.715277777778,662.67052533104,"CRLF2"
"517","CPC020 PC3 6H-BRD-K32582686-10.0-up","1/14",0.00906448902789392,0.107013529527689,0,0,128.038461538462,602.214922551049,"AOAH"
"518","CPC005 VCAP 24H-mdl 11,939-10.0-up","1/14",0.00906448902789392,0.107013529527689,0,0,128.038461538462,602.214922551049,"CRLF2"
"519","CPC012 PC3 6H-mls-0091944.0001-10.0-up","1/16",0.0103532125188837,0.107013529527689,0,0,110.955555555556,507.117753038502,"AOAH"
"520","CPC004 MCF7 6H-methyl 2,5-dihydroxycinnamate-10.0-up","1/17",0.0109969941425308,0.107013529527689,0,0,104.015625,469.124334375642,"AOAH"
"521","CPC001 VCAP 24H-kn-62-10.0-up","1/17",0.0109969941425308,0.107013529527689,0,0,104.015625,469.124334375642,"CRLF2"
"522","CPC018 A375 6H-d-64131-10.0-up","1/18",0.0116403892865311,0.107013529527689,0,0,97.8921568627451,435.940635469407,"CRLF2"
"523","CPC012 VCAP 24H-BRD-A10330754-10.0-up","1/19",0.0122833981550329,0.107013529527689,0,0,92.4490740740741,406.730318192587,"AOAH"
"524","CPC013 VCAP 6H-stock1s-03920-10.0-up","1/19",0.0122833981550329,0.107013529527689,0,0,92.4490740740741,406.730318192587,"AOAH"
"525","CPC014 SKB 24H-l469480-10.0-up","1/20",0.0129260209528939,0.107013529527689,0,0,87.5789473684211,380.838179873743,"AOAH"
"526","CPC004 MCF7 6H-pindolol-10.0-up","1/21",0.0135682578861656,0.107013529527689,0,0,83.1958333333333,357.743929712851,"AOAH"
