"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3016","CPC013 HA1E 6H-BRD-K68437527-10.0-up","2/62",0.0221349386007329,0.199156043874668,0,0,9.19722222222222,35.0469164828304,"VCAM1;KDR"
"3017","LJP006 SKBR3 3H-PHA-793887-3.33-up","2/62",0.0221349386007329,0.199156043874668,0,0,9.19722222222222,35.0469164828304,"PTPRC;WFDC1"
"3018","LJP007 A375 24H-quizartinib-10-up","2/62",0.0221349386007329,0.199156043874668,0,0,9.19722222222222,35.0469164828304,"PLVAP;RGS1"
"3019","LJP007 A549 24H-DCC-2036-10-up","2/62",0.0221349386007329,0.199156043874668,0,0,9.19722222222222,35.0469164828304,"CD93;CCL4"
"3020","LJP007 HEPG2 24H-quizartinib-10-up","2/62",0.0221349386007329,0.199156043874668,0,0,9.19722222222222,35.0469164828304,"PLVAP;RGS1"
"3021","LJP007 HT29 24H-tivantinib-1.11-up","2/62",0.0221349386007329,0.199156043874668,0,0,9.19722222222222,35.0469164828304,"PTPRC;ITGA4"
"3022","CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0-up","3/163",0.0225993392738351,0.201131422611417,0,0,5.21989436619718,19.7825363233061,"PTPRC;ITGA4;IKZF1"
"3023","LJP005 A375 24H-AZD-8330-1.11-up","3/163",0.0225993392738351,0.201131422611417,0,0,5.21989436619718,19.7825363233061,"MEF2C;RGS1;WFDC1"
"3024","CPC011 A375 6H-vorinostat-10.0-up","3/163",0.0225993392738351,0.201131422611417,0,0,5.21989436619718,19.7825363233061,"CCL8;VCAM1;PTPRC"
"3025","CPC011 A549 6H-trichostatin a-10.0-up","3/163",0.0225993392738351,0.201131422611417,0,0,5.21989436619718,19.7825363233061,"VCAM1;ITGA4;KDR"
"3026","CPC015 HT29 6H-oxibendazole-10.0-up","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"CD86;CCL5"
"3027","CPC018 ASC 24H-rottlerin ncgc00025228-11-10.0-up","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"VCAM1;ITGA4"
"3028","CPC006 EFO27 6H-chaetocin-0.08-up","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"PTPRC;LCP2"
"3029","CPC006 EFO27 6H-mln2238-10.0-up","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"DENND2D;CD93"
"3030","CPC006 H1299 6H-rho kinase inhibitor iii [rockout]-10.0-up","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"KDR;IKZF1"
"3031","LJP009 HEPG2 24H-dabrafenib-3.33-up","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"RGS1;SLA"
"3032","CPC006 RMGI 6H-parthenolide-20.0-up","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"APLNR;GZMB"
"3033","LJP008 MCF7 24H-dasatinib-0.37-up","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"CCL5;TRAC"
"3034","LJP008 MCF7 24H-GSK-461364-3.33-up","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"TRAC;GPR171"
"3035","CPC007 A549 24H-carbazol-9-yl-p-tolyl-methanone-10.0-up","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"DENND2D;ITGA4"
"3036","LJP005 SKBR3 24H-vemurafenib-10-up","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"RGS1;CCL4"
"3037","LJP006 A375 24H-afatinib-1.11-up","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"CCL8;ICAM2"
"3038","LJP006 A549 24H-palbociclib-0.04-up","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"FGL2;ICAM2"
"3039","LJP006 HA1E 24H-JNK-9L-0.37-up","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"CD52;EVI2B"
"3040","LJP006 HME1 24H-AZD-5438-1.11-up","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"IKZF1;RASGRP1"
"3041","LJP006 HME1 3H-GSK-2126458-10-up","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"GZMA;RASGRP1"
"3042","CPC013 A375 6H-BRD-K83336168-10.0-up","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"CCL8;GPR65"
"3043","CPC013 MCF7 24H-hy-50877-10.0-up","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"VCAM1;PTPRC"
"3044","LJP007 HEPG2 24H-CGP-60474-0.04-up","2/63",0.0228066911270032,0.201131422611417,0,0,9.0459927140255,34.2001965547625,"ITK;GPR183"
"3045","LJP006 HS578T 24H-A443654-1.11-up","3/164",0.0229606080201315,0.202140292638507,0,0,5.18721021782871,19.576402855013,"CLEC7A;FGL2;CD37"
"3046","LJP006 MCF10A 24H-lapatinib-10-up","3/164",0.0229606080201315,0.202140292638507,0,0,5.18721021782871,19.576402855013,"ITGA4;RGS1;RASGRP1"
"3047","LJP006 HS578T 24H-AT-7519-1.11-up","3/165",0.023325027816439,0.204833845233441,0,0,5.15492957746479,19.3734024271366,"CD2;KLRB1;CD3D"
"3048","LJP006 LNCAP 24H-PF-562271-10-up","3/165",0.023325027816439,0.204833845233441,0,0,5.15492957746479,19.3734024271366,"RGS1;GPR183;AIF1"
"3049","CPC016 MCF7 6H-h-9 dihydrochloride-10.0-up","2/64",0.0234868133390837,0.204833845233441,0,0,8.89964157706093,33.3853691757627,"PTPRC;ITGA4"
"3050","LJP009 HCC515 24H-ponatinib-10-up","2/64",0.0234868133390837,0.204833845233441,0,0,8.89964157706093,33.3853691757627,"CD52;RGS1"
"3051","LJP005 HA1E 24H-radicicol-0.37-up","2/64",0.0234868133390837,0.204833845233441,0,0,8.89964157706093,33.3853691757627,"VCAM1;WFDC1"
"3052","CPC006 PC3 6H-rottlerin ncgc00025228-11-9.68-up","2/64",0.0234868133390837,0.204833845233441,0,0,8.89964157706093,33.3853691757627,"ITGA4;GZMA"
"3053","LJP005 HEPG2 24H-withaferin-a-10-up","2/64",0.0234868133390837,0.204833845233441,0,0,8.89964157706093,33.3853691757627,"IKZF1;CD3D"
"3054","CPC006 VCAP 6H-vx-680-10.0-up","2/64",0.0234868133390837,0.204833845233441,0,0,8.89964157706093,33.3853691757627,"CLEC7A;CCL5"
"3055","LJP005 MCF7 3H-WH-4-025-10-up","2/64",0.0234868133390837,0.204833845233441,0,0,8.89964157706093,33.3853691757627,"RNASE6;TLR2"
"3056","LJP006 MDAMB231 24H-JNK-9L-1.11-up","2/64",0.0234868133390837,0.204833845233441,0,0,8.89964157706093,33.3853691757627,"CD52;VWF"
"3057","CPC013 HA1E 6H-hy-11009-10.0-up","2/64",0.0234868133390837,0.204833845233441,0,0,8.89964157706093,33.3853691757627,"PTPRC;ICAM2"
"3058","CPC005 A549 24H-trichostatin a-10.0-up","3/166",0.0236925985786291,0.206276836986703,0,0,5.12304501857772,19.1734702524078,"VCAM1;ITGA4;APLNR"
"3059","LJP006 A549 24H-BMS-387032-0.37-up","3/166",0.0236925985786291,0.206276836986703,0,0,5.12304501857772,19.1734702524078,"CCL8;CD93;AIF1"
"3060","LJP006 A549 24H-CGP-60474-0.37-up","3/167",0.0240633200831071,0.207477066495009,0,0,5.09154929577465,18.9765432519613,"GPR183;C3AR1;AIF1"
"3061","LJP006 LNCAP 24H-afatinib-10-up","3/167",0.0240633200831071,0.207477066495009,0,0,5.09154929577465,18.9765432519613,"PLVAP;EVI2A;AIF1"
"3062","CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0-up","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"CD86;CCL5"
"3063","CPC019 HEPG2 6H-BRD-K91836367-10.0-up","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"PTPRC;APLNR"
"3064","CPC019 MCF7 6H-BRD-K93127801-10.0-up","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"ITGA4;CLEC7A"
"3065","LJP005 BT20 24H-BYL719-3.33-up","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"CD52;RGS1"
"3066","LJP009 HEPG2 24H-RAF 265-3.33-up","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"RGS1;SLA"
"3067","LJP009 HEPG2 24H-ALW-II-38-3-10-up","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"RGS1;CCL5"
"3068","LJP005 HT29 24H-CYT387-10-up","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"MEF2C;GPR183"
"3069","CPC006 U937 6H-retinoic acid-40.0-up","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"VCAM1;APLNR"
"3070","LJP005 MCF10A 3H-PF-477736-10-up","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"VCAM1;RGS1"
"3071","LJP006 A375 24H-GW-843682X-10-up","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"CCL5;PRF1"
"3072","CPC008 MCF7 24H-BRD-K77547509-10.0-up","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"PTPRC;KDR"
"3073","LJP006 HA1E 24H-lapatinib-10-up","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"DENND2D;EVI2A"
"3074","LJP006 MCF7 24H-alvocidib-3.33-up","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"RGS1;CD3D"
"3075","LJP006 MDAMB231 24H-MK-2206-10-up","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"VWF;ICAM2"
"3076","LJP006 SKBR3 24H-KIN001-043-3.33-up","2/65",0.0241752359004937,0.207477066495009,0,0,8.75793650793651,32.6007747642844,"CYTIP;EVI2B"
"3077","LJP006 HA1E 24H-CGP-60474-1.11-up","3/168",0.0244371919663176,0.209373931168701,0,0,5.06043533930858,18.7825600008803,"PTPRC;SLA;CD3D"
"3078","LJP007 A375 24H-dasatinib-3.33-up","3/168",0.0244371919663176,0.209373931168701,0,0,5.06043533930858,18.7825600008803,"MEF2C;RGS1;WFDC1"
"3079","CPC014 PC3 6H-s1122-10.0-up","3/169",0.0248142137290292,0.210803175872008,0,0,5.02969624978788,18.5914606747962,"MARCH1;PTPRC;ITGA4"
"3080","LJP006 A549 24H-A443654-10-up","3/169",0.0248142137290292,0.210803175872008,0,0,5.02969624978788,18.5914606747962,"PLVAP;MEF2C;IKZF1"
"3081","CPC002 HA1E 6H-orphenadrine hydrochloride-10.0-up","2/66",0.0248718898609495,0.210803175872008,0,0,8.62065972222222,31.8448638622589,"CCL5;IKZF1"
"3082","CPC002 VCAP 24H-BRD-K56515112 (medrysone)-10.0-up","2/66",0.0248718898609495,0.210803175872008,0,0,8.62065972222222,31.8448638622589,"CD93;IKZF1"
"3083","CPC017 A549 6H-kn-62-10.0-up","2/66",0.0248718898609495,0.210803175872008,0,0,8.62065972222222,31.8448638622589,"CD52;AIF1"
"3084","LJP005 MCF7 3H-radicicol-0.12-up","2/66",0.0248718898609495,0.210803175872008,0,0,8.62065972222222,31.8448638622589,"MEF2C;IKZF1"
"3085","LJP006 BT20 24H-AZD-7762-1.11-up","2/66",0.0248718898609495,0.210803175872008,0,0,8.62065972222222,31.8448638622589,"PLEK;CCL4"
"3086","CPC008 VCAP 24H-ncgc00182371-01-10.0-up","2/66",0.0248718898609495,0.210803175872008,0,0,8.62065972222222,31.8448638622589,"CD93;FPR3"
"3087","LJP006 HCC515 24H-GSK-1059615-10-up","2/66",0.0248718898609495,0.210803175872008,0,0,8.62065972222222,31.8448638622589,"TFEC;EVI2B"
"3088","LJP006 HME1 3H-PF-562271-0.37-up","2/66",0.0248718898609495,0.210803175872008,0,0,8.62065972222222,31.8448638622589,"CD52;PTPRC"
"3089","LJP007 A375 24H-pazopanib-10-up","2/66",0.0248718898609495,0.210803175872008,0,0,8.62065972222222,31.8448638622589,"RGS1;GMFG"
"3090","CPC013 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0-up","2/66",0.0248718898609495,0.210803175872008,0,0,8.62065972222222,31.8448638622589,"PTPRC;APLNR"
"3091","CPC014 A375 6H-erlotinib-10.0-up","2/66",0.0248718898609495,0.210803175872008,0,0,8.62065972222222,31.8448638622589,"ITGA4;ICAM2"
"3092","CPC014 A549 6H-BRD-K40175214-10.0-up","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"CCL5;GZMA"
"3093","CPC001 PC3 6H-gsk-3b inhibitor viii-10.0-up","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"PTPRC;ITGA4"
"3094","CPC005 A375 6H-ro 90-7501-10.0-up","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"ITGA4;APLNR"
"3095","LJP005 A375 24H-CYT387-10-up","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"RGS1;CYTIP"
"3096","LJP005 A549 24H-mitoxantrone-0.12-up","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"CCL5;RNASE6"
"3097","LJP008 MCF7 24H-LY2603618-3.33-up","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"CCL5;NKG7"
"3098","LJP005 MDAMB231 24H-PD-0325901-0.37-up","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"VWF;SELL"
"3099","LJP006 HME1 24H-selumetinib-0.37-up","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"VCAM1;IKZF1"
"3100","LJP006 HME1 3H-withaferin-a-0.37-up","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"CD52;CD69"
"3101","CPC009 VCAP 24H-BRD-A16820783-10.0-up","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"CD86;ELMO1"
"3102","CPC012 HCC515 6H-BRD-K74761218-10.0-up","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"VCAM1;PTPRC"
"3103","LJP006 MCF7 3H-CGP-60474-3.33-up","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"RNASE6;IKZF1"
"3104","LJP006 MDAMB231 3H-alvocidib-1.11-up","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"IRF8;RASGRP1"
"3105","LJP006 PC3 24H-JW-7-24-1-1.11-up","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"MEF2C;IKZF1"
"3106","LJP006 SKBR3 3H-alvocidib-1.11-up","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"RNASE6;AIF1"
"3107","LJP007 HEPG2 24H-OTSSP167-0.37-up","2/67",0.0255767066523957,0.212720099164588,0,0,8.48760683760684,31.1161882828175,"FCGR2A;CCL5"
"3108","LJP006 HME1 24H-JNK-9L-3.33-up","3/171",0.0255777042276843,0.212720099164588,0,0,4.96931589537223,18.2176821998533,"CCL8;SELL;CLEC7A"
"3109","LJP007 A375 24H-PD-0325901-10-up","3/171",0.0255777042276843,0.212720099164588,0,0,4.96931589537223,18.2176821998533,"MEF2C;WFDC1;RASGRP1"
"3110","LJP008 A549 24H-BIX-01294-1.11-up","1/7",0.0256179044155203,0.212720099164588,0,0,45.4794520547945,166.657804822033,"RGS1"
"3111","LJP008 A549 24H-I-BET-0.37-up","1/7",0.0256179044155203,0.212720099164588,0,0,45.4794520547945,166.657804822033,"MEF2C"
"3112","CPC014 PC3 6H-BRD-K79404599-10.0-up","1/7",0.0256179044155203,0.212720099164588,0,0,45.4794520547945,166.657804822033,"ITGA4"
"3113","CPC003 VCAP 6H-bufalin-10.0-up","1/7",0.0256179044155203,0.212720099164588,0,0,45.4794520547945,166.657804822033,"PTPRC"
"3114","CPC006 A375 6H-mw-a1-12-10.0-up","1/7",0.0256179044155203,0.212720099164588,0,0,45.4794520547945,166.657804822033,"GPR65"
"3115","CPC020 PC3 24H-BRD-K90864987-10.0-up","1/7",0.0256179044155203,0.212720099164588,0,0,45.4794520547945,166.657804822033,"CD86"
"3116","CPC008 VCAP 24H-ncgc00167100-01-10.0-up","1/7",0.0256179044155203,0.212720099164588,0,0,45.4794520547945,166.657804822033,"GPR65"
"3117","LJP006 MCF10A 24H-AT-7519-1.11-up","3/172",0.0259641712917121,0.21482009528228,0,0,4.93966163846987,18.0348909589537,"PTPRC;GMFG;IKZF1"
"3118","CPC013 ASC 24H-trichostatin a-10.0-up","3/172",0.0259641712917121,0.21482009528228,0,0,4.93966163846987,18.0348909589537,"CD86;VCAM1;APLNR"
"3119","CPC001 HCC515 6H-rimcazole dihydrochloride-10.0-up","2/68",0.0262896180895776,0.21482009528228,0,0,8.35858585858586,30.4133930892926,"ITGA4;CCL5"
"3120","CPC001 PC3 6H-genistin-10.0-up","2/68",0.0262896180895776,0.21482009528228,0,0,8.35858585858586,30.4133930892926,"ITGA4;ICAM2"
"3121","CPC004 HCC515 24H-albendazole-10.0-up","2/68",0.0262896180895776,0.21482009528228,0,0,8.35858585858586,30.4133930892926,"CD86;DENND2D"
"3122","CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0-up","2/68",0.0262896180895776,0.21482009528228,0,0,8.35858585858586,30.4133930892926,"CLEC7A;CCL5"
"3123","CPC017 SKB 24H-metergoline-10.0-up","2/68",0.0262896180895776,0.21482009528228,0,0,8.35858585858586,30.4133930892926,"CD86;PLVAP"
"3124","CPC019 MCF7 6H-BRD-K23282736-10.0-up","2/68",0.0262896180895776,0.21482009528228,0,0,8.35858585858586,30.4133930892926,"CCL5;AIF1"
"3125","CPD001 MCF7 24H-colchicine-10.0-up","2/68",0.0262896180895776,0.21482009528228,0,0,8.35858585858586,30.4133930892926,"CD86;GPR65"
"3126","LJP005 BT20 3H-crizotinib-10-up","2/68",0.0262896180895776,0.21482009528228,0,0,8.35858585858586,30.4133930892926,"CD38;GZMB"
"3127","LJP005 BT20 3H-LDN-193189-10-up","2/68",0.0262896180895776,0.21482009528228,0,0,8.35858585858586,30.4133930892926,"RGS1;CCL4"
"3128","LJP009 HCC515 24H-dasatinib-3.33-up","2/68",0.0262896180895776,0.21482009528228,0,0,8.35858585858586,30.4133930892926,"PLEK;CCL4"
"3129","CPC006 RMGI 6H-BRD-K94325918-10.0-up","2/68",0.0262896180895776,0.21482009528228,0,0,8.35858585858586,30.4133930892926,"DENND2D;CCL5"
"3130","LJP005 MCF10A 3H-torin-2-10-up","2/68",0.0262896180895776,0.21482009528228,0,0,8.35858585858586,30.4133930892926,"VCAM1;CD69"
"3131","LJP006 BT20 24H-AT-7519-3.33-up","2/68",0.0262896180895776,0.21482009528228,0,0,8.35858585858586,30.4133930892926,"PLVAP;CCL4"
"3132","LJP006 HME1 3H-CHIR-99021-10-up","2/68",0.0262896180895776,0.21482009528228,0,0,8.35858585858586,30.4133930892926,"SELL;RASGRP1"
"3133","LJP006 HS578T 24H-AZD-8055-0.04-up","2/68",0.0262896180895776,0.21482009528228,0,0,8.35858585858586,30.4133930892926,"CCL5;NKG7"
"3134","CPC012 A549 6H-BRD-A19248578-10.0-up","2/68",0.0262896180895776,0.21482009528228,0,0,8.35858585858586,30.4133930892926,"VCAM1;ITGA4"
"3135","LJP006 MCF10A 3H-torin-1-0.04-up","2/68",0.0262896180895776,0.21482009528228,0,0,8.35858585858586,30.4133930892926,"VWF;ICAM2"
"3136","CPC006 A673 6H-chr 2797-80.0-up","3/173",0.0263537849051086,0.21482009528228,0,0,4.91035625517813,17.8547593644243,"CD86;PLVAP;ITGA4"
"3137","CPC006 SW620 6H-vorinostat-10.0-up","3/173",0.0263537849051086,0.21482009528228,0,0,4.91035625517813,17.8547593644243,"CCL8;VCAM1;CD38"
"3138","CPC012 MCF7 24H-BRD-K56196992-10.0-up","3/173",0.0263537849051086,0.21482009528228,0,0,4.91035625517813,17.8547593644243,"PTPRC;CLEC7A;APLNR"
"3139","LJP007 HCC515 24H-INK-128-10-up","3/173",0.0263537849051086,0.21482009528228,0,0,4.91035625517813,17.8547593644243,"EVI2A;RGS1;TFEC"
"3140","CPC009 A549 6H-vorinostat-10.0-up","3/174",0.0267465439014943,0.216719993446267,0,0,4.88139362490734,17.6772348715623,"CCL8;VCAM1;ITGA4"
"3141","CPC014 SKB 24H-hy-50878-10.0-up","2/69",0.0270105563679365,0.216719993446267,0,0,8.23341625207297,29.7352093186879,"CCL5;APLNR"
"3142","CPC006 A375 24H-ku-0063794-10.0-up","2/69",0.0270105563679365,0.216719993446267,0,0,8.23341625207297,29.7352093186879,"CD52;PTPRC"
"3143","CPC018 NPC 24H-bay 11-7821-10.0-up","2/69",0.0270105563679365,0.216719993446267,0,0,8.23341625207297,29.7352093186879,"PTPRC;KDR"
"3144","CPC019 MCF7 6H-BRD-K50204028-10.0-up","2/69",0.0270105563679365,0.216719993446267,0,0,8.23341625207297,29.7352093186879,"ITGA4;CD93"
"3145","CPC006 HCC515 24H-tyrphostin ag 1478-56.78-up","2/69",0.0270105563679365,0.216719993446267,0,0,8.23341625207297,29.7352093186879,"DENND2D;IKZF1"
"3146","LJP005 A549 24H-neratinib-10-up","2/69",0.0270105563679365,0.216719993446267,0,0,8.23341625207297,29.7352093186879,"CD52;SELL"
"3147","LJP009 MCF7 24H-SYK-inhibitor-3.33-up","2/69",0.0270105563679365,0.216719993446267,0,0,8.23341625207297,29.7352093186879,"CD52;RASGRP1"
"3148","CPC006 MCF7 24H-tpca-1-10.0-up","2/69",0.0270105563679365,0.216719993446267,0,0,8.23341625207297,29.7352093186879,"PTPRC;ICAM2"
"3149","CPC006 SW948 6H-trichostatin a-10.0-up","2/69",0.0270105563679365,0.216719993446267,0,0,8.23341625207297,29.7352093186879,"VCAM1;AIF1"
"3150","LJP008 HEPG2 24H-(+)-JQ1-10-up","2/69",0.0270105563679365,0.216719993446267,0,0,8.23341625207297,29.7352093186879,"CD52;CD37"
"3151","CPC006 U937 6H-uk 356618-10.0-up","2/69",0.0270105563679365,0.216719993446267,0,0,8.23341625207297,29.7352093186879,"CD86;KDR"
"3152","LJP005 MDAMB231 3H-torin-2-10-up","2/69",0.0270105563679365,0.216719993446267,0,0,8.23341625207297,29.7352093186879,"RGS1;RASGRP1"
"3153","LJP006 HME1 24H-WYE-125132-0.12-up","2/69",0.0270105563679365,0.216719993446267,0,0,8.23341625207297,29.7352093186879,"IKZF1;SAMSN1"
"3154","LJP006 HME1 3H-BMS-345541-3.33-up","2/69",0.0270105563679365,0.216719993446267,0,0,8.23341625207297,29.7352093186879,"CD52;MEF2C"
"3155","CPC010 PC3 24H-trichostatin a-10.0-up","2/69",0.0270105563679365,0.216719993446267,0,0,8.23341625207297,29.7352093186879,"VCAM1;PTPRC"
"3156","LJP006 SKBR3 3H-linifanib-10-up","2/69",0.0270105563679365,0.216719993446267,0,0,8.23341625207297,29.7352093186879,"CD52;WFDC1"
"3157","LJP007 A549 24H-dinaciclib-0.04-up","2/69",0.0270105563679365,0.216719993446267,0,0,8.23341625207297,29.7352093186879,"CD52;AIF1"
"3158","LJP007 HEPG2 24H-OTSSP167-10-up","2/69",0.0270105563679365,0.216719993446267,0,0,8.23341625207297,29.7352093186879,"PTPRC;CCL4"
"3159","LJP007 HEPG2 24H-NVP-TAE226-1.11-up","2/69",0.0270105563679365,0.216719993446267,0,0,8.23341625207297,29.7352093186879,"CCL4;RASGRP1"
"3160","LJP005 A375 24H-trametinib-0.37-up","3/176",0.0275414927518415,0.218961894320438,0,0,4.82447284865261,17.3298035832085,"MEF2C;RGS1;WFDC1"
"3161","LJP005 A375 24H-PD-0325901-0.12-up","3/176",0.0275414927518415,0.218961894320438,0,0,4.82447284865261,17.3298035832085,"HPGDS;MEF2C;WFDC1"
"3162","LJP005 A549 24H-PF-431396-10-up","3/176",0.0275414927518415,0.218961894320438,0,0,4.82447284865261,17.3298035832085,"CCL5;GPR183;IKZF1"
"3163","LJP007 HCC515 24H-NVP-BGT226-3.33-up","3/176",0.0275414927518415,0.218961894320438,0,0,4.82447284865261,17.3298035832085,"CD52;MEF2C;RGS1"
"3164","CPC014 A549 6H-s1095-10.0-up","2/70",0.0277394540605364,0.218961894320438,0,0,8.11192810457516,29.0804473701535,"CCL8;VCAM1"
"3165","CPC014 HA1E 6H-BRD-K63068307-10.0-up","2/70",0.0277394540605364,0.218961894320438,0,0,8.11192810457516,29.0804473701535,"ICAM2;KDR"
"3166","CPC019 MCF7 6H-BRD-K88742110-10.0-up","2/70",0.0277394540605364,0.218961894320438,0,0,8.11192810457516,29.0804473701535,"ITGA4;GPR65"
"3167","LJP005 MCF10A 3H-NVP-BEZ235-10-up","2/70",0.0277394540605364,0.218961894320438,0,0,8.11192810457516,29.0804473701535,"EVI2A;RGS1"
"3168","CPC006 WSUDLCL2 6H-nsc 95397-10.0-up","2/70",0.0277394540605364,0.218961894320438,0,0,8.11192810457516,29.0804473701535,"VCAM1;PTPRC"
"3169","LJP005 MCF7 3H-HG-5-113-01-0.12-up","2/70",0.0277394540605364,0.218961894320438,0,0,8.11192810457516,29.0804473701535,"IRF8;IKZF1"
"3170","LJP005 MDAMB231 24H-HG-5-113-01-10-up","2/70",0.0277394540605364,0.218961894320438,0,0,8.11192810457516,29.0804473701535,"MEF2C;FGL2"
"3171","LJP006 A549 24H-AZD-7762-1.11-up","2/70",0.0277394540605364,0.218961894320438,0,0,8.11192810457516,29.0804473701535,"CCL5;CD37"
"3172","CPC008 MCF7 24H-ncgc00181233-01-10.0-up","2/70",0.0277394540605364,0.218961894320438,0,0,8.11192810457516,29.0804473701535,"PTPRC;KDR"
"3173","CPC009 VCAP 24H-BRD-A42737819-10.0-up","2/70",0.0277394540605364,0.218961894320438,0,0,8.11192810457516,29.0804473701535,"CD86;ELMO1"
"3174","LJP006 MCF7 3H-BI-2536-10-up","2/70",0.0277394540605364,0.218961894320438,0,0,8.11192810457516,29.0804473701535,"GZMA;CD69"
"3175","LJP006 MDAMB231 24H-withaferin-a-10-up","2/70",0.0277394540605364,0.218961894320438,0,0,8.11192810457516,29.0804473701535,"RGS1;CD69"
"3176","CPC013 HEPG2 6H-BRD-K83336168-10.0-up","2/70",0.0277394540605364,0.218961894320438,0,0,8.11192810457516,29.0804473701535,"CD52;APLNR"
"3177","LJP007 HCC515 24H-dacomitinib-3.33-up","2/70",0.0277394540605364,0.218961894320438,0,0,8.11192810457516,29.0804473701535,"VWF;TFEC"
"3178","LJP007 HEPG2 24H-BMS509744-10-up","2/70",0.0277394540605364,0.218961894320438,0,0,8.11192810457516,29.0804473701535,"CCL5;IKZF1"
"3179","LJP007 HEPG2 24H-DCC-2036-10-up","2/70",0.0277394540605364,0.218961894320438,0,0,8.11192810457516,29.0804473701535,"CCL8;GPR183"
"3180","CPC014 A375 6H-p5172-10.0-up","2/70",0.0277394540605364,0.218961894320438,0,0,8.11192810457516,29.0804473701535,"CD86;CLEC7A"
