"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1987","CPC016 ASC 24H-hinokitiol-10.0-up","1/41",0.0382563440505893,0.138815967475523,0,0,27.6958333333333,90.3838530444344,"BATF"
"1988","CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0-up","1/41",0.0382563440505893,0.138815967475523,0,0,27.6958333333333,90.3838530444344,"BATF"
"1989","CPC008 HEPG2 6H-BRD-K45399554-10.0-up","1/41",0.0382563440505893,0.138815967475523,0,0,27.6958333333333,90.3838530444344,"BATF"
"1990","LJP006 BT20 3H-canertinib-10-up","1/41",0.0382563440505893,0.138815967475523,0,0,27.6958333333333,90.3838530444344,"OAS1"
"1991","CPC009 HEPG2 6H-BRD-K92981876-10.0-up","1/41",0.0382563440505893,0.138815967475523,0,0,27.6958333333333,90.3838530444344,"BIRC3"
"1992","LJP006 HME1 3H-AS-605240-0.37-up","1/41",0.0382563440505893,0.138815967475523,0,0,27.6958333333333,90.3838530444344,"LAMP3"
"1993","LJP006 HS578T 24H-sirolimus-1.11-up","1/41",0.0382563440505893,0.138815967475523,0,0,27.6958333333333,90.3838530444344,"CCL4"
"1994","CPC009 VCAP 6H-BRD-K56593336-10.0-up","1/41",0.0382563440505893,0.138815967475523,0,0,27.6958333333333,90.3838530444344,"OAS1"
"1995","CPC011 PC3 24H-itraconazole-10.0-up","1/41",0.0382563440505893,0.138815967475523,0,0,27.6958333333333,90.3838530444344,"BATF"
"1996","CPC012 HT29 6H-BRD-K04534322-10.0-up","1/41",0.0382563440505893,0.138815967475523,0,0,27.6958333333333,90.3838530444344,"BATF"
"1997","LJP006 MCF7 3H-GDC-0941-3.33-up","1/41",0.0382563440505893,0.138815967475523,0,0,27.6958333333333,90.3838530444344,"HERC6"
"1998","CPC006 HEPG2 6H-BRD-K53414658-10.0-up","1/41",0.0382563440505893,0.138815967475523,0,0,27.6958333333333,90.3838530444344,"BATF"
"1999","CPC006 HEPG2 6H-BRD-K89692698-160.0-up","1/41",0.0382563440505893,0.138815967475523,0,0,27.6958333333333,90.3838530444344,"BATF"
"2000","LJP006 PC3 24H-AS-605240-0.37-up","1/41",0.0382563440505893,0.138815967475523,0,0,27.6958333333333,90.3838530444344,"OAS1"
"2001","CPC006 HT29 6H-bo2 (inhibits rad51)-40.0-up","1/41",0.0382563440505893,0.138815967475523,0,0,27.6958333333333,90.3838530444344,"BATF"
"2002","LJP006 PC3 24H-HG-6-64-01-0.37-up","1/41",0.0382563440505893,0.138815967475523,0,0,27.6958333333333,90.3838530444344,"LAMP3"
"2003","CPC006 HT29 6H-cay10594-20.0-up","1/41",0.0382563440505893,0.138815967475523,0,0,27.6958333333333,90.3838530444344,"BATF"
"2004","CPC013 ASC 24H-BRD-K89558221-10.0-up","1/41",0.0382563440505893,0.138815967475523,0,0,27.6958333333333,90.3838530444344,"HERC6"
"2005","LJP005 BT20 24H-trametinib-3.33-up","1/41",0.0382563440505893,0.138815967475523,0,0,27.6958333333333,90.3838530444344,"HERC6"
"2006","CPC013 HT29 6H-BRD-K62970326-10.0-up","1/41",0.0382563440505893,0.138815967475523,0,0,27.6958333333333,90.3838530444344,"BATF"
"2007","LJP007 HA1E 24H-PD-0325901-10-up","1/41",0.0382563440505893,0.138815967475523,0,0,27.6958333333333,90.3838530444344,"LAMP3"
"2008","LJP007 HT29 24H-pazopanib-10-up","1/41",0.0382563440505893,0.138815967475523,0,0,27.6958333333333,90.3838530444344,"OAS1"
"2009","LJP009 HA1E 24H-KIN001-055-0.12-up","1/41",0.0382563440505893,0.138815967475523,0,0,27.6958333333333,90.3838530444344,"CD69"
"2010","CPC001 HA1E 6H-fr 139317-10.0-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"BIRC3"
"2011","CPC014 A549 6H-BRD-K97764662-10.0-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"BATF"
"2012","LJP008 PC3 24H-KU-60019-3.33-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"CCL4"
"2013","CPC014 HT29 6H-p0030-10.0-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"BIRC3"
"2014","LJP008 HT29 24H-VE821-3.33-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"HERC6"
"2015","CPC003 HA1E 24H-clomiphene citrate (z,e)-10.0-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"BATF"
"2016","CPC007 A549 24H-cid 755673-10.0-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"HERC6"
"2017","CPC015 MCF7 24H-duloxetine hydrochloride-10.0-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"BATF"
"2018","CPC004 HEPG2 6H-ly-83583-10.0-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"BIRC3"
"2019","CPC016 HEPG2 6H-camptothecin-10.0-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"HERC6"
"2020","CPC004 VCAP 6H-digoxin-10.0-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"BATF"
"2021","CPC005 A375 24H-gr 103691-10.0-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"BATF"
"2022","CPC005 A375 6H-sdm25n hydrochloride-10.0-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"CD69"
"2023","CPC017 A549 24H-endecaphyllin x-10.0-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"BIRC3"
"2024","CPC005 A549 6H-sb 206553 hydrochloride-10.0-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"BIRC3"
"2025","CPC005 HT29 24H-e6 berbamine-10.0-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"BATF"
"2026","CPC017 HT29 6H-t 98475-10.0-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"BATF"
"2027","CPC005 HT29 6H-rhodomyrtoxin b-10.0-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"BATF"
"2028","CPC017 MCF7 6H-kirromycin-10.0-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"BATF"
"2029","CPC009 A549 6H-thiothixene-10.0-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"BATF"
"2030","CPC018 NPC 24H-le 300-10.0-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"HERC6"
"2031","CPC011 PC3 6H-oligomycin c-10.0-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"BATF"
"2032","CPC011 VCAP 6H-indatraline-10.0-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"BATF"
"2033","CPC011 VCAP 6H-trifluoperazine dihydrochloride-10.0-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"BATF"
"2034","CPC020 HA1E 6H-mefloquine-10.0-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"OAS1"
"2035","CPC020 PC3 6H-BRD-K04733502-10.0-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"BATF"
"2036","LJP006 MCF7 3H-OSI-027-10-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"BIRC3"
"2037","LJP006 MDAMB231 3H-dasatinib-0.37-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"GPR171"
"2038","LJP005 A375 24H-CP466722-3.33-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"OAS1"
"2039","LJP006 PC3 24H-CHIR-99021-10-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"GPR183"
"2040","LJP009 PC3 24H-chelerythrine chloride-1.11-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"BIRC3"
"2041","LJP006 SKBR3 3H-NVP-TAE684-3.33-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"BIRC3"
"2042","CPC013 MCF7 6H-BRD-K27630390-10.0-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"BATF"
"2043","LJP007 HA1E 24H-BIX-02189-3.33-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"LAMP3"
"2044","CPC013 SKB 24H-s-8599-10.0-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"BIRC3"
"2045","CPC006 OV7 6H-BRD-K54256913-10.0-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"HERC6"
"2046","LJP007 HT29 24H-NVP-TAE226-0.04-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"CD69"
"2047","LJP005 HA1E 24H-dovitinib-0.12-up","1/42",0.0391718747772545,0.138815967475523,0,0,27.0189701897019,87.5359588363217,"LAMP3"
"2048","LJP009 A375 24H-CH5424802-10-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"SAMSN1"
"2049","LJP008 HA1E 24H-GSK-J4-10-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"LAMP3"
"2050","CPC001 PC3 24H-n-benzylnaltrindole hydrochloride-10.0-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"2051","CPC014 SKB 24H-hy-11004-10.0-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BIRC3"
"2052","CPC006 VCAP 24H-cay10594-20.0-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"2053","CPC006 VCAP 6H-erastin-4.8-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"2054","CPC006 VCAP 6H-BRD-K01868942-160.0-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"2055","CPC006 VCAP 6H-imodium-10.0-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"2056","CPC006 VCAP 6H-tamoxifen citrate-28.39-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"2057","LJP005 SKBR3 24H-GSK-690693-3.33-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"GPR183"
"2058","LJP005 SKBR3 3H-mitoxantrone-10-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"LAMP3"
"2059","CPC016 HT29 6H-cyclosporine-10.0-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"2060","CPC004 VCAP 6H-trimipramine maleate salt-10.0-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"2061","CPC004 VCAP 6H-erythromycin estolate-10.0-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"2062","CPC004 VCAP 6H-chlorpromazine-10.0-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"2063","CPC008 HEPG2 6H-BRD-K19410523-10.0-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"2064","CPC017 HT29 6H-er 27319 maleate-10.0-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"CCL4"
"2065","LJP006 HEPG2 24H-NVP-TAE684-10-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"CCL4"
"2066","CPC018 MCF7 6H-lasalocid sodium salt-10.0-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"2067","CPC009 PC3 24H-BRD-K97534490-10.0-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BIRC3"
"2068","CPC009 VCAP 6H-BRD-K12393722-10.0-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"2069","CPC019 PC3 24H-BRD-K53610452-10.0-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"2070","CPC019 VCAP 24H-BRD-K73945663-10.0-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"2071","CPC019 VCAP 6H-BRD-K84450674-10.0-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"2072","LJP006 MCF10A 3H-lapatinib-3.33-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"LAMP3"
"2073","CPC012 MCF7 6H-BRD-K03736784-10.0-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"HERC6"
"2074","LJP005 A549 24H-crizotinib-3.33-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"SAMSN1"
"2075","CPC006 HT29 6H-akt inhibitor x-24.0-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"2076","LJP009 PC3 24H-D-4476-10-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"LAMP3"
"2077","CPC006 MCF7 6H-ursolic acid-70.07-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"2078","LJP007 A549 24H-dinaciclib-3.33-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"LAMP3"
"2079","CPC013 MCF7 6H-BRD-K19181733-10.0-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"BATF"
"2080","LJP007 HCC515 24H-HG-9-91-01-1.11-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"CD69"
"2081","LJP009 HCC515 24H-RAF 265-3.33-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"CCR7"
"2082","LJP007 HEPG2 24H-dacomitinib-0.04-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"OAS1"
"2083","LJP009 HA1E 24H-RAF 265-10-up","1/43",0.0400865798370342,0.138815967475523,0,0,26.3743386243386,84.8386955397145,"LAMP3"
"2084","CPC001 VCAP 6H-ikk 16-10.0-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"2085","CPC014 MCF7 6H-s1014-10.0-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"2086","CPC014 MCF7 6H-BRD-U43867373-10.0-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"2087","LJP005 HS578T 3H-radicicol-3.33-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"CD69"
"2088","CPC002 VCAP 24H-iodophenpropit dihydrobromide-10.0-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"2089","CPC006 VCAP 24H-mk-2206-10.0-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"2090","CPC006 VCAP 6H-peitc-10.0-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"2091","LJP005 MCF7 3H-mitoxantrone-10-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"LAMP3"
"2092","CPC004 PC3 6H-terfenadine-10.0-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"2093","CPC016 HEPG2 6H-nnc 55-0396 dihydrochloride-10.0-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"2094","CPC004 VCAP 6H-amoxapine-10.0-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"2095","CPC016 NPC 24H-pyrrolidinedithiocarbamate ammonium-10.0-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"HERC6"
"2096","CPC005 A375 24H-fluphenazine dihydrochloride-10.0-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"2097","CPC008 HEPG2 6H-BRD-K20492338-10.0-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"2098","CPC017 HEPG2 6H-clomid-10.0-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"2099","CPC008 VCAP 6H-BRD-K14711204-10.0-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"2100","LJP006 HEPG2 24H-GDC-0941-1.11-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"CCL4"
"2101","CPC009 MCF7 6H-prozac-10.0-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"2102","CPC018 PHH 24H-puromycin hydrochloride-10.0-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"HERC6"
"2103","CPC019 HA1E 6H-BRD-K37150847-10.0-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BIRC3"
"2104","CPC010 A375 6H-BRD-A84524947-10.0-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"2105","CPC019 MCF7 24H-BRD-K88742110-10.0-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BIRC3"
"2106","CPC019 PC3 6H-BRD-K85818861-10.0-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"2107","LJP006 LNCAP 3H-BMS-387032-3.33-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"HERC6"
"2108","CPC019 VCAP 6H-BRD-K68007270-10.0-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"2109","LJP006 MCF7 24H-nintedanib-3.33-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"OAS1"
"2110","CPC020 VCAP 6H-mefloquine-10.0-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"2111","CPC012 MCF7 6H-BRD-K82837433-10.0-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"2112","CPC006 HEPG2 6H-akt inhibitor x-24.0-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"2113","LJP006 MDAMB231 3H-celastrol-10-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"CCL4"
"2114","LJP005 A549 24H-NVP-AEW541-1.11-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"OAS1"
"2115","LJP006 SKBR3 24H-afatinib-0.37-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"SAMSN1"
"2116","LJP006 SKBR3 3H-AT-7519-0.37-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"HERC6"
"2117","LJP007 A549 24H-NVP-BGT226-1.11-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"CCL4"
"2118","CPC013 MCF7 6H-BRD-K93215584-10.0-up","1/44",0.0410004599209638,0.138815967475523,0,0,25.7596899224806,82.2808801439928,"BATF"
"2119","CPC014 HCC515 6H-hy-50878-10.0-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"2120","CPC003 PC3 24H-pha 665752-10.0-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"2121","CPC004 A375 6H-nocodazole-10.0-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"2122","CPC004 HA1E 24H-ru 24969-10.0-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"OASL"
"2123","LJP005 MDAMB231 3H-TG-101348-1.11-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"CCR7"
"2124","CPC015 MCF7 24H-indirubin-3?-monoxime-10.0-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"2125","CPC015 NPC 24H-lovastatin-10.0-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"2126","CPC017 HEPG2 6H-sb 203580-10.0-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"2127","CPC017 HEPG2 6H-ag 556-10.0-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"2128","CPC017 HEPG2 6H-h 89 dihydrochloride-10.0-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"2129","CPC017 MCF7 24H-kb-r7943 mesylate-10.0-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"2130","CPC009 HEPG2 6H-BRD-A75301702-10.0-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"2131","LJP006 HEPG2 24H-GW-843682X-10-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"SAMSN1"
"2132","CPC009 HT29 6H-BRD-K19724398-10.0-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"CCL4"
"2133","LJP006 HME1 3H-torin-1-1.11-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BIRC3"
"2134","CPC009 PC3 24H-BRD-K46681113-10.0-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"2135","LJP006 HME1 3H-GW-843682X-3.33-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"CD83"
"2136","LJP006 HME1 3H-mitoxantrone-1.11-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"CCR7"
"2137","CPC009 VCAP 6H-5-nonyloxytryptamine-10.0-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"2138","LJP006 HS578T 3H-AT-7519-0.37-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"LAMP3"
"2139","CPC010 MCF7 24H-BRD-K82384352-10.0-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"2140","CPC019 PC3 24H-BRD-K86899078-10.0-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BIRC3"
"2141","LJP006 LNCAP 24H-GSK-1059615-3.33-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"HERC6"
"2142","CPC012 HT29 6H-BRD-K56196992-10.0-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"2143","CPD001 MCF7 6H-hycanthone-10.0-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BIRC3"
"2144","LJP006 MCF7 3H-fostamatinib-10-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"CCL4"
"2145","CPD003 MCF7 24H-methiazole-10.0-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BIRC3"
"2146","CPC012 VCAP 24H-BRD-K21165668-10.0-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"2147","LJP006 SKBR3 3H-PHA-793887-0.37-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"LAMP3"
"2148","CPC013 HEPG2 6H-BRD-K19181733-10.0-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"2149","CPC013 HT29 6H-BRD-K55612480-10.0-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"BATF"
"2150","LJP009 HEPG2 24H-GSK-2334470-0.37-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"OAS1"
"2151","LJP007 HT29 24H-OSI-930-10-up","1/45",0.0419135157339489,0.138815967475523,0,0,25.1729797979798,79.8523906569319,"CD69"
"2152","CPC001 HA1E 24H-cyclopamine-10.0-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"2153","LJP008 HT29 24H-CX-5461-3.33-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"OASL"
"2154","LJP005 HS578T 3H-HG-5-113-01-1.11-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"SAMSN1"
"2155","CPC002 PC3 24H-kn-93-10.0-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"2156","CPC003 HCC515 6H-trichostatin a-10.0-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"HERC6"
"2157","CPC004 HA1E 6H-trimipramine maleate salt-10.0-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"2158","LJP005 MDAMB231 24H-AZD-8330-3.33-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BIRC3"
"2159","CPC007 A549 24H-ncgc00182833-01-10.0-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"HERC6"
"2160","CPC007 A549 6H-BRD-A12083771-10.0-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"2161","CPC007 A549 6H-psh 025-10.0-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BIRC3"
"2162","CPC007 HA1E 24H-BRD-K15467014-10.0-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"BATF"
"2163","LJP005 MDAMB231 3H-dasatinib-0.12-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"CCR7"
"2164","LJP005 SKBR3 3H-crizotinib-10-up","1/46",0.042825747982937,0.138815967475523,0,0,24.6123456790123,77.544044405662,"CD69"
