"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1136","LJP005 HS578T 3H-geldanamycin-10-up","2/70",0.00782584342812174,0.275195023484211,0,0,16.2532679738562,78.8336118641224,"CHN2;IL18"
"1137","CPC014 VCAP 24H-p5172-10.0-up","2/70",0.00782584342812174,0.275195023484211,0,0,16.2532679738562,78.8336118641224,"RENBP;ASGR1"
"1138","CPC007 HT29 24H-BRD-K18595892-10.0-up","2/70",0.00782584342812174,0.275195023484211,0,0,16.2532679738562,78.8336118641224,"ADAP2;CHN2"
"1139","CPC006 A549 24H-evodiamine-10.0-up","2/70",0.00782584342812174,0.275195023484211,0,0,16.2532679738562,78.8336118641224,"DDO;C2"
"1140","CPC008 MCF7 24H-ncgc00165199-01-10.0-up","2/71",0.00804309164380493,0.275195023484211,0,0,16.0169082125604,77.2486151143497,"CSF2RA;RENBP"
"1141","CPC009 HEPG2 6H-BRD-K19724398-10.0-up","2/71",0.00804309164380493,0.275195023484211,0,0,16.0169082125604,77.2486151143497,"CD68;ASGR1"
"1142","CPC020 A549 6H-anafranil-10.0-up","2/71",0.00804309164380493,0.275195023484211,0,0,16.0169082125604,77.2486151143497,"CSF2RA;RENBP"
"1143","CPC007 HA1E 6H-ncgc00183696-01-10.0-up","2/72",0.00826304538008702,0.275195023484211,0,0,15.7873015873016,75.7152995895438,"ST3GAL6;RENBP"
"1144","CPC004 PC3 24H-paclitaxel-10.0-up","2/72",0.00826304538008702,0.275195023484211,0,0,15.7873015873016,75.7152995895438,"ST3GAL6;DDO"
"1145","CPD003 PC3 6H-geldanamycin-10.0-up","2/73",0.00848569413368922,0.275195023484211,0,0,15.5641627543036,74.2313065805567,"ASGR1;C2"
"1146","CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0-up","2/74",0.00871102742675298,0.275195023484211,0,0,15.3472222222222,72.7944155121128,"CD68;ASGR1"
"1147","CPC006 EFO27 6H-ym-155-0.31-up","2/74",0.00871102742675298,0.275195023484211,0,0,15.3472222222222,72.7944155121128,"ST3GAL6;RENBP"
"1148","CPC005 A549 24H-fluorometholone-10.0-up","2/75",0.00893903481458851,0.275195023484211,0,0,15.1362252663623,71.4025340897425,"CSF2RA;RENBP"
"1149","CPC017 ASC 24H-fccp-10.0-up","2/75",0.00893903481458851,0.275195023484211,0,0,15.1362252663623,71.4025340897425,"ST3GAL6;CMKLR1"
"1150","CPC014 SKB 24H-hy-11001-10.0-up","2/76",0.00916970587805258,0.275195023484211,0,0,14.9309309309309,70.0536892975502,"ST3GAL6;CD68"
"1151","CPC009 MCF7 24H-BRD-K02174945-10.0-up","2/76",0.00916970587805258,0.275195023484211,0,0,14.9309309309309,70.0536892975502,"RENBP;C2"
"1152","CPC019 MCF7 24H-BRD-K48803730-10.0-up","2/76",0.00916970587805258,0.275195023484211,0,0,14.9309309309309,70.0536892975502,"CD209;CHN2"
"1153","CPC006 LOVO 6H-tpca-1-10.0-up","2/76",0.00916970587805258,0.275195023484211,0,0,14.9309309309309,70.0536892975502,"CSF2RA;RENBP"
"1154","CPC014 PC3 6H-hy-11006-10.0-up","2/77",0.00940303022536849,0.275195023484211,0,0,14.7311111111111,68.7460191220301,"ST3GAL6;RENBP"
"1155","CPC012 HCC515 6H-BRD-K87909389-10.0-up","2/77",0.00940303022536849,0.275195023484211,0,0,14.7311111111111,68.7460191220301,"CHN2;CSF2RA"
"1156","CPC013 HEPG2 6H-c3393m50-10.0-up","2/77",0.00940303022536849,0.275195023484211,0,0,14.7311111111111,68.7460191220301,"ST3GAL6;CD68"
"1157","CPC006 NCIH508 6H-BRD-A36630025-0.35-up","2/77",0.00940303022536849,0.275195023484211,0,0,14.7311111111111,68.7460191220301,"ADAP2;ASGR1"
"1158","CPC015 MCF7 6H-finasteride-10.0-up","1/5",0.00946481189593688,0.275195023484211,0,0,134.851351351351,628.430811079944,"C2"
"1159","CPC005 VCAP 24H-u0124-10.0-up","1/5",0.00946481189593688,0.275195023484211,0,0,134.851351351351,628.430811079944,"CHN2"
"1160","CPC017 MCF7 24H-ikk 16-10.0-up","3/231",0.00952714847827525,0.275195023484211,0,0,7.4187969924812,34.5241865470424,"CHN2;CSF2RA;RENBP"
"1161","CPC009 A375 6H-BRD-K19724398-10.0-up","2/78",0.00963899749456228,0.275195023484211,0,0,14.5365497076023,67.477764949384,"ST3GAL6;ASGR1"
"1162","CPC020 HA1E 6H-BRD-A93393712-10.0-up","2/78",0.00963899749456228,0.275195023484211,0,0,14.5365497076023,67.477764949384,"CSF2RA;RENBP"
"1163","CPC013 SKB 24H-BRD-K16541732-10.0-up","2/78",0.00963899749456228,0.275195023484211,0,0,14.5365497076023,67.477764949384,"CLEC10A;ASGR1"
"1164","LJP006 LNCAP 3H-JW-7-24-1-10-up","2/79",0.00987759735259217,0.275195023484211,0,0,14.3470418470418,66.247264579346,"SIGLEC1;MERTK"
"1165","LJP007 HEPG2 24H-PD-0325901-0.37-up","2/79",0.00987759735259217,0.275195023484211,0,0,14.3470418470418,66.247264579346,"RASSF4;IL18"
"1166","CPC006 CL34 6H-BRD-K90735586-10.0-up","2/80",0.0101188194904489,0.275195023484211,0,0,14.1623931623932,65.0529457989275,"ADAP2;CLEC10A"
"1167","CPD003 MCF7 24H-trifluridine-10.0-up","2/80",0.0101188194904489,0.275195023484211,0,0,14.1623931623932,65.0529457989275,"ADAP2;CHN2"
"1168","CPC006 A673 6H-BRD-K00317371-10.0-up","2/81",0.0103626536287144,0.275195023484211,0,0,13.9824191279887,63.8933204447621,"ADAP2;ASGR1"
"1169","CPC006 RMUGS 6H-vorinostat-11.1-up","2/82",0.0106090895173914,0.275195023484211,0,0,13.8069444444444,62.7669789336149,"ST3GAL6;CD68"
"1170","CPC006 SW480 6H-wortmannin-10.0-up","2/82",0.0106090895173914,0.275195023484211,0,0,13.8069444444444,62.7669789336149,"CHN2;RENBP"
"1171","CPC019 VCAP 24H-BRD-K89451433-10.0-up","2/82",0.0106090895173914,0.275195023484211,0,0,13.8069444444444,62.7669789336149,"CD209;C2"
"1172","CPC012 SKB 24H-vu0418946-2-10.0-up","2/82",0.0106090895173914,0.275195023484211,0,0,13.8069444444444,62.7669789336149,"ST3GAL6;ASGR1"
"1173","CPC006 MDST8 6H-promazine hydrochloride-10.0-up","2/82",0.0106090895173914,0.275195023484211,0,0,13.8069444444444,62.7669789336149,"ST3GAL6;CD68"
"1174","CPC013 SKB 24H-hy-10181-10.0-up","2/82",0.0106090895173914,0.275195023484211,0,0,13.8069444444444,62.7669789336149,"ST3GAL6;ASGR1"
"1175","CPC006 HEPG2 6H-temsirolimus [ci779]-10.0-up","2/83",0.0108581169344408,0.275195023484211,0,0,13.6358024691358,61.672585212669,"CD209;ST3GAL6"
"1176","CPC006 HA1E 24H-trichostatin a-10.0-up","3/246",0.0112934681030271,0.275195023484211,0,0,6.95555555555556,31.1854473166568,"ST3GAL6;CD68;CSF2RA"
"1177","CPC002 HA1E 24H-sb 202190-10.0-up","2/85",0.0113639055933202,0.275195023484211,0,0,13.305890227577,59.5746369230961,"ATP8B4;ST3GAL6"
"1178","LJP007 MCF7 24H-HG-14-10-04-1.11-up","2/85",0.0113639055933202,0.275195023484211,0,0,13.305890227577,59.5746369230961,"MYOF;MERTK"
"1179","CPC005 A549 24H-BRD-K31342827-10.0-up","2/86",0.0116206465259278,0.275195023484211,0,0,13.1468253968254,58.568737586145,"CD209;ST3GAL6"
"1180","CPC006 SNUC5 6H-hli 373-10.0-up","2/88",0.0121417710358743,0.275195023484211,0,0,12.8397932816537,56.6376586202858,"ST3GAL6;RENBP"
"1181","CPC014 MCF7 24H-BRD-K39944607-10.0-up","2/88",0.0121417710358743,0.275195023484211,0,0,12.8397932816537,56.6376586202858,"CD68;CSF2RA"
"1182","CPC006 OV7 6H-vorinostat-10.0-up","2/88",0.0121417710358743,0.275195023484211,0,0,12.8397932816537,56.6376586202858,"ST3GAL6;CD68"
"1183","CPC014 SKB 24H-s1003-10.0-up","2/89",0.0124061344680905,0.275195023484211,0,0,12.6915708812261,55.710465353757,"ST3GAL6;CD68"
"1184","CPC013 HCC515 6H-BRD-K68202742 (trichostatin a)-10.0-up","2/89",0.0124061344680905,0.275195023484211,0,0,12.6915708812261,55.710465353757,"ST3GAL6;RENBP"
"1185","CPC006 SKLU1 6H-curcumin-48.0-up","2/90",0.0126730186331081,0.275195023484211,0,0,12.5467171717172,54.8075744720873,"ST3GAL6;RENBP"
"1186","CPC007 HCC515 6H-stock1s-53863-10.0-up","2/90",0.0126730186331081,0.275195023484211,0,0,12.5467171717172,54.8075744720873,"ST3GAL6;RENBP"
"1187","CPC009 A549 6H-BRD-K19724398-10.0-up","2/90",0.0126730186331081,0.275195023484211,0,0,12.5467171717172,54.8075744720873,"CSF2RA;ASGR1"
"1188","CPC013 A549 6H-BRD-K68202742 (trichostatin a)-10.0-up","2/90",0.0126730186331081,0.275195023484211,0,0,12.5467171717172,54.8075744720873,"CSF2RA;RENBP"
"1189","CPC014 SKB 24H-ei-346-10.0-up","2/92",0.0132143091797527,0.275195023484211,0,0,12.2666666666667,53.0711814284684,"CD209;ASGR1"
"1190","CPC006 AGS 6H-manumycin a-10.0-up","2/92",0.0132143091797527,0.275195023484211,0,0,12.2666666666667,53.0711814284684,"ST3GAL6;RENBP"
"1191","CPC006 SNGM 6H-perhexiline maleate-10.0-up","2/93",0.0134886956340835,0.275195023484211,0,0,12.1312576312576,52.2360223253041,"ST3GAL6;RENBP"
"1192","CPC006 AGS 6H-ku-0063794-10.0-up","2/93",0.0134886956340835,0.275195023484211,0,0,12.1312576312576,52.2360223253041,"CD209;CHN2"
"1193","CPC019 MCF7 24H-BRD-K57678861-10.0-up","2/94",0.0137655629695986,0.275195023484211,0,0,11.9987922705314,51.4218470835768,"CD209;CHN2"
"1194","CPC020 HA1E 6H-BRD-A50774520-10.0-up","2/94",0.0137655629695986,0.275195023484211,0,0,11.9987922705314,51.4218470835768,"CSF2RA;RENBP"
"1195","CPC006 LOVO 6H-parthenolide-10.0-up","2/94",0.0137655629695986,0.275195023484211,0,0,11.9987922705314,51.4218470835768,"ATP8B4;RENBP"
"1196","CPC013 MCF7 6H-BRD-K35638681-10.0-up","2/94",0.0137655629695986,0.275195023484211,0,0,11.9987922705314,51.4218470835768,"CHN2;RENBP"
"1197","CPC006 SKLU1 6H-BRD-K68548958-20.0-up","2/95",0.0140449012921475,0.275195023484211,0,0,11.8691756272401,50.6279193384414,"ST3GAL6;CSF2RA"
"1198","CPC015 A375 6H-bithionate sodium-10.0-up","2/95",0.0140449012921475,0.275195023484211,0,0,11.8691756272401,50.6279193384414,"ST3GAL6;SIGLEC7"
"1199","CPC018 A549 24H-baccatin iii-10.0-up","2/95",0.0140449012921475,0.275195023484211,0,0,11.8691756272401,50.6279193384414,"ST3GAL6;DDO"
"1200","CPC006 EFO27 6H-akt inhibitor iv-10.0-up","2/95",0.0140449012921475,0.275195023484211,0,0,11.8691756272401,50.6279193384414,"ST3GAL6;CSF2RA"
"1201","CPC006 HA1E 24H-sirolimus-10.0-up","2/95",0.0140449012921475,0.275195023484211,0,0,11.8691756272401,50.6279193384414,"CD209;ST3GAL6"
"1202","CPC006 HCC515 24H-emetine dihydrochloride hydrate (74)-0.63-up","2/95",0.0140449012921475,0.275195023484211,0,0,11.8691756272401,50.6279193384414,"ADAP2;DDO"
"1203","CPC001 HA1E 6H-rs 17053 hydrochloride-10.0-up","2/96",0.0143267007301561,0.275195023484211,0,0,11.74231678487,49.8535359200729,"CD209;ST3GAL6"
"1204","CPC006 RMUGS 6H-BRD-A36630025-0.35-up","2/96",0.0143267007301561,0.275195023484211,0,0,11.74231678487,49.8535359200729,"ST3GAL6;ASGR1"
"1205","CPC004 PC3 24H-mitomycin c-10.0-up","2/97",0.0146109514440452,0.275195023484211,0,0,11.6181286549708,49.0980250221381,"CLEC10A;ST3GAL6"
"1206","CPC019 HA1E 6H-BRD-K35424586-10.0-up","2/97",0.0146109514440452,0.275195023484211,0,0,11.6181286549708,49.0980250221381,"CSF2RA;CMKLR1"
"1207","CPC006 OV7 6H-wortmannin-10.0-up","2/97",0.0146109514440452,0.275195023484211,0,0,11.6181286549708,49.0980250221381,"ST3GAL6;SIGLEC7"
"1208","CPC008 HT29 6H-vu0365117-1-10.0-up","2/98",0.0148976436191686,0.275195023484211,0,0,11.4965277777778,48.3607445022553,"C2;CMKLR1"
"1209","CPC014 A375 6H-e3380-10.0-up","2/98",0.0148976436191686,0.275195023484211,0,0,11.4965277777778,48.3607445022553,"ST3GAL6;ASGR1"
"1210","CPC007 VCAP 24H-mls-0106435.0004-10.0-up","1/8",0.0151017985006689,0.275195023484211,0,0,77.046332046332,323.050758148084,"C2"
"1211","CPC009 PC3 6H-BRD-K38625260-10.0-up","1/8",0.0151017985006689,0.275195023484211,0,0,77.046332046332,323.050758148084,"ASGR1"
"1212","CPC014 NEU 24H-BRD-U33728988-10.0-up","2/100",0.0154783132235365,0.275195023484211,0,0,11.2607709750567,46.9384448645158,"CLEC10A;ST3GAL6"
"1213","CPC012 A549 6H-BRD-K74761218-10.0-up","2/100",0.0154783132235365,0.275195023484211,0,0,11.2607709750567,46.9384448645158,"ST3GAL6;RENBP"
"1214","CPC006 HCT116 6H-dg-041-40.0-up","2/100",0.0154783132235365,0.275195023484211,0,0,11.2607709750567,46.9384448645158,"CHN2;ST3GAL6"
"1215","CPC006 SKMEL28 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/101",0.0157722711539067,0.275195023484211,0,0,11.1464646464646,46.2522759056279,"ST3GAL6;ASGR1"
"1216","CPC006 DV90 6H-mln4924-11.1-up","2/102",0.0160686315537379,0.275195023484211,0,0,11.0344444444444,45.5820349223763,"CHN2;ST3GAL6"
"1217","CPC006 AGS 6H-BRD-K71726959-122.55-up","2/103",0.0163673847368899,0.275195023484211,0,0,10.9246424642464,44.9272060559046,"ST3GAL6;C2"
"1218","CPC008 VCAP 24H-tl hras26 brd-k01877528-10.0-up","2/104",0.0166685210500975,0.275195023484211,0,0,10.8169934640523,44.2872949048767,"CHN2;ST3GAL6"
"1219","CPC019 MCF7 24H-BRD-K37043259-10.0-up","2/104",0.0166685210500975,0.275195023484211,0,0,10.8169934640523,44.2872949048767,"CHN2;CSF2RA"
"1220","CPC015 MCF7 6H-physostigmine salicylate-10.0-up","1/9",0.0169738449956947,0.275195023484211,0,0,67.4121621621622,274.777477131727,"C2"
"1221","CPC008 HT29 6H-BRD-K16618170-10.0-up","1/9",0.0169738449956947,0.275195023484211,0,0,67.4121621621622,274.777477131727,"C2"
"1222","CPC017 MCF7 24H-tubocurarine chloride pentahydrate (+)-10.0-up","1/9",0.0169738449956947,0.275195023484211,0,0,67.4121621621622,274.777477131727,"CMKLR1"
"1223","CPC008 PC3 6H-ncgc00185090-03-10.0-up","1/9",0.0169738449956947,0.275195023484211,0,0,67.4121621621622,274.777477131727,"ASGR1"
"1224","CPC006 SW948 6H-menadione-10.0-up","2/107",0.0175861325993337,0.275195023484211,0,0,10.5063492063492,42.4524232704308,"ADAP2;CHN2"
"1225","CPC008 A375 24H-BRD-K14749055-10.0-up","2/107",0.0175861325993337,0.275195023484211,0,0,10.5063492063492,42.4524232704308,"CLEC10A;RENBP"
"1226","CPC006 SKM1 6H-qs 11-10.0-up","2/108",0.0178967053977828,0.275195023484211,0,0,10.4067085953878,41.8676314556009,"ADAP2;CMKLR1"
"1227","LJP006 HS578T 24H-MK-2206-10-up","2/108",0.0178967053977828,0.275195023484211,0,0,10.4067085953878,41.8676314556009,"CHN2;TFEC"
"1228","CPC011 PC3 24H-irinotecan hydrochloride trihydrate-10.0-up","2/108",0.0178967053977828,0.275195023484211,0,0,10.4067085953878,41.8676314556009,"CLEC10A;ASGR1"
"1229","CPC006 MDST8 6H-geldanamycin-10.0-up","2/108",0.0178967053977828,0.275195023484211,0,0,10.4067085953878,41.8676314556009,"ST3GAL6;CSF2RA"
"1230","CPC015 A375 6H-penfluridol-10.0-up","2/109",0.0182096134419765,0.275195023484211,0,0,10.3089304257529,41.2955713661479,"ST3GAL6;SIGLEC7"
"1231","CPC016 NPC 24H-BRD-K80348542-10.0-up","2/109",0.0182096134419765,0.275195023484211,0,0,10.3089304257529,41.2955713661479,"CD209;SLCO2B1"
"1232","CPC006 A549 6H-BRD-K28907958-11.1-up","2/109",0.0182096134419765,0.275195023484211,0,0,10.3089304257529,41.2955713661479,"ADAP2;ST3GAL6"
"1233","CPC006 AGS 6H-sid 26681509-88.8-up","2/109",0.0182096134419765,0.275195023484211,0,0,10.3089304257529,41.2955713661479,"CHN2;ST3GAL6"
"1234","CPC006 HT115 6H-curcumin-13.57-up","2/109",0.0182096134419765,0.275195023484211,0,0,10.3089304257529,41.2955713661479,"ST3GAL6;RENBP"
"1235","CPC005 A549 24H-triamcinolone diacetate-10.0-up","2/110",0.0185248472315401,0.275195023484211,0,0,10.212962962963,40.7358566384472,"MERTK;CSF2RA"
"1236","LJP006 BT20 24H-saracatinib-10-up","2/110",0.0185248472315401,0.275195023484211,0,0,10.212962962963,40.7358566384472,"RASSF4;CHN2"
"1237","CPC008 MCF7 6H-mls-0437446.0001-10.0-up","2/110",0.0185248472315401,0.275195023484211,0,0,10.212962962963,40.7358566384472,"ADAP2;CHN2"
"1238","CPC013 VCAP 24H-s1140-10.0-up","2/111",0.0188423972956252,0.275195023484211,0,0,10.1187563710499,40.1881159684715,"ASGR1;C2"
"1239","CPC009 PC3 6H-BRD-K18726304-10.0-up","1/10",0.0188424272009397,0.275195023484211,0,0,59.9189189189189,237.976625944372,"ASGR1"
"1240","LJP006 HME1 24H-torin-1-0.04-up","2/112",0.019162254187923,0.275195023484211,0,0,10.0262626262626,39.6519923984805,"SLCO2B1;IL18"
"1241","CPC009 MCF7 24H-BRD-K01834163-10.0-up","2/112",0.019162254187923,0.275195023484211,0,0,10.0262626262626,39.6519923984805,"CD209;CHN2"
"1242","CPC006 MCF7 6H-bx-795-10.0-up","2/112",0.019162254187923,0.275195023484211,0,0,10.0262626262626,39.6519923984805,"ADAP2;CLEC10A"
"1243","CPC006 NCIH2073 6H-auranofin-10.0-up","2/112",0.019162254187923,0.275195023484211,0,0,10.0262626262626,39.6519923984805,"ST3GAL6;RENBP"
"1244","CPC019 MCF7 24H-BRD-K33045404-10.0-up","2/113",0.019484408486336,0.275195023484211,0,0,9.93543543543544,39.1271426410186,"CD209;CHN2"
"1245","CPC006 SKM1 6H-BRD-K41859756-10.0-up","2/114",0.0198088507957559,0.275195023484211,0,0,9.84623015873016,38.6132364388848,"ST3GAL6;RENBP"
"1246","CPC006 SW480 6H-mln2238-10.0-up","2/114",0.0198088507957559,0.275195023484211,0,0,9.84623015873016,38.6132364388848,"CSF2RA;RENBP"
"1247","CPC008 A375 6H-mls-0437446.0001-10.0-up","2/114",0.0198088507957559,0.275195023484211,0,0,9.84623015873016,38.6132364388848,"CLEC10A;RENBP"
"1248","LJP006 LNCAP 24H-PI-103-1.11-up","2/114",0.0198088507957559,0.275195023484211,0,0,9.84623015873016,38.6132364388848,"CHN2;MERTK"
"1249","LJP005 BT20 24H-NVP-BEZ235-10-up","2/114",0.0198088507957559,0.275195023484211,0,0,9.84623015873016,38.6132364388848,"CHN2;C2"
"1250","CPC014 MCF7 6H-hy-11005-10.0-up","2/115",0.0201355717509534,0.275195023484211,0,0,9.75860373647984,38.1099559604017,"ADAP2;CLEC10A"
"1251","CPC004 HCC515 24H-iopanoic acid-10.0-up","2/115",0.0201355717509534,0.275195023484211,0,0,9.75860373647984,38.1099559604017,"ST3GAL6;CSF2RA"
"1252","CPC009 MCF7 6H-BRD-K18724229-10.0-up","2/115",0.0201355717509534,0.275195023484211,0,0,9.75860373647984,38.1099559604017,"ADAP2;CSF2RA"
"1253","CPC013 SKB 24H-BRD-K89558221-10.0-up","2/115",0.0201355717509534,0.275195023484211,0,0,9.75860373647984,38.1099559604017,"CLEC10A;ASGR1"
"1254","CPC006 VCAP 6H-teniposide-1.25-up","2/116",0.0204645620033943,0.275195023484211,0,0,9.67251461988304,37.6169952353987,"CLEC10A;ST3GAL6"
"1255","CPC010 MCF7 24H-dactinomycin-10.0-up","2/116",0.0204645620033943,0.275195023484211,0,0,9.67251461988304,37.6169952353987,"CLEC10A;RENBP"
"1256","CPC012 NPC 24H-stock3s-04022-10.0-up","2/116",0.0204645620033943,0.275195023484211,0,0,9.67251461988304,37.6169952353987,"ST3GAL6;ASGR1"
"1257","CPC014 SKB 24H-BRD-A77467113-10.0-up","1/11",0.0207075512732703,0.275195023484211,0,0,53.9243243243243,209.078455836965,"ADAP2"
"1258","CPC019 A375 6H-cvf-csc-7 brd-a32595718-10.0-up","1/11",0.0207075512732703,0.275195023484211,0,0,53.9243243243243,209.078455836965,"ST3GAL6"
"1259","LJP006 A549 24H-ZSTK-474-10-up","2/118",0.0211293131616258,0.275195023484211,0,0,9.50478927203065,36.6608652280463,"CHN2;MYOF"
"1260","CPC006 A375 24H-sb 225002-11.1-up","2/118",0.0211293131616258,0.275195023484211,0,0,9.50478927203065,36.6608652280463,"CSF2RA;DDO"
"1261","CPC006 HT29 24H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/118",0.0211293131616258,0.275195023484211,0,0,9.50478927203065,36.6608652280463,"CD209;CHN2"
"1262","CPC014 MCF7 24H-s1120-10.0-up","2/119",0.0214650555078171,0.275195023484211,0,0,9.42307692307692,36.1971385722452,"CLEC10A;RENBP"
"1263","CPC015 NPC 24H-gw 7647-10.0-up","2/119",0.0214650555078171,0.275195023484211,0,0,9.42307692307692,36.1971385722452,"ST3GAL6;RENBP"
"1264","CPC006 A549 6H-BRD-K31342827-12.12-up","2/119",0.0214650555078171,0.275195023484211,0,0,9.42307692307692,36.1971385722452,"ADAP2;CLEC10A"
"1265","CPC006 PC3 6H-pp-110-22.2-up","2/120",0.0218030300368175,0.275195023484211,0,0,9.34274952919021,35.7426159791498,"ADORA3;SIGLEC7"
"1266","CPC006 SKLU1 6H-BRD-K49371609-0.09-up","2/121",0.0221432275316457,0.275195023484211,0,0,9.26377217553688,35.297043220242,"ST3GAL6;RENBP"
"1267","CPC006 U937 6H-erastin-4.8-up","2/121",0.0221432275316457,0.275195023484211,0,0,9.26377217553688,35.297043220242,"ST3GAL6;RENBP"
"1268","CPC015 NPC 24H-podofilox-10.0-up","2/121",0.0221432275316457,0.275195023484211,0,0,9.26377217553688,35.297043220242,"RENBP;C2"
"1269","LJP006 HCC515 24H-mitoxantrone-0.37-up","2/121",0.0221432275316457,0.275195023484211,0,0,9.26377217553688,35.297043220242,"ATP8B4;CHN2"
"1270","CPC007 HA1E 6H-BRD-K84203638-10.0-up","2/122",0.0224856388014058,0.275195023484211,0,0,9.18611111111111,34.8601750861284,"CLEC10A;RENBP"
"1271","CPC004 HT29 6H-pioglitazone hydrochloride-10.0-up","1/12",0.0225692233861095,0.275195023484211,0,0,49.019656019656,185.841756070134,"C2"
"1272","CPC008 HT29 6H-ncgc00189555-02-10.0-up","1/12",0.0225692233861095,0.275195023484211,0,0,49.019656019656,185.841756070134,"C2"
"1273","CPC006 U937 6H-px12-30.0-up","2/123",0.0228302546821565,0.275195023484211,0,0,9.10973370064279,34.4317749957842,"ST3GAL6;ASGR1"
"1274","CPC008 A375 6H-ncgc00241077-01-10.0-up","2/123",0.0228302546821565,0.275195023484211,0,0,9.10973370064279,34.4317749957842,"CLEC10A;RENBP"
"1275","CPC006 A549 6H-auranofin-10.0-up","2/123",0.0228302546821565,0.275195023484211,0,0,9.10973370064279,34.4317749957842,"ADAP2;ST3GAL6"
"1276","CPC006 HCT116 6H-BRD-K10705233-40.0-up","2/123",0.0228302546821565,0.275195023484211,0,0,9.10973370064279,34.4317749957842,"CD209;ST3GAL6"
"1277","CPC008 A549 6H-BRD-K05549170-10.0-up","2/124",0.0231770660321676,0.275195023484211,0,0,9.03460837887067,34.0116146279468,"CLEC10A;RENBP"
"1278","CPC006 A673 6H-pifithrin- ?-10.0-up","2/124",0.0231770660321676,0.275195023484211,0,0,9.03460837887067,34.0116146279468,"ST3GAL6;ASGR1"
"1279","LJP006 SKBR3 24H-mitoxantrone-1.11-up","2/124",0.0231770660321676,0.275195023484211,0,0,9.03460837887067,34.0116146279468,"CHN2;IL18"
"1280","LJP006 HS578T 24H-GDC-0941-10-up","2/126",0.0238772387110468,0.275195023484211,0,0,8.88799283154122,33.1951389696627,"CHN2;MERTK"
"1281","LJP006 HS578T 24H-PF-562271-10-up","2/126",0.0238772387110468,0.275195023484211,0,0,8.88799283154122,33.1951389696627,"CLEC10A;IL18"
"1282","CPC012 PC3 24H-BRD-K56196992-10.0-up","2/126",0.0238772387110468,0.275195023484211,0,0,8.88799283154122,33.1951389696627,"ST3GAL6;RENBP"
"1283","CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0-up","2/127",0.0242305818837064,0.275195023484211,0,0,8.81644444444444,32.7984052501032,"ST3GAL6;CD68"
"1284","CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0-up","2/127",0.0242305818837064,0.275195023484211,0,0,8.81644444444444,32.7984052501032,"ST3GAL6;CSF2RA"
"1285","CPC005 HA1E 6H-bmy 45778-10.0-up","2/127",0.0242305818837064,0.275195023484211,0,0,8.81644444444444,32.7984052501032,"CSF2RA;RENBP"
"1286","CPC006 LOVO 6H-BRD-K94325918-10.0-up","2/127",0.0242305818837064,0.275195023484211,0,0,8.81644444444444,32.7984052501032,"CHN2;ST3GAL6"
"1287","CPC001 VCAP 24H-ebpc-10.0-up","1/13",0.0244274496995067,0.275195023484211,0,0,44.9324324324324,166.791336569569,"C2"
"1288","CPC016 A375 6H-pd 160170-10.0-up","1/13",0.0244274496995067,0.275195023484211,0,0,44.9324324324324,166.791336569569,"C2"
"1289","CPC005 PC3 24H-trequinsin hydrochloride-10.0-up","1/13",0.0244274496995067,0.275195023484211,0,0,44.9324324324324,166.791336569569,"ST3GAL6"
"1290","CPC013 SKB 24H-hy-10161-10.0-up","1/13",0.0244274496995067,0.275195023484211,0,0,44.9324324324324,166.791336569569,"ST3GAL6"
"1291","CPC006 SKM1 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/128",0.0245860842159024,0.275195023484211,0,0,8.74603174603175,32.4090737744273,"ST3GAL6;ASGR1"
"1292","CPC004 HCC515 24H-donepezil hydrochloride-10.0-up","2/128",0.0245860842159024,0.275195023484211,0,0,8.74603174603175,32.4090737744273,"CSF2RA;RENBP"
"1293","CPC009 MCF7 24H-BRD-K26304855-10.0-up","2/128",0.0245860842159024,0.275195023484211,0,0,8.74603174603175,32.4090737744273,"CHN2;ST3GAL6"
"1294","CPC014 PC3 24H-BRD-K68174511-10.0-up","2/129",0.0249437366979736,0.275195023484211,0,0,8.67672790901137,32.0269525733868,"CD209;CMKLR1"
"1295","CPC012 ASC 24H-t7765-10.0-up","2/129",0.0249437366979736,0.275195023484211,0,0,8.67672790901137,32.0269525733868,"CSF2RA;ASGR1"
"1296","CPC015 A375 6H-cgk 733-10.0-up","2/130",0.0253035303321246,0.275195023484211,0,0,8.60850694444444,31.6518560757342,"ST3GAL6;SIGLEC7"
"1297","CPC016 SKB 24H-sb 218078-10.0-up","2/130",0.0253035303321246,0.275195023484211,0,0,8.60850694444444,31.6518560757342,"CLEC10A;ASGR1"
"1298","CPC017 A549 6H-cycloheximide-10.0-up","2/130",0.0253035303321246,0.275195023484211,0,0,8.60850694444444,31.6518560757342,"CSF2RA;RENBP"
"1299","CPC020 PC3 6H-BRD-K53308430-10.0-up","2/130",0.0253035303321246,0.275195023484211,0,0,8.60850694444444,31.6518560757342,"ST3GAL6;CSF2RA"
