"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2723","LJP006 LNCAP 24H-alvocidib-1.11-up","4/111",0.00506049633969579,0.107437615838768,0,0,6.15856697819315,32.5559754015451,"CCL5;CCL4;PRF1;CST7"
"2724","CPC006 SKMEL1 6H-BRD-K25737009-40.0-up","3/56",0.00507562840687328,0.107437615838768,0,0,9.27319507250897,48.9931173148921,"DENND2D;CORO1A;C2"
"2725","LJP005 BT20 24H-CP466722-10-up","3/56",0.00507562840687328,0.107437615838768,0,0,9.27319507250897,48.9931173148921,"EVI2A;CASP1;RNASE6"
"2726","LJP009 HA1E 24H-mitoxantrone-10-up","3/56",0.00507562840687328,0.107437615838768,0,0,9.27319507250897,48.9931173148921,"RNASE6;IRF8;C2"
"2727","LJP005 SKBR3 3H-mitoxantrone-0.37-up","3/56",0.00507562840687328,0.107437615838768,0,0,9.27319507250897,48.9931173148921,"LTB;CYTIP;CST7"
"2728","LJP006 A375 24H-BMS-387032-0.37-up","3/56",0.00507562840687328,0.107437615838768,0,0,9.27319507250897,48.9931173148921,"RGS1;GPR183;LTB"
"2729","LJP007 HCC515 24H-CGP-60474-0.12-up","5/179",0.00519029456699557,0.109714295155217,0,0,4.75755819569207,25.0293463288397,"PRKCB;TRBC1;CD48;RASGRP1;CD3D"
"2730","CPC015 ASC 24H-scriptaid-10.0-up","4/112",0.00522319387632456,0.109957850894358,0,0,6.10123456790123,32.0598291015433,"FCN1;CCR1;CD4;CORO1A"
"2731","LJP006 BT20 24H-PF-562271-10-up","4/112",0.00522319387632456,0.109957850894358,0,0,6.10123456790123,32.0598291015433,"CLEC4A;RGS1;CLEC7A;CCL4"
"2732","LJP006 MDAMB231 24H-JNK-9L-3.33-up","4/112",0.00522319387632456,0.109957850894358,0,0,6.10123456790123,32.0598291015433,"CD52;PTPRC;PRKCB;AIF1"
"2733","CPC011 VCAP 24H-taxifolin-(+/-)-10.0-up","5/180",0.00531264292521928,0.111522381699334,0,0,4.73013205282113,24.7748510789534,"CCR1;P2RY13;ERG;CORO1A;CTSS"
"2734","LJP006 BT20 24H-radicicol-10-up","5/180",0.00531264292521928,0.111522381699334,0,0,4.73013205282113,24.7748510789534,"FCGR3B;GNLY;PRF1;GZMB;LTB"
"2735","LJP005 A375 24H-neratinib-0.37-up","3/57",0.00533364770229465,0.111522381699334,0,0,9.1010101010101,47.6321377027635,"DENND2D;CLEC7A;GZMA"
"2736","LJP008 HT29 24H-MK-1775-3.33-up","3/57",0.00533364770229465,0.111522381699334,0,0,9.1010101010101,47.6321377027635,"RGS1;PRF1;NCF1C"
"2737","LJP005 HS578T 3H-WZ-3105-0.12-up","3/57",0.00533364770229465,0.111522381699334,0,0,9.1010101010101,47.6321377027635,"CLEC7A;CCL4;TPSAB1"
"2738","CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0-up","4/113",0.00538936064552211,0.111778527044424,0,0,6.04495412844037,31.5747812995937,"CLEC4A;PTPRC;CORO1A;AIF1"
"2739","CPC006 SKMEL28 6H-mln2238-10.0-up","4/113",0.00538936064552211,0.111778527044424,0,0,6.04495412844037,31.5747812995937,"CD93;CORO1A;APOBEC3A;MYO1F"
"2740","CPC006 THP1 6H-dg-041-40.0-up","4/113",0.00538936064552211,0.111778527044424,0,0,6.04495412844037,31.5747812995937,"CCR1;GZMA;CASP1;ERG"
"2741","CPC006 VCAP 6H-elesclomol-10.0-up","4/113",0.00538936064552211,0.111778527044424,0,0,6.04495412844037,31.5747812995937,"P2RY13;CD93;ARHGAP15;CORO1A"
"2742","CPC014 ASC 24H-vorinostat-10.0-up","4/113",0.00538936064552211,0.111778527044424,0,0,6.04495412844037,31.5747812995937,"FCN1;ERG;ARRB2;DOCK2"
"2743","LJP006 BT20 24H-A443654-1.11-up","4/113",0.00538936064552211,0.111778527044424,0,0,6.04495412844037,31.5747812995937,"PLVAP;CD93;APOC2;LST1"
"2744","CPC014 SKB 24H-s1039-10.0-up","2/18",0.00546709413962453,0.113238563313485,0,0,20.3483606557377,105.994774248509,"CCL5;LILRB3"
"2745","CPC006 SKM1 6H-BRD-K41859756-10.0-up","4/114",0.00555902924524421,0.114443391459445,0,0,5.98969696969697,31.1004939411598,"DENND2D;CD4;ERG;CORO1A"
"2746","CPC020 MCF7 24H-BRD-K50234570-10.0-up","4/114",0.00555902924524421,0.114443391459445,0,0,5.98969696969697,31.1004939411598,"DENND2D;ERG;LILRB3;CORO1A"
"2747","LJP006 SKBR3 24H-HG-6-64-01-10-up","4/114",0.00555902924524421,0.114443391459445,0,0,5.98969696969697,31.1004939411598,"CCL5;TRBC1;CST7;RASGRP1"
"2748","LJP006 HEPG2 24H-AZD-5438-10-up","5/182",0.00556344552115615,0.114443391459445,0,0,4.67620946683758,24.2767175746629,"CLEC4A;CLEC7A;TREM1;FCGR1B;MS4A4A"
"2749","CPC006 HEPG2 6H-cyclosporine-10.0-up","3/58",0.00559942716297589,0.114443391459445,0,0,8.9350864012021,46.3292358936625,"ENTPD1;CD4;CLEC7A"
"2750","CPC013 HCC515 6H-s1216-10.0-up","3/58",0.00559942716297589,0.114443391459445,0,0,8.9350864012021,46.3292358936625,"KLRK1;DOCK2;LILRB3"
"2751","LJP006 MCF10A 3H-AZD-7762-3.33-up","3/58",0.00559942716297589,0.114443391459445,0,0,8.9350864012021,46.3292358936625,"RGS1;FGL2;SAMSN1"
"2752","LJP006 MCF7 3H-BMS-387032-0.37-up","3/58",0.00559942716297589,0.114443391459445,0,0,8.9350864012021,46.3292358936625,"FCN1;CASP1;RNASE6"
"2753","LJP006 MDAMB231 3H-AZD-7762-3.33-up","3/58",0.00559942716297589,0.114443391459445,0,0,8.9350864012021,46.3292358936625,"CD93;RGS1;CSF2RB"
"2754","LJP006 PC3 24H-geldanamycin-1.11-up","3/58",0.00559942716297589,0.114443391459445,0,0,8.9350864012021,46.3292358936625,"PTPRC;PRF1;GZMB"
"2755","LJP005 PC3 24H-CGP-60474-1.11-up","5/183",0.00569193520588954,0.116026753186369,0,0,4.64970257766028,24.0329408788254,"PLVAP;PTPRC;TRBC1;CSF2RB;LTB"
"2756","LJP006 HCC515 24H-BMS-387032-1.11-up","5/183",0.00569193520588954,0.116026753186369,0,0,4.64970257766028,24.0329408788254,"CD52;PLVAP;APOC2;TRBC1;AIF1"
"2757","CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0-up","4/115",0.00573223198560649,0.116540279011718,0,0,5.93543543543544,30.6366420829907,"CCR1;P2RY13;PTPRC;ERG"
"2758","LJP006 SKBR3 24H-JNK-9L-10-up","4/115",0.00573223198560649,0.116540279011718,0,0,5.93543543543544,30.6366420829907,"TRBC1;CCL4;PECAM1;CD3D"
"2759","CPC014 SKB 24H-v4877-10.0-up","5/184",0.00582250736475545,0.117544362814008,0,0,4.6234918548425,23.7926013957767,"CD4;CSF3R;GNLY;ARRB2;AIF1"
"2760","LJP006 A549 24H-BMS-387032-1.11-up","5/184",0.00582250736475545,0.117544362814008,0,0,4.6234918548425,23.7926013957767,"CCL8;CD93;APOC2;TPSAB1;FCGR1B"
"2761","CPC002 PC3 6H-digoxigenin-10.0-up","3/59",0.00587302856131163,0.117544362814008,0,0,8.77508854781582,45.0810068690481,"CCL5;GZMA;ARRB2"
"2762","CPC003 VCAP 6H-suloctidil-10.0-up","3/59",0.00587302856131163,0.117544362814008,0,0,8.77508854781582,45.0810068690481,"CCR1;CASP1;CORO1A"
"2763","CPC004 HA1E 6H-rhamnetin-10.0-up","3/59",0.00587302856131163,0.117544362814008,0,0,8.77508854781582,45.0810068690481,"CLEC7A;CASP1;ERG"
"2764","CPC006 MDST8 6H-calpeptin-10.0-up","3/59",0.00587302856131163,0.117544362814008,0,0,8.77508854781582,45.0810068690481,"CLEC4A;CD4;CCL5"
"2765","CPC013 PC3 24H-BRD-K69852452-10.0-up","3/59",0.00587302856131163,0.117544362814008,0,0,8.77508854781582,45.0810068690481,"CASP1;ERG;CORO1A"
"2766","CPC018 A549 6H-BRD-K44276885-10.0-up","3/59",0.00587302856131163,0.117544362814008,0,0,8.77508854781582,45.0810068690481,"LILRB3;APOBEC3A;MS4A4A"
"2767","LJP005 A375 24H-NU-7441-1.11-up","3/59",0.00587302856131163,0.117544362814008,0,0,8.77508854781582,45.0810068690481,"CD52;SLC7A7;C5AR1"
"2768","LJP005 MCF7 3H-CYT387-3.33-up","3/59",0.00587302856131163,0.117544362814008,0,0,8.77508854781582,45.0810068690481,"MS4A6A;SELL;FPR1"
"2769","LJP006 BT20 24H-JW-7-24-1-1.11-up","3/59",0.00587302856131163,0.117544362814008,0,0,8.77508854781582,45.0810068690481,"CX3CR1;HCK;TLR2"
"2770","LJP006 MCF7 3H-WYE-125132-10-up","3/59",0.00587302856131163,0.117544362814008,0,0,8.77508854781582,45.0810068690481,"CCL4;ICAM2;LRMP"
"2771","CPC011 VCAP 6H-mirtazepine-10.0-up","2/19",0.00608562334759284,0.120006426951761,0,0,19.1504339440694,97.7021840622447,"GZMA;CORO1A"
"2772","CPC013 VCAP 6H-BRD-A10523515-10.0-up","2/19",0.00608562334759284,0.120006426951761,0,0,19.1504339440694,97.7021840622447,"LST1;ERG"
"2773","CPC014 PC3 24H-v2264-10.0-up","2/19",0.00608562334759284,0.120006426951761,0,0,19.1504339440694,97.7021840622447,"ERG;CORO1A"
"2774","LJP005 BT20 3H-NVP-BEZ235-0.04-up","2/19",0.00608562334759284,0.120006426951761,0,0,19.1504339440694,97.7021840622447,"RGS1;CCL4"
"2775","LJP005 MDAMB231 24H-dovitinib-10-up","2/19",0.00608562334759284,0.120006426951761,0,0,19.1504339440694,97.7021840622447,"CD52;RASGRP1"
"2776","CPC006 A673 6H-ku 0060648 trihydrochloride-10.0-up","4/117",0.00608936765622634,0.120006426951761,0,0,5.82979351032448,29.7390069912053,"CLEC4A;CCR1;P2RY13;CORO1A"
"2777","CPC014 HCC515 6H-vorinostat-10.0-up","4/117",0.00608936765622634,0.120006426951761,0,0,5.82979351032448,29.7390069912053,"CCR1;PTPRC;CORO1A;APOBEC3A"
"2778","LJP005 A375 24H-dovitinib-3.33-up","4/117",0.00608936765622634,0.120006426951761,0,0,5.82979351032448,29.7390069912053,"SLC7A7;RGS1;CLEC7A;CTSS"
"2779","LJP006 A549 24H-celastrol-10-up","4/117",0.00608936765622634,0.120006426951761,0,0,5.82979351032448,29.7390069912053,"PTPRC;CCL8;CCL4;TPSAB1"
"2780","LJP006 PC3 24H-mitoxantrone-1.11-up","4/117",0.00608936765622634,0.120006426951761,0,0,5.82979351032448,29.7390069912053,"GNLY;CCL5;CCL4;CD37"
"2781","LJP006 SKBR3 24H-A443654-1.11-up","4/117",0.00608936765622634,0.120006426951761,0,0,5.82979351032448,29.7390069912053,"CCL5;APOC2;LST1;AIF1"
"2782","LJP007 HT29 24H-dinaciclib-0.12-up","4/117",0.00608936765622634,0.120006426951761,0,0,5.82979351032448,29.7390069912053,"ITK;RGS1;RASGRP1;CD3D"
"2783","LJP008 A375 24H-GSK-461364-1.11-up","3/60",0.00615451162045983,0.120063550967529,0,0,8.62070465419748,43.8842993647195,"RGS1;GPR183;CYTIP"
"2784","CPC006 PC3 24H-prl-3 inhibitor i-40.0-up","3/60",0.00615451162045983,0.120063550967529,0,0,8.62070465419748,43.8842993647195,"PTPRC;CASP1;ERG"
"2785","CPC012 PC3 6H-ossk 645668-10.0-up","3/60",0.00615451162045983,0.120063550967529,0,0,8.62070465419748,43.8842993647195,"ARRB2;LILRB3;CORO1A"
"2786","CPC013 PC3 24H-BRD-K28115298-10.0-up","3/60",0.00615451162045983,0.120063550967529,0,0,8.62070465419748,43.8842993647195,"CASP1;ARRB2;C2"
"2787","CPC014 VCAP 6H-BRD-U51951544-10.0-up","3/60",0.00615451162045983,0.120063550967529,0,0,8.62070465419748,43.8842993647195,"PTPRC;ICAM2;ERG"
"2788","CPC015 A549 24H-chloroguanide hydrochloride-10.0-up","3/60",0.00615451162045983,0.120063550967529,0,0,8.62070465419748,43.8842993647195,"CASP1;GZMB;ERG"
"2789","LJP005 HA1E 24H-NVP-BEZ235-0.04-up","3/60",0.00615451162045983,0.120063550967529,0,0,8.62070465419748,43.8842993647195,"GNLY;CCL5;NKG7"
"2790","LJP006 PC3 24H-GW-843682X-10-up","3/60",0.00615451162045983,0.120063550967529,0,0,8.62070465419748,43.8842993647195,"CD93;ICAM2;PECAM1"
"2791","CPC005 A549 24H-triamcinolone acetonide-10.0-up","4/118",0.00627336372959573,0.121919742709561,0,0,5.77836257309942,29.3046340432307,"CD4;CASP1;ERG;APOBEC3A"
"2792","CPC006 RMGI 6H-arachidonyl trifluoro-methyl ketone-80.0-up","4/118",0.00627336372959573,0.121919742709561,0,0,5.77836257309942,29.3046340432307,"CD4;ERG;ARHGAP15;CORO1A"
"2793","LJP006 HME1 24H-BMS-387032-10-up","4/118",0.00627336372959573,0.121919742709561,0,0,5.77836257309942,29.3046340432307,"PLVAP;CD4;CCL8;CLEC7A"
"2794","LJP005 MCF10A 24H-geldanamycin-3.33-up","5/188",0.00636597189202524,0.123563914799801,0,0,4.52151352344216,22.86433697961,"PLVAP;RGS1;RNASE6;TPSAB1;RASGRP1"
"2795","CPC002 HCC515 24H-l-741,626-10.0-up","3/61",0.00644393404569742,0.123831066325227,0,0,8.4716443431177,42.7361930122885,"P2RY13;CD4;CCL8"
"2796","CPC012 HCC515 6H-BRD-K71935468-10.0-up","3/61",0.00644393404569742,0.123831066325227,0,0,8.4716443431177,42.7361930122885,"GZMA;ERG;CORO1A"
"2797","CPC013 A549 6H-h-5832-10.0-up","3/61",0.00644393404569742,0.123831066325227,0,0,8.4716443431177,42.7361930122885,"CD93;ERG;APOBEC3A"
"2798","LJP009 PC3 24H-PF 573228-3.33-up","3/61",0.00644393404569742,0.123831066325227,0,0,8.4716443431177,42.7361930122885,"RGS1;C3AR1;SAMSN1"
"2799","LJP005 HEPG2 24H-vemurafenib-3.33-up","3/61",0.00644393404569742,0.123831066325227,0,0,8.4716443431177,42.7361930122885,"CCL5;GZMA;GZMB"
"2800","LJP006 HA1E 24H-GW-843682X-3.33-up","3/61",0.00644393404569742,0.123831066325227,0,0,8.4716443431177,42.7361930122885,"PLVAP;CD93;PECAM1"
"2801","LJP006 HEPG2 24H-MK-2206-0.04-up","3/61",0.00644393404569742,0.123831066325227,0,0,8.4716443431177,42.7361930122885,"CX3CR1;CCR1;P2RY13"
"2802","LJP006 HT29 24H-GW-843682X-10-up","3/61",0.00644393404569742,0.123831066325227,0,0,8.4716443431177,42.7361930122885,"CX3CR1;TRBC1;FCGR1B"
"2803","CPC014 HCC515 6H-km 00927-10.0-up","4/119",0.0064610202239909,0.123850935498638,0,0,5.72782608695652,28.879516093438,"CD4;PTPRC;DOCK2;CTSS"
"2804","LJP006 MCF7 24H-BMS-387032-0.12-up","4/119",0.0064610202239909,0.123850935498638,0,0,5.72782608695652,28.879516093438,"CCR1;CD52;CASP1;CTSS"
"2805","CPC004 VCAP 6H-dorsomorphin dihydrochloride-10.0-up","4/120",0.00665236795218334,0.127045408255125,0,0,5.67816091954023,28.4633851483096,"PTPRC;CASP1;ERG;LILRB3"
"2806","LJP005 SKBR3 24H-mitoxantrone-3.33-up","4/120",0.00665236795218334,0.127045408255125,0,0,5.67816091954023,28.4633851483096,"APOC2;TRAC;SLA;CST7"
"2807","LJP006 SKBR3 24H-CGP-60474-3.33-up","4/120",0.00665236795218334,0.127045408255125,0,0,5.67816091954023,28.4633851483096,"CCL5;TRBC1;CCL4;CD3D"
"2808","CPC006 HEPG2 6H-as605240-10.0-up","2/20",0.00673452910886872,0.127170899480308,0,0,18.0856102003643,90.4372274339782,"CASP1;CORO1A"
"2809","CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0-up","2/20",0.00673452910886872,0.127170899480308,0,0,18.0856102003643,90.4372274339782,"DOCK2;MYO1F"
"2810","CPC013 PC3 24H-BRD-K41931739-10.0-up","2/20",0.00673452910886872,0.127170899480308,0,0,18.0856102003643,90.4372274339782,"ERG;APOBEC3A"
"2811","CPC014 MCF7 6H-BRD-U74615290-10.0-up","2/20",0.00673452910886872,0.127170899480308,0,0,18.0856102003643,90.4372274339782,"CCR1;PTPRC"
"2812","LJP009 PC3 24H-D-4476-0.37-up","2/20",0.00673452910886872,0.127170899480308,0,0,18.0856102003643,90.4372274339782,"SLC7A7;TREM1"
"2813","LJP009 HA1E 24H-sunitinib-10-up","2/20",0.00673452910886872,0.127170899480308,0,0,18.0856102003643,90.4372274339782,"RGS1;IRF8"
"2814","CPC009 PC3 24H-BRD-K36354764-10.0-up","3/62",0.00674135155044338,0.127170899480308,0,0,8.32763692393893,41.6339778921566,"LST1;ERG;LILRB3"
"2815","CPC015 A549 24H-lovastatin-10.0-up","3/62",0.00674135155044338,0.127170899480308,0,0,8.32763692393893,41.6339778921566,"CD69;CORO1A;APOBEC3A"
"2816","LJP006 MCF10A 3H-AT-7519-0.37-up","3/62",0.00674135155044338,0.127170899480308,0,0,8.32763692393893,41.6339778921566,"PTPRC;SELL;AIF1"
"2817","LJP007 A549 24H-OTSSP167-0.37-up","3/62",0.00674135155044338,0.127170899480308,0,0,8.32763692393893,41.6339778921566,"CD93;GPR183;AIF1"
"2818","LJP006 A375 24H-withaferin-a-3.33-up","4/121",0.00684743742227805,0.128857081540454,0,0,5.62934472934473,28.0559830886071,"CX3CR1;FCGR3B;IRF8;LRMP"
"2819","LJP006 MCF10A 24H-QL-XII-47-3.33-up","4/121",0.00684743742227805,0.128857081540454,0,0,5.62934472934473,28.0559830886071,"DENND2D;CD52;FPR1;LTB"
"2820","CPC006 NCIH2073 6H-akt inhibitor iv-10.0-up","4/122",0.00704625882801121,0.129451722338186,0,0,5.58135593220339,27.6570612331507,"CD4;FCGR2A;ERG;ARRB2"
"2821","CPC006 PC3 24H-bi 2536-10.0-up","4/122",0.00704625882801121,0.129451722338186,0,0,5.58135593220339,27.6570612331507,"CCR1;CD4;CASP1;ERG"
"2822","CPC006 PL21 6H-BRD-K52075040-44.4-up","4/122",0.00704625882801121,0.129451722338186,0,0,5.58135593220339,27.6570612331507,"CLEC4A;CASP1;ERG;CORO1A"
"2823","CPC008 MCF7 6H-ncgc00241077-01-10.0-up","4/122",0.00704625882801121,0.129451722338186,0,0,5.58135593220339,27.6570612331507,"PTPRC;CCL5;CASP1;LILRB3"
"2824","CPC012 A375 6H-BRD-A43155244-10.0-up","4/122",0.00704625882801121,0.129451722338186,0,0,5.58135593220339,27.6570612331507,"PTPRC;CD93;C3AR1;ERG"
"2825","CPC014 PC3 24H-ei-346-10.0-up","4/122",0.00704625882801121,0.129451722338186,0,0,5.58135593220339,27.6570612331507,"CD4;CSF3R;GZMA;CORO1A"
"2826","LJP005 HA1E 24H-torin-2-3.33-up","4/122",0.00704625882801121,0.129451722338186,0,0,5.58135593220339,27.6570612331507,"GNLY;GZMA;TRBC1;NKG7"
"2827","LJP005 MCF7 24H-WZ-3105-10-up","4/122",0.00704625882801121,0.129451722338186,0,0,5.58135593220339,27.6570612331507,"PLVAP;CD93;RGS1;PECAM1"
"2828","LJP006 HME1 24H-CGP-60474-3.33-up","4/122",0.00704625882801121,0.129451722338186,0,0,5.58135593220339,27.6570612331507,"CD4;CCL8;CLEC7A;FGL2"
"2829","CPC006 A549 24H-cyt997-1.0-up","3/63",0.00704681788374547,0.129451722338186,0,0,8.18842975206612,40.5751361990325,"CASP1;ERG;CORO1A"
"2830","CPC006 A549 24H-abt-751-10.0-up","3/63",0.00704681788374547,0.129451722338186,0,0,8.18842975206612,40.5751361990325,"CD4;CASP1;CORO1A"
"2831","CPC006 RMGI 6H-parthenolide-20.0-up","3/63",0.00704681788374547,0.129451722338186,0,0,8.18842975206612,40.5751361990325,"GZMB;ERG;CORO1A"
"2832","CPC007 HT29 24H-BRD-K25150581-10.0-up","3/63",0.00704681788374547,0.129451722338186,0,0,8.18842975206612,40.5751361990325,"P2RY13;AIF1;CTSS"
"2833","CPC011 VCAP 24H-cytarabine-10.0-up","3/63",0.00704681788374547,0.129451722338186,0,0,8.18842975206612,40.5751361990325,"CCR1;PTPRC;ERG"
"2834","CPC012 A375 6H-12k-613s-10.0-up","3/63",0.00704681788374547,0.129451722338186,0,0,8.18842975206612,40.5751361990325,"CCR1;P2RY13;ERG"
"2835","CPC013 HCC515 6H-BRD-A96272097-10.0-up","3/63",0.00704681788374547,0.129451722338186,0,0,8.18842975206612,40.5751361990325,"ERG;LILRB3;APOBEC3A"
"2836","LJP006 HS578T 3H-alvocidib-10-up","3/63",0.00704681788374547,0.129451722338186,0,0,8.18842975206612,40.5751361990325,"RGS1;TPSAB1;CORO1A"
"2837","LJP006 MDAMB231 3H-BMS-345541-1.11-up","3/63",0.00704681788374547,0.129451722338186,0,0,8.18842975206612,40.5751361990325,"KLRB1;CSF2RB;TPSAB1"
"2838","LJP007 HCC515 24H-HG-9-91-01-10-up","3/63",0.00704681788374547,0.129451722338186,0,0,8.18842975206612,40.5751361990325,"EVI2A;RGS1;PLEK"
"2839","LJP007 HEPG2 24H-CGP-60474-0.04-up","3/63",0.00704681788374547,0.129451722338186,0,0,8.18842975206612,40.5751361990325,"ITK;GPR183;CASP1"
"2840","CPC006 VCAP 6H-vx-680-10.0-up","3/64",0.00736038486245265,0.134571207123823,0,0,8.0537867497629,39.5573257681204,"CLEC4A;CLEC7A;CCL5"
"2841","CPC008 HT29 6H-BRD-K01896723-10.0-up","3/64",0.00736038486245265,0.134571207123823,0,0,8.0537867497629,39.5573257681204,"CCL4;ERG;LILRB3"
"2842","LJP009 A549 24H-PD-0325901-1.11-up","3/64",0.00736038486245265,0.134571207123823,0,0,8.0537867497629,39.5573257681204,"LAT2;CX3CR1;HPGDS"
"2843","LJP006 MDAMB231 3H-XMD11-85H-10-up","3/64",0.00736038486245265,0.134571207123823,0,0,8.0537867497629,39.5573257681204,"FGR;PLEK;CSF2RB"
"2844","CPC004 PC3 6H-forskolin-10.0-up","2/21",0.00741341721331565,0.134710039912296,0,0,17.1328731665229,84.0275559539848,"PTPRC;LILRB3"
"2845","LJP005 BT20 3H-crizotinib-0.12-up","2/21",0.00741341721331565,0.134710039912296,0,0,17.1328731665229,84.0275559539848,"CCL5;CORO1A"
"2846","LJP005 BT20 3H-dasatinib-10-up","2/21",0.00741341721331565,0.134710039912296,0,0,17.1328731665229,84.0275559539848,"CX3CR1;FGL2"
"2847","CPC002 HA1E 6H-wortmannin-10.0-up","4/124",0.00745527665641247,0.134710039912296,0,0,5.48777777777778,26.8837080887318,"CLEC4A;GNLY;ERG;LILRB3"
"2848","CPC010 HT29 6H-BRD-K53423944-10.0-up","4/124",0.00745527665641247,0.134710039912296,0,0,5.48777777777778,26.8837080887318,"P2RY13;CCL5;CASP1;ARRB2"
"2849","CPC011 PC3 6H-topotecan hcl-10.0-up","4/124",0.00745527665641247,0.134710039912296,0,0,5.48777777777778,26.8837080887318,"CD4;CLEC7A;CASP1;LILRB3"
"2850","CPC014 PC3 24H-BRD-K69852452-10.0-up","4/124",0.00745527665641247,0.134710039912296,0,0,5.48777777777778,26.8837080887318,"PTPRC;CD93;CASP1;ERG"
"2851","LJP005 A375 24H-tozasertib-10-up","4/124",0.00745527665641247,0.134710039912296,0,0,5.48777777777778,26.8837080887318,"CX3CR1;CD52;SLC7A7;RGS1"
"2852","LJP006 MCF10A 3H-GSK-2126458-3.33-up","4/124",0.00745527665641247,0.134710039912296,0,0,5.48777777777778,26.8837080887318,"SLC7A7;RGS1;CLEC7A;FGL2"
"2853","LJP006 SKBR3 24H-alvocidib-10-up","4/124",0.00745527665641247,0.134710039912296,0,0,5.48777777777778,26.8837080887318,"CCL5;TRBC1;CST7;CD3D"
"2854","LJP005 HT29 24H-mitoxantrone-3.33-up","5/196",0.00755815497861235,0.136409227456102,0,0,4.33037089181222,21.1544168259133,"CD52;CCL21;EVI2B;RASGRP1;MS4A4A"
"2855","LJP005 HA1E 24H-mitoxantrone-3.33-up","4/125",0.00766553188878087,0.13752032713573,0,0,5.44214876033058,26.5088229493811,"PLVAP;PTPRC;APOC2;TRBC1"
"2856","LJP006 HME1 24H-alvocidib-1.11-up","4/125",0.00766553188878087,0.13752032713573,0,0,5.44214876033058,26.5088229493811,"FGR;CD4;CCL8;CLEC7A"
"2857","LJP006 HME1 24H-mitoxantrone-1.11-up","4/125",0.00766553188878087,0.13752032713573,0,0,5.44214876033058,26.5088229493811,"CCL8;CCL5;CCL4;RASGRP1"
"2858","CPC020 A549 6H-fluocinolone acetonide-10.0-up","3/65",0.00768210239070695,0.13752032713573,0,0,7.92348707011464,38.578365265564,"CASP1;ERG;LILRB3"
"2859","LJP009 HEPG2 24H-ALW-II-38-3-10-up","3/65",0.00768210239070695,0.13752032713573,0,0,7.92348707011464,38.578365265564,"SLC7A7;RGS1;CCL5"
"2860","LJP005 SKBR3 24H-mitoxantrone-0.04-up","3/65",0.00768210239070695,0.13752032713573,0,0,7.92348707011464,38.578365265564,"CCL5;GZMA;RASGRP1"
"2861","LJP006 A375 24H-GW-843682X-10-up","3/65",0.00768210239070695,0.13752032713573,0,0,7.92348707011464,38.578365265564,"GNLY;CCL5;PRF1"
"2862","LJP009 PC3 24H-CGP-60474-0.04-up","5/198",0.00787892747631087,0.139599290574045,0,0,4.28506117472896,20.7549658645166,"CLEC4A;CD4;PTPRC;CCL8;CTSS"
"2863","LJP008 HA1E 24H-PFI-1-3.33-up","4/126",0.00787965667098651,0.139599290574045,0,0,5.39726775956284,26.1415095797857,"PTPRC;LCP2;CYTIP;EVI2B"
"2864","CPC006 OV7 6H-BRD-K92317137-10.0-up","4/126",0.00787965667098651,0.139599290574045,0,0,5.39726775956284,26.1415095797857,"PTPRC;BIN2;C3AR1;CORO1A"
"2865","CPC006 RKO 6H-mesoridazine besylate-10.0-up","4/126",0.00787965667098651,0.139599290574045,0,0,5.39726775956284,26.1415095797857,"P2RY13;PTPRC;CLEC7A;LILRB3"
"2866","CPC016 SKB 24H-brefeldin a-10.0-up","4/126",0.00787965667098651,0.139599290574045,0,0,5.39726775956284,26.1415095797857,"DENND2D;ENTPD1;FCGR2A;CASP1"
"2867","LJP009 PC3 24H-PF-3758309-0.37-up","4/126",0.00787965667098651,0.139599290574045,0,0,5.39726775956284,26.1415095797857,"CD52;CCL13;SELL;PECAM1"
"2868","LJP005 MCF10A 24H-HG-5-113-01-10-up","4/126",0.00787965667098651,0.139599290574045,0,0,5.39726775956284,26.1415095797857,"SLC7A7;RGS1;C5AR1;RASGRP1"
"2869","LJP006 HS578T 24H-GDC-0941-10-up","4/126",0.00787965667098651,0.139599290574045,0,0,5.39726775956284,26.1415095797857,"CLEC7A;C5AR1;PECAM1;MS4A4A"
"2870","LJP006 HS578T 24H-PF-562271-10-up","4/126",0.00787965667098651,0.139599290574045,0,0,5.39726775956284,26.1415095797857,"FCGR3B;FGL2;CD3D;AIF1"
"2871","CPC008 VCAP 24H-ncgc00182371-01-10.0-up","3/66",0.00801201849439825,0.141134083775182,0,0,7.79732388823298,37.636220822313,"CD93;FPR3;ERG"
"2872","LJP005 MCF7 24H-CGP-60474-10-up","3/66",0.00801201849439825,0.141134083775182,0,0,7.79732388823298,37.636220822313,"PLVAP;CCL5;PECAM1"
