"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2622","CPC014 A549 6H-BRD-K69852452-10.0-up","2/121",0.0266996474632155,0.206451921726438,0,0,8.33571428571429,30.2011674176792,"IGHM;ERG"
"2623","CPC002 HA1E 6H-capsazepine-10.0-up","2/121",0.0266996474632155,0.206451921726438,0,0,8.33571428571429,30.2011674176792,"IGHM;ERG"
"2624","CPC006 AGS 6H-BRD-K56411643-10.0-up","2/121",0.0266996474632155,0.206451921726438,0,0,8.33571428571429,30.2011674176792,"ISG20;ERG"
"2625","LJP009 HEPG2 24H-sunitinib-10-up","2/121",0.0266996474632155,0.206451921726438,0,0,8.33571428571429,30.2011674176792,"LY75;GRB10"
"2626","LJP006 HA1E 24H-QL-XII-47-3.33-up","2/121",0.0266996474632155,0.206451921726438,0,0,8.33571428571429,30.2011674176792,"ISG20;POU2AF1"
"2627","LJP006 MCF10A 24H-QL-XII-47-3.33-up","2/121",0.0266996474632155,0.206451921726438,0,0,8.33571428571429,30.2011674176792,"CD52;LTB"
"2628","LJP006 SKBR3 24H-mitoxantrone-3.33-up","2/121",0.0266996474632155,0.206451921726438,0,0,8.33571428571429,30.2011674176792,"TRBC1;CD3D"
"2629","CPC013 HCC515 6H-trichostatin a-10.0-up","2/121",0.0266996474632155,0.206451921726438,0,0,8.33571428571429,30.2011674176792,"IGHM;ST6GAL1"
"2630","CPC014 PC3 24H-hy-11004-10.0-up","1/13",0.0269664668566584,0.206979690774111,0,0,40.5406504065041,146.479903171464,"LY75"
"2631","CPC002 PC3 24H-ite-10.0-up","1/13",0.0269664668566584,0.206979690774111,0,0,40.5406504065041,146.479903171464,"IGHM"
"2632","CPC015 MCF7 6H-biperiden-10.0-up","1/13",0.0269664668566584,0.206979690774111,0,0,40.5406504065041,146.479903171464,"IGHM"
"2633","CPC015 MCF7 6H-tiabendazole-10.0-up","1/13",0.0269664668566584,0.206979690774111,0,0,40.5406504065041,146.479903171464,"IGHM"
"2634","CPC018 A375 6H-r(-)-2,10,11-trihydroxyaporphine-10.0-up","1/13",0.0269664668566584,0.206979690774111,0,0,40.5406504065041,146.479903171464,"IGHM"
"2635","CPC019 PC3 6H-BRD-K65983740-10.0-up","1/13",0.0269664668566584,0.206979690774111,0,0,40.5406504065041,146.479903171464,"GRB10"
"2636","CPC020 A375 6H-BRD-K34332553-10.0-up","1/13",0.0269664668566584,0.206979690774111,0,0,40.5406504065041,146.479903171464,"ERG"
"2637","CPC008 HT29 6H-ncgc00183589-01-10.0-up","1/13",0.0269664668566584,0.206979690774111,0,0,40.5406504065041,146.479903171464,"IGHM"
"2638","CPC006 HCC515 24H-tl hras26 brd-k01877528-10.0-up","2/122",0.0271090220296485,0.206979690774111,0,0,8.26583333333333,29.8222065990529,"IGHM;ST6GAL1"
"2639","CPC006 HT115 6H-auranofin-10.0-up","2/122",0.0271090220296485,0.206979690774111,0,0,8.26583333333333,29.8222065990529,"ISG20;IGHM"
"2640","CPC006 NCIH2073 6H-akt inhibitor iv-10.0-up","2/122",0.0271090220296485,0.206979690774111,0,0,8.26583333333333,29.8222065990529,"ISG20;ERG"
"2641","CPC006 PC3 24H-bi 2536-10.0-up","2/122",0.0271090220296485,0.206979690774111,0,0,8.26583333333333,29.8222065990529,"GRB10;ERG"
"2642","CPC006 PL21 6H-BRD-K52075040-44.4-up","2/122",0.0271090220296485,0.206979690774111,0,0,8.26583333333333,29.8222065990529,"IGHM;ERG"
"2643","CPC006 THP1 6H-BRD-K08316444-0.63-up","2/122",0.0271090220296485,0.206979690774111,0,0,8.26583333333333,29.8222065990529,"IGHM;ERG"
"2644","LJP005 PC3 24H-HG-5-113-01-10-up","2/122",0.0271090220296485,0.206979690774111,0,0,8.26583333333333,29.8222065990529,"IGHM;POU2AF1"
"2645","LJP006 LNCAP 24H-BMS-387032-0.37-up","2/122",0.0271090220296485,0.206979690774111,0,0,8.26583333333333,29.8222065990529,"CD52;CYTIP"
"2646","CPC012 A375 6H-BRD-A43155244-10.0-up","2/122",0.0271090220296485,0.206979690774111,0,0,8.26583333333333,29.8222065990529,"IGHM;ERG"
"2647","CPC006 A375 24H-tpca-1-10.0-up","2/123",0.0275209492879084,0.208887852762896,0,0,8.19710743801653,29.4506313115404,"IGHM;ERG"
"2648","CPC006 A673 6H-salermide-120.0-up","2/123",0.0275209492879084,0.208887852762896,0,0,8.19710743801653,29.4506313115404,"IGHM;GZMA"
"2649","LJP005 HCC515 24H-mitoxantrone-0.37-up","2/123",0.0275209492879084,0.208887852762896,0,0,8.19710743801653,29.4506313115404,"ISG20;CD52"
"2650","CPC006 SKMEL28 6H-parthenolide-10.0-up","2/123",0.0275209492879084,0.208887852762896,0,0,8.19710743801653,29.4506313115404,"IGHM;ERG"
"2651","CPC006 U937 6H-mln2238-10.0-up","2/123",0.0275209492879084,0.208887852762896,0,0,8.19710743801653,29.4506313115404,"IGHM;ERG"
"2652","CPC008 PC3 24H-ncgc00167398-02-10.0-up","2/123",0.0275209492879084,0.208887852762896,0,0,8.19710743801653,29.4506313115404,"IGHM;ERG"
"2653","LJP006 HME1 24H-HG-5-88-01-10-up","2/123",0.0275209492879084,0.208887852762896,0,0,8.19710743801653,29.4506313115404,"ISG20;CD52"
"2654","LJP006 SKBR3 24H-BMS-387032-1.11-up","2/123",0.0275209492879084,0.208887852762896,0,0,8.19710743801653,29.4506313115404,"TRBC1;CD3D"
"2655","LJP008 A375 24H-C646-10-up","2/124",0.027935417267344,0.209871689084234,0,0,8.12950819672131,29.0862418642413,"LY75;LPXN"
"2656","CPC014 ASC 24H-p0030-10.0-up","2/124",0.027935417267344,0.209871689084234,0,0,8.12950819672131,29.0862418642413,"IGHM;APOBEC3G"
"2657","CPC002 HA1E 6H-wortmannin-10.0-up","2/124",0.027935417267344,0.209871689084234,0,0,8.12950819672131,29.0862418642413,"GNLY;ERG"
"2658","CPC003 HA1E 24H-malonoben-10.0-up","2/124",0.027935417267344,0.209871689084234,0,0,8.12950819672131,29.0862418642413,"IGHM;APOBEC3G"
"2659","CPC006 A673 6H-pifithrin- ?-10.0-up","2/124",0.027935417267344,0.209871689084234,0,0,8.12950819672131,29.0862418642413,"IGHM;ERG"
"2660","CPC006 HA1E 24H-sid 26681509-88.8-up","2/124",0.027935417267344,0.209871689084234,0,0,8.12950819672131,29.0862418642413,"IGHM;APOBEC3G"
"2661","LJP005 HA1E 24H-WZ-3105-0.12-up","2/124",0.027935417267344,0.209871689084234,0,0,8.12950819672131,29.0862418642413,"IGHM;IRF8"
"2662","CPC006 SKM1 6H-ag14361-25.0-up","2/124",0.027935417267344,0.209871689084234,0,0,8.12950819672131,29.0862418642413,"IGHM;LY75"
"2663","CPC006 THP1 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/124",0.027935417267344,0.209871689084234,0,0,8.12950819672131,29.0862418642413,"IGHM;ERG"
"2664","CPC006 U937 6H-curcumin-48.0-up","2/124",0.027935417267344,0.209871689084234,0,0,8.12950819672131,29.0862418642413,"IGHM;ERG"
"2665","LJP006 A549 24H-afatinib-10-up","2/124",0.027935417267344,0.209871689084234,0,0,8.12950819672131,29.0862418642413,"IGHM;CPVL"
"2666","LJP006 BT20 24H-AZD-8055-1.11-up","2/124",0.027935417267344,0.209871689084234,0,0,8.12950819672131,29.0862418642413,"SUN2;ST6GAL1"
"2667","LJP006 SKBR3 24H-A443654-3.33-up","2/124",0.027935417267344,0.209871689084234,0,0,8.12950819672131,29.0862418642413,"ST6GAL1;CD3D"
"2668","LJP006 SKBR3 24H-alvocidib-10-up","2/124",0.027935417267344,0.209871689084234,0,0,8.12950819672131,29.0862418642413,"TRBC1;CD3D"
"2669","CPC001 HCC515 24H-ftt-10.0-up","2/125",0.0283524140268163,0.21085447057434,0,0,8.0630081300813,28.7288454958357,"IGHM;LY75"
"2670","CPC004 HCC515 6H-betamethasone-10.0-up","2/125",0.0283524140268163,0.21085447057434,0,0,8.0630081300813,28.7288454958357,"IGHM;ERG"
"2671","CPC004 PC3 6H-BRD-K36055864 (cycloheximide)-10.0-up","2/125",0.0283524140268163,0.21085447057434,0,0,8.0630081300813,28.7288454958357,"GZMA;CD27"
"2672","CPC018 ASC 24H-trichostatin a-10.0-up","2/125",0.0283524140268163,0.21085447057434,0,0,8.0630081300813,28.7288454958357,"IGHM;ERG"
"2673","LJP005 HCC515 24H-AS-601245-10-up","2/125",0.0283524140268163,0.21085447057434,0,0,8.0630081300813,28.7288454958357,"CD52;LCK"
"2674","LJP008 HT29 24H-GSK-461364-10-up","2/125",0.0283524140268163,0.21085447057434,0,0,8.0630081300813,28.7288454958357,"ISG20;IGHM"
"2675","CPC007 HT29 6H-BRD-A58924247-10.0-up","2/125",0.0283524140268163,0.21085447057434,0,0,8.0630081300813,28.7288454958357,"IGHM;ERG"
"2676","CPC008 HT29 6H-ncgc00182371-01-10.0-up","2/125",0.0283524140268163,0.21085447057434,0,0,8.0630081300813,28.7288454958357,"IGHM;ERG"
"2677","CPC009 PC3 24H-BRD-K82732294-10.0-up","2/125",0.0283524140268163,0.21085447057434,0,0,8.0630081300813,28.7288454958357,"IGHM;ERG"
"2678","CPC009 VCAP 6H-BRD-K77547920-10.0-up","2/125",0.0283524140268163,0.21085447057434,0,0,8.0630081300813,28.7288454958357,"IGHM;ERG"
"2679","LJP006 LNCAP 24H-geldanamycin-10-up","2/125",0.0283524140268163,0.21085447057434,0,0,8.0630081300813,28.7288454958357,"CD52;GRB10"
"2680","LJP006 MCF10A 24H-withaferin-a-10-up","2/125",0.0283524140268163,0.21085447057434,0,0,8.0630081300813,28.7288454958357,"IGHM;CCR7"
"2681","CPC012 HT29 6H-BRD-A43155244-10.0-up","2/125",0.0283524140268163,0.21085447057434,0,0,8.0630081300813,28.7288454958357,"IGHM;ERG"
"2682","LJP007 A375 24H-INK-128-1.11-up","2/125",0.0283524140268163,0.21085447057434,0,0,8.0630081300813,28.7288454958357,"ISG20;PLSCR3"
"2683","LJP008 HA1E 24H-PFI-1-3.33-up","2/126",0.0287719276730288,0.211323197531011,0,0,7.99758064516129,28.3782560761361,"POU2AF1;CYTIP"
"2684","CPC006 A375 24H-dg-041-40.0-up","2/126",0.0287719276730288,0.211323197531011,0,0,7.99758064516129,28.3782560761361,"IGHM;ERG"
"2685","CPC020 A375 6H-BRD-K79390395-10.0-up","2/126",0.0287719276730288,0.211323197531011,0,0,7.99758064516129,28.3782560761361,"IGHM;ERG"
"2686","LJP009 PC3 24H-PF-3758309-0.37-up","2/126",0.0287719276730288,0.211323197531011,0,0,7.99758064516129,28.3782560761361,"CD52;LY75"
"2687","CPC006 NCIH596 6H-akt inhibitor iv-10.0-up","2/126",0.0287719276730288,0.211323197531011,0,0,7.99758064516129,28.3782560761361,"GZMA;ERG"
"2688","LJP005 HCC515 24H-mitoxantrone-1.11-up","2/126",0.0287719276730288,0.211323197531011,0,0,7.99758064516129,28.3782560761361,"ISG20;PLCG2"
"2689","CPC006 THP1 6H-sirolimus-10.0-up","2/126",0.0287719276730288,0.211323197531011,0,0,7.99758064516129,28.3782560761361,"IGHM;ERG"
"2690","CPC006 THP1 6H-mw-a1-12-10.0-up","2/126",0.0287719276730288,0.211323197531011,0,0,7.99758064516129,28.3782560761361,"IGHM;ERG"
"2691","CPC006 VCAP 24H-BRD-K25737009-40.0-up","2/126",0.0287719276730288,0.211323197531011,0,0,7.99758064516129,28.3782560761361,"APOBEC3G;ERG"
"2692","CPC007 A375 24H-ncgc00165289-01-10.0-up","2/126",0.0287719276730288,0.211323197531011,0,0,7.99758064516129,28.3782560761361,"IGHM;ERG"
"2693","CPC007 HA1E 24H-BRD-K05153001-10.0-up","2/126",0.0287719276730288,0.211323197531011,0,0,7.99758064516129,28.3782560761361,"IGHM;APOBEC3G"
"2694","LJP005 PC3 24H-GSK-1059615-1.11-up","2/126",0.0287719276730288,0.211323197531011,0,0,7.99758064516129,28.3782560761361,"ST6GAL1;LY75"
"2695","LJP006 HS578T 24H-PF-562271-10-up","2/126",0.0287719276730288,0.211323197531011,0,0,7.99758064516129,28.3782560761361,"CPVL;CD3D"
"2696","LJP006 PC3 24H-BMS-387032-1.11-up","2/126",0.0287719276730288,0.211323197531011,0,0,7.99758064516129,28.3782560761361,"GIMAP4;GIMAP6"
"2697","CPC013 VCAP 24H-BRD-U82589721-10.0-up","2/126",0.0287719276730288,0.211323197531011,0,0,7.99758064516129,28.3782560761361,"PLSCR3;GRB10"
"2698","CPC014 MCF7 6H-1391-0741-10.0-up","1/14",0.0290111592858413,0.211323197531011,0,0,37.4202626641651,132.470525875165,"ERG"
"2699","CPC002 PC3 24H-wiskostatin-10.0-up","1/14",0.0290111592858413,0.211323197531011,0,0,37.4202626641651,132.470525875165,"IGHM"
"2700","CPC002 PC3 6H-bcl-2 inhibitor-10.0-up","1/14",0.0290111592858413,0.211323197531011,0,0,37.4202626641651,132.470525875165,"IGHM"
"2701","CPC016 A375 6H-BRD-K37865504-10.0-up","1/14",0.0290111592858413,0.211323197531011,0,0,37.4202626641651,132.470525875165,"IGHM"
"2702","CPC004 PC3 24H-sib 1893-10.0-up","1/14",0.0290111592858413,0.211323197531011,0,0,37.4202626641651,132.470525875165,"ERG"
"2703","CPC018 A375 6H-arvanil-10.0-up","1/14",0.0290111592858413,0.211323197531011,0,0,37.4202626641651,132.470525875165,"IGHM"
"2704","CPC008 HT29 6H-ncgc00182617-01-10.0-up","1/14",0.0290111592858413,0.211323197531011,0,0,37.4202626641651,132.470525875165,"IGHM"
"2705","LJP006 BT20 3H-WYE-125132-0.37-up","1/14",0.0290111592858413,0.211323197531011,0,0,37.4202626641651,132.470525875165,"EVL"
"2706","CPC009 PC3 6H-BRD-K08463963-10.0-up","1/14",0.0290111592858413,0.211323197531011,0,0,37.4202626641651,132.470525875165,"IGHM"
"2707","CPC009 PC3 6H-arg-a1-22 brd-k91349888-10.0-up","1/14",0.0290111592858413,0.211323197531011,0,0,37.4202626641651,132.470525875165,"IGHM"
"2708","CPC012 A375 6H-mls-0425579.0001-10.0-up","1/14",0.0290111592858413,0.211323197531011,0,0,37.4202626641651,132.470525875165,"ERG"
"2709","CPC012 A375 6H-stock2s-69948-10.0-up","1/14",0.0290111592858413,0.211323197531011,0,0,37.4202626641651,132.470525875165,"IGHM"
"2710","CPC012 HT29 6H-BRD-A19248578-10.0-up","1/14",0.0290111592858413,0.211323197531011,0,0,37.4202626641651,132.470525875165,"IGHM"
"2711","CPC012 HT29 6H-BRD-K05114711-10.0-up","1/14",0.0290111592858413,0.211323197531011,0,0,37.4202626641651,132.470525875165,"IGHM"
"2712","CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0-up","2/127",0.0291939463385061,0.211323197531011,0,0,7.9332,28.0342938339247,"IGHM;ERG"
"2713","CPC018 A549 6H-BRD-A40431293-10.0-up","2/127",0.0291939463385061,0.211323197531011,0,0,7.9332,28.0342938339247,"IGHM;ERG"
"2714","CPC006 HA1E 24H-ku-0063794-10.0-up","2/127",0.0291939463385061,0.211323197531011,0,0,7.9332,28.0342938339247,"CD52;GNLY"
"2715","CPC006 HA1E 6H-peitc-10.0-up","2/127",0.0291939463385061,0.211323197531011,0,0,7.9332,28.0342938339247,"IGHM;ERG"
"2716","CPC006 TYKNU 6H-BRD-K92317137-10.0-up","2/127",0.0291939463385061,0.211323197531011,0,0,7.9332,28.0342938339247,"ISG20;ERG"
"2717","CPC009 HCC515 6H-vorinostat-10.0-up","2/127",0.0291939463385061,0.211323197531011,0,0,7.9332,28.0342938339247,"IGHM;ST6GAL1"
"2718","CPC010 HEPG2 6H-BRD-U86222656-10.0-up","2/127",0.0291939463385061,0.211323197531011,0,0,7.9332,28.0342938339247,"IGHM;ERG"
"2719","CPC011 A375 6H-geldanamycin-10.0-up","2/127",0.0291939463385061,0.211323197531011,0,0,7.9332,28.0342938339247,"IGHM;ERG"
"2720","LJP006 LNCAP 24H-BMS-387032-1.11-up","2/127",0.0291939463385061,0.211323197531011,0,0,7.9332,28.0342938339247,"APOBEC3G;PLSCR3"
"2721","CPC001 PC3 24H-digoxin-10.0-up","2/128",0.0296184582031681,0.21319916005979,0,0,7.86984126984127,27.6967850861535,"IGHM;GZMA"
"2722","CPC003 HA1E 24H-cgk 733-10.0-up","2/128",0.0296184582031681,0.21319916005979,0,0,7.86984126984127,27.6967850861535,"IGHM;APOBEC3G"
"2723","CPC018 A375 6H-wortmannin-10.0-up","2/128",0.0296184582031681,0.21319916005979,0,0,7.86984126984127,27.6967850861535,"GNLY;GZMA"
"2724","CPC006 PC3 24H-parthenolide-20.0-up","2/128",0.0296184582031681,0.21319916005979,0,0,7.86984126984127,27.6967850861535,"IGHM;ERG"
"2725","CPC008 A549 6H-BRD-K92158425-10.0-up","2/128",0.0296184582031681,0.21319916005979,0,0,7.86984126984127,27.6967850861535,"IGHM;ERG"
"2726","LJP006 BT20 24H-KIN001-043-10-up","2/128",0.0296184582031681,0.21319916005979,0,0,7.86984126984127,27.6967850861535,"IGHM;GRB10"
"2727","CPC012 PC3 24H-BRD-A43155244-10.0-up","2/128",0.0296184582031681,0.21319916005979,0,0,7.86984126984127,27.6967850861535,"IGHM;ERG"
"2728","LJP007 HA1E 24H-CGP-60474-3.33-up","2/128",0.0296184582031681,0.21319916005979,0,0,7.86984126984127,27.6967850861535,"APOBEC3G;CPVL"
"2729","CPC001 HCC515 24H-am 404-10.0-up","2/129",0.030045451468153,0.214625229843489,0,0,7.80748031496063,27.3655619933332,"IGHM;LY75"
"2730","CPC006 HT115 6H-BRD-K53903639-80.0-up","2/129",0.030045451468153,0.214625229843489,0,0,7.80748031496063,27.3655619933332,"IGHM;ERG"
"2731","CPC006 HT115 6H-curcumin-48.0-up","2/129",0.030045451468153,0.214625229843489,0,0,7.80748031496063,27.3655619933332,"ISG20;IGHM"
"2732","CPC006 MDST8 6H-chemistry 2804-10.0-up","2/129",0.030045451468153,0.214625229843489,0,0,7.80748031496063,27.3655619933332,"IGHM;ERG"
"2733","CPC006 THP1 6H-parthenolide-20.0-up","2/129",0.030045451468153,0.214625229843489,0,0,7.80748031496063,27.3655619933332,"IGHM;ERG"
"2734","CPC007 HA1E 6H-k784-3131-10.0-up","2/129",0.030045451468153,0.214625229843489,0,0,7.80748031496063,27.3655619933332,"IGHM;ERG"
"2735","CPC008 A549 6H-kuc104135 kuc104135n-10.0-up","2/129",0.030045451468153,0.214625229843489,0,0,7.80748031496063,27.3655619933332,"IGHM;ERG"
"2736","CPC008 HEPG2 6H-vu0418946-2-10.0-up","2/129",0.030045451468153,0.214625229843489,0,0,7.80748031496063,27.3655619933332,"GZMA;ERG"
"2737","LJP006 SKBR3 24H-alvocidib-3.33-up","2/129",0.030045451468153,0.214625229843489,0,0,7.80748031496063,27.3655619933332,"TRBC1;CD3D"
"2738","LJP006 SKBR3 24H-withaferin-a-1.11-up","2/129",0.030045451468153,0.214625229843489,0,0,7.80748031496063,27.3655619933332,"ISG20;CYTIP"
"2739","LJP007 HA1E 24H-AST1306-10-up","2/129",0.030045451468153,0.214625229843489,0,0,7.80748031496063,27.3655619933332,"ISG20;GRB10"
"2740","CPC004 HCC515 24H-mitomycin c-10.0-up","2/130",0.0304749143912902,0.215688785708664,0,0,7.74609375,27.040462310592,"GNLY;GRB10"
"2741","CPC005 A549 24H-rhodomyrtoxin b-10.0-up","2/130",0.0304749143912902,0.215688785708664,0,0,7.74609375,27.040462310592,"ST6GAL1;GZMA"
"2742","LJP009 HEPG2 24H-RAF 265-10-up","2/130",0.0304749143912902,0.215688785708664,0,0,7.74609375,27.040462310592,"LY75;CPVL"
"2743","CPC006 PL21 6H-ct-200783-10.0-up","2/130",0.0304749143912902,0.215688785708664,0,0,7.74609375,27.040462310592,"IGHM;ERG"
"2744","LJP008 HEPG2 24H-CGP-60474-0.12-up","2/130",0.0304749143912902,0.215688785708664,0,0,7.74609375,27.040462310592,"CD52;TRBC1"
"2745","LJP005 HT29 24H-NVP-AEW541-0.37-up","2/130",0.0304749143912902,0.215688785708664,0,0,7.74609375,27.040462310592,"ISG20;LY75"
"2746","LJP006 HCC515 24H-torin-1-10-up","2/130",0.0304749143912902,0.215688785708664,0,0,7.74609375,27.040462310592,"CD52;CPVL"
"2747","LJP006 PC3 24H-BMS-345541-10-up","2/130",0.0304749143912902,0.215688785708664,0,0,7.74609375,27.040462310592,"GRB10;ERG"
"2748","LJP006 SKBR3 24H-AT-7519-3.33-up","2/130",0.0304749143912902,0.215688785708664,0,0,7.74609375,27.040462310592,"TRBC1;CD3D"
"2749","LJP007 PC3 24H-NVP-BGT226-0.12-up","2/130",0.0304749143912902,0.215688785708664,0,0,7.74609375,27.040462310592,"IGHM;CD52"
"2750","CPC004 A375 6H-digoxin-10.0-up","2/131",0.0309068352483614,0.215688785708664,0,0,7.68565891472868,26.7213291699742,"GZMA;EVL"
"2751","CPC016 SKB 24H-vorinostat-10.0-up","2/131",0.0309068352483614,0.215688785708664,0,0,7.68565891472868,26.7213291699742,"EVL;FRMD4B"
"2752","CPC018 A375 6H-BRD-A40431293-10.0-up","2/131",0.0309068352483614,0.215688785708664,0,0,7.68565891472868,26.7213291699742,"IGHM;ERG"
"2753","CPC006 A375 24H-imd 0354-10.0-up","2/131",0.0309068352483614,0.215688785708664,0,0,7.68565891472868,26.7213291699742,"IGHM;ERG"
"2754","LJP009 HEPG2 24H-dabrafenib-0.04-up","2/131",0.0309068352483614,0.215688785708664,0,0,7.68565891472868,26.7213291699742,"GRB10;CCR7"
"2755","CPC006 RMGI 6H-chemistry 2804-10.0-up","2/131",0.0309068352483614,0.215688785708664,0,0,7.68565891472868,26.7213291699742,"IGHM;ERG"
"2756","CPC006 SW948 6H-auranofin-10.0-up","2/131",0.0309068352483614,0.215688785708664,0,0,7.68565891472868,26.7213291699742,"LY75;ERG"
"2757","CPC006 THP1 6H-piplartine-10.0-up","2/131",0.0309068352483614,0.215688785708664,0,0,7.68565891472868,26.7213291699742,"IGHM;ERG"
"2758","LJP006 A375 24H-QL-XII-47-10-up","2/131",0.0309068352483614,0.215688785708664,0,0,7.68565891472868,26.7213291699742,"IRF8;CCR7"
"2759","LJP006 A375 24H-mitoxantrone-0.37-up","2/131",0.0309068352483614,0.215688785708664,0,0,7.68565891472868,26.7213291699742,"ISG20;LPXN"
"2760","CPC011 HA1E 6H-trichostatin a-10.0-up","2/131",0.0309068352483614,0.215688785708664,0,0,7.68565891472868,26.7213291699742,"ISG20;IGHM"
"2761","CPC012 MCF7 6H-BRD-K72238567-10.0-up","2/131",0.0309068352483614,0.215688785708664,0,0,7.68565891472868,26.7213291699742,"CD52;ERG"
"2762","CPC002 PC3 24H-phenazopyridine hydrochloride-10.0-up","1/15",0.03105165746751,0.215688785708664,0,0,34.7456445993031,120.64046002701,"ST6GAL1"
"2763","CPC015 MCF7 6H-gw 1929-10.0-up","1/15",0.03105165746751,0.215688785708664,0,0,34.7456445993031,120.64046002701,"IGHM"
"2764","CPC015 MCF7 6H-deracoxib-10.0-up","1/15",0.03105165746751,0.215688785708664,0,0,34.7456445993031,120.64046002701,"IGHM"
"2765","CPC004 PC3 6H-estradiol cypionate-10.0-up","1/15",0.03105165746751,0.215688785708664,0,0,34.7456445993031,120.64046002701,"APOBEC3G"
"2766","CPC004 VCAP 24H-sirolimus-10.0-up","1/15",0.03105165746751,0.215688785708664,0,0,34.7456445993031,120.64046002701,"IGHM"
"2767","CPC018 A375 6H-cct 018159-10.0-up","1/15",0.03105165746751,0.215688785708664,0,0,34.7456445993031,120.64046002701,"IGHM"
"2768","CPC006 A375 6H-isoliquiritigenin-10.0-up","1/15",0.03105165746751,0.215688785708664,0,0,34.7456445993031,120.64046002701,"ERG"
"2769","CPC006 HA1E 24H-BRD-K89692698-160.0-up","1/15",0.03105165746751,0.215688785708664,0,0,34.7456445993031,120.64046002701,"IGHM"
"2770","LJP005 BT20 24H-WH-4-025-0.12-up","1/15",0.03105165746751,0.215688785708664,0,0,34.7456445993031,120.64046002701,"EVL"
"2771","CPC006 PC3 24H-nicardipine hydrochloride-10.0-up","1/15",0.03105165746751,0.215688785708664,0,0,34.7456445993031,120.64046002701,"IGHM"
"2772","CPC008 HT29 6H-ncgc00238427-01-10.0-up","1/15",0.03105165746751,0.215688785708664,0,0,34.7456445993031,120.64046002701,"IGHM"
"2773","LJP006 BT20 3H-BMS-387032-1.11-up","1/15",0.03105165746751,0.215688785708664,0,0,34.7456445993031,120.64046002701,"TRBC1"
"2774","CPC009 PC3 6H-celecoxib-10.0-up","1/15",0.03105165746751,0.215688785708664,0,0,34.7456445993031,120.64046002701,"IGHM"
"2775","CPC010 PC3 6H-mls-0425590.0001-10.0-up","1/15",0.03105165746751,0.215688785708664,0,0,34.7456445993031,120.64046002701,"IGHM"
"2776","CPC010 PC3 6H-BRD-K06765193-10.0-up","1/15",0.03105165746751,0.215688785708664,0,0,34.7456445993031,120.64046002701,"IGHM"
"2777","CPC011 VCAP 24H-telmisartan-10.0-up","1/15",0.03105165746751,0.215688785708664,0,0,34.7456445993031,120.64046002701,"IGHM"
"2778","CPC012 PC3 24H-geldanamycin-10.0-up","1/15",0.03105165746751,0.215688785708664,0,0,34.7456445993031,120.64046002701,"IGHM"
"2779","LJP006 MDAMB231 3H-sorafenib-10-up","1/15",0.03105165746751,0.215688785708664,0,0,34.7456445993031,120.64046002701,"IGHM"
"2780","CPC013 VCAP 6H-BRD-K27630390-10.0-up","1/15",0.03105165746751,0.215688785708664,0,0,34.7456445993031,120.64046002701,"IGHM"
"2781","CPC006 A549 6H-manumycin a-9.08-up","2/132",0.0313412023620041,0.216533491201656,0,0,7.62615384615385,26.4080108559179,"IGHM;ERG"
"2782","CPC006 CL34 6H-m-3m3fbs-80.0-up","2/132",0.0313412023620041,0.216533491201656,0,0,7.62615384615385,26.4080108559179,"ERG;CD247"
"2783","CPC020 A549 6H-BRD-K77877933-10.0-up","2/132",0.0313412023620041,0.216533491201656,0,0,7.62615384615385,26.4080108559179,"IGHM;GZMA"
"2784","CPC006 MCF7 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/132",0.0313412023620041,0.216533491201656,0,0,7.62615384615385,26.4080108559179,"IGHM;ERG"
"2785","CPC006 OV7 6H-manumycin a-9.08-up","2/132",0.0313412023620041,0.216533491201656,0,0,7.62615384615385,26.4080108559179,"IGHM;ERG"
"2786","CPC006 THP1 6H-curcubitacin i-10.0-up","2/132",0.0313412023620041,0.216533491201656,0,0,7.62615384615385,26.4080108559179,"IGHM;ERG"
"2787","CPC006 U937 6H-sirolimus-10.0-up","2/132",0.0313412023620041,0.216533491201656,0,0,7.62615384615385,26.4080108559179,"IGHM;ERG"
"2788","CPC008 A549 6H-kuc104495 kuc104495n-10.0-up","2/132",0.0313412023620041,0.216533491201656,0,0,7.62615384615385,26.4080108559179,"IGHM;ERG"
"2789","CPC014 A549 6H-km 00927-10.0-up","2/133",0.03177800408907,0.217800738989208,0,0,7.5675572519084,26.1003606018979,"IGHM;GZMA"
"2790","CPC004 HCC515 24H-sb 218078-10.0-up","2/133",0.03177800408907,0.217800738989208,0,0,7.5675572519084,26.1003606018979,"IGHM;LCK"
"2791","CPC004 HCC515 24H-pifithrin- ?-10.0-up","2/133",0.03177800408907,0.217800738989208,0,0,7.5675572519084,26.1003606018979,"IGHM;ERG"
"2792","CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0-up","2/133",0.03177800408907,0.217800738989208,0,0,7.5675572519084,26.1003606018979,"PLSCR3;ERG"
"2793","CPC005 HA1E 6H-manumycin a-10.0-up","2/133",0.03177800408907,0.217800738989208,0,0,7.5675572519084,26.1003606018979,"IGHM;ERG"
