"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1830","CPC005 PC3 6H-lasalocid sodium-10.0-up","1/12",0.024917571797869,0.253666715262357,0,0,44.2283813747228,163.299234914618,"CD40"
"1831","CPC006 A375 6H-niguldipine hydrochloride-10.0-up","1/12",0.024917571797869,0.253666715262357,0,0,44.2283813747228,163.299234914618,"DPT"
"1832","CPC006 MCF7 24H-gant 58-10.0-up","1/12",0.024917571797869,0.253666715262357,0,0,44.2283813747228,163.299234914618,"CD40"
"1833","LJP009 A549 24H-BI-2536-1.11-up","1/12",0.024917571797869,0.253666715262357,0,0,44.2283813747228,163.299234914618,"RASGRP1"
"1834","CPC007 VCAP 24H-wortmannin-10.0-up","1/12",0.024917571797869,0.253666715262357,0,0,44.2283813747228,163.299234914618,"DPT"
"1835","CPC011 VCAP 24H-levofloxacin-10.0-up","1/12",0.024917571797869,0.253666715262357,0,0,44.2283813747228,163.299234914618,"DPT"
"1836","CPC012 ASC 24H-BRD-K88556033-10.0-up","1/12",0.024917571797869,0.253666715262357,0,0,44.2283813747228,163.299234914618,"DPT"
"1837","CPC012 HT29 6H-BRD-K38205437-10.0-up","1/12",0.024917571797869,0.253666715262357,0,0,44.2283813747228,163.299234914618,"AIF1"
"1838","CPC013 HT29 6H-BRD-K72703948-10.0-up","1/12",0.024917571797869,0.253666715262357,0,0,44.2283813747228,163.299234914618,"CCL22"
"1839","CPC006 HCT116 6H-teniposide-1.25-up","2/117",0.0250879168940792,0.253666715262357,0,0,8.62739130434783,31.7951200100794,"CD40;MYO1F"
"1840","CPC006 NCIH1836 6H-prostaglandin a1-1.0-up","2/117",0.0250879168940792,0.253666715262357,0,0,8.62739130434783,31.7951200100794,"CD40;MYO1F"
"1841","LJP009 HEPG2 24H-PD-0325901-3.33-up","2/117",0.0250879168940792,0.253666715262357,0,0,8.62739130434783,31.7951200100794,"HCP5;EGFL6"
"1842","LJP005 HS578T 24H-geldanamycin-10-up","2/117",0.0250879168940792,0.253666715262357,0,0,8.62739130434783,31.7951200100794,"EGFL6;RASGRP1"
"1843","LJP005 SKBR3 24H-mitoxantrone-1.11-up","2/117",0.0250879168940792,0.253666715262357,0,0,8.62739130434783,31.7951200100794,"HCK;RASGRP1"
"1844","CPC015 HT29 6H-cgp 57380-10.0-up","2/118",0.0254869602131304,0.25546060410726,0,0,8.55258620689655,31.3844704660152,"CD40;DPT"
"1845","LJP009 HEPG2 24H-KIN001-265-10-up","2/118",0.0254869602131304,0.25546060410726,0,0,8.55258620689655,31.3844704660152,"ITGAM;MNDA"
"1846","LJP005 HA1E 24H-geldanamycin-1.11-up","2/118",0.0254869602131304,0.25546060410726,0,0,8.55258620689655,31.3844704660152,"EGFL6;RASGRP1"
"1847","LJP006 A375 24H-CGP-60474-10-up","2/118",0.0254869602131304,0.25546060410726,0,0,8.55258620689655,31.3844704660152,"FGL2;AIF1"
"1848","CPC008 HCC515 6H-BRD-K10846167-10.0-up","2/118",0.0254869602131304,0.25546060410726,0,0,8.55258620689655,31.3844704660152,"DPT;MYO1F"
"1849","CPC013 MCF7 24H-s1085-10.0-up","2/118",0.0254869602131304,0.25546060410726,0,0,8.55258620689655,31.3844704660152,"LST1;DPT"
"1850","CPC003 HA1E 24H-way 170523-10.0-up","2/119",0.0258886044917812,0.257990761765358,0,0,8.47905982905983,30.9820809113123,"CWH43;AIF1"
"1851","CPC015 NPC 24H-suloctidil-10.0-up","2/119",0.0258886044917812,0.257990761765358,0,0,8.47905982905983,30.9820809113123,"CD40;ITGAM"
"1852","CPC006 LOVO 6H-bjm-ctd2-9-10.0-up","2/119",0.0258886044917812,0.257990761765358,0,0,8.47905982905983,30.9820809113123,"CD40;DPT"
"1853","CPC008 MCF7 24H-ncgc00182361-01-10.0-up","2/119",0.0258886044917812,0.257990761765358,0,0,8.47905982905983,30.9820809113123,"CD40;MYO1F"
"1854","CPC003 HCC515 24H-d 4476-10.0-up","2/120",0.0262928376025982,0.259402660284693,0,0,8.40677966101695,30.5877206923647,"CD40;MYO1F"
"1855","CPC003 VCAP 24H-cct 018159-10.0-up","2/120",0.0262928376025982,0.259402660284693,0,0,8.40677966101695,30.5877206923647,"DPT;MYO1F"
"1856","CPC016 MCF7 6H-camptothecin-10.0-up","2/120",0.0262928376025982,0.259402660284693,0,0,8.40677966101695,30.5877206923647,"DPT;MYO1F"
"1857","CPC006 NCIH1694 6H-hli 373-10.0-up","2/120",0.0262928376025982,0.259402660284693,0,0,8.40677966101695,30.5877206923647,"TP53AIP1;DPT"
"1858","CPC006 SNUC4 6H-ingenol 3, 20-dibenzoate-10.0-up","2/120",0.0262928376025982,0.259402660284693,0,0,8.40677966101695,30.5877206923647,"CD40;MYO1F"
"1859","LJP005 SKBR3 24H-mitoxantrone-3.33-up","2/120",0.0262928376025982,0.259402660284693,0,0,8.40677966101695,30.5877206923647,"APOC2;CST7"
"1860","CPC010 MCF7 24H-BRD-K99582188-10.0-up","2/120",0.0262928376025982,0.259402660284693,0,0,8.40677966101695,30.5877206923647,"CD40;DPT"
"1861","CPC014 A549 24H-BRD-K88551539-10.0-up","2/121",0.0266996474632155,0.25967589523137,0,0,8.33571428571429,30.2011674176792,"CD40;DPT"
"1862","CPC006 SNUC5 6H-dc-45-a2-11.1-up","2/121",0.0266996474632155,0.25967589523137,0,0,8.33571428571429,30.2011674176792,"CD40;FPR3"
"1863","LJP006 HME1 24H-PI-103-3.33-up","2/121",0.0266996474632155,0.25967589523137,0,0,8.33571428571429,30.2011674176792,"NCF2;MYH11"
"1864","CPC013 MCF7 24H-s1367-10.0-up","2/121",0.0266996474632155,0.25967589523137,0,0,8.33571428571429,30.2011674176792,"CD40;DPT"
"1865","CPC001 PC3 24H-lfm-a12-10.0-up","1/13",0.0269664668566584,0.25967589523137,0,0,40.5406504065041,146.479903171464,"CD40"
"1866","CPC001 VCAP 24H-ebpc-10.0-up","1/13",0.0269664668566584,0.25967589523137,0,0,40.5406504065041,146.479903171464,"LST1"
"1867","CPC001 VCAP 24H-dichlorobenzamil-10.0-up","1/13",0.0269664668566584,0.25967589523137,0,0,40.5406504065041,146.479903171464,"DPT"
"1868","CPC014 PHH 24H-s1014-10.0-up","1/13",0.0269664668566584,0.25967589523137,0,0,40.5406504065041,146.479903171464,"DPT"
"1869","CPC006 A375 6H-BRD-K60219430-10.0-up","1/13",0.0269664668566584,0.25967589523137,0,0,40.5406504065041,146.479903171464,"CD40"
"1870","CPC007 VCAP 24H-ncgc00188536-01-10.0-up","1/13",0.0269664668566584,0.25967589523137,0,0,40.5406504065041,146.479903171464,"CD40"
"1871","LJP006 BT20 3H-PHA-793887-0.37-up","1/13",0.0269664668566584,0.25967589523137,0,0,40.5406504065041,146.479903171464,"AIF1"
"1872","CPC009 PC3 6H-BRD-K14788918-10.0-up","1/13",0.0269664668566584,0.25967589523137,0,0,40.5406504065041,146.479903171464,"CD40"
"1873","CPC012 VCAP 6H-BRD-K56596360-10.0-up","1/13",0.0269664668566584,0.25967589523137,0,0,40.5406504065041,146.479903171464,"AIF1"
"1874","LJP007 A549 24H-AT7867-3.33-up","1/13",0.0269664668566584,0.25967589523137,0,0,40.5406504065041,146.479903171464,"FGR"
"1875","CPC013 SKB 24H-hy-10161-10.0-up","1/13",0.0269664668566584,0.25967589523137,0,0,40.5406504065041,146.479903171464,"DPT"
"1876","CPC013 VCAP 6H-s1107-10.0-up","1/13",0.0269664668566584,0.25967589523137,0,0,40.5406504065041,146.479903171464,"CD40"
"1877","CPC001 HA1E 24H-geldanamycin-10.0-up","2/122",0.0271090220296485,0.25967589523137,0,0,8.26583333333333,29.8222065990529,"CD40;CWH43"
"1878","CPC003 VCAP 24H-remacemide hydrochloride-10.0-up","2/122",0.0271090220296485,0.25967589523137,0,0,8.26583333333333,29.8222065990529,"DPT;MYO1F"
"1879","LJP009 PC3 24H-olaparib-0.04-up","2/122",0.0271090220296485,0.25967589523137,0,0,8.26583333333333,29.8222065990529,"FGL2;MYH11"
"1880","CPC009 PC3 24H-BRD-K95138506-10.0-up","2/122",0.0271090220296485,0.25967589523137,0,0,8.26583333333333,29.8222065990529,"CD40;DPT"
"1881","LJP007 A375 24H-tivozanib-10-up","2/122",0.0271090220296485,0.25967589523137,0,0,8.26583333333333,29.8222065990529,"HCP5;EGFL6"
"1882","CPC014 MCF7 6H-hy-10459-10.0-up","2/123",0.0275209492879084,0.26253087624162,0,0,8.19710743801653,29.4506313115404,"TP53AIP1;DPT"
"1883","CPC003 PC3 24H-doxorubicin hydrochloride-10.0-up","2/123",0.0275209492879084,0.26253087624162,0,0,8.19710743801653,29.4506313115404,"LST1;DPT"
"1884","CPC008 PC3 24H-ncgc00167398-02-10.0-up","2/123",0.0275209492879084,0.26253087624162,0,0,8.19710743801653,29.4506313115404,"CD40;LST1"
"1885","CPC014 ASC 24H-p0030-10.0-up","2/124",0.027935417267344,0.26393626478272,0,0,8.12950819672131,29.0862418642413,"CD40;MYO1F"
"1886","CPC017 MCF7 6H-mg-132-10.0-up","2/124",0.027935417267344,0.26393626478272,0,0,8.12950819672131,29.0862418642413,"CD40;MYO1F"
"1887","CPD003 PC3 24H-azacytidine-5-10.0-up","2/124",0.027935417267344,0.26393626478272,0,0,8.12950819672131,29.0862418642413,"ALDH3B2;AIF1"
"1888","LJP005 A549 24H-withaferin-a-0.04-up","2/124",0.027935417267344,0.26393626478272,0,0,8.12950819672131,29.0862418642413,"CD40;AIF1"
"1889","CPC006 PC3 24H-dorsomorphin dihydrochloride-10.0-up","2/124",0.027935417267344,0.26393626478272,0,0,8.12950819672131,29.0862418642413,"CD40;DPT"
"1890","LJP006 HS578T 24H-KIN001-043-10-up","2/124",0.027935417267344,0.26393626478272,0,0,8.12950819672131,29.0862418642413,"CCL13;EGFL6"
"1891","LJP006 SKBR3 24H-mitoxantrone-1.11-up","2/124",0.027935417267344,0.26393626478272,0,0,8.12950819672131,29.0862418642413,"NCF2;RASGRP1"
"1892","CPC008 HT29 6H-ncgc00182371-01-10.0-up","2/125",0.0283524140268163,0.267510634937873,0,0,8.0630081300813,28.7288454958357,"CD40;LST1"
"1893","CPC004 HCC515 24H-erythrosine sodium-10.0-up","2/126",0.0287719276730288,0.269629609467029,0,0,7.99758064516129,28.3782560761361,"CD40;CCL21"
"1894","CPC017 MCF7 6H-jak3 inhibitor vi-10.0-up","2/126",0.0287719276730288,0.269629609467029,0,0,7.99758064516129,28.3782560761361,"DPT;LCP2"
"1895","LJP005 MCF10A 24H-HG-5-113-01-10-up","2/126",0.0287719276730288,0.269629609467029,0,0,7.99758064516129,28.3782560761361,"MYH11;RASGRP1"
"1896","LJP006 HS578T 24H-XMD11-85H-0.12-up","2/126",0.0287719276730288,0.269629609467029,0,0,7.99758064516129,28.3782560761361,"SLCO2B1;RASGRP1"
"1897","LJP006 HS578T 24H-PF-562271-10-up","2/126",0.0287719276730288,0.269629609467029,0,0,7.99758064516129,28.3782560761361,"FGL2;AIF1"
"1898","CPC014 HT29 6H-BRD-K07877311-10.0-up","1/14",0.0290111592858413,0.270041961804682,0,0,37.4202626641651,132.470525875165,"DPT"
"1899","CPC014 MCF7 6H-stk249718-10.0-up","1/14",0.0290111592858413,0.270041961804682,0,0,37.4202626641651,132.470525875165,"CD40"
"1900","CPC006 MCF7 24H-2-bromo-n-[3-(butyrylamino)phenyl]benzamide-10.0-up","1/14",0.0290111592858413,0.270041961804682,0,0,37.4202626641651,132.470525875165,"MYO1F"
"1901","LJP006 BT20 3H-afatinib-0.37-up","1/14",0.0290111592858413,0.270041961804682,0,0,37.4202626641651,132.470525875165,"RASGRP1"
"1902","CPC010 PC3 6H-BRD-K06217810-10.0-up","1/14",0.0290111592858413,0.270041961804682,0,0,37.4202626641651,132.470525875165,"DPT"
"1903","LJP005 A549 24H-dovitinib-10-up","2/127",0.0291939463385061,0.27065058026422,0,0,7.9332,28.0342938339247,"HCK;ZBED2"
"1904","LJP007 A375 24H-mitoxantrone-10-up","2/127",0.0291939463385061,0.27065058026422,0,0,7.9332,28.0342938339247,"EGFL6;RASGRP1"
"1905","LJP007 HA1E 24H-CGP-60474-0.37-up","2/127",0.0291939463385061,0.27065058026422,0,0,7.9332,28.0342938339247,"EGFL6;RASGRP1"
"1906","CPC014 A549 24H-BRD-K70161581-10.0-up","2/128",0.0296184582031681,0.273486324343272,0,0,7.86984126984127,27.6967850861535,"TP53AIP1;DPT"
"1907","CPC006 PC3 24H-parthenolide-20.0-up","2/128",0.0296184582031681,0.273486324343272,0,0,7.86984126984127,27.6967850861535,"CD40;LST1"
"1908","LJP007 HA1E 24H-CGP-60474-3.33-up","2/128",0.0296184582031681,0.273486324343272,0,0,7.86984126984127,27.6967850861535,"EGFL6;DPT"
"1909","CPC003 VCAP 24H-phenformin hydrochloride-10.0-up","2/129",0.030045451468153,0.274497149740748,0,0,7.80748031496063,27.3655619933332,"DPT;MYO1F"
"1910","CPC006 A549 6H-BRD-K49371609-0.09-up","2/129",0.030045451468153,0.274497149740748,0,0,7.80748031496063,27.3655619933332,"TP53AIP1;CD40"
"1911","CPC006 HCT116 6H-7b-cis-10.0-up","2/129",0.030045451468153,0.274497149740748,0,0,7.80748031496063,27.3655619933332,"CD40;FPR3"
"1912","LJP009 PC3 24H-sirolimus-10-up","2/129",0.030045451468153,0.274497149740748,0,0,7.80748031496063,27.3655619933332,"CD40;ZBED2"
"1913","LJP008 HCC515 24H-CGP-60474-1.11-up","2/129",0.030045451468153,0.274497149740748,0,0,7.80748031496063,27.3655619933332,"ITK;NKG7"
"1914","LJP005 MCF10A 24H-CGP-60474-1.11-up","2/129",0.030045451468153,0.274497149740748,0,0,7.80748031496063,27.3655619933332,"EGFL6;RASGRP1"
"1915","CPC006 WSUDLCL2 6H-vorinostat-10.0-up","2/129",0.030045451468153,0.274497149740748,0,0,7.80748031496063,27.3655619933332,"FCN1;DPT"
"1916","CPC012 A549 6H-BRD-K61717269-10.0-up","2/129",0.030045451468153,0.274497149740748,0,0,7.80748031496063,27.3655619933332,"FCN1;CD40"
"1917","CPC016 SKB 24H-sb 218078-10.0-up","2/130",0.0304749143912902,0.275869774777701,0,0,7.74609375,27.040462310592,"DPT;MYO1F"
"1918","LJP005 A375 24H-HG-5-113-01-10-up","2/130",0.0304749143912902,0.275869774777701,0,0,7.74609375,27.040462310592,"NCF2;ZBED2"
"1919","CPC006 PC3 24H-l-690,488-10.0-up","2/130",0.0304749143912902,0.275869774777701,0,0,7.74609375,27.040462310592,"LST1;DPT"
"1920","CPC006 U937 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/130",0.0304749143912902,0.275869774777701,0,0,7.74609375,27.040462310592,"CD40;DPT"
"1921","CPC007 HA1E 24H-geldanamycin-10.0-up","2/130",0.0304749143912902,0.275869774777701,0,0,7.74609375,27.040462310592,"FCN1;CD40"
"1922","CPC009 PC3 24H-vorinostat-10.0-up","2/130",0.0304749143912902,0.275869774777701,0,0,7.74609375,27.040462310592,"CD40;DPT"
"1923","LJP007 HT29 24H-dinaciclib-1.11-up","2/130",0.0304749143912902,0.275869774777701,0,0,7.74609375,27.040462310592,"EGFL6;RASGRP1"
"1924","CPC014 PC3 24H-BRD-A11702965-10.0-up","2/131",0.0309068352483614,0.277817934081888,0,0,7.68565891472868,26.7213291699742,"TP53AIP1;DPT"
"1925","CPC005 PC3 24H-doxorubicin hydrochloride-10.0-up","2/131",0.0309068352483614,0.277817934081888,0,0,7.68565891472868,26.7213291699742,"TP53AIP1;CHL1"
"1926","CPC009 PC3 24H-BRD-K83670234-10.0-up","2/131",0.0309068352483614,0.277817934081888,0,0,7.68565891472868,26.7213291699742,"DPT;MYO1F"
"1927","CPC013 A549 24H-BRD-K87909389-10.0-up","2/131",0.0309068352483614,0.277817934081888,0,0,7.68565891472868,26.7213291699742,"TP53AIP1;DPT"
"1928","CPC013 ASC 24H-BRD-K03176945-10.0-up","2/131",0.0309068352483614,0.277817934081888,0,0,7.68565891472868,26.7213291699742,"CD40;MYO1F"
"1929","CPC001 PC3 24H-aloisine-10.0-up","1/15",0.03105165746751,0.277817934081888,0,0,34.7456445993031,120.64046002701,"CD40"
"1930","CPC014 VCAP 6H-ei-148-10.0-up","1/15",0.03105165746751,0.277817934081888,0,0,34.7456445993031,120.64046002701,"AIF1"
"1931","LJP005 HS578T 3H-linsitinib-1.11-up","1/15",0.03105165746751,0.277817934081888,0,0,34.7456445993031,120.64046002701,"EGFL6"
"1932","CPC009 VCAP 6H-rifapentine-10.0-up","1/15",0.03105165746751,0.277817934081888,0,0,34.7456445993031,120.64046002701,"CD40"
"1933","CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0-up","2/132",0.0313412023620041,0.278606369583059,0,0,7.62615384615385,26.4080108559179,"LST1;AIF1"
"1934","CPC020 MCF7 6H-BRD-A49848186-10.0-up","2/132",0.0313412023620041,0.278606369583059,0,0,7.62615384615385,26.4080108559179,"CD40;MYO1F"
"1935","CPC006 PC3 24H-BRD-K19295594-11.1-up","2/132",0.0313412023620041,0.278606369583059,0,0,7.62615384615385,26.4080108559179,"CD40;DPT"
"1936","LJP008 HCC515 24H-CGP-60474-0.37-up","2/132",0.0313412023620041,0.278606369583059,0,0,7.62615384615385,26.4080108559179,"PRF1;NKG7"
"1937","LJP006 A375 24H-AT-7519-10-up","2/132",0.0313412023620041,0.278606369583059,0,0,7.62615384615385,26.4080108559179,"PRF1;RASGRP1"
"1938","CPC015 SKB 24H-lobendazole-10.0-up","2/133",0.03177800408907,0.279988259151993,0,0,7.5675572519084,26.1003606018979,"CD40;CCL22"
"1939","CPC001 HCC515 24H-vorinostat-10.0-up","2/134",0.0322172288119343,0.279988259151993,0,0,7.50984848484848,25.798236395506,"LST1;DPT"
"1940","CPC002 HCC515 6H-h-9 dihydrochloride-10.0-up","2/134",0.0322172288119343,0.279988259151993,0,0,7.50984848484848,25.798236395506,"LST1;MYO1F"
"1941","CPC006 AGS 6H-pp-110-22.2-up","2/134",0.0322172288119343,0.279988259151993,0,0,7.50984848484848,25.798236395506,"FCN1;DPT"
"1942","LJP005 HS578T 24H-AS-601245-3.33-up","2/134",0.0322172288119343,0.279988259151993,0,0,7.50984848484848,25.798236395506,"CST7;RASGRP1"
"1943","LJP006 BT20 24H-JNK-9L-1.11-up","2/134",0.0322172288119343,0.279988259151993,0,0,7.50984848484848,25.798236395506,"IGF1;AIF1"
"1944","LJP006 MDAMB231 24H-CGP-60474-0.04-up","2/134",0.0322172288119343,0.279988259151993,0,0,7.50984848484848,25.798236395506,"DPT;IGF1"
"1945","LJP007 HCC515 24H-OTSSP167-1.11-up","2/134",0.0322172288119343,0.279988259151993,0,0,7.50984848484848,25.798236395506,"EGFL6;LST1"
"1946","CPC019 A549 6H-vorinostat-10.0-up","2/135",0.0326588649710624,0.279988259151993,0,0,7.45300751879699,25.5015007830969,"LST1;DPT"
"1947","CPC006 RMGI 6H-BRD-K52075040-44.4-up","2/135",0.0326588649710624,0.279988259151993,0,0,7.45300751879699,25.5015007830969,"CD40;DPT"
"1948","CPC014 PC3 24H-BRD-K50140147-10.0-up","1/16",0.0330879697601521,0.279988259151993,0,0,32.4276422764228,110.532391717188,"DPT"
"1949","CPC002 PC3 24H-quercetin-10.0-up","1/16",0.0330879697601521,0.279988259151993,0,0,32.4276422764228,110.532391717188,"DPT"
"1950","CPC015 MCF7 6H-epirubicin hydrochloride-10.0-up","1/16",0.0330879697601521,0.279988259151993,0,0,32.4276422764228,110.532391717188,"CHL1"
"1951","CPC006 HT29 6H-troglitazone-10.0-up","1/16",0.0330879697601521,0.279988259151993,0,0,32.4276422764228,110.532391717188,"DPT"
"1952","LJP006 MDAMB231 24H-mitoxantrone-10-up","1/16",0.0330879697601521,0.279988259151993,0,0,32.4276422764228,110.532391717188,"FCN1"
"1953","CPC013 PC3 24H-BRD-K19181733-10.0-up","1/16",0.0330879697601521,0.279988259151993,0,0,32.4276422764228,110.532391717188,"DPT"
"1954","CPC014 VCAP 24H-gr-109-10.0-up","2/136",0.0331029010210059,0.279988259151993,0,0,7.39701492537313,25.2100207012317,"CD40;MYO1F"
"1955","LJP005 MCF10A 24H-torin-2-10-up","2/136",0.0331029010210059,0.279988259151993,0,0,7.39701492537313,25.2100207012317,"MYH11;RASGRP1"
"1956","LJP006 MCF10A 24H-AT-7519-10-up","2/136",0.0331029010210059,0.279988259151993,0,0,7.39701492537313,25.2100207012317,"CHL1;RASGRP1"
"1957","CPC009 MCF7 6H-BRD-K83670234-10.0-up","2/137",0.0335493254626735,0.279988259151993,0,0,7.34185185185185,24.9236672984326,"TP53AIP1;DPT"
"1958","LJP006 HS578T 24H-saracatinib-10-up","2/137",0.0335493254626735,0.279988259151993,0,0,7.34185185185185,24.9236672984326,"LST1;MNDA"
"1959","CPC012 VCAP 24H-BRD-K61717269-10.0-up","2/137",0.0335493254626735,0.279988259151993,0,0,7.34185185185185,24.9236672984326,"CD40;MYO1F"
"1960","LJP006 PC3 24H-CGP-60474-1.11-up","2/137",0.0335493254626735,0.279988259151993,0,0,7.34185185185185,24.9236672984326,"EGFL6;IGF1"
"1961","CPC017 A549 6H-ikk 16-10.0-up","2/138",0.0339981268370402,0.279988259151993,0,0,7.2875,24.6423157739453,"CD40;DPT"
"1962","LJP005 A375 24H-mitoxantrone-3.33-up","2/138",0.0339981268370402,0.279988259151993,0,0,7.2875,24.6423157739453,"NCF2;RASGRP1"
"1963","LJP006 HME1 24H-JNK-9L-0.37-up","2/138",0.0339981268370402,0.279988259151993,0,0,7.2875,24.6423157739453,"APOC2;RASGRP1"
"1964","LJP006 HS578T 24H-BI-2536-10-up","2/138",0.0339981268370402,0.279988259151993,0,0,7.2875,24.6423157739453,"ALDH3B2;NCF2"
"1965","LJP006 MCF10A 24H-CGP-60474-1.11-up","2/138",0.0339981268370402,0.279988259151993,0,0,7.2875,24.6423157739453,"EGFL6;RASGRP1"
"1966","LJP007 HT29 24H-AZ-628-0.37-up","2/138",0.0339981268370402,0.279988259151993,0,0,7.2875,24.6423157739453,"EGFL6;LCP2"
"1967","CPC015 A375 6H-geldanamycin-10.0-up","2/139",0.0344492937065135,0.279988259151993,0,0,7.23394160583942,24.3658452263236,"CD40;LST1"
"1968","CPC006 SKM1 6H-cyclosporine-10.0-up","2/139",0.0344492937065135,0.279988259151993,0,0,7.23394160583942,24.3658452263236,"TP53AIP1;CD40"
"1969","LJP006 PC3 24H-mitoxantrone-10-up","2/139",0.0344492937065135,0.279988259151993,0,0,7.23394160583942,24.3658452263236,"EGFL6;AIF1"
"1970","LJP006 PC3 24H-AT-7519-10-up","2/139",0.0344492937065135,0.279988259151993,0,0,7.23394160583942,24.3658452263236,"FPR3;AIF1"
"1971","LJP007 HA1E 24H-CGP-60474-0.04-up","2/139",0.0344492937065135,0.279988259151993,0,0,7.23394160583942,24.3658452263236,"EGFL6;DPT"
"1972","CPC005 A375 6H-geldanamycin-10.0-up","2/140",0.0349028146779423,0.279988259151993,0,0,7.18115942028986,24.0941384999924,"AIF1;MYO1F"
"1973","CPC019 MCF7 24H-BRD-K17953061-10.0-up","2/140",0.0349028146779423,0.279988259151993,0,0,7.18115942028986,24.0941384999924,"TP53AIP1;DPT"
"1974","LJP006 HCC515 24H-PHA-793887-10-up","2/140",0.0349028146779423,0.279988259151993,0,0,7.18115942028986,24.0941384999924,"LST1;AIF1"
"1975","CPC014 MCF7 6H-s1189-10.0-up","1/17",0.0351201045195049,0.279988259151993,0,0,30.3993902439024,101.806996576302,"CD40"
"1976","CPC005 MCF7 6H-estrone-10.0-up","1/17",0.0351201045195049,0.279988259151993,0,0,30.3993902439024,101.806996576302,"MYO1F"
"1977","CPC006 HT29 6H-azd-7545-a-22.2-up","1/17",0.0351201045195049,0.279988259151993,0,0,30.3993902439024,101.806996576302,"MYO1F"
"1978","LJP009 A549 24H-dasatinib-1.11-up","1/17",0.0351201045195049,0.279988259151993,0,0,30.3993902439024,101.806996576302,"MYH11"
"1979","CPC008 PC3 24H-ncgc00185923-01-10.0-up","1/17",0.0351201045195049,0.279988259151993,0,0,30.3993902439024,101.806996576302,"MYO1F"
"1980","CPC008 VCAP 6H-cvf-csc-7 brd-a32595718-10.0-up","1/17",0.0351201045195049,0.279988259151993,0,0,30.3993902439024,101.806996576302,"AIF1"
"1981","CPC011 VCAP 24H-flumazenil-10.0-up","1/17",0.0351201045195049,0.279988259151993,0,0,30.3993902439024,101.806996576302,"ARHGAP15"
"1982","CPC012 PC3 24H-mls-0435531.0001-10.0-up","1/17",0.0351201045195049,0.279988259151993,0,0,30.3993902439024,101.806996576302,"DPT"
"1983","LJP007 A549 24H-PD-0325901-10-up","1/17",0.0351201045195049,0.279988259151993,0,0,30.3993902439024,101.806996576302,"RASGRP1"
"1984","CPC014 VCAP 6H-s1122-10.0-up","2/141",0.0353586784005464,0.279988259151993,0,0,7.12913669064748,23.8270820441245,"TP53AIP1;DPT"
"1985","CPC005 MCF7 6H-vorinostat-10.0-up","2/141",0.0353586784005464,0.279988259151993,0,0,7.12913669064748,23.8270820441245,"LST1;DPT"
"1986","LJP005 A375 24H-mitoxantrone-1.11-up","2/141",0.0353586784005464,0.279988259151993,0,0,7.12913669064748,23.8270820441245,"NCF2;APOC2"
"1987","CPC006 SKLU1 6H-BRD-A36630025-0.35-up","2/141",0.0353586784005464,0.279988259151993,0,0,7.12913669064748,23.8270820441245,"CD40;LST1"
"1988","LJP006 HS578T 24H-geldanamycin-0.37-up","2/141",0.0353586784005464,0.279988259151993,0,0,7.12913669064748,23.8270820441245,"EGFL6;PLA1A"
"1989","CPC013 ASC 24H-s1053-10.0-up","2/141",0.0353586784005464,0.279988259151993,0,0,7.12913669064748,23.8270820441245,"CD40;DPT"
"1990","LJP005 HEPG2 24H-mitoxantrone-0.37-up","2/142",0.0358168735407024,0.279988259151993,0,0,7.07785714285714,23.5645657823443,"ITGAM;NCF2"
"1991","LJP005 MCF10A 24H-neratinib-3.33-up","2/142",0.0358168735407024,0.279988259151993,0,0,7.07785714285714,23.5645657823443,"AIF1;RASGRP1"
"1992","LJP007 HT29 24H-dinaciclib-10-up","2/142",0.0358168735407024,0.279988259151993,0,0,7.07785714285714,23.5645657823443,"EGFL6;RASGRP1"
"1993","LJP005 MCF10A 24H-neratinib-0.12-up","2/143",0.0362773888179595,0.279988259151993,0,0,7.02730496453901,23.3064829759629,"EGFL6;RASGRP1"
"1994","CPC009 VCAP 6H-BRD-K79222491-10.0-up","2/143",0.0362773888179595,0.279988259151993,0,0,7.02730496453901,23.3064829759629,"DPT;ARHGAP15"
"1995","LJP007 HA1E 24H-dinaciclib-0.12-up","2/143",0.0362773888179595,0.279988259151993,0,0,7.02730496453901,23.3064829759629,"EGFL6;RASGRP1"
"1996","LJP007 HT29 24H-CGP-60474-1.11-up","2/143",0.0362773888179595,0.279988259151993,0,0,7.02730496453901,23.3064829759629,"EGFL6;RASGRP1"
"1997","LJP007 HT29 24H-KW-2449-10-up","2/143",0.0362773888179595,0.279988259151993,0,0,7.02730496453901,23.3064829759629,"HCP5;PLA1A"
"1998","LJP006 HEPG2 24H-withaferin-a-3.33-up","2/144",0.0367402129747803,0.279988259151993,0,0,6.97746478873239,23.0527301063407,"ITK;NCF2"
"1999","CPC012 VCAP 24H-BRD-A51777634-10.0-up","2/144",0.0367402129747803,0.279988259151993,0,0,6.97746478873239,23.0527301063407,"CD40;DPT"
"2000","CPC014 ASC 24H-ct-incb-10.0-up","1/18",0.037148070085387,0.279988259151993,0,0,28.609756097561,94.2074482127629,"CD40"
"2001","CPC001 PC3 24H-cosmosiin-10.0-up","1/18",0.037148070085387,0.279988259151993,0,0,28.609756097561,94.2074482127629,"DPT"
