"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1311","CPC006 SW480 6H-bx-795-10.0-up","2/112",0.0241731105482402,0.303170444299471,0,0,8.80133037694013,32.7630790493376,"CLIP1;PHKB"
"1312","CPC008 HCC515 6H-trichostatin a-10.0-up","2/112",0.0241731105482402,0.303170444299471,0,0,8.80133037694013,32.7630790493376,"CASQ2;ARPP19"
"1313","CPC012 PC3 24H-BRD-K71935468-10.0-up","2/112",0.0241731105482402,0.303170444299471,0,0,8.80133037694013,32.7630790493376,"BIN1;PHKB"
"1314","CPC013 HA1E 6H-st4066738-10.0-up","2/112",0.0241731105482402,0.303170444299471,0,0,8.80133037694013,32.7630790493376,"GYS1;PHKB"
"1315","CPC014 A375 6H-BRD-U33728988-10.0-up","2/112",0.0241731105482402,0.303170444299471,0,0,8.80133037694013,32.7630790493376,"GYS1;CLIP1"
"1316","CPC020 HT29 6H-5-azacytidine-10.0-up","2/113",0.024575537517549,0.303170444299471,0,0,8.72159964842892,32.3222809215559,"GYS1;PHKB"
"1317","CPC006 RMGI 6H-niclosamide-10.0-up","2/113",0.024575537517549,0.303170444299471,0,0,8.72159964842892,32.3222809215559,"PHKB;TACC2"
"1318","CPC006 SKM1 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/113",0.024575537517549,0.303170444299471,0,0,8.72159964842892,32.3222809215559,"GYS1;CLIP1"
"1319","LJP006 A375 24H-PI-103-3.33-up","2/113",0.024575537517549,0.303170444299471,0,0,8.72159964842892,32.3222809215559,"FYCO1;SVIL"
"1320","CPC009 MCF7 24H-BRD-K89224880-10.0-up","2/113",0.024575537517549,0.303170444299471,0,0,8.72159964842892,32.3222809215559,"GYS1;DCAF6"
"1321","LJP006 MCF10A 3H-GSK-1059615-10-up","2/113",0.024575537517549,0.303170444299471,0,0,8.72159964842892,32.3222809215559,"PINK1;DOK5"
"1322","LJP006 SKBR3 24H-WYE-125132-3.33-up","2/113",0.024575537517549,0.303170444299471,0,0,8.72159964842892,32.3222809215559,"SVIL;TIMP2"
"1323","LJP008 HA1E 24H-CGP-60474-0.37-up","2/114",0.0249807205312443,0.303170444299471,0,0,8.64329268292683,31.8907328890684,"MN1;MEF2C"
"1324","CPC016 A375 6H-clofarabine-10.0-up","2/114",0.0249807205312443,0.303170444299471,0,0,8.64329268292683,31.8907328890684,"GYS1;PHKB"
"1325","CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0-up","2/114",0.0249807205312443,0.303170444299471,0,0,8.64329268292683,31.8907328890684,"GYS1;CLIP1"
"1326","CPC006 PC3 24H-gemcitabine-0.08-up","2/114",0.0249807205312443,0.303170444299471,0,0,8.64329268292683,31.8907328890684,"GYS1;PHKB"
"1327","CPC006 SKLU1 6H-ym-155-0.31-up","2/114",0.0249807205312443,0.303170444299471,0,0,8.64329268292683,31.8907328890684,"CLIP1;PHKB"
"1328","CPC008 A375 6H-mls-0437446.0001-10.0-up","2/114",0.0249807205312443,0.303170444299471,0,0,8.64329268292683,31.8907328890684,"CASQ2;PHKB"
"1329","CPC001 PC3 24H-ag-879-10.0-up","2/115",0.0253886464724195,0.303170444299471,0,0,8.56637168141593,31.4681654154759,"GYS1;PHKB"
"1330","CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0-up","2/115",0.0253886464724195,0.303170444299471,0,0,8.56637168141593,31.4681654154759,"BIN1;PHKB"
"1331","LJP008 MCF7 24H-CGP-60474-0.12-up","2/115",0.0253886464724195,0.303170444299471,0,0,8.56637168141593,31.4681654154759,"MN1;MEF2C"
"1332","CPC007 HCC515 6H-geldanamycin-10.0-up","2/115",0.0253886464724195,0.303170444299471,0,0,8.56637168141593,31.4681654154759,"ACTN2;CASQ2"
"1333","LJP006 A375 24H-GDC-0941-3.33-up","2/115",0.0253886464724195,0.303170444299471,0,0,8.56637168141593,31.4681654154759,"FYCO1;SVIL"
"1334","LJP006 HT29 24H-GDC-0941-10-up","2/115",0.0253886464724195,0.303170444299471,0,0,8.56637168141593,31.4681654154759,"MN1;PINK1"
"1335","CPC017 MCF7 24H-gbr 13069 dihydrochloride-10.0-up","1/12",0.0255038503063682,0.303170444299471,0,0,43.1731601731602,158.399123204575,"GYS1"
"1336","CPC006 PC3 24H-BRD-K89329876-40.0-up","1/12",0.0255038503063682,0.303170444299471,0,0,43.1731601731602,158.399123204575,"PHKB"
"1337","CPC008 VCAP 6H-vu0415010-10.0-up","1/12",0.0255038503063682,0.303170444299471,0,0,43.1731601731602,158.399123204575,"GYS1"
"1338","CPC012 PC3 6H-15-delta prostaglandin j2-10.0-up","1/12",0.0255038503063682,0.303170444299471,0,0,43.1731601731602,158.399123204575,"PDHX"
"1339","CPC013 PC3 24H-BRD-K69569876-10.0-up","1/12",0.0255038503063682,0.303170444299471,0,0,43.1731601731602,158.399123204575,"GYS1"
"1340","CPC006 HA1E 6H-BRD-K05649647-20.0-up","2/116",0.0257993022609766,0.303170444299471,0,0,8.49080017115961,31.0543190422819,"GYS1;ACTN2"
"1341","CPC006 RMGI 6H-BRD-K15563106-177.6-up","2/116",0.0257993022609766,0.303170444299471,0,0,8.49080017115961,31.0543190422819,"PHKB;ARPP19"
"1342","CPC006 THP1 6H-BRD-A36630025-0.35-up","2/116",0.0257993022609766,0.303170444299471,0,0,8.49080017115961,31.0543190422819,"GYS1;CLIP1"
"1343","CPC013 A375 6H-BRD-K41925105-10.0-up","2/116",0.0257993022609766,0.303170444299471,0,0,8.49080017115961,31.0543190422819,"GYS1;PHKB"
"1344","CPC013 A549 6H-s1057-10.0-up","2/116",0.0257993022609766,0.303170444299471,0,0,8.49080017115961,31.0543190422819,"GYS1;PHKB"
"1345","CPC020 A375 6H-BRD-K16533489-10.0-up","2/117",0.0262126748694163,0.303170444299471,0,0,8.41654294803818,30.6489439243496,"GYS1;PHKB"
"1346","CPC006 PL21 6H-7b-cis-10.0-up","2/117",0.0262126748694163,0.303170444299471,0,0,8.41654294803818,30.6489439243496,"GYS1;CLIP1"
"1347","LJP006 BT20 24H-A443654-3.33-up","2/117",0.0262126748694163,0.303170444299471,0,0,8.41654294803818,30.6489439243496,"PLN;DOK5"
"1348","CPC009 MCF7 6H-geldanamycin-10.0-up","2/117",0.0262126748694163,0.303170444299471,0,0,8.41654294803818,30.6489439243496,"ACTN2;CASQ2"
"1349","LJP007 HT29 24H-dinaciclib-0.12-up","2/117",0.0262126748694163,0.303170444299471,0,0,8.41654294803818,30.6489439243496,"SVIL;PDLIM3"
"1350","CPC014 ASC 24H-BRD-K39944607-10.0-up","2/118",0.0266287513004378,0.303170444299471,0,0,8.34356602186712,30.2517994027321,"GYS1;TIMP2"
"1351","CPC005 PC3 24H-simvastatin-10.0-up","2/118",0.0266287513004378,0.303170444299471,0,0,8.34356602186712,30.2517994027321,"GYS1;DCAF6"
"1352","CPC006 MCF7 24H-pac 1-10.0-up","2/118",0.0266287513004378,0.303170444299471,0,0,8.34356602186712,30.2517994027321,"CAND2;DCAF6"
"1353","CPC006 NCIH596 6H-ym-155-0.31-up","2/118",0.0266287513004378,0.303170444299471,0,0,8.34356602186712,30.2517994027321,"GYS1;PHKB"
"1354","CPC006 THP1 6H-bjm-ctd2-9-10.0-up","2/118",0.0266287513004378,0.303170444299471,0,0,8.34356602186712,30.2517994027321,"GYS1;CLIP1"
"1355","CPC013 A549 24H-BRD-K45818044-10.0-up","2/118",0.0266287513004378,0.303170444299471,0,0,8.34356602186712,30.2517994027321,"PHKB;DCAF6"
"1356","CPC015 NPC 24H-suloctidil-10.0-up","2/119",0.0270475186031845,0.303170444299471,0,0,8.27183656451949,29.8626535877683,"GYS1;PHKB"
"1357","CPC006 HA1E 24H-BRD-K12184916-0.63-up","2/119",0.0270475186031845,0.303170444299471,0,0,8.27183656451949,29.8626535877683,"TACC2;DCAF6"
"1358","CPC006 PL21 6H-chr 2797-80.0-up","2/119",0.0270475186031845,0.303170444299471,0,0,8.27183656451949,29.8626535877683,"GYS1;ARPP19"
"1359","CPC006 SKLU1 6H-cot-10b-44.4-up","2/119",0.0270475186031845,0.303170444299471,0,0,8.27183656451949,29.8626535877683,"CLIP1;PHKB"
"1360","CPC012 PC3 6H-BRD-K74761218-10.0-up","2/119",0.0270475186031845,0.303170444299471,0,0,8.27183656451949,29.8626535877683,"MEF2C;CASQ2"
"1361","LJP007 HA1E 24H-PHA-767491-10-up","2/119",0.0270475186031845,0.303170444299471,0,0,8.27183656451949,29.8626535877683,"SVIL;PDLIM3"
"1362","CPC013 VCAP 24H-s1367-10.0-up","2/119",0.0270475186031845,0.303170444299471,0,0,8.27183656451949,29.8626535877683,"CASQ2;ARPP19"
"1363","CPC006 HCC15 6H-ingenol 3, 20-dibenzoate-10.0-up","2/120",0.027468963863687,0.303170444299471,0,0,8.20132286068623,29.4812829723521,"GYS1;PHKB"
"1364","CPC006 HCC515 24H-teniposide-1.25-up","2/120",0.027468963863687,0.303170444299471,0,0,8.20132286068623,29.4812829723521,"TIMP2;PHKB"
"1365","LJP007 A375 24H-NVP-TAE226-1.11-up","2/120",0.027468963863687,0.303170444299471,0,0,8.20132286068623,29.4812829723521,"SVIL;MN1"
"1366","CPC001 PC3 24H-scoulerine-10.0-up","1/13",0.027600267431624,0.303170444299471,0,0,39.5734126984127,142.065774196758,"PHKB"
"1367","CPC014 HT29 6H-a-275-10.0-up","1/13",0.027600267431624,0.303170444299471,0,0,39.5734126984127,142.065774196758,"ACTN2"
"1368","CPC014 SKB 24H-a-275-10.0-up","1/13",0.027600267431624,0.303170444299471,0,0,39.5734126984127,142.065774196758,"TACC2"
"1369","CPC003 PC3 24H-ssr 69071-10.0-up","1/13",0.027600267431624,0.303170444299471,0,0,39.5734126984127,142.065774196758,"PHKB"
"1370","CPC016 A375 6H-pd 160170-10.0-up","1/13",0.027600267431624,0.303170444299471,0,0,39.5734126984127,142.065774196758,"GYS1"
"1371","CPC016 A375 6H-caffeic acid phenethyl ester-10.0-up","1/13",0.027600267431624,0.303170444299471,0,0,39.5734126984127,142.065774196758,"PDHX"
"1372","CPC005 MCF7 6H-piribedil dihydrochloride-10.0-up","1/13",0.027600267431624,0.303170444299471,0,0,39.5734126984127,142.065774196758,"ARPP19"
"1373","CPC005 PC3 24H-l 670596-10.0-up","1/13",0.027600267431624,0.303170444299471,0,0,39.5734126984127,142.065774196758,"GYS1"
"1374","CPC020 A375 6H-chlorambucil-10.0-up","1/13",0.027600267431624,0.303170444299471,0,0,39.5734126984127,142.065774196758,"GYS1"
"1375","CPC012 VCAP 24H-BRD-K62748479-10.0-up","1/13",0.027600267431624,0.303170444299471,0,0,39.5734126984127,142.065774196758,"GYS1"
"1376","CPC006 H1299 6H-penfluridol-30.0-up","2/121",0.0278930742180015,0.303170444299471,0,0,8.13199426111908,29.1074720585662,"CLIP1;PHKB"
"1377","LJP008 MCF7 24H-CGP-60474-1.11-up","2/121",0.0278930742180015,0.303170444299471,0,0,8.13199426111908,29.1074720585662,"MN1;MEF2C"
"1378","CPC008 HT29 6H-vu0365114-2-10.0-up","2/121",0.0278930742180015,0.303170444299471,0,0,8.13199426111908,29.1074720585662,"BIN1;DCAF6"
"1379","LJP006 HME1 24H-PI-103-3.33-up","2/121",0.0278930742180015,0.303170444299471,0,0,8.13199426111908,29.1074720585662,"MEF2C;TIMP2"
"1380","CPC013 HCC515 6H-trichostatin a-10.0-up","2/121",0.0278930742180015,0.303170444299471,0,0,8.13199426111908,29.1074720585662,"ACTN2;CASQ2"
"1381","LJP007 HA1E 24H-dinaciclib-0.37-up","2/121",0.0278930742180015,0.303170444299471,0,0,8.13199426111908,29.1074720585662,"SVIL;PDLIM3"
"1382","CPC006 A375 24H-pi 103 hydrochloride-11.1-up","2/122",0.0283198368300785,0.303170444299471,0,0,8.06382113821138,28.7410130140864,"CLIP1;DCAF6"
"1383","CPC018 HT29 6H-d-64131-10.0-up","2/122",0.0283198368300785,0.303170444299471,0,0,8.06382113821138,28.7410130140864,"BIN1;DCAF6"
"1384","CPC006 SKMEL28 6H-importazole-60.0-up","2/122",0.0283198368300785,0.303170444299471,0,0,8.06382113821138,28.7410130140864,"CLIP1;DCAF6"
"1385","CPC006 THP1 6H-BRD-K08316444-0.63-up","2/122",0.0283198368300785,0.303170444299471,0,0,8.06382113821138,28.7410130140864,"GYS1;CLIP1"
"1386","LJP006 A375 24H-HG-6-64-01-3.33-up","2/122",0.0283198368300785,0.303170444299471,0,0,8.06382113821138,28.7410130140864,"MEF2C;DOK5"
"1387","CPC019 HA1E 6H-BRD-K34363599-10.0-up","2/123",0.0287492389147095,0.303170444299471,0,0,7.9967748437815,28.3817053331758,"GYS1;PHKB"
"1388","CPC006 HCC15 6H-bjm-ctd2-9-10.0-up","2/123",0.0287492389147095,0.303170444299471,0,0,7.9967748437815,28.3817053331758,"GYS1;PHKB"
"1389","CPC006 HCC515 6H-geldanamycin-10.0-up","2/123",0.0287492389147095,0.303170444299471,0,0,7.9967748437815,28.3817053331758,"ACTN2;CASQ2"
"1390","CPC006 WSUDLCL2 6H-BRD-K04853698-10.0-up","2/123",0.0287492389147095,0.303170444299471,0,0,7.9967748437815,28.3817053331758,"GYS1;TACC2"
"1391","LJP006 BT20 24H-torin-1-0.12-up","2/123",0.0287492389147095,0.303170444299471,0,0,7.9967748437815,28.3817053331758,"MEF2C;TIMP2"
"1392","LJP006 LNCAP 24H-linifanib-10-up","2/123",0.0287492389147095,0.303170444299471,0,0,7.9967748437815,28.3817053331758,"TIMP2;ARPP19"
"1393","LJP006 MCF7 24H-radicicol-3.33-up","2/123",0.0287492389147095,0.303170444299471,0,0,7.9967748437815,28.3817053331758,"PDHX;PINK1"
"1394","CPC017 HT29 6H-fccp-10.0-up","2/124",0.0291812677195252,0.303170444299471,0,0,7.93082766893243,28.0293555266938,"GYS1;PHKB"
"1395","CPC006 PC3 24H-valdecoxib-177.6-up","2/124",0.0291812677195252,0.303170444299471,0,0,7.93082766893243,28.0293555266938,"GYS1;DCAF6"
"1396","CPC006 MDST8 6H-BRD-K53903639-80.0-up","2/125",0.0296159105400036,0.303170444299471,0,0,7.86595280586952,27.6837768186098,"GYS1;TACC2"
"1397","CPC006 RMUGS 6H-dorsomorphin dihydrochloride-10.0-up","2/125",0.0296159105400036,0.303170444299471,0,0,7.86595280586952,27.6837768186098,"GYS1;PHKB"
"1398","CPC001 PC3 24H-dy131-10.0-up","1/14",0.029692279563516,0.303170444299471,0,0,36.5274725274725,128.462307081389,"PHKB"
"1399","CPC004 PC3 6H-pioglitazone hydrochloride-10.0-up","1/14",0.029692279563516,0.303170444299471,0,0,36.5274725274725,128.462307081389,"PDHX"
"1400","CPC008 VCAP 6H-kuc104253 kuc104253n-10.0-up","1/14",0.029692279563516,0.303170444299471,0,0,36.5274725274725,128.462307081389,"ARPP19"
"1401","CPC009 VCAP 6H-ondansetron hydrochloride-10.0-up","1/14",0.029692279563516,0.303170444299471,0,0,36.5274725274725,128.462307081389,"ARPP19"
"1402","CPC014 HT29 6H-BRD-K75081836-10.0-up","2/126",0.0300531547063975,0.303170444299471,0,0,7.8021243115657,27.3447888654107,"CASQ2;ARPP19"
"1403","CPC003 PC3 6H-strophantine octahydrate-10.0-up","2/126",0.0300531547063975,0.303170444299471,0,0,7.8021243115657,27.3447888654107,"BIN1;PHKB"
"1404","CPC006 NCIH596 6H-akt inhibitor iv-10.0-up","2/126",0.0300531547063975,0.303170444299471,0,0,7.8021243115657,27.3447888654107,"GYS1;PHKB"
"1405","CPC006 NCIH596 6H-BRD-K28907958-11.1-up","2/126",0.0300531547063975,0.303170444299471,0,0,7.8021243115657,27.3447888654107,"GYS1;PHKB"
"1406","LJP007 A375 24H-AST1306-10-up","2/126",0.0300531547063975,0.303170444299471,0,0,7.8021243115657,27.3447888654107,"SVIL;DOK5"
"1407","CPC003 HA1E 6H-cgs 9343b-10.0-up","2/127",0.0304929875889462,0.303170444299471,0,0,7.73931707317073,27.0122174845635,"GYS1;CLIP1"
"1408","CPC006 A549 6H-tyrphostin ag 1478-56.78-up","2/127",0.0304929875889462,0.303170444299471,0,0,7.73931707317073,27.0122174845635,"ACTN2;PHKB"
"1409","CPC006 HA1E 24H-dl-pdmp-64.0-up","2/127",0.0304929875889462,0.303170444299471,0,0,7.73931707317073,27.0122174845635,"GYS1;DCAF6"
"1410","CPC006 LOVO 6H-BRD-K94325918-10.0-up","2/127",0.0304929875889462,0.303170444299471,0,0,7.73931707317073,27.0122174845635,"GYS1;PHKB"
"1411","CPC006 NCIH596 6H-vorinostat-10.0-up","2/127",0.0304929875889462,0.303170444299471,0,0,7.73931707317073,27.0122174845635,"ACTN2;ARPP19"
"1412","CPC006 PC3 24H-BRD-K12184916-0.63-up","2/127",0.0304929875889462,0.303170444299471,0,0,7.73931707317073,27.0122174845635,"CLIP1;DCAF6"
"1413","CPC008 HT29 6H-BRD-K33720394-10.0-up","2/127",0.0304929875889462,0.303170444299471,0,0,7.73931707317073,27.0122174845635,"ACTN2;CASQ2"
"1414","LJP006 HA1E 24H-WZ-4-145-3.33-up","2/127",0.0304929875889462,0.303170444299471,0,0,7.73931707317073,27.0122174845635,"MN1;PDLIM3"
"1415","CPC013 HT29 6H-s1085-10.0-up","2/127",0.0304929875889462,0.303170444299471,0,0,7.73931707317073,27.0122174845635,"CASQ2;ARPP19"
"1416","CPC003 HA1E 24H-cgk 733-10.0-up","2/128",0.0309353966014217,0.303170444299471,0,0,7.67750677506775,26.6858943969439,"GYS1;CLIP1"
"1417","CPC016 A375 6H-irinotecan hydrochloride trihydrate-10.0-up","2/128",0.0309353966014217,0.303170444299471,0,0,7.67750677506775,26.6858943969439,"GYS1;PHKB"
"1418","CPC005 A375 24H-rhodomyrtoxin b-10.0-up","2/128",0.0309353966014217,0.303170444299471,0,0,7.67750677506775,26.6858943969439,"PHKB;DCAF6"
"1419","CPC005 HCC515 6H-geldanamycin-10.0-up","2/128",0.0309353966014217,0.303170444299471,0,0,7.67750677506775,26.6858943969439,"ACTN2;CASQ2"
"1420","CPC006 A549 6H-cay10594-20.0-up","2/128",0.0309353966014217,0.303170444299471,0,0,7.67750677506775,26.6858943969439,"ACTN2;PHKB"
"1421","CPC006 HCT116 6H-cay10618-10.0-up","2/128",0.0309353966014217,0.303170444299471,0,0,7.67750677506775,26.6858943969439,"ARPP19;DCAF6"
"1422","CPC006 SW620 6H-nsc 95397-10.0-up","2/129",0.0313803691972661,0.303170444299471,0,0,7.61666986748608,26.3656569837808,"GYS1;BIN1"
"1423","CPC006 THP1 6H-b675700.cdx-0.04-up","2/129",0.0313803691972661,0.303170444299471,0,0,7.61666986748608,26.3656569837808,"CLIP1;DCAF6"
"1424","CPC012 A549 6H-t7765-10.0-up","2/129",0.0313803691972661,0.303170444299471,0,0,7.61666986748608,26.3656569837808,"ACTN2;PHKB"
"1425","CPC013 PC3 6H-s1057-10.0-up","2/129",0.0313803691972661,0.303170444299471,0,0,7.61666986748608,26.3656569837808,"GYS1;PHKB"
"1426","CPC015 MCF7 6H-selamectin-10.0-up","1/15",0.0317798956959379,0.303170444299471,0,0,33.9166666666667,116.975917481471,"GYS1"
"1427","CPC015 MCF7 6H-deracoxib-10.0-up","1/15",0.0317798956959379,0.303170444299471,0,0,33.9166666666667,116.975917481471,"GYS1"
"1428","CPC004 PC3 6H-gitoxigenin-10.0-up","1/15",0.0317798956959379,0.303170444299471,0,0,33.9166666666667,116.975917481471,"PHKB"
"1429","CPC018 HT29 6H-pimozide-10.0-up","1/15",0.0317798956959379,0.303170444299471,0,0,33.9166666666667,116.975917481471,"ACTN2"
"1430","CPC006 A375 6H-BRD-K19295594-11.1-up","1/15",0.0317798956959379,0.303170444299471,0,0,33.9166666666667,116.975917481471,"GYS1"
"1431","LJP005 MDAMB231 24H-GDC-0980-0.37-up","1/15",0.0317798956959379,0.303170444299471,0,0,33.9166666666667,116.975917481471,"MEF2C"
"1432","CPC012 A375 6H-mls-0091944.0001-10.0-up","1/15",0.0317798956959379,0.303170444299471,0,0,33.9166666666667,116.975917481471,"GYS1"
"1433","CPC013 PC3 24H-BRD-K05104363-10.0-up","1/15",0.0317798956959379,0.303170444299471,0,0,33.9166666666667,116.975917481471,"TACC2"
"1434","CPC004 PC3 6H-cycloheximide-10.0-up","2/130",0.0318278928683907,0.303170444299471,0,0,7.55678353658537,26.0513480547272,"BIN1;PHKB"
"1435","CPC005 A549 24H-rhodomyrtoxin b-10.0-up","2/130",0.0318278928683907,0.303170444299471,0,0,7.55678353658537,26.0513480547272,"PHKB;DCAF6"
"1436","CPC006 NCIH596 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/130",0.0318278928683907,0.303170444299471,0,0,7.55678353658537,26.0513480547272,"CLIP1;PHKB"
"1437","CPC006 NCIH596 6H-BRD-K43620258-80.0-up","2/130",0.0318278928683907,0.303170444299471,0,0,7.55678353658537,26.0513480547272,"GYS1;PHKB"
"1438","LJP006 HS578T 24H-HG-6-64-01-10-up","2/130",0.0318278928683907,0.303170444299471,0,0,7.55678353658537,26.0513480547272,"MN1;DOK5"
"1439","LJP007 MCF7 24H-OTSSP167-3.33-up","2/130",0.0318278928683907,0.303170444299471,0,0,7.55678353658537,26.0513480547272,"MN1;MEF2C"
"1440","CPC001 PC3 24H-wortmannin-10.0-up","2/131",0.0322779551409981,0.303170444299471,0,0,7.49782567593118,25.7428156278121,"CLIP1;PHKB"
"1441","CPC006 A375 24H-imd 0354-10.0-up","2/131",0.0322779551409981,0.303170444299471,0,0,7.49782567593118,25.7428156278121,"PHKB;DCAF6"
"1442","CPC006 A549 6H-cot-10b-44.4-up","2/131",0.0322779551409981,0.303170444299471,0,0,7.49782567593118,25.7428156278121,"CLIP1;PHKB"
"1443","CPC006 A673 6H-ct-200783-10.0-up","2/131",0.0322779551409981,0.303170444299471,0,0,7.49782567593118,25.7428156278121,"GYS1;CLIP1"
"1444","CPC006 HA1E 6H-dg-041-40.0-up","2/131",0.0322779551409981,0.303170444299471,0,0,7.49782567593118,25.7428156278121,"GYS1;PHKB"
"1445","CPC006 THP1 6H-piplartine-10.0-up","2/131",0.0322779551409981,0.303170444299471,0,0,7.49782567593118,25.7428156278121,"GYS1;CLIP1"
"1446","CPC009 HA1E 6H-BRD-K40373196-10.0-up","2/131",0.0322779551409981,0.303170444299471,0,0,7.49782567593118,25.7428156278121,"GYS1;CLIP1"
"1447","LJP006 HME1 24H-JNK-9L-1.11-up","2/131",0.0322779551409981,0.303170444299471,0,0,7.49782567593118,25.7428156278121,"MN1;MEF2C"
"1448","CPC013 VCAP 24H-s1107-10.0-up","2/131",0.0322779551409981,0.303170444299471,0,0,7.49782567593118,25.7428156278121,"GYS1;BIN1"
"1449","CPC001 PC3 6H-jak3 inhibitor vi-10.0-up","2/132",0.0327305435888062,0.303170444299471,0,0,7.43977485928705,25.4399127159162,"CLIP1;CASQ2"
"1450","CPC016 HT29 6H-vorinostat-10.0-up","2/132",0.0327305435888062,0.303170444299471,0,0,7.43977485928705,25.4399127159162,"CASQ2;ARPP19"
"1451","CPC006 PL21 6H-cot-10b-44.4-up","2/132",0.0327305435888062,0.303170444299471,0,0,7.43977485928705,25.4399127159162,"GYS1;CLIP1"
"1452","CPC013 VCAP 24H-trichostatin a-10.0-up","2/132",0.0327305435888062,0.303170444299471,0,0,7.43977485928705,25.4399127159162,"TIMP2;ARPP19"
"1453","CPC004 HCC515 24H-sb 218078-10.0-up","2/133",0.0331856458276925,0.303170444299471,0,0,7.38261031465276,25.1424971277941,"PHKB;DCAF6"
"1454","CPC006 SW948 6H-BRD-K28907958-11.1-up","2/133",0.0331856458276925,0.303170444299471,0,0,7.38261031465276,25.1424971277941,"PDHX;PHKB"
"1455","LJP006 A549 24H-radicicol-10-up","2/133",0.0331856458276925,0.303170444299471,0,0,7.38261031465276,25.1424971277941,"USP47;TBC1D4"
"1456","CPC011 A549 6H-tegaserod-10.0-up","2/133",0.0331856458276925,0.303170444299471,0,0,7.38261031465276,25.1424971277941,"CLIP1;PHKB"
"1457","CPC020 PC3 24H-digoxin-10.0-up","2/134",0.033643249504119,0.303170444299471,0,0,7.32631189948263,24.8504312797505,"BIN1;PHKB"
"1458","CPC001 VCAP 6H-w-9 hydrochloride-10.0-up","1/16",0.0338631248228565,0.303170444299471,0,0,31.6539682539683,107.162250062834,"CASQ2"
"1459","CPC002 PC3 24H-am-251-10.0-up","1/16",0.0338631248228565,0.303170444299471,0,0,31.6539682539683,107.162250062834,"PDHX"
"1460","CPC014 PC3 24H-BRD-K50140147-10.0-up","1/16",0.0338631248228565,0.303170444299471,0,0,31.6539682539683,107.162250062834,"CLIP1"
"1461","CPC015 MCF7 24H-butoconazole-10.0-up","1/16",0.0338631248228565,0.303170444299471,0,0,31.6539682539683,107.162250062834,"GYS1"
"1462","CPC015 MCF7 6H-epirubicin hydrochloride-10.0-up","1/16",0.0338631248228565,0.303170444299471,0,0,31.6539682539683,107.162250062834,"CASQ2"
"1463","CPC015 MCF7 6H-amperozide-10.0-up","1/16",0.0338631248228565,0.303170444299471,0,0,31.6539682539683,107.162250062834,"GYS1"
"1464","CPC019 VCAP 24H-BRD-K03358980-10.0-up","1/16",0.0338631248228565,0.303170444299471,0,0,31.6539682539683,107.162250062834,"ARPP19"
"1465","CPD001 MCF7 6H-xylometazoline hydrochloride-10.0-up","1/16",0.0338631248228565,0.303170444299471,0,0,31.6539682539683,107.162250062834,"TACC2"
"1466","CPC008 HT29 6H-ncgc00184937-01-10.0-up","1/16",0.0338631248228565,0.303170444299471,0,0,31.6539682539683,107.162250062834,"PDHX"
"1467","CPC008 VCAP 6H-ncgc00188488-01-10.0-up","1/16",0.0338631248228565,0.303170444299471,0,0,31.6539682539683,107.162250062834,"ARPP19"
"1468","CPC010 PC3 24H-BRD-A18411371-10.0-up","1/16",0.0338631248228565,0.303170444299471,0,0,31.6539682539683,107.162250062834,"GYS1"
"1469","CPC010 PC3 6H-cladribine-10.0-up","1/16",0.0338631248228565,0.303170444299471,0,0,31.6539682539683,107.162250062834,"PHKB"
"1470","CPC012 ASC 24H-BRD-K01614657-10.0-up","1/16",0.0338631248228565,0.303170444299471,0,0,31.6539682539683,107.162250062834,"CLIP1"
"1471","CPC012 VCAP 24H-BRD-K41924482-10.0-up","1/16",0.0338631248228565,0.303170444299471,0,0,31.6539682539683,107.162250062834,"GYS1"
"1472","CPC014 PC3 6H-BRD-K40175214-10.0-up","2/135",0.0341033423031197,0.303170444299471,0,0,7.27086007702182,24.5635820117794,"GYS1;PHKB"
"1473","CPC006 A375 6H-BRD-K28907958-11.1-up","2/135",0.0341033423031197,0.303170444299471,0,0,7.27086007702182,24.5635820117794,"GYS1;PHKB"
"1474","CPC018 MCF7 6H-ouabain-10.0-up","2/135",0.0341033423031197,0.303170444299471,0,0,7.27086007702182,24.5635820117794,"CLIP1;BIN1"
"1475","CPC006 A673 6H-BRD-K28907958-11.1-up","2/135",0.0341033423031197,0.303170444299471,0,0,7.27086007702182,24.5635820117794,"GYS1;CLIP1"
"1476","CPC020 A375 6H-5-azacytidine-10.0-up","2/135",0.0341033423031197,0.303170444299471,0,0,7.27086007702182,24.5635820117794,"GYS1;PHKB"
"1477","CPC006 NCIH596 6H-teniposide-1.25-up","2/135",0.0341033423031197,0.303170444299471,0,0,7.27086007702182,24.5635820117794,"GYS1;PHKB"
"1478","LJP009 A375 24H-KIN001-265-10-up","2/135",0.0341033423031197,0.303170444299471,0,0,7.27086007702182,24.5635820117794,"SVIL;MEF2C"
"1479","CPC006 SKM1 6H-hdac6 inhibitor isox-10.0-up","2/135",0.0341033423031197,0.303170444299471,0,0,7.27086007702182,24.5635820117794,"ACTN2;CASQ2"
