"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1340","LJP006 HME1 24H-withaferin-a-1.11-up","2/168",0.0145110779831343,0.170467397470245,0,0,11.9349397590361,50.5187252885131,"ZNF165;MAP1LC3B"
"1341","LJP006 HS578T 24H-withaferin-a-3.33-up","2/168",0.0145110779831343,0.170467397470245,0,0,11.9349397590361,50.5187252885131,"MAP1LC3B;NCF2"
"1342","LJP006 HT29 24H-JNK-9L-10-up","2/168",0.0145110779831343,0.170467397470245,0,0,11.9349397590361,50.5187252885131,"STXBP2;PFN2"
"1343","LJP005 PC3 24H-WZ-3105-3.33-up","2/169",0.0146751508139794,0.170467397470245,0,0,11.862874251497,50.0803056266438,"SAMSN1;AIF1"
"1344","CPC016 NEU 24H-brefeldin a-10.0-up","2/169",0.0146751508139794,0.170467397470245,0,0,11.862874251497,50.0803056266438,"STXBP2;MYO1F"
"1345","LJP006 HA1E 24H-AZD-7762-3.33-up","2/169",0.0146751508139794,0.170467397470245,0,0,11.862874251497,50.0803056266438,"LST1;EXPH5"
"1346","CPC006 NCIH596 6H-BRD-K92317137-10.0-up","2/169",0.0146751508139794,0.170467397470245,0,0,11.862874251497,50.0803056266438,"LST1;RAB27A"
"1347","LJP005 A549 24H-torin-2-10-up","2/170",0.014840033818279,0.170467397470245,0,0,11.7916666666667,49.6479489064651,"ITGAM;STXBP2"
"1348","LJP006 BT20 24H-AT-7519-0.37-up","2/171",0.0150057251859697,0.170467397470245,0,0,11.7213017751479,49.2215376625098,"AIF1;HS3ST1"
"1349","LJP006 MCF10A 24H-AT-7519-1.11-up","2/172",0.0151722231102624,0.170467397470245,0,0,11.6517647058824,48.8009573641089,"ITGAM;EXPH5"
"1350","LJP006 PC3 24H-celastrol-3.33-up","2/172",0.0151722231102624,0.170467397470245,0,0,11.6517647058824,48.8009573641089,"ZNF165;MAP1LC3B"
"1351","CPC014 MCF7 6H-1391-0741-10.0-up","1/14",0.0152951779293368,0.170467397470245,0,0,73.1318681318681,305.707127278926,"MYO1F"
"1352","CPC006 MCF7 24H-erastin-4.8-up","1/14",0.0152951779293368,0.170467397470245,0,0,73.1318681318681,305.707127278926,"STXBP2"
"1353","CPC006 MCF7 24H-2-bromo-n-[3-(butyrylamino)phenyl]benzamide-10.0-up","1/14",0.0152951779293368,0.170467397470245,0,0,73.1318681318681,305.707127278926,"MYO1F"
"1354","LJP008 HT29 24H-belinostat-10-up","2/173",0.0153395257868944,0.170467397470245,0,0,11.5830409356725,48.386096326206,"PCMT1;MAP1LC3B"
"1355","LJP005 A375 24H-CGP-60474-3.33-up","2/174",0.0155076314157012,0.170467397470245,0,0,11.5151162790698,47.9768456216383,"NCF2;EXPH5"
"1356","LJP005 HT29 24H-PD-0325901-1.11-up","2/175",0.0156765381971339,0.170467397470245,0,0,11.4479768786127,47.5730990003338,"NCF2;AIF1"
"1357","LJP006 HS578T 24H-alvocidib-0.12-up","2/175",0.0156765381971339,0.170467397470245,0,0,11.4479768786127,47.5730990003338,"SAMSN1;EXPH5"
"1358","LJP006 A375 24H-AS-605240-1.11-up","2/176",0.015846244334274,0.170467397470245,0,0,11.3816091954023,47.1747528072868,"ITGAM;PFN2"
"1359","LJP005 A375 24H-CGP-60474-1.11-up","2/176",0.015846244334274,0.170467397470245,0,0,11.3816091954023,47.1747528072868,"NCF2;EXPH5"
"1360","LJP005 HCC515 24H-HG-5-113-01-10-up","2/177",0.0160167480364982,0.170467397470245,0,0,11.316,46.7817059023763,"MAP1LC3B;NKG7"
"1361","LJP006 BT20 24H-QL-X-138-10-up","2/177",0.0160167480364982,0.170467397470245,0,0,11.316,46.7817059023763,"MAP1LC3B;SAMSN1"
"1362","LJP006 HS578T 24H-JNK-9L-10-up","2/177",0.0160167480364982,0.170467397470245,0,0,11.316,46.7817059023763,"NCF2;EXPH5"
"1363","LJP006 HA1E 24H-AZD-7762-10-up","2/179",0.0163601409715453,0.170467397470245,0,0,11.1870056497175,46.0111175486844,"AIF1;EXPH5"
"1364","LJP006 HME1 24H-radicicol-10-up","2/179",0.0163601409715453,0.170467397470245,0,0,11.1870056497175,46.0111175486844,"MAP1LC3B;NCF2"
"1365","CPC001 VCAP 6H-zuclopenthixol hydrochloride-10.0-up","1/15",0.0163791067947741,0.170467397470245,0,0,67.9047619047619,279.207318677518,"PCMT1"
"1366","CPC014 VCAP 6H-ei-148-10.0-up","1/15",0.0163791067947741,0.170467397470245,0,0,67.9047619047619,279.207318677518,"AIF1"
"1367","CPC015 MCF7 6H-gw 1929-10.0-up","1/15",0.0163791067947741,0.170467397470245,0,0,67.9047619047619,279.207318677518,"RAB27A"
"1368","LJP006 BT20 3H-alvocidib-0.12-up","1/15",0.0163791067947741,0.170467397470245,0,0,67.9047619047619,279.207318677518,"PTPRE"
"1369","CPC020 PC3 24H-fludarabine-10.0-up","1/15",0.0163791067947741,0.170467397470245,0,0,67.9047619047619,279.207318677518,"RAB27A"
"1370","CPC012 VCAP 6H-BRD-K22828860-10.0-up","1/15",0.0163791067947741,0.170467397470245,0,0,67.9047619047619,279.207318677518,"RAB27A"
"1371","CPC013 A375 6H-hy-10161-10.0-up","1/15",0.0163791067947741,0.170467397470245,0,0,67.9047619047619,279.207318677518,"STXBP2"
"1372","CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/180",0.0165330266273425,0.170467397470245,0,0,11.123595505618,45.6333857529038,"LST1;MYO1F"
"1373","LJP006 MCF10A 24H-selumetinib-1.11-up","2/180",0.0165330266273425,0.170467397470245,0,0,11.123595505618,45.6333857529038,"NCF2;STXBP2"
"1374","LJP006 MCF10A 24H-AZD-7762-10-up","2/180",0.0165330266273425,0.170467397470245,0,0,11.123595505618,45.6333857529038,"ITGAM;EXPH5"
"1375","CPC019 MCF7 24H-BRD-K07005393-10.0-up","2/182",0.0168811674114442,0.170467397470245,0,0,10.9988888888889,44.8925878974345,"UGT8;LST1"
"1376","CPC007 HA1E 24H-BRD-K60870698-10.0-up","2/183",0.0170564189786753,0.170467397470245,0,0,10.9375690607735,44.5293447011214,"UGT8;EXPH5"
"1377","LJP006 HA1E 24H-mitoxantrone-0.37-up","2/183",0.0170564189786753,0.170467397470245,0,0,10.9375690607735,44.5293447011214,"PTPRE;NCF2"
"1378","LJP005 HEPG2 24H-withaferin-a-3.33-up","2/185",0.017409275596361,0.170467397470245,0,0,10.8169398907104,43.8167423515706,"MAP1LC3B;CST7"
"1379","CPC019 VCAP 24H-BRD-K19885561-10.0-up","1/16",0.0174618968734111,0.170467397470245,0,0,63.3746031746032,256.523541924451,"RAB27A"
"1380","CPC020 MCF7 24H-19-norethindrone-10.0-up","1/16",0.0174618968734111,0.170467397470245,0,0,63.3746031746032,256.523541924451,"RAB27A"
"1381","CPC013 VCAP 6H-st4028268-10.0-up","1/16",0.0174618968734111,0.170467397470245,0,0,63.3746031746032,256.523541924451,"RAB27A"
"1382","CPC015 ASC 24H-gw 7647-10.0-up","2/186",0.0175868771046072,0.170467397470245,0,0,10.7576086956522,43.4672181596009,"AIF1;MYO1F"
"1383","LJP006 HA1E 24H-A443654-0.37-up","2/187",0.0177652583851278,0.170467397470245,0,0,10.6989189189189,43.1221050948196,"PTPRE;NKG7"
"1384","LJP005 PC3 24H-WZ-3105-0.37-up","2/188",0.0179444176778465,0.170467397470245,0,0,10.6408602150538,42.7813252984811,"CST7;SAMSN1"
"1385","LJP006 PC3 24H-JNK-9L-3.33-up","2/189",0.0181243532212572,0.170467397470245,0,0,10.583422459893,42.4448026860626,"AIF1;PFN2"
"1386","LJP006 HA1E 24H-QL-XII-47-10-up","2/190",0.0183050632538878,0.170467397470245,0,0,10.5265957446809,42.1124628968764,"NCF2;AIF1"
"1387","CPC008 PC3 24H-ncgc00185923-01-10.0-up","1/17",0.0185435492893687,0.170467397470245,0,0,59.4107142857143,236.908142520545,"MYO1F"
"1388","CPC005 MCF7 6H-estrone-10.0-up","1/17",0.0185435492893687,0.170467397470245,0,0,59.4107142857143,236.908142520545,"MYO1F"
"1389","CPC008 VCAP 6H-cvf-csc-7 brd-a32595718-10.0-up","1/17",0.0185435492893687,0.170467397470245,0,0,59.4107142857143,236.908142520545,"AIF1"
"1390","LJP006 HS578T 3H-PD-173074-0.04-up","1/17",0.0185435492893687,0.170467397470245,0,0,59.4107142857143,236.908142520545,"SAMSN1"
"1391","CPC006 HT29 6H-azd-7545-a-22.2-up","1/17",0.0185435492893687,0.170467397470245,0,0,59.4107142857143,236.908142520545,"MYO1F"
"1392","LJP005 HCC515 24H-WZ-3105-0.37-up","2/192",0.0186687997674937,0.170467397470245,0,0,10.4147368421053,41.4600426643919,"NKG7;PFN2"
"1393","LJP006 HA1E 24H-BMS-345541-10-up","2/192",0.0186687997674937,0.170467397470245,0,0,10.4147368421053,41.4600426643919,"NCF2;EXPH5"
"1394","CPC006 SW948 6H-BRD-K92317137-10.0-up","2/194",0.0190356131979816,0.170467397470245,0,0,10.3052083333333,40.8235023760778,"LST1;MYO1F"
"1395","LJP005 HT29 24H-mitoxantrone-3.33-up","2/196",0.0194054895710846,0.170467397470245,0,0,10.1979381443299,40.2023044647121,"MAP1LC3B;NCF2"
"1396","CPC012 MCF7 24H-BRD-K32896438-10.0-up","2/197",0.0195915720026955,0.170467397470245,0,0,10.1451282051282,39.8972973292249,"STXBP2;AIF1"
"1397","LJP005 HS578T 3H-PD-184352-0.04-up","1/18",0.0196240651712844,0.170467397470245,0,0,55.9131652661064,219.79457723602,"CST7"
"1398","CPD001 MCF7 6H-chlormezanone-10.0-up","1/18",0.0196240651712844,0.170467397470245,0,0,55.9131652661064,219.79457723602,"RAB27A"
"1399","CPD001 MCF7 6H-chloroxine-10.0-up","1/18",0.0196240651712844,0.170467397470245,0,0,55.9131652661064,219.79457723602,"RAB27A"
"1400","CPC012 MCF7 6H-BRD-K64985742-10.0-up","1/18",0.0196240651712844,0.170467397470245,0,0,55.9131652661064,219.79457723602,"MYO1F"
"1401","CPC003 VCAP 24H-penfluridol-10.0-up","2/198",0.0197784149484075,0.170467397470245,0,0,10.0928571428571,39.595934708889,"STXBP2;GYG1"
"1402","LJP006 BT20 24H-QL-XII-47-10-up","2/199",0.0199660166716443,0.170467397470245,0,0,10.041116751269,39.298155771164,"MAP1LC3B;SAMSN1"
"1403","LJP006 HS578T 24H-BMS-387032-3.33-up","2/199",0.0199660166716443,0.170467397470245,0,0,10.041116751269,39.298155771164,"NCF2;EXPH5"
"1404","CPC019 MCF7 24H-BRD-K35424586-10.0-up","2/200",0.0201543754357545,0.170467397470245,0,0,9.98989898989899,39.0039009936118,"UGT8;LST1"
"1405","LJP005 A375 24H-CGP-60474-0.37-up","2/200",0.0201543754357545,0.170467397470245,0,0,9.98989898989899,39.0039009936118,"NCF2;EXPH5"
"1406","CPC006 NCIH508 6H-chemistry 2804-10.0-up","2/200",0.0201543754357545,0.170467397470245,0,0,9.98989898989899,39.0039009936118,"STXBP2;MYO1F"
"1407","LJP006 HA1E 24H-BMS-387032-3.33-up","2/201",0.0203434895140391,0.170467397470245,0,0,9.9391959798995,38.7131121244302,"ITGAM;NCF2"
"1408","LJP006 HS578T 24H-celastrol-3.33-up","2/201",0.0203434895140391,0.170467397470245,0,0,9.9391959798995,38.7131121244302,"MAP1LC3B;NCF2"
"1409","LJP006 HA1E 24H-mitoxantrone-1.11-up","2/202",0.0205333571792778,0.170467397470245,0,0,9.889,38.4257321543579,"PTPRE;NCF2"
"1410","LJP006 HA1E 24H-AT-7519-3.33-up","2/202",0.0205333571792778,0.170467397470245,0,0,9.889,38.4257321543579,"AIF1;EXPH5"
"1411","CPC014 PHH 24H-s1170-10.0-up","1/19",0.0207034456368161,0.170467397470245,0,0,52.8042328042328,204.746043725125,"ITGAM"
"1412","LJP005 SKBR3 3H-AZD-6482-10-up","1/19",0.0207034456368161,0.170467397470245,0,0,52.8042328042328,204.746043725125,"STXBP2"
"1413","CPC020 MCF7 24H-spironolactone-10.0-up","1/19",0.0207034456368161,0.170467397470245,0,0,52.8042328042328,204.746043725125,"MYO1F"
"1414","CPC020 VCAP 6H-BRD-K11558771-10.0-up","1/19",0.0207034456368161,0.170467397470245,0,0,52.8042328042328,204.746043725125,"RAB27A"
"1415","CPC006 HT29 6H-pac 1-10.0-up","1/19",0.0207034456368161,0.170467397470245,0,0,52.8042328042328,204.746043725125,"MYO1F"
"1416","CPC013 PC3 24H-np-006304-10.0-up","1/19",0.0207034456368161,0.170467397470245,0,0,52.8042328042328,204.746043725125,"PCMT1"
"1417","CPC013 VCAP 6H-BRD-A10523515-10.0-up","1/19",0.0207034456368161,0.170467397470245,0,0,52.8042328042328,204.746043725125,"LST1"
"1418","LJP006 SKBR3 24H-radicicol-10-up","2/203",0.0207239767050547,0.170467397470245,0,0,9.83930348258706,38.141705283568,"ZNF165;MAP1LC3B"
"1419","LJP008 A549 24H-vorinostat-10-up","2/204",0.0209153463698529,0.170467397470245,0,0,9.79009900990099,37.8609768883234,"PCMT1;MAP1LC3B"
"1420","LJP006 MCF10A 24H-radicicol-1.11-up","2/204",0.0209153463698529,0.170467397470245,0,0,9.79009900990099,37.8609768883234,"MAP1LC3B;STXBP2"
"1421","LJP006 HA1E 24H-PHA-793887-10-up","2/205",0.0211074644472484,0.170467397470245,0,0,9.74137931034483,37.5834934951749,"LST1;AIF1"
"1422","CPC001 VCAP 6H-aloisine-10.0-up","1/20",0.0217816918149241,0.170467397470245,0,0,50.0225563909774,191.420590566052,"AIF1"
"1423","CPC006 VCAP 6H-quinine hemisulfate salt monohydrate-10.0-up","1/20",0.0217816918149241,0.170467397470245,0,0,50.0225563909774,191.420590566052,"RAB27A"
"1424","CPC015 MCF7 6H-metaxalone-10.0-up","1/20",0.0217816918149241,0.170467397470245,0,0,50.0225563909774,191.420590566052,"MYO1F"
"1425","CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0-up","1/20",0.0217816918149241,0.170467397470245,0,0,50.0225563909774,191.420590566052,"MYO1F"
"1426","CPC017 MCF7 6H-m-3m3fbs-10.0-up","1/20",0.0217816918149241,0.170467397470245,0,0,50.0225563909774,191.420590566052,"MYO1F"
"1427","CPC011 VCAP 6H-lorazepam-10.0-up","1/20",0.0217816918149241,0.170467397470245,0,0,50.0225563909774,191.420590566052,"STXBP2"
"1428","CPC013 ASC 24H-BRD-K18364651-10.0-up","1/20",0.0217816918149241,0.170467397470245,0,0,50.0225563909774,191.420590566052,"MYO1F"
"1429","LJP006 HA1E 24H-JNK-9L-10-up","2/209",0.0218833866447,0.170467397470245,0,0,9.5512077294686,36.5049788938593,"NCF2;EXPH5"
"1430","CPC008 VCAP 24H-vu0418946-2-10.0-up","2/210",0.0220792211063505,0.170467397470245,0,0,9.50480769230769,36.2429564743551,"STXBP2;HS3ST1"
"1431","LJP006 HA1E 24H-AZD-5438-10-up","2/210",0.0220792211063505,0.170467397470245,0,0,9.50480769230769,36.2429564743551,"NCF2;EXPH5"
"1432","LJP006 HA1E 24H-CGP-60474-0.37-up","2/211",0.0222757937186253,0.170467397470245,0,0,9.45885167464115,35.9838806896665,"NCF2;EXPH5"
"1433","LJP006 HA1E 24H-JNK-9L-3.33-up","2/211",0.0222757937186253,0.170467397470245,0,0,9.45885167464115,35.9838806896665,"NCF2;EXPH5"
"1434","LJP006 HA1E 24H-alvocidib-10-up","2/212",0.0224731027818105,0.170467397470245,0,0,9.41333333333333,35.7277053127165,"NCF2;EXPH5"
"1435","LJP006 HA1E 24H-PF-562271-10-up","2/213",0.0226711465919218,0.170467397470245,0,0,9.36824644549763,35.4743850537092,"ITGAM;NCF2"
"1436","LJP006 HCC515 24H-AT-7519-3.33-up","2/213",0.0226711465919218,0.170467397470245,0,0,9.36824644549763,35.4743850537092,"AIF1;PFN2"
"1437","LJP006 SKBR3 24H-withaferin-a-3.33-up","2/213",0.0226711465919218,0.170467397470245,0,0,9.36824644549763,35.4743850537092,"MAP1LC3B;CST7"
"1438","LJP008 A549 24H-LY2603618-3.33-up","1/21",0.0228588048336812,0.170467397470245,0,0,47.5190476190476,179.546867822623,"NCF2"
"1439","CPC014 HCC515 6H-BRD-K81314178-10.0-up","1/21",0.0228588048336812,0.170467397470245,0,0,47.5190476190476,179.546867822623,"HS3ST1"
"1440","CPC001 VCAP 6H-tyrphostin ag 1478-10.0-up","1/21",0.0228588048336812,0.170467397470245,0,0,47.5190476190476,179.546867822623,"STXBP2"
"1441","CPC015 A549 24H-necrostatin-1-10.0-up","1/21",0.0228588048336812,0.170467397470245,0,0,47.5190476190476,179.546867822623,"PCMT1"
"1442","CPC006 A375 6H-gemcitabine-0.08-up","1/21",0.0228588048336812,0.170467397470245,0,0,47.5190476190476,179.546867822623,"LST1"
"1443","LJP006 HS578T 3H-selumetinib-3.33-up","1/21",0.0228588048336812,0.170467397470245,0,0,47.5190476190476,179.546867822623,"STXBP2"
"1444","CPC019 VCAP 24H-BRD-K27151060-10.0-up","1/21",0.0228588048336812,0.170467397470245,0,0,47.5190476190476,179.546867822623,"STXBP2"
"1445","CPD001 MCF7 6H-r(-) apomorphine hydrochloride hemihydrate-10.0-up","1/21",0.0228588048336812,0.170467397470245,0,0,47.5190476190476,179.546867822623,"RAB27A"
"1446","CPC006 HT29 6H-ag 9-10.0-up","1/21",0.0228588048336812,0.170467397470245,0,0,47.5190476190476,179.546867822623,"AIF1"
"1447","LJP005 HT29 24H-LDN-193189-10-up","2/214",0.0228699234600959,0.170467397470245,0,0,9.32358490566038,35.2238755289087,"ZNF165;MAP1LC3B"
"1448","LJP006 HA1E 24H-alvocidib-3.33-up","2/215",0.0230694316841932,0.170467397470245,0,0,9.27934272300469,34.9761332499606,"NCF2;EXPH5"
"1449","LJP006 HA1E 24H-alvocidib-1.11-up","2/218",0.0236723276060837,0.170467397470245,0,0,9.14907407407407,34.2490878439403,"NCF2;EXPH5"
"1450","CPC014 HT29 6H-s1118-10.0-up","1/22",0.0239347858131651,0.170467397470245,0,0,45.2539682539683,168.906925020169,"MYO1F"
"1451","CPC004 VCAP 6H-l 755507-10.0-up","1/22",0.0239347858131651,0.170467397470245,0,0,45.2539682539683,168.906925020169,"RAB27A"
"1452","CPC005 MCF7 6H-ipratropium bromide-10.0-up","1/22",0.0239347858131651,0.170467397470245,0,0,45.2539682539683,168.906925020169,"AIF1"
"1453","CPC006 HCC515 6H-BRD-K57080016-80.0-up","1/22",0.0239347858131651,0.170467397470245,0,0,45.2539682539683,168.906925020169,"MYO1F"
"1454","CPC012 MCF7 6H-BRD-K63954456-10.0-up","1/22",0.0239347858131651,0.170467397470245,0,0,45.2539682539683,168.906925020169,"LST1"
"1455","LJP006 MDAMB231 3H-XMD-1150-1.11-up","1/22",0.0239347858131651,0.170467397470245,0,0,45.2539682539683,168.906925020169,"PTPRE"
"1456","LJP005 BT20 3H-PF-431396-0.12-up","1/22",0.0239347858131651,0.170467397470245,0,0,45.2539682539683,168.906925020169,"PFN2"
"1457","LJP006 HA1E 24H-CGP-60474-3.33-up","2/220",0.0240778840672223,0.170467397470245,0,0,9.06422018348624,33.7774678437114,"NCF2;SAMSN1"
"1458","LJP006 HA1E 24H-CGP-60474-0.04-up","2/220",0.0240778840672223,0.170467397470245,0,0,9.06422018348624,33.7774678437114,"NCF2;EXPH5"
"1459","LJP006 PC3 24H-CGP-60474-0.37-up","2/221",0.0242817450009643,0.170467397470245,0,0,9.02237442922374,33.5454628183913,"AIF1;PFN2"
"1460","CPC016 A375 6H-r(+)-skf-81297-10.0-up","1/23",0.0250096358786987,0.170467397470245,0,0,43.1948051948052,159.323783819131,"STXBP2"
"1461","LJP006 BT20 3H-BMS-387032-0.12-up","1/23",0.0250096358786987,0.170467397470245,0,0,43.1948051948052,159.323783819131,"NCF2"
"1462","CPC019 VCAP 24H-BRD-K23978082-10.0-up","1/23",0.0250096358786987,0.170467397470245,0,0,43.1948051948052,159.323783819131,"PCMT1"
"1463","CPC006 HCC515 6H-calpeptin-10.0-up","1/23",0.0250096358786987,0.170467397470245,0,0,43.1948051948052,159.323783819131,"RAB27A"
"1464","CPD001 MCF7 6H-azathioprine-10.0-up","1/23",0.0250096358786987,0.170467397470245,0,0,43.1948051948052,159.323783819131,"RAB27A"
"1465","CPC013 ASC 24H-mls-0412114.0001-10.0-up","1/23",0.0250096358786987,0.170467397470245,0,0,43.1948051948052,159.323783819131,"AIF1"
"1466","LJP007 A549 24H-AST1306-3.33-up","1/23",0.0250096358786987,0.170467397470245,0,0,43.1948051948052,159.323783819131,"AIF1"
"1467","LJP005 BT20 3H-PD-184352-3.33-up","1/23",0.0250096358786987,0.170467397470245,0,0,43.1948051948052,159.323783819131,"NCF2"
"1468","CPC010 VCAP 24H-BRD-K78385490-10.0-up","2/225",0.0251043677160971,0.170467397470245,0,0,8.85874439461883,32.6419344915319,"STXBP2;HS3ST1"
"1469","CPC006 RMUGS 6H-fluspirilen-4.21-up","1/24",0.0260833561592032,0.170467397470245,0,0,41.3146997929607,150.652311922366,"MYO1F"
"1470","CPC014 HCC515 6H-st4062971-10.0-up","1/24",0.0260833561592032,0.170467397470245,0,0,41.3146997929607,150.652311922366,"LST1"
"1471","CPC014 HT29 6H-BRD-K35483542-10.0-up","1/24",0.0260833561592032,0.170467397470245,0,0,41.3146997929607,150.652311922366,"MYO1F"
"1472","CPC006 VCAP 24H-BRD-K56343971-10.0-up","1/24",0.0260833561592032,0.170467397470245,0,0,41.3146997929607,150.652311922366,"STXBP2"
"1473","CPC006 VCAP 6H-BRD-A41451487-160.0-up","1/24",0.0260833561592032,0.170467397470245,0,0,41.3146997929607,150.652311922366,"RAB27A"
"1474","CPC005 PC3 6H-mk 212-10.0-up","1/24",0.0260833561592032,0.170467397470245,0,0,41.3146997929607,150.652311922366,"AIF1"
"1475","CPC005 VCAP 24H-purvalanol a-10.0-up","1/24",0.0260833561592032,0.170467397470245,0,0,41.3146997929607,150.652311922366,"MYO1F"
"1476","LJP006 SKBR3 3H-radicicol-0.04-up","1/24",0.0260833561592032,0.170467397470245,0,0,41.3146997929607,150.652311922366,"STXBP2"
"1477","CPC014 A375 6H-hy-70044-10.0-up","1/24",0.0260833561592032,0.170467397470245,0,0,41.3146997929607,150.652311922366,"RAB27A"
"1478","CPC006 HT29 6H-chemistry 2804-10.0-up","2/231",0.0263596552652775,0.170467397470245,0,0,8.62401746724891,31.356243172552,"STXBP2;MYO1F"
"1479","LJP005 MCF7 24H-PD-0325901-0.12-up","1/25",0.0271559477765974,0.170467397470245,0,0,39.5912698412698,142.77242140899,"HS3ST1"
"1480","CPC015 MCF7 24H-sb 415286-10.0-up","1/25",0.0271559477765974,0.170467397470245,0,0,39.5912698412698,142.77242140899,"MYO1F"
"1481","LJP005 SKBR3 3H-YM-201636-10-up","1/25",0.0271559477765974,0.170467397470245,0,0,39.5912698412698,142.77242140899,"NKG7"
"1482","CPC017 HEPG2 6H-purmorphamine-10.0-up","1/25",0.0271559477765974,0.170467397470245,0,0,39.5912698412698,142.77242140899,"AIF1"
"1483","CPC005 MCF7 6H-tamoxifen, 4-hydroxy-, (z)--10.0-up","1/25",0.0271559477765974,0.170467397470245,0,0,39.5912698412698,142.77242140899,"RAB27A"
"1484","CPC013 MCF7 24H-s1093-10.0-up","1/25",0.0271559477765974,0.170467397470245,0,0,39.5912698412698,142.77242140899,"MYO1F"
"1485","CPC013 PC3 6H-s1174-10.0-up","1/25",0.0271559477765974,0.170467397470245,0,0,39.5912698412698,142.77242140899,"HS3ST1"
"1486","LJP009 A549 24H-ON-01910-1.11-up","1/25",0.0271559477765974,0.170467397470245,0,0,39.5912698412698,142.77242140899,"CST7"
"1487","LJP005 HT29 24H-withaferin-a-10-up","2/236",0.0274250743843229,0.170467397470245,0,0,8.43760683760684,30.3441448869057,"ZNF165;MAP1LC3B"
"1488","LJP006 BT20 24H-celastrol-1.11-up","2/238",0.0278561165583726,0.170467397470245,0,0,8.36525423728814,29.9534885310715,"ZNF165;MAP1LC3B"
"1489","CPC006 PC3 24H-pac 1-10.0-up","2/238",0.0278561165583726,0.170467397470245,0,0,8.36525423728814,29.9534885310715,"UGT8;LST1"
"1490","CPC001 PC3 24H-tenidap-10.0-up","1/26",0.0282274118595077,0.170467397470245,0,0,38.0057142857143,135.583930909467,"SH2D3A"
"1491","LJP005 HS578T 3H-AZD-8330-0.12-up","1/26",0.0282274118595077,0.170467397470245,0,0,38.0057142857143,135.583930909467,"STXBP2"
"1492","CPC006 VCAP 24H-pik-90-10.0-up","1/26",0.0282274118595077,0.170467397470245,0,0,38.0057142857143,135.583930909467,"LST1"
"1493","CPC015 ASC 24H-cilostazol-10.0-up","1/26",0.0282274118595077,0.170467397470245,0,0,38.0057142857143,135.583930909467,"LST1"
"1494","LJP005 PC3 24H-TG-101348-3.33-up","1/26",0.0282274118595077,0.170467397470245,0,0,38.0057142857143,135.583930909467,"CST7"
"1495","CPC007 MCF7 24H-BRD-K16472144-10.0-up","1/26",0.0282274118595077,0.170467397470245,0,0,38.0057142857143,135.583930909467,"PCMT1"
"1496","CPC004 VCAP 6H-ch 55-10.0-up","1/26",0.0282274118595077,0.170467397470245,0,0,38.0057142857143,135.583930909467,"RAB27A"
"1497","CPC005 A375 24H-ethopropazine hydrochloride-10.0-up","1/26",0.0282274118595077,0.170467397470245,0,0,38.0057142857143,135.583930909467,"RAB27A"
"1498","LJP006 BT20 3H-BMS-387032-0.04-up","1/26",0.0282274118595077,0.170467397470245,0,0,38.0057142857143,135.583930909467,"NCF2"
"1499","LJP006 LNCAP 3H-KIN001-043-3.33-up","1/26",0.0282274118595077,0.170467397470245,0,0,38.0057142857143,135.583930909467,"CST7"
"1500","CPD001 MCF7 6H-diphemanil methylsulfate-10.0-up","1/26",0.0282274118595077,0.170467397470245,0,0,38.0057142857143,135.583930909467,"RAB27A"
"1501","CPC006 HT29 6H-sb 216763-10.0-up","1/26",0.0282274118595077,0.170467397470245,0,0,38.0057142857143,135.583930909467,"HS3ST1"
"1502","CPC013 ASC 24H-stock4s-72743-10.0-up","1/26",0.0282274118595077,0.170467397470245,0,0,38.0057142857143,135.583930909467,"MYO1F"
"1503","CPC001 HA1E 24H-tenidap-10.0-up","1/27",0.0292977495261991,0.170467397470245,0,0,36.5421245421245,129.002636883195,"AIF1"
"1504","CPC001 VCAP 6H-caffeic acid phenethyl ester-10.0-up","1/27",0.0292977495261991,0.170467397470245,0,0,36.5421245421245,129.002636883195,"PCMT1"
"1505","CPC015 MCF7 24H-benzoxiquine-10.0-up","1/27",0.0292977495261991,0.170467397470245,0,0,36.5421245421245,129.002636883195,"MYO1F"
"1506","LJP006 HEPG2 24H-WZ-4-145-0.37-up","1/27",0.0292977495261991,0.170467397470245,0,0,36.5421245421245,129.002636883195,"MAP1LC3B"
"1507","CPC006 HA1E 24H-BRD-K00317371-10.0-up","1/27",0.0292977495261991,0.170467397470245,0,0,36.5421245421245,129.002636883195,"AIF1"
"1508","CPC014 MCF7 6H-gr-105-10.0-up","1/28",0.0303669619032499,0.170467397470245,0,0,35.1869488536155,122.957275518195,"MYO1F"
"1509","CPC014 SKB 24H-gr-239-10.0-up","1/28",0.0303669619032499,0.170467397470245,0,0,35.1869488536155,122.957275518195,"RAB27A"
"1510","LJP005 MDAMB231 24H-WZ-3105-1.11-up","1/28",0.0303669619032499,0.170467397470245,0,0,35.1869488536155,122.957275518195,"NCF2"
"1511","CPC017 A549 24H-ioxaglic acid-10.0-up","1/28",0.0303669619032499,0.170467397470245,0,0,35.1869488536155,122.957275518195,"AIF1"
"1512","CPC017 HEPG2 6H-gw 311616 hydrochloride-10.0-up","1/28",0.0303669619032499,0.170467397470245,0,0,35.1869488536155,122.957275518195,"MYO1F"
