"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"873","CPC012 MCF7 24H-jfd02227-10.0-dn","2/152",0.0477712701212978,0.271133725055142,0,0,6.00121212121212,18.2516716436805,"CD86;MYO1F"
"874","CPC012 VCAP 24H-BRD-K03736784-10.0-dn","2/152",0.0477712701212978,0.271133725055142,0,0,6.00121212121212,18.2516716436805,"CD80;MYO1F"
"875","LJP006 PC3 24H-mitoxantrone-3.33-dn","2/152",0.0477712701212978,0.271133725055142,0,0,6.00121212121212,18.2516716436805,"STK10;NQO1"
"876","CPC006 NCIH508 6H-thioridazine hydrochloride-10.0-dn","2/152",0.0477712701212978,0.271133725055142,0,0,6.00121212121212,18.2516716436805,"CD86;CXCR3"
"877","CPC014 A549 24H-ei-263-10.0-dn","2/153",0.0483346264902358,0.271133725055142,0,0,5.96116797110175,18.0599966343866,"CD86;LST1"
"878","CPC014 PHH 24H-s1120-10.0-dn","2/153",0.0483346264902358,0.271133725055142,0,0,5.96116797110175,18.0599966343866,"CD40;IL21R"
"879","CPC006 VCAP 24H-tw 37-10.0-dn","2/153",0.0483346264902358,0.271133725055142,0,0,5.96116797110175,18.0599966343866,"CD86;CD80"
"880","CPC018 ASC 24H-bufalin-10.0-dn","2/153",0.0483346264902358,0.271133725055142,0,0,5.96116797110175,18.0599966343866,"CD40;ARHGAP15"
"881","CPC019 MCF7 24H-BRD-K50234570-10.0-dn","2/153",0.0483346264902358,0.271133725055142,0,0,5.96116797110175,18.0599966343866,"CD86;CD80"
"882","CPC006 HT29 24H-BRD-K37865504-10.0-dn","2/153",0.0483346264902358,0.271133725055142,0,0,5.96116797110175,18.0599966343866,"CCL22;CD80"
"883","CPC006 HT29 24H-imodium-10.0-dn","2/153",0.0483346264902358,0.271133725055142,0,0,5.96116797110175,18.0599966343866,"CD86;MYO1F"
"884","CPC006 NCIH1836 6H-prostaglandin a1-1.0-dn","2/153",0.0483346264902358,0.271133725055142,0,0,5.96116797110175,18.0599966343866,"CCL22;CD80"
"885","CPC007 HT29 24H-BRD-A58924247-10.0-dn","2/154",0.0489004320078376,0.271133725055142,0,0,5.92165071770335,17.8713585792392,"CD86;CCL22"
"886","CPC006 A549 6H-trichostatin a-10.0-dn","2/154",0.0489004320078376,0.271133725055142,0,0,5.92165071770335,17.8713585792392,"IL21R;MYO1F"
"887","CPC006 HA1E 24H-ku 0060648 trihydrochloride-10.0-dn","2/154",0.0489004320078376,0.271133725055142,0,0,5.92165071770335,17.8713585792392,"IL21R;MYO1F"
"888","LJP008 MCF7 24H-BIX-01294-10-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"NQO1"
"889","LJP005 MCF7 24H-AS-601245-1.11-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CD69"
"890","CPC006 VCAP 6H-nifedipine-10.0-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"IL21R"
"891","CPC015 MCF7 24H-le 135-10.0-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CD40"
"892","CPC007 MCF7 6H-BRD-K58214070-10.0-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"TNFRSF9"
"893","CPC007 PC3 24H-BRD-K13665914-10.0-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CD86"
"894","CPC007 VCAP 6H-BRD-K58679021-10.0-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CXCR3"
"895","CPC008 A375 6H-ncgc00182357-01-10.0-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"MYO1F"
"896","CPC005 A549 6H-bmy 45778-10.0-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CD40"
"897","LJP006 BT20 3H-WYE-125132-3.33-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"MNDA"
"898","CPC008 PC3 24H-ncgc00238551-02-10.0-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CD86"
"899","CPC008 PC3 6H-wortmannin-10.0-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"MYO1F"
"900","CPC005 MCF7 6H-n-ethylmaleimide-10.0-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CD80"
"901","CPC009 A375 6H-BRD-K52321331-10.0-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CD86"
"902","CPC009 HA1E 6H-BRD-K00430421-10.0-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"MYO1F"
"903","CPC006 A375 24H-retinoic acid-40.0-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CD69"
"904","CPC009 VCAP 24H-BRD-A75301702-10.0-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"ARHGAP15"
"905","CPC019 HA1E 6H-BRD-K74155249-10.0-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CD80"
"906","LJP006 HS578T 3H-radicicol-0.12-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"NQO1"
"907","CPC019 MCF7 24H-BRD-K88008216-10.0-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CD86"
"908","CPC019 MCF7 6H-BRD-K60070073-10.0-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CD86"
"909","CPC006 HA1E 24H-fluspirilen-4.21-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"ARHGAP15"
"910","LJP006 LNCAP 3H-imatinib-10-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"NQO1"
"911","CPC012 A549 6H-BRD-K89626439-10.0-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"MYO1F"
"912","CPC012 VCAP 24H-np-004527-10.0-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CD40"
"913","CPC012 VCAP 6H-BRD-A43155244-10.0-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"IL21R"
"914","CPC013 ASC 24H-BRD-A43087975-10.0-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"ARHGAP15"
"915","CPC013 MCF7 24H-t6129388-10.0-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CD86"
"916","CPC013 MCF7 24H-BRD-K46558254-10.0-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CD86"
"917","CPC013 SKB 24H-BRD-K48950795-10.0-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"ARHGAP15"
"918","CPC013 VCAP 6H-BRD-K50140147-10.0-dn","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"MYO1F"
"919","CPC003 HA1E 24H-nnc 55-0396 dihydrochloride-10.0-dn","2/155",0.0494686729781452,0.271133725055142,0,0,5.88265002970885,17.6856912826928,"CD86;CXCR3"
"920","CPC010 MCF7 24H-homoharringtonine-10.0-dn","2/155",0.0494686729781452,0.271133725055142,0,0,5.88265002970885,17.6856912826928,"CD86;MYO1F"
"921","CPC006 SW948 6H-menadione-10.0-up","5/107",4.59209465951013e-06,0.0301516935343435,0,0,23.7350549976088,291.731697643341,"CD86;CD40;LST1;IL21R;MYO1F"
"922","LJP007 HEPG2 24H-OTSSP167-0.04-up","4/86",4.5302760986179e-05,0.129157971356787,0,0,23.0801393728223,230.85084473655,"FGR;MNDA;SAMHD1;PLA1A"
"923","LJP006 SKBR3 24H-mitoxantrone-0.12-up","4/92",5.90121708910086e-05,0.129157971356787,0,0,21.5,209.361987254454,"SOCS1;TNFRSF9;TRAF1;CD69"
"924","CPC006 SW948 6H-BRD-K92317137-10.0-up","5/194",8.09425271668179e-05,0.132867158344332,0,0,12.7532584849658,120.158283452437,"CD86;CD40;LST1;IL21R;MYO1F"
"925","CPC006 SKLU1 6H-arg-csc-91-10.0-up","4/110",0.000118304400103479,0.153844984652446,0,0,17.832884097035,161.249388972377,"CD86;CD40;LST1;IL21R"
"926","CPC020 A549 6H-mitoxantrone dihydrochloride-10.0-up","4/120",0.000165535967766467,0.153844984652446,0,0,16.2873563218391,141.802969625428,"STK10;CD40;BIN2;CD80"
"927","CPC008 HT29 6H-ncgc00182371-01-10.0-up","4/125",0.000193666647776649,0.153844984652446,0,0,15.6103896103896,133.459030768283,"CD86;CD40;LST1;IL21R"
"928","LJP008 HA1E 24H-GSK-461364-0.12-up","3/50",0.000206892734280653,0.153844984652446,0,0,29.5502226620485,250.683702096932,"NQO1;PRKCB;CD69"
"929","CPC013 SKB 24H-BRD-A81530502-10.0-up","3/54",0.000260146017888537,0.153844984652446,0,0,27.2270861833105,224.739651985293,"CD40;IL21R;MYO1F"
"930","CPC006 SKLU1 6H-BRD-A36630025-0.35-up","4/141",0.000306945432282427,0.153844984652446,0,0,13.7761557177616,111.433127284778,"CD40;CD80;LST1;LTA"
"931","CPC001 VCAP 6H-gr 32191 hydrochloride-10.0-up","2/12",0.000336582720694575,0.153844984652446,0,0,90.6545454545455,724.934176895048,"CD40;MYO1F"
"932","CPC002 VCAP 24H-ucl 2077-10.0-up","3/59",0.00033822674163565,0.153844984652446,0,0,24.7898671096346,198.11551256989,"CD86;CD40;MYO1F"
"933","CPC006 SW948 6H-pifithrin- ?-10.0-up","4/147",0.00035963181288315,0.153844984652446,0,0,13.1941391941392,104.635194543186,"CD86;LST1;IL21R;MYO1F"
"934","CPC008 A375 24H-BRD-K06436323-10.0-up","3/61",0.000373241602570735,0.153844984652446,0,0,23.9326383319968,188.907126060395,"CD86;IL21R;MYO1F"
"935","LJP005 HEPG2 24H-NU-7441-10-up","3/62",0.000391590120434877,0.153844984652446,0,0,23.5258178951518,184.566978594589,"STK10;NQO1;CD40"
"936","CPC013 VCAP 6H-s1107-10.0-up","2/13",0.000397197451874666,0.153844984652446,0,0,82.4090909090909,645.351939790641,"STK10;CD40"
"937","CPC014 VCAP 24H-hy-50878-10.0-up","3/64",0.000430006786070024,0.153844984652446,0,0,22.7521921463973,176.36838555063,"STK10;CD40;CD80"
"938","LJP005 SKBR3 24H-mitoxantrone-0.04-up","3/65",0.000450089746017745,0.153844984652446,0,0,22.384096024006,172.493266682708,"SOCS1;TNFRSF9;TRAF1"
"939","CPC014 MCF7 6H-1391-0741-10.0-up","2/14",0.000462718917452995,0.153844984652446,0,0,75.5378787878788,580.00935187196,"CD40;MYO1F"
"940","CPC006 SW948 6H-srt-1720-11.1-up","3/66",0.000470765571742926,0.153844984652446,0,0,22.0276854928018,168.757409594432,"CD86;CD40;IL21R"
"941","LJP008 MCF7 24H-LY2603618-3.33-up","3/67",0.000492041528739165,0.153844984652446,0,0,21.6824127906977,165.153798534681,"STK10;NKG7;PLA1A"
"942","CPC001 HA1E 24H-angiogenesis inhibitor-10.0-up","3/70",0.000559542011381147,0.159737080292548,0,0,20.7084345713294,155.072874651283,"CD40;IL21R;MYO1F"
"943","LJP006 HS578T 3H-BMS-345541-1.11-up","3/70",0.000559542011381147,0.159737080292548,0,0,20.7084345713294,155.072874651283,"NQO1;CD40;PRKCB"
"944","CPC017 A549 24H-medrysone-10.0-up","3/74",0.000658375590551304,0.180120588648328,0,0,19.5378316410088,143.128976747979,"CD86;CXCR3;IL21R"
"945","LJP006 HA1E 24H-celastrol-0.37-up","3/76",0.000711702517113466,0.186921549094681,0,0,19.0006371455878,137.713778327161,"STK10;NQO1;NCF2"
"946","CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","4/180",0.000770897878324385,0.194681364195304,0,0,10.702380952381,76.7141812784674,"CD86;LST1;IL21R;MYO1F"
"947","CPC014 ASC 24H-hy-10044-10.0-up","3/81",0.000856856457346294,0.20284016807731,0,0,17.778175313059,125.553743449451,"STK10;CD40;TNFSF11"
"948","CPC006 HEC108 6H-BRD-A36630025-0.35-up","3/83",0.00091979046060681,0.20284016807731,0,0,17.331976744186,121.174169941148,"CD86;CD80;LST1"
"949","CPC014 A549 24H-s1064-10.0-up","3/84",0.000952327272925325,0.20284016807731,0,0,17.1171403962102,119.077129830949,"STK10;CD40;IL21R"
"950","LJP006 HA1E 24H-BI-2536-0.37-up","3/84",0.000952327272925325,0.20284016807731,0,0,17.1171403962102,119.077129830949,"VNN2;PRKCB;PARP8"
"951","CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0-up","2/20",0.000957667561741791,0.20284016807731,0,0,50.3434343434343,349.93770815567,"DOCK2;MYO1F"
"952","LJP008 A549 24H-LY2603618-3.33-up","2/21",0.00105692685973204,0.212103537183802,0,0,47.6913875598086,326.79997625955,"SOCS1;NCF2"
"953","CPC014 HEPG2 6H-r2146-10.0-up","3/89",0.00112595991014813,0.212103537183802,0,0,16.1179015684154,109.42635747875,"CD86;CD40;MYO1F"
"954","CPC004 HA1E 24H-clomid-10.0-up","3/89",0.00112595991014813,0.212103537183802,0,0,16.1179015684154,109.42635747875,"CD86;STK10;LST1"
"955","CPC012 MCF7 6H-BRD-K63954456-10.0-up","2/22",0.001160919646193,0.212103537183802,0,0,45.3045454545455,306.192709014313,"CD86;LST1"
"956","LJP005 HA1E 24H-TWS-119-10-up","3/90",0.00116291918041682,0.212103537183802,0,0,15.9318364073777,107.648581147665,"PRKCB;LST1;MNDA"
"957","LJP007 HEPG2 24H-NVP-BGT226-3.33-up","3/91",0.0012006368049581,0.213064358414997,0,0,15.75,105.917225276295,"CD86;MNDA;SAMHD1"
"958","CPC001 HCC515 24H-geldanamycin-10.0-up","3/94",0.0013183990059261,0.227805470339757,0,0,15.2284692052134,100.985113620948,"CD40;CD80;MYO1F"
"959","LJP006 PC3 24H-nintedanib-1.11-up","2/24",0.00138302038988997,0.232843894359424,0,0,41.1818181818182,271.119902170798,"NQO1;STK10"
"960","CPC006 SNGM 6H-BRD-K94325918-10.0-up","3/97",0.00144319744690365,0.236900860909234,0,0,14.740227610094,96.4142689529816,"CD40;CD69;ARHGAP15"
"961","CPC013 MCF7 24H-s1093-10.0-up","2/25",0.00150108587236456,0.240393410681602,0,0,39.3893280632411,256.09233649714,"STK10;MYO1F"
"962","CPC013 ASC 24H-stock4s-72743-10.0-up","2/26",0.0016237998940067,0.253854050096381,0,0,37.7462121212121,242.443401927687,"CD86;MYO1F"
"963","LJP007 HEPG2 24H-HG-14-10-04-10-up","2/27",0.00175114138966124,0.258579132692859,0,0,36.2345454545455,229.998323652015,"RASGRP3;PLA1A"
"964","CPC006 HCT116 6H-BRD-K66792149-11.1-up","3/104",0.00176261394151949,0.258579132692859,0,0,13.7137923094635,86.9585725208941,"CD86;CD40;IL21R"
"965","CPC006 SKM1 6H-pkcbeta inhibitor-10.0-up","3/105",0.00181155042702886,0.258579132692859,0,0,13.578659370725,85.7298464635956,"CD86;LST1;MYO1F"
"966","CPC013 MCF7 24H-raltitrexed-10.0-up","3/105",0.00181155042702886,0.258579132692859,0,0,13.578659370725,85.7298464635956,"CD86;IL21R;MYO1F"
"967","CPC001 HCC515 24H-t 98475-10.0-up","3/106",0.00186132931948528,0.260031666207241,0,0,13.4461503725446,84.5287450777743,"STK10;CD80;ICAM2"
"968","CPC002 HA1E 24H-camptothecin-10.0-up","4/232",0.00196522260562743,0.268826075594785,0,0,8.23976608187134,51.3514561665018,"CD40;IL21R;MYO1F;RASGRP3"
"969","LJP006 MCF10A 24H-JNK-9L-1.11-up","3/109",0.00201577242631808,0.270113505126622,0,0,13.0636243966652,81.0826875492572,"CD86;NCF2;RASGRP3"
"970","CPC006 SW948 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","3/111",0.00212304103225424,0.278797748355626,0,0,12.8204134366925,78.9084366219652,"CD86;CD40;MYO1F"
"971","CPC004 HCC515 24H-perphenazine-10.0-up","3/112",0.00217798240804036,0.279740891789014,0,0,12.7021548965223,77.8560335402226,"STK10;CD40;CD80"
"972","LJP006 HEPG2 24H-JW-7-24-1-10-up","3/113",0.00223380177530733,0.279740891789014,0,0,12.5860465116279,76.8258611501219,"NQO1;NCF2;ICAM2"
"973","CPC015 NPC 24H-deguelin(-)-10.0-up","2/31",0.00230636321186049,0.279740891789014,0,0,31.230407523511,189.63363791907,"STK10;CD40"
"974","CPC007 PC3 24H-ncgc00183255-01-10.0-up","2/31",0.00230636321186049,0.279740891789014,0,0,31.230407523511,189.63363791907,"LST1;IL21R"
"975","LJP005 PC3 24H-CP466722-3.33-up","2/32",0.00245652849801707,0.279740891789014,0,0,30.1878787878788,181.399147944156,"CD40;CD69"
"976","CPC011 PC3 24H-calcipotriol-10.0-up","2/32",0.00245652849801707,0.279740891789014,0,0,30.1878787878788,181.399147944156,"IL21R;MYO1F"
"977","CPC006 NCIH1836 6H-prostaglandin a1-1.0-up","3/117",0.00246595650951158,0.279740891789014,0,0,12.1419828641371,72.9147381439114,"CD40;CXCR3;MYO1F"
"978","LJP005 BT20 3H-AZD-8330-0.04-up","2/33",0.00261119630199777,0.279740891789014,0,0,29.2126099706745,173.755050269421,"CD40;CD69"
"979","CPC012 NEU 24H-BRD-K18074178-10.0-up","2/33",0.00261119630199777,0.279740891789014,0,0,29.2126099706745,173.755050269421,"CD40;CD80"
"980","CPC015 NPC 24H-triclosan-10.0-up","3/121",0.00271254314709926,0.279740891789014,0,0,11.7280252266456,69.3110886541449,"STK10;CD40;CCR6"
"981","CPC015 A549 24H-indole-3-carbinol-10.0-up","2/34",0.00277034603529712,0.279740891789014,0,0,28.2982954545455,166.642522449521,"CD40;IL21R"
"982","CPD003 PC3 6H-olopatadine hydrochloride-10.0-up","2/34",0.00277034603529712,0.279740891789014,0,0,28.2982954545455,166.642522449521,"CD86;CXCR3"
"983","LJP009 HCC515 24H-KIN001-055-0.12-up","2/34",0.00277034603529712,0.279740891789014,0,0,28.2982954545455,166.642522449521,"PRKCB;CD69"
"984","CPC006 HCT116 6H-ct-200783-10.0-up","3/122",0.00277647963250917,0.279740891789014,0,0,11.6288841117842,68.4542574750268,"CD86;ICAM2;MYO1F"
"985","CPC008 PC3 24H-ncgc00167398-02-10.0-up","3/123",0.00284134111992856,0.279740891789014,0,0,11.5313953488372,67.6140957710222,"CD86;CD40;LST1"
"986","CPC002 HCC515 24H-roscovitine-10.0-up","2/35",0.00293395717564307,0.279740891789014,0,0,27.4393939393939,160.010169494268,"CD40;CD80"
"987","LJP006 HS578T 3H-MK-2206-0.04-up","2/35",0.00293395717564307,0.279740891789014,0,0,27.4393939393939,160.010169494268,"NQO1;RASGRP3"
"988","CPC006 HCT116 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","3/126",0.00304151998836002,0.279740891789014,0,0,11.2484401588202,65.1891863886447,"CD86;CD40;IL21R"
"989","LJP005 HCC515 24H-XMD16-144-1.11-up","2/36",0.00310200926992981,0.279740891789014,0,0,26.6310160427808,153.812898528258,"STK10;NQO1"
"990","CPC006 SKMEL1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/36",0.00310200926992981,0.279740891789014,0,0,26.6310160427808,153.812898528258,"STK10;IL21R"
"991","CPC008 A375 6H-BRD-A12633378-10.0-up","2/36",0.00310200926992981,0.279740891789014,0,0,26.6310160427808,153.812898528258,"CD86;LST1"
"992","LJP006 BT20 3H-AT-7519-0.37-up","2/36",0.00310200926992981,0.279740891789014,0,0,26.6310160427808,153.812898528258,"CD40;NCF2"
"993","CPC013 ASC 24H-BRD-K87909389-10.0-up","3/127",0.00311012566259488,0.279740891789014,0,0,11.1571642910728,64.4113375585903,"STK10;IL21R;MYO1F"
"994","LJP005 HS578T 3H-HG-5-113-01-3.33-up","2/38",0.00345135483406612,0.281903781061689,0,0,25.1489898989899,142.569332499524,"NQO1;PRKCB"
"995","LJP008 HCC515 24H-I-BET-0.12-up","2/38",0.00345135483406612,0.281903781061689,0,0,25.1489898989899,142.569332499524,"STK10;NCF2"
"996","CPC006 CL34 6H-m-3m3fbs-80.0-up","3/132",0.00346744152602808,0.281903781061689,0,0,10.7220118983234,60.7331023201601,"CD40;CXCR3;MYO1F"
"997","CPC014 ASC 24H-hy-11005-10.0-up","2/39",0.0036326077287654,0.281903781061689,0,0,24.468058968059,137.456771924781,"CD40;MYO1F"
"998","CPC015 A549 24H-desoxymetasone-10.0-up","2/39",0.0036326077287654,0.281903781061689,0,0,24.468058968059,137.456771924781,"CD40;IL21R"
"999","CPC004 HEPG2 6H-cgp 57380-10.0-up","2/39",0.0036326077287654,0.281903781061689,0,0,24.468058968059,137.456771924781,"CD86;CD40"
"1000","CPC006 PC3 6H-(e)-capsaicin-160.0-up","2/39",0.0036326077287654,0.281903781061689,0,0,24.468058968059,137.456771924781,"LST1;IL21R"
"1001","CPC006 NCIH596 6H-bi 2536-10.0-up","3/135",0.00369341020729455,0.281903781061689,0,0,10.4767441860465,58.6823926760554,"CD40;CD80;LTA"
"1002","LJP009 HEPG2 24H-ALW-II-38-3-0.04-up","2/40",0.00381822042610321,0.281903781061689,0,0,23.822966507177,132.645582404249,"NQO1;ICAM2"
"1003","CPC008 A549 6H-ncgc00182371-01-10.0-up","2/40",0.00381822042610321,0.281903781061689,0,0,23.822966507177,132.645582404249,"CD40;CD80"
"1004","LJP007 HA1E 24H-TPCA-1-3.33-up","2/40",0.00381822042610321,0.281903781061689,0,0,23.822966507177,132.645582404249,"NQO1;PRKCB"
"1005","CPC006 HT29 6H-manumycin a-9.08-up","2/41",0.00400817280442848,0.281903781061689,0,0,23.2109557109557,128.111008557024,"IL21R;MYO1F"
"1006","LJP005 A549 24H-tozasertib-1.11-up","2/41",0.00400817280442848,0.281903781061689,0,0,23.2109557109557,128.111008557024,"CD40;EBI3"
"1007","CPC008 A375 6H-ncgc00188012-01-10.0-up","2/41",0.00400817280442848,0.281903781061689,0,0,23.2109557109557,128.111008557024,"CD40;CCL22"
"1008","CPC006 A549 24H-hdac6 inhibitor isox-10.0-up","2/42",0.00420244480679031,0.281903781061689,0,0,22.6295454545455,123.830882823591,"STK10;LST1"
"1009","CPC019 HCC515 6H-BRD-K64304398-10.0-up","2/42",0.00420244480679031,0.281903781061689,0,0,22.6295454545455,123.830882823591,"CD40;MYO1F"
"1010","CPC020 MCF7 6H-isotretinoin-10.0-up","2/42",0.00420244480679031,0.281903781061689,0,0,22.6295454545455,123.830882823591,"CD40;MYO1F"
"1011","CPC012 MCF7 6H-BRD-K21672423-10.0-up","2/42",0.00420244480679031,0.281903781061689,0,0,22.6295454545455,123.830882823591,"CD86;CD40"
"1012","CPC014 SKB 24H-hy-11004-10.0-up","2/43",0.00440101644467439,0.281903781061689,0,0,22.0764966740577,119.785299415764,"CD40;CCL22"
"1013","CPC016 HEPG2 6H-BRD-K94841585-10.0-up","2/43",0.00440101644467439,0.281903781061689,0,0,22.0764966740577,119.785299415764,"CD40;ICAM2"
"1014","CPC005 HA1E 24H-bw-b 70c-10.0-up","2/43",0.00440101644467439,0.281903781061689,0,0,22.0764966740577,119.785299415764,"STK10;MYO1F"
"1015","CPC018 MCF7 24H-BRD-K32501161-10.0-up","2/43",0.00440101644467439,0.281903781061689,0,0,22.0764966740577,119.785299415764,"STK10;CD40"
"1016","CPC006 SW948 6H-teniposide-1.25-up","2/43",0.00440101644467439,0.281903781061689,0,0,22.0764966740577,119.785299415764,"ICAM2;IL21R"
"1017","CPC006 WSUDLCL2 6H-BRD-K53414658-10.0-up","2/43",0.00440101644467439,0.281903781061689,0,0,22.0764966740577,119.785299415764,"CD40;MYO1F"
"1018","CPC008 VCAP 24H-ncgc00165208-01-10.0-up","2/43",0.00440101644467439,0.281903781061689,0,0,22.0764966740577,119.785299415764,"STK10;LST1"
"1019","CPC013 VCAP 6H-c3393m50-10.0-up","2/43",0.00440101644467439,0.281903781061689,0,0,22.0764966740577,119.785299415764,"STK10;LST1"
"1020","CPC014 A375 6H-BRD-K91701654-10.0-up","2/43",0.00440101644467439,0.281903781061689,0,0,22.0764966740577,119.785299415764,"CD86;LST1"
"1021","CPC012 ASC 24H-t542500-10.0-up","3/144",0.00442463398577539,0.281903781061689,0,0,9.80356259277585,53.1408749218157,"CD86;IL21R;MYO1F"
"1022","CPC015 NPC 24H-vinblastine sulfate-10.0-up","3/146",0.00459818260907017,0.281903781061689,0,0,9.6654740608229,52.0204912889505,"STK10;CD40;LST1"
"1023","LJP008 HEPG2 24H-CGK-733-10-up","3/146",0.00459818260907017,0.281903781061689,0,0,9.6654740608229,52.0204912889505,"FGR;NQO1;NCF2"
"1024","LJP008 HEPG2 24H-daminozide-3.33-up","2/44",0.00460386779202444,0.281903781061689,0,0,21.5497835497835,115.956336082451,"ICAM2;PLA1A"
"1025","CPC008 A375 24H-ncgc00238536-01-10.0-up","2/44",0.00460386779202444,0.281903781061689,0,0,21.5497835497835,115.956336082451,"CD86;MYO1F"
"1026","CPC013 SKB 24H-BRD-K97764662-10.0-up","2/44",0.00460386779202444,0.281903781061689,0,0,21.5497835497835,115.956336082451,"CD40;LST1"
"1027","CPC006 HCC515 24H-BRD-K31342827-12.12-up","3/148",0.00477581361316792,0.281903781061689,0,0,9.53119486768244,50.9365251579452,"STK10;CD40;LST1"
"1028","CPC014 MCF7 6H-hy-10159-10.0-up","2/45",0.00481097899135487,0.281903781061689,0,0,21.0475687103594,112.327815639081,"CD40;MYO1F"
"1029","CPC015 A549 24H-gw 3965 hydrochloride-10.0-up","2/45",0.00481097899135487,0.281903781061689,0,0,21.0475687103594,112.327815639081,"CD40;TNFSF11"
"1030","CPC017 A549 6H-chlorpromazine-10.0-up","2/45",0.00481097899135487,0.281903781061689,0,0,21.0475687103594,112.327815639081,"STK10;CD40"
"1031","CPC010 MCF7 24H-11k-629s-10.0-up","2/45",0.00481097899135487,0.281903781061689,0,0,21.0475687103594,112.327815639081,"STK10;ARHGAP15"
"1032","LJP009 HEPG2 24H-dasatinib-3.33-up","2/46",0.0050223302480321,0.281903781061689,0,0,20.5681818181818,108.885100918945,"NQO1;SLAMF7"
"1033","CPC007 A375 24H-mls-0390857.0001-10.0-up","2/46",0.0050223302480321,0.281903781061689,0,0,20.5681818181818,108.885100918945,"STK10;DOCK2"
"1034","LJP006 HS578T 3H-torin-1-0.04-up","2/46",0.0050223302480321,0.281903781061689,0,0,20.5681818181818,108.885100918945,"NQO1;NKG7"
"1035","LJP006 HS578T 24H-alvocidib-1.11-up","3/152",0.00514343304197268,0.281903781061689,0,0,9.27345091306384,48.8714063893363,"NCF2;LST1;NKG7"
"1036","CPC014 SKB 24H-BRD-K70161581-10.0-up","2/47",0.00523790183287352,0.281903781061689,0,0,20.110101010101,105.614917746693,"CD40;IL21R"
"1037","CPD002 MCF7 6H-primaquine diphosphate-10.0-up","2/47",0.00523790183287352,0.281903781061689,0,0,20.110101010101,105.614917746693,"CD86;MYO1F"
"1038","CPC006 MCF7 24H-qs 11-10.0-up","2/47",0.00523790183287352,0.281903781061689,0,0,20.110101010101,105.614917746693,"IL21R;MYO1F"
"1039","LJP009 MCF7 24H-BI-2536-0.04-up","2/47",0.00523790183287352,0.281903781061689,0,0,20.110101010101,105.614917746693,"MNDA;CD69"
