"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1168","LJP006 MCF7 3H-mitoxantrone-3.33-dn","1/50",0.0392729207344652,0.105841541486365,0,0,27.1224489795918,87.8013353011642,"CRISP3"
"1169","LJP006 MDAMB231 24H-QL-X-138-10-dn","1/50",0.0392729207344652,0.105841541486365,0,0,27.1224489795918,87.8013353011642,"CEACAM6"
"1170","LJP005 A375 24H-erlotinib-10-dn","1/50",0.0392729207344652,0.105841541486365,0,0,27.1224489795918,87.8013353011642,"CEACAM6"
"1171","LJP005 A375 24H-AS-601245-1.11-dn","1/50",0.0392729207344652,0.105841541486365,0,0,27.1224489795918,87.8013353011642,"CEACAM6"
"1172","LJP009 PC3 24H-KI20227-3.33-dn","1/50",0.0392729207344652,0.105841541486365,0,0,27.1224489795918,87.8013353011642,"TCN1"
"1173","LJP009 PC3 24H-dasatinib-0.12-dn","1/50",0.0392729207344652,0.105841541486365,0,0,27.1224489795918,87.8013353011642,"CDA"
"1174","LJP009 HCC515 24H-ponatinib-10-dn","1/50",0.0392729207344652,0.105841541486365,0,0,27.1224489795918,87.8013353011642,"CEACAM6"
"1175","LJP009 HA1E 24H-JNK-IN-5A-0.12-dn","1/50",0.0392729207344652,0.105841541486365,0,0,27.1224489795918,87.8013353011642,"CEACAM6"
"1176","CPC013 VCAP 6H-BRD-K15107389-10.0-dn","1/50",0.0392729207344652,0.105841541486365,0,0,27.1224489795918,87.8013353011642,"TLR5"
"1177","LJP008 A375 24H-VE821-10-dn","1/51",0.0400434265231352,0.105841541486365,0,0,26.5786666666667,85.5245877658264,"CEACAM1"
"1178","CPC003 HCC515 24H-econazole nitrate-10.0-dn","1/51",0.0400434265231352,0.105841541486365,0,0,26.5786666666667,85.5245877658264,"CRISP3"
"1179","LJP005 MDAMB231 3H-SB590885-1.11-dn","1/51",0.0400434265231352,0.105841541486365,0,0,26.5786666666667,85.5245877658264,"CEACAM6"
"1180","LJP005 PC3 24H-WZ-3105-0.37-dn","1/51",0.0400434265231352,0.105841541486365,0,0,26.5786666666667,85.5245877658264,"TCN1"
"1181","CPC007 HT29 6H-k784-3131-10.0-dn","1/51",0.0400434265231352,0.105841541486365,0,0,26.5786666666667,85.5245877658264,"HK3"
"1182","LJP006 BT20 24H-JNK-9L-0.37-dn","1/51",0.0400434265231352,0.105841541486365,0,0,26.5786666666667,85.5245877658264,"CDA"
"1183","CPC005 HA1E 6H-manumycin a-10.0-dn","1/51",0.0400434265231352,0.105841541486365,0,0,26.5786666666667,85.5245877658264,"CEACAM1"
"1184","LJP006 HCC515 24H-WYE-125132-0.04-dn","1/51",0.0400434265231352,0.105841541486365,0,0,26.5786666666667,85.5245877658264,"CEACAM1"
"1185","LJP006 HS578T 3H-PF-562271-3.33-dn","1/51",0.0400434265231352,0.105841541486365,0,0,26.5786666666667,85.5245877658264,"CRISP3"
"1186","LJP006 HS578T 3H-BI-2536-3.33-dn","1/51",0.0400434265231352,0.105841541486365,0,0,26.5786666666667,85.5245877658264,"CEACAM6"
"1187","LJP006 MCF10A 3H-OSI-027-3.33-dn","1/51",0.0400434265231352,0.105841541486365,0,0,26.5786666666667,85.5245877658264,"CEACAM6"
"1188","CPD001 MCF7 6H-tremorine dihydrochloride-10.0-dn","1/51",0.0400434265231352,0.105841541486365,0,0,26.5786666666667,85.5245877658264,"TLR5"
"1189","LJP006 SKBR3 3H-QL-XII-47-10-dn","1/51",0.0400434265231352,0.105841541486365,0,0,26.5786666666667,85.5245877658264,"CEACAM1"
"1190","LJP007 A375 24H-everolimus-1.11-dn","1/51",0.0400434265231352,0.105841541486365,0,0,26.5786666666667,85.5245877658264,"CDA"
"1191","LJP005 HEPG2 24H-SB590885-0.37-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"CEACAM6"
"1192","CPC006 SNUC4 6H-BRD-K10705233-40.0-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"CRISP3"
"1193","CPC006 SNUC5 6H-manumycin a-10.0-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"CEACAM1"
"1194","LJP005 HS578T 3H-GSK-690693-0.04-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"TCN1"
"1195","LJP008 HEPG2 24H-(+)-JQ1-1.11-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"CEACAM1"
"1196","LJP008 HEPG2 24H-(+)-JQ1-3.33-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"CEACAM6"
"1197","LJP005 HT29 24H-AS-601245-10-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"TCN1"
"1198","LJP008 HCC515 24H-LY2603618-1.11-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"CRISP3"
"1199","LJP005 MCF10A 3H-SB590885-3.33-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"CEACAM1"
"1200","LJP005 MCF10A 3H-CP466722-10-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"CEACAM6"
"1201","LJP005 MDAMB231 3H-dasatinib-3.33-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"ARG1"
"1202","LJP005 SKBR3 3H-roscovitine-3.33-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"TCN1"
"1203","LJP005 SKBR3 3H-radicicol-1.11-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"CEACAM6"
"1204","CPC005 A375 6H-sb 206553 hydrochloride-10.0-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"CCR3"
"1205","CPC017 HEPG2 6H-kf 38789-10.0-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"CRISP3"
"1206","LJP006 HEPG2 24H-sirolimus-0.37-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"CRISP3"
"1207","LJP006 HME1 24H-celastrol-1.11-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"TCN1"
"1208","CPC006 CL34 6H-parthenolide-10.0-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"HK3"
"1209","LJP006 HS578T 3H-torin-1-0.37-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"CEACAM1"
"1210","CPC011 A549 6H-isradipine-10.0-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"CEACAM1"
"1211","LJP006 LNCAP 3H-GDC-0941-3.33-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"CEACAM6"
"1212","LJP006 MCF7 24H-CHIR-99021-10-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"CEACAM6"
"1213","LJP006 MDAMB231 24H-AZD-7762-0.37-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"CRISP3"
"1214","LJP006 MDAMB231 3H-withaferin-a-10-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"CEACAM6"
"1215","LJP005 A549 24H-XMD16-144-0.37-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"CEACAM6"
"1216","LJP005 A549 24H-TG-101348-1.11-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"CEACAM6"
"1217","LJP005 A549 24H-HG-5-113-01-3.33-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"HP"
"1218","CPC006 MCF7 24H-BRD-K54256913-10.0-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"CRISP3"
"1219","LJP009 MCF7 24H-PD-0325901-10-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"TCN1"
"1220","LJP009 HEPG2 24H-JWE-035-3.33-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"CEACAM6"
"1221","LJP005 BT20 3H-NVP-BEZ235-0.12-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"CEACAM6"
"1222","LJP007 HCC515 24H-everolimus-3.33-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"CEACAM1"
"1223","LJP005 BT20 3H-torin-2-0.37-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"CRISP3"
"1224","CPC006 NCIH596 6H-parbendazole-0.31-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"CCR3"
"1225","LJP007 HT29 24H-dacomitinib-10-dn","1/52",0.0408133529856871,0.105841541486365,0,0,26.0562091503268,83.347194066635,"TCN1"
"1226","CPC014 A549 24H-BRD-K61341215-10.0-dn","1/53",0.0415827005217074,0.105841541486365,0,0,25.5538461538462,81.2630463968128,"CEACAM1"
"1227","CPC001 HCC515 6H-rimcazole dihydrochloride-10.0-dn","1/53",0.0415827005217074,0.105841541486365,0,0,25.5538461538462,81.2630463968128,"CEACAM1"
"1228","CPC014 HCC515 6H-BRD-A31374339-10.0-dn","1/53",0.0415827005217074,0.105841541486365,0,0,25.5538461538462,81.2630463968128,"CRISP3"
"1229","CPC006 SKMEL28 6H-akti-1/2-9.1-dn","1/53",0.0415827005217074,0.105841541486365,0,0,25.5538461538462,81.2630463968128,"CEACAM6"
"1230","CPC014 PHH 24H-ei-346-10.0-dn","1/53",0.0415827005217074,0.105841541486365,0,0,25.5538461538462,81.2630463968128,"CRISP3"
"1231","LJP008 HCC515 24H-GSK-461364-3.33-dn","1/53",0.0415827005217074,0.105841541486365,0,0,25.5538461538462,81.2630463968128,"HP"
"1232","LJP005 MCF7 3H-buparlisib-1.11-dn","1/53",0.0415827005217074,0.105841541486365,0,0,25.5538461538462,81.2630463968128,"CEACAM6"
"1233","LJP006 A549 24H-PD-0325901-0.37-dn","1/53",0.0415827005217074,0.105841541486365,0,0,25.5538461538462,81.2630463968128,"CRISP3"
"1234","LJP006 A549 24H-gefitinib-3.33-dn","1/53",0.0415827005217074,0.105841541486365,0,0,25.5538461538462,81.2630463968128,"CRISP3"
"1235","CPC017 A549 24H-dy131-10.0-dn","1/53",0.0415827005217074,0.105841541486365,0,0,25.5538461538462,81.2630463968128,"CRISP3"
"1236","LJP006 HA1E 24H-GW-843682X-1.11-dn","1/53",0.0415827005217074,0.105841541486365,0,0,25.5538461538462,81.2630463968128,"TCN1"
"1237","LJP006 HS578T 24H-AZD-7762-3.33-dn","1/53",0.0415827005217074,0.105841541486365,0,0,25.5538461538462,81.2630463968128,"TCN1"
"1238","LJP006 HS578T 3H-afatinib-10-dn","1/53",0.0415827005217074,0.105841541486365,0,0,25.5538461538462,81.2630463968128,"CEACAM6"
"1239","CPC006 H1299 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/53",0.0415827005217074,0.105841541486365,0,0,25.5538461538462,81.2630463968128,"CRISP3"
"1240","CPC006 H1299 6H-penfluridol-30.0-dn","1/53",0.0415827005217074,0.105841541486365,0,0,25.5538461538462,81.2630463968128,"CRISP3"
"1241","LJP006 MDAMB231 3H-geldanamycin-1.11-dn","1/53",0.0415827005217074,0.105841541486365,0,0,25.5538461538462,81.2630463968128,"TCN1"
"1242","LJP006 SKBR3 3H-geldanamycin-10-dn","1/53",0.0415827005217074,0.105841541486365,0,0,25.5538461538462,81.2630463968128,"CEACAM1"
"1243","LJP005 BT20 24H-erlotinib-3.33-dn","1/53",0.0415827005217074,0.105841541486365,0,0,25.5538461538462,81.2630463968128,"CRISP3"
"1244","LJP009 HCC515 24H-SYK-inhibitor-3.33-dn","1/53",0.0415827005217074,0.105841541486365,0,0,25.5538461538462,81.2630463968128,"CEACAM1"
"1245","LJP009 HCC515 24H-ponatinib-3.33-dn","1/53",0.0415827005217074,0.105841541486365,0,0,25.5538461538462,81.2630463968128,"CEACAM6"
"1246","LJP005 HA1E 24H-withaferin-a-10-dn","1/53",0.0415827005217074,0.105841541486365,0,0,25.5538461538462,81.2630463968128,"TCN1"
"1247","LJP008 HA1E 24H-sirolimus-10-dn","1/54",0.0423514695379365,0.105841541486365,0,0,25.0704402515723,79.2665185837871,"TCN1"
"1248","CPC006 SKLU1 6H-emetine dihydrochloride hydrate (74)-0.63-dn","1/54",0.0423514695379365,0.105841541486365,0,0,25.0704402515723,79.2665185837871,"CRISP3"
"1249","LJP008 PC3 24H-mocetinostat-0.37-dn","1/54",0.0423514695379365,0.105841541486365,0,0,25.0704402515723,79.2665185837871,"TCN1"
"1250","LJP008 PC3 24H-GSK-461364-0.37-dn","1/54",0.0423514695379365,0.105841541486365,0,0,25.0704402515723,79.2665185837871,"TCN1"
"1251","LJP005 HS578T 24H-WZ-3105-0.04-dn","1/54",0.0423514695379365,0.105841541486365,0,0,25.0704402515723,79.2665185837871,"CEACAM6"
"1252","LJP005 HS578T 3H-trametinib-3.33-dn","1/54",0.0423514695379365,0.105841541486365,0,0,25.0704402515723,79.2665185837871,"TCN1"
"1253","CPC006 U937 6H-px12-30.0-dn","1/54",0.0423514695379365,0.105841541486365,0,0,25.0704402515723,79.2665185837871,"CRISP3"
"1254","LJP005 MDAMB231 3H-AZD-8330-0.12-dn","1/54",0.0423514695379365,0.105841541486365,0,0,25.0704402515723,79.2665185837871,"CEACAM6"
"1255","LJP005 SKBR3 3H-tozasertib-10-dn","1/54",0.0423514695379365,0.105841541486365,0,0,25.0704402515723,79.2665185837871,"CEACAM6"
"1256","LJP006 HCC515 24H-AZD-7762-0.12-dn","1/54",0.0423514695379365,0.105841541486365,0,0,25.0704402515723,79.2665185837871,"CEACAM6"
"1257","LJP006 HME1 3H-CHIR-99021-0.37-dn","1/54",0.0423514695379365,0.105841541486365,0,0,25.0704402515723,79.2665185837871,"CRISP3"
"1258","LJP006 HME1 3H-HG-6-64-01-1.11-dn","1/54",0.0423514695379365,0.105841541486365,0,0,25.0704402515723,79.2665185837871,"CEACAM1"
"1259","LJP006 HS578T 24H-nintedanib-1.11-dn","1/54",0.0423514695379365,0.105841541486365,0,0,25.0704402515723,79.2665185837871,"TCN1"
"1260","LJP006 HS578T 24H-CHIR-99021-10-dn","1/54",0.0423514695379365,0.105841541486365,0,0,25.0704402515723,79.2665185837871,"CEACAM6"
"1261","LJP006 MCF7 3H-QL-XII-47-3.33-dn","1/54",0.0423514695379365,0.105841541486365,0,0,25.0704402515723,79.2665185837871,"CEACAM6"
"1262","LJP006 PC3 24H-MK-2206-1.11-dn","1/54",0.0423514695379365,0.105841541486365,0,0,25.0704402515723,79.2665185837871,"ARG1"
"1263","LJP006 SKBR3 3H-torin-1-3.33-dn","1/54",0.0423514695379365,0.105841541486365,0,0,25.0704402515723,79.2665185837871,"CEACAM1"
"1264","LJP007 A375 24H-BS-181-10-dn","1/54",0.0423514695379365,0.105841541486365,0,0,25.0704402515723,79.2665185837871,"CRISP3"
"1265","CPC006 MCF7 6H-su11652-10.0-dn","1/54",0.0423514695379365,0.105841541486365,0,0,25.0704402515723,79.2665185837871,"CCR3"
"1266","LJP007 HA1E 24H-amuvatinib-10-dn","1/54",0.0423514695379365,0.105841541486365,0,0,25.0704402515723,79.2665185837871,"CRISP3"
"1267","LJP007 HT29 24H-PHA-767491-1.11-dn","1/54",0.0423514695379365,0.105841541486365,0,0,25.0704402515723,79.2665185837871,"ARG1"
"1268","LJP009 HA1E 24H-JNK-IN-5A-1.11-dn","1/54",0.0423514695379365,0.105841541486365,0,0,25.0704402515723,79.2665185837871,"CEACAM6"
"1269","LJP009 A375 24H-PF-3758309-0.12-dn","1/55",0.0431196604465477,0.105841541486365,0,0,24.6049382716049,77.3524200057788,"TCN1"
"1270","LJP008 HT29 24H-mitoxantrone-10-dn","1/55",0.0431196604465477,0.105841541486365,0,0,24.6049382716049,77.3524200057788,"CEACAM6"
"1271","LJP005 HS578T 3H-mitoxantrone-10-dn","1/55",0.0431196604465477,0.105841541486365,0,0,24.6049382716049,77.3524200057788,"CEACAM6"
"1272","CPC014 PC3 24H-BRD-K50387473-10.0-dn","1/55",0.0431196604465477,0.105841541486365,0,0,24.6049382716049,77.3524200057788,"CRISP3"
"1273","CPC002 VCAP 6H-norethindrone-10.0-dn","1/55",0.0431196604465477,0.105841541486365,0,0,24.6049382716049,77.3524200057788,"CRISP3"
"1274","CPC006 VCAP 24H-px12-30.0-dn","1/55",0.0431196604465477,0.105841541486365,0,0,24.6049382716049,77.3524200057788,"CRISP3"
"1275","LJP005 MCF7 3H-NVP-BEZ235-1.11-dn","1/55",0.0431196604465477,0.105841541486365,0,0,24.6049382716049,77.3524200057788,"CEACAM1"
"1276","LJP005 MDAMB231 3H-AZD-8330-0.37-dn","1/55",0.0431196604465477,0.105841541486365,0,0,24.6049382716049,77.3524200057788,"ARG1"
"1277","LJP005 SKBR3 3H-PD-0325901-10-dn","1/55",0.0431196604465477,0.105841541486365,0,0,24.6049382716049,77.3524200057788,"CEACAM1"
"1278","LJP006 HCC515 24H-AT-7519-10-dn","1/55",0.0431196604465477,0.105841541486365,0,0,24.6049382716049,77.3524200057788,"TCN1"
"1279","LJP006 HCC515 24H-sirolimus-0.04-dn","1/55",0.0431196604465477,0.105841541486365,0,0,24.6049382716049,77.3524200057788,"CDA"
"1280","CPC006 AGS 6H-ku-0063794-10.0-dn","1/55",0.0431196604465477,0.105841541486365,0,0,24.6049382716049,77.3524200057788,"HK3"
"1281","LJP006 MCF7 3H-geldanamycin-0.37-dn","1/55",0.0431196604465477,0.105841541486365,0,0,24.6049382716049,77.3524200057788,"CEACAM6"
"1282","LJP006 MDAMB231 24H-mitoxantrone-1.11-dn","1/55",0.0431196604465477,0.105841541486365,0,0,24.6049382716049,77.3524200057788,"TCN1"
"1283","LJP006 SKBR3 24H-AZD-5438-0.37-dn","1/55",0.0431196604465477,0.105841541486365,0,0,24.6049382716049,77.3524200057788,"TCN1"
"1284","LJP009 HEPG2 24H-SYK-inhibitor-1.11-dn","1/55",0.0431196604465477,0.105841541486365,0,0,24.6049382716049,77.3524200057788,"ARG1"
"1285","LJP009 HEPG2 24H-dabrafenib-3.33-dn","1/55",0.0431196604465477,0.105841541486365,0,0,24.6049382716049,77.3524200057788,"CEACAM1"
"1286","LJP007 HEPG2 24H-AZ-628-1.11-dn","1/55",0.0431196604465477,0.105841541486365,0,0,24.6049382716049,77.3524200057788,"CEACAM1"
"1287","LJP005 HA1E 24H-AKT-inhibitor-1-2-10-dn","1/55",0.0431196604465477,0.105841541486365,0,0,24.6049382716049,77.3524200057788,"CRISP3"
"1288","LJP005 HS578T 24H-GSK-690693-10-dn","1/56",0.0438872736413356,0.105841541486365,0,0,24.1563636363636,75.5159546794018,"TCN1"
"1289","CPC006 SW948 6H-akt inhibitor x-24.0-dn","1/56",0.0438872736413356,0.105841541486365,0,0,24.1563636363636,75.5159546794018,"CCR3"
"1290","LJP008 HEPG2 24H-mocetinostat-0.37-dn","1/56",0.0438872736413356,0.105841541486365,0,0,24.1563636363636,75.5159546794018,"CRISP3"
"1291","CPC006 THP1 6H-abt-751-10.0-dn","1/56",0.0438872736413356,0.105841541486365,0,0,24.1563636363636,75.5159546794018,"CRISP3"
"1292","CPC014 VCAP 24H-gr-239-10.0-dn","1/56",0.0438872736413356,0.105841541486365,0,0,24.1563636363636,75.5159546794018,"CRISP3"
"1293","LJP005 SKBR3 24H-withaferin-a-10-dn","1/56",0.0438872736413356,0.105841541486365,0,0,24.1563636363636,75.5159546794018,"TCN1"
"1294","CPC004 PC3 6H-digoxin-10.0-dn","1/56",0.0438872736413356,0.105841541486365,0,0,24.1563636363636,75.5159546794018,"CRISP3"
"1295","CPC018 A549 6H-gr 79236-10.0-dn","1/56",0.0438872736413356,0.105841541486365,0,0,24.1563636363636,75.5159546794018,"CCR3"
"1296","LJP006 HEPG2 24H-BI-2536-1.11-dn","1/56",0.0438872736413356,0.105841541486365,0,0,24.1563636363636,75.5159546794018,"CEACAM6"
"1297","LJP006 HEPG2 24H-Y-39983-10-dn","1/56",0.0438872736413356,0.105841541486365,0,0,24.1563636363636,75.5159546794018,"CRISP3"
"1298","LJP006 HME1 3H-QL-X-138-3.33-dn","1/56",0.0438872736413356,0.105841541486365,0,0,24.1563636363636,75.5159546794018,"CEACAM1"
"1299","LJP006 HS578T 3H-PI-103-0.04-dn","1/56",0.0438872736413356,0.105841541486365,0,0,24.1563636363636,75.5159546794018,"CEACAM1"
"1300","CPC010 PC3 24H-BRD-K78385490-10.0-dn","1/56",0.0438872736413356,0.105841541486365,0,0,24.1563636363636,75.5159546794018,"CRISP3"
"1301","CPC011 VCAP 24H-methotrexate-10.0-dn","1/56",0.0438872736413356,0.105841541486365,0,0,24.1563636363636,75.5159546794018,"TLR5"
"1302","CPC006 HCC515 24H-BRD-K54256913-10.0-dn","1/56",0.0438872736413356,0.105841541486365,0,0,24.1563636363636,75.5159546794018,"CRISP3"
"1303","LJP006 MCF7 24H-AT-7519-10-dn","1/56",0.0438872736413356,0.105841541486365,0,0,24.1563636363636,75.5159546794018,"TCN1"
"1304","CPC006 HCT116 6H-akt inhibitor iv-10.0-dn","1/56",0.0438872736413356,0.105841541486365,0,0,24.1563636363636,75.5159546794018,"CRISP3"
"1305","CPC006 JHUEM2 6H-BRD-K92317137-10.0-dn","1/56",0.0438872736413356,0.105841541486365,0,0,24.1563636363636,75.5159546794018,"CEACAM1"
"1306","LJP009 HEPG2 24H-ponatinib-0.37-dn","1/56",0.0438872736413356,0.105841541486365,0,0,24.1563636363636,75.5159546794018,"CEACAM6"
"1307","LJP007 HEPG2 24H-OTSSP167-0.12-dn","1/56",0.0438872736413356,0.105841541486365,0,0,24.1563636363636,75.5159546794018,"TCN1"
"1308","LJP008 A549 24H-PFI-1-3.33-dn","1/57",0.0446543095355443,0.105841541486365,0,0,23.7238095238095,73.7526848122507,"CEACAM6"
"1309","LJP009 A375 24H-GSK-2334470-10-dn","1/57",0.0446543095355443,0.105841541486365,0,0,23.7238095238095,73.7526848122507,"TCN1"
"1310","CPC006 SKLU1 6H-arg-csc-91-10.0-dn","1/57",0.0446543095355443,0.105841541486365,0,0,23.7238095238095,73.7526848122507,"CEACAM1"
"1311","CPC014 HCC515 6H-BRD-K88551539-10.0-dn","1/57",0.0446543095355443,0.105841541486365,0,0,23.7238095238095,73.7526848122507,"CRISP3"
"1312","LJP005 HS578T 3H-AS-601245-1.11-dn","1/57",0.0446543095355443,0.105841541486365,0,0,23.7238095238095,73.7526848122507,"CEACAM6"
"1313","LJP005 HT29 24H-enzastaurin-10-dn","1/57",0.0446543095355443,0.105841541486365,0,0,23.7238095238095,73.7526848122507,"CEACAM6"
"1314","CPC014 VCAP 24H-BRD-K14681867-10.0-dn","1/57",0.0446543095355443,0.105841541486365,0,0,23.7238095238095,73.7526848122507,"CRISP3"
"1315","LJP005 MCF7 3H-GDC-0980-1.11-dn","1/57",0.0446543095355443,0.105841541486365,0,0,23.7238095238095,73.7526848122507,"CEACAM6"
"1316","CPC004 HCC515 24H-rs 39604 hydrochloride-10.0-dn","1/57",0.0446543095355443,0.105841541486365,0,0,23.7238095238095,73.7526848122507,"CCR3"
"1317","LJP005 SKBR3 24H-GSK-690693-10-dn","1/57",0.0446543095355443,0.105841541486365,0,0,23.7238095238095,73.7526848122507,"TCN1"
"1318","CPC016 SKB 24H-triflupromazine hydrochloride-10.0-dn","1/57",0.0446543095355443,0.105841541486365,0,0,23.7238095238095,73.7526848122507,"CEACAM1"
"1319","CPC006 A375 24H-BRD-K92301463-10.0-dn","1/57",0.0446543095355443,0.105841541486365,0,0,23.7238095238095,73.7526848122507,"CEACAM1"
"1320","CPC018 PHH 24H-pd 102807-10.0-dn","1/57",0.0446543095355443,0.105841541486365,0,0,23.7238095238095,73.7526848122507,"CRISP3"
"1321","LJP006 HS578T 24H-HG-6-64-01-0.37-dn","1/57",0.0446543095355443,0.105841541486365,0,0,23.7238095238095,73.7526848122507,"TCN1"
"1322","LJP006 LNCAP 3H-WYE-125132-10-dn","1/57",0.0446543095355443,0.105841541486365,0,0,23.7238095238095,73.7526848122507,"CEACAM6"
"1323","CPC020 A549 6H-fluconazole-10.0-dn","1/57",0.0446543095355443,0.105841541486365,0,0,23.7238095238095,73.7526848122507,"CCR3"
"1324","LJP007 HCC515 24H-PD-0325901-0.04-dn","1/57",0.0446543095355443,0.105841541486365,0,0,23.7238095238095,73.7526848122507,"CDA"
"1325","LJP005 HCC515 24H-HG-5-113-01-1.11-dn","1/58",0.0454207685297007,0.105841541486365,0,0,23.306432748538,72.0584983318084,"HP"
"1326","CPC014 HA1E 6H-15-delta prostaglandin j2-10.0-dn","1/58",0.0454207685297007,0.105841541486365,0,0,23.306432748538,72.0584983318084,"CRISP3"
"1327","LJP005 HS578T 24H-mitoxantrone-0.04-dn","1/58",0.0454207685297007,0.105841541486365,0,0,23.306432748538,72.0584983318084,"TCN1"
"1328","CPC014 MCF7 6H-v4877-10.0-dn","1/58",0.0454207685297007,0.105841541486365,0,0,23.306432748538,72.0584983318084,"CRISP3"
"1329","LJP008 HCC515 24H-(-)-JQ1-10-dn","1/58",0.0454207685297007,0.105841541486365,0,0,23.306432748538,72.0584983318084,"TCN1"
"1330","CPC006 U937 6H-BRD-K92301463-10.0-dn","1/58",0.0454207685297007,0.105841541486365,0,0,23.306432748538,72.0584983318084,"HK3"
"1331","CPC003 HA1E 6H-norcyclobenzaprine-10.0-dn","1/58",0.0454207685297007,0.105841541486365,0,0,23.306432748538,72.0584983318084,"CEACAM1"
"1332","LJP005 MDAMB231 3H-TG-101348-3.33-dn","1/58",0.0454207685297007,0.105841541486365,0,0,23.306432748538,72.0584983318084,"TCN1"
"1333","CPC004 HEPG2 6H-ouabain-10.0-dn","1/58",0.0454207685297007,0.105841541486365,0,0,23.306432748538,72.0584983318084,"CRISP3"
"1334","LJP006 HME1 24H-withaferin-a-10-dn","1/58",0.0454207685297007,0.105841541486365,0,0,23.306432748538,72.0584983318084,"TCN1"
"1335","LJP006 HME1 3H-QL-XII-47-0.37-dn","1/58",0.0454207685297007,0.105841541486365,0,0,23.306432748538,72.0584983318084,"CEACAM6"
"1336","LJP006 MCF10A 3H-PI-103-1.11-dn","1/58",0.0454207685297007,0.105841541486365,0,0,23.306432748538,72.0584983318084,"CEACAM6"
"1337","CPC006 HCT116 6H-BRD-K73261812-10.0-dn","1/58",0.0454207685297007,0.105841541486365,0,0,23.306432748538,72.0584983318084,"CCR3"
"1338","LJP006 MDAMB231 24H-PHA-793887-0.37-dn","1/58",0.0454207685297007,0.105841541486365,0,0,23.306432748538,72.0584983318084,"TCN1"
"1339","LJP006 MDAMB231 24H-AS-605240-1.11-dn","1/58",0.0454207685297007,0.105841541486365,0,0,23.306432748538,72.0584983318084,"TCN1"
"1340","LJP006 MDAMB231 3H-QL-XII-47-3.33-dn","1/58",0.0454207685297007,0.105841541486365,0,0,23.306432748538,72.0584983318084,"CEACAM1"
"1341","LJP006 MDAMB231 3H-PD-0325901-3.33-dn","1/58",0.0454207685297007,0.105841541486365,0,0,23.306432748538,72.0584983318084,"CRISP3"
"1342","LJP005 A375 24H-WZ-3105-3.33-dn","1/58",0.0454207685297007,0.105841541486365,0,0,23.306432748538,72.0584983318084,"TCN1"
