"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"159","LJP006 MCF7 3H-XMD-1150-0.12-dn","2/40",0.00398289532004697,0.185227906907872,0,0,23.2923976608187,128.707879186479,"PRKCH;RASGRP1"
"160","CPC014 PC3 24H-hts 10765-10.0-dn","2/41",0.00418090229883872,0.185227906907872,0,0,22.6940170940171,124.300310280031,"IKBKB;IL16"
"161","CPC006 THP1 6H-BRD-K45399554-10.0-dn","2/41",0.00418090229883872,0.185227906907872,0,0,22.6940170940171,124.300310280031,"IL16;ARHGAP15"
"162","LJP005 SKBR3 3H-TWS-119-10-dn","2/41",0.00418090229883872,0.185227906907872,0,0,22.6940170940171,124.300310280031,"DENND2D;PRKCH"
"163","LJP006 HA1E 24H-nintedanib-1.11-dn","2/41",0.00418090229883872,0.185227906907872,0,0,22.6940170940171,124.300310280031,"RHOH;CYTH1"
"164","CPC009 VCAP 24H-flunisolide-10.0-dn","2/41",0.00418090229883872,0.185227906907872,0,0,22.6940170940171,124.300310280031,"IKBKB;BTN3A1"
"165","CPC013 VCAP 24H-BRD-A10523515-10.0-dn","2/41",0.00418090229883872,0.185227906907872,0,0,22.6940170940171,124.300310280031,"IKBKB;ARHGEF18"
"166","CPC014 HCC515 6H-a-1065-10.0-dn","2/42",0.00438340189881175,0.185227906907872,0,0,22.1255555555556,120.14022156908,"IL16;FAM149A"
"167","CPC001 PC3 6H-rottlerin ncgc00025228-11-10.0-dn","2/42",0.00438340189881175,0.185227906907872,0,0,22.1255555555556,120.14022156908,"SYNRG;IL16"
"168","CPC014 PC3 24H-d3943-10.0-dn","2/42",0.00438340189881175,0.185227906907872,0,0,22.1255555555556,120.14022156908,"IL16;ARHGAP15"
"169","CPC014 SKB 24H-a-275-10.0-dn","2/42",0.00438340189881175,0.185227906907872,0,0,22.1255555555556,120.14022156908,"DENND2D;SYNRG"
"170","CPC006 A549 6H-BRD-K56343971-10.0-dn","2/42",0.00438340189881175,0.185227906907872,0,0,22.1255555555556,120.14022156908,"SYNRG;IL16"
"171","CPC006 AGS 6H-BRD-K56411643-10.0-dn","2/42",0.00438340189881175,0.185227906907872,0,0,22.1255555555556,120.14022156908,"CYLD;ARHGAP15"
"172","CPC006 HCC515 6H-l-690,488-10.0-dn","2/42",0.00438340189881175,0.185227906907872,0,0,22.1255555555556,120.14022156908,"EVL;ARHGEF6"
"173","CPD001 MCF7 6H-isoxsuprine hydrochloride-10.0-dn","2/42",0.00438340189881175,0.185227906907872,0,0,22.1255555555556,120.14022156908,"ARHGEF18;IL16"
"174","CPC006 SKMEL28 6H-BRD-K53903639-80.0-dn","2/42",0.00438340189881175,0.185227906907872,0,0,22.1255555555556,120.14022156908,"IL16;ARHGAP15"
"175","CPC009 PC3 24H-BRD-K14027855-10.0-dn","2/42",0.00438340189881175,0.185227906907872,0,0,22.1255555555556,120.14022156908,"IKBKB;BTN3A1"
"176","LJP006 SKBR3 24H-BI-2536-1.11-dn","3/142",0.00452189362376096,0.185227906907872,0,0,9.71909744931328,52.4717007426297,"DENND2D;PRKCH;RASGRP1"
"177","CPC014 HEPG2 6H-gr-237-10.0-dn","2/43",0.00459037283296877,0.185227906907872,0,0,21.5848238482385,116.208245793947,"IKBKB;CD27"
"178","CPC016 HT29 6H-pp 1-10.0-dn","2/43",0.00459037283296877,0.185227906907872,0,0,21.5848238482385,116.208245793947,"IKBKB;IL16"
"179","CPC017 MCF7 6H-angiogenesis inhibitor-10.0-dn","2/43",0.00459037283296877,0.185227906907872,0,0,21.5848238482385,116.208245793947,"BTN3A1;ARHGAP15"
"180","CPC006 SNUC4 6H-elesclomol-10.0-dn","2/43",0.00459037283296877,0.185227906907872,0,0,21.5848238482385,116.208245793947,"CD27;IL16"
"181","CPC009 MCF7 24H-BRD-K95138506-10.0-dn","2/43",0.00459037283296877,0.185227906907872,0,0,21.5848238482385,116.208245793947,"IL16;EVL"
"182","LJP006 HA1E 24H-BI-2536-3.33-dn","3/143",0.00461124841517034,0.185227906907872,0,0,9.64918831168831,51.9054604192009,"DENND2D;CCR7;RASGRP1"
"183","CPC006 A375 6H-niguldipine hydrochloride-10.0-dn","1/2",0.00469453005233207,0.185227906907872,0,0,433.739130434783,2325.43043880073,"IL16"
"184","CPC006 A375 6H-BRD-K90999434-10.0-dn","1/2",0.00469453005233207,0.185227906907872,0,0,433.739130434783,2325.43043880073,"CD27"
"185","LJP007 A549 24H-pazopanib-10-dn","1/2",0.00469453005233207,0.185227906907872,0,0,433.739130434783,2325.43043880073,"PRKCH"
"186","CPC017 ASC 24H-icariin-10.0-dn","2/44",0.00480179388459557,0.185227906907872,0,0,21.0698412698413,112.486945979727,"IKBKB;ARHGAP15"
"187","CPC005 HCC515 6H-calyculin a-10.0-dn","2/44",0.00480179388459557,0.185227906907872,0,0,21.0698412698413,112.486945979727,"ARHGAP15;ARHGEF6"
"188","CPC017 HT29 6H-tyrphostin 47-10.0-dn","2/44",0.00480179388459557,0.185227906907872,0,0,21.0698412698413,112.486945979727,"SYNRG;CD27"
"189","CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/44",0.00480179388459557,0.185227906907872,0,0,21.0698412698413,112.486945979727,"CD27;IL16"
"190","CPC007 A549 6H-ncgc00188740-01-10.0-dn","2/44",0.00480179388459557,0.185227906907872,0,0,21.0698412698413,112.486945979727,"CYFIP2;IKBKB"
"191","LJP006 MDAMB231 24H-saracatinib-3.33-dn","2/44",0.00480179388459557,0.185227906907872,0,0,21.0698412698413,112.486945979727,"LCK;CD27"
"192","CPC013 HCC515 6H-BRD-K50140147-10.0-dn","2/44",0.00480179388459557,0.185227906907872,0,0,21.0698412698413,112.486945979727,"CD27;ARHGAP15"
"193","CPC013 SKB 24H-BRD-K72451865-10.0-dn","2/44",0.00480179388459557,0.185227906907872,0,0,21.0698412698413,112.486945979727,"SYNRG;IL16"
"194","LJP005 HA1E 24H-radicicol-1.11-dn","3/147",0.004979370936613,0.185227906907872,0,0,9.37926136363636,49.7330804924817,"CD27;CCR7;CYTH1"
"195","CPC001 HA1E 24H-halcinonide-10.0-dn","2/45",0.00501764390947472,0.185227906907872,0,0,20.578811369509,108.960583351164,"CD27;ARHGAP15"
"196","CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0-dn","2/45",0.00501764390947472,0.185227906907872,0,0,20.578811369509,108.960583351164,"LCK;IL16"
"197","CPC006 A673 6H-ski ii-40.0-dn","2/45",0.00501764390947472,0.185227906907872,0,0,20.578811369509,108.960583351164,"CD27;IL16"
"198","CPC006 THP1 6H-tg101348-11.1-dn","2/45",0.00501764390947472,0.185227906907872,0,0,20.578811369509,108.960583351164,"FAM149A;CYTH1"
"199","CPC006 THP1 6H-dc-45-a2-11.1-dn","2/45",0.00501764390947472,0.185227906907872,0,0,20.578811369509,108.960583351164,"IKBKB;IL16"
"200","LJP006 HA1E 24H-PHA-793887-0.37-dn","2/45",0.00501764390947472,0.185227906907872,0,0,20.578811369509,108.960583351164,"CCR7;CYTH1"
"201","CPC010 MCF7 6H-BRD-A37735495-10.0-dn","2/45",0.00501764390947472,0.185227906907872,0,0,20.578811369509,108.960583351164,"CYLD;SYNRG"
"202","CPC006 A375 24H-ro 28-1675 ?-160.0-dn","4/295",0.00502575980560148,0.185227906907872,0,0,6.28530328458403,33.2692330376557,"CYLD;BTN3A1;SYNRG;ATM"
"203","CPC006 A375 24H-vorinostat-11.1-dn","4/297",0.0051465903912591,0.185227906907872,0,0,6.24176521946186,32.8904877477571,"CYFIP2;BTN3A1;DGKA;FAM149A"
"204","CPC002 VCAP 24H-rs 67333 hydrochloride-10.0-dn","2/46",0.00523790183287352,0.185227906907872,0,0,20.110101010101,105.614917746693,"IKBKB;CYLD"
"205","CPC006 HA1E 6H-BRD-K56343971-10.0-dn","2/46",0.00523790183287352,0.185227906907872,0,0,20.110101010101,105.614917746693,"CYLD;IL16"
"206","CPC006 HT115 6H-mk-2206-10.0-dn","2/46",0.00523790183287352,0.185227906907872,0,0,20.110101010101,105.614917746693,"SYNRG;CD27"
"207","CPC006 RMGI 6H-manumycin a-10.0-dn","2/46",0.00523790183287352,0.185227906907872,0,0,20.110101010101,105.614917746693,"PRKCH;SYNRG"
"208","CPC010 HT29 6H-BRD-A37735495-10.0-dn","2/46",0.00523790183287352,0.185227906907872,0,0,20.110101010101,105.614917746693,"SYNRG;IL16"
"209","CPC012 PHH 24H-BRD-K61717269-10.0-dn","2/46",0.00523790183287352,0.185227906907872,0,0,20.110101010101,105.614917746693,"ARHGEF18;PTPRCAP"
"210","CPC013 HT29 6H-s1216-10.0-dn","3/150",0.00526680291008585,0.185227906907872,0,0,9.18645640074211,48.1951979674071,"CYLD;EVL;FAM149A"
"211","CPC002 HA1E 6H-pd 198306-10.0-dn","2/47",0.00546254665240423,0.185227906907872,0,0,19.6622222222222,102.43703532428,"IKBKB;FAM149A"
"212","CPC006 A375 24H-l-sulforophane-10.0-dn","2/47",0.00546254665240423,0.185227906907872,0,0,19.6622222222222,102.43703532428,"SYNRG;CD27"
"213","CPC006 HCC515 6H-b675700.cdx-0.04-dn","2/47",0.00546254665240423,0.185227906907872,0,0,19.6622222222222,102.43703532428,"CYLD;CYTH1"
"214","CPC006 HCT116 6H-cay10594-20.0-dn","2/47",0.00546254665240423,0.185227906907872,0,0,19.6622222222222,102.43703532428,"SYNRG;IL16"
"215","CPC006 OV7 6H-hki-272-10.0-dn","2/47",0.00546254665240423,0.185227906907872,0,0,19.6622222222222,102.43703532428,"IKBKB;SYNRG"
"216","LJP006 A549 24H-GDC-0941-0.37-dn","2/47",0.00546254665240423,0.185227906907872,0,0,19.6622222222222,102.43703532428,"DENND2D;GIMAP6"
"217","CPC010 A375 6H-hy-10161-10.0-dn","2/47",0.00546254665240423,0.185227906907872,0,0,19.6622222222222,102.43703532428,"IKBKB;CYLD"
"218","CPC011 PC3 24H-ranolazine-10.0-dn","2/47",0.00546254665240423,0.185227906907872,0,0,19.6622222222222,102.43703532428,"IKBKB;CYLD"
"219","CPC012 ASC 24H-BRD-K35483542-10.0-dn","2/47",0.00546254665240423,0.185227906907872,0,0,19.6622222222222,102.43703532428,"IKBKB;ARHGAP15"
"220","CPC015 HT29 6H-daunorubicin hydrochloride-10.0-dn","3/152",0.0054638771258195,0.185227906907872,0,0,9.06223306894448,47.2105789914606,"CYLD;EVL;FAM149A"
"221","CPC013 ASC 24H-vorinostat-10.0-dn","3/152",0.0054638771258195,0.185227906907872,0,0,9.06223306894448,47.2105789914606,"CYLD;SYNRG;ARHGAP15"
"222","CPC018 NPC 24H-bufalin-10.0-dn","3/153",0.00556406037126952,0.187774505862843,0,0,9.00136363636364,46.7299236106415,"CYFIP2;IKBKB;CD27"
"223","CPC019 HT29 6H-BRD-K17953061-10.0-dn","2/48",0.00569155743450769,0.191215911656195,0,0,19.2338164251208,99.4151993657224,"CYLD;EVL"
"224","CPC007 A549 24H-vorinostat-10.0-dn","4/309",0.00591282282749348,0.191577388396636,0,0,5.99252764010675,30.7454536266311,"CYLD;BTN3A1;DGKA;CYTH1"
"225","CPC014 HT29 6H-BRD-K01436366-10.0-dn","2/49",0.00592491331896261,0.191577388396636,0,0,18.8236406619385,96.5387206134572,"DGKA;ARHGAP15"
"226","CPC002 HCC515 6H-ly 288513-10.0-dn","2/49",0.00592491331896261,0.191577388396636,0,0,18.8236406619385,96.5387206134572,"CYLD;FAM149A"
"227","CPC015 NPC 24H-sertraline hydrochloride-10.0-dn","2/49",0.00592491331896261,0.191577388396636,0,0,18.8236406619385,96.5387206134572,"CYLD;ARHGEF6"
"228","CPC005 HT29 6H-geldanamycin-10.0-dn","2/49",0.00592491331896261,0.191577388396636,0,0,18.8236406619385,96.5387206134572,"LCK;IL16"
"229","CPC006 SKMEL1 6H-parthenolide-20.0-dn","2/49",0.00592491331896261,0.191577388396636,0,0,18.8236406619385,96.5387206134572,"IKBKB;ARHGEF6"
"230","LJP006 A549 24H-nintedanib-10-dn","2/49",0.00592491331896261,0.191577388396636,0,0,18.8236406619385,96.5387206134572,"CCR7;CYTH1"
"231","CPC004 HCC515 24H-amsacrine-10.0-dn","3/157",0.00597584510427206,0.191577388396636,0,0,8.76579102715466,44.881110851139,"SYNRG;ARHGAP15;ARHGEF6"
"232","CPC006 A375 24H-BRD-K57080016-80.0-dn","4/312",0.00611565080149779,0.191577388396636,0,0,5.93325279371791,30.2412204220591,"IKBKB;BTN3A1;DGKA;FAM149A"
"233","CPC016 HT29 6H-aminopurvalanol a-10.0-dn","2/50",0.00616259351355971,0.191577388396636,0,0,18.4305555555556,93.7978442903707,"BTN3A1;ARHGAP15"
"234","CPC005 A549 6H-pac 1-10.0-dn","2/50",0.00616259351355971,0.191577388396636,0,0,18.4305555555556,93.7978442903707,"IL16;ARHGEF6"
"235","CPC006 H1299 6H-salermide-120.0-dn","2/50",0.00616259351355971,0.191577388396636,0,0,18.4305555555556,93.7978442903707,"IKBKB;PTPRCAP"
"236","LJP005 A549 24H-pelitinib-0.04-dn","2/50",0.00616259351355971,0.191577388396636,0,0,18.4305555555556,93.7978442903707,"DENND2D;CD27"
"237","CPC006 RMUGS 6H-dg-041-40.0-dn","2/50",0.00616259351355971,0.191577388396636,0,0,18.4305555555556,93.7978442903707,"CYLD;PTPRCAP"
"238","LJP005 MDAMB231 3H-PF-477736-10-dn","2/50",0.00616259351355971,0.191577388396636,0,0,18.4305555555556,93.7978442903707,"PRKCB;GIMAP6"
"239","CPC007 HT29 24H-ncgc00181920-01-10.0-dn","2/50",0.00616259351355971,0.191577388396636,0,0,18.4305555555556,93.7978442903707,"IKBKB;IL16"
"240","LJP006 A375 24H-nintedanib-0.37-dn","2/50",0.00616259351355971,0.191577388396636,0,0,18.4305555555556,93.7978442903707,"CD27;CCR7"
"241","CPC009 PC3 6H-BRD-K26304855-10.0-dn","2/50",0.00616259351355971,0.191577388396636,0,0,18.4305555555556,93.7978442903707,"CYLD;FAM149A"
"242","CPC001 HCC515 6H-kf 38789-10.0-dn","2/51",0.00640457729638148,0.192164268547239,0,0,18.053514739229,91.1836513097914,"CYLD;IL16"
"243","CPC003 HCC515 24H-way 170523-10.0-dn","2/51",0.00640457729638148,0.192164268547239,0,0,18.053514739229,91.1836513097914,"CYLD;ARHGAP15"
"244","CPC015 A375 6H-simvastatin-10.0-dn","2/51",0.00640457729638148,0.192164268547239,0,0,18.053514739229,91.1836513097914,"CYLD;IL16"
"245","CPC016 MCF7 6H-halcinonide-10.0-dn","2/51",0.00640457729638148,0.192164268547239,0,0,18.053514739229,91.1836513097914,"EVL;KCNN3"
"246","CPC006 MCF7 6H-ku-0063794-10.0-dn","2/51",0.00640457729638148,0.192164268547239,0,0,18.053514739229,91.1836513097914,"CYLD;FAM149A"
"247","LJP009 HA1E 24H-D-4476-10-dn","2/51",0.00640457729638148,0.192164268547239,0,0,18.053514739229,91.1836513097914,"PRKCH;CYTH1"
"248","CPC010 VCAP 24H-geldanamycin-10.0-dn","2/51",0.00640457729638148,0.192164268547239,0,0,18.053514739229,91.1836513097914,"CYLD;DGKA"
"249","LJP006 SKBR3 3H-XMD-1150-10-dn","2/51",0.00640457729638148,0.192164268547239,0,0,18.053514739229,91.1836513097914,"DENND2D;PRKCH"
"250","CPC012 PC3 24H-vu0418946-2-10.0-dn","3/163",0.00662702871431831,0.192164268547239,0,0,8.43451704545454,42.3125875233295,"IKBKB;BTN3A1;DGKA"
"251","CPC014 NPC 24H-t5212475-10.0-dn","2/52",0.0066508440161801,0.192164268547239,0,0,17.6915555555556,88.6879716765397,"IKBKB;DGKA"
"252","CPC016 SKB 24H-BRD-K94841585-10.0-dn","2/52",0.0066508440161801,0.192164268547239,0,0,17.6915555555556,88.6879716765397,"DENND2D;SYNRG"
"253","CPC005 A549 6H-pepstatin a-10.0-dn","2/52",0.0066508440161801,0.192164268547239,0,0,17.6915555555556,88.6879716765397,"ARHGEF18;ARHGEF6"
"254","CPC006 CL34 6H-perhexiline maleate-10.0-dn","2/52",0.0066508440161801,0.192164268547239,0,0,17.6915555555556,88.6879716765397,"SYNRG;IL16"
"255","CPC006 HT115 6H-BRD-K92317137-10.0-dn","2/52",0.0066508440161801,0.192164268547239,0,0,17.6915555555556,88.6879716765397,"CYFIP2;IL16"
"256","LJP005 A375 24H-XMD16-144-0.37-dn","2/52",0.0066508440161801,0.192164268547239,0,0,17.6915555555556,88.6879716765397,"DENND2D;CD27"
"257","CPC006 LOVO 6H-isoliquiritigenin-10.0-dn","2/52",0.0066508440161801,0.192164268547239,0,0,17.6915555555556,88.6879716765397,"IL16;ARHGAP15"
"258","CPC014 HCC515 6H-BRD-A11702965-10.0-dn","3/164",0.0067395078868358,0.192164268547239,0,0,8.38170525127047,41.9065848065426,"CYLD;EVL;GIMAP5"
"259","CPC006 A375 24H-trichostatin a-10.0-dn","4/322",0.00682522045367656,0.192164268547239,0,0,5.74374725756911,28.6448179224391,"CYFIP2;CYLD;BTN3A1;FAM149A"
"260","CPC006 PC3 24H-BRD-K92317137-10.0-dn","3/165",0.00685312311815573,0.192164268547239,0,0,8.32954545454546,41.5065481488603,"IKBKB;BTN3A1;SYNRG"
"261","CPC009 HEPG2 6H-BRD-K79222491-10.0-dn","3/165",0.00685312311815573,0.192164268547239,0,0,8.32954545454546,41.5065481488603,"CYLD;EVL;FAM149A"
"262","CPC002 VCAP 6H-rs 67506 hydrochloride-10.0-dn","2/53",0.00690137309188445,0.192164268547239,0,0,17.3437908496732,86.3033083642667,"SYNRG;IL16"
"263","CPC005 A375 6H-helveticoside-10.0-dn","2/53",0.00690137309188445,0.192164268547239,0,0,17.3437908496732,86.3033083642667,"SYNRG;ARHGEF6"
"264","CPC006 A375 6H-BRD-K56343971-10.0-dn","2/53",0.00690137309188445,0.192164268547239,0,0,17.3437908496732,86.3033083642667,"CYLD;FAM149A"
"265","CPC006 HT29 6H-methylene blue-10.0-dn","2/53",0.00690137309188445,0.192164268547239,0,0,17.3437908496732,86.3033083642667,"BTN3A1;IL16"
"266","CPC006 NCIH1694 6H-salermide-120.0-dn","2/53",0.00690137309188445,0.192164268547239,0,0,17.3437908496732,86.3033083642667,"ARHGAP15;ARHGEF6"
"267","CPC006 PC3 24H-mln4924-11.1-dn","3/166",0.00696787728229251,0.192164268547239,0,0,8.27802565532627,41.1123562383776,"IKBKB;BTN3A1;IL16"
"268","CPC001 PC3 24H-rimcazole dihydrochloride-10.0-dn","1/3",0.00703371311091952,0.192164268547239,0,0,216.858695652174,1074.97734402388,"IL16"
"269","CPC005 VCAP 24H-trimeprazine tartrate-10.0-dn","1/3",0.00703371311091952,0.192164268547239,0,0,216.858695652174,1074.97734402388,"CYLD"
"270","LJP007 A549 24H-SB-525334-10-dn","1/3",0.00703371311091952,0.192164268547239,0,0,216.858695652174,1074.97734402388,"CYTH1"
"271","CPC014 A375 6H-s1173-10.0-dn","1/3",0.00703371311091952,0.192164268547239,0,0,216.858695652174,1074.97734402388,"CYLD"
"272","CPC001 HCC515 6H-clofarabine-10.0-dn","2/54",0.00715614401023487,0.192164268547239,0,0,17.0094017094017,84.0227702288541,"SYNRG;IL16"
"273","CPC014 HCC515 6H-gr-235-10.0-dn","2/54",0.00715614401023487,0.192164268547239,0,0,17.0094017094017,84.0227702288541,"ARHGEF18;CD27"
"274","CPC014 VCAP 24H-ei-247-10.0-dn","2/54",0.00715614401023487,0.192164268547239,0,0,17.0094017094017,84.0227702288541,"CYLD;IL16"
"275","CPC015 HT29 6H-protriptyline hydrochloride-10.0-dn","2/54",0.00715614401023487,0.192164268547239,0,0,17.0094017094017,84.0227702288541,"SYNRG;IL16"
"276","CPC016 MCF7 6H-guggulsterone-10.0-dn","2/54",0.00715614401023487,0.192164268547239,0,0,17.0094017094017,84.0227702288541,"CYLD;SYNRG"
"277","CPC006 NCIH2073 6H-temsirolimus [ci779]-10.0-dn","2/54",0.00715614401023487,0.192164268547239,0,0,17.0094017094017,84.0227702288541,"ARHGEF18;ARHGAP15"
"278","CPC012 HA1E 6H-BRD-K66426634-10.0-dn","2/54",0.00715614401023487,0.192164268547239,0,0,17.0094017094017,84.0227702288541,"CYLD;SYNRG"
"279","LJP007 HA1E 24H-amuvatinib-10-dn","2/54",0.00715614401023487,0.192164268547239,0,0,17.0094017094017,84.0227702288541,"PRKCH;CYTH1"
"280","CPC003 VCAP 24H-testosterone propionate-10.0-dn","3/168",0.00720081372699984,0.19267320158101,0,0,8.17685950413223,40.3410371284725,"BTN3A1;SYNRG;ATM"
"281","LJP005 SKBR3 3H-PD-0325901-10-dn","2/55",0.00741513632721611,0.194391387645727,0,0,16.6876310272537,81.8400127235367,"LCK;CCR7"
"282","CPC010 HCC515 6H-BRD-A37735495-10.0-dn","2/55",0.00741513632721611,0.194391387645727,0,0,16.6876310272537,81.8400127235367,"IL16;CYTH1"
"283","CPC012 HA1E 6H-t5220758-10.0-dn","2/55",0.00741513632721611,0.194391387645727,0,0,16.6876310272537,81.8400127235367,"CYLD;SYNRG"
"284","CPC005 HCC515 6H-doxorubicin hydrochloride-10.0-dn","3/171",0.00755883012446831,0.194391387645727,0,0,8.02962662337662,39.2250379757224,"CYLD;EVL;CYTH1"
"285","CPC006 VCAP 24H-arachidonyl trifluoro-methyl ketone-80.0-dn","3/171",0.00755883012446831,0.194391387645727,0,0,8.02962662337662,39.2250379757224,"IKBKB;DGKA;IL16"
"286","CPC001 HCC515 6H-vinblastine sulfate-10.0-dn","2/56",0.00767832967031471,0.194391387645727,0,0,16.3777777777778,79.7491853897553,"SYNRG;IL16"
"287","CPC015 HEPG2 6H-nonoxynol-9-10.0-dn","2/56",0.00767832967031471,0.194391387645727,0,0,16.3777777777778,79.7491853897553,"IKBKB;IL16"
"288","CPC015 HT29 6H-mitotane-10.0-dn","2/56",0.00767832967031471,0.194391387645727,0,0,16.3777777777778,79.7491853897553,"SYNRG;IL16"
"289","CPC016 MCF7 6H-devazepide-10.0-dn","2/56",0.00767832967031471,0.194391387645727,0,0,16.3777777777778,79.7491853897553,"SYNRG;IL16"
"290","CPC006 H1299 6H-akt inhibitor iv-10.0-dn","2/56",0.00767832967031471,0.194391387645727,0,0,16.3777777777778,79.7491853897553,"CYLD;IL16"
"291","CPC006 SKMEL28 6H-BRD-K05649647-20.0-dn","2/56",0.00767832967031471,0.194391387645727,0,0,16.3777777777778,79.7491853897553,"CYFIP2;ARHGAP15"
"292","CPC019 PC3 24H-BRD-K17953061-10.0-dn","3/172",0.00768047617918198,0.194391387645727,0,0,7.98171059709521,38.8635373987319,"CYLD;IL16;FAM149A"
"293","CPC017 HEPG2 6H-rs 17053 hydrochloride-10.0-dn","2/57",0.00794570373364255,0.194391387645727,0,0,16.0791919191919,77.7448852577949,"CYLD;IL16"
"294","CPC019 A375 6H-geldanamycin-10.0-dn","2/57",0.00794570373364255,0.194391387645727,0,0,16.0791919191919,77.7448852577949,"SYNRG;ARHGEF18"
"295","CPC006 EFO27 6H-BRD-K73261812-10.0-dn","2/57",0.00794570373364255,0.194391387645727,0,0,16.0791919191919,77.7448852577949,"CYLD;IL16"
"296","CPC019 VCAP 24H-BRD-K38340366-10.0-dn","2/57",0.00794570373364255,0.194391387645727,0,0,16.0791919191919,77.7448852577949,"IKBKB;IL16"
"297","CPC020 MCF7 6H-cladribine-10.0-dn","2/57",0.00794570373364255,0.194391387645727,0,0,16.0791919191919,77.7448852577949,"BTN3A1;BTN3A3"
"298","CPC006 HT115 6H-px12-30.0-dn","2/57",0.00794570373364255,0.194391387645727,0,0,16.0791919191919,77.7448852577949,"IKBKB;IL16"
"299","CPC006 LOVO 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/57",0.00794570373364255,0.194391387645727,0,0,16.0791919191919,77.7448852577949,"CYLD;IL16"
"300","CPC006 RMUGS 6H-cay10618-10.0-dn","2/57",0.00794570373364255,0.194391387645727,0,0,16.0791919191919,77.7448852577949,"SYNRG;IL16"
"301","CPC006 SW620 6H-BRD-K28907958-11.1-dn","2/57",0.00794570373364255,0.194391387645727,0,0,16.0791919191919,77.7448852577949,"CYFIP2;IL16"
"302","CPC006 WSUDLCL2 6H-nsc 23766-160.0-dn","2/57",0.00794570373364255,0.194391387645727,0,0,16.0791919191919,77.7448852577949,"IL16;EVL"
"303","CPC014 HCC515 6H-hy-10459-10.0-dn","3/175",0.00805237273784101,0.194391387645727,0,0,7.84130549682875,37.809116520137,"CYLD;GIMAP5;CYTH1"
"304","CPC017 HT29 6H-roscovitine-10.0-dn","2/58",0.00821723828073978,0.194391387645727,0,0,15.7912698412698,75.8221153693741,"BTN3A1;SYNRG"
"305","CPC020 HCC515 6H-BRD-K52522949-10.0-dn","2/58",0.00821723828073978,0.194391387645727,0,0,15.7912698412698,75.8221153693741,"CYFIP2;CYTH1"
"306","CPC006 RMGI 6H-px12-30.0-dn","2/58",0.00821723828073978,0.194391387645727,0,0,15.7912698412698,75.8221153693741,"SYNRG;IL16"
"307","CPC009 HA1E 6H-5-nonyloxytryptamine-10.0-dn","2/58",0.00821723828073978,0.194391387645727,0,0,15.7912698412698,75.8221153693741,"CYLD;IL16"
"308","CPC013 A549 24H-BRD-K80786583-10.0-dn","2/58",0.00821723828073978,0.194391387645727,0,0,15.7912698412698,75.8221153693741,"BTN3A1;ARHGAP15"
"309","CPC006 A375 24H-unc0321-10.0-dn","3/178",0.00843475992708915,0.194391387645727,0,0,7.70571428571429,36.7978219576483,"IKBKB;DGKA;FAM149A"
"310","CPC007 A375 24H-BRD-K60870698-10.0-dn","3/178",0.00843475992708915,0.194391387645727,0,0,7.70571428571429,36.7978219576483,"CYFIP2;CYLD;SYNRG"
"311","CPC014 HCC515 6H-m9948-10.0-dn","2/59",0.00849291314505755,0.194391387645727,0,0,15.5134502923977,73.9762478002404,"CD27;IL16"
"312","CPC002 HCC515 24H-cyclosporin a-10.0-dn","2/59",0.00849291314505755,0.194391387645727,0,0,15.5134502923977,73.9762478002404,"CYLD;SYNRG"
