"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1337","LJP008 A549 24H-mocetinostat-0.12-up","1/23",0.0238859289927227,0.159074441374501,0,0,45.3568181818182,169.383483507259,"VNN1"
"1338","CPC019 MCF7 24H-BRD-K30802967-10.0-up","1/23",0.0238859289927227,0.159074441374501,0,0,45.3568181818182,169.383483507259,"IL5RA"
"1339","LJP005 BT20 3H-PD-184352-3.33-up","1/23",0.0238859289927227,0.159074441374501,0,0,45.3568181818182,169.383483507259,"ANXA3"
"1340","LJP006 HS578T 24H-QL-XII-47-10-up","2/233",0.0245343669582087,0.159074441374501,0,0,8.99886078833447,33.3648998694111,"VNN1;UPP1"
"1341","LJP009 A375 24H-GDC-0879-0.12-up","1/24",0.0249120249496479,0.159074441374501,0,0,43.3826086956522,160.186146614023,"CRISP3"
"1342","LJP006 HS578T 3H-PI-103-0.12-up","1/24",0.0249120249496479,0.159074441374501,0,0,43.3826086956522,160.186146614023,"CEACAM1"
"1343","CPC012 HT29 6H-BRD-K12168891-10.0-up","1/24",0.0249120249496479,0.159074441374501,0,0,43.3826086956522,160.186146614023,"LILRA5"
"1344","LJP009 MCF7 24H-dasatinib-0.04-up","1/24",0.0249120249496479,0.159074441374501,0,0,43.3826086956522,160.186146614023,"CRISP3"
"1345","CPC004 VCAP 6H-oxibendazole-10.0-up","1/24",0.0249120249496479,0.159074441374501,0,0,43.3826086956522,160.186146614023,"CEACAM1"
"1346","LJP007 A549 24H-masitinib-10-up","1/24",0.0249120249496479,0.159074441374501,0,0,43.3826086956522,160.186146614023,"ANXA3"
"1347","CPC006 VCAP 24H-chemistry 2804-10.0-up","2/237",0.0253222325147718,0.159074441374501,0,0,8.84389697648376,32.5108065883946,"CEACAM1;ARG1"
"1348","LJP006 HEPG2 24H-BI-2536-0.12-up","1/25",0.0259370936730086,0.159074441374501,0,0,41.5729166666667,151.82766517303,"VNN1"
"1349","CPC001 HA1E 24H-bapta-am-10.0-up","1/25",0.0259370936730086,0.159074441374501,0,0,41.5729166666667,151.82766517303,"CEACAM1"
"1350","LJP006 HS578T 3H-XMD-1150-1.11-up","1/25",0.0259370936730086,0.159074441374501,0,0,41.5729166666667,151.82766517303,"VNN1"
"1351","LJP006 LNCAP 3H-GDC-0941-10-up","1/25",0.0259370936730086,0.159074441374501,0,0,41.5729166666667,151.82766517303,"CRISP3"
"1352","LJP006 MCF7 24H-XMD-1150-3.33-up","1/25",0.0259370936730086,0.159074441374501,0,0,41.5729166666667,151.82766517303,"VNN1"
"1353","LJP005 MDAMB231 24H-neratinib-0.12-up","1/25",0.0259370936730086,0.159074441374501,0,0,41.5729166666667,151.82766517303,"ANXA3"
"1354","LJP005 SKBR3 3H-SU-11274-3.33-up","1/25",0.0259370936730086,0.159074441374501,0,0,41.5729166666667,151.82766517303,"ARG1"
"1355","LJP007 MCF7 24H-AT7867-1.11-up","1/25",0.0259370936730086,0.159074441374501,0,0,41.5729166666667,151.82766517303,"VNN1"
"1356","LJP009 A549 24H-ON-01910-1.11-up","1/25",0.0259370936730086,0.159074441374501,0,0,41.5729166666667,151.82766517303,"ANXA3"
"1357","CPC017 MCF7 24H-thm-i-94-10.0-up","2/243",0.0265234311963489,0.159074441374501,0,0,8.62109630923782,31.2922238066907,"ARG1;TLR5"
"1358","LJP005 HS578T 3H-trametinib-0.37-up","1/26",0.0269611361380806,0.159074441374501,0,0,39.908,144.201925073828,"CRISP3"
"1359","CPC003 PC3 24H-cefixime-10.0-up","1/26",0.0269611361380806,0.159074441374501,0,0,39.908,144.201925073828,"LILRA5"
"1360","LJP005 SKBR3 24H-dasatinib-0.12-up","1/26",0.0269611361380806,0.159074441374501,0,0,39.908,144.201925073828,"CRISP3"
"1361","CPC004 VCAP 6H-icilin-10.0-up","1/26",0.0269611361380806,0.159074441374501,0,0,39.908,144.201925073828,"CEACAM1"
"1362","LJP006 BT20 3H-saracatinib-10-up","1/26",0.0269611361380806,0.159074441374501,0,0,39.908,144.201925073828,"VNN1"
"1363","LJP008 MCF7 24H-NPK76-II-72-1-3.33-up","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"CEACAM1"
"1364","LJP005 HS578T 24H-TG-101348-1.11-up","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"VNN1"
"1365","LJP005 HS578T 3H-neratinib-0.12-up","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"HP"
"1366","LJP008 HEPG2 24H-GSK-1059615-0.37-up","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"CRISP3"
"1367","LJP008 HCC515 24H-ABT-737-10-up","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"VNN1"
"1368","LJP006 MCF10A 3H-THZ-2-98-01-10-up","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"HP"
"1369","LJP006 MDAMB231 3H-XMD11-85H-0.04-up","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"CRISP3"
"1370","LJP006 SKBR3 3H-HG-6-64-01-10-up","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"VNN1"
"1371","LJP005 SKBR3 3H-CP-724714-0.12-up","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"HP"
"1372","LJP009 HEPG2 24H-GSK1059615-10-up","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"ANXA3"
"1373","LJP006 BT20 24H-fostamatinib-3.33-up","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"HP"
"1374","LJP007 HEPG2 24H-HG-14-10-04-10-up","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"VNN1"
"1375","LJP007 HEPG2 24H-OSI-930-0.12-up","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"VNN1"
"1376","LJP009 HCC515 24H-XMD-892-3.33-up","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"HP"
"1377","LJP007 MCF7 24H-amuvatinib-3.33-up","1/27",0.027984153316514,0.159074441374501,0,0,38.3711538461538,137.219731051066,"ANXA3"
"1378","CPC001 PC3 24H-vorinostat-10.0-up","2/253",0.0285764007285841,0.159074441374501,0,0,8.27343258544768,29.4134928415541,"CEACAM1;ARG1"
"1379","LJP008 PC3 24H-MK-1775-3.33-up","1/28",0.0290061461687486,0.159074441374501,0,0,36.9481481481481,130.805590389432,"ANXA3"
"1380","LJP008 PC3 24H-epigallocatechin-0.12-up","1/28",0.0290061461687486,0.159074441374501,0,0,36.9481481481481,130.805590389432,"ANXA3"
"1381","CPC002 HCC515 6H-brimonidine-10.0-up","1/28",0.0290061461687486,0.159074441374501,0,0,36.9481481481481,130.805590389432,"ALPL"
"1382","LJP008 HEPG2 24H-I-BET-0.37-up","1/28",0.0290061461687486,0.159074441374501,0,0,36.9481481481481,130.805590389432,"VNN1"
"1383","CPC019 VCAP 6H-BRD-K60067222-10.0-up","1/28",0.0290061461687486,0.159074441374501,0,0,36.9481481481481,130.805590389432,"CEACAM1"
"1384","LJP005 MCF7 24H-GDC-0980-0.04-up","1/28",0.0290061461687486,0.159074441374501,0,0,36.9481481481481,130.805590389432,"CRISP3"
"1385","LJP009 HCC515 24H-JWE-035-0.04-up","1/28",0.0290061461687486,0.159074441374501,0,0,36.9481481481481,130.805590389432,"ARG1"
"1386","CPC017 NPC 24H-ly-165,163-10.0-up","1/28",0.0290061461687486,0.159074441374501,0,0,36.9481481481481,130.805590389432,"CRISP3"
"1387","LJP009 A549 24H-PF-3758309-1.11-up","1/28",0.0290061461687486,0.159074441374501,0,0,36.9481481481481,130.805590389432,"VNN1"
"1388","LJP008 MCF7 24H-veliparib-1.11-up","1/29",0.0300271156735162,0.159074441374501,0,0,35.6267857142857,124.895199870209,"ANXA3"
"1389","LJP006 LNCAP 3H-GDC-0941-0.37-up","1/29",0.0300271156735162,0.159074441374501,0,0,35.6267857142857,124.895199870209,"HP"
"1390","CPC012 HT29 6H-geldanamycin-10.0-up","1/29",0.0300271156735162,0.159074441374501,0,0,35.6267857142857,124.895199870209,"CRISP3"
"1391","LJP005 MCF7 24H-dasatinib-0.37-up","1/29",0.0300271156735162,0.159074441374501,0,0,35.6267857142857,124.895199870209,"CRISP3"
"1392","LJP005 SKBR3 3H-tozasertib-10-up","1/29",0.0300271156735162,0.159074441374501,0,0,35.6267857142857,124.895199870209,"VNN1"
"1393","CPC013 HT29 6H-hy-50877-10.0-up","1/29",0.0300271156735162,0.159074441374501,0,0,35.6267857142857,124.895199870209,"CRISP3"
"1394","LJP005 BT20 24H-enzastaurin-10-up","1/29",0.0300271156735162,0.159074441374501,0,0,35.6267857142857,124.895199870209,"HP"
"1395","LJP007 HA1E 24H-WZ-4002-0.37-up","1/29",0.0300271156735162,0.159074441374501,0,0,35.6267857142857,124.895199870209,"ANXA3"
"1396","LJP007 MCF7 24H-OSI-930-1.11-up","1/29",0.0300271156735162,0.159074441374501,0,0,35.6267857142857,124.895199870209,"CRISP3"
"1397","CPC006 PC3 24H-vorinostat-10.0-up","2/260",0.0300507437005799,0.159074441374501,0,0,8.04610363117095,28.2005300918463,"CEACAM1;TLR5"
"1398","LJP005 HS578T 3H-PIK-93-10-up","1/30",0.0310470628007074,0.159074441374501,0,0,34.3965517241379,119.433463558288,"CRISP3"
"1399","LJP006 MCF7 24H-GDC-0941-0.12-up","1/30",0.0310470628007074,0.159074441374501,0,0,34.3965517241379,119.433463558288,"HP"
"1400","CPC005 A375 6H-nabumetone-10.0-up","1/30",0.0310470628007074,0.159074441374501,0,0,34.3965517241379,119.433463558288,"CEACAM1"
"1401","LJP009 HCC515 24H-sirolimus-10-up","1/30",0.0310470628007074,0.159074441374501,0,0,34.3965517241379,119.433463558288,"CRISP3"
"1402","LJP009 HA1E 24H-HY-11007-3.33-up","1/30",0.0310470628007074,0.159074441374501,0,0,34.3965517241379,119.433463558288,"CEACAM1"
"1403","CPC009 A375 6H-BRD-K56593336-10.0-up","1/30",0.0310470628007074,0.159074441374501,0,0,34.3965517241379,119.433463558288,"ARG1"
"1404","LJP007 PC3 24H-SB-525334-0.12-up","1/30",0.0310470628007074,0.159074441374501,0,0,34.3965517241379,119.433463558288,"ANXA3"
"1405","LJP006 HME1 3H-OSI-027-0.37-up","1/31",0.032065988516399,0.159074441374501,0,0,33.2483333333333,114.37291539919,"VNN1"
"1406","LJP006 HT29 24H-THZ-2-98-01-10-up","1/31",0.032065988516399,0.159074441374501,0,0,33.2483333333333,114.37291539919,"CRISP3"
"1407","LJP005 HS578T 3H-WZ-3105-3.33-up","1/31",0.032065988516399,0.159074441374501,0,0,33.2483333333333,114.37291539919,"ANXA3"
"1408","LJP008 HCC515 24H-VE821-3.33-up","1/31",0.032065988516399,0.159074441374501,0,0,33.2483333333333,114.37291539919,"CRISP3"
"1409","CPC014 PHH 24H-BRD-K83972459-10.0-up","1/31",0.032065988516399,0.159074441374501,0,0,33.2483333333333,114.37291539919,"CEACAM1"
"1410","LJP008 HCC515 24H-GSK-1070916-3.33-up","1/31",0.032065988516399,0.159074441374501,0,0,33.2483333333333,114.37291539919,"CRISP3"
"1411","LJP006 A549 24H-OSI-027-3.33-up","1/31",0.032065988516399,0.159074441374501,0,0,33.2483333333333,114.37291539919,"VNN1"
"1412","LJP009 HEPG2 24H-veliparib-0.37-up","1/31",0.032065988516399,0.159074441374501,0,0,33.2483333333333,114.37291539919,"ARG1"
"1413","LJP006 BT20 3H-alvocidib-3.33-up","1/31",0.032065988516399,0.159074441374501,0,0,33.2483333333333,114.37291539919,"HP"
"1414","CPC017 NPC 24H-purmorphamine-10.0-up","1/31",0.032065988516399,0.159074441374501,0,0,33.2483333333333,114.37291539919,"ARG1"
"1415","LJP008 HA1E 24H-GSK-1070916-3.33-up","1/32",0.0330838937893812,0.159074441374501,0,0,32.1741935483871,109.672453704839,"VNN1"
"1416","LJP008 HEPG2 24H-resveratrol-10-up","1/32",0.0330838937893812,0.159074441374501,0,0,32.1741935483871,109.672453704839,"ANXA3"
"1417","LJP006 LNCAP 3H-GSK-2126458-0.04-up","1/32",0.0330838937893812,0.159074441374501,0,0,32.1741935483871,109.672453704839,"HP"
"1418","LJP006 MCF7 3H-WYE-125132-3.33-up","1/32",0.0330838937893812,0.159074441374501,0,0,32.1741935483871,109.672453704839,"VNN1"
"1419","LJP006 MDAMB231 3H-PHA-793887-1.11-up","1/32",0.0330838937893812,0.159074441374501,0,0,32.1741935483871,109.672453704839,"CEACAM1"
"1420","CPC004 PC3 24H-nocodazole-10.0-up","1/32",0.0330838937893812,0.159074441374501,0,0,32.1741935483871,109.672453704839,"TLR5"
"1421","LJP006 SKBR3 3H-AZD-8055-0.12-up","1/32",0.0330838937893812,0.159074441374501,0,0,32.1741935483871,109.672453704839,"ANXA3"
"1422","CPC016 NEU 24H-kn-93-10.0-up","1/32",0.0330838937893812,0.159074441374501,0,0,32.1741935483871,109.672453704839,"CRISP3"
"1423","LJP009 HEPG2 24H-XMD-1499-3.33-up","1/32",0.0330838937893812,0.159074441374501,0,0,32.1741935483871,109.672453704839,"ANXA3"
"1424","LJP007 MCF7 24H-KIN001-270-1.11-up","1/32",0.0330838937893812,0.159074441374501,0,0,32.1741935483871,109.672453704839,"CRISP3"
"1425","LJP006 HEPG2 24H-BI-2536-3.33-up","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"VNN1"
"1426","CPC014 ASC 24H-hy-11066-10.0-up","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"CRISP3"
"1427","LJP006 HME1 3H-AZD-8055-0.12-up","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"VNN1"
"1428","LJP008 PC3 24H-I-BET-0.04-up","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"VNN1"
"1429","LJP005 HS578T 3H-TGX-221-10-up","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"ANXA3"
"1430","LJP006 LNCAP 3H-WYE-125132-0.12-up","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"VNN1"
"1431","CPC014 PHH 24H-geldanamycin-10.0-up","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"CRISP3"
"1432","LJP005 MDAMB231 24H-torin-2-0.37-up","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"VNN1"
"1433","LJP005 SKBR3 3H-BYL719-3.33-up","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"DSC1"
"1434","CPC016 SKB 24H-geldanamycin-10.0-up","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"CRISP3"
"1435","LJP007 HA1E 24H-KIN001-244-3.33-up","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"CEACAM1"
"1436","LJP007 HA1E 24H-TPCA-1-1.11-up","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"ANXA3"
"1437","LJP009 HCC515 24H-sunitinib-10-up","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"ANXA3"
"1438","LJP007 HT29 24H-FR-180204-3.33-up","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"HP"
"1439","LJP009 HA1E 24H-SYK-inhibitor-3.33-up","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"VNN1"
"1440","LJP007 PC3 24H-quizartinib-10-up","1/33",0.03410077958834,0.159074441374501,0,0,31.1671875,105.296318134002,"VNN1"
"1441","LJP008 A549 24H-belinostat-0.12-up","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"VNN1"
"1442","LJP008 HA1E 24H-I-BET-0.12-up","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"VNN1"
"1443","LJP006 HME1 3H-nintedanib-3.33-up","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"VNN1"
"1444","LJP006 HME1 3H-KIN001-043-1.11-up","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"F5"
"1445","LJP008 PC3 24H-CX-5461-3.33-up","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"ANXA3"
"1446","LJP006 HS578T 3H-radicicol-0.12-up","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"VNN1"
"1447","LJP005 HS578T 3H-AZD-6482-10-up","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"VNN1"
"1448","LJP005 HS578T 3H-dasatinib-10-up","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"HP"
"1449","CPC014 SKB 24H-BRD-K52911425-10.0-up","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"CRISP3"
"1450","CPC012 ASC 24H-BRD-K82837433-10.0-up","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"TLR5"
"1451","CPC012 MCF7 6H-BRD-K35483542-10.0-up","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"ALPL"
"1452","LJP006 MCF7 3H-GSK-1059615-1.11-up","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"VNN1"
"1453","LJP005 MDAMB231 3H-torin-2-0.12-up","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"VNN1"
"1454","LJP009 PC3 24H-KIN236-10-up","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"VNN1"
"1455","LJP006 SKBR3 3H-QL-XII-47-0.12-up","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"HP"
"1456","LJP009 HT29 24H-RAF 265-3.33-up","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"CRISP3"
"1457","LJP009 HEPG2 24H-BI-2536-3.33-up","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"ANXA3"
"1458","LJP005 BT20 3H-NVP-BEZ235-0.12-up","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"VNN1"
"1459","LJP007 PC3 24H-idelalisib-3.33-up","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"VNN1"
"1460","LJP006 HEPG2 24H-AZD-7762-1.11-up","1/34",0.035116646880289,0.159074441374501,0,0,30.2212121212121,101.213256814298,"HP"
"1461","LJP006 HME1 3H-KIN001-043-0.37-up","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"F5"
"1462","CPC018 NPC 24H-capsazepine-10.0-up","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"CRISP3"
"1463","LJP006 HS578T 3H-dasatinib-0.37-up","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"CEACAM1"
"1464","LJP008 HCC515 24H-CX-5461-3.33-up","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"VNN1"
"1465","CPC014 VCAP 24H-BRD-K19540840-10.0-up","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"CRISP3"
"1466","LJP006 MCF7 24H-HG-5-88-01-10-up","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"CRISP3"
"1467","LJP005 MCF7 24H-NVP-AEW541-1.11-up","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"VNN1"
"1468","CPC007 A375 6H-fu jmbii227b-10.0-up","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"ARG1"
"1469","LJP005 MDAMB231 3H-radicicol-0.12-up","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"ANXA3"
"1470","LJP005 PC3 24H-withaferin-a-1.11-up","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"VNN1"
"1471","LJP006 PC3 24H-AZD-5438-0.04-up","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"CEACAM1"
"1472","LJP009 PC3 24H-dabrafenib-3.33-up","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"CRISP3"
"1473","LJP009 MCF7 24H-KIN001-055-0.37-up","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"F5"
"1474","LJP006 A549 24H-selumetinib-0.12-up","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"VNN1"
"1475","CPC005 A375 24H-ritodrine hydrochloride-10.0-up","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"TLR5"
"1476","LJP009 HEPG2 24H-JNK-IN-5A-1.11-up","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"ANXA3"
"1477","LJP006 BT20 3H-BMS-345541-3.33-up","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"HP"
"1478","LJP007 HEPG2 24H-NVP-BGJ398-10-up","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"CRISP3"
"1479","LJP007 HEPG2 24H-ALW-II-49-7-10-up","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"ANXA3"
"1480","LJP007 HEPG2 24H-ALW-II-49-7-1.11-up","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"ANXA3"
"1481","LJP008 A375 24H-rocilinostat-1.11-up","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"HP"
"1482","LJP008 HA1E 24H-GSK-1059615-0.04-up","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"1483","LJP005 HEPG2 24H-radicicol-0.12-up","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"1484","LJP006 HS578T 3H-CHIR-99021-10-up","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"HP"
"1485","LJP008 HT29 24H-NPK76-II-72-1-3.33-up","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"ANXA3"
"1486","CPC014 SKB 24H-hy-11066-10.0-up","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"1487","LJP006 MCF10A 3H-A443654-0.04-up","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"CEACAM1"
"1488","LJP006 MDAMB231 3H-AT-7519-0.12-up","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"1489","LJP005 A549 24H-linsitinib-0.37-up","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"1490","LJP009 PC3 24H-GW-5074-10-up","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"ANXA3"
"1491","LJP005 SKBR3 3H-TG-101348-0.12-up","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"VNN1"
"1492","LJP006 SKBR3 3H-AT-7519-0.04-up","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"HP"
"1493","LJP006 A549 24H-radicicol-0.12-up","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"F5"
"1494","CPC005 A549 24H-estropipate-10.0-up","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"LILRA5"
"1495","LJP009 HEPG2 24H-ALW-II-38-3-3.33-up","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"ANXA3"
"1496","CPC017 ASC 24H-gr 127935 hydrochloride-10.0-up","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"1497","LJP006 BT20 3H-AT-7519-0.37-up","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"HP"
"1498","LJP006 BT20 3H-AZD-8055-0.04-up","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"CEACAM1"
"1499","LJP007 HEPG2 24H-AT7867-3.33-up","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"1500","LJP009 HA1E 24H-GSK-1059615-0.37-up","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"VNN1"
"1501","LJP009 A549 24H-ON-01910-10-up","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"ANXA3"
"1502","LJP008 MCF7 24H-dasatinib-1.11-up","1/37",0.0381581473785357,0.159074441374501,0,0,27.6986111111111,90.4641065780935,"CRISP3"
"1503","LJP006 HS578T 3H-Y-39983-3.33-up","1/37",0.0381581473785357,0.159074441374501,0,0,27.6986111111111,90.4641065780935,"HP"
"1504","LJP008 HEPG2 24H-NPK76-II-72-1-10-up","1/37",0.0381581473785357,0.159074441374501,0,0,27.6986111111111,90.4641065780935,"ANXA3"
"1505","LJP006 MCF10A 3H-GSK-1904529A-10-up","1/37",0.0381581473785357,0.159074441374501,0,0,27.6986111111111,90.4641065780935,"VNN1"
"1506","LJP009 MCF7 24H-ALW-II-38-3-1.11-up","1/37",0.0381581473785357,0.159074441374501,0,0,27.6986111111111,90.4641065780935,"F5"
"1507","CPC013 HCC515 6H-st4028268-10.0-up","1/37",0.0381581473785357,0.159074441374501,0,0,27.6986111111111,90.4641065780935,"CEACAM1"
"1508","LJP009 MCF7 24H-SB-239063-3.33-up","1/37",0.0381581473785357,0.159074441374501,0,0,27.6986111111111,90.4641065780935,"UPP1"
"1509","LJP007 A549 24H-CGP-60474-0.12-up","1/37",0.0381581473785357,0.159074441374501,0,0,27.6986111111111,90.4641065780935,"HP"
"1510","LJP009 HT29 24H-KIN001-260;-10-up","1/37",0.0381581473785357,0.159074441374501,0,0,27.6986111111111,90.4641065780935,"HP"
"1511","LJP007 HCC515 24H-everolimus-0.04-up","1/37",0.0381581473785357,0.159074441374501,0,0,27.6986111111111,90.4641065780935,"CRISP3"
"1512","CPC017 NPC 24H-gr 127935 hydrochloride-10.0-up","1/37",0.0381581473785357,0.159074441374501,0,0,27.6986111111111,90.4641065780935,"LILRA5"
"1513","LJP007 MCF7 24H-OSI-930-3.33-up","1/37",0.0381581473785357,0.159074441374501,0,0,27.6986111111111,90.4641065780935,"CRISP3"
"1514","LJP006 HEPG2 24H-WYE-125132-0.04-up","1/37",0.0381581473785357,0.159074441374501,0,0,27.6986111111111,90.4641065780935,"CRISP3"
"1515","LJP008 A375 24H-I-BET-0.12-up","1/37",0.0381581473785357,0.159074441374501,0,0,27.6986111111111,90.4641065780935,"HP"
"1516","CPC006 RMUGS 6H-pi 103 hydrochloride-11.1-up","1/38",0.0391699503023248,0.159074441374501,0,0,26.9486486486486,87.3094553625357,"CEACAM1"
"1517","LJP005 HS578T 3H-HG-5-113-01-3.33-up","1/38",0.0391699503023248,0.159074441374501,0,0,26.9486486486486,87.3094553625357,"HP"
