"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3641","CPC006 WSUDLCL2 6H-azd8055-10.0-up","3/69",0.014574279344951,0.176519809944734,0,0,6.2025078369906,26.2272857350959,"CLEC4A;ANGPT2;ARRB2"
"3642","CPC014 HCC515 6H-BRD-U44618005-10.0-up","3/69",0.014574279344951,0.176519809944734,0,0,6.2025078369906,26.2272857350959,"CLEC4A;CCL8;LST1"
"3643","CPC014 SKB 24H-hy-50878-10.0-up","3/69",0.014574279344951,0.176519809944734,0,0,6.2025078369906,26.2272857350959,"CCL5;LST1;APLNR"
"3644","CPC017 HEPG2 6H-ic 261-10.0-up","3/69",0.014574279344951,0.176519809944734,0,0,6.2025078369906,26.2272857350959,"CCL5;ITGB2;CASP1"
"3645","LJP009 MCF7 24H-SYK-inhibitor-3.33-up","3/69",0.014574279344951,0.176519809944734,0,0,6.2025078369906,26.2272857350959,"CD52;CXCR4;RASGRP1"
"3646","LJP008 HEPG2 24H-vorinostat-3.33-up","3/69",0.014574279344951,0.176519809944734,0,0,6.2025078369906,26.2272857350959,"CD52;GCA;LTB"
"3647","LJP005 MDAMB231 3H-torin-2-10-up","3/69",0.014574279344951,0.176519809944734,0,0,6.2025078369906,26.2272857350959,"RGS1;C5AR1;RASGRP1"
"3648","LJP006 HS578T 24H-dasatinib-3.33-up","3/69",0.014574279344951,0.176519809944734,0,0,6.2025078369906,26.2272857350959,"PYCARD;MS4A6A;SLC7A7"
"3649","LJP007 A549 24H-dinaciclib-0.04-up","3/69",0.014574279344951,0.176519809944734,0,0,6.2025078369906,26.2272857350959,"CD52;AIF1;CTSS"
"3650","CPC006 PC3 24H-parbendazole-0.31-up","2/25",0.0145959811115588,0.176519809944734,0,0,11.8100059559261,49.9210021093062,"CCR1;ARHGEF6"
"3651","CPC008 A375 6H-kuc104256 kuc104256n-10.0-up","2/25",0.0145959811115588,0.176519809944734,0,0,11.8100059559261,49.9210021093062,"CASP1;APLNR"
"3652","CPC009 VCAP 6H-sb 205607-10.0-up","2/25",0.0145959811115588,0.176519809944734,0,0,11.8100059559261,49.9210021093062,"ANGPT2;CASP1"
"3653","CPC014 MCF7 6H-a-275-10.0-up","2/25",0.0145959811115588,0.176519809944734,0,0,11.8100059559261,49.9210021093062,"CLEC4A;CYBB"
"3654","LJP009 HCC515 24H-SYK-inhibitor-1.11-up","2/25",0.0145959811115588,0.176519809944734,0,0,11.8100059559261,49.9210021093062,"RGS1;CORO1A"
"3655","LJP009 A549 24H-ON-01910-1.11-up","2/25",0.0145959811115588,0.176519809944734,0,0,11.8100059559261,49.9210021093062,"GLIPR1;CST7"
"3656","LJP005 SKBR3 3H-YM-201636-10-up","2/25",0.0145959811115588,0.176519809944734,0,0,11.8100059559261,49.9210021093062,"CCL5;NKG7"
"3657","CPC012 HA1E 6H-BRD-K13810148-10.0-up","4/127",0.0147572228199783,0.177813684081607,0,0,4.45551038843722,18.7845326407389,"VCAM1;PTPRC;CD93;CTSS"
"3658","LJP005 HT29 24H-NVP-BEZ235-1.11-up","4/127",0.0147572228199783,0.177813684081607,0,0,4.45551038843722,18.7845326407389,"PTPRE;ALOX5;RASGRP1;CD200"
"3659","LJP005 MCF7 24H-CGP-60474-1.11-up","4/127",0.0147572228199783,0.177813684081607,0,0,4.45551038843722,18.7845326407389,"PLVAP;TYROBP;PTPRC;CCL5"
"3660","LJP006 HME1 24H-NVP-TAE684-10-up","4/127",0.0147572228199783,0.177813684081607,0,0,4.45551038843722,18.7845326407389,"VCAM1;CLEC7A;FGL2;CYBB"
"3661","LJP007 HA1E 24H-CGP-60474-0.37-up","4/127",0.0147572228199783,0.177813684081607,0,0,4.45551038843722,18.7845326407389,"TYROBP;PTPRC;CXCR4;RASGRP1"
"3662","CPC019 MCF7 6H-BRD-A94377914-10.0-up","5/194",0.0147914108921911,0.178094673247858,0,0,3.63765863765864,15.3280335282898,"CALCRL;APLNR;DOCK2;CD200;CTSS"
"3663","CPC006 PC3 6H-vorinostat-10.0-up","5/195",0.0150927979427797,0.180267676811926,0,0,3.61832903938167,15.1735988988801,"CD4;CALCRL;ANGPT2;CD93;CORO1A"
"3664","CPC017 ASC 24H-vorinostat-10.0-up","5/195",0.0150927979427797,0.180267676811926,0,0,3.61832903938167,15.1735988988801,"CCR1;ITGB2;APLNR;ARRB2;CORO1A"
"3665","CPC004 HA1E 6H-daunorubicin-10.0-up","3/70",0.0151459183130089,0.180267676811926,0,0,6.10962429233145,25.5994736476108,"PTPRC;CASP1;ARHGEF6"
"3666","CPC004 HA1E 6H-epicatechin monogallate-10.0-up","3/70",0.0151459183130089,0.180267676811926,0,0,6.10962429233145,25.5994736476108,"CD86;CCL13;CTSS"
"3667","CPC005 A375 6H-ala-ala-phe-cmk-10.0-up","3/70",0.0151459183130089,0.180267676811926,0,0,6.10962429233145,25.5994736476108,"HCK;CCL5;CASP1"
"3668","CPC006 CL34 6H-hdac6 inhibitor isox-10.0-up","3/70",0.0151459183130089,0.180267676811926,0,0,6.10962429233145,25.5994736476108,"CCR1;PTPRC;ARHGEF6"
"3669","CPC006 MCF7 24H-BRD-K81473043-0.35-up","3/70",0.0151459183130089,0.180267676811926,0,0,6.10962429233145,25.5994736476108,"CCR1;PTPRC;ITGB2"
"3670","CPC006 WSUDLCL2 6H-nsc 95397-10.0-up","3/70",0.0151459183130089,0.180267676811926,0,0,6.10962429233145,25.5994736476108,"VCAM1;PTPRC;CORO1A"
"3671","CPC015 SKB 24H-fenretinide-10.0-up","3/70",0.0151459183130089,0.180267676811926,0,0,6.10962429233145,25.5994736476108,"CD4;ANGPT2;ITGB2"
"3672","CPC017 SKB 24H-dibutyrylcyclic amp-10.0-up","3/70",0.0151459183130089,0.180267676811926,0,0,6.10962429233145,25.5994736476108,"CD86;CD4;CASP1"
"3673","LJP005 MDAMB231 24H-HG-5-113-01-10-up","3/70",0.0151459183130089,0.180267676811926,0,0,6.10962429233145,25.5994736476108,"RGS16;FGL2;RAPGEF5"
"3674","LJP006 A549 24H-AZD-7762-1.11-up","3/70",0.0151459183130089,0.180267676811926,0,0,6.10962429233145,25.5994736476108,"CX3CR1;CCL5;CD37"
"3675","CPC013 HA1E 6H-np-009265-10.0-up","4/128",0.0151478971727603,0.180267676811926,0,0,4.41935483870968,18.5166263654177,"CALCRL;VCAM1;CD300A;CTSS"
"3676","LJP006 A375 24H-HG-6-64-01-0.37-up","4/128",0.0151478971727603,0.180267676811926,0,0,4.41935483870968,18.5166263654177,"PYCARD;CX3CR1;ITGAM;SLC7A7"
"3677","LJP006 BT20 24H-KIN001-043-10-up","4/128",0.0151478971727603,0.180267676811926,0,0,4.41935483870968,18.5166263654177,"PLVAP;RASSF2;RGS1;IGF1"
"3678","LJP006 MCF10A 24H-dasatinib-0.37-up","4/128",0.0151478971727603,0.180267676811926,0,0,4.41935483870968,18.5166263654177,"PYCARD;RASSF2;ITGB2;RASGRP1"
"3679","LJP006 BT20 24H-CGP-60474-0.12-up","4/129",0.0155450488262218,0.184457907520995,0,0,4.38377777777778,18.2541080701169,"PLVAP;GLIPR1;TYROBP;C5AR1"
"3680","CPC008 PC3 6H-vorinostat-10.0-up","3/71",0.0157300890007971,0.184457907520995,0,0,6.01947261663286,24.9939332308527,"CD4;DOCK2;CORO1A"
"3681","CPC014 MCF7 6H-BRD-U00779237-10.0-up","3/71",0.0157300890007971,0.184457907520995,0,0,6.01947261663286,24.9939332308527,"ANGPT2;PTPRC;CYBB"
"3682","LJP006 BT20 24H-canertinib-0.12-up","3/71",0.0157300890007971,0.184457907520995,0,0,6.01947261663286,24.9939332308527,"PYCARD;PTPRC;AIF1"
"3683","LJP006 HME1 3H-WZ-4-145-10-up","3/71",0.0157300890007971,0.184457907520995,0,0,6.01947261663286,24.9939332308527,"RGS1;CD300A;CXCR4"
"3684","LJP006 HS578T 24H-Y-39983-10-up","3/71",0.0157300890007971,0.184457907520995,0,0,6.01947261663286,24.9939332308527,"CD52;ALOX5;EVI2B"
"3685","LJP006 SKBR3 24H-mitoxantrone-0.04-up","3/71",0.0157300890007971,0.184457907520995,0,0,6.01947261663286,24.9939332308527,"CCL5;RASGRP1;CTSS"
"3686","CPC001 VCAP 6H-l-733,060 hydrochloride-10.0-up","2/26",0.0157363858372095,0.184457907520995,0,0,11.3173515981735,46.9871503831355,"CCL8;CORO1A"
"3687","CPC005 MCF7 6H-homatropine bromide-10.0-up","2/26",0.0157363858372095,0.184457907520995,0,0,11.3173515981735,46.9871503831355,"CLEC7A;CCL5"
"3688","CPC005 MCF7 6H-zm 39923 hydrochloride-10.0-up","2/26",0.0157363858372095,0.184457907520995,0,0,11.3173515981735,46.9871503831355,"ALOX5;CCL5"
"3689","CPC007 HA1E 24H-ncgc00011606-02-10.0-up","2/26",0.0157363858372095,0.184457907520995,0,0,11.3173515981735,46.9871503831355,"CD4;ANGPT2"
"3690","CPC011 PC3 24H-rosiglitazone hydrochloride-10.0-up","2/26",0.0157363858372095,0.184457907520995,0,0,11.3173515981735,46.9871503831355,"PTPRC;CORO1A"
"3691","CPC011 VCAP 6H-formoterol-10.0-up","2/26",0.0157363858372095,0.184457907520995,0,0,11.3173515981735,46.9871503831355,"CASP1;CORO1A"
"3692","CPC013 ASC 24H-stock4s-72743-10.0-up","2/26",0.0157363858372095,0.184457907520995,0,0,11.3173515981735,46.9871503831355,"CD86;MYO1F"
"3693","CPC014 VCAP 6H-hy-11066-10.0-up","2/26",0.0157363858372095,0.184457907520995,0,0,11.3173515981735,46.9871503831355,"CLEC4A;ARRB2"
"3694","CPC015 ASC 24H-cilostazol-10.0-up","2/26",0.0157363858372095,0.184457907520995,0,0,11.3173515981735,46.9871503831355,"ANGPT2;LST1"
"3695","CPC019 A375 6H-BRD-K62818989-10.0-up","2/26",0.0157363858372095,0.184457907520995,0,0,11.3173515981735,46.9871503831355,"CALCRL;CCL5"
"3696","LJP009 PC3 24H-SB-239063-10-up","2/26",0.0157363858372095,0.184457907520995,0,0,11.3173515981735,46.9871503831355,"CYBB;CTSS"
"3697","LJP005 MCF10A 3H-linsitinib-1.11-up","2/26",0.0157363858372095,0.184457907520995,0,0,11.3173515981735,46.9871503831355,"CCL5;RASGRP1"
"3698","LJP005 PC3 24H-TG-101348-3.33-up","2/26",0.0157363858372095,0.184457907520995,0,0,11.3173515981735,46.9871503831355,"CSF2RB;CST7"
"3699","LJP005 SKBR3 3H-BYL719-0.37-up","2/26",0.0157363858372095,0.184457907520995,0,0,11.3173515981735,46.9871503831355,"RGS1;C5AR1"
"3700","CPC006 HT115 6H-nifedipine-10.0-up","4/130",0.0159487099212098,0.186015309237627,0,0,4.34876543209877,17.9968323024959,"PTPRC;ARRB2;ARHGAP15;CTSS"
"3701","CPC006 NCIH1836 6H-hli 373-10.0-up","4/130",0.0159487099212098,0.186015309237627,0,0,4.34876543209877,17.9968323024959,"CCR1;ANGPT2;ICAM2;CTSS"
"3702","CPC009 VCAP 6H-salmeterol-10.0-up","4/130",0.0159487099212098,0.186015309237627,0,0,4.34876543209877,17.9968323024959,"CCR1;CD4;ANGPT2;CXCR4"
"3703","LJP005 HA1E 24H-withaferin-a-3.33-up","4/130",0.0159487099212098,0.186015309237627,0,0,4.34876543209877,17.9968323024959,"PTPRC;RGS1;RGS16;CXCR4"
"3704","LJP005 HS578T 24H-CGP-60474-10-up","4/130",0.0159487099212098,0.186015309237627,0,0,4.34876543209877,17.9968323024959,"CCL8;CD48;IGF1;IQGAP2"
"3705","LJP006 HS578T 24H-afatinib-10-up","4/130",0.0159487099212098,0.186015309237627,0,0,4.34876543209877,17.9968323024959,"MS4A6A;EVI2A;FGL2;EVI2B"
"3706","LJP007 HT29 24H-tivozanib-10-up","4/130",0.0159487099212098,0.186015309237627,0,0,4.34876543209877,17.9968323024959,"PYCARD;VCAM1;RGS1;BTN3A2"
"3707","CPC001 HA1E 24H-trichostatin a-10.0-up","5/198",0.0160215885918779,0.186599695987991,0,0,3.56154208485815,14.7227674164426,"VCAM1;CD93;KDR;APLNR;CASP1"
"3708","CPC013 HEPG2 6H-trichostatin a-10.0-up","5/198",0.0160215885918779,0.186599695987991,0,0,3.56154208485815,14.7227674164426,"CALCRL;VCAM1;ARRB2;DOCK2;CORO1A"
"3709","CPC006 HT29 24H-cyt997-1.0-up","3/72",0.0163268187089586,0.187332976112993,0,0,5.93193403298351,24.4095894293681,"ITGB2;CASP1;ARHGEF6"
"3710","CPC006 HT29 6H-chaetocin-0.08-up","3/72",0.0163268187089586,0.187332976112993,0,0,5.93193403298351,24.4095894293681,"CD86;ANGPT2;MYO1F"
"3711","CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0-up","3/72",0.0163268187089586,0.187332976112993,0,0,5.93193403298351,24.4095894293681,"CLEC4A;CD4;PTPRC"
"3712","CPC014 HA1E 6H-BRD-U44618005-10.0-up","3/72",0.0163268187089586,0.187332976112993,0,0,5.93193403298351,24.4095894293681,"CLEC4A;VCAM1;DOCK2"
"3713","CPC014 MCF7 6H-BRD-U25771771-10.0-up","3/72",0.0163268187089586,0.187332976112993,0,0,5.93193403298351,24.4095894293681,"CLEC4A;CD300A;CCL5"
"3714","LJP005 BT20 24H-HG-5-113-01-10-up","3/72",0.0163268187089586,0.187332976112993,0,0,5.93193403298351,24.4095894293681,"RGS1;GPR183;CST7"
"3715","LJP005 BT20 24H-BYL719-10-up","3/72",0.0163268187089586,0.187332976112993,0,0,5.93193403298351,24.4095894293681,"EVI2A;RGS1;RNASE6"
"3716","LJP009 HEPG2 24H-QL-XI-92-10-up","3/72",0.0163268187089586,0.187332976112993,0,0,5.93193403298351,24.4095894293681,"ITGAM;ITGB2;LY96"
"3717","LJP009 HCC515 24H-RAF 265-0.37-up","3/72",0.0163268187089586,0.187332976112993,0,0,5.93193403298351,24.4095894293681,"EVI2A;CYBB;MS4A4A"
"3718","LJP005 HT29 24H-TG-101348-1.11-up","3/72",0.0163268187089586,0.187332976112993,0,0,5.93193403298351,24.4095894293681,"PYCARD;PLEK;PLA1A"
"3719","LJP005 MCF7 3H-geldanamycin-0.37-up","3/72",0.0163268187089586,0.187332976112993,0,0,5.93193403298351,24.4095894293681,"MS4A6A;SLC7A7;SAMSN1"
"3720","LJP006 MDAMB231 24H-BMS-387032-0.12-up","3/72",0.0163268187089586,0.187332976112993,0,0,5.93193403298351,24.4095894293681,"CD52;GLIPR1;PRKCB"
"3721","LJP007 HEPG2 24H-OTSSP167-0.12-up","3/72",0.0163268187089586,0.187332976112993,0,0,5.93193403298351,24.4095894293681,"FGR;TYROBP;GPR183"
"3722","CPC006 PC3 6H-trichostatin a-10.0-up","5/199",0.0163394688703159,0.187332976112993,0,0,3.54300338836421,14.5765242555384,"CLEC4A;CD4;CALCRL;VCAM1;CD93"
"3723","CPC019 MCF7 24H-BRD-A94377914-10.0-up","5/199",0.0163394688703159,0.187332976112993,0,0,3.54300338836421,14.5765242555384,"CALCRL;VCAM1;PTPRC;CASP1;CORO1A"
"3724","CPC003 VCAP 24H-bucladesine-10.0-up","4/131",0.0163589118702443,0.187332976112993,0,0,4.31430446194226,17.74465858605,"CD4;CALCRL;FLT1;ANGPT2"
"3725","CPC006 U937 6H-bay 11-7821-10.0-up","4/131",0.0163589118702443,0.187332976112993,0,0,4.31430446194226,17.74465858605,"PTPRC;CD93;CTSS;ARHGEF6"
"3726","CPC009 MCF7 24H-vorinostat-10.0-up","4/131",0.0163589118702443,0.187332976112993,0,0,4.31430446194226,17.74465858605,"VCAM1;PTPRC;CORO1A;CTSS"
"3727","CPC013 VCAP 24H-s1107-10.0-up","4/131",0.0163589118702443,0.187332976112993,0,0,4.31430446194226,17.74465858605,"CD4;CCL5;ARRB2;CORO1A"
"3728","LJP005 MCF7 24H-mitoxantrone-3.33-up","4/131",0.0163589118702443,0.187332976112993,0,0,4.31430446194226,17.74465858605,"APOC2;CXCR4;CTSS;MS4A4A"
"3729","LJP006 A375 24H-QL-XII-47-10-up","4/131",0.0163589118702443,0.187332976112993,0,0,4.31430446194226,17.74465858605,"CX3CR1;RGS1;IRF8;CXCR4"
"3730","LJP006 A375 24H-mitoxantrone-0.37-up","4/131",0.0163589118702443,0.187332976112993,0,0,4.31430446194226,17.74465858605,"NCF2;RGS1;CXCR4;SAMSN1"
"3731","LJP006 HA1E 24H-ZSTK-474-3.33-up","4/131",0.0163589118702443,0.187332976112993,0,0,4.31430446194226,17.74465858605,"PTPRE;FPR1;CXCR4;CD200"
"3732","LJP007 PC3 24H-CGP-60474-3.33-up","4/131",0.0163589118702443,0.187332976112993,0,0,4.31430446194226,17.74465858605,"GLIPR1;FPR3;LSP1;CTSS"
"3733","CPC005 HT29 24H-vorinostat-10.0-up","5/200",0.0166615270095931,0.190665113900979,0,0,3.52465483234714,14.4322384451869,"VCAM1;PTPRC;ANGPT2;LST1;APLNR"
"3734","CPC008 VCAP 24H-ncgc00180994-01-10.0-up","2/27",0.0169137377680653,0.191533743200283,0,0,10.8641095890411,44.3215376422216,"ANGPT2;CORO1A"
"3735","CPC011 VCAP 24H-ramipril-10.0-up","2/27",0.0169137377680653,0.191533743200283,0,0,10.8641095890411,44.3215376422216,"ANGPT2;CORO1A"
"3736","CPC014 PHH 24H-g3420-10.0-up","2/27",0.0169137377680653,0.191533743200283,0,0,10.8641095890411,44.3215376422216,"CD4;CXCR4"
"3737","CPD002 MCF7 6H-bendroflumethiazide-10.0-up","2/27",0.0169137377680653,0.191533743200283,0,0,10.8641095890411,44.3215376422216,"FPR1;ARHGEF6"
"3738","LJP009 PC3 24H-VX-745-0.37-up","2/27",0.0169137377680653,0.191533743200283,0,0,10.8641095890411,44.3215376422216,"CX3CR1;CSF2RB"
"3739","LJP009 HCC515 24H-XMD-892-3.33-up","2/27",0.0169137377680653,0.191533743200283,0,0,10.8641095890411,44.3215376422216,"PYCARD;LTB"
"3740","LJP005 HS578T 3H-PD-184352-3.33-up","2/27",0.0169137377680653,0.191533743200283,0,0,10.8641095890411,44.3215376422216,"ITGB2;CXCR4"
"3741","LJP005 HS578T 3H-PD-0325901-1.11-up","2/27",0.0169137377680653,0.191533743200283,0,0,10.8641095890411,44.3215376422216,"RGS1;IQGAP2"
"3742","LJP005 SKBR3 3H-withaferin-a-1.11-up","2/27",0.0169137377680653,0.191533743200283,0,0,10.8641095890411,44.3215376422216,"PRKCB;LY86"
"3743","CPC006 HCC515 6H-mln4924-11.1-up","3/73",0.0169361319275773,0.191533743200283,0,0,5.84689655172414,23.845433027551,"CD4;GPR65;CASP1"
"3744","CPC006 SKMEL28 6H-pf 750-80.0-up","3/73",0.0169361319275773,0.191533743200283,0,0,5.84689655172414,23.845433027551,"CALCRL;GZMA;CORO1A"
"3745","CPC006 TYKNU 6H-perhexiline maleate-10.0-up","3/73",0.0169361319275773,0.191533743200283,0,0,5.84689655172414,23.845433027551,"CLEC4A;ANGPT2;CXCR4"
"3746","CPC009 VCAP 24H-BRD-K83670234-10.0-up","3/73",0.0169361319275773,0.191533743200283,0,0,5.84689655172414,23.845433027551,"CCR1;PTPRC;FCGR2C"
"3747","LJP009 A375 24H-KIN001-265-3.33-up","3/73",0.0169361319275773,0.191533743200283,0,0,5.84689655172414,23.845433027551,"RGS1;LY96;SAMSN1"
"3748","LJP006 BT20 24H-palbociclib-10-up","3/73",0.0169361319275773,0.191533743200283,0,0,5.84689655172414,23.845433027551,"PYCARD;CD52;RASSF2"
"3749","LJP006 MCF10A 3H-AZD-7762-10-up","3/73",0.0169361319275773,0.191533743200283,0,0,5.84689655172414,23.845433027551,"RGS1;FGL2;CXCR4"
"3750","LJP006 MDAMB231 3H-XMD-1150-10-up","3/73",0.0169361319275773,0.191533743200283,0,0,5.84689655172414,23.845433027551,"SELL;RNASE6;IRF8"
"3751","LJP005 A375 24H-AZD-8330-3.33-up","5/201",0.0169877843420555,0.191985394491905,0,0,3.50649350649351,14.2898753968859,"PYCARD;TYROBP;PTPRC;RGS1;SAMSN1"
"3752","CPC004 HCC515 24H-pifithrin- ?-10.0-up","4/133",0.0171990603244274,0.193838377948,0,0,4.24698535745047,17.2550790552533,"CCL8;CD93;CXCR4;MYO1F"
"3753","CPC012 A549 6H-s1030-10.0-up","4/133",0.0171990603244274,0.193838377948,0,0,4.24698535745047,17.2550790552533,"CLEC4A;CALCRL;VCAM1;APLNR"
"3754","LJP008 PC3 24H-CGP-60474-0.12-up","4/133",0.0171990603244274,0.193838377948,0,0,4.24698535745047,17.2550790552533,"GLIPR1;CCL8;ALOX5;CTSS"
"3755","LJP006 HME1 24H-dasatinib-0.12-up","4/133",0.0171990603244274,0.193838377948,0,0,4.24698535745047,17.2550790552533,"RASSF2;ALOX5;CASP1;CTSS"
"3756","LJP006 HA1E 24H-mitoxantrone-1.11-up","5/202",0.017318261937992,0.195047668988231,0,0,3.48851655958255,14.1494012957508,"PTPRE;NCF2;RGS16;CXCR4;MS4A4A"
"3757","CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0-up","3/74",0.0175580503646898,0.196532630687276,0,0,5.76425449247207,23.3005157815194,"CALCRL;ANGPT2;ARHGEF6"
"3758","CPC013 HA1E 6H-np-006304-10.0-up","3/74",0.0175580503646898,0.196532630687276,0,0,5.76425449247207,23.3005157815194,"PTPRC;ICAM2;CTSS"
"3759","CPC014 A549 24H-geldanamycin-10.0-up","3/74",0.0175580503646898,0.196532630687276,0,0,5.76425449247207,23.3005157815194,"CALCRL;VCAM1;PTPRC"
"3760","CPC014 HA1E 6H-s1095-10.0-up","3/74",0.0175580503646898,0.196532630687276,0,0,5.76425449247207,23.3005157815194,"CALCRL;VCAM1;CTSS"
"3761","CPC014 MCF7 6H-s1018-10.0-up","3/74",0.0175580503646898,0.196532630687276,0,0,5.76425449247207,23.3005157815194,"CLEC4A;LST1;MYO1F"
"3762","CPC017 A549 24H-medrysone-10.0-up","3/74",0.0175580503646898,0.196532630687276,0,0,5.76425449247207,23.3005157815194,"CD86;CCL8;AIF1"
"3763","CPC017 MCF7 6H-wortmannin-10.0-up","3/74",0.0175580503646898,0.196532630687276,0,0,5.76425449247207,23.3005157815194,"CLEC4A;ANGPT2;ITGB2"
"3764","LJP005 HT29 24H-tozasertib-3.33-up","3/74",0.0175580503646898,0.196532630687276,0,0,5.76425449247207,23.3005157815194,"CYBB;GIMAP4;CTSS"
"3765","LJP005 MDAMB231 3H-linsitinib-10-up","3/74",0.0175580503646898,0.196532630687276,0,0,5.76425449247207,23.3005157815194,"CCL5;GZMB;CSF2RB"
"3766","CPC008 MCF7 6H-BRD-K33720394-10.0-up","4/134",0.0176290659928538,0.19665589137161,0,0,4.21410256410256,17.0174153641637,"CALCRL;PTPRC;CD93;APLNR"
"3767","LJP005 HT29 24H-mitoxantrone-10-up","4/134",0.0176290659928538,0.19665589137161,0,0,4.21410256410256,17.0174153641637,"CD52;PLVAP;CLIC2;MS4A4A"
"3768","LJP006 BT20 24H-JNK-9L-1.11-up","4/134",0.0176290659928538,0.19665589137161,0,0,4.21410256410256,17.0174153641637,"GCA;C5AR1;IGF1;AIF1"
"3769","LJP006 HA1E 24H-PI-103-3.33-up","4/134",0.0176290659928538,0.19665589137161,0,0,4.21410256410256,17.0174153641637,"FGR;TYROBP;ALOX5;CXCR4"
"3770","LJP007 MCF7 24H-OTSSP167-10-up","4/134",0.0176290659928538,0.19665589137161,0,0,4.21410256410256,17.0174153641637,"CCL5;PECAM1;NKG7;BTN3A2"
"3771","CPC014 PC3 6H-trichostatin a-10.0-up","5/203",0.0176529806243173,0.19678870305489,0,0,3.47072119799393,14.0107830753666,"CCR1;CALCRL;VCAM1;PTPRC;CD93"
"3772","CPC005 A549 24H-fluphenazine dihydrochloride-10.0-up","2/28",0.0181274353989382,0.199813687488965,0,0,10.4457323498419,41.8908204484942,"CCL8;CXCR4"
"3773","CPC006 HCC515 6H-trichostatin a-10.0-up","2/28",0.0181274353989382,0.199813687488965,0,0,10.4457323498419,41.8908204484942,"VCAM1;PTPRC"
"3774","CPC013 MCF7 6H-hy-10161-10.0-up","2/28",0.0181274353989382,0.199813687488965,0,0,10.4457323498419,41.8908204484942,"CALCRL;VCAM1"
"3775","CPC014 MCF7 6H-gr-105-10.0-up","2/28",0.0181274353989382,0.199813687488965,0,0,10.4457323498419,41.8908204484942,"CLEC7A;MYO1F"
"3776","CPC014 SKB 24H-BRD-K42419294-10.0-up","2/28",0.0181274353989382,0.199813687488965,0,0,10.4457323498419,41.8908204484942,"CCL5;CORO1A"
"3777","CPC014 VCAP 24H-hy-50767-10.0-up","2/28",0.0181274353989382,0.199813687488965,0,0,10.4457323498419,41.8908204484942,"PTPRC;CASP1"
"3778","CPC015 A549 24H-testosterone-10.0-up","2/28",0.0181274353989382,0.199813687488965,0,0,10.4457323498419,41.8908204484942,"CASP1;CORO1A"
"3779","CPC015 ASC 24H-oxibendazole-10.0-up","2/28",0.0181274353989382,0.199813687488965,0,0,10.4457323498419,41.8908204484942,"CCR1;CXCR4"
"3780","CPC017 HEPG2 6H-psb 11-10.0-up","2/28",0.0181274353989382,0.199813687488965,0,0,10.4457323498419,41.8908204484942,"CD4;CASP1"
"3781","LJP005 BT20 24H-neratinib-0.37-up","2/28",0.0181274353989382,0.199813687488965,0,0,10.4457323498419,41.8908204484942,"VCAM1;RGS1"
"3782","LJP006 MCF7 3H-WZ-4-145-1.11-up","2/28",0.0181274353989382,0.199813687488965,0,0,10.4457323498419,41.8908204484942,"CD52;GLIPR1"
"3783","CPC006 A673 6H-6-diazo-5-oxo-l-norleucine-40.0-up","3/75",0.0181925930148005,0.199813687488965,0,0,5.68390804597701,22.7739459583417,"CD86;ANGPT2;LST1"
"3784","CPC006 AGS 6H-pi 103 hydrochloride-11.1-up","3/75",0.0181925930148005,0.199813687488965,0,0,5.68390804597701,22.7739459583417,"CLEC4A;CD4;AIF1"
"3785","CPC006 EFO27 6H-BRD-A36630025-0.35-up","3/75",0.0181925930148005,0.199813687488965,0,0,5.68390804597701,22.7739459583417,"CD4;PTPRC;CASP1"
"3786","CPC006 LOVO 6H-bx-795-10.0-up","3/75",0.0181925930148005,0.199813687488965,0,0,5.68390804597701,22.7739459583417,"LST1;CASP1;ARHGEF6"
"3787","CPC019 MCF7 6H-BRD-K00007652-10.0-up","3/75",0.0181925930148005,0.199813687488965,0,0,5.68390804597701,22.7739459583417,"ANGPT2;CD93;CCL5"
"3788","LJP009 HA1E 24H-JNK-IN-5A-10-up","3/75",0.0181925930148005,0.199813687488965,0,0,5.68390804597701,22.7739459583417,"GMFG;CCL5;LTB"
"3789","LJP005 HA1E 24H-AS-601245-1.11-up","3/75",0.0181925930148005,0.199813687488965,0,0,5.68390804597701,22.7739459583417,"PRKCB;SLAMF8;IRF8"
"3790","LJP005 MCF10A 3H-BX-912-10-up","3/75",0.0181925930148005,0.199813687488965,0,0,5.68390804597701,22.7739459583417,"CXCR4;RASGRP1;CTSS"
"3791","LJP006 A375 24H-XMD11-85H-10-up","3/75",0.0181925930148005,0.199813687488965,0,0,5.68390804597701,22.7739459583417,"SLC7A7;CSF2RB;PLXNC1"
"3792","LJP006 A549 24H-withaferin-a-10-up","3/75",0.0181925930148005,0.199813687488965,0,0,5.68390804597701,22.7739459583417,"CCL8;CCL5;CXCR4"
"3793","LJP006 SKBR3 24H-JNK-9L-1.11-up","3/75",0.0181925930148005,0.199813687488965,0,0,5.68390804597701,22.7739459583417,"ITGAM;SLC7A7;CCL8"
"3794","CPC007 VCAP 6H-vorinostat-10.0-up","5/205",0.0183352232711691,0.201245347451204,0,0,3.43566433566434,13.7389856489123,"CCR1;CALCRL;PTPRC;APLNR;FCGR2C"
