"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"354","CPC017 NPC 24H-isoreserpine-10.0-dn","1/47",0.0346877436193287,0.138054479790833,0,0,30.9611801242236,104.071946869698,"CD207"
"355","LJP007 HT29 24H-SGI-1776-0.04-dn","1/47",0.0346877436193287,0.138054479790833,0,0,30.9611801242236,104.071946869698,"CD1E"
"356","CPC017 NPC 24H-tyrphostin ag 1478-10.0-dn","1/47",0.0346877436193287,0.138054479790833,0,0,30.9611801242236,104.071946869698,"CD207"
"357","CPC014 HA1E 6H-BRD-A06929388-10.0-dn","1/48",0.0354134310062899,0.138054479790833,0,0,30.3009118541033,101.225169150692,"CD1B"
"358","LJP006 HME1 3H-lapatinib-10-dn","1/48",0.0354134310062899,0.138054479790833,0,0,30.3009118541033,101.225169150692,"CST7"
"359","CPC006 HA1E 6H-niclosamide-10.0-dn","1/48",0.0354134310062899,0.138054479790833,0,0,30.3009118541033,101.225169150692,"CD1E"
"360","CPC015 A549 24H-ivermectin-10.0-dn","1/48",0.0354134310062899,0.138054479790833,0,0,30.3009118541033,101.225169150692,"GAS7"
"361","LJP005 MCF7 3H-NVP-BEZ235-0.12-dn","1/48",0.0354134310062899,0.138054479790833,0,0,30.3009118541033,101.225169150692,"CTSG"
"362","LJP005 SKBR3 3H-geldanamycin-0.37-dn","1/48",0.0354134310062899,0.138054479790833,0,0,30.3009118541033,101.225169150692,"GAS7"
"363","CPC017 NPC 24H-methysergide maleate-10.0-dn","1/48",0.0354134310062899,0.138054479790833,0,0,30.3009118541033,101.225169150692,"CD207"
"364","LJP008 A375 24H-VE821-3.33-dn","1/49",0.0361386092201723,0.138054479790833,0,0,29.6681547619048,98.5099475660803,"CD1E"
"365","LJP008 HA1E 24H-I-BET151-0.04-dn","1/49",0.0361386092201723,0.138054479790833,0,0,29.6681547619048,98.5099475660803,"CST7"
"366","CPC010 HA1E 6H-trichostatin a-10.0-dn","1/49",0.0361386092201723,0.138054479790833,0,0,29.6681547619048,98.5099475660803,"CD3G"
"367","CPC002 HA1E 24H-ciglitazone-10.0-dn","1/49",0.0361386092201723,0.138054479790833,0,0,29.6681547619048,98.5099475660803,"CD1B"
"368","LJP006 MCF7 24H-selumetinib-0.12-dn","1/49",0.0361386092201723,0.138054479790833,0,0,29.6681547619048,98.5099475660803,"CST7"
"369","CPC004 A375 6H-ag 957-10.0-dn","1/49",0.0361386092201723,0.138054479790833,0,0,29.6681547619048,98.5099475660803,"CD3G"
"370","LJP005 MDAMB231 24H-AZD-8330-0.12-dn","1/49",0.0361386092201723,0.138054479790833,0,0,29.6681547619048,98.5099475660803,"S100B"
"371","CPC015 MCF7 24H-penfluridol-10.0-dn","1/49",0.0361386092201723,0.138054479790833,0,0,29.6681547619048,98.5099475660803,"GAS7"
"372","CPC013 MCF7 24H-np-009169-10.0-dn","1/49",0.0361386092201723,0.138054479790833,0,0,29.6681547619048,98.5099475660803,"GAS7"
"373","CPC017 NPC 24H-w-13 hydrochloride-10.0-dn","1/49",0.0361386092201723,0.138054479790833,0,0,29.6681547619048,98.5099475660803,"CD207"
"374","CPC006 PC3 6H-ku-0063794-10.0-dn","1/49",0.0361386092201723,0.138054479790833,0,0,29.6681547619048,98.5099475660803,"GAS7"
"375","CPC006 SKLU1 6H-manumycin a-9.08-dn","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"CD1E"
"376","CPC006 SNUC4 6H-tl hras26 brd-k01877528-10.0-dn","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"CLEC10A"
"377","CPC006 COV644 6H-piplartine-10.0-dn","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"CD3G"
"378","LJP005 MCF7 3H-NVP-BEZ235-0.37-dn","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"CST7"
"379","CPC012 NPC 24H-BRD-K01614657-10.0-dn","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"CD1B"
"380","CPC006 HT115 6H-curcumin-48.0-dn","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"CD207"
"381","CPC015 MCF7 24H-evista-10.0-dn","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"GAS7"
"382","CPC015 MCF7 24H-thiothixene-10.0-dn","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"GAS7"
"383","CPC013 A375 6H-BRD-K64606589-10.0-dn","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"CD207"
"384","LJP005 SKBR3 24H-HG-5-113-01-3.33-dn","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"CD1E"
"385","CPC006 MCF7 24H-parbendazole-0.31-dn","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"CD3G"
"386","LJP006 SKBR3 3H-CHIR-99021-10-dn","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"CST7"
"387","CPC006 MCF7 24H-pac 1-10.0-dn","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"GAS7"
"388","CPC013 MCF7 6H-BRD-K66254772-10.0-dn","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"CD3G"
"389","LJP006 HCC515 24H-imatinib-10-dn","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"CD1C"
"390","CPC006 A549 24H-BRD-K73261812-10.0-dn","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"CD1B"
"391","LJP009 A375 24H-HY-11007-10-dn","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"GAS7"
"392","CPC019 A375 6H-BRD-K31706415-10.0-dn","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"CD1E"
"393","CPC014 MCF7 6H-BRD-K70161581-10.0-dn","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"CD3G"
"394","CPD001 PC3 24H-quinacrine dihydrochloride dihydrate-10.0-dn","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"CD3G"
"395","CPD002 MCF7 24H-hydroxychloroquine sulfate-10.0-dn","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"CD207"
"396","CPC015 MCF7 24H-reserpine-10.0-dn","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"GAS7"
"397","LJP007 A375 24H-everolimus-1.11-dn","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"CST7"
"398","LJP005 BT20 24H-radicicol-0.04-dn","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"CST7"
"399","CPC006 MCF7 6H-b675700.cdx-0.04-dn","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"CD3G"
"400","LJP007 HA1E 24H-KW-2449-3.33-dn","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"CST7"
"401","CPC013 NPC 24H-np-010914-10.0-dn","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"CD207"
"402","CPC017 MCF7 24H-sb 225002-10.0-dn","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"CD3G"
"403","LJP009 HCC515 24H-ZM-447439-10-dn","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"S100B"
"404","LJP006 HCC515 24H-MK-2206-1.11-dn","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"CST7"
"405","LJP005 HA1E 24H-dovitinib-1.11-dn","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"GAS7"
"406","CPC014 A549 24H-BRD-K45114207-10.0-dn","1/52",0.0383110921224364,0.138054479790833,0,0,27.9187675070028,91.0714610921437,"CLEC10A"
"407","CPC006 PL21 6H-BRD-K26664453-10.0-dn","1/52",0.0383110921224364,0.138054479790833,0,0,27.9187675070028,91.0714610921437,"CD3G"
"408","LJP006 HME1 3H-PF-562271-0.37-dn","1/52",0.0383110921224364,0.138054479790833,0,0,27.9187675070028,91.0714610921437,"CST7"
"409","CPC006 SW480 6H-bjm-ctd2-9-10.0-dn","1/52",0.0383110921224364,0.138054479790833,0,0,27.9187675070028,91.0714610921437,"CD207"
"410","LJP008 HEPG2 24H-(+)-JQ1-3.33-dn","1/52",0.0383110921224364,0.138054479790833,0,0,27.9187675070028,91.0714610921437,"CD1E"
"411","CPD002 MCF7 24H-tinidazole-10.0-dn","1/52",0.0383110921224364,0.138054479790833,0,0,27.9187675070028,91.0714610921437,"CD207"
"412","LJP005 MDAMB231 3H-geldanamycin-0.37-dn","1/52",0.0383110921224364,0.138054479790833,0,0,27.9187675070028,91.0714610921437,"CST7"
"413","LJP006 MDAMB231 3H-PHA-793887-0.37-dn","1/52",0.0383110921224364,0.138054479790833,0,0,27.9187675070028,91.0714610921437,"CST7"
"414","CPC017 HEPG2 6H-digitoxin-10.0-dn","1/52",0.0383110921224364,0.138054479790833,0,0,27.9187675070028,91.0714610921437,"CD3G"
"415","CPC013 NPC 24H-BRD-K68437527-10.0-dn","1/52",0.0383110921224364,0.138054479790833,0,0,27.9187675070028,91.0714610921437,"CD207"
"416","CPC006 NCIH2073 6H-7b-cis-10.0-dn","1/52",0.0383110921224364,0.138054479790833,0,0,27.9187675070028,91.0714610921437,"CD207"
"417","CPC006 NCIH596 6H-mw-ras12-10.0-dn","1/52",0.0383110921224364,0.138054479790833,0,0,27.9187675070028,91.0714610921437,"CD3G"
"418","CPC017 MCF7 24H-tws119-10.0-dn","1/52",0.0383110921224364,0.138054479790833,0,0,27.9187675070028,91.0714610921437,"CD3G"
"419","CPC006 SKM1 6H-ski ii-40.0-dn","1/53",0.0390342369458394,0.138054479790833,0,0,27.3804945054945,88.8035999575528,"CST7"
"420","CPC006 SW480 6H-salermide-120.0-dn","1/53",0.0390342369458394,0.138054479790833,0,0,27.3804945054945,88.8035999575528,"CD3G"
"421","CPC019 VCAP 24H-geldanamycin-10.0-dn","1/53",0.0390342369458394,0.138054479790833,0,0,27.3804945054945,88.8035999575528,"GAS7"
"422","CPC014 VCAP 24H-BRD-K99616396-10.0-dn","1/53",0.0390342369458394,0.138054479790833,0,0,27.3804945054945,88.8035999575528,"GAS7"
"423","CPD002 MCF7 24H-dicloxacillin sodium salt hydrate-10.0-dn","1/53",0.0390342369458394,0.138054479790833,0,0,27.3804945054945,88.8035999575528,"CD207"
"424","CPD002 MCF7 24H-acitretin-10.0-dn","1/53",0.0390342369458394,0.138054479790833,0,0,27.3804945054945,88.8035999575528,"CD1B"
"425","CPC006 HT115 6H-yk 4-279-10.0-dn","1/53",0.0390342369458394,0.138054479790833,0,0,27.3804945054945,88.8035999575528,"CD207"
"426","CPC006 MCF7 24H-bibr1532-80.0-dn","1/53",0.0390342369458394,0.138054479790833,0,0,27.3804945054945,88.8035999575528,"GAS7"
"427","CPC008 A375 6H-ncgc00241357-01-10.0-dn","1/53",0.0390342369458394,0.138054479790833,0,0,27.3804945054945,88.8035999575528,"CD207"
"428","LJP005 BT20 24H-pelitinib-0.37-dn","1/53",0.0390342369458394,0.138054479790833,0,0,27.3804945054945,88.8035999575528,"CST7"
"429","LJP006 BT20 24H-lapatinib-3.33-dn","1/53",0.0390342369458394,0.138054479790833,0,0,27.3804945054945,88.8035999575528,"CST7"
"430","CPC006 NCIH596 6H-arp 101-10.0-dn","1/53",0.0390342369458394,0.138054479790833,0,0,27.3804945054945,88.8035999575528,"CD3G"
"431","LJP009 A375 24H-GDC-0879-1.11-dn","1/54",0.0397568742449853,0.138054479790833,0,0,26.8625336927224,86.6309328652024,"CST7"
"432","CPC006 A673 6H-importazole-60.0-dn","1/54",0.0397568742449853,0.138054479790833,0,0,26.8625336927224,86.6309328652024,"CTSG"
"433","CPC006 SKMEL28 6H-peitc-10.0-dn","1/54",0.0397568742449853,0.138054479790833,0,0,26.8625336927224,86.6309328652024,"CD3G"
"434","LJP006 HS578T 3H-PD-0325901-3.33-dn","1/54",0.0397568742449853,0.138054479790833,0,0,26.8625336927224,86.6309328652024,"CD1E"
"435","CPC014 MCF7 24H-s1176-10.0-dn","1/54",0.0397568742449853,0.138054479790833,0,0,26.8625336927224,86.6309328652024,"CD3G"
"436","LJP006 A375 24H-A443654-0.37-dn","1/54",0.0397568742449853,0.138054479790833,0,0,26.8625336927224,86.6309328652024,"S100B"
"437","CPC013 NPC 24H-BRD-K58347372-10.0-dn","1/54",0.0397568742449853,0.138054479790833,0,0,26.8625336927224,86.6309328652024,"CD207"
"438","CPC005 PC3 24H-ca-074-me-10.0-dn","1/54",0.0397568742449853,0.138054479790833,0,0,26.8625336927224,86.6309328652024,"CLEC10A"
"439","CPC006 SW480 6H-narciclasine-10.0-dn","1/55",0.0404790043547981,0.138054479790833,0,0,26.3637566137566,84.5478253280487,"CD207"
"440","CPD002 MCF7 6H-chrysene-1,4-quinone-10.0-dn","1/55",0.0404790043547981,0.138054479790833,0,0,26.3637566137566,84.5478253280487,"CD3G"
"441","CPC015 MCF7 24H-sildenafil citrate-10.0-dn","1/55",0.0404790043547981,0.138054479790833,0,0,26.3637566137566,84.5478253280487,"GAS7"
"442","CPC007 MCF7 24H-ncgc00165289-01-10.0-dn","1/55",0.0404790043547981,0.138054479790833,0,0,26.3637566137566,84.5478253280487,"CD3G"
"443","LJP006 HCC515 24H-sirolimus-0.04-dn","1/55",0.0404790043547981,0.138054479790833,0,0,26.3637566137566,84.5478253280487,"CTSG"
"444","CPC006 PL21 6H-BRD-K60219430-10.0-dn","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"CD3G"
"445","CPC006 A549 24H-hdac6 inhibitor isox-10.0-dn","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"CD207"
"446","LJP006 HS578T 3H-geldanamycin-0.37-dn","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"CD1E"
"447","CPC014 MCF7 6H-ei-346-10.0-dn","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"CD3G"
"448","LJP006 MCF10A 3H-NVP-TAE684-10-dn","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"S100B"
"449","CPC012 ASC 24H-BRD-K32896438-10.0-dn","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"CD1B"
"450","CPC006 VCAP 6H-pf 750-80.0-dn","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"CD1B"
"451","LJP005 MCF7 3H-GDC-0980-3.33-dn","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"CTSG"
"452","LJP006 MDAMB231 3H-HG-5-88-01-10-dn","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"CTSG"
"453","LJP007 A375 24H-DCC-2036-0.37-dn","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"CST7"
"454","CPC016 SKB 24H-cuneatin methyl ether-10.0-dn","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"CLEC10A"
"455","CPC008 HT29 6H-ncgc00165188-01-10.0-dn","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"GAS7"
"456","CPC013 MCF7 6H-BRD-K06765193-10.0-dn","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"CD3G"
"457","CPC008 MCF7 6H-ncgc00184830-01-10.0-dn","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"CD3G"
"458","LJP005 HA1E 24H-XMD16-144-0.37-dn","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"CD1E"
"459","CPC018 MCF7 6H-mycophenolic acid-10.0-dn","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"CD3G"
"460","CPC006 SKLU1 6H-bay 11-7821-10.0-dn","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"CD1E"
"461","LJP008 PC3 24H-GSK-461364-0.12-dn","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"CTSG"
"462","CPC002 HCC515 24H-iodophenpropit dihydrobromide-10.0-dn","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"GAS7"
"463","CPC006 HA1E 6H-BRD-K68548958-20.0-dn","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"CD1E"
"464","CPC006 HCC15 6H-BRD-A36630025-0.35-dn","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"CTSG"
"465","CPC020 MCF7 24H-5-azacytidine-10.0-dn","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"CD3G"
"466","CPC006 VCAP 6H-menadione-10.0-dn","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"CD1E"
"467","CPC006 HT115 6H-px12-30.0-dn","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"CD207"
"468","CPC015 MCF7 24H-fenretinide-10.0-dn","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"GAS7"
"469","CPC013 NPC 24H-f4679-10.0-dn","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"CD207"
"470","CPC008 MCF7 6H-wortmannin-10.0-dn","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"CD3G"
"471","CPC008 MCF7 6H-vu0415556-1-10.0-dn","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"CD3G"
"472","LJP007 HCC515 24H-PD-0325901-0.04-dn","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"CST7"
"473","LJP009 HA1E 24H-GSK-2334470-10-dn","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"CST7"
"474","LJP006 HME1 3H-NVP-TAE684-1.11-dn","1/58",0.0426423548276304,0.138054479790833,0,0,24.9724310776942,78.7857044779757,"CTSG"
"475","LJP008 MCF7 24H-GSK-1059615-0.37-dn","1/58",0.0426423548276304,0.138054479790833,0,0,24.9724310776942,78.7857044779757,"CD1E"
"476","LJP006 HS578T 3H-BI-2536-1.11-dn","1/58",0.0426423548276304,0.138054479790833,0,0,24.9724310776942,78.7857044779757,"CTSG"
"477","LJP006 MCF10A 3H-PI-103-1.11-dn","1/58",0.0426423548276304,0.138054479790833,0,0,24.9724310776942,78.7857044779757,"CST7"
"478","CPD003 MCF7 6H-vorinostat-10.0-dn","1/58",0.0426423548276304,0.138054479790833,0,0,24.9724310776942,78.7857044779757,"CD3G"
"479","LJP006 MDAMB231 3H-BI-2536-0.12-dn","1/58",0.0426423548276304,0.138054479790833,0,0,24.9724310776942,78.7857044779757,"CTSG"
"480","CPC005 A375 6H-tetrindole mesylate-10.0-dn","1/58",0.0426423548276304,0.138054479790833,0,0,24.9724310776942,78.7857044779757,"GAS7"
"481","CPC013 MCF7 24H-BRD-K62970326-10.0-dn","1/58",0.0426423548276304,0.138054479790833,0,0,24.9724310776942,78.7857044779757,"CD3G"
"482","CPC005 HA1E 6H-gr 103691-10.0-dn","1/58",0.0426423548276304,0.138054479790833,0,0,24.9724310776942,78.7857044779757,"CLEC10A"
"483","LJP007 MCF7 24H-idelalisib-3.33-dn","1/58",0.0426423548276304,0.138054479790833,0,0,24.9724310776942,78.7857044779757,"CD1E"
"484","CPC006 SKMEL28 6H-(-)-gallocatechin gallate-88.8-dn","1/59",0.0433624594690451,0.138054479790833,0,0,24.5406403940887,77.0124855419272,"CD3G"
"485","CPC010 MCF7 6H-geldanamycin-10.0-dn","1/59",0.0433624594690451,0.138054479790833,0,0,24.5406403940887,77.0124855419272,"CD3G"
"486","CPC010 MCF7 6H-homoharringtonine-10.0-dn","1/59",0.0433624594690451,0.138054479790833,0,0,24.5406403940887,77.0124855419272,"CD3G"
"487","LJP005 MDAMB231 24H-NVP-AUY922-0.37-dn","1/59",0.0433624594690451,0.138054479790833,0,0,24.5406403940887,77.0124855419272,"CST7"
"488","CPC007 A549 6H-stock1s-53863-10.0-dn","1/59",0.0433624594690451,0.138054479790833,0,0,24.5406403940887,77.0124855419272,"GAS7"
"489","LJP005 A375 24H-PLX-4720-0.04-dn","1/59",0.0433624594690451,0.138054479790833,0,0,24.5406403940887,77.0124855419272,"CST7"
"490","CPC006 MCF7 24H-yk 4-279-10.0-dn","1/59",0.0433624594690451,0.138054479790833,0,0,24.5406403940887,77.0124855419272,"CD3G"
"491","CPC006 MCF7 6H-manumycin a-9.08-dn","1/59",0.0433624594690451,0.138054479790833,0,0,24.5406403940887,77.0124855419272,"CD3G"
"492","CPC013 NPC 24H-BRD-K74949371-10.0-dn","1/59",0.0433624594690451,0.138054479790833,0,0,24.5406403940887,77.0124855419272,"CD207"
"493","CPC008 MCF7 6H-BRD-K92158425-10.0-dn","1/59",0.0433624594690451,0.138054479790833,0,0,24.5406403940887,77.0124855419272,"CD3G"
"494","CPC006 NCIH596 6H-auranofin-10.0-dn","1/59",0.0433624594690451,0.138054479790833,0,0,24.5406403940887,77.0124855419272,"CD3G"
"495","CPC017 MCF7 24H-ic 261-10.0-dn","1/59",0.0433624594690451,0.138054479790833,0,0,24.5406403940887,77.0124855419272,"CD3G"
"496","LJP006 HCC515 24H-GSK-2126458-0.04-dn","1/59",0.0433624594690451,0.138054479790833,0,0,24.5406403940887,77.0124855419272,"CTSG"
"497","LJP008 A375 24H-GSK-461364-0.37-dn","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"GAS7"
"498","LJP005 HCC515 24H-PD-184352-3.33-dn","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"CD1E"
"499","LJP006 HME1 3H-A443654-10-dn","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"CTSG"
"500","CPC006 SW480 6H-dl-pdmp-64.0-dn","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"CD207"
"501","CPC006 SW480 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"CD207"
"502","CPC006 SW480 6H-as605240-10.0-dn","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"CD207"
"503","CPC010 MCF7 6H-BRD-K92317137-10.0-dn","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"CD3G"
"504","LJP006 MCF10A 24H-XMD11-85H-10-dn","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"CST7"
"505","LJP006 MCF7 3H-withaferin-a-10-dn","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"GAS7"
"506","CPC015 MCF7 24H-terfenadine-10.0-dn","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"GAS7"
"507","LJP005 MDAMB231 3H-XMD16-144-3.33-dn","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"CST7"
"508","CPC008 A549 6H-ncgc00182607-01-10.0-dn","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"CD1B"
"509","CPC017 A549 6H-m-3m3fbs-10.0-dn","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"CD207"
"510","LJP007 HA1E 24H-TPCA-1-1.11-dn","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"GAS7"
"511","CPC008 MCF7 6H-geldanamycin-10.0-dn","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"CD3G"
"512","CPC014 A549 6H-BRD-K68174511-10.0-dn","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"CD207"
"513","CPC009 MCF7 24H-stk222600-10.0-dn","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"CD207"
"514","CPC006 RMGI 6H-dorsomorphin dihydrochloride-10.0-dn","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"GAS7"
"515","LJP006 HME1 3H-AS-605240-0.12-dn","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"CST7"
"516","LJP008 PC3 24H-belinostat-0.12-dn","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"CTSG"
"517","CPC006 SKMEL28 6H-parthenolide-10.0-dn","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"CD3G"
"518","CPC002 HA1E 24H-cp 94253 hydrochloride-10.0-dn","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"CD3G"
"519","CPC002 HA1E 6H-jlk 6-10.0-dn","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"CD3G"
"520","CPC006 H1299 6H-menadione-10.0-dn","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"GAS7"
"521","CPC006 VCAP 24H-quinacrine dihydrochloride dihydrate-10.0-dn","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"GAS7"
"522","CPC006 HCC515 24H-tgx-115-160.0-dn","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"GAS7"
"523","CPC015 A549 24H-prednisolone-10.0-dn","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"CD207"
"524","LJP005 MCF7 3H-vemurafenib-0.04-dn","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"CTSG"
"525","LJP005 MDAMB231 24H-trametinib-0.04-dn","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"S100B"
"526","CPC004 MCF7 6H-piplartine-10.0-dn","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"CD3G"
"527","LJP007 HEPG2 24H-HG-14-10-04-3.33-dn","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"CST7"
"528","LJP006 HCC515 24H-dasatinib-0.04-dn","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"CD1E"
"529","CPC018 NPC 24H-d-64131-10.0-dn","1/62",0.0455197414373442,0.138054479790833,0,0,23.3302107728337,72.081233127295,"CD1B"
"530","LJP008 HA1E 24H-(+)-JQ1-0.04-dn","1/62",0.0455197414373442,0.138054479790833,0,0,23.3302107728337,72.081233127295,"S100B"
"531","CPC006 SW480 6H-wortmannin-10.0-dn","1/62",0.0455197414373442,0.138054479790833,0,0,23.3302107728337,72.081233127295,"CD207"
"532","CPC006 HA1E 6H-mk-0591-80.0-dn","1/62",0.0455197414373442,0.138054479790833,0,0,23.3302107728337,72.081233127295,"GAS7"
