"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"4882","CPC004 HCC515 24H-amcinonide-10.0-up","2/65",0.0339816225533544,0.243099299804766,0,0,7.24247400109469,24.4935793066148,"IL16;CYTH1"
"4883","CPC004 HCC515 24H-BRD-K87343924 (wortmannin)-10.0-up","2/65",0.0339816225533544,0.243099299804766,0,0,7.24247400109469,24.4935793066148,"STK10;ITGB2"
"4884","CPC004 HCC515 6H-penicillin g potassium-10.0-up","2/65",0.0339816225533544,0.243099299804766,0,0,7.24247400109469,24.4935793066148,"ATP2A3;IL16"
"4885","CPC006 HA1E 24H-dexamethasone-10.0-up","2/65",0.0339816225533544,0.243099299804766,0,0,7.24247400109469,24.4935793066148,"ICAM2;IL16"
"4886","CPC006 HEPG2 6H-BRD-K56411643-10.0-up","2/65",0.0339816225533544,0.243099299804766,0,0,7.24247400109469,24.4935793066148,"CYLD;IGLV6-57"
"4887","CPC006 SNGM 6H-r406-10.0-up","2/65",0.0339816225533544,0.243099299804766,0,0,7.24247400109469,24.4935793066148,"CYLD;ARHGAP15"
"4888","CPC006 VCAP 6H-BRD-K35716340-12.0-up","2/65",0.0339816225533544,0.243099299804766,0,0,7.24247400109469,24.4935793066148,"ITGA4;IL16"
"4889","CPC008 MCF7 24H-BRD-K77547509-10.0-up","2/65",0.0339816225533544,0.243099299804766,0,0,7.24247400109469,24.4935793066148,"PTPRC;IL16"
"4890","CPC010 HEPG2 6H-BRD-K47448802-10.0-up","2/65",0.0339816225533544,0.243099299804766,0,0,7.24247400109469,24.4935793066148,"PTPRC;IL16"
"4891","CPC010 PC3 6H-BRD-A18411371-10.0-up","2/65",0.0339816225533544,0.243099299804766,0,0,7.24247400109469,24.4935793066148,"IL16;ARHGEF6"
"4892","CPC013 HCC515 6H-BRD-K72451865-10.0-up","2/65",0.0339816225533544,0.243099299804766,0,0,7.24247400109469,24.4935793066148,"ATP2A3;CD69"
"4893","CPC013 NPC 24H-np-009169-10.0-up","2/65",0.0339816225533544,0.243099299804766,0,0,7.24247400109469,24.4935793066148,"PRKCH;IL16"
"4894","CPC015 ASC 24H-deguelin(-)-10.0-up","2/65",0.0339816225533544,0.243099299804766,0,0,7.24247400109469,24.4935793066148,"ITGA4;MYO1F"
"4895","CPC017 A549 24H-dexamethasone-10.0-up","2/65",0.0339816225533544,0.243099299804766,0,0,7.24247400109469,24.4935793066148,"CD86;IL16"
"4896","CPC017 ASC 24H-cyclopamine-10.0-up","2/65",0.0339816225533544,0.243099299804766,0,0,7.24247400109469,24.4935793066148,"ATP2A3;IL16"
"4897","CPC019 MCF7 6H-BRD-K93127801-10.0-up","2/65",0.0339816225533544,0.243099299804766,0,0,7.24247400109469,24.4935793066148,"CYLD;ITGA4"
"4898","CPC020 HA1E 6H-BRD-K50234570-10.0-up","2/65",0.0339816225533544,0.243099299804766,0,0,7.24247400109469,24.4935793066148,"PTPRC;IL16"
"4899","CPC020 VCAP 24H-BRD-K15916856-10.0-up","2/65",0.0339816225533544,0.243099299804766,0,0,7.24247400109469,24.4935793066148,"PTPRC;DOCK2"
"4900","CPD002 MCF7 24H-irinotecan hydrochloride trihydrate-10.0-up","2/65",0.0339816225533544,0.243099299804766,0,0,7.24247400109469,24.4935793066148,"PTPRC;IGLV6-57"
"4901","LJP009 MCF7 24H-dabrafenib-1.11-up","2/65",0.0339816225533544,0.243099299804766,0,0,7.24247400109469,24.4935793066148,"GZMB;CST7"
"4902","LJP009 HEPG2 24H-ALW-II-38-3-10-up","2/65",0.0339816225533544,0.243099299804766,0,0,7.24247400109469,24.4935793066148,"SLC7A7;CCL5"
"4903","LJP005 HCC515 24H-GSK-690693-10-up","2/65",0.0339816225533544,0.243099299804766,0,0,7.24247400109469,24.4935793066148,"STK10;SLC7A7"
"4904","LJP005 HS578T 24H-CYT387-3.33-up","2/65",0.0339816225533544,0.243099299804766,0,0,7.24247400109469,24.4935793066148,"SLC7A7;PRKCB"
"4905","LJP005 HT29 24H-CYT387-10-up","2/65",0.0339816225533544,0.243099299804766,0,0,7.24247400109469,24.4935793066148,"PRKCH;GPR183"
"4906","LJP006 HA1E 24H-lapatinib-10-up","2/65",0.0339816225533544,0.243099299804766,0,0,7.24247400109469,24.4935793066148,"DENND2D;EVI2A"
"4907","CPC006 HCC515 24H-imd 0354-10.0-up","3/159",0.0340757112169153,0.243292528708172,0,0,4.41748658318426,14.927440034672,"DENND2D;STK10;GNLY"
"4908","CPC015 MCF7 24H-paroxetine hydrochloride-10.0-up","3/159",0.0340757112169153,0.243292528708172,0,0,4.41748658318426,14.927440034672,"PTPRC;IL16;BTN3A2"
"4909","CPC020 VCAP 6H-trichostatin a-10.0-up","3/159",0.0340757112169153,0.243292528708172,0,0,4.41748658318426,14.927440034672,"STK10;PTPRC;DOCK2"
"4910","LJP007 A375 24H-DCC-2036-10-up","3/159",0.0340757112169153,0.243292528708172,0,0,4.41748658318426,14.927440034672,"CHL1;PRKCB;RASGRP1"
"4911","CPC006 MCF7 24H-salermide-120.0-up","3/160",0.0346181691327622,0.246101151309407,0,0,4.38912753666124,14.762288918382,"PTPRC;CCL5;CYTH1"
"4912","CPC006 SKM1 6H-isoliquiritigenin-10.0-up","3/160",0.0346181691327622,0.246101151309407,0,0,4.38912753666124,14.762288918382,"DENND2D;CYLD;ITGA4"
"4913","CPC006 THP1 6H-BRD-K53903639-80.0-up","3/160",0.0346181691327622,0.246101151309407,0,0,4.38912753666124,14.762288918382,"CYLD;ATP2A3;DOCK2"
"4914","CPC016 A549 6H-BRD-K80348542-10.0-up","3/160",0.0346181691327622,0.246101151309407,0,0,4.38912753666124,14.762288918382,"BIN2;GZMA;CYTH1"
"4915","LJP005 A375 24H-WZ-3105-3.33-up","3/160",0.0346181691327622,0.246101151309407,0,0,4.38912753666124,14.762288918382,"PTPRC;RGS16;CCL5"
"4916","LJP006 HS578T 24H-BMS-387032-0.37-up","3/160",0.0346181691327622,0.246101151309407,0,0,4.38912753666124,14.762288918382,"NCF2;CD3D;PARP8"
"4917","CPC002 HA1E 24H-naloxone hydrochloride-10.0-up","2/66",0.0349440564996814,0.246101151309407,0,0,7.12895114942529,23.9105512165958,"IL16;MYO1F"
"4918","CPC002 HA1E 6H-orphenadrine hydrochloride-10.0-up","2/66",0.0349440564996814,0.246101151309407,0,0,7.12895114942529,23.9105512165958,"CCL5;IKZF1"
"4919","CPC002 VCAP 24H-BRD-K56515112 (medrysone)-10.0-up","2/66",0.0349440564996814,0.246101151309407,0,0,7.12895114942529,23.9105512165958,"IL16;IKZF1"
"4920","CPC002 VCAP 6H-parthenolide-10.0-up","2/66",0.0349440564996814,0.246101151309407,0,0,7.12895114942529,23.9105512165958,"CYLD;ARHGAP15"
"4921","CPC003 HCC515 24H-am580-10.0-up","2/66",0.0349440564996814,0.246101151309407,0,0,7.12895114942529,23.9105512165958,"CYLD;MYO1F"
"4922","CPC004 HCC515 6H-digitoxin-10.0-up","2/66",0.0349440564996814,0.246101151309407,0,0,7.12895114942529,23.9105512165958,"DOCK2;CYTH1"
"4923","CPC006 HEC108 6H-niclosamide-10.0-up","2/66",0.0349440564996814,0.246101151309407,0,0,7.12895114942529,23.9105512165958,"STK10;ATP2A3"
"4924","CPC006 MCF7 24H-cyclosporine-10.0-up","2/66",0.0349440564996814,0.246101151309407,0,0,7.12895114942529,23.9105512165958,"ITGA4;ATP2A3"
"4925","CPC006 RMUGS 6H-menadione-10.0-up","2/66",0.0349440564996814,0.246101151309407,0,0,7.12895114942529,23.9105512165958,"ATP2A3;CYTH1"
"4926","CPC006 SW948 6H-chaetocin-0.08-up","2/66",0.0349440564996814,0.246101151309407,0,0,7.12895114942529,23.9105512165958,"IL16;MYO1F"
"4927","CPC011 A375 6H-doxorubicin hydrochloride-10.0-up","2/66",0.0349440564996814,0.246101151309407,0,0,7.12895114942529,23.9105512165958,"IL16;DOCK2"
"4928","CPC013 NPC 24H-prestw-550-10.0-up","2/66",0.0349440564996814,0.246101151309407,0,0,7.12895114942529,23.9105512165958,"PRKCH;IL16"
"4929","CPC013 VCAP 6H-prestw-550-10.0-up","2/66",0.0349440564996814,0.246101151309407,0,0,7.12895114942529,23.9105512165958,"CYLD;ARHGAP15"
"4930","CPC015 NPC 24H-nocodazole-10.0-up","2/66",0.0349440564996814,0.246101151309407,0,0,7.12895114942529,23.9105512165958,"CYLD;CCL5"
"4931","CPC017 HEPG2 6H-sdz 21009-10.0-up","2/66",0.0349440564996814,0.246101151309407,0,0,7.12895114942529,23.9105512165958,"ATP2A3;IL16"
"4932","CPC019 HA1E 6H-BRD-K19593010-10.0-up","2/66",0.0349440564996814,0.246101151309407,0,0,7.12895114942529,23.9105512165958,"CCL5;FRMD4A"
"4933","CPD001 MCF7 24H-ketotifen fumarate-10.0-up","2/66",0.0349440564996814,0.246101151309407,0,0,7.12895114942529,23.9105512165958,"CD86;IL16"
"4934","LJP005 BT20 24H-buparlisib-10-up","2/66",0.0349440564996814,0.246101151309407,0,0,7.12895114942529,23.9105512165958,"CCL5;CYTH1"
"4935","LJP005 HEPG2 24H-withaferin-a-0.04-up","2/66",0.0349440564996814,0.246101151309407,0,0,7.12895114942529,23.9105512165958,"IKZF1;CYTH1"
"4936","LJP006 BT20 24H-selumetinib-3.33-up","2/66",0.0349440564996814,0.246101151309407,0,0,7.12895114942529,23.9105512165958,"RASSF2;ARHGEF6"
"4937","LJP006 BT20 24H-BI-2536-0.12-up","2/66",0.0349440564996814,0.246101151309407,0,0,7.12895114942529,23.9105512165958,"NCF2;RNASE6"
"4938","LJP006 SKBR3 3H-AT-7519-1.11-up","2/66",0.0349440564996814,0.246101151309407,0,0,7.12895114942529,23.9105512165958,"PRKCB;LTB"
"4939","CPC004 VCAP 24H-brompheniramine maleate-10.0-up","1/8",0.0350562761209563,0.246174469488303,0,0,32.3116883116883,108.270025214881,"PTPRC"
"4940","CPC005 VCAP 24H-ritodrine hydrochloride-10.0-up","1/8",0.0350562761209563,0.246174469488303,0,0,32.3116883116883,108.270025214881,"CCL5"
"4941","CPC006 HT29 6H-BRD-K02113016-44.4-up","1/8",0.0350562761209563,0.246174469488303,0,0,32.3116883116883,108.270025214881,"MYO1F"
"4942","CPC010 PC3 24H-cladribine-10.0-up","1/8",0.0350562761209563,0.246174469488303,0,0,32.3116883116883,108.270025214881,"PTPRC"
"4943","CPC011 VCAP 6H-3-deoxydenosine-10.0-up","1/8",0.0350562761209563,0.246174469488303,0,0,32.3116883116883,108.270025214881,"CCL5"
"4944","CPC018 HT29 6H-t 0070907-10.0-up","1/8",0.0350562761209563,0.246174469488303,0,0,32.3116883116883,108.270025214881,"ARHGEF6"
"4945","CPC006 SW620 6H-BRD-K04853698-10.0-up","3/161",0.0351651124817004,0.246580692065978,0,0,4.36112746541066,14.5997499508406,"CYLD;IL16;CYTH1"
"4946","LJP006 LNCAP 24H-AT-7519-1.11-up","3/161",0.0351651124817004,0.246580692065978,0,0,4.36112746541066,14.5997499508406,"NCF2;GPR183;AIF1"
"4947","LJP006 MCF10A 24H-celastrol-1.11-up","3/161",0.0351651124817004,0.246580692065978,0,0,4.36112746541066,14.5997499508406,"SLC7A7;CCL5;AIF1"
"4948","CPC008 A549 6H-ncgc00165188-01-10.0-up","3/162",0.0357165348773215,0.24896526603936,0,0,4.33347959631417,14.4397673565239,"PTPRC;ATP2A3;IL16"
"4949","CPC003 PC3 6H-ssr 69071-10.0-up","2/67",0.0359170321078288,0.24896526603936,0,0,7.01892130857648,23.3487482073156,"CYLD;CCL5"
"4950","CPC004 HCC515 6H-brompheniramine maleate-10.0-up","2/67",0.0359170321078288,0.24896526603936,0,0,7.01892130857648,23.3487482073156,"IL16;CYTH1"
"4951","CPC004 PC3 24H-prednisolone-10.0-up","2/67",0.0359170321078288,0.24896526603936,0,0,7.01892130857648,23.3487482073156,"ITGA4;IL16"
"4952","CPC005 HCC515 6H-triamcinolone acetonide-10.0-up","2/67",0.0359170321078288,0.24896526603936,0,0,7.01892130857648,23.3487482073156,"IL16;CYTH1"
"4953","CPC006 JHUEM2 6H-bms-536924-11.1-up","2/67",0.0359170321078288,0.24896526603936,0,0,7.01892130857648,23.3487482073156,"ITGA4;IL16"
"4954","CPC006 MDST8 6H-valdecoxib-177.6-up","2/67",0.0359170321078288,0.24896526603936,0,0,7.01892130857648,23.3487482073156,"ATP2A3;GZMB"
"4955","CPC006 SW480 6H-b675700.cdx-0.04-up","2/67",0.0359170321078288,0.24896526603936,0,0,7.01892130857648,23.3487482073156,"CYLD;IL16"
"4956","CPC006 WSUDLCL2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/67",0.0359170321078288,0.24896526603936,0,0,7.01892130857648,23.3487482073156,"CYLD;AIF1"
"4957","CPC008 MCF7 6H-ncgc00182382-01-10.0-up","2/67",0.0359170321078288,0.24896526603936,0,0,7.01892130857648,23.3487482073156,"CCL5;ITGB2"
"4958","CPC009 HA1E 6H-BRD-K96147838-10.0-up","2/67",0.0359170321078288,0.24896526603936,0,0,7.01892130857648,23.3487482073156,"CCL5;IL16"
"4959","CPC009 VCAP 24H-BRD-A16820783-10.0-up","2/67",0.0359170321078288,0.24896526603936,0,0,7.01892130857648,23.3487482073156,"CD86;BTN3A1"
"4960","CPC012 HCC515 6H-BRD-K74761218-10.0-up","2/67",0.0359170321078288,0.24896526603936,0,0,7.01892130857648,23.3487482073156,"STK10;PTPRC"
"4961","CPC013 NPC 24H-BRD-K50140147-10.0-up","2/67",0.0359170321078288,0.24896526603936,0,0,7.01892130857648,23.3487482073156,"IL16;ARHGEF6"
"4962","CPC014 A549 24H-hy-11006-10.0-up","2/67",0.0359170321078288,0.24896526603936,0,0,7.01892130857648,23.3487482073156,"STK10;ATP2A3"
"4963","CPC017 A549 6H-BRD-A95445494-10.0-up","2/67",0.0359170321078288,0.24896526603936,0,0,7.01892130857648,23.3487482073156,"ICAM2;IL16"
"4964","CPC019 HCC515 6H-BRD-K14636731-10.0-up","2/67",0.0359170321078288,0.24896526603936,0,0,7.01892130857648,23.3487482073156,"CCL5;IL16"
"4965","CPC020 VCAP 6H-azathioprine-10.0-up","2/67",0.0359170321078288,0.24896526603936,0,0,7.01892130857648,23.3487482073156,"IL16;CYTH1"
"4966","LJP005 A375 24H-CYT387-10-up","2/67",0.0359170321078288,0.24896526603936,0,0,7.01892130857648,23.3487482073156,"ATP2A3;CYTIP"
"4967","LJP005 A549 24H-mitoxantrone-0.12-up","2/67",0.0359170321078288,0.24896526603936,0,0,7.01892130857648,23.3487482073156,"CCL5;RNASE6"
"4968","LJP005 MCF10A 3H-CGP-60474-1.11-up","2/67",0.0359170321078288,0.24896526603936,0,0,7.01892130857648,23.3487482073156,"TRAC;PHACTR1"
"4969","LJP005 SKBR3 3H-radicicol-3.33-up","2/67",0.0359170321078288,0.24896526603936,0,0,7.01892130857648,23.3487482073156,"SLC7A7;ICAM2"
"4970","LJP006 MCF7 3H-CGP-60474-3.33-up","2/67",0.0359170321078288,0.24896526603936,0,0,7.01892130857648,23.3487482073156,"RNASE6;IKZF1"
"4971","LJP006 MDAMB231 3H-alvocidib-1.11-up","2/67",0.0359170321078288,0.24896526603936,0,0,7.01892130857648,23.3487482073156,"MNDA;RASGRP1"
"4972","CPC010 HT29 6H-BRD-A68065211-10.0-up","3/163",0.0362724297063747,0.251188739942761,0,0,4.3061773255814,14.2822868748991,"CYLD;GZMA;MYO1F"
"4973","CPC011 A375 6H-vorinostat-10.0-up","3/163",0.0362724297063747,0.251188739942761,0,0,4.3061773255814,14.2822868748991,"STK10;PTPRC;DOCK2"
"4974","CPC013 HT29 6H-s1130-10.0-up","3/164",0.0368327901554687,0.251811649241556,0,0,4.27921421349126,14.1272557075984,"CYLD;IL16;MYO1F"
"4975","LJP009 HEPG2 24H-PD-0325901-0.37-up","3/164",0.0368327901554687,0.251811649241556,0,0,4.27921421349126,14.1272557075984,"HCP5;SLC7A7;CCL5"
"4976","LJP006 A375 24H-PF-562271-10-up","3/164",0.0368327901554687,0.251811649241556,0,0,4.27921421349126,14.1272557075984,"PTPRC;CCL5;IKZF1"
"4977","LJP006 HS578T 24H-alvocidib-10-up","3/164",0.0368327901554687,0.251811649241556,0,0,4.27921421349126,14.1272557075984,"CD2;GNLY;PARP8"
"4978","LJP007 A375 24H-dinaciclib-0.37-up","3/164",0.0368327901554687,0.251811649241556,0,0,4.27921421349126,14.1272557075984,"PRKCB;TRBC1;RASGRP1"
"4979","CPC001 HCC515 6H-rimcazole dihydrochloride-10.0-up","2/68",0.0369004388122103,0.251811649241556,0,0,6.91222570532915,22.8071087728802,"ITGA4;CCL5"
"4980","CPC001 PC3 6H-genistin-10.0-up","2/68",0.0369004388122103,0.251811649241556,0,0,6.91222570532915,22.8071087728802,"ITGA4;ICAM2"
"4981","CPC002 HCC515 24H-medrysone-10.0-up","2/68",0.0369004388122103,0.251811649241556,0,0,6.91222570532915,22.8071087728802,"IL16;CYTH1"
"4982","CPC004 HCC515 6H-diloxanide furoate-10.0-up","2/68",0.0369004388122103,0.251811649241556,0,0,6.91222570532915,22.8071087728802,"CYLD;PTPRC"
"4983","CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0-up","2/68",0.0369004388122103,0.251811649241556,0,0,6.91222570532915,22.8071087728802,"CCL5;IL16"
"4984","CPC004 MCF7 6H-triciribine-10.0-up","2/68",0.0369004388122103,0.251811649241556,0,0,6.91222570532915,22.8071087728802,"CCL5;IL16"
"4985","CPC004 VCAP 6H-proscillaridin a-10.0-up","2/68",0.0369004388122103,0.251811649241556,0,0,6.91222570532915,22.8071087728802,"PTPRC;CYTH1"
"4986","CPC006 MCF7 24H-vx-680-10.0-up","2/68",0.0369004388122103,0.251811649241556,0,0,6.91222570532915,22.8071087728802,"CYLD;ARHGEF6"
"4987","CPC006 RMGI 6H-BRD-K94325918-10.0-up","2/68",0.0369004388122103,0.251811649241556,0,0,6.91222570532915,22.8071087728802,"DENND2D;CCL5"
"4988","CPC006 SNGM 6H-parthenolide-10.0-up","2/68",0.0369004388122103,0.251811649241556,0,0,6.91222570532915,22.8071087728802,"CYLD;MYO1F"
"4989","CPC006 WSUDLCL2 6H-7b-cis-10.0-up","2/68",0.0369004388122103,0.251811649241556,0,0,6.91222570532915,22.8071087728802,"CYLD;CCL5"
"4990","CPC007 A375 24H-fu jmbii227b-10.0-up","2/68",0.0369004388122103,0.251811649241556,0,0,6.91222570532915,22.8071087728802,"IGLV6-57;IL16"
"4991","CPC007 HA1E 24H-mls-0390857.0001-10.0-up","2/68",0.0369004388122103,0.251811649241556,0,0,6.91222570532915,22.8071087728802,"ATP2A3;IL16"
"4992","CPC008 A375 24H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0-up","2/68",0.0369004388122103,0.251811649241556,0,0,6.91222570532915,22.8071087728802,"ITGA4;IL16"
"4993","CPC010 HEPG2 6H-BRD-K82384352-10.0-up","2/68",0.0369004388122103,0.251811649241556,0,0,6.91222570532915,22.8071087728802,"CYLD;IL16"
"4994","CPC013 A375 6H-BRD-U68942961-10.0-up","2/68",0.0369004388122103,0.251811649241556,0,0,6.91222570532915,22.8071087728802,"GZMA;ATP2A3"
"4995","CPC013 HA1E 6H-BRD-K14328427-10.0-up","2/68",0.0369004388122103,0.251811649241556,0,0,6.91222570532915,22.8071087728802,"ICAM2;IL16"
"4996","CPC013 VCAP 24H-s1174-10.0-up","2/68",0.0369004388122103,0.251811649241556,0,0,6.91222570532915,22.8071087728802,"CYLD;DOCK2"
"4997","CPC014 A549 6H-stk249718-10.0-up","2/68",0.0369004388122103,0.251811649241556,0,0,6.91222570532915,22.8071087728802,"ITGA4;IL16"
"4998","CPC016 A549 24H-n-benzylnaltrindole hydrochloride-10.0-up","2/68",0.0369004388122103,0.251811649241556,0,0,6.91222570532915,22.8071087728802,"STK10;IL16"
"4999","CPC019 HA1E 6H-BRD-K51556300-10.0-up","2/68",0.0369004388122103,0.251811649241556,0,0,6.91222570532915,22.8071087728802,"CCL5;IL16"
"5000","CPC019 MCF7 6H-BRD-K23282736-10.0-up","2/68",0.0369004388122103,0.251811649241556,0,0,6.91222570532915,22.8071087728802,"CCL5;AIF1"
"5001","LJP005 A549 24H-pelitinib-3.33-up","2/68",0.0369004388122103,0.251811649241556,0,0,6.91222570532915,22.8071087728802,"EVI2A;JAM2"
"5002","LJP008 HCC515 24H-dasatinib-0.12-up","2/68",0.0369004388122103,0.251811649241556,0,0,6.91222570532915,22.8071087728802,"PTPRC;ATP2A3"
"5003","LJP006 HME1 3H-fostamatinib-3.33-up","2/68",0.0369004388122103,0.251811649241556,0,0,6.91222570532915,22.8071087728802,"PTPRC;CHL1"
"5004","LJP006 MCF10A 3H-torin-1-0.04-up","2/68",0.0369004388122103,0.251811649241556,0,0,6.91222570532915,22.8071087728802,"ICAM2;CYTH1"
"5005","CPC006 A375 24H-BRD-K57080016-80.0-up","3/165",0.0373976091873389,0.254605590844633,0,0,4.25258397932817,13.9746224736267,"KCND2;ICAM2;BTN3A2"
"5006","CPC006 MCF7 24H-azd8055-10.0-up","3/165",0.0373976091873389,0.254605590844633,0,0,4.25258397932817,13.9746224736267,"CYLD;ICAM2;BTN3A2"
"5007","LJP006 HS578T 24H-AT-7519-1.11-up","3/165",0.0373976091873389,0.254605590844633,0,0,4.25258397932817,13.9746224736267,"CD2;KLRB1;CD3D"
"5008","LJP006 MCF10A 24H-afatinib-0.12-up","3/165",0.0373976091873389,0.254605590844633,0,0,4.25258397932817,13.9746224736267,"RASSF2;SLC2A5;RASGRP1"
"5009","LJP006 MCF10A 24H-CGP-60474-0.12-up","3/165",0.0373976091873389,0.254605590844633,0,0,4.25258397932817,13.9746224736267,"PTPRC;IKZF1;AIF1"
"5010","CPC004 HCC515 24H-dexamethasone acetate-10.0-up","2/69",0.0378941668066386,0.254774971626265,0,0,6.80871504546234,22.2846389827493,"IL16;CYTH1"
"5011","CPC004 HCC515 24H-rosuvastatin calcium-10.0-up","2/69",0.0378941668066386,0.254774971626265,0,0,6.80871504546234,22.2846389827493,"IL16;CYTH1"
"5012","CPC004 HCC515 6H-dexamethasone acetate-10.0-up","2/69",0.0378941668066386,0.254774971626265,0,0,6.80871504546234,22.2846389827493,"IL16;IKZF1"
"5013","CPC004 HCC515 6H-carbamazepine-10.0-up","2/69",0.0378941668066386,0.254774971626265,0,0,6.80871504546234,22.2846389827493,"ARHGAP15;CYTH1"
"5014","CPC005 A549 6H-zk 756326-10.0-up","2/69",0.0378941668066386,0.254774971626265,0,0,6.80871504546234,22.2846389827493,"ITGA4;IL16"
"5015","CPC006 A375 24H-ku-0063794-10.0-up","2/69",0.0378941668066386,0.254774971626265,0,0,6.80871504546234,22.2846389827493,"PTPRC;KCND2"
"5016","CPC006 HCC515 24H-tyrphostin ag 1478-56.78-up","2/69",0.0378941668066386,0.254774971626265,0,0,6.80871504546234,22.2846389827493,"DENND2D;IKZF1"
"5017","CPC006 HEC108 6H-vx-680-10.0-up","2/69",0.0378941668066386,0.254774971626265,0,0,6.80871504546234,22.2846389827493,"IL16;MYO1F"
"5018","CPC006 MCF7 24H-tpca-1-10.0-up","2/69",0.0378941668066386,0.254774971626265,0,0,6.80871504546234,22.2846389827493,"PTPRC;ICAM2"
"5019","CPC006 VCAP 24H-ro 28-1675 ?-160.0-up","2/69",0.0378941668066386,0.254774971626265,0,0,6.80871504546234,22.2846389827493,"PTPRC;ATP2A3"
"5020","CPC013 NPC 24H-BRD-K58347372-10.0-up","2/69",0.0378941668066386,0.254774971626265,0,0,6.80871504546234,22.2846389827493,"ITGB2;IL16"
"5021","CPC014 HCC515 6H-BRD-U44618005-10.0-up","2/69",0.0378941668066386,0.254774971626265,0,0,6.80871504546234,22.2846389827493,"STK10;IL16"
"5022","CPC014 HEPG2 6H-BRD-U33728988-10.0-up","2/69",0.0378941668066386,0.254774971626265,0,0,6.80871504546234,22.2846389827493,"CYLD;CCL5"
"5023","CPC015 A549 24H-wortmannin-10.0-up","2/69",0.0378941668066386,0.254774971626265,0,0,6.80871504546234,22.2846389827493,"STK10;ITGB2"
"5024","CPC016 A549 24H-BRD-K37865504-10.0-up","2/69",0.0378941668066386,0.254774971626265,0,0,6.80871504546234,22.2846389827493,"ITGA4;ATP2A3"
"5025","CPC017 A549 24H-gbr 13069 dihydrochloride-10.0-up","2/69",0.0378941668066386,0.254774971626265,0,0,6.80871504546234,22.2846389827493,"ATP2A3;IL16"
"5026","CPC017 A549 6H-rev-5901-10.0-up","2/69",0.0378941668066386,0.254774971626265,0,0,6.80871504546234,22.2846389827493,"STK10;CD69"
"5027","CPC018 HEPG2 6H-sirolimus-10.0-up","2/69",0.0378941668066386,0.254774971626265,0,0,6.80871504546234,22.2846389827493,"ICAM2;IL16"
"5028","CPC020 HA1E 6H-danazol-10.0-up","2/69",0.0378941668066386,0.254774971626265,0,0,6.80871504546234,22.2846389827493,"KCND2;LCK"
"5029","CPC020 HA1E 6H-spironolactone-10.0-up","2/69",0.0378941668066386,0.254774971626265,0,0,6.80871504546234,22.2846389827493,"ATP2A3;IL16"
"5030","LJP005 HEPG2 24H-CYT387-10-up","2/69",0.0378941668066386,0.254774971626265,0,0,6.80871504546234,22.2846389827493,"STK10;TRBC1"
"5031","LJP005 SKBR3 3H-CGP-60474-3.33-up","2/69",0.0378941668066386,0.254774971626265,0,0,6.80871504546234,22.2846389827493,"PRKCB;BTN3A2"
"5032","LJP006 HS578T 3H-BI-2536-10-up","2/69",0.0378941668066386,0.254774971626265,0,0,6.80871504546234,22.2846389827493,"PRKCB;ATP2A3"
"5033","LJP006 SKBR3 3H-BMS-387032-10-up","2/69",0.0378941668066386,0.254774971626265,0,0,6.80871504546234,22.2846389827493,"LTB;AIF1"
"5034","CPC004 PC3 24H-cycloheximide-10.0-up","3/166",0.0379668795599659,0.254774971626265,0,0,4.22628049650449,13.8243371612507,"GZMA;IL16;AIF1"
"5035","CPC006 A375 24H-mst- 312-11.1-up","3/166",0.0379668795599659,0.254774971626265,0,0,4.22628049650449,13.8243371612507,"CYLD;ITGA4;GZMA"
"5036","CPC006 A673 6H-BRD-K53903639-80.0-up","3/166",0.0379668795599659,0.254774971626265,0,0,4.22628049650449,13.8243371612507,"CYLD;CCL5;ARHGEF6"
"5037","CPC006 MCF7 24H-BRD-K28907958-11.1-up","3/166",0.0379668795599659,0.254774971626265,0,0,4.22628049650449,13.8243371612507,"CYLD;ITGA4;MYO1F"
"5038","LJP008 MCF7 24H-belinostat-3.33-up","3/166",0.0379668795599659,0.254774971626265,0,0,4.22628049650449,13.8243371612507,"RASSF2;CCL5;BTN3A2"
"5039","LJP006 HS578T 24H-CGP-60474-0.04-up","3/166",0.0379668795599659,0.254774971626265,0,0,4.22628049650449,13.8243371612507,"PRKCB;TRBC1;PARP8"
"5040","LJP006 MCF10A 24H-PD-0325901-1.11-up","3/166",0.0379668795599659,0.254774971626265,0,0,4.22628049650449,13.8243371612507,"RASSF2;NCF2;LTB"
"5041","CPC006 A549 6H-BRD-K19295594-11.1-up","3/167",0.0385405938234307,0.256049789770986,0,0,4.2002977878616,13.6763510843225,"ITGA4;GZMA;CYTH1"
"5042","CPC008 A375 6H-wortmannin-10.0-up","3/167",0.0385405938234307,0.256049789770986,0,0,4.2002977878616,13.6763510843225,"STK10;PTPRC;ARHGAP15"
"5043","CPC017 A549 6H-BRD-K23478508 (digoxin)-10.0-up","3/167",0.0385405938234307,0.256049789770986,0,0,4.2002977878616,13.6763510843225,"KCND2;GZMA;CYTH1"
"5044","LJP005 PC3 24H-WZ-3105-10-up","3/167",0.0385405938234307,0.256049789770986,0,0,4.2002977878616,13.6763510843225,"PTPRC;TRBC1;IKZF1"
