"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3369","LJP005 MCF7 24H-PF-477736-1.11-up","1/40",0.0315359102498905,0.0893965989550813,0,0,34.0940170940171,117.850346888997,"PTGS2"
"3370","LJP005 MDAMB231 24H-radicicol-10-up","1/40",0.0315359102498905,0.0893965989550813,0,0,34.0940170940171,117.850346888997,"PPP1R15A"
"3371","LJP005 MDAMB231 24H-AZD-8330-0.04-up","1/40",0.0315359102498905,0.0893965989550813,0,0,34.0940170940171,117.850346888997,"SLC2A3"
"3372","LJP005 MDAMB231 24H-GDC-0980-0.04-up","1/40",0.0315359102498905,0.0893965989550813,0,0,34.0940170940171,117.850346888997,"SLC2A3"
"3373","LJP005 MDAMB231 3H-AZD-8330-0.37-up","1/40",0.0315359102498905,0.0893965989550813,0,0,34.0940170940171,117.850346888997,"SLC2A3"
"3374","LJP005 PC3 24H-pelitinib-3.33-up","1/40",0.0315359102498905,0.0893965989550813,0,0,34.0940170940171,117.850346888997,"PMAIP1"
"3375","LJP005 SKBR3 3H-GDC-0980-0.12-up","1/40",0.0315359102498905,0.0893965989550813,0,0,34.0940170940171,117.850346888997,"PTGS2"
"3376","CPC016 NPC 24H-nbi 27914 hydrochloride-10.0-up","1/40",0.0315359102498905,0.0893965989550813,0,0,34.0940170940171,117.850346888997,"PMAIP1"
"3377","LJP006 BT20 3H-BI-2536-3.33-up","1/40",0.0315359102498905,0.0893965989550813,0,0,34.0940170940171,117.850346888997,"G0S2"
"3378","LJP006 HS578T 24H-palbociclib-3.33-up","1/40",0.0315359102498905,0.0893965989550813,0,0,34.0940170940171,117.850346888997,"SLC2A3"
"3379","LJP006 HS578T 3H-WYE-125132-3.33-up","1/40",0.0315359102498905,0.0893965989550813,0,0,34.0940170940171,117.850346888997,"PTGS2"
"3380","LJP006 HS578T 3H-geldanamycin-1.11-up","1/40",0.0315359102498905,0.0893965989550813,0,0,34.0940170940171,117.850346888997,"PMAIP1"
"3381","LJP006 MCF10A 3H-mitoxantrone-0.12-up","1/40",0.0315359102498905,0.0893965989550813,0,0,34.0940170940171,117.850346888997,"SLC2A3"
"3382","CPC012 NEU 24H-BRD-K10554164-10.0-up","1/40",0.0315359102498905,0.0893965989550813,0,0,34.0940170940171,117.850346888997,"PMAIP1"
"3383","LJP006 MDAMB231 3H-dasatinib-0.04-up","1/40",0.0315359102498905,0.0893965989550813,0,0,34.0940170940171,117.850346888997,"TNFAIP3"
"3384","LJP009 MCF7 24H-PD-0325901-0.04-up","1/40",0.0315359102498905,0.0893965989550813,0,0,34.0940170940171,117.850346888997,"G0S2"
"3385","LJP009 HEPG2 24H-ALW-II-38-3-0.04-up","1/40",0.0315359102498905,0.0893965989550813,0,0,34.0940170940171,117.850346888997,"CXCL1"
"3386","LJP009 HEPG2 24H-ALW-II-38-3-0.37-up","1/40",0.0315359102498905,0.0893965989550813,0,0,34.0940170940171,117.850346888997,"G0S2"
"3387","LJP005 BT20 3H-WZ-3105-1.11-up","1/40",0.0315359102498905,0.0893965989550813,0,0,34.0940170940171,117.850346888997,"G0S2"
"3388","LJP009 HCC515 24H-rondual-kinase-inhibitor-10-up","1/40",0.0315359102498905,0.0893965989550813,0,0,34.0940170940171,117.850346888997,"CXCL1"
"3389","LJP009 HA1E 24H-sunitinib-3.33-up","1/40",0.0315359102498905,0.0893965989550813,0,0,34.0940170940171,117.850346888997,"G0S2"
"3390","LJP009 A549 24H-BX-795-10-up","1/40",0.0315359102498905,0.0893965989550813,0,0,34.0940170940171,117.850346888997,"PTGS2"
"3391","LJP008 A375 24H-AGK-2-0.37-up","1/41",0.0323122317033934,0.0903358030942613,0,0,33.24,114.089965450911,"G0S2"
"3392","CPC014 A549 6H-BRD-K19540840-10.0-up","1/41",0.0323122317033934,0.0903358030942613,0,0,33.24,114.089965450911,"PMAIP1"
"3393","LJP008 PC3 24H-olaparib-10-up","1/41",0.0323122317033934,0.0903358030942613,0,0,33.24,114.089965450911,"IL1B"
"3394","LJP005 HS578T 3H-radicicol-1.11-up","1/41",0.0323122317033934,0.0903358030942613,0,0,33.24,114.089965450911,"PTGS2"
"3395","LJP005 PC3 24H-crizotinib-3.33-up","1/41",0.0323122317033934,0.0903358030942613,0,0,33.24,114.089965450911,"PMAIP1"
"3396","LJP006 A549 24H-BI-2536-0.37-up","1/41",0.0323122317033934,0.0903358030942613,0,0,33.24,114.089965450911,"PMAIP1"
"3397","LJP006 BT20 3H-canertinib-10-up","1/41",0.0323122317033934,0.0903358030942613,0,0,33.24,114.089965450911,"SLC2A3"
"3398","LJP006 HME1 3H-torin-1-0.37-up","1/41",0.0323122317033934,0.0903358030942613,0,0,33.24,114.089965450911,"PTGS2"
"3399","LJP006 HME1 3H-radicicol-0.12-up","1/41",0.0323122317033934,0.0903358030942613,0,0,33.24,114.089965450911,"PPP1R15A"
"3400","LJP006 HS578T 24H-sirolimus-1.11-up","1/41",0.0323122317033934,0.0903358030942613,0,0,33.24,114.089965450911,"MIR22HG"
"3401","LJP006 LNCAP 3H-canertinib-10-up","1/41",0.0323122317033934,0.0903358030942613,0,0,33.24,114.089965450911,"G0S2"
"3402","LJP006 PC3 24H-HG-6-64-01-0.37-up","1/41",0.0323122317033934,0.0903358030942613,0,0,33.24,114.089965450911,"PMAIP1"
"3403","LJP009 MCF7 24H-CC-401-0.37-up","1/41",0.0323122317033934,0.0903358030942613,0,0,33.24,114.089965450911,"G0S2"
"3404","LJP006 SKBR3 3H-saracatinib-10-up","1/41",0.0323122317033934,0.0903358030942613,0,0,33.24,114.089965450911,"PTGS2"
"3405","CPC013 HEPG2 6H-BRD-K00954209-10.0-up","1/41",0.0323122317033934,0.0903358030942613,0,0,33.24,114.089965450911,"PMAIP1"
"3406","LJP005 BT20 24H-trametinib-3.33-up","1/41",0.0323122317033934,0.0903358030942613,0,0,33.24,114.089965450911,"PTGS2"
"3407","LJP007 HT29 24H-XMD-885-3.33-up","1/41",0.0323122317033934,0.0903358030942613,0,0,33.24,114.089965450911,"SLC2A3"
"3408","CPC013 VCAP 24H-BRD-K83336168-10.0-up","1/41",0.0323122317033934,0.0903358030942613,0,0,33.24,114.089965450911,"PMAIP1"
"3409","CPC014 HA1E 6H-BRD-K40300908-10.0-up","1/42",0.0330879697601521,0.0904965879517932,0,0,32.4276422764228,110.532391717188,"CXCL2"
"3410","LJP008 PC3 24H-KU-60019-3.33-up","1/42",0.0330879697601521,0.0904965879517932,0,0,32.4276422764228,110.532391717188,"IL1B"
"3411","LJP005 HS578T 24H-TGX-221-3.33-up","1/42",0.0330879697601521,0.0904965879517932,0,0,32.4276422764228,110.532391717188,"CXCL2"
"3412","LJP005 HS578T 3H-LDN-193189-3.33-up","1/42",0.0330879697601521,0.0904965879517932,0,0,32.4276422764228,110.532391717188,"IL1B"
"3413","LJP005 MDAMB231 24H-AZD-8330-1.11-up","1/42",0.0330879697601521,0.0904965879517932,0,0,32.4276422764228,110.532391717188,"SLC2A3"
"3414","LJP005 MDAMB231 3H-NVP-BEZ235-10-up","1/42",0.0330879697601521,0.0904965879517932,0,0,32.4276422764228,110.532391717188,"PMAIP1"
"3415","LJP005 PC3 24H-dovitinib-10-up","1/42",0.0330879697601521,0.0904965879517932,0,0,32.4276422764228,110.532391717188,"PMAIP1"
"3416","LJP005 SKBR3 3H-ruxolitinib-10-up","1/42",0.0330879697601521,0.0904965879517932,0,0,32.4276422764228,110.532391717188,"TNFAIP3"
"3417","LJP006 BT20 24H-BMS-345541-3.33-up","1/42",0.0330879697601521,0.0904965879517932,0,0,32.4276422764228,110.532391717188,"G0S2"
"3418","LJP006 HA1E 24H-GW-843682X-1.11-up","1/42",0.0330879697601521,0.0904965879517932,0,0,32.4276422764228,110.532391717188,"G0S2"
"3419","LJP006 HME1 3H-JNK-9L-0.37-up","1/42",0.0330879697601521,0.0904965879517932,0,0,32.4276422764228,110.532391717188,"IL1B"
"3420","LJP006 MCF10A 3H-PHA-793887-0.37-up","1/42",0.0330879697601521,0.0904965879517932,0,0,32.4276422764228,110.532391717188,"SLC2A3"
"3421","LJP006 MCF7 3H-A443654-0.37-up","1/42",0.0330879697601521,0.0904965879517932,0,0,32.4276422764228,110.532391717188,"G0S2"
"3422","LJP006 MCF7 3H-withaferin-a-3.33-up","1/42",0.0330879697601521,0.0904965879517932,0,0,32.4276422764228,110.532391717188,"PPP1R15A"
"3423","LJP006 MCF7 3H-OSI-027-10-up","1/42",0.0330879697601521,0.0904965879517932,0,0,32.4276422764228,110.532391717188,"CXCL2"
"3424","LJP006 MDAMB231 3H-AZD-7762-0.37-up","1/42",0.0330879697601521,0.0904965879517932,0,0,32.4276422764228,110.532391717188,"CXCL2"
"3425","LJP006 PC3 24H-CHIR-99021-10-up","1/42",0.0330879697601521,0.0904965879517932,0,0,32.4276422764228,110.532391717188,"PTGS2"
"3426","LJP006 PC3 24H-QL-XII-47-1.11-up","1/42",0.0330879697601521,0.0904965879517932,0,0,32.4276422764228,110.532391717188,"PTGS2"
"3427","LJP009 PC3 24H-chelerythrine chloride-1.11-up","1/42",0.0330879697601521,0.0904965879517932,0,0,32.4276422764228,110.532391717188,"G0S2"
"3428","LJP006 SKBR3 3H-A443654-0.37-up","1/42",0.0330879697601521,0.0904965879517932,0,0,32.4276422764228,110.532391717188,"TNFAIP3"
"3429","LJP006 SKBR3 3H-NVP-TAE684-3.33-up","1/42",0.0330879697601521,0.0904965879517932,0,0,32.4276422764228,110.532391717188,"TNFAIP3"
"3430","LJP009 MCF7 24H-KI20227-10-up","1/42",0.0330879697601521,0.0904965879517932,0,0,32.4276422764228,110.532391717188,"G0S2"
"3431","LJP009 HT29 24H-SB-203580-1.11-up","1/42",0.0330879697601521,0.0904965879517932,0,0,32.4276422764228,110.532391717188,"G0S2"
"3432","LJP007 HEPG2 24H-OSI-930-0.37-up","1/42",0.0330879697601521,0.0904965879517932,0,0,32.4276422764228,110.532391717188,"PLAUR"
"3433","LJP009 HCC515 24H-GW-5074-10-up","1/42",0.0330879697601521,0.0904965879517932,0,0,32.4276422764228,110.532391717188,"SLC2A3"
"3434","LJP007 HT29 24H-NVP-TAE226-0.04-up","1/42",0.0330879697601521,0.0904965879517932,0,0,32.4276422764228,110.532391717188,"SLC2A3"
"3435","LJP009 HA1E 24H-ON-01910-1.11-up","1/42",0.0330879697601521,0.0904965879517932,0,0,32.4276422764228,110.532391717188,"CXCL1"
"3436","CPC014 A375 6H-hy-11066-10.0-up","1/42",0.0330879697601521,0.0904965879517932,0,0,32.4276422764228,110.532391717188,"PMAIP1"
"3437","LJP005 HA1E 24H-vemurafenib-10-up","1/42",0.0330879697601521,0.0904965879517932,0,0,32.4276422764228,110.532391717188,"PMAIP1"
"3438","LJP008 A375 24H-GSK-461364-3.33-up","1/43",0.0338631248228565,0.0910491965435744,0,0,31.6539682539683,107.162250062834,"SLC2A3"
"3439","LJP008 HA1E 24H-GSK-J4-10-up","1/43",0.0338631248228565,0.0910491965435744,0,0,31.6539682539683,107.162250062834,"PMAIP1"
"3440","LJP008 PC3 24H-I-BET151-0.04-up","1/43",0.0338631248228565,0.0910491965435744,0,0,31.6539682539683,107.162250062834,"PFKFB3"
"3441","LJP008 HEPG2 24H-CTB-0.37-up","1/43",0.0338631248228565,0.0910491965435744,0,0,31.6539682539683,107.162250062834,"G0S2"
"3442","CPC007 A375 24H-mls-0425600-10.0-up","1/43",0.0338631248228565,0.0910491965435744,0,0,31.6539682539683,107.162250062834,"CXCL2"
"3443","CPC007 HA1E 6H-t5247673-10.0-up","1/43",0.0338631248228565,0.0910491965435744,0,0,31.6539682539683,107.162250062834,"PMAIP1"
"3444","LJP005 SKBR3 3H-SB590885-3.33-up","1/43",0.0338631248228565,0.0910491965435744,0,0,31.6539682539683,107.162250062834,"TNFAIP3"
"3445","LJP005 SKBR3 3H-mitoxantrone-10-up","1/43",0.0338631248228565,0.0910491965435744,0,0,31.6539682539683,107.162250062834,"G0S2"
"3446","LJP006 HME1 3H-HG-6-64-01-0.04-up","1/43",0.0338631248228565,0.0910491965435744,0,0,31.6539682539683,107.162250062834,"PMAIP1"
"3447","CPC006 A549 6H-BRD-K90999434-10.0-up","1/43",0.0338631248228565,0.0910491965435744,0,0,31.6539682539683,107.162250062834,"PMAIP1"
"3448","LJP006 HT29 24H-ZSTK-474-0.12-up","1/43",0.0338631248228565,0.0910491965435744,0,0,31.6539682539683,107.162250062834,"IL1B"
"3449","LJP006 LNCAP 24H-JW-7-24-1-1.11-up","1/43",0.0338631248228565,0.0910491965435744,0,0,31.6539682539683,107.162250062834,"CXCL2"
"3450","LJP006 LNCAP 3H-CGP-60474-0.04-up","1/43",0.0338631248228565,0.0910491965435744,0,0,31.6539682539683,107.162250062834,"G0S2"
"3451","LJP006 MCF7 3H-PHA-793887-3.33-up","1/43",0.0338631248228565,0.0910491965435744,0,0,31.6539682539683,107.162250062834,"G0S2"
"3452","LJP006 MCF7 3H-PF-562271-3.33-up","1/43",0.0338631248228565,0.0910491965435744,0,0,31.6539682539683,107.162250062834,"CXCL2"
"3453","LJP006 MDAMB231 3H-mitoxantrone-1.11-up","1/43",0.0338631248228565,0.0910491965435744,0,0,31.6539682539683,107.162250062834,"PTGS2"
"3454","LJP009 PC3 24H-D-4476-10-up","1/43",0.0338631248228565,0.0910491965435744,0,0,31.6539682539683,107.162250062834,"CXCL1"
"3455","LJP006 SKBR3 3H-A443654-3.33-up","1/43",0.0338631248228565,0.0910491965435744,0,0,31.6539682539683,107.162250062834,"CXCL1"
"3456","LJP006 SKBR3 3H-CGP-60474-0.37-up","1/43",0.0338631248228565,0.0910491965435744,0,0,31.6539682539683,107.162250062834,"CXCL2"
"3457","LJP007 HCC515 24H-HG-9-91-01-1.11-up","1/43",0.0338631248228565,0.0910491965435744,0,0,31.6539682539683,107.162250062834,"CXCL2"
"3458","LJP007 HEPG2 24H-dinaciclib-0.04-up","1/43",0.0338631248228565,0.0910491965435744,0,0,31.6539682539683,107.162250062834,"G0S2"
"3459","LJP009 HCC515 24H-RAF 265-3.33-up","1/43",0.0338631248228565,0.0910491965435744,0,0,31.6539682539683,107.162250062834,"CXCL2"
"3460","LJP009 HA1E 24H-PD-0325901-3.33-up","1/43",0.0338631248228565,0.0910491965435744,0,0,31.6539682539683,107.162250062834,"G0S2"
"3461","CPC001 HA1E 24H-arecaidine propargyl ester tosylate-10.0-up","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"CXCL2"
"3462","LJP005 HS578T 3H-radicicol-3.33-up","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"PTGS2"
"3463","CPC014 VCAP 24H-BRD-A31374339-10.0-up","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"IL1B"
"3464","LJP005 MDAMB231 24H-XMD16-144-3.33-up","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"MIR22HG"
"3465","CPC016 A549 24H-rimcazole dihydrochloride-10.0-up","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"PMAIP1"
"3466","CPC016 NPC 24H-pyrrolidinedithiocarbamate ammonium-10.0-up","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"PMAIP1"
"3467","LJP006 BT20 24H-AZD-5438-0.12-up","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"CXCL1"
"3468","LJP006 BT20 3H-GSK-2126458-10-up","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"PMAIP1"
"3469","LJP006 HME1 24H-GSK-1059615-0.37-up","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"IL1B"
"3470","LJP006 HME1 3H-BMS-387032-0.37-up","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"G0S2"
"3471","LJP006 LNCAP 3H-imatinib-10-up","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"PMAIP1"
"3472","CPC006 HCC515 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"PMAIP1"
"3473","LJP006 MDAMB231 3H-THZ-2-98-01-10-up","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"PTGS2"
"3474","LJP006 SKBR3 3H-geldanamycin-0.37-up","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"TNFAIP3"
"3475","LJP006 SKBR3 3H-PF-562271-1.11-up","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"MIR22HG"
"3476","LJP009 MCF7 24H-KIN001-220-0.37-up","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"MIR22HG"
"3477","LJP009 MCF7 24H-MLN-8054-0.04-up","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"G0S2"
"3478","LJP006 SKBR3 3H-alvocidib-0.04-up","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"CXCL1"
"3479","LJP005 HA1E 24H-ruxolitinib-10-up","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"PTGS2"
"3480","LJP005 HA1E 24H-nilotinib-3.33-up","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"CXCL1"
"3481","LJP008 A549 24H-mocetinostat-1.11-up","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"SLC2A3"
"3482","LJP008 PC3 24H-I-BET-3.33-up","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"MIR22HG"
"3483","LJP008 MCF7 24H-BIX-01294-10-up","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"PFKFB3"
"3484","LJP008 HT29 24H-GSK-461364-0.04-up","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"MIR22HG"
"3485","CPC014 PHH 24H-p0030-10.0-up","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"PMAIP1"
"3486","LJP008 HCC515 24H-CX-5461-10-up","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"PPP1R15A"
"3487","LJP005 MCF7 24H-tozasertib-10-up","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"PTGS2"
"3488","LJP005 PC3 24H-pelitinib-10-up","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"PMAIP1"
"3489","LJP005 SKBR3 3H-mitoxantrone-0.12-up","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"TNFAIP3"
"3490","LJP006 A375 24H-PHA-793887-3.33-up","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"PMAIP1"
"3491","CPC016 NPC 24H-progesterone-10.0-up","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"PMAIP1"
"3492","LJP006 A549 24H-A443654-0.12-up","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"PMAIP1"
"3493","LJP006 A549 24H-GW-843682X-3.33-up","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"PLAUR"
"3494","LJP006 HA1E 24H-KIN001-043-0.37-up","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"CXCL1"
"3495","LJP006 HCC515 24H-THZ-2-98-01-10-up","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"CXCL1"
"3496","LJP006 HME1 3H-torin-1-1.11-up","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"TNFAIP3"
"3497","LJP006 LNCAP 24H-fostamatinib-3.33-up","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"CXCL1"
"3498","CPC020 HA1E 6H-BRD-K62300190-10.0-up","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"CXCL2"
"3499","LJP006 MCF7 24H-ZSTK-474-0.12-up","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"CXCL2"
"3500","LJP006 MCF7 3H-torin-1-10-up","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"PMAIP1"
"3501","LJP006 MCF7 3H-GSK-2126458-0.37-up","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"PMAIP1"
"3502","LJP006 MDAMB231 24H-PI-103-0.37-up","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"IL1B"
"3503","LJP006 MDAMB231 24H-celastrol-10-up","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"IL1B"
"3504","LJP005 A375 24H-NVP-AEW541-10-up","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"IL1B"
"3505","LJP009 PC3 24H-AZD7762-10-up","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"CXCL1"
"3506","LJP006 SKBR3 3H-CGP-60474-10-up","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"G0S2"
"3507","LJP009 HEPG2 24H-GSK-2334470-0.37-up","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"G0S2"
"3508","LJP005 HEPG2 24H-LDN-193189-0.04-up","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"G0S2"
"3509","LJP005 HS578T 3H-AKT-inhibitor-1-2-10-up","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"PMAIP1"
"3510","LJP005 HS578T 3H-torin-2-0.12-up","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"CXCL2"
"3511","LJP005 MCF10A 3H-XMD16-144-10-up","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"PMAIP1"
"3512","CPC015 NPC 24H-testosterone-10.0-up","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"PMAIP1"
"3513","LJP005 SKBR3 3H-HG-5-113-01-3.33-up","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"TNFAIP3"
"3514","CPC008 A375 6H-ncgc00182357-01-10.0-up","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"PMAIP1"
"3515","LJP006 A375 24H-AZD-5438-3.33-up","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"TNFAIP3"
"3516","CPC016 SKB 24H-ici 192,605-10.0-up","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"PMAIP1"
"3517","LJP006 BT20 3H-AT-7519-3.33-up","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"CXCL1"
"3518","LJP006 HS578T 24H-mitoxantrone-0.04-up","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"CXCL1"
"3519","LJP006 HS578T 3H-BMS-387032-1.11-up","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"G0S2"
"3520","CPC010 VCAP 24H-cladribine-10.0-up","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"IL1B"
"3521","LJP006 LNCAP 3H-alvocidib-3.33-up","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"G0S2"
"3522","CPC020 A375 6H-BRD-K53308430-10.0-up","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"PMAIP1"
"3523","LJP006 MCF10A 3H-BMS-387032-10-up","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"IL1B"
"3524","LJP006 MCF7 3H-mitoxantrone-1.11-up","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"PLAUR"
"3525","LJP006 PC3 24H-fostamatinib-1.11-up","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"CXCL2"
"3526","LJP005 A549 24H-vemurafenib-10-up","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"PMAIP1"
"3527","LJP009 PC3 24H-GSK-429286A-10-up","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"G0S2"
"3528","LJP009 MCF7 24H-sirolimus-10-up","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"G0S2"
"3529","LJP009 MCF7 24H-KIN001-220-1.11-up","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"G0S2"
"3530","LJP006 SKBR3 3H-CGP-60474-0.04-up","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"CXCL1"
"3531","LJP009 HEPG2 24H-KIN001-127-3.33-up","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"TNFAIP3"
"3532","LJP007 HA1E 24H-tivantinib-1.11-up","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"G0S2"
"3533","LJP009 HEPG2 24H-dasatinib-3.33-up","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"SLC2A3"
"3534","LJP009 A549 24H-JNK-IN-5A-1.11-up","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"CXCL1"
"3535","LJP008 A375 24H-GSK-461364-0.12-up","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"TNFAIP3"
"3536","CPC001 HA1E 24H-syrosingopine-10.0-up","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"CXCL2"
"3537","LJP005 HEPG2 24H-buparlisib-1.11-up","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"G0S2"
"3538","LJP008 PC3 24H-NPK76-II-72-1-10-up","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"CXCL2"
"3539","LJP005 HS578T 24H-LDN-193189-3.33-up","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"CXCL1"
"3540","LJP008 HT29 24H-(+)-JQ1-0.12-up","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"MIR22HG"
"3541","LJP008 HEPG2 24H-IOX2-10-up","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"G0S2"
"3542","CPC007 A549 24H-BRD-K97274161-10.0-up","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"PMAIP1"
"3543","LJP005 MDAMB231 3H-PIK-93-10-up","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"PFKFB3"
"3544","LJP005 SKBR3 3H-CP466722-3.33-up","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"PMAIP1"
"3545","CPC018 HEPG2 6H-ha-1004-10.0-up","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"CXCL2"
