"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2295","LJP005 MCF7 24H-NVP-AUY922-0.04-up","2/118",0.00299861913112812,0.0524225711144748,0,0,28.5488505747126,165.857498962511,"RARRES1;TGM2"
"2296","LJP006 A549 24H-ZSTK-474-10-up","2/118",0.00299861913112812,0.0524225711144748,0,0,28.5488505747126,165.857498962511,"OSMR;TGM2"
"2297","LJP006 HEPG2 24H-GSK-2126458-0.37-up","2/118",0.00299861913112812,0.0524225711144748,0,0,28.5488505747126,165.857498962511,"RARRES1;TGM2"
"2298","CPC010 MCF7 24H-BRD-A18411371-10.0-up","2/118",0.00299861913112812,0.0524225711144748,0,0,28.5488505747126,165.857498962511,"ABCA6;DPT"
"2299","CPC006 HCC15 6H-tg101348-11.1-up","2/118",0.00299861913112812,0.0524225711144748,0,0,28.5488505747126,165.857498962511,"ABCA6;TGM2"
"2300","CPC014 MCF7 24H-hy-11066-10.0-up","2/119",0.0030486596286903,0.0524225711144748,0,0,28.3034188034188,163.963212312413,"ABCA6;DPT"
"2301","CPC002 HCC515 24H-pp 1-10.0-up","2/119",0.0030486596286903,0.0524225711144748,0,0,28.3034188034188,163.963212312413,"DPT;TGM2"
"2302","CPC017 A549 6H-er 27319 maleate-10.0-up","2/119",0.0030486596286903,0.0524225711144748,0,0,28.3034188034188,163.963212312413,"DPT;TGM2"
"2303","LJP005 A549 24H-geldanamycin-3.33-up","2/119",0.0030486596286903,0.0524225711144748,0,0,28.3034188034188,163.963212312413,"CSRP2;RARRES1"
"2304","CPC014 MCF7 24H-hy-10044-10.0-up","2/120",0.00309909374220353,0.0524225711144748,0,0,28.0621468926554,162.105076011755,"ABCA6;DPT"
"2305","CPC015 A375 6H-epirubicin hydrochloride-10.0-up","2/120",0.00309909374220353,0.0524225711144748,0,0,28.0621468926554,162.105076011755,"DPT;TGM2"
"2306","CPC017 A549 24H-daunorubicin-10.0-up","2/120",0.00309909374220353,0.0524225711144748,0,0,28.0621468926554,162.105076011755,"DPT;TGM2"
"2307","CPC018 A549 6H-doxorubicin-10.0-up","2/120",0.00309909374220353,0.0524225711144748,0,0,28.0621468926554,162.105076011755,"DPT;TGM2"
"2308","CPC010 MCF7 24H-BRD-K99582188-10.0-up","2/120",0.00309909374220353,0.0524225711144748,0,0,28.0621468926554,162.105076011755,"ABCA6;DPT"
"2309","CPC020 A549 6H-mitoxantrone dihydrochloride-10.0-up","2/120",0.00309909374220353,0.0524225711144748,0,0,28.0621468926554,162.105076011755,"DPT;TGM2"
"2310","CPC020 PC3 24H-BRD-K06750613-10.0-up","2/120",0.00309909374220353,0.0524225711144748,0,0,28.0621468926554,162.105076011755,"ABCA6;DPT"
"2311","CPC013 HEPG2 6H-s1249-10.0-up","2/120",0.00309909374220353,0.0524225711144748,0,0,28.0621468926554,162.105076011755,"DPT;TGM2"
"2312","CPC014 A549 24H-BRD-K88551539-10.0-up","2/121",0.00314992097604223,0.0526681311325563,0,0,27.8249299719888,160.282112053381,"DPT;TGM2"
"2313","CPC006 PL21 6H-zm 336372-102.71-up","2/121",0.00314992097604223,0.0526681311325563,0,0,27.8249299719888,160.282112053381,"DPT;TGM2"
"2314","CPC010 MCF7 24H-hy-10161-10.0-up","2/121",0.00314992097604223,0.0526681311325563,0,0,27.8249299719888,160.282112053381,"ABCA6;DPT"
"2315","CPC013 MCF7 24H-s1367-10.0-up","2/121",0.00314992097604223,0.0526681311325563,0,0,27.8249299719888,160.282112053381,"ABCA6;DPT"
"2316","CPC011 PC3 24H-epirubicin hydrochloride-10.0-up","2/122",0.0032011408361539,0.053370744630359,0,0,27.5916666666667,158.493376657498,"DPT;TGM2"
"2317","CPC006 U937 6H-bml-259-80.0-up","2/123",0.00325275282866749,0.0536149770225249,0,0,27.362258953168,156.737958816617,"DPT;TGM2"
"2318","CPC003 PC3 24H-doxorubicin hydrochloride-10.0-up","2/123",0.00325275282866749,0.0536149770225249,0,0,27.362258953168,156.737958816617,"DPT;TGM2"
"2319","LJP006 MCF10A 24H-radicicol-0.12-up","2/123",0.00325275282866749,0.0536149770225249,0,0,27.362258953168,156.737958816617,"RARRES1;DPT"
"2320","LJP006 MCF7 24H-radicicol-3.33-up","2/123",0.00325275282866749,0.0536149770225249,0,0,27.362258953168,156.737958816617,"CSRP2;TGM2"
"2321","LJP005 HCC515 24H-dasatinib-3.33-up","2/124",0.00330475645952536,0.0543178384650598,0,0,27.1366120218579,155.014978904628,"RARRES1;PLA1A"
"2322","CPC006 PL21 6H-BRD-K71726959-122.55-up","2/125",0.00335715123549005,0.054714020978408,0,0,26.9146341463415,153.323587344465,"DPT;TGM2"
"2323","CPC018 PHH 24H-cymarin-10.0-up","2/125",0.00335715123549005,0.054714020978408,0,0,26.9146341463415,153.323587344465,"DPT;TGM2"
"2324","LJP009 PC3 24H-PF-3758309-1.11-up","2/125",0.00335715123549005,0.054714020978408,0,0,26.9146341463415,153.323587344465,"OSMR;TGM2"
"2325","LJP005 MCF7 24H-CGP-60474-1.11-up","2/127",0.00346311225219095,0.0562087132310649,0,0,26.4813333333333,150.032313747923,"CSRP2;SOX17"
"2326","LJP009 A549 24H-GSK-429286A-0.04-up","1/5",0.00349539889312047,0.0562087132310649,0,0,384.269230769231,2173.54503857692,"RARRES1"
"2327","CPC001 VCAP 6H-ro 08-2750-10.0-up","1/5",0.00349539889312047,0.0562087132310649,0,0,384.269230769231,2173.54503857692,"TGM2"
"2328","CPC008 A549 6H-BRD-K92158425-10.0-up","2/128",0.00351667750825173,0.0562087132310649,0,0,26.2698412698413,148.430871810688,"DPT;TGM2"
"2329","CPC005 HA1E 24H-tetrindole mesylate-10.0-up","2/128",0.00351667750825173,0.0562087132310649,0,0,26.2698412698413,148.430871810688,"ABCA6;DPT"
"2330","LJP006 PC3 24H-OSI-027-3.33-up","2/128",0.00351667750825173,0.0562087132310649,0,0,26.2698412698413,148.430871810688,"RARRES1;TGM2"
"2331","LJP005 A549 24H-torin-2-0.12-up","2/128",0.00351667750825173,0.0562087132310649,0,0,26.2698412698413,148.430871810688,"RARRES1;TGM2"
"2332","CPC014 PC3 24H-BRD-K68174511-10.0-up","2/129",0.00357063194062634,0.056331547118378,0,0,26.0616797900262,146.857896200728,"ABCA6;DPT"
"2333","CPC003 VCAP 24H-phenformin hydrochloride-10.0-up","2/129",0.00357063194062634,0.056331547118378,0,0,26.0616797900262,146.857896200728,"DPT;TGM2"
"2334","CPC008 A549 6H-kuc104135 kuc104135n-10.0-up","2/129",0.00357063194062634,0.056331547118378,0,0,26.0616797900262,146.857896200728,"DPT;TGM2"
"2335","CPC011 VCAP 6H-trichostatin a-10.0-up","2/129",0.00357063194062634,0.056331547118378,0,0,26.0616797900262,146.857896200728,"ABCA6;DPT"
"2336","CPC006 AGS 6H-bml-259-80.0-up","2/130",0.00362497505818109,0.056331547118378,0,0,25.8567708333333,145.312669930089,"ABCA6;DPT"
"2337","LJP006 MCF10A 24H-WZ-4-145-3.33-up","2/130",0.00362497505818109,0.056331547118378,0,0,25.8567708333333,145.312669930089,"CSRP2;RARRES1"
"2338","LJP009 HEPG2 24H-PD-0325901-0.04-up","2/130",0.00362497505818109,0.056331547118378,0,0,25.8567708333333,145.312669930089,"RARRES1;TGM2"
"2339","LJP007 PC3 24H-NVP-BGT226-0.12-up","2/130",0.00362497505818109,0.056331547118378,0,0,25.8567708333333,145.312669930089,"AGTR1;TGM2"
"2340","CPC006 SNUC5 6H-curcumin-48.0-up","2/131",0.00367970636984923,0.056331547118378,0,0,25.6550387596899,143.794499384831,"DPT;TGM2"
"2341","CPC005 HA1E 24H-mitoxantrone dihydrochloride-10.0-up","2/131",0.00367970636984923,0.056331547118378,0,0,25.6550387596899,143.794499384831,"DPT;TGM2"
"2342","CPC005 HA1E 6H-ki 8751-10.0-up","2/131",0.00367970636984923,0.056331547118378,0,0,25.6550387596899,143.794499384831,"DPT;TGM2"
"2343","CPC017 MCF7 24H-dichlorobenzamil-10.0-up","2/131",0.00367970636984923,0.056331547118378,0,0,25.6550387596899,143.794499384831,"ABCA6;DPT"
"2344","CPC009 PC3 24H-BRD-K83670234-10.0-up","2/131",0.00367970636984923,0.056331547118378,0,0,25.6550387596899,143.794499384831,"DPT;TGM2"
"2345","LJP006 LNCAP 24H-mitoxantrone-1.11-up","2/131",0.00367970636984923,0.056331547118378,0,0,25.6550387596899,143.794499384831,"RARRES1;PLA1A"
"2346","CPC012 PC3 6H-vorinostat-10.0-up","2/131",0.00367970636984923,0.056331547118378,0,0,25.6550387596899,143.794499384831,"DPT;TGM2"
"2347","CPC013 A549 24H-BRD-K87909389-10.0-up","2/131",0.00367970636984923,0.056331547118378,0,0,25.6550387596899,143.794499384831,"DPT;TGM2"
"2348","CPC004 HA1E 6H-BRD-K36055864 (cycloheximide)-10.0-up","2/132",0.00373482538577275,0.0567263269326008,0,0,25.4564102564103,142.302713383561,"ABCA6;AGTR1"
"2349","LJP006 MCF7 24H-nintedanib-10-up","2/132",0.00373482538577275,0.0567263269326008,0,0,25.4564102564103,142.302713383561,"CSRP2;RARRES1"
"2350","LJP009 PC3 24H-ponatinib-10-up","2/132",0.00373482538577275,0.0567263269326008,0,0,25.4564102564103,142.302713383561,"CSRP2;SOX17"
"2351","LJP005 MCF10A 24H-trametinib-3.33-up","2/133",0.00379033161588672,0.0568255918226738,0,0,25.2608142493639,140.836662298109,"CSRP2;RARRES1"
"2352","LJP006 MCF10A 24H-AS-605240-0.12-up","2/133",0.00379033161588672,0.0568255918226738,0,0,25.2608142493639,140.836662298109,"RARRES1;OSMR"
"2353","CPC012 HA1E 6H-BRD-K74797618-10.0-up","2/133",0.00379033161588672,0.0568255918226738,0,0,25.2608142493639,140.836662298109,"DPT;TGM2"
"2354","LJP005 A375 24H-PF-431396-10-up","2/133",0.00379033161588672,0.0568255918226738,0,0,25.2608142493639,140.836662298109,"SOX17;DPT"
"2355","LJP009 HCC515 24H-PD-0325901-10-up","2/133",0.00379033161588672,0.0568255918226738,0,0,25.2608142493639,140.836662298109,"RARRES1;OSMR"
"2356","LJP005 HT29 24H-dovitinib-10-up","2/134",0.00384622456996177,0.0572199870638929,0,0,25.0681818181818,139.395717205067,"RARRES1;PLA1A"
"2357","CPC010 MCF7 24H-BRD-A37735495-10.0-up","2/134",0.00384622456996177,0.0572199870638929,0,0,25.0681818181818,139.395717205067,"ABCA6;DPT"
"2358","CPC006 HA1E 24H-pp-110-22.2-up","2/134",0.00384622456996177,0.0572199870638929,0,0,25.0681818181818,139.395717205067,"DPT;TGM2"
"2359","LJP006 MCF10A 24H-AS-605240-0.37-up","2/135",0.00390250375922706,0.0577610377832536,0,0,24.8784461152882,137.979269066728,"RARRES1;SYNPO"
"2360","CPC006 HCC515 24H-curcumin-48.0-up","2/135",0.00390250375922706,0.0577610377832536,0,0,24.8784461152882,137.979269066728,"DPT;TGM2"
"2361","LJP005 HS578T 24H-dasatinib-3.33-up","2/136",0.00395916869520238,0.0584506279123771,0,0,24.6915422885572,136.586727968114,"RARRES1;OSMR"
"2362","CPC004 HA1E 24H-cycloheximide-10.0-up","2/137",0.0040162188900473,0.0585479949750111,0,0,24.5074074074074,135.217522379061,"CSRP2;DPT"
"2363","LJP006 A549 24H-GSK-2126458-0.37-up","2/137",0.0040162188900473,0.0585479949750111,0,0,24.5074074074074,135.217522379061,"RARRES1;TGM2"
"2364","CPC017 SKB 24H-trichostatin a-10.0-up","2/137",0.0040162188900473,0.0585479949750111,0,0,24.5074074074074,135.217522379061,"DPT;TGM2"
"2365","CPC009 MCF7 6H-BRD-K83670234-10.0-up","2/137",0.0040162188900473,0.0585479949750111,0,0,24.5074074074074,135.217522379061,"DPT;TGM2"
"2366","LJP006 MCF10A 24H-AS-605240-3.33-up","2/137",0.0040162188900473,0.0585479949750111,0,0,24.5074074074074,135.217522379061,"RARRES1;SYNPO"
"2367","CPC006 U937 6H-mw-a1-12-10.0-up","2/138",0.00407365385483485,0.0587943772779895,0,0,24.3259803921569,133.871098462424,"ABCA6;DPT"
"2368","LJP005 PC3 24H-NVP-BEZ235-10-up","2/138",0.00407365385483485,0.0587943772779895,0,0,24.3259803921569,133.871098462424,"RARRES1;TGM2"
"2369","CPC009 MCF7 24H-BRD-K19724398-10.0-up","2/138",0.00407365385483485,0.0587943772779895,0,0,24.3259803921569,133.871098462424,"ABCA6;DPT"
"2370","CPC012 PC3 6H-s1030-10.0-up","2/138",0.00407365385483485,0.0587943772779895,0,0,24.3259803921569,133.871098462424,"DPT;TGM2"
"2371","CPC014 HA1E 6H-vorinostat-10.0-up","2/139",0.0041314731025434,0.0593336805469228,0,0,24.147201946472,132.546919385087,"DPT;TGM2"
"2372","CPC015 A375 6H-geldanamycin-10.0-up","2/139",0.0041314731025434,0.0593336805469228,0,0,24.147201946472,132.546919385087,"CSF1;TGM2"
"2373","LJP006 A549 24H-WYE-125132-0.37-up","2/140",0.0041896761463583,0.0600209901263478,0,0,23.9710144927536,131.244464688147,"SYNPO;TGM2"
"2374","CPC006 PL21 6H-importazole-60.0-up","2/141",0.00424826249939448,0.0601180951743579,0,0,23.7973621103118,129.963229676345,"DPT;TGM2"
"2375","CPC014 VCAP 6H-s1122-10.0-up","2/141",0.00424826249939448,0.0601180951743579,0,0,23.7973621103118,129.963229676345,"DPT;TGM2"
"2376","CPC012 A375 6H-t542500-10.0-up","2/141",0.00424826249939448,0.0601180951743579,0,0,23.7973621103118,129.963229676345,"DPT;TGM2"
"2377","LJP006 MCF10A 24H-OSI-027-0.37-up","2/141",0.00424826249939448,0.0601180951743579,0,0,23.7973621103118,129.963229676345,"RARRES1;TGM2"
"2378","LJP007 HCC515 24H-CGP-60474-1.11-up","2/141",0.00424826249939448,0.0601180951743579,0,0,23.7973621103118,129.963229676345,"RARRES1;OSMR"
"2379","CPC008 A549 6H-BRD-K01896723-10.0-up","2/142",0.00430723167559448,0.0605098261060513,0,0,23.6261904761905,128.702724827896,"DPT;TGM2"
"2380","LJP006 MCF10A 24H-OSI-027-3.33-up","2/142",0.00430723167559448,0.0605098261060513,0,0,23.6261904761905,128.702724827896,"RARRES1;TGM2"
"2381","CPC014 A375 6H-ei-293-10.0-up","2/142",0.00430723167559448,0.0605098261060513,0,0,23.6261904761905,128.702724827896,"DPT;TGM2"
"2382","CPC006 MCF7 24H-akti-1/2-9.1-up","2/143",0.00436658318834649,0.0609012395643902,0,0,23.4574468085106,127.462475242878,"ABCA6;DPT"
"2383","CPC006 MCF7 6H-importazole-60.0-up","2/143",0.00436658318834649,0.0609012395643902,0,0,23.4574468085106,127.462475242878,"ABCA6;DPT"
"2384","LJP007 HT29 24H-KW-2449-10-up","2/143",0.00436658318834649,0.0609012395643902,0,0,23.4574468085106,127.462475242878,"AGTR1;PLA1A"
"2385","LJP006 HT29 24H-ZSTK-474-10-up","2/144",0.0044263165528163,0.0610011606637534,0,0,23.2910798122066,126.242020095498,"RARRES1;AGTR1"
"2386","LJP006 MCF10A 24H-selumetinib-0.12-up","2/144",0.0044263165528163,0.0610011606637534,0,0,23.2910798122066,126.242020095498,"RARRES1;SYNPO"
"2387","CPC012 MCF7 6H-t542500-10.0-up","2/144",0.0044263165528163,0.0610011606637534,0,0,23.2910798122066,126.242020095498,"DPT;TGM2"
"2388","CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0-up","2/144",0.0044263165528163,0.0610011606637534,0,0,23.2910798122066,126.242020095498,"ABCA6;TGM2"
"2389","LJP006 PC3 24H-WYE-125132-0.12-up","2/144",0.0044263165528163,0.0610011606637534,0,0,23.2910798122066,126.242020095498,"RARRES1;AGTR1"
"2390","CPC014 A549 24H-BRD-K38615104-10.0-up","2/145",0.00448643128451259,0.0613921563979765,0,0,23.1270396270396,125.040912130463,"DPT;TGM2"
"2391","LJP005 MCF10A 24H-NVP-BEZ235-0.37-up","2/145",0.00448643128451259,0.0613921563979765,0,0,23.1270396270396,125.040912130463,"RARRES1;TGM2"
"2392","CPC012 MCF7 24H-BRD-K07023879-10.0-up","2/145",0.00448643128451259,0.0613921563979765,0,0,23.1270396270396,125.040912130463,"ABCA6;DPT"
"2393","CPC003 HA1E 6H-malonoben-10.0-up","2/146",0.00454692689841307,0.0617828334065401,0,0,22.9652777777778,123.858717177555,"ABCA6;DPT"
"2394","CPC006 HA1E 6H-niclosamide-10.0-up","2/146",0.00454692689841307,0.0617828334065401,0,0,22.9652777777778,123.858717177555,"ABCA6;DPT"
"2395","LJP009 HT29 24H-PD-0325901-0.04-up","2/146",0.00454692689841307,0.0617828334065401,0,0,22.9652777777778,123.858717177555,"RARRES1;TGM2"
"2396","LJP006 A549 24H-torin-1-10-up","2/147",0.00460780290975972,0.0623181176746524,0,0,22.8057471264368,122.695013678312,"RARRES1;TGM2"
"2397","CPC013 MCF7 24H-hy-50940-10.0-up","2/147",0.00460780290975972,0.0623181176746524,0,0,22.8057471264368,122.695013678312,"DPT;TGM2"
"2398","CPC012 A375 6H-BRD-K87909389-10.0-up","2/148",0.00466905883506323,0.0629997194442718,0,0,22.648401826484,121.549392232076,"DPT;TGM2"
"2399","LJP005 HT29 24H-NVP-AUY922-10-up","2/149",0.00473069419166175,0.0630976728736126,0,0,22.4931972789116,120.421455168402,"RARRES1;PLA1A"
"2400","CPC009 A549 24H-daunorubicin hydrochloride-10.0-up","2/149",0.00473069419166175,0.0630976728736126,0,0,22.4931972789116,120.421455168402,"DPT;TGM2"
"2401","CPC009 PC3 24H-BRD-K26304855-10.0-up","2/149",0.00473069419166175,0.0630976728736126,0,0,22.4931972789116,120.421455168402,"DPT;TGM2"
"2402","CPC010 MCF7 24H-BRD-A68065211-10.0-up","2/149",0.00473069419166175,0.0630976728736126,0,0,22.4931972789116,120.421455168402,"ABCA6;DPT"
"2403","LJP006 PC3 24H-torin-1-10-up","2/149",0.00473069419166175,0.0630976728736126,0,0,22.4931972789116,120.421455168402,"RARRES1;TGM2"
"2404","LJP006 A549 24H-GSK-2126458-0.12-up","2/150",0.00479270849545579,0.0636322532966464,0,0,22.3400900900901,119.310816145676,"RARRES1;TGM2"
"2405","CPC012 HA1E 6H-ossk 647368-10.0-up","2/150",0.00479270849545579,0.0636322532966464,0,0,22.3400900900901,119.310816145676,"DPT;TGM2"
"2406","LJP008 A375 24H-CGP-60474-1.11-up","2/151",0.00485510126500317,0.0638759581395655,0,0,22.1890380313199,118.217099736525,"CSRP2;SOX17"
"2407","CPC001 HA1E 6H-imd 0354-10.0-up","2/151",0.00485510126500317,0.0638759581395655,0,0,22.1890380313199,118.217099736525,"ABCA6;TGM2"
"2408","CPC007 VCAP 6H-k784-3131-10.0-up","2/151",0.00485510126500317,0.0638759581395655,0,0,22.1890380313199,118.217099736525,"DPT;TGM2"
"2409","LJP006 HS578T 24H-CGP-60474-1.11-up","2/151",0.00485510126500317,0.0638759581395655,0,0,22.1890380313199,118.217099736525,"CSRP2;DPT"
"2410","LJP005 HS578T 24H-mitoxantrone-0.37-up","2/152",0.00491787201689144,0.0642646248693786,0,0,22.04,117.139941070868,"RARRES1;AGTR1"
"2411","LJP006 A375 24H-AS-605240-0.37-up","2/152",0.00491787201689144,0.0642646248693786,0,0,22.04,117.139941070868,"RARRES1;SYNPO"
"2412","CPC006 HA1E 24H-wortmannin-10.0-up","2/152",0.00491787201689144,0.0642646248693786,0,0,22.04,117.139941070868,"DPT;TGM2"
"2413","LJP005 MCF7 24H-NVP-AUY922-3.33-up","2/154",0.00504454554390405,0.0656243346316845,0,0,21.7478070175439,115.033888020571,"CSRP2;RARRES1"
"2414","CPC019 MCF7 24H-BRD-K85818861-10.0-up","2/154",0.00504454554390405,0.0656243346316845,0,0,21.7478070175439,115.033888020571,"ABCA6;DPT"
"2415","CPC004 VCAP 6H-vorinostat-10.0-up","2/155",0.00510844735642599,0.0660116070422797,0,0,21.6045751633987,114.004313421388,"ABCA6;DPT"
"2416","LJP006 MCF10A 24H-OSI-027-10-up","2/155",0.00510844735642599,0.0660116070422797,0,0,21.6045751633987,114.004313421388,"OSMR;TGM2"
"2417","LJP006 MCF10A 24H-selumetinib-0.37-up","2/155",0.00510844735642599,0.0660116070422797,0,0,21.6045751633987,114.004313421388,"RARRES1;OSMR"
"2418","CPC002 HA1E 24H-wortmannin-10.0-up","2/156",0.00517272522748354,0.06654579106399,0,0,21.4632034632035,112.989935475052,"DPT;TGM2"
"2419","LJP006 MCF10A 24H-gefitinib-3.33-up","2/156",0.00517272522748354,0.06654579106399,0,0,21.4632034632035,112.989935475052,"RARRES1;OSMR"
"2420","LJP006 MCF10A 24H-geldanamycin-10-up","2/157",0.00523737867684902,0.0670800686160663,0,0,21.3236559139785,111.990436875034,"RARRES1;DPT"
"2421","CPC012 PC3 6H-BRD-K68202742 (trichostatin a)-10.0-up","2/157",0.00523737867684902,0.0670800686160663,0,0,21.3236559139785,111.990436875034,"DPT;TGM2"
"2422","LJP005 MCF7 24H-geldanamycin-3.33-up","2/158",0.00530240722468209,0.0674661550824681,0,0,21.1858974358974,111.005508890442,"CSRP2;RARRES1"
"2423","CPC018 A549 24H-doxorubicin-10.0-up","2/158",0.00530240722468209,0.0674661550824681,0,0,21.1858974358974,111.005508890442,"DPT;TGM2"
"2424","CPC010 VCAP 24H-trichostatin a-10.0-up","2/158",0.00530240722468209,0.0674661550824681,0,0,21.1858974358974,111.005508890442,"ABCA6;DPT"
"2425","LJP005 MCF10A 24H-torin-2-1.11-up","2/159",0.00536781039231302,0.0678519300570809,0,0,21.0498938428875,110.034851078781,"RARRES1;TGM2"
"2426","LJP005 MCF10A 24H-AZD-8330-0.04-up","2/159",0.00536781039231302,0.0678519300570809,0,0,21.0498938428875,110.034851078781,"CSRP2;RARRES1"
"2427","CPC007 A549 24H-BRD-K84203638-10.0-up","2/159",0.00536781039231302,0.0678519300570809,0,0,21.0498938428875,110.034851078781,"DPT;TGM2"
"2428","LJP007 MCF7 24H-NVP-BGT226-0.04-up","2/160",0.00543358769934511,0.0685340778947834,0,0,20.915611814346,109.078171024369,"RARRES1;TGM2"
"2429","LJP005 MCF10A 24H-geldanamycin-1.11-up","2/161",0.00549973866926378,0.0689189714018757,0,0,20.7830188679245,108.135184053979,"RARRES1;SYNPO"
"2430","LJP006 LNCAP 24H-mitoxantrone-3.33-up","2/161",0.00549973866926378,0.0689189714018757,0,0,20.7830188679245,108.135184053979,"CSRP2;SLCO2B1"
"2431","LJP006 MCF10A 24H-PI-103-3.33-up","2/161",0.00549973866926378,0.0689189714018757,0,0,20.7830188679245,108.135184053979,"OSMR;TGM2"
"2432","LJP005 MCF10A 24H-radicicol-0.37-up","2/162",0.00556626282241027,0.069602277792294,0,0,20.6520833333333,107.205613011903,"RARRES1;SYNPO"
"2433","LJP008 MCF7 24H-tanespimycin-10-up","2/163",0.00563315968198496,0.0698367360574289,0,0,20.5227743271222,106.289187994318,"RARRES1;PLA1A"
"2434","CPC003 HA1E 24H-nnc 55-0396 dihydrochloride-10.0-up","2/163",0.00563315968198496,0.0698367360574289,0,0,20.5227743271222,106.289187994318,"ABCA6;DPT"
"2435","LJP005 MCF10A 24H-NVP-BEZ235-0.12-up","2/163",0.00563315968198496,0.0698367360574289,0,0,20.5227743271222,106.289187994318,"RARRES1;TGM2"
"2436","CPC020 VCAP 6H-vorinostat-10.0-up","2/163",0.00563315968198496,0.0698367360574289,0,0,20.5227743271222,106.289187994318,"ABCA6;DPT"
"2437","LJP005 MCF10A 24H-NVP-AUY922-0.37-up","2/164",0.00570042877048573,0.07007179603042,0,0,20.3950617283951,105.385646129601,"RARRES1;SYNPO"
"2438","LJP006 HEPG2 24H-linifanib-3.33-up","2/164",0.00570042877048573,0.07007179603042,0,0,20.3950617283951,105.385646129601,"CSRP2;DPT"
"2439","LJP006 HME1 24H-PD-0325901-3.33-up","2/164",0.00570042877048573,0.07007179603042,0,0,20.3950617283951,105.385646129601,"CSRP2;RARRES1"
"2440","LJP009 MCF7 24H-tanespimycin-10-up","2/164",0.00570042877048573,0.07007179603042,0,0,20.3950617283951,105.385646129601,"RARRES1;TGM2"
"2441","LJP005 HT29 24H-crizotinib-10-up","2/165",0.00576806961073726,0.0704554523821002,0,0,20.2689161554192,104.494731349948,"RARRES1;PLA1A"
"2442","CPD002 PC3 24H-doxorubicin hydrochloride-10.0-up","2/165",0.00576806961073726,0.0704554523821002,0,0,20.2689161554192,104.494731349948,"DPT;TGM2"
"2443","CPC006 MCF7 24H-azd8055-10.0-up","2/165",0.00576806961073726,0.0704554523821002,0,0,20.2689161554192,104.494731349948,"ABCA6;DPT"
"2444","LJP005 HT29 24H-NVP-BEZ235-3.33-up","2/166",0.00583608172662611,0.0708387995353236,0,0,20.1443089430894,103.616194172891,"RARRES1;TGM2"
"2445","LJP006 HS578T 24H-CGP-60474-0.04-up","2/166",0.00583608172662611,0.0708387995353236,0,0,20.1443089430894,103.616194172891,"SOX17;DPT"
"2446","LJP006 MCF10A 24H-PD-0325901-0.12-up","2/166",0.00583608172662611,0.0708387995353236,0,0,20.1443089430894,103.616194172891,"RARRES1;SYNPO"
"2447","CPC008 A549 6H-ncgc00185087-01-10.0-up","2/167",0.00590446464257312,0.0709269230977417,0,0,20.0212121212121,102.749791495478,"DPT;TGM2"
"2448","LJP006 A549 24H-CGP-60474-0.37-up","2/167",0.00590446464257312,0.0709269230977417,0,0,20.0212121212121,102.749791495478,"RARRES1;AGTR1"
"2449","CPC009 A549 24H-BRD-K81814927-10.0-up","2/167",0.00590446464257312,0.0709269230977417,0,0,20.0212121212121,102.749791495478,"DPT;TGM2"
"2450","CPC020 VCAP 6H-BRD-K52522949-10.0-up","2/167",0.00590446464257312,0.0709269230977417,0,0,20.0212121212121,102.749791495478,"ABCA6;DPT"
"2451","CPC012 MCF7 24H-BRD-K39687892-10.0-up","2/167",0.00590446464257312,0.0709269230977417,0,0,20.0212121212121,102.749791495478,"ABCA6;DPT"
"2452","LJP006 MCF10A 24H-WYE-125132-1.11-up","2/168",0.00597321788178741,0.0714569281445991,0,0,19.8995983935743,101.89528640006,"RARRES1;TGM2"
"2453","LJP007 MCF7 24H-tanespimycin-10-up","2/168",0.00597321788178741,0.0714569281445991,0,0,19.8995983935743,101.89528640006,"RARRES1;PLA1A"
"2454","LJP005 MCF10A 24H-NVP-AUY922-3.33-up","2/169",0.00604234096906725,0.0719869862474911,0,0,19.7794411177645,101.05244795201,"RARRES1;SYNPO"
"2455","CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0-up","2/169",0.00604234096906725,0.0719869862474911,0,0,19.7794411177645,101.05244795201,"DPT;TGM2"
"2456","LJP006 A375 24H-AS-605240-0.12-up","2/170",0.00611183342975262,0.072517091123568,0,0,19.6607142857143,100.221051017906,"RARRES1;SYNPO"
"2457","CPC009 MCF7 24H-BRD-K03829970-10.0-up","2/170",0.00611183342975262,0.072517091123568,0,0,19.6607142857143,100.221051017906,"ABCA6;DPT"
"2458","CPC014 PC3 24H-BRD-U00779237-10.0-up","2/171",0.00618169479069498,0.0727508989363333,0,0,19.543392504931,99.4008760837693,"DPT;TGM2"
"2459","LJP005 HT29 24H-NVP-AEW541-10-up","2/171",0.00618169479069498,0.0727508989363333,0,0,19.543392504931,99.4008760837693,"RARRES1;PLA1A"
"2460","LJP005 MCF10A 24H-NVP-AUY922-0.12-up","2/171",0.00618169479069498,0.0727508989363333,0,0,19.543392504931,99.4008760837693,"RARRES1;SYNPO"
"2461","CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0-up","2/171",0.00618169479069498,0.0727508989363333,0,0,19.543392504931,99.4008760837693,"DPT;TGM2"
