"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3774","CPC013 VCAP 6H-s1175-10.0-up","2/56",0.022164070043913,0.186297976445852,0,0,9.1962962962963,35.0312930083846,"PTPRC;BSPRY"
"3775","CPC014 HCC515 6H-BRD-K19220233-10.0-up","2/56",0.022164070043913,0.186297976445852,0,0,9.1962962962963,35.0312930083846,"CCL4;ERG"
"3776","CPC014 PC3 6H-b4313-10.0-up","2/56",0.022164070043913,0.186297976445852,0,0,9.1962962962963,35.0312930083846,"PTPRC;ARHGEF6"
"3777","CPC016 MCF7 6H-chloroxine-10.0-up","2/56",0.022164070043913,0.186297976445852,0,0,9.1962962962963,35.0312930083846,"ITGB2;CORO1A"
"3778","CPC016 NEU 24H-BRD-K37865504-10.0-up","2/56",0.022164070043913,0.186297976445852,0,0,9.1962962962963,35.0312930083846,"CORO1A;BSPRY"
"3779","CPC020 A375 6H-geldanamycin-10.0-up","2/56",0.022164070043913,0.186297976445852,0,0,9.1962962962963,35.0312930083846,"CORO1A;BSPRY"
"3780","CPD002 PC3 6H-chrysene-1,4-quinone-10.0-up","2/56",0.022164070043913,0.186297976445852,0,0,9.1962962962963,35.0312930083846,"PRKCH;ERG"
"3781","LJP009 HA1E 24H-mitoxantrone-10-up","2/56",0.022164070043913,0.186297976445852,0,0,9.1962962962963,35.0312930083846,"RNASE6;IRF8"
"3782","LJP005 HS578T 3H-trametinib-1.11-up","2/56",0.022164070043913,0.186297976445852,0,0,9.1962962962963,35.0312930083846,"RGS1;RASGRP1"
"3783","LJP005 MCF7 3H-HG-5-113-01-3.33-up","2/56",0.022164070043913,0.186297976445852,0,0,9.1962962962963,35.0312930083846,"CX3CR1;VCAM1"
"3784","LJP005 MDAMB231 3H-mitoxantrone-1.11-up","2/56",0.022164070043913,0.186297976445852,0,0,9.1962962962963,35.0312930083846,"CLEC5A;RASGRP1"
"3785","LJP006 MDAMB231 3H-withaferin-a-10-up","2/56",0.022164070043913,0.186297976445852,0,0,9.1962962962963,35.0312930083846,"CCL4;CD69"
"3786","CPC006 HCC515 24H-chaetocin-0.08-up","3/146",0.02219137660605,0.186297976445852,0,0,5.25139417544481,19.9975795022653,"CCL5;AKR1B1;BSPRY"
"3787","CPC006 WSUDLCL2 6H-chemistry 2804-10.0-up","3/146",0.02219137660605,0.186297976445852,0,0,5.25139417544481,19.9975795022653,"PTPRC;ERG;CORO1A"
"3788","CPC010 HCC515 6H-BRD-K53932786-10.0-up","3/146",0.02219137660605,0.186297976445852,0,0,5.25139417544481,19.9975795022653,"BIN2;AKR1B1;CORO1A"
"3789","CPC017 A549 6H-piplartine-10.0-up","3/146",0.02219137660605,0.186297976445852,0,0,5.25139417544481,19.9975795022653,"ERG;CORO1A;BSPRY"
"3790","LJP005 HS578T 24H-WZ-3105-0.37-up","3/146",0.02219137660605,0.186297976445852,0,0,5.25139417544481,19.9975795022653,"GZMB;CD48;TPSAB1"
"3791","LJP006 BT20 24H-withaferin-a-3.33-up","3/146",0.02219137660605,0.186297976445852,0,0,5.25139417544481,19.9975795022653,"CD52;KLRB1;IL10RA"
"3792","LJP006 HEPG2 24H-A443654-10-up","3/146",0.02219137660605,0.186297976445852,0,0,5.25139417544481,19.9975795022653,"TRAC;TRBC1;CD3D"
"3793","CPC006 HCC515 24H-BRD-K04853698-10.0-up","3/147",0.0225882100533994,0.188570120864386,0,0,5.21466244725738,19.7652768494507,"AKR1B1;ERG;BSPRY"
"3794","CPC006 PL21 6H-chemistry 2804-10.0-up","3/147",0.0225882100533994,0.188570120864386,0,0,5.21466244725738,19.7652768494507,"ERG;CORO1A;BSPRY"
"3795","CPC007 A375 24H-ncgc00188536-01-10.0-up","3/147",0.0225882100533994,0.188570120864386,0,0,5.21466244725738,19.7652768494507,"ICAM2;AKR1B1;BSPRY"
"3796","LJP005 HA1E 24H-pelitinib-10-up","3/147",0.0225882100533994,0.188570120864386,0,0,5.21466244725738,19.7652768494507,"CD52;IL10RA;TRBC1"
"3797","LJP007 HT29 24H-CGP-60474-0.37-up","3/147",0.0225882100533994,0.188570120864386,0,0,5.21466244725738,19.7652768494507,"RGS1;SLA;CD3D"
"3798","CPC006 A673 6H-bo2 (inhibits rad51)-40.0-up","2/57",0.0229097814867703,0.188570120864386,0,0,9.02863636363636,34.0938582719498,"AKR1B1;BSPRY"
"3799","CPC006 HA1E 6H-BRD-K37865504-10.0-up","2/57",0.0229097814867703,0.188570120864386,0,0,9.02863636363636,34.0938582719498,"AKR1B1;ERG"
"3800","CPC006 HEC108 6H-mw-a1-12-10.0-up","2/57",0.0229097814867703,0.188570120864386,0,0,9.02863636363636,34.0938582719498,"CORO1A;BSPRY"
"3801","CPC006 HEPG2 6H-e933505-88.8-up","2/57",0.0229097814867703,0.188570120864386,0,0,9.02863636363636,34.0938582719498,"CCL5;AKR1B1"
"3802","CPC006 HEPG2 6H-peitc-10.0-up","2/57",0.0229097814867703,0.188570120864386,0,0,9.02863636363636,34.0938582719498,"CCL5;BSPRY"
"3803","CPC006 TYKNU 6H-fgin-1-27-10.0-up","2/57",0.0229097814867703,0.188570120864386,0,0,9.02863636363636,34.0938582719498,"CCL5;ARHGAP15"
"3804","CPC011 PC3 6H-epirubicin hydrochloride-10.0-up","2/57",0.0229097814867703,0.188570120864386,0,0,9.02863636363636,34.0938582719498,"PTPRC;ERG"
"3805","CPC013 A375 6H-BRD-K76236182-10.0-up","2/57",0.0229097814867703,0.188570120864386,0,0,9.02863636363636,34.0938582719498,"CCL5;ARHGEF6"
"3806","CPC013 HEPG2 6H-BRD-K15592317-10.0-up","2/57",0.0229097814867703,0.188570120864386,0,0,9.02863636363636,34.0938582719498,"CCL5;ERG"
"3807","CPC014 VCAP 6H-a2478-10.0-up","2/57",0.0229097814867703,0.188570120864386,0,0,9.02863636363636,34.0938582719498,"VCAM1;PTPRC"
"3808","CPC015 PHH 24H-brazilin-10.0-up","2/57",0.0229097814867703,0.188570120864386,0,0,9.02863636363636,34.0938582719498,"PTPRC;BSPRY"
"3809","CPC017 MCF7 6H-pkc-412-10.0-up","2/57",0.0229097814867703,0.188570120864386,0,0,9.02863636363636,34.0938582719498,"BTN3A2;CYTH1"
"3810","CPC019 HA1E 6H-BRD-K10649245-10.0-up","2/57",0.0229097814867703,0.188570120864386,0,0,9.02863636363636,34.0938582719498,"CD4;PTPRC"
"3811","CPC020 HCC515 6H-dibenzyline-10.0-up","2/57",0.0229097814867703,0.188570120864386,0,0,9.02863636363636,34.0938582719498,"ERG;CYTH1"
"3812","CPC020 VCAP 6H-BRD-K50234570-10.0-up","2/57",0.0229097814867703,0.188570120864386,0,0,9.02863636363636,34.0938582719498,"ERG;BSPRY"
"3813","LJP005 A375 24H-neratinib-0.37-up","2/57",0.0229097814867703,0.188570120864386,0,0,9.02863636363636,34.0938582719498,"DENND2D;GZMA"
"3814","LJP009 MCF7 24H-MLN-8054-0.37-up","2/57",0.0229097814867703,0.188570120864386,0,0,9.02863636363636,34.0938582719498,"CST7;CYTH1"
"3815","LJP005 BT20 24H-GSK-1059615-3.33-up","2/57",0.0229097814867703,0.188570120864386,0,0,9.02863636363636,34.0938582719498,"CCL5;CYTH1"
"3816","LJP008 HT29 24H-MK-1775-3.33-up","2/57",0.0229097814867703,0.188570120864386,0,0,9.02863636363636,34.0938582719498,"RGS1;PRF1"
"3817","LJP005 HS578T 3H-WZ-3105-0.12-up","2/57",0.0229097814867703,0.188570120864386,0,0,9.02863636363636,34.0938582719498,"CCL4;TPSAB1"
"3818","LJP005 MCF10A 3H-withaferin-a-10-up","2/57",0.0229097814867703,0.188570120864386,0,0,9.02863636363636,34.0938582719498,"TRBC1;CD69"
"3819","LJP007 HT29 24H-dasatinib-0.12-up","2/57",0.0229097814867703,0.188570120864386,0,0,9.02863636363636,34.0938582719498,"RGS1;RNASE6"
"3820","CPC003 PC3 6H-vorinostat-10.0-up","3/148",0.0229889162053789,0.188570120864386,0,0,5.17843736359668,19.5369137459155,"CD4;VCAM1;CORO1A"
"3821","CPC004 A375 6H-dorsomorphin dihydrochloride-10.0-up","3/148",0.0229889162053789,0.188570120864386,0,0,5.17843736359668,19.5369137459155,"PTPRC;AKR1B1;ERG"
"3822","CPC006 A375 24H-pac 1-10.0-up","3/148",0.0229889162053789,0.188570120864386,0,0,5.17843736359668,19.5369137459155,"GZMA;AKR1B1;ERG"
"3823","CPC006 EFO27 6H-arachidonyl trifluoro-methyl ketone-80.0-up","3/148",0.0229889162053789,0.188570120864386,0,0,5.17843736359668,19.5369137459155,"ERG;CORO1A;BSPRY"
"3824","CPC006 LOVO 6H-manumycin a-10.0-up","3/148",0.0229889162053789,0.188570120864386,0,0,5.17843736359668,19.5369137459155,"ERG;CORO1A;BSPRY"
"3825","CPC006 NCIH1836 6H-piplartine-10.0-up","3/148",0.0229889162053789,0.188570120864386,0,0,5.17843736359668,19.5369137459155,"ITGB2;ERG;CORO1A"
"3826","CPC007 A549 24H-BRD-K05153001-10.0-up","3/148",0.0229889162053789,0.188570120864386,0,0,5.17843736359668,19.5369137459155,"GZMA;AKR1B1;ERG"
"3827","CPC014 MCF7 6H-BRD-A52193669-10.0-up","3/148",0.0229889162053789,0.188570120864386,0,0,5.17843736359668,19.5369137459155,"BIN2;AKR1B1;BSPRY"
"3828","CPC015 A375 6H-proscillaridin a-10.0-up","3/148",0.0229889162053789,0.188570120864386,0,0,5.17843736359668,19.5369137459155,"VCAM1;GZMA;AKR1B1"
"3829","LJP006 BT20 24H-GSK-1059615-3.33-up","3/148",0.0229889162053789,0.188570120864386,0,0,5.17843736359668,19.5369137459155,"CCL4;RASGRP1;CYTH1"
"3830","LJP006 MCF7 24H-AZD-7762-10-up","3/148",0.0229889162053789,0.188570120864386,0,0,5.17843736359668,19.5369137459155,"DENND2D;BTN3A1;BTN3A2"
"3831","CPC020 PC3 6H-trichostatin a-10.0-up","4/264",0.0232762824342719,0.19081220078728,0,0,3.87731755424063,14.5799561341074,"CD4;VCAM1;DOCK2;CORO1A"
"3832","CPC006 PC3 6H-BRD-K25737009-40.0-up","3/149",0.0233934950709109,0.191011511501238,0,0,5.14270851395873,19.3123993132634,"GZMA;ERG;BSPRY"
"3833","CPC008 PC3 24H-vu0418947-2-10.0-up","3/149",0.0233934950709109,0.191011511501238,0,0,5.14270851395873,19.3123993132634,"AKR1B1;ERG;CORO1A"
"3834","LJP006 PC3 24H-A443654-3.33-up","3/149",0.0233934950709109,0.191011511501238,0,0,5.14270851395873,19.3123993132634,"CCL5;GZMA;GPR183"
"3835","CPC001 HA1E 6H-r(-)-n-allylnorapomorphine-10.0-up","2/58",0.0236657644764401,0.191011511501238,0,0,8.86696428571429,33.1954830709482,"CD4;ERG"
"3836","CPC004 HCC515 6H-prednisolone hemisuccinate-10.0-up","2/58",0.0236657644764401,0.191011511501238,0,0,8.86696428571429,33.1954830709482,"ERG;CYTH1"
"3837","CPC006 HA1E 24H-BRD-K56343971-10.0-up","2/58",0.0236657644764401,0.191011511501238,0,0,8.86696428571429,33.1954830709482,"CD4;CYTH1"
"3838","CPC006 HEPG2 6H-cyclosporine-10.0-up","2/58",0.0236657644764401,0.191011511501238,0,0,8.86696428571429,33.1954830709482,"ENTPD1;CD4"
"3839","CPC006 HEPG2 6H-imodium-10.0-up","2/58",0.0236657644764401,0.191011511501238,0,0,8.86696428571429,33.1954830709482,"PTPRC;CORO1A"
"3840","CPC006 RMGI 6H-losartan potassium-160.0-up","2/58",0.0236657644764401,0.191011511501238,0,0,8.86696428571429,33.1954830709482,"ERG;ARHGAP15"
"3841","CPC006 RMGI 6H-parthenolide-10.0-up","2/58",0.0236657644764401,0.191011511501238,0,0,8.86696428571429,33.1954830709482,"ERG;CORO1A"
"3842","CPC006 SW948 6H-retinoic acid-40.0-up","2/58",0.0236657644764401,0.191011511501238,0,0,8.86696428571429,33.1954830709482,"CD4;ITGB2"
"3843","CPC008 HEPG2 6H-kuc104131 kuc104131n-10.0-up","2/58",0.0236657644764401,0.191011511501238,0,0,8.86696428571429,33.1954830709482,"AKR1B1;ERG"
"3844","CPC008 PC3 6H-ncgc00167094-01-10.0-up","2/58",0.0236657644764401,0.191011511501238,0,0,8.86696428571429,33.1954830709482,"AKR1B1;CORO1A"
"3845","CPC009 A375 6H-BRD-K55722623-10.0-up","2/58",0.0236657644764401,0.191011511501238,0,0,8.86696428571429,33.1954830709482,"ERG;BSPRY"
"3846","CPC009 MCF7 24H-citalopram hydrobromide-10.0-up","2/58",0.0236657644764401,0.191011511501238,0,0,8.86696428571429,33.1954830709482,"PTPRC;ERG"
"3847","CPC013 HCC515 6H-s1216-10.0-up","2/58",0.0236657644764401,0.191011511501238,0,0,8.86696428571429,33.1954830709482,"KLRK1;DOCK2"
"3848","CPC014 HCC515 6H-hy-13001-10.0-up","2/58",0.0236657644764401,0.191011511501238,0,0,8.86696428571429,33.1954830709482,"AKR1B1;CORO1A"
"3849","CPC014 PHH 24H-vorinostat-10.0-up","2/58",0.0236657644764401,0.191011511501238,0,0,8.86696428571429,33.1954830709482,"PTPRC;DOCK2"
"3850","LJP006 HME1 3H-ZSTK-474-1.11-up","2/58",0.0236657644764401,0.191011511501238,0,0,8.86696428571429,33.1954830709482,"DENND2D;RGS1"
"3851","LJP006 LNCAP 24H-JNK-9L-1.11-up","2/58",0.0236657644764401,0.191011511501238,0,0,8.86696428571429,33.1954830709482,"CCL4;LY86"
"3852","LJP006 MCF10A 3H-AZD-7762-3.33-up","2/58",0.0236657644764401,0.191011511501238,0,0,8.86696428571429,33.1954830709482,"RGS1;FGL2"
"3853","LJP006 MDAMB231 3H-torin-1-0.37-up","2/58",0.0236657644764401,0.191011511501238,0,0,8.86696428571429,33.1954830709482,"CD52;CSF2RB"
"3854","LJP006 MDAMB231 3H-AZD-7762-3.33-up","2/58",0.0236657644764401,0.191011511501238,0,0,8.86696428571429,33.1954830709482,"RGS1;CSF2RB"
"3855","LJP006 SKBR3 24H-GDC-0941-0.12-up","2/58",0.0236657644764401,0.191011511501238,0,0,8.86696428571429,33.1954830709482,"GNLY;CCL5"
"3856","LJP007 HA1E 24H-GSK-1059615-0.04-up","2/58",0.0236657644764401,0.191011511501238,0,0,8.86696428571429,33.1954830709482,"GNLY;CYTH1"
"3857","LJP007 PC3 24H-HG-14-8-02-10-up","2/58",0.0236657644764401,0.191011511501238,0,0,8.86696428571429,33.1954830709482,"CCL5;CSF2RB"
"3858","CPC006 LOVO 6H-curcubitacin i-10.0-up","3/150",0.0238019464385846,0.191429019257688,0,0,5.10746577111857,19.0916453466699,"CCL5;GZMA;ERG"
"3859","CPC006 SKMEL28 6H-BRD-K10705233-40.0-up","3/150",0.0238019464385846,0.191429019257688,0,0,5.10746577111857,19.0916453466699,"CORO1A;CYTH1;BSPRY"
"3860","CPD002 PC3 24H-chrysene-1,4-quinone-10.0-up","3/150",0.0238019464385846,0.191429019257688,0,0,5.10746577111857,19.0916453466699,"AKR1B1;CYTH1;BSPRY"
"3861","LJP008 HT29 24H-PD-0325901-1.11-up","3/150",0.0238019464385846,0.191429019257688,0,0,5.10746577111857,19.0916453466699,"MS4A6A;LCP2;ARHGEF6"
"3862","LJP008 HCC515 24H-CGP-60474-0.04-up","3/150",0.0238019464385846,0.191429019257688,0,0,5.10746577111857,19.0916453466699,"CCL5;TRBC1;RASGRP1"
"3863","LJP007 MCF7 24H-DCC-2036-10-up","3/150",0.0238019464385846,0.191429019257688,0,0,5.10746577111857,19.0916453466699,"TRAC;BTN3A2;CCR5"
"3864","CPC006 CL34 6H-prostaglandin a1-1.0-up","3/151",0.02421426989366,0.192734438860907,0,0,5.07269928156004,18.8745662160385,"CCL5;ERG;ARHGEF6"
"3865","CPC006 U937 6H-chaetocin-0.08-up","3/151",0.02421426989366,0.192734438860907,0,0,5.07269928156004,18.8745662160385,"DENND2D;CCL5;BSPRY"
"3866","CPC007 VCAP 6H-k784-3131-10.0-up","3/151",0.02421426989366,0.192734438860907,0,0,5.07269928156004,18.8745662160385,"PTPRC;ERG;BSPRY"
"3867","CPC020 HT29 6H-tolazamide-10.0-up","1/6",0.0243520695000023,0.192734438860907,0,0,49.1679012345679,182.665560054485,"CD4"
"3868","LJP009 A549 24H-KIN001-269-3.33-up","1/6",0.0243520695000023,0.192734438860907,0,0,49.1679012345679,182.665560054485,"VCAM1"
"3869","LJP008 HA1E 24H-GSK-1059615-0.37-up","2/59",0.0244319244556032,0.192734438860907,0,0,8.7109649122807,32.333922486059,"GNLY;CYTH1"
"3870","CPC004 HA1E 6H-ketorolac tromethamine-10.0-up","2/59",0.0244319244556032,0.192734438860907,0,0,8.7109649122807,32.333922486059,"CCL5;ERG"
"3871","CPC004 HA1E 6H-rhamnetin-10.0-up","2/59",0.0244319244556032,0.192734438860907,0,0,8.7109649122807,32.333922486059,"ERG;ARHGEF6"
"3872","CPC004 HT29 6H-ro 31-8220 mesylate-10.0-up","2/59",0.0244319244556032,0.192734438860907,0,0,8.7109649122807,32.333922486059,"ERG;DOCK2"
"3873","CPC005 A375 24H-fgin-1-27-10.0-up","2/59",0.0244319244556032,0.192734438860907,0,0,8.7109649122807,32.333922486059,"CCL5;CD247"
"3874","CPC006 A375 6H-geldanamycin-10.0-up","2/59",0.0244319244556032,0.192734438860907,0,0,8.7109649122807,32.333922486059,"CORO1A;BSPRY"
"3875","CPC006 MDST8 6H-calpeptin-10.0-up","2/59",0.0244319244556032,0.192734438860907,0,0,8.7109649122807,32.333922486059,"CD4;CCL5"
"3876","CPC009 HCC515 6H-BRD-K42489623-10.0-up","2/59",0.0244319244556032,0.192734438860907,0,0,8.7109649122807,32.333922486059,"CD4;ARHGAP15"
"3877","CPC011 HA1E 6H-idarubicin hcl-10.0-up","2/59",0.0244319244556032,0.192734438860907,0,0,8.7109649122807,32.333922486059,"DOCK2;ARHGAP15"
"3878","CPC012 PC3 6H-BRD-K72238567-10.0-up","2/59",0.0244319244556032,0.192734438860907,0,0,8.7109649122807,32.333922486059,"PTPRC;ARHGAP15"
"3879","CPC013 PC3 24H-BRD-K69852452-10.0-up","2/59",0.0244319244556032,0.192734438860907,0,0,8.7109649122807,32.333922486059,"ERG;CORO1A"
"3880","CPC018 MCF7 6H-u-0126-10.0-up","2/59",0.0244319244556032,0.192734438860907,0,0,8.7109649122807,32.333922486059,"VCAM1;ERG"
"3881","CPC019 HCC515 6H-BRD-A94377914-10.0-up","2/59",0.0244319244556032,0.192734438860907,0,0,8.7109649122807,32.333922486059,"CD4;CCL4"
"3882","LJP005 A375 24H-NU-7441-1.11-up","2/59",0.0244319244556032,0.192734438860907,0,0,8.7109649122807,32.333922486059,"CD52;SLC7A7"
"3883","LJP005 HCC515 24H-CP466722-3.33-up","2/59",0.0244319244556032,0.192734438860907,0,0,8.7109649122807,32.333922486059,"DACH1;GIMAP4"
"3884","LJP005 HS578T 3H-GDC-0980-10-up","2/59",0.0244319244556032,0.192734438860907,0,0,8.7109649122807,32.333922486059,"AKR1B1;CYTH1"
"3885","LJP005 MCF7 3H-CYT387-3.33-up","2/59",0.0244319244556032,0.192734438860907,0,0,8.7109649122807,32.333922486059,"MS4A6A;SELL"
"3886","LJP005 PC3 24H-crizotinib-0.04-up","2/59",0.0244319244556032,0.192734438860907,0,0,8.7109649122807,32.333922486059,"KLRK1;LTB"
"3887","LJP005 SKBR3 3H-withaferin-a-10-up","2/59",0.0244319244556032,0.192734438860907,0,0,8.7109649122807,32.333922486059,"RGS1;CCL4"
"3888","LJP006 BT20 24H-JW-7-24-1-1.11-up","2/59",0.0244319244556032,0.192734438860907,0,0,8.7109649122807,32.333922486059,"CX3CR1;CYTH1"
"3889","LJP006 HA1E 24H-KIN001-043-3.33-up","2/59",0.0244319244556032,0.192734438860907,0,0,8.7109649122807,32.333922486059,"DACH1;IRF8"
"3890","LJP006 HCC515 24H-KIN001-043-0.37-up","2/59",0.0244319244556032,0.192734438860907,0,0,8.7109649122807,32.333922486059,"SELL;RGS1"
"3891","LJP006 HEPG2 24H-HG-6-64-01-0.37-up","2/59",0.0244319244556032,0.192734438860907,0,0,8.7109649122807,32.333922486059,"PRKCH;RGS1"
"3892","LJP006 HME1 3H-PHA-793887-0.37-up","2/59",0.0244319244556032,0.192734438860907,0,0,8.7109649122807,32.333922486059,"DACH1;PRKCH"
"3893","LJP006 HME1 3H-AZD-8055-3.33-up","2/59",0.0244319244556032,0.192734438860907,0,0,8.7109649122807,32.333922486059,"CX3CR1;KLRK1"
"3894","LJP006 MCF10A 3H-GDC-0941-1.11-up","2/59",0.0244319244556032,0.192734438860907,0,0,8.7109649122807,32.333922486059,"CCL5;TRBC1"
"3895","LJP006 MCF7 3H-torin-1-0.37-up","2/59",0.0244319244556032,0.192734438860907,0,0,8.7109649122807,32.333922486059,"CX3CR1;CORO1A"
"3896","LJP006 SKBR3 24H-THZ-2-98-01-10-up","2/59",0.0244319244556032,0.192734438860907,0,0,8.7109649122807,32.333922486059,"TRBC1;LTB"
"3897","CPC006 HA1E 24H-mst- 312-11.1-up","3/152",0.0246304648171073,0.193514917107256,0,0,5.03839945629088,18.6610787753054,"GZMA;AKR1B1;ARHGEF6"
"3898","CPC006 SNUC5 6H-manumycin a-10.0-up","3/152",0.0246304648171073,0.193514917107256,0,0,5.03839945629088,18.6610787753054,"AKR1B1;ERG;BSPRY"
"3899","CPC007 HT29 6H-k784-3131-10.0-up","3/152",0.0246304648171073,0.193514917107256,0,0,5.03839945629088,18.6610787753054,"AKR1B1;ERG;BSPRY"
"3900","CPC012 A375 6H-vu0418946-2-10.0-up","3/152",0.0246304648171073,0.193514917107256,0,0,5.03839945629088,18.6610787753054,"GZMA;AKR1B1;ERG"
"3901","LJP005 HA1E 24H-WZ-3105-0.37-up","3/152",0.0246304648171073,0.193514917107256,0,0,5.03839945629088,18.6610787753054,"CD52;PTPRC;LTB"
"3902","LJP005 HEPG2 24H-WZ-3105-3.33-up","3/152",0.0246304648171073,0.193514917107256,0,0,5.03839945629088,18.6610787753054,"CD52;TRBC1;CD3D"
"3903","LJP006 HA1E 24H-canertinib-10-up","3/152",0.0246304648171073,0.193514917107256,0,0,5.03839945629088,18.6610787753054,"PTPRC;GNLY;SLA"
"3904","LJP007 HCC515 24H-dinaciclib-3.33-up","3/153",0.0250505303759677,0.194679771287018,0,0,5.00455696202532,18.4511022771944,"DACH1;TRAC;CD48"
"3905","CPC002 HA1E 6H-niguldipine-10.0-up","2/60",0.0252081674438558,0.194679771287018,0,0,8.56034482758621,31.5070958744489,"PTPRC;CCL5"
"3906","CPC002 HCC515 6H-pp 1-10.0-up","2/60",0.0252081674438558,0.194679771287018,0,0,8.56034482758621,31.5070958744489,"ERG;CYTH1"
"3907","CPC006 HCC515 24H-BRD-K52075040-44.4-up","2/60",0.0252081674438558,0.194679771287018,0,0,8.56034482758621,31.5070958744489,"CCL5;ERG"
"3908","CPC006 MDST8 6H-BRD-K37865504-10.0-up","2/60",0.0252081674438558,0.194679771287018,0,0,8.56034482758621,31.5070958744489,"CORO1A;BSPRY"
"3909","CPC006 PC3 24H-prl-3 inhibitor i-40.0-up","2/60",0.0252081674438558,0.194679771287018,0,0,8.56034482758621,31.5070958744489,"PTPRC;ERG"
"3910","CPC006 TYKNU 6H-bms 299897-10.0-up","2/60",0.0252081674438558,0.194679771287018,0,0,8.56034482758621,31.5070958744489,"CCL5;ERG"
"3911","CPC008 A375 6H-vu0365117-1-10.0-up","2/60",0.0252081674438558,0.194679771287018,0,0,8.56034482758621,31.5070958744489,"ERG;CORO1A"
"3912","CPC009 HEPG2 6H-mafenide hydrochloride-10.0-up","2/60",0.0252081674438558,0.194679771287018,0,0,8.56034482758621,31.5070958744489,"PTPRC;DOCK2"
"3913","CPC012 PC3 24H-BRD-K01614657-10.0-up","2/60",0.0252081674438558,0.194679771287018,0,0,8.56034482758621,31.5070958744489,"CD4;PTPRC"
"3914","CPC012 PC3 6H-BRD-A63583287-10.0-up","2/60",0.0252081674438558,0.194679771287018,0,0,8.56034482758621,31.5070958744489,"ERG;BSPRY"
"3915","CPC012 PC3 6H-ossk 645668-10.0-up","2/60",0.0252081674438558,0.194679771287018,0,0,8.56034482758621,31.5070958744489,"CORO1A;BSPRY"
"3916","CPC013 PC3 6H-btb06091sc-10.0-up","2/60",0.0252081674438558,0.194679771287018,0,0,8.56034482758621,31.5070958744489,"ERG;BSPRY"
"3917","CPC014 A375 6H-trichostatin a-10.0-up","2/60",0.0252081674438558,0.194679771287018,0,0,8.56034482758621,31.5070958744489,"VCAM1;ERG"
"3918","CPC014 HCC515 6H-BRD-A52193669-10.0-up","2/60",0.0252081674438558,0.194679771287018,0,0,8.56034482758621,31.5070958744489,"CORO1A;BSPRY"
"3919","CPC015 A549 24H-chloroguanide hydrochloride-10.0-up","2/60",0.0252081674438558,0.194679771287018,0,0,8.56034482758621,31.5070958744489,"GZMB;ERG"
"3920","CPC015 A549 6H-dactinomycin-10.0-up","2/60",0.0252081674438558,0.194679771287018,0,0,8.56034482758621,31.5070958744489,"ERG;DOCK2"
"3921","CPC017 PHH 24H-mg-132-10.0-up","2/60",0.0252081674438558,0.194679771287018,0,0,8.56034482758621,31.5070958744489,"AKR1B1;BSPRY"
"3922","CPC018 A549 24H-wortmannin-10.0-up","2/60",0.0252081674438558,0.194679771287018,0,0,8.56034482758621,31.5070958744489,"ICAM2;CORO1A"
"3923","CPC018 MCF7 24H-wortmannin-10.0-up","2/60",0.0252081674438558,0.194679771287018,0,0,8.56034482758621,31.5070958744489,"CCL5;ICAM2"
"3924","CPC019 PC3 24H-BRD-A94377914-10.0-up","2/60",0.0252081674438558,0.194679771287018,0,0,8.56034482758621,31.5070958744489,"VCAM1;CORO1A"
"3925","LJP005 HA1E 24H-AKT-inhibitor-1-2-10-up","2/60",0.0252081674438558,0.194679771287018,0,0,8.56034482758621,31.5070958744489,"CX3CR1;RNASE6"
"3926","LJP008 HCC515 24H-pracinostat-0.37-up","2/60",0.0252081674438558,0.194679771287018,0,0,8.56034482758621,31.5070958744489,"ITGB2;RASGRP1"
"3927","LJP005 MCF7 3H-LDN-193189-1.11-up","2/60",0.0252081674438558,0.194679771287018,0,0,8.56034482758621,31.5070958744489,"RGS1;TPSAB1"
"3928","LJP005 PC3 24H-vemurafenib-10-up","2/60",0.0252081674438558,0.194679771287018,0,0,8.56034482758621,31.5070958744489,"RGS1;CCL4"
"3929","LJP005 SKBR3 3H-AS-601245-1.11-up","2/60",0.0252081674438558,0.194679771287018,0,0,8.56034482758621,31.5070958744489,"BTN3A2;RASGRP1"
"3930","LJP006 HEPG2 24H-OSI-027-0.12-up","2/60",0.0252081674438558,0.194679771287018,0,0,8.56034482758621,31.5070958744489,"CX3CR1;NKG7"
"3931","LJP006 LNCAP 24H-PHA-793887-1.11-up","2/60",0.0252081674438558,0.194679771287018,0,0,8.56034482758621,31.5070958744489,"CD52;TPSAB1"
"3932","LJP006 SKBR3 24H-OSI-027-0.04-up","2/60",0.0252081674438558,0.194679771287018,0,0,8.56034482758621,31.5070958744489,"PRKCH;CYTH1"
"3933","LJP007 A375 24H-masitinib-10-up","2/60",0.0252081674438558,0.194679771287018,0,0,8.56034482758621,31.5070958744489,"CD52;PRKCH"
"3934","CPC006 MCF7 6H-manumycin a-10.0-up","3/154",0.0254744655404006,0.196290499348129,0,0,4.97116271271691,18.2445582860663,"AKR1B1;ERG;BSPRY"
"3935","CPC006 SW620 6H-BRD-K25737009-40.0-up","3/154",0.0254744655404006,0.196290499348129,0,0,4.97116271271691,18.2445582860663,"CORO1A;CYTH1;BSPRY"
