"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1021","CPC009 PC3 6H-BRD-K19724398-10.0-up","1/14",0.0235461938251205,0.244225910865638,0,0,46.5104895104895,174.358108789193,"ASGR1"
"1022","CPC019 VCAP 24H-BRD-K50177987-10.0-up","1/14",0.0235461938251205,0.244225910865638,0,0,46.5104895104895,174.358108789193,"NRG1"
"1023","CPC010 HEPG2 6H-BRD-K28916077-10.0-up","2/140",0.02357903433833,0.244225910865638,0,0,8.98007246376812,33.6518996393459,"PID1;FFAR2"
"1024","LJP007 HCC515 24H-GSK-1059615-10-up","2/140",0.02357903433833,0.244225910865638,0,0,8.98007246376812,33.6518996393459,"KLF7;RTN1"
"1025","CPC013 PC3 6H-trichostatin a-10.0-up","2/140",0.02357903433833,0.244225910865638,0,0,8.98007246376812,33.6518996393459,"OGFRL1;NRG1"
"1026","CPC006 NOMO1 6H-px12-30.0-up","2/140",0.02357903433833,0.244225910865638,0,0,8.98007246376812,33.6518996393459,"OGFRL1;ASGR1"
"1027","LJP007 HCC515 24H-CGP-60474-1.11-up","2/141",0.0238931366379282,0.244225910865638,0,0,8.91501798561151,33.2901394997908,"RTN1;KCNJ15"
"1028","CPC018 NPC 24H-strophanthidin-10.0-up","2/142",0.0242089727860357,0.244225910865638,0,0,8.85089285714286,32.9344550035244,"CACNA2D3;NRG1"
"1029","CPC006 A673 6H-ro 28-1675 ?-160.0-up","2/142",0.0242089727860357,0.244225910865638,0,0,8.85089285714286,32.9344550035244,"CR1;ASGR1"
"1030","LJP008 HEPG2 24H-CGP-60474-3.33-up","2/143",0.0245265363586442,0.244225910865638,0,0,8.78767730496454,32.5847042032747,"RTN1;EPB41L3"
"1031","CPC014 VCAP 24H-km 00927-10.0-up","2/143",0.0245265363586442,0.244225910865638,0,0,8.78767730496454,32.5847042032747,"PID1;TLR5"
"1032","LJP006 HCC515 24H-QL-XII-47-10-up","2/143",0.0245265363586442,0.244225910865638,0,0,8.78767730496454,32.5847042032747,"KLF7;NRG1"
"1033","CPC001 HCC515 24H-bd 1063 dihydrochloride-10.0-up","2/144",0.0248458209374022,0.244225910865638,0,0,8.72535211267606,32.2407494176797,"OGFRL1;NRG1"
"1034","CPC017 SKB 24H-emetine-10.0-up","2/144",0.0248458209374022,0.244225910865638,0,0,8.72535211267606,32.2407494176797,"OGFRL1;PID1"
"1035","CPC010 MCF7 6H-trichostatin a-10.0-up","2/144",0.0248458209374022,0.244225910865638,0,0,8.72535211267606,32.2407494176797,"OGFRL1;PID1"
"1036","CPC006 NCIH2073 6H-ingenol 3, 20-dibenzoate-10.0-up","2/144",0.0248458209374022,0.244225910865638,0,0,8.72535211267606,32.2407494176797,"EPB41L3;FFAR2"
"1037","CPC014 MCF7 24H-km 00927-10.0-up","2/145",0.0251668201262125,0.244225910865638,0,0,8.6638986013986,31.9024570689026,"PID1;NRG1"
"1038","LJP006 HCC515 24H-A443654-0.37-up","2/145",0.0251668201262125,0.244225910865638,0,0,8.6638986013986,31.9024570689026,"KLF7;RTN1"
"1039","CPC012 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0-up","2/145",0.0251668201262125,0.244225910865638,0,0,8.6638986013986,31.9024570689026,"OGFRL1;PID1"
"1040","CPC006 PC3 6H-BRD-K43620258-80.0-up","2/145",0.0251668201262125,0.244225910865638,0,0,8.6638986013986,31.9024570689026,"OGFRL1;NRG1"
"1041","CPC001 VCAP 6H-ag 592-10.0-up","1/15",0.0252073218784412,0.244225910865638,0,0,43.1861471861472,158.951830565905,"OGFRL1"
"1042","CPC014 PC3 24H-s1064-10.0-up","1/15",0.0252073218784412,0.244225910865638,0,0,43.1861471861472,158.951830565905,"NRG1"
"1043","CPC007 VCAP 6H-BRD-K45031696-10.0-up","1/15",0.0252073218784412,0.244225910865638,0,0,43.1861471861472,158.951830565905,"NRG1"
"1044","CPC009 VCAP 6H-BRD-K10114046-10.0-up","1/15",0.0252073218784412,0.244225910865638,0,0,43.1861471861472,158.951830565905,"OGFRL1"
"1045","CPC011 VCAP 24H-zafirlukast-10.0-up","1/15",0.0252073218784412,0.244225910865638,0,0,43.1861471861472,158.951830565905,"NRG1"
"1046","CPC020 PC3 24H-disopyramide phosphate-10.0-up","1/15",0.0252073218784412,0.244225910865638,0,0,43.1861471861472,158.951830565905,"NRG1"
"1047","CPC007 A375 24H-ncgc00188740-01-10.0-up","2/146",0.0254895275466127,0.244225910865638,0,0,8.60329861111111,31.5696975348721,"OGFRL1;NRG1"
"1048","CPC012 A375 6H-t5212475-10.0-up","2/146",0.0254895275466127,0.244225910865638,0,0,8.60329861111111,31.5696975348721,"OGFRL1;PID1"
"1049","CPC006 A673 6H-BRD-K68548958-20.0-up","2/147",0.0258139368271332,0.244225910865638,0,0,8.54353448275862,31.242345009741,"OGFRL1;ASGR1"
"1050","CPC002 HA1E 24H-r(+)-6-bromo-apb-10.0-up","2/148",0.0261400416167557,0.244225910865638,0,0,8.48458904109589,30.9202773622186,"PID1;NRG1"
"1051","CPC004 A375 6H-dorsomorphin dihydrochloride-10.0-up","2/148",0.0261400416167557,0.244225910865638,0,0,8.48458904109589,30.9202773622186,"OGFRL1;NRG1"
"1052","CPC006 U937 6H-menadione-10.0-up","2/149",0.026467835585805,0.244225910865638,0,0,8.42644557823129,30.6033760042366,"OGFRL1;PID1"
"1053","CPC007 A549 24H-ncgc00183371-01-10.0-up","2/149",0.026467835585805,0.244225910865638,0,0,8.42644557823129,30.6033760042366,"OGFRL1;FFAR2"
"1054","LJP006 PC3 24H-A443654-3.33-up","2/149",0.026467835585805,0.244225910865638,0,0,8.42644557823129,30.6033760042366,"RTN1;EPB41L3"
"1055","CPC006 JHUEM2 6H-BRD-K53903639-80.0-up","2/149",0.026467835585805,0.244225910865638,0,0,8.42644557823129,30.6033760042366,"OGFRL1;FFAR2"
"1056","LJP008 HCC515 24H-CGP-60474-0.04-up","2/150",0.0267973124104355,0.244225910865638,0,0,8.36908783783784,30.2915257702836,"RTN1;EPB41L3"
"1057","CPC020 MCF7 6H-BRD-K52522949-10.0-up","2/150",0.0267973124104355,0.244225910865638,0,0,8.36908783783784,30.2915257702836,"OGFRL1;NRG1"
"1058","CPC001 VCAP 24H-ly 320135-10.0-up","1/16",0.026865707259405,0.244225910865638,0,0,40.3050505050505,145.779523732631,"NRG1"
"1059","CPC002 VCAP 6H-pp 1-10.0-up","1/16",0.026865707259405,0.244225910865638,0,0,40.3050505050505,145.779523732631,"OGFRL1"
"1060","CPC004 HEPG2 6H-simvastatin-10.0-up","1/16",0.026865707259405,0.244225910865638,0,0,40.3050505050505,145.779523732631,"ASGR1"
"1061","CPC008 VCAP 6H-BRD-K42021584-10.0-up","1/16",0.026865707259405,0.244225910865638,0,0,40.3050505050505,145.779523732631,"OGFRL1"
"1062","CPC005 PC3 6H-gsk-3 inhibitor ii-10.0-up","1/16",0.026865707259405,0.244225910865638,0,0,40.3050505050505,145.779523732631,"NRG1"
"1063","CPC005 VCAP 24H-thioridazine hydrochloride-10.0-up","1/16",0.026865707259405,0.244225910865638,0,0,40.3050505050505,145.779523732631,"NRG1"
"1064","CPC012 MCF7 6H-BRD-K19624190-10.0-up","1/16",0.026865707259405,0.244225910865638,0,0,40.3050505050505,145.779523732631,"NRG1"
"1065","LJP006 MDAMB231 24H-AT-7519-0.12-up","1/16",0.026865707259405,0.244225910865638,0,0,40.3050505050505,145.779523732631,"PID1"
"1066","LJP005 BT20 3H-WH-4-025-1.11-up","1/16",0.026865707259405,0.244225910865638,0,0,40.3050505050505,145.779523732631,"EPB41L3"
"1067","CPC005 A375 24H-periplocymarin-10.0-up","2/151",0.0271284657872327,0.244225910865638,0,0,8.3125,29.9846147922069,"OGFRL1;NRG1"
"1068","CPC006 A549 6H-ursolic acid-70.07-up","2/151",0.0271284657872327,0.244225910865638,0,0,8.3125,29.9846147922069,"EPB41L3;FFAR2"
"1069","CPC009 HA1E 6H-arg-a1-2 brd-k39580048-10.0-up","2/154",0.0281319224181369,0.244225910865638,0,0,8.14720394736842,29.0924458088787,"OGFRL1;NRG1"
"1070","CPC006 HT29 6H-su11652-10.0-up","2/155",0.0284697192678913,0.244225910865638,0,0,8.09354575163399,28.804235214388,"PID1;EPB41L3"
"1071","CPC001 VCAP 24H-sb 205607 dihydrobromide-10.0-up","1/17",0.0285213543387548,0.244225910865638,0,0,37.7840909090909,134.401872793062,"NRG1"
"1072","CPC005 MCF7 6H-estrone-10.0-up","1/17",0.0285213543387548,0.244225910865638,0,0,37.7840909090909,134.401872793062,"NRG1"
"1073","CPC012 HT29 6H-BRD-K07850148-10.0-up","1/17",0.0285213543387548,0.244225910865638,0,0,37.7840909090909,134.401872793062,"OGFRL1"
"1074","CPC014 A549 6H-hy-10159-10.0-up","2/156",0.0288091613780094,0.244225910865638,0,0,8.04058441558442,28.5204501439488,"EPB41L3;FFAR2"
"1075","LJP008 HA1E 24H-pracinostat-3.33-up","2/156",0.0288091613780094,0.244225910865638,0,0,8.04058441558442,28.5204501439488,"HAL;PID1"
"1076","CPC011 VCAP 24H-oxymetholone-10.0-up","2/156",0.0288091613780094,0.244225910865638,0,0,8.04058441558442,28.5204501439488,"CACNA2D3;ASGR1"
"1077","LJP007 HCC515 24H-dinaciclib-10-up","2/156",0.0288091613780094,0.244225910865638,0,0,8.04058441558442,28.5204501439488,"RTN1;KCNJ15"
"1078","LJP008 PC3 24H-CGP-60474-1.11-up","2/157",0.0291502425395537,0.244225910865638,0,0,7.9883064516129,28.2409962579908,"RTN1;EPB41L3"
"1079","CPC006 A375 24H-vx-680-10.0-up","2/157",0.0291502425395537,0.244225910865638,0,0,7.9883064516129,28.2409962579908,"FFAR2;NRG1"
"1080","CPC012 PC3 6H-BRD-K68202742 (trichostatin a)-10.0-up","2/157",0.0291502425395537,0.244225910865638,0,0,7.9883064516129,28.2409962579908,"OGFRL1;NRG1"
"1081","CPC006 PC3 6H-niclosamide-10.0-up","2/157",0.0291502425395537,0.244225910865638,0,0,7.9883064516129,28.2409962579908,"EPB41L3;NRG1"
"1082","CPC007 PC3 6H-ncgc00188535-01-10.0-up","2/158",0.0294929565542222,0.244225910865638,0,0,7.93669871794872,27.9657818018464,"OGFRL1;EPB41L3"
"1083","CPC005 A375 24H-vorinostat-10.0-up","2/158",0.0294929565542222,0.244225910865638,0,0,7.93669871794872,27.9657818018464,"OGFRL1;TLR5"
"1084","LJP006 HME1 24H-AT-7519-0.37-up","2/158",0.0294929565542222,0.244225910865638,0,0,7.93669871794872,27.9657818018464,"EPB41L3;SIRPA"
"1085","CPC019 VCAP 24H-BRD-K07005393-10.0-up","2/158",0.0294929565542222,0.244225910865638,0,0,7.93669871794872,27.9657818018464,"OGFRL1;PID1"
"1086","CPC006 HA1E 24H-BRD-K57080016-80.0-up","2/159",0.0298372972391908,0.244225910865638,0,0,7.88574840764331,27.6947175179279,"FFAR2;NRG1"
"1087","CPC013 PC3 6H-s1085-10.0-up","2/159",0.0298372972391908,0.244225910865638,0,0,7.88574840764331,27.6947175179279,"OGFRL1;NRG1"
"1088","CPC006 PC3 24H-BRD-K04853698-10.0-up","2/159",0.0298372972391908,0.244225910865638,0,0,7.88574840764331,27.6947175179279,"EPB41L3;CPPED1"
"1089","CPC003 VCAP 6H-glimepiride-10.0-up","1/18",0.030174267482518,0.244225910865638,0,0,35.5597147950089,124.486232983082,"NRG1"
"1090","LJP005 MCF7 24H-PD-0325901-3.33-up","1/18",0.030174267482518,0.244225910865638,0,0,35.5597147950089,124.486232983082,"PADI2"
"1091","CPC017 MCF7 24H-ly-165,163-10.0-up","1/18",0.030174267482518,0.244225910865638,0,0,35.5597147950089,124.486232983082,"NRG1"
"1092","CPC019 VCAP 24H-BRD-K57309821-10.0-up","1/18",0.030174267482518,0.244225910865638,0,0,35.5597147950089,124.486232983082,"ASGR1"
"1093","CPC011 VCAP 6H-cytarabine-10.0-up","1/18",0.030174267482518,0.244225910865638,0,0,35.5597147950089,124.486232983082,"FPR2"
"1094","CPC020 MCF7 24H-altretamine-10.0-up","1/18",0.030174267482518,0.244225910865638,0,0,35.5597147950089,124.486232983082,"TLR5"
"1095","CPC013 PC3 6H-rjc 03547-10.0-up","1/18",0.030174267482518,0.244225910865638,0,0,35.5597147950089,124.486232983082,"NRG1"
"1096","LJP005 BT20 3H-XMD16-144-1.11-up","1/18",0.030174267482518,0.244225910865638,0,0,35.5597147950089,124.486232983082,"PCSK5"
"1097","LJP008 PC3 24H-CGP-60474-0.37-up","2/160",0.0301832584327391,0.244225910865638,0,0,7.83544303797468,27.427716561258,"RTN1;EPB41L3"
"1098","CPC003 HCC515 24H-suloctidil-10.0-up","2/160",0.0301832584327391,0.244225910865638,0,0,7.83544303797468,27.427716561258,"EPB41L3;FFAR2"
"1099","CPC004 HCC515 24H-gitoxigenin-10.0-up","2/160",0.0301832584327391,0.244225910865638,0,0,7.83544303797468,27.427716561258,"OGFRL1;NRG1"
"1100","CPC008 MCF7 24H-trichostatin a-10.0-up","2/160",0.0301832584327391,0.244225910865638,0,0,7.83544303797468,27.427716561258,"OGFRL1;TLR5"
"1101","CPC006 A375 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/161",0.0305308339775488,0.244225910865638,0,0,7.78577044025157,27.1646944241051,"OGFRL1;NRG1"
"1102","CPC019 HA1E 6H-trichostatin a-10.0-up","2/161",0.0305308339775488,0.244225910865638,0,0,7.78577044025157,27.1646944241051,"NRG1;TLR5"
"1103","CPC002 HA1E 24H-cilostamide-10.0-up","2/162",0.0308800177402493,0.244225910865638,0,0,7.73671875,26.9055688541893,"PID1;NRG1"
"1104","LJP005 PC3 24H-withaferin-a-3.33-up","2/164",0.0315831854524128,0.244225910865638,0,0,7.64043209876543,26.3986892589963,"PCSK5;CREB5"
"1105","LJP006 HEPG2 24H-PD-0325901-0.12-up","2/164",0.0315831854524128,0.244225910865638,0,0,7.64043209876543,26.3986892589963,"HAL;RASSF4"
"1106","CPD002 PC3 24H-vorinostat-10.0-up","2/164",0.0315831854524128,0.244225910865638,0,0,7.64043209876543,26.3986892589963,"OGFRL1;FFAR2"
"1107","CPC014 HT29 6H-hy-50767-10.0-up","1/19",0.0318244510525941,0.244225910865638,0,0,33.5824915824916,115.776324263521,"NRG1"
"1108","CPC003 VCAP 6H-puromycin dihydrochloride-10.0-up","1/19",0.0318244510525941,0.244225910865638,0,0,33.5824915824916,115.776324263521,"NRG1"
"1109","CPC015 ASC 24H-temefos-10.0-up","1/19",0.0318244510525941,0.244225910865638,0,0,33.5824915824916,115.776324263521,"NRG1"
"1110","CPC005 A549 6H-paxilline-10.0-up","1/19",0.0318244510525941,0.244225910865638,0,0,33.5824915824916,115.776324263521,"NRG1"
"1111","CPC005 MCF7 6H-pd 158780-10.0-up","1/19",0.0318244510525941,0.244225910865638,0,0,33.5824915824916,115.776324263521,"NRG1"
"1112","CPC017 MCF7 6H-clomid-10.0-up","1/19",0.0318244510525941,0.244225910865638,0,0,33.5824915824916,115.776324263521,"NRG1"
"1113","CPC018 A375 6H-ici-199,441 hydrochloride-10.0-up","1/19",0.0318244510525941,0.244225910865638,0,0,33.5824915824916,115.776324263521,"NRG1"
"1114","CPC006 A375 6H-BRD-K57080016-80.0-up","1/19",0.0318244510525941,0.244225910865638,0,0,33.5824915824916,115.776324263521,"NRG1"
"1115","CPC020 A375 6H-podofilox-10.0-up","1/19",0.0318244510525941,0.244225910865638,0,0,33.5824915824916,115.776324263521,"NRG1"
"1116","CPC011 VCAP 24H-aripiprazole-10.0-up","1/19",0.0318244510525941,0.244225910865638,0,0,33.5824915824916,115.776324263521,"NRG1"
"1117","CPC020 A375 6H-BRD-K85660637-10.0-up","1/19",0.0318244510525941,0.244225910865638,0,0,33.5824915824916,115.776324263521,"NRG1"
"1118","CPC020 MCF7 24H-BRD-A93393712-10.0-up","1/19",0.0318244510525941,0.244225910865638,0,0,33.5824915824916,115.776324263521,"NRG1"
"1119","CPC020 MCF7 24H-BRD-K78373679-10.0-up","1/19",0.0318244510525941,0.244225910865638,0,0,33.5824915824916,115.776324263521,"FFAR2"
"1120","CPC012 HT29 6H-BRD-K82971429-10.0-up","1/19",0.0318244510525941,0.244225910865638,0,0,33.5824915824916,115.776324263521,"OGFRL1"
"1121","CPD001 MCF7 6H-maprotiline hydrochloride-10.0-up","1/19",0.0318244510525941,0.244225910865638,0,0,33.5824915824916,115.776324263521,"NRG1"
"1122","CPC012 MCF7 6H-BRD-K33676730-10.0-up","1/19",0.0318244510525941,0.244225910865638,0,0,33.5824915824916,115.776324263521,"NRG1"
"1123","CPC013 ASC 24H-s1315-10.0-up","1/19",0.0318244510525941,0.244225910865638,0,0,33.5824915824916,115.776324263521,"OGFRL1"
"1124","LJP005 BT20 3H-NVP-BEZ235-0.37-up","1/19",0.0318244510525941,0.244225910865638,0,0,33.5824915824916,115.776324263521,"HAL"
"1125","CPC014 A375 6H-f3103-0039-10.0-up","1/19",0.0318244510525941,0.244225910865638,0,0,33.5824915824916,115.776324263521,"ASGR1"
"1126","CPC006 A375 24H-BRD-K57080016-80.0-up","2/165",0.0319371572038714,0.244225910865638,0,0,7.59317484662577,26.1507813707506,"OGFRL1;NRG1"
"1127","CPC014 MCF7 24H-h7270-10.0-up","2/167",0.0326498461205577,0.244225910865638,0,0,7.50037878787879,25.6656597020051,"PID1;TLR5"
"1128","CPC014 PC3 6H-s1122-10.0-up","2/169",0.0333688219237433,0.244225910865638,0,0,7.40980538922156,25.1943259785065,"OGFRL1;NRG1"
"1129","LJP006 A549 24H-A443654-10-up","2/169",0.0333688219237433,0.244225910865638,0,0,7.40980538922156,25.1943259785065,"RTN1;KCNJ15"
"1130","CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0-up","2/169",0.0333688219237433,0.244225910865638,0,0,7.40980538922156,25.1943259785065,"PID1;TLR5"
"1131","LJP008 A549 24H-azacitidine-0.37-up","1/20",0.0334719094011011,0.244225910865638,0,0,31.8133971291866,108.071659909081,"RTN1"
"1132","CPC007 VCAP 6H-BRD-K86456986-10.0-up","1/20",0.0334719094011011,0.244225910865638,0,0,31.8133971291866,108.071659909081,"NRG1"
"1133","CPC008 A375 6H-BRD-K26831771-10.0-up","1/20",0.0334719094011011,0.244225910865638,0,0,31.8133971291866,108.071659909081,"OGFRL1"
"1134","CPC017 MCF7 24H-mrs 1845-10.0-up","1/20",0.0334719094011011,0.244225910865638,0,0,31.8133971291866,108.071659909081,"NRG1"
"1135","CPC009 PC3 24H-BRD-K55216615-10.0-up","1/20",0.0334719094011011,0.244225910865638,0,0,31.8133971291866,108.071659909081,"NRG1"
"1136","CPC009 VCAP 6H-BRD-K26211296-10.0-up","1/20",0.0334719094011011,0.244225910865638,0,0,31.8133971291866,108.071659909081,"OGFRL1"
"1137","CPC012 A375 6H-stk661558-10.0-up","1/20",0.0334719094011011,0.244225910865638,0,0,31.8133971291866,108.071659909081,"NRG1"
"1138","CPC013 PC3 6H-BRD-A82628254-10.0-up","1/20",0.0334719094011011,0.244225910865638,0,0,31.8133971291866,108.071659909081,"NRG1"
"1139","LJP008 HA1E 24H-pracinostat-1.11-up","2/171",0.0340940364262851,0.244225910865638,0,0,7.32137573964497,24.7362401773579,"HAL;PID1"
"1140","CPC006 PL21 6H-bjm-ctd2-9-10.0-up","2/173",0.0348254416780779,0.244225910865638,0,0,7.23501461988304,24.2908892841656,"NRG1;ASGR1"
"1141","CPC006 SW620 6H-vorinostat-10.0-up","2/173",0.0348254416780779,0.244225910865638,0,0,7.23501461988304,24.2908892841656,"OGFRL1;NRG1"
"1142","CPC007 MCF7 24H-vorinostat-10.0-up","2/173",0.0348254416780779,0.244225910865638,0,0,7.23501461988304,24.2908892841656,"PID1;TLR5"
"1143","CPC005 A375 24H-tetrindole mesylate-10.0-up","2/173",0.0348254416780779,0.244225910865638,0,0,7.23501461988304,24.2908892841656,"OGFRL1;NRG1"
"1144","CPC012 MCF7 24H-BRD-K56196992-10.0-up","2/173",0.0348254416780779,0.244225910865638,0,0,7.23501461988304,24.2908892841656,"OGFRL1;PID1"
"1145","CPC002 VCAP 6H-papaverine hydrochloride-10.0-up","1/21",0.035116646880289,0.244225910865638,0,0,30.2212121212121,101.213256814298,"OGFRL1"
"1146","CPC015 MCF7 6H-androsta-1,4-dien-3,17-dione-10.0-up","1/21",0.035116646880289,0.244225910865638,0,0,30.2212121212121,101.213256814298,"NRG1"
"1147","CPC015 MCF7 6H-way 170523-10.0-up","1/21",0.035116646880289,0.244225910865638,0,0,30.2212121212121,101.213256814298,"NRG1"
"1148","CPC004 MCF7 6H-testosterone-10.0-up","1/21",0.035116646880289,0.244225910865638,0,0,30.2212121212121,101.213256814298,"NRG1"
"1149","CPC004 PC3 24H-wortmannin-10.0-up","1/21",0.035116646880289,0.244225910865638,0,0,30.2212121212121,101.213256814298,"NRG1"
"1150","CPC016 A375 6H-sb 202190-10.0-up","1/21",0.035116646880289,0.244225910865638,0,0,30.2212121212121,101.213256814298,"NRG1"
"1151","LJP006 BT20 3H-NVP-TAE684-1.11-up","1/21",0.035116646880289,0.244225910865638,0,0,30.2212121212121,101.213256814298,"HAL"
"1152","CPC005 HT29 24H-hymecromone-10.0-up","1/21",0.035116646880289,0.244225910865638,0,0,30.2212121212121,101.213256814298,"NRG1"
"1153","CPC005 MCF7 6H-helveticoside-10.0-up","1/21",0.035116646880289,0.244225910865638,0,0,30.2212121212121,101.213256814298,"OGFRL1"
"1154","CPC011 VCAP 24H-BRD-K29113274-10.0-up","1/21",0.035116646880289,0.244225910865638,0,0,30.2212121212121,101.213256814298,"NRG1"
"1155","CPC012 SKB 24H-stock3s-32439-10.0-up","1/21",0.035116646880289,0.244225910865638,0,0,30.2212121212121,101.213256814298,"ASGR1"
"1156","CPC013 A375 6H-BRD-K05104363-10.0-up","1/21",0.035116646880289,0.244225910865638,0,0,30.2212121212121,101.213256814298,"NRG1"
"1157","LJP009 MCF7 24H-XMD-892-0.37-up","1/21",0.035116646880289,0.244225910865638,0,0,30.2212121212121,101.213256814298,"RTN1"
"1158","LJP005 BT20 3H-neratinib-3.33-up","1/21",0.035116646880289,0.244225910865638,0,0,30.2212121212121,101.213256814298,"PID1"
"1159","CPC013 SKB 24H-BRD-K59556282-10.0-up","1/21",0.035116646880289,0.244225910865638,0,0,30.2212121212121,101.213256814298,"ASGR1"
"1160","CPC010 A549 6H-homoharringtonine-10.0-up","2/175",0.0355629899670797,0.244225910865638,0,0,7.15065028901734,23.8577856519899,"NRG1;TLR5"
"1161","CPC013 PC3 6H-BRD-K64606589-10.0-up","2/176",0.035934052902149,0.244225910865638,0,0,7.10919540229885,23.6456807289746,"OGFRL1;NRG1"
"1162","LJP008 PC3 24H-CGP-60474-3.33-up","2/177",0.0363066338116981,0.244225910865638,0,0,7.06821428571429,23.4364654790326,"RTN1;EPB41L3"
"1163","CPC017 ASC 24H-digoxin-10.0-up","2/177",0.0363066338116981,0.244225910865638,0,0,7.06821428571429,23.4364654790326,"OGFRL1;CACNA2D3"
"1164","CPC013 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0-up","2/177",0.0363066338116981,0.244225910865638,0,0,7.06821428571429,23.4364654790326,"OGFRL1;PID1"
"1165","LJP005 HS578T 3H-WH-4-025-0.12-up","1/22",0.0367586678440145,0.244225910865638,0,0,28.7806637806638,95.0735042734142,"HAL"
"1166","CPC014 VCAP 24H-hy-70061-10.0-up","1/22",0.0367586678440145,0.244225910865638,0,0,28.7806637806638,95.0735042734142,"NRG1"
"1167","LJP005 MDAMB231 3H-trametinib-10-up","1/22",0.0367586678440145,0.244225910865638,0,0,28.7806637806638,95.0735042734142,"SLC22A4"
"1168","CPC015 MCF7 24H-BRD-K42635745 (suloctidil)-10.0-up","1/22",0.0367586678440145,0.244225910865638,0,0,28.7806637806638,95.0735042734142,"NRG1"
"1169","CPC004 VCAP 6H-amperozide-10.0-up","1/22",0.0367586678440145,0.244225910865638,0,0,28.7806637806638,95.0735042734142,"NRG1"
"1170","CPC005 MCF7 6H-ipratropium bromide-10.0-up","1/22",0.0367586678440145,0.244225910865638,0,0,28.7806637806638,95.0735042734142,"NRG1"
"1171","CPC018 A375 6H-sirolimus-10.0-up","1/22",0.0367586678440145,0.244225910865638,0,0,28.7806637806638,95.0735042734142,"NRG1"
"1172","CPC018 HT29 6H-sib 1893-10.0-up","1/22",0.0367586678440145,0.244225910865638,0,0,28.7806637806638,95.0735042734142,"ASGR1"
"1173","LJP009 PC3 24H-SB-239063-0.04-up","1/22",0.0367586678440145,0.244225910865638,0,0,28.7806637806638,95.0735042734142,"EPB41L3"
"1174","CPC013 HT29 6H-s1367-10.0-up","1/22",0.0367586678440145,0.244225910865638,0,0,28.7806637806638,95.0735042734142,"ASGR1"
"1175","CPC006 PC3 6H-prl-3 inhibitor i-40.0-up","1/22",0.0367586678440145,0.244225910865638,0,0,28.7806637806638,95.0735042734142,"NRG1"
"1176","CPC004 HA1E 6H-emetine-10.0-up","2/180",0.037433425473311,0.244225910865638,0,0,6.94803370786517,22.8256195033396,"OGFRL1;ARAP3"
"1177","CPC004 PC3 24H-vorinostat-10.0-up","2/180",0.037433425473311,0.244225910865638,0,0,6.94803370786517,22.8256195033396,"OGFRL1;TLR5"
"1178","LJP006 BT20 24H-QL-XII-47-0.37-up","2/180",0.037433425473311,0.244225910865638,0,0,6.94803370786517,22.8256195033396,"KLF7;CREB5"
"1179","CPC007 HT29 6H-emetine hydrochloride-10.0-up","2/181",0.0378120194420482,0.244225910865638,0,0,6.9088687150838,22.627431119805,"OGFRL1;PID1"
"1180","CPC005 A375 24H-helveticoside-10.0-up","2/181",0.0378120194420482,0.244225910865638,0,0,6.9088687150838,22.627431119805,"OGFRL1;NRG1"
"1181","CPC020 MCF7 24H-trichostatin a-10.0-up","2/181",0.0378120194420482,0.244225910865638,0,0,6.9088687150838,22.627431119805,"PID1;TLR5"
"1182","CPC007 A375 24H-mls-0390982-10.0-up","1/23",0.0383979766224181,0.244225910865638,0,0,27.4710743801653,89.5488488006926,"NRG1"
"1183","CPC004 MCF7 6H-duloxetine hydrochloride-10.0-up","1/23",0.0383979766224181,0.244225910865638,0,0,27.4710743801653,89.5488488006926,"NRG1"
"1184","CPC016 A375 6H-pi 828-10.0-up","1/23",0.0383979766224181,0.244225910865638,0,0,27.4710743801653,89.5488488006926,"OGFRL1"
"1185","CPC007 PC3 6H-BRD-K23935793-10.0-up","1/23",0.0383979766224181,0.244225910865638,0,0,27.4710743801653,89.5488488006926,"NRG1"
"1186","CPC007 VCAP 6H-BRD-K27484191-10.0-up","1/23",0.0383979766224181,0.244225910865638,0,0,27.4710743801653,89.5488488006926,"NRG1"
"1187","CPC005 A375 6H-tas 301-10.0-up","1/23",0.0383979766224181,0.244225910865638,0,0,27.4710743801653,89.5488488006926,"NRG1"
"1188","LJP006 BT20 3H-BMS-387032-0.12-up","1/23",0.0383979766224181,0.244225910865638,0,0,27.4710743801653,89.5488488006926,"HAL"
"1189","CPC005 MCF7 24H-simvastatin-10.0-up","1/23",0.0383979766224181,0.244225910865638,0,0,27.4710743801653,89.5488488006926,"NRG1"
"1190","CPC008 PC3 6H-ncgc00184834-01-10.0-up","1/23",0.0383979766224181,0.244225910865638,0,0,27.4710743801653,89.5488488006926,"ASGR1"
"1191","CPC005 VCAP 24H-gsk-3 inhibitor ii-10.0-up","1/23",0.0383979766224181,0.244225910865638,0,0,27.4710743801653,89.5488488006926,"NRG1"
"1192","CPC019 VCAP 24H-BRD-K23978082-10.0-up","1/23",0.0383979766224181,0.244225910865638,0,0,27.4710743801653,89.5488488006926,"NRG1"
